"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3083",10,0,12,90.88450115,141.46370179,110.6420014,1422508.49729688,1137,40,0.515704878260116
"result.1675",10,8,6,90.88450115,147.78610187,105.90020134,1422394.96908481,1136,40,0.515455766398059
"result.3523",2,12,13,84.56210107,150.94730191,111.43230141,1422368.80823594,1096,40,0.51539836236028
"result.1134",13,6,4,93.25540118,146.20550185,104.31960132,1422340.67298338,1151,40,0.515336625942292
"result.1752",7,13,6,88.51360112,151.73760192,105.90020134,1422328.82656125,1122,40,0.515310631661034
"result.925",12,9,3,92.46510117,148.57640188,103.52930131,1422299.21050593,1146,40,0.515245645957889
"result.1884",11,5,7,91.67480116,145.41520184,106.69050135,1422281.44087273,1141,40,0.515206654536002
"result.2588",11,1,10,91.67480116,142.2540018,109.06140138,1422281.44087273,1141,40,0.515206654536002
"result.2038",5,15,7,86.9330011,153.31820194,106.69050135,1422014.89637482,1111,40,0.514621783207694
"result.1466",9,11,5,90.09420114,150.1570019,105.10990133,1421955.66426417,1131,40,0.514491811801403
"result.1343",14,3,5,94.04570119,143.83460182,105.10990133,1421824.3664189,1156,40,0.514203708517459
"result.252",11,15,0,91.67480116,153.31820194,101.15840128,1421823.37921706,1141,40,0.514201542327354
"result.716",11,12,2,91.67480116,150.94730191,102.7390013,1421708.86380314,1141,40,0.513950264275193
"result.2920",7,6,11,88.51360112,146.20550185,109.85170139,1421610.14361873,1121,40,0.513733645264708
"result.2093",12,2,8,92.46510117,143.04430181,107.48080136,1421606.19481135,1146,40,0.513724980504289
"result.4018",1,11,15,83.77180106,150.1570019,113.01290143,1421580.5275634,1091,40,0.513668659561563
"result.3206",5,8,12,86.9330011,147.78610187,110.6420014,1421471.93536055,1111,40,0.51343037865003
"result.2711",6,9,10,87.72330111,148.57640188,109.06140138,1421464.0377458,1116,40,0.513413049129192
"result.3415",6,5,13,87.72330111,145.41520184,111.43230141,1421464.0377458,1116,40,0.513413049129192
"result.2425",8,7,9,89.30390113,146.99580186,108.27110137,1421307.07265258,1126,40,0.513068624902521
"result.384",15,7,1,94.8360012,146.99580186,101.94870129,1421215.26288108,1160,40,0.512867169222771
"result.3129",8,3,12,89.30390113,143.83460182,110.6420014,1421195.51884419,1126,40,0.512823845420674
"result.3314",1,15,12,83.77180106,153.31820194,110.6420014,1421057.31058602,1091,40,0.512520578805996
"result.2634",9,4,10,90.09420114,144.62490183,109.06140138,1421055.33618233,1131,40,0.512516246425786
"result.3701",4,7,14,86.14270109,146.99580186,112.22260142,1421031.64333807,1106,40,0.51246425786327
"result.175",14,10,0,94.04570119,149.36670189,101.15840128,1421002.02728274,1156,40,0.512399272160124
"result.2216",7,10,8,88.51360112,149.36670189,107.48080136,1421002.02728274,1121,40,0.512399272160124
"result.1257",8,14,4,89.30390113,152.52790193,104.31960132,1420972.41122742,1126,40,0.512334286456979
"result.1389",12,6,5,92.46510117,146.20550185,105.10990133,1420970.93042465,1146,40,0.512331037171822
"result.2997",4,11,11,86.14270109,150.1570019,109.85170139,1420924.03833706,1106,40,0.512228143141842
"result.1180",11,9,4,91.67480116,148.57640188,104.31960132,1420907.25590571,1141,40,0.51219131791006
"result.3624",7,2,14,88.51360112,143.04430181,112.22260142,1420891.4606762,1121,40,0.512156658868382
"result.3910",5,4,15,86.9330011,144.62490183,113.01290143,1420874.67824485,1111,40,0.5121198336366
"result.2502",5,12,9,86.9330011,150.94730191,108.27110137,1420766.086042,1111,40,0.511881552725067
"result.1552",15,0,6,94.8360012,141.46370179,105.90020134,1420741.40599589,1160,40,0.511827397972446
"result.3492",3,10,13,85.35240108,149.36670189,111.43230141,1420628.86498566,1101,40,0.511580452300494
"result.507",10,15,1,90.88450115,153.31820194,101.94870129,1420578.51769161,1136,40,0.511469976605147
"result.1930",9,8,7,90.09420114,147.78610187,106.69050135,1420548.90163629,1131,40,0.511404990902002
"result.1598",13,3,6,93.25540118,143.83460182,105.90020134,1420476.83590167,1150,40,0.511246859024348
"result.2139",10,5,8,90.88450115,145.41520184,107.48080136,1420464.98947954,1136,40,0.51122086474309
"result.3809",0,14,14,82.98150105,152.52790193,112.22260142,1420400.82135967,1085,40,0.511080062386275
"result.639",14,7,2,94.04570119,146.99580186,102.7390013,1420297.16516604,1155,40,0.510852612425267
"result.971",10,12,3,90.88450115,150.94730191,103.52930131,1420294.69716143,1136,40,0.510847196950004
"result.2843",10,1,11,90.88450115,142.2540018,109.85170139,1420237.93305539,1136,40,0.510722641018976
"result.3338",9,0,13,90.09420114,141.46370179,111.43230141,1420211.2786056,1131,40,0.510664153886145
"result.2007",6,13,7,87.72330111,151.73760192,106.69050135,1420149.08488942,1116,40,0.51052768390954
"result.1721",8,11,6,89.30390113,150.1570019,105.90020134,1420079.98076033,1126,40,0.510376050602201
"result.430",13,10,1,93.25540118,149.36670189,101.94870129,1420069.12154004,1150,40,0.510352222511047
"result.848",15,4,3,94.8360012,144.62490183,103.52930131,1419971.38855747,1160,40,0.510137769690668
"result.3987",2,9,15,84.56210107,148.57640188,113.01290143,1419886.48919888,1095,40,0.509951477341651
"result.2788",3,14,10,85.35240108,152.52790193,109.06140138,1419829.23149192,1100,40,0.50982583831557
"result.2348",11,2,9,91.67480116,143.04430181,108.27110137,1419819.35947348,1140,40,0.509804176414522
"result.3283",2,13,12,84.56210107,151.73760192,110.6420014,1419675.22800424,1095,40,0.509487912659215
"result.2293",4,15,8,86.14270109,153.31820194,107.48080136,1419525.17332393,1105,40,0.509158651763279
"result.1644",11,6,6,91.67480116,146.20550185,105.90020134,1419418.55552476,1140,40,0.508924703231956
"result.1807",14,0,7,94.04570119,141.46370179,106.69050135,1419416.08752015,1155,40,0.508919287756693
"result.1435",10,9,5,90.88450115,148.57640188,105.10990133,1419329.70735879,1135,40,0.50872974612252
"result.221",12,13,0,92.46510117,151.73760192,101.15840128,1419296.14249609,1145,40,0.508656095658955
"result.894",13,7,3,93.25540118,146.99580186,103.52930131,1419195.44790799,1150,40,0.508435144268261
"result.762",9,15,2,90.09420114,153.31820194,102.7390013,1419142.13900841,1130,40,0.508318170002599
"result.3778",1,12,14,83.77180106,150.94730191,112.22260142,1419069.08607194,1090,40,0.508157871934841
"result.1512",7,14,5,88.51360112,152.52790193,105.10990133,1419067.11166825,1120,40,0.508153539554631
"result.3175",6,6,12,87.72330111,146.20550185,110.6420014,1419053.29084243,1115,40,0.508123212893164
"result.2680",7,7,10,88.51360112,146.99580186,109.06140138,1419011.82836498,1120,40,0.50803223290876
"result.685",12,10,2,92.46510117,149.36670189,102.7390013,1418949.6346488,1145,40,0.507895762932155
"result.1853",12,3,7,92.46510117,143.83460182,106.69050135,1418949.6346488,1145,40,0.507895762932155
"result.1103",14,4,4,94.04570119,144.62490183,104.31960132,1418887.44093262,1155,40,0.50775929295555
"result.2966",5,9,11,86.9330011,148.57640188,109.85170139,1418865.72249205,1110,40,0.507711636773243
"result.2889",8,4,11,89.30390113,144.62490183,109.85170139,1418797.11196388,1125,40,0.507561086560957
"result.1226",9,12,4,90.09420114,150.94730191,104.31960132,1418691.97496748,1130,40,0.507330387314791
"result.3384",7,3,13,88.51360112,143.83460182,111.43230141,1418680.12854535,1120,40,0.507304393033532
"result.2471",6,10,9,87.72330111,149.36670189,108.27110137,1418669.76292599,1115,40,0.507281648037432
"result.3670",5,5,14,86.9330011,145.41520184,112.22260142,1418648.53808634,1110,40,0.507235074950178
"result.3461",4,8,13,86.14270109,147.78610187,111.43230141,1418610.53081534,1105,40,0.507151676631141
"result.2185",8,8,8,89.30390113,147.78610187,107.48080136,1418518.22744292,1125,40,0.506949137856338
"result.2394",9,5,9,90.09420114,145.41520184,108.27110137,1418466.89294702,1130,40,0.506836495970886
"result.476",11,13,1,91.67480116,151.73760192,101.94870129,1418158.88597165,1140,40,0.506160644658175
"result.2757",4,12,10,86.14270109,150.94730191,109.06140138,1418126.3083108,1105,40,0.506089160384715
"result.3879",6,2,15,87.72330111,143.04430181,113.01290143,1418121.8659025,1115,40,0.506079412529243
"result.1312",15,1,5,94.8360012,142.2540018,105.10990133,1418016.7289061,1159,40,0.505848713283078
"result.1976",7,11,7,88.51360112,150.1570019,106.69050135,1418016.7289061,1120,40,0.505848713283078
"result.3098",9,1,12,90.09420114,142.2540018,110.6420014,1418016.7289061,1130,40,0.505848713283078
"result.3252",3,11,12,85.35240108,150.1570019,110.6420014,1418016.7289061,1100,40,0.505848713283078
"result.2062",13,0,8,93.25540118,141.46370179,107.48080136,1417914.05991431,1149,40,0.505623429512174
"result.1149",12,7,4,92.46510117,146.99580186,104.31960132,1417910.11110693,1145,40,0.505614764751755
"result.3956",3,7,15,85.35240108,146.99580186,113.01290143,1417910.11110693,1100,40,0.505614764751755
"result.2603",10,2,10,90.88450115,143.04430181,109.06140138,1417853.84060182,1135,40,0.505491291915778
"result.144",15,8,0,94.8360012,147.78610187,101.15840128,1417779.80046351,1159,40,0.505328827657915
"result.2262",5,13,8,86.9330011,151.73760192,107.48080136,1417779.80046351,1110,40,0.505328827657915
"result.3593",8,0,14,89.30390113,141.46370179,112.22260142,1417737.35078421,1125,40,0.505235681483407
"result.3569",0,15,13,82.98150105,153.31820194,111.43230141,1417705.7603252,1084,40,0.505166363400052
"result.1899",10,6,7,90.88450115,146.20550185,106.69050135,1417683.54828371,1135,40,0.505117624122693
"result.940",11,10,3,91.67480116,149.36670189,103.52930131,1417643.56660902,1140,40,0.505029893423447
"result.1358",13,4,5,93.25540118,144.62490183,105.10990133,1417622.83537029,1149,40,0.504984403431245
"result.1690",9,9,6,90.09420114,148.57640188,105.90020134,1417566.56486518,1130,40,0.504860930595269
"result.1017",8,15,3,89.30390113,153.31820194,103.52930131,1417514.24316744,1125,40,0.504746122519712
"result.3747",2,10,14,84.56210107,149.36670189,112.22260142,1417456.98546048,1094,40,0.504620483493631
"result.2108",11,3,8,91.67480116,143.83460182,107.48080136,1417242.7626603,1139,40,0.50415042024088
"result.1767",6,14,6,87.72330111,152.52790193,105.90020134,1416971.28215317,1114,40,0.503554717962048
"result.399",14,8,1,94.04570119,147.78610187,101.94870129,1416949.07011167,1154,40,0.503505978684689
"result.1481",8,12,5,89.30390113,150.94730191,105.10990133,1416900.69722131,1124,40,0.503399835369552
"result.3043",2,14,11,84.56210107,152.52790193,109.85170139,1416876.01717521,1094,40,0.503345680616931
"result.2548",3,15,9,85.35240108,153.31820194,108.27110137,1416843.93311528,1099,40,0.503275279438524
"result.608",15,5,2,94.8360012,145.41520184,102.7390013,1416832.08669315,1159,40,0.503249285157266
"result.731",10,13,2,90.88450115,151.73760192,102.7390013,1416832.08669315,1134,40,0.503249285157266
"result.1567",14,1,6,94.04570119,142.2540018,105.90020134,1416772.8545825,1154,40,0.503119313750975
"result.2935",6,7,11,87.72330111,146.99580186,109.85170139,1416532.96453437,1114,40,0.502592929555498
"result.190",13,11,0,93.25540118,150.1570019,101.15840128,1416516.18210302,1149,40,0.502556104323715
"result.3538",1,13,13,83.77180106,151.73760192,111.43230141,1416453.001185,1089,40,0.502417468157005
"result.1404",11,7,5,91.67480116,146.99580186,105.10990133,1416441.15476287,1139,40,0.502391473875747
"result.3144",7,4,12,88.51360112,144.62490183,110.6420014,1416358.22980796,1119,40,0.50220951390694
"result.3430",5,6,13,86.9330011,146.20550185,111.43230141,1416313.80572498,1109,40,0.502112035352222
"result.2440",7,8,9,88.51360112,147.78610187,108.27110137,1416302.94650469,1119,40,0.502088207261069
"result.2649",8,5,10,89.30390113,145.41520184,109.06140138,1416287.15127519,1124,40,0.502053548219392
"result.2317",12,0,9,92.46510117,141.46370179,108.27110137,1416235.32317837,1144,40,0.501939823238887
"result.1613",12,4,6,92.46510117,144.62490183,105.90020134,1416177.57187049,1144,40,0.501813101117754
"result.1195",10,10,4,90.88450115,149.36670189,104.31960132,1416150.9174207,1134,40,0.501754613984923
"result.2726",5,10,10,86.9330011,149.36670189,109.06140138,1416150.9174207,1109,40,0.501754613984923
"result.3221",4,9,12,86.14270109,148.57640188,110.6420014,1416081.81329161,1104,40,0.501602980677584
"result.3639",6,3,14,87.72330111,143.83460182,112.22260142,1415985.06751088,1114,40,0.50139069404731
"result.654",13,8,2,93.25540118,147.78610187,102.7390013,1415933.73301499,1149,40,0.501278052161858
"result.863",14,5,3,94.04570119,145.41520184,103.52930131,1415833.03842689,1153,40,0.501057100771163
"result.2154",9,6,8,90.09420114,146.20550185,107.48080136,1415765.90870149,1129,40,0.500909799844034
"result.2231",6,11,8,87.72330111,150.1570019,107.48080136,1415765.90870149,1114,40,0.500909799844034
"result.2858",9,2,11,90.09420114,143.04430181,109.85170139,1415709.63819637,1129,40,0.500786327008058
"result.1272",7,15,4,88.51360112,153.31820194,104.31960132,1415694.83016871,1119,40,0.500753834156486
"result.3925",4,5,15,86.14270109,145.41520184,113.01290143,1415651.39328757,1104,40,0.500658521791872
"result.1945",8,9,7,89.30390113,148.57640188,106.69050135,1415617.82842487,1124,40,0.500584871328308
"result.3353",8,1,13,89.30390113,142.2540018,111.43230141,1415617.82842487,1124,40,0.500584871328308
"result.4033",0,12,15,82.98150105,150.94730191,113.01290143,1415580.80835571,1083,40,0.500503639199376
"result.3716",3,8,14,85.35240108,147.78610187,112.22260142,1415564.51952528,1099,40,0.500467897062646
"result.445",12,11,1,92.46510117,150.1570019,101.94870129,1415484.55617591,1144,40,0.500292435664154
"result.2363",10,3,9,90.88450115,143.83460182,108.27110137,1415356.21993617,1134,40,0.500010830950524
"result.1822",13,1,7,93.25540118,142.2540018,106.69050135,1415351.28392695,1148,40,0.5
"result.986",9,13,3,90.09420114,151.73760192,103.52930131,1415315.74466056,1129,40,0.499922017156226
"result.3012",3,12,11,85.35240108,150.94730191,109.85170139,1415297.97502737,1099,40,0.499883025734338
"result.2517",4,13,9,86.14270109,151.73760192,108.27110137,1415220.97328353,1104,40,0.499714062906161
"result.1072",15,2,4,94.8360012,143.04430181,104.31960132,1415173.58759501,1158,40,0.499610085781128
"result.3848",7,0,15,88.51360112,141.46370179,113.01290143,1415086.71383273,1119,40,0.499419461051902
"result.3507",2,11,13,84.56210107,150.1570019,111.43230141,1414921.85112476,1093,40,0.499057707304393
"result.1736",7,12,6,88.51360112,150.94730191,105.90020134,1414920.86392291,1119,40,0.499055541114288
"result.1659",10,7,6,90.88450115,146.99580186,105.90020134,1414788.5788758,1133,40,0.498765271640239
"result.909",12,8,3,92.46510117,147.78610187,103.52930131,1414733.78917345,1143,40,0.49864504808942
"result.2022",5,14,7,86.9330011,152.52790193,106.69050135,1414684.92268217,1108,40,0.49853782167923
"result.1118",13,5,4,93.25540118,145.41520184,104.31960132,1414652.34502131,1148,40,0.49846633740577
"result.1868",11,4,7,91.67480116,144.62490183,106.69050135,1414551.65043321,1138,40,0.498245386015077
"result.236",11,14,0,91.67480116,152.52790193,101.15840128,1414494.39272625,1138,40,0.498119746988996
"result.1450",9,10,5,90.09420114,149.36670189,105.10990133,1414471.68708383,1128,40,0.498069924616584
"result.2572",11,0,10,91.67480116,141.46370179,109.06140138,1414379.87731233,1138,40,0.497868468936834
"result.700",11,11,2,91.67480116,150.1570019,102.7390013,1414265.36189841,1138,40,0.497617190884672
"result.4002",1,10,15,83.77180106,149.36670189,113.01290143,1414098.52478675,1088,40,0.497251104756953
"result.1327",14,2,5,94.04570119,143.04430181,105.10990133,1414012.14462539,1153,40,0.497061563122779
"result.2803",2,15,10,84.56210107,153.31820194,109.06140138,1413971.17574886,1093,40,0.496971666233428
"result.2904",7,5,11,88.51360112,145.41520184,109.85170139,1413925.76446403,1118,40,0.496872021488606
"result.2695",6,8,10,87.72330111,147.78610187,109.06140138,1413903.05882162,1113,40,0.496822199116195
"result.3190",5,7,12,86.9330011,146.99580186,110.6420014,1413870.48116076,1108,40,0.496750714842735
"result.2077",12,1,8,92.46510117,142.2540018,107.48080136,1413752.01693946,1143,40,0.496490772030153
"result.3399",6,4,13,87.72330111,144.62490183,111.43230141,1413738.68971457,1113,40,0.496461528463738
"result.3298",1,14,12,83.77180106,152.52790193,110.6420014,1413732.27290258,1088,40,0.496447448228056
"result.1527",6,15,5,87.72330111,153.31820194,105.10990133,1413683.90001222,1113,40,0.496341304912919
"result.2409",8,6,9,89.30390113,146.20550185,108.27110137,1413665.6367781,1123,40,0.496301230395979
"result.1241",8,13,4,89.30390113,151.73760192,104.31960132,1413609.85987391,1123,40,0.496178840655056
"result.368",15,6,1,94.8360012,146.20550185,101.94870129,1413574.32060752,1157,40,0.496100857811281
"result.159",14,9,0,94.04570119,148.57640188,101.15840128,1413483.49803786,1152,40,0.495901568321636
"result.2200",7,9,8,88.51360112,148.57640188,107.48080136,1413483.49803786,1118,40,0.495901568321636
"result.2981",4,10,11,86.14270109,149.36670189,109.85170139,1413445.49076686,1103,40,0.495818170002599
"result.3685",4,6,14,86.14270109,146.20550185,112.22260142,1413391.68826636,1103,40,0.495700112641885
"result.3113",8,2,12,89.30390113,143.04430181,110.6420014,1413386.75225714,1123,40,0.495689281691361
"result.1164",11,8,4,91.67480116,147.78610187,104.31960132,1413349.23858706,1138,40,0.495606966467377
"result.2486",5,11,9,86.9330011,150.1570019,108.27110137,1413327.52014649,1108,40,0.495559310285071
"result.1373",12,5,5,92.46510117,145.41520184,105.10990133,1413290.00647641,1143,40,0.495476995061086
"result.2618",9,3,10,90.09420114,143.83460182,109.06140138,1413290.00647641,1128,40,0.495476995061086
"result.491",10,14,1,90.88450115,152.52790193,101.94870129,1413255.94801279,1133,40,0.495402261502469
"result.3476",3,9,13,85.35240108,148.57640188,111.43230141,1413112.31014447,1098,40,0.495087080842215
"result.3894",5,3,15,86.9330011,143.83460182,113.01290143,1413110.33574078,1108,40,0.495082748462005
"result.3608",7,1,14,88.51360112,142.2540018,112.22260142,1413041.23161169,1118,40,0.494931115154666
"result.3793",0,13,14,82.98150105,151.73760192,112.22260142,1413041.23161169,1082,40,0.494931115154666
"result.1914",9,7,7,90.09420114,146.99580186,106.69050135,1412952.38344572,1128,40,0.49473615804523
"result.955",10,11,3,90.88450115,150.1570019,103.52930131,1412858.59927053,1133,40,0.49453036998527
"result.1991",6,12,7,87.72330111,150.94730191,106.69050135,1412752.47507228,1113,40,0.494297504548999
"result.2123",10,4,8,90.88450115,144.62490183,107.48080136,1412745.07105845,1133,40,0.494281258123213
"result.1582",13,2,6,93.25540118,143.04430181,105.90020134,1412672.01812199,1147,40,0.494120960055455
"result.623",14,6,2,94.04570119,146.20550185,102.7390013,1412661.1589017,1152,40,0.494097131964301
"result.1705",8,10,6,89.30390113,149.36670189,105.90020134,1412605.87559843,1123,40,0.49397582531843
"result.414",13,9,1,93.25540118,148.57640188,101.94870129,1412555.52830438,1147,40,0.493865349623083
"result.2772",3,13,10,85.35240108,151.73760192,109.06140138,1412472.60334947,1097,40,0.493683389654276
"result.2827",10,0,11,90.88450115,141.46370179,109.85170139,1412347.72231619,1132,40,0.493409366606013
"result.3971",2,8,15,84.56210107,147.78610187,113.01290143,1412333.90149037,1092,40,0.493379039944545
"result.3267",2,12,12,84.56210107,150.94730191,110.6420014,1412281.08619171,1092,40,0.493263148773936
"result.832",15,3,3,94.8360012,143.83460182,103.52930131,1412211.98206262,1157,40,0.493111515466597
"result.2277",4,14,8,86.14270109,152.52790193,107.48080136,1412208.03325525,1102,40,0.493102850706178
"result.2332",11,1,9,91.67480116,142.2540018,108.27110137,1411975.05362003,1137,40,0.492591629841435
"result.205",12,12,0,92.46510117,150.94730191,101.15840128,1411903.97508726,1142,40,0.492435664153886
"result.746",9,14,2,90.09420114,152.52790193,102.7390013,1411826.97334341,1127,40,0.492266701325708
"result.1419",10,8,5,90.88450115,147.78610187,105.10990133,1411780.08125582,1132,40,0.492163807295728
"result.1628",11,5,6,91.67480116,145.41520184,105.90020134,1411746.0227922,1137,40,0.492089073737111
"result.1496",7,13,5,88.51360112,151.73760192,105.10990133,1411714.43233318,1117,40,0.492019755653756
"result.3762",1,11,14,83.77180106,150.1570019,112.22260142,1411639.40499303,1087,40,0.491855125205788
"result.878",13,6,3,93.25540118,146.20550185,103.52930131,1411565.36485472,1147,40,0.491692660947925
"result.1782",5,15,6,86.9330011,153.31820194,105.90020134,1411481.45269797,1107,40,0.491508534789013
"result.669",12,9,2,92.46510117,148.57640188,102.7390013,1411441.9646242,1142,40,0.491421887184819
"result.2664",7,6,10,88.51360112,146.20550185,109.06140138,1411382.73251356,1117,40,0.491291915778529
"result.3159",6,5,12,87.72330111,145.41520184,110.6420014,1411382.73251356,1112,40,0.491291915778529
"result.2950",5,8,11,86.9330011,147.78610187,109.85170139,1411318.56439369,1107,40,0.491151113421714
"result.1210",9,11,4,90.09420114,150.1570019,104.31960132,1411264.26829226,1127,40,0.491031972965947
"result.2455",6,9,9,87.72330111,148.57640188,108.27110137,1411163.57370416,1112,40,0.490811021575254
"result.1837",12,2,7,92.46510117,143.04430181,106.69050135,1411153.2080848,1142,40,0.490788276579152
"result.1087",14,3,4,94.04570119,143.83460182,104.31960132,1411133.95764884,1152,40,0.490746035872108
"result.2873",8,3,11,89.30390113,143.83460182,109.85170139,1411044.12228102,1122,40,0.490548912572567
"result.3445",4,7,13,86.14270109,146.99580186,111.43230141,1411024.37824414,1102,40,0.49050558877047
"result.3654",5,4,14,86.9330011,144.62490183,112.22260142,1410938.4916837,1107,40,0.490317130231349
"result.2169",8,7,8,89.30390113,146.99580186,107.48080136,1410932.56847263,1122,40,0.49030413309072
"result.3058",1,15,11,83.77180106,153.31820194,109.85170139,1410906.90122469,1087,40,0.490247812147994
"result.3368",7,2,13,88.51360112,143.04430181,111.43230141,1410885.18278412,1117,40,0.490200155965687
"result.460",11,12,1,91.67480116,150.94730191,101.94870129,1410772.64177389,1137,40,0.489953210293735
"result.2378",9,4,9,90.09420114,144.62490183,108.27110137,1410757.83374622,1127,40,0.489920717442163
"result.2741",4,11,10,86.14270109,150.1570019,109.06140138,1410701.56324111,1102,40,0.489797244606187
"result.1960",7,10,7,88.51360112,149.36670189,106.69050135,1410553.48296449,1117,40,0.48947231609046
"result.3236",3,10,12,85.35240108,149.36670189,110.6420014,1410553.48296449,1097,40,0.48947231609046
"result.3553",0,14,13,82.98150105,152.52790193,111.43230141,1410397.99867404,1081,40,0.489131141148947
"result.2246",5,12,8,86.9330011,150.94730191,107.48080136,1410395.53066943,1107,40,0.489125725673685
"result.1133",12,6,4,92.46510117,146.20550185,104.31960132,1410286.93846657,1141,40,0.488887444762152
"result.3863",6,1,15,87.72330111,142.2540018,113.01290143,1410286.93846657,1112,40,0.488887444762152
"result.3940",3,6,15,85.35240108,146.20550185,113.01290143,1410286.93846657,1097,40,0.488887444762152
"result.1001",8,14,3,89.30390113,152.52790193,103.52930131,1410207.46871812,1122,40,0.488713066458712
"result.128",15,7,0,94.8360012,146.99580186,101.15840128,1410198.0903006,1156,40,0.488692487652716
"result.924",11,9,3,91.67480116,148.57640188,103.52930131,1410142.80699733,1136,40,0.488571181006845
"result.1296",15,0,5,94.8360012,141.46370179,105.10990133,1410138.85818995,1156,40,0.488562516246426
"result.3082",9,0,12,90.09420114,141.46370179,110.6420014,1410138.85818995,1127,40,0.488562516246426
"result.1674",9,8,6,90.09420114,147.78610187,105.90020134,1410026.31717972,1127,40,0.488315570574474
"result.1883",10,5,7,90.88450115,145.41520184,106.69050135,1410020.39396866,1132,40,0.488302573433844
"result.2587",10,1,10,90.88450115,142.2540018,109.06140138,1410020.39396866,1132,40,0.488302573433844
"result.3731",2,9,14,84.56210107,148.57640188,112.22260142,1409957.21305064,1091,40,0.488163937267135
"result.1342",13,3,5,93.25540118,143.83460182,105.10990133,1409876.26249942,1146,40,0.487986309678537
"result.1751",6,13,6,87.72330111,151.73760192,105.90020134,1409629.46203838,1112,40,0.487444762152326
"result.251",10,15,0,90.88450115,153.31820194,101.15840128,1409566.28112036,1131,40,0.487306125985616
"result.2532",3,14,9,85.35240108,152.52790193,108.27110137,1409540.61387241,1096,40,0.487249805042891
"result.3027",2,13,11,84.56210107,151.73760192,109.85170139,1409534.69066135,1091,40,0.487236807902261
"result.1465",8,11,5,89.30390113,150.1570019,105.10990133,1409482.36896361,1121,40,0.487121999826705
"result.2092",11,2,8,91.67480116,143.04430181,107.48080136,1409455.71451382,1136,40,0.487063512693874
"result.715",10,12,2,90.88450115,150.94730191,102.7390013,1409452.75290829,1131,40,0.48705701412356
"result.383",14,7,1,94.04570119,146.99580186,101.94870129,1409371.80235707,1151,40,0.486879386534962
"result.592",15,4,2,94.8360012,144.62490183,102.7390013,1409131.91230894,1156,40,0.486353002339485
"result.2037",4,15,7,86.14270109,153.31820194,106.69050135,1409087.48822596,1101,40,0.486255523784767
"result.3522",1,12,13,83.77180106,150.94730191,111.43230141,1409075.64180383,1086,40,0.486229529503509
"result.174",13,10,0,93.25540118,149.36670189,101.15840128,1409060.83377617,1146,40,0.486197036651937
"result.2919",6,6,11,87.72330111,146.20550185,109.85170139,1408917.19590785,1111,40,0.485881855991682
"result.1551",14,0,6,94.04570119,141.46370179,105.90020134,1408901.89427926,1151,40,0.485848280045056
"result.1388",11,6,5,91.67480116,146.20550185,105.10990133,1408825.87973726,1136,40,0.485681483406984
"result.2424",7,7,9,88.51360112,146.99580186,108.27110137,1408729.13395654,1116,40,0.485469196776709
"result.1179",10,9,4,90.88450115,148.57640188,104.31960132,1408658.05542376,1131,40,0.48531323108916
"result.2710",5,9,10,86.9330011,148.57640188,109.06140138,1408658.05542376,1106,40,0.48531323108916
"result.3414",5,5,13,86.9330011,145.41520184,111.43230141,1408658.05542376,1106,40,0.48531323108916
"result.3128",7,3,12,88.51360112,143.83460182,110.6420014,1408618.56735,1116,40,0.485226583484967
"result.2633",8,4,10,89.30390113,144.62490183,109.06140138,1408589.93849652,1121,40,0.485163763971926
"result.3205",4,8,12,86.14270109,147.78610187,110.6420014,1408549.46322091,1101,40,0.485074950177628
"result.1597",12,3,6,92.46510117,143.83460182,105.90020134,1408438.89661437,1141,40,0.484832336885885
"result.1256",7,14,4,88.51360112,152.52790193,104.31960132,1408397.43413691,1116,40,0.484741356901481
"result.638",13,7,2,93.25540118,146.99580186,102.7390013,1408361.89487052,1146,40,0.484663374057707
"result.2215",6,10,8,87.72330111,149.36670189,107.48080136,1408314.50918201,1111,40,0.484559396932675
"result.506",9,15,1,90.09420114,153.31820194,101.94870129,1408225.66101603,1126,40,0.484364439823239
"result.3623",6,2,14,87.72330111,143.04430181,112.22260142,1408204.92977731,1111,40,0.484318949831037
"result.4017",0,11,15,82.98150105,150.1570019,113.01290143,1408169.39051092,1080,40,0.484240966987263
"result.847",14,4,3,94.04570119,144.62490183,103.52930131,1408138.29365283,1150,40,0.48417273199896
"result.2138",9,5,8,90.09420114,145.41520184,107.48080136,1408113.1200058,1126,40,0.484117494151287
"result.1929",8,8,7,89.30390113,147.78610187,106.69050135,1408087.94635878,1121,40,0.484062256303613
"result.429",12,10,1,92.46510117,149.36670189,101.94870129,1408034.63745919,1141,40,0.483945282037951
"result.3700",3,7,14,85.35240108,146.99580186,112.22260142,1407994.65578451,1096,40,0.483857551338706
"result.3909",4,4,15,86.14270109,144.62490183,113.01290143,1407957.63571535,1101,40,0.483776319209774
"result.970",9,12,3,90.09420114,150.94730191,103.52930131,1407944.30849046,1126,40,0.483747075643358
"result.2842",9,1,11,90.09420114,142.2540018,109.85170139,1407888.03798534,1126,40,0.483623602807382
"result.2996",3,11,11,85.35240108,150.1570019,109.85170139,1407888.03798534,1096,40,0.483623602807382
"result.2501",4,12,9,86.14270109,150.94730191,108.27110137,1407850.03071434,1101,40,0.483540204488346
"result.3337",8,0,13,89.30390113,141.46370179,111.43230141,1407753.28493362,1121,40,0.483327917858071
