"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1946",9,9,7,129.03840216,125.4540021,106.93460179,1731098.39405026,1494,20,0.597652448609884
"result.2036",3,15,7,125.4540021,129.03840216,106.93460179,1731098.39405026,1473,20,0.597652448609884
"result.2328",7,1,9,129.431226196,122.173400428,109.472205334,1731089.78781214,1496,20.5,0.597602086318058
"result.3445",4,7,13,126.05140211,124.25920208,110.51900185,1731064.28138448,1477,20,0.597452826893037
"result.3490",1,10,13,124.25920208,126.05140211,110.51900185,1731064.28138448,1466,20,0.597452826893037
"result.2133",4,5,8,127.616769754,124.592675684,108.86738652,1731003.94427538,1486,20.5,0.597099744041495
"result.3850",9,0,15,129.03840216,120.07740201,111.71380187,1730960.23775385,1494,20,0.596843980656655
"result.1316",3,2,5,128.5530309,124.26792987,108.35184033,1730922.7110401,1491,21,0.596624380491877
"result.3430",5,6,13,126.64880212,123.66180207,110.51900185,1730906.51030525,1480,20,0.596529576452621
"result.3528",7,12,13,126.236014238,125.646126321,109.129264645,1730906.48993212,1478,19.5,0.596529457232462
"result.3543",6,13,13,125.646126321,126.236014238,109.129264645,1730906.48993212,1474,19.5,0.596529457232462
"result.1931",10,8,7,129.63580217,124.85660209,106.93460179,1730831.24923637,1497,20,0.59608916103983
"result.3513",8,11,13,126.825902155,125.056238404,109.129264645,1730830.54300176,1481,19.5,0.596085028270916
"result.3558",5,14,13,125.056238404,126.825902155,109.129264645,1730830.54300176,1471,19.5,0.596085028270916
"result.762",9,15,2,129.03840216,129.03840216,103.94760174,1730822.08145744,1494,20,0.596035512703426
"result.747",10,14,2,129.63580217,128.44100215,103.94760174,1730784.9839334,1497,20,0.595818424086356
"result.3625",8,2,14,128.44100215,121.27220203,111.11640186,1730784.9839334,1490,20,0.595818424086356
"result.2118",5,4,8,128.221588568,123.98785687,108.86738652,1730764.99834832,1489,20.5,0.595701471725286
"result.3693",12,6,14,129.185453823,122.106798819,109.719152562,1730756.23816719,1495,19.5,0.595650208584216
"result.3498",9,10,13,127.415790072,124.466350487,109.129264645,1730678.64914103,1484,19.5,0.595196170347825
"result.3573",4,15,13,124.466350487,127.415790072,109.129264645,1730678.64914103,1467,19.5,0.595196170347825
"result.3415",6,5,13,127.24620213,123.06440206,110.51900185,1730669.85368639,1483,20,0.595144700791998
"result.1301",4,1,5,129.16518819,123.65577258,108.35184033,1730597.88388344,1495,21,0.594723545326814
"result.2313",8,0,9,130.03604501,121.568581614,109.472205334,1730569.19543587,1500,20.5,0.594555665243949
"result.3483",10,9,13,128.005677989,123.87646257,109.129264645,1730450.80834994,1488,19.5,0.59386288346319
"result.2103",6,3,8,128.826407382,123.383038056,108.86738652,1730446.40377891,1493,20.5,0.593837108637009
"result.4091",10,15,15,126.35452347,125.77224456,108.88615617,1730407.03710297,1478,19,0.593606741315768
"result.3400",7,4,13,127.84360214,122.46700205,110.51900185,1730354.31152792,1487,20,0.593298199911168
"result.4076",11,14,15,126.93680238,125.18996565,108.88615617,1730333.20167726,1482,19,0.593174668532587
"result.769",0,0,3,128.215668555,124.499272365,108.394888875,1730281.3189438,1489,21.5,0.592871059298575
"result.3610",9,1,14,129.03840216,120.67480202,111.11640186,1730269.45627179,1494,20,0.592801640890512
"result.3678",13,5,14,129.77534174,121.516910902,109.719152562,1730259.91471416,1498,19.5,0.592745805262549
"result.694",5,11,2,128.221588568,128.221588568,105.238473636,1730202.14794236,1489,20.5,0.592407763602662
"result.1286",5,0,5,129.77734548,123.04361529,108.35184033,1730191.84993762,1498,21,0.592347501370483
"result.4061",12,13,15,127.51908129,124.60768674,108.88615617,1730185.53082582,1485,19,0.592310522966221
"result.679",6,10,2,128.826407382,127.616769754,105.238473636,1730163.65109855,1492,20.5,0.592182486396161
"result.709",4,12,2,127.616769754,128.826407382,105.238473636,1730163.65109855,1485,20.5,0.592182486396161
"result.3468",11,8,13,128.595565906,123.286574653,109.129264645,1730147.02062848,1491,19.5,0.592085167617008
"result.2044",11,15,7,128.595565906,127.415790072,105.589937143,1730102.27351816,1491,19.5,0.591823314877504
"result.664",7,9,2,129.431226196,127.01195094,105.238473636,1730048.16056714,1496,20.5,0.591506654776661
"result.724",3,13,2,127.01195094,129.431226196,105.238473636,1730048.16056714,1482,20.5,0.591506654776661
"result.2088",7,2,8,129.431226196,122.778219242,108.86738652,1730048.16056714,1496,20.5,0.591506654776661
"result.3220",3,9,12,125.4540021,125.4540021,109.92160184,1730023.84507816,1473,20,0.591364364529216
"result.2029",12,14,7,129.185453823,126.825902155,105.589937143,1729992.04783814,1494,19.5,0.591178292303585
"result.1121",0,6,4,126.71655903,126.71655903,107.73968304,1729985.39199907,1480,21,0.591139343426587
"result.3205",4,8,12,126.05140211,124.85660209,109.92160184,1729984.61551252,1476,20,0.591134799554843
"result.3235",2,10,12,124.85660209,126.05140211,109.92160184,1729984.61551252,1469,20,0.591134799554843
"result.3857",0,1,15,125.197494498,122.173400428,113.101118218,1729972.4943569,1471,20.5,0.591063868543194
"result.4046",13,12,15,128.1013602,124.02540783,108.88615617,1729964.02454867,1488,19,0.591014304616674
"result.3385",8,3,13,128.44100215,121.86960204,110.51900185,1729959.88382983,1490,20,0.590990073810129
"result.1106",1,5,4,127.32871632,126.10440174,107.73968304,1729945.01800219,1484,21,0.590903081428669
"result.1923",2,8,7,126.407132126,126.407132126,108.262567706,1729901.91680993,1478,20.5,0.590650860331277
"result.3190",5,7,12,126.64880212,124.25920208,109.92160184,1729866.92681557,1480,20,0.590446104631722
"result.3250",1,11,12,124.25920208,126.64880212,109.92160184,1729866.92681557,1466,20,0.590446104631722
"result.1908",3,7,7,127.01195094,125.802313312,108.262567706,1729862.31373498,1482,20.5,0.590419109641832
"result.1938",1,9,7,125.802313312,127.01195094,108.262567706,1729862.31373498,1475,20.5,0.590419109641832
"result.649",8,8,2,130.03604501,126.407132126,105.238473636,1729855.67634812,1499,20.5,0.590380268744159
"result.739",2,14,2,126.407132126,130.03604501,105.238473636,1729855.67634812,1478,20.5,0.590380268744159
"result.1736",7,12,6,127.84360214,127.24620213,106.33720178,1729852.42893262,1487,20,0.590361265402063
"result.1751",6,13,6,127.24620213,127.84360214,106.33720178,1729852.42893262,1483,20,0.590361265402063
"result.1091",2,4,4,127.94087361,125.49224445,107.73968304,1729823.89601158,1487,21,0.590194295434915
"result.2014",13,13,7,129.77534174,126.236014238,105.589937143,1729808.33837145,1498,19.5,0.590103254680389
"result.1721",8,11,6,128.44100215,126.64880212,106.33720178,1729776.52825125,1490,20,0.589917107082079
"result.1766",5,14,6,126.64880212,128.44100215,106.33720178,1729776.52825125,1480,20,0.589917107082079
"result.3453",12,7,13,129.185453823,122.696686736,109.129264645,1729767.28597666,1494,19.5,0.589863022809283
"result.1893",4,6,7,127.616769754,125.197494498,108.262567706,1729743.50451014,1485,20.5,0.589723857573495
"result.1953",0,10,7,125.197494498,127.616769754,108.262567706,1729743.50451014,1471,20.5,0.589723857573495
"result.3842",1,0,15,125.802313312,121.568581614,113.101118218,1729724.25608823,1475,20.5,0.589611218970245
"result.3595",10,0,14,129.63580217,120.07740201,111.11640186,1729674.61666223,1497,20,0.589320737203
"result.3175",6,6,12,127.24620213,123.66180207,109.92160184,1729670.77898733,1483,20,0.589298279759854
"result.4031",14,11,15,128.68363911,123.44312892,108.88615617,1729668.6828458,1491,19,0.589286013483946
"result.3288",7,13,12,126.236014238,126.236014238,108.539376728,1729632.63412174,1477,19.5,0.589075062272056
"result.1706",9,10,6,129.03840216,126.05140211,106.33720178,1729624.72688853,1493,20,0.589028790442112
"result.1781",4,15,6,126.05140211,129.03840216,106.33720178,1729624.72688853,1476,20,0.589028790442112
"result.1076",3,3,4,128.5530309,124.88008716,107.73968304,1729622.02602721,1491,21,0.589012985445328
"result.3273",8,12,12,126.825902155,125.646126321,108.539376728,1729594.86591854,1481,19.5,0.588854048950639
"result.3303",6,14,12,125.646126321,126.825902155,108.539376728,1729594.86591854,1474,19.5,0.588854048950639
"result.754",1,15,2,125.802313312,130.640863824,105.238473636,1729586.19844149,1475,20.5,0.588803328298657
"result.2073",8,1,8,130.03604501,122.173400428,108.86738652,1729570.26871302,1499,20.5,0.588710110144244
"result.1878",5,5,7,128.221588568,124.592675684,108.262567706,1729545.48913539,1489,20.5,0.588565104126266
"result.3370",9,2,13,129.03840216,121.27220203,110.51900185,1729486.57059212,1493,20,0.588220322488883
"result.3258",9,11,12,127.415790072,125.056238404,108.539376728,1729481.56130891,1484,19.5,0.588191008986388
"result.3318",5,15,12,125.056238404,127.415790072,108.539376728,1729481.56130891,1470,19.5,0.588191008986388
"result.1691",10,9,6,129.63580217,125.4540021,106.33720178,1729397.02484444,1497,20,0.587696315482161
"result.3160",7,5,12,127.84360214,123.06440206,109.92160184,1729396.1720278,1486,20,0.587691324939239
"result.1061",4,2,4,129.16518819,124.26792987,107.73968304,1729339.4080491,1494,21,0.587359151459905
"result.3438",13,6,13,129.77534174,122.106798819,109.129264645,1729311.60439447,1498,19.5,0.587196449040012
"result.4016",15,10,15,129.26591802,122.86085001,108.88615617,1729299.50571722,1495,19,0.587125649568034
"result.3243",10,10,12,128.005677989,124.466350487,108.539376728,1729292.72029287,1487,19.5,0.587085942379303
"result.1863",6,4,7,128.826407382,123.98785687,108.262567706,1729268.26761076,1492,20.5,0.586942849300147
"result.3617",0,2,14,125.197494498,122.778219242,112.496299404,1729239.72684725,1471,20.5,0.586775833440155
"result.1676",11,8,6,130.23320218,124.85660209,106.33720178,1729093.42211899,1500,20,0.585919682202227
"result.3836",11,15,14,126.93680238,125.77224456,108.30387726,1729085.10659335,1481,19,0.585871021112056
"result.3145",8,4,12,128.44100215,122.46700205,109.92160184,1729043.10593696,1490,20,0.585625240169878
"result.3602",1,1,14,125.802313312,122.173400428,112.496299404,1729033.9678545,1474,20.5,0.58557176561231
"result.3228",11,9,12,128.595565906,123.87646257,108.539376728,1729028.34287041,1491,19.5,0.585538849129383
"result.1046",5,1,4,129.77734548,123.65577258,107.73968304,1728976.04207725,1497,21,0.585232793478647
"result.3821",12,14,14,127.51908129,125.18996565,108.30387726,1728974.94571754,1484,19,0.585226377761746
"result.529",0,1,2,128.215668555,125.11867173,107.77548951,1728953.17123629,1488,21.5,0.585098957074114
"result.3355",10,1,13,129.63580217,120.67480202,110.51900185,1728934.37181479,1497,20,0.584988945947429
"result.1848",7,3,7,129.431226196,123.383038056,108.262567706,1728911.83993622,1495,20.5,0.584857093095135
"result.507",10,15,1,129.63580217,129.03840216,103.35020173,1728841.84120886,1497,20,0.584447472040483
"result.2965",4,9,11,126.05140211,125.4540021,109.32420183,1728814.97748455,1476,20,0.584290269938466
"result.2980",3,10,11,125.4540021,126.05140211,109.32420183,1728814.97748455,1472,20,0.584290269938466
"result.3806",13,13,14,128.1013602,124.60768674,108.30387726,1728791.34425787,1488,19,0.584151972177897
"result.492",11,14,1,130.23320218,128.44100215,103.35020173,1728768.07256911,1500,20,0.584015790077802
"result.3587",2,0,14,126.407132126,121.568581614,112.496299404,1728745.90526465,1478,20.5,0.583886070653325
"result.2950",5,8,11,126.64880212,124.85660209,109.32420183,1728736.94476158,1479,20,0.58383363526118
"result.2995",2,11,11,124.85660209,126.64880212,109.32420183,1728736.94476158,1469,20,0.58383363526118
"result.514",1,0,2,128.83506792,124.499272365,107.77548951,1728705.07923296,1492,21.5,0.58364716342188
"result.3213",12,8,12,129.185453823,123.286574653,108.539376728,1728688.42904154,1494,19.5,0.583549729236629
"result.3130",9,3,12,129.03840216,121.86960204,109.92160184,1728611.58071484,1493,20,0.583100025451769
"result.2935",6,7,11,127.24620213,124.25920208,109.32420183,1728580.87931563,1483,20,0.582920365906606
"result.3010",1,12,11,124.25920208,127.24620213,109.32420183,1728580.87931563,1465,20,0.582920365906606
"result.3791",14,12,14,128.68363911,124.02540783,108.30387726,1728534.30221433,1491,19,0.582647804360508
"result.1833",8,2,7,130.03604501,122.778219242,108.262567706,1728476.20611179,1499,20.5,0.582307835511234
"result.1668",3,8,6,127.01195094,126.407132126,107.657748892,1728468.46249379,1481,20.5,0.582262521130616
"result.1683",2,9,6,126.407132126,127.01195094,107.657748892,1728468.46249379,1478,20.5,0.582262521130616
"result.866",1,6,3,127.32871632,126.71655903,107.12752575,1728465.86157131,1483,21,0.582247300959505
"result.881",0,7,3,126.71655903,127.32871632,107.12752575,1728465.86157131,1479,21,0.582247300959505
"result.3377",0,3,13,125.197494498,123.383038056,111.89148059,1728415.36339889,1471,20.5,0.581951793949236
"result.1653",4,7,6,127.616769754,125.802313312,107.657748892,1728389.69883635,1485,20.5,0.581801609144903
"result.1698",1,10,6,125.802313312,127.616769754,107.657748892,1728389.69883635,1474,20.5,0.581801609144903
"result.851",2,5,3,127.94087361,126.10440174,107.12752575,1728385.57237298,1487,21,0.581777461759101
"result.439",6,11,1,128.826407382,128.221588568,104.633654822,1728372.88412296,1492,20.5,0.581703212204132
"result.454",5,12,1,128.221588568,128.826407382,104.633654822,1728372.88412296,1488,20.5,0.581703212204132
"result.2920",7,6,11,127.84360214,123.66180207,109.32420183,1728346.78114671,1486,20,0.581550461874747
"result.1789",12,15,6,129.185453823,127.415790072,105.000049226,1728328.81006317,1494,19.5,0.581445298045745
"result.3340",11,0,13,130.23320218,120.07740201,110.51900185,1728303.28749784,1500,20,0.581295944185767
"result.424",7,10,1,129.431226196,127.616769754,104.633654822,1728296.33292781,1495,20.5,0.58125524718431
"result.469",4,13,1,127.616769754,129.431226196,104.633654822,1728296.33292781,1485,20.5,0.58125524718431
"result.3198",13,7,12,129.77534174,122.696686736,108.539376728,1728272.97880625,1497,19.5,0.581118582701041
"result.3033",8,13,11,126.825902155,126.236014238,107.949488811,1728270.92618651,1480,19.5,0.581106571107486
"result.3048",7,14,11,126.236014238,126.825902155,107.949488811,1728270.92618651,1477,19.5,0.581106571107486
"result.3362",1,2,13,125.802313312,122.778219242,111.89148059,1728251.6411896,1474,20.5,0.580993718473315
"result.1638",5,6,6,128.221588568,125.197494498,107.657748892,1728232.17152147,1488,20.5,0.580879785173476
"result.1713",0,11,6,125.197494498,128.221588568,107.657748892,1728232.17152147,1470,20.5,0.580879785173476
"result.836",3,4,3,128.5530309,125.49224445,107.12752575,1728224.99397633,1490,21,0.580837783358293
"result.1496",7,13,5,127.84360214,127.84360214,105.73980177,1728209.90407527,1486,20,0.5807494797359
"result.3776",15,11,14,129.26591802,123.44312892,108.30387726,1728203.81958693,1494,19,0.58071387430958
"result.3018",9,12,11,127.415790072,125.646126321,107.949488811,1728195.80030404,1483,19.5,0.580666946783363
"result.3063",6,15,11,125.646126321,127.415790072,107.949488811,1728195.80030404,1473,19.5,0.580666946783363
"result.1774",13,14,6,129.77534174,126.825902155,105.000049226,1728182.66353771,1497,19.5,0.58059007258461
"result.1481",8,12,5,128.44100215,127.24620213,105.73980177,1728172.16693875,1489,20,0.580528648211638
"result.1511",6,14,5,127.24620213,128.44100215,105.73980177,1728172.16693875,1482,20,0.580528648211638
"result.409",8,9,1,130.03604501,127.01195094,104.633654822,1728143.23053751,1499,20.5,0.580359317144665
"result.484",3,14,1,127.01195094,130.03604501,104.633654822,1728143.23053751,1481,20.5,0.580359317144665
"result.3115",10,2,12,129.63580217,121.27220203,109.92160184,1728101.59636141,1496,20,0.580115680784912
"result.1466",9,11,5,129.03840216,126.64880212,105.73980177,1728058.95552919,1493,20,0.579866153638854
"result.1526",5,15,5,126.64880212,129.03840216,105.73980177,1728058.95552919,1479,20,0.579866153638854
"result.3003",10,11,11,128.005677989,125.056238404,107.949488811,1728045.5485391,1487,19.5,0.579787698135117
"result.2905",8,5,11,128.44100215,123.06440206,109.32420183,1728034.65025482,1489,20,0.579723923165601
"result.3347",2,1,13,126.407132126,122.173400428,111.89148059,1728006.05787568,1477,20.5,0.579556605259434
"result.1623",6,5,6,128.826407382,124.592675684,107.657748892,1727995.88054916,1492,20.5,0.579497049216336
"result.821",4,3,3,129.16518819,124.88008716,107.12752575,1727984.12638135,1493,21,0.57942826575708
"result.1759",14,13,6,130.365229657,126.236014238,105.000049226,1727963.44374952,1500,19.5,0.579307234392905
"result.499",2,15,1,126.407132126,130.640863824,104.633654822,1727913.57695206,1477,20.5,0.579015422085198
"result.1451",10,10,5,129.63580217,126.05140211,105.73980177,1727870.26984658,1496,20,0.578761996017547
"result.2988",11,10,11,128.595565906,124.466350487,107.949488811,1727820.1708917,1490,19.5,0.578468825162748
"result.3183",14,6,12,130.365229657,122.106798819,108.539376728,1727781.99216454,1500,19.5,0.57824540952262
"result.1608",7,4,6,129.431226196,123.98785687,107.657748892,1727680.8259194,1495,20.5,0.577653401273484
"result.3332",3,0,13,127.01195094,121.568581614,111.89148059,1727678.61345711,1481,20.5,0.577640454307593
"result.3581",12,15,13,127.51908129,125.77224456,107.72159835,1727677.89024439,1484,19,0.577636222185522
"result.806",5,2,3,129.77734548,124.26792987,107.12752575,1727662.96958805,1497,21,0.577548908955463
"result.2890",9,4,11,129.03840216,122.46700205,109.32420183,1727644.48663995,1493,20,0.577440749779167
"result.1436",11,9,5,130.23320218,125.4540021,105.73980177,1727606.10989094,1499,20,0.577216175347716
"result.2305",0,0,9,126.71655903,123.04361529,110.80046949,1727563.64037983,1479,21,0.576967650744676
"result.2725",4,10,10,126.05140211,126.05140211,108.72680182,1727555.36730059,1475,20,0.576919238043906
"result.3566",13,14,13,128.1013602,125.18996565,107.72159835,1727531.79876035,1487,19,0.576781318817728
"result.289",0,2,1,128.215668555,125.738071095,107.156090145,1727526.64221712,1488,21.5,0.576751143573769
"result.2973",12,9,11,129.185453823,123.87646257,107.949488811,1727519.66736183,1493,19.5,0.576710327866254
"result.2710",5,9,10,126.64880212,125.4540021,108.72680182,1727516.56414327,1479,20,0.576692168340993
"result.2740",3,11,10,125.4540021,126.64880212,108.72680182,1727516.56414327,1472,20,0.576692168340993
"result.3100",11,1,12,130.23320218,120.67480202,109.92160184,1727513.15287669,1499,20,0.576672206169308
"result.3137",0,4,12,125.197494498,123.98785687,111.286661776,1727499.40401182,1470,20.5,0.576591750070437
"result.2695",6,8,10,127.24620213,124.85660209,108.72680182,1727400.15467129,1482,20,0.576010959232254
"result.2755",2,12,10,124.85660209,127.24620213,108.72680182,1727400.15467129,1468,20,0.576010959232254
"result.3122",1,3,12,125.802313312,123.383038056,111.286661776,1727377.27609354,1474,20.5,0.575877077553264
"result.274",1,1,1,128.83506792,125.11867173,107.156090145,1727321.0870611,1491,21.5,0.575548268564973
"result.3551",14,13,13,128.68363911,124.60768674,107.72159835,1727312.66153429,1490,19,0.575498963766037
"result.1593",8,3,6,130.03604501,123.383038056,107.657748892,1727287.00763221,1498,20.5,0.575348841344919
"result.791",6,1,3,130.38950277,123.65577258,107.12752575,1727261.52359641,1500,21,0.57519971295344
"result.2680",7,7,10,127.84360214,124.25920208,108.72680182,1727206.13888466,1485,20,0.574875610717689
"result.2770",1,13,10,124.25920208,127.84360214,108.72680182,1727206.13888466,1464,20,0.574875610717689
"result.2875",10,3,11,129.63580217,121.86960204,109.32420183,1727176.2903021,1496,20,0.574700941715449
"result.3107",2,2,12,126.407132126,122.778219242,111.286661776,1727173.72956308,1477,20.5,0.574685956691308
"result.2958",13,8,11,129.77534174,123.286574653,107.949488811,1727144.03794948,1497,19.5,0.574512206245639
"result.259",2,0,1,129.454467285,124.499272365,107.156090145,1727033.30984268,1495,21.5,0.573864243552659
"result.3536",15,12,13,129.26591802,124.02540783,107.72159835,1727020.47856621,1494,19,0.573789157030449
"result.1428",3,9,5,127.01195094,127.01195094,107.052930078,1726981.68783652,1481,20.5,0.573562160051984
"result.1413",4,8,5,127.616769754,126.407132126,107.052930078,1726942.52725403,1484,20.5,0.573332998755718
"result.1443",2,10,5,126.407132126,127.616769754,107.052930078,1726942.52725403,1477,20.5,0.573332998755718
"result.2665",8,6,10,128.44100215,123.66180207,108.72680182,1726934.51678338,1489,20,0.573286122797298
"result.626",1,7,2,127.32871632,127.32871632,106.51536846,1726891.27569328,1482,21,0.573033083040719
"result.3092",3,1,12,127.01195094,122.173400428,111.286661776,1726888.76442044,1480,20.5,0.573018387484571
"result.2793",8,14,10,126.825902155,126.825902155,107.359600894,1726858.72380568,1479,19.5,0.572842594741456
"result.611",2,6,2,127.94087361,126.71655903,106.51536846,1726851.36049182,1486,21,0.572799505838232
"result.641",0,8,2,126.71655903,127.94087361,106.51536846,1726851.36049182,1479,21,0.572799505838232
"result.1398",5,7,5,128.221588568,125.802313312,107.052930078,1726825.04550655,1488,20.5,0.572645514866915
"result.1458",1,11,5,125.802313312,128.221588568,107.052930078,1726825.04550655,1473,20.5,0.572645514866915
"result.2778",9,13,10,127.415790072,126.236014238,107.359600894,1726821.36612642,1483,19.5,0.572623983738751
"result.2808",7,15,10,126.236014238,127.415790072,107.359600894,1726821.36612642,1476,19.5,0.572623983738751
"result.252",11,15,0,130.23320218,129.03840216,102.75280172,1726769.49676267,1499,20,0.572320452742054
"result.596",3,5,2,128.5530309,126.10440174,106.51536846,1726731.61488746,1489,21,0.572098774230773
"result.2763",10,12,10,128.005677989,125.646126321,107.359600894,1726709.29308864,1486,19.5,0.571968150730632
"result.2943",14,7,11,130.365229657,122.696686736,107.949488811,1726693.28265467,1500,19.5,0.5718744603009
"result.2860",11,2,11,130.23320218,121.27220203,109.32420183,1726630.06124129,1499,20,0.571504498974444
"result.1383",6,6,5,128.826407382,125.197494498,107.052930078,1726629.2425941,1491,20.5,0.571499708385578
"result.1473",0,12,5,125.197494498,128.826407382,107.052930078,1726629.2425941,1470,20.5,0.571499708385578
"result.2650",9,5,10,129.03840216,123.06440206,108.72680182,1726585.28836745,1492,20,0.571242495471082
"result.2065",0,1,8,126.71655903,123.65577258,110.1883122,1726566.44853662,1479,21,0.571132247875654
"result.581",4,4,2,129.16518819,125.49224445,106.51536846,1726532.03888019,1493,21,0.570930888218339
"result.2748",11,11,10,128.595565906,125.056238404,107.359600894,1726522.50469234,1490,19.5,0.570875095717101
"result.3077",4,0,12,127.616769754,121.568581614,111.286661776,1726522.38066561,1484,20.5,0.570874369933051
"result.2897",0,5,11,125.197494498,124.592675684,110.681842962,1726491.84868604,1470,20.5,0.570695701803758
"result.199",6,12,0,128.826407382,128.826407382,104.028836008,1726487.86625392,1491,20.5,0.570672397265155
"result.1241",8,13,4,128.44100215,127.84360214,105.14240176,1726476.12783695,1489,20,0.570603705977173
"result.1256",7,14,4,127.84360214,128.44100215,105.14240176,1726476.12783695,1485,20,0.570603705977173
"result.1534",13,15,5,129.77534174,127.415790072,104.410161309,1726466.67343542,1496,19.5,0.570548380372399
"result.184",7,11,0,129.431226196,128.221588568,104.028836008,1726449.81190258,1494,20.5,0.570449709451832
"result.214",5,13,0,128.221588568,129.431226196,104.028836008,1726449.81190258,1487,20.5,0.570449709451832
"result.2882",1,4,11,125.802313312,123.98785687,110.681842962,1726410.87256631,1473,20.5,0.570221842852154
"result.1226",9,12,4,129.03840216,127.24620213,105.14240176,1726401.07997223,1492,20,0.57016453820011
"result.1271",6,15,4,127.24620213,129.03840216,105.14240176,1726401.07997223,1482,20,0.57016453820011
"result.1368",7,5,5,129.431226196,124.592675684,107.052930078,1726355.11851667,1494,20.5,0.569895579311705
"result.169",8,10,0,130.03604501,127.616769754,104.028836008,1726335.64884854,1498,20.5,0.569781646011865
"result.229",4,14,0,127.616769754,130.03604501,104.028836008,1726335.64884854,1484,20.5,0.569781646011865
"result.2050",1,0,8,127.32871632,123.04361529,110.1883122,1726318.69901035,1482,21,0.569682458342978
"result.1519",14,14,5,130.365229657,126.825902155,104.410161309,1726285.01658847,1500,19.5,0.569485354342757
"result.2733",12,10,10,129.185453823,124.466350487,107.359600894,1726261.00093752,1493,19.5,0.569344818698159
"result.566",5,3,2,129.77734548,124.88008716,106.51536846,1726252.63247002,1496,21,0.569295847800931
"result.1211",10,11,4,129.63580217,126.64880212,105.14240176,1726250.9842428,1495,20,0.569286202645985
"result.2867",2,3,11,126.407132126,123.383038056,110.681842962,1726248.92032686,1477,20.5,0.569274124948946
"result.2470",5,10,9,126.64880212,126.05140211,108.12940181,1726205.78496064,1478,20,0.569021703871164
"result.2485",4,11,9,126.05140211,126.64880212,108.12940181,1726205.78496064,1475,20,0.569021703871164
"result.3326",13,15,12,128.1013602,125.77224456,107.13931944,1726185.3880561,1487,19,0.568902344536168
"result.2635",10,4,10,129.63580217,122.46700205,108.72680182,1726158.45363687,1495,20,0.568744728739039
"result.244",3,15,0,127.01195094,130.640863824,104.028836008,1726145.3770918,1480,20.5,0.568668206945255
"result.2455",6,9,9,127.24620213,125.4540021,108.12940181,1726128.60505431,1482,20,0.568570059736798
"result.2500",3,12,9,125.4540021,127.24620213,108.12940181,1726128.60505431,1471,20,0.568570059736798
"result.1196",11,10,4,130.23320218,126.05140211,105.14240176,1726025.84064864,1499,20,0.567968699314798
"result.2852",3,2,11,127.01195094,122.778219242,110.681842962,1726005.99196768,1480,20.5,0.567852548094133
"result.3311",14,14,12,128.68363911,125.18996565,107.13931944,1726003.76080567,1490,19,0.567839491700532
"result.1353",8,4,5,130.03604501,123.98785687,107.052930078,1726002.67327425,1498,20.5,0.567833127645298
"result.49",0,3,0,128.215668555,126.35747046,106.53669078,1726001.73188628,1487,21.5,0.567827618797537
"result.2440",7,8,9,127.84360214,124.85660209,108.12940181,1725974.24524165,1485,20,0.567666771468068
"result.2515",2,13,9,124.85660209,127.84360214,108.12940181,1725974.24524165,1467,20,0.567666771468068
"result.2718",13,9,10,129.77534174,123.87646257,107.359600894,1725924.78182418,1496,19.5,0.567377319673806
"result.551",6,2,2,130.38950277,124.26792987,106.51536846,1725893.39565693,1500,21,0.567193652978551
"result.34",1,2,0,128.83506792,125.738071095,106.53669078,1725838.23830554,1491,21.5,0.566870881218287
"result.3296",15,13,12,129.26591802,124.60768674,107.13931944,1725749.48265507,1493,19,0.566351497730643
"result.2425",8,7,9,128.44100215,124.25920208,108.12940181,1725742.70552266,1488,20,0.566311839064971
"result.2837",4,1,11,127.616769754,122.173400428,110.681842962,1725682.08748878,1484,20.5,0.565957112287718
"result.2620",11,3,10,130.23320218,121.86960204,108.72680182,1725654.01259163,1499,20,0.56579282260117
"result.19",2,1,0,129.454467285,125.11867173,106.53669078,1725592.99793443,1494,21.5,0.565435774849411
"result.2703",14,8,10,130.365229657,123.286574653,107.359600894,1725513.84735231,1499,19.5,0.564972598644038
"result.1825",0,2,7,126.71655903,124.26792987,109.57615491,1725474.28604167,1478,21,0.56474109235244
"result.2410",9,6,9,129.03840216,123.66180207,108.12940181,1725433.98589735,1492,20,0.56450526252751
"result.1173",4,9,4,127.616769754,127.01195094,106.448111264,1725401.98976317,1483,20.5,0.56431802640594
"result.1188",3,10,4,127.01195094,127.616769754,106.448111264,1725401.98976317,1480,20.5,0.56431802640594
"result.2657",0,6,10,125.197494498,125.197494498,110.077024148,1725392.69742156,1469,20.5,0.564263649149199
"result.2538",9,14,9,127.415790072,126.825902155,106.769712977,1725358.25877605,1482,19.5,0.564062119852548
"result.2553",8,15,9,126.825902155,127.415790072,106.769712977,1725358.25877605,1479,19.5,0.564062119852548
"result.2642",1,5,10,125.802313312,124.592675684,110.077024148,1725352.43060792,1473,20.5,0.564028014369986
"result.1158",5,8,4,128.221588568,126.407132126,106.448111264,1725324.11109064,1487,20.5,0.563862293206583
"result.1203",2,11,4,126.407132126,128.221588568,106.448111264,1725324.11109064,1476,20.5,0.563862293206583
"result.2523",10,13,9,128.005677989,126.236014238,106.769712977,1725283.95394148,1486,19.5,0.563627300165847
"result.2822",5,0,11,128.221588568,121.568581614,110.681842962,1725277.20689015,1487,20.5,0.563587817529697
"result.1810",1,1,7,127.32871632,123.65577258,109.57615491,1725268.97509166,1482,21,0.563539646397121
