"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2232",7,11,8,111.84145548,144.33593241,123.17673813,1988410.15114685,1491,34,0.500810129513856
"result.357",4,6,1,112.94524875,144.8814915,121.513509,1988407.70265412,1498,38,0.500797904282132
"result.232",7,14,0,113.14393762,148.31029661,118.495340075,1988400.50188691,1499,35.5,0.500761951123463
"result.82",1,5,0,111.821248076,145.68261193,122.05840459,1988381.63646001,1491,39.5,0.500667756759615
"result.4076",11,14,15,111.680633368,142.539755746,124.90597153,1988369.44257825,1490,30.5,0.500606873168579
"result.2166",5,7,8,111.61496549,142.958894155,124.611228595,1988340.63129953,1489,35.5,0.500463019542295
"result.3418",9,5,13,112.90936305,139.254881095,126.458486616,1988329.53823808,1498,33.5,0.500407632305525
"result.438",5,11,1,112.463400836,147.126777806,120.166373496,1988318.21305105,1495,36.5,0.500351086074468
"result.3964",11,7,15,113.05599336,139.08862341,126.4442031,1988310.11908184,1499,32,0.500310673191991
"result.1590",5,3,6,112.885229,141.4931295,124.4830265,1988303.1895663,1498,37,0.500276074382662
"result.3930",9,5,15,112.464156,138.7057924,127.4593768,1988293.61024891,1495,33,0.500228245212799
"result.3864",7,1,15,112.277295944,137.312098418,128.96716426,1988290.78366413,1494,34.5,0.500214132181762
"result.2085",4,2,8,112.1120425,140.719943,126.0293995,1988290.24728548,1493,37,0.500211454063405
"result.1075",2,3,4,111.795977865,143.067580065,124.304618745,1988175.30972105,1490,38.5,0.499637575145989
"result.50",1,3,0,112.22260142,144.62490183,122.49650155,1988140.60191794,1493,40,0.49946428039616
"result.3129",8,3,12,113.035926322,138.829359174,126.691273126,1988128.80246958,1499,34.5,0.499405366196232
"result.1894",5,6,7,112.03998682,142.73587362,124.31834154,1988114.50731905,1492,36,0.499333991049646
"result.3838",13,15,14,112.6818,142.6815,123.6573,1988113.62624466,1496,30,0.499329591878466
"result.2812",11,15,10,112.599407248,144.45318693,122.22961971,1988106.71664912,1496,31.5,0.499295092528957
"result.3581",12,15,13,112.415374377,143.274496755,123.436489512,1988099.72344605,1494,30.5,0.499260175730189
"result.1465",8,11,5,113.035926322,144.898402198,121.38086048,1988063.74802756,1499,34.5,0.499080551824686
"result.1043",2,1,4,112.20308671,142.01929157,124.75727823,1988007.58870961,1493,39,0.498800150471584
"result.2300",11,15,8,113.05599336,145.03893885,121.23767709,1987997.39336321,1499,32,0.498749245492111
"result.1943",6,9,7,111.94988448,143.93556576,123.37334208,1987984.97873051,1491,35,0.498687259699995
"result.1671",6,8,6,112.379451555,143.72338022,123.082256465,1987969.79109412,1494,35.5,0.498611428405213
"result.1754",9,13,6,112.90936305,145.276713791,121.189383007,1987881.71627001,1498,33.5,0.498171674135492
"result.3981",12,8,15,113.340192822,139.267687912,125.93354758,1987814.02519286,1500,31.5,0.497833695144316
"result.1771",10,14,6,113.21391704,145.45364176,120.71152744,1987802.17403279,1500,33,0.497774522749792
"result.759",6,15,2,111.94988448,148.5049488,119.56552288,1987790.19282234,1491,35,0.497714701018597
"result.3913",8,4,15,112.156633963,138.502152008,127.96394479,1987783.62193415,1493,33.5,0.497681892822056
"result.3352",7,1,13,112.71144832,137.84305504,127.94272512,1987780.9173029,1496,35,0.497668388700436
"result.3080",7,0,12,113.14393762,137.6074917,127.669172855,1987739.24465316,1499,35.5,0.497460318734449
"result.3324",11,15,12,112.14096096,143.8650486,123.20750316,1987726.95289952,1493,31,0.49739894647284
"result.2521",8,13,9,111.71439496,144.70388072,122.96081056,1987723.78026247,1490,33,0.4973831056159
"result.487",6,14,1,112.379451555,148.31029661,119.25982614,1987707.07538233,1494,35.5,0.497299698780389
"result.3050",9,14,11,111.5684145,144.29514942,123.46904538,1987701.12689292,1489,32,0.497269998197489
"result.580",3,4,2,112.57776792,143.84937012,122.741038635,1987697.96083558,1495,38.5,0.497254190192798
"result.2117",4,4,8,111.69310357,141.734696944,125.558454358,1987689.29580621,1490,36.5,0.49721092602846
"result.389",4,8,1,112.52941949,145.900212856,121.066134072,1987671.81057041,1495,37.5,0.497123622906626
"result.548",3,2,2,112.98772368,142.80392854,123.18800429,1987649.63694379,1498,39,0.497012910826492
"result.1399",6,7,5,112.80738399,143.50327079,122.7835472,1987648.12693349,1497,36,0.497005371402129
"result.1737",8,12,6,112.59714099,145.09161792,121.66536711,1987635.10133192,1496,34,0.496940335065542
"result.3401",8,4,13,112.59714099,139.04613384,126.95516568,1987635.10133192,1496,34,0.496940335065542
"result.1622",5,5,6,112.463400836,142.50499421,124.017859826,1987584.17155744,1495,36.5,0.496686044625421
"result.2538",9,14,9,112.01718165,144.875554934,122.472118604,1987545.06615979,1492,32.5,0.496490792852176
"result.3624",7,2,14,112.277295944,138.070728796,128.208533882,1987515.36964385,1493,34.5,0.496342519269905
"result.3195",10,7,12,113.21391704,140.20531448,125.21009368,1987483.96276078,1500,33,0.496185705889097
"result.166",5,10,0,112.885229,146.905435,119.8439075,1987425.88781616,1497,37,0.495895739884435
"result.3707",10,7,14,112.763962861,139.648086457,126.206024659,1987400.55225945,1497,32.5,0.495769240406841
"result.693",4,11,2,111.69310357,147.126777806,120.936670762,1987357.9258916,1489,36.5,0.495556408562357
"result.612",3,6,2,112.166316,144.8814915,122.29244175,1987352.84445643,1493,38,0.495531037148487
"result.215",6,13,0,112.80738399,148.10765381,118.94656135,1987315.96648447,1497,36,0.49534690682759
"result.3690",9,6,14,112.464156,139.45555344,126.70961576,1987282.0777286,1494,33,0.495177701549663
"result.1813",4,1,7,112.52941949,140.467758122,125.722523844,1987265.16740131,1495,37.5,0.495093268924313
"result.1448",7,10,5,112.71144832,144.6971296,121.8502144,1987257.95468325,1496,35,0.495057256095506
"result.1318",5,2,5,113.305484452,141.243823084,124.17039392,1987185.70839126,1500,37.5,0.494696533088689
"result.3724",11,8,14,113.05599336,139.83241284,125.70041367,1987184.30649476,1498,32,0.494689533472426
"result.3178",9,6,12,112.90936305,140.007610182,125.705757529,1987177.99603447,1497,33.5,0.494658025582584
"result.1176",7,9,4,113.14393762,144.487866285,121.553284335,1987144.11314278,1499,35.5,0.494488849584338
"result.1720",7,11,6,112.277295944,144.898402198,122.139490858,1987063.04479869,1493,34.5,0.494084078404655
"result.2555",10,15,9,112.31220393,145.03893885,121.98146652,1987034.52733478,1493,32,0.493941691784589
"result.2889",8,4,11,113.035926322,139.587989552,125.932642748,1987022.8769553,1498,34.5,0.493883521879941
"result.1127",6,6,4,113.233698102,143.275291476,122.477265294,1987021.07123357,1499,36.5,0.493874505979574
"result.3067",10,15,11,111.858621674,144.45318693,122.970405284,1986996.9282108,1490,31.5,0.493753960778863
"result.1845",4,3,7,112.1120425,141.4931295,125.256213,1986949.79677157,1492,37,0.493518635283183
"result.3896",7,3,15,111.84145548,138.29044833,128.4665367,1986941.18145308,1490,34,0.493475619323398
"result.2026",9,14,7,112.464156,145.45364176,121.46128848,1986902.75303348,1494,33,0.493283747675987
"result.2009",8,13,7,112.156633963,145.276713791,121.942112094,1986893.94895758,1492,33.5,0.493239789257593
"result.4093",12,15,15,111.9501,142.6815,124.389,1986891.39393774,1491,30,0.49322703214004
"result.2308",3,0,9,111.753354528,139.69169316,127.274653768,1986886.5685887,1490,37.5,0.493202939354573
"result.305",0,3,1,111.43230141,144.62490183,123.28680156,1986875.99635561,1487,40,0.493150152594138
"result.3112",7,2,12,112.71144832,138.60461888,127.18116128,1986865.73271851,1496,35,0.493098906641807
"result.3836",11,15,14,111.680633368,143.274496755,124.171230521,1986862.18860419,1489,30.5,0.493081211012873
"result.3673",8,5,14,112.156633963,139.254881095,127.211215703,1986830.40088782,1492,33.5,0.492922496145844
"result.3847",6,0,15,111.94988448,137.0814912,129.4658528,1986816.26328152,1491,35,0.492851907611612
"result.2840",7,1,11,113.14393762,138.371977765,126.90468679,1986813.48452591,1499,35.5,0.492838033389831
"result.1350",5,4,5,112.885229,142.266316,123.70984,1986751.04031606,1497,37,0.492526251808874
"result.85",4,5,0,113.359557975,144.631160175,121.177458525,1986743.74089137,1500,38.5,0.49248980605714
"result.3741",12,9,14,113.340192822,140.008473486,125.192762006,1986632.28343821,1500,31.5,0.491933303203832
"result.644",3,8,2,111.753354528,145.900212856,121.842199034,1986617.3427664,1490,37.5,0.491858704993869
"result.3384",7,3,13,112.277295944,138.829359174,127.449903504,1986610.71995353,1493,34.5,0.491825637539403
"result.2666",9,6,10,113.3528265,140.55750486,124.68810915,1986604.57852677,1500,34,0.491794973627583
"result.2043",10,15,7,112.763962861,145.622336145,120.978556182,1986583.02837946,1496,32.5,0.491687374556143
"result.1992",7,12,7,111.84145548,145.09161792,122.42105262,1986557.97196774,1490,34,0.491562268838932
"result.421",4,10,1,112.1120425,146.905435,120.617094,1986547.66161739,1492,37,0.491510789649117
"result.3161",8,5,12,112.59714099,139.80181935,126.19948017,1986542.00490585,1495,34,0.491482545902079
"result.470",5,13,1,112.03998682,148.10765381,119.71395852,1986530.98321924,1491,36,0.491427515037149
"result.835",2,4,3,111.795977865,143.84937012,123.52282869,1986467.07922502,1490,38.5,0.491108444807994
"result.1654",5,7,6,112.03998682,143.50327079,123.55094437,1986465.00304841,1491,36,0.491098078536629
"result.803",2,2,3,112.20308671,142.80392854,123.97264126,1986418.78525778,1492,39,0.490867314853892
"result.1242",9,13,4,113.3528265,145.84730343,120.15399609,1986410.38453082,1500,34,0.490825370341534
"result.117",4,7,0,112.94524875,145.66042425,120.73457625,1986283.33545043,1497,38,0.49019101908243
"result.3467",10,8,13,112.763962861,140.394867668,125.459243448,1986205.70966562,1496,32.5,0.489803436471206
"result.1703",6,10,6,111.94988448,144.6971296,122.61177824,1986166.97692097,1491,35,0.489610045340289
"result.2955",10,8,11,113.21391704,140.95507552,124.46033264,1986147.47541831,1499,33,0.489512675074178
"result.3450",9,7,13,112.464156,140.20531448,125.95985472,1986144.10364324,1494,33,0.489495839928635
"result.1431",6,9,5,112.379451555,144.487866285,122.3177704,1986130.7811116,1493,35.5,0.489429321031444
"result.3335",6,0,13,112.379451555,137.6074917,128.43365892,1986130.7811116,1493,35.5,0.489429321031444
"result.3607",6,1,14,111.94988448,137.84305504,128.70428896,1986102.04828491,1491,35,0.489285859113156
"result.3656",7,4,14,111.84145548,139.04613384,127.71085119,1986047.0259873,1490,34,0.489011134859641
"result.1225",8,12,4,113.035926322,145.657032576,120.622230102,1985982.00588303,1498,34.5,0.488686491935195
"result.771",2,0,3,112.608721654,141.74524404,124.420825324,1985974.1996763,1495,39.5,0.488647515839877
"result.1541",4,0,6,112.94524875,140.207895,125.40817275,1985940.69557887,1497,38,0.488480231146994
"result.3484",11,9,13,113.05599336,140.57620227,124.95662424,1985933.40362022,1498,32,0.488443822672909
"result.3962",9,7,15,112.01718165,139.648086457,126.95280587,1985920.84653067,1491,32.5,0.488381125599135
"result.198",5,12,0,112.463400836,147.897075072,119.39607623,1985915.8954356,1494,36.5,0.488356404968492
"result.1382",5,6,5,112.463400836,143.275291476,123.24756256,1985915.8954356,1494,36.5,0.488356404968492
"result.1573",4,2,6,112.52941949,141.243823084,124.946458882,1985909.69017097,1494,37.5,0.488325422316602
"result.2938",9,7,11,112.90936305,140.760339269,124.953028442,1985898.50469712,1497,33.5,0.488269573668205
"result.308",3,3,1,112.98772368,143.58856551,122.40336732,1985841.03854802,1497,39,0.487982647356549
"result.2281",8,14,8,111.71439496,145.45364176,122.21104952,1985839.80094338,1489,33,0.487976468043308
"result.2872",7,3,11,112.71144832,139.36618272,126.41959744,1985819.8074792,1496,35,0.487876641431947
"result.3979",10,8,15,112.31220393,139.83241284,126.4442031,1985791.85408441,1493,32,0.487737071187701
"result.1159",6,8,4,112.80738399,144.27066796,122.01615003,1985788.02841898,1496,36,0.487717969784711
"result.2649",8,5,10,113.035926322,140.34661993,125.17401237,1985786.84255698,1498,34.5,0.487712048820555
"result.340",3,5,1,112.57776792,144.631160175,121.95924858,1985771.36353209,1495,38.5,0.487634762633974
"result.1514",9,14,5,112.90936305,146.029442878,120.43665392,1985770.55556339,1497,33.5,0.487630728476767
"result.2600",7,2,10,113.14393762,139.13646383,126.140200725,1985755.47295191,1498,35.5,0.487555421567409
"result.3433",8,6,13,112.156633963,140.007610182,126.458486616,1985750.08370199,1492,33.5,0.487528513246137
"result.3945",8,6,15,111.71439496,139.45555344,127.4593768,1985714.2023221,1489,33,0.487349358871802
"result.1531",10,15,5,113.21391704,146.2034028,119.9617664,1985638.33738308,1499,33,0.486970568097066
"result.1078",5,3,4,113.305484452,142.019888046,123.394328958,1985616.15923971,1499,37.5,0.486859833465002
"result.2298",9,15,8,112.01718165,145.622336145,121.725337393,1985608.49660199,1491,32.5,0.486821574204318
"result.1497",8,13,5,112.59714099,145.84730343,120.9096816,1985577.50805932,1495,34,0.486666849581375
"result.3144",7,4,12,112.277295944,139.587989552,126.691273126,1985576.83459316,1493,34.5,0.48666348699026
"result.276",3,1,1,113.396195232,142.532717618,122.845878168,1985517.12851412,1500,39.5,0.486365376793046
"result.1605",4,4,6,112.1120425,142.266316,124.4830265,1985475.30120626,1491,37,0.48615653462494
"result.149",4,9,0,112.52941949,146.676277818,120.29006911,1985435.27314035,1494,37.5,0.485956676003904
"result.3501",12,10,13,113.340192822,140.74925906,124.451976432,1985326.14781464,1500,31.5,0.485411817374876
"result.3996",11,9,15,112.599407248,140.008473486,125.93354758,1985326.14781464,1495,31.5,0.485411817374876
"result.2921",8,6,11,112.59714099,140.55750486,125.44379466,1985320.30890025,1495,34,0.485382663895854
"result.372",3,7,1,112.166316,145.66042425,121.513509,1985311.18342863,1492,38,0.485337100760786
"result.3095",6,1,12,112.379451555,138.371977765,127.669172855,1985276.9550483,1493,35.5,0.485166199750766
"result.3367",6,2,13,111.94988448,138.60461888,127.94272512,1985257.9760162,1490,35,0.485071438160435
"result.1208",7,11,4,112.71144832,145.45869344,121.08865056,1985231.47453209,1495,35,0.4849391172514
"result.2426",9,7,9,113.3528265,141.31319037,123.93242364,1985180.48922317,1500,34,0.4846845495299
"result.247",6,15,0,112.379451555,149.074782675,118.495340075,1985145.5971924,1493,35.5,0.484510334938353
"result.887",6,7,3,113.233698102,144.045588742,121.706968028,1985139.80424248,1499,36.5,0.484481410958227
"result.936",7,10,3,113.14393762,145.25235235,120.78879827,1985094.21571816,1498,35.5,0.484253789178397
"result.1110",5,5,4,112.885229,143.0395025,122.9366535,1985063.92156579,1496,37,0.484102531619975
"result.1480",7,12,5,112.277295944,145.657032576,121.38086048,1985059.89191297,1492,34.5,0.484082411715688
"result.3416",7,5,13,111.84145548,139.80181935,126.95516568,1985025.13402641,1489,34,0.483908866901062
"result.2823",6,0,11,112.80738399,138.1314906,127.38793022,1984990.84334133,1496,36,0.483737654805817
"result.65",0,4,0,111.43230141,145.41520184,122.49650155,1984927.2599153,1487,40,0.483420185161514
"result.3227",10,9,12,112.763962861,141.141648879,124.712462237,1984885.09416717,1496,32.5,0.483209653173926
"result.3210",9,8,12,112.464156,140.95507552,125.21009368,1984879.68799284,1494,33,0.483182660349714
"result.1769",8,14,6,112.156633963,146.029442878,121.189383007,1984860.41072542,1492,33.5,0.483086409681673
"result.1786",9,15,6,112.464156,146.2034028,120.71152744,1984816.46721032,1494,33,0.482867001370768
"result.3722",9,8,14,112.01718165,140.394867668,126.206024659,1984796.38678743,1491,32.5,0.482766740577798
"result.563",2,3,2,112.20308671,143.58856551,123.18800429,1984691.82498405,1492,39,0.482244667443358
"result.2715",10,9,10,113.21391704,141.70483656,123.7105716,1984683.70356703,1498,33,0.482204117514982
"result.1414",5,8,5,112.03998682,144.27066796,122.7835472,1984683.53843612,1491,36,0.482203293022571
"result.2632",7,4,10,112.71144832,140.12774656,125.6580336,1984643.14158498,1495,35,0.482001593070854
"result.3739",10,9,14,112.31220393,140.57620227,125.70041367,1984611.31449657,1492,32,0.481842681620657
"result.1752",7,13,6,111.84145548,145.84730343,121.66536711,1984578.05629352,1489,34,0.481676624669183
"result.1301",4,1,5,112.94524875,140.98682775,124.62924,1984570.13609261,1497,38,0.481637079405251
"result.2360",7,3,9,113.14393762,139.900949895,125.37571466,1984565.20993116,1498,35.5,0.481612483267186
"result.2137",8,5,8,113.47301216,140.8893104,124.13490592,1984561.42867566,1500,35,0.481593603601334
"result.3244",11,10,12,113.05599336,141.3199917,124.21283481,1984557.41045822,1497,32,0.481573540793442
"result.2732",11,10,10,113.510744072,141.88843009,123.218899815,1984546.50684449,1500,32.5,0.481519099461945
"result.3193",8,7,12,112.156633963,140.760339269,125.705757529,1984542.67037664,1491,33.5,0.481499944122935
"result.4013",12,10,15,112.87873044,140.1762012,125.4208116,1984522.41842916,1496,31,0.48139882691416
"result.1796",3,0,7,112.166316,140.207895,126.1871055,1984494.51901751,1491,38,0.481259526205706
"result.2698",9,8,10,112.90936305,141.513068356,124.200299355,1984491.06422604,1496,33.5,0.481242276562388
"result.2409",8,6,9,113.035926322,141.105250308,124.415381992,1984420.69927463,1497,34.5,0.480890947018077
"result.1333",4,3,5,112.52941949,142.019888046,124.17039392,1984418.6652176,1494,37.5,0.480880791048122
"result.2904",7,5,11,112.277295944,140.34661993,125.932642748,1984413.71356274,1492,34.5,0.480856067622474
"result.531",2,1,2,112.608721654,142.532717618,123.633351746,1984368.10239808,1494,39.5,0.480628332800319
"result.2855",6,2,11,112.379451555,139.13646383,126.90468679,1984291.77112909,1493,35.5,0.480247213657675
"result.3127",6,3,12,111.94988448,139.36618272,127.18116128,1984284.04647537,1490,35,0.480208644753448
"result.1463",6,11,5,111.94988448,145.45869344,121.8502144,1984219.11783932,1490,35,0.479884458526316
"result.181",4,11,0,112.1120425,147.6786215,119.8439075,1984201.87321805,1491,37,0.479798356783729
"result.1191",6,10,4,112.379451555,145.25235235,121.553284335,1984160.4132732,1493,35.5,0.479591348845263
"result.1002",9,14,3,113.3528265,146.60298894,119.39831058,1984144.78791145,1499,34,0.479513332004313
"result.1142",5,7,4,112.463400836,144.045588742,122.477265294,1984114.15722401,1493,36.5,0.479360394139008
"result.3756",11,10,14,112.599407248,140.74925906,125.192762006,1984090.33944377,1494,31.5,0.47924147286195
"result.230",5,14,0,112.03998682,148.87505098,118.94656135,1984023.73672786,1490,36,0.478908928017364
"result.2583",6,1,10,112.80738399,138.89888777,126.62053305,1983994.36199427,1496,36,0.4787622610822
"result.2681",8,7,10,112.59714099,141.31319037,124.68810915,1983970.0133151,1494,34,0.478640689046871
"result.838",5,4,3,113.305484452,142.795953008,122.618263996,1983910.12755325,1499,37.5,0.478341681700126
"result.3261",12,11,12,113.340192822,141.490044634,123.711190858,1983895.61832217,1499,31.5,0.478269237657447
"result.68",3,4,0,112.98772368,144.37320248,121.61873035,1983893.31719874,1497,39,0.478257748235074
"result.3176",7,6,12,111.84145548,140.55750486,126.19948017,1983875.50557041,1489,34,0.47816881544766
"result.1365",4,5,5,112.1120425,143.0395025,123.70984,1983866.76058957,1491,37,0.478125152088673
"result.713",8,12,2,113.47301216,146.22025728,119.56552288,1983837.49646822,1500,35,0.477979037436232
"result.919",6,9,3,112.80738399,145.03806513,121.24875286,1983795.06572486,1495,36,0.477767182337477
"result.985",8,13,3,113.035926322,146.415662954,119.863599724,1983770.15485447,1497,34.5,0.47764280330261
"result.100",3,6,0,112.57776792,145.41295023,121.177458525,1983707.15213548,1494,38.5,0.477328233106663
"result.36",3,2,0,113.396195232,143.320191196,122.05840459,1983688.8438654,1499,39.5,0.477236820605723
"result.2186",9,8,8,113.3528265,142.06887588,123.17673813,1983626.9372556,1499,34,0.476927723241519
"result.3482",9,9,13,112.01718165,141.141648879,125.459243448,1983546.98707272,1490,32.5,0.476528534998535
"result.1274",9,15,4,112.90936305,146.782171965,119.683924833,1983531.44572303,1496,33.5,0.476450937626604
"result.2970",9,9,11,112.464156,141.70483656,124.46033264,1983488.83077741,1493,33,0.476238162812902
"result.2987",10,10,11,112.763962861,141.88843009,123.965681026,1983438.70576411,1495,32.5,0.475987890514999
"result.2311",6,0,9,113.233698102,138.65350788,126.328751624,1983392.91346504,1498,36.5,0.475759251295547
"result.1257",8,14,4,112.59714099,146.60298894,120.15399609,1983391.31520718,1494,34,0.475751271254448
"result.4030",13,11,15,113.150115386,140.335532719,124.90597153,1983379.63863255,1498,30.5,0.475692970558372
"result.3078",5,0,12,112.03998682,138.1314906,128.15532739,1983363.9350196,1490,36,0.475614563012157
"result.2392",7,5,9,112.71144832,140.8893104,124.89646976,1983335.73503585,1495,35,0.475473761558528
"result.3499",10,10,13,112.31220393,141.3199917,124.95662424,1983306.50758368,1492,32,0.475327829993925
"result.2120",7,4,8,113.14393762,140.66543596,124.611228595,1983242.69546366,1497,35.5,0.47500921848916
"result.870",5,6,3,112.885229,143.812689,122.163467,1983241.8333155,1496,37,0.475004913815963
"result.3773",12,11,14,112.87873044,140.91397068,124.68304212,1983232.17165557,1496,31,0.474956673512902
"result.2953",8,8,11,112.156633963,141.513068356,124.953028442,1983208.16091179,1491,33.5,0.474836788776238
"result.1556",3,1,6,112.166316,140.98682775,125.40817275,1983201.46703324,1491,38,0.474803366493495
"result.2887",6,4,11,111.94988448,140.12774656,126.41959744,1983180.25966244,1490,35,0.474697478892198
"result.2615",6,3,10,112.379451555,139.900949895,126.140200725,1983175.229354,1492,35.5,0.474672362752172
"result.132",3,8,0,112.166316,146.439357,120.73457625,1983133.41166565,1491,38,0.474463568613905
"result.647",6,8,2,113.233698102,144.815886008,120.936670762,1983124.16103774,1498,36.5,0.474417380578212
"result.2664",7,6,10,112.277295944,141.105250308,125.17401237,1983121.35686228,1492,34.5,0.474403379436045
"result.2475",10,10,9,113.21391704,142.4545976,122.96081056,1983092.64720695,1498,33,0.474260033211507
"result.968",7,12,3,112.71144832,146.22025728,120.32708672,1983074.25372602,1495,35,0.474168195256063
"result.1061",4,2,4,112.94524875,141.7657605,123.85030725,1983062.52065774,1496,38,0.474109612489332
"result.3004",11,11,11,113.05599336,142.06378113,123.46904538,1983056.32700877,1497,32,0.474078687834022
"result.1897",8,6,7,113.47301216,141.65087424,123.37334208,1983047.75224192,1500,35,0.47403587434703
"result.2458",9,9,9,112.90936305,142.265797443,123.447570268,1982955.67462122,1496,33.5,0.473576134265134
"result.1029",4,0,4,113.359557975,140.7222099,124.304618745,1982933.07286176,1499,38.5,0.473463284533921
"result.1240",7,13,4,112.277295944,146.415662954,120.622230102,1982927.50335721,1492,34.5,0.473435476208081
"result.2169",8,7,8,113.035926322,141.863880686,123.656751614,1982924.44710825,1497,34.5,0.473420216472505
"result.696",7,11,2,113.14393762,146.016838415,120.024312205,1982912.06684678,1497,35.5,0.473358402294653
"result.2492",11,11,9,113.510744072,142.635211301,122.472118604,1982900.63095364,1500,32.5,0.473301303312195
"result.3278",13,12,12,113.61649992,141.65174016,123.20750316,1982898.46637426,1500,31,0.473290495649086
"result.2343",6,2,9,112.80738399,139.66628494,125.85313588,1982865.01646761,1495,36,0.473123481528768
"result.1848",7,3,7,113.57478116,140.43368211,124.31834154,1982843.32435665,1500,36,0.473015173638186
"result.323",2,4,1,112.20308671,144.37320248,122.40336732,1982826.70788842,1491,39,0.47293220823998
"result.1093",4,4,4,112.52941949,142.795953008,123.394328958,1982792.09254119,1493,37.5,0.47275937511887
"result.1174",5,9,4,112.03998682,145.03806513,122.01615003,1982770.11348217,1490,36,0.472649634507471
"result.3516",11,11,13,112.599407248,141.490044634,124.451976432,1982730.9502358,1494,31.5,0.472454093897732
"result.4011",10,10,15,111.858621674,140.74925906,125.93354758,1982700.05502653,1489,31.5,0.472299835284909
"result.1529",8,15,5,112.156633963,146.782171965,120.43665392,1982699.77635375,1491,33.5,0.472298443882258
"result.291",2,2,1,112.608721654,143.320191196,122.845878168,1982622.34448698,1494,39.5,0.471911829496452
"result.2441",8,8,9,112.59714099,142.06887588,123.93242364,1982491.11815042,1494,34,0.471256621355125
"result.424",7,10,1,113.57478116,145.8054623,119.71395852,1982442.02030396,1500,36,0.471011477662417
"result.2838",5,1,11,112.03998682,138.89888777,127.38793022,1982440.21262805,1490,36,0.471002452004868
"result.3021",12,12,11,113.340192822,142.230830208,122.970405284,1982340.69496079,1498,31.5,0.470505564051546
"result.2071",6,1,8,113.233698102,139.423805146,125.558454358,1982250.71564902,1498,36.5,0.470056300746872
"result.902",5,8,3,112.463400836,144.815886008,121.706968028,1982178.95692268,1493,36.5,0.469698012136971
"result.3242",9,10,12,112.01718165,141.88843009,124.712462237,1982172.64738654,1490,32.5,0.469666508861345
"result.375",6,7,1,113.6584155,144.5858755,120.617094,1982149.1350345,1500,37,0.46954911257581
"result.1223",6,12,4,111.94988448,146.22025728,121.08865056,1982141.40148556,1489,35,0.469510499258081
"result.1125",4,6,4,112.1120425,143.812689,122.9366535,1982124.17492148,1490,37,0.469424487674385
"result.598",5,5,2,113.305484452,143.57201797,121.842199034,1982067.61333187,1498,37.5,0.469142077794059
"result.951",6,11,3,112.379451555,146.016838415,120.78879827,1982058.6875789,1492,35.5,0.469097511846669
"result.3790",13,12,14,113.150115386,141.070273728,124.171230521,1982035.80272094,1497,30.5,0.468983248615337
"result.259",2,0,1,113.01290143,142.2540018,123.28680156,1982024.88649356,1496,40,0.468928744304415
"result.2730",9,10,10,112.464156,142.4545976,123.7105716,1981971.53199693,1492,33,0.468662347318198
"result.2647",6,5,10,111.94988448,140.8893104,125.6580336,1981946.6155774,1489,35,0.468537940576683
"result.1946",9,9,7,113.3528265,142.82456139,122.42105262,1981943.92262407,1498,34,0.46852449476244
"result.4028",11,11,15,112.14096096,140.91397068,125.4208116,1981928.27147696,1490,31,0.468446349176182
"result.2375",6,4,9,112.379451555,140.66543596,125.37571466,1981927.32972301,1492,35.5,0.468441647034257
"result.2566",5,0,10,112.463400836,138.65350788,127.09904889,1981912.03274319,1492,36.5,0.468365269791862
"result.2152",7,6,8,112.71144832,141.65087424,124.13490592,1981897.5878318,1494,35,0.46829314689497
"result.4047",14,12,15,113.4135,140.4864,124.389,1981896.69460657,1499,30,0.468288687055124
"result.3259",10,11,12,112.31220393,142.06378113,124.21283481,1981877.43334576,1491,32,0.468192516307504
"result.2747",10,11,10,112.763962861,142.635211301,123.218899815,1981866.54445643,1494,32.5,0.468138148494425
"result.3533",12,12,13,112.87873044,141.65174016,123.94527264,1981819.04423687,1495,31,0.467900981692478
"result.1880",7,5,7,113.14393762,141.429922025,123.84674253,1981787.92954941,1497,35.5,0.467745627233331
"result.1316",3,2,5,112.166316,141.7657605,124.62924,1981772.30431378,1490,38,0.467667611022105
"result.762",9,15,2,113.3528265,147.35867445,118.64262507,1981749.72862812,1498,34,0.467554891476393
"result.2713",8,9,10,112.156633963,142.265797443,124.200299355,1981746.55530743,1490,33.5,0.467539047206046
"result.2424",7,7,9,112.277295944,141.863880686,124.415381992,1981699.76449177,1491,34.5,0.467305422430973
"result.679",6,10,2,112.80738399,145.8054623,120.48135569,1981669.23885114,1495,36,0.467153009060427
"result.1284",3,0,5,112.57776792,140.7222099,125.0864088,1981642.94073888,1493,38.5,0.467021703579352
"result.3867",10,1,15,113.662092137,136.243964747,127.96394479,1981620.73865926,1500,33.5,0.466910849434465
"result.2103",6,3,8,112.80738399,140.43368211,125.08573871,1981602.80676133,1495,36,0.46682131614552
"result.473",8,13,1,113.47301216,146.98182112,118.80395904,1981468.26378932,1499,35,0.466149548168626
"result.2764",11,12,10,113.05599336,142.80757056,122.72525595,1981430.15327187,1496,32,0.46595926379465
"result.745",8,14,2,113.035926322,147.174293332,119.104969346,1981428.19494187,1496,34.5,0.465949485926933
"result.821",4,3,3,112.94524875,142.54469325,123.0713745,1981417.84927424,1495,38,0.46589783039924
"result.789",4,1,3,113.359557975,141.503999955,123.52282869,1981408.80564992,1498,38.5,0.465852675924633
