"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3318",5,15,12,64.01430081,116.17410147,110.6420014,822822.865062619,725,40,0.608897688509339
"result.432",15,10,1,71.91730091,112.22260142,101.94870129,822802.133823892,769,40,0.608830896209537
"result.1484",11,12,5,68.75610087,113.80320144,105.10990133,822449.702765538,751,40,0.607695427112903
"result.718",13,12,2,70.33670089,113.80320144,102.7390013,822378.624232761,760,40,0.607466424942153
"result.3210",9,8,12,67.17550085,110.6420014,110.6420014,822339.136158996,743,40,0.607339201513959
"result.2970",9,9,11,67.17550085,111.43230141,109.85170139,822297.18008062,743,40,0.607204026621502
"result.3450",9,7,13,67.17550085,109.85170139,111.43230141,822297.18008062,743,40,0.607204026621502
"result.192",15,11,0,71.91730091,113.01290143,101.15840128,822173.286249182,768,40,0.606804863115543
"result.2730",9,10,10,67.17550085,112.22260142,109.06140138,822171.311845494,743,40,0.606798501944133
"result.3690",9,6,14,67.17550085,109.06140138,112.22260142,822171.311845494,743,40,0.606798501944133
"result.2490",9,11,9,67.17550085,113.01290143,108.27110137,821961.531453616,743,40,0.606122627481851
"result.3930",9,5,15,67.17550085,108.27110137,113.01290143,821961.531453616,743,40,0.606122627481851
"result.1244",11,13,4,68.75610087,114.59350145,104.31960132,821934.383402903,751,40,0.606035161374967
"result.3767",6,11,14,64.80460082,113.01290143,112.22260142,821890.946521761,729,40,0.605895215603954
"result.4007",6,10,15,64.80460082,112.22260142,113.01290143,821890.946521761,729,40,0.605895215603954
"result.3527",6,12,13,64.80460082,113.80320144,111.43230141,821809.995970543,729,40,0.605634407576155
"result.478",13,13,1,70.33670089,114.59350145,101.94870129,821719.667001805,760,40,0.605343383984161
"result.2127",14,4,8,71.1270009,107.48080136,107.48080136,821667.838904988,764,40,0.605176403234656
"result.2250",9,12,8,67.17550085,113.80320144,107.48080136,821667.838904988,742,40,0.605176403234656
"result.3287",6,13,12,64.80460082,114.59350145,110.6420014,821648.094868106,729,40,0.605112791520558
"result.1887",14,5,7,71.1270009,108.27110137,106.69050135,821623.414822002,764,40,0.605033276877937
"result.2367",14,3,9,71.1270009,106.69050135,108.27110137,821623.414822002,764,40,0.605033276877937
"result.1647",14,6,6,71.1270009,109.06140138,105.90020134,821490.142573045,764,40,0.604603897807781
"result.2607",14,2,10,71.1270009,105.90020134,109.06140138,821490.142573045,764,40,0.604603897807781
"result.3047",6,14,11,64.80460082,115.38380146,109.85170139,821405.24321445,729,40,0.604330367437164
"result.1004",11,14,3,68.75610087,115.38380146,103.52930131,821333.177479829,751,40,0.604098184680709
"result.2010",9,13,7,67.17550085,114.59350145,106.69050135,821290.234199609,742,40,0.603959829202548
"result.1407",14,7,5,71.1270009,109.85170139,105.10990133,821268.022158116,764,40,0.603888266024188
"result.2847",14,1,11,71.1270009,105.10990133,109.85170139,821268.022158116,764,40,0.603888266024188
"result.2413",12,6,9,69.54640088,109.06140138,108.27110137,821217.674864066,755,40,0.60372605615324
"result.2653",12,5,10,69.54640088,108.27110137,109.06140138,821217.674864066,755,40,0.60372605615324
"result.2173",12,7,8,69.54640088,109.85170139,107.48080136,821130.801101782,755,40,0.603446164611213
"result.2893",12,4,11,69.54640088,107.48080136,109.85170139,821130.801101782,755,40,0.603446164611213
"result.2807",6,15,10,64.80460082,116.17410147,109.06140138,821081.441009576,729,40,0.60328713532597
"result.238",13,14,0,70.33670089,115.38380146,101.15840128,820972.848806722,759,40,0.602937270898436
"result.1167",14,8,4,71.1270009,110.6420014,104.31960132,820957.053577216,764,40,0.602886381527158
"result.1933",12,8,7,69.54640088,110.6420014,106.69050135,820957.053577216,755,40,0.602886381527158
"result.3087",14,0,12,71.1270009,104.31960132,110.6420014,820957.053577216,764,40,0.602886381527158
"result.3133",12,3,12,69.54640088,106.69050135,110.6420014,820957.053577216,755,40,0.602886381527158
"result.1770",9,14,6,67.17550085,115.38380146,105.90020134,820828.717337479,742,40,0.602472905385527
"result.1693",12,9,6,69.54640088,111.43230141,105.90020134,820696.432290366,755,40,0.602046706901076
"result.3373",12,2,13,69.54640088,105.90020134,111.43230141,820696.432290366,755,40,0.602046706901076
"result.764",11,15,2,68.75610087,116.17410147,102.7390013,820646.084996315,751,40,0.601884497030128
"result.927",14,9,3,71.1270009,111.43230141,103.52930131,820557.236830344,763,40,0.601598244316691
"result.1453",12,10,5,69.54640088,112.22260142,105.10990133,820348.937241233,755,40,0.600927140732966
"result.3613",12,1,14,69.54640088,105.10990133,112.22260142,820348.937241233,755,40,0.600927140732966
"result.1530",9,15,5,67.17550085,116.17410147,105.10990133,820283.288318598,742,40,0.600715631783593
"result.3496",7,10,13,65.59490083,112.22260142,111.43230141,820278.845910299,733,40,0.600701319147921
"result.3736",7,9,14,65.59490083,111.43230141,112.22260142,820278.845910299,733,40,0.600701319147921
"result.3256",7,11,12,65.59490083,113.01290143,110.6420014,820196.908157237,733,40,0.600437330534418
"result.3976",7,8,15,65.59490083,110.6420014,113.01290143,820196.908157237,733,40,0.600437330534418
"result.2939",10,7,11,67.96580086,109.85170139,109.85170139,820170.253707445,746,40,0.600351454720387
"result.2699",10,8,10,67.96580086,110.6420014,109.06140138,820127.804028148,746,40,0.600214689535078
"result.3179",10,6,12,67.96580086,109.06140138,110.6420014,820127.804028148,746,40,0.600214689535078
"result.687",14,10,2,71.1270009,112.22260142,102.7390013,820068.5719175,763,40,0.600023854392786
"result.3016",7,12,11,65.59490083,113.80320144,109.85170139,820033.032651111,733,40,0.599909353307412
"result.2459",10,9,9,67.96580086,111.43230141,108.27110137,820000.454990255,746,40,0.599804393979151
"result.3419",10,5,13,67.96580086,108.27110137,111.43230141,820000.454990255,746,40,0.599804393979151
"result.1213",12,11,4,69.54640088,113.01290143,104.31960132,819914.568429816,755,40,0.599527683022829
"result.3853",12,0,15,69.54640088,104.31960132,113.01290143,819914.568429816,755,40,0.599527683022829
"result.2219",10,10,8,67.96580086,112.22260142,107.48080136,819788.206593768,746,40,0.599120568052607
"result.3659",10,4,14,67.96580086,107.48080136,112.22260142,819788.206593768,746,40,0.599120568052607
"result.2776",7,13,10,65.59490083,114.59350145,109.06140138,819787.219391924,733,40,0.599117387466902
"result.4084",3,15,15,62.43370079,116.17410147,113.01290143,819702.813634251,715,40,0.598845447389137
"result.447",14,11,1,71.1270009,113.01290143,101.94870129,819491.058838685,763,40,0.598163211755445
"result.1979",10,11,7,67.96580086,113.01290143,106.69050135,819491.058838685,746,40,0.598163211755445
"result.3899",10,3,15,67.96580086,106.69050135,113.01290143,819491.058838685,746,40,0.598163211755445
"result.2536",7,14,9,65.59490083,115.38380146,108.27110137,819459.468379673,733,40,0.598061433012889
"result.973",12,12,3,69.54640088,113.80320144,103.52930131,819393.325856116,754,40,0.597848333770664
"result.1739",10,12,6,67.96580086,113.80320144,105.90020134,819109.011725007,746,40,0.596932325087665
"result.2296",7,15,8,65.59490083,116.17410147,107.48080136,819049.77961436,732,40,0.596741489945374
"result.207",14,12,0,71.1270009,113.80320144,101.15840128,818824.697593898,763,40,0.596016316404666
"result.733",12,13,2,69.54640088,114.59350145,102.7390013,818785.209520133,754,40,0.595889092976472
"result.4053",4,13,15,63.2240008,114.59350145,113.01290143,818785.209520133,719,40,0.595889092976472
"result.3813",4,14,14,63.2240008,115.38380146,112.22260142,818666.745298838,719,40,0.595507422691889
"result.1499",10,13,5,67.96580086,114.59350145,105.10990133,818642.065252734,745,40,0.595427908049267
"result.1856",15,3,7,71.91730091,106.69050135,106.69050135,818624.789220462,767,40,0.595372247799432
"result.1616",15,4,6,71.91730091,107.48080136,105.90020134,818579.871536554,767,40,0.595227531149861
"result.2096",15,2,8,71.91730091,105.90020134,107.48080136,818579.871536554,767,40,0.595227531149861
"result.2142",13,5,8,70.33670089,108.27110137,107.48080136,818512.741811154,758,40,0.595011251321931
"result.2382",13,4,9,70.33670089,107.48080136,108.27110137,818512.741811154,758,40,0.595011251321931
"result.3225",8,9,12,66.38520084,111.43230141,110.6420014,818469.304930012,737,40,0.594871305550917
"result.3465",8,8,13,66.38520084,110.6420014,111.43230141,818469.304930012,737,40,0.594871305550917
"result.3573",4,15,13,63.2240008,116.17410147,111.43230141,818469.304930012,719,40,0.594871305550917
"result.1376",15,5,5,71.91730091,108.27110137,105.10990133,818445.118484831,767,40,0.594793381201148
"result.2336",15,1,9,71.91730091,105.10990133,108.27110137,818445.118484831,767,40,0.594793381201148
"result.1902",13,6,7,70.33670089,109.06140138,106.69050135,818424.880847026,758,40,0.594728179194199
"result.2622",13,3,10,70.33670089,106.69050135,109.06140138,818424.880847026,758,40,0.594728179194199
"result.2985",8,10,11,66.38520084,112.22260142,109.85170139,818386.379975105,737,40,0.594604136351709
"result.3705",8,7,14,66.38520084,109.85170139,112.22260142,818386.379975105,737,40,0.594604136351709
"result.1662",13,7,6,70.33670089,109.85170139,105.90020134,818249.158918771,758,40,0.594162034938734
"result.2862",13,2,11,70.33670089,105.90020134,109.85170139,818249.158918771,758,40,0.594162034938734
"result.1136",15,6,4,71.91730091,109.06140138,104.31960132,818220.530065292,767,40,0.594069797953293
"result.2576",15,0,10,71.91730091,104.31960132,109.06140138,818220.530065292,767,40,0.594069797953293
"result.2745",8,11,10,66.38520084,113.01290143,109.06140138,818220.530065292,737,40,0.594069797953293
"result.3945",8,6,15,66.38520084,109.06140138,113.01290143,818220.530065292,737,40,0.594069797953293
"result.493",12,14,1,69.54640088,115.38380146,101.94870129,818090.219421867,754,40,0.593649960640252
"result.1259",10,14,4,67.96580086,115.38380146,104.31960132,818090.219421867,745,40,0.593649960640252
"result.1422",13,8,5,70.33670089,110.6420014,105.10990133,817985.576026389,758,40,0.593312818555537
"result.3102",13,1,12,70.33670089,105.10990133,110.6420014,817985.576026389,758,40,0.593312818555537
"result.2505",8,12,9,66.38520084,113.80320144,108.27110137,817971.755200571,736,40,0.593268290355669
"result.896",15,7,3,71.91730091,109.85170139,103.52930131,817906.106277937,766,40,0.593056781406296
"result.2668",11,6,10,68.75610087,109.06140138,109.06140138,817811.828501823,749,40,0.592753035471482
"result.2428",11,7,9,68.75610087,109.85170139,108.27110137,817768.885221603,749,40,0.592614679993321
"result.2908",11,5,11,68.75610087,108.27110137,109.85170139,817768.885221603,749,40,0.592614679993321
"result.2188",11,8,8,68.75610087,110.6420014,107.48080136,817640.055380944,749,40,0.592199613558837
"result.2265",8,13,8,66.38520084,114.59350145,107.48080136,817640.055380944,736,40,0.592199613558837
"result.3148",11,4,12,68.75610087,107.48080136,110.6420014,817640.055380944,749,40,0.592199613558837
"result.1182",13,9,4,70.33670089,111.43230141,104.31960132,817634.132169879,758,40,0.592180530044608
"result.3342",13,0,13,70.33670089,104.31960132,111.43230141,817634.132169879,758,40,0.592180530044608
"result.4022",5,11,15,64.01430081,113.01290143,113.01290143,817585.265678595,723,40,0.592023091052217
"result.3782",5,12,14,64.01430081,113.80320144,112.22260142,817545.284003908,723,40,0.591894277331171
"result.656",15,8,2,71.91730091,110.6420014,102.7390013,817501.847122766,766,40,0.591754331560157
"result.1019",10,15,3,67.96580086,116.17410147,103.52930131,817453.474232404,745,40,0.591598482860619
"result.1948",11,9,7,68.75610087,111.43230141,106.69050135,817425.338979846,749,40,0.59150783616803
"result.3388",11,3,13,68.75610087,106.69050135,111.43230141,817425.338979846,749,40,0.59150783616803
"result.3542",5,13,13,64.01430081,114.59350145,111.43230141,817425.338979846,723,40,0.59150783616803
"result.253",12,15,0,69.54640088,116.17410147,101.15840128,817308.355561317,753,40,0.591130936762005
"result.2025",8,14,7,66.38520084,115.38380146,106.69050135,817225.43060641,736,40,0.590863767562796
"result.3302",5,14,12,64.01430081,115.38380146,110.6420014,817225.43060641,723,40,0.590863767562796
"result.942",13,10,3,70.33670089,112.22260142,103.52930131,817194.827349242,758,40,0.590765169405946
"result.1708",11,10,6,68.75610087,112.22260142,105.90020134,817124.736018309,749,40,0.590539347820901
"result.3628",11,2,14,68.75610087,105.90020134,112.22260142,817124.736018309,749,40,0.590539347820901
"result.416",15,9,1,71.91730091,111.43230141,101.94870129,817007.75259978,766,40,0.590162448414876
"result.3062",5,15,11,64.01430081,116.17410147,109.85170139,816945.5588836,723,40,0.58996207151547
"result.1468",11,11,5,68.75610087,113.01290143,105.10990133,816738.246496333,749,40,0.58929414851745
"result.3868",11,1,15,68.75610087,105.10990133,113.01290143,816738.246496333,749,40,0.58929414851745
"result.1785",8,15,6,66.38520084,116.17410147,105.90020134,816727.880876969,736,40,0.589260752367548
"result.702",13,11,2,70.33670089,113.01290143,102.7390013,816667.661564478,757,40,0.589066736639552
"result.2954",9,8,11,67.17550085,110.6420014,109.85170139,816465.285186431,740,40,0.588414716570056
"result.3194",9,7,12,67.17550085,109.85170139,110.6420014,816465.285186431,740,40,0.588414716570056
"result.176",15,10,0,71.91730091,112.22260142,101.15840128,816423.822708978,766,40,0.588281131970452
"result.2714",9,9,10,67.17550085,111.43230141,109.06140138,816381.37302968,740,40,0.588144366785143
"result.3434",9,6,13,67.17550085,109.06140138,111.43230141,816381.37302968,740,40,0.588144366785143
"result.1228",11,12,4,68.75610087,113.80320144,104.31960132,816265.870413917,749,40,0.587772238257675
"result.2474",9,10,9,67.17550085,112.22260142,108.27110137,816213.548716179,740,40,0.587603667215318
"result.3674",9,5,14,67.17550085,108.27110137,112.22260142,816213.548716179,740,40,0.587603667215318
"result.3751",6,10,14,64.80460082,112.22260142,112.22260142,816143.457385245,727,40,0.587377845630273
"result.3511",6,11,13,64.80460082,113.01290143,111.43230141,816102.982109636,727,40,0.587247441616374
"result.3991",6,9,15,64.80460082,111.43230141,113.01290143,816102.982109636,727,40,0.587247441616374
"result.462",13,12,1,70.33670089,113.80320144,101.94870129,816052.634815586,757,40,0.587085231745426
"result.3271",6,12,12,64.80460082,113.80320144,110.6420014,815981.556282808,727,40,0.586856229574676
"result.2234",9,11,8,67.17550085,113.01290143,107.48080136,815961.812245926,740,40,0.586792617860579
"result.3914",9,4,15,67.17550085,107.48080136,113.01290143,815961.812245926,740,40,0.586792617860579
"result.3031",6,13,11,64.80460082,114.59350145,109.85170139,815779.179904762,727,40,0.586204209505181
"result.988",11,13,3,68.75610087,114.59350145,103.52930131,815707.607771063,748,40,0.585973617041578
"result.1871",14,4,7,71.1270009,107.48080136,106.69050135,815626.163618922,761,40,0.585711218720927
"result.1994",9,12,7,67.17550085,113.80320144,106.69050135,815626.163618922,740,40,0.585711218720927
"result.2111",14,3,8,71.1270009,106.69050135,107.48080136,815626.163618922,761,40,0.585711218720927
"result.1631",14,5,6,71.1270009,108.27110137,105.90020134,815537.315452951,761,40,0.58542496600749
"result.2351",14,2,9,71.1270009,105.90020134,108.27110137,815537.315452951,761,40,0.58542496600749
"result.2791",6,14,10,64.80460082,115.38380146,109.06140138,815495.852975497,726,40,0.585291381407886
"result.1391",14,6,5,71.1270009,109.06140138,105.10990133,815359.619121007,761,40,0.584852460580616
"result.2591",14,1,10,71.1270009,105.10990133,109.06140138,815359.619121007,761,40,0.584852460580616
"result.222",13,13,0,70.33670089,114.59350145,101.15840128,815349.747102566,757,40,0.584820654723567
"result.2397",12,5,9,69.54640088,108.27110137,108.27110137,815266.822147659,752,40,0.584553485524359
"result.2157",12,6,8,69.54640088,109.06140138,107.48080136,815223.385266518,752,40,0.584413539753346
"result.2637",12,4,10,69.54640088,107.48080136,109.06140138,815223.385266518,752,40,0.584413539753346
"result.1754",9,13,6,67.17550085,114.59350145,105.90020134,815206.602835168,740,40,0.584359469796363
"result.2551",6,15,9,64.80460082,116.17410147,108.27110137,815131.575495014,726,40,0.584117745282794
"result.1151",14,7,4,71.1270009,109.85170139,104.31960132,815093.074623093,761,40,0.583993702440304
"result.1917",12,7,7,69.54640088,109.85170139,106.69050135,815093.074623093,752,40,0.583993702440304
"result.2831",14,0,11,71.1270009,104.31960132,109.85170139,815093.074623093,761,40,0.583993702440304
"result.2877",12,3,11,69.54640088,106.69050135,109.85170139,815093.074623093,752,40,0.583993702440304
"result.748",11,14,2,68.75610087,115.38380146,102.7390013,815063.458567769,748,40,0.583898284869159
"result.1677",12,8,6,69.54640088,110.6420014,105.90020134,814875.890217384,752,40,0.583293973585236
"result.3117",12,2,12,69.54640088,105.90020134,110.6420014,814875.890217384,752,40,0.583293973585236
"result.911",14,8,3,71.1270009,110.6420014,103.52930131,814737.681959206,761,40,0.582848691586556
"result.1514",9,14,5,67.17550085,115.38380146,105.10990133,814703.129894662,739,40,0.582737371086886
"result.1437",12,9,5,69.54640088,111.43230141,105.10990133,814571.832049393,752,40,0.58231435318814
"result.3357",12,1,13,69.54640088,105.10990133,111.43230141,814571.832049393,752,40,0.58231435318814
"result.3480",7,9,13,65.59490083,111.43230141,111.43230141,814502.234319382,730,40,0.582090121895947
"result.3240",7,10,12,65.59490083,112.22260142,110.6420014,814461.265442851,730,40,0.581958127589196
"result.3720",7,8,14,65.59490083,110.6420014,112.22260142,814461.265442851,730,40,0.581958127589196
"result.3000",7,11,11,65.59490083,113.01290143,109.85170139,814338.358813257,730,40,0.581562144668941
"result.3960",7,7,15,65.59490083,109.85170139,113.01290143,814338.358813257,730,40,0.581562144668941
"result.508",11,15,1,68.75610087,116.17410147,101.94870129,814333.422804036,748,40,0.581546241740417
"result.671",14,9,2,71.1270009,111.43230141,102.7390013,814293.441129349,761,40,0.58141742801937
"result.2683",10,7,10,67.96580086,109.85170139,109.06140138,814269.74828509,743,40,0.581341093962453
"result.2923",10,6,11,67.96580086,109.06140138,109.85170139,814269.74828509,743,40,0.581341093962453
"result.2443",10,8,9,67.96580086,110.6420014,108.27110137,814184.848926495,743,40,0.581067563591836
"result.3163",10,5,12,67.96580086,108.27110137,110.6420014,814184.848926495,743,40,0.581067563591836
"result.1197",12,10,4,69.54640088,112.22260142,104.31960132,814180.900119118,752,40,0.581054841249016
"result.3597",12,0,14,69.54640088,104.31960132,112.22260142,814180.900119118,752,40,0.581054841249016
"result.2760",7,12,10,65.59490083,113.80320144,109.06140138,814133.5144306,730,40,0.580902173135183
"result.4068",3,14,15,62.43370079,115.38380146,113.01290143,814126.604017691,712,40,0.580879909035249
"result.1274",9,15,4,67.17550085,116.17410147,104.31960132,814115.744797406,739,40,0.580844922592495
"result.2203",10,9,8,67.96580086,111.43230141,107.48080136,814015.050209304,743,40,0.5805205028506
"result.3403",10,4,13,67.96580086,107.48080136,111.43230141,814015.050209304,743,40,0.5805205028506
"result.3828",3,15,14,62.43370079,116.17410147,112.22260142,813970.626126319,712,40,0.580377376493881
"result.2520",7,13,9,65.59490083,114.59350145,108.27110137,813846.732294881,730,40,0.579978212987922
"result.431",14,10,1,71.1270009,112.22260142,101.94870129,813760.352133519,760,40,0.579699911738747
"result.1963",10,10,7,67.96580086,112.22260142,106.69050135,813760.352133519,743,40,0.579699911738747
"result.3643",10,3,14,67.96580086,106.69050135,112.22260142,813760.352133519,743,40,0.579699911738747
"result.957",12,11,3,69.54640088,113.01290143,103.52930131,813703.09442656,752,40,0.579515437767865
"result.2280",7,14,8,65.59490083,115.38380146,107.48080136,813478.012406099,730,40,0.578790264227158
"result.1723",10,11,6,67.96580086,113.01290143,105.90020134,813420.754699139,743,40,0.578605790256276
"result.3883",10,2,15,67.96580086,105.90020134,113.01290143,813420.754699139,743,40,0.578605790256276
"result.191",14,11,0,71.1270009,113.01290143,101.15840128,813138.414971718,760,40,0.577696142744687
"result.717",12,12,2,69.54640088,113.80320144,102.7390013,813138.414971718,752,40,0.577696142744687
"result.4037",4,12,15,63.2240008,113.80320144,113.01290143,813138.414971718,717,40,0.577696142744687
"result.3797",4,13,14,63.2240008,114.59350145,112.22260142,813059.438824188,716,40,0.577441695888298
"result.2040",7,15,7,65.59490083,116.17410147,106.69050135,813027.354764254,730,40,0.57733832685289
"result.1483",10,12,5,67.96580086,113.80320144,105.10990133,812996.257906164,743,40,0.577238138403187
"result.3557",4,14,13,63.2240008,115.38380146,111.43230141,812901.486529128,716,40,0.576932802175521
"result.3209",8,8,12,66.38520084,110.6420014,110.6420014,812664.558086537,734,40,0.576169461606355
"result.3317",4,15,12,63.2240008,116.17410147,110.6420014,812664.558086537,716,40,0.576169461606355
"result.2969",8,9,11,66.38520084,111.43230141,109.85170139,812623.095609083,734,40,0.576035877006751
"result.3449",8,7,13,66.38520084,109.85170139,111.43230141,812623.095609083,734,40,0.576035877006751
"result.1600",15,3,6,71.91730091,106.69050135,105.90020134,812560.901892903,764,40,0.575835500107345
"result.1840",15,2,7,71.91730091,105.90020134,106.69050135,812560.901892903,764,40,0.575835500107345
"result.2126",13,4,8,70.33670089,107.48080136,107.48080136,812538.196250488,755,40,0.575762346636133
"result.2729",8,10,10,66.38520084,112.22260142,109.06140138,812498.708176723,734,40,0.575635123207939
"result.3689",8,6,14,66.38520084,109.06140138,112.22260142,812498.708176723,734,40,0.575635123207939
"result.1886",13,5,7,70.33670089,108.27110137,106.69050135,812494.265768425,755,40,0.575620810572267
"result.2366",13,3,9,70.33670089,106.69050135,108.27110137,812494.265768425,755,40,0.575620810572267
"result.477",12,13,1,69.54640088,114.59350145,101.94870129,812486.861754594,751,40,0.57559695617948
"result.1243",10,13,4,67.96580086,114.59350145,104.31960132,812486.861754594,743,40,0.57559695617948
"result.1360",15,4,5,71.91730091,107.48080136,105.10990133,812471.066525088,764,40,0.575546066808203
"result.2080",15,1,8,71.91730091,105.10990133,107.48080136,812471.066525088,764,40,0.575546066808203
"result.1646",13,6,6,70.33670089,109.06140138,105.90020134,812362.474322233,755,40,0.575196202380668
"result.2606",13,2,10,70.33670089,105.90020134,109.06140138,812362.474322233,755,40,0.575196202380668
"result.1120",15,5,4,71.91730091,108.27110137,104.31960132,812291.395789456,764,40,0.574967200209919
"result.2320",15,0,9,71.91730091,104.31960132,108.27110137,812291.395789456,764,40,0.574967200209919
"result.2489",8,11,9,66.38520084,113.01290143,108.27110137,812291.395789456,734,40,0.574967200209919
"result.3929",8,5,15,66.38520084,108.27110137,113.01290143,812291.395789456,734,40,0.574967200209919
"result.1406",13,7,5,70.33670089,109.85170139,105.10990133,812142.821911915,755,40,0.574488522061337
"result.2846",13,1,11,70.33670089,105.10990133,109.85170139,812142.821911915,755,40,0.574488522061337
"result.880",15,6,3,71.91730091,109.06140138,103.52930131,812021.889686009,764,40,0.574098900312493
"result.2249",8,12,8,66.38520084,113.80320144,107.48080136,812001.158447283,734,40,0.574032108012691
"result.1003",10,14,3,67.96580086,115.38380146,103.52930131,811892.566244428,742,40,0.573682243585156
"result.2412",11,6,9,68.75610087,109.06140138,108.27110137,811885.655831519,747,40,0.573659979485222
"result.2652",11,5,10,68.75610087,108.27110137,109.06140138,811885.655831519,747,40,0.573659979485222
"result.3766",5,11,14,64.01430081,113.01290143,112.22260142,811867.886198325,720,40,0.573602728942535
"result.4006",5,10,15,64.01430081,112.22260142,113.01290143,811867.886198325,720,40,0.573602728942535
"result.1166",13,8,4,70.33670089,110.6420014,104.31960132,811835.308537469,755,40,0.573497769614275
"result.3086",13,0,12,70.33670089,104.31960132,110.6420014,811835.308537469,755,40,0.573497769614275
"result.2172",11,7,8,68.75610087,109.85170139,107.48080136,811799.76927108,747,40,0.5733832685289
"result.2892",11,4,11,68.75610087,107.48080136,109.85170139,811799.76927108,747,40,0.5733832685289
"result.3526",5,12,13,64.01430081,113.80320144,111.43230141,811787.922848951,720,40,0.573345101500441
"result.237",12,14,0,69.54640088,115.38380146,101.15840128,811748.434775186,751,40,0.573217878072247
"result.640",15,7,2,71.91730091,109.85170139,102.7390013,811662.548214746,764,40,0.572941167115924
"result.1932",11,8,7,68.75610087,110.6420014,106.69050135,811627.996150202,747,40,0.572829846616254
"result.2009",8,13,7,66.38520084,114.59350145,106.69050135,811627.996150202,734,40,0.572829846616254
"result.3132",11,3,12,68.75610087,106.69050135,110.6420014,811627.996150202,747,40,0.572829846616254
"result.3286",5,13,12,64.01430081,114.59350145,110.6420014,811627.996150202,720,40,0.572829846616254
"result.926",13,9,3,70.33670089,111.43230141,103.52930131,811439.934198895,755,40,0.572223945039479
"result.3046",5,14,11,64.01430081,115.38380146,109.85170139,811388.106102079,720,40,0.572056964289974
"result.1692",11,9,6,68.75610087,111.43230141,105.90020134,811370.336468884,746,40,0.571999713747287
"result.3372",11,2,13,68.75610087,105.90020134,111.43230141,811370.336468884,746,40,0.571999713747287
"result.400",15,8,1,71.91730091,110.6420014,101.94870129,811213.371375668,763,40,0.571494000620214
"result.763",10,15,2,67.96580086,116.17410147,102.7390013,811213.371375668,742,40,0.571494000620214
"result.1769",8,14,6,66.38520084,115.38380146,105.90020134,811171.908898215,733,40,0.57136041602061
"result.2806",5,15,10,64.01430081,116.17410147,109.06140138,811068.252704581,720,40,0.5710264545216
"result.1452",11,10,5,68.75610087,112.22260142,105.10990133,811026.790227128,746,40,0.570892869921996
"result.3612",11,1,14,68.75610087,105.10990133,112.22260142,811026.790227128,746,40,0.570892869921996
"result.686",13,10,2,70.33670089,112.22260142,102.7390013,810956.698896195,755,40,0.570667048336951
"result.160",15,9,0,71.91730091,111.43230141,101.15840128,810674.359168774,763,40,0.569757400825362
"result.2938",9,7,11,67.17550085,109.85170139,109.85170139,810633.390292243,737,40,0.56962540651861
"result.1529",8,15,5,66.38520084,116.17410147,105.10990133,810632.89669132,733,40,0.569623816225758
"result.1212",11,11,4,68.75610087,113.01290143,104.31960132,810597.357424932,746,40,0.569509315140383
"result.3852",11,0,15,68.75610087,104.31960132,113.01290143,810597.357424932,746,40,0.569509315140383
"result.2698",9,8,10,67.17550085,110.6420014,109.06140138,810591.434213867,737,40,0.569490231626154
"result.3178",9,6,12,67.17550085,109.06140138,110.6420014,810591.434213867,737,40,0.569490231626154
"result.2458",9,9,9,67.17550085,111.43230141,108.27110137,810465.565978741,737,40,0.569084706948785
"result.3418",9,5,13,67.17550085,108.27110137,111.43230141,810465.565978741,737,40,0.569084706948785
"result.3495",6,10,13,64.80460082,112.22260142,111.43230141,810395.96824873,724,40,0.568860475656592
"result.3735",6,9,14,64.80460082,111.43230141,112.22260142,810395.96824873,724,40,0.568860475656592
"result.446",13,11,1,70.33670089,113.01290143,101.94870129,810385.602629366,754,40,0.568827079506691
"result.3255",6,11,12,64.80460082,113.01290143,110.6420014,810315.017697511,724,40,0.568599667628794
"result.3975",6,8,15,64.80460082,110.6420014,113.01290143,810315.017697511,724,40,0.568599667628794
"result.2218",9,10,8,67.17550085,112.22260142,107.48080136,810255.785586863,737,40,0.568408832486503
"result.3658",9,4,14,67.17550085,107.48080136,112.22260142,810255.785586863,737,40,0.568408832486503
"result.3015",6,12,11,64.80460082,113.80320144,109.85170139,810153.116595074,724,40,0.568078051573197
"result.972",11,12,3,68.75610087,113.80320144,103.52930131,810082.038062297,746,40,0.567849049402448
"result.1978",9,11,7,67.17550085,113.01290143,106.69050135,809962.093038235,737,40,0.567462608239307
"result.3898",9,3,15,67.17550085,106.69050135,113.01290143,809962.093038235,737,40,0.567462608239307
"result.2775",6,13,10,64.80460082,114.59350145,109.06140138,809910.264941418,724,40,0.567295627489802
"result.206",13,12,0,70.33670089,113.80320144,101.15840128,809726.645398411,754,40,0.566704038548699
"result.1855",14,3,7,71.1270009,106.69050135,106.69050135,809628.912415842,758,40,0.566389160563918
"result.2535",6,14,9,64.80460082,115.38380146,108.27110137,809586.462736544,724,40,0.566252395378609
"result.1615",14,4,6,71.1270009,107.48080136,105.90020134,809584.488332856,758,40,0.566246034207199
"result.1738",9,12,6,67.17550085,113.80320144,105.90020134,809584.488332856,737,40,0.566246034207199
"result.2095",14,2,8,71.1270009,105.90020134,107.48080136,809584.488332856,758,40,0.566246034207199
"result.732",11,13,2,68.75610087,114.59350145,102.7390013,809480.832139223,746,40,0.565912072708189
