"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3356",11,1,13,106.69050135,91.67480116,121.70620154,1190387.72768696,1126,40,0.496102739217579
"result.669",12,9,2,107.48080136,97.99720124,113.01290143,1190344.29080582,1131,40,0.4959938633608
"result.3896",7,3,15,103.52930131,93.25540118,123.28680156,1190292.95630993,1110,40,0.495865191893698
"result.2125",12,4,8,107.48080136,94.04570119,117.75470149,1190277.16108042,1131,40,0.495825600673051
"result.1600",15,3,6,109.85170139,93.25540118,116.17410147,1190118.22158352,1143,40,0.495427214015292
"result.1494",5,13,5,101.94870129,101.15840128,115.38380146,1189949.41006817,1101,40,0.495004082844629
"result.1509",4,14,5,101.15840128,101.94870129,115.38380146,1189949.41006817,1097,40,0.495004082844629
"result.2935",6,7,11,102.7390013,96.41660122,120.12560152,1189933.61483866,1105,40,0.494964491623983
"result.144",15,8,0,109.85170139,97.20690123,111.43230141,1189912.38999902,1143,40,0.494911290921239
"result.1194",9,10,4,105.10990133,98.78750125,114.59350145,1189886.72275107,1118,40,0.494846955187687
"result.924",11,9,3,106.69050135,97.99720124,113.80320144,1189854.63869113,1126,40,0.494766535520748
"result.3086",13,0,12,108.27110137,90.88450115,120.91590153,1189832.42664964,1135,40,0.494710860366714
"result.1479",6,12,5,102.7390013,100.36810127,115.38380146,1189805.27859893,1105,40,0.494642812956227
"result.1524",3,15,5,100.36810127,102.7390013,115.38380146,1189805.27859893,1092,40,0.494642812956227
"result.399",14,8,1,109.06140138,97.20690123,112.22260142,1189730.25125877,1139,40,0.494454754658155
"result.1855",14,3,7,109.06140138,93.25540118,116.96440148,1189594.01740428,1139,40,0.494113280380076
"result.2650",9,5,10,105.10990133,94.8360012,119.33530151,1189558.47813789,1118,40,0.494024200133621
"result.1464",7,11,5,103.52930131,99.57780126,115.38380146,1189517.01566044,1109,40,0.493920273179423
"result.2380",11,4,9,106.69050135,94.04570119,118.5450015,1189454.82194426,1126,40,0.493764382748126
"result.3235",2,10,12,99.57780126,98.78750125,120.91590153,1189454.82194426,1088,40,0.493764382748126
"result.3250",1,11,12,98.78750125,99.57780126,120.91590153,1189454.82194426,1083,40,0.493764382748126
"result.654",13,8,2,108.27110137,97.20690123,113.01290143,1189426.6866917,1134,40,0.493693860886349
"result.3220",3,9,12,100.36810127,97.99720124,120.91590153,1189303.78006211,1092,40,0.49338579170069
"result.3265",0,12,12,97.99720124,100.36810127,120.91590153,1189303.78006211,1079,40,0.49338579170069
"result.2920",7,6,11,103.52930131,95.62630121,120.12560152,1189258.36877728,1109,40,0.493271966941331
"result.1179",10,9,4,105.90020134,97.99720124,114.59350145,1189242.57354777,1122,40,0.493232375720684
"result.3611",10,1,14,105.90020134,91.67480116,122.49650155,1189242.57354777,1122,40,0.493232375720684
"result.3881",8,2,15,104.31960132,92.46510117,123.28680156,1189214.93189614,1113,40,0.493163091084552
"result.1449",8,10,5,104.31960132,98.78750125,115.38380146,1189084.62125271,1113,40,0.492836463514216
"result.909",12,8,3,107.48080136,97.20690123,113.80320144,1189001.69629781,1130,40,0.49262860960582
"result.3205",4,8,12,101.15840128,97.20690123,120.91590153,1189001.69629781,1096,40,0.49262860960582
"result.2110",13,3,8,108.27110137,93.25540118,117.75470149,1188953.32340744,1134,40,0.492507361492589
"result.3341",12,0,13,107.48080136,90.88450115,121.70620154,1188867.43684701,1130,40,0.492292084230322
"result.1749",4,13,6,101.15840128,101.15840128,116.17410147,1188812.15354373,1096,40,0.492153514958058
"result.1734",5,12,6,101.94870129,100.36810127,116.17410147,1188739.59420819,1100,40,0.491971642788212
"result.1764",3,14,6,100.36810127,101.94870129,116.17410147,1188739.59420819,1092,40,0.491971642788212
"result.384",15,7,1,109.85170139,96.41660122,112.22260142,1188608.78996384,1142,40,0.49164377799223
"result.3190",5,7,12,101.94870129,96.41660122,120.91590153,1188548.57065135,1100,40,0.491492836463514
"result.1719",6,11,6,102.7390013,99.57780126,116.17410147,1188521.91620156,1105,40,0.491426026278673
"result.1779",2,15,6,99.57780126,102.7390013,116.17410147,1188521.91620156,1087,40,0.491426026278673
"result.2635",10,4,10,105.90020134,94.04570119,119.33530151,1188515.00578865,1121,40,0.49140870511964
"result.1434",9,9,5,105.10990133,97.99720124,115.38380146,1188508.09537574,1117,40,0.491391383960607
"result.1164",11,8,4,106.69050135,97.20690123,114.59350145,1188455.28007708,1126,40,0.491259000816569
"result.2905",8,5,11,104.31960132,94.8360012,120.12560152,1188433.06803559,1113,40,0.491203325662534
"result.639",14,7,2,109.06140138,96.41660122,113.01290143,1188367.91271388,1138,40,0.491040011877366
"result.2365",12,3,9,107.48080136,93.25540118,118.5450015,1188196.139593,1130,40,0.490609457352832
"result.1704",7,10,6,103.52930131,98.78750125,116.17410147,1188159.11952384,1109,40,0.490516665429441
"result.1840",15,2,7,109.85170139,92.46510117,116.96440148,1188059.90573851,1142,40,0.490267983074753
"result.894",13,7,3,108.27110137,96.41660122,113.80320144,1188006.59683893,1134,40,0.49013436270507
"result.3866",9,1,15,105.10990133,91.67480116,123.28680156,1187982.90399467,1117,40,0.4900749758741
"result.3175",6,6,12,102.7390013,95.62630121,120.91590153,1187944.40312274,1104,40,0.489978472273774
"result.3596",11,0,14,106.69050135,90.88450115,122.49650155,1187788.91883229,1125,40,0.489588746195531
"result.1419",10,8,5,105.90020134,97.20690123,115.38380146,1187787.43802953,1121,40,0.489585034518595
"result.3490",1,10,13,98.78750125,98.78750125,121.70620154,1187727.21871704,1083,40,0.489434092989879
"result.1689",8,9,6,104.31960132,97.99720124,116.17410147,1187651.20417504,1113,40,0.489243560240517
"result.3475",2,9,13,99.57780126,97.99720124,121.70620154,1187651.20417504,1087,40,0.489243560240517
"result.3505",0,11,13,97.99720124,99.57780126,121.70620154,1187651.20417504,1078,40,0.489243560240517
"result.1989",4,12,7,101.15840128,100.36810127,116.96440148,1187548.53518325,1096,40,0.488986217306312
"result.2004",3,13,7,100.36810127,101.15840128,116.96440148,1187548.53518325,1091,40,0.488986217306312
"result.1149",12,7,4,107.48080136,96.41660122,114.59350145,1187524.84233899,1129,40,0.488926830475342
"result.2095",14,2,8,109.06140138,92.46510117,117.75470149,1187482.39265969,1138,40,0.488820429069854
"result.2890",9,4,11,105.10990133,94.04570119,120.12560152,1187457.71261359,1117,40,0.488758567787593
"result.3460",3,8,13,100.36810127,97.20690123,121.70620154,1187423.16054905,1091,40,0.488671961992428
"result.1974",5,11,7,101.94870129,99.57780126,116.96440148,1187402.42931032,1100,40,0.488619998515329
"result.2019",2,14,7,99.57780126,101.94870129,116.96440148,1187402.42931032,1087,40,0.488619998515329
"result.2620",11,3,10,106.69050135,93.25540118,119.33530151,1187322.46596094,1125,40,0.488419567960805
"result.3160",7,5,12,103.52930131,94.8360012,120.91590153,1187189.19371199,1108,40,0.488085517036597
"result.624",15,6,2,109.85170139,95.62630121,113.01290143,1187167.96887234,1141,40,0.488032316333853
"result.1959",6,10,7,102.7390013,98.78750125,116.96440148,1187110.21756446,1104,40,0.487887560933363
"result.2034",1,15,7,98.78750125,102.7390013,116.96440148,1187110.21756446,1082,40,0.487887560933363
"result.3445",4,7,13,101.15840128,96.41660122,121.70620154,1187043.08783906,1095,40,0.487719298245614
"result.1674",9,8,6,105.10990133,97.20690123,116.17410147,1186998.17015515,1116,40,0.4876067107119
"result.1404",11,7,5,106.69050135,96.41660122,115.38380146,1186922.64921407,1125,40,0.487417415188182
"result.879",14,6,3,109.06140138,95.62630121,113.80320144,1186869.34031449,1137,40,0.487283794818499
"result.2350",13,2,9,108.27110137,92.46510117,118.5450015,1186789.37696511,1133,40,0.487083364263975
"result.1944",7,9,7,103.52930131,97.99720124,116.96440148,1186671.89994566,1108,40,0.486788904560414
"result.3851",10,0,15,105.90020134,90.88450115,123.28680156,1186596.87260551,1120,40,0.486600846262342
"result.3430",5,6,13,101.94870129,95.62630121,121.70620154,1186510.98604507,1099,40,0.486385569000075
"result.1134",13,6,4,108.27110137,95.62630121,114.59350145,1186451.2603335,1133,40,0.486235864697003
"result.2875",10,3,11,105.90020134,93.25540118,120.12560152,1186332.30251128,1120,40,0.485937693316507
"result.3145",8,4,12,104.31960132,94.04570119,120.91590153,1186282.94241908,1112,40,0.485813970751986
"result.2244",3,12,8,100.36810127,100.36810127,117.75470149,1186232.1015241,1091,40,0.485686536510529
"result.1659",10,7,6,105.90020134,96.41660122,116.17410147,1186200.01746417,1120,40,0.48560611684359
"result.2229",4,11,8,101.15840128,99.57780126,117.75470149,1186158.55498672,1095,40,0.485502189889392
"result.2259",2,13,8,99.57780126,101.15840128,117.75470149,1186158.55498672,1086,40,0.485502189889392
"result.1929",8,8,7,104.31960132,97.20690123,116.96440148,1186087.47645394,1112,40,0.485324029396481
"result.2605",12,2,10,107.48080136,92.46510117,119.33530151,1185980.85865477,1129,40,0.485056788657115
"result.2214",5,10,8,101.94870129,98.78750125,117.75470149,1185937.91537455,1099,40,0.484949150025982
"result.2274",1,14,8,98.78750125,101.94870129,117.75470149,1185937.91537455,1082,40,0.484949150025982
"result.1389",12,6,5,107.48080136,95.62630121,115.38380146,1185913.72892937,1128,40,0.484888525969367
"result.3730",1,9,14,98.78750125,97.99720124,122.49650155,1185876.2152593,1082,40,0.48479449682033
"result.3745",0,10,14,97.99720124,98.78750125,122.49650155,1185876.2152593,1078,40,0.48479449682033
"result.2080",15,1,8,109.85170139,91.67480116,117.75470149,1185864.36883717,1141,40,0.484764803404845
"result.3415",6,5,13,102.7390013,94.8360012,121.70620154,1185826.85516709,1103,40,0.484670774255809
"result.3715",2,8,14,99.57780126,97.20690123,122.49650155,1185723.19897346,1086,40,0.484410956870314
"result.864",15,5,3,109.85170139,94.8360012,113.80320144,1185589.9267245,1141,40,0.484076905946107
"result.2199",6,9,8,102.7390013,97.99720124,117.75470149,1185570.18268762,1103,40,0.484027416920298
"result.2289",0,15,8,97.99720124,102.7390013,117.75470149,1185570.18268762,1077,40,0.484027416920298
"result.3700",3,7,14,100.36810127,96.41660122,122.49650155,1185417.16640178,1090,40,0.483643876970282
"result.1914",9,7,7,105.10990133,96.41660122,116.96440148,1185356.94708928,1116,40,0.483492935441566
"result.1644",11,6,6,106.69050135,95.62630121,116.17410147,1185256.74610211,1124,40,0.483241778635587
"result.248",7,15,0,103.52930131,102.7390013,111.43230141,1185249.34208827,1107,40,0.483223220250909
"result.1119",14,5,4,109.06140138,94.8360012,114.59350145,1185234.53406061,1136,40,0.483186103481553
"result.2335",14,1,9,109.06140138,91.67480116,118.5450015,1185234.53406061,1136,40,0.483186103481553
"result.3130",9,3,12,105.10990133,93.25540118,120.91590153,1185225.64924402,1116,40,0.483163833419939
"result.233",8,14,0,104.31960132,101.94870129,111.43230141,1185110.14662825,1111,40,0.48287432261896
"result.2860",11,2,11,106.69050135,92.46510117,120.12560152,1185056.83772867,1124,40,0.482740702249276
"result.2184",7,8,8,103.52930131,97.20690123,117.75470149,1185055.3569259,1107,40,0.48273699057234
"result.3400",7,4,13,103.52930131,94.04570119,121.70620154,1184990.69520511,1107,40,0.482574914012818
"result.3685",4,6,14,101.15840128,95.62630121,122.49650155,1184958.11754426,1094,40,0.482493257120234
"result.218",9,13,0,105.10990133,101.15840128,111.43230141,1184831.75570821,1115,40,0.482176527355059
"result.2484",3,11,9,100.36810127,99.57780126,118.5450015,1184790.29323075,1090,40,0.482072600400861
"result.2499",2,12,9,99.57780126,100.36810127,118.5450015,1184790.29323075,1086,40,0.482072600400861
"result.1374",13,5,5,108.27110137,94.8360012,115.38380146,1184760.67717543,1132,40,0.481998366862148
"result.2469",4,10,9,101.15840128,98.78750125,118.5450015,1184642.21295414,1094,40,0.481701432707297
"result.2514",1,13,9,98.78750125,101.15840128,118.5450015,1184642.21295414,1081,40,0.481701432707297
"result.503",6,15,1,102.7390013,102.7390013,112.22260142,1184543.49276972,1103,40,0.481453987578255
"result.2590",13,1,10,108.27110137,91.67480116,119.33530151,1184490.18387014,1132,40,0.481320367208572
"result.1899",10,6,7,105.90020134,95.62630121,116.96440148,1184480.3118517,1119,40,0.481295622695667
"result.488",7,14,1,103.52930131,101.94870129,112.22260142,1184473.40143879,1107,40,0.481278301536634
"result.203",10,12,0,105.90020134,100.36810127,111.43230141,1184414.16932814,1119,40,0.481129834459209
"result.2169",8,7,8,104.31960132,96.41660122,117.75470149,1184393.43808941,1111,40,0.48107787098211
"result.2454",5,9,9,101.94870129,97.99720124,118.5450015,1184346.0524009,1098,40,0.48095909732017
"result.2529",0,14,9,97.99720124,101.94870129,118.5450015,1184346.0524009,1077,40,0.48095909732017
"result.3670",5,5,14,101.94870129,94.8360012,122.49650155,1184346.0524009,1098,40,0.48095909732017
"result.473",8,13,1,104.31960132,101.15840128,112.22260142,1184263.12744599,1111,40,0.480751243411774
"result.1629",12,5,6,107.48080136,94.8360012,116.17410147,1184168.35606895,1128,40,0.480513696087893
"result.3115",10,2,12,105.90020134,92.46510117,120.91590153,1184017.3141868,1119,40,0.480135105040457
"result.3385",8,3,13,104.31960132,93.25540118,121.70620154,1184002.50615914,1111,40,0.480097988271101
"result.3985",0,9,15,97.99720124,97.99720124,123.28680156,1183978.81331488,1077,40,0.480038601440131
"result.458",9,12,1,105.10990133,100.36810127,112.22260142,1183912.67079132,1115,40,0.479872813203672
"result.2439",6,8,9,102.7390013,97.20690123,118.5450015,1183901.81157104,1102,40,0.479845594239477
"result.3970",1,8,15,98.78750125,97.20690123,123.28680156,1183901.81157104,1081,40,0.479845594239477
"result.1104",15,4,4,109.85170139,94.04570119,114.59350145,1183874.66352033,1140,40,0.479777546828991
"result.188",11,11,0,106.69050135,99.57780126,111.43230141,1183857.38748805,1123,40,0.479734243931408
"result.743",6,14,2,102.7390013,101.94870129,113.01290143,1183709.30721143,1102,40,0.479363076237844
"result.758",5,15,2,101.94870129,102.7390013,113.01290143,1183709.30721143,1098,40,0.479363076237844
"result.3955",2,7,15,99.57780126,96.41660122,123.28680156,1183670.80633951,1085,40,0.479266572637518
"result.2845",12,1,11,107.48080136,91.67480116,120.12560152,1183631.31826575,1127,40,0.479167594585901
"result.2154",9,6,8,105.10990133,95.62630121,117.75470149,1183584.42617815,1115,40,0.479050058149605
"result.3655",6,4,14,102.7390013,94.04570119,122.49650155,1183580.9709717,1102,40,0.479041397570089
"result.728",7,13,2,103.52930131,101.15840128,113.01290143,1183568.13734772,1106,40,0.479009229703314
"result.2320",15,0,9,109.85170139,90.88450115,118.5450015,1183531.61087949,1140,40,0.478917675005567
"result.1359",14,4,5,109.06140138,94.04570119,115.38380146,1183463.49395225,1136,40,0.478746937866528
"result.1884",11,5,7,106.69050135,94.8360012,116.96440148,1183457.57074118,1123,40,0.478732091158785
"result.443",10,11,1,105.90020134,99.57780126,112.22260142,1183422.03147479,1119,40,0.47864301091233
"result.2424",7,7,9,103.52930131,96.41660122,118.5450015,1183309.49046456,1106,40,0.478360923465222
"result.2739",2,11,10,99.57780126,99.57780126,119.33530151,1183297.64404243,1085,40,0.478331230049737
"result.713",8,12,2,104.31960132,100.36810127,113.01290143,1183285.7976203,1111,40,0.478301536634252
"result.3940",3,6,15,100.36810127,95.62630121,123.28680156,1183285.7976203,1089,40,0.478301536634252
"result.2724",3,10,10,100.36810127,98.78750125,119.33530151,1183223.1103032,1089,40,0.478144408977309
"result.2754",1,12,10,98.78750125,100.36810127,119.33530151,1183223.1103032,1081,40,0.478144408977309
"result.173",12,10,0,107.48080136,98.78750125,111.43230141,1183161.41018794,1127,40,0.477989755771658
"result.2709",4,9,10,101.15840128,97.99720124,119.33530151,1182999.50908551,1093,40,0.477583945760028
"result.2769",0,13,10,97.99720124,101.15840128,119.33530151,1182999.50908551,1076,40,0.477583945760028
"result.1614",13,4,6,108.27110137,94.04570119,116.17410147,1182934.84736472,1131,40,0.477421869200505
"result.698",9,11,2,105.10990133,99.57780126,113.01290143,1182862.28802917,1115,40,0.477239997030659
"result.3370",9,2,13,105.10990133,92.46510117,121.70620154,1182862.28802917,1115,40,0.477239997030659
"result.2575",14,0,10,109.06140138,90.88450115,119.33530151,1182850.44160704,1135,40,0.477210303615174
"result.998",5,14,3,101.94870129,101.94870129,113.80320144,1182817.86394619,1098,40,0.477128646722589
"result.428",11,10,1,106.69050135,98.78750125,112.22260142,1182791.20949639,1123,40,0.477061836537748
"result.983",6,13,3,102.7390013,101.15840128,113.80320144,1182746.78541341,1102,40,0.476950486229679
"result.1013",4,15,3,101.15840128,102.7390013,113.80320144,1182746.78541341,1093,40,0.476950486229679
"result.3925",4,5,15,101.15840128,94.8360012,123.28680156,1182746.78541341,1093,40,0.476950486229679
"result.3640",7,3,14,103.52930131,93.25540118,122.49650155,1182662.87325666,1106,40,0.476740157869993
"result.3100",11,1,12,106.69050135,91.67480116,120.91590153,1182657.93724744,1123,40,0.47672778561354
"result.2139",10,5,8,105.90020134,94.8360012,117.75470149,1182628.32119211,1119,40,0.476653552074828
"result.2694",5,8,10,101.94870129,97.20690123,119.33530151,1182626.84038935,1098,40,0.476649840397892
"result.2409",8,6,9,104.31960132,95.62630121,118.5450015,1182569.08908147,1110,40,0.476505084997402
"result.968",7,12,3,103.52930131,100.36810127,113.80320144,1182533.54981508,1106,40,0.476416004750947
"result.158",13,9,0,108.27110137,97.99720124,111.43230141,1182326.23742781,1131,40,0.475896369979957
"result.683",10,10,2,105.90020134,98.78750125,113.01290143,1182297.60857433,1118,40,0.475824610892535
"result.1869",12,4,7,107.48080136,94.04570119,116.96440148,1182288.72375773,1127,40,0.475802340830921
"result.953",8,11,3,104.31960132,99.57780126,113.80320144,1182178.15715119,1110,40,0.475525202286393
"result.2679",6,7,10,102.7390013,96.41660122,119.33530151,1182105.10421473,1102,40,0.475342092890901
"result.2830",13,0,11,108.27110137,90.88450115,120.12560152,1182055.74412252,1131,40,0.47521837032638
"result.3910",5,4,15,101.94870129,94.04570119,123.28680156,1182053.76971883,1097,40,0.475213421423799
"result.1344",15,3,5,109.85170139,93.25540118,115.38380146,1182022.17925982,1139,40,0.475134238982506
"result.413",12,9,1,107.48080136,97.99720124,112.22260142,1182020.20485613,1127,40,0.475129290079925
"result.1238",5,13,4,101.94870129,101.15840128,114.59350145,1181799.07164305,1097,40,0.47457501299087
"result.1253",4,14,4,101.15840128,101.94870129,114.59350145,1181799.07164305,1093,40,0.47457501299087
"result.938",9,10,3,105.10990133,98.78750125,113.80320144,1181680.60742175,1114,40,0.474278078836018
"result.2394",9,5,9,105.10990133,94.8360012,118.5450015,1181680.60742175,1114,40,0.474278078836018
"result.2979",2,10,11,99.57780126,98.78750125,120.12560152,1181680.60742175,1084,40,0.474278078836018
"result.2994",1,11,11,98.78750125,99.57780126,120.12560152,1181680.60742175,1080,40,0.474278078836018
"result.1223",6,12,4,102.7390013,100.36810127,114.59350145,1181655.92737565,1101,40,0.474216217553758
"result.1268",3,15,4,100.36810127,102.7390013,114.59350145,1181655.92737565,1089,40,0.474216217553758
"result.668",11,9,2,106.69050135,97.99720124,113.01290143,1181591.75925578,1122,40,0.47405537821988
"result.3625",8,2,14,104.31960132,92.46510117,122.49650155,1181591.75925578,1110,40,0.47405537821988
"result.3355",10,1,13,105.90020134,91.67480116,121.70620154,1181570.04081521,1118,40,0.47400094029149
"result.1599",14,3,6,109.06140138,93.25540118,116.17410147,1181556.21998939,1135,40,0.473966297973424
"result.2964",3,9,11,100.36810127,97.99720124,120.12560152,1181530.55274144,1088,40,0.473901962239873
"result.3009",0,12,11,97.99720124,100.36810127,120.12560152,1181530.55274144,1076,40,0.473901962239873
"result.2124",11,4,8,106.69050135,94.04570119,117.75470149,1181525.1231313,1122,40,0.473888352757776
"result.2664",7,6,10,103.52930131,95.62630121,119.33530151,1181434.30056164,1105,40,0.473660703239057
"result.1208",7,11,4,103.52930131,99.57780126,114.59350145,1181369.63884085,1105,40,0.473498626679534
"result.143",14,8,0,109.06140138,97.20690123,111.43230141,1181351.86920766,1135,40,0.473454086556306
"result.2949",4,8,11,101.15840128,97.20690123,120.12560152,1181230.44338083,1093,40,0.473149729047584
"result.3895",6,3,15,102.7390013,93.25540118,123.28680156,1181206.75053657,1101,40,0.473090342216614
"result.3085",12,0,12,107.48080136,90.88450115,120.91590153,1181147.51842592,1126,40,0.472941875139188
"result.398",13,8,1,108.27110137,97.20690123,112.22260142,1181109.017554,1130,40,0.472845371538861
"result.923",10,9,3,105.90020134,97.99720124,113.80320144,1181040.90062675,1118,40,0.472674634399822
"result.1854",13,3,7,108.27110137,93.25540118,116.96440148,1180973.77090135,1130,40,0.472506371712073
"result.1193",8,10,4,104.31960132,98.78750125,114.59350145,1180940.20603865,1109,40,0.472422240368199
"result.2934",5,7,11,101.94870129,96.41660122,120.12560152,1180780.2793399,1097,40,0.472021379259149
"result.653",12,8,2,107.48080136,97.20690123,113.01290143,1180744.74007352,1126,40,0.471932299012694
"result.1493",4,13,5,101.15840128,101.15840128,115.38380146,1180724.99603663,1092,40,0.471882809986886
"result.1478",5,12,5,101.94870129,100.36810127,115.38380146,1180652.93030201,1097,40,0.471702175042685
"result.1508",3,14,5,100.36810127,101.94870129,115.38380146,1180652.93030201,1088,40,0.471702175042685
"result.2379",10,4,9,105.90020134,94.04570119,118.5450015,1180644.04548542,1118,40,0.471679904981071
"result.2649",8,5,10,104.31960132,94.8360012,119.33530151,1180614.42943009,1109,40,0.471605671442358
"result.1463",6,11,5,102.7390013,99.57780126,115.38380146,1180436.73309815,1101,40,0.471160270210081
"result.1523",2,15,5,99.57780126,102.7390013,115.38380146,1180436.73309815,1084,40,0.471160270210081
"result.1178",9,9,4,105.10990133,97.99720124,114.59350145,1180367.62896906,1113,40,0.470987058619751
"result.3610",9,1,14,105.10990133,91.67480116,122.49650155,1180367.62896906,1113,40,0.470987058619751
"result.2109",12,3,8,107.48080136,93.25540118,117.75470149,1180274.83199571,1126,40,0.470754460198451
"result.908",11,8,3,106.69050135,97.20690123,113.80320144,1180259.0367662,1122,40,0.470714868977804
"result.128",15,7,0,109.85170139,96.41660122,111.43230141,1180238.30552748,1138,40,0.470662905500705
"result.3880",7,2,15,103.52930131,92.46510117,123.28680156,1180205.72786662,1105,40,0.470581248608121
"result.2919",6,6,11,102.7390013,95.62630121,120.12560152,1180180.06061867,1101,40,0.47051691287457
"result.3340",11,0,13,106.69050135,90.88450115,121.70620154,1180125.76451725,1122,40,0.470380818053597
"result.1448",7,10,5,103.52930131,98.78750125,115.38380146,1180076.40442504,1105,40,0.470257095489076
"result.383",14,7,1,109.06140138,96.41660122,112.22260142,1180057.64759,1134,40,0.470210080914557
"result.1584",15,2,6,109.85170139,92.46510117,116.17410147,1180032.47394298,1138,40,0.470146982406651
"result.3234",1,10,12,98.78750125,98.78750125,120.91590153,1180014.70430978,1079,40,0.470102442283424
"result.3219",2,9,12,99.57780126,97.99720124,120.91590153,1179939.18336871,1083,40,0.469913146759706
"result.3249",0,11,12,97.99720124,99.57780126,120.91590153,1179939.18336871,1075,40,0.469913146759706
"result.638",13,7,2,108.27110137,96.41660122,113.01290143,1179756.55102754,1130,40,0.469455373270977
"result.3204",3,8,12,100.36810127,97.20690123,120.91590153,1179712.62054548,1088,40,0.469345260188554
"result.1163",10,8,4,105.90020134,97.20690123,114.59350145,1179651.90763207,1117,40,0.469193081434192
"result.2634",9,4,10,105.10990133,94.04570119,119.33530151,1179645.49082008,1113,40,0.469176997500804
"result.1433",8,9,5,104.31960132,97.99720124,115.38380146,1179571.94428269,1109,40,0.468992650879667
"result.1733",4,12,6,101.15840128,100.36810127,116.17410147,1179524.55859417,1092,40,0.468873877217727
"result.1748",3,13,6,100.36810127,101.15840128,116.17410147,1179524.55859417,1088,40,0.468873877217727
"result.1839",14,2,7,109.06140138,92.46510117,116.96440148,1179512.71217204,1134,40,0.468844183802242
"result.2364",11,3,9,106.69050135,93.25540118,118.5450015,1179459.40327246,1121,40,0.468710563432559
"result.2904",7,5,11,103.52930131,94.8360012,120.12560152,1179429.78721714,1105,40,0.468636329893846
"result.1718",5,11,6,101.94870129,99.57780126,116.17410147,1179379.43992309,1096,40,0.468510132878034
"result.1763",2,14,6,99.57780126,101.94870129,116.17410147,1179379.43992309,1083,40,0.468510132878034
"result.893",12,7,3,107.48080136,96.41660122,113.80320144,1179335.0158401,1125,40,0.468398782569965
"result.3189",4,7,12,101.15840128,96.41660122,120.91590153,1179335.0158401,1092,40,0.468398782569965
"result.1703",6,10,6,102.7390013,98.78750125,116.17410147,1179089.20258091,1100,40,0.467782644198649
"result.1778",1,15,6,98.78750125,102.7390013,116.17410147,1179089.20258091,1079,40,0.467782644198649
"result.3865",8,1,15,104.31960132,91.67480116,123.28680156,1179050.70170899,1109,40,0.467686140598323
"result.3595",10,0,14,105.90020134,90.88450115,122.49650155,1178990.4823965,1117,40,0.467535199069607
"result.1418",9,8,5,105.10990133,97.20690123,115.38380146,1178923.3526711,1113,40,0.467366936381857
"result.2094",13,2,8,108.27110137,92.46510117,117.75470149,1178877.44778535,1129,40,0.467251874396853
"result.368",15,6,1,109.85170139,95.62630121,112.22260142,1178866.09496414,1137,40,0.467223418207013
"result.3174",5,6,12,101.94870129,95.62630121,120.91590153,1178806.36925257,1096,40,0.467073713903942
"result.1148",11,7,4,106.69050135,96.41660122,114.59350145,1178793.04202767,1121,40,0.467040308811521
"result.1688",7,9,6,103.52930131,97.99720124,116.17410147,1178653.84656765,1104,40,0.466691411179571
"result.623",14,6,2,109.06140138,95.62630121,113.01290143,1178627.19211786,1133,40,0.466624600994729
"result.2889",8,4,11,104.31960132,94.04570119,120.12560152,1178529.45913529,1108,40,0.466379630316977
"result.2619",10,3,10,105.90020134,93.25540118,119.33530151,1178527.4847316,1117,40,0.466374681414396
"result.1988",3,12,7,100.36810127,100.36810127,116.96440148,1178270.81225213,1087,40,0.465731324078885
"result.878",13,6,3,108.27110137,95.62630121,113.80320144,1178268.83784844,1129,40,0.465726375176305
"result.3474",1,9,13,98.78750125,97.99720124,121.70620154,1178225.4009673,1078,40,0.465617499319526
"result.3489",0,10,13,97.99720124,98.78750125,121.70620154,1178225.4009673,1074,40,0.465617499319526
"result.1973",4,11,7,101.15840128,99.57780126,116.96440148,1178197.75931566,1091,40,0.465548214683394
"result.2003",2,13,7,99.57780126,101.15840128,116.96440148,1178197.75931566,1083,40,0.465548214683394
"result.1403",10,7,5,105.90020134,96.41660122,115.38380146,1178130.62959026,1116,40,0.465379951995645
"result.2349",12,2,9,107.48080136,92.46510117,118.5450015,1178126.68078289,1125,40,0.465370054190483
"result.3159",6,5,12,102.7390013,94.8360012,120.91590153,1178126.68078289,1100,40,0.465370054190483
"result.1673",8,8,6,104.31960132,97.20690123,116.17410147,1178073.3718833,1108,40,0.4652364338208
"result.3459",2,8,13,99.57780126,97.20690123,121.70620154,1178073.3718833,1083,40,0.4652364338208
"result.1958",5,10,7,101.94870129,98.78750125,116.96440148,1177978.60050627,1095,40,0.464998886496919
"result.2018",1,14,7,98.78750125,101.94870129,116.96440148,1177978.60050627,1078,40,0.464998886496919
"result.1824",15,1,7,109.85170139,91.67480116,116.96440148,1177905.5475698,1137,40,0.464815777101428
"result.1133",12,6,4,107.48080136,95.62630121,114.59350145,1177791.03215588,1125,40,0.464528740751738
"result.3444",3,7,13,100.36810127,96.41660122,121.70620154,1177769.31371531,1087,40,0.464474302823349
"result.3850",9,0,15,105.10990133,90.88450115,123.28680156,1177741.67206368,1112,40,0.464405018187217
"result.1943",6,9,7,102.7390013,97.99720124,116.96440148,1177613.33582394,1099,40,0.464083339519462
"result.2033",0,15,7,97.99720124,102.7390013,116.96440148,1177613.33582394,1074,40,0.464083339519462
"result.2874",9,3,11,105.10990133,93.25540118,120.12560152,1177479.07637314,1112,40,0.463746814143964
