"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3725",12,8,14,166.11778935,81.29168415,100.37755782,1355498.02521561,1500,28,0.620348545731878
"result.3018",9,12,11,163.99713672,84.11922099,98.25690519,1355484.60286933,1490,28,0.62025696721554
"result.2043",10,15,7,164.70402093,86.23987362,95.42936835,1355483.89643006,1494,28,0.620252147293627
"result.2209",0,10,8,161.802456096,84.891871584,98.677731072,1355409.02555434,1480,29.5,0.619741315314401
"result.1876",3,5,7,166.051468034,82.290993008,99.190036215,1355386.23679881,1500,30.5,0.619585831289673
"result.1890",1,6,7,164.581986016,83.025734017,99.190036215,1355386.23679881,1493,30.5,0.619585831289673
"result.3092",3,1,12,166.051468034,79.352028972,102.86374126,1355386.23679881,1500,30.5,0.619585831289673
"result.3547",10,13,13,163.225510809,84.06464076,98.775952893,1355353.63795507,1487,27.5,0.619363414606105
"result.3767",6,11,14,161.87648409,83.41233678,100.37755782,1355347.55364945,1481,28,0.619321902364494
"result.1234",1,13,4,162.528027648,87.06858624,95.775444864,1355326.51785236,1484,29.5,0.619178378494153
"result.1480",7,12,5,165.4617907,85.60849171,95.68007897,1355302.0360133,1497,29,0.619011342831941
"result.641",0,8,2,165.195183002,85.19034101,96.30212462,1355263.07146376,1496,31.5,0.618745493958536
"result.1446",5,10,5,165.430313856,84.891871584,96.501016416,1355230.25886672,1497,29.5,0.618521618870529
"result.1186",1,10,4,163.9008,85.6089,96.5844,1355211.18191352,1490,30,0.618391459877876
"result.3858",1,1,15,163.9008,79.0236,104.6331,1355211.18191352,1490,30,0.618391459877876
"result.1274",9,15,4,165.454279072,87.006129512,94.137779472,1355163.83413471,1497,28.5,0.618068413575466
"result.898",1,8,3,165.26036352,84.8434902,96.64780188,1355124.54164073,1496,31,0.61780032718965
"result.3032",7,13,11,162.5833683,84.8261052,98.25690519,1355091.82263089,1484,28,0.617577090632131
"result.1268",3,15,4,162.58419434,87.76668898,94.96067988,1355039.18215667,1484,29,0.617217933117596
"result.2441",8,8,9,166.18118979,82.73089535,98.55767533,1355002.32304646,1500,29,0.616966449319125
"result.2455",6,9,9,164.74239161,83.45029444,98.55767533,1354951.31599497,1494,29,0.616618436385887
"result.2277",4,14,8,161.888454092,86.292964516,96.990439456,1354940.39935897,1481,28.5,0.61654395392901
"result.2561",0,0,10,165.86504289,79.58546901,102.64294134,1354932.73076912,1499,32,0.616491632370114
"result.3561",8,14,13,161.824433463,84.765179433,98.775952893,1354917.36532482,1480,27.5,0.616386796407585
"result.2625",0,4,10,163.847245007,81.556251999,101.394259242,1354907.88198494,1489,30.5,0.616322093100255
"result.3210",9,8,12,165.454279072,82.01397454,99.84309944,1354827.23109593,1497,28.5,0.615771825017169
"result.3224",7,9,12,164.02794908,82.727139536,99.84309944,1354827.23109593,1490,28.5,0.615771825017169
"result.1460",3,11,5,163.979170752,85.617443136,96.501016416,1354823.83203845,1490,29.5,0.615748633793006
"result.1494",5,13,5,164.02299252,86.3278908,95.68007897,1354806.8580681,1490,29,0.615632823115113
"result.3190",5,7,12,164.02299252,82.01149626,100.7158726,1354806.8580681,1490,29,0.615632823115113
"result.2798",13,14,10,165.327126828,84.765179433,96.674336874,1354792.56866227,1496,27.5,0.615535328790516
"result.231",6,14,0,166.155885408,87.794157792,92.873158656,1354788.68986909,1500,29.5,0.615508864406604
"result.1155",2,8,4,165.316727025,84.495216035,96.985813188,1354743.67063092,1496,30.5,0.61520170536359
"result.2611",2,3,10,165.316727025,80.82151099,101.394259242,1354743.67063092,1496,30.5,0.61520170536359
"result.3665",0,5,14,161.802456096,81.264013824,103.031160384,1354727.57305281,1480,29.5,0.615091874169384
"result.3176",7,6,12,165.4617907,81.29209717,100.7158726,1354702.61007963,1497,29,0.614921555806307
"result.3204",3,8,12,162.58419434,82.73089535,100.7158726,1354702.61007963,1484,29,0.614921555806307
"result.2469",4,10,9,163.30359343,84.16969353,98.55767533,1354696.28073748,1487,29,0.614878371719701
"result.3651",2,4,14,163.2535992,80.538442272,103.031160384,1354673.33187836,1487,29.5,0.614721795333849
"result.2269",12,13,8,166.11778935,84.8261052,96.13625256,1354667.95906422,1500,28,0.614685137484568
"result.2475",10,10,9,166.167444068,83.440304532,97.703604452,1354666.54667117,1500,28.5,0.614675500953242
"result.1345",0,4,5,165.86504289,82.56062673,98.92399419,1354657.44984048,1498,32,0.614613434736124
"result.3844",3,0,15,165.3642,78.2919,104.6331,1354650.99210618,1496,30,0.614569374650526
"result.3363",2,2,13,164.6325,79.7553,103.1697,1354650.60036505,1493,30,0.614566701863654
"result.3238",5,10,12,162.601619088,83.440304532,99.84309944,1354624.10857253,1484,28.5,0.614385952611301
"result.4048",15,12,15,165.2061887,82.60309435,99.26254195,1354590.48669707,1495,27,0.614156555946376
"result.2147",2,6,8,164.6325,82.6821,99.5112,1354562.45861215,1493,30,0.613965324817391
"result.2489",8,11,9,164.741114076,84.153469528,97.703604452,1354517.46924774,1493,28.5,0.61365836959822
"result.197",4,12,0,166.0959,87.0723,93.6576,1354509.18181929,1499,30,0.613601825802762
"result.2133",4,5,8,166.0959,81.9504,99.5112,1354509.18181929,1499,30,0.613601825802762
"result.3046",5,14,11,161.16959988,85.53298941,98.25690519,1354502.65227322,1477,28,0.613557275757017
"result.4062",13,13,15,163.8179014,83.297238,99.26254195,1354494.8302825,1489,27,0.613503907568573
"result.1602",1,4,6,165.935968576,82.227198714,99.265266916,1354419.95746337,1499,31.5,0.612993062329709
"result.2812",11,15,10,163.926049482,85.465718106,96.674336874,1354413.02178773,1490,27.5,0.612945741327027
"result.3637",4,3,14,164.704742304,79.81287072,103.031160384,1354402.12600611,1493,29.5,0.612871401156179
"result.3218",1,9,12,161.14539616,83.45029444,100.7158726,1354389.86611424,1477,29,0.612787753879889
"result.1169",0,9,4,163.847245007,85.229957044,96.985813188,1354377.16992776,1489,30.5,0.61270112983538
"result.2283",10,14,8,164.70402093,85.53298941,96.13625256,1354331.693968,1493,28,0.612390854654167
"result.2818",1,0,11,165.935968576,79.264056418,102.969194786,1354328.8978992,1499,31.5,0.612371777525053
"result.1514",9,14,5,165.454279072,86.292964516,94.850944468,1354238.17577807,1496,28.5,0.61175279504015
"result.2483",2,11,9,161.86479525,84.88909262,98.55767533,1354237.21727399,1480,29,0.611746255320566
"result.2421",4,7,9,164.704742304,82.715156928,99.403302624,1354228.70703991,1493,29.5,0.611688191358064
"result.3252",3,11,12,161.175289096,84.153469528,99.84309944,1354217.86352573,1477,28.5,0.611614207799564
"result.1474",1,12,5,162.528027648,86.343014688,96.501016416,1354214.19179604,1483,29.5,0.611589156176722
"result.4076",11,14,15,162.4296141,83.99138165,99.26254195,1354207.86103879,1483,27,0.611545962435163
"result.2407",6,6,9,166.155885408,81.989585376,99.403302624,1354176.37576597,1500,29.5,0.611331143467442
"result.2503",6,12,9,163.314784084,84.866634524,97.703604452,1354169.62192642,1487,28.5,0.611285063103168
"result.3349",4,1,13,166.0959,79.0236,103.1697,1354153.48087868,1499,30,0.611174935322738
"result.1412",3,8,5,165.3642,84.1455,97.3161,1354119.79114202,1496,30,0.610945075651724
"result.1508",3,14,5,162.58419434,87.04728989,95.68007897,1354113.60894482,1483,29,0.610902895511553
"result.471",6,13,1,166.155885408,87.06858624,93.598730208,1354088.90232267,1499,29.5,0.610734326190419
"result.3959",6,7,15,163.314784084,81.300809544,101.982594428,1354086.5593231,1487,28.5,0.610718340280054
"result.2435",2,8,9,163.2535992,83.44072848,99.403302624,1354071.71321809,1486,29.5,0.6106170476862
"result.245",4,15,0,164.704742304,88.519729344,92.873158656,1354055.28807371,1493,29.5,0.610504981559947
"result.3973",4,8,15,161.888454092,82.01397454,101.982594428,1354034.69053587,1480,28.5,0.610364447862127
"result.1720",7,11,6,165.4617907,84.88909262,96.39947806,1354017.55186973,1496,29,0.610247513491296
"result.1873",0,5,7,164.52259404,82.63018176,99.5988798,1354000.14358095,1492,31,0.610128739528418
"result.3089",0,1,12,164.52259404,79.67910384,103.2877272,1354000.14358095,1492,31,0.610128739528418
"result.180",3,11,0,166.051468034,86.699439062,94.046849152,1353951.96564876,1499,30.5,0.609800029222565
"result.1859",2,4,7,165.998133,81.89241228,99.5988798,1353945.93153164,1499,31,0.609758859409037
"result.3945",8,6,15,164.741114076,80.587644548,101.982594428,1353930.95296142,1493,28.5,0.609656663026273
"result.3623",6,2,14,166.155885408,79.087299168,103.031160384,1353913.95543606,1499,29.5,0.609540691636373
"result.2882",1,4,11,163.9008,81.2187,101.7063,1353894.93173683,1489,30,0.609410895987039
"result.3327",14,15,12,164.51204505,84.6855253,97.180111,1353892.7969041,1492,27,0.609396330365614
"result.3244",11,10,12,165.41090514,82.70545257,98.9637894,1353862.61828756,1496,28,0.609190426504196
"result.211",2,13,0,164.6325,87.804,93.6576,1353857.32458893,1492,30,0.6091543084473
"result.881",0,7,3,165.195183002,84.449555436,97.042910194,1353812.62269162,1495,31.5,0.608849314570082
"result.1426",1,9,5,163.9008,84.8772,97.3161,1353807.18172505,1489,30,0.60881219172765
"result.2297",8,15,8,163.29025251,86.23987362,96.13625256,1353803.27738823,1486,28,0.608785553063538
"result.3258",9,11,12,163.99713672,83.41233678,98.9637894,1353763.71678867,1490,28,0.608515637436432
"result.1686",5,9,6,165.430313856,84.166300032,97.226587968,1353749.70399231,1496,29.5,0.608420030373841
"result.3773",12,11,14,164.626588155,82.663563414,99.476491566,1353737.81339861,1492,27.5,0.608338902759736
"result.4090",9,15,15,161.0413268,84.6855253,99.26254195,1353729.57896595,1476,27,0.608282720546145
"result.2337",0,2,9,165.195183002,80.745627566,101.487623638,1353721.96964337,1495,31.5,0.608230803358303
"result.2449",0,9,9,161.802456096,84.166300032,99.403302624,1353705.3943005,1479,29.5,0.608117712451854
"result.3759",14,10,14,166.027665501,81.963024741,99.476491566,1353688.99486946,1499,27.5,0.608005821763526
"result.2868",3,3,11,165.3642,80.487,101.7063,1353677.12367188,1496,30,0.607924826486054
"result.1528",7,15,5,164.02794908,87.006129512,94.850944468,1353659.27658637,1490,28.5,0.607803058683424
"result.3939",2,6,15,161.86479525,81.29209717,102.87406987,1353650.82233889,1480,29,0.607745376708532
"result.2517",4,13,9,161.888454092,85.57979952,97.703604452,1353623.00470719,1480,28.5,0.607555581468089
"result.437",4,11,1,166.0959,86.3406,94.3893,1353619.92946778,1499,30,0.607534599602703
"result.1734",5,12,6,164.02299252,85.60849171,96.39947806,1353618.43099962,1490,29,0.607524375794724
"result.3156",3,5,12,163.979170752,81.264013824,101.58001728,1353615.24699649,1489,29.5,0.607502651851953
"result.3170",1,6,12,162.528027648,81.989585376,101.58001728,1353615.24699649,1483,29.5,0.607502651851953
"result.3925",4,5,15,163.30359343,80.57269808,102.87406987,1353597.58140192,1486,29,0.607382122332964
"result.1138",1,7,4,165.26036352,84.10572072,97.38557136,1353595.36027943,1495,31,0.607366967970374
"result.3787",10,12,14,163.225510809,83.364102087,99.476491566,1353591.35781115,1486,27.5,0.607339659771108
"result.3931",10,5,15,166.167444068,79.874479552,101.982594428,1353567.87145084,1499,28.5,0.607179416100783
"result.505",8,15,1,166.18118979,87.76668898,92.80248261,1353540.24500827,1499,29,0.60699092531312
"result.3075",2,0,12,165.998133,78.94133436,103.2877272,1353494.16445405,1498,31,0.606676525080862
"result.3993",8,9,15,163.29025251,81.99856836,101.08444203,1353476.90244189,1486,28,0.606558749139914
"result.3272",7,12,12,162.5833683,84.11922099,98.9637894,1353467.012292,1483,28,0.606491270233138
"result.485",4,14,1,164.704742304,87.794157792,93.598730208,1353448.32169202,1493,29.5,0.606363747266542
"result.1700",3,10,6,163.979170752,84.891871584,97.226587968,1353442.59199049,1489,29.5,0.606324654431802
"result.3979",10,8,15,164.70402093,81.29168415,101.08444203,1353426.39203353,1493,28,0.606214124723163
"result.3841",0,0,15,163.847245007,78.617287963,105.067964287,1353404.19782293,1489,30.5,0.606062697183107
"result.3142",5,4,12,165.430313856,80.538442272,101.58001728,1353401.3381395,1496,29.5,0.606043186021678
"result.194",1,12,0,164.581986016,87.434180071,94.046849152,1353342.71772662,1492,30.5,0.6056432283445
"result.2130",1,5,8,164.581986016,82.290993008,99.924777224,1353342.71772662,1492,30.5,0.6056432283445
"result.3038",13,13,11,165.327126828,84.06464076,97.374875547,1353332.1382972,1495,27.5,0.605571046594052
"result.3911",6,4,15,164.74239161,79.85329899,102.87406987,1353331.3767171,1493,29,0.605565850455119
"result.4007",6,10,15,161.87648409,82.70545257,101.08444203,1353325.37121681,1480,28,0.605524875889661
"result.2509",12,12,9,166.11778935,84.11922099,96.84313677,1353256.84660687,1499,28,0.605057343464137
"result.3801",8,13,14,161.824433463,84.06464076,99.476491566,1353249.62810708,1479,27.5,0.605008092797641
"result.2116",3,4,8,166.051468034,81.556251999,99.924777224,1353234.83007374,1499,30.5,0.604907128189009
"result.1522",1,15,5,161.14539616,87.76668898,95.68007897,1353222.28864346,1476,29,0.604821560021262
"result.711",6,12,2,166.155885408,86.343014688,94.32430176,1353214.16788964,1499,29.5,0.604766153420188
"result.3965",12,7,15,166.11778935,80.58479994,101.08444203,1353173.83999173,1499,28,0.604491002639406
"result.1754",9,13,6,165.454279072,85.57979952,95.564109464,1353144.21590203,1496,28.5,0.604288882225684
"result.1395",2,7,5,165.316727025,83.760475026,97.720554197,1353137.2552112,1495,30.5,0.604241390548382
"result.163",2,10,0,165.998133,86.31902916,94.43449344,1353132.75079198,1498,31,0.604210657618324
"result.2695",6,8,10,164.74239161,82.73089535,99.27707442,1353075.59683112,1493,29,0.603820705308156
"result.451",2,12,1,164.6325,87.0723,94.3893,1353064.0488128,1492,30,0.603741915030947
"result.2594",1,2,10,165.26036352,80.41687332,101.81218824,1353055.64921074,1495,31,0.603684605892982
"result.3052",11,14,11,163.926049482,84.765179433,97.374875547,1353045.41538655,1489,27.5,0.603614782151527
"result.2681",8,7,10,166.18118979,82.01149626,99.27707442,1353024.21746537,1499,29,0.60347015213453
"result.1748",3,13,6,162.58419434,86.3278908,96.39947806,1353019.74969444,1483,29,0.603439669249867
"result.2523",10,13,9,164.70402093,84.8261052,96.84313677,1353014.89115423,1492,28,0.603406520209069
"result.3346",1,1,13,164.581986016,79.352028972,103.598482269,1352987.32310536,1492,30.5,0.603218427832297
"result.3286",5,13,12,161.16959988,84.8261052,98.9637894,1352972.50479756,1476,28,0.603117324894314
"result.420",3,10,1,166.051468034,85.964698053,94.781590161,1352965.9042331,1498,30.5,0.603072290301427
"result.1714",1,11,6,162.528027648,85.617443136,97.226587968,1352930.73865414,1482,29.5,0.602832361195073
"result.2709",4,9,10,163.30359343,83.45029444,99.27707442,1352921.45873389,1486,29,0.602769045787279
"result.2715",10,9,10,166.167444068,82.727139536,98.416769448,1352891.76362294,1499,28.5,0.602566440806961
"result.1409",0,8,5,163.847245007,84.495216035,97.720554197,1352873.48576574,1488,30.5,0.60244173391823
"result.745",8,14,2,166.18118979,87.04728989,93.5218817,1352852.20828441,1499,29,0.602296561075001
"result.3897",8,3,15,166.18118979,79.1338999,102.87406987,1352852.20828441,1499,29,0.602296561075001
"result.2729",8,10,10,164.741114076,83.440304532,98.416769448,1352841.70842967,1492,28.5,0.602224922249801
"result.3464",7,8,13,164.02794908,82.01397454,100.556264436,1352741.59804314,1489,28.5,0.60154188513548
"result.725",4,13,2,164.704742304,87.06858624,94.32430176,1352667.93634413,1492,29.5,0.601039303175021
"result.1768",7,14,6,164.02794908,86.292964516,95.564109464,1352658.17272103,1489,28.5,0.600972687540214
"result.3450",9,7,13,165.454279072,81.300809544,100.556264436,1352639.31134385,1495,28.5,0.60084399938824
"result.3478",5,9,13,162.601619088,82.727139536,100.556264436,1352639.31134385,1483,28.5,0.60084399938824
"result.499",2,15,1,163.2535992,88.519729344,93.598730208,1352610.63932887,1485,29.5,0.600648374827625
"result.2743",6,11,10,163.314784084,84.153469528,98.416769448,1352591.43246334,1486,28.5,0.600517329463999
"result.2537",8,14,9,163.29025251,85.53298941,96.84313677,1352579.37133948,1486,28,0.600435038349949
"result.3066",9,15,11,162.524972136,85.465718106,97.374875547,1352567.54386879,1482,27.5,0.600354341413984
"result.177",0,11,0,164.52259404,87.05679864,94.43449344,1352567.33919621,1491,31,0.600352944965818
"result.1960",7,10,7,165.4617907,84.16969353,97.11887715,1352561.80317369,1495,29,0.600315173571897
"result.2723",2,10,10,161.86479525,84.16969353,99.27707442,1352561.80317369,1479,29,0.600315173571897
"result.677",4,10,2,166.0959,85.6089,95.121,1352552.82664596,1498,30,0.600253928162631
"result.1585",0,3,6,165.86504289,81.8168373,99.66778362,1352546.9627209,1497,32,0.600213919542201
"result.3430",5,6,13,164.02299252,81.29209717,101.43527169,1352514.89157888,1489,29,0.599995103282935
"result.3444",3,7,13,162.58419434,82.01149626,101.43527169,1352514.89157888,1482,29,0.599995103282935
"result.434",1,11,1,164.581986016,86.699439062,94.781590161,1352454.23117349,1491,30.5,0.59958122706399
"result.2387",2,5,9,164.6325,81.9504,100.2429,1352447.05654248,1492,30,0.599532275707118
"result.1652",3,7,6,165.3642,83.4138,98.0478,1352437.65475551,1495,30,0.599468128822183
"result.3332",3,0,13,166.051468034,78.617287963,103.598482269,1352428.05255183,1498,30.5,0.599402614526262
"result.3567",14,14,13,164.51204505,83.99138165,97.87425465,1352386.71006913,1491,27,0.599120541396212
"result.3492",3,10,13,161.175289096,83.440304532,100.556264436,1352332.451246,1476,28.5,0.598750342146516
"result.3416",7,5,13,165.4617907,80.57269808,101.43527169,1352304.90634498,1495,29,0.598562407703768
"result.3458",1,8,13,161.14539616,82.73089535,101.43527169,1352304.90634498,1476,29,0.598562407703768
"result.2373",4,4,9,166.0959,81.2187,100.2429,1352286.05094051,1498,30,0.598433760302614
"result.1974",5,11,7,164.02299252,84.88909262,97.11887715,1352260.22863564,1489,29,0.598257578857138
"result.1842",1,3,7,165.935968576,81.48641314,100.00605249,1352234.52792329,1497,31.5,0.598082227017958
"result.1666",1,8,6,163.9008,84.1455,98.0478,1352227.68151303,1488,30,0.598035515058645
"result.759",6,15,2,164.74239161,87.76668898,93.5218817,1352222.99721119,1492,29,0.598003554818279
"result.1762",1,14,6,161.14539616,87.04728989,96.39947806,1352221.50795421,1476,29,0.597993393856725
"result.593",0,5,2,166.532210053,83.639495632,97.08155743,1352216.9818986,1500,32.5,0.597962513305101
"result.1121",0,6,4,165.195183002,83.708769862,97.783695768,1352180.86782297,1494,31.5,0.597716112758072
"result.951",6,11,3,166.155885408,85.617443136,95.049873312,1352164.48657001,1498,29.5,0.59760434609591
"result.2851",2,2,11,165.316727025,80.086769981,102.129000251,1352155.55689915,1495,30.5,0.597543420383533
"result.2661",4,6,10,164.704742304,81.989585376,100.128874176,1352147.67944554,1492,29.5,0.597489673780674
"result.2757",4,12,10,161.888454092,84.866634524,98.416769448,1352140.93572393,1479,28.5,0.597443662449555
"result.1926",5,8,7,165.430313856,83.44072848,97.95215952,1352094.96619149,1495,29.5,0.59713001970107
"result.2675",2,7,10,163.2535992,82.715156928,100.128874176,1352094.96619149,1485,29.5,0.59713001970107
"result.691",2,11,2,164.6325,86.3406,95.121,1352094.48953087,1491,30,0.597126767522073
"result.3905",0,4,15,161.802456096,80.538442272,103.756731936,1352086.94460936,1479,29.5,0.597075289732435
"result.3581",12,15,13,163.12375775,84.6855253,97.87425465,1352056.59509998,1485,27,0.59686821989659
"result.146",1,9,0,165.935968576,85.931126584,94.820553472,1352052.40879495,1497,31.5,0.596839657408644
"result.403",2,9,1,165.998133,85.58125968,95.17226292,1352048.50980577,1498,31,0.596813055230707
"result.985",8,13,3,166.18118979,86.3278908,94.24128079,1351992.16237959,1498,29,0.59642860577735
"result.2647",6,5,10,166.155885408,81.264013824,100.128874176,1351989.53968341,1498,29.5,0.596410711541863
"result.1782",5,15,6,162.601619088,87.006129512,95.564109464,1351977.71226763,1482,28.5,0.596330014980552
"result.2551",6,15,9,161.87648409,86.23987362,96.84313677,1351950.28716262,1479,28,0.596142897886773
"result.739",2,14,2,163.2535992,87.794157792,94.32430176,1351923.0751457,1485,29.5,0.595957234658885
"result.3891",2,3,15,163.2535992,79.81287072,103.756731936,1351923.0751457,1485,29.5,0.595957234658885
"result.2303",14,15,8,166.027665501,85.465718106,95.273259528,1351896.46098917,1498,27.5,0.595775650536512
"result.1940",3,9,7,163.979170752,84.166300032,97.95215952,1351888.69693654,1488,29.5,0.595722677650449
"result.1378",1,6,5,165.26036352,83.36795124,98.12334084,1351886.27522857,1494,31,0.5957061547253
"result.1994",9,12,7,165.454279072,84.866634524,96.27727446,1351881.95450659,1495,28.5,0.595676675132072
"result.3484",11,9,13,165.41090514,81.99856836,99.67067361,1351878.93679556,1495,28,0.5956560857736
"result.3498",9,10,13,163.99713672,82.70545257,99.67067361,1351878.93679556,1488,28,0.5956560857736
"result.2113",0,4,8,164.52259404,81.89241228,100.33664928,1351850.93700384,1491,31,0.595465047684518
"result.2689",0,8,10,161.802456096,83.44072848,100.128874176,1351831.39992128,1478,29.5,0.595331749303053
"result.660",3,9,2,166.051468034,85.229957044,95.51633117,1351800.55892368,1498,30.5,0.5951213261219
"result.1988",3,12,7,162.58419434,85.60849171,97.11887715,1351757.60440555,1482,29,0.594828254332538
"result.3603",2,1,14,164.6325,79.0236,103.9014,1351741.92251926,1491,30,0.594721259337027
"result.4013",12,10,15,164.626588155,81.963024741,100.177030239,1351718.03270304,1491,27.5,0.594558262951775
"result.965",4,12,3,164.704742304,86.343014688,95.049873312,1351714.13203004,1492,29.5,0.594531649285384
"result.3278",13,12,12,165.327126828,83.364102087,98.07541422,1351709.43789157,1494,27.5,0.594499621931316
"result.2099",2,3,8,165.998133,81.1546428,100.33664928,1351687.0961437,1497,31,0.594347187768167
"result.2749",12,11,10,166.11778935,83.41233678,97.55002098,1351679.72091923,1498,28,0.594296867794245
"result.3512",7,11,13,162.5833683,83.41233678,99.67067361,1351679.72091923,1482,28,0.594296867794245
"result.4027",10,11,15,163.225510809,82.663563414,100.177030239,1351668.87038143,1485,27.5,0.594222836314747
"result.417",0,10,1,164.52259404,86.31902916,95.17226292,1351582.2861817,1491,31,0.593632086204031
"result.3999",14,9,15,166.027665501,81.262486068,100.177030239,1351570.54573821,1497,27.5,0.593551983040692
"result.3877",4,2,15,164.704742304,79.087299168,103.756731936,1351540.71306384,1491,29.5,0.593348439487269
"result.2763",10,12,10,164.70402093,84.11922099,97.55002098,1351533.48798873,1491,28,0.593299143958336
"result.3292",11,13,12,163.926049482,84.06464076,98.07541422,1351516.91411463,1488,27.5,0.593186063073025
"result.2008",7,13,7,164.02794908,85.57979952,96.27727446,1351490.21821146,1488,28.5,0.593003921206467
"result.1954",1,10,7,162.528027648,84.891871584,97.95215952,1351476.15842665,1482,29.5,0.592907993549203
"result.2049",0,0,8,166.532210053,79.905589577,101.562244696,1351474.00553492,1500,32.5,0.592893304714203
"result.999",6,14,3,164.74239161,87.04728989,94.24128079,1351455.65755325,1492,29,0.592768119377388
"result.4041",8,12,15,161.824433463,83.364102087,100.177030239,1351423.05877337,1478,27.5,0.592545703129608
"result.674",1,10,2,164.581986016,85.964698053,95.51633117,1351388.04730973,1491,30.5,0.592306825527378
"result.1635",2,6,6,165.316727025,83.025734017,98.455295206,1351352.34918929,1494,30.5,0.59206326297593
"result.917",4,9,3,166.0959,84.8772,95.8527,1351307.87335385,1498,30,0.591759811482548
"result.3526",5,12,13,161.16959988,84.11922099,99.67067361,1351281.28916656,1475,28,0.591578431835536
"result.3410",1,5,13,162.528027648,81.264013824,102.305588832,1351219.46779826,1481,29.5,0.591156634552874
"result.1788",11,15,6,165.41090514,86.23987362,94.72248414,1351217.70963156,1495,28,0.591144638863402
"result.2777",8,13,10,163.29025251,84.8261052,97.55002098,1351192.27781756,1485,28,0.590971121674548
"result.2306",1,0,9,166.60883232,79.58546901,101.89915191,1351146.28068638,1500,32,0.590657290624263
"result.3306",9,14,12,162.524972136,84.765179433,98.07541422,1351131.86656075,1481,27.5,0.590558945356444
"result.3589",4,0,14,166.0959,78.2919,103.9014,1351130.02288355,1498,30,0.590546366242536
"result.2370",1,4,9,164.581986016,81.556251999,100.659518233,1351121.50134379,1491,30.5,0.590488225143226
"result.3396",3,4,13,163.979170752,80.538442272,102.305588832,1351111.74940957,1488,29.5,0.590421689259771
"result.2577",0,1,10,165.195183002,80.004841992,102.228409212,1351093.03124387,1493,31.5,0.590293978216731
"result.979",2,13,3,163.2535992,87.06858624,95.049873312,1351063.61991675,1485,29.5,0.590093309447959
"result.3329",0,0,13,164.52259404,78.94133436,104.02549668,1351044.98453742,1490,31,0.589966163243055
"result.2935",6,7,11,164.74239161,82.01149626,99.99647351,1351029.35774328,1491,29,0.589859544132449
"result.3108",3,2,12,165.3642,79.7553,102.438,1351021.11885107,1494,30,0.589803331492044
"result.2969",8,9,11,164.741114076,82.727139536,99.129934444,1350998.37152979,1491,28.5,0.589648130166541
"result.753",0,15,2,161.802456096,88.519729344,94.32430176,1350979.58429436,1478,29.5,0.58951994787178
"result.2949",4,8,11,163.30359343,82.73089535,99.99647351,1350977.6060633,1485,29,0.589506450718436
"result.1225",8,12,4,166.18118979,85.60849171,94.96067988,1350960.1072938,1498,29,0.589387059420171
"result.931",2,10,3,164.6325,85.6089,95.8527,1350948.64674313,1491,30,0.589308865920673
"result.2955",10,8,11,166.167444068,82.01397454,99.129934444,1350947.95361773,1498,28.5,0.589304136837228
"result.1191",6,10,4,166.155885408,84.891871584,95.775444864,1350939.85836378,1498,29.5,0.589248904217586
"result.3863",6,1,15,166.155885408,78.361727616,103.756731936,1350939.85836378,1498,29.5,0.589248904217586
"result.2200",7,9,8,165.4617907,83.45029444,97.83827624,1350934.78992518,1495,29,0.589214323073746
"result.2356",3,3,9,166.051468034,80.82151099,100.659518233,1350904.1394549,1497,30.5,0.589005199829959
"result.2022",5,14,7,162.601619088,86.292964516,96.27727446,1350902.61376876,1482,28.5,0.588994790318061
"result.2921",8,6,11,166.18118979,81.29209717,99.99647351,1350874.10270332,1498,29,0.588800263890406
"result.386",1,8,1,165.935968576,85.19034101,95.561339046,1350868.63446074,1497,31.5,0.588762954948113
"result.2983",6,10,11,163.314784084,83.440304532,99.129934444,1350847.11779362,1485,28.5,0.588616150178601
"result.3382",5,3,13,165.430313856,79.81287072,102.305588832,1350788.59424348,1494,29.5,0.588216853380463
"result.643",2,8,2,165.998133,84.8434902,95.9100324,1350783.56198852,1497,31,0.588182519111819
"result.2214",5,10,8,164.02299252,84.16969353,97.83827624,1350732.25097616,1488,29,0.587832432302353
"result.1013",4,15,3,163.30359343,87.76668898,94.24128079,1350724.06006278,1485,29,0.587776547013802
"result.3807",14,13,14,164.51204505,83.297238,98.5683983,1350722.08777786,1490,27,0.587763090430032
"result.2963",2,9,11,161.86479525,83.45029444,99.99647351,1350718.84766336,1478,29,0.587740983648362
"result.129",0,8,0,165.86504289,85.53578445,95.20504704,1350711.75652996,1496,32,0.587692601982269
"result.1019",10,15,3,166.167444068,87.006129512,93.424614476,1350694.41318227,1498,28.5,0.587574271102046
"result.2543",14,14,9,166.027665501,84.765179433,95.973798201,1350674.27879806,1497,27.5,0.587436897427185
"result.2791",6,14,10,161.87648409,85.53298941,97.55002098,1350656.09040573,1478,28,0.58731280094288
"result.2563",2,0,10,166.67675415,79.264056418,102.228409212,1350588.13848182,1500,31.5,0.586849175862342
"result.1205",4,11,4,164.704742304,85.617443136,95.775444864,1350586.90874975,1491,29.5,0.586840785597631
"result.1892",3,6,7,165.3642,82.6821,98.7795,1350578.45138094,1494,30,0.586783082326375
"result.3320",7,15,12,161.12389479,85.465718106,98.07541422,1350554.29522993,1475,27.5,0.586618268781571
