"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2869",4,3,11,133.80823074,97.83827624,125.17544166,1638742.63647445,1480,29,0.497434090654979
"result.408",7,9,1,135.96642801,102.15467078,117.98145076,1638715.82984885,1492,29,0.497285361801555
"result.952",7,11,3,134.788184244,102.695759424,118.385389336,1638711.26980353,1486,28.5,0.497260061701438
"result.3056",15,14,11,135.473087656,101.089055256,119.656432752,1638676.47254653,1489,26.5,0.497066999127585
"result.1029",4,0,4,136.661827674,97.720554197,122.701748503,1638641.3029774,1496,30.5,0.496871870886942
"result.68",3,4,0,135.927086665,100.659518233,119.762784467,1638636.9398738,1492,30.5,0.496847663461258
"result.3879",6,2,15,134.075019248,96.27727446,126.943369288,1638632.9225445,1482,28.5,0.496825374464942
"result.1516",11,14,5,135.203963889,102.979184931,117.690497064,1638627.62266437,1488,27.5,0.496795969604076
"result.1796",3,0,7,135.3645,97.3161,124.389,1638594.36057778,1489,30,0.49661142448177
"result.3418",9,5,13,135.01488411,97.55002098,124.41162096,1638588.73055971,1487,28,0.496580187945552
"result.1021",12,15,3,135.904502562,103.679723604,116.289419718,1638580.86688997,1492,27.5,0.496536558635314
"result.2761",8,12,10,133.10234787,101.578107585,121.193190429,1638566.4276067,1476,27.5,0.496456446424373
"result.3207",6,8,12,132.89423148,99.67067361,123.70473675,1638550.58283871,1475,28,0.496368536285671
"result.2619",10,3,10,136.927679232,96.990439456,123.377544308,1638537.16478347,1497,28.5,0.49629409006478
"result.1751",6,13,6,132.89423148,103.20509466,119.46343149,1638484.1775466,1475,28,0.496000105618472
"result.1653",4,7,6,133.80823074,100.7158726,121.57844621,1638465.63467654,1480,29,0.495897225836266
"result.2717",12,9,10,135.904502562,99.476491566,121.193190429,1638447.47541594,1492,27.5,0.495796474400905
"result.3335",6,0,13,135.24702892,95.68007897,126.61423984,1638444.78507884,1488,29,0.495781547839158
"result.1575",6,2,6,136.407451776,97.95215952,122.621592288,1638396.69206087,1494,29.5,0.495514717558996
"result.3487",14,9,13,136.0521554,98.5683983,122.1692824,1638344.20323435,1492,27,0.495223498399191
"result.1364",3,5,5,134.23073712,100.128874176,121.896020736,1638327.93564256,1482,29.5,0.495133242344157
"result.2011",10,13,7,134.503425216,102.278646258,119.09157441,1638322.33496093,1484,27.5,0.495102168572748
"result.3933",12,5,15,135.904502562,96.674336874,124.695883794,1638314.08394192,1492,27.5,0.495056390166496
"result.903",6,8,3,135.24702892,101.43527169,119.42024894,1638304.79492291,1488,29,0.495004852715723
"result.2413",12,6,9,137.13553674,98.25690519,121.58408412,1638286.37454882,1498,28,0.494902652567241
"result.1536",15,15,5,136.74629905,102.7332602,116.6161332,1638269.28352504,1496,27,0.494807827936631
"result.163",2,10,0,133.505165568,103.756731936,118.268162976,1638257.65130383,1478,29.5,0.494743289902321
"result.614",5,6,2,135.681880224,100.854445728,119.71930608,1638253.44952271,1490,29.5,0.49471997752808
"result.580",3,4,2,135.3645,100.2429,120.7305,1638232.00003807,1489,30,0.494600971230702
"result.1447",6,10,5,134.075019248,101.982594428,119.811719328,1638223.77574736,1482,28.5,0.494555341118796
"result.2031",14,14,7,136.0521554,102.03911655,118.0044205,1638213.09374306,1492,27,0.494496075089712
"result.2580",3,1,10,134.23073712,97.226587968,125.523878496,1638186.60300491,1482,29.5,0.494349098846986
"result.2202",9,9,8,135.01488411,100.37755782,120.87719991,1638183.94085355,1487,28,0.494334328665711
"result.3884",11,2,15,136.42865253,95.42936835,125.82538938,1638158.50903955,1494,28,0.494193227559124
"result.3624",7,2,14,134.788184244,96.27727446,126.230204292,1638094.2851387,1485,28.5,0.493836899714031
"result.1967",14,10,7,137.305579908,100.177030239,119.09157441,1638088.55608894,1499,27.5,0.493805113728937
"result.2614",5,3,10,134.52762983,97.83827624,124.45604257,1638084.38489016,1484,29,0.493781971032016
"result.2153",8,6,8,135.50134924,99.129934444,121.951214316,1638077.96279306,1489,28.5,0.493746339873095
"result.3467",10,8,13,134.503425216,98.775952893,123.294806448,1638058.30235256,1484,27.5,0.49363725957268
"result.3158",5,5,12,133.361854252,98.416769448,124.8038743,1638056.19966556,1478,28.5,0.493625593418513
"result.957",12,11,3,137.13553674,101.79132624,117.34277886,1638012.27610905,1498,28,0.493381896196249
"result.3276",11,12,12,133.96972445,100.65082925,121.47513875,1637990.67585604,1481,27,0.493262053403989
"result.1403",10,7,5,136.927679232,99.84309944,119.811719328,1637980.02871928,1497,28.5,0.493202980827475
"result.51",2,3,0,135.74958432,100.33664928,120.25642524,1637971.69242593,1491,31,0.493156729301089
"result.452",3,12,1,133.08883165,104.31286805,117.98145076,1637922.05587955,1476,29,0.492881335197395
"result.3551",14,13,13,134.785407008,100.401374608,121.031794048,1637879.71443514,1485,26.5,0.492646415869141
"result.2952",7,8,11,133.60111569,99.67067361,122.99785254,1637853.32727155,1479,28,0.492500014280082
"result.1609",8,4,6,136.6858271,98.55767533,121.57844621,1637836.42360331,1496,29,0.492406229137846
"result.2526",13,13,9,135.35801175,101.3449729,119.3927078,1637811.73815746,1488,27,0.492269269040286
"result.3163",10,5,12,135.72176832,97.55002098,123.70473675,1637808.82159705,1490,28,0.492253087343555
"result.3080",7,0,12,135.96642801,95.68007897,125.89484075,1637801.05375008,1492,29,0.492209989678468
"result.1541",4,0,6,136.0962,97.3161,123.6573,1637760.73546588,1492,30,0.491986295272825
"result.1452",11,10,5,136.42865253,101.08444203,118.75654728,1637749.48069771,1494,28,0.491923851428186
"result.2506",9,12,9,133.802886543,101.578107585,120.492651756,1637669.12928918,1480,27.5,0.491478044744455
"result.1001",8,14,3,134.3079999,103.91197887,117.34277886,1637660.46934871,1483,28,0.491429997555132
"result.774",5,0,3,137.396568683,97.720554197,121.967007494,1637586.22519556,1499,30.5,0.491018075221668
"result.1398",5,7,5,134.52762983,100.7158726,120.85904712,1637527.40278037,1484,29,0.490691715966433
"result.2325",4,1,9,134.956308672,97.226587968,124.798306944,1637521.19366765,1486,29.5,0.490657266490041
"result.506",9,15,1,135.01488411,104.61886308,115.92901044,1637509.29134327,1486,28,0.490591229865976
"result.3678",13,5,14,136.605041235,96.674336874,123.995345121,1637507.54683353,1495,27.5,0.490581550955351
"result.697",8,11,2,135.50134924,102.695759424,117.67222434,1637457.7136591,1489,28.5,0.490305065917502
"result.3369",8,2,13,135.50134924,96.27727446,125.517039296,1637457.7136591,1489,28.5,0.490305065917502
"result.1496",7,13,5,133.60111569,103.20509466,118.75654728,1637452.77620105,1479,28,0.49027767185134
"result.202",9,12,0,136.214514236,103.40892442,116.245894348,1637416.00099805,1493,28.5,0.490073635212886
"result.2903",6,5,11,134.075019248,98.416769448,124.090709304,1637405.48215309,1481,28.5,0.490015274426505
"result.3629",12,2,14,137.13553674,95.42936835,125.11850517,1637395.55461955,1498,28,0.489960194361519
"result.1109",4,5,4,134.956308672,100.128874176,121.170449184,1637379.09706979,1486,29.5,0.489868884379373
"result.1942",5,9,7,133.361854252,101.269429432,121.23804932,1637377.91552491,1477,28.5,0.489862328917366
"result.2462",13,9,9,136.605041235,99.476491566,120.492651756,1637373.46777459,1495,27.5,0.489837651853753
"result.1320",7,2,5,137.133023328,97.95215952,121.896020736,1637365.34578613,1498,29.5,0.489792589336405
"result.3232",15,9,12,136.74629905,98.5683983,121.47513875,1637346.83460414,1496,27,0.489689885366369
"result.153",8,9,0,136.6858271,102.15467078,117.26205167,1637341.24565811,1495,29,0.489658876706545
"result.2359",6,3,9,135.24702892,97.83827624,123.73664348,1637324.86383135,1488,29,0.489567986851676
"result.1261",12,14,4,135.904502562,102.979184931,116.989958391,1637313.64788675,1491,27.5,0.489505758408425
"result.3212",11,8,12,135.203963889,98.775952893,122.594267775,1637234.23182877,1487,27.5,0.489065141248249
"result.1756",11,13,6,135.203963889,102.278646258,118.391035737,1637167.87988422,1487,27.5,0.488697006564639
"result.2148",3,6,8,133.08883165,99.99647351,123.01724439,1637164.39639197,1476,29,0.488677679409651
"result.1192",7,10,4,134.788184244,101.982594428,119.098554332,1637134.53121562,1485,28.5,0.488511981066956
"result.1947",10,9,7,135.72176832,100.37755782,120.1703157,1637130.63989038,1490,28,0.488490391167906
"result.766",13,15,2,136.605041235,103.679723604,115.588881045,1637105.30965671,1495,27.5,0.488349853650559
"result.325",4,4,1,136.0962,100.2429,119.9988,1637104.96082428,1492,30,0.488347918254136
"result.648",7,8,2,135.96642801,101.43527169,118.70084985,1637097.37982796,1491,29,0.488305857276092
"result.1898",9,6,7,136.214514236,99.129934444,121.23804932,1637069.60455189,1493,28.5,0.488151754144118
"result.3021",12,12,11,134.6638681,100.65082925,120.7809951,1637069.2303241,1484,27,0.48814967784885
"result.2825",8,0,11,136.6858271,95.68007897,125.17544166,1637058.28683228,1495,29,0.488088961031516
"result.2697",8,8,10,134.3079999,99.67067361,122.29096833,1637056.46376621,1482,28,0.488078846273694
"result.359",6,6,1,136.407451776,100.854445728,118.993734528,1637032.2591374,1494,29.5,0.487944553851183
"result.34",1,2,0,135.563760042,100.00605249,120.748048562,1637005.02164869,1489,31.5,0.487793434477748
"result.2908",11,5,11,136.42865253,97.55002098,122.99785254,1636931.42401405,1494,28,0.487385099166309
"result.1859",2,4,7,133.505165568,99.403302624,123.34716384,1636922.24886809,1478,29.5,0.48733419350744
"result.3982",13,8,15,135.35801175,97.87425465,123.5575697,1636898.65420022,1488,27,0.487203285277844
"result.1991",6,12,7,132.89423148,102.49821045,120.1703157,1636890.45053594,1474,28,0.487157769605696
"result.1776",15,14,6,136.74629905,102.03911655,117.31027685,1636885.61014369,1496,27,0.487130914081238
"result.3296",15,13,12,135.473087656,100.401374608,120.3441134,1636882.62857002,1489,26.5,0.487114371677145
"result.1286",5,0,5,136.8279,97.3161,122.9256,1636822.90721499,1496,30,0.486783024912763
"result.403",2,9,1,133.505165568,103.031160384,118.993734528,1636781.68019064,1478,29.5,0.486554288623768
"result.3771",10,11,14,133.2755808,99.9566856,122.86342605,1636760.18652319,1476,27,0.486435037190793
"result.2070",5,1,8,135.681880224,97.226587968,124.072735392,1636753.41366311,1490,29.5,0.486397459924335
"result.4046",13,12,15,134.09772636,99.71369396,122.407155344,1636752.54561306,1481,26.5,0.486392643798215
"result.197",4,12,0,133.80823074,104.31286805,117.26205167,1636734.37343956,1479,29,0.486291820719312
"result.3114",9,2,12,136.214514236,96.27727446,124.8038743,1636723.20810573,1493,28.5,0.486229873075352
"result.1354",9,4,5,137.40522619,98.55767533,120.85904712,1636714.26847035,1499,29,0.486180274079244
"result.1148",11,7,4,137.640844228,99.84309944,119.098554332,1636710.51294801,1500,28.5,0.486159437643512
"result.2251",10,12,8,134.503425216,101.578107585,119.792113083,1636672.1311586,1483,27.5,0.485946487322322
"result.3001",8,11,11,133.10234787,100.877568912,121.893729102,1636672.1311586,1475,27.5,0.485946487322322
"result.308",3,3,1,135.927086665,99.924777224,120.497525476,1636655.69418947,1491,30.5,0.485855291525905
"result.2648",7,5,10,134.788184244,98.416769448,123.377544308,1636654.65425408,1485,28.5,0.485849521743418
"result.2271",14,13,8,136.0521554,101.3449729,118.69856415,1636639.77984751,1492,27,0.485766995375966
"result.3423",14,5,13,137.305579908,96.674336874,123.294806448,1636606.1230065,1499,27.5,0.485580260072305
"result.3913",8,4,15,134.3079999,96.84313677,125.82538938,1636586.68164649,1482,28,0.485472395277021
"result.692",3,11,2,133.08883165,103.59346896,118.70084985,1636544.49317486,1475,29,0.485238324674226
"result.3364",3,2,13,133.08883165,97.11887715,126.61423984,1636544.49317486,1475,29,0.485238324674226
"result.1143",6,7,4,135.24702892,100.7158726,120.13964803,1636484.92289574,1487,29,0.484907816111063
"result.2104",7,3,8,135.96642801,97.83827624,123.01724439,1636464.07329804,1491,29,0.484792138113955
"result.1687",6,9,6,134.075019248,101.269429432,120.524884324,1636450.80629309,1481,28.5,0.484718529952165
"result.1197",12,10,4,137.13553674,101.08444203,118.04966307,1636436.21008033,1498,28,0.484637547063048
"result.1893",4,6,7,133.80823074,99.99647351,122.2978453,1636388.12119216,1479,29,0.48437073969592
"result.746",9,14,2,135.01488411,103.91197887,116.63589465,1636362.3871758,1486,28,0.484227961906428
"result.3962",9,7,15,133.802886543,98.07541422,124.695883794,1636355.84209648,1479,27.5,0.484191648415991
"result.854",5,5,3,135.681880224,100.128874176,120.444877632,1636324.83198894,1490,29.5,0.484019597751835
"result.1241",8,13,4,134.3079999,103.20509466,118.04966307,1636318.23472094,1482,28,0.483982994707493
"result.2957",12,8,11,135.904502562,98.775952893,121.893729102,1636313.21183159,1491,27.5,0.483955126650356
"result.246",5,15,0,133.361854252,105.548419408,116.245894348,1636292.66089987,1477,28.5,0.483841105715533
"result.2570",9,0,10,137.40522619,95.68007897,124.45604257,1636216.48432544,1499,29,0.483418461898305
"result.2207",14,9,8,137.305579908,99.476491566,119.792113083,1636201.82307493,1498,27.5,0.483337118165951
"result.2442",9,8,9,135.01488411,99.67067361,121.58408412,1636159.99232272,1486,28,0.483105032266508
"result.1604",3,4,6,134.23073712,99.403302624,122.621592288,1636137.27975898,1481,29.5,0.482979018138023
"result.442",9,11,1,136.214514236,102.695759424,116.959059344,1636099.69450264,1492,28.5,0.482770487151571
"result.2766",13,12,10,135.35801175,100.65082925,120.08685145,1636050.79052564,1488,27,0.482499157498434
"result.3727",14,8,14,136.0521554,97.87425465,122.86342605,1636049.78713667,1491,27,0.48249359048331
"result.251",10,15,0,135.72176832,104.61886308,115.22212623,1636045.54915972,1490,28,0.482470077286867
"result.3109",4,2,12,133.80823074,97.11887715,125.89484075,1636041.86894477,1479,29,0.482449658672529
"result.3516",11,11,13,133.96972445,99.9566856,122.1692824,1635989.58379883,1480,27,0.482159569575897
"result.1692",11,9,6,136.42865253,100.37755782,119.46343149,1635977.02454977,1493,28,0.482089888194119
"result.1643",10,6,6,136.927679232,99.129934444,120.524884324,1635960.41048659,1496,28.5,0.481997709842244
"result.3658",9,4,14,135.01488411,96.84313677,125.11850517,1635957.59746963,1486,28,0.481982102626588
"result.2653",12,5,10,137.13553674,97.55002098,122.29096833,1635956.53781072,1497,28,0.481976223413813
"result.937",8,10,3,135.50134924,101.982594428,118.385389336,1635941.54910942,1488,28.5,0.48189306291494
"result.1736",7,12,6,133.60111569,102.49821045,119.46343149,1635917.3304308,1478,28,0.481758692541158
"result.1501",12,13,5,135.904502562,102.278646258,117.690497064,1635913.03740952,1491,27.5,0.481734873947128
"result.3791",14,12,14,134.785407008,99.71369396,121.719474696,1635903.75431887,1484,26.5,0.481683369388199
"result.291",2,2,1,135.74958432,99.5988798,120.99419472,1635902.79999595,1490,31,0.481678074601874
"result.1006",13,14,3,136.605041235,102.979184931,116.289419718,1635898.59812625,1494,27.5,0.481654761736186
"result.2859",10,2,11,136.927679232,96.27727446,124.090709304,1635890.76847857,1496,28.5,0.481611321187581
"result.1815",6,1,7,136.407451776,97.226587968,123.34716384,1635883.26299131,1493,29.5,0.481569679149866
"result.70",5,4,0,136.8279,100.2429,119.2671,1635870.58454251,1496,30,0.481499336422658
"result.3075",2,0,12,133.505165568,96.501016416,126.9750216,1635867.98378724,1477,29.5,0.481484906879903
"result.2746",9,11,10,133.802886543,100.877568912,121.193190429,1635830.5272194,1479,27.5,0.481277089884606
"result.2393",8,5,9,135.50134924,98.416769448,122.664379312,1635803.71596854,1488,28.5,0.481128335369253
"result.393",8,8,1,136.6858271,101.43527169,117.98145076,1635784.97211605,1495,29,0.481024340493885
"result.1031",6,0,4,137.5596,97.3161,122.1939,1635780.87582512,1500,30,0.481001613401584
"result.104",7,6,0,137.133023328,100.854445728,118.268162976,1635704.87828379,1497,29.5,0.480579962898033
"result.3707",10,7,14,134.503425216,98.07541422,123.995345121,1635682.00887719,1483,27.5,0.480453078572068
"result.148",3,9,0,134.23073712,103.031160384,118.268162976,1635642.6155272,1481,29.5,0.480234515897928
"result.3192",7,7,12,133.60111569,98.9637894,123.70473675,1635583.53787205,1478,28,0.479906740517206
"result.1996",11,12,7,135.203963889,101.578107585,119.09157441,1635575.43321496,1487,27.5,0.479861774157978
"result.511",14,15,1,137.305579908,103.679723604,114.888342372,1635527.98985564,1498,27.5,0.479598548322028
"result.1638",5,6,6,134.52762983,99.99647351,121.57844621,1635508.34263238,1483,29,0.479489541353692
"result.1849",8,3,7,136.6858271,97.83827624,122.2978453,1635502.01329022,1495,29,0.479454424818856
"result.3398",5,4,13,133.361854252,97.703604452,125.517039296,1635478.71993109,1476,28.5,0.479325188314158
"result.53",4,3,0,136.661827674,99.924777224,119.762784467,1635468.93000779,1495,30.5,0.479270871740002
"result.2854",5,2,11,134.52762983,97.11887715,125.17544166,1635438.71986866,1483,29,0.479103259470494
"result.1432",7,9,5,134.788184244,101.269429432,119.811719328,1635420.68492441,1484,28.5,0.479003197768605
"result.437",4,11,1,133.80823074,103.59346896,117.98145076,1635418.61489945,1479,29,0.478991712830426
"result.2182",5,8,8,133.361854252,100.556264436,121.951214316,1635410.89151703,1476,28.5,0.478948861864043
"result.2016",15,13,7,136.74629905,101.3449729,118.0044205,1635370.15834506,1495,27,0.478722865572951
"result.2820",3,0,11,134.23073712,96.501016416,126.249450048,1635359.9502519,1481,29.5,0.478666228903588
"result.888",7,7,3,135.96642801,100.7158726,119.42024894,1635338.19502264,1491,29,0.478545526270155
"result.2702",13,8,10,136.605041235,98.775952893,121.193190429,1635295.24236102,1494,27.5,0.478307215779
"result.1349",4,4,5,134.956308672,99.403302624,121.896020736,1635247.64810198,1485,29.5,0.478043152719351
"result.3403",10,4,13,135.72176832,96.84313677,124.41162096,1635231.73111172,1489,28,0.477954841876088
"result.486",5,14,1,133.361854252,104.835254412,116.959059344,1635207.40627483,1476,28.5,0.477819882513699
"result.599",6,5,2,136.407451776,100.128874176,119.71930608,1635165.1404,1493,29.5,0.477585382461543
"result.643",2,8,2,133.505165568,102.305588832,119.71930608,1635165.1404,1477,29.5,0.477585382461543
"result.2187",10,8,8,135.72176832,99.67067361,120.87719991,1635163.91294105,1489,28,0.477578572258523
"result.3864",7,1,15,134.788184244,95.564109464,126.943369288,1635146.46951781,1484,28.5,0.477481792440869
"result.3261",12,11,12,134.6638681,99.9566856,121.47513875,1635122.65573394,1483,27,0.477349668509138
"result.3472",15,8,13,136.74629905,97.87425465,122.1692824,1635106.60151051,1495,27,0.477260596267161
"result.986",9,13,3,135.01488411,103.20509466,117.34277886,1635080.55310627,1485,28,0.477116074186934
"result.565",4,3,2,136.0962,99.5112,120.7305,1635064.77305042,1491,30,0.477028523084877
"result.3536",15,12,13,135.473087656,99.71369396,121.031794048,1634960.65288089,1488,26.5,0.476450842265959
"result.491",10,14,1,135.72176832,103.91197887,115.92901044,1634960.45842905,1489,28,0.476449763405828
"result.2604",11,2,10,137.640844228,96.27727446,123.377544308,1634960.39477763,1500,28.5,0.476449410254191
"result.2511",14,12,9,136.0521554,100.65082925,119.3927078,1634935.35646066,1491,27,0.47631049235274
"result.3452",11,7,13,135.203963889,98.07541422,123.294806448,1634911.91376944,1486,27.5,0.47618042732187
"result.1560",7,1,6,137.133023328,97.226587968,122.621592288,1634910.74165223,1497,29.5,0.476173924166637
"result.2491",10,11,9,134.503425216,100.877568912,120.492651756,1634889.91105207,1482,27.5,0.476058351571864
"result.3143",6,4,12,134.075019248,97.703604452,124.8038743,1634882.41023739,1480,28.5,0.476016735458604
"result.2138",9,5,8,136.214514236,98.416769448,121.951214316,1634852.66729646,1492,28.5,0.475851715304009
"result.1481",8,12,5,134.3079999,102.49821045,118.75654728,1634841.77663039,1481,28,0.47579129157509
"result.2937",8,7,11,134.3079999,98.9637894,122.99785254,1634841.77663039,1481,28,0.47579129157509
"result.3918",13,4,15,136.605041235,95.973798201,124.695883794,1634825.96565473,1494,27.5,0.475703568923409
"result.36",3,2,0,136.4873538,99.5988798,120.25642524,1634764.34696043,1493,31,0.475361695317659
"result.1388",11,6,5,137.640844228,99.129934444,119.811719328,1634750.38059718,1500,28.5,0.475284206967472
"result.2565",4,0,10,134.956308672,96.501016416,125.523878496,1634750.3100095,1485,29.5,0.475283815332012
"result.2599",6,2,10,135.24702892,97.11887715,124.45604257,1634735.04594653,1486,29,0.475199127068119
"result.1437",12,9,5,137.13553674,100.37755782,118.75654728,1634723.09483172,1497,28,0.475132819744352
"result.2555",10,15,9,133.2755808,102.7332602,119.3927078,1634705.24592492,1476,27,0.475033790217736
"result.3241",8,10,12,133.10234787,100.177030239,122.594267775,1634647.19357614,1475,27.5,0.474711703454614
"result.682",9,10,2,136.214514236,101.982594428,117.67222434,1634644.82942877,1492,28.5,0.474698586662749
"result.187",10,11,0,136.927679232,102.695759424,116.245894348,1634637.21233414,1496,28.5,0.474656325403645
"result.4011",10,10,15,133.2755808,99.26254195,123.5575697,1634576.81213752,1475,27,0.47432121228192
"result.3609",8,1,14,135.50134924,95.564109464,126.230204292,1634563.21770061,1488,28.5,0.474245787458066
"result.1246",13,13,4,136.605041235,102.278646258,116.989958391,1634557.80753685,1494,27.5,0.474215770720215
"result.1927",6,8,7,134.075019248,100.556264436,121.23804932,1634541.45457311,1480,28.5,0.474125041003483
"result.2099",2,3,8,133.505165568,98.677731072,124.072735392,1634532.58135149,1477,29.5,0.474075810485021
"result.548",3,2,2,135.927086665,99.190036215,121.232266485,1634527.68956557,1490,30.5,0.474048669817562
"result.1383",6,6,5,135.24702892,99.99647351,120.85904712,1634525.06071263,1486,29,0.474034084382967
"result.3869",12,1,15,137.13553674,94.72248414,125.82538938,1634448.99639194,1497,28,0.47361206337336
"result.1594",9,3,6,137.40522619,97.83827624,121.57844621,1634438.6838079,1498,29,0.473554846966378
"result.3148",11,4,12,136.42865253,96.84313677,123.70473675,1634409.08257275,1493,28,0.473390613025522
"result.751",14,14,2,137.305579908,102.979184931,115.588881045,1634382.47338285,1498,27.5,0.473242979587358
"result.1741",12,12,6,135.904502562,101.578107585,118.391035737,1634379.03545826,1490,27.5,0.47322390525142
"result.138",9,8,0,137.40522619,101.43527169,117.26205167,1634367.5717872,1498,29,0.473160302369102
"result.1177",8,9,4,135.50134924,101.269429432,119.098554332,1634287.55141885,1488,28.5,0.472716332366691
"result.1094",5,4,4,135.681880224,99.403302624,121.170449184,1634253.35389711,1489,29.5,0.472526597251423
"result.1976",7,11,7,133.60111569,101.79132624,120.1703157,1634248.36763705,1477,28,0.472498932421397
"result.2888",7,4,11,134.788184244,97.703604452,124.090709304,1634186.71559474,1484,28.5,0.472156873793793
"result.182",5,11,0,134.52762983,103.59346896,117.26205167,1634185.51012163,1482,29,0.472150185572931
"result.2447",14,8,9,137.305579908,98.775952893,120.492651756,1634180.32341707,1497,27.5,0.472121408634181
"result.2133",4,5,8,133.80823074,99.27707442,123.01724439,1634172.10680883,1478,29,0.472075821146219
"result.3006",13,11,11,135.35801175,99.9566856,120.7809951,1634159.4023285,1487,27,0.472005333990518
"result.388",3,8,1,134.23073712,102.305588832,118.993734528,1634087.95651305,1481,29.5,0.471608937429059
"result.633",8,7,2,136.6858271,100.7158726,118.70084985,1634087.21916108,1494,29,0.471604846443711
"result.1932",11,8,7,136.42865253,99.67067361,120.1703157,1634068.22562122,1493,28,0.47149946624974
"result.3197",12,7,12,135.904502562,98.07541422,122.594267775,1634045.55677321,1490,27.5,0.471373694665396
"result.2310",5,0,9,135.681880224,96.501016416,124.798306944,1634039.06306002,1488,29.5,0.471337666165173
"result.3325",12,15,12,133.410045712,101.776735904,120.3441134,1634037.06388646,1476,26.5,0.471326574325559
"result.2682",9,7,10,135.01488411,98.9637894,122.29096833,1634001.11388983,1485,28,0.471127116107358
"result.726",5,13,2,133.361854252,104.122089416,117.67222434,1633986.49482167,1476,28.5,0.471046006411637
"result.3663",14,4,14,137.305579908,95.973798201,123.995345121,1633978.17345128,1497,27.5,0.470999837681003
"result.677",4,10,2,133.80823074,102.87406987,118.70084985,1633964.35546039,1478,29,0.470923172532185
"result.2344",7,2,9,135.96642801,97.11887715,123.73664348,1633930.84717839,1490,29,0.470737261465406
"result.231",6,14,0,134.075019248,104.835254412,116.245894348,1633927.7343774,1480,28.5,0.470719990984264
"result.344",7,5,1,137.133023328,100.128874176,118.993734528,1633900.02230298,1496,29.5,0.470566238508498
"result.310",5,3,1,136.8279,99.5112,119.9988,1633892.68360737,1495,30,0.470525521866286
"result.3354",9,1,13,136.214514236,95.564109464,125.517039296,1633882.75724722,1491,28.5,0.470470448311461
"result.2986",9,10,11,133.802886543,100.177030239,121.893729102,1633860.59643036,1478,27.5,0.470347495391912
"result.3756",11,10,14,133.96972445,99.26254195,122.86342605,1633859.38902826,1479,27,0.470340796468572
"result.2236",11,11,8,135.203963889,100.877568912,119.792113083,1633850.2826566,1486,27.5,0.470290272384096
"result.1305",8,1,5,137.85859488,97.226587968,121.896020736,1633835.84964589,1500,29.5,0.470210194974649
"result.1844",3,3,7,134.23073712,98.677731072,123.34716384,1633805.29123775,1480,29.5,0.47004065043472
"result.1883",10,5,7,136.927679232,98.416769448,121.23804932,1633801.50823785,1495,28.5,0.470019661547687
"result.4031",14,11,15,134.785407008,99.026013312,122.407155344,1633800.31290479,1483,26.5,0.470013029585906
"result.1785",8,15,6,133.10234787,103.679723604,118.391035737,1633798.02620286,1474,27.5,0.470000342477832
"result.19",2,1,0,136.304545616,99.265266916,120.748048562,1633758.17906376,1492,31.5,0.469779262085316
"result.731",10,13,2,135.72176832,103.20509466,116.63589465,1633739.73135705,1489,28,0.46967691028966
"result.2256",15,12,8,136.74629905,100.65082925,118.69856415,1633722.92812916,1494,27,0.469583682411767
"result.531",2,1,2,135.74958432,98.86111032,121.7319642,1633686.12953525,1489,31,0.469379515995571
"result.2300",11,15,8,133.96972445,102.7332602,118.69856415,1633665.73495821,1479,27,0.469266362549724
"result.1226",9,12,4,135.01488411,102.49821045,118.04966307,1633663.78913469,1485,28,0.469255566707491
"result.3614",13,1,14,137.84242095,94.72248414,125.11850517,1633644.36205455,1500,28,0.469147781139959
"result.3967",14,7,15,136.0521554,97.180111,123.5575697,1633624.2615477,1490,27,0.46903625925795
"result.1672",7,8,6,134.788184244,100.556264436,120.524884324,1633569.7309299,1483,28.5,0.468733711806386
"result.2893",12,4,11,137.13553674,96.84313677,122.99785254,1633489.65185272,1496,28,0.468289416074889
"result.236",11,14,0,136.42865253,103.91197887,115.22212623,1633454.68310847,1492,28,0.468095402053333
"result.1128",7,6,4,135.96642801,99.99647351,120.13964803,1633438.2754329,1490,29,0.468004368783743
"result.883",2,7,3,133.505165568,101.58001728,120.444877632,1633408.03193192,1476,29.5,0.467836571415647
"result.293",4,2,1,136.661827674,99.190036215,120.497525476,1633403.19877177,1494,30.5,0.467809756016415
"result.2633",8,4,10,135.50134924,97.703604452,123.377544308,1633391.63600313,1487,28.5,0.467745603319722
"result.1182",13,9,4,137.84242095,100.37755782,118.04966307,1633368.85073622,1500,28,0.467619185818602
"result.1878",5,5,7,134.52762983,99.27707442,122.2978453,1633350.03695695,1482,29,0.467514802974556
"result.2422",5,7,9,133.361854252,99.84309944,122.664379312,1633308.21068102,1475,28.5,0.467282741910491
"result.427",10,10,1,136.927679232,101.982594428,116.959059344,1633244.37217366,1495,28.5,0.466928552310382
"result.1721",8,11,6,134.3079999,101.79132624,119.46343149,1633231.09507706,1481,28,0.466854888157923
"result.2055",6,0,8,136.407451776,96.501016416,124.072735392,1633226.20940348,1492,29.5,0.466827781403072
"result.3349",4,1,13,133.80823074,96.39947806,126.61423984,1633202.60051612,1478,29,0.466696794280725
"result.3898",9,3,15,135.01488411,96.13625256,125.82538938,1633191.5344775,1484,28,0.466635397547677
"result.3432",7,6,13,133.60111569,98.25690519,124.41162096,1633180.23144906,1477,28,0.466572685944749
