"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2730",9,10,10,111.94988448,141.65087424,125.6580336,1992659.84052646,1493,35,0.566545979719373
"result.1367",6,5,5,112.57776792,141.503999955,125.0864088,1992652.06818743,1497,38.5,0.566513223747546
"result.3308",11,14,12,111.71439496,142.4545976,125.21009368,1992622.12649211,1491,33,0.566387036595316
"result.247",6,15,0,111.753354528,148.228407742,120.29006911,1992607.61731262,1492,37.5,0.566325888686984
"result.3325",12,15,12,112.01718165,142.635211301,124.712462237,1992605.13500436,1494,32.5,0.566315427174835
"result.2235",10,11,8,112.71144832,142.41243808,124.13490592,1992552.95120724,1498,35,0.566095502261448
"result.1862",5,4,7,111.795977865,140.7222099,126.64998891,1992480.05057105,1492,38.5,0.565788267698501
"result.2953",8,8,11,111.61496549,140.66543596,126.90468679,1992450.2556482,1491,35.5,0.56566269910848
"result.2562",1,0,10,109.85170139,139.09280176,130.39950165,1992449.73796756,1479,40,0.565660517380118
"result.2186",9,8,8,112.80738399,141.20107928,125.08573871,1992431.23739937,1499,36,0.565582548047094
"result.2813",12,15,10,112.464156,143.20435864,123.7105716,1992402.9611127,1496,33,0.565463379641573
"result.3837",12,15,14,111.5684145,142.06378113,125.70041367,1992330.29049114,1490,32,0.565157114458979
"result.3002",9,11,11,111.518665566,141.863880686,125.932642748,1992313.68050132,1490,34.5,0.565087112834459
"result.3112",7,2,12,112.1120425,137.627197,129.1221455,1992311.59882721,1494,37,0.565078339766518
"result.3291",10,13,12,111.403904876,142.265797443,125.705757529,1992306.19731456,1489,33.5,0.565055575474365
"result.2507",10,12,9,112.277295944,142.622511064,124.415381992,1992297.08943557,1495,34.5,0.565017190964084
"result.163",2,10,0,110.6420014,146.99580186,122.49650155,1992272.04163562,1484,40,0.564911628786941
"result.2681",8,7,10,112.03998682,140.43368211,126.62053305,1992271.25808107,1494,36,0.564908326551853
"result.1431",6,9,5,111.753354528,143.57201797,124.17039392,1992271.08503474,1492,37.5,0.564907597260353
"result.629",4,7,2,111.821248076,144.107664774,123.633351746,1992264.78804299,1492,39.5,0.564881059035045
"result.904",7,8,3,112.94524875,143.323626,123.0713745,1992245.26921562,1500,38,0.564798798320917
"result.1335",6,3,5,112.98772368,140.45001763,125.5419152,1992240.69440995,1500,39,0.564779518126747
"result.2796",11,14,10,112.156633963,143.01852653,124.200299355,1992231.98681699,1494,33.5,0.564742820593531
"result.3144",7,4,12,111.69310357,138.65350788,128.639643422,1992195.92664493,1491,36.5,0.564590847554861
"result.2377",8,4,9,112.885229,139.17357,126.802586,1992149.82031691,1499,37,0.564396535704161
"result.762",9,15,2,112.80738399,146.57285947,120.48135569,1992099.07695035,1499,36,0.564182681383245
"result.3080",7,0,12,112.52941949,136.587433312,129.602848654,1992009.3377075,1497,37.5,0.563804481706308
"result.1830",5,2,7,112.20308671,139.66538066,127.11118914,1991945.05813372,1494,39,0.563533579999732
"result.1092",3,4,4,111.43230141,142.2540018,125.65770159,1991887.03291641,1489,40,0.563289036835056
"result.713",8,12,2,112.885229,145.359062,121.3902805,1991879.88131687,1499,37,0.563258896925829
"result.2012",11,13,7,113.035926322,143.381141442,122.898121236,1991836.90566453,1500,34.5,0.563077779085788
"result.2409",8,6,9,112.463400836,140.194102412,126.328751624,1991788.22738447,1496,36.5,0.562872627925527
"result.597",4,5,2,112.22260142,143.04430181,124.07710157,1991785.35112646,1495,40,0.562860506140071
"result.936",7,10,3,112.52941949,144.348082932,122.618263996,1991738.24226143,1497,37.5,0.562661969168189
"result.2779",10,13,10,111.84145548,142.82456139,124.68810915,1991731.30001974,1492,34,0.562632711582755
"result.2301",12,15,8,112.90936305,143.771255617,122.694841181,1991720.19028205,1499,33.5,0.56258589038089
"result.2322",1,1,9,109.85170139,139.88310177,129.60920164,1991626.41162956,1479,40,0.562190666898396
"result.1240",7,13,4,111.69310357,145.586183274,122.477265294,1991599.46079863,1491,36.5,0.562077084532124
"result.134",5,8,0,112.608721654,144.895138352,122.05840459,1991560.62499185,1497,39.5,0.561913413777725
"result.166",5,10,0,112.20308671,145.94247642,121.61873035,1991530.58766803,1494,39,0.561786823605977
"result.1587",2,3,6,110.6420014,141.46370179,127.23830161,1991511.89621564,1484,40,0.561708049805014
"result.2872",7,3,11,112.1120425,138.4003835,128.348959,1991507.32851887,1494,37,0.561688799570801
"result.2284",11,14,8,112.59714099,143.5802469,123.17673813,1991364.48913851,1497,34,0.561086813128895
"result.2840",7,1,11,112.52941949,137.363498274,128.826783692,1991331.59909233,1496,37.5,0.560948200361011
"result.2904",7,5,11,111.69310357,139.423805146,127.869346156,1991268.09088402,1491,36.5,0.560680549519492
"result.2218",9,10,8,112.379451555,142.19440809,124.611228595,1991253.73749146,1495,35.5,0.560620058164135
"result.2490",9,11,9,111.94988448,142.41243808,124.89646976,1991231.41053325,1493,35,0.560525962781661
"result.2713",8,9,10,111.61496549,141.429922025,126.140200725,1991210.84513035,1490,35.5,0.560439291349102
"result.102",5,6,0,113.01290143,143.83460182,122.49650155,1991200.92763474,1500,40,0.560397494766953
"result.1622",5,5,6,111.795977865,141.503999955,125.868198855,1991181.79539406,1491,38.5,0.560316863295015
"result.1017",8,15,3,112.03998682,146.57285947,121.24875286,1991149.59517703,1493,36,0.560181157763179
"result.1127",6,6,4,112.57776792,142.28579001,124.304618745,1991138.31316326,1497,38.5,0.56013361051595
"result.3068",11,15,11,111.71439496,143.20435864,124.46033264,1991114.94303683,1491,33,0.560035118774968
"result.198",5,12,0,111.795977865,146.97653034,121.177458525,1991113.46617422,1491,38.5,0.5600288946422
"result.913",0,9,3,109.06140138,146.20550185,124.86740158,1991057.78336734,1473,40,0.559794223400227
"result.1159",6,8,4,112.166316,143.323626,123.85030725,1991027.83430646,1494,38,0.559668005206384
"result.2441",8,8,9,112.03998682,141.20107928,125.85313588,1991017.63483538,1493,36,0.559625020258629
"result.2137",8,5,8,112.885229,139.9467565,126.0293995,1991002.57956673,1499,37,0.559561570896249
"result.1798",5,0,7,112.608721654,138.595349728,127.570719636,1991001.98246029,1497,39.5,0.559559054433499
"result.1946",9,9,7,112.80738399,141.96847645,124.31834154,1990969.73142369,1498,36,0.559423134726155
"result.1995",10,12,7,112.71144832,143.17400192,123.37334208,1990918.69302083,1497,35,0.559208036995669
"result.2762",9,12,10,111.518665566,142.622511064,125.17401237,1990901.69348466,1490,34.5,0.559136393655703
"result.1095",6,4,4,112.98772368,141.2346546,124.75727823,1990849.46487475,1499,39,0.558916279881974
"result.1723",10,11,6,113.14393762,142.958894155,123.082256465,1990847.15365179,1500,35.5,0.558906539396639
"result.968",7,12,3,112.1120425,145.359062,122.163467,1990837.10326191,1493,37,0.558864182741038
"result.418",1,10,1,109.85170139,146.99580186,123.28680156,1990803.08529155,1478,40,0.558720816416673
"result.1590",5,3,6,112.20308671,140.45001763,126.32655217,1990770.72514759,1494,39,0.558584436884092
"result.2267",10,13,8,112.277295944,143.381141442,123.656751614,1990681.64355999,1495,34.5,0.558209008848625
"result.3916",11,4,15,113.035926322,136.55346804,128.96716426,1990665.92570823,1500,34.5,0.558142767076691
"result.2082",1,2,8,109.85170139,140.67340178,128.81890163,1990665.86423522,1478,40,0.558142508003053
"result.745",8,14,2,112.463400836,146.35648054,120.936670762,1990587.06857674,1496,36.5,0.557810429286635
"result.2556",11,15,9,112.156633963,143.771255617,123.447570268,1990579.73700336,1494,33.5,0.557779530890388
"result.2632",7,4,10,112.1120425,139.17357,127.5757725,1990569.01315913,1493,37,0.557734336009133
"result.1191",6,10,4,111.753354528,144.348082932,123.394328958,1990521.11718977,1491,37.5,0.557532481841878
"result.2169",8,7,8,112.463400836,140.964399678,125.558454358,1990520.33753187,1496,36.5,0.557529196028918
"result.2600",7,2,10,112.52941949,138.139563236,128.05071873,1990518.31275413,1496,37.5,0.557520662746656
"result.664",7,9,2,112.94524875,144.10255875,122.29244175,1990395.01390918,1499,38,0.557001028505935
"result.389",4,8,1,111.821248076,144.895138352,122.845878168,1990392.55424405,1491,39.5,0.556990662421616
"result.852",3,5,3,111.43230141,143.04430181,124.86740158,1990355.88285616,1489,40,0.556836113457176
"result.3965",12,7,15,112.90936305,137.749422921,127.96394479,1990248.7752441,1499,33.5,0.556384716019547
"result.2664",7,6,10,111.69310357,140.194102412,127.09904889,1990207.70715726,1490,36.5,0.55621163747907
"result.1347",2,4,5,110.6420014,142.2540018,126.4480016,1990198.91776295,1483,40,0.55617459519987
"result.2539",10,14,9,111.84145548,143.5802469,123.93242364,1990134.59383085,1491,34,0.555903506548306
"result.3335",6,0,13,111.753354528,136.587433312,130.378913616,1990117.27845632,1491,37.5,0.555830532129922
"result.2817",0,0,11,109.06140138,139.09280176,131.18980166,1990104.14638591,1473,40,0.555775187950175
"result.2568",7,0,10,112.94524875,137.092164,128.52390375,1990052.37403762,1499,38,0.555556997058715
"result.357",4,6,1,112.22260142,143.83460182,123.28680156,1990033.06785313,1494,40,0.555475632512904
"result.1772",11,14,6,113.035926322,144.13977182,122.139490858,1990015.38128806,1499,34.5,0.555401093738303
"result.1558",5,1,6,112.608721654,139.382823306,126.783246058,1989954.52771363,1496,39.5,0.555144630663075
"result.3676",11,5,14,113.035926322,137.312098418,128.208533882,1989950.32684605,1499,34.5,0.555126926404464
"result.2473",8,10,9,111.61496549,142.19440809,125.37571466,1989840.97034746,1490,35.5,0.554666051194
"result.3742",13,9,14,113.21391704,138.7057924,126.70961576,1989775.0839193,1500,33,0.554388377513535
"result.696",7,11,2,112.52941949,145.124147894,121.842199034,1989772.80027744,1496,37.5,0.55437875326683
"result.1382",5,6,5,111.795977865,142.28579001,125.0864088,1989746.8817774,1491,38.5,0.554269521585898
"result.3867",10,1,15,113.14393762,135.314033505,129.96263105,1989723.01635441,1500,35.5,0.55416894245266
"result.473",8,13,1,112.885229,146.1322485,120.617094,1989720.36931653,1498,37,0.55415778669917
"result.1897",8,6,7,112.885229,140.719943,125.256213,1989720.36931653,1498,37,0.55415778669917
"result.1978",9,11,7,112.379451555,142.958894155,123.84674253,1989677.44322073,1495,35.5,0.553976877711688
"result.2250",9,12,8,111.94988448,143.17400192,124.13490592,1989673.12326793,1492,35,0.553958671576884
"result.2201",8,9,8,112.03998682,141.96847645,125.08573871,1989632.05124804,1493,36,0.553785576460856
"result.2360",7,3,9,112.52941949,138.915628198,127.274653768,1989569.47869289,1496,37.5,0.553521868863241
"result.1842",1,3,7,109.85170139,141.46370179,128.02860162,1989568.09578455,1478,40,0.553516040694089
"result.2044",11,15,7,112.59714099,144.33593241,122.42105262,1989564.09502498,1496,34,0.553499179776538
"result.1000",7,14,3,111.69310357,146.35648054,121.706968028,1989544.96732804,1490,36.5,0.553418567453805
"result.3095",6,1,12,111.753354528,137.363498274,129.602848654,1989511.52035614,1491,37.5,0.553277607561988
"result.2392",7,5,9,112.1120425,139.9467565,126.802586,1989496.652748,1493,37,0.55321494908151
"result.887",6,7,3,112.57776792,143.067580065,123.52282869,1989486.94404597,1496,38.5,0.553174032445119
"result.1350",5,4,5,112.20308671,141.2346546,125.5419152,1989458.23533955,1494,39,0.5530530416372
"result.3948",11,6,15,112.59714099,137.53476282,128.4665367,1989435.49544545,1496,34,0.552957205965656
"result.1706",9,10,6,112.80738399,142.73587362,123.55094437,1989375.36126839,1498,36,0.552703774739677
"result.2522",9,13,9,111.518665566,143.381141442,124.415381992,1989361.34401195,1489,34.5,0.552644700006153
"result.2577",0,1,10,109.06140138,139.88310177,130.39950165,1989354.86018622,1472,40,0.552617374382276
"result.3725",12,8,14,112.90936305,138.502152008,127.211215703,1989353.13130796,1498,33.5,0.552610088147425
"result.855",6,5,3,112.98772368,142.01929157,123.97264126,1989319.11238603,1499,39,0.552466717812722
"result.2053",4,0,8,111.821248076,138.595349728,128.358193214,1989283.0823632,1491,39.5,0.552314871835879
"result.919",6,9,3,112.166316,144.10255875,123.0713745,1989258.39474903,1493,38,0.552210827636194
"result.2328",7,1,9,112.94524875,137.87109675,127.744971,1989230.03834587,1498,38,0.55209132158539
"result.3899",10,3,15,112.71144832,136.31992736,129.4658528,1989219.06450695,1497,35,0.552045073119256
"result.3627",10,2,14,113.14393762,136.07851957,129.198144985,1989194.01056741,1500,35.5,0.551939485067259
"result.1755",10,13,6,112.71144832,143.93556576,122.61177824,1989153.69417949,1497,35,0.551769574508625
"result.673",0,10,2,109.06140138,146.99580186,124.07710157,1989150.50940448,1472,40,0.551756152500122
"result.1929",8,8,7,112.463400836,141.734696944,124.788157092,1989118.98558953,1495,36.5,0.551623297616877
"result.3436",11,6,13,113.035926322,138.070728796,127.449903504,1989104.61909983,1499,34.5,0.551562751064561
"result.250",9,15,0,113.233698102,147.126777806,119.39607623,1989103.90254514,1500,36.5,0.551559731195612
"result.1483",10,12,5,113.14393762,143.72338022,122.3177704,1989061.75912066,1500,35.5,0.551382120720908
"result.2424",7,7,9,111.69310357,140.964399678,126.328751624,1989014.77546466,1490,36.5,0.551184111433594
"result.2027",10,14,7,112.277295944,144.13977182,122.898121236,1988936.96201436,1494,34.5,0.55085617216393
"result.2855",6,2,11,111.753354528,138.139563236,128.826783692,1988771.14934481,1490,37.5,0.550157366423402
"result.1434",9,9,5,113.233698102,142.50499421,123.24756256,1988767.96201102,1500,36.5,0.550143933631082
"result.1318",5,2,5,112.608721654,140.170296884,125.99577248,1988767.41233408,1496,39.5,0.550141617056593
"result.728",7,13,2,112.1120425,146.1322485,121.3902805,1988759.40496535,1493,37,0.550107870568771
"result.1107",2,5,4,110.6420014,143.04430181,125.65770159,1988747.73105208,1483,40,0.550058671688919
"result.3502",13,10,13,113.21391704,139.45555344,125.95985472,1988693.16559444,1500,33,0.549828709436122
"result.612",3,6,2,111.43230141,143.83460182,124.07710157,1988685.5373359,1488,40,0.549796560681307
"result.178",1,11,0,109.85170139,147.78610187,122.49650155,1988676.15891838,1478,40,0.549757036005556
"result.951",6,11,3,111.753354528,145.124147894,122.618263996,1988636.53643366,1490,37.5,0.549590049852751
"result.3708",11,7,14,112.59714099,138.29044833,127.71085119,1988599.59817845,1496,34,0.549434376194919
"result.3659",10,4,14,112.71144832,137.0814912,128.70428896,1988565.36123238,1497,35,0.549290087012945
"result.3387",10,3,13,113.14393762,136.843005635,128.43365892,1988532.75333366,1499,35.5,0.549152663335507
"result.2120",7,4,8,112.52941949,139.69169316,126.498588806,1988485.09690862,1495,37.5,0.548951818710767
"result.4014",13,10,15,112.763962861,138.901305246,126.95280587,1988469.62194867,1497,32.5,0.548886600589191
"result.2337",0,2,9,109.06140138,140.67340178,129.60920164,1988469.34013203,1472,40,0.548885412892941
"result.2299",10,15,8,111.84145548,144.33593241,123.17673813,1988410.15114685,1491,34,0.548635965111102
"result.424",7,10,1,112.94524875,144.8814915,121.513509,1988407.70265412,1498,38,0.548625646112064
"result.149",4,9,0,111.821248076,145.68261193,122.05840459,1988381.63646001,1491,39.5,0.548515791984969
"result.2233",8,11,8,111.61496549,142.958894155,124.611228595,1988340.63129953,1489,35.5,0.548342978643174
"result.1602",1,4,6,109.85170139,142.2540018,127.23830161,1988333.10627754,1477,40,0.548311264971505
"result.3485",12,9,13,112.90936305,139.254881095,126.458486616,1988329.53823808,1498,33.5,0.548296227722142
"result.505",8,15,1,112.463400836,147.126777806,120.166373496,1988318.21305105,1495,36.5,0.548248498524282
"result.1813",4,1,7,111.821248076,139.382823306,127.570719636,1988312.29446746,1491,39.5,0.548223555073361
"result.4031",14,11,15,113.05599336,139.08862341,126.4442031,1988310.11908184,1499,32,0.5482143870649
"result.2823",6,0,11,112.166316,137.092164,129.3028365,1988305.61960273,1493,38,0.548195424329169
"result.1657",8,7,6,112.885229,141.4931295,124.4830265,1988303.1895663,1498,37,0.548185183112925
"result.3997",12,9,15,112.464156,138.7057924,127.4593768,1988293.61024891,1495,33,0.548144811758915
"result.3931",10,5,15,112.277295944,137.312098418,128.96716426,1988290.78366413,1494,34.5,0.548132899317746
"result.2152",7,6,8,112.1120425,140.719943,126.0293995,1988290.24728548,1493,37,0.548130638787936
"result.2088",7,2,8,112.94524875,138.6500295,126.96603825,1988270.64670549,1498,38,0.548048033533177
"result.1142",5,7,4,111.795977865,143.067580065,124.304618745,1988175.30972105,1490,38.5,0.547646242571152
"result.117",4,7,0,112.22260142,144.62490183,122.49650155,1988140.60191794,1493,40,0.547499968995563
"result.3196",11,7,12,113.035926322,138.829359174,126.691273126,1988128.80246958,1499,34.5,0.54745024105698
"result.1961",8,10,7,112.03998682,142.73587362,124.31834154,1988114.50731905,1492,36,0.547389995158533
"result.1532",11,15,5,113.035926322,144.898402198,121.38086048,1988063.74802756,1499,34.5,0.547176073723141
"result.1110",5,5,4,112.20308671,142.01929157,124.75727823,1988007.58870961,1493,39,0.546939394259056
"result.2010",9,13,7,111.94988448,143.93556576,123.37334208,1987984.97873051,1491,35,0.546844106105043
"result.1738",9,12,6,112.379451555,143.72338022,123.082256465,1987969.79109412,1494,35.5,0.546780098888205
"result.2615",6,3,10,111.753354528,138.915628198,128.05071873,1987896.16542233,1490,37.5,0.546469808714165
"result.4048",15,12,15,113.340192822,139.267687912,125.93354758,1987814.02519286,1500,31.5,0.546123634540391
"result.3980",11,8,15,112.156633963,138.502152008,127.96394479,1987783.62193415,1493,33.5,0.545995502161992
"result.3419",10,5,13,112.71144832,137.84305504,127.94272512,1987780.9173029,1496,35,0.545984103685369
"result.3147",10,4,12,113.14393762,137.6074917,127.669172855,1987739.24465316,1499,35.5,0.545808477257405
"result.647",6,8,2,112.57776792,143.84937012,122.741038635,1987697.96083558,1495,38.5,0.545634489535052
"result.2184",7,8,8,111.69310357,141.734696944,125.558454358,1987689.29580621,1490,36.5,0.545597971383067
"result.456",7,12,1,112.52941949,145.900212856,121.066134072,1987671.81057041,1495,37.5,0.545524281096412
"result.1286",5,0,5,113.01290143,139.09280176,126.4480016,1987671.68104198,1498,40,0.54552373520801
"result.615",6,6,2,112.98772368,142.80392854,123.18800429,1987649.63694379,1498,39,0.545430831918995
"result.1466",9,11,5,112.80738399,143.50327079,122.7835472,1987648.12693349,1497,36,0.545424468087659
"result.3850",9,0,15,112.80738399,135.06190192,130.4575189,1987648.12693349,1497,36,0.545424468087659
"result.3468",11,8,13,112.59714099,139.04613384,126.95516568,1987635.10133192,1496,34,0.545369572613299
"result.1689",8,9,6,112.463400836,142.50499421,124.017859826,1987584.17155744,1495,36.5,0.545154932689404
"result.2583",6,1,10,112.166316,137.87109675,128.52390375,1987557.0105592,1493,38,0.545040464587935
"result.3691",10,6,14,112.277295944,138.070728796,128.208533882,1987515.36964385,1493,34.5,0.544864971902326
"result.3262",13,11,12,113.21391704,140.20531448,125.21009368,1987483.96276078,1500,33,0.544732609820188
"result.2097",0,3,8,109.06140138,141.46370179,128.81890163,1987447.58622336,1472,40,0.54457930348217
"result.3882",9,2,15,112.379451555,136.07851957,129.96263105,1987444.35967054,1494,35.5,0.544565705404056
"result.1078",5,3,4,112.608721654,140.957770462,125.208298902,1987440.63632163,1496,39.5,0.544550013614057
"result.233",8,14,0,112.885229,146.905435,119.8439075,1987425.88781616,1497,37,0.544487857083345
"result.3774",13,11,14,112.763962861,139.648086457,126.206024659,1987400.55225945,1497,32.5,0.544381082175761
"result.760",7,15,2,111.69310357,147.126777806,120.936670762,1987357.9258916,1489,36.5,0.544201436370434
"result.679",6,10,2,112.166316,144.8814915,122.29244175,1987352.84445643,1493,38,0.544180021022144
"result.3757",12,10,14,112.464156,139.45555344,126.70961576,1987282.0777286,1494,33,0.543881779664722
"result.1880",7,5,7,112.52941949,140.467758122,125.722523844,1987265.16740131,1495,37.5,0.543810512289233
"result.1515",10,14,5,112.71144832,144.6971296,121.8502144,1987257.95468325,1496,35,0.54378011480032
"result.1573",4,2,6,111.821248076,140.170296884,126.783246058,1987202.82258661,1490,39.5,0.543547764487625
"result.1385",8,6,5,113.305484452,141.243823084,124.17039392,1987185.70839126,1500,37.5,0.543475637924613
"result.3791",14,12,14,113.05599336,139.83241284,125.70041367,1987184.30649476,1498,32,0.543469729731205
"result.3610",9,1,14,112.80738399,135.82929909,129.69012173,1987183.10230486,1497,36,0.54346465475827
"result.3245",12,10,12,112.90936305,140.007610182,125.705757529,1987177.99603447,1497,33.5,0.543443134743699
"result.1848",7,3,7,112.94524875,139.42896225,126.1871055,1987174.19911649,1498,38,0.543427132902076
"result.867",2,6,3,110.6420014,143.83460182,124.86740158,1987158.33608303,1482,40,0.543360279272164
"result.1243",10,13,4,113.14393762,144.487866285,121.553284335,1987144.11314278,1499,35.5,0.543300337698828
"result.433",0,11,1,109.06140138,147.78610187,123.28680156,1987107.00158714,1472,40,0.54314393367858
"result.1787",10,15,6,112.277295944,144.898402198,122.139490858,1987063.04479869,1493,34.5,0.542958680909998
"result.2956",11,8,11,113.035926322,139.587989552,125.932642748,1987022.8769553,1498,34.5,0.542789396381722
"result.1194",9,10,4,113.233698102,143.275291476,122.477265294,1987021.07123357,1499,36.5,0.542781786295524
"result.1362",1,5,5,109.85170139,143.04430181,126.4480016,1986960.89571421,1477,40,0.542528180835301
"result.1912",7,7,7,112.1120425,141.4931295,125.256213,1986949.79677157,1492,37,0.542481405128409
"result.3963",10,7,15,111.84145548,138.29044833,128.4665367,1986941.18145308,1490,34,0.542445096479409
"result.2375",6,4,9,111.753354528,139.69169316,127.274653768,1986886.5685887,1490,37.5,0.542214934434274
"result.372",3,7,1,111.43230141,144.62490183,123.28680156,1986875.99635561,1487,40,0.542170378507449
"result.3179",10,6,12,112.71144832,138.60461888,127.18116128,1986865.73271851,1496,35,0.542127123136532
"result.3642",9,3,14,112.379451555,136.843005635,129.198144985,1986853.24931902,1494,35.5,0.542074512734389
"result.3740",11,9,14,112.156633963,139.254881095,127.211215703,1986830.40088782,1492,33.5,0.541978219640948
"result.3914",9,4,15,111.94988448,137.0814912,129.4658528,1986816.26328152,1491,35,0.541918637701461
"result.2907",10,5,11,113.14393762,138.371977765,126.90468679,1986813.48452591,1499,35.5,0.541906926832952
"result.1417",8,8,5,112.885229,142.266316,123.70984,1986751.04031606,1497,37,0.541643760137513
"result.152",7,9,0,113.359557975,144.631160175,121.177458525,1986743.74089137,1500,38.5,0.541612997229656
"result.1816",7,1,7,113.359557975,138.376839735,126.64998891,1986674.4560181,1500,38.5,0.541321001043235
"result.2343",6,2,9,112.166316,138.6500295,127.744971,1986672.29078049,1492,38,0.54131187580284
"result.3808",15,13,14,113.340192822,140.008473486,125.192762006,1986632.28343821,1500,31.5,0.541143267695095
"result.3338",9,0,13,113.233698102,135.572318816,129.409940688,1986617.94259262,1499,36.5,0.541082829218088
"result.711",6,12,2,111.753354528,145.900212856,121.842199034,1986617.3427664,1490,37.5,0.54108030129297
"result.3451",10,7,13,112.277295944,138.829359174,127.449903504,1986610.71995353,1493,34.5,0.541052389917669
"result.2733",12,10,10,113.3528265,140.55750486,124.68810915,1986604.57852677,1500,34,0.541026507309984
"result.3370",9,2,13,112.80738399,136.59669626,128.92272456,1986585.21349663,1497,36,0.54094489476334
"result.488",7,14,1,112.1120425,146.905435,120.617094,1986547.66161739,1492,37,0.540786635030551
"result.3228",11,9,12,112.59714099,139.80181935,126.19948017,1986542.00490585,1495,34,0.540762795220797
"result.1046",5,1,4,113.01290143,139.88310177,125.65770159,1986471.73720044,1498,40,0.540466656957969
"result.902",5,8,3,111.795977865,143.84937012,123.52282869,1986467.07922502,1490,38.5,0.540447026250775
"result.1721",8,11,6,112.03998682,143.50327079,123.55094437,1986465.00304841,1491,36,0.540438276351661
"result.870",5,6,3,112.20308671,142.80392854,123.97264126,1986418.78525778,1492,39,0.54024349474966
"result.1857",0,4,7,109.06140138,142.2540018,128.02860162,1986289.5984602,1471,40,0.539699046149963
"result.184",7,11,0,112.94524875,145.66042425,120.73457625,1986283.33545043,1497,38,0.539672651139307
"result.3534",13,12,13,112.763962861,140.394867668,125.459243448,1986205.70966562,1496,32.5,0.539345502772517
"result.1770",9,14,6,111.94988448,144.6971296,122.61177824,1986166.97692097,1491,35,0.539182266366137
"result.3022",13,12,11,113.21391704,140.95507552,124.46033264,1986147.47541831,1499,33,0.539100078665736
"result.3517",12,11,13,112.464156,140.20531448,125.95985472,1986144.10364324,1494,33,0.539085868558756
"result.1498",9,13,5,112.379451555,144.487866285,122.3177704,1986130.7811116,1493,35.5,0.539029721693684
"result.3402",9,4,13,112.379451555,137.6074917,128.43365892,1986130.7811116,1493,35.5,0.539029721693684
"result.1541",4,0,6,112.22260142,139.09280176,127.23830161,1986107.95332088,1492,40,0.538933515588049
"result.3674",9,5,14,111.94988448,137.84305504,128.70428896,1986102.04828491,1491,35,0.538908629232605
"result.3723",10,8,14,111.84145548,139.04613384,127.71085119,1986047.0259873,1490,34,0.538676741660117
"result.2311",6,0,9,112.57776792,137.59504968,128.21356902,1986046.5917183,1495,38.5,0.538674911464221
"result.3098",9,1,12,113.233698102,136.342616082,128.639643422,1986013.2496312,1499,36.5,0.538534393601933
"result.838",5,4,3,112.608721654,141.74524404,124.420825324,1985974.1996763,1495,39.5,0.538369820335463
"result.1608",7,4,6,112.94524875,140.207895,125.40817275,1985940.69557887,1497,38,0.538228619692088
"result.3551",14,13,13,113.05599336,140.57620227,124.95662424,1985933.40362022,1498,32,0.538197888249321
"result.4029",12,11,15,112.01718165,139.648086457,126.95280587,1985920.84653067,1491,32.5,0.538144967285651
"result.1449",8,10,5,112.463400836,143.275291476,123.24756256,1985915.8954356,1494,36.5,0.538124101246498
"result.1640",7,6,6,112.52941949,141.243823084,124.946458882,1985909.69017097,1494,37.5,0.53809794959864
"result.3005",12,11,11,112.90936305,140.760339269,124.953028442,1985898.50469712,1497,33.5,0.538050809212096
"result.3130",9,3,12,112.80738399,137.36409343,128.15532739,1985854.46050878,1496,36,0.537865188102871
"result.375",6,7,1,112.98772368,143.58856551,122.40336732,1985841.03854802,1497,39,0.537808622200789
"result.2939",10,7,11,112.71144832,139.36618272,126.41959744,1985819.8074792,1496,35,0.537719145366433
"result.4046",13,12,15,112.31220393,139.83241284,126.4442031,1985791.85408441,1493,32,0.537601337765845
"result.1226",9,12,4,112.80738399,144.27066796,122.01615003,1985788.02841898,1496,36,0.537585214770101
"result.2716",11,9,10,113.035926322,140.34661993,125.17401237,1985786.84255698,1498,34.5,0.537580217038785
"result.407",6,9,1,112.57776792,144.631160175,121.95924858,1985771.36353209,1495,38.5,0.537514981785749
"result.2667",10,6,10,113.14393762,139.13646383,126.140200725,1985755.47295191,1498,35.5,0.537448012062149
"result.3500",11,10,13,112.156633963,140.007610182,126.458486616,1985750.08370199,1492,33.5,0.537425299450431
"result.4012",11,10,15,111.71439496,139.45555344,127.4593768,1985714.2023221,1489,33,0.537274079918724
"result.2103",6,3,8,112.166316,139.42896225,126.96603825,1985651.4602666,1492,38,0.537009657973884
"result.1145",8,7,4,113.305484452,142.019888046,123.394328958,1985616.15923971,1499,37.5,0.536860884298747
"result.3211",10,8,12,112.277295944,139.587989552,126.691273126,1985576.83459316,1493,34.5,0.536695153363775
"result.1576",7,2,6,113.359557975,139.15862979,125.868198855,1985565.89804585,1500,38.5,0.536649062060501
"result.343",6,5,1,113.396195232,142.532717618,122.845878168,1985517.12851412,1500,39.5,0.53644352632655
"result.1672",7,8,6,112.1120425,142.266316,124.4830265,1985475.30120626,1491,37,0.536267248102929
"result.1122",1,6,4,109.85170139,143.83460182,125.65770159,1985451.46409453,1476,40,0.536166788285476
"result.216",7,13,0,112.52941949,146.676277818,120.29006911,1985435.27314035,1494,37.5,0.536098552656933
"result.627",2,7,2,110.6420014,144.62490183,124.07710157,1985430.73285581,1482,40,0.536079417949605
"result.3865",8,1,15,112.03998682,135.82929909,130.4575189,1985343.34014437,1491,36,0.535711107562988
