"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1540",3,0,6,117.16036624,126.69667512,127.37784004,1890774.85791272,1488,26,0.517989783827183
"result.696",7,11,2,117.556384,131.582998,122.231922,1890734.88301001,1490,25,0.517783075948362
"result.325",4,4,1,117.84153116,129.4213348,123.97201544,1890723.02559021,1492,26,0.517721761925595
"result.1686",5,9,6,116.220516,130.24713,124.903658,1890715.21571698,1482,25,0.517681377528857
"result.3606",5,1,14,116.220516,124.903658,130.24713,1890715.21571698,1482,25,0.517681377528857
"result.211",2,13,0,115.352758827,134.240929863,122.098534197,1890703.32418922,1476,25.5,0.517619887135836
"result.1060",3,2,4,117.16036624,128.05900496,126.0155102,1890666.13645576,1488,26,0.517427591545804
"result.1782",5,15,6,115.051376244,132.904176006,123.647168722,1890665.16094544,1474,24.5,0.51742254723914
"result.2661",4,6,10,115.552582,128.243328,127.575394,1890520.33072238,1478,25,0.516673638644665
"result.2901",4,5,11,115.552582,127.575394,128.243328,1890520.33072238,1478,25,0.516673638644665
"result.305",0,3,1,116.218029512,129.971642472,125.157877936,1890515.77639667,1482,26.5,0.51665008849339
"result.820",3,3,3,117.16036624,128.74016988,125.33434528,1890448.69354185,1488,26,0.516303206983047
"result.2421",4,7,9,115.552582,128.911262,126.90746,1890417.2264286,1477,25,0.516140492384835
"result.3141",4,4,12,115.552582,126.90746,128.911262,1890417.2264286,1477,25,0.516140492384835
"result.2942",13,7,11,119.10728466,126.30607659,125.65164096,1890299.99687804,1500,24,0.515534305250112
"result.3182",13,6,12,119.10728466,125.65164096,126.30607659,1890299.99687804,1500,24,0.515534305250112
"result.3488",15,9,13,119.154062384,126.27740307,125.629826644,1890284.8602962,1500,23.5,0.515456034872628
"result.3728",15,8,14,119.154062384,125.629826644,126.27740307,1890284.8602962,1500,23.5,0.515456034872628
"result.951",6,11,3,116.88845,131.582998,122.899856,1890265.25189153,1486,25,0.515354640961382
"result.1446",5,10,5,116.220516,130.915064,124.235724,1890248.56449138,1482,25,0.515268351393317
"result.3846",5,0,15,116.220516,124.235724,130.915064,1890248.56449138,1482,25,0.515268351393317
"result.201",8,12,0,118.224318,132.250932,120.896054,1890243.20068419,1494,25,0.515240615460725
"result.85",4,5,0,117.84153116,130.10249972,123.29085052,1890230.93457719,1492,26,0.515177188140401
"result.2181",4,8,8,115.552582,129.579196,126.239526,1890211.01784104,1477,25,0.51507419986517
"result.3381",4,3,13,115.552582,126.239526,129.579196,1890211.01784104,1477,25,0.51507419986517
"result.2702",13,8,10,119.10728466,126.96051222,124.99720533,1890197.97291448,1500,24,0.515006745314506
"result.3422",13,5,13,119.10728466,124.99720533,126.96051222,1890197.97291448,1500,24,0.515006745314506
"result.3248",15,10,12,119.154062384,126.924979496,124.982250218,1890184.92453832,1500,23.5,0.514939272926209
"result.3968",15,7,15,119.154062384,124.982250218,126.924979496,1890184.92453832,1500,23.5,0.514939272926209
"result.580",3,4,2,117.16036624,129.4213348,124.65318036,1890122.52917098,1488,26,0.51461663013891
"result.65",0,4,0,116.218029512,130.65932312,124.470197288,1890076.09600214,1482,26.5,0.514376526944433
"result.466",1,13,1,114.67818129,134.240929863,122.773111734,1890031.36733594,1472,25.5,0.514145237633188
"result.2462",13,9,9,119.10728466,127.61494785,124.3427697,1889993.92498735,1500,24,0.513951625443297
"result.3662",13,4,14,119.10728466,124.3427697,127.61494785,1889993.92498735,1500,24,0.513951625443297
"result.3008",15,11,11,119.154062384,127.572555922,124.334673792,1889985.05302256,1500,23.5,0.513905749033372
"result.456",7,12,1,117.556384,132.250932,121.563988,1889948.19128869,1490,25,0.513715139168142
"result.1941",4,9,7,115.552582,130.24713,125.571592,1889901.70495971,1477,25,0.513474761085675
"result.3621",4,2,14,115.552582,125.571592,130.24713,1889901.70495971,1477,25,0.513474761085675
"result.1555",2,1,6,116.47920132,127.37784004,127.37784004,1889888.33556748,1483,26,0.513405628742103
"result.1315",2,2,5,116.47920132,128.05900496,126.69667512,1889834.29088975,1483,26,0.513126166881301
"result.1795",2,0,7,116.47920132,126.69667512,128.05900496,1889834.29088975,1483,26,0.513126166881301
"result.3197",12,7,12,118.45284903,126.30607659,126.30607659,1889704.95051913,1496,24,0.512457355405912
"result.3743",14,9,14,118.506485958,126.27740307,126.27740307,1889702.35431617,1496,23.5,0.512443930592553
"result.2222",13,10,8,119.10728466,128.26938348,123.68833407,1889687.85309667,1500,24,0.512368945636483
"result.3902",13,3,15,119.10728466,123.68833407,128.26938348,1889687.85309667,1500,24,0.512368945636483
"result.340",3,5,1,117.16036624,130.10249972,123.97201544,1889687.64334316,1487,26,0.512367861013395
"result.2768",15,12,10,119.154062384,128.220132348,123.687097366,1889685.24574892,1500,23.5,0.512355463194117
"result.1206",5,11,4,116.220516,131.582998,123.56779,1889678.21299343,1481,25,0.512319097227657
"result.1075",2,3,4,116.47920132,128.74016988,126.0155102,1889672.15685656,1483,26,0.512287781298896
"result.2957",12,8,11,118.45284903,126.96051222,125.65164096,1889654.21882297,1496,24,0.512195024778591
"result.3437",12,6,13,118.45284903,125.65164096,126.96051222,1889654.21882297,1496,24,0.512195024778591
"result.3503",14,10,13,118.506485958,126.924979496,125.629826644,1889652.65800179,1496,23.5,0.512186953863763
"result.3983",14,8,15,118.506485958,125.629826644,126.924979496,1889652.65800179,1496,23.5,0.512186953863763
"result.711",6,12,2,116.88845,132.250932,122.231922,1889535.178135,1486,25,0.511579472358527
"result.3263",14,11,12,118.506485958,127.572555922,124.982250218,1889503.56905865,1496,23.5,0.511416023677394
"result.2717",12,9,10,118.45284903,127.61494785,124.99720533,1889502.02373447,1496,24,0.511408032896632
"result.3677",12,5,14,118.45284903,124.99720533,127.61494785,1889502.02373447,1496,24,0.511408032896632
"result.1701",4,10,6,115.552582,130.915064,124.903658,1889489.28778459,1477,25,0.511342176046348
"result.3861",4,1,15,115.552582,124.903658,130.915064,1889489.28778459,1477,25,0.511342176046348
"result.2916",3,6,11,114.884648,128.243328,128.243328,1889433.26579838,1473,25,0.511052489639271
"result.835",2,4,3,116.47920132,129.4213348,125.33434528,1889401.93346791,1483,26,0.510890471994887
"result.2676",3,7,10,114.884648,128.911262,127.575394,1889382.01164078,1473,25,0.510787457394499
"result.3156",3,5,12,114.884648,127.575394,128.911262,1889382.01164078,1473,25,0.510787457394499
"result.2528",15,13,9,119.154062384,128.867708774,123.03952094,1889285.5027174,1500,23.5,0.510288415408443
"result.1982",13,11,7,119.10728466,128.92381911,123.03389844,1889279.75724242,1500,24,0.510258705894065
"result.1560",7,1,6,118.725646512,126.145999419,126.145999419,1889259.03136386,1497,25.5,0.510151533590857
"result.3023",14,12,11,118.506485958,128.220132348,124.334673792,1889255.08748674,1496,23.5,0.510131140033446
"result.2477",12,10,9,118.45284903,128.26938348,124.3427697,1889248.36525363,1495,24,0.510096379760032
"result.3917",12,4,15,118.45284903,124.3427697,128.26938348,1889248.36525363,1495,24,0.510096379760032
"result.2436",3,8,9,114.884648,129.579196,126.90746,1889228.24916798,1473,25,0.509992360660184
"result.3396",3,4,13,114.884648,126.90746,129.579196,1889228.24916798,1473,25,0.509992360660184
"result.1320",7,2,5,118.725646512,126.820576956,125.471421882,1889205.00468219,1497,25.5,0.509872164786625
"result.1800",7,0,7,118.725646512,125.471421882,126.820576956,1889205.00468219,1497,25.5,0.509872164786625
"result.100",3,6,0,117.16036624,130.78366464,123.29085052,1889144.03605838,1487,26,0.509556899606501
"result.216",7,13,0,117.556384,132.918866,120.896054,1889056.60733787,1490,25,0.509104810817226
"result.1080",7,3,4,118.725646512,127.495154493,124.796844345,1889042.92463718,1497,25.5,0.509034058373926
"result.595",2,5,2,116.47920132,130.10249972,124.65318036,1889023.62072379,1483,26,0.508934238969275
"result.3758",13,10,14,117.858909532,126.924979496,126.27740307,1889013.93815795,1492,23.5,0.508884170988827
"result.3998",13,9,15,117.858909532,126.27740307,126.924979496,1889013.93815795,1492,23.5,0.508884170988827
"result.966",5,12,3,116.220516,132.250932,122.899856,1889004.16122312,1481,25,0.508833615031879
"result.3212",11,8,12,117.7984134,126.96051222,126.30607659,1889001.71391315,1491,24,0.508820960135493
"result.3452",11,7,13,117.7984134,126.30607659,126.96051222,1889001.71391315,1491,24,0.508820960135493
"result.1461",4,11,5,115.552582,131.582998,124.235724,1888973.7663157,1477,25,0.508676444747188
"result.2196",3,9,8,114.884648,130.24713,126.239526,1888971.97837997,1473,25,0.508667199436324
"result.3636",3,3,14,114.884648,126.239526,130.24713,1888971.97837997,1473,25,0.508667199436324
"result.3518",13,11,13,117.858909532,127.572555922,125.629826644,1888915.0886583,1492,23.5,0.508373026020087
"result.2783",14,13,10,118.506485958,128.867708774,123.687097366,1888907.21328608,1496,23.5,0.508332302931918
"result.2972",11,9,11,117.7984134,127.61494785,125.65164096,1888900.81109205,1491,24,0.508299197561819
"result.3692",11,6,14,117.7984134,125.65164096,127.61494785,1888900.81109205,1491,24,0.508299197561819
"result.2237",12,11,8,118.45284903,128.92381911,123.68833407,1888893.24338046,1495,24,0.508260065368794
"result.1570",1,2,6,115.7980364,128.05900496,127.37784004,1888883.61024289,1478,26,0.508210252979012
"result.1810",1,1,7,115.7980364,127.37784004,128.05900496,1888883.61024289,1478,26,0.508210252979012
"result.2288",15,14,8,119.154062384,129.5152852,122.391944514,1888785.823928,1500,23.5,0.507704605676351
"result.1330",1,3,5,115.7980364,128.74016988,126.69667512,1888776.15298892,1478,26,0.507654597817184
"result.2050",1,0,8,115.7980364,126.69667512,128.74016988,1888776.15298892,1478,26,0.507654597817184
"result.840",7,4,3,118.725646512,128.16973203,124.122266808,1888772.79122882,1497,25.5,0.50763721435276
"result.1742",13,12,6,119.10728466,129.57825474,122.37946281,1888769.63742461,1499,24,0.507620906216042
"result.3278",13,12,12,117.858909532,128.220132348,124.982250218,1888717.38965902,1491,23.5,0.507350736082608
"result.471",6,13,1,116.88845,132.918866,121.563988,1888700.80812755,1485,25,0.507264993955263
"result.2732",11,10,10,117.7984134,128.26938348,124.99720533,1888699.00544983,1491,24,0.50725567241447
"result.3932",11,5,15,117.7984134,124.99720533,128.26938348,1888699.00544983,1491,24,0.50725567241447
"result.1956",3,10,7,114.884648,130.915064,125.571592,1888613.19927677,1472,25,0.506811973722921
"result.3876",3,2,15,114.884648,125.571592,130.915064,1888613.19927677,1472,25,0.506811973722921
"result.1575",6,2,6,118.051068975,126.820576956,126.145999419,1888570.19117255,1493,25.5,0.506589581336887
"result.1815",6,1,7,118.051068975,126.145999419,126.820576956,1888570.19117255,1493,25.5,0.506589581336887
"result.1090",1,4,4,115.7980364,129.4213348,126.0155102,1888561.23848098,1478,26,0.506543287493528
"result.355",2,6,1,116.47920132,130.78366464,123.97201544,1888537.21862421,1483,26,0.50641908222206
"result.1335",6,3,5,118.051068975,127.495154493,125.471421882,1888462.75174877,1493,25.5,0.506034018373924
"result.2055",6,0,8,118.051068975,125.471421882,127.495154493,1888462.75174877,1493,25.5,0.506034018373924
"result.2543",14,14,9,118.506485958,129.5152852,123.03952094,1888459.94645666,1495,23.5,0.506019512372812
"result.1997",12,12,7,118.45284903,129.57825474,123.03389844,1888436.65811496,1495,24,0.505899089722915
"result.3038",13,13,11,117.858909532,128.867708774,124.334673792,1888420.84116009,1491,23.5,0.505817301176387
"result.2492",11,11,9,117.7984134,128.92381911,124.3427697,1888396.29698652,1491,24,0.505690384693445
"result.600",7,5,2,118.725646512,128.844309567,123.447689271,1888394.60445712,1497,25.5,0.50568163272313
"result.2396",11,5,9,119.01866508,126.292027946,125.63081314,1888370.39284612,1499,24.5,0.505556435901767
"result.2636",11,4,10,119.01866508,125.63081314,126.292027946,1888370.39284612,1499,24.5,0.505556435901767
"result.1221",4,12,4,115.552582,132.250932,123.56779,1888355.14055303,1477,25,0.505477567188197
"result.4013",12,10,15,117.211333106,126.924979496,126.924979496,1888268.7650068,1487,23.5,0.505030924301403
"result.2156",11,6,8,119.01866508,126.953242752,124.969598334,1888266.3217305,1499,24.5,0.505018290262883
"result.2876",11,3,11,119.01866508,124.969598334,126.953242752,1888266.3217305,1499,24.5,0.505018290262883
"result.1095",6,4,4,118.051068975,128.16973203,124.796844345,1888247.87290122,1493,25.5,0.504922892447996
"result.3467",10,8,13,117.14397777,126.96051222,126.96051222,1888240.45818503,1487,24,0.504884551385213
"result.850",1,5,3,115.7980364,130.10249972,125.33434528,1888238.86671908,1478,26,0.504876322008044
"result.726",5,13,2,116.220516,132.918866,122.231922,1888226.40918045,1481,25,0.504811904805978
"result.3773",12,11,14,117.211333106,127.572555922,126.27740307,1888219.61182154,1487,23.5,0.504776756061453
"result.3227",10,9,12,117.14397777,127.61494785,126.30607659,1888190.2870601,1487,24,0.504625119438858
"result.3707",10,7,14,117.14397777,126.30607659,127.61494785,1888190.2870601,1487,24,0.504625119438858
"result.2048",15,15,7,119.154062384,130.162861626,121.744368088,1888186.20938072,1499,23.5,0.50460403399784
"result.1502",13,13,5,119.10728466,130.23269037,121.72502718,1888157.49364324,1499,24,0.504455546602413
"result.1716",3,11,6,114.884648,131.582998,124.903658,1888151.91185836,1472,25,0.504426683519973
"result.3533",12,12,13,117.211333106,128.220132348,125.629826644,1888072.15226575,1487,23.5,0.504014251341601
"result.1916",11,7,7,119.01866508,127.614457558,124.308383528,1888058.17949927,1499,24.5,0.503941998985117
"result.3116",11,2,12,119.01866508,124.308383528,127.614457558,1888058.17949927,1499,24.5,0.503941998985117
"result.2987",10,10,11,117.14397777,128.26938348,125.65164096,1888039.77368528,1487,24,0.503846823599793
"result.3947",10,6,15,117.14397777,125.65164096,128.26938348,1888039.77368528,1487,24,0.503846823599793
"result.2798",13,14,10,117.858909532,129.5152852,123.687097366,1888025.44316153,1491,23.5,0.503772721301427
"result.2252",11,12,8,117.7984134,129.57825474,123.68833407,1887992.6857021,1491,24,0.503603334398745
"result.115",2,7,0,116.47920132,131.46482956,123.29085052,1887942.72716917,1482,26,0.503345001753241
"result.855",6,5,3,118.051068975,128.844309567,124.122266808,1887925.55462988,1492,25.5,0.503256203559106
"result.2303",14,15,8,118.506485958,130.162861626,122.391944514,1887913.28699847,1495,23.5,0.503192768356126
"result.360",7,6,1,118.725646512,129.518887104,122.773111734,1887908.36432208,1497,25.5,0.503167313485033
"result.1757",12,13,6,118.45284903,130.23269037,122.37946281,1887878.60945713,1495,24,0.503013452822396
"result.3293",12,13,12,117.211333106,128.867708774,124.982250218,1887826.38633945,1487,23.5,0.50274341014185
"result.1830",5,2,7,117.376491438,126.820576956,126.820576956,1887819.9570248,1488,25.5,0.502710164532651
"result.1825",0,2,7,115.11687148,128.05900496,128.05900496,1887814.09451516,1474,26,0.502679849838936
"result.610",1,6,2,115.7980364,130.78366464,124.65318036,1887809.03770321,1478,26,0.502653701360733
"result.2747",10,11,10,117.14397777,128.92381911,124.99720533,1887788.91806059,1487,24,0.502549663868018
"result.1590",5,3,6,117.376491438,127.495154493,126.145999419,1887766.54428269,1488,25.5,0.502433970373922
"result.2070",5,1,8,117.376491438,126.145999419,127.495154493,1887766.54428269,1488,25.5,0.502433970373922
"result.2651",10,5,10,118.357450274,126.292027946,126.292027946,1887763.02225193,1494,24.5,0.502415758159284
"result.231",6,14,0,116.88845,133.5868,120.896054,1887762.14186916,1485,25,0.502411205751591
"result.1585",0,3,6,115.11687148,128.74016988,127.37784004,1887760.68193892,1474,26,0.502403656537909
"result.2065",0,1,8,115.11687148,127.37784004,128.74016988,1887760.68193892,1474,26,0.502403656537909
"result.1676",11,8,6,119.01866508,128.275672364,123.647168722,1887745.96615242,1498,24.5,0.502327562068468
"result.3356",11,1,13,119.01866508,123.647168722,128.275672364,1887745.96615242,1498,24.5,0.502327562068468
"result.2411",10,6,9,118.357450274,126.953242752,125.63081314,1887711.27578055,1494,24.5,0.50214818018884
"result.2891",10,4,11,118.357450274,125.63081314,126.953242752,1887711.27578055,1494,24.5,0.50214818018884
"result.981",4,13,3,115.552582,132.918866,122.899856,1887633.41049658,1476,25,0.501745543369373
"result.1350",5,4,5,117.376491438,128.16973203,125.471421882,1887606.30605637,1488,25.5,0.501605387897731
"result.2310",5,0,9,117.376491438,125.471421882,128.16973203,1887606.30605637,1488,25.5,0.501605387897731
"result.1345",0,4,5,115.11687148,129.4213348,126.69667512,1887600.44421021,1474,26,0.50157507663483
"result.2305",0,0,9,115.11687148,126.69667512,129.4213348,1887600.44421021,1474,26,0.50157507663483
"result.1476",3,12,5,114.884648,132.250932,124.235724,1887588.11612475,1472,25,0.501511328827482
"result.2171",10,7,8,118.357450274,127.614457558,124.969598334,1887556.03636643,1494,24.5,0.501345446277506
"result.3131",10,3,12,118.357450274,124.969598334,127.614457558,1887556.03636643,1494,24.5,0.501345446277506
"result.2558",13,15,9,117.858909532,130.162861626,123.03952094,1887531.19566332,1491,23.5,0.501216996457727
"result.615",6,6,2,118.051068975,129.518887104,123.447689271,1887495.79693477,1492,25.5,0.501033951707253
"result.2012",11,13,7,117.7984134,130.23269037,123.03389844,1887488.17159657,1491,24,0.500994521530371
"result.3053",12,14,11,117.211333106,129.5152852,124.334673792,1887482.31404262,1487,23.5,0.500964232462196
"result.1262",13,14,4,119.10728466,130.887126,121.07059155,1887443.3258983,1499,24,0.500762627053182
"result.2507",10,12,9,117.14397777,129.57825474,124.3427697,1887437.72018602,1486,24,0.500733640243533
"result.4028",11,11,15,116.56375668,127.572555922,126.924979496,1887417.13854835,1483,23.5,0.500627213801489
"result.3482",9,9,13,116.48954214,127.61494785,126.96051222,1887370.45163861,1482,24,0.500385798527749
"result.3722",9,8,14,116.48954214,126.96051222,127.61494785,1887370.45163861,1482,24,0.500385798527749
"result.486",5,14,1,116.220516,133.5868,121.563988,1887344.95686543,1481,25,0.50025396654996
"result.1110",5,5,4,117.376491438,128.844309567,124.796844345,1887339.24234584,1488,25.5,0.500224417104078
"result.1105",0,5,4,115.11687148,130.10249972,126.0155102,1887333.38132903,1473,26,0.5001941101297
"result.1436",11,9,5,119.01866508,128.93688717,122.985953916,1887329.68168996,1498,24.5,0.500174979512935
"result.3596",11,0,14,119.01866508,122.985953916,128.93688717,1887329.68168996,1498,24.5,0.500174979512935
"result.3788",11,12,14,116.56375668,128.220132348,126.27740307,1887319.37530694,1483,23.5,0.500121685810428
"result.120",7,7,0,118.725646512,130.193464641,122.098534197,1887314.07082369,1496,25.5,0.50009425663847
"result.1931",10,8,7,118.357450274,128.275672364,124.308383528,1887297.30400955,1494,24.5,0.500007556425282
"result.3371",10,2,13,118.357450274,124.308383528,128.275672364,1887297.30400955,1494,24.5,0.500007556425282
"result.370",1,7,1,115.7980364,131.46482956,123.97201544,1887271.75143337,1478,26,0.499875425551592
"result.3242",9,10,12,116.48954214,128.26938348,126.30607659,1887270.66995997,1482,24,0.499869833316004
"result.3962",9,7,15,116.48954214,126.30607659,128.26938348,1887270.66995997,1482,24,0.499869833316004
"result.1517",12,14,5,118.45284903,130.887126,121.72502718,1887219.09740696,1495,24,0.499603154667237
"result.3548",11,13,13,116.56375668,128.867708774,125.629826644,1887123.84882413,1483,23.5,0.499110629828304
"result.4064",15,13,15,117.8801428,127.48993705,125.5679782,1887102.37667262,1491,23,0.49899959859138
"result.3002",9,11,11,116.48954214,128.92381911,125.65164096,1887071.10660267,1482,24,0.498837902892514
"result.2666",9,6,10,117.696235468,126.953242752,126.292027946,1887045.22064061,1490,24.5,0.498704048099988
"result.2906",9,5,11,117.696235468,126.292027946,126.953242752,1887045.22064061,1490,24.5,0.498704048099988
"result.2813",12,15,10,117.211333106,130.162861626,123.687097366,1887039.93537526,1487,23.5,0.498676718302643
"result.2267",10,13,8,117.14397777,130.23269037,123.68833407,1886986.18006157,1486,24,0.498398752726338
"result.870",5,6,3,117.376491438,129.518887104,124.122266808,1886965.35315109,1488,25.5,0.498291057992966
"result.865",0,6,3,115.11687148,130.78366464,125.33434528,1886959.49329537,1473,26,0.498260757022516
"result.375",6,7,1,118.051068975,130.193464641,122.773111734,1886958.59981588,1492,25.5,0.498256136892437
"result.1845",4,3,7,116.701913901,127.495154493,126.820576956,1886954.30223893,1483,25.5,0.498233914373919
"result.2085",4,2,8,116.701913901,126.820576956,127.495154493,1886954.30223893,1483,25.5,0.498233914373919
"result.2426",9,7,9,117.696235468,127.614457558,125.63081314,1886942.30587073,1490,24.5,0.498171881857093
"result.3146",9,4,12,117.696235468,125.63081314,127.614457558,1886942.30587073,1490,24.5,0.498171881857093
"result.1691",10,9,6,118.357450274,128.93688717,123.647168722,1886935.07870992,1494,24.5,0.49813451063217
"result.3611",10,1,14,118.357450274,123.647168722,128.93688717,1886935.07870992,1494,24.5,0.49813451063217
"result.1236",3,13,4,114.884648,132.918866,123.56779,1886921.81207594,1472,25,0.498065909645448
"result.3824",15,14,14,117.8801428,128.13059,124.92732525,1886908.84756005,1491,23,0.497998870893685
"result.1772",11,14,6,117.7984134,130.887126,122.37946281,1886882.75466994,1490,24,0.497863946088321
"result.1605",4,4,6,116.701913901,128.16973203,126.145999419,1886848.09069428,1483,25.5,0.49768470070196
"result.2325",4,1,9,116.701913901,126.145999419,128.16973203,1886848.09069428,1483,25.5,0.49768470070196
"result.3308",11,14,12,116.56375668,129.5152852,124.982250218,1886830.55909992,1483,23.5,0.49759404585512
"result.1196",11,10,4,119.01866508,129.598101976,122.32473911,1886809.32611188,1498,24.5,0.497484251318519
"result.741",4,14,2,115.552582,133.5868,122.231922,1886808.57614635,1476,25,0.497480373290718
"result.2762",9,12,10,116.48954214,129.57825474,124.99720533,1886771.76156672,1482,24,0.497290007257278
"result.2186",9,8,8,117.696235468,128.275672364,124.969598334,1886736.47633095,1490,24.5,0.497107549371301
"result.3386",9,3,13,117.696235468,124.969598334,128.275672364,1886736.47633095,1490,24.5,0.497107549371301
"result.1365",4,5,5,116.701913901,128.844309567,125.471421882,1886635.66760498,1483,25.5,0.496586273358044
"result.2565",4,0,10,116.701913901,125.471421882,128.844309567,1886635.66760498,1483,25.5,0.496586273358044
"result.1022",13,15,3,119.10728466,131.54156163,120.41615592,1886627.13418981,1499,24,0.496542147568345
"result.130",1,8,0,115.7980364,132.14599448,123.29085052,1886627.00790957,1478,26,0.496541494580625
"result.3584",15,15,13,117.8801428,128.77124295,124.2866723,1886618.55389119,1491,23,0.496497779347142
"result.630",5,7,2,117.376491438,130.193464641,123.447689271,1886484.63847213,1488,25.5,0.495805310564393
"result.625",0,7,2,115.11687148,131.46482956,124.65318036,1886478.78010924,1473,26,0.49577501731328
"result.1451",10,10,5,118.357450274,129.598101976,122.985953916,1886469.36046754,1494,24.5,0.495726308898167
"result.3851",10,0,15,118.357450274,122.985953916,129.598101976,1886469.36046754,1494,24.5,0.495726308898167
"result.4043",10,12,15,115.916180254,128.220132348,126.924979496,1886459.05878258,1478,23.5,0.495673039489085
"result.1277",12,15,4,118.45284903,131.54156163,121.07059155,1886458.12196445,1494,24,0.495668195257439
"result.3737",8,9,14,115.83510651,127.61494785,127.61494785,1886441.3048276,1478,24,0.495581234828493
"result.3068",11,15,11,116.56375668,130.162861626,124.334673792,1886439.5061343,1482,23.5,0.495571933890873
"result.2027",10,14,7,117.14397777,130.887126,123.03389844,1886434.29768725,1486,24,0.495545001316432
"result.1946",9,9,7,117.696235468,128.93688717,124.308383528,1886427.73202129,1490,24.5,0.495511050642614
"result.3626",9,2,14,117.696235468,124.308383528,128.93688717,1886427.73202129,1490,24.5,0.495511050642614
"result.3497",8,10,13,115.83510651,128.26938348,126.96051222,1886391.69427389,1478,24,0.495324701563103
"result.3977",8,8,15,115.83510651,126.96051222,128.26938348,1886391.69427389,1478,24,0.495324701563103
"result.2522",9,13,9,116.48954214,130.23269037,124.3427697,1886372.63485213,1482,24,0.495226146410297
"result.246",5,15,0,116.220516,134.254734,120.896054,1886359.80427806,1480,25,0.49515980026382
"result.1125",4,6,4,116.701913901,129.518887104,124.796844345,1886317.03297103,1483,25.5,0.49493863234217
"result.135",6,8,0,118.051068975,130.868042178,122.098534197,1886313.96327321,1492,25.5,0.494922759114657
"result.3803",10,13,14,115.916180254,128.867708774,126.27740307,1886313.22861416,1478,23.5,0.494918960235753
"result.4079",14,14,15,117.23948985,128.13059,125.5679782,1886277.77436688,1487,23,0.4947356284012
"result.2921",8,6,11,117.035020662,126.953242752,126.953242752,1886268.15631068,1485,24.5,0.494685893996327
"result.3257",8,11,12,115.83510651,128.92381911,126.30607659,1886242.86261276,1478,24,0.494555101766932
"result.2681",8,7,10,117.035020662,127.614457558,126.292027946,1886216.98801217,1485,24.5,0.494421305723877
"result.3161",8,5,12,117.035020662,126.292027946,127.614457558,1886216.98801217,1485,24.5,0.494421305723877
"result.956",11,11,3,119.01866508,130.259316782,121.663524304,1886184.89941819,1498,24.5,0.49425537748522
"result.1532",11,15,5,117.7984134,131.54156163,121.72502718,1886176.4349222,1490,24,0.494211608072596
"result.996",3,14,3,114.884648,133.5868,122.899856,1886152.99971192,1472,25,0.494090425973868
"result.3563",10,14,13,115.916180254,129.5152852,125.629826644,1886070.17833344,1478,23.5,0.493662161480196
"result.2441",8,8,9,117.035020662,128.275672364,125.63081314,1886063.48311664,1485,24.5,0.493627540906523
"result.3401",8,4,13,117.035020662,125.63081314,128.275672364,1886063.48311664,1485,24.5,0.493627540906523
"result.3839",14,15,14,117.23948985,128.77124295,124.92732525,1886037.17771199,1487,23,0.493491517200941
"result.2100",3,3,8,116.027336364,127.495154493,127.495154493,1886026.02561749,1479,25.5,0.493433850373915
"result.1706",9,10,6,117.696235468,129.598101976,123.647168722,1886016.07294175,1489,24.5,0.493382385671032
"result.3866",9,1,15,117.696235468,123.647168722,129.598101976,1886016.07294175,1489,24.5,0.493382385671032
"result.3017",8,12,11,115.83510651,129.57825474,125.65164096,1885994.80984421,1478,24,0.493272435439981
"result.1860",3,4,7,116.027336364,128.16973203,126.820576956,1885973.22681494,1479,25.5,0.493160830860688
"result.2340",3,2,9,116.027336364,126.820576956,128.16973203,1885973.22681494,1479,25.5,0.493160830860688
"result.1211",10,11,4,118.357450274,130.259316782,122.32473911,1885900.14928241,1494,24.5,0.492782951223276
"result.390",5,8,1,117.376491438,130.868042178,122.773111734,1885897.09830895,1487,25.5,0.492767174818359
"result.885",4,7,3,116.701913901,130.193464641,124.122266808,1885892.18679244,1483,25.5,0.492741777654338
"result.385",0,8,1,115.11687148,132.14599448,123.97201544,1885891.24177063,1473,26,0.492736891001991
"result.501",4,15,1,115.552582,134.254734,121.563988,1885880.63750235,1476,25,0.492682056952231
"result.2282",9,14,8,116.48954214,130.887126,123.68833407,1885873.72645889,1482,24,0.492646320351571
"result.1620",3,5,6,116.027336364,128.844309567,126.145999419,1885814.83040732,1479,25.5,0.492341772321005
"result.2580",3,1,10,116.027336364,126.145999419,128.844309567,1885814.83040732,1479,25.5,0.492341772321005
"result.2201",8,9,8,117.035020662,128.93688717,124.969598334,1885807.64162408,1485,24.5,0.492304599544269
"result.3641",8,3,14,117.035020662,124.969598334,128.93688717,1885807.64162408,1485,24.5,0.492304599544269
"result.1787",10,15,6,117.14397777,131.54156163,122.37946281,1885782.07306305,1486,24,0.492172386013816
"result.3323",10,15,12,115.916180254,130.162861626,124.982250218,1885729.90794045,1478,23.5,0.491902643222419
"result.2777",8,13,10,115.83510651,130.23269037,124.99720533,1885647.53596824,1477,24,0.49147670258225
"result.1380",3,6,5,116.027336364,129.518887104,125.471421882,1885550.8363946,1479,25.5,0.490976674754866
"result.2820",3,0,11,116.027336364,125.471421882,129.518887104,1885550.8363946,1479,25.5,0.490976674754866
"result.1466",9,11,5,117.696235468,130.259316782,122.985953916,1885501.49909231,1489,24.5,0.490721554456555
"result.716",11,12,2,119.01866508,130.920531588,121.002309498,1885456.40160888,1498,24.5,0.490488358013039
