"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3614",13,1,14,126.979782813,101.124170928,137.322027567,1763314.42835125,1496,18.5,0.491310961362383
"result.1698",1,10,6,121.69629219,107.72159835,134.50642821,1763287.68947888,1464,19,0.491165611311932
"result.2817",0,0,11,122.696686736,103.230385475,139.213548412,1763282.46108444,1470,19.5,0.491137190240743
"result.355",2,6,1,123.87646257,106.769712977,133.314669242,1763253.72440808,1477,19.5,0.49098098031166
"result.2021",4,14,7,121.808660436,108.593569917,133.300043496,1763244.62524691,1465,18.5,0.490931518108572
"result.1609",8,4,6,125.77224456,104.22792489,134.50642821,1763242.08524535,1489,19,0.490917710893733
"result.648",7,8,2,125.18996565,106.55704053,132.17731257,1763228.46320156,1485,19,0.490843662716869
"result.2540",11,14,9,124.11923988,107.11660428,132.62055768,1763221.01624816,1479,18,0.490803181763248
"result.3065",8,15,11,122.41897632,107.6833588,133.75406672,1763211.18567732,1469,18,0.490749743684511
"result.1316",3,2,5,124.466350487,104.410161309,135.67422091,1763161.3565198,1481,19.5,0.490478876968176
"result.2187",10,8,8,125.256075354,105.146154999,133.874612649,1763154.7158136,1486,18.5,0.490442778700132
"result.536",7,1,2,126.825902155,103.820273392,133.904557159,1763134.67246319,1495,19.5,0.490333824891169
"result.3237",4,10,12,121.808660436,106.295293305,136.172889261,1763123.9872731,1465,18.5,0.490275741180791
"result.1841",0,3,7,122.696686736,105.000049226,136.853996744,1763111.68312211,1470,19.5,0.490208856947902
"result.3365",4,2,13,123.44312892,103.06336707,138.58238058,1763109.41838416,1475,19,0.49019654604079
"result.971",10,12,3,125.256075354,107.444431611,131.001766884,1763030.66355751,1486,18.5,0.489768442047978
"result.1760",15,13,6,126.38625796,106.54984976,130.92029412,1763029.86625963,1492,18,0.489764108010053
"result.227",2,14,0,122.2785711,110.05071399,131.01275475,1763018.2099171,1468,19,0.489700745204393
"result.2840",7,1,11,125.18996565,102.48108816,137.41782276,1763016.23570786,1485,19,0.489690013584558
"result.3",2,0,0,125.4540021,104.54500175,134.41500225,1762931.90734867,1487,20,0.489231612381654
"result.2060",11,0,8,127.51908129,101.89880925,135.67098603,1762914.5639318,1499,19,0.489137335163032
"result.1428",3,9,5,122.86085001,107.13931944,133.9241493,1762874.09264231,1471,19,0.488917336956405
"result.2976",15,9,11,126.38625796,104.28283168,133.75406672,1762867.47979318,1492,18,0.488881390116863
"result.2389",4,5,9,123.44312892,104.8102038,136.25326494,1762858.29896836,1475,19,0.488831483997722
"result.2893",12,4,11,126.40521366,102.847878387,135.598320108,1762847.0510439,1492,18.5,0.488770341315128
"result.1751",6,13,6,122.957798742,108.019000764,132.725474343,1762830.35899721,1472,18.5,0.488679604884869
"result.3756",11,10,14,124.11923988,104.8495862,135.45433028,1762782.46356018,1479,18,0.488419249695204
"result.903",6,8,3,124.60768674,106.55704053,132.75959148,1762758.79882247,1482,19,0.488290610358014
"result.2015",14,13,7,125.81950344,106.54984976,131.48704864,1762721.84170667,1489,18,0.488089714876334
"result.1407",14,7,5,127.554351966,104.571585846,132.15090519,1762702.89245885,1499,18.5,0.487986708508344
"result.3869",12,1,15,126.40521366,101.124170928,137.89659672,1762680.13057699,1492,18.5,0.487862977012537
"result.1864",7,4,7,125.18996565,104.22792489,135.08870712,1762676.67171793,1485,19,0.487844174972859
"result.2795",10,14,10,123.55248536,107.11660428,133.1873122,1762670.50428118,1475,18,0.487810649354047
"result.3890",1,3,15,121.69629219,103.64564598,139.7469384,1762668.77488096,1464,19,0.487801248493519
"result.2967",6,9,11,122.957798742,105.720724152,135.598320108,1762667.99090667,1472,18.5,0.487796986881439
"result.791",6,1,3,126.236014238,103.820273392,134.494445076,1762665.03306677,1491,19.5,0.487780908335853
"result.1226",9,12,4,124.681506201,107.444431611,131.576336037,1762640.4869661,1482,18.5,0.487647477990671
"result.610",1,6,2,123.286574653,106.769712977,133.904557159,1762622.13331422,1474,19.5,0.487547709227435
"result.2442",9,8,9,124.681506201,105.146154999,134.449181802,1762599.32589642,1482,18.5,0.487423730202418
"result.3673",8,5,14,124.106937048,103.42244754,137.322027567,1762589.08304959,1479,18.5,0.487368051029305
"result.2914",1,6,11,121.69629219,105.39248271,137.41782276,1762503.73098818,1464,19,0.486904085075274
"result.2276",3,14,8,121.234091283,108.593569917,133.874612649,1762491.77600467,1461,18.5,0.486839098884727
"result.3320",7,15,12,121.8522218,107.6833588,134.32082124,1762484.81572089,1465,18,0.486801263422374
"result.1571",2,2,6,123.87646257,104.410161309,136.264108827,1762434.72913199,1477,19.5,0.486528997332767
"result.482",1,14,1,121.69629219,110.05071399,131.59503366,1762421.20904179,1464,19,0.486455503366152
"result.3231",14,9,12,125.81950344,104.28283168,134.32082124,1762398.52515464,1489,18,0.48633219584236
"result.123",10,7,0,126.93680238,105.97476162,131.01275475,1762396.33400532,1495,19,0.486320284956226
"result.2315",10,0,9,126.93680238,101.89880925,136.25326494,1762396.33400532,1495,19,0.486320284956226
"result.1662",13,7,6,126.979782813,104.571585846,132.725474343,1762392.19277157,1495,18.5,0.486297773590567
"result.85",4,5,0,125.056238404,106.17982506,132.724781325,1762379.30839903,1484,19.5,0.486227735326676
"result.1084",11,3,4,127.51908129,103.64564598,133.34187039,1762352.5065601,1499,19,0.486082042995878
"result.2270",13,13,8,125.25274892,106.54984976,132.05380316,1762345.36725306,1485,18,0.486043234379567
"result.258",1,0,1,124.85660209,104.54500175,135.01240226,1762334.93569751,1483,20,0.485986529403204
"result.191",14,11,0,127.554351966,106.869862458,129.278059425,1762281.79764459,1499,18.5,0.485697675835899
"result.3148",11,4,12,125.830644507,102.847878387,136.172889261,1762269.84765662,1489,18.5,0.485632716800599
"result.3095",6,1,12,124.60768674,102.48108816,138.00010167,1762251.82188867,1481,19,0.48553473038427
"result.1158",5,8,4,124.02540783,106.55704053,133.34187039,1762216.87838506,1478,19,0.485344780713183
"result.3492",3,10,13,121.234091283,106.295293305,136.747458414,1762211.61517555,1461,18.5,0.485316170390491
"result.2006",5,13,7,122.383229589,108.019000764,133.300043496,1762188.473929,1468,18.5,0.485190376703086
"result.1481",8,12,5,124.106937048,107.444431611,132.15090519,1762179.36917626,1478,18.5,0.485140884104763
"result.3620",3,2,14,122.86085001,103.06336707,139.16465949,1762165.94378657,1471,19,0.485067904921428
"result.1683",2,9,6,122.2785711,107.13931944,134.50642821,1762147.5836406,1467,19,0.484968100856959
"result.446",13,11,1,126.979782813,106.869862458,129.852628578,1762140.67397711,1495,18.5,0.48493054056189
"result.1046",5,1,4,125.646126321,103.820273392,135.084332993,1762123.14145553,1487,19.5,0.484835235387413
"result.378",9,7,1,126.35452347,105.97476162,131.59503366,1762108.88913942,1492,19,0.484757761108184
"result.4011",10,10,15,123.55248536,104.8495862,136.0210848,1762075.2086026,1475,18,0.484574676808386
"result.3050",9,14,11,122.98573084,107.11660428,133.75406672,1762051.17831833,1472,18,0.484444050393698
"result.212",3,13,0,122.86085001,109.46843508,131.01275475,1762040.97634144,1471,19,0.484388593385844
"result.2644",3,5,10,122.86085001,104.8102038,136.83554385,1762040.97634144,1471,19,0.484388593385844
"result.2119",6,4,8,124.60768674,104.22792489,135.67098603,1762040.58149959,1481,19,0.484386447061877
"result.1917",12,7,7,126.40521366,104.571585846,133.300043496,1762012.44870935,1492,18.5,0.484233519802172
"result.2697",8,8,10,124.106937048,105.146154999,135.023750955,1761974.5122396,1478,18.5,0.484027300642492
"result.1339",10,3,5,126.93680238,103.64564598,133.9241493,1761965.95639017,1495,19,0.483980791832096
"result.701",12,11,2,126.40521366,106.869862458,130.427197731,1761928.9884759,1492,18.5,0.483779837650877
"result.865",0,6,3,122.696686736,106.769712977,134.494445076,1761916.23738578,1470,19.5,0.48371052389801
"result.2525",12,13,9,124.6859944,106.54984976,132.62055768,1761900.44289879,1482,18,0.483624666519752
"result.3222",5,9,12,122.383229589,105.720724152,136.172889261,1761865.25520671,1468,18.5,0.483433389462615
"result.3486",13,9,13,125.25274892,104.28283168,134.88757576,1761862.5769963,1485,18,0.483418830957214
"result.340",3,5,1,124.466350487,106.17982506,133.314669242,1761862.04822465,1480,19.5,0.483415956603165
"result.2570",9,0,10,126.35452347,101.89880925,136.83554385,1761809.00675529,1492,19,0.483127628055178
"result.3928",7,5,15,123.532367895,103.42244754,137.89659672,1761769.65530294,1475,18.5,0.482913717180222
"result.633",8,7,2,125.77224456,105.97476162,132.17731257,1761749.58305706,1488,19,0.482804606298132
"result.3575",6,15,13,121.28546728,107.6833588,134.88757576,1761689.26767336,1461,18,0.482476737420985
"result.513",0,0,2,124.25920208,104.54500175,135.60980227,1761663.34258995,1479,20,0.482335811052449
"result.1736",7,12,6,123.532367895,107.444431611,132.725474343,1761647.31018798,1475,18.5,0.482248660390254
"result.956",11,11,3,125.830644507,106.869862458,131.001766884,1761646.74114094,1488,18.5,0.482245567102858
"result.1826",1,2,7,123.286574653,104.410161309,136.853996744,1761635.4390054,1473,19.5,0.482184129733817
"result.3403",10,4,13,125.256075354,102.847878387,136.747458414,1761624.73798848,1485,18.5,0.482125959990244
"result.1413",4,8,5,123.44312892,106.55704053,133.9241493,1761602.70188932,1474,19,0.482006173782374
"result.2172",11,7,8,125.830644507,104.571585846,133.874612649,1761563.66027218,1488,18.5,0.481793947143159
"result.1594",9,3,6,126.35452347,103.64564598,134.50642821,1761509.12437117,1491,19,0.481497495002173
"result.1301",4,1,5,125.056238404,103.820273392,135.67422091,1761508.99762945,1484,19.5,0.481496806045848
"result.467",2,13,1,122.2785711,109.46843508,131.59503366,1761484.24933469,1467,19,0.481362276592247
"result.2261",4,13,8,121.808660436,108.019000764,133.874612649,1761475.26829766,1464,18.5,0.481313456501105
"result.2623",14,3,10,127.554351966,102.273309234,135.023750955,1761439.60801609,1498,18.5,0.481119610491007
"result.3350",5,1,13,124.02540783,102.48108816,138.58238058,1761417.9159041,1478,19,0.481001694165775
"result.2780",11,13,10,124.11923988,106.54984976,133.1873122,1761387.06864387,1478,18,0.480834011296887
"result.3305",8,14,12,122.41897632,107.11660428,134.32082124,1761363.0383596,1468,18,0.4807033848822
"result.1938",1,9,7,121.69629219,107.13931944,135.08870712,1761348.42373872,1464,19,0.480623941147567
"result.2374",5,4,9,124.02540783,104.22792489,136.25326494,1761333.81459032,1478,19,0.480544527160785
"result.888",7,7,3,125.18996565,105.97476162,132.75959148,1761318.41575822,1484,19,0.480460820526069
"result.1211",10,11,4,125.256075354,106.869862458,131.576336037,1761293.93197224,1485,18.5,0.480327728917836
"result.2952",7,8,11,123.532367895,105.146154999,135.598320108,1761280.27484313,1475,18.5,0.480253490020352
"result.521",8,0,2,127.415790072,103.230385475,133.904557159,1761270.89373966,1498,19.5,0.480202495204867
"result.595",2,5,2,123.87646257,106.17982506,133.904557159,1761270.89373966,1477,19.5,0.480202495204867
"result.3741",12,9,14,124.6859944,104.28283168,135.45433028,1761259.63531818,1481,18,0.480141295461425
"result.2000",15,12,7,126.38625796,105.98309524,131.48704864,1761243.61512866,1491,18,0.480054211184965
"result.3599",14,0,14,127.554351966,100.549601775,137.322027567,1761229.06060896,1498,18.5,0.479975094154784
"result.2825",8,0,11,125.77224456,101.89880925,137.41782276,1761152.58218174,1488,19,0.479559364459891
"result.2899",2,5,11,122.2785711,104.8102038,137.41782276,1761152.58218174,1467,19,0.479559364459891
"result.3875",2,2,15,122.2785711,103.06336707,139.7469384,1761152.58218174,1467,19,0.479559364459891
"result.2427",10,7,9,125.256075354,104.571585846,134.449181802,1761045.82746006,1485,18.5,0.47897905561353
"result.1991",6,12,7,122.957798742,107.444431611,133.300043496,1761044.31000127,1471,18.5,0.478970806847143
"result.3477",4,9,13,121.808660436,105.720724152,136.747458414,1760992.71640241,1464,18.5,0.478690348789979
"result.1849",8,3,7,125.77224456,103.64564598,135.08870712,1760982.01050308,1488,19,0.478632152506107
"result.197",4,12,0,123.44312892,108.88615617,131.01275475,1760974.9033498,1474,19,0.478593518674699
"result.2878",13,3,11,126.979782813,102.273309234,135.598320108,1760966.91960297,1495,18.5,0.478550119761396
"result.1668",3,8,6,122.86085001,106.55704053,134.50642821,1760916.26933526,1470,19,0.478274789565587
"result.3658",9,4,14,124.681506201,102.847878387,137.322027567,1760911.72203948,1481,18.5,0.478250070884062
"result.2255",14,12,8,125.81950344,105.98309524,132.05380316,1760903.18610146,1488,18,0.47820367031023
"result.1466",9,11,5,124.681506201,106.869862458,132.15090519,1760870.5609698,1481,18.5,0.478026323095809
"result.70",5,4,0,125.646126321,105.589937143,132.724781325,1760855.23824239,1487,19.5,0.477943030159187
"result.722",1,13,2,121.69629219,109.46843508,132.17731257,1760853.29206038,1463,19,0.477932450892835
"result.776",7,0,3,126.825902155,103.230385475,134.494445076,1760839.84359434,1494,19.5,0.477859346268607
"result.1556",3,1,6,124.466350487,103.820273392,136.264108827,1760822.60158853,1480,19.5,0.477765620311157
"result.1143",6,7,4,124.60768674,105.97476162,133.34187039,1760815.3872429,1481,19,0.477726403791995
"result.3035",10,13,11,123.55248536,106.54984976,133.75406672,1760805.24448829,1474,18,0.477671268710973
"result.2081",0,2,8,122.696686736,104.410161309,137.443884661,1760763.48614003,1469,19.5,0.477444274171327
"result.108",11,6,0,127.51908129,105.39248271,131.01275475,1760752.80480988,1498,19,0.477386211443211
"result.3216",15,8,12,126.38625796,103.71607716,134.32082124,1760715.8591127,1491,18,0.4771853780321
"result.1647",14,6,6,127.554351966,103.997016693,132.725474343,1760639.52786901,1498,18.5,0.476770448413359
"result.3854",13,0,15,126.979782813,100.549601775,137.89659672,1760631.56121036,1495,18.5,0.476727142389827
"result.3560",7,14,13,121.8522218,107.11660428,134.88757576,1760606.084405,1464,18,0.476588652819551
"result.850",1,5,3,123.286574653,106.17982506,134.494445076,1760605.84494403,1473,19.5,0.476587351131781
"result.431",14,10,1,127.554351966,106.295293305,129.852628578,1760597.41838759,1498,18.5,0.476541545146115
"result.3996",11,9,15,124.11923988,104.28283168,136.0210848,1760589.70012027,1478,18,0.476499589354991
"result.2629",4,4,10,123.44312892,104.22792489,136.83554385,1760556.37099012,1474,19,0.476318415269584
"result.3207",6,8,12,122.957798742,105.146154999,136.172889261,1760516.61370701,1471,18.5,0.476102298335996
"result.3605",4,1,14,123.44312892,102.48108816,139.16465949,1760514.51775415,1474,19,0.476090904929072
"result.363",10,6,1,126.93680238,105.39248271,131.59503366,1760502.67249869,1494,19,0.476026515210059
"result.2510",13,12,9,125.25274892,105.98309524,132.62055768,1760494.67126882,1484,18,0.475983021260546
"result.2682",9,7,10,124.681506201,104.571585846,135.023750955,1760458.95027299,1481,18.5,0.475788845213284
"result.452",3,12,1,122.86085001,108.88615617,131.59503366,1760458.05536978,1470,19,0.475783980601778
"result.3080",7,0,12,125.18996565,101.89880925,138.00010167,1760427.06028466,1484,19,0.475615494170362
"result.3133",12,3,12,126.40521366,102.273309234,136.172889261,1760426.7042737,1491,18.5,0.475613558927555
"result.686",13,10,2,126.979782813,106.295293305,130.427197731,1760421.96221498,1495,18.5,0.475587781532596
"result.2104",7,3,8,125.18996565,103.64564598,135.67098603,1760384.61478591,1484,19,0.4753847643439
"result.325",4,4,1,125.056238404,105.589937143,133.314669242,1760377.59362899,1483,19.5,0.475346597980771
"result.1721",8,11,6,124.106937048,106.869862458,132.725474343,1760376.62813363,1478,18.5,0.475341349636779
"result.2246",5,12,8,122.383229589,107.444431611,133.874612649,1760370.36861612,1467,18.5,0.475307323475431
"result.1031",6,0,4,126.236014238,103.230385475,135.084332993,1760336.95175815,1490,19.5,0.475125672509637
"result.1902",13,6,7,126.979782813,103.997016693,133.300043496,1760296.20281775,1495,18.5,0.474904165018256
"result.1398",5,7,5,124.02540783,105.97476162,133.9241493,1760240.49751112,1477,19,0.474601356095911
"result.3471",14,8,13,125.81950344,103.71607716,134.88757576,1760216.13842838,1488,18,0.474468942363035
"result.3154",1,5,12,121.69629219,104.8102038,138.00010167,1760193.11648927,1463,19,0.47434379721986
"result.618",9,6,2,126.35452347,105.39248271,132.17731257,1760181.07381288,1491,19,0.474278334338865
"result.941",12,10,3,126.40521366,106.295293305,131.001766884,1760176.32357333,1491,18.5,0.474252512473668
"result.1923",2,8,7,122.2785711,106.55704053,135.08870712,1760157.58072288,1467,19,0.474150628062822
"result.3290",9,13,12,122.98573084,106.54984976,134.32082124,1760154.97043205,1471,18,0.474136438762013
"result.3913",8,4,15,124.106937048,102.847878387,137.89659672,1760130.79980963,1477,18.5,0.474005049482052
"result.1324",11,2,5,127.51908129,103.06336707,133.9241493,1760104.2770733,1498,19,0.473860874327265
"result.1811",2,1,7,123.87646257,103.820273392,136.853996744,1760063.95333279,1476,19.5,0.473641678183341
"result.2765",12,12,10,124.6859944,105.98309524,133.1873122,1760018.07063074,1481,18,0.473392264035915
"result.2157",12,6,8,126.40521366,103.997016693,133.874612649,1759884.21275624,1491,18.5,0.472664624944134
"result.707",2,12,2,122.2785711,108.88615617,132.17731257,1759867.37196405,1466,19,0.472573079947011
"result.1105",0,5,4,122.696686736,106.17982506,135.084332993,1759866.90183779,1469,19.5,0.472570524383907
"result.1196",11,10,4,125.830644507,106.295293305,131.576336037,1759860.50246264,1488,18.5,0.472535737969335
"result.3584",15,15,13,124.619218448,106.17780944,133.001677088,1759851.00953382,1480,17.5,0.472484135281528
"result.580",3,4,2,124.466350487,105.589937143,133.904557159,1759826.46522892,1479,19.5,0.472350714697982
"result.182",5,11,0,124.02540783,108.30387726,131.01275475,1759819.9909422,1477,19,0.47231552107096
"result.3388",11,3,13,125.830644507,102.273309234,136.747458414,1759818.96202827,1488,18.5,0.472309927989485
"result.1976",7,11,7,123.532367895,106.869862458,133.300043496,1759812.13346371,1474,18.5,0.472272808540742
"result.2937",8,7,11,124.106937048,104.571585846,135.598320108,1759803.02871097,1477,18.5,0.472223315942419
"result.873",8,6,3,125.77224456,105.39248271,132.75959148,1759788.00875245,1487,19,0.472141668829625
"result.3815",6,14,14,121.28546728,107.11660428,135.45433028,1759780.31645452,1460,18,0.472099854205752
"result.1286",5,0,5,125.646126321,103.230385475,135.67422091,1759762.21823107,1486,19.5,0.472001473927959
"result.2359",6,3,9,124.60768674,103.64564598,136.25326494,1759716.93721967,1480,19,0.471755330515549
"result.2884",3,4,11,122.86085001,104.22792489,137.41782276,1759708.250699,1470,19,0.471708111388273
"result.1579",10,2,6,126.93680238,103.06336707,134.50642821,1759684.95502992,1494,19,0.471581478274214
"result.3462",5,8,13,122.383229589,105.146154999,136.747458414,1759683.52883125,1467,18.5,0.471573725589427
"result.3726",13,8,14,125.25274892,103.71607716,135.45433028,1759649.7883195,1484,18,0.471390315271427
"result.250",9,15,0,124.681506201,109.16813907,129.278059425,1759635.72887936,1481,18.5,0.471313889448232
"result.3335",6,0,13,124.60768674,101.89880925,138.58238058,1759632.44106404,1480,19,0.471296017186592
"result.2501",4,12,9,121.808660436,107.444431611,134.449181802,1759625.48603253,1464,18.5,0.471258210275117
"result.1653",4,7,6,123.44312892,105.97476162,134.50642821,1759593.74656286,1473,19,0.471085677437817
"result.3860",3,1,15,122.86085001,102.48108816,139.7469384,1759541.62743882,1470,19,0.470802362674162
"result.1451",10,10,5,125.256075354,106.295293305,132.15090519,1759474.49888291,1484,18.5,0.470437458019592
"result.3020",11,12,11,124.11923988,105.98309524,133.75406672,1759473.38418722,1477,18,0.470431398636337
"result.3545",8,13,13,122.41897632,106.54984976,134.88757576,1759436.24647516,1467,18,0.470229521450003
"result.2412",11,6,9,125.830644507,103.997016693,134.449181802,1759403.55768448,1487,18.5,0.470051828190991
"result.2240",15,11,8,126.38625796,105.41634072,132.05380316,1759376.17076448,1491,18,0.469902955413284
"result.437",4,11,1,123.44312892,108.30387726,131.59503366,1759342.62714705,1473,19,0.469720615394748
"result.2178",1,8,8,121.69629219,106.55704053,135.67098603,1759326.63605218,1463,19,0.46963368927408
"result.1128",7,6,4,125.18996565,105.39248271,133.34187039,1759323.47731739,1484,19,0.469616518682343
"result.3839",14,15,14,124.060387872,106.17780944,133.560507664,1759320.47450438,1477,17.5,0.469600195667064
"result.505",8,15,1,124.106937048,109.16813907,129.852628578,1759311.37206298,1477,18.5,0.469550715632969
"result.55",6,3,0,126.236014238,105.000049226,132.724781325,1759238.80019748,1490,19.5,0.469156221648215
"result.2066",1,1,8,123.286574653,103.820273392,137.443884661,1759233.05286221,1472,19.5,0.469124979662399
"result.962",1,12,3,121.69629219,108.88615617,132.75959148,1759202.85313259,1463,19,0.468960816710397
"result.835",2,4,3,123.87646257,105.589937143,134.494445076,1759201.85304216,1476,19.5,0.468955380310821
"result.1834",9,2,7,126.35452347,103.06336707,135.08870712,1759195.74597932,1490,19,0.468922182878989
"result.2231",6,11,8,122.957798742,106.869862458,133.874612649,1759177.07696005,1470,18.5,0.468820699807702
"result.3643",10,3,14,125.256075354,102.273309234,137.322027567,1759143.69286667,1484,18.5,0.468639226947184
"result.1541",4,0,6,125.056238404,103.230385475,136.264108827,1759115.6430131,1483,19.5,0.468486750523569
"result.3192",7,7,12,123.532367895,104.571585846,136.172889261,1759078.062774,1474,18.5,0.468282467800938
"result.1706",9,10,6,124.681506201,106.295293305,132.725474343,1759018.31283414,1480,18.5,0.467957672624443
"result.3981",12,8,15,124.6859944,103.71607716,136.0210848,1759016.80878603,1480,18,0.467949496757279
"result.2495",14,11,9,125.81950344,105.41634072,132.62055768,1759003.70135825,1487,18,0.467878245985632
"result.2863",14,2,11,127.554351966,101.698740081,135.598320108,1758997.25809343,1497,18.5,0.467843220990819
"result.2614",5,3,10,124.02540783,103.64564598,136.83554385,1758978.97780435,1477,19,0.467743851021057
"result.760",7,15,2,123.532367895,109.16813907,130.427197731,1758914.93595406,1474,18.5,0.467395725414314
"result.1908",3,7,7,122.86085001,105.97476162,135.08870712,1758875.13439813,1470,19,0.467179367817712
"result.3275",10,12,12,123.55248536,105.98309524,134.32082124,1758860.61193826,1474,18,0.467100425061812
"result.2667",10,6,10,125.256075354,103.997016693,135.023750955,1758854.23760246,1484,18.5,0.467065774758826
"result.671",14,9,2,127.554351966,105.720724152,130.427197731,1758828.82016773,1497,18.5,0.466927607921841
"result.348",11,5,1,127.51908129,104.8102038,131.59503366,1758807.22160014,1497,19,0.466810200095373
"result.310",5,3,1,125.646126321,105.000049226,133.314669242,1758800.3606211,1486,19.5,0.466772904444477
"result.692",3,11,2,122.86085001,108.30387726,132.17731257,1758791.82276804,1469,19,0.466726493460656
"result.3139",2,4,12,122.2785711,104.22792489,138.00010167,1758789.45371695,1466,19,0.466713615516854
"result.1383",6,6,5,124.60768674,105.39248271,133.9241493,1758787.4795077,1480,19,0.466702883897019
"result.3717",4,8,14,121.808660436,105.146154999,137.322027567,1758781.02021584,1463,18.5,0.466667771780645
"result.3590",5,0,14,124.02540783,101.89880925,139.16465949,1758768.72451989,1476,19,0.466600933508582
"result.4094",13,15,15,123.501557296,106.17780944,134.11933824,1758723.62259626,1473,17.5,0.46635576360079
"result.3800",7,13,14,121.8522218,106.54984976,135.45433028,1758649.07261761,1463,18,0.465950516774943
"result.1024",15,15,3,126.38625796,107.6833588,129.22003056,1758645.43166545,1490,18,0.465930724893931
"result.2089",8,2,8,125.77224456,103.06336707,135.67098603,1758636.64992148,1487,19,0.465882988141589
"result.926",13,9,3,126.979782813,105.720724152,131.001766884,1758619.41085469,1494,18.5,0.465789278160409
"result.167",6,10,0,124.60768674,107.72159835,131.01275475,1758576.23911862,1480,19,0.465554600574624
"result.2750",13,11,10,125.25274892,105.41634072,133.1873122,1758563.51024179,1484,18,0.465485407571134
"result.603",10,5,2,126.93680238,104.8102038,132.17731257,1758522.93546904,1494,19,0.465264846839067
"result.1090",1,4,4,123.286574653,105.589937143,135.084332993,1758503.75706873,1472,19.5,0.46516059481929
"result.3118",13,2,12,126.979782813,101.698740081,136.172889261,1758493.65145746,1494,18.5,0.46510566164607
"result.1887",14,5,7,127.554351966,103.42244754,133.300043496,1758491.94431633,1497,18.5,0.465096381783884
"result.1961",8,10,7,124.106937048,106.295293305,133.300043496,1758491.94431633,1477,18.5,0.465096381783884
"result.3456",15,7,13,126.38625796,103.14932264,134.88757576,1758483.045199,1490,18,0.465048007000741
"result.2486",5,11,9,122.383229589,106.869862458,134.449181802,1758471.45862266,1466,18.5,0.464985023437657
"result.1015",6,15,3,122.957798742,109.16813907,131.001766884,1758446.42055262,1470,18.5,0.464848918792268
"result.235",10,14,0,125.256075354,108.593569917,129.278059425,1758440.73008216,1484,18.5,0.464817985918316
"result.1279",14,15,4,125.81950344,107.6833588,129.78678508,1758437.89739218,1487,18,0.464802587676176
"result.3898",9,3,15,124.681506201,102.273309234,137.89659672,1758400.89678892,1480,18.5,0.464601455800652
"result.1796",3,0,7,124.466350487,103.230385475,136.853996744,1758397.22610425,1479,19.5,0.464581502296471
"result.1181",12,9,4,126.40521366,105.720724152,131.576336037,1758340.19843732,1490,18.5,0.464271505145166
"result.2321",0,1,9,122.696686736,103.820273392,138.033772578,1758329.90017679,1468,19.5,0.464215524748332
"result.565",4,3,2,125.056238404,105.000049226,133.904557159,1758288.847782,1482,19.5,0.463992367706783
"result.3447",6,7,13,122.957798742,104.571585846,136.747458414,1758284.05246208,1470,18.5,0.463966300788839
"result.2922",9,6,11,124.681506201,103.997016693,135.598320108,1758236.25251019,1480,18.5,0.463706464647643
"result.1638",5,6,6,124.02540783,105.39248271,134.50642821,1758180.0153234,1476,19,0.463400764473649
"result.3530",9,12,13,122.98573084,105.98309524,134.88757576,1758179.75388385,1470,18,0.463399343312339
"result.2869",4,3,11,123.44312892,103.64564598,137.41782276,1758170.73653995,1473,19,0.463350325860423
"result.858",9,5,3,126.35452347,104.8102038,132.75959148,1758167.57780516,1490,19,0.463333155268686
"result.947",2,11,3,122.2785711,108.30387726,132.75959148,1758167.57780516,1466,19,0.463333155268686
"result.1534",13,15,5,125.25274892,107.6833588,130.3535396,1758161.18502782,1483,18,0.463298404719172
"result.490",9,14,1,124.681506201,108.593569917,129.852628578,1758153.93037083,1480,18.5,0.463258969071138
"result.1309",12,1,5,128.1013602,102.48108816,133.9241493,1758151.78413121,1500,19,0.463247302310003
"result.422",5,10,1,124.02540783,107.72159835,131.59503366,1758137.9646665,1476,19,0.463172180971155
"result.2142",13,5,8,126.979782813,103.42244754,133.874612649,1758116.37326578,1494,18.5,0.463054812103055
"result.2163",2,7,8,122.2785711,105.97476162,135.67098603,1758084.66101692,1466,19,0.462882427235597
"result.3005",12,11,11,124.6859944,105.41634072,133.75406672,1758055.59741511,1480,18,0.462724440169789
"result.2344",7,2,9,125.18996565,103.06336707,136.25326494,1758007.66685642,1483,19,0.462463894062015
"result.1436",11,9,5,125.830644507,105.720724152,132.15090519,1757991.18291559,1487,18.5,0.462374288876111
"result.3711",14,7,14,125.81950344,103.14932264,135.45433028,1757952.92256412,1487,18,0.462166309125216
"result.129",0,8,0,122.696686736,107.949488811,132.724781325,1757945.64976154,1468,19.5,0.462126774839437
"result.3824",15,14,14,124.619218448,105.618978864,133.560507664,1757944.05023556,1480,17.5,0.462118079963352
"result.3373",12,2,13,126.40521366,101.698740081,136.747458414,1757922.89727004,1490,18.5,0.462003094388687
"result.1270",5,15,4,122.383229589,109.16813907,131.576336037,1757905.82585865,1466,18.5,0.461910295766832
"result.2216",7,10,8,123.532367895,106.295293305,133.874612649,1757895.39332947,1473,18.5,0.461853585497919
"result.3845",4,0,15,123.44312892,101.89880925,139.7469384,1757835.91065221,1473,19,0.461530243136331
"result.1789",12,15,6,124.6859944,107.6833588,130.92029412,1757815.29457238,1480,18,0.461418176022916
"result.3394",1,4,13,121.69629219,104.22792489,138.58238058,1757799.98004397,1462,19,0.461334927655325
