"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1927",6,8,7,137.933778738,92.603428918,127.572555922,1629502.22854433,1499,23.5,0.677764187298652
"result.2531",2,14,9,133.89646655,95.45728955,127.48993705,1629499.08806461,1477,23,0.677744840768458
"result.2211",2,10,8,135.343473034,93.89858177,128.220132348,1629493.26691387,1485,23.5,0.677708980301789
"result.3873",0,2,15,135.46817541,89.65768131,134.15930415,1629467.04517757,1485,24,0.677547444594643
"result.2538",9,14,9,136.867219128,94.413035417,126.095262067,1629409.23163216,1493,22.5,0.677191291522581
"result.3565",12,14,13,137.21820147,93.35850237,127.19312739,1629405.75065201,1495,22,0.677169847382322
"result.3618",1,2,14,136.12261104,89.65768131,133.50486852,1629351.84779014,1489,24,0.676837785584109
"result.165",4,10,0,138.08591793,94.89316635,124.3427697,1629314.28951784,1499,24,0.676606412573375
"result.1091",2,4,4,138.193894454,91.908858034,128.275672364,1629260.48908776,1500,24.5,0.676274981793339
"result.3740",11,9,14,138.134508194,91.244812752,129.263484732,1629244.37285186,1500,22.5,0.676175699749866
"result.1141",4,7,4,138.08591793,92.92985946,126.96051222,1629196.00898865,1499,24,0.675877760255991
"result.1425",0,9,5,135.46817541,94.23873072,127.61494785,1629176.94956689,1485,24,0.675760347086364
"result.3363",2,2,13,136.77704667,89.65768131,132.85043289,1629159.85214442,1492,24,0.675655020566553
"result.3223",6,9,12,136.45907835,92.2540248,129.4118959,1629153.31254419,1491,23,0.675614734182136
"result.3769",8,11,14,136.233574595,92.512101818,129.263484732,1629140.57287907,1489,22.5,0.675536253078157
"result.4017",0,11,15,132.61516065,93.5353307,131.33385475,1629091.78290785,1469,23,0.675235688599475
"result.65",0,4,0,138.262338,92.842826,126.90746,1629068.70095032,1500,25,0.675093495104359
"result.2276",3,14,8,134.5371195,95.45728955,126.8492841,1629068.11766311,1480,23,0.675089901836913
"result.3137",0,4,12,135.46817541,90.96655257,132.19599726,1629060.91132262,1485,24,0.675045508083053
"result.1016",7,15,3,137.0997313,96.0979425,123.64601935,1629036.56400345,1494,23,0.67489551948683
"result.1956",3,10,7,135.99104946,93.89858177,127.572555922,1629020.74458042,1488,23.5,0.674798065921709
"result.449",0,12,1,135.46817541,96.20203761,124.99720533,1629002.89220048,1485,24,0.674688088581397
"result.3762",1,11,14,133.2558136,93.5353307,130.6932018,1628976.6120501,1473,23,0.674526193021673
"result.980",3,13,3,135.99104946,95.841311048,124.982250218,1628963.71602293,1488,23.5,0.674446748668941
"result.3844",3,0,15,137.4314823,88.34881005,134.15930415,1628949.9182194,1496,24,0.674361749036407
"result.3923",2,5,15,135.343473034,90.66069964,132.75316733,1628925.69698461,1484,23.5,0.674212537167095
"result.3108",3,2,12,137.4314823,89.65768131,132.19599726,1628891.05824042,1496,24,0.673999149541974
"result.1737",8,12,6,137.74038425,94.17598365,125.5679782,1628847.2420455,1497,23,0.673729225386335
"result.2882",1,4,11,136.12261104,90.96655257,131.54156163,1628827.15312039,1489,24,0.673605470090876
"result.3507",2,11,13,133.89646655,93.5353307,130.05254885,1628784.66062051,1476,23,0.673343700392004
"result.3310",13,14,12,137.8447686,93.35850237,126.56656026,1628782.67897013,1498,22,0.673331492684178
"result.3668",3,5,14,135.99104946,90.66069964,132.105590904,1628735.60179299,1488,23.5,0.673041479657867
"result.2283",10,14,8,137.500863661,94.413035417,125.461617534,1628726.89945811,1496,22.5,0.672987870018843
"result.3589",4,0,14,138.08591793,88.34881005,133.50486852,1628722.88687192,1499,24,0.672963150986451
"result.3894",5,3,15,137.286202312,89.365546788,132.75316733,1628703.01404585,1495,23.5,0.672840726942
"result.2968",7,9,11,137.0997313,92.2540248,128.77124295,1628698.93984511,1494,23,0.672815628340947
"result.3514",9,11,13,136.867219128,92.512101818,128.629840199,1628694.84358417,1493,22.5,0.672790393840816
"result.4053",4,13,15,133.698996463,93.779390884,129.897129265,1628677.5435887,1475,22.5,0.672683819395531
"result.1170",1,9,4,136.12261104,94.23873072,126.96051222,1628652.25489714,1488,24,0.672528031593131
"result.2021",4,14,7,135.17777245,95.45728955,126.20863115,1628558.78900679,1483,23,0.671952246735996
"result.2853",4,2,11,138.08591793,89.65768131,131.54156163,1628545.46607814,1499,24,0.671870172510374
"result.3252",3,11,12,134.5371195,93.5353307,129.4118959,1628515.92861909,1480,23,0.671688210710468
"result.2627",2,4,10,136.77704667,90.96655257,130.887126,1628515.47551742,1492,24,0.671685419434639
"result.1701",4,10,6,136.638625886,93.89858177,126.924979496,1628469.46852472,1491,23.5,0.67140199914495
"result.3413",4,5,13,136.638625886,90.66069964,131.458014478,1628469.46852472,1491,23.5,0.67140199914495
"result.865",0,6,3,136.871464842,93.231287646,127.614457558,1628450.17981812,1492,24.5,0.671283173494944
"result.3798",5,13,14,134.332640996,93.779390884,129.263484732,1628413.97306957,1479,22.5,0.671060126376189
"result.3639",6,3,14,137.933778738,89.365546788,132.105590904,1628403.20677221,1498,23.5,0.670993801956018
"result.3697",0,7,14,134.048320182,91.955852492,132.105590904,1628403.20677221,1477,23.5,0.670993801956018
"result.194",1,12,0,136.12261104,96.20203761,124.3427697,1628302.45845064,1488,24,0.670373154597643
"result.3442",1,7,13,134.695896608,91.955852492,131.458014478,1628248.95810244,1480,23.5,0.670043572434245
"result.725",4,13,2,136.638625886,95.841311048,124.334673792,1628240.26803654,1491,23.5,0.669990038376681
"result.3259",10,11,12,137.500863661,92.512101818,127.996195666,1628174.82607344,1496,22.5,0.669586891397251
"result.2997",4,11,11,135.17777245,93.5353307,128.77124295,1628170.41604583,1483,23,0.669559723977063
"result.761",8,15,2,137.74038425,96.0979425,123.0053664,1628168.83836285,1497,23,0.669550004859559
"result.2713",8,9,10,137.74038425,92.2540248,128.13059,1628168.83836285,1497,23,0.669550004859559
"result.3158",5,5,12,137.286202312,90.66069964,130.810438052,1628127.29717981,1495,23.5,0.669294095628339
"result.2372",3,4,9,137.4314823,90.96655257,130.23269037,1628125.87851371,1495,24,0.669285356114343
"result.3543",6,13,13,134.966285529,93.779390884,128.629840199,1628075.09668782,1482,22.5,0.668972521065609
"result.1482",9,12,5,138.3810372,94.17598365,124.92732525,1628074.17738388,1500,23,0.668966857809311
"result.915",2,9,3,136.77704667,94.23873072,126.30607659,1628046.83797051,1492,24,0.668798436793246
"result.3187",2,7,12,135.343473034,91.955852492,130.810438052,1628017.58509779,1484,23.5,0.668618228151586
"result.1766",5,14,6,135.8184254,95.45728955,125.5679782,1627971.10209566,1486,23,0.668331875465708
"result.2028",11,14,7,138.134508194,94.413035417,124.827973001,1627968.75259806,1499,22.5,0.668317401681357
"result.2401",0,6,9,135.46817541,92.27542383,130.23269037,1627958.54800204,1485,24,0.668254537551597
"result.1985",0,12,7,134.048320182,95.193734622,127.572555922,1627897.28199795,1477,23.5,0.667877116042175
"result.1446",5,10,5,137.286202312,93.89858177,126.27740307,1627839.43874678,1494,23.5,0.66752077997151
"result.610",1,6,2,137.532679648,93.231287646,126.953242752,1627838.76201388,1496,24.5,0.667516611043605
"result.2742",5,11,10,135.8184254,93.5353307,128.13059,1627748.12290074,1486,23,0.66695824019179
"result.2903",6,5,11,137.933778738,90.66069964,130.162861626,1627709.08775825,1498,23.5,0.666717769108039
"result.2932",3,7,11,135.99104946,91.955852492,130.162861626,1627709.08775825,1487,23.5,0.666717769108039
"result.2577",0,1,10,136.871464842,89.925213616,132.2429612,1627672.2482289,1492,24.5,0.666490823822814
"result.3288",7,13,12,135.599930062,93.779390884,127.996195666,1627660.91444347,1485,22.5,0.666421003463787
"result.2117",4,4,8,138.08591793,90.96655257,129.57825474,1627658.36210925,1499,24,0.666405280129987
"result.2146",1,6,8,136.12261104,92.27542383,129.57825474,1627602.86555765,1488,24,0.666063400606664
"result.3004",11,11,11,138.134508194,92.512101818,127.362551133,1627580.5203469,1499,22.5,0.665925745747463
"result.2458",9,9,9,138.3810372,92.2540248,127.48993705,1627563.00809741,1500,23,0.665817863737973
"result.1041",0,1,4,138.262338,90.839024,129.579196,1627464.92260027,1500,25,0.665213620374438
"result.1730",1,12,6,134.695896608,95.193734622,126.924979496,1627458.16210531,1480,23.5,0.665171973195859
"result.470",5,13,1,137.286202312,95.841311048,123.687097366,1627436.43694055,1494,23.5,0.665038138051948
"result.1009",0,15,3,134.048320182,97.1364639,124.982250218,1627391.35722368,1476,23.5,0.66476043012833
"result.660",3,9,2,137.4314823,94.23873072,125.65164096,1627360.69878699,1495,24,0.66457156268671
"result.2322",1,1,9,137.532679648,89.925213616,131.581746394,1627357.72219059,1496,24.5,0.664553225739099
"result.2677",4,7,10,136.638625886,91.955852492,129.5152852,1627323.46608382,1491,23.5,0.664342195303606
"result.1511",6,14,5,136.45907835,95.45728955,124.92732525,1627305.05692971,1490,23,0.664228788026046
"result.2487",6,11,9,136.45907835,93.5353307,127.48993705,1627249.04918381,1490,23,0.66388375935465
"result.506",9,15,1,138.3810372,96.0979425,122.36471345,1627222.22857311,1500,23,0.66371853435708
"result.3033",8,13,11,136.233574595,93.779390884,127.362551133,1627171.42633651,1488,22.5,0.663405573570725
"result.1891",2,6,7,136.77704667,92.27542383,128.92381911,1627168.14257005,1491,24,0.663385344340636
"result.355",2,6,1,138.193894454,93.231287646,126.292027946,1627145.82183574,1499,24.5,0.663247840265419
"result.1191",6,10,4,137.933778738,93.89858177,125.629826644,1627130.6552466,1498,23.5,0.66315440840139
"result.2961",0,9,11,134.048320182,93.251005344,130.162861626,1627054.07404084,1476,23.5,0.662682639519101
"result.3026",1,13,11,133.2558136,94.8166366,128.77124295,1627007.66368743,1472,23,0.662396734376519
"result.2067",2,1,8,138.193894454,89.925213616,130.920531588,1626964.56464271,1499,24.5,0.662131228134455
"result.4060",11,13,15,136.59163434,92.73193524,128.44626165,1626952.57501706,1490,22,0.662057367554221
"result.1475",2,12,5,135.343473034,95.193734622,126.27740307,1626939.20223219,1483,23.5,0.661974986195668
"result.2422",5,7,9,137.286202312,91.955852492,128.867708774,1626860.7200745,1494,23.5,0.661491506738287
"result.3572",3,15,13,133.06535193,95.04667995,128.629840199,1626835.60289514,1471,22.5,0.661336775515195
"result.1841",0,3,7,136.871464842,91.247643228,130.259316782,1626834.47574819,1492,24.5,0.661329831868211
"result.754",1,15,2,134.695896608,97.1364639,124.334673792,1626780.33696491,1480,23.5,0.660996316705813
"result.2706",1,9,10,134.695896608,93.251005344,129.5152852,1626780.33696491,1480,23.5,0.660996316705813
"result.2771",2,13,10,133.89646655,94.8166366,128.13059,1626696.33424547,1475,23,0.66047882852237
"result.2232",7,11,8,137.0997313,93.5353307,126.8492841,1626673.19489505,1493,23,0.660336281465643
"result.1636",3,6,6,137.4314823,92.27542383,128.26938348,1626654.37903926,1495,24,0.660220368753511
"result.2778",9,13,10,136.867219128,93.779390884,126.7289066,1626606.63236694,1492,22.5,0.659926231386423
"result.405",4,9,1,138.08591793,94.23873072,124.99720533,1626593.83734659,1498,24,0.659847409273523
"result.1256",7,14,4,137.0997313,95.45728955,124.2866723,1626560.65350894,1493,23,0.659642984417015
"result.215",6,13,0,137.933778738,95.841311048,123.03952094,1626552.22273496,1497,23.5,0.65959104769474
"result.3317",4,15,12,133.698996463,95.04667995,127.996195666,1626530.30885754,1474,22.5,0.659456050010166
"result.3944",7,6,15,137.0997313,90.33206595,131.33385475,1626504.38281588,1493,23,0.659296335892701
"result.3973",4,8,15,135.17777245,91.61337185,131.33385475,1626450.4786473,1482,23,0.658964266044643
"result.3805",12,13,14,137.21820147,92.73193524,127.81969452,1626442.90090539,1493,22,0.658917584319102
"result.2451",2,9,9,135.343473034,93.251005344,128.867708774,1626428.38929585,1483,23.5,0.658828187374443
"result.1586",1,3,6,137.532679648,91.247643228,129.598101976,1626395.64254401,1495,24.5,0.658626455130087
"result.689",0,11,2,135.46817541,95.54760198,125.65164096,1626392.03170438,1484,24,0.658604211006895
"result.1220",3,12,4,135.99104946,95.193734622,125.629826644,1626340.40237859,1487,23.5,0.658286155041602
"result.2167",6,7,8,137.933778738,91.955852492,128.220132348,1626320.84973031,1497,23.5,0.65816570341208
"result.2516",3,13,9,134.5371195,94.8166366,127.48993705,1626307.17244302,1479,23,0.658081446204684
"result.4089",8,15,15,134.71193295,93.9850695,128.44626165,1626246.60749752,1480,22,0.657708343478551
"result.3718",5,8,14,135.8184254,91.61337185,130.6932018,1626187.26853632,1486,23,0.65734279327437
"result.1665",0,8,6,135.46817541,93.58429509,128.26938348,1626159.95521584,1484,24,0.657174533000272
"result.3062",5,15,11,134.332640996,95.04667995,127.362551133,1626148.69131053,1477,22.5,0.657105143128881
"result.3689",8,6,14,137.74038425,90.33206595,130.6932018,1626133.6273149,1496,23,0.657012343279231
"result.499",2,15,1,135.343473034,97.1364639,123.687097366,1626087.84733829,1483,23.5,0.656730321493628
"result.1381",4,6,5,138.08591793,92.27542383,127.61494785,1626061.57496526,1498,24,0.656568473845292
"result.1977",8,11,7,137.74038425,93.5353307,126.20863115,1626020.56003446,1496,23,0.656315806524767
"result.2196",3,9,8,135.99104946,93.251005344,128.220132348,1625998.23103367,1487,23.5,0.656178251524991
"result.2523",10,13,9,137.500863661,93.779390884,126.095262067,1625966.53253476,1495,22.5,0.655982976910881
"result.4009",8,10,15,136.233574595,91.878457285,129.897129265,1625913.36048987,1488,22.5,0.655655417218755
"result.129",0,8,0,136.871464842,94.553717258,125.63081314,1625877.02148452,1491,24.5,0.655431555348667
"result.1331",2,3,5,138.193894454,91.247643228,128.93688717,1625877.02148452,1498,24.5,0.655431555348667
"result.3980",11,8,15,138.134508194,90.611168219,129.897129265,1625861.20609178,1498,22.5,0.655334126611647
"result.305",0,3,1,138.262338,92.174892,127.575394,1625861.14425023,1499,25,0.655333745644518
"result.3550",13,13,13,137.8447686,92.73193524,127.19312739,1625860.41620635,1497,22,0.655329260621825
"result.3463",6,8,13,136.45907835,91.61337185,130.05254885,1625848.85553648,1489,23,0.655258042569734
"result.3834",9,15,14,135.33850008,93.9850695,127.81969452,1625840.73766922,1483,22,0.65520803346989
"result.2261",4,13,8,135.17777245,94.8166366,126.8492841,1625840.17828008,1482,23,0.655204587423462
"result.4002",1,10,15,133.2558136,92.89467775,131.33385475,1625749.72445572,1471,23,0.654647358019891
"result.1001",8,14,3,137.74038425,95.45728955,123.64601935,1625737.89183335,1496,23,0.65457446463861
"result.434",1,11,1,136.12261104,95.54760198,124.99720533,1625737.28450965,1487,24,0.654570723297391
"result.1912",7,7,7,138.581355164,91.955852492,127.572555922,1625703.85505122,1500,23.5,0.654364785324988
"result.2807",6,15,10,134.966285529,95.04667995,126.7289066,1625690.75025412,1481,22.5,0.654284054871339
"result.3434",9,6,13,138.3810372,90.33206595,130.05254885,1625688.72071372,1499,23,0.654271552143066
"result.1410",1,8,5,136.12261104,93.58429509,127.61494785,1625678.9851019,1487,24,0.654211577131475
"result.965",4,12,3,136.638625886,95.193734622,124.982250218,1625661.76254451,1490,23.5,0.654105479733659
"result.3747",2,10,14,133.89646655,92.89467775,130.6932018,1625597.21510071,1475,23,0.653707843327826
"result.3754",9,10,14,136.867219128,91.878457285,129.263484732,1625507.57383155,1491,22.5,0.653155619568322
"result.1941",4,9,7,136.638625886,93.251005344,127.572555922,1625489.86217837,1490,23.5,0.653046509157457
"result.3208",7,8,12,137.0997313,91.61337185,129.4118959,1625435.2396478,1492,23,0.652710013930734
"result.3858",1,1,15,136.12261104,89.00324568,134.15930415,1625387.48806316,1487,24,0.652415846301901
"result.3492",3,10,13,134.5371195,92.89467775,130.05254885,1625368.45106819,1478,23,0.652298571289727
"result.3579",10,15,13,135.96506721,93.9850695,127.19312739,1625361.07332668,1486,22,0.652253121641474
"result.3377",0,3,13,135.46817541,90.31211694,132.85043289,1625347.68750594,1483,24,0.652170659977095
"result.4038",5,12,15,134.332640996,93.145746351,129.897129265,1625339.66211087,1477,22.5,0.652121220540556
"result.244",3,15,0,135.99104946,97.1364639,123.03952094,1625313.88834384,1486,23.5,0.651962444491772
"result.2006",5,13,7,135.8184254,94.8166366,126.20863115,1625295.35175664,1485,23,0.651848252178702
"result.1722",9,11,6,138.3810372,93.5353307,125.5679782,1625291.14460202,1499,23,0.651822334532024
"result.1105",0,5,4,136.871464842,92.57007284,128.275672364,1625278.61256973,1491,24.5,0.651745132523951
"result.2268",11,13,8,138.134508194,93.779390884,125.461617534,1625251.12683996,1498,22.5,0.651575810144098
"result.3603",2,1,14,136.77704667,89.00324568,133.50486852,1625235.01268904,1490,24,0.651476540944893
"result.3295",14,13,12,138.47133573,92.73193524,126.56656026,1625205.12091992,1500,22,0.651292396462388
"result.2552",7,15,9,135.599930062,95.04667995,126.095262067,1625156.48568831,1484,22.5,0.650992785237539
"result.3122",1,3,12,136.12261104,90.31211694,132.19599726,1625154.29043216,1487,24,0.650979261638242
"result.1155",2,8,4,136.77704667,93.58429509,126.96051222,1625117.85330231,1490,24,0.650754795284546
"result.3237",4,10,12,135.17777245,92.89467775,129.4118959,1625063.43235816,1482,23,0.650419541905594
"result.3783",6,12,14,134.966285529,93.145746351,129.263484732,1625040.47395402,1480,22.5,0.65027810954563
"result.2225",0,11,8,134.048320182,94.546158196,128.220132348,1625030.37494377,1475,23.5,0.650215895863725
"result.3908",3,4,15,135.99104946,90.013123214,132.75316733,1625028.74555642,1486,23.5,0.650205858227932
"result.3499",10,10,13,137.500863661,91.878457285,128.629840199,1625028.00778081,1494,22.5,0.650201313254174
"result.3348",3,1,13,137.4314823,89.00324568,132.85043289,1625006.29962787,1494,24,0.650067582909381
"result.179",2,11,0,136.77704667,95.54760198,124.3427697,1625000.69391558,1490,24,0.650033049624197
"result.2953",8,8,11,137.74038425,91.61337185,128.77124295,1624946.42087026,1496,23,0.649698707357372
"result.1249",0,14,4,134.048320182,96.488887474,125.629826644,1624917.94721616,1475,23.5,0.649523298993981
"result.710",5,12,2,137.286202312,95.193734622,124.334673792,1624903.28272995,1493,23.5,0.649432960271841
"result.1686",5,9,6,137.286202312,93.251005344,126.924979496,1624903.28272995,1493,23.5,0.649432960271841
"result.2867",2,3,11,136.77704667,90.31211694,131.54156163,1624883.53452886,1490,24,0.649311303963849
"result.3937",0,6,15,134.048320182,91.308276066,132.75316733,1624861.73335235,1475,23.5,0.649177000559111
"result.746",9,14,2,138.3810372,95.45728955,123.0053664,1624836.77190295,1499,23,0.649023228690835
"result.3324",11,15,12,136.59163434,93.9850695,126.56656026,1624807.6144699,1489,22,0.648843607993301
"result.3653",4,4,14,136.638625886,90.013123214,132.105590904,1624802.26071383,1490,23.5,0.648810626852652
"result.3682",1,6,14,134.695896608,91.308276066,132.105590904,1624746.8615437,1479,23.5,0.648469347235677
"result.850",1,5,3,137.532679648,92.57007284,127.614457558,1624712.00316249,1494,24.5,0.648254606564317
"result.3093",4,1,12,138.08591793,89.00324568,132.19599726,1624701.34887964,1497,24,0.648188972195365
"result.2982",5,10,11,135.8184254,92.89467775,128.77124295,1624682.15897062,1485,23,0.64807075517543
"result.1751",6,13,6,136.45907835,94.8166366,125.5679782,1624672.69287272,1488,23,0.648012440470405
"result.3528",7,12,13,135.599930062,93.145746351,128.629840199,1624666.48875795,1484,22.5,0.64797422080197
"result.1970",1,11,7,134.695896608,94.546158196,127.572555922,1624633.89068697,1479,23.5,0.647773404487336
"result.3427",2,6,13,135.343473034,91.308276066,131.458014478,1624555.40852928,1482,23.5,0.647289925029955
"result.2297",8,15,8,136.233574595,95.04667995,125.461617534,1624545.89761309,1487,22.5,0.647231334227484
"result.2612",3,3,10,137.4314823,90.31211694,130.887126,1624535.41979604,1494,24,0.647166786953916
"result.2641",0,5,10,135.46817541,91.6209882,130.887126,1624535.41979604,1483,24,0.647166786953916
"result.3879",6,2,15,137.933778738,88.717970362,132.75316733,1624527.70894422,1496,23.5,0.647119285221467
"result.3398",5,4,13,137.286202312,90.013123214,131.458014478,1624500.28092371,1493,23.5,0.646950318352279
"result.900",3,8,3,137.4314823,93.58429509,126.30607659,1624476.55981707,1494,24,0.646804187459482
"result.3244",11,10,12,138.134508194,91.878457285,127.996195666,1624474.66233765,1497,22.5,0.646792498276311
"result.2290",1,15,8,133.2558136,96.0979425,126.8492841,1624382.39920387,1471,23,0.646224122849646
"result.2698",9,8,10,138.3810372,91.61337185,128.13059,1624382.39920387,1499,23,0.646224122849646
"result.994",1,14,3,134.695896608,96.488887474,124.982250218,1624351.46354513,1479,23.5,0.646033547616483
"result.3172",3,6,12,135.99104946,91.308276066,130.810438052,1624287.3743091,1486,23.5,0.645638733941944
"result.1431",6,9,5,137.933778738,93.251005344,126.27740307,1624238.4926884,1496,23.5,0.645337604868143
"result.2727",6,10,10,136.45907835,92.89467775,128.13059,1624224.63090558,1488,23,0.645252211099232
"result.2386",1,5,9,136.12261104,91.6209882,130.23269037,1624221.49990816,1486,24,0.645232922983605
"result.3273",8,12,12,136.233574595,93.145746351,127.996195666,1624217.70652267,1487,22.5,0.645209554309579
"result.3624",7,2,14,138.581355164,88.717970362,132.105590904,1624192.86984241,1500,23.5,0.645056551065929
"result.3069",12,15,11,137.21820147,93.9850695,125.93999313,1624180.36109889,1492,22,0.644979492525371
"result.1715",2,11,6,135.343473034,94.546158196,126.924979496,1624158.1095788,1482,23.5,0.64484241483567
"result.3143",6,4,12,137.933778738,90.013123214,130.810438052,1624122.80618607,1496,23.5,0.644624932726813
"result.2357",4,3,9,138.08591793,90.31211694,130.23269037,1624109.94623372,1497,24,0.64454571060844
"result.455",6,12,1,137.933778738,95.193734622,123.687097366,1624064.96293491,1496,23.5,0.644268596656149
"result.595",2,5,2,138.193894454,92.57007284,126.953242752,1624064.44955422,1498,24.5,0.644265434039021
"result.3266",1,12,12,133.2558136,94.17598365,129.4118959,1624054.24114342,1471,23,0.644202546408786
"result.1496",7,13,5,137.0997313,94.8166366,124.92732525,1623972.20162831,1492,23,0.643697152298571
"result.3812",3,14,14,133.06535193,94.413035417,129.263484732,1623950.57423976,1470,22.5,0.643563919492679
"result.2035",2,15,7,133.89646655,96.0979425,126.20863115,1623948.53638357,1474,23,0.643551365536009
"result.2917",4,6,11,136.638625886,91.308276066,130.162861626,1623942.75888315,1489,23.5,0.643515773971644
"result.2042",9,15,7,136.867219128,95.04667995,124.827973001,1623858.98602848,1490,22.5,0.64299970184117
"result.2131",2,5,8,136.77704667,91.6209882,129.57825474,1623829.10004831,1490,24,0.642815593020717
"result.1281",0,0,5,138.262338,90.17109,130.24713,1623825.57942132,1498,25,0.642793904641158
"result.3201",0,8,12,134.048320182,92.603428918,130.810438052,1623793.66994001,1475,23.5,0.64259733029655
"result.3011",2,12,11,133.89646655,94.17598365,128.77124295,1623783.66851185,1474,23,0.642535717756827
"result.2817",0,0,11,136.871464842,89.26399881,132.904176006,1623782.59028276,1490,24.5,0.642529075462163
"result.645",4,8,2,138.08591793,93.58429509,125.65164096,1623755.10464616,1497,24,0.642359753656286
"result.739",2,14,2,135.343473034,96.488887474,124.334673792,1623704.05363539,1482,23.5,0.642045260327915
"result.3018",9,12,11,136.867219128,93.145746351,127.362551133,1623694.12724817,1490,22.5,0.641984110068455
"result.2472",7,10,9,137.0997313,92.89467775,127.48993705,1623690.84816303,1492,23,0.641963909677001
"result.3557",4,14,13,133.698996463,94.413035417,128.629840199,1623685.22283874,1473,22.5,0.641929255574558
"result.2888",7,4,11,138.581355164,90.013123214,130.162861626,1623669.8365009,1500,23.5,0.641834469976253
"result.929",0,10,3,135.46817541,94.89316635,126.30607659,1623665.13296401,1483,24,0.641805494429081
"result.2102",5,3,8,138.74035356,90.31211694,129.57825474,1623607.11384187,1500,24,0.641448074927426
"result.1460",3,11,5,135.99104946,94.546158196,126.27740307,1623603.03161927,1485,23.5,0.641422926908725
"result.2946",1,8,11,134.695896608,92.603428918,130.162861626,1623560.667548,1478,23.5,0.641161948378098
"result.2662",5,6,10,137.286202312,91.308276066,129.5152852,1623521.56225143,1492,23.5,0.640921045119056
"result.2562",1,0,10,137.532679648,89.26399881,132.2429612,1623509.40360427,1494,24.5,0.640846143303054
"result.1176",7,9,4,138.581355164,93.251005344,125.629826644,1623495.49205373,1499,23.5,0.640760442946362
"result.2814",13,15,10,137.8447686,93.9850695,125.313426,1623479.31321364,1495,22,0.640660775237686
"result.1780",3,15,6,134.5371195,96.0979425,125.5679782,1623435.78941412,1477,23,0.640392652347167
"result.2756",3,12,10,134.5371195,94.17598365,128.13059,1623435.78941412,1477,23,0.640392652347167
"result.4045",12,12,15,137.21820147,92.10536811,128.44626165,1623372.31116799,1492,22,0.640001602599038
"result.1876",3,5,7,137.4314823,91.6209882,128.92381911,1623358.22021648,1493,24,0.639914797065252
"result.3302",5,14,12,134.332640996,94.413035417,127.996195666,1623344.05675172,1476,22.5,0.63982754482269
"result.2691",2,8,10,135.343473034,92.603428918,129.5152852,1623249.99769198,1482,23.5,0.63924810582016
"result.2081",0,2,8,136.871464842,90.586428422,130.920531588,1623244.02225945,1490,24.5,0.639211294919919
"result.1241",8,13,4,137.74038425,94.8166366,124.2866723,1623193.87802341,1495,23,0.6389023876632
"result.2307",2,0,9,138.193894454,89.26399881,131.581746394,1623158.16358907,1497,24.5,0.638682373384199
"result.200",7,12,0,138.581355164,95.193734622,123.03952094,1623146.80315939,1499,23.5,0.638612388886579
"result.1787",10,15,6,137.500863661,95.04667995,124.194328468,1623095.75093446,1493,22.5,0.6382978880786
"result.2763",10,12,10,137.500863661,93.145746351,126.7289066,1623095.75093446,1493,22.5,0.6382978880786
"result.2217",8,10,8,137.74038425,92.89467775,126.8492841,1623080.81074297,1495,23,0.638205850908737
"result.674",1,10,2,136.12261104,94.89316635,125.65164096,1623055.51175317,1486,24,0.638049999665309
"result.1905",0,7,7,135.46817541,92.92985946,128.92381911,1623026.92262052,1482,24,0.63787387991087
"result.2407",6,6,9,137.933778738,91.308276066,128.867708774,1623023.78441395,1496,23.5,0.637854547384179
"result.2501",4,12,9,135.17777245,94.17598365,127.48993705,1623010.60385023,1481,23,0.637773350179804
"result.369",0,7,1,136.871464842,93.892502452,126.292027946,1623004.65869353,1490,24.5,0.637736725790033
"result.484",3,14,1,135.99104946,96.488887474,123.687097366,1622975.71748693,1485,23.5,0.637558437128275
"result.1205",4,11,4,136.638625886,94.546158196,125.629826644,1622968.65680838,1489,23.5,0.637514940706503
"result.390",5,8,1,138.74035356,93.58429509,124.99720533,1622953.4877896,1500,24,0.637421493874957
"result.3047",6,14,11,134.966285529,94.413035417,127.362551133,1622927.07597869,1480,22.5,0.637258787237072
"result.4074",9,14,15,135.33850008,93.35850237,128.44626165,1622918.47490543,1482,22,0.637205801407536
"result.2436",3,8,9,135.99104946,92.603428918,128.867708774,1622861.66037196,1485,23.5,0.636855802622738
"result.1826",1,2,7,137.532679648,90.586428422,130.259316782,1622847.97384724,1493,24.5,0.636771488509359
"result.1525",4,15,5,135.17777245,96.0979425,124.92732525,1622844.15829553,1481,23,0.636747983283118
"result.3790",13,12,14,137.8447686,92.10536811,127.81969452,1622829.92148835,1495,22,0.636660279223829
"result.1621",4,5,6,138.08591793,91.6209882,128.26938348,1622808.86041269,1496,24,0.636530535117208
"result.3958",5,7,15,135.8184254,90.9727189,131.33385475,1622731.09101509,1484,23,0.636051446528654
"result.2559",14,15,9,138.47133573,93.9850695,124.68685887,1622704.47081415,1498,22,0.635887456130243
"result.1650",1,7,6,136.12261104,92.92985946,128.26938348,1622589.11649117,1486,24,0.63517683033799
"result.545",0,2,2,138.262338,91.506958,128.243328,1622530.21998475,1497,25,0.634814005820837
"result.3929",8,5,15,137.74038425,89.691413,131.33385475,1622515.47434076,1494,23,0.634723167136425
"result.2246",5,12,8,135.8184254,94.17598365,126.8492841,1622508.11182017,1484,23,0.634677811254739
