"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.411",10,9,1,134.08536582,103.38357645,120.30088896,1667637.95053305,1495,22,0.468705704687143
"result.1867",10,4,7,134.08536582,100.2507408,124.06029174,1667637.95053305,1495,22,0.468705704687143
"result.492",11,14,1,133.170863475,105.29789205,118.92467808,1667634.52356163,1490,21.5,0.468685791065525
"result.3404",11,4,13,133.170863475,99.1038984,126.35747046,1667634.52356163,1490,21.5,0.468685791065525
"result.2166",5,7,8,130.95253017,102.13044219,124.68685887,1667591.95195251,1477,22,0.468438413771825
"result.2779",10,13,10,131.00166006,103.45458201,123.04361529,1667575.90994681,1478,21,0.468345196060834
"result.965",4,12,3,130.32596304,105.26327784,121.55402322,1667543.49355482,1474,22,0.468156829224672
"result.3382",5,3,13,130.95253017,99.62417367,127.81969452,1667540.54177425,1477,22,0.468139676866471
"result.2821",4,0,11,131.798062864,98.848547148,127.996195666,1667540.4569292,1482,22.5,0.468139183844499
"result.1279",14,15,4,133.45028922,104.67889659,119.37067155,1667540.12390412,1491,21,0.468137248685248
"result.3703",6,7,14,130.07386665,100.962096495,126.976869825,1667527.58735329,1472,21.5,0.468064400651519
"result.1306",9,1,5,134.966285529,99.482191681,124.194328468,1667525.19222732,1500,22.5,0.468050482930479
"result.3836",11,15,14,130.03604501,103.424017194,123.98785687,1667494.10807851,1472,20.5,0.467869857561398
"result.1809",0,1,7,130.6932018,100.58251315,126.8492841,1667491.00902889,1476,23,0.467851849444628
"result.1350",5,4,5,132.431707397,101.38312528,124.194328468,1667475.32753452,1486,22.5,0.467760726611345
"result.258",1,0,1,132.75316733,101.021922456,124.334673792,1667449.84538903,1487,23.5,0.467612653651022
"result.899",2,8,3,130.530773798,103.917703412,122.927039402,1667438.69225,1475,22.5,0.467547844417696
"result.2188",11,8,8,133.170863475,101.58149586,123.260473635,1667430.1565857,1490,21.5,0.467498244940981
"result.215",6,13,0,131.5790973,105.88984497,119.67432183,1667409.18753891,1481,22,0.467376396926473
"result.3338",9,0,13,133.45879869,97.74447228,127.81969452,1667390.00096521,1491,22,0.467264906598159
"result.3230",13,9,12,132.83813193,101.00595285,124.26792987,1667357.75272507,1488,21,0.467077516867352
"result.1737",8,12,6,131.31266538,104.05909332,122.021674905,1667337.95381051,1479,21.5,0.466962468317348
"result.3615",14,1,14,135.02906157,97.245700305,126.976869825,1667332.72581811,1500,21.5,0.466932089230442
"result.3127",6,3,12,131.5790973,99.62417367,127.19312739,1667305.87521898,1481,22,0.466776064389396
"result.987",10,13,3,132.55146411,104.678492685,120.16347681,1667302.78367977,1486,21.5,0.466758099914519
"result.3448",7,7,13,130.693266015,100.962096495,126.35747046,1667295.17932718,1476,21.5,0.466713912151746
"result.2566",5,0,10,132.431707397,98.848547148,127.362551133,1667262.63935498,1485,22.5,0.466524827209325
"result.345",8,5,1,134.332640996,102.016769813,121.659750336,1667247.3746531,1496,22.5,0.466436126295305
"result.1554",1,1,6,131.33385475,100.58251315,126.20863115,1667202.03009586,1479,23,0.466172635812161
"result.3149",12,4,12,133.79026284,99.1038984,125.738071095,1667178.26240607,1493,21.5,0.4660345252991
"result.1911",6,7,7,131.5790973,102.13044219,124.06029174,1667150.90673908,1481,22,0.465875565583781
"result.294",5,2,1,133.89646655,101.2231661,123.0053664,1667143.91877265,1494,23,0.465834959549398
"result.2742",5,11,10,129.454467285,103.439693955,124.499272365,1667136.20083079,1469,21.5,0.465790111736257
"result.1774",13,14,6,132.83813193,104.0667393,120.59498613,1667108.85621026,1488,21,0.465631216210227
"result.3581",12,15,13,130.640863824,103.424017194,123.383038056,1667077.94392222,1475,20.5,0.465451589498537
"result.2524",11,13,9,131.61381735,103.45458201,122.431458,1667033.15496612,1481,21,0.4651913275311
"result.3083",10,0,12,134.08536582,97.74447228,127.19312739,1667006.26949118,1495,22,0.465035100031874
"result.3784",7,12,14,129.16518819,102.84242472,125.49224445,1666996.4513326,1467,21,0.464978048171524
"result.2872",7,3,11,132.20566443,99.62417367,126.56656026,1666992.98647862,1484,22,0.464957914419964
"result.3193",8,7,12,131.31266538,100.962096495,125.738071095,1666985.30195903,1479,21.5,0.464913260818715
"result.906",9,8,3,133.45879869,102.75700932,121.55402322,1666970.84812434,1491,22,0.464829271733447
"result.1612",11,4,6,134.71193295,100.2507408,123.43372461,1666968.88027063,1498,22,0.46481783682798
"result.710",5,12,2,130.95253017,105.26327784,120.92745609,1666923.61963523,1477,22,0.464554834002212
"result.1095",6,4,4,133.06535193,101.38312528,123.560683935,1666905.44533098,1489,22.5,0.464449225821243
"result.2311",6,0,9,133.06535193,98.848547148,126.7289066,1666905.44533098,1489,22.5,0.464449225821243
"result.644",3,8,2,131.164418331,103.917703412,122.293394869,1666896.28650985,1478,22.5,0.464396005272832
"result.4032",15,11,15,132.455320266,101.004741938,124.592675684,1666877.49483896,1485,20.5,0.464286809666027
"result.3",2,0,0,133.400743756,101.021922456,123.687097366,1666856.74839118,1491,23.5,0.464166255141259
"result.1299",2,1,5,131.9745077,100.58251315,125.5679782,1666830.48575338,1483,23,0.46401364685613
"result.1183",14,9,4,135.02906157,102.200895225,120.782876175,1666814.67929773,1500,21.5,0.463921797891478
"result.2610",1,3,10,129.897129265,100.749480747,127.362551133,1666802.40859329,1471,22.5,0.463850494651605
"result.593",0,5,2,130.6932018,103.14512495,123.64601935,1666793.67315045,1475,23,0.463799734291484
"result.2975",14,9,11,133.45028922,101.00595285,123.65577258,1666789.99339405,1491,21,0.463778351773907
"result.2487",6,11,9,130.07386665,103.439693955,123.879873,1666779.03389496,1472,21.5,0.463714667753476
"result.1933",12,8,7,133.79026284,101.58149586,122.64107427,1666767.62736607,1493,21.5,0.463648386109316
"result.3529",8,12,13,129.77734548,102.84242472,124.88008716,1666726.67962622,1470,21,0.463410444878638
"result.156",11,9,0,134.71193295,103.38357645,119.67432183,1666704.44992795,1498,22,0.4632812714057
"result.1482",9,12,5,131.932064745,104.05909332,121.40227554,1666699.18819273,1482,21.5,0.463250696244351
"result.237",12,14,0,133.79026284,105.29789205,118.305278715,1666664.96860607,1493,21.5,0.46305185131187
"result.1460",3,11,5,129.69939591,104.63671071,122.80715748,1666655.00760341,1470,22,0.462993969405813
"result.2894",13,4,11,134.409662205,99.1038984,125.11867173,1666645.95772459,1496,21.5,0.462941381904936
"result.1656",7,7,6,132.20566443,102.13044219,123.43372461,1666629.67148686,1484,22,0.462846744997911
"result.2617",8,3,10,132.83223156,99.62417367,125.93999313,1666601.87555316,1487,22,0.462685226958174
"result.2355",2,3,9,130.530773798,100.749480747,126.7289066,1666600.15129338,1474,22.5,0.462675207540833
"result.1024",15,15,3,134.06244651,104.67889659,118.75851426,1666598.67570432,1494,21,0.462666633112116
"result.2938",9,7,11,131.932064745,100.962096495,125.11867173,1666597.95524884,1482,21.5,0.462662446652425
"result.3326",13,15,12,131.245682638,103.424017194,122.778219242,1666586.11355568,1478,20.5,0.462593636333337
"result.2828",11,0,11,134.71193295,97.74447228,126.56656026,1666545.79172234,1498,22,0.462359332152332
"result.2056",7,0,8,133.698996463,98.848547148,126.095262067,1666468.87485721,1492,22.5,0.461912379680256
"result.732",11,13,2,133.170863475,104.678492685,119.544077445,1666459.41345005,1489,21.5,0.461857400849391
"result.2269",12,13,8,132.22597464,103.45458201,121.81930071,1666412.86355962,1484,21,0.461586906354261
"result.39",6,2,0,134.5371195,101.2231661,122.36471345,1666396.09703875,1497,23,0.461489478593311
"result.90",9,5,0,134.966285529,102.016769813,121.026105803,1666387.20870215,1499,22.5,0.461437829790247
"result.3274",9,12,12,130.38950277,102.84242472,124.26792987,1666379.83028945,1474,21,0.461394954930643
"result.1044",3,1,4,132.61516065,100.58251315,124.92732525,1666376.37600147,1486,23,0.461374882576535
"result.2232",7,11,8,130.693266015,103.439693955,123.260473635,1666342.49652894,1475,21.5,0.461178013996744
"result.2100",3,3,8,131.164418331,100.749480747,126.095262067,1666316.9910735,1478,22.5,0.461029805585752
"result.1519",14,14,5,133.45028922,104.0667393,119.98282884,1666289.90638733,1491,21,0.460872420499681
"result.338",1,5,1,131.33385475,103.14512495,123.0053664,1666285.65922995,1479,23,0.460847740899373
"result.389",4,8,1,131.798062864,103.917703412,121.659750336,1666270.43373276,1481,22.5,0.460759267797989
"result.840",7,4,3,133.698996463,101.38312528,122.927039402,1666254.15138409,1492,22.5,0.4606646534897
"result.2916",3,6,11,129.69939591,101.50387506,126.56656026,1666247.66188482,1470,22,0.460626943973911
"result.3980",11,8,15,131.61381735,100.39379556,126.10440174,1666244.02684543,1480,21,0.460605821300211
"result.1394",1,7,5,129.897129265,103.284058879,124.194328468,1666228.71021429,1471,22.5,0.460516818633
"result.455",6,12,1,131.5790973,105.26327784,120.30088896,1666221.0958597,1480,22,0.460472572750091
"result.3936",15,5,15,134.06244651,98.55732369,126.10440174,1666196.77091727,1494,21,0.460331224124757
"result.651",10,8,2,134.08536582,102.75700932,120.92745609,1666164.02810202,1494,22,0.460140960491515
"result.1205",4,11,4,130.32596304,104.63671071,122.18059035,1666162.06024831,1473,22,0.460129525586048
"result.2720",15,9,10,134.06244651,101.00595285,123.04361529,1666146.53281889,1494,21,0.460039298001336
"result.2683",10,7,10,132.55146411,100.962096495,124.499272365,1666133.13919662,1486,21.5,0.459961469652879
"result.2362",9,3,9,133.45879869,99.62417367,125.313426,1666132.54244261,1491,22,0.459958002004026
"result.2639",14,4,10,135.02906157,99.1038984,124.499272365,1666037.60951718,1499,21.5,0.459406360883033
"result.1401",8,7,5,132.83223156,102.13044219,122.80715748,1666028.24619582,1487,22,0.459351952014215
"result.1678",13,8,6,134.409662205,101.58149586,122.021674905,1666027.15353236,1496,21.5,0.45934560270922
"result.3071",14,15,11,131.850501452,103.424017194,122.173400428,1666018.61697891,1482,20.5,0.459295998065799
"result.2661",4,6,10,130.32596304,101.50387506,125.93999313,1666008.56765869,1473,22,0.459237602959534
"result.1227",10,12,4,132.55146411,104.05909332,120.782876175,1665980.57687273,1486,21.5,0.45907495266223
"result.3019",10,12,11,131.00166006,102.84242472,123.65577258,1665955.90332229,1477,21,0.458931578327537
"result.1801",8,0,7,134.332640996,98.848547148,125.461617534,1665952.92793365,1495,22.5,0.458914288786361
"result.1845",4,3,7,131.798062864,100.749480747,125.461617534,1665952.92793365,1481,22.5,0.458914288786361
"result.3725",12,8,14,132.22597464,100.39379556,125.49224445,1665867.81460184,1484,21,0.458419707864554
"result.789",4,1,3,133.2558136,100.58251315,124.2866723,1665839.70084011,1489,23,0.458256342973379
"result.4076",11,14,15,130.03604501,102.81919838,124.592675684,1665829.23020709,1471,20.5,0.458195499680998
"result.1977",8,11,7,131.31266538,103.439693955,122.64107427,1665826.58873273,1479,21.5,0.458180150466062
"result.1139",2,7,4,130.530773798,103.284058879,123.560683935,1665814.01914654,1474,22.5,0.458107110468775
"result.2014",13,13,7,132.83813193,103.45458201,121.20714342,1665715.03572731,1487,21,0.457531932530318
"result.83",2,5,0,131.9745077,103.14512495,122.36471345,1665692.9763227,1482,23,0.457403748608577
"result.2406",5,6,9,130.95253017,101.50387506,125.313426,1665689.77535719,1476,22,0.457385148273698
"result.3899",10,3,15,132.55146411,98.484499035,127.59626919,1665675.45222495,1485,21.5,0.457301918680933
"result.2428",11,7,9,133.170863475,100.962096495,123.879873,1665590.85380236,1489,21.5,0.456810329820074
"result.950",5,11,3,130.95253017,104.63671071,121.55402322,1665586.95500069,1476,22,0.456787674462988
"result.2107",10,3,8,134.08536582,99.62417367,124.68685887,1665584.98714697,1494,22,0.456776239557519
"result.134",5,8,0,132.431707397,103.917703412,121.026105803,1665561.13391872,1485,22.5,0.456637631993167
"result.477",12,13,1,133.79026284,104.678492685,118.92467808,1665535.72224606,1492,21.5,0.456489968539964
"result.585",8,4,2,134.332640996,101.38312528,122.293394869,1665521.44569383,1495,22.5,0.456407009616714
"result.1590",5,3,6,132.431707397,100.749480747,124.827973001,1665507.96187384,1485,22.5,0.456328657142663
"result.2764",11,12,10,131.61381735,102.84242472,123.04361529,1665454.89872473,1480,21,0.456020315069322
"result.3821",12,14,14,130.640863824,102.81919838,123.98785687,1665453.1116182,1475,20.5,0.456009930458848
"result.200",7,12,0,132.20566443,105.26327784,119.67432183,1665435.92222822,1483,22,0.455910045468309
"result.3470",13,8,13,132.83813193,100.39379556,124.88008716,1665416.35990953,1487,21,0.455796371741767
"result.2982",5,10,11,129.454467285,102.82029459,125.11867173,1665397.89335532,1468,21.5,0.45568906533969
"result.1264",15,14,4,134.06244651,104.0667393,119.37067155,1665392.96134317,1494,21,0.455660406150037
"result.3943",6,6,15,130.07386665,100.34269713,127.59626919,1665381.73410606,1471,21.5,0.455595166343796
"result.2816",15,15,10,132.455320266,103.424017194,121.568581614,1665375.4541919,1485,20.5,0.455558674695921
"result.1546",9,0,6,134.966285529,98.848547148,124.827973001,1665357.60456032,1499,22.5,0.45545495313956
"result.1146",9,7,4,133.45879869,102.13044219,122.18059035,1665346.63086599,1490,22,0.455391186632692
"result.3644",11,3,14,133.170863475,98.484499035,126.976869825,1665335.39508245,1489,21.5,0.455325897164393
"result.884",3,7,3,131.164418331,103.284058879,122.927039402,1665316.38986524,1477,22.5,0.455215460671705
"result.3877",4,2,15,130.32596304,98.99760654,129.07282878,1665292.26890717,1473,22,0.455075297369136
"result.2151",6,6,8,131.5790973,101.50387506,124.68685887,1665291.28498031,1480,22,0.455069579916401
"result.396",11,8,1,134.71193295,102.75700932,120.30088896,1665276.52607746,1497,22,0.45498381812539
"result.2049",0,0,8,130.6932018,99.9418602,127.48993705,1665238.0777293,1475,23,0.454760400488314
"result.1722",9,11,6,131.932064745,103.439693955,122.021674905,1665231.31050634,1482,21.5,0.454721077161427
"result.534",5,1,2,133.89646655,100.58251315,123.64601935,1665220.46026932,1493,23,0.454658028046662
"result.1423",14,8,5,135.02906157,101.58149586,121.40227554,1665208.73508458,1499,21.5,0.454589894740692
"result.3688",7,6,14,130.693266015,100.34269713,126.976869825,1665189.24893106,1475,21.5,0.454476663598584
"result.972",11,12,3,133.170863475,104.05909332,120.16347681,1665182.11985051,1489,21.5,0.454435237570984
"result.3622",5,2,14,130.95253017,98.99760654,128.44626165,1665175.67357467,1476,22,0.454397779220149
"result.4024",7,11,15,129.16518819,102.23026743,126.10440174,1665157.1404978,1466,21,0.45429008626476
"result.1700",3,10,6,129.69939591,104.01014358,123.43372461,1665127.4611587,1469,22,0.454117624036179
"result.2727",6,10,10,130.07386665,102.82029459,124.499272365,1665082.31272273,1471,21.5,0.453855273184579
"result.833",0,4,3,130.6932018,102.504472,124.2866723,1665023.51284362,1475,23,0.453513595825806
"result.3566",13,14,13,131.245682638,102.81919838,123.383038056,1665001.76931153,1478,20.5,0.453387247392268
"result.1794",1,0,7,131.33385475,99.9418602,126.8492841,1664991.95918396,1478,23,0.453330242198967
"result.1335",6,3,5,133.06535193,100.749480747,124.194328468,1664982.09289406,1488,22.5,0.453272910654656
"result.3367",6,2,13,131.5790973,98.99760654,127.81969452,1664981.34802052,1480,22,0.453268582305171
"result.2173",12,7,8,133.79026284,100.962096495,123.260473635,1664971.09906606,1492,21.5,0.453209027154012
"result.1852",11,3,7,134.71193295,99.62417367,124.06029174,1664959.20966624,1497,22,0.453139939618654
"result.1759",14,13,6,133.45028922,103.45458201,120.59498613,1664939.67146919,1490,21,0.45302640605927
"result.695",6,11,2,131.5790973,104.63671071,120.92745609,1664929.69186055,1480,22,0.452968416036632
"result.3769",8,11,14,129.77734548,102.23026743,125.49224445,1664927.28399287,1469,21,0.452954424275413
"result.3389",12,3,13,133.79026284,98.484499035,126.35747046,1664919.76968606,1492,21.5,0.452910759755289
"result.3433",8,6,13,131.31266538,100.34269713,126.35747046,1664919.76968606,1478,21.5,0.452910759755289
"result.3215",14,8,12,133.45028922,100.39379556,124.26792987,1664889.66276851,1490,21,0.452735812931847
"result.2509",12,12,9,132.22597464,102.84242472,122.431458,1664876.81649678,1483,21,0.452661165155996
"result.1896",7,6,7,132.20566443,101.50387506,124.06029174,1664813.09652805,1483,22,0.452290897887647
"result.3855",14,0,15,135.02906157,96.62630094,127.59626919,1664794.29786828,1499,21.5,0.452181661669522
"result.629",4,7,2,131.798062864,103.284058879,122.293394869,1664735.82237039,1481,22.5,0.451841869241791
"result.3112",7,2,12,132.20566443,98.99760654,127.19312739,1664709.29224469,1483,22,0.451687706624203
"result.330",9,4,1,134.966285529,101.38312528,121.659750336,1664707.32826022,1498,22.5,0.451676294202286
"result.2472",7,10,9,130.693266015,102.82029459,123.879873,1664687.83693199,1475,21.5,0.451563032990689
"result.1445",4,10,5,130.32596304,104.01014358,122.80715748,1664678.29854872,1472,22,0.451507606863079
"result.1539",2,0,6,131.9745077,99.9418602,126.20863115,1664663.80112352,1482,23,0.45142336447984
"result.3514",9,11,13,130.38950277,102.23026743,124.88008716,1664620.80865297,1473,21,0.451173541622951
"result.1526",5,15,5,129.454467285,105.917291415,121.40227554,1664603.23850939,1467,21.5,0.451071444129831
"result.891",10,7,3,134.08536582,102.13044219,121.55402322,1664584.82549735,1493,22,0.450964448853343
"result.3178",9,6,12,131.932064745,100.34269713,125.738071095,1664573.29637106,1481,21.5,0.450897454813909
"result.578",1,4,2,131.33385475,102.504472,123.64601935,1664560.7258353,1478,23,0.450824409298833
"result.2850",1,2,11,129.897129265,100.115836214,127.996195666,1664559.76947537,1470,22.5,0.45081885203342
"result.1467",10,11,5,132.55146411,103.439693955,121.40227554,1664556.66184976,1485,21.5,0.450800794082842
"result.222",13,13,0,134.409662205,104.678492685,118.305278715,1664531.71006782,1495,21.5,0.45065580298624
"result.279",6,1,1,134.5371195,100.58251315,123.0053664,1664518.65428909,1496,23,0.45057993779638
"result.3311",14,14,12,131.850501452,102.81919838,122.778219242,1664475.20328708,1481,20.5,0.450327450481256
"result.1634",1,6,6,129.897129265,102.650414346,124.827973001,1664455.46067919,1470,22.5,0.450212729120946
"result.3134",13,3,12,134.409662205,98.484499035,125.738071095,1664428.57603578,1495,21.5,0.450056506453621
"result.2595",2,2,10,130.530773798,100.115836214,127.362551133,1664398.98128223,1473,22.5,0.449884535739069
"result.1080",7,3,4,133.698996463,100.749480747,123.560683935,1664375.32099432,1491,22.5,0.449747049322339
"result.2857",8,2,11,132.83223156,98.99760654,126.56656026,1664359.50624721,1486,22,0.449655152177243
"result.141",12,8,0,135.33850008,102.75700932,119.67432183,1664308.34205067,1500,22,0.449357844635072
"result.717",12,12,2,133.79026284,104.05909332,119.544077445,1664303.81712606,1492,21.5,0.449331550970613
"result.2960",15,8,11,134.06244651,100.39379556,123.65577258,1664287.72317877,1493,21,0.449238031434797
"result.1918",13,7,7,134.409662205,100.962096495,122.64107427,1664273.87498772,1495,21.5,0.449157561654692
"result.1597",12,3,6,135.33850008,99.62417367,123.43372461,1664255.21000042,1500,22,0.449049102187432
"result.1641",8,6,6,132.83223156,101.50387506,123.43372461,1664255.21000042,1486,22,0.449049102187432
"result.1284",3,0,5,132.61516065,99.9418602,125.5679782,1664253.60354796,1485,23,0.449039767330932
"result.3259",10,11,12,131.00166006,102.23026743,124.26792987,1664237.7144781,1476,21,0.448947438307375
"result.2254",13,12,8,132.83813193,102.84242472,121.81930071,1664221.65663844,1486,21,0.44885412858756
"result.2217",8,10,8,131.31266538,102.82029459,123.260473635,1664214.46598309,1478,21.5,0.448812344758022
"result.440",7,11,1,132.20566443,104.63671071,120.30088896,1664190.27082789,1483,22,0.448671750306983
"result.3156",3,5,12,129.69939591,100.87730793,127.19312739,1664160.01507706,1469,22,0.448495938635412
"result.2340",3,2,9,131.164418331,100.115836214,126.7289066,1664157.79899253,1477,22.5,0.448483061297546
"result.2923",10,6,11,132.55146411,100.34269713,125.11867173,1664149.82898606,1485,21.5,0.448436748774445
"result.1190",5,10,4,130.95253017,104.01014358,122.18059035,1664147.47000964,1476,22,0.448423041113053
"result.1504",15,13,5,134.06244651,103.45458201,119.98282884,1664086.77078525,1493,21,0.448070326941118
"result.1379",2,6,5,130.530773798,102.650414346,124.194328468,1664084.5284235,1473,22.5,0.448057296910247
"result.374",5,7,1,132.431707397,103.284058879,121.659750336,1664072.316662,1484,22.5,0.44798633617903
"result.1271",6,15,4,130.07386665,105.917291415,120.782876175,1664034.33788106,1471,21.5,0.447765647127318
"result.323",2,4,1,131.9745077,102.504472,123.0053664,1664013.79573456,1481,23,0.447646279766954
"result.2901",4,5,11,130.32596304,100.87730793,126.56656026,1663961.99979719,1472,22,0.447345301272681
"result.2602",9,2,10,133.45879869,98.99760654,125.93999313,1663931.99002807,1490,22,0.447170918964292
"result.3056",15,14,11,132.455320266,102.81919838,122.173400428,1663873.41354485,1484,20.5,0.446830539725817
"result.2879",14,3,11,135.02906157,98.484499035,125.11867173,1663861.81413161,1498,21.5,0.446763137259388
"result.2085",4,2,8,131.798062864,100.115836214,126.095262067,1663836.22260625,1480,22.5,0.446614428708845
"result.1212",11,11,4,133.170863475,103.439693955,120.782876175,1663802.642763,1488,21.5,0.446419301230305
"result.3965",12,7,15,132.22597464,99.78163827,126.10440174,1663786.71858122,1483,21,0.446326768176581
"result.3004",11,11,11,131.61381735,102.23026743,123.65577258,1663778.00146826,1479,21,0.446276114328682
"result.1029",4,0,4,133.2558136,99.9418602,124.92732525,1663761.36645729,1488,23,0.446179450752241
"result.636",11,7,2,134.71193295,102.13044219,120.92745609,1663742.8300899,1497,22,0.446071738676168
"result.24",7,1,0,135.17777245,100.58251315,122.36471345,1663734.28289942,1499,23,0.446022072222538
"result.4061",12,13,15,130.640863824,102.214379566,124.592675684,1663732.70094335,1474,20.5,0.446012879710941
"result.825",8,3,3,134.332640996,100.749480747,122.927039402,1663687.64617461,1494,22.5,0.445751073145712
"result.2646",5,5,10,130.95253017,100.87730793,125.93999313,1663684.77840537,1476,22,0.445734408964859
"result.1962",9,10,7,131.932064745,102.82029459,122.64107427,1663662.19987606,1481,21.5,0.445603208486577
"result.2668",11,6,10,133.170863475,100.34269713,124.499272365,1663649.36753106,1488,21.5,0.445528641636895
"result.1124",3,6,4,131.164418331,102.650414346,123.560683935,1663631.16677765,1477,22.5,0.445422879763836
"result.1386",9,6,5,133.45879869,101.50387506,122.80715748,1663617.62539742,1490,22,0.445344192815759
"result.178",1,11,0,129.897129265,105.818637011,121.026105803,1663568.83591164,1470,22.5,0.445060684364919
"result.3222",5,9,12,129.454467285,102.200895225,125.738071095,1663560.25402411,1467,21.5,0.445010816291891
"result.935",6,10,3,131.5790973,104.01014358,121.55402322,1663534.97554147,1479,22,0.444863926786098
"result.1663",14,7,6,135.02906157,100.962096495,122.021674905,1663499.18156735,1498,21.5,0.444655933322113
"result.1940",3,9,7,129.69939591,103.38357645,124.06029174,1663498.07828435,1468,22,0.444649522308571
"result.1999",14,12,7,133.45028922,102.84242472,121.20714342,1663489.4191497,1489,21,0.444599205364013
"result.1830",5,2,7,132.431707397,100.115836214,125.461617534,1663434.2521234,1484,22.5,0.444278637972971
"result.2347",10,2,9,134.08536582,98.99760654,125.313426,1663426.74358726,1493,22,0.44423500698535
"result.1016",7,15,3,130.693266015,105.917291415,120.16347681,1663384.16573439,1474,21.5,0.44398759341016
"result.68",3,4,0,132.61516065,102.504472,122.36471345,1663382.7225414,1485,23,0.443979207230171
"result.3710",13,7,14,132.83813193,99.78163827,125.49224445,1663375.40848808,1486,21,0.44393670635333
"result.185",8,11,0,132.83223156,104.63671071,119.67432183,1663368.69190272,1486,22,0.443897677274041
"result.462",13,12,1,134.409662205,104.05909332,118.92467808,1663345.66869939,1495,21.5,0.443763892861119
"result.2391",6,5,9,131.5790973,100.87730793,125.313426,1663328.35090161,1479,22,0.443663261711944
"result.119",6,7,0,133.06535193,103.284058879,121.026105803,1663325.87274005,1487,22.5,0.443648861483425
"result.3806",13,13,14,131.245682638,102.214379566,123.98785687,1663321.40420409,1477,20.5,0.443622895485073
"result.1766",5,14,6,129.454467285,105.29789205,122.021674905,1663311.92438476,1467,21.5,0.443567809663809
"result.2967",6,9,11,130.07386665,102.200895225,125.11867173,1663285.78442272,1470,21.5,0.443415914229275
"result.2749",12,11,10,132.22597464,102.23026743,123.04361529,1663241.66962344,1482,21,0.443159569686874
"result.2553",8,15,9,129.77734548,104.67889659,122.431458,1663225.15298835,1469,21,0.443063593975065
"result.774",5,0,3,133.89646655,99.9418602,124.2866723,1663187.08985152,1492,23,0.442842414743769
"result.1073",0,3,4,130.6932018,101.86381905,124.92732525,1663146.07009396,1474,23,0.442604055028877
"result.869",4,6,3,131.798062864,102.650414346,122.927039402,1663095.37574166,1480,22.5,0.442309477681716
"result.1685",4,9,6,130.32596304,103.38357645,123.43372461,1663092.20845605,1472,22,0.442291073055769
"result.2413",12,6,9,133.79026284,100.34269713,123.879873,1663071.91200605,1491,21.5,0.442173133401263
"result.244",3,15,0,129.69939591,107.14297923,119.67432183,1663039.81435094,1468,22,0.44198661869768
"result.1707",10,10,6,132.55146411,102.82029459,122.021674905,1663031.03861087,1484,21.5,0.441935624176353
"result.4009",8,10,15,129.77734548,101.61811014,126.10440174,1663030.62373069,1469,21,0.44193321336931
"result.3928",7,5,15,130.693266015,99.723297765,127.59626919,1662983.03613513,1474,21.5,0.441656688923844
"result.957",12,11,3,133.79026284,103.439693955,120.16347681,1662969.25324605,1491,21.5,0.441576598603816
"result.1575",6,2,6,133.06535193,100.115836214,124.827973001,1662951.88754398,1487,22.5,0.441475689089921
"result.3884",11,2,15,133.170863475,97.86509967,127.59626919,1662934.08311531,1488,21.5,0.441372230200988
"result.2712",7,9,10,130.693266015,102.200895225,124.499272365,1662932.89493522,1474,21.5,0.441365325863055
"result.570",9,3,2,134.966285529,100.749480747,122.293394869,1662919.06843494,1498,22.5,0.441284982124778
"result.1131",10,6,4,134.08536582,101.50387506,122.18059035,1662900.34271903,1493,22,0.441176169772627
"result.2136",7,5,8,132.20566443,100.87730793,124.68685887,1662892.71728589,1482,22,0.441131859513937
"result.3455",14,7,13,133.45028922,99.78163827,124.88008716,1662889.31474164,1489,21,0.441112087834943
"result.2092",11,2,8,134.71193295,98.99760654,124.68685887,1662843.76692478,1496,22,0.440847416240418
"result.680",7,10,2,132.20566443,104.01014358,120.92745609,1662840.81514421,1482,22,0.440830263882216
"result.3551",14,13,13,131.850501452,102.214379566,123.383038056,1662835.3262395,1480,20.5,0.440798368672681
"result.381",12,7,1,135.33850008,102.13044219,120.30088896,1662820.64464366,1500,22,0.440713056101167
"result.1511",6,14,5,130.07386665,105.29789205,121.40227554,1662786.74878383,1470,21.5,0.440516092297246
"result.3754",9,10,14,130.38950277,101.61811014,125.49224445,1662764.06359225,1472,21,0.440384272020387
"result.3673",8,5,14,131.31266538,99.723297765,126.976869825,1662753.47974124,1477,21.5,0.440322770835111
"result.818",1,3,3,131.33385475,101.86381905,124.2866723,1662727.98410349,1477,23,0.440174619473259
"result.2298",9,15,8,130.38950277,104.67889659,121.81930071,1662715.20188012,1472,21,0.440100343872953
"result.3862",5,1,15,130.95253017,98.37103941,129.07282878,1662707.98501859,1475,22,0.440058407763118
"result.1744",15,12,6,134.06244651,102.84242472,120.59498613,1662680.10403057,1492,21,0.439896395485358
"result.761",8,15,2,131.31266538,105.917291415,119.544077445,1662652.72206939,1477,21.5,0.439737282978359
"result.2494",13,11,9,132.83813193,102.23026743,122.431458,1662628.71894364,1486,21,0.439597804381951
"result.1430",5,9,5,130.95253017,103.38357645,122.80715748,1662605.16466208,1475,22,0.439460933952408
"result.1874",1,5,7,129.897129265,102.016769813,125.461617534,1662577.90234791,1469,22.5,0.439302516696419
"result.3629",12,2,14,133.79026284,97.86509967,126.976869825,1662558.61820605,1491,21.5,0.439190459414033
"result.3607",6,1,14,131.5790973,98.37103941,128.44626165,1662553.50850212,1479,22,0.439160767683869
