"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.744",7,14,2,120.0353964,103.99618395,147.9746697,1847200.82456206,1489,15,0.670027641729251
"result.433",0,11,1,118.337064975,104.136617178,149.893615635,1847172.24688224,1478,15.5,0.66987076491392
"result.3377",0,3,13,118.337064975,99.92907709,156.204925767,1847172.24688224,1478,15.5,0.66987076491392
"result.2020",3,14,7,117.9658206,103.99618395,150.56163945,1847089.46690444,1476,15,0.669416345262843
"result.4029",12,11,15,120.562318305,100.72294947,152.101827735,1847032.1629149,1492,14.5,0.669101775730178
"result.1350",5,4,5,120.96677753,100.455019601,151.997385679,1847029.67269578,1494,15.5,0.669088105703508
"result.3759",14,10,14,121.579721835,100.214247705,151.59312597,1847013.73323598,1498,14.5,0.669000606238624
"result.614",5,6,2,120.96677753,101.506904623,150.419558146,1846996.21140712,1494,15.5,0.668904420378615
"result.3023",14,12,11,121.579721835,101.231651235,150.067020675,1846982.27114125,1498,14.5,0.668827895463758
"result.3293",12,13,12,120.562318305,101.740353,150.57572244,1846969.7652877,1492,14.5,0.668759244737348
"result.1931",10,8,7,121.58757825,100.89182025,150.56163945,1846968.55243292,1498,15,0.668752586786258
"result.2201",8,9,8,120.55279035,101.4092142,151.0790334,1846965.92084649,1492,15,0.668738140725484
"result.3762",1,11,14,116.9310327,102.4440021,154.1833971,1846944.868155,1469,15,0.668622572239297
"result.1620",3,5,6,119.914892508,100.980962112,152.52332819,1846923.46947526,1488,15.5,0.668505104454934
"result.2937",8,7,11,120.55279035,100.3744263,152.63121525,1846901.37772653,1492,15,0.668383832077044
"result.2667",10,6,10,121.58757825,99.85703235,152.1138213,1846870.90672568,1498,15,0.668216561899668
"result.884",3,7,3,119.914892508,102.032847134,150.945500657,1846857.12883339,1488,15.5,0.668140928332539
"result.1014",5,15,3,119.0006085,104.5135779,148.49206365,1846822.43013344,1482,15,0.667950450253842
"result.3026",1,13,11,116.9310327,103.47879,152.63121525,1846819.66004245,1469,15,0.667935243874082
"result.3563",10,14,13,119.544914775,102.249054765,151.084424205,1846758.48218292,1485,14.5,0.66759940878061
"result.2471",6,10,9,119.51800245,101.92660815,151.59642735,1846757.47149983,1485,15,0.667593860648438
"result.3207",6,8,12,119.51800245,100.89182025,153.1486092,1846725.47694895,1485,15,0.667418226962194
"result.1195",10,10,4,121.58757825,101.92660815,149.0094576,1846675.61531121,1498,15,0.667144512126488
"result.2086",5,2,8,120.96677753,99.403134579,153.575213212,1846661.59852053,1494,15.5,0.667067567129686
"result.1465",8,11,5,120.55279035,102.4440021,149.52685155,1846643.20524668,1492,15,0.66696659748328
"result.1890",1,6,7,118.863007486,101.506904623,153.049270701,1846603.11400731,1481,15.5,0.666746517127048
"result.2356",3,3,9,119.914892508,99.92907709,154.101155723,1846591.76626594,1488,15.5,0.666684223842953
"result.2287",14,14,8,121.579721835,102.249054765,148.54091538,1846573.26390976,1498,14.5,0.666582655390497
"result.2557",12,15,9,120.562318305,102.75775653,149.049617145,1846532.98189726,1492,14.5,0.66636152778753
"result.3843",2,0,15,119.388949997,98.351249557,157.256810789,1846517.7149793,1484,15.5,0.666277720232647
"result.1154",1,8,4,118.863007486,102.558789645,151.471443168,1846504.4759477,1481,15.5,0.666205044734537
"result.3673",8,5,14,120.55279035,99.3396384,154.1833971,1846449.57588679,1491,15,0.665903671537957
"result.1735",6,12,6,119.51800245,102.96139605,150.0442455,1846405.53144012,1485,15,0.66566189009975
"result.148",3,9,0,119.914892508,103.084732156,149.367673124,1846392.74434035,1487,15.5,0.665591695475764
"result.3403",10,4,13,121.58757825,98.82224445,153.66600315,1846382.67818949,1498,15,0.665536437466719
"result.3833",8,15,14,118.527511245,102.75775653,151.59312597,1846346.84214015,1479,14.5,0.665339715922841
"result.2741",4,11,10,118.48321455,102.4440021,152.1138213,1846341.54233835,1479,15,0.665310622727262
"result.3477",4,9,13,118.48321455,101.4092142,153.66600315,1846341.54233835,1479,15,0.665310622727262
"result.2290",1,15,8,116.9310327,104.5135779,151.0790334,1846318.82759227,1469,15,0.665185930413218
"result.3943",6,6,15,119.51800245,99.85703235,154.70079105,1846309.54778747,1485,15,0.665134989041017
"result.2626",1,4,10,118.863007486,100.455019601,154.627098234,1846307.19982847,1481,15.5,0.665122099949516
"result.418",1,10,1,118.863007486,103.610674667,149.893615635,1846011.28564964,1481,15.5,0.663497682771985
"result.459",10,12,1,121.58757825,102.96139605,147.45727575,1845992.09536053,1498,15,0.663392337920359
"result.2005",4,13,7,118.48321455,103.47879,150.56163945,1845960.93183694,1478,15,0.663221266148044
"result.729",8,13,2,120.55279035,103.47879,147.9746697,1845933.23092709,1491,15,0.66306920235043
"result.2822",5,0,11,120.96677753,98.351249557,155.153040745,1845891.98888137,1494,15.5,0.66284280465715
"result.259",2,0,1,121.29843291,99.92425971,152.29098405,1845866.64670653,1496,16,0.662703689105862
"result.3092",3,1,12,119.914892508,98.877192068,155.678983256,1845862.01920544,1487,15.5,0.662678286496593
"result.529",0,1,2,120.22972425,100.45861404,152.82533838,1845841.47156371,1489,16,0.662565490474743
"result.3747",2,10,14,117.44842665,101.92660815,154.1833971,1845747.91184016,1472,15,0.662051895544391
"result.3011",2,12,11,117.44842665,102.96139605,152.63121525,1845716.47130747,1472,15,0.661879303134099
"result.999",6,14,3,119.51800245,103.99618395,148.49206365,1845669.65676982,1485,15,0.661622315316131
"result.3362",1,2,13,118.863007486,99.403134579,156.204925767,1845616.73341118,1481,15.5,0.661331793201944
"result.3278",13,12,12,121.07102007,101.231651235,150.57572244,1845489.07222692,1494,14.5,0.660630998730253
"result.4014",13,10,15,121.07102007,100.214247705,152.101827735,1845457.74177275,1494,14.5,0.660459010594612
"result.2186",9,8,8,121.0701843,100.89182025,151.0790334,1845429.07436772,1494,15,0.660301641233853
"result.599",6,5,2,121.492720041,100.980962112,150.419558146,1845415.09277605,1497,15.5,0.660224889461502
"result.869",4,6,3,120.440835019,101.506904623,150.945500657,1845395.74342217,1490,15.5,0.660118671425803
"result.3548",11,13,13,120.05361654,101.740353,151.084424205,1845390.078523,1488,14.5,0.660087574032765
"result.1605",4,4,6,120.440835019,100.455019601,152.52332819,1845362.42761738,1490,15.5,0.659935784732757
"result.1335",6,3,5,121.492720041,99.92907709,151.997385679,1845347.879231,1497,15.5,0.659855921548021
"result.2456",7,9,9,120.0353964,101.4092142,151.59642735,1845337.10734701,1488,15,0.659796789425774
"result.3744",15,9,14,122.0884236,99.70554594,151.59312597,1845326.89105241,1500,14.5,0.659740707204582
"result.2275",2,14,8,117.44842665,103.99618395,151.0790334,1845307.74438256,1472,15,0.659635601800303
"result.2922",9,6,11,121.0701843,99.85703235,152.63121525,1845267.02404507,1494,15,0.65941206801781
"result.3192",7,7,12,120.0353964,100.3744263,153.1486092,1845208.57512528,1488,15,0.659091213404843
"result.1450",9,10,5,121.0701843,101.92660815,149.52685155,1845202.20391601,1494,15,0.659056238731393
"result.1269",4,15,4,118.48321455,104.5135779,149.0094576,1845199.71083412,1478,15,0.659042552989607
"result.1139",2,7,4,119.388949997,102.032847134,151.471443168,1845163.69665951,1484,15.5,0.658844853629263
"result.1875",2,5,7,119.388949997,100.980962112,153.049270701,1845163.69665951,1484,15.5,0.658844853629263
"result.2542",13,14,9,121.07102007,102.249054765,149.049617145,1845144.43723109,1494,14.5,0.658739129238203
"result.1180",11,9,4,122.1049722,101.4092142,149.0094576,1845119.93221374,1500,15,0.658604609252479
"result.2652",11,5,10,122.1049722,99.3396384,152.1138213,1845119.93221374,1500,15,0.658604609252479
"result.3818",9,14,14,119.03621301,102.249054765,151.59312597,1845091.51772447,1482,14.5,0.658448628269599
"result.1720",7,11,6,120.0353964,102.4440021,150.0442455,1845080.04290355,1488,15,0.658385637383914
"result.2272",15,13,8,122.0884236,101.740353,148.54091538,1845074.14117006,1500,14.5,0.658353239891849
"result.2726",5,10,10,119.0006085,101.92660815,152.1138213,1845038.49153877,1481,15,0.658157541687493
"result.133",4,8,0,120.440835019,102.558789645,149.367673124,1845029.26956942,1490,15.5,0.658106917802302
"result.2812",11,15,10,120.05361654,102.75775653,149.55831891,1845017.27244653,1488,14.5,0.658041059746485
"result.3462",5,8,13,119.0006085,100.89182025,153.66600315,1844942.92339977,1481,15,0.657632921585724
"result.4017",0,11,15,116.41363875,102.4440021,154.70079105,1844942.92339977,1465,15,0.657632921585724
"result.2341",4,2,9,120.440835019,99.403134579,154.101155723,1844929.32215504,1490,15.5,0.657558257723166
"result.3281",0,13,12,116.41363875,103.47879,153.1486092,1844880.59635259,1465,15,0.657290778041093
"result.2071",6,1,8,121.492720041,98.877192068,153.575213212,1844877.38441568,1497,15.5,0.657273146153658
"result.403",2,9,1,119.388949997,103.084732156,149.893615635,1844767.3986147,1484,15.5,0.656669380477054
"result.2611",2,3,10,119.388949997,99.92907709,154.627098234,1844767.3986147,1484,15.5,0.656669380477054
"result.1990",5,12,7,119.0006085,102.96139605,150.56163945,1844751.78712177,1481,15,0.656583681382187
"result.2145",0,6,8,118.337064975,101.506904623,153.575213212,1844749.94055105,1477,15.5,0.65657354465537
"result.1409",0,8,5,118.337064975,102.558789645,151.997385679,1844717.20668171,1477,15.5,0.656393852489714
"result.3658",9,4,14,121.0701843,98.82224445,154.1833971,1844716.05294805,1494,15,0.656387519083265
"result.3928",7,5,15,120.0353964,99.3396384,154.70079105,1844694.44623837,1488,15,0.656268909321126
"result.4088",7,15,15,118.01880948,102.75775653,152.101827735,1844591.81014457,1475,14.5,0.655705489770051
"result.714",9,12,2,121.0701843,102.96139605,147.9746697,1844586.41268993,1494,15,0.65567586051043
"result.444",11,11,1,122.1049722,102.4440021,147.45727575,1844531.56488842,1500,15,0.655374774191155
"result.2996",3,11,11,117.9658206,102.4440021,152.63121525,1844531.56488842,1475,15,0.655374774191155
"result.3388",11,3,13,122.1049722,98.3048505,153.66600315,1844531.56488842,1500,15,0.655374774191155
"result.3732",3,9,14,117.9658206,101.4092142,154.1833971,1844468.40681395,1475,15,0.655028068732595
"result.2545",0,15,9,116.41363875,104.5135779,151.59642735,1844444.30702237,1465,15,0.65489577322867
"result.984",7,13,3,120.0353964,103.47879,148.49206365,1844437.38179491,1487,15,0.654857757279267
"result.2881",0,4,11,118.337064975,100.455019601,155.153040745,1844389.8679883,1477,15.5,0.654596930833153
"result.1536",15,15,5,122.0884236,102.75775653,147.014810085,1844379.07899359,1500,14.5,0.654537704781834
"result.673",0,10,2,118.337064975,103.610674667,150.419558146,1844291.66638028,1477,15.5,0.654057854336184
"result.2260",3,13,8,117.9658206,103.47879,151.0790334,1844215.77451607,1474,15,0.653641246898354
"result.514",1,0,2,120.76407858,99.92425971,152.82533838,1844183.2688233,1492,16,0.653462807305138
"result.3077",4,0,12,120.440835019,98.351249557,155.678983256,1844096.42703515,1490,15.5,0.652986090397026
"result.1254",5,14,4,119.0006085,103.99618395,149.0094576,1844082.81014876,1481,15,0.652911340669806
"result.3347",2,1,13,119.388949997,98.877192068,156.204925767,1843974.80252507,1483,15.5,0.652318434172634
"result.3533",12,12,13,120.562318305,101.231651235,151.084424205,1843943.48036822,1491,14.5,0.652146491585045
"result.3263",14,11,12,121.579721835,100.72294947,150.57572244,1843930.44795242,1497,14.5,0.652074950301732
"result.854",5,5,3,120.96677753,100.980962112,150.945500657,1843850.85027316,1493,15.5,0.651637999838683
"result.2441",8,8,9,120.55279035,100.89182025,151.59642735,1843835.57952831,1490,15,0.651554171276099
"result.3266",1,12,12,116.9310327,102.96139605,153.1486092,1843814.66534137,1468,15,0.651439363108901
"result.2171",10,7,8,121.58757825,100.3744263,151.0790334,1843811.34123218,1497,15,0.651421115453187
"result.3999",14,9,15,121.579721835,99.70554594,152.101827735,1843804.59957349,1497,14.5,0.651384107202267
"result.4002",1,10,15,116.9310327,101.92660815,154.70079105,1843783.36331323,1468,15,0.651267531017597
"result.3803",10,13,14,119.544914775,101.740353,151.59312597,1843757.73553281,1484,14.5,0.651126847638031
"result.584",7,4,2,122.018662552,100.455019601,150.419558146,1843750.75737491,1499,15.5,0.651088541127698
"result.1124",3,6,4,119.914892508,101.506904623,151.471443168,1843739.11866582,1486,15.5,0.651024650579909
"result.1590",5,3,6,120.96677753,99.92907709,152.52332819,1843717.00511853,1493,15.5,0.650903258539111
"result.1435",10,9,5,121.58757825,101.4092142,149.52685155,1843681.14695586,1497,15,0.650706415604401
"result.2527",14,13,9,121.579721835,101.740353,149.049617145,1843678.75119457,1497,14.5,0.650693264102802
"result.1705",8,10,6,120.55279035,101.92660815,150.0442455,1843674.2217284,1490,15,0.650668399654998
"result.2797",12,14,10,120.562318305,102.249054765,149.55831891,1843662.6910458,1490,14.5,0.650605102117305
"result.2711",6,9,10,119.51800245,101.4092142,152.1138213,1843654.00006421,1484,15,0.65055739308274
"result.1860",3,4,7,119.914892508,100.455019601,153.049270701,1843639.60770302,1486,15.5,0.650478386396315
"result.3617",0,2,14,118.337064975,99.403134579,156.730868278,1843636.98899347,1477,15.5,0.650464011023063
"result.3177",8,6,12,120.55279035,99.85703235,153.1486092,1843609.67860844,1490,15,0.650314091006557
"result.118",5,7,0,120.96677753,102.032847134,149.367673124,1843583.15996389,1493,15.5,0.65016851723954
"result.1320",7,2,5,122.018662552,99.403134579,151.997385679,1843581.99609298,1499,15.5,0.65016212818476
"result.2907",10,5,11,121.58757825,99.3396384,152.63121525,1843550.95267955,1497,15,0.649991715755615
"result.1524",3,15,5,117.9658206,104.5135779,149.52685155,1843521.0356969,1474,15,0.649827486854192
"result.2530",1,14,9,116.9310327,103.99618395,151.59642735,1843470.34303187,1468,15,0.649549210104558
"result.1975",6,11,7,119.51800245,102.4440021,150.56163945,1843462.03275891,1484,15,0.649503590965273
"result.3447",6,7,13,119.51800245,100.3744263,153.66600315,1843462.03275891,1484,15,0.649503590965273
"result.3067",10,15,11,119.544914775,102.75775653,150.067020675,1843448.38020805,1484,14.5,0.649428645458384
"result.388",3,8,1,119.914892508,102.558789645,149.893615635,1843440.58577743,1486,15.5,0.649385858029126
"result.1394",1,7,5,118.863007486,102.032847134,151.997385679,1843413.8167465,1480,15.5,0.649238909769212
"result.248",7,15,0,120.0353964,104.5135779,146.9398818,1843409.12402109,1487,15,0.649213149111831
"result.4073",8,14,15,118.527511245,102.249054765,152.101827735,1843371.6337594,1478,14.5,0.649007346789986
"result.2130",1,5,8,118.863007486,100.980962112,153.575213212,1843348.0580401,1480,15.5,0.648877928174204
"result.2981",4,10,11,118.48321455,101.92660815,152.63121525,1843264.94078529,1477,15,0.648421657045249
"result.2326",5,1,9,120.96677753,98.877192068,154.101155723,1843181.62449998,1493,15.5,0.647964293340824
"result.699",10,11,2,121.58757825,102.4440021,147.9746697,1843160.36985059,1497,15,0.647847616209256
"result.2596",3,2,10,119.914892508,99.403134579,154.627098234,1843142.05288905,1486,15.5,0.647747065478342
"result.969",8,12,3,120.55279035,102.96139605,148.49206365,1843125.60520872,1490,15,0.64765677614325
"result.3717",4,8,14,118.48321455,100.89182025,154.1833971,1843106.35307637,1477,15,0.647551091803908
"result.658",1,9,2,118.863007486,103.084732156,150.419558146,1843085.02321446,1480,15.5,0.647434001794177
"result.1791",14,15,6,121.579721835,102.75775653,147.52351185,1843049.50929997,1496,14.5,0.647239048605477
"result.2245",4,12,8,118.48321455,102.96139605,151.0790334,1843042.9179928,1477,15,0.647202865707372
"result.2056",7,0,8,122.018662552,98.351249557,153.575213212,1843008.20773441,1499,15.5,0.647012324178771
"result.3913",8,4,15,120.55279035,98.82224445,154.70079105,1842996.5189688,1490,15,0.646948158846369
"result.3643",10,3,14,121.58757825,98.3048505,154.1833971,1842899.98129795,1496,15,0.646418216511683
"result.2866",1,3,11,118.863007486,99.92907709,155.153040745,1842887.74709524,1480,15.5,0.646351057009156
"result.1239",6,13,4,119.51800245,103.47879,149.0094576,1842886.13084302,1484,15,0.646342184612876
"result.33",0,2,0,120.22972425,100.99296837,151.75662972,1842683.13546448,1488,16,0.645227844025458
"result.3251",2,11,12,117.44842665,102.4440021,153.1486092,1842666.73963697,1471,15,0.645137839335771
"result.3987",2,9,15,117.44842665,101.4092142,154.70079105,1842540.97750623,1471,15,0.644447469694604
"result.769",0,0,3,120.22972425,99.92425971,153.35969271,1842442.82728301,1488,16,0.643908675273882
"result.1509",4,14,5,118.48321455,103.99618395,149.52685155,1842440.2846989,1477,15,0.643894717790276
"result.3518",13,11,13,121.07102007,100.72294947,151.084424205,1842418.6877186,1493,14.5,0.643776161437447
"result.2515",2,13,9,117.44842665,103.47879,151.59642735,1842415.21537548,1471,15,0.643757100053436
"result.3788",11,12,14,120.05361654,101.231651235,151.59312597,1842345.49556517,1487,14.5,0.643374374028135
"result.3248",15,10,12,122.0884236,100.214247705,150.57572244,1842293.89246419,1499,14.5,0.643091099451785
"result.2426",9,7,9,121.0701843,100.3744263,151.59642735,1842252.88804373,1493,15,0.642866006199417
"result.3332",3,0,13,119.914892508,98.351249557,156.204925767,1842246.45422389,1486,15.5,0.642830687825992
"result.1109",4,5,4,120.440835019,100.980962112,151.471443168,1842230.74196661,1489,15.5,0.642744435586476
"result.2782",13,13,10,121.07102007,101.740353,149.55831891,1842230.7049936,1493,14.5,0.642744232623602
"result.839",6,4,3,121.492720041,100.455019601,150.945500657,1842222.44938637,1496,15.5,0.642698913571178
"result.233",8,14,0,120.55279035,103.99618395,146.9398818,1842189.72996926,1490,15,0.642519300740857
"result.1690",9,9,6,121.0701843,101.4092142,150.0442455,1842188.06791467,1493,15,0.642510176912999
"result.2696",7,8,10,120.0353964,100.89182025,152.1138213,1842188.06791467,1487,15,0.642510176912999
"result.2512",15,12,9,122.0884236,101.231651235,149.049617145,1842135.92378772,1499,14.5,0.642223932381327
"result.3052",11,14,11,120.05361654,102.249054765,150.067020675,1842128.02535389,1487,14.5,0.642180574027804
"result.2156",11,6,8,122.1049722,99.85703235,151.0790334,1842112.72143987,1499,15,0.64209656338349
"result.1960",7,10,7,120.0353964,101.92660815,150.56163945,1842091.66874838,1486,15,0.641980994897303
"result.1420",11,8,5,122.1049722,100.89182025,149.52685155,1842080.03436624,1499,15,0.641917128102305
"result.3984",15,8,15,122.0884236,99.196844175,152.101827735,1842072.73631713,1499,14.5,0.641877065553144
"result.4058",9,13,15,119.03621301,101.740353,152.101827735,1842072.73631713,1480,14.5,0.641877065553144
"result.103",6,6,0,121.492720041,101.506904623,149.367673124,1842054.41552376,1495,15.5,0.641776493787475
"result.3602",1,1,14,118.863007486,98.877192068,156.730868278,1842032.88391193,1479,15.5,0.641658296274066
"result.373",4,7,1,120.440835019,102.032847134,149.893615635,1842030.84713783,1489,15.5,0.641647115428203
"result.1845",4,3,7,120.440835019,99.92907709,153.049270701,1842030.84713783,1489,15.5,0.641647115428203
"result.1379",2,6,5,119.388949997,101.506904623,151.997385679,1842026.33713806,1482,15.5,0.641622357840935
"result.1575",6,2,6,121.492720041,99.403134579,152.52332819,1841987.20197871,1495,15.5,0.641407525873996
"result.3162",9,5,12,121.0701843,99.3396384,153.1486092,1841928.78739843,1493,15,0.641086859767332
"result.503",6,15,1,119.51800245,104.5135779,147.45727575,1841926.29431654,1483,15,0.641073174025547
"result.2966",5,9,11,119.0006085,101.4092142,152.63121525,1841916.59899809,1480,15,0.641019951696382
"result.3432",7,6,13,120.0353964,99.85703235,153.66600315,1841898.87041579,1486,15,0.640922630865909
"result.2115",2,4,8,119.388949997,100.455019601,153.575213212,1841861.21295272,1482,15.5,0.640715910694181
"result.3521",0,12,13,116.41363875,102.96139605,153.66600315,1841857.73456465,1464,15,0.640696816126451
"result.3322",9,15,12,119.03621301,102.75775653,150.57572244,1841826.30518183,1480,14.5,0.640524284923229
"result.643",2,8,2,119.388949997,102.558789645,150.419558146,1841795.16327858,1482,15.5,0.64035333183548
"result.2230",5,11,8,119.0006085,102.4440021,151.0790334,1841789.17481276,1480,15,0.640320458227356
"result.1779",2,15,6,117.44842665,104.5135779,150.0442455,1841786.40472177,1470,15,0.640305251847596
"result.2892",11,4,11,122.1049722,98.82224445,152.63121525,1841753.16362995,1499,15,0.640122775290458
"result.954",9,11,3,121.0701843,102.4440021,148.49206365,1841734.32701125,1493,15,0.640019371908081
"result.2046",13,15,7,121.07102007,102.75775653,148.032213615,1841666.7568186,1493,14.5,0.639648446182067
"result.3702",5,7,14,119.0006085,100.3744263,154.1833971,1841661.75062743,1480,15,0.639620964758332
"result.684",11,10,2,122.1049722,101.92660815,147.9746697,1841655.10240906,1499,15,0.639584469446904
"result.1224",7,12,4,120.0353964,102.96139605,149.0094576,1841609.6729169,1486,15,0.639335084818817
"result.1649",0,7,6,118.337064975,102.032847134,152.52332819,1841607.48909436,1476,15.5,0.639323096752384
"result.1776",15,14,6,122.0884236,102.249054765,147.52351185,1841598.83028772,1499,14.5,0.639275564341769
"result.2785",0,14,10,116.41363875,103.99618395,152.1138213,1841577.26285237,1464,15,0.639157170175608
"result.2385",0,5,9,118.337064975,100.980962112,154.101155723,1841476.553617,1476,15.5,0.63860432808976
"result.3236",3,10,12,117.9658206,101.92660815,153.1486092,1841436.8192394,1473,15,0.638386206721705
"result.2581",4,1,10,120.440835019,98.877192068,154.627098234,1841431.16265152,1489,15.5,0.638355154953383
"result.2311",6,0,9,121.492720041,98.351249557,154.101155723,1841348.67330078,1495,15.5,0.63790233069593
"result.913",0,9,3,118.337064975,103.084732156,150.945500657,1841345.61813964,1476,15.5,0.637885559427136
"result.2851",2,2,11,119.388949997,99.403134579,155.153040745,1841299.79072256,1482,15.5,0.637633990395217
"result.1494",5,13,5,119.0006085,103.47879,149.52685155,1841279.47807142,1480,15,0.637522484351256
"result.2500",3,12,9,117.9658206,102.96139605,151.59642735,1841278.92405323,1473,15,0.637519443075304
"result.3898",9,3,15,121.0701843,98.3048505,154.70079105,1841215.76597876,1493,15,0.637172737616743
"result.3972",3,8,15,117.9658206,100.89182025,154.70079105,1841215.76597876,1473,15,0.637172737616743
"result.18",1,1,0,120.76407858,100.45861404,151.75662972,1841079.8603084,1491,16,0.636426685141927
"result.3628",11,2,14,122.1049722,97.78745655,154.1833971,1841001.36093648,1499,15,0.63599576382321
"result.3121",0,3,12,118.337064975,99.92907709,155.678983256,1840952.81170756,1475,15.5,0.635729253439263
"result.218",9,13,0,121.0701843,103.47879,146.9398818,1840891.66533345,1492,15,0.635393591184659
"result.3773",12,11,14,120.562318305,100.72294947,151.59312597,1840854.79782154,1489,14.5,0.635191207439911
"result.3503",14,10,13,121.579721835,100.214247705,151.084424205,1840815.70057412,1496,14.5,0.634976583589972
"result.3506",1,11,13,116.9310327,102.4440021,153.66600315,1840747.06658401,1467,15,0.634599818161113
"result.488",7,14,1,120.0353964,103.99618395,147.45727575,1840742.08042023,1486,15,0.634572446677543
"result.1764",3,14,6,117.9658206,103.99618395,150.0442455,1840742.08042023,1473,15,0.634572446677543
"result.3037",12,13,11,120.562318305,101.740353,150.067020675,1840730.00256713,1489,14.5,0.634506145454249
"result.2767",14,12,10,121.579721835,101.231651235,149.55831891,1840721.31428993,1495,14.5,0.634458451265374
"result.4043",10,12,15,119.544914775,101.231651235,152.101827735,1840695.11781774,1483,14.5,0.634314646059522
"result.177",0,11,0,118.337064975,104.136617178,149.367673124,1840690.94075283,1475,15.5,0.634291716114013
"result.1945",8,9,7,120.55279035,101.4092142,150.56163945,1840640.69509016,1489,15,0.634015893178275
"result.2681",8,7,10,120.55279035,100.3744263,152.1138213,1840640.69509016,1489,15,0.634015893178275
"result.1094",5,4,4,120.96677753,100.455019601,151.471443168,1840638.56656189,1492,15.5,0.634004208648964
"result.1675",10,8,6,121.58757825,100.89182025,150.0442455,1840621.58146236,1495,15,0.633910969157922
"result.2411",10,6,9,121.58757825,99.85703235,151.59642735,1840589.03289328,1495,15,0.633732294195724
"result.2770",1,13,10,116.9310327,103.47879,152.1138213,1840559.25441519,1467,15,0.63356882561329
"result.1364",3,5,5,119.914892508,100.980962112,151.997385679,1840554.76785638,1485,15.5,0.633544196704885
"result.3307",10,14,12,119.544914775,102.249054765,150.57572244,1840540.44015537,1483,14.5,0.6334655449697
"result.358",5,6,1,120.96677753,101.506904623,149.893615635,1840538.18269591,1492,15.5,0.633453152674285
"result.824",7,3,3,122.018662552,99.92907709,150.945500657,1840510.5407618,1498,15.5,0.633301412623287
"result.2951",6,8,11,119.51800245,100.89182025,152.63121525,1840486.53952682,1483,15,0.633169658144552
"result.2215",6,10,8,119.51800245,101.92660815,151.0790334,1840454.54497594,1483,15,0.632994024458308
"result.88",7,5,0,122.018662552,100.980962112,149.367673124,1840443.03624903,1498,15.5,0.632930847446111
"result.628",3,7,2,119.914892508,102.032847134,150.419558146,1840422.08657265,1485,15.5,0.632815844460091
"result.758",5,15,2,119.0006085,104.5135779,147.9746697,1840387.50877409,1479,15,0.632626030068082
"result.3587",2,0,14,119.388949997,98.351249557,156.730868278,1840342.07044759,1482,15.5,0.632376596944044
"result.1830",5,2,7,120.96677753,99.403134579,153.049270701,1840337.41496396,1492,15.5,0.632351040724928
"result.2100",3,3,8,119.914892508,99.92907709,153.575213212,1840289.40528892,1485,15.5,0.632087492215299
"result.939",10,10,3,121.58757825,101.92660815,148.49206365,1840263.54720249,1495,15,0.631945544573758
"result.1634",1,6,6,118.863007486,101.506904623,152.52332819,1840257.3988389,1478,15.5,0.631911793208879
"result.1209",8,11,4,120.55279035,102.4440021,149.0094576,1840253.43637039,1489,15,0.63189004128763
"result.3417",8,5,13,120.55279035,99.3396384,153.66600315,1840253.43637039,1489,15,0.63189004128763
"result.2031",14,14,7,121.579721835,102.249054765,148.032213615,1840249.38286897,1495,14.5,0.63186778964238
"result.2301",12,15,8,120.562318305,102.75775653,148.54091538,1840230.82154949,1489,14.5,0.631765897511602
"result.1560",7,1,6,122.018662552,98.877192068,152.52332819,1840173.01819793,1498,15.5,0.631448586737411
"result.3147",10,4,12,121.58757825,98.82224445,153.1486092,1840165.90149525,1495,15,0.631409519687168
"result.3577",8,15,13,118.527511245,102.75775653,151.084424205,1840151.04736787,1476,14.5,0.63132797814102
"result.3687",6,6,14,119.51800245,99.85703235,154.1833971,1840134.59946711,1483,15,0.631237687595864
"result.3221",4,9,12,118.48321455,101.4092142,153.1486092,1840124.90414866,1476,15,0.631184465266699
"result.898",1,8,3,118.863007486,102.558789645,150.945500657,1840093.00207288,1478,15.5,0.631009339221362
"result.2485",4,11,9,118.48321455,102.4440021,151.59642735,1840061.46906509,1476,15,0.630836239170163
"result.1479",6,12,5,119.51800245,102.96139605,149.52685155,1840038.61581446,1482,15,0.630710786537132
"result.3857",0,1,15,118.337064975,98.877192068,157.256810789,1840036.26336602,1475,15.5,0.630697872800892
"result.2370",1,4,9,118.863007486,100.455019601,154.101155723,1840027.24336647,1478,15.5,0.630648357626356
"result.2034",1,15,7,116.9310327,104.5135779,150.56163945,1839995.81790874,1466,15,0.630475847969818
"result.3957",4,7,15,118.48321455,100.3744263,154.70079105,1839807.72873082,1476,15,0.629443334784018
"result.2566",5,0,10,120.96677753,98.351249557,154.627098234,1839634.72790211,1491,15.5,0.628493648902177
"result.2836",3,1,11,119.914892508,98.877192068,155.153040745,1839625.99887029,1485,15.5,0.628445730991335
"result.1749",4,13,6,118.48321455,103.47879,150.0442455,1839617.42348012,1476,15,0.628398656494409
"result.3491",2,10,13,117.44842665,101.92660815,153.66600315,1839554.1269011,1469,15,0.628051190716861
"result.162",1,10,0,118.863007486,103.610674667,149.367673124,1839534.05306841,1478,15.5,0.627940995663804
"result.203",10,12,0,121.58757825,102.96139605,146.9398818,1839514.93011365,1495,15,0.627836020443237
"result.473",8,13,1,120.55279035,103.47879,147.45727575,1839478.91893084,1489,15,0.627638337506338
