"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1702",5,10,6,144.40516968,113.54438745,93.74690451,1537111.42036182,1489,19,0.643146110830161
"result.210",1,13,0,143.932651748,116.797807566,91.432627135,1537075.55530432,1487,19.5,0.642905549326212
"result.2578",1,1,10,143.932651748,109.719152562,97.331506305,1537075.55530432,1487,19.5,0.642905549326212
"result.802",1,2,3,145.76560244,111.71380187,94.38920158,1537036.55532261,1496,20,0.642643960612578
"result.1761",0,14,6,141.49377513,115.87350309,93.74690451,1537016.06605535,1474,19,0.642506530777212
"result.1477",4,12,5,143.82289077,114.70894527,93.1646256,1537008.76148115,1486,19,0.642457536031956
"result.3998",13,9,15,145.08915712,109.95037688,96.3482684,1537006.1097205,1493,18,0.642439749596561
"result.1927",6,8,7,144.98744859,112.37982963,94.32918342,1536968.09277072,1492,19,0.642184754477282
"result.2945",0,8,11,141.49377513,112.37982963,96.65829906,1536968.09277072,1474,19,0.642184754477282
"result.1154",1,8,4,143.932651748,113.848367981,93.792178803,1536925.30353939,1487,19.5,0.641897749727774
"result.3591",6,0,14,144.98744859,107.72159835,98.40513579,1536918.93496055,1492,19,0.641855033083527
"result.1379",2,6,5,144.522539665,112.668592147,94.38206672,1536837.45141453,1490,19.5,0.641308489853278
"result.2774",5,13,10,142.493149944,113.764692294,94.803910245,1536836.73884682,1479,18.5,0.641303710372252
"result.3689",8,6,14,144.216857403,109.742708223,97.102186857,1536811.89045913,1488,18.5,0.641137042146132
"result.3645",12,3,14,146.515134015,108.019000764,97.102186857,1536779.83414219,1500,18.5,0.640922027411669
"result.3180",11,6,12,145.940564862,109.742708223,95.953048551,1536775.66113051,1497,18.5,0.640894037327892
"result.2661",4,6,10,143.82289077,111.21527181,96.07602015,1536764.94663954,1486,19,0.640822170886219
"result.929",0,10,3,143.342763831,115.028143815,93.202290886,1536761.50448417,1484,19.5,0.640799082952428
"result.3635",2,3,14,142.65833295,109.46843508,98.40513579,1536752.11427946,1480,19,0.640736099036442
"result.3817",8,14,14,142.25538452,112.78414948,95.78151388,1536733.22035592,1478,18,0.640609369819239
"result.2549",4,15,9,141.918580791,114.9138306,94.229341092,1536730.51673151,1476,18.5,0.640591235512497
"result.2999",6,11,11,143.067719097,112.615553988,95.378479398,1536704.71993208,1482,18.5,0.640418205903699
"result.3308",11,14,12,143.95564808,112.78414948,94.64800484,1536696.9928819,1487,18,0.640366377440528
"result.1252",3,14,4,143.24061186,115.87350309,92.58234669,1536662.48517979,1483,19,0.640134920270317
"result.3283",2,13,12,140.769442485,113.764692294,95.953048551,1536648.95332154,1470,18.5,0.640044156602327
"result.2113",0,4,8,143.342763831,111.488816313,96.151730471,1536611.86850515,1484,19.5,0.639795413680212
"result.3058",1,15,11,140.194873332,114.9138306,95.378479398,1536578.7708525,1467,18.5,0.639573414284274
"result.2152",7,6,8,145.5697275,111.21527181,94.91146233,1536576.40965676,1495,19,0.639557576785668
"result.2265",8,13,8,144.216857403,113.764692294,93.654771939,1536573.83911143,1488,18.5,0.639540335094358
"result.3170",1,6,12,142.07605404,111.21527181,97.24057797,1536500.99486365,1477,19,0.639051739145449
"result.1604",3,4,6,145.112427582,111.488816313,94.971954637,1536495.48496592,1493,19.5,0.639014782024045
"result.1027",2,0,4,146.36300245,110.51900185,94.98660159,1536493.09791589,1499,20,0.638998771110195
"result.2490",9,11,9,144.791426556,112.615553988,94.229341092,1536481.65348993,1491,18.5,0.638922008698211
"result.3508",3,11,13,141.344011638,112.615553988,96.527617704,1536481.65348993,1473,18.5,0.638922008698211
"result.2040",7,15,7,143.64228825,114.9138306,93.080202786,1536427.02497349,1485,18.5,0.638555593056053
"result.3533",12,12,13,144.5224026,111.65064044,95.21475936,1536387.14785287,1490,18,0.638288121015579
"result.4042",9,12,15,142.82213904,111.65064044,96.3482684,1536387.14785287,1481,18,0.638288121015579
"result.1193",8,10,4,146.15200641,113.54438745,92.58234669,1536379.97583701,1498,19,0.638240015392949
"result.3224",7,9,12,143.64228825,111.466415682,95.953048551,1536332.18379911,1485,18.5,0.637919454788414
"result.645",4,8,2,145.702315499,113.848367981,92.612402969,1536251.83900283,1496,19.5,0.637380549615102
"result.968",7,12,3,145.5697275,114.70894527,92.00006778,1536230.9230391,1495,19,0.637240257753248
"result.2799",14,14,10,145.65591164,112.78414948,93.5144958,1536226.03571967,1495,18,0.637207476517293
"result.870",5,6,3,146.292203416,112.668592147,93.202290886,1536210.17082212,1499,19.5,0.637101064207339
"result.2715",10,9,10,145.365995709,111.466415682,94.803910245,1536148.19192081,1494,18.5,0.636685346549194
"result.249",8,15,0,146.15200641,116.455782,90.25323105,1536132.21257691,1498,19,0.636578166601127
"result.2886",5,4,11,144.40516968,110.05071399,96.65829906,1536083.25218767,1489,19,0.636249769389675
"result.3351",6,1,13,144.98744859,108.30387726,97.82285688,1536083.25218767,1492,19,0.636249769389675
"result.3733",4,9,14,141.918580791,111.466415682,97.102186857,1536074.59516949,1476,18.5,0.636191703253505
"result.420",3,10,1,145.112427582,115.028143815,92.022515052,1536041.03495558,1492,19.5,0.635966601271393
"result.2338",1,2,9,143.932651748,110.309040479,96.741618388,1535973.70902812,1486,19.5,0.635515018937665
"result.3024",15,12,11,146.22266616,111.65064044,94.08125032,1535956.78730725,1498,18,0.635401518084567
"result.2377",8,4,9,146.15200641,110.05071399,95.49374124,1535934.00196884,1498,19,0.635248687567669
"result.1829",4,2,7,145.702315499,110.309040479,95.561842554,1535896.94104986,1495,19.5,0.635000104935185
"result.1756",11,13,6,145.940564862,113.764692294,92.505633633,1535860.25411539,1497,18.5,0.63475403076864
"result.3758",13,10,14,145.08915712,110.5171314,95.78151388,1535841.00502848,1492,18,0.634624919326479
"result.743",6,14,2,144.98744859,115.87350309,91.41778887,1535837.46313682,1492,19,0.634601162420896
"result.1981",12,11,7,146.515134015,112.615553988,93.080202786,1535812.4541635,1500,18.5,0.634433417081751
"result.3405",12,4,13,146.515134015,108.593569917,96.527617704,1535812.4541635,1500,18.5,0.634433417081751
"result.3914",9,4,15,144.791426556,108.593569917,97.67675601,1535812.4541635,1491,18.5,0.634433417081751
"result.4017",0,11,15,139.620304179,112.615553988,97.67675601,1535812.4541635,1464,18.5,0.634433417081751
"result.1971",2,11,7,142.65833295,114.12666636,94.32918342,1535784.75175001,1480,19,0.634247605745664
"result.3395",2,4,13,142.65833295,110.05071399,97.82285688,1535784.75175001,1480,19,0.634247605745664
"result.2196",3,9,8,143.24061186,112.96210854,94.91146233,1535739.73977925,1483,19,0.633945692180297
"result.3449",8,7,13,144.216857403,110.317277376,96.527617704,1535716.85425972,1488,18.5,0.633792189707971
"result.1531",10,15,5,145.365995709,114.9138306,91.93106448,1535668.29557844,1494,18.5,0.63346648691494
"result.3860",3,1,15,143.24061186,108.30387726,98.9874147,1535642.60868446,1483,19,0.633294194486609
"result.2705",0,9,10,141.49377513,112.96210854,96.07602015,1535624.84080126,1474,19,0.633175018079228
"result.337",0,5,1,145.16820243,113.5060019,93.19440156,1535607.23462639,1493,20,0.633056926315213
"result.1746",1,13,6,142.07605404,115.29122418,93.74690451,1535585.75145824,1477,19,0.632912829982989
"result.195",2,12,0,144.522539665,116.207919649,91.432627135,1535580.22182404,1489,19.5,0.6328757404811
"result.2940",11,7,11,145.940564862,110.317277376,95.378479398,1535571.17821588,1497,18.5,0.632815081328877
"result.562",1,3,2,145.76560244,112.31120188,93.79180157,1535475.90086313,1496,20,0.632176017435861
"result.2421",4,7,9,143.82289077,111.79755072,95.49374124,1535448.34649487,1486,19,0.631991199099237
"result.3958",5,7,15,142.493149944,110.317277376,97.67675601,1535425.50217203,1479,18.5,0.631837972949785
"result.1462",5,11,5,144.40516968,114.12666636,93.1646256,1535397.80673823,1489,19,0.631652208429352
"result.1687",6,9,6,144.98744859,112.96210854,93.74690451,1535395.04284529,1492,19,0.631633669877092
"result.3577",8,15,13,142.25538452,113.350904,95.21475936,1535316.70791707,1477,18,0.63110824570494
"result.2930",1,7,11,142.07605404,111.79755072,96.65829906,1535296.72722495,1476,19,0.63097422708958
"result.1873",0,5,7,143.342763831,112.07870423,95.561842554,1535265.14469402,1483,19.5,0.630762390230276
"result.2759",6,12,10,143.067719097,113.190123141,94.803910245,1535240.56188198,1482,18.5,0.630597503327888
"result.2534",5,14,9,142.493149944,114.339261447,94.229341092,1535237.33728205,1479,18.5,0.630575874626788
"result.1139",2,7,4,144.522539665,113.258480064,93.792178803,1535228.19753871,1489,19.5,0.630514570656891
"result.914",1,9,3,143.932651748,114.438255898,93.202290886,1535172.36628179,1486,19.5,0.630140087745995
"result.3068",11,15,11,143.95564808,113.350904,94.08125032,1535171.06983056,1486,18,0.630131391921181
"result.3043",2,14,11,140.769442485,114.339261447,95.378479398,1535161.84370725,1470,18.5,0.630069508565747
"result.1237",4,13,4,143.82289077,115.29122418,92.58234669,1535155.76868494,1485,19,0.630028760924352
"result.3111",6,2,12,144.98744859,108.88615617,97.24057797,1535149.25379444,1491,19,0.629985062908313
"result.1521",0,15,5,141.49377513,116.455782,93.1646256,1535145.10795503,1473,19,0.629957255079923
"result.1912",7,7,7,145.5697275,111.79755072,94.32918342,1535145.10795503,1494,19,0.629957255079923
"result.3268",3,12,12,141.344011638,113.190123141,95.953048551,1535128.45961386,1473,18.5,0.629845587895539
"result.3802",9,13,14,142.82213904,112.21739496,95.78151388,1535102.61992991,1480,18,0.629672270642814
"result.787",2,1,3,146.36300245,111.11640186,94.38920158,1535082.75239001,1498,20,0.629539010985334
"result.2563",2,0,10,144.522539665,109.129264645,97.331506305,1535077.32998785,1489,19.5,0.62950264073223
"result.3983",14,8,15,145.65591164,109.38362236,96.3482684,1535056.37983744,1495,18,0.62936211956647
"result.2054",5,0,8,146.292203416,109.129264645,96.151730471,1535039.35652267,1498,19.5,0.629247937281805
"result.2602",9,2,10,146.73428532,108.88615617,96.07602015,1535038.50065586,1500,19,0.629242196635634
"result.1364",3,5,5,145.112427582,112.07870423,94.38206672,1535031.14604371,1492,19.5,0.629192866265496
"result.4086",5,15,15,140.55512096,113.350904,96.3482684,1535025.43174406,1468,18,0.629154538137421
"result.2984",7,10,11,143.64228825,112.040984835,95.378479398,1535004.40735777,1484,18.5,0.629013519041467
"result.3293",12,13,12,144.5224026,112.21739496,94.64800484,1534994.48365068,1489,18,0.628946956708372
"result.2646",5,5,10,144.40516968,110.6329929,96.07602015,1534908.20284578,1488,19,0.628368236314835
"result.2250",9,12,8,144.791426556,113.190123141,93.654771939,1534904.25507763,1490,18.5,0.628341757030839
"result.689",0,11,2,143.342763831,115.618031732,92.612402969,1534866.11541665,1483,19.5,0.628085938837703
"result.2025",8,14,7,144.216857403,114.339261447,93.080202786,1534859.86940802,1487,18.5,0.628044044321585
"result.3493",4,10,13,141.918580791,112.040984835,96.527617704,1534856.45512574,1475,18.5,0.62802114334395
"result.3674",9,5,14,144.791426556,109.16813907,97.102186857,1534856.45512574,1490,18.5,0.62802114334395
"result.3620",3,2,14,143.24061186,108.88615617,98.40513579,1534816.99437871,1482,19,0.627756464090276
"result.2098",1,3,8,143.932651748,110.898928396,96.151730471,1534771.69490863,1486,19.5,0.627452622150161
"result.3165",12,5,12,146.515134015,109.16813907,95.953048551,1534748.33618694,1499,18.5,0.627295945718841
"result.3155",2,5,12,142.65833295,110.6329929,97.24057797,1534720.65296762,1479,19,0.627110263125805
"result.2475",10,10,9,145.365995709,112.040984835,94.229341092,1534708.5028937,1493,18.5,0.627028767646432
"result.1012",3,15,3,143.24061186,116.455782,92.00006778,1534671.29773652,1482,19,0.626779217549746
"result.4027",10,11,15,143.38889356,111.08388592,96.3482684,1534654.05462348,1483,18,0.626663560988832
"result.2137",8,5,8,146.15200641,110.6329929,94.91146233,1534645.63301635,1497,19,0.626607073850194
"result.1178",9,9,4,146.73428532,112.96210854,92.58234669,1534590.74999938,1500,19,0.626238951169615
"result.2559",14,15,9,145.65591164,113.350904,92.94774128,1534588.51748455,1495,18,0.626223976786139
"result.3518",13,11,13,145.08915712,111.08388592,95.21475936,1534582.69196109,1492,18,0.626184902634789
"result.1589",4,3,6,145.702315499,110.898928396,94.971954637,1534578.74865311,1495,19.5,0.626158453266919
"result.3777",0,12,14,139.620304179,113.190123141,97.102186857,1534567.94827327,1463,18.5,0.626086010733792
"result.953",8,11,3,146.15200641,114.12666636,92.00006778,1534546.52771232,1497,19,0.625942334333465
"result.234",9,14,0,146.73428532,115.87350309,90.25323105,1534540.99992643,1500,19,0.625905257228946
"result.3209",8,8,12,144.216857403,110.891846529,95.953048551,1534526.59752124,1487,18.5,0.6258086544491
"result.630",5,7,2,146.292203416,113.258480064,92.612402969,1534479.40185771,1498,19.5,0.625492093969592
"result.2784",15,13,10,146.22266616,112.21739496,93.5144958,1534453.80225454,1497,18,0.625320387036162
"result.405",4,9,1,145.702315499,114.438255898,92.022515052,1534375.94982284,1495,19.5,0.62479819916411
"result.3718",5,8,14,142.493149944,110.891846529,97.102186857,1534343.55405469,1478,18.5,0.624580907592558
"result.2700",11,8,10,145.940564862,110.891846529,94.803910245,1534270.33666806,1496,18.5,0.62408980884994
"result.4002",1,10,15,140.194873332,112.040984835,97.67675601,1534264.6461976,1466,18.5,0.624051640553882
"result.728",7,13,2,145.5697275,115.29122418,91.41778887,1534256.71379533,1494,19,0.623998434710839
"result.1956",3,10,7,143.24061186,113.54438745,94.32918342,1534185.64226256,1482,19,0.623521729081313
"result.2465",0,10,9,141.49377513,113.54438745,95.49374124,1534185.64226256,1473,19,0.623521729081313
"result.1741",12,12,6,146.515134015,113.190123141,92.505633633,1534119.5392008,1499,18.5,0.623078349004395
"result.2871",6,3,11,144.98744859,109.46843508,96.65829906,1534116.93978087,1491,19,0.623060913639438
"result.1731",2,12,6,142.65833295,114.70894527,93.74690451,1534091.86732348,1479,19,0.622892742486798
"result.2181",4,8,8,143.82289077,112.37982963,94.91146233,1534034.22041356,1485,19,0.622506081253961
"result.1516",11,14,5,145.940564862,114.339261447,91.93106448,1534029.44008514,1496,18.5,0.622474017650138
"result.180",3,11,0,145.112427582,115.618031732,91.432627135,1534021.25713184,1491,19.5,0.622419131259601
"result.2323",2,1,9,144.522539665,109.719152562,96.741618388,1534021.25713184,1488,19.5,0.622419131259601
"result.2690",1,8,10,142.07605404,112.37982963,96.07602015,1533996.11817515,1476,19,0.622250514069242
"result.3336",7,0,13,145.5697275,107.72159835,97.82285688,1533960.58240877,1494,19,0.622012161254479
"result.3743",14,9,14,145.65591164,109.95037688,95.78151388,1533933.5101905,1494,18,0.621830576893678
"result.2362",9,3,9,146.73428532,109.46843508,95.49374124,1533894.24897818,1500,19,0.621567236000255
"result.3380",3,3,13,143.24061186,109.46843508,97.82285688,1533894.24897818,1482,19,0.621567236000255
"result.1814",5,1,7,146.292203416,109.719152562,95.561842554,1533868.54222321,1497,19.5,0.621394810356269
"result.1633",0,6,6,143.342763831,112.668592147,94.971954637,1533818.66356354,1482,19.5,0.621060253932197
"result.322",1,4,1,145.76560244,112.90860189,93.19440156,1533811.20277303,1495,20,0.621010211380698
"result.3434",9,6,13,144.791426556,109.742708223,96.527617704,1533804.8561842,1490,18.5,0.620967642232368
"result.97",0,6,0,145.16820243,114.10340191,92.59700155,1533793.93323597,1492,20,0.62089437758325
"result.1506",1,14,5,142.07605404,115.87350309,93.1646256,1533755.26464741,1476,19,0.620635011658068
"result.3899",10,3,15,145.365995709,108.019000764,97.67675601,1533748.71020897,1493,18.5,0.620591048377926
"result.3562",9,14,13,142.82213904,112.78414948,95.21475936,1533726.34001245,1480,18,0.620441002386279
"result.503",6,15,1,144.98744859,116.455782,90.83550996,1533723.67729951,1491,19,0.62042314248939
"result.1447",6,10,5,144.98744859,113.54438745,93.1646256,1533723.67729951,1491,19,0.62042314248939
"result.2519",6,13,9,143.067719097,113.764692294,94.229341092,1533681.9420222,1481,18.5,0.620143207037508
"result.3028",3,13,11,141.344011638,113.764692294,95.378479398,1533681.9420222,1472,18.5,0.620143207037508
"result.2406",5,6,9,144.40516968,111.21527181,95.49374124,1533635.23272539,1488,19,0.61982990881709
"result.1672",7,8,6,145.5697275,112.37982963,93.74690451,1533615.09579111,1494,19,0.619694842222057
"result.3845",4,0,15,143.82289077,107.72159835,98.9874147,1533595.35369867,1485,19,0.619562423991634
"result.2925",12,6,11,146.515134015,109.742708223,95.378479398,1533587.48021252,1498,18.5,0.619509613322939
"result.3943",6,6,15,143.067719097,109.742708223,97.67675601,1533587.48021252,1481,18.5,0.619509613322939
"result.1222",5,12,4,144.40516968,114.70894527,92.58234669,1533586.27233615,1488,19,0.619501511605638
"result.2744",7,11,10,143.64228825,112.615553988,94.803910245,1533581.78974206,1484,18.5,0.619471445026881
"result.2803",2,15,10,140.769442485,114.9138306,94.803910245,1533581.78974206,1469,18.5,0.619471445026881
"result.547",2,2,2,146.36300245,111.71380187,93.79180157,1533567.93682518,1498,20,0.619378527888262
"result.2915",2,6,11,142.65833295,111.21527181,96.65829906,1533559.81793228,1479,19,0.619324071176871
"result.3253",4,11,12,141.918580791,112.615553988,95.953048551,1533544.6120017,1475,18.5,0.619222078825966
"result.2294",5,15,8,142.493149944,114.9138306,93.654771939,1533543.85327231,1478,18.5,0.619216989719826
"result.1281",0,0,5,145.16820243,110.51900185,95.5840016,1533534.8901802,1492,20,0.619156870621541
"result.899",2,8,3,144.522539665,113.848367981,93.202290886,1533518.36529564,1488,19.5,0.619046031510729
"result.3053",12,14,11,144.5224026,112.78414948,94.08125032,1533508.97516835,1488,18,0.618983048114016
"result.4071",6,14,15,141.12187548,112.78414948,96.3482684,1533508.97516835,1471,18,0.618983048114016
"result.1858",1,4,7,143.932651748,111.488816313,95.561842554,1533469.51294584,1485,19.5,0.618718358963696
"result.1124",3,6,4,145.112427582,112.668592147,93.792178803,1533465.81823031,1491,19.5,0.618693577006358
"result.3787",10,12,14,143.38889356,111.65064044,95.78151388,1533410.48741235,1482,18,0.618322450742748
"result.674",1,10,2,143.932651748,115.028143815,92.612402969,1533319.2611809,1485,19.5,0.617710559365258
"result.1897",8,6,7,146.15200641,111.21527181,94.32918342,1533258.15875983,1496,19,0.61730072061599
"result.2969",8,9,11,144.216857403,111.466415682,95.378479398,1533241.12024368,1487,18.5,0.617186436369522
"result.2010",9,13,7,144.791426556,113.764692294,93.080202786,1533231.25676155,1489,18.5,0.617120277989687
"result.3537",0,13,13,139.620304179,113.764692294,96.527617704,1533231.25676155,1463,18.5,0.617120277989687
"result.3278",13,12,12,145.08915712,111.65064044,94.64800484,1533231.17051834,1491,18,0.617119699521493
"result.3889",0,3,15,141.49377513,109.46843508,98.9874147,1533226.17657008,1472,19,0.617086203082703
"result.997",4,14,3,143.82289077,115.87350309,92.00006778,1533205.2499521,1484,19,0.616945839758453
"result.2235",10,11,8,145.365995709,112.615553988,93.654771939,1533172.83459813,1492,18.5,0.616728416816822
"result.3478",5,9,13,142.493149944,111.466415682,96.527617704,1533167.52349236,1478,18.5,0.616692793073834
"result.1349",4,4,5,145.702315499,111.488816313,94.38206672,1533159.15684122,1494,19.5,0.616636674547249
"result.3096",7,1,12,145.5697275,108.30387726,97.24057797,1533072.18824907,1493,19,0.616053340885395
"result.772",3,0,3,146.96040246,110.51900185,94.38920158,1533061.57694249,1500,20,0.615982166543356
"result.3762",1,11,14,140.194873332,112.615553988,97.102186857,1533061.30137705,1466,18.5,0.615980318214078
"result.1785",8,15,6,144.216857403,114.9138306,92.505633633,1533050.67916552,1486,18.5,0.615909070728103
"result.3968",15,7,15,146.22266616,108.81686784,96.3482684,1533044.75376762,1497,18,0.61586932667828
"result.2631",6,4,10,144.98744859,110.05071399,96.07602015,1532986.31014697,1490,19,0.61547732158305
"result.3140",3,4,12,143.24061186,110.05071399,97.24057797,1532874.37248284,1481,19,0.614726510216547
"result.2460",11,9,9,145.940564862,111.466415682,94.229341092,1532873.13648708,1495,18.5,0.614718219891082
"result.449",0,12,1,143.342763831,116.207919649,92.022515052,1532870.96902978,1482,19.5,0.614703681874836
"result.2083",2,2,8,144.522539665,110.309040479,96.151730471,1532864.60590859,1488,19.5,0.614661001837198
"result.4012",11,10,15,143.95564808,110.5171314,96.3482684,1532859.06520732,1485,18,0.614623838103985
"result.2544",15,14,9,146.22266616,112.78414948,92.94774128,1532856.88063603,1497,18,0.61460918529723
"result.3659",10,4,14,145.365995709,108.593569917,97.102186857,1532836.90715847,1492,18.5,0.614475215072845
"result.3605",4,1,14,143.82289077,108.30387726,98.40513579,1532815.14620553,1484,19,0.614329255525274
"result.938",9,10,3,146.73428532,113.54438745,92.00006778,1532799.74737343,1499,19,0.614225969305543
"result.3503",14,10,13,145.65591164,110.5171314,95.21475936,1532717.06807298,1494,18,0.61367140566482
"result.3194",9,7,12,144.791426556,110.317277376,95.953048551,1532657.65733889,1489,18.5,0.613272913747007
"result.3987",2,9,15,140.769442485,111.466415682,97.67675601,1532652.34623312,1468,18.5,0.613237290004019
"result.2122",9,4,8,146.73428532,110.05071399,94.91146233,1532650.4971546,1499,19,0.613224887483537
"result.2225",0,11,8,141.49377513,114.12666636,94.91146233,1532650.4971546,1472,19,0.613224887483537
"result.390",5,8,1,146.292203416,113.848367981,92.022515052,1532646.82295422,1497,19.5,0.613200243129625
"result.615",6,6,2,146.882091333,112.668592147,92.612402969,1532642.51245276,1500,19.5,0.613171330846062
"result.713",8,12,2,146.15200641,114.70894527,91.41778887,1532613.97428359,1496,19,0.612979913757253
"result.2450",1,9,9,142.07605404,112.96210854,95.49374124,1532599.16771426,1475,19,0.612880600084434
"result.1574",5,2,6,146.292203416,110.309040479,94.971954637,1532595.91798468,1497,19.5,0.612858802828514
"result.3703",6,7,14,143.067719097,110.317277376,97.102186857,1532548.400306,1480,18.5,0.612540082462686
"result.1716",3,11,6,143.24061186,114.12666636,93.74690451,1532534.41365107,1481,19,0.612446268288644
"result.1941",4,9,7,143.82289077,112.96210854,94.32918342,1532522.5683956,1484,19,0.612366817350389
"result.165",4,10,0,145.702315499,115.028143815,91.432627135,1532398.6612277,1494,19.5,0.611535721661713
"result.1501",12,13,5,146.515134015,113.764692294,91.93106448,1532329.88624023,1498,18.5,0.611074419894047
"result.2685",12,7,10,146.515134015,110.317277376,94.803910245,1532329.88624023,1498,18.5,0.611074419894047
"result.3649",0,4,14,141.49377513,110.05071399,98.40513579,1532314.68416224,1472,19,0.610972453384024
"result.1491",2,13,5,142.65833295,115.29122418,93.1646256,1532302.246644,1478,19,0.610889029898857
"result.2675",2,7,10,142.65833295,111.79755072,96.07602015,1532302.246644,1478,19,0.610889029898857
"result.1393",0,7,5,143.342763831,113.258480064,94.38206672,1532272.42511372,1482,19.5,0.610689004785976
"result.2166",5,7,8,144.40516968,111.79755072,94.91146233,1532264.34182652,1487,19,0.610634786896443
"result.3322",9,15,12,142.82213904,113.350904,94.64800484,1532258.3081005,1479,18,0.610594316245975
"result.1041",0,1,4,145.16820243,111.11640186,94.98660159,1532187.86629018,1491,20,0.610121834420654
"result.488",7,14,1,145.5697275,115.87350309,90.83550996,1532183.79408937,1493,19,0.610094520516313
"result.3831",6,15,14,141.12187548,113.350904,95.78151388,1532149.07953562,1470,18,0.609861675908154
"result.2788",3,14,10,141.344011638,114.339261447,94.803910245,1532142.10071495,1471,18.5,0.60981486612412
"result.3013",4,12,11,141.918580791,113.190123141,95.378479398,1532139.06579737,1474,18.5,0.609794509699556
"result.1276",11,15,4,145.940564862,114.9138306,91.356495327,1532102.26742171,1495,18.5,0.609547688051712
"result.2856",7,2,11,145.5697275,108.88615617,96.65829906,1532085.08362719,1493,19,0.609432429364191
"result.3547",10,13,13,143.38889356,112.21739496,95.21475936,1532074.8041115,1482,18,0.609363480478437
"result.1618",1,5,6,143.932651748,112.07870423,94.971954637,1532067.16313976,1484,19.5,0.609312229378273
"result.2504",7,12,9,143.64228825,113.190123141,94.229341092,1532064.33095196,1483,18.5,0.609293232744657
"result.82",1,5,0,145.76560244,113.5060019,92.59700155,1532042.46105229,1494,20,0.609146542447086
"result.2279",6,14,8,143.067719097,114.339261447,93.654771939,1532028.86035274,1480,18.5,0.60905531703256
"result.2308",3,0,9,145.112427582,109.129264645,96.741618388,1532001.4793081,1491,19.5,0.608871661247809
"result.1432",7,9,5,145.5697275,112.96210854,93.1646256,1531986.373165,1493,19,0.608770338212072
"result.3728",15,8,14,146.22266616,109.38362236,95.78151388,1531964.48326098,1496,18,0.608623513737238
"result.1207",6,11,4,144.98744859,114.12666636,92.58234669,1531953.9961334,1490,19,0.608553172314177
"result.307",2,3,1,146.36300245,112.31120188,93.19440156,1531948.65122139,1497,20,0.608517321818977
"result.3365",4,2,13,143.82289077,108.88615617,97.82285688,1531937.41277575,1484,19,0.60844194100062
"result.2813",12,15,10,144.5224026,113.350904,93.5144958,1531930.62240587,1487,18,0.608396395232513
"result.4056",7,13,15,141.68863,112.21739496,96.3482684,1531930.62240587,1473,18,0.608396395232513
"result.3238",5,10,12,142.493149944,112.040984835,95.953048551,1531897.41048505,1477,18.5,0.608173629393612
"result.2729",8,10,10,144.216857403,112.040984835,94.803910245,1531860.42242704,1486,18.5,0.607925535469233
"result.3419",10,5,13,145.365995709,109.16813907,96.527617704,1531829.1248395,1492,18.5,0.607715609840912
"result.1266",1,15,4,142.07605404,116.455782,92.58234669,1531828.4364255,1475,19,0.607710992368679
"result.3297",0,14,12,139.620304179,114.339261447,95.953048551,1531802.37962832,1462,18.5,0.607536218849438
"result.884",3,7,3,145.112427582,113.258480064,93.202290886,1531799.50152572,1490,19.5,0.607516914246629
"result.3038",13,13,11,145.08915712,112.21739496,94.08125032,1531786.44070023,1490,18,0.607429309986592
"result.1799",6,0,7,146.882091333,109.129264645,95.561842554,1531773.638517,1499,19.5,0.60734344054526
"result.2817",0,0,11,143.342763831,109.129264645,97.921394222,1531773.638517,1481,19.5,0.60734344054526
"result.1657",8,7,6,146.15200641,111.79755072,93.74690451,1531771.57919928,1496,19,0.607329627865057
"result.3522",1,12,13,140.194873332,113.190123141,96.527617704,1531765.39157031,1465,18.5,0.607288124925058
"result.2391",6,5,9,144.98744859,110.6329929,95.49374124,1531757.36489272,1490,19,0.607234286739153
"result.2900",3,5,11,143.24061186,110.6329929,96.65829906,1531757.36489272,1481,19,0.607234286739153
"result.659",2,9,2,144.522539665,114.438255898,92.612402969,1531707.95468534,1487,19.5,0.606902872414793
"result.3928",7,5,15,143.64228825,109.16813907,97.67675601,1531684.96625444,1483,18.5,0.606748679674101
"result.982",5,13,3,144.40516968,115.29122418,92.00006778,1531676.81715557,1487,19,0.606694020359023
"result.3772",11,11,14,143.95564808,111.08388592,95.78151388,1531656.82280324,1484,18,0.606559910119045
"result.1109",4,5,4,145.702315499,112.07870423,93.792178803,1531638.16561419,1493,19.5,0.606434768776175
"result.3884",11,2,15,145.940564862,107.444431611,97.67675601,1531620.47425586,1495,18.5,0.606316105652106
"result.1843",2,3,7,144.522539665,110.898928396,95.561842554,1531607.3763181,1487,19.5,0.60622825246502
"result.532",3,1,2,146.96040246,111.11640186,93.79180157,1531593.02668062,1500,20,0.606132003619693
"result.1995",10,12,7,145.365995709,113.190123141,93.080202786,1531541.18703407,1492,18.5,0.60578429406036
"result.2910",13,5,11,147.089703168,109.16813907,95.378479398,1531540.80766938,1500,18.5,0.605781749507289
"result.3747",2,10,14,140.769442485,112.040984835,97.102186857,1531490.54184695,1468,18.5,0.605444596225441
"result.1770",9,14,6,144.791426556,114.339261447,92.505633633,1531462.65854169,1489,18.5,0.605257571574754
"result.2954",9,8,11,144.791426556,110.891846529,95.378479398,1531414.8585898,1489,18.5,0.604936957887865
"result.3463",6,8,13,143.067719097,110.891846529,96.527617704,1531414.8585898,1480,18.5,0.604936957887865
