"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3",2,0,0,100.1901,181.678048,120.896054,2200591.29680748,1484,25,0.468532774445295
"result.3350",5,1,13,99.079193178,176.788364298,125.629826644,2200538.1362796,1476,23.5,0.468306276675692
"result.1610",9,4,6,101.669498882,178.731093576,121.096791662,2200510.43669453,1495,23.5,0.468188258768678
"result.569",8,3,2,102.09195828,179.96979825,119.76172029,2200438.2712548,1498,24,0.467880787947845
"result.2535",6,14,9,98.6605543,183.2267437,121.7240605,2200436.52781042,1473,23,0.46787335976236
"result.3984",15,8,15,102.13044219,175.4387964,122.80715748,2200414.66478694,1499,22,0.467780209331877
"result.2396",11,5,9,101.86381905,177.46086715,121.7240605,2200386.5678493,1497,23,0.467660498449356
"result.3355",10,1,13,101.2231661,174.89825535,124.2866723,2200340.81504279,1492,23,0.467465562299553
"result.2285",12,14,8,101.38312528,181.222336438,119.758816737,2200315.1878369,1493,22.5,0.467356374050144
"result.2218",9,10,8,100.58251315,180.6641319,121.08340755,2200285.59613839,1487,23,0.467230294532551
"result.2999",6,11,11,98.6605543,181.30478485,123.0053664,2200274.55235751,1473,23,0.46718324097915
"result.2749",12,11,10,101.38312528,179.321402839,121.026105803,2200274.48196522,1493,22.5,0.467182941063054
"result.682",9,10,2,101.669498882,182.616552132,118.506485958,2200254.62287953,1495,23.5,0.467098328686266
"result.1033",8,0,4,102.09195828,178.00649136,121.07059155,2200219.64847573,1498,24,0.466949315409534
"result.1636",3,6,6,98.81978013,181.93310514,122.37946281,2200210.11876485,1474,24,0.46690871276043
"result.1172",3,9,4,98.81978013,183.89641203,121.07059155,2200167.79563711,1474,24,0.466728389230577
"result.1754",9,13,6,100.58251315,182.58609075,119.80210165,2200161.74802423,1487,23,0.466702622540843
"result.1004",11,14,3,101.86381905,183.2267437,117.8801428,2200135.71625502,1497,23,0.466591710593542
"result.105",8,6,0,102.09195828,181.93310514,118.45284903,2200132.19936411,1498,24,0.46657672639421
"result.2855",6,2,11,99.726769604,177.435940724,124.334673792,2200116.1249542,1481,23.5,0.466508239151201
"result.4092",11,15,15,99.62417367,179.82476631,122.80715748,2200077.17787516,1480,22,0.466342299742998
"result.2213",4,10,8,98.431616752,182.616552132,122.391944514,2200024.87926223,1471,23.5,0.46611947428104
"result.1432",7,9,5,100.37434603,181.968975706,120.449215236,2200006.9560013,1486,23.5,0.466043109752974
"result.855",6,5,3,100.78308702,181.27866951,120.41615592,2199981.96627491,1489,24,0.465936637573013
"result.1896",7,6,7,100.37434603,180.026246428,121.744368088,2199922.77098787,1485,23.5,0.46568442787872
"result.2682",9,7,10,100.58251315,178.74217305,122.36471345,2199914.05179592,1487,23,0.465647278557427
"result.1749",4,13,6,98.431616752,184.55928141,121.096791662,2199901.04582311,1471,23.5,0.465591864814396
"result.3994",9,9,15,99.482191681,178.054113773,124.194328468,2199880.6526567,1479,22.5,0.465504976912952
"result.2074",9,1,8,101.669498882,176.788364298,122.391944514,2199870.90215702,1495,23.5,0.465463433562646
"result.23",6,1,0,101.827080124,180.511642038,119.679879886,2199832.69314207,1496,24.5,0.465300638778439
"result.1319",6,2,5,100.78308702,179.31536262,121.72502718,2199809.31033657,1488,24,0.46520101310686
"result.3213",12,8,12,101.38312528,177.42046924,122.293394869,2199745.30563337,1493,22.5,0.464928312230875
"result.2100",3,3,8,98.81978013,179.96979825,123.68833407,2199744.5643597,1474,24,0.464925153932053
"result.3886",13,2,15,102.016769813,173.618602042,124.194328468,2199731.05857828,1498,22.5,0.464867610685394
"result.3641",8,3,14,99.9418602,176.17956125,124.92732525,2199684.4989219,1482,23,0.464669236840313
"result.2677",4,7,10,98.431616752,180.673822854,123.687097366,2199653.37894489,1471,23.5,0.464536645881104
"result.391",6,8,1,100.78308702,183.2419764,119.10728466,2199636.65439824,1488,24,0.464465388640706
"result.3463",6,8,13,98.6605543,179.382826,124.2866723,2199626.65054586,1473,23,0.46442276584631
"result.708",3,12,2,98.81978013,185.85971892,119.76172029,2199617.59497647,1474,24,0.464384183342495
"result.3311",14,14,12,101.50387506,179.19819918,120.92745609,2199587.18230063,1494,22,0.464254605937574
"result.968",7,12,3,100.37434603,183.911704984,119.154062384,2199586.03093415,1485,23.5,0.464249700381701
"result.3035",10,13,11,100.115836214,180.588691905,121.659750336,2199582.48214664,1483,22.5,0.464234580282512
"result.2860",11,2,11,101.86381905,175.5389083,123.0053664,2199466.77867026,1496,23,0.4637416096447
"result.218",9,13,0,101.669498882,184.55928141,117.211333106,2199359.274527,1495,23.5,0.46328357339782
"result.1090",1,4,4,98.521006094,182.495286456,122.32473911,2199352.23149164,1472,24.5,0.46325356557315
"result.2360",7,3,9,100.37434603,178.08351715,123.03952094,2199333.47589385,1485,23.5,0.463173654758935
"result.289",0,2,1,98.854232,183.013916,121.563988,2199299.21525307,1474,25,0.463027682568087
"result.309",4,3,1,100.504650512,181.83407165,120.341094692,2199253.94210467,1486,24.5,0.462834790067856
"result.2504",7,12,9,99.30120725,181.9454378,121.7240605,2199237.48874341,1477,23,0.462764688250285
"result.3816",7,14,14,98.214902615,181.222336438,123.560683935,2199223.76165245,1469,22.5,0.462706202083777
"result.626",1,7,2,98.521006094,184.478930874,121.002309498,2199223.00985642,1471,24.5,0.462702998952955
"result.773",4,0,3,100.504650512,179.850427232,121.663524304,2199166.05982926,1486,24.5,0.462460355498418
"result.3499",10,10,13,100.115836214,178.687758306,122.927039402,2199100.11756722,1483,22.5,0.46217939938549
"result.2040",7,15,7,99.30120725,183.86739665,120.4427546,2199074.46150185,1477,23,0.462070088176276
"result.3775",14,11,14,101.50387506,177.31849779,122.18059035,2199069.14481068,1494,22,0.462047435679428
"result.3146",9,4,12,100.58251315,176.8202142,123.64601935,2199047.11499681,1487,23,0.461953574615472
"result.1141",4,7,4,99.47421576,182.58754077,121.07059155,2198975.18034877,1478,24,0.461647087114537
"result.1554",1,1,6,98.521006094,180.511642038,123.647168722,2198964.56658597,1471,24.5,0.461601865712566
"result.2968",7,9,11,99.30120725,180.02347895,123.0053664,2198911.43426028,1477,23,0.461375488102264
"result.1605",4,4,6,99.47421576,180.62423388,122.37946281,2198847.3701087,1478,24,0.461102533938293
"result.1718",5,11,6,99.079193178,183.264128558,121.096791662,2198834.61179813,1476,23.5,0.4610481753944
"result.2182",5,8,8,99.079193178,181.32139928,122.391944514,2198793.06242053,1475,23.5,0.46087114853388
"result.3141",4,4,12,98.431616752,178.731093576,124.982250218,2198786.54487111,1471,23.5,0.460843379614584
"result.1115",10,5,4,102.317075308,179.378670002,119.80163881,2198779.48419256,1499,23.5,0.460813296618679
"result.2564",3,0,10,98.81978013,178.00649136,124.99720533,2198771.13242164,1474,24,0.460777712745446
"result.3677",12,5,14,101.38312528,175.519535641,123.560683935,2198727.65884134,1493,22.5,0.46059248755361
"result.504",7,15,1,100.37434603,185.854434262,117.858909532,2198659.9957864,1485,23.5,0.460304199764899
"result.1723",10,11,6,101.2231661,181.30478485,119.80210165,2198637.44331558,1491,23,0.460208111848848
"result.2187",10,8,8,101.2231661,179.382826,121.08340755,2198595.8976637,1491,23,0.460031100862245
"result.677",4,10,2,99.47421576,184.55084766,119.76172029,2198591.74962857,1478,24,0.460013427585808
"result.2254",13,12,8,102.016769813,179.955047372,119.758816737,2198584.17064367,1497,22.5,0.459981136274116
"result.162",1,10,0,98.521006094,186.462575292,119.679879886,2198576.90168031,1471,24.5,0.459950165851981
"result.651",10,8,2,102.317075308,181.32139928,118.506485958,2198564.94819059,1499,23.5,0.459899236358482
"result.244",3,15,0,98.81978013,187.82302581,118.45284903,2198559.51678294,1473,24,0.459876095096185
"result.3927",6,5,15,98.6605543,177.46086715,125.5679782,2198492.82237548,1472,23,0.459591934363838
"result.4061",12,13,15,100.2507408,178.57163205,122.80715748,2198486.16814821,1484,22,0.459563583109722
"result.1579",10,2,6,102.317075308,177.435940724,121.096791662,2198479.1337898,1499,23.5,0.459533612254401
"result.1401",8,7,5,101.021922456,180.673822854,120.449215236,2198441.11475148,1490,23.5,0.459371626891835
"result.2718",13,9,10,102.016769813,178.054113773,121.026105803,2198379.36922678,1497,22.5,0.459108551557816
"result.1254",5,14,4,99.079193178,185.206857836,119.80163881,2198377.56864457,1475,23.5,0.459100879928688
"result.3321",8,15,12,98.848547148,181.855980971,122.293394869,2198370.46481734,1474,22.5,0.459070613091889
"result.1790",13,15,6,102.016769813,181.855980971,118.491527671,2198297.44866002,1497,22.5,0.458759517671296
"result.824",7,3,3,101.43752265,179.96979825,120.41615592,2198280.0720256,1493,24,0.458685482120934
"result.2646",5,5,10,99.079193178,179.378670002,123.687097366,2198252.92051178,1475,23.5,0.45856979934713
"result.2824",7,0,11,100.37434603,176.140787872,124.334673792,2198239.07071924,1485,23.5,0.458510790393624
"result.2069",4,1,8,99.47421576,178.66092699,123.68833407,2198208.31890837,1478,24,0.458379768057079
"result.937",8,10,3,101.021922456,182.616552132,119.154062384,2198186.93032383,1490,23.5,0.458288639039247
"result.1865",8,4,7,101.021922456,178.731093576,121.744368088,2198186.93032383,1490,23.5,0.458288639039247
"result.1259",10,14,4,101.2231661,183.2267437,118.52079575,2198180.44114486,1491,23,0.458260990996219
"result.3963",10,7,15,100.115836214,176.786824707,124.194328468,2198135.38840839,1483,22.5,0.458069037591441
"result.2540",11,14,9,100.749480747,181.222336438,120.39246127,2198132.33546801,1488,22.5,0.458056030117409
"result.595",2,5,2,99.1822209,183.156501262,121.002309498,2198112.05069722,1476,24.5,0.457969604050474
"result.360",7,6,1,101.43752265,181.93310514,119.10728466,2198106.29494481,1493,24,0.457945080872534
"result.3432",7,6,13,99.30120725,178.1015201,124.2866723,2198096.29805244,1477,23,0.457902487732214
"result.1059",2,2,4,99.1822209,181.172856844,122.32473911,2198068.68773238,1476,24.5,0.457784850151078
"result.2651",10,5,10,101.2231661,177.46086715,122.36471345,2198055.80418921,1491,23,0.457729958036412
"result.258",1,0,1,99.522166,181.678048,121.563988,2197997.59804144,1479,25,0.457481962706549
"result.3004",11,11,11,100.749480747,179.321402839,121.659750336,2197970.52962808,1488,22.5,0.457366633993723
"result.3785",8,12,14,98.848547148,179.955047372,123.560683935,2197933.89434357,1473,22.5,0.457210544305342
"result.1288",7,0,5,101.43752265,178.00649136,121.72502718,2197932.51786401,1493,24,0.457204679624133
"result.2816",15,15,10,102.13044219,179.82476631,119.67432183,2197888.67856461,1498,22,0.457017896235537
"result.2009",8,13,7,99.9418602,182.58609075,120.4427546,2197838.6098319,1482,23,0.456804571486197
"result.2473",8,10,9,99.9418602,180.6641319,121.7240605,2197838.6098319,1482,23,0.456804571486197
"result.187",10,11,0,102.317075308,183.264128558,117.211333106,2197835.52578389,1499,23.5,0.45679143147381
"result.213",4,13,0,99.47421576,186.51415455,118.45284903,2197697.0779481,1478,24,0.456201555352106
"result.3280",15,12,12,102.13044219,177.94506492,120.92745609,2197688.20346759,1498,22,0.456163744402492
"result.3610",9,1,14,100.58251315,174.89825535,124.92732525,2197684.78574107,1486,23,0.456149182706688
"result.3182",13,6,12,102.016769813,176.153180174,122.293394869,2197683.04440933,1497,22.5,0.456141763522397
"result.131",2,8,0,99.1822209,185.14014568,119.679879886,2197635.05808398,1476,24.5,0.455937311157135
"result.278",5,1,1,101.165865318,180.511642038,120.341094692,2197622.91645383,1491,24.5,0.455885580065305
"result.1110",5,5,4,100.12865139,181.27866951,121.07059155,2197575.15370593,1483,24,0.455682080282665
"result.509",12,15,1,102.504472,183.86739665,116.5988369,2197565.14478153,1500,23,0.455639435878181
"result.1687",6,9,6,99.726769604,181.968975706,121.096791662,2197565.04748267,1480,23.5,0.455639021322978
"result.473",8,13,1,101.021922456,184.55928141,117.858909532,2197424.37704088,1489,23.5,0.45503967548148
"result.2329",8,1,9,101.021922456,176.788364298,123.03952094,2197424.37704088,1489,23.5,0.45503967548148
"result.3605",4,1,14,98.431616752,176.788364298,126.27740307,2197424.37704088,1470,23.5,0.45503967548148
"result.646",5,8,2,100.12865139,183.2419764,119.76172029,2197360.73521108,1483,24,0.454768520677783
"result.2151",6,6,8,99.726769604,180.026246428,122.391944514,2197355.94277189,1480,23.5,0.454748101828862
"result.2937",8,7,11,99.9418602,178.74217305,123.0053664,2197346.37274123,1481,23,0.454707327391767
"result.3566",13,14,13,100.87730793,179.19819918,121.55402322,2197335.95765297,1488,22,0.454662952470079
"result.3468",11,8,13,100.749480747,177.42046924,122.927039402,2197323.30626835,1487,22.5,0.454609049498983
"result.1574",5,2,6,100.12865139,179.31536262,122.37946281,2197274.96781314,1483,24,0.454403096835829
"result.1223",6,12,4,99.726769604,183.911704984,119.80163881,2197272.30088758,1480,23.5,0.454391734031215
"result.3110",5,2,12,99.079193178,177.435940724,124.982250218,2197214.18607186,1475,23.5,0.454144127834148
"result.2829",12,0,11,102.504472,174.2576024,123.0053664,2197144.42931942,1500,23,0.453846919558154
"result.3290",9,13,12,99.482191681,180.588691905,122.293394869,2197044.72545904,1478,22.5,0.453422117493582
"result.3115",10,2,12,101.2231661,175.5389083,123.64601935,2197017.16289213,1491,23,0.453304683371346
"result.3744",15,9,14,102.13044219,176.06536353,122.18059035,2197006.58813776,1497,22,0.453259628170146
"result.1692",11,9,6,101.86381905,180.02347895,119.80210165,2196916.45412839,1495,23,0.45287559977724
"result.3896",7,3,15,99.30120725,176.17956125,125.5679782,2196792.0801199,1476,23,0.452345687140133
"result.564",3,3,2,99.843435706,181.83407165,121.002309498,2196789.48026961,1480,24.5,0.452334610118947
"result.2156",11,6,8,101.86381905,178.1015201,121.08340755,2196707.41113315,1495,23,0.451984943230728
"result.4030",13,11,15,100.87730793,177.31849779,122.80715748,2196702.30875739,1488,22,0.451963203854228
"result.1370",9,5,5,101.669498882,179.378670002,120.449215236,2196673.22946942,1494,23.5,0.451839307532484
"result.2615",6,3,10,99.726769604,178.08351715,123.687097366,2196644.98675524,1480,23.5,0.451718975548863
"result.182",5,11,0,100.12865139,185.20528329,118.45284903,2196631.7123286,1483,24,0.451662418021185
"result.1228",11,12,4,101.86381905,181.9454378,118.52079575,2196623.79393506,1495,23,0.451628680612123
"result.906",9,8,3,101.669498882,181.32139928,119.154062384,2196587.95819775,1494,23.5,0.451475997505015
"result.1028",3,0,4,99.843435706,179.850427232,122.32473911,2196571.22001325,1480,24.5,0.451404682158662
"result.2759",6,12,10,98.6605543,181.9454378,122.36471345,2196549.11694054,1472,23,0.451310508965318
"result.2295",6,15,8,98.6605543,183.86739665,121.08340755,2196508.62307731,1472,23,0.451137979269514
"result.3646",13,3,14,102.016769813,174.252246575,123.560683935,2196495.19619135,1496,22.5,0.451080772167858
"result.2509",12,12,9,101.38312528,179.955047372,120.39246127,2196488.8358989,1492,22.5,0.451053673263626
"result.100",3,6,0,99.843435706,183.817716068,119.679879886,2196483.9159107,1480,24.5,0.451032710974548
"result.759",6,15,2,99.726769604,185.854434262,118.506485958,2196477.70298661,1480,23.5,0.451006239953571
"result.3754",9,10,14,99.482191681,178.687758306,123.560683935,2196445.58591024,1478,22.5,0.450869400714841
"result.1978",9,11,7,100.58251315,181.30478485,120.4427546,2196405.02189476,1486,23,0.450696572125709
"result.329",8,4,1,102.09195828,180.62423388,119.10728466,2196371.88756425,1497,24,0.45055539873527
"result.793",8,1,3,102.09195828,178.66092699,120.41615592,2196371.88756425,1497,24,0.45055539873527
"result.3401",8,4,13,99.9418602,176.8202142,124.2866723,2196361.8985599,1481,23,0.450512839202905
"result.2045",12,15,7,101.38312528,181.855980971,119.125172204,2196326.01241217,1492,22.5,0.450359941315263
"result.1396",3,7,5,98.81978013,182.58754077,121.72502718,2196316.39101264,1473,24,0.450318948014008
"result.1834",9,2,7,101.669498882,177.435940724,121.744368088,2196246.87311108,1494,23.5,0.450022757395131
"result.2442",9,8,9,100.58251315,179.382826,121.7240605,2196239.89107588,1486,23,0.449993009470099
"result.3932",11,5,15,100.749480747,175.519535641,124.194328468,2196190.66538884,1487,22.5,0.449783276633186
"result.2973",12,9,11,101.38312528,178.054113773,121.659750336,2196163.18892545,1492,22.5,0.4496662093669
"result.1973",4,11,7,98.431616752,183.264128558,121.744368088,2196144.76483672,1470,23.5,0.449587710992808
"result.3223",6,9,12,98.6605543,180.02347895,123.64601935,2196103.68444503,1471,23,0.449412682311489
"result.1656",7,7,6,100.37434603,180.673822854,121.096791662,2196092.35287675,1484,23.5,0.449364402600127
"result.1514",9,14,5,100.58251315,183.2267437,119.1614487,2196074.76025701,1486,23,0.449289446814487
"result.932",3,10,3,98.81978013,184.55084766,120.41615592,2196062.45224619,1473,24,0.449237006834892
"result.1860",3,4,7,98.81978013,180.62423388,123.03389844,2196062.45224619,1473,24,0.449237006834892
"result.2620",11,3,10,101.86381905,176.17956125,122.36471345,2195996.66494935,1495,23,0.448956710972583
"result.442",9,11,1,101.669498882,183.264128558,117.858909532,2195991.05929607,1494,23.5,0.448932827312718
"result.2437",4,8,9,98.431616752,181.32139928,123.03952094,2195979.65358457,1470,23.5,0.448884231703948
"result.1079",6,3,4,100.78308702,179.96979825,121.07059155,2195967.7157086,1487,24,0.448833368734957
"result.1192",7,10,4,100.37434603,182.616552132,119.80163881,2195966.0753566,1484,23.5,0.448826379788746
"result.615",6,6,2,100.78308702,181.93310514,119.76172029,2195924.55172402,1487,24,0.44864946261842
"result.3071",14,15,11,101.50387506,179.82476631,120.30088896,2195841.37275796,1492,22,0.44829506714791
"result.764",11,15,2,101.86381905,183.86739665,117.23948985,2195829.43055316,1495,23,0.448244185735372
"result.1509",4,14,5,98.431616752,185.206857836,120.449215236,2195814.54233242,1470,23.5,0.448180752415087
"result.2795",10,14,10,100.115836214,181.222336438,121.026105803,2195803.95960787,1482,22.5,0.448135663255825
"result.2120",7,4,8,100.37434603,178.731093576,122.391944514,2195713.5203163,1484,23.5,0.447750334165981
"result.3576",7,15,13,98.214902615,181.855980971,122.927039402,2195595.8508389,1468,22.5,0.447248987109324
"result.2906",9,5,11,100.58251315,177.46086715,123.0053664,2195579.36780037,1486,23,0.447178758847657
"result.3535",14,12,13,101.50387506,177.94506492,121.55402322,2195522.58045645,1492,22,0.446936808527512
"result.3259",10,11,12,100.115836214,179.321402839,122.293394869,2195522.58026987,1482,22.5,0.446936807732561
"result.1543",6,0,6,100.78308702,178.00649136,122.37946281,2195492.91187818,1487,24,0.446810401453037
"result.3079",6,0,12,99.726769604,176.140787872,124.982250218,2195432.17943271,1479,23.5,0.446551642482987
"result.2264",7,13,8,99.30120725,182.58609075,121.08340755,2195365.59175619,1476,23,0.446267936492543
"result.151",6,9,0,100.78308702,183.89641203,118.45284903,2195363.41992443,1487,24,0.446258683103424
"result.3437",12,6,13,101.38312528,176.153180174,122.927039402,2195349.07149183,1491,22.5,0.446197549625087
"result.728",7,13,2,100.37434603,184.55928141,118.506485958,2195334.68775586,1484,23.5,0.446136265731834
"result.2901",4,5,11,98.431616752,179.378670002,124.334673792,2195319.20857597,1469,23.5,0.446070314548504
"result.468",3,13,1,98.81978013,186.51415455,119.10728466,2195300.63594685,1472,24,0.445991183297549
"result.2324",3,1,9,98.81978013,178.66092699,124.3427697,2195300.63594685,1472,24,0.445991183297549
"result.533",4,1,2,100.504650512,180.511642038,121.002309498,2195255.29857357,1485,24.5,0.445798017158375
"result.2728",7,10,10,99.30120725,180.6641319,122.36471345,2195243.32132501,1476,23,0.445746986437036
"result.513",0,0,2,98.854232,181.678048,122.231922,2195241.79310253,1473,25,0.445740475234131
"result.49",0,3,0,98.854232,183.68185,120.896054,2195197.69068785,1473,25,0.445552570806588
"result.3687",6,6,14,98.6605543,178.1015201,124.92732525,2195172.32559078,1471,23,0.445444499308031
"result.69",4,4,0,100.504650512,182.495286456,119.679879886,2195123.47516046,1485,24.5,0.445236365304216
"result.1365",4,5,5,99.47421576,181.27866951,121.72502718,2195013.0629067,1477,24,0.444765938651002
"result.1661",12,7,6,102.504472,178.74217305,119.80210165,2194998.78046266,1499,23,0.44470508632602
"result.1942",5,9,7,99.079193178,181.968975706,121.744368088,2194970.51968163,1474,23.5,0.444584677366106
"result.3821",12,14,14,100.2507408,179.19819918,122.18059035,2194944.03146484,1483,22,0.444471820660864
"result.901",4,8,3,99.47421576,183.2419764,120.41615592,2194927.85607999,1477,24,0.444402903200174
"result.3865",8,1,15,99.9418602,174.89825535,125.5679782,2194885.18728789,1481,23,0.444221106919613
"result.1197",12,10,4,102.504472,180.6641319,118.52079575,2194872.56582403,1499,23,0.444167331430012
"result.2584",7,1,10,100.37434603,176.788364298,123.687097366,2194829.57767528,1484,23.5,0.443984174486305
"result.1478",5,12,5,99.079193178,183.911704984,120.449215236,2194804.32217125,1474,23.5,0.443876569924029
"result.875",10,6,3,102.317075308,180.026246428,119.154062384,2194789.11455592,1498,23.5,0.443811775779003
"result.3084",11,0,12,101.86381905,174.2576024,123.64601935,2194784.21557699,1495,23,0.443790903002808
"result.1947",10,9,7,101.2231661,180.02347895,120.4427546,2194773.69769043,1490,23,0.443746090094806
"result.3723",10,8,14,100.115836214,177.42046924,123.560683935,2194758.83635246,1482,22.5,0.443682771312273
"result.3999",14,9,15,101.50387506,176.06536353,122.80715748,2194725.59970269,1492,22,0.443541161976519
"result.1339",10,3,5,102.317075308,178.08351715,120.449215236,2194703.30015513,1498,23.5,0.443446151674923
"result.2014",13,13,7,102.016769813,180.588691905,119.125172204,2194651.9834393,1496,22.5,0.44322750972116
"result.2478",13,10,9,102.016769813,178.687758306,120.39246127,2194651.9834393,1496,22.5,0.44322750972116
"result.2406",5,6,9,99.079193178,180.026246428,123.03952094,2194638.12466086,1474,23.5,0.443168462481953
"result.3192",7,7,12,99.30120725,178.74217305,123.64601935,2194631.96916914,1476,23,0.443142236159497
"result.2125",12,4,8,102.504472,176.8202142,121.08340755,2194620.13654676,1499,23,0.443091821637997
"result.1483",10,12,5,101.2231661,181.9454378,119.1614487,2194607.5150829,1490,23,0.443038046148397
"result.1829",4,2,7,99.47421576,179.31536262,123.03389844,2194587.02877314,1477,24,0.442950761396859
"result.1161",8,8,4,101.021922456,181.32139928,119.80163881,2194458.89205162,1488,23.5,0.44240481720128
"result.2411",10,6,9,101.2231661,178.1015201,121.7240605,2194441.33247537,1490,23,0.442330002201985
"result.3370",9,2,13,100.58251315,175.5389083,124.2866723,2194423.45206823,1485,23,0.442253820258384
"result.1625",8,5,6,101.021922456,179.378670002,121.096791662,2194416.52798034,1488,23.5,0.442224319225849
"result.3545",8,13,13,98.848547148,180.588691905,122.927039402,2194361.95410357,1472,22.5,0.441991799688139
"result.411",10,9,1,102.317075308,181.968975706,117.858909532,2194360.04255198,1498,23.5,0.441983655258607
"result.437",4,11,1,99.47421576,185.20528329,119.10728466,2194331.40829301,1477,24,0.441861655044372
"result.584",7,4,2,101.43752265,180.62423388,119.76172029,2194283.19916737,1491,24,0.44165625340772
"result.2764",11,12,10,100.749480747,179.955047372,121.026105803,2194248.99530966,1486,22.5,0.441510523148963
"result.733",12,13,2,102.504472,182.58609075,117.23948985,2194241.49263087,1499,23,0.441478556949974
"result.2300",11,15,8,100.749480747,181.855980971,119.758816737,2194208.54384968,1486,22.5,0.441338174118041
"result.819",2,3,3,99.1822209,181.83407165,121.663524304,2194166.02089679,1475,24.5,0.44115699920559
"result.2942",13,7,11,102.016769813,176.786824707,121.659750336,2194160.46003875,1496,22.5,0.441133306402042
"result.1048",7,1,4,101.43752265,178.66092699,121.07059155,2194152.86635678,1491,24,0.441100952471419
"result.1014",5,15,3,99.079193178,185.854434262,119.154062384,2194139.5321297,1474,23.5,0.44104414015572
"result.1803",10,0,7,102.317075308,176.140787872,121.744368088,2194102.59934961,1498,23.5,0.44088678294637
"result.3615",14,1,14,102.650414346,172.984957509,123.560683935,2194064.29241691,1500,22.5,0.440723570970039
"result.3901",12,3,15,101.38312528,174.252246575,124.194328468,2194046.48359805,1491,22.5,0.440647694038186
"result.2233",8,11,8,99.9418602,181.30478485,121.08340755,2194023.77237922,1480,23,0.44055092975436
"result.3040",15,13,11,102.13044219,178.57163205,120.30088896,2193999.4616826,1496,22,0.440447350674503
"result.697",8,11,2,101.021922456,183.264128558,118.506485958,2193992.88726759,1488,23.5,0.440419339471535
"result.355",2,6,1,99.1822209,183.817716068,120.341094692,2193992.56903744,1475,24.5,0.440417983608012
"result.18",1,1,0,99.522166,182.345982,120.896054,2193957.16128034,1477,25,0.440267123969685
"result.1019",10,15,3,101.2231661,183.86739665,117.8801428,2193942.78465277,1490,23,0.440205870362755
"result.120",7,7,0,101.43752265,182.58754077,118.45284903,2193892.20073559,1491,24,0.439990350598819
"result.2089",8,2,8,101.021922456,177.435940724,122.391944514,2193865.79505377,1488,23.5,0.439877845545241
"result.1283",2,0,5,99.1822209,179.850427232,122.985953916,2193819.11717808,1475,24.5,0.439678968010436
"result.1769",8,14,6,99.9418602,183.2267437,119.80210165,2193818.67359145,1480,23,0.439677078048348
"result.2870",5,3,11,99.079193178,178.08351715,124.334673792,2193807.13710892,1474,23.5,0.439627925271566
"result.3228",11,9,12,100.749480747,178.054113773,122.293394869,2193804.02924985,1486,22.5,0.439614683808828
"result.2589",12,1,10,102.504472,174.89825535,122.36471345,2193736.63407633,1499,23,0.439327537365941
"result.2697",8,8,10,99.9418602,179.382826,122.36471345,2193736.63407633,1480,23,0.439327537365941
"result.3326",13,15,12,100.87730793,179.82476631,120.92745609,2193652.8734474,1487,22,0.438970663640446
"result.4009",8,10,15,98.848547148,178.687758306,124.194328468,2193647.56605557,1472,22.5,0.4389480507647
"result.2875",10,3,11,101.2231661,176.17956125,123.0053664,2193610.4194377,1490,23,0.438789782469934
"result.1447",6,10,5,99.726769604,182.616552132,120.449215236,2193592.05797783,1479,23.5,0.43871155093476
"result.1911",6,7,7,99.726769604,180.673822854,121.744368088,2193592.05797783,1479,23.5,0.43871155093476
"result.870",5,6,3,100.12865139,181.93310514,120.41615592,2193586.96970174,1482,24,0.438689871631869
"result.38",5,2,0,101.165865318,181.172856844,119.679879886,2193553.73583326,1489,24.5,0.438548274146143
"result.3656",7,4,14,99.30120725,176.8202142,124.92732525,2193531.53528856,1475,23,0.43845368565993
"result.3504",15,10,13,102.13044219,176.69193066,121.55402322,2193518.32144978,1496,22,0.4383973862752
"result.1334",5,3,5,100.12865139,179.96979825,121.72502718,2193501.2023038,1481,24,0.438324447789916
"result.3050",9,14,11,99.482191681,181.222336438,121.659750336,2193330.06025646,1477,22.5,0.437595273465391
"result.3790",13,12,14,100.87730793,177.94506492,122.18059035,2193217.23983169,1487,22,0.437114586467049
"result.3406",13,4,13,102.016769813,174.885891108,122.927039402,2193177.41323766,1495,22.5,0.436944899763801
"result.406",5,9,1,100.12865139,183.89641203,119.10728466,2193158.13271205,1481,24,0.436862752422107
"result.983",6,13,3,99.726769604,184.55928141,119.154062384,2193090.20667196,1478,23.5,0.43657334414888
"result.2375",6,4,9,99.726769604,178.731093576,123.03952094,2193090.20667196,1478,23.5,0.43657334414888
"result.233",8,14,0,101.021922456,185.206857836,117.211333106,2193018.51362826,1488,23.5,0.436267886036612
"result.3161",8,5,12,99.9418602,177.46086715,123.64601935,2192957.25868278,1480,23,0.436006900883093
"result.1452",11,10,5,101.86381905,180.6641319,119.1614487,2192944.63721891,1494,23,0.435953125393493
"result.1916",11,7,7,101.86381905,178.74217305,120.4427546,2192944.63721891,1494,23,0.435953125393493
"result.3514",9,11,13,99.482191681,179.321402839,122.927039402,2192930.63389059,1477,22.5,0.435893462279565
"result.1798",5,0,7,100.12865139,178.00649136,123.03389844,2192900.83051823,1481,24,0.43576648089625
"result.3692",11,6,14,100.749480747,176.153180174,123.560683935,2192873.64567024,1486,22.5,0.435650656097639
"result.1983",14,11,7,102.650414346,179.321402839,119.125172204,2192786.63686952,1500,22.5,0.435279943087732
