"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2229",4,11,8,56.11130071,82.98150105,94.04570119,437895.590004665,495,40,0.440324506567395
"result.232",7,14,0,58.48220074,85.35240108,87.72330111,437879.301174237,506,40,0.440247243098967
"result.3399",6,4,13,57.69190073,77.44940098,97.99720124,437871.403559484,502,40,0.440209782023366
"result.350",13,5,1,63.2240008,78.23970099,88.51360112,437843.761907848,526,40,0.440078668258762
"result.2347",10,2,9,60.85310077,75.86880096,94.8360012,437843.761907848,516,40,0.440078668258762
"result.3220",3,9,12,55.3210007,81.40090103,97.20690123,437740.105714215,492,40,0.439586991641498
"result.758",5,15,2,56.90160072,86.14270109,89.30390113,437737.144108683,499,40,0.439572943738147
"result.472",7,13,1,58.48220074,84.56210107,88.51360112,437733.195301306,505,40,0.439554213200346
"result.2275",2,14,8,54.53070069,85.35240108,94.04570119,437719.374475488,488,40,0.439488656318045
"result.3971",2,8,15,54.53070069,80.61060102,99.57780126,437719.374475488,488,40,0.439488656318045
"result.1356",11,4,5,61.64340078,77.44940098,91.67480116,437677.911998035,519,40,0.439291985671139
"result.3266",1,12,12,53.74040068,83.77180106,97.20690123,437618.679887387,484,40,0.43901102760413
"result.891",10,7,3,60.85310077,79.82030101,90.09420114,437615.718281855,516,40,0.43899697970078
"result.815",14,2,3,64.01430081,75.86880096,90.09420114,437559.447776739,529,40,0.438730069537122
"result.998",5,14,3,56.90160072,85.35240108,90.09420114,437559.447776739,498,40,0.438730069537122
"result.2648",7,5,10,58.48220074,78.23970099,95.62630121,437550.562960142,505,40,0.43868792582707
"result.1040",15,0,4,64.80460082,74.28820094,90.88450115,437537.729336169,532,40,0.438627051579218
"result.4017",0,11,15,52.95010067,82.98150105,99.57780126,437532.793326948,481,40,0.438603638406968
"result.712",7,12,2,58.48220074,83.77180106,89.30390113,437514.036491909,505,40,0.438514668352415
"result.2122",9,4,8,60.06280076,77.44940098,94.04570119,437484.420436586,512,40,0.438374189318911
"result.1657",8,7,6,59.27250075,79.82030101,92.46510117,437466.157202469,509,40,0.438287560581583
"result.2469",4,10,9,56.11130071,82.19120104,94.8360012,437369.905022667,495,40,0.437831003722694
"result.2183",6,8,8,57.69190073,80.61060102,94.04570119,437366.943417134,502,40,0.437816955819344
"result.1238",5,13,4,56.90160072,84.56210107,90.88450115,437310.672912019,498,40,0.437550045655686
"result.2515",2,13,9,54.53070069,84.56210107,94.8360012,437310.672912019,488,40,0.437550045655686
"result.590",13,4,2,63.2240008,77.44940098,89.30390113,437290.928875136,525,40,0.437456392966683
"result.3338",9,0,13,60.06280076,74.28820094,97.99720124,437259.338416124,512,40,0.437306548664279
"result.186",9,11,0,60.06280076,82.98150105,87.72330111,437221.824746047,512,40,0.437128608555173
"result.952",7,11,3,58.48220074,82.98150105,90.09420114,437221.824746047,505,40,0.437128608555173
"result.3864",7,1,15,58.48220074,75.07850095,99.57780126,437221.824746047,505,40,0.437128608555173
"result.125",12,7,0,62.43370079,79.82030101,87.72330111,437167.035043698,522,40,0.43686872234319
"result.3925",4,5,15,56.11130071,78.23970099,99.57780126,437159.631029867,495,40,0.436833602584814
"result.3113",8,2,12,59.27250075,75.86880096,97.20690123,437132.976580076,509,40,0.436707171454661
"result.3174",5,6,12,56.90160072,79.030001,97.20690123,437132.976580076,498,40,0.436707171454661
"result.1821",12,1,7,62.43370079,75.07850095,93.25540118,437128.040570855,522,40,0.43668375828241
"result.1131",10,6,4,60.85310077,79.030001,90.88450115,437083.616487869,515,40,0.436473039732153
"result.3460",3,8,13,55.3210007,80.61060102,97.99720124,437014.51235878,491,40,0.436145255320643
"result.3506",1,11,13,53.74040068,82.98150105,97.99720124,437014.51235878,484,40,0.436145255320643
"result.1478",5,12,5,56.90160072,83.77180106,91.67480116,436990.819514521,498,40,0.43603287209384
"result.426",9,10,1,60.06280076,82.19120104,88.51360112,436959.229055509,512,40,0.435883027791436
"result.1596",11,3,6,61.64340078,76.65910097,92.46510117,436946.395431536,518,40,0.435822153543584
"result.3639",6,3,14,57.69190073,76.65910097,98.78750125,436898.516142095,502,40,0.435595045772752
"result.2587",10,1,10,60.85310077,75.07850095,95.62630121,436893.580132875,515,40,0.435571632600501
"result.1524",3,15,5,55.3210007,86.14270109,91.67480116,436876.304100603,491,40,0.435489686497624
"result.1192",7,10,4,58.48220074,82.19120104,90.88450115,436856.56006372,505,40,0.435396033808621
"result.1897",8,6,7,59.27250075,79.030001,93.25540118,436836.816026837,508,40,0.435302381119618
"result.2755",2,12,10,54.53070069,83.77180106,95.62630121,436833.854421305,488,40,0.435288333216268
"result.1055",14,1,4,64.01430081,75.07850095,90.88450115,436799.795957683,528,40,0.435126782327738
"result.2709",4,9,10,56.11130071,81.40090103,95.62630121,436774.128709735,495,40,0.435005033832034
"result.365",12,6,1,62.43370079,79.030001,88.51360112,436738.095842425,522,40,0.434834117674604
"result.2423",6,7,9,57.69190073,79.82030101,94.8360012,436718.351805542,501,40,0.434740464985601
"result.2888",7,4,11,58.48220074,77.44940098,96.41660122,436710.454190789,505,40,0.43470300391
"result.830",13,3,3,63.2240008,76.65910097,90.09420114,436659.119694894,525,40,0.434459506918592
"result.2362",9,3,9,60.06280076,76.65910097,94.8360012,436659.119694894,512,40,0.434459506918592
"result.666",9,9,2,60.06280076,81.40090103,89.30390113,436621.606024817,512,40,0.434281566809487
"result.1718",5,11,6,56.90160072,82.98150105,92.46510117,436599.887584247,498,40,0.434178548851584
"result.1764",3,14,6,55.3210007,85.35240108,92.46510117,436599.887584247,491,40,0.434178548851584
"result.1371",10,5,5,60.85310077,78.23970099,91.67480116,436475.500151886,515,40,0.433588536910866
"result.1432",7,9,5,58.48220074,81.40090103,91.67480116,436418.242444927,505,40,0.433316944112758
"result.3746",1,10,14,53.74040068,82.19120104,98.78750125,436343.215104773,484,40,0.432961063894547
"result.2995",2,11,11,54.53070069,82.98150105,96.41660122,436288.919003346,487,40,0.432703518999789
"result.3414",5,5,13,56.90160072,78.23970099,97.99720124,436280.034186749,498,40,0.432661375289738
"result.2004",3,13,7,55.3210007,84.56210107,93.25540118,436254.366938802,491,40,0.432539626794034
"result.605",12,5,2,62.43370079,78.23970099,89.30390113,436231.167695465,521,40,0.432429584884456
"result.3700",3,7,14,55.3210007,79.82030101,98.78750125,436219.814874257,491,40,0.432375734588279
"result.906",9,8,3,60.06280076,80.61060102,90.09420114,436208.955653972,511,40,0.432324225609328
"result.2061",12,0,8,62.43370079,74.28820094,94.04570119,436192.173222621,521,40,0.432244620823675
"result.2801",0,15,10,52.95010067,86.14270109,95.62630121,436176.871594038,480,40,0.432172039989698
"result.1836",11,2,7,61.64340078,75.86880096,93.25540118,436137.877121194,518,40,0.431987075928918
"result.1958",5,10,7,56.90160072,82.19120104,93.25540118,436137.877121194,498,40,0.431987075928918
"result.2137",8,5,8,59.27250075,78.23970099,94.04570119,436133.434712896,508,40,0.431966004073892
"result.2949",4,8,11,56.11130071,80.61060102,96.41660122,436108.261065871,494,40,0.431846596895413
"result.3353",8,1,13,59.27250075,75.07850095,97.99720124,436096.414643741,508,40,0.431790405282012
"result.2663",6,6,10,57.69190073,79.030001,95.62630121,435997.694459328,501,40,0.431322141836998
"result.247",6,15,0,57.69190073,86.14270109,87.72330111,435961.661592018,501,40,0.431151225679567
"result.1295",14,0,5,64.01430081,74.28820094,91.67480116,435960.180789251,528,40,0.431144201727892
"result.1070",13,2,4,63.2240008,75.86880096,90.88450115,435948.334367122,524,40,0.43108801011449
"result.140",11,8,0,61.64340078,80.61060102,87.72330111,435906.871889668,518,40,0.430891339467584
"result.1672",7,8,6,58.48220074,80.61060102,92.46510117,435906.871889668,504,40,0.430891339467584
"result.2827",10,0,11,60.85310077,74.28820094,96.41660122,435867.383815903,515,40,0.430704034089579
"result.487",6,14,1,57.69190073,85.35240108,88.51360112,435853.562990085,501,40,0.430638477207277
"result.3879",6,2,15,57.69190073,75.86880096,99.57780126,435853.562990085,501,40,0.430638477207277
"result.2244",3,12,8,55.3210007,83.77180106,94.04570119,435839.742164268,491,40,0.430572920324975
"result.64",15,3,0,64.80460082,76.65910097,87.72330111,435797.29248497,531,40,0.430371567043619
"result.3128",7,3,12,58.48220074,76.65910097,97.20690123,435797.29248497,504,40,0.430371567043619
"result.1611",10,4,6,60.85310077,77.44940098,92.46510117,435791.369273905,514,40,0.430343471236918
"result.2602",9,2,10,60.06280076,75.86880096,95.62630121,435758.791613049,511,40,0.430188944300063
"result.3041",0,14,11,52.95010067,85.35240108,96.41660122,435746.94519092,480,40,0.430132752686662
"result.1146",9,7,4,60.06280076,79.82030101,90.88450115,435721.277942972,511,40,0.430011004190958
"result.3235",2,10,12,54.53070069,82.19120104,97.20690123,435675.866658142,487,40,0.429795603006251
"result.727",6,13,2,57.69190073,84.56210107,89.30390113,435673.398653532,501,40,0.429783896420126
"result.845",12,4,3,62.43370079,77.44940098,90.09420114,435646.250602818,521,40,0.429655123972747
"result.2198",5,9,8,56.90160072,81.40090103,94.04570119,435604.788125365,497,40,0.429458453325841
"result.3986",1,9,15,53.74040068,81.40090103,99.57780126,435604.788125365,483,40,0.429458453325841
"result.201",8,12,0,59.27250075,83.77180106,87.72330111,435578.133675574,508,40,0.429332022195687
"result.380",11,7,1,61.64340078,79.82030101,88.51360112,435521.863170458,518,40,0.429065112032029
"result.1013",4,15,3,56.11130071,86.14270109,90.09420114,435477.439087473,494,40,0.428854393481773
"result.967",6,12,3,57.69190073,83.77180106,90.09420114,435421.168582357,501,40,0.428587483318115
"result.3189",4,7,12,56.11130071,79.82030101,97.20690123,435372.302091073,494,40,0.428355692912833
"result.2290",1,15,8,53.74040068,86.14270109,94.04570119,435369.834086463,483,40,0.428343986326708
"result.441",8,11,1,59.27250075,82.98150105,88.51360112,435356.013260645,507,40,0.428278429444405
"result.2377",8,4,9,59.27250075,77.44940098,94.8360012,435356.013260645,507,40,0.428278429444405
"result.2484",3,11,9,55.3210007,82.98150105,94.8360012,435356.013260645,490,40,0.428278429444405
"result.3654",5,4,14,56.90160072,77.44940098,98.78750125,435356.013260645,497,40,0.428278429444405
"result.3940",3,6,15,55.3210007,79.030001,99.57780126,435356.013260645,490,40,0.428278429444405
"result.1912",7,7,7,58.48220074,79.82030101,93.25540118,435322.448397944,504,40,0.428119219873101
"result.1253",4,14,4,56.11130071,85.35240108,90.88450115,435267.165094673,494,40,0.427856992343893
"result.2076",11,1,8,61.64340078,75.07850095,94.04570119,435252.357067011,517,40,0.427786752827141
"result.3281",0,13,12,52.95010067,84.56210107,97.20690123,435250.876264245,480,40,0.427779728875465
"result.2903",6,5,11,57.69190073,78.23970099,96.41660122,435204.971378493,501,40,0.427561986373534
"result.304",15,2,1,64.80460082,75.86880096,88.51360112,435190.163350831,531,40,0.427491746856782
"result.1310",13,1,5,63.2240008,75.07850095,91.67480116,435158.572891819,524,40,0.427341902554377
"result.1386",9,6,5,60.06280076,79.030001,91.67480116,435158.572891819,511,40,0.427341902554377
"result.1207",6,11,4,57.69190073,82.98150105,90.88450115,435096.872776561,501,40,0.427049237901243
"result.620",11,6,2,61.64340078,79.030001,89.30390113,435059.852707406,517,40,0.426873639109363
"result.681",8,10,2,59.27250075,82.19120104,89.30390113,435059.852707406,507,40,0.426873639109363
"result.1851",10,3,7,60.85310077,76.65910097,93.25540118,435031.223853926,514,40,0.426737842710309
"result.2438",5,8,9,56.90160072,80.61060102,94.8360012,435000.620596758,497,40,0.426592681042354
"result.2530",1,14,9,53.74040068,85.35240108,94.8360012,435000.620596758,483,40,0.426592681042354
"result.3475",2,9,13,54.53070069,81.40090103,97.99720124,434994.697385694,487,40,0.426564585235654
"result.1493",4,13,5,56.11130071,84.56210107,91.67480116,434986.799770941,494,40,0.426527124160053
"result.3593",8,0,14,59.27250075,74.28820094,98.78750125,434985.812569097,507,40,0.426522441525602
"result.1085",12,3,4,62.43370079,76.65910097,90.88450115,434983.344564486,521,40,0.426510734939477
"result.79",14,4,0,64.01430081,77.44940098,87.72330111,434920.657247384,527,40,0.426213387651893
"result.3368",7,2,13,58.48220074,75.86880096,97.99720124,434811.077842686,504,40,0.425693615227927
"result.2724",3,10,10,55.3210007,82.19120104,95.62630121,434803.180227933,490,40,0.425656154152326
"result.2842",9,1,11,60.06280076,75.07850095,96.41660122,434783.43619105,511,40,0.425562501463323
"result.1447",6,10,5,57.69190073,82.19120104,91.67480116,434700.511236143,500,40,0.425169160169511
"result.921",8,9,3,59.27250075,81.40090103,90.09420114,434689.652015858,507,40,0.42511765119056
"result.3521",0,12,13,52.95010067,83.77180106,97.99720124,434688.664814014,479,40,0.42511296855611
"result.2152",7,6,8,58.48220074,79.030001,94.04570119,434664.971969755,504,40,0.425000585329306
"result.1733",4,12,6,56.11130071,83.77180106,92.46510117,434636.343116275,493,40,0.424864788930252
"result.3429",4,6,13,56.11130071,79.030001,97.99720124,434566.251785342,493,40,0.424532321884292
"result.2770",1,13,10,53.74040068,84.56210107,95.62630121,434564.277381654,483,40,0.424522956615392
"result.155",10,9,0,60.85310077,81.40090103,87.72330111,434537.12933094,514,40,0.424394184168013
"result.860",11,5,3,61.64340078,78.23970099,90.09420114,434520.840500512,517,40,0.424316920699586
"result.1626",9,5,6,60.06280076,78.23970099,92.46510117,434520.840500512,510,40,0.424316920699586
"result.2617",8,3,10,59.27250075,76.65910097,95.62630121,434504.551670084,507,40,0.424239657231158
"result.544",15,1,2,64.80460082,75.07850095,89.30390113,434502.083665474,530,40,0.424227950645033
"result.319",14,3,1,64.01430081,76.65910097,88.51360112,434360.913801763,527,40,0.423558333918663
"result.3894",5,3,15,56.90160072,76.65910097,99.57780126,434360.913801763,497,40,0.423558333918663
"result.1779",2,15,6,54.53070069,86.14270109,92.46510117,434347.586576867,486,40,0.423495118353586
"result.3143",6,4,12,57.69190073,77.44940098,97.20690123,434340.182563037,500,40,0.42345999859521
"result.2678",5,7,10,56.90160072,79.82030101,95.62630121,434325.374535375,497,40,0.423389759078457
"result.1550",13,0,6,63.2240008,74.28820094,92.46510117,434289.835268986,523,40,0.423221184238253
"result.2316",11,0,9,61.64340078,74.28820094,94.8360012,434289.835268986,517,40,0.423221184238253
"result.1161",8,8,4,59.27250075,80.61060102,90.88450115,434245.411186,507,40,0.423010465687996
"result.3715",2,8,14,54.53070069,80.61060102,98.78750125,434245.411186,486,40,0.423010465687996
"result.1325",12,2,5,62.43370079,75.86880096,91.67480116,434242.449580468,520,40,0.422996417784646
"result.1687",6,9,6,57.69190073,81.40090103,92.46510117,434232.083961104,500,40,0.422947250122919
"result.1973",4,11,7,56.11130071,82.98150105,93.25540118,434215.795130676,493,40,0.422869986654492
"result.395",10,8,1,60.85310077,80.61060102,88.51360112,434195.06389195,514,40,0.422771651331039
"result.2091",10,2,8,60.85310077,75.86880096,94.04570119,434195.06389195,514,40,0.422771651331039
"result.2964",3,9,11,55.3210007,81.40090103,96.41660122,434181.243066132,490,40,0.422706094448737
"result.3010",1,12,11,53.74040068,83.77180106,96.41660122,434060.804441148,482,40,0.42213481304582
"result.3761",0,11,14,52.95010067,82.98150105,98.78750125,434060.310840226,479,40,0.422132471728595
"result.2019",2,14,7,54.53070069,85.35240108,93.25540118,434041.060404266,486,40,0.422041160356817
"result.94",13,5,0,63.2240008,78.23970099,87.72330111,433934.4426051,523,40,0.421535435836202
"result.2392",7,5,9,58.48220074,78.23970099,94.8360012,433934.4426051,503,40,0.421535435836202
"result.1100",11,4,4,61.64340078,77.44940098,90.88450115,433904.826549776,517,40,0.421394956802697
"result.502",5,15,1,56.90160072,86.14270109,88.51360112,433863.364072322,496,40,0.421198286155791
"result.216",7,13,0,58.48220074,84.56210107,87.72330111,433824.863200401,503,40,0.421015663412236
"result.1866",9,4,7,60.06280076,77.44940098,93.25540118,433808.080769051,510,40,0.420936058626583
"result.635",10,7,2,60.85310077,79.82030101,89.30390113,433776.983910961,513,40,0.420788555641404
"result.3608",7,1,14,58.48220074,75.07850095,98.78750125,433751.810263936,503,40,0.420669148462925
"result.784",15,0,3,64.80460082,74.28820094,90.09420114,433733.053428898,530,40,0.420580178408373
"result.3082",9,0,12,60.06280076,74.28820094,97.20690123,433733.053428898,510,40,0.420580178408373
"result.1401",8,7,5,59.27250075,79.82030101,91.67480116,433727.130217833,507,40,0.420552082601672
"result.2213",4,10,8,56.11130071,82.19120104,94.04570119,433725.155814145,493,40,0.420542717332772
"result.559",14,2,2,64.01430081,75.86880096,89.30390113,433721.207006768,526,40,0.420523986794971
"result.742",5,14,2,56.90160072,85.35240108,89.30390113,433721.207006768,496,40,0.420523986794971
"result.1927",6,8,7,57.69190073,80.61060102,93.25540118,433691.590951444,500,40,0.420383507761467
"result.3669",4,5,14,56.11130071,78.23970099,98.78750125,433690.110148678,493,40,0.420376483809791
"result.2259",2,13,8,54.53070069,84.56210107,94.04570119,433666.417304419,486,40,0.420264100582988
"result.456",7,12,1,58.48220074,83.77180106,88.51360112,433642.230859238,503,40,0.42014937603896
"result.2857",8,2,11,59.27250075,75.86880096,96.41660122,433579.049941214,506,40,0.419849687434151
"result.2918",5,6,11,56.90160072,79.030001,96.41660122,433579.049941214,496,40,0.419849687434151
"result.982",5,13,3,56.90160072,84.56210107,90.09420114,433507.971408436,496,40,0.41951253775374
"result.3204",3,8,12,55.3210007,80.61060102,97.20690123,433490.201775242,489,40,0.419428250333638
"result.3250",1,11,12,53.74040068,82.98150105,97.20690123,433490.201775242,482,40,0.419428250333638
"result.3955",2,7,15,54.53070069,79.82030101,99.57780126,433428.008059062,486,40,0.419133244363279
"result.1565",12,1,6,62.43370079,75.07850095,92.46510117,433423.565650763,520,40,0.419112172508253
"result.334",13,4,1,63.2240008,77.44940098,88.51360112,433421.097646153,523,40,0.419100465922128
"result.3383",6,3,13,57.69190073,76.65910097,97.99720124,433403.328012959,500,40,0.419016178502025
"result.696",7,11,2,58.48220074,82.98150105,89.30390113,433386.545581608,503,40,0.418936573716373
"result.4001",0,10,15,52.95010067,82.19120104,99.57780126,433365.814342882,479,40,0.41883823839292
"result.875",10,6,3,60.85310077,79.030001,90.09420114,433282.889387975,513,40,0.418444897099108
"result.2331",10,1,9,60.85310077,75.07850095,94.8360012,433282.889387975,513,40,0.418444897099108
"result.1222",5,12,4,56.90160072,83.77180106,90.88450115,433223.657277327,496,40,0.4181639390321
"result.2499",2,12,9,54.53070069,83.77180106,94.8360012,433223.657277327,486,40,0.4181639390321
"result.1340",11,3,5,61.64340078,76.65910097,91.67480116,433211.810855198,516,40,0.418107747418698
"result.2453",4,9,9,56.11130071,81.40090103,94.8360012,433164.42516668,493,40,0.417882980965091
"result.1641",8,6,6,59.27250075,79.030001,92.46510117,433134.809111356,506,40,0.417742501931587
"result.2632",7,4,10,58.48220074,77.44940098,95.62630121,433130.860303979,503,40,0.417723771393786
"result.1268",3,15,4,55.3210007,86.14270109,90.88450115,433110.129065252,489,40,0.417625436070333
"result.2167",6,7,8,57.69190073,79.82030101,94.04570119,433079.032207162,499,40,0.417477933085154
"result.170",9,10,0,60.06280076,82.19120104,87.72330111,433057.807367514,510,40,0.417377256444476
"result.936",7,10,3,58.48220074,82.19120104,90.09420114,433057.807367514,503,40,0.417377256444476
"result.2106",9,3,8,60.06280076,76.65910097,94.04570119,433020.293697437,509,40,0.41719931633537
"result.799",14,1,3,64.01430081,75.07850095,90.09420114,433001.536862398,526,40,0.417110346280818
"result.1462",5,11,5,56.90160072,82.98150105,91.67480116,432868.264613441,496,40,0.416478190630049
"result.1508",3,14,5,55.3210007,85.35240108,91.67480116,432868.264613441,489,40,0.416478190630049
"result.3490",1,10,13,53.74040068,82.19120104,97.99720124,432852.469383935,482,40,0.416403268478846
"result.109",12,6,0,62.43370079,79.030001,87.72330111,432838.648558117,519,40,0.416337711596544
"result.574",13,3,2,63.2240008,76.65910097,89.30390113,432828.776539676,523,40,0.416290885252043
"result.3158",5,5,12,56.90160072,78.23970099,97.20690123,432761.646814275,496,40,0.415972466109433
"result.410",9,9,1,60.06280076,81.40090103,88.51360112,432757.698006899,509,40,0.415953735571633
"result.3909",4,4,15,56.11130071,77.44940098,99.57780126,432743.877181081,492,40,0.415888178689331
"result.3444",3,7,13,55.3210007,79.82030101,97.99720124,432730.056355263,489,40,0.415822621807029
"result.1115",10,5,4,60.85310077,78.23970099,90.88450115,432712.780322991,513,40,0.415740675704151
"result.2739",2,11,10,54.53070069,82.98150105,95.62630121,432712.780322991,485,40,0.415740675704151
"result.1176",7,9,4,58.48220074,81.40090103,90.88450115,432656.016216953,503,40,0.415471424223268
"result.3848",7,0,15,58.48220074,74.28820094,99.57780126,432619.489748721,502,40,0.415298166748613
"result.3097",8,1,12,59.27250075,75.07850095,97.20690123,432579.508074033,506,40,0.415108520053382
"result.2545",0,15,9,52.95010067,86.14270109,94.8360012,432572.104060202,478,40,0.415073400295006
"result.1748",3,13,6,55.3210007,84.56210107,92.46510117,432557.296032541,489,40,0.415003160778254
"result.2693",4,8,10,56.11130071,80.61060102,95.62630121,432533.603188281,492,40,0.41489077755145
"result.1805",12,0,7,62.43370079,74.28820094,93.25540118,432526.692775373,519,40,0.4148579991103
"result.1881",8,5,7,59.27250075,78.23970099,93.25540118,432468.447866569,506,40,0.414581723677741
"result.1580",11,2,6,61.64340078,75.86880096,92.46510117,432441.793416778,516,40,0.414455292547587
"result.1702",5,10,6,56.90160072,82.19120104,92.46510117,432441.793416778,496,40,0.414455292547587
"result.2407",6,6,9,57.69190073,79.030001,94.8360012,432394.407728259,499,40,0.41423052609398
"result.3623",6,2,14,57.69190073,75.86880096,98.78750125,432394.407728259,499,40,0.41423052609398
"result.650",9,8,2,60.06280076,80.61060102,89.30390113,432382.56130613,509,40,0.414174334480579
"result.349",12,5,1,62.43370079,78.23970099,88.51360112,432370.714884,519,40,0.414118142867177
"result.2571",10,0,10,60.85310077,74.28820094,95.62630121,432294.700342002,512,40,0.413757580014516
"result.2872",7,3,11,58.48220074,76.65910097,96.41660122,432254.225066393,502,40,0.413565592002061
"result.1039",14,0,4,64.01430081,74.28820094,90.88450115,432201.903368654,525,40,0.413317412376203
"result.1416",7,8,5,58.48220074,80.61060102,91.67480116,432181.172129928,502,40,0.41321907705275
"result.1988",3,12,7,55.3210007,83.77180106,93.25540118,432177.223322551,488,40,0.413200346514949
"result.2785",0,14,10,52.95010067,85.35240108,95.62630121,432175.248918863,478,40,0.413190981246049
"result.814",13,2,3,63.2240008,75.86880096,90.09420114,432157.479285669,522,40,0.413106693825947
"result.2346",9,2,9,60.06280076,75.86880096,94.8360012,432157.479285669,509,40,0.413106693825947
"result.3730",1,9,14,53.74040068,81.40090103,98.78750125,432147.607267227,481,40,0.413059867481445
"result.2979",2,10,11,54.53070069,82.19120104,96.41660122,432133.786441409,485,40,0.412994310599143
"result.1355",10,4,5,60.85310077,77.44940098,91.67480116,432066.656716009,512,40,0.412675891456534
"result.231",6,14,0,57.69190073,85.35240108,87.72330111,431962.013320531,499,40,0.412179532204819
"result.1942",5,9,7,56.90160072,81.40090103,93.25540118,431944.243687337,495,40,0.412095244784716
"result.890",9,7,3,60.06280076,79.82030101,90.09420114,431932.397265207,509,40,0.412039053171314
"result.3684",3,6,14,55.3210007,79.030001,98.78750125,431900.806806195,488,40,0.41188920886891
"result.3398",5,4,13,56.90160072,77.44940098,97.99720124,431873.16515456,495,40,0.411758095104306
"result.2933",4,7,11,56.11130071,79.82030101,96.41660122,431832.68987895,492,40,0.41156610709185
"result.589",12,4,2,62.43370079,77.44940098,89.30390113,431824.792264197,519,40,0.411528646016249
"result.471",6,13,1,57.69190073,84.56210107,88.51360112,431817.881851288,499,40,0.411495867575098
"result.2121",8,4,8,59.27250075,77.44940098,94.04570119,431728.046483473,505,40,0.411069747840135
"result.2228",3,11,8,55.3210007,82.98150105,94.04570119,431728.046483473,488,40,0.411069747840135
"result.3025",0,13,11,52.95010067,84.56210107,96.41660122,431712.251253967,478,40,0.410994825688933
"result.2034",1,15,7,53.74040068,86.14270109,93.25540118,431711.264052122,481,40,0.410990143054483
"result.757",4,15,2,56.11130071,86.14270109,89.30390113,431657.461551617,492,40,0.41073493947695
"result.2647",6,5,10,57.69190073,78.23970099,95.62630121,431637.717514735,499,40,0.410641286787947
"result.124",11,7,0,61.64340078,79.82030101,87.72330111,431633.275106436,515,40,0.410620214932921
"result.1656",7,7,6,58.48220074,79.82030101,92.46510117,431633.275106436,502,40,0.410620214932921
"result.711",6,12,2,57.69190073,83.77180106,89.30390113,431601.684647424,498,40,0.410470370630517
"result.1820",11,1,7,61.64340078,75.07850095,93.25540118,431594.774234515,515,40,0.410437592189366
"result.3337",8,0,13,59.27250075,74.28820094,97.99720124,431505.926068544,505,40,0.410016155088853
"result.3219",2,9,12,54.53070069,81.40090103,97.20690123,431486.675632583,485,40,0.409924843717075
"result.997",4,14,3,56.11130071,85.35240108,90.09420114,431482.233224285,492,40,0.40990377186205
"result.185",8,11,0,59.27250075,82.98150105,87.72330111,431468.905999389,505,40,0.409840556296973
"result.1054",13,1,4,63.2240008,75.07850095,90.88450115,431407.205884131,522,40,0.409547891643839
"result.1130",9,6,4,60.06280076,79.030001,90.88450115,431407.205884131,509,40,0.409547891643839
"result.2182",5,8,8,56.90160072,80.61060102,94.04570119,431375.615425119,495,40,0.409398047341434
"result.2274",1,14,8,53.74040068,85.35240108,94.04570119,431375.615425119,481,40,0.409398047341434
"result.3970",1,8,15,53.74040068,80.61060102,99.57780126,431375.615425119,481,40,0.409398047341434
"result.1595",10,3,6,60.85310077,76.65910097,92.46510117,431344.518567029,512,40,0.409250544356255
"result.951",6,11,3,57.69190073,82.98150105,90.09420114,431313.421708939,498,40,0.409103041371075
"result.3863",6,1,15,57.69190073,75.07850095,99.57780126,431313.421708939,498,40,0.409103041371075
"result.48",15,2,0,64.80460082,75.86880096,87.72330111,431304.536892342,528,40,0.409060897661024
"result.3112",7,2,12,58.48220074,75.86880096,97.20690123,431304.536892342,502,40,0.409060897661024
"result.1237",4,13,4,56.11130071,84.56210107,90.88450115,431236.913566019,491,40,0.408740137201189
"result.2586",9,1,10,60.06280076,75.07850095,95.62630121,431219.637533746,508,40,0.408658191098312
"result.364",11,6,1,61.64340078,79.030001,88.51360112,431209.765515305,515,40,0.40861136475381
"result.425",8,10,1,59.27250075,82.19120104,88.51360112,431209.765515305,505,40,0.40861136475381
"result.2468",3,10,9,55.3210007,82.19120104,94.8360012,431209.765515305,488,40,0.40861136475381
"result.829",12,3,3,62.43370079,76.65910097,90.09420114,431200.880698708,518,40,0.408569221043759
"result.3265",0,12,12,52.95010067,83.77180106,97.20690123,431183.111065514,477,40,0.408484933623657
"result.3173",4,6,12,56.11130071,79.030001,97.20690123,431061.685238686,491,40,0.407908969586289
"result.1896",7,6,7,58.48220074,79.030001,93.25540118,431012.32514648,502,40,0.407674837863782
"result.3924",3,5,15,55.3210007,78.23970099,99.57780126,431002.453128038,488,40,0.407628011519281
"result.2514",1,13,9,53.74040068,84.56210107,94.8360012,430972.837072714,481,40,0.407487532485777
"result.1191",6,10,4,57.69190073,82.19120104,90.88450115,430953.093035832,498,40,0.407393879796774
"result.1477",4,12,5,56.11130071,83.77180106,91.67480116,430921.50257682,491,40,0.407244035494369
"result.2361",8,3,9,59.27250075,76.65910097,94.8360012,430913.604962067,505,40,0.407206574418768
"result.3638",5,3,14,56.90160072,76.65910097,98.78750125,430913.604962067,495,40,0.407206574418768
"result.665",8,9,2,59.27250075,81.40090103,89.30390113,430876.584892912,505,40,0.407030975626888
"result.2887",6,4,11,57.69190073,77.44940098,96.41660122,430808.961566589,498,40,0.406710215167053
"result.1370",9,5,5,60.06280076,78.23970099,91.67480116,430806.987162901,508,40,0.406700849898153
