"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3868",11,1,15,106.73951571,162.5833683,120.1703157,2085444.06996013,1491,28,0.453718470032089
"result.3036",11,13,11,105.781339623,169.530358866,116.289419718,2085435.4290155,1485,27.5,0.453680309952988
"result.3535",14,12,13,106.8981221,167.28861965,116.6161332,2085427.56855359,1493,27,0.453645596636152
"result.2491",10,11,9,106.0326315,169.6522104,115.92901044,2085408.74799624,1487,28,0.453562481422666
"result.1081",8,3,4,107.384589696,168.332600064,115.365876768,2085391.33505806,1496,29.5,0.453485582527102
"result.2905",8,5,11,105.548419408,166.880609064,118.385389336,2085238.41475,1483,28.5,0.452810256934135
"result.3326",13,15,12,106.20397845,169.3710506,115.92198955,2085190.76875808,1488,27,0.452599843038513
"result.1177",8,9,4,106.47106532,171.21698342,114.38445531,2085189.11483916,1490,29,0.452592539013332
"result.3744",15,9,14,107.59226575,165.2061887,117.31027685,2085179.39701649,1497,27,0.452549623232977
"result.485",4,14,1,104.482303488,176.313887136,113.189162112,2085134.64442968,1476,29.5,0.452351987172688
"result.1877",4,5,7,104.482303488,169.783743168,117.542591424,2085134.64442968,1476,29.5,0.452351987172688
"result.1900",11,6,7,107.687914396,167.59377406,115.532729352,2085114.3649232,1498,28.5,0.452262428958277
"result.2696",7,8,10,104.835254412,169.020104052,117.67222434,2085065.39788631,1478,28.5,0.45204618107307
"result.3705",8,7,14,104.61886308,166.82467356,119.46343149,2084996.18745802,1476,28,0.451740534464601
"result.1850",9,3,7,107.19046441,166.90058888,116.54265258,2084965.72629245,1494,29,0.451606012078658
"result.713",8,12,2,106.47106532,173.37518069,112.94565713,2084913.60229822,1489,29,0.451375822460568
"result.3114",9,2,12,106.261584404,164.741114076,119.098554332,2084897.8218045,1488,28.5,0.451306132754806
"result.872",7,6,3,106.659018144,170.50931472,114.640305216,2084889.41320435,1491,29.5,0.451268998753738
"result.1227",10,12,4,106.9747494,171.872764036,113.393234364,2084853.20739311,1493,28.5,0.451109106903839
"result.38",5,2,0,106.9765746,170.42474988,114.3542694,2084844.8274589,1493,31,0.451072099497071
"result.1641",8,6,6,106.47106532,169.05878615,115.82325349,2084803.39728184,1489,29,0.450889135839462
"result.1691",10,9,6,106.9747494,169.733269048,114.819564356,2084798.79957435,1493,28.5,0.450868831475831
"result.3864",7,1,15,104.835254412,164.02794908,121.23804932,2084798.79957435,1478,28.5,0.450868831475831
"result.508",11,15,1,107.687914396,174.012259024,111.253739376,2084785.74169784,1498,28.5,0.45081116537311
"result.3663",14,4,14,107.882955642,163.225510809,118.391035737,2084777.41024932,1499,27.5,0.45077437208854
"result.408",7,9,1,106.659018144,172.686029376,113.189162112,2084777.11105444,1491,29.5,0.450773050786182
"result.3914",9,4,15,105.32574729,164.70402093,120.1703157,2084663.45455819,1481,28,0.450271121763834
"result.2282",9,14,8,105.32574729,171.77286303,115.22212623,2084610.82483199,1481,28,0.450038698735793
"result.2059",10,0,8,107.9098635,164.74239161,117.26205167,2084606.07073225,1499,29,0.450017703713833
"result.2955",10,8,11,106.0326315,167.53155777,117.34277886,2084455.05497124,1486,28,0.449350788968236
"result.2855",6,2,11,105.03226714,166.18118979,119.42024894,2084407.25492568,1479,29,0.449139694741973
"result.3500",11,10,13,105.781339623,167.428742847,117.690497064,2084397.17578987,1484,27.5,0.449095183333012
"result.1336",7,3,5,106.659018144,168.332600064,116.09144832,2084327.90245477,1491,29.5,0.448789258915956
"result.1545",8,0,6,107.384589696,166.155885408,116.817019872,2084317.20701192,1496,29.5,0.448742025776189
"result.3164",11,5,12,106.73951571,165.41090514,118.04966307,2084270.67431974,1491,28,0.448536528427047
"result.763",10,15,2,106.9747494,174.012259024,111.966904372,2084254.72138666,1493,28.5,0.448466077195753
"result.3790",13,12,14,106.20397845,167.28861965,117.31027685,2084218.48485197,1487,27,0.44830604966516
"result.3709",12,7,14,106.481878296,165.327126828,118.391035737,2084196.40099392,1489,27.5,0.44820852308597
"result.2031",14,14,7,107.882955642,170.230897539,113.487265026,2084195.02582408,1499,27.5,0.44820245007058
"result.312",7,3,1,107.5599,169.7544,114.1452,2084150.52976094,1497,30,0.448005946868321
"result.2746",9,11,10,105.32574729,169.6522104,116.63589465,2084137.15729624,1481,28,0.447946891483427
"result.1432",7,9,5,105.75166623,171.21698342,115.1038544,2084125.78535683,1484,29,0.447896670804284
"result.3291",10,13,12,105.08080095,169.530358866,116.989958391,2084104.26461495,1479,27.5,0.447801631054794
"result.2155",10,6,8,106.9747494,167.59377406,116.245894348,2084091.49793035,1493,28.5,0.447745250911729
"result.968",7,12,3,105.75166623,173.37518069,113.66505622,2084016.32496894,1484,29,0.447413272606294
"result.3999",14,9,15,106.8981221,165.2061887,118.0044205,2083985.36414933,1492,27,0.447276543651666
"result.1482",9,12,5,106.261584404,171.872764036,114.10639936,2083979.0551049,1488,28.5,0.447248681693847
"result.249",8,15,0,106.47106532,175.53337796,111.50685895,2083976.85965903,1489,29,0.447238986181169
"result.3581",12,15,13,105.5098348,169.3710506,116.6161332,2083966.634222,1482,27,0.447193828677842
"result.2364",11,3,9,107.687914396,165.454279072,116.959059344,2083909.41309688,1498,28.5,0.446941129145996
"result.2495",14,11,9,107.882955642,168.12928152,114.888342372,2083877.36159213,1499,27.5,0.446799583515329
"result.663",6,9,2,105.933446592,172.686029376,113.914733664,2083867.99841225,1485,29.5,0.446758233905964
"result.1127",6,6,4,105.933446592,170.50931472,115.365876768,2083812.2293174,1485,29.5,0.446511946820034
"result.1946",9,9,7,106.261584404,169.733269048,115.532729352,2083762.87470499,1488,28.5,0.446293987326561
"result.2105",8,3,8,106.47106532,166.90058888,117.26205167,2083756.44962628,1489,29,0.446265612938956
"result.3160",7,5,12,104.835254412,166.880609064,119.098554332,2083625.76700169,1477,28.5,0.445688493247982
"result.1896",7,6,7,105.75166623,169.05878615,116.54265258,2083578.4834174,1484,29,0.445479679814333
"result.3373",12,2,13,107.44639992,163.29025251,118.75654728,2083577.65738824,1496,28,0.445476031910161
"result.776",7,0,3,107.5599,167.5593,115.6086,2083574.67030864,1497,30,0.445462840390149
"result.1018",9,15,3,106.261584404,174.012259024,112.680069368,2083546.69430508,1487,28.5,0.445339292959277
"result.3918",13,4,15,107.182416969,163.225510809,119.09157441,2083495.75196284,1494,27.5,0.445114321744411
"result.2286",13,14,8,107.182416969,170.230897539,114.187803699,2083443.15171664,1494,27.5,0.444882028905717
"result.2314",9,0,9,107.19046441,164.74239161,117.98145076,2083412.43126435,1494,29,0.444746361459558
"result.2537",8,14,9,104.61886308,171.77286303,115.92901044,2083323.33924824,1476,28,0.444352913922314
"result.3369",8,2,13,105.548419408,164.741114076,119.811719328,2083305.84902734,1482,28.5,0.444275673731295
"result.103",6,6,0,106.8282,171.9495,113.4135,2083298.88455733,1491,30,0.444244917287679
"result.199",6,12,0,105.933446592,174.862744032,112.46359056,2083254.53836883,1485,29.5,0.444049075960741
"result.504",7,15,1,105.75166623,175.53337796,112.22625804,2083250.10225374,1484,29,0.444029485220362
"result.567",6,3,2,106.8282,169.7544,114.8769,2083241.69035323,1491,30,0.443992336644268
"result.1741",12,12,6,107.44639992,170.35909461,113.80835781,2083201.83169247,1496,28,0.443816313105897
"result.1800",7,0,7,106.659018144,166.155885408,117.542591424,2083092.57880569,1490,29.5,0.443333831272837
"result.1591",6,3,6,105.933446592,168.332600064,116.817019872,2083087.23108426,1485,29.5,0.443310214702953
"result.3210",9,8,12,105.32574729,167.53155777,118.04966307,2083031.93304616,1481,28,0.443066007894571
"result.2750",13,11,10,107.182416969,168.12928152,115.588881045,2082969.74950084,1494,27.5,0.442791393357469
"result.264",7,0,1,108.006928323,168.255691061,114.619597404,2082956.76907452,1499,30.5,0.44273406928968
"result.1223",6,12,4,105.03226714,173.37518069,114.38445531,2082939.59217382,1479,29,0.442658212781165
"result.1277",12,15,4,107.44639992,172.47974724,112.39458939,2082933.38476691,1496,28,0.44263079967428
"result.1737",8,12,6,105.548419408,171.872764036,114.819564356,2082930.07235904,1482,28.5,0.442616171441854
"result.2959",14,8,11,107.882955642,166.027665501,116.289419718,2082924.36889628,1499,27.5,0.442590983849577
"result.3755",10,10,14,105.08080095,167.428742847,118.391035737,2082918.18063202,1479,27.5,0.442563655280319
"result.2410",9,6,9,106.261584404,167.59377406,116.959059344,2082898.15310536,1487,28.5,0.442475209857424
"result.1687",6,9,6,105.03226714,171.21698342,115.82325349,2082885.23429412,1479,29,0.442418157893728
"result.3419",10,5,13,106.0326315,165.41090514,118.75654728,2082865.56659624,1486,28,0.442331301544187
"result.4045",12,12,15,105.5098348,167.28861965,118.0044205,2082848.18999013,1482,27,0.442254563098037
"result.2205",12,9,8,107.44639992,168.23844198,115.22212623,2082826.00599669,1495,28,0.442156594301633
"result.2414",13,6,9,108.15328413,166.11778935,115.92901044,2082801.98706124,1500,28,0.442050522047226
"result.918",5,9,3,105.20787504,172.686029376,114.640305216,2082777.06324163,1480,29.5,0.441940453649703
"result.3964",11,7,15,105.781339623,165.327126828,119.09157441,2082735.97062885,1484,27.5,0.441758980741052
"result.2619",10,3,10,106.9747494,165.454279072,117.67222434,2082731.30246114,1492,28.5,0.441738365211533
"result.3001",8,11,11,104.61886308,169.6522104,117.34277886,2082696.02116958,1476,28,0.441582556218956
"result.1273",8,15,4,105.548419408,174.012259024,113.393234364,2082661.66045312,1482,28.5,0.441430812663683
"result.3546",9,13,13,104.380262277,169.530358866,117.690497064,2082606.70466433,1474,27.5,0.441188117294326
"result.3040",15,13,11,107.59226575,167.9827633,115.2278459,2082587.30885949,1496,27,0.44110246167691
"result.3836",11,15,14,104.81569115,169.3710506,117.31027685,2082579.28174778,1477,27,0.441067012402413
"result.1382",5,6,5,105.20787504,170.50931472,116.09144832,2082555.51478261,1480,29.5,0.44096205289738
"result.2201",8,9,8,105.548419408,169.733269048,116.245894348,2082554.29569075,1482,28.5,0.440956669152414
"result.2541",12,14,9,106.481878296,170.230897539,114.888342372,2082524.19447421,1489,27.5,0.440823736370884
"result.1031",6,0,4,106.8282,167.5593,116.3403,2082498.16569985,1491,30,0.440708788279936
"result.55",6,3,0,107.272187314,170.459914088,113.884856395,2082453.82222212,1494,30.5,0.440512958924297
"result.891",10,7,3,107.9098635,169.77818524,113.66505622,2082428.03240186,1499,29,0.440399066100762
"result.2360",7,3,9,105.75166623,166.90058888,117.98145076,2082374.41915065,1483,29,0.44016229963644
"result.1996",11,12,7,106.73951571,170.35909461,114.51524202,2082350.57236275,1490,28,0.440056987618796
"result.759",6,15,2,105.03226714,175.53337796,112.94565713,2082341.65549713,1478,29,0.440017609019355
"result.454",5,12,1,105.20787504,174.862744032,113.189162112,2082333.96632359,1480,29.5,0.439983652145058
"result.4080",15,14,15,106.59050044,167.106397464,116.90571016,2082319.19394941,1489,26.5,0.439918414489685
"result.1532",11,15,5,106.73951571,172.47974724,113.1014736,2082243.9000318,1490,28,0.439585902018337
"result.427",10,10,1,107.9098635,171.93638251,112.22625804,2082204.64385515,1498,29,0.439412539166089
"result.3628",11,2,14,106.73951571,163.29025251,119.46343149,2082190.56386633,1490,28,0.439350359218107
"result.2151",6,6,8,105.03226714,169.05878615,117.26205167,2082178.58185804,1478,29,0.439297444357043
"result.519",6,0,2,107.272187314,168.255691061,115.354338413,2082048.45023226,1494,30.5,0.438722757983114
"result.2569",8,0,10,106.47106532,164.74239161,118.70084985,2082048.27187246,1488,29,0.438721970311817
"result.2828",11,0,11,107.687914396,163.314784084,118.385389336,2082047.21481982,1497,28.5,0.438717302163381
"result.586",9,4,2,108.110161248,169.058171616,113.914733664,2082008.901257,1500,29.5,0.438548102075703
"result.1355",10,4,5,107.9098635,167.61998797,115.1038544,2081981.25530844,1498,29,0.438426012231414
"result.122",9,7,0,108.110161248,171.234886272,112.46359056,2081951.98622184,1500,29.5,0.438296754296227
"result.3005",12,11,11,106.481878296,168.12928152,116.289419718,2081897.11702933,1488,27.5,0.438054441352727
"result.3214",13,8,12,107.182416969,166.027665501,116.989958391,2081865.14433065,1493,27.5,0.437913243744894
"result.2460",11,9,9,106.73951571,168.23844198,115.92901044,2081817.21070802,1490,28,0.437701559616504
"result.2669",12,6,10,107.44639992,166.11778935,116.63589465,2081805.90767958,1495,28,0.437651643261488
"result.1992",7,12,7,104.835254412,171.872764036,115.532729352,2081706.25915554,1477,28.5,0.437211576147864
"result.2055",6,0,8,105.933446592,166.155885408,118.268162976,2081693.00371285,1484,29.5,0.437153037554719
"result.1846",5,3,7,105.20787504,168.332600064,117.542591424,2081669.32094654,1479,29.5,0.437048449888092
"result.1146",9,7,4,107.19046441,169.77818524,114.38445531,2081637.23694652,1493,29,0.436906760752016
"result.3295",14,13,12,106.8981221,167.9827633,115.92198955,2081616.02834234,1491,27,0.436813099462868
"result.1528",7,15,5,104.835254412,174.012259024,114.10639936,2081599.61983075,1477,28.5,0.436740636308969
"result.682",9,10,2,107.19046441,171.93638251,112.94565713,2081581.76212408,1493,29,0.436661773229906
"result.3504",15,10,13,107.59226575,165.90033235,116.6161332,2081550.47359669,1496,27,0.436523597054483
"result.3624",7,2,14,104.835254412,164.741114076,120.524884324,2081546.30016836,1477,28.5,0.436505166389521
"result.2665",8,6,10,105.548419408,167.59377406,117.67222434,2081534.33044823,1482,28.5,0.436452305795359
"result.310",5,3,1,106.537446305,170.459914088,114.619597404,2081533.60400638,1489,30.5,0.43644909768795
"result.3465",8,8,13,104.61886308,167.53155777,118.75654728,2081441.38501225,1475,28,0.43604184081224
"result.2796",11,14,10,105.781339623,170.230897539,115.588881045,2081438.1540968,1483,27.5,0.436027572466082
"result.2874",9,3,11,106.261584404,165.454279072,118.385389336,2081384.89030601,1487,28.5,0.435792349286431
"result.1050",9,1,4,108.110161248,166.88145696,115.365876768,2081382.83587022,1500,29.5,0.435783276501469
"result.1787",10,15,6,106.0326315,172.47974724,113.80835781,2081382.04411291,1485,28,0.435779779948408
"result.3423",14,5,13,107.882955642,163.926049482,117.690497064,2081336.04773653,1498,27.5,0.435576651073324
"result.1196",11,10,4,107.687914396,170.446434044,113.393234364,2081335.19783154,1497,28.5,0.43557289772885
"result.2251",10,12,8,106.0326315,170.35909461,115.22212623,2081329.06116708,1485,28,0.435545797034274
"result.377",8,7,1,107.384589696,171.234886272,113.189162112,2081320.95509373,1494,29.5,0.435509999049959
"result.3674",9,5,14,105.32574729,165.41090514,119.46343149,2081295.15208175,1480,28,0.435396047969227
"result.2878",13,3,11,108.15328413,163.99713672,117.34277886,2081288.79412825,1500,28,0.435367970019531
"result.841",8,4,3,107.384589696,169.058171616,114.640305216,2081207.88898361,1494,29.5,0.435010677286704
"result.2456",7,9,9,104.835254412,169.733269048,116.959059344,2081173.06253161,1477,28.5,0.434856876953387
"result.1660",11,7,6,107.687914396,168.306939056,114.819564356,2081061.34514374,1497,28.5,0.434363511407877
"result.7",6,0,0,107.71434408,168.94921092,114.3542694,2081047.97615348,1497,31,0.434304471366783
"result.1610",9,4,6,107.19046441,167.61998797,115.82325349,2081027.01389976,1493,29,0.434211898008799
"result.774",5,0,3,106.537446305,168.255691061,116.089079422,2080958.46762154,1488,30.5,0.433909184415233
"result.732",11,13,2,107.687914396,172.585929032,111.966904372,2080951.80406862,1496,28.5,0.433879756879488
"result.1819",10,1,7,107.9098635,165.4617907,116.54265258,2080864.31257491,1498,29,0.433493377558045
"result.218",9,13,0,107.19046441,174.09457978,111.50685895,2080860.58943247,1493,29,0.433476935442467
"result.2615",6,3,10,105.03226714,166.90058888,118.70084985,2080819.63486557,1478,29,0.43329607217111
"result.937",8,10,3,106.47106532,171.93638251,113.66505622,2080780.91418414,1488,29,0.4331250741691
"result.3083",10,0,12,106.9747494,163.314784084,119.098554332,2080718.2131667,1491,28.5,0.432848174375241
"result.1401",8,7,5,106.47106532,169.77818524,115.1038544,2080670.70916776,1488,29,0.432638387547993
"result.3260",11,11,12,105.781339623,168.12928152,116.989958391,2080659.46417757,1483,27.5,0.432588727501101
"result.2924",11,6,11,106.73951571,166.11778935,117.34277886,2080643.81506764,1490,28,0.432519618011462
"result.3469",12,8,13,106.481878296,166.027665501,117.690497064,2080642.96213955,1488,27.5,0.432515851316413
"result.2715",10,9,10,106.0326315,168.23844198,116.63589465,2080640.28287125,1485,28,0.432504019150519
"result.3883",10,2,15,106.0326315,163.29025251,120.1703157,2080640.28287125,1485,28,0.432504019150519
"result.1451",10,10,5,106.9747494,170.446434044,114.10639936,2080554.9897104,1491,28.5,0.432127348091218
"result.2824",7,0,11,105.75166623,164.74239161,119.42024894,2080513.59255658,1483,29,0.431944530270606
"result.632",7,7,2,106.659018144,171.234886272,113.914733664,2080509.6293576,1489,29.5,0.431927028019041
"result.3550",13,13,13,106.20397845,167.9827633,116.6161332,2080482.867739,1486,27,0.431808843546487
"result.3759",14,10,14,106.8981221,165.90033235,117.31027685,2080431.36043885,1491,27,0.431581377368469
"result.1305",8,1,5,107.384589696,166.88145696,116.09144832,2080416.42621277,1494,29.5,0.431515424943926
"result.2042",9,15,7,105.32574729,172.47974724,114.51524202,2080347.81701025,1480,28,0.431212433464494
"result.987",10,13,3,106.9747494,172.585929032,112.680069368,2080337.35843532,1491,28.5,0.431166246379186
"result.281",8,1,1,108.2916,168.291,114.1452,2080239.38637879,1500,30,0.430733582869638
"result.473",8,13,1,106.47106532,174.09457978,112.22625804,2080229.88910226,1488,29,0.43069164106357
"result.1096",7,4,4,106.659018144,169.058171616,115.365876768,2080228.87398281,1489,29.5,0.43068715810015
"result.3051",10,14,11,105.08080095,170.230897539,116.289419718,2080185.0305844,1478,27.5,0.430493537191311
"result.3133",12,3,12,107.44639992,163.99713672,118.04966307,2080141.53674114,1495,28,0.430301459985461
"result.2506",9,12,9,105.32574729,170.35909461,115.92901044,2080137.29810547,1480,28,0.43028274135233
"result.2124",11,4,8,107.687914396,166.167444068,116.245894348,2080130.24600521,1496,28.5,0.430251597916569
"result.3678",13,5,14,107.182416969,163.926049482,118.391035737,2080129.33620607,1493,27.5,0.430247580067987
"result.262",5,0,1,106.9765746,168.94921092,115.09203888,2080128.37916888,1491,31,0.430243353607041
"result.1915",10,7,7,106.9747494,168.306939056,115.532729352,2080119.72716025,1491,28.5,0.430205144667154
"result.2310",5,0,9,105.20787504,166.155885408,118.993734528,2080118.4817334,1479,29.5,0.430199644621838
"result.168",7,10,0,106.659018144,173.411600928,112.46359056,2080116.57183289,1489,29.5,0.430191210132594
"result.2920",7,6,11,104.835254412,167.59377406,118.385389336,2080000.02995896,1476,28.5,0.429676538725537
"result.1865",8,4,7,106.47106532,167.61998797,116.54265258,2079899.27405314,1488,29,0.429231581200254
"result.3968",15,7,15,107.59226575,163.8179014,118.0044205,2079891.53717621,1495,27,0.4291974136586
"result.3129",8,3,12,105.548419408,165.454279072,119.098554332,2079870.1766315,1481,28.5,0.429103081370692
"result.1791",14,15,6,107.882955642,170.931436212,112.786726353,2079853.6146541,1497,27.5,0.429029940482153
"result.1192",7,10,4,105.75166623,171.93638251,114.38445531,2079802.10003532,1483,29,0.428802441983671
"result.2255",14,12,8,107.882955642,168.829820193,114.187803699,2079800.67061544,1497,27.5,0.428796129389611
"result.2074",9,1,8,107.19046441,165.4617907,117.26205167,2079751.09298382,1493,29,0.428577185000253
"result.72",7,4,0,107.5599,170.4861,113.4135,2079716.41197824,1495,30,0.428424026986401
"result.1706",9,10,6,106.261584404,170.446434044,114.819564356,2079601.40200678,1486,28.5,0.427916120756333
"result.3929",8,5,15,104.61886308,165.41090514,120.1703157,2079559.43077625,1474,28,0.427730767702166
"result.1242",9,13,4,106.261584404,172.585929032,113.393234364,2079547.3569068,1486,28.5,0.427677447164512
"result.1656",7,7,6,105.75166623,169.77818524,115.82325349,2079528.4490656,1482,29,0.427593946488695
"result.887",6,7,3,105.933446592,171.234886272,114.640305216,2079518.00901344,1484,29.5,0.427547841203476
"result.1710",13,10,6,108.15328413,168.94532619,113.80835781,2079505.3881715,1499,28,0.427492105129748
"result.1246",13,13,4,108.15328413,171.06597882,112.39458939,2079451.34556675,1499,28,0.42725344255733
"result.536",7,1,2,107.5599,168.291,114.8769,2079428.48225209,1495,30,0.427152473747316
"result.728",7,13,2,105.75166623,174.09457978,112.94565713,2079418.98867772,1482,29,0.427110548290704
"result.3179",10,6,12,106.0326315,166.11778935,118.04966307,2079315.70922542,1484,28,0.426654446297145
"result.2970",9,9,11,105.32574729,168.23844198,117.34277886,2079295.22248636,1479,28,0.426563972903679
"result.423",6,10,1,105.933446592,173.411600928,113.189162112,2079294.93263401,1484,29.5,0.426562692859758
"result.1560",7,1,6,106.659018144,166.88145696,116.817019872,2079274.30570852,1489,29.5,0.426471600375921
"result.3724",11,8,14,105.781339623,166.027665501,118.391035737,2079257.82232296,1483,27.5,0.426398806564134
"result.3515",10,11,13,105.08080095,168.12928152,117.690497064,2079256.79094558,1478,27.5,0.426394251802591
"result.3338",9,0,13,106.261584404,163.314784084,119.811719328,2079223.08630694,1486,28.5,0.426245405613585
"result.3805",12,13,14,105.5098348,167.9827633,117.31027685,2079187.82704946,1481,27,0.426089693927766
"result.2046",13,15,7,107.182416969,170.931436212,113.487265026,2079182.53177448,1492,27.5,0.426066308971494
"result.4014",13,10,15,106.20397845,165.90033235,118.0044205,2079152.37397273,1485,27,0.42593312629874
"result.2297",8,15,8,104.61886308,172.47974724,115.22212623,2079141.21872381,1474,28,0.425883862566594
"result.3342",13,0,13,108.15328413,161.87648409,118.75654728,2079127.08993825,1499,28,0.425821467122824
"result.2719",14,9,10,107.882955642,166.728204174,115.588881045,2079112.39811288,1497,27.5,0.425756585186568
"result.3887",14,2,15,107.882955642,161.824433463,119.09157441,2079112.39811288,1497,27.5,0.425756585186568
"result.1351",6,4,5,105.933446592,169.058171616,116.09144832,2079071.85625458,1484,29.5,0.42557754451604
"result.2379",10,4,9,106.9747494,166.167444068,116.959059344,2079031.57078488,1491,28.5,0.425399636106998
"result.2170",9,7,8,106.261584404,168.306939056,116.245894348,2079006.90590703,1486,28.5,0.4252907112463
"result.2510",13,12,9,107.182416969,168.829820193,114.888342372,2078972.13078968,1492,27.5,0.425137137616717
"result.2174",13,7,8,108.15328413,166.82467356,115.22212623,2078910.91951925,1499,28,0.424866816833154
"result.327",6,4,1,106.8282,170.4861,114.1452,2078894.93084118,1490,30,0.424796207745091
"result.1501",12,13,5,107.44639992,171.06597882,113.1014736,2078852.99149847,1494,28,0.4246109955137
"result.3388",11,3,13,106.73951571,163.99713672,118.75654728,2078830.38544158,1489,28,0.424511162803668
"result.3079",6,0,12,105.03226714,164.74239161,120.13964803,2078808.39331672,1477,29,0.424414041335929
"result.2761",8,12,10,104.61886308,170.35909461,116.63589465,2078775.28317792,1474,28,0.424267820572968
"result.3933",12,5,15,106.481878296,163.926049482,119.09157441,2078761.72980488,1487,27.5,0.424207966261941
"result.1965",12,10,7,107.44639992,168.94532619,114.51524202,2078745.61272825,1494,28,0.424136790141052
"result.1447",6,10,5,105.03226714,171.93638251,115.1038544,2078645.31967762,1477,29,0.423693876673616
"result.24",7,1,0,108.006928323,168.99043207,113.884856395,2078642.05625088,1498,30.5,0.423679464751325
"result.2120",7,4,8,105.75166623,167.61998797,117.26205167,2078598.03576857,1482,29,0.423485061805778
"result.2800",15,14,10,107.59226575,168.67690695,114.53370225,2078595.49309771,1495,27,0.423473832880566
"result.3840",15,15,14,106.59050044,167.794078112,116.218029512,2078589.0651585,1488,26.5,0.423445445860466
"result.1497",8,13,5,105.548419408,172.585929032,114.10639936,2078581.79948306,1481,28.5,0.423413359235465
"result.2588",11,1,10,107.687914396,164.02794908,117.67222434,2078541.90041596,1496,28.5,0.423237157254927
"result.1961",8,10,7,105.548419408,170.446434044,115.532729352,2078474.43472069,1481,28.5,0.422939215724196
"result.2329",8,1,9,106.47106532,165.4617907,117.98145076,2078466.60884026,1487,29,0.422904655125878
"result.791",6,1,3,106.8282,168.291,115.6086,2078437.37720833,1490,30,0.422775562597809
"result.983",6,13,3,105.03226714,174.09457978,113.66505622,2078427.88815883,1477,29,0.422733657123867
"result.1142",5,7,4,105.20787504,171.234886272,115.365876768,2078346.09406124,1478,29.5,0.422372438603262
"result.2301",12,15,8,106.481878296,170.931436212,114.187803699,2078343.67817496,1487,27.5,0.422361769583169
"result.678",5,10,2,105.20787504,173.411600928,113.914733664,2078290.70694649,1478,29.5,0.422127838415181
"result.1911",6,7,7,105.03226714,169.77818524,116.54265258,2078210.45664003,1477,29,0.421773437574119
"result.3384",7,3,13,104.835254412,165.454279072,119.811719328,2078187.16143759,1476,28.5,0.421670561464316
"result.2974",13,9,11,107.182416969,166.728204174,116.289419718,2078130.52685049,1492,27.5,0.421420452197611
"result.1756",11,13,6,106.73951571,171.06597882,113.80835781,2078083.67912498,1489,28,0.42121356360046
"result.651",10,8,2,107.9098635,170.49758433,112.94565713,2078016.1086044,1497,29,0.420915159140952
"result.2429",12,7,9,107.44639992,166.82467356,115.92901044,2077993.9613367,1494,28,0.420817352532524
"result.2765",12,12,10,106.481878296,168.829820193,115.588881045,2077977.88299877,1487,27.5,0.420746347489243
"result.1815",6,1,7,105.933446592,166.88145696,117.542591424,2077956.47435745,1483,29.5,0.420651802797454
"result.1115",10,5,4,107.9098635,168.33938706,114.38445531,2077848.56719437,1497,29,0.420175263939947
"result.3597",12,0,14,107.44639992,161.87648409,119.46343149,2077832.89318136,1494,28,0.420106044473554
"result.3434",9,6,13,105.32574729,166.11778935,118.75654728,2077821.59015292,1479,28,0.420056128118538
"result.279",6,1,1,107.272187314,168.99043207,114.619597404,2077820.9994808,1492,30.5,0.420053519596481
"result.3264",15,11,12,107.59226575,166.594476,115.92198955,2077817.86665061,1495,27,0.420039684413746
"result.2220",11,10,8,106.73951571,168.94532619,115.22212623,2077816.99829761,1489,28,0.420035849599314
"result.3183",14,6,12,107.882955642,164.626588155,116.989958391,2077788.79714642,1497,27.5,0.419911307873023
"result.2634",9,4,10,106.261584404,166.167444068,117.67222434,2077763.86860757,1485,28.5,0.419801218634414
"result.1606",5,4,6,105.20787504,169.058171616,116.817019872,2077736.83579894,1478,29.5,0.419681836534376
"result.4060",11,13,15,104.81569115,167.9827633,118.0044205,2077730.90627373,1475,27,0.419655650606704
"result.2425",8,7,9,105.548419408,168.306939056,116.959059344,2077722.8813841,1480,28.5,0.419620211145315
"result.3979",10,8,15,105.08080095,166.027665501,119.09157441,2077709.72488089,1477,27.5,0.419562109488058
"result.3055",14,14,11,106.8981221,168.67690695,115.2278459,2077701.47353079,1490,27,0.419525669933552
"result.2638",13,4,10,108.15328413,164.70402093,116.63589465,2077667.93961,1499,28,0.419377577667548
"result.346",9,5,1,108.110161248,169.783743168,113.189162112,2077626.44354953,1498,29.5,0.419194323056064
"result.1165",12,8,4,108.401079392,169.020104052,113.393234364,2077586.49911838,1500,28.5,0.419017920739108
"result.214",5,13,0,105.20787504,175.588315584,112.46359056,2077570.67445468,1478,29.5,0.418948035970134
"result.3593",8,0,14,105.548419408,163.314784084,120.524884324,2077561.83424054,1480,28.5,0.418908995878412
"result.187",10,11,0,107.9098635,172.6557816,111.50685895,2077513.48437431,1497,29,0.418695473537935
"result.1752",7,13,6,104.835254412,172.585929032,114.819564356,2077440.68616408,1475,28.5,0.418373982592047
"result.701",12,11,2,108.401079392,171.15959904,111.966904372,2077421.09934933,1500,28.5,0.418287483437965
"result.4095",14,15,15,105.902819792,167.794078112,116.90571016,2077398.8061023,1483,26.5,0.418189032156636
"result.3643",10,3,14,106.0326315,163.99713672,119.46343149,2077355.34022959,1484,28,0.41799707847415
"result.2556",11,15,9,105.781339623,170.931436212,114.888342372,2077337.05385553,1482,27.5,0.41791632231718
"result.906",9,8,3,107.19046441,170.49758433,113.66505622,2077310.2007968,1492,29,0.417797734027383
