"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.984",7,13,3,123.98785687,122.173400428,116.730031102,1768228.62226435,1480,20.5,0.496388749697586
"result.3144",7,4,12,123.98785687,116.730031102,122.173400428,1768228.62226435,1480,20.5,0.496388749697586
"result.3909",4,4,15,122.173400428,116.730031102,123.98785687,1768228.62226435,1469,20.5,0.496388749697586
"result.4074",9,14,15,122.106798819,119.747247151,120.927022985,1768189.24857189,1469,19.5,0.496155794493585
"result.587",10,4,2,127.32871632,118.14635697,117.53419968,1768116.79686367,1500,21,0.495727132577107
"result.827",10,3,3,127.32871632,117.53419968,118.14635697,1768116.79686367,1500,21,0.495727132577107
"result.1194",9,10,4,125.197494498,120.358943986,117.334849916,1768076.40485897,1487,20.5,0.495488152509241
"result.2394",9,5,9,125.197494498,117.334849916,120.358943986,1768076.40485897,1487,20.5,0.495488152509241
"result.3579",10,15,13,122.696686736,120.337135068,119.747247151,1768064.24402975,1472,19.5,0.49541620273077
"result.3819",10,14,14,122.696686736,119.747247151,120.337135068,1768064.24402975,1472,19.5,0.49541620273077
"result.969",8,12,3,124.592675684,121.568581614,116.730031102,1768057.82017575,1484,20.5,0.495378195875782
"result.2889",8,4,11,124.592675684,116.730031102,121.568581614,1768057.82017575,1484,20.5,0.495378195875782
"result.347",10,5,1,127.32871632,118.75851426,116.92204239,1768021.36741652,1500,21,0.495162522429054
"result.1067",10,2,4,127.32871632,116.92204239,118.75851426,1768021.36741652,1500,21,0.495162522429054
"result.1802",9,0,7,126.71655903,115.69772781,120.59498613,1768021.13801881,1496,21,0.495161165193121
"result.4059",10,13,15,122.696686736,119.157359234,120.927022985,1767978.85504859,1472,19.5,0.494910997191638
"result.40",7,2,0,126.976869825,118.305278715,117.68587935,1767881.27797403,1498,21.5,0.494333680564996
"result.280",7,1,1,126.976869825,117.68587935,118.305278715,1767881.27797403,1498,21.5,0.494333680564996
"result.1659",10,7,6,125.802313312,118.544487544,118.544487544,1767874.18580588,1491,20.5,0.494291719616587
"result.3564",11,14,13,123.286574653,119.747247151,119.747247151,1767855.90312619,1476,19.5,0.494183549792743
"result.107",10,6,0,127.32871632,119.37067155,116.3098851,1767830.50852221,1500,21,0.494033302132949
"result.1307",10,1,5,127.32871632,116.3098851,119.37067155,1767830.50852221,1500,21,0.494033302132949
"result.1419",10,8,5,125.802313312,119.149306358,117.93966873,1767828.1665903,1491,20.5,0.494019446048018
"result.1899",10,6,7,125.802313312,117.93966873,119.149306358,1767828.1665903,1491,20.5,0.494019446048018
"result.759",6,15,2,123.383038056,123.383038056,116.125212288,1767817.54677132,1476,20.5,0.493956613686041
"result.3639",6,3,14,123.383038056,116.125212288,123.383038056,1767817.54677132,1476,20.5,0.493956613686041
"result.3324",11,15,12,123.286574653,120.337135068,119.157359234,1767813.00337363,1476,19.5,0.493929732586785
"result.3804",11,13,14,123.286574653,119.157359234,120.337135068,1767813.00337363,1476,19.5,0.493929732586785
"result.954",9,11,3,125.197494498,120.9637628,116.730031102,1767801.61704285,1487,20.5,0.493862365143074
"result.2634",9,4,10,125.197494498,116.730031102,120.9637628,1767801.61704285,1487,20.5,0.493862365143074
"result.520",7,0,2,126.976869825,117.066479985,118.92467808,1767783.84720643,1498,21.5,0.493757229566313
"result.744",7,14,2,123.98785687,122.778219242,116.125212288,1767775.06749539,1480,20.5,0.49370528423813
"result.3384",7,3,13,123.98785687,116.125212288,122.778219242,1767775.06749539,1480,20.5,0.49370528423813
"result.3894",5,3,15,122.778219242,116.125212288,123.98785687,1767775.06749539,1473,20.5,0.49370528423813
"result.1179",10,9,4,125.802313312,119.754125172,117.334849916,1767690.10894355,1491,20.5,0.49320262534231
"result.2139",10,5,8,125.802313312,117.334849916,119.754125172,1767690.10894355,1491,20.5,0.49320262534231
"result.4044",11,12,15,123.286574653,118.567471317,120.927022985,1767684.30411596,1476,19.5,0.493168280968911
"result.729",8,13,2,124.592675684,122.173400428,116.125212288,1767647.62966763,1484,20.5,0.492951295894402
"result.3129",8,3,12,124.592675684,116.125212288,122.173400428,1767647.62966763,1484,20.5,0.492951295894402
"result.3309",12,14,12,123.87646257,119.747247151,119.157359234,1767564.22586119,1479,19.5,0.492457835679507
"result.3549",12,13,13,123.87646257,119.157359234,119.747247151,1767564.22586119,1479,19.5,0.492457835679507
"result.1547",10,0,6,127.32871632,115.69772781,119.98282884,1767544.22018075,1500,21,0.492339471688793
"result.33",0,2,0,124.06029174,119.67432183,119.0477547,1767481.92829569,1480,22,0.49197092056021
"result.273",0,1,1,124.06029174,119.0477547,119.67432183,1767481.92829569,1480,22,0.49197092056021
"result.3069",12,15,11,123.87646257,120.337135068,118.567471317,1767478.01583213,1479,19.5,0.491947772394806
"result.3789",12,12,14,123.87646257,118.567471317,120.337135068,1767478.01583213,1479,19.5,0.491947772394806
"result.939",10,10,3,125.802313312,120.358943986,116.730031102,1767460.01286564,1491,20.5,0.491841257499466
"result.2379",10,4,9,125.802313312,116.730031102,120.358943986,1767460.01286564,1491,20.5,0.491841257499466
"result.714",9,12,2,125.197494498,121.568581614,116.125212288,1767435.23328802,1487,20.5,0.491694648654851
"result.2874",9,3,11,125.197494498,116.125212288,121.568581614,1767435.23328802,1487,20.5,0.491694648654851
"result.513",0,0,2,124.06029174,118.42118757,120.30088896,1767384.51953689,1480,22,0.491394599777014
"result.1404",11,7,5,126.407132126,118.544487544,117.93966873,1767310.450415,1494,20.5,0.490956368401615
"result.1644",11,6,6,126.407132126,117.93966873,118.544487544,1767310.450415,1494,20.5,0.490956368401615
"result.4029",12,11,15,123.87646257,117.9775834,120.927022985,1767305.59577401,1479,19.5,0.490927645825406
"result.3294",13,13,12,124.466350487,119.157359234,119.157359234,1767232.52251128,1483,19.5,0.490495306469802
"result.504",7,15,1,123.98785687,123.383038056,115.520393474,1767230.80177264,1480,20.5,0.490485125686785
"result.3624",7,2,14,123.98785687,115.520393474,123.383038056,1767230.80177264,1480,20.5,0.490485125686785
"result.3879",6,2,15,123.383038056,115.520393474,123.98785687,1767230.80177264,1476,20.5,0.490485125686785
"result.1164",11,8,4,126.407132126,119.149306358,117.334849916,1767217.96949137,1494,20.5,0.490409203249395
"result.1884",11,5,7,126.407132126,117.334849916,119.149306358,1767217.96949137,1494,20.5,0.490409203249395
"result.3054",13,14,11,124.466350487,119.747247151,118.567471317,1767189.21223477,1483,19.5,0.490239060391059
"result.3534",13,12,13,124.466350487,118.567471317,119.747247151,1767189.21223477,1483,19.5,0.490239060391059
"result.489",8,14,1,124.592675684,122.778219242,115.520393474,1767146.28571326,1483,20.5,0.489985084806047
"result.3369",8,2,13,124.592675684,115.520393474,122.778219242,1767146.28571326,1483,20.5,0.489985084806047
"result.699",10,11,2,125.802313312,120.9637628,116.125212288,1767137.87835656,1491,20.5,0.489935342519482
"result.2619",10,3,10,125.802313312,116.125212288,120.9637628,1767137.87835656,1491,20.5,0.489935342519482
"result.18",1,1,0,124.68685887,119.0477547,119.0477547,1767108.03609022,1484,22,0.489758780180265
"result.2814",13,15,10,124.466350487,120.337135068,117.9775834,1767059.28140526,1483,19.5,0.489470322154833
"result.3774",13,11,14,124.466350487,117.9775834,120.337135068,1767059.28140526,1483,19.5,0.489470322154833
"result.258",1,0,1,124.68685887,118.42118757,119.67432183,1767059.08572911,1484,22,0.489469164433154
"result.924",11,9,3,126.407132126,119.754125172,116.730031102,1767033.00764413,1494,20.5,0.489314872944954
"result.2124",11,4,8,126.407132126,116.730031102,119.754125172,1767033.00764413,1494,20.5,0.489314872944954
"result.474",9,13,1,125.197494498,122.173400428,115.520393474,1766977.25359448,1487,20.5,0.488985003044572
"result.3114",9,2,12,125.197494498,115.520393474,122.173400428,1766977.25359448,1487,20.5,0.488985003044572
"result.4014",13,10,15,124.466350487,117.387695483,120.927022985,1766842.73002273,1482,19.5,0.488189091761121
"result.3039",14,13,11,125.056238404,119.157359234,118.567471317,1766817.89332388,1486,19.5,0.488042144957671
"result.3279",14,12,12,125.056238404,118.567471317,119.157359234,1766817.89332388,1486,19.5,0.488042144957671
"result.684",11,10,2,126.407132126,120.358943986,116.125212288,1766755.56487327,1494,20.5,0.487673377488292
"result.2364",11,3,9,126.407132126,116.125212288,120.358943986,1766755.56487327,1494,20.5,0.487673377488292
"result.2799",14,14,10,125.056238404,119.747247151,117.9775834,1766730.86224692,1486,19.5,0.487527223927402
"result.3519",14,11,13,125.056238404,117.9775834,119.747247151,1766730.86224692,1486,19.5,0.487527223927402
"result.459",10,12,1,125.802313312,121.568581614,115.520393474,1766723.70541632,1490,20.5,0.48748488040236
"result.2859",10,2,11,125.802313312,115.520393474,121.568581614,1766723.70541632,1490,20.5,0.48748488040236
"result.1389",12,6,5,127.01195094,117.93966873,117.93966873,1766706.44821048,1497,20.5,0.487382777814145
"result.1149",12,7,4,127.01195094,118.544487544,117.334849916,1766659.98650244,1497,20.5,0.487107886230494
"result.1629",12,5,6,127.01195094,117.334849916,118.544487544,1766659.98650244,1497,20.5,0.487107886230494
"result.3",2,0,0,125.313426,118.42118757,119.0477547,1766640.67083338,1487,22,0.486993604705333
"result.3864",7,1,15,123.98785687,114.91557466,123.98785687,1766595.8250961,1479,20.5,0.486728274043547
"result.2559",14,15,9,125.056238404,120.337135068,117.387695483,1766556.80009301,1486,19.5,0.486497381866864
"result.3759",14,10,14,125.056238404,117.387695483,120.337135068,1766556.80009301,1486,19.5,0.486497381866864
"result.249",8,15,0,124.592675684,123.383038056,114.91557466,1766553.78831264,1483,20.5,0.486479562610719
"result.3609",8,1,14,124.592675684,114.91557466,123.383038056,1766553.78831264,1483,20.5,0.486479562610719
"result.909",12,8,3,127.01195094,119.149306358,116.730031102,1766520.60137832,1497,20.5,0.48628321147954
"result.1869",12,4,7,127.01195094,116.730031102,119.149306358,1766520.60137832,1497,20.5,0.48628321147954
"result.234",9,14,0,125.197494498,122.778219242,114.91557466,1766427.67796224,1487,20.5,0.485733428312237
"result.3354",9,1,13,125.197494498,114.91557466,122.778219242,1766427.67796224,1487,20.5,0.485733428312237
"result.444",11,11,1,126.407132126,120.9637628,115.520393474,1766385.64117878,1494,20.5,0.48548471687941
"result.2604",11,2,10,126.407132126,115.520393474,120.9637628,1766385.64117878,1494,20.5,0.48548471687941
"result.3024",15,12,11,125.646126321,118.567471317,118.567471317,1766364.05909946,1489,19.5,0.485357026094641
"result.2784",15,13,10,125.646126321,119.157359234,117.9775834,1766320.33829901,1489,19.5,0.485098351143113
"result.3264",15,11,12,125.646126321,117.9775834,119.157359234,1766320.33829901,1489,19.5,0.485098351143113
"result.3999",14,9,15,125.056238404,116.797807566,120.927022985,1766295.70686213,1486,19.5,0.484952618776056
"result.669",12,9,2,127.01195094,119.754125172,116.125212288,1766288.29283812,1497,20.5,0.484908753561282
"result.2109",12,3,8,127.01195094,116.125212288,119.754125172,1766288.29283812,1497,20.5,0.484908753561282
"result.219",10,13,0,125.802313312,122.173400428,114.91557466,1766217.49404492,1490,20.5,0.484489871148099
"result.3099",10,1,12,125.802313312,114.91557466,122.173400428,1766217.49404492,1490,20.5,0.484489871148099
"result.2544",15,14,9,125.646126321,119.747247151,117.387695483,1766189.17589765,1489,19.5,0.484322326288533
"result.3504",15,10,13,125.646126321,117.387695483,119.747247151,1766189.17589765,1489,19.5,0.484322326288533
"result.2304",15,15,8,125.646126321,120.337135068,116.797807566,1765970.57189539,1489,19.5,0.483028951530901
"result.3744",15,9,14,125.646126321,116.797807566,120.337135068,1765970.57189539,1489,19.5,0.483028951530901
"result.429",12,10,1,127.01195094,120.358943986,115.520393474,1765963.06088184,1497,20.5,0.482984512475722
"result.2349",12,2,9,127.01195094,115.520393474,120.358943986,1765963.06088184,1497,20.5,0.482984512475722
"result.3031",6,13,11,121.86960204,120.67480202,120.07740201,1765929.13144585,1467,20,0.482783768319141
"result.3271",6,12,12,121.86960204,120.07740201,120.67480202,1765929.13144585,1467,20,0.482783768319141
"result.204",11,12,0,126.407132126,121.568581614,114.91557466,1765923.23656067,1494,20.5,0.482748891118305
"result.2844",11,1,11,126.407132126,114.91557466,121.568581614,1765923.23656067,1494,20.5,0.482748891118305
"result.3849",8,0,15,124.592675684,114.310755846,123.98785687,1765870.13746577,1483,20.5,0.482434729308419
"result.2791",6,14,10,121.86960204,121.27220203,119.480002,1765842.14414811,1466,20,0.482269106309443
"result.3511",6,11,13,121.86960204,119.480002,121.27220203,1765842.14414811,1466,20,0.482269106309443
"result.3016",7,12,11,122.46700205,120.07740201,120.07740201,1765800.56933669,1470,20,0.482023128143044
"result.3594",9,0,14,125.197494498,114.310755846,123.383038056,1765786.50639129,1486,20.5,0.481939924457845
"result.2776",7,13,10,122.46700205,120.67480202,119.480002,1765756.86248365,1470,20,0.481764535711702
"result.3256",7,11,12,122.46700205,119.480002,120.67480202,1765756.86248365,1470,20,0.481764535711702
"result.2551",6,15,9,121.86960204,121.86960204,118.88260199,1765668.16955262,1466,20,0.48123978229005
"result.3751",6,10,14,121.86960204,118.88260199,121.86960204,1765668.16955262,1466,20,0.48123978229005
"result.3984",15,8,15,125.646126321,116.207919649,120.927022985,1765664.52629222,1489,19.5,0.481218226870213
"result.2536",7,14,9,122.46700205,121.27220203,118.88260199,1765625.74192456,1470,20,0.480988758417673
"result.3496",7,10,13,122.46700205,118.88260199,121.27220203,1765625.74192456,1470,20,0.480988758417673
"result.3339",10,0,13,125.802313312,114.310755846,122.778219242,1765619.24424235,1490,20.5,0.480950314756701
"result.2761",8,12,10,123.06440206,120.07740201,119.480002,1765586.29915475,1474,20,0.480755394516218
"result.3001",8,11,11,123.06440206,119.480002,120.07740201,1765586.29915475,1474,20,0.480755394516218
"result.189",12,11,0,127.01195094,120.9637628,114.91557466,1765544.90550949,1497,20.5,0.480510488222857
"result.2589",12,1,10,127.01195094,114.91557466,120.9637628,1765544.90550949,1497,20.5,0.480510488222857
"result.2521",8,13,9,123.06440206,120.67480202,118.88260199,1765498.45904036,1474,20,0.480235686800544
"result.3241",8,10,12,123.06440206,118.88260199,120.67480202,1765498.45904036,1474,20,0.480235686800544
"result.2296",7,15,8,122.46700205,121.86960204,118.28520198,1765407.2076594,1470,20,0.479695796260959
"result.3736",7,9,14,122.46700205,118.28520198,121.86960204,1765407.2076594,1470,20,0.479695796260959
"result.3991",6,9,15,121.86960204,118.28520198,122.46700205,1765407.2076594,1466,20,0.479695796260959
"result.3084",11,0,12,126.407132126,114.310755846,122.173400428,1765368.35101894,1493,20.5,0.479465900204982
"result.2746",9,11,10,123.66180207,119.480002,119.480002,1765330.45416139,1477,20,0.479241682722993
"result.2281",8,14,8,123.06440206,121.27220203,118.28520198,1765322.77881159,1473,20,0.479196271369195
"result.3481",8,9,13,123.06440206,118.28520198,121.27220203,1765322.77881159,1473,20,0.479196271369195
"result.2506",9,12,9,123.66180207,120.07740201,118.88260199,1765286.32090004,1477,20,0.47898056743866
"result.2986",9,10,11,123.66180207,118.88260199,120.07740201,1765286.32090004,1477,20,0.47898056743866
"result.2266",9,13,8,123.66180207,120.67480202,118.28520198,1765153.92111598,1477,20,0.478197221585666
"result.3226",9,9,12,123.66180207,118.28520198,120.67480202,1765153.92111598,1477,20,0.478197221585666
"result.3976",7,8,15,122.46700205,117.68780197,122.46700205,1765101.25968818,1470,20,0.47788564924156
"result.174",13,10,0,127.616769754,120.358943986,114.91557466,1765082.50089138,1500,20.5,0.477774662461754
"result.2334",13,1,9,127.616769754,114.91557466,120.358943986,1765082.50089138,1500,20.5,0.477774662461754
"result.2041",8,15,7,123.06440206,121.86960204,117.68780197,1765059.25846843,1473,20,0.477637148222172
"result.3721",8,8,14,123.06440206,117.68780197,121.86960204,1765059.25846843,1473,20,0.477637148222172
"result.2829",12,0,11,127.01195094,114.310755846,121.568581614,1765033.82672105,1497,20.5,0.477486680802691
"result.2491",10,11,9,124.25920208,119.480002,118.88260199,1764989.32750358,1480,20,0.477223400332024
"result.2731",10,10,10,124.25920208,118.88260199,119.480002,1764989.32750358,1480,20,0.477223400332024
"result.2026",9,14,7,123.66180207,121.27220203,117.68780197,1764933.25480921,1477,20,0.476891645164009
"result.3466",9,8,13,123.66180207,117.68780197,121.27220203,1764933.25480921,1477,20,0.476891645164009
"result.2251",10,12,8,124.25920208,120.07740201,118.28520198,1764900.63457255,1480,20,0.476698646910373
"result.2971",10,9,11,124.25920208,118.28520198,120.07740201,1764900.63457255,1480,20,0.476698646910373
"result.2011",10,13,7,124.25920208,120.67480202,117.68780197,1764723.24871049,1480,20,0.475649140067069
"result.3211",10,8,12,124.25920208,117.68780197,120.67480202,1764723.24871049,1480,20,0.475649140067069
"result.3961",8,7,15,123.06440206,117.09040196,122.46700205,1764707.89801089,1473,20,0.475558317359477
"result.1786",9,15,6,123.66180207,121.86960204,117.09040196,1764624.32197973,1477,20,0.475063838173689
"result.3706",9,7,14,123.66180207,117.09040196,121.86960204,1764624.32197973,1477,20,0.475063838173689
"result.2574",13,0,10,127.616769754,114.310755846,120.9637628,1764615.67134869,1500,20.5,0.475012656549827
"result.2476",11,10,9,124.85660209,118.88260199,118.88260199,1764607.478851,1484,20,0.474964185480634
"result.2236",11,11,8,124.85660209,119.480002,118.28520198,1764562.91918132,1484,20,0.474700547343314
"result.2716",11,9,10,124.85660209,118.28520198,119.480002,1764562.91918132,1484,20,0.474700547343314
"result.1771",10,14,6,124.25920208,121.27220203,117.09040196,1764457.1699174,1480,20,0.474074879802114
"result.3451",10,7,13,124.25920208,117.09040196,121.27220203,1764457.1699174,1480,20,0.474074879802114
"result.1996",11,12,7,124.85660209,120.07740201,117.68780197,1764429.24017229,1484,20,0.473909632931354
"result.2956",11,8,11,124.85660209,117.68780197,120.07740201,1764429.24017229,1484,20,0.473909632931354
"result.3946",9,6,15,123.66180207,116.49300195,122.46700205,1764227.12262754,1477,20,0.472713800614706
"result.1756",11,13,6,124.85660209,120.67480202,117.09040196,1764206.44182391,1484,20,0.472591442244753
"result.3196",11,7,12,124.85660209,117.09040196,120.67480202,1764206.44182391,1484,20,0.472591442244753
"result.2221",12,10,8,125.4540021,118.88260199,118.28520198,1764140.77494228,1487,20,0.472202922884493
"result.2461",12,9,9,125.4540021,118.28520198,118.88260199,1764140.77494228,1487,20,0.472202922884493
"result.1531",10,15,5,124.25920208,121.86960204,116.49300195,1764102.39819328,1480,20,0.471975866115509
"result.3691",10,6,14,124.25920208,116.49300195,121.86960204,1764102.39819328,1480,20,0.471975866115509
"result.1981",12,11,7,125.4540021,119.480002,117.68780197,1764051.22919461,1487,20,0.471673123756863
"result.2701",12,8,10,125.4540021,117.68780197,119.480002,1764051.22919461,1487,20,0.471673123756863
"result.1516",11,14,5,124.85660209,121.27220203,116.49300195,1763894.52413618,1484,20,0.470745975283512
"result.3436",11,6,13,124.85660209,116.49300195,121.27220203,1763894.52413618,1484,20,0.470745975283512
"result.1741",12,12,6,125.4540021,120.07740201,117.09040196,1763872.13769926,1487,20,0.470613525501604
"result.2941",12,7,11,125.4540021,117.09040196,120.07740201,1763872.13769926,1487,20,0.470613525501604
"result.3931",10,5,15,124.25920208,115.89560194,122.46700205,1763658.93353813,1480,20,0.46935209900725
"result.2206",13,9,8,126.05140211,118.28520198,118.28520198,1763634.20185544,1491,20,0.469205773533905
"result.1501",12,13,5,125.4540021,120.67480202,116.49300195,1763603.50045623,1487,20,0.469024128118717
"result.3181",12,6,12,125.4540021,116.49300195,120.67480202,1763603.50045623,1487,20,0.469024128118717
"result.1966",13,10,7,126.05140211,118.88260199,117.68780197,1763589.21577744,1490,20,0.468939612543597
"result.2446",13,8,9,126.05140211,117.68780197,118.88260199,1763589.21577744,1490,20,0.468939612543597
"result.1276",11,15,4,124.85660209,121.86960204,115.89560194,1763493.48710909,1483,20,0.468373232047631
"result.3676",11,5,14,124.85660209,115.89560194,121.86960204,1763493.48710909,1483,20,0.468373232047631
"result.1726",13,11,6,126.05140211,119.480002,117.09040196,1763454.25754344,1490,20,0.468141129572669
"result.2686",13,7,10,126.05140211,117.09040196,119.480002,1763454.25754344,1490,20,0.468141129572669
"result.1261",12,14,4,125.4540021,121.27220203,115.89560194,1763245.31746554,1487,20,0.466904931608202
"result.3421",12,5,13,125.4540021,115.89560194,121.27220203,1763245.31746554,1487,20,0.466904931608202
"result.1486",13,12,5,126.05140211,120.07740201,116.49300195,1763229.32715345,1490,20,0.466810324621125
"result.2926",13,6,11,126.05140211,116.49300195,120.07740201,1763229.32715345,1490,20,0.466810324621125
"result.1951",14,9,7,126.64880212,118.28520198,117.68780197,1763043.19992078,1494,20,0.465709099291553
"result.2191",14,8,8,126.64880212,117.68780197,118.28520198,1763043.19992078,1494,20,0.465709099291553
"result.3916",11,4,15,124.85660209,115.29820193,122.46700205,1763003.33074265,1483,20,0.465473212537109
"result.1711",14,10,6,126.64880212,118.88260199,117.09040196,1762952.80135646,1494,20,0.465174254457947
"result.2431",14,7,9,126.64880212,117.09040196,118.88260199,1762952.80135646,1494,20,0.465174254457947
"result.1246",13,13,4,126.05140211,120.67480202,115.89560194,1762914.42460746,1490,20,0.464947197688963
"result.3166",13,5,12,126.05140211,115.89560194,120.67480202,1762914.42460746,1490,20,0.464947197688963
"result.1021",12,15,3,125.4540021,121.86960204,115.29820193,1762797.58872716,1487,20,0.464255935970057
"result.3661",12,4,14,125.4540021,115.29820193,121.86960204,1762797.58872716,1487,20,0.464255935970057
"result.1471",14,11,5,126.64880212,119.480002,116.49300195,1762772.00422783,1494,20,0.464104564790734
"result.2671",14,6,10,126.64880212,116.49300195,119.480002,1762772.00422783,1494,20,0.464104564790734
"result.1006",13,14,3,126.05140211,121.27220203,115.29820193,1762509.54990547,1490,20,0.462551748776183
"result.3406",13,4,13,126.05140211,115.29820193,121.27220203,1762509.54990547,1490,20,0.462551748776183
"result.1651",2,7,6,122.431458,119.98282884,119.98282884,1762508.48166172,1468,21,0.462545428491575
"result.1231",14,12,4,126.64880212,120.07740201,115.89560194,1762500.80853487,1494,20,0.462500030289915
"result.2911",14,5,11,126.64880212,115.89560194,120.07740201,1762500.80853487,1494,20,0.462500030289915
"result.1411",2,8,5,122.431458,120.59498613,119.37067155,1762462.60211982,1468,21,0.462273981305011
"result.1891",2,6,7,122.431458,119.37067155,120.59498613,1762462.60211982,1468,21,0.462273981305011
"result.1936",15,8,7,127.24620213,117.68780197,117.68780197,1762413.18162464,1497,20,0.461981584000735
"result.1696",15,9,6,127.24620213,118.28520198,117.09040196,1762367.76913832,1497,20,0.461712900157437
"result.2176",15,7,8,127.24620213,117.09040196,118.28520198,1762367.76913832,1497,20,0.461712900157437
"result.1171",2,9,4,122.431458,121.20714342,118.75851426,1762324.96349411,1468,21,0.461459639745321
"result.2131",2,5,8,122.431458,118.75851426,121.20714342,1762324.96349411,1468,21,0.461459639745321
"result.1396",3,7,5,123.04361529,119.98282884,119.37067155,1762283.6719064,1472,21,0.461215337277413
"result.1636",3,6,6,123.04361529,119.37067155,119.98282884,1762283.6719064,1472,21,0.461215337277413
"result.3901",12,3,15,125.4540021,114.70080192,122.46700205,1762260.31424111,1486,20,0.461077141204283
"result.1456",15,10,5,127.24620213,118.88260199,116.49300195,1762231.53167936,1497,20,0.460906848627544
"result.2416",15,6,9,127.24620213,116.49300195,118.88260199,1762231.53167936,1497,20,0.460906848627544
"result.1156",3,8,4,123.04361529,120.59498613,118.75851426,1762191.45402718,1472,21,0.46066972843242
"result.1876",3,5,7,123.04361529,118.75851426,120.59498613,1762191.45402718,1472,21,0.46066972843242
"result.991",14,13,3,126.64880212,120.67480202,115.29820193,1762139.21427759,1493,20,0.460360650955489
"result.3151",14,4,12,126.64880212,115.29820193,120.67480202,1762139.21427759,1493,20,0.460360650955489
"result.931",2,10,3,122.431458,121.81930071,118.14635697,1762095.56578461,1468,21,0.460102403812503
"result.2371",2,4,9,122.431458,118.14635697,121.81930071,1762095.56578461,1468,21,0.460102403812503
"result.1381",4,6,5,123.65577258,119.37067155,119.37067155,1762015.27658628,1476,21,0.459627371236016
"result.766",13,15,2,126.05140211,121.86960204,114.70080192,1762014.70304749,1490,20,0.459623977882786
"result.3646",13,3,14,126.05140211,114.70080192,121.86960204,1762014.70304749,1490,20,0.459623977882786
"result.916",3,9,3,123.04361529,121.20714342,118.14635697,1762007.01826874,1472,21,0.459578510742435
"result.2116",3,4,8,123.04361529,118.14635697,121.20714342,1762007.01826874,1472,21,0.459578510742435
"result.1216",15,11,4,127.24620213,119.480002,115.89560194,1762004.46924775,1497,20,0.459563429411056
"result.2656",15,5,10,127.24620213,115.89560194,119.480002,1762004.46924775,1497,20,0.459563429411056
"result.1141",4,7,4,123.65577258,119.98282884,118.75851426,1761968.93824896,1476,21,0.459353209577587
"result.1621",4,5,6,123.65577258,118.75851426,119.98282884,1761968.93824896,1476,21,0.459353209577587
"result.901",4,8,3,123.65577258,120.59498613,118.14635697,1761829.923237,1476,21,0.4585307246023
"result.1861",4,4,7,123.65577258,118.14635697,120.59498613,1761829.923237,1476,21,0.4585307246023
"result.691",2,11,2,122.431458,122.431458,117.53419968,1761774.4089913,1468,21,0.458202273506557
"result.2611",2,3,10,122.431458,117.53419968,122.431458,1761774.4089913,1468,21,0.458202273506557
"result.676",3,10,2,123.04361529,121.81930071,117.53419968,1761730.36463108,1472,21,0.457941684207457
"result.2356",3,3,9,123.04361529,117.53419968,121.81930071,1761730.36463108,1472,21,0.457941684207457
"result.849",0,5,3,122.64107427,120.16347681,119.544077445,1761718.42546975,1469,21.5,0.457871045931238
"result.1089",0,4,4,122.64107427,119.544077445,120.16347681,1761718.42546975,1469,21.5,0.457871045931238
"result.751",14,14,2,126.64880212,121.27220203,114.70080192,1761687.22145599,1493,20,0.457686426787457
"result.3391",14,3,13,126.64880212,114.70080192,121.27220203,1761687.22145599,1493,20,0.457686426787457
"result.976",15,12,3,127.24620213,120.07740201,115.29820193,1761686.58184351,1497,20,0.457682642507974
"result.2896",15,4,11,127.24620213,115.29820193,120.07740201,1761686.58184351,1497,20,0.457682642507974
"result.1126",5,6,4,124.26792987,119.37067155,118.75851426,1761657.41615946,1479,21,0.457510083180821
"result.1366",5,5,5,124.26792987,118.75851426,119.37067155,1761657.41615946,1479,21,0.457510083180821
"result.609",0,6,2,122.64107427,120.782876175,118.92467808,1761624.32160641,1469,21.5,0.457314278625194
"result.1329",0,3,5,122.64107427,118.92467808,120.782876175,1761624.32160641,1469,21.5,0.457314278625194
"result.661",4,9,2,123.65577258,121.20714342,117.53419968,1761598.2315504,1475,21,0.457159916310154
"result.2101",4,3,8,123.65577258,117.53419968,121.20714342,1761598.2315504,1475,21,0.457159916310154
"result.886",5,7,3,124.26792987,119.98282884,118.14635697,1761564.2806894,1479,21,0.456959045392096
"result.1606",5,4,6,124.26792987,118.14635697,119.98282884,1761564.2806894,1479,21,0.456959045392096
"result.834",1,4,3,123.260473635,119.544077445,119.544077445,1761489.10671187,1473,21.5,0.456514277117265
"result.594",1,5,2,123.260473635,120.16347681,118.92467808,1761441.81714419,1473,21.5,0.456234487486198
"result.1074",1,3,4,123.260473635,118.92467808,120.16347681,1761441.81714419,1473,21.5,0.456234487486198
"result.369",0,7,1,122.64107427,121.40227554,118.305278715,1761436.11387974,1469,21.5,0.456200744013104
"result.1569",0,2,6,122.64107427,118.305278715,121.40227554,1761436.11387974,1469,21.5,0.456200744013104
"result.3886",13,2,15,126.05140211,114.10340191,122.46700205,1761429.88403351,1490,20,0.456163885008771
"result.646",5,8,2,124.26792987,120.59498613,117.53419968,1761378.00974928,1479,21,0.455856969814648
"result.1846",5,3,7,124.26792987,117.53419968,120.59498613,1761378.00974928,1479,21,0.455856969814648
"result.436",3,11,1,123.04361529,122.431458,116.92204239,1761361.4931142,1472,21,0.455759248827485
