"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.234",9,14,0,102.7390013,131.18980166,122.49650155,1651045.72421262,1302,40,0.489111929366116
"result.2874",9,3,11,102.7390013,122.49650155,131.18980166,1651045.72421262,1302,40,0.489111929366116
"result.2063",14,0,8,106.69050135,120.12560152,128.81890163,1650976.62008353,1327,40,0.488973353921685
"result.398",13,8,1,105.90020134,126.4480016,123.28680156,1650917.38797288,1322,40,0.488854574969316
"result.1358",13,4,5,105.90020134,123.28680156,126.4480016,1650917.38797288,1322,40,0.488854574969316
"result.3430",5,6,13,99.57780126,124.86740158,132.77040168,1650870.00228436,1282,40,0.48875955180742
"result.158",13,9,0,105.90020134,127.23830161,122.49650155,1650586.6753551,1322,40,0.488191392485252
"result.1598",13,3,6,105.90020134,122.49650155,127.23830161,1650586.6753551,1322,40,0.488191392485252
"result.1689",8,9,6,101.94870129,127.23830161,127.23830161,1650507.20560665,1297,40,0.488032030724156
"result.1449",8,10,5,101.94870129,128.02860162,126.4480016,1650443.5310877,1297,40,0.487904343350358
"result.1929",8,8,7,101.94870129,126.4480016,128.02860162,1650443.5310877,1297,40,0.487904343350358
"result.3114",9,2,12,102.7390013,121.70620154,131.98010167,1650275.7067742,1302,40,0.487567802985311
"result.1209",8,11,4,101.94870129,128.81890163,125.65770159,1650252.50753086,1297,40,0.487521281228966
"result.2169",8,7,8,101.94870129,125.65770159,128.81890163,1650252.50753086,1297,40,0.487521281228966
"result.3670",5,5,14,99.57780126,124.07710157,133.56070169,1650185.87140638,1281,40,0.48738765490755
"result.1838",13,2,7,105.90020134,121.70620154,128.02860162,1650123.6776902,1321,40,0.487262937007562
"result.969",8,12,3,101.94870129,129.60920164,124.86740158,1649934.13493613,1296,40,0.486882844359979
"result.2409",8,6,9,101.94870129,124.86740158,129.60920164,1649934.13493613,1296,40,0.486882844359979
"result.2078",13,1,8,105.90020134,120.91590153,128.81890163,1649528.39497819,1321,40,0.486069208536247
"result.729",8,13,2,101.94870129,130.39950165,124.07710157,1649488.41330351,1296,40,0.485989032743398
"result.2649",8,5,10,101.94870129,124.07710157,130.39950165,1649488.41330351,1296,40,0.485989032743398
"result.2786",1,14,10,96.41660122,131.18980166,130.39950165,1649406.96915137,1261,40,0.485825711683889
"result.3026",1,13,11,96.41660122,130.39950165,131.18980166,1649406.96915137,1261,40,0.485825711683889
"result.3354",9,1,13,102.7390013,120.91590153,132.77040168,1649377.35309604,1301,40,0.485766322207705
"result.3910",5,4,15,99.57780126,123.28680156,134.3510017,1649377.35309604,1281,40,0.485766322207705
"result.2245",4,12,8,98.78750125,129.60920164,128.81890163,1649367.4810776,1276,40,0.485746525715643
"result.2485",4,11,9,98.78750125,128.81890163,129.60920164,1649367.4810776,1276,40,0.485746525715643
"result.2546",1,15,9,96.41660122,131.98010167,129.60920164,1649286.53052638,1261,40,0.485584194480738
"result.3266",1,12,12,96.41660122,129.60920164,131.98010167,1649286.53052638,1261,40,0.485584194480738
"result.2005",4,13,7,98.78750125,130.39950165,128.02860162,1649244.08084709,1276,40,0.485499069564873
"result.2725",4,10,10,98.78750125,128.02860162,130.39950165,1649244.08084709,1276,40,0.485499069564873
"result.893",12,7,3,105.10990133,125.65770159,124.86740158,1649232.23442496,1316,40,0.485475313774399
"result.1133",12,6,4,105.10990133,124.86740158,125.65770159,1649232.23442496,1316,40,0.485475313774399
"result.653",12,8,2,105.10990133,126.4480016,124.07710157,1649100.93657969,1316,40,0.48521202042998
"result.1373",12,5,5,105.10990133,124.07710157,126.4480016,1649100.93657969,1316,40,0.48521202042998
"result.3506",1,11,13,96.41660122,128.81890163,132.77040168,1649045.65327642,1260,40,0.485101160074435
"result.1765",4,14,6,98.78750125,131.18980166,127.23830161,1648997.28038605,1276,40,0.485004157263333
"result.2965",4,9,11,98.78750125,127.23830161,131.18980166,1648997.28038605,1276,40,0.485004157263333
"result.489",8,14,1,101.94870129,131.18980166,123.28680156,1648915.34263299,1296,40,0.484839846379222
"result.2889",8,4,11,101.94870129,123.28680156,131.18980166,1648915.34263299,1296,40,0.484839846379222
"result.413",12,9,1,105.10990133,127.23830161,123.28680156,1648838.34088915,1316,40,0.484685433741141
"result.1613",12,4,6,105.10990133,123.28680156,127.23830161,1648838.34088915,1316,40,0.484685433741141
"result.2318",13,0,9,105.90020134,120.12560152,129.60920164,1648800.82721907,1321,40,0.484610207071307
"result.3746",1,10,14,96.41660122,128.02860162,133.56070169,1648684.33740146,1260,40,0.48437660846498
"result.1525",4,15,5,98.78750125,131.98010167,126.4480016,1648627.0796945,1276,40,0.484261788811023
"result.3205",4,8,12,98.78750125,126.4480016,131.98010167,1648627.0796945,1276,40,0.484261788811023
"result.173",12,10,0,105.10990133,128.02860162,122.49650155,1648444.44735334,1316,40,0.483895553707883
"result.1853",12,3,7,105.10990133,122.49650155,128.02860162,1648444.44735334,1316,40,0.483895553707883
"result.3594",9,0,14,102.7390013,120.12560152,133.56070169,1648350.66317815,1301,40,0.483707487033298
"result.249",8,15,0,101.94870129,131.98010167,122.49650155,1648214.92292458,1296,40,0.483435285267451
"result.3129",8,3,12,101.94870129,122.49650155,131.98010167,1648214.92292458,1296,40,0.483435285267451
"result.3986",1,9,15,96.41660122,127.23830161,134.3510017,1648202.58290153,1260,40,0.483410539652374
"result.3445",4,7,13,98.78750125,125.65770159,132.77040168,1648133.47877244,1275,40,0.483271964207942
"result.2093",12,2,8,105.10990133,121.70620154,128.81890163,1647919.25597226,1316,40,0.482842380330206
"result.1704",7,10,6,101.15840128,128.02860162,127.23830161,1647884.70390772,1291,40,0.48277309260799
"result.1944",7,9,7,101.15840128,127.23830161,128.02860162,1647884.70390772,1291,40,0.48277309260799
"result.1464",7,11,5,101.15840128,128.81890163,126.4480016,1647758.34207167,1291,40,0.482519697509601
"result.2184",7,8,8,101.15840128,126.4480016,128.81890163,1647758.34207167,1291,40,0.482519697509601
"result.3685",4,6,14,98.78750125,124.86740158,133.56070169,1647516.47761986,1275,40,0.482034683454092
"result.1224",7,12,4,101.15840128,129.60920164,125.65770159,1647505.61839957,1290,40,0.482012907312824
"result.2424",7,7,9,101.15840128,125.65770159,129.60920164,1647505.61839957,1290,40,0.482012907312824
"result.3369",8,2,13,101.94870129,121.70620154,132.77040168,1647387.15417828,1295,40,0.481775349408085
"result.2333",12,1,9,105.10990133,120.91590153,129.60920164,1647262.76674592,1315,40,0.481525913608109
"result.1148",11,7,4,104.31960132,125.65770159,125.65770159,1647191.68821314,1310,40,0.481383378865265
"result.908",11,8,3,104.31960132,126.4480016,124.86740158,1647126.53289143,1310,40,0.481252722017659
"result.984",7,13,3,101.15840128,130.39950165,124.86740158,1647126.53289143,1290,40,0.481252722017659
"result.1388",11,6,5,104.31960132,124.86740158,126.4480016,1647126.53289143,1310,40,0.481252722017659
"result.2664",7,6,10,101.15840128,124.86740158,130.39950165,1647126.53289143,1290,40,0.481252722017659
"result.668",11,9,2,104.31960132,127.23830161,124.07710157,1646931.06692629,1310,40,0.480860751474839
"result.1628",11,5,6,104.31960132,124.07710157,127.23830161,1646931.06692629,1310,40,0.480860751474839
"result.3925",4,5,15,98.78750125,124.07710157,134.3510017,1646776.07623676,1275,40,0.480549946549471
"result.744",7,14,2,101.15840128,131.18980166,124.07710157,1646621.08554724,1290,40,0.480239141624104
"result.2904",7,5,11,101.15840128,124.07710157,131.18980166,1646621.08554724,1290,40,0.480239141624104
"result.428",11,10,1,104.31960132,128.02860162,123.28680156,1646605.29031773,1310,40,0.480207467236806
"result.1868",11,4,7,104.31960132,123.28680156,128.02860162,1646605.29031773,1310,40,0.480207467236806
"result.2573",12,0,10,105.10990133,120.12560152,130.39950165,1646474.9796743,1315,40,0.479946153541592
"result.3609",8,1,14,101.94870129,120.91590153,133.56070169,1646432.03639409,1295,40,0.479860038801124
"result.2500",3,12,9,97.99720124,129.60920164,129.60920164,1646210.40958008,1270,40,0.479415607554341
"result.188",11,11,0,104.31960132,128.81890163,122.49650155,1646149.20306574,1310,40,0.479292869303559
"result.2108",11,3,8,104.31960132,122.49650155,128.81890163,1646149.20306574,1310,40,0.479292869303559
"result.2260",3,13,8,97.99720124,130.39950165,128.81890163,1646149.20306574,1270,40,0.479292869303559
"result.2740",3,11,10,97.99720124,128.81890163,130.39950165,1646149.20306574,1270,40,0.479292869303559
"result.504",7,15,1,101.15840128,131.98010167,123.28680156,1645989.27636699,1290,40,0.478972166132161
"result.3144",7,4,12,101.15840128,123.28680156,131.98010167,1645989.27636699,1290,40,0.478972166132161
"result.2020",3,14,7,97.99720124,131.18980166,128.02860162,1645965.58352273,1270,40,0.478924654551213
"result.2980",3,10,11,97.99720124,128.02860162,131.18980166,1645965.58352273,1270,40,0.478924654551213
"result.3041",0,14,11,95.62630121,131.18980166,131.18980166,1645801.70801661,1254,40,0.478596032782991
"result.2801",0,15,10,95.62630121,131.98010167,130.39950165,1645741.98230504,1254,40,0.478476264006018
"result.3281",0,13,12,95.62630121,130.39950165,131.98010167,1645741.98230504,1254,40,0.478476264006018
"result.1780",3,15,6,97.99720124,131.98010167,127.23830161,1645659.55095105,1269,40,0.478310963297304
"result.3220",3,9,12,97.99720124,127.23830161,131.98010167,1645659.55095105,1269,40,0.478310963297304
"result.2348",11,2,9,104.31960132,121.70620154,129.60920164,1645562.80517033,1310,40,0.4781169576751
"result.3521",0,12,13,95.62630121,129.60920164,132.77040168,1645562.80517033,1254,40,0.4781169576751
"result.3849",8,0,15,101.94870129,120.12560152,134.3510017,1645349.569572,1295,40,0.477689353446569
"result.3761",0,11,14,95.62630121,128.81890163,133.56070169,1645264.17661248,1254,40,0.477518113790236
"result.3384",7,3,13,101.15840128,122.49650155,132.77040168,1645231.1053507,1290,40,0.47745179554183
"result.3460",3,8,13,97.99720124,126.4480016,132.77040168,1645231.1053507,1269,40,0.47745179554183
"result.1959",6,10,7,100.36810127,128.02860162,128.02860162,1645165.95002899,1284,40,0.477321138694224
"result.1719",6,11,6,100.36810127,128.81890163,127.23830161,1645103.26271189,1284,40,0.477195430969632
"result.2199",6,9,8,100.36810127,127.23830161,128.81890163,1645103.26271189,1284,40,0.477195430969632
"result.1163",10,8,4,103.52930131,126.4480016,125.65770159,1644994.17690811,1305,40,0.476976679732351
"result.1403",10,7,5,103.52930131,125.65770159,126.4480016,1644994.17690811,1305,40,0.476976679732351
"result.1479",6,12,5,100.36810127,129.60920164,126.4480016,1644915.20076058,1284,40,0.476818307795859
"result.2439",6,8,9,100.36810127,126.4480016,129.60920164,1644915.20076058,1284,40,0.476818307795859
"result.923",10,9,3,103.52930131,127.23830161,124.86740158,1644864.85346653,1304,40,0.476717345686344
"result.1643",10,6,6,103.52930131,124.86740158,127.23830161,1644864.85346653,1304,40,0.476717345686344
"result.2588",11,1,10,104.31960132,120.91590153,130.39950165,1644846.09663149,1309,40,0.476679732351427
"result.4001",0,10,15,95.62630121,128.02860162,134.3510017,1644846.09663149,1254,40,0.476679732351427
"result.3700",3,7,14,97.99720124,125.65770159,133.56070169,1644680.24672168,1269,40,0.476347151284792
"result.683",10,10,2,103.52930131,128.02860162,124.07710157,1644606.20658337,1304,40,0.47619867759433
"result.1883",10,5,7,103.52930131,124.07710157,128.02860162,1644606.20658337,1304,40,0.47619867759433
"result.1239",6,13,4,100.36810127,130.39950165,125.65770159,1644601.76417507,1284,40,0.476189769172903
"result.2679",6,7,10,100.36810127,125.65770159,130.39950165,1644601.76417507,1284,40,0.476189769172903
"result.3624",7,2,14,101.15840128,121.70620154,133.56070169,1644346.57249836,1289,40,0.47567802985311
"result.443",10,11,1,103.52930131,128.81890163,123.28680156,1644218.23625863,1304,40,0.475420675456309
"result.2123",10,4,8,103.52930131,123.28680156,128.81890163,1644218.23625863,1304,40,0.475420675456309
"result.999",6,14,3,100.36810127,131.18980166,124.86740158,1644162.95295536,1284,40,0.475309815100764
"result.2919",6,6,11,100.36810127,124.86740158,131.18980166,1644162.95295536,1284,40,0.475309815100764
"result.352",15,5,1,107.48080136,124.07710157,123.28680156,1644141.23451479,1329,40,0.475266262818229
"result.592",15,4,2,107.48080136,123.28680156,124.07710157,1644141.23451479,1329,40,0.475266262818229
"result.112",15,6,0,107.48080136,124.86740158,122.49650155,1644006.97506398,1329,40,0.474997030526191
"result.832",15,3,3,107.48080136,122.49650155,124.86740158,1644006.97506398,1329,40,0.474997030526191
"result.3940",3,6,15,97.99720124,124.86740158,134.3510017,1644006.97506398,1269,40,0.474997030526191
"result.2828",11,0,11,104.31960132,120.12560152,131.18980166,1643999.07744923,1309,40,0.474981193332541
"result.1072",15,2,4,107.48080136,121.70620154,125.65770159,1643738.45616238,1329,40,0.474458565942115
"result.203",10,12,0,103.52930131,129.60920164,122.49650155,1643700.9424923,1304,40,0.474383339272281
"result.2363",10,3,9,103.52930131,122.49650155,129.60920164,1643700.9424923,1304,40,0.474383339272281
"result.759",6,15,2,100.36810127,131.98010167,124.07710157,1643598.76710144,1284,40,0.474178445579443
"result.3159",6,5,12,100.36810127,124.07710157,131.98010167,1643598.76710144,1284,40,0.474178445579443
"result.1312",15,1,5,107.48080136,120.91590153,126.4480016,1643335.67780998,1329,40,0.473650869066002
"result.3864",7,1,15,101.15840128,120.91590153,134.3510017,1643335.67780998,1289,40,0.473650869066002
"result.2603",10,2,10,103.52930131,121.70620154,130.39950165,1643054.3252844,1304,40,0.473086669042246
"result.3399",6,4,13,100.36810127,123.28680156,132.77040168,1642909.20661331,1284,40,0.47279566060894
"result.2515",2,13,9,97.20690123,130.39950165,129.60920164,1642891.43698012,1263,40,0.472760026923229
"result.2755",2,12,10,97.20690123,129.60920164,130.39950165,1642891.43698012,1263,40,0.472760026923229
"result.1552",15,0,6,107.48080136,120.12560152,127.23830161,1642798.64000677,1328,40,0.47257393989785
"result.2275",2,14,8,97.20690123,131.18980166,128.81890163,1642770.01115329,1263,40,0.472516530070871
"result.2995",2,11,11,97.20690123,128.81890163,131.18980166,1642770.01115329,1263,40,0.472516530070871
"result.1418",9,8,5,102.7390013,126.4480016,126.4480016,1642703.86862973,1299,40,0.472383893574059
"result.1178",9,9,4,102.7390013,127.23830161,125.65770159,1642639.70050987,1299,40,0.472255216375658
"result.1658",9,7,6,102.7390013,125.65770159,127.23830161,1642639.70050987,1299,40,0.472255216375658
"result.2035",2,15,7,97.20690123,131.98010167,128.02860162,1642527.15949964,1263,40,0.472029536366156
"result.3235",2,10,12,97.20690123,128.02860162,131.98010167,1642527.15949964,1263,40,0.472029536366156
"result.607",14,5,2,106.69050135,124.07710157,124.07710157,1642513.83227474,1323,40,0.472002811101873
"result.367",14,6,1,106.69050135,124.86740158,123.28680156,1642447.19615026,1323,40,0.471869184780457
"result.847",14,4,3,106.69050135,123.28680156,124.86740158,1642447.19615026,1323,40,0.471869184780457
"result.938",9,10,3,102.7390013,128.02860162,124.86740158,1642447.19615026,1299,40,0.471869184780457
"result.1898",9,6,7,102.7390013,124.86740158,128.02860162,1642447.19615026,1299,40,0.471869184780457
"result.1974",5,11,7,99.57780126,128.81890163,128.02860162,1642287.26945151,1278,40,0.471548481609059
"result.2214",5,10,8,99.57780126,128.02860162,128.81890163,1642287.26945151,1278,40,0.471548481609059
"result.2843",10,1,11,103.52930131,120.91590153,131.18980166,1642278.38463491,1303,40,0.471530664766203
"result.127",14,7,0,106.69050135,125.65770159,122.49650155,1642247.28777682,1323,40,0.471468305816209
"result.1087",14,3,4,106.69050135,122.49650155,125.65770159,1642247.28777682,1323,40,0.471468305816209
"result.1734",5,12,6,99.57780126,129.60920164,127.23830161,1642162.88201915,1278,40,0.471299045809082
"result.2454",5,9,9,99.57780126,127.23830161,129.60920164,1642162.88201915,1278,40,0.471299045809082
"result.3475",2,9,13,97.20690123,127.23830161,132.77040168,1642162.88201915,1263,40,0.471299045809082
"result.698",9,11,2,102.7390013,128.81890163,124.07710157,1642126.35555092,1298,40,0.471225798788454
"result.2138",9,5,8,102.7390013,124.07710157,128.81890163,1642126.35555092,1298,40,0.471225798788454
"result.3639",6,3,14,100.36810127,122.49650155,133.56070169,1642094.27149098,1283,40,0.471161460189254
"result.1327",14,2,5,106.69050135,121.70620154,126.4480016,1641914.10715443,1323,40,0.47080017420913
"result.1494",5,13,5,99.57780126,130.39950165,126.4480016,1641914.10715443,1278,40,0.47080017420913
"result.2694",5,8,10,99.57780126,126.4480016,130.39950165,1641914.10715443,1278,40,0.47080017420913
"result.458",9,12,1,102.7390013,129.60920164,123.28680156,1641677.17871184,1298,40,0.470325058399652
"result.2378",9,4,9,102.7390013,123.28680156,129.60920164,1641677.17871184,1298,40,0.470325058399652
"result.3715",2,8,14,97.20690123,126.4480016,133.56070169,1641677.17871184,1263,40,0.470325058399652
"result.1254",5,14,4,99.57780126,131.18980166,125.65770159,1641540.94485735,1278,40,0.470051866809201
"result.2934",5,7,11,99.57780126,125.65770159,131.18980166,1641540.94485735,1278,40,0.470051866809201
"result.1567",14,1,6,106.69050135,120.91590153,127.23830161,1641447.65428308,1323,40,0.469864789959219
"result.3083",10,0,12,103.52930131,120.12560152,131.98010167,1641373.12054385,1303,40,0.469715326444154
"result.3879",6,2,15,100.36810127,121.70620154,134.3510017,1641153.96173445,1283,40,0.469275844320386
"result.218",9,13,0,102.7390013,130.39950165,122.49650155,1641099.66563303,1298,40,0.469166963614048
"result.2618",9,3,10,102.7390013,122.49650155,130.39950165,1641099.66563303,1298,40,0.469166963614048
"result.3955",2,7,15,97.20690123,125.65770159,134.3510017,1641070.0495777,1263,40,0.469107574137863
"result.1014",5,15,3,99.57780126,131.98010167,124.86740158,1641043.39512791,1278,40,0.469054123609296
"result.3174",5,6,12,99.57780126,124.86740158,131.98010167,1641043.39512791,1278,40,0.469054123609296
"result.1807",14,0,7,106.69050135,120.12560152,128.02860162,1640847.92916277,1323,40,0.468662153066476
"result.622",13,6,2,105.90020134,124.86740158,124.07710157,1640731.43934517,1318,40,0.46842855446015
"result.862",13,5,3,105.90020134,124.07710157,124.86740158,1640731.43934517,1318,40,0.46842855446015
"result.382",13,7,1,105.90020134,125.65770159,123.28680156,1640599.15429805,1318,40,0.468163281466524
"result.1102",13,4,4,105.90020134,123.28680156,125.65770159,1640599.15429805,1318,40,0.468163281466524
"result.3414",5,5,13,99.57780126,124.07710157,132.77040168,1640421.45796611,1278,40,0.467806944609415
"result.2858",9,2,11,102.7390013,121.70620154,131.18980166,1640393.81631447,1298,40,0.467751514431642
"result.142",13,8,0,105.90020134,126.4480016,122.49650155,1640334.58420383,1317,40,0.467632735479273
"result.1342",13,3,5,105.90020134,122.49650155,126.4480016,1640334.58420383,1317,40,0.467632735479273
"result.1433",8,9,5,101.94870129,127.23830161,126.4480016,1640255.6080563,1293,40,0.46747436354278
"result.1673",8,8,6,101.94870129,126.4480016,127.23830161,1640255.6080563,1293,40,0.46747436354278
"result.1193",8,10,4,101.94870129,128.02860162,125.65770159,1640128.2590184,1293,40,0.467218988795185
"result.1913",8,7,7,101.94870129,125.65770159,128.02860162,1640128.2590184,1293,40,0.467218988795185
"result.1582",13,2,6,105.90020134,121.70620154,127.23830161,1639937.72906249,1317,40,0.466836916498396
"result.953",8,11,3,101.94870129,128.81890163,124.86740158,1639873.56094262,1292,40,0.466708239299996
"result.2153",8,6,8,101.94870129,124.86740158,128.81890163,1639873.56094262,1292,40,0.466708239299996
"result.3654",5,4,14,99.57780126,123.28680156,133.56070169,1639675.13337195,1277,40,0.466310329809558
"result.3098",9,1,12,102.7390013,120.91590153,131.98010167,1639559.63075619,1297,40,0.466078710852437
"result.713",8,12,2,101.94870129,129.60920164,124.07710157,1639491.51382894,1292,40,0.465942115057212
"result.2393",8,5,9,101.94870129,124.07710157,129.60920164,1639491.51382894,1292,40,0.465942115057212
"result.2770",1,13,10,96.41660122,130.39950165,130.39950165,1639470.78259021,1257,40,0.465900542423882
"result.2530",1,14,9,96.41660122,131.18980166,129.60920164,1639410.56327772,1257,40,0.465779783822307
"result.3010",1,12,11,96.41660122,129.60920164,131.18980166,1639410.56327772,1257,40,0.465779783822307
"result.1822",13,1,7,105.90020134,120.91590153,128.02860162,1639408.58887403,1317,40,0.465775824523894
"result.2229",4,11,8,98.78750125,128.81890163,128.81890163,1639310.36229054,1272,40,0.465578849427881
"result.1989",4,12,7,98.78750125,129.60920164,128.02860162,1639248.66217528,1272,40,0.465455121352496
"result.2469",4,10,9,98.78750125,128.02860162,129.60920164,1639248.66217528,1272,40,0.465455121352496
"result.2290",1,15,8,96.41660122,131.98010167,128.81890163,1639229.90534025,1257,40,0.465417508017579
"result.3250",1,11,12,96.41660122,128.81890163,131.98010167,1639229.90534025,1257,40,0.465417508017579
"result.1749",4,13,6,98.78750125,130.39950165,127.23830161,1639063.56182951,1272,40,0.465083937126341
"result.2709",4,9,10,98.78750125,127.23830161,130.39950165,1639063.56182951,1272,40,0.465083937126341
"result.473",8,13,1,101.94870129,130.39950165,123.28680156,1638982.11767737,1292,40,0.464920616066833
"result.2633",8,4,10,101.94870129,123.28680156,130.39950165,1638982.11767737,1292,40,0.464920616066833
"result.3490",1,10,13,96.41660122,128.02860162,132.77040168,1638928.80877779,1257,40,0.4648137150097
"result.877",12,6,3,105.10990133,124.86740158,124.86740158,1638859.7046487,1312,40,0.464675139565269
"result.3894",5,3,15,99.57780126,122.49650155,134.3510017,1638804.42134543,1277,40,0.464564279209724
"result.637",12,7,2,105.10990133,125.65770159,124.07710157,1638794.05572606,1312,40,0.464543492893059
"result.1117",12,5,4,105.10990133,124.07710157,125.65770159,1638794.05572606,1312,40,0.464543492893059
"result.1509",4,14,5,98.78750125,131.18980166,126.4480016,1638755.06125322,1272,40,0.464465296749416
"result.2949",4,8,11,98.78750125,126.4480016,131.18980166,1638755.06125322,1272,40,0.464465296749416
"result.2062",13,0,8,105.90020134,120.12560152,128.81890163,1638747.16363847,1317,40,0.464449459555767
"result.397",12,8,1,105.10990133,126.4480016,123.28680156,1638597.10895816,1312,40,0.46414855287643
"result.1357",12,4,5,105.10990133,123.28680156,126.4480016,1638597.10895816,1312,40,0.46414855287643
"result.3338",9,0,13,102.7390013,120.12560152,132.77040168,1638597.10895816,1297,40,0.46414855287643
"result.3730",1,9,14,96.41660122,127.23830161,133.56070169,1638507.27359034,1256,40,0.46396840479867
"result.233",8,14,0,101.94870129,131.18980166,122.49650155,1638345.37248791,1292,40,0.463643742328859
"result.2873",8,3,11,101.94870129,122.49650155,131.18980166,1638345.37248791,1292,40,0.463643742328859
"result.1269",4,15,4,98.78750125,131.98010167,125.65770159,1638323.16044641,1272,40,0.463599200221721
"result.3189",4,7,12,98.78750125,125.65770159,131.98010167,1638323.16044641,1272,40,0.463599200221721
"result.157",12,9,0,105.10990133,127.23830161,122.49650155,1638268.86434499,1312,40,0.463490319515382
"result.1597",12,3,6,105.10990133,122.49650155,127.23830161,1638268.86434499,1312,40,0.463490319515382
"result.3970",1,8,15,96.41660122,126.4480016,134.3510017,1637965.29977792,1256,40,0.462881577384487
"result.1837",12,2,7,105.10990133,121.70620154,128.02860162,1637809.32188655,1312,40,0.462568792809914
"result.3429",4,6,13,98.78750125,124.86740158,132.77040168,1637767.85940909,1271,40,0.462485647543255
"result.1688",7,9,6,101.15840128,127.23830161,127.23830161,1637712.57610582,1287,40,0.46237478718771
"result.1448",7,10,5,101.15840128,128.02860162,126.4480016,1637649.3951878,1287,40,0.462248089638516
"result.1928",7,8,7,101.15840128,126.4480016,128.02860162,1637649.3951878,1287,40,0.462248089638516
"result.3113",8,2,12,101.94870129,121.70620154,131.98010167,1637581.27826055,1292,40,0.462111493843291
"result.1208",7,11,4,101.15840128,128.81890163,125.65770159,1637459.85243372,1287,40,0.461867996990933
"result.2168",7,7,8,101.15840128,125.65770159,128.81890163,1637459.85243372,1287,40,0.461867996990933
"result.2077",12,1,8,105.10990133,120.91590153,128.81890163,1637218.48158283,1311,40,0.461383972760027
"result.968",7,12,3,101.15840128,129.60920164,124.86740158,1637143.9478436,1286,40,0.461234509244962
"result.2408",7,6,9,101.15840128,124.86740158,129.60920164,1637143.9478436,1286,40,0.461234509244962
"result.3669",4,5,14,98.78750125,124.07710157,133.56070169,1637089.15814125,1271,40,0.46112463871402
"result.892",11,7,3,104.31960132,125.65770159,124.86740158,1636831.99206086,1306,40,0.460608940095815
"result.1132",11,6,4,104.31960132,124.86740158,125.65770159,1636831.99206086,1306,40,0.460608940095815
"result.652",11,8,2,104.31960132,126.4480016,124.07710157,1636701.68141743,1306,40,0.460347626400602
"result.728",7,13,2,101.15840128,130.39950165,124.07710157,1636701.68141743,1286,40,0.460347626400602
"result.1372",11,5,5,104.31960132,124.07710157,126.4480016,1636701.68141743,1306,40,0.460347626400602
"result.2648",7,5,10,101.15840128,124.07710157,130.39950165,1636701.68141743,1286,40,0.460347626400602
"result.3353",8,1,13,101.94870129,120.91590153,132.77040168,1636689.8349953,1291,40,0.460323870610128
"result.2317",12,0,9,105.10990133,120.12560152,129.60920164,1636496.34343385,1311,40,0.459935859365721
"result.412",11,9,1,104.31960132,127.23830161,123.28680156,1636441.06013058,1306,40,0.459824999010175
"result.1612",11,4,6,104.31960132,123.28680156,127.23830161,1636441.06013058,1306,40,0.459824999010175
"result.3909",4,4,15,98.78750125,123.28680156,134.3510017,1636287.0566429,1271,40,0.459516173734014
"result.2244",3,12,8,97.99720124,129.60920164,128.81890163,1636172.54122898,1266,40,0.459286534426099
"result.2484",3,11,9,97.99720124,128.81890163,129.60920164,1636172.54122898,1266,40,0.459286534426099
"result.488",7,14,1,101.15840128,131.18980166,123.28680156,1636133.05315522,1286,40,0.459207348457853
"result.2888",7,4,11,101.15840128,123.28680156,131.18980166,1636133.05315522,1286,40,0.459207348457853
"result.172",11,10,0,104.31960132,128.02860162,122.49650155,1636050.12820031,1306,40,0.459041057924536
"result.1852",11,3,7,104.31960132,122.49650155,128.02860162,1636050.12820031,1306,40,0.459041057924536
"result.2004",3,13,7,97.99720124,130.39950165,128.02860162,1636050.12820031,1266,40,0.459041057924536
"result.2724",3,10,10,97.99720124,128.02860162,130.39950165,1636050.12820031,1266,40,0.459041057924536
"result.2785",0,14,10,95.62630121,131.18980166,130.39950165,1635887.23989603,1250,40,0.458714415805519
"result.3025",0,13,11,95.62630121,130.39950165,131.18980166,1635887.23989603,1250,40,0.458714415805519
"result.1764",3,14,6,97.99720124,131.18980166,127.23830161,1635805.30214296,1266,40,0.458550104921408
"result.2964",3,9,11,97.99720124,127.23830161,131.18980166,1635805.30214296,1266,40,0.458550104921408
"result.2545",0,15,9,95.62630121,131.98010167,129.60920164,1635767.78847289,1250,40,0.458474878251574
"result.3265",0,12,12,95.62630121,129.60920164,131.98010167,1635767.78847289,1250,40,0.458474878251574
"result.3593",8,0,14,101.94870129,120.12560152,133.56070169,1635671.04269216,1291,40,0.45828087262937
"result.2092",11,2,8,104.31960132,121.70620154,128.81890163,1635528.88562661,1306,40,0.457995803143683
"result.3505",0,11,13,95.62630121,128.81890163,132.77040168,1635528.88562661,1250,40,0.457995803143683
"result.248",7,15,0,101.15840128,131.98010167,122.49650155,1635438.06305695,1286,40,0.457813675416716
"result.1524",3,15,5,97.99720124,131.98010167,126.4480016,1635438.06305695,1265,40,0.457813675416716
"result.3128",7,3,12,101.15840128,122.49650155,131.98010167,1635438.06305695,1286,40,0.457813675416716
"result.3204",3,8,12,97.99720124,126.4480016,131.98010167,1635438.06305695,1265,40,0.457813675416716
"result.3745",0,10,14,95.62630121,128.02860162,133.56070169,1635170.53135719,1250,40,0.457277190481847
"result.1703",6,10,6,100.36810127,128.02860162,127.23830161,1635010.60465844,1281,40,0.456956487310448
"result.1943",6,9,7,100.36810127,127.23830161,128.02860162,1635010.60465844,1281,40,0.456956487310448
