"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1619",2,5,6,137.443884661,94.971954637,121.516910902,1586198.44038788,1476,19.5,0.48269237225877
"result.1230",13,12,4,140.194873332,96.527617704,117.212107212,1586193.60345352,1491,18.5,0.482662095204086
"result.3167",14,5,12,140.769442485,92.505633633,121.808660436,1586188.29234776,1494,18.5,0.482628850047624
"result.951",6,11,3,138.00010167,97.24057797,118.20261873,1586185.72148067,1479,19,0.482612757564749
"result.2859",10,2,11,140.32921731,92.00006778,122.86085001,1586170.12522764,1491,19,0.482515131967564
"result.172",11,10,0,140.91149622,96.65829906,116.455782,1586158.67481403,1495,19,0.482443457478492
"result.403",2,9,1,137.443884661,97.331506305,118.567471317,1586150.61434795,1476,19.5,0.482393002551084
"result.2311",6,0,9,139.803436329,92.022515052,123.286574653,1586089.65154169,1489,19.5,0.482011402537423
"result.2340",3,2,9,138.033772578,93.202290886,123.286574653,1586089.65154169,1479,19.5,0.482011402537423
"result.1696",15,9,6,141.344011638,94.803910245,118.361245518,1586036.54646875,1497,18.5,0.481678988434445
"result.3864",7,1,15,138.58238058,91.41778887,125.18996565,1586018.50595772,1482,19,0.481566062870885
"result.2759",6,12,10,136.172889261,96.527617704,120.65952213,1586002.40364597,1469,18.5,0.48146526957148
"result.2475",10,10,9,138.471165873,95.378479398,120.084952977,1585982.297317,1481,18.5,0.481339412907735
"result.3893",4,3,15,136.83554385,92.58234669,125.18996565,1585976.06045898,1473,19,0.481300372954497
"result.2009",8,13,7,137.322027567,97.102186857,118.935814671,1585922.16801244,1475,18.5,0.480963030243513
"result.119",6,7,0,139.803436329,96.151730471,117.9775834,1585895.06319037,1489,19.5,0.480793366130181
"result.3548",11,13,13,137.15459384,95.78151388,120.71871276,1585866.59545669,1474,18,0.480615170797184
"result.1235",2,13,4,135.67098603,98.40513579,118.78489764,1585864.12279486,1466,19,0.480599693035464
"result.81",0,5,0,137.99940231,96.18140161,119.480002,1585855.19132165,1479,20,0.480543785991377
"result.2917",4,6,11,136.83554385,94.32918342,122.86085001,1585836.87870729,1473,19,0.480429157182154
"result.667",10,9,2,140.32921731,96.07602015,117.62033982,1585789.49768544,1491,19,0.480132573089443
"result.3225",8,9,12,137.322027567,94.803910245,121.808660436,1585786.16576838,1475,18.5,0.480111716772702
"result.2798",13,14,10,138.28810288,96.3482684,119.0184492,1585780.30489044,1480,18,0.480075030287285
"result.1725",12,11,6,139.620304179,95.953048551,118.361245518,1585684.87539414,1487,18.5,0.479477684145906
"result.1335",6,3,5,139.803436329,93.792178803,120.927022985,1585651.82775123,1488,19.5,0.479270820621131
"result.1883",10,5,7,140.32921731,93.74690451,120.53173437,1585646.76235712,1491,19,0.479239113510147
"result.3345",0,1,13,136.264108827,92.612402969,125.646126321,1585622.27002698,1469,19.5,0.479085802432689
"result.3917",12,4,15,139.620304179,91.93106448,123.532367895,1585592.68977264,1487,18.5,0.478900643215899
"result.3946",9,6,15,137.89659672,93.080202786,123.532367895,1585592.68977264,1478,18.5,0.478900643215899
"result.3509",4,11,13,135.023750955,95.953048551,122.383229589,1585589.84453741,1463,18.5,0.478882833310652
"result.2830",13,0,11,142.07605404,90.83550996,122.86085001,1585586.94381703,1500,19,0.478864676093098
"result.764",11,15,2,139.045735026,98.251325163,116.062968906,1585585.86120809,1484,18.5,0.478857899443306
"result.2369",0,4,9,136.264108827,94.38206672,123.286574653,1585574.854511,1469,19.5,0.478789002422064
"result.518",5,0,2,140.98640236,93.19440156,120.67480202,1585563.52802922,1495,20,0.478718103691093
"result.585",8,4,2,140.983212163,94.38206672,119.157359234,1585542.01259517,1495,19.5,0.478583426657129
"result.1306",9,1,5,141.57310008,92.612402969,120.927022985,1585525.59163725,1498,19.5,0.478480638774662
"result.3264",15,11,12,139.42161192,94.64800484,120.15195824,1585522.52547733,1486,18,0.478461445979234
"result.3832",7,15,14,134.88757576,96.91502292,121.28546728,1585520.34090603,1462,18,0.478447771535947
"result.1446",5,10,5,137.41782276,96.65829906,119.36717655,1585503.2373451,1476,19,0.478340710862639
"result.547",2,2,2,139.19420233,94.38920158,120.67480202,1585477.39354813,1485,20,0.478178940204752
"result.2196",3,9,8,136.25326494,96.07602015,121.11401328,1585463.75316022,1469,19,0.478093557452046
"result.2293",4,15,8,135.023750955,98.251325163,119.510383824,1585456.11848153,1463,18.5,0.478045767764039
"result.1854",13,3,7,142.07605404,92.58234669,120.53173437,1585442.43170039,1500,19,0.477960094610326
"result.3922",1,5,15,135.08870712,93.74690451,125.18996565,1585424.26897535,1463,19,0.477846404041452
"result.1133",12,6,4,141.49377513,94.32918342,118.78489764,1585421.11024056,1497,19,0.477826631768605
"result.898",1,8,3,136.853996744,96.741618388,119.747247151,1585390.93978233,1472,19.5,0.477637778138427
"result.201",8,12,0,139.16465949,97.82285688,116.455782,1585368.99111652,1485,19,0.477500389266622
"result.2633",8,4,10,139.16465949,93.1646256,122.2785711,1585368.99111652,1485,19,0.477500389266622
"result.1912",7,7,7,138.58238058,94.91146233,120.53173437,1585360.6994377,1482,19,0.477448487050397
"result.1259",10,14,4,138.471165873,97.67675601,117.212107212,1585342.30907228,1481,18.5,0.477333371554156
"result.4014",13,10,15,138.28810288,94.08125032,121.8522218,1585336.1087266,1480,18,0.477294560151944
"result.3638",5,3,14,137.41782276,92.58234669,124.60768674,1585316.87199248,1475,19,0.477174146764638
"result.485",4,14,1,136.83554385,98.9874147,117.03806091,1585280.15170055,1472,19,0.476944294092786
"result.3609",8,1,14,139.16465949,91.41778887,124.60768674,1585274.62391467,1485,19,0.476909692615304
"result.1364",3,5,5,138.033772578,94.971954637,120.927022985,1585273.11940928,1479,19.5,0.476900275081722
"result.2941",12,7,11,139.620304179,93.654771939,121.234091283,1585270.0400974,1487,18.5,0.47688099996088
"result.2191",14,8,8,140.769442485,94.229341092,119.510383824,1585258.84883882,1493,18.5,0.476810947666907
"result.2085",4,2,8,138.623660495,93.202290886,122.696686736,1585246.43535267,1482,19.5,0.476733244772712
"result.614",5,6,2,139.213548412,95.561842554,119.157359234,1585210.30924525,1485,19.5,0.476507111431284
"result.2048",15,15,7,139.42161192,96.91502292,117.31818564,1585209.03949613,1486,18,0.476499163367326
"result.2604",11,2,10,140.91149622,92.00006778,122.2785711,1585203.15754004,1494,19,0.476462344942129
"result.1162",9,8,4,139.7469384,95.49374124,118.78489764,1585179.46702912,1488,19,0.476314052895774
"result.2056",7,0,8,140.393324246,92.022515052,122.696686736,1585161.0463715,1491,19.5,0.47619874778388
"result.2912",15,5,11,141.344011638,92.505633633,121.234091283,1585149.97117063,1496,18.5,0.476129421959452
"result.1297",0,1,5,137.99940231,93.79180157,122.46700205,1585116.43890333,1479,20,0.475919524901841
"result.2504",7,12,9,136.747458414,96.527617704,120.084952977,1585110.13787739,1472,18.5,0.475880083285993
"result.1730",1,12,6,135.08870712,97.82285688,119.94945546,1585103.65739416,1463,19,0.475839518347433
"result.3888",15,2,15,141.344011638,90.781926174,123.532367895,1585103.30931284,1496,18.5,0.4758373395134
"result.3975",6,8,15,136.172889261,94.229341092,123.532367895,1585103.30931284,1469,18.5,0.4758373395134
"result.480",15,13,1,141.344011638,97.102186857,115.488399753,1585056.64745504,1496,18.5,0.475545257067347
"result.2662",5,6,10,137.41782276,94.32918342,122.2785711,1585037.32396357,1475,19,0.475424300617637
"result.148",3,9,0,138.033772578,97.331506305,117.9775834,1585032.96289975,1479,19.5,0.475397002300633
"result.696",7,11,2,138.58238058,97.24057797,117.62033982,1585031.79617768,1482,19,0.475389699140153
"result.3090",1,1,12,136.853996744,92.612402969,125.056238404,1585009.97355867,1472,19.5,0.475253099265179
"result.3293",12,13,12,137.72134836,95.78151388,120.15195824,1584943.61408348,1477,18,0.474837718507764
"result.2220",11,10,8,139.045735026,95.378479398,119.510383824,1584943.21741048,1484,18.5,0.474835235511496
"result.2946",1,8,11,135.08870712,95.49374124,122.86085001,1584920.45077634,1463,19,0.47469272652228
"result.2970",9,9,11,137.89659672,94.803910245,121.234091283,1584909.8333171,1478,18.5,0.474626265956597
"result.975",14,12,3,140.769442485,96.527617704,116.637538059,1584887.07143525,1493,18.5,0.474483786714621
"result.1754",9,13,6,137.89659672,97.102186857,118.361245518,1584864.3095534,1478,18.5,0.474341307472645
"result.980",3,13,3,136.25326494,98.40513579,118.20261873,1584863.19870827,1469,19,0.474334354076919
"result.3254",5,11,12,135.598320108,95.953048551,121.808660436,1584861.27463582,1465,18.5,0.474322310240381
"result.3667",2,5,14,135.67098603,93.74690451,124.60768674,1584852.1431365,1466,19,0.474265151121953
"result.2114",1,4,8,136.853996744,94.38206672,122.696686736,1584819.49044684,1472,19.5,0.474060759828555
"result.3691",10,6,14,138.471165873,93.080202786,122.957798742,1584793.74771966,1481,18.5,0.473899621822517
"result.3577",8,15,13,135.45433028,96.91502292,120.71871276,1584742.08738128,1465,18,0.473576251114393
"result.3662",13,4,14,140.194873332,91.93106448,122.957798742,1584712.56367439,1490,18.5,0.473391445859466
"result.4043",10,12,15,136.58783932,95.21475936,121.8522218,1584709.86495464,1471,18,0.473374553075888
"result.2543",14,14,9,138.8548574,96.3482684,118.45169468,1584697.12162207,1483,18,0.473294785490038
"result.3383",6,3,13,138.00010167,92.58234669,124.02540783,1584594.90367204,1478,19,0.472654946651937
"result.1941",4,9,7,136.83554385,96.07602015,120.53173437,1584584.24294212,1472,19,0.472588215231076
"result.1080",7,3,4,140.393324246,93.792178803,120.337135068,1584574.81817388,1491,19.5,0.472529220379788
"result.2038",5,15,7,135.598320108,98.251325163,118.935814671,1584547.91939566,1465,18.5,0.472360846009167
"result.1628",11,5,6,140.91149622,93.74690451,119.94945546,1584534.29544825,1494,19,0.472275566166676
"result.412",11,9,1,140.91149622,96.07602015,117.03806091,1584486.51958455,1494,19,0.471976510539858
"result.1470",13,11,5,140.194873332,95.953048551,117.786676365,1584481.1512089,1490,18.5,0.471942906899369
"result.3354",9,1,13,139.7469384,91.41778887,124.02540783,1584468.75170136,1488,19,0.47186529150509
"result.1191",6,10,4,138.00010167,96.65829906,118.78489764,1584454.53739481,1478,19,0.471776316277277
"result.3759",14,10,14,138.8548574,94.08125032,121.28546728,1584429.51163812,1483,18,0.471619666187189
"result.2378",9,4,9,139.7469384,93.1646256,121.69629219,1584421.37067951,1488,19,0.471568707412379
"result.263",6,0,1,141.58380237,93.19440156,120.07740201,1584399.43330945,1497,20,0.471431389246972
"result.292",3,2,1,139.79160234,94.38920158,120.07740201,1584399.43330945,1488,20,0.471431389246972
"result.1393",0,7,5,136.264108827,96.151730471,120.927022985,1584389.4666114,1469,19.5,0.471369002156436
"result.3720",7,8,14,136.747458414,94.229341092,122.957798742,1584387.8274933,1471,18.5,0.471358742007265
"result.643",2,8,2,137.443884661,96.741618388,119.157359234,1584381.05087046,1475,19.5,0.471316323366671
"result.1051",10,1,4,142.162987997,92.612402969,120.337135068,1584365.45096044,1500,19.5,0.471218674878326
"result.1830",5,2,7,139.213548412,93.202290886,122.106798819,1584338.35637988,1485,19.5,0.471049074872255
"result.2835",2,1,11,137.443884661,92.612402969,124.466350487,1584333.22483053,1475,19.5,0.471016953658983
"result.1657",8,7,6,139.16465949,94.91146233,119.94945546,1584330.95189615,1484,19,0.471002726102119
"result.330",9,4,1,141.57310008,94.38206672,118.567471317,1584294.01979351,1497,19.5,0.470771547589593
"result.1109",4,5,4,138.623660495,94.971954637,120.337135068,1584281.70407507,1481,19.5,0.470694456677741
"result.509",12,15,1,139.620304179,98.251325163,115.488399753,1584255.99826091,1487,18.5,0.470533549730815
"result.2686",13,7,10,140.194873332,93.654771939,120.65952213,1584249.73874341,1490,18.5,0.470494367939273
"result.3412",3,5,13,136.25326494,93.74690451,124.02540783,1584216.44776001,1469,19,0.470285981211398
"result.1042",1,1,4,138.59680232,93.79180157,121.86960204,1584212.6664643,1481,20,0.470262311984509
"result.1475",2,12,5,135.67098603,97.82285688,119.36717655,1584208.15608118,1466,19,0.470234078995173
"result.2691",2,8,10,135.67098603,95.49374124,122.2785711,1584208.15608118,1466,19,0.470234078995173
"result.2349",12,2,9,141.49377513,92.00006778,121.69629219,1584173.80484034,1497,19,0.470019055527956
"result.2407",6,6,9,138.00010167,94.32918342,121.69629219,1584173.80484034,1478,19,0.470019055527956
"result.1801",8,0,7,140.983212163,92.022515052,122.106798819,1584168.39946544,1494,19.5,0.469985220288716
"result.2249",8,12,8,137.322027567,96.527617704,119.510383824,1584154.13883963,1474,18.5,0.469895955122971
"result.878",13,6,3,142.07605404,94.32918342,118.20261873,1584141.82265059,1500,19,0.469818861265377
"result.1004",11,14,3,139.045735026,97.67675601,116.637538059,1584116.96109927,1484,18.5,0.469663239027742
"result.230",5,14,0,137.41782276,98.9874147,116.455782,1584105.49720051,1475,19,0.469591480127631
"result.1936",15,8,7,141.344011638,94.229341092,118.935814671,1584076.74844133,1496,18.5,0.469411525700249
"result.2999",6,11,11,136.172889261,95.953048551,121.234091283,1584069.35082973,1468,18.5,0.469365219946608
"result.359",6,6,1,139.803436329,95.561842554,118.567471317,1584046.47385291,1488,19.5,0.469222020261393
"result.1859",2,4,7,137.443884661,94.38206672,122.106798819,1583998.44255101,1475,19.5,0.468921365705176
"result.907",10,8,3,140.32921731,95.49374124,118.20261873,1583981.51686,1490,19,0.468815418418367
"result.2715",10,9,10,138.471165873,94.803910245,120.65952213,1583970.90569073,1480,18.5,0.468748997225058
"result.3038",13,13,11,138.28810288,95.78151388,119.58520372,1583959.10061871,1480,18,0.468675102732383
"result.3436",11,6,13,139.045735026,93.080202786,122.383229589,1583933.34858567,1484,18.5,0.468513906475796
"result.3322",9,15,12,136.0210848,96.91502292,120.15195824,1583901.57357454,1467,18,0.468315009059118
"result.321",0,4,1,137.99940231,95.5840016,120.07740201,1583885.1848728,1478,20,0.468212423085943
"result.3788",11,12,14,137.15459384,95.21475936,121.28546728,1583884.09700416,1473,18,0.46820561351281
"result.1965",12,10,7,139.620304179,95.378479398,118.935814671,1583841.16296417,1487,18.5,0.467936865545791
"result.441",8,11,1,139.16465949,97.24057797,117.03806091,1583811.93228596,1484,19,0.467753894519868
"result.3128",7,3,12,138.58238058,92.58234669,123.44312892,1583810.15549764,1481,19,0.467742772616391
"result.725",4,13,2,136.83554385,98.40513579,117.62033982,1583795.54634924,1472,19,0.467651325854472
"result.3407",14,4,13,140.769442485,91.93106448,122.383229589,1583771.73922453,1493,18.5,0.467502303857761
"result.2533",4,14,9,135.023750955,97.67675601,120.084952977,1583762.25510709,1462,18.5,0.467442937506938
"result.1499",10,13,5,138.471165873,97.102186857,117.786676365,1583742.33846047,1480,18.5,0.467318268170208
"result.177",0,11,0,136.264108827,98.511282139,117.9775834,1583678.23387163,1469,19.5,0.466917001997057
"result.1686",5,9,6,137.41782276,96.07602015,119.94945546,1583639.58381898,1475,19,0.466675069882627
"result.4072",7,14,15,134.88757576,96.3482684,121.8522218,1583613.9383537,1461,18,0.46651454069279
"result.3465",8,8,13,137.322027567,94.229341092,122.383229589,1583610.12986338,1474,18.5,0.466490701239726
"result.3099",10,1,12,140.32921731,91.41778887,123.44312892,1583600.8893178,1490,19,0.466432859540245
"result.2580",3,1,10,138.033772578,92.612402969,123.87646257,1583592.02384257,1478,19.5,0.466377365614103
"result.1783",6,15,6,136.172889261,98.251325163,118.361245518,1583574.84894651,1468,18.5,0.466269858414663
"result.2288",15,14,8,139.42161192,96.3482684,117.88494016,1583552.04216694,1485,18,0.466127098132948
"result.3157",4,5,12,136.83554385,93.74690451,123.44312892,1583517.18284586,1472,19,0.465908894309788
"result.720",15,12,2,141.344011638,96.527617704,116.062968906,1583516.80614779,1496,18.5,0.465906536347622
"result.3749",4,10,14,135.023750955,95.378479398,122.957798742,1583494.80299533,1462,18.5,0.46576880641371
"result.1138",1,7,4,136.853996744,96.151730471,120.337135068,1583486.10866401,1472,19.5,0.465714383772187
"result.3504",15,10,13,139.42161192,94.08125032,120.71871276,1583462.47474374,1485,18,0.465566445958116
"result.825",8,3,3,140.983212163,93.792178803,119.747247151,1583432.53528881,1494,19.5,0.465379038305636
"result.2436",3,8,9,136.25326494,95.49374124,121.69629219,1583431.10732284,1468,19,0.465370099874694
"result.2123",10,4,8,140.32921731,93.1646256,121.11401328,1583410.5755467,1490,19,0.465241580101185
"result.1575",6,2,6,139.803436329,93.202290886,121.516910902,1583365.41462332,1487,19.5,0.46495889283605
"result.1373",12,5,5,141.49377513,93.74690451,119.36717655,1583358.25900174,1496,19,0.464914101832149
"result.936",7,10,3,138.58238058,96.65829906,118.20261873,1583340.29369762,1481,19,0.464801647030329
"result.388",3,8,1,138.033772578,96.741618388,118.567471317,1583303.83603113,1478,19.5,0.464573438276796
"result.37",4,2,0,140.38900235,94.38920158,119.480002,1583254.10055586,1490,20,0.464262116354332
"result.1220",3,12,4,136.25326494,97.82285688,118.78489764,1583246.32133762,1468,19,0.464213421913115
"result.2152",7,6,8,138.58238058,94.32918342,121.11401328,1583246.32133762,1481,19,0.464213421913115
"result.787",2,1,3,139.19420233,93.79180157,121.27220203,1583241.94791867,1484,20,0.464186046258488
"result.1402",9,7,5,139.7469384,94.91146233,119.36717655,1583236.84513325,1487,19,0.464154105094574
"result.854",5,5,3,139.213548412,94.971954637,119.747247151,1583224.19438524,1484,19.5,0.464074917046828
"result.1215",14,11,4,140.769442485,95.953048551,117.212107212,1583214.07311916,1492,18.5,0.464011562429332
"result.2744",7,11,10,136.747458414,95.953048551,120.65952213,1583214.07311916,1471,18.5,0.464011562429332
"result.2609",0,3,10,136.264108827,93.792178803,123.87646257,1583204.07871179,1468,19.5,0.463949001890806
"result.8",7,0,0,142.18120238,93.19440156,119.480002,1583168.81889141,1500,20,0.463728291120332
"result.2431",14,7,9,140.769442485,93.654771939,120.084952977,1583167.60094372,1492,18.5,0.463720667310295
"result.1994",9,12,7,137.89659672,96.527617704,118.935814671,1583134.40653268,1477,18.5,0.463512885082413
"result.157",12,9,0,141.49377513,96.07602015,116.455782,1583118.39257862,1496,19,0.463412644862794
"result.1546",9,0,6,141.57310008,92.022515052,121.516910902,1583111.71082351,1497,19.5,0.463370820051926
"result.1604",3,4,6,138.033772578,94.38206672,121.516910902,1583111.71082351,1478,19.5,0.463370820051926
"result.2094",13,2,8,142.07605404,92.00006778,121.11401328,1583082.06712854,1499,19,0.463185263725046
"result.3181",12,6,12,139.620304179,93.080202786,121.808660436,1583011.49237069,1486,18.5,0.462743497175739
"result.3067",10,15,11,136.58783932,96.91502292,119.58520372,1582998.79948583,1470,18,0.462664045370118
"result.3533",12,12,13,137.72134836,95.21475936,120.71871276,1582997.16105736,1476,18,0.462653789537651
"result.75",10,4,0,142.162987997,94.38206672,117.9775834,1582980.34316018,1500,19.5,0.462548516992186
"result.2460",11,9,9,139.045735026,94.803910245,120.084952977,1582969.38288926,1483,18.5,0.462479910578082
"result.2873",8,3,11,139.16465949,92.58234669,122.86085001,1582962.62746929,1484,19,0.462437624658002
"result.3585",0,0,14,136.264108827,92.022515052,126.236014238,1582919.58561589,1468,19.5,0.462168201827055
"result.2783",14,13,10,138.8548574,95.78151388,119.0184492,1582913.0550624,1482,18,0.462127323471041
"result.2278",5,14,8,135.598320108,97.67675601,119.510383824,1582891.61312627,1465,18.5,0.461993106501327
"result.3817",8,14,14,135.45433028,96.3482684,121.28546728,1582871.18411253,1464,18,0.461865229974678
"result.254",13,15,0,140.194873332,98.251325163,114.9138306,1582861.26395047,1489,18.5,0.461803134178693
"result.66",1,4,0,138.59680232,95.5840016,119.480002,1582827.6922336,1481,20,0.461592990184325
"result.749",12,14,2,139.620304179,97.67675601,116.062968906,1582827.12112769,1486,18.5,0.461589415315726
"result.104",7,6,0,140.393324246,95.561842554,117.9775834,1582816.13358101,1490,19.5,0.461520638167509
"result.3494",5,10,13,135.598320108,95.378479398,122.383229589,1582802.08305765,1465,18.5,0.461432688149552
"result.2325",4,1,9,138.623660495,92.612402969,123.286574653,1582786.37059479,1481,19.5,0.461334335130537
"result.3152",15,4,12,141.344011638,91.93106448,121.808660436,1582770.21642306,1495,18.5,0.461233217210785
"result.3210",9,8,12,137.89659672,94.229341092,121.808660436,1582770.21642306,1477,18.5,0.461233217210785
"result.2902",5,5,11,137.41782276,93.74690451,122.86085001,1582754.34839407,1474,19,0.461133890417121
"result.652",11,8,2,140.91149622,95.49374124,117.62033982,1582718.81262768,1493,19,0.460911452347587
"result.3878",5,2,15,137.41782276,92.00006778,125.18996565,1582707.75705592,1474,19,0.460842249392621
"result.1537",0,0,6,137.99940231,93.19440156,123.06440206,1582703.1810035,1477,20,0.460813605342683
"result.1710",13,10,6,140.194873332,95.378479398,118.361245518,1582676.13397807,1489,18.5,0.460644303010614
"result.2844",11,1,11,140.91149622,91.41778887,122.86085001,1582671.03676398,1493,19,0.460612396720768
"result.470",5,13,1,137.41782276,98.40513579,117.03806091,1582661.16571777,1474,19,0.46055060836812
"result.1431",6,9,5,138.00010167,96.07602015,119.36717655,1582629.77579079,1477,19,0.460354121406699
"result.2181",4,8,8,136.83554385,95.49374124,121.11401328,1582589.30450129,1471,19,0.46010078916084
"result.1244",11,13,4,139.045735026,97.102186857,117.212107212,1582556.25473366,1483,18.5,0.459893912336204
"result.3849",8,0,15,139.16465949,90.83550996,125.18996565,1582537.97506095,1484,19,0.459779489727068
"result.1528",7,15,5,136.747458414,98.251325163,117.786676365,1582536.90713408,1471,18.5,0.459772804980524
"result.186",9,11,0,139.7469384,97.24057797,116.455782,1582526.12980549,1487,19,0.459705343703891
"result.883",2,7,3,137.443884661,96.151730471,119.747247151,1582515.83531311,1474,19.5,0.459640904766884
"result.2354",1,3,9,136.853996744,93.792178803,123.286574653,1582486.07232689,1471,19.5,0.459454601729911
"result.1715",2,11,6,135.67098603,97.24057797,119.94945546,1582460.19121675,1465,19,0.4592925975082
"result.3931",10,5,15,138.471165873,92.505633633,123.532367895,1582370.93507892,1480,18.5,0.45873389384111
"result.3907",2,4,15,135.67098603,93.1646256,125.18996565,1582368.19306599,1465,19,0.458716730061517
"result.1633",0,6,6,136.264108827,95.561842554,121.516910902,1582350.59942408,1468,19.5,0.458606601699554
"result.3330",1,0,13,136.853996744,92.022515052,125.646126321,1582343.20999301,1471,19.5,0.458560347152442
"result.1868",11,4,7,140.91149622,93.1646256,120.53173437,1582336.60571809,1493,19,0.458519007333042
"result.1320",7,2,5,140.393324246,93.202290886,120.927022985,1582327.61008299,1490,19.5,0.458462698664099
"result.2489",8,11,9,137.322027567,95.953048551,120.084952977,1582295.44150411,1474,18.5,0.458261337688553
"result.1897",8,6,7,139.16465949,94.32918342,120.53173437,1582254.8734554,1483,19,0.458007399773114
"result.3999",14,9,15,138.8548574,93.5144958,121.8522218,1582244.03010253,1482,18,0.457939525213919
"result.570",9,3,2,141.57310008,93.792178803,119.157359234,1582224.97909601,1496,19.5,0.457820274398677
"result.965",4,12,3,136.83554385,97.82285688,118.20261873,1582218.15316346,1471,19,0.457777547101261
"result.532",3,1,2,139.79160234,93.79180157,120.67480202,1582204.28326645,1487,20,0.457690727723775
"result.3902",13,3,15,140.194873332,91.356495327,123.532367895,1582167.026554,1489,18.5,0.457457517298402
"result.681",8,10,2,139.16465949,96.65829906,117.62033982,1582160.50625355,1483,19,0.457416703121795
"result.133",4,8,0,138.623660495,96.741618388,117.9775834,1582159.29526435,1480,19.5,0.457409122868805
"result.1349",4,4,5,138.623660495,94.38206672,120.927022985,1582159.29526435,1480,19.5,0.457409122868805
"result.1118",13,5,4,142.07605404,93.74690451,118.78489764,1582118.65301758,1499,19,0.457154720506566
"result.599",6,5,2,139.803436329,94.971954637,119.157359234,1582100.5903398,1487,19.5,0.457041656188984
"result.3960",7,7,15,136.747458414,93.654771939,123.532367895,1582085.46314403,1470,18.5,0.456946966681318
"result.1147",10,7,4,140.32921731,94.91146233,118.78489764,1582078.37914901,1490,19,0.456902624027761
"result.3562",9,14,13,136.0210848,96.3482684,120.71871276,1582066.5336846,1466,18,0.456828476696722
"result.417",0,10,1,136.264108827,97.921394222,118.567471317,1582066.10632817,1468,19.5,0.456825801635803
"result.2618",9,3,10,139.7469384,92.58234669,122.2785711,1582052.31958699,1486,19,0.456739502776768
"result.1739",10,12,6,138.471165873,96.527617704,118.361245518,1582050.94095655,1480,18.5,0.45673087316432
"result.3278",13,12,12,138.28810288,95.21475936,120.15195824,1582049.05711422,1479,18,0.456719081150413
"result.3239",6,10,12,136.172889261,95.378479398,121.808660436,1582046.38858018,1467,18.5,0.456702377315924
"result.2931",2,7,11,135.67098603,94.91146233,122.86085001,1582046.19953833,1465,19,0.456701193998126
"result.2812",11,15,10,137.15459384,96.91502292,119.0184492,1582033.76511514,1473,18,0.456623360047394
"result.2926",13,6,11,140.194873332,93.080202786,121.234091283,1582028.1790747,1489,18.5,0.456588393922343
"result.2176",15,7,8,141.344011638,93.654771939,119.510383824,1582023.62669833,1495,18.5,0.456559898073948
"result.3623",6,2,14,138.00010167,92.00006778,124.60768674,1582021.52192278,1477,19,0.456546723116506
"result.1291",10,0,5,142.162987997,92.022515052,120.927022985,1581990.9804457,1499,19.5,0.456355547073513
"result.2773",4,13,10,135.023750955,97.102186857,120.65952213,1581979.24102872,1461,18.5,0.456282063552094
"result.2023",6,14,7,136.172889261,97.67675601,118.935814671,1581956.47914687,1467,18.5,0.456139584310117
"result.2647",6,5,10,138.00010167,93.74690451,122.2785711,1581927.94440463,1477,19,0.455960969533399
"result.2070",5,1,8,139.213548412,92.612402969,122.696686736,1581916.26508718,1483,19.5,0.455887862208286
"result.2205",12,9,8,139.620304179,94.803910245,119.510383824,1581905.26491271,1486,18.5,0.455819006015669
"result.960",15,11,3,141.344011638,95.953048551,116.637538059,1581883.64112495,1495,18.5,0.455683650735791
"result.2955",10,8,11,138.471165873,94.229341092,121.234091283,1581868.08717235,1480,18.5,0.45558628992044
"result.1282",1,0,5,138.59680232,93.19440156,122.46700205,1581838.42492595,1480,20,0.455400617469909
"result.561",0,3,2,137.99940231,94.98660159,120.67480202,1581816.67810151,1477,20,0.455264492035238
"result.4028",11,11,15,137.15459384,94.64800484,121.8522218,1581813.4875093,1472,18,0.455244520349131
"result.2528",15,13,9,139.42161192,95.78151388,118.45169468,1581805.47741455,1485,18,0.455194380723738
"result.3594",9,0,14,139.7469384,90.83550996,124.60768674,1581768.03345588,1486,19,0.454959998220496
"result.3652",3,4,14,136.25326494,93.1646256,124.60768674,1581768.03345588,1468,19,0.454959998220496
"result.2099",2,3,8,137.443884661,93.792178803,122.696686736,1581702.79263427,1474,19.5,0.454551619736208
"result.3075",2,0,12,137.443884661,92.022515052,125.056238404,1581702.79263427,1474,19.5,0.454551619736208
"result.1926",5,8,7,137.41782276,95.49374124,120.53173437,1581682.74761655,1474,19,0.454426146853614
"result.2589",12,1,10,141.49377513,91.41778887,122.2785711,1581679.19403991,1495,19,0.45440390304666
"result.1176",7,9,4,138.58238058,96.07602015,118.78489764,1581554.81885756,1480,19,0.453625369803291
"result.3676",11,5,14,139.045735026,92.505633633,122.957798742,1581546.38590885,1482,18.5,0.453572583300502
"result.1460",3,11,5,136.25326494,97.24057797,119.36717655,1581537.05097436,1467,19,0.453514150768524
"result.1378",1,6,5,136.853996744,95.561842554,120.927022985,1581486.03598977,1471,19.5,0.453194819687635
"result.628",3,7,2,138.033772578,96.151730471,119.157359234,1581478.64655871,1477,19.5,0.453148565140525
"result.494",13,14,1,140.194873332,97.67675601,115.488399753,1581472.78915753,1489,18.5,0.453111900418111
"result.215",6,13,0,138.00010167,98.40513579,116.455782,1581460.05681386,1477,19,0.453032201617866
"result.1455",14,10,5,140.769442485,95.378479398,117.786676365,1581448.13045219,1492,18.5,0.45295754790597
