"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2889",8,4,11,128.155904302,111.1178361,122.970405284,1751148.59185159,1498,31.5,0.499603717847107
"result.3673",8,5,14,127.110194557,110.945892359,124.171230521,1751106.64483493,1491,30.5,0.499355893426722
"result.4058",9,13,15,125.17544166,114.38445531,122.2978453,1751075.80107149,1480,29,0.499173667409175
"result.530",1,1,2,127.869346156,113.233698102,120.936670762,1751056.44006524,1496,36.5,0.499059281916861
"result.3739",10,9,14,126.9750216,112.46359056,122.621592288,1751044.53396971,1491,29.5,0.498988940294065
"result.374",5,7,1,128.4665367,115.61988303,117.88693956,1751008.42264518,1499,34,0.498775593343984
"result.35",2,2,0,128.639643422,114.003995368,119.39607623,1750995.19376378,1500,36.5,0.498697436656687
"result.1109",4,5,4,127.71085119,114.10851201,120.15399609,1750991.59249886,1495,34,0.498676160259421
"result.1606",5,4,6,127.96394479,112.90936305,121.189383007,1750983.89516011,1496,33.5,0.498630684116756
"result.3690",9,6,14,127.3158,111.2184,123.6573,1750970.00289439,1493,30,0.498548608132033
"result.3656",7,4,14,126.89635056,110.665422,124.68304212,1750928.72151092,1490,31,0.498304716295508
"result.3308",11,14,12,126.61423984,115.1038544,120.13964803,1750889.64394924,1488,29,0.498073844714076
"result.132",3,8,0,127.449903504,116.829078212,117.58770859,1750863.90065318,1493,34.5,0.49792175243361
"result.1604",3,4,6,126.95516568,113.3528265,121.66536711,1750853.06744842,1490,34,0.497857749486472
"result.3127",6,3,12,127.18799253,110.82462507,124.21283481,1750849.66277926,1492,32,0.497837634583712
"result.2358",5,3,9,127.4593768,111.71439496,122.96081056,1750844.78054207,1493,33,0.497808790158105
"result.2989",12,10,11,128.426164704,113.189162112,120.444877632,1750840.93857547,1499,29.5,0.497786091687007
"result.2615",6,3,10,127.699587081,111.270400439,123.218899815,1750840.04320951,1495,32.5,0.497780801834046
"result.3418",9,5,13,127.844935566,110.945892359,123.436489512,1750807.17726903,1496,30.5,0.497586628724786
"result.3803",10,13,14,125.89484075,114.38445531,121.57844621,1750779.81124711,1484,29,0.497424949323968
"result.372",3,7,1,127.449903504,116.070447834,118.346338968,1750717.2007034,1493,34.5,0.497055044073568
"result.614",5,6,2,128.4665367,114.86419752,118.64262507,1750714.97394019,1499,34,0.497041888279794
"result.1025",0,0,4,127.09904889,112.463400836,122.477265294,1750688.96225648,1491,36.5,0.496888210355821
"result.3401",8,4,13,127.63412004,110.665422,123.94527264,1750687.77906954,1494,31,0.496881220046578
"result.3484",11,9,13,127.700593152,112.46359056,121.896020736,1750630.0855593,1495,29.5,0.496540364799398
"result.2813",12,15,10,127.33363893,115.82325349,118.70084985,1750623.43926441,1493,29,0.496501098260084
"result.3435",10,6,13,128.0475,111.2184,122.9256,1750612.73498929,1497,30,0.496437857033725
"result.2101",4,3,8,127.211215703,112.156633963,122.694841181,1750558.677539,1492,33.5,0.496118483754031
"result.2872",7,3,11,127.93178196,110.82462507,123.46904538,1750543.10927876,1496,32,0.496026505935875
"result.3639",6,3,14,126.674333154,110.377050526,125.192762006,1750437.59552243,1489,31.5,0.495403127026443
"result.612",3,6,2,127.449903504,115.311817456,119.104969346,1750423.80080383,1493,34.5,0.495321627353482
"result.2360",7,3,9,128.446368292,111.270400439,122.472118604,1750405.66857536,1499,32.5,0.495214501522666
"result.2103",6,3,8,128.20913784,111.71439496,122.21104952,1750405.18536762,1498,33,0.495211646714638
"result.3163",10,5,12,128.579676575,110.945892359,122.701748503,1750387.92267677,1500,30.5,0.495109658142074
"result.275",2,1,1,128.639643422,113.233698102,120.166373496,1750384.55899699,1500,36.5,0.495089785406004
"result.3548",11,13,13,126.61423984,114.38445531,120.85904712,1750365.42549296,1488,29,0.494976744004677
"result.1351",6,4,5,128.716673877,112.90936305,120.43665392,1750344.14949144,1500,33.5,0.494851044654282
"result.1349",4,4,5,127.71085119,113.3528265,120.9096816,1750335.21679257,1495,34,0.494798269961432
"result.3146",9,4,12,128.37188952,110.665422,123.20750316,1750326.36540747,1498,31,0.494745975673182
"result.3053",12,14,11,127.33363893,115.1038544,119.42024894,1750293.94115802,1492,29,0.49455441208976
"result.854",5,5,3,128.4665367,114.10851201,119.39831058,1750274.80088272,1499,34,0.49444133068351
"result.3384",7,3,13,127.415118728,110.377050526,124.451976432,1750255.88291,1493,31.5,0.494329562648607
"result.770",1,0,3,127.869346156,112.463400836,121.706968028,1750221.84494237,1495,36.5,0.494128465162559
"result.2617",8,3,10,128.67557139,110.82462507,122.72525595,1750113.93437805,1500,32,0.493490925828902
"result.1846",5,3,7,127.96394479,112.156633963,121.942112094,1750113.84105072,1496,33.5,0.493490374447789
"result.3229",12,9,12,128.426164704,112.46359056,121.170449184,1750097.22331735,1499,29.5,0.493392196306253
"result.4043",10,12,15,125.89484075,113.66505622,122.2978453,1750063.10632642,1484,29,0.493190631947837
"result.3979",10,8,15,126.9750216,111.738019008,123.34716384,1750041.83620259,1490,29.5,0.493064967323094
"result.852",3,5,3,127.449903504,114.553187078,119.863599724,1749983.70095449,1493,34.5,0.492721502273353
"result.1844",3,3,7,126.95516568,112.59714099,122.42105262,1749983.07834658,1490,34,0.492717823884403
"result.3129",8,3,12,128.155904302,110.377050526,123.711190858,1749953.02855595,1497,31.5,0.492540288685544
"result.3110",5,2,12,126.95280587,110.523619228,124.712462237,1749875.92309633,1490,32.5,0.492084746972258
"result.117",4,7,0,128.208533882,116.070447834,117.58770859,1749848.78939353,1497,34.5,0.491924440120814
"result.2558",13,15,9,128.05303802,115.82325349,117.98145076,1749844.18555065,1496,29,0.4918972404584
"result.3293",12,13,12,127.33363893,114.38445531,120.13964803,1749832.64380907,1492,29,0.491829051451304
"result.3913",8,4,15,127.110194557,110.21115135,124.90597153,1749802.87014736,1491,30.5,0.491653147631668
"result.3930",9,5,15,127.3158,110.4867,124.389,1749743.06969399,1492,30,0.491299844491789
"result.3788",11,12,14,126.61423984,113.66505622,121.57844621,1749710.15242262,1488,29,0.491105368117929
"result.2598",5,2,10,127.4593768,110.96463392,123.7105716,1749698.37701904,1493,33,0.491035798627683
"result.3724",11,8,14,127.700593152,111.738019008,122.621592288,1749688.88658857,1494,29.5,0.490979728837313
"result.1094",5,4,4,128.4665367,113.3528265,120.15399609,1749687.90347275,1499,34,0.49097392055513
"result.2855",6,2,11,127.699587081,110.523619228,123.965681026,1749629.37488596,1494,32.5,0.490628131646912
"result.357",4,6,1,128.208533882,115.311817456,118.346338968,1749627.42964787,1497,34.5,0.49061663911325
"result.515",2,0,2,128.639643422,112.463400836,120.936670762,1749621.26553851,1500,36.5,0.49058022134265
"result.2798",13,14,10,128.05303802,115.1038544,118.70084985,1749579.09780856,1496,29,0.490331092940579
"result.33",0,2,0,127.5757725,114.431602,119.8439075,1749565.25524408,1493,37,0.49024931059249
"result.3658",9,4,14,127.844935566,110.21115135,124.171230521,1749564.88267778,1495,30.5,0.490247109457944
"result.3896",7,3,15,126.89635056,109.92765252,125.4208116,1749547.31818034,1490,31,0.490143337801643
"result.1591",6,3,6,128.716673877,112.156633963,121.189383007,1749541.90842292,1500,33.5,0.490111376768337
"result.1589",4,3,6,127.71085119,112.59714099,121.66536711,1749532.9798182,1494,34,0.490058626263889
"result.3367",6,2,13,127.18799253,110.08083564,124.95662424,1749512.7603321,1491,32,0.489939168843008
"result.2341",4,2,9,127.211215703,111.403904876,123.447570268,1749477.50735894,1491,33.5,0.489730893062448
"result.3675",10,5,14,128.0475,110.4867,123.6573,1749447.30514536,1496,30,0.489552457343519
"result.1092",3,4,4,127.449903504,113.7945567,120.622230102,1749396.90115536,1493,34.5,0.489254668833182
"result.3641",8,3,14,127.63412004,109.92765252,124.68304212,1749367.81606151,1494,31,0.48908283309619
"result.2343",6,2,9,128.20913784,110.96463392,122.96081056,1749324.10998653,1497,33,0.488824616098635
"result.115",2,7,0,127.18116128,116.51926752,118.0423952,1749276.83588578,1491,35,0.488545319081917
"result.3112",7,2,12,127.93178196,110.08083564,124.21283481,1749269.16345653,1495,32,0.488499990105397
"result.2600",7,2,10,128.446368292,110.523619228,123.218899815,1749259.5525704,1498,32.5,0.488443208658891
"result.597",4,5,2,128.208533882,114.553187078,119.104969346,1749258.49673845,1497,34.5,0.488436970767309
"result.3533",12,12,13,127.33363893,113.66505622,120.85904712,1749239.54721756,1492,29,0.488325016344719
"result.3469",12,8,13,128.426164704,111.738019008,121.896020736,1749218.28710321,1498,29.5,0.48819941085627
"result.3403",10,4,13,128.579676575,110.21115135,123.436489512,1749207.90147339,1499,30.5,0.488138052197357
"result.3038",13,13,11,128.05303802,114.38445531,119.42024894,1749181.46619542,1496,29,0.487981871663848
"result.2086",5,2,8,127.96394479,111.403904876,122.694841181,1749098.77792309,1496,33.5,0.487493346500663
"result.3386",9,3,13,128.37188952,109.92765252,123.94527264,1749068.64586346,1498,31,0.487315325253769
"result.355",2,6,1,127.18116128,115.75770368,118.80395904,1749055.54849352,1491,35,0.487237945540645
"result.3420",11,5,13,128.7792,110.4867,122.9256,1749033.23477727,1500,30,0.48710611533594
"result.2084",3,2,8,126.95516568,111.84145548,123.17673813,1748968.09106111,1490,34,0.486721244015323
"result.273",0,1,1,127.5757725,113.6584155,120.617094,1748955.11914809,1493,37,0.486644605506083
"result.1334",5,3,5,128.4665367,112.59714099,120.9096816,1748954.28171028,1498,34,0.486639657894655
"result.2303",14,15,8,128.77243711,115.82325349,117.26205167,1748945.04665015,1500,29,0.486585096841073
"result.4028",11,11,15,126.61423984,112.94565713,122.2978453,1748923.82473822,1488,29,0.486459717053831
"result.2857",8,2,11,128.67557139,110.08083564,123.46904538,1748903.76814317,1500,32,0.486341221998981
"result.3624",7,2,14,127.415118728,109.636264952,125.192762006,1748857.46817453,1492,31.5,0.486067680188294
"result.2543",14,14,9,128.77243711,115.1038544,117.98145076,1748745.11390085,1500,29,0.485403887266536
"result.837",4,4,3,128.208533882,113.7945567,119.863599724,1748741.99066526,1497,34.5,0.485385435082991
"result.595",2,5,2,127.18116128,114.99613984,119.56552288,1748686.73617307,1491,35,0.485058989638523
"result.1332",3,3,5,127.449903504,113.035926322,121.38086048,1748663.40140644,1492,34.5,0.484921127032968
"result.3278",13,12,12,128.05303802,113.66505622,120.13964803,1748651.29071123,1496,29,0.484849576628206
"result.3369",8,2,13,128.155904302,109.636264952,124.451976432,1748616.81075494,1496,31.5,0.484645867857915
"result.3964",11,7,15,127.700593152,111.012447456,123.34716384,1748613.23062202,1494,29.5,0.484624716309217
"result.1831",6,2,7,128.716673877,111.403904876,121.942112094,1748593.80534195,1500,33.5,0.484509951084949
"result.1829",4,2,7,127.71085119,111.84145548,122.42105262,1748584.88157577,1494,34,0.484457229166793
"result.3773",12,11,14,127.33363893,112.94565713,121.57844621,1748514.6513835,1492,29,0.484042306770004
"result.3350",5,1,13,126.95280587,109.776838017,125.459243448,1748459.93675299,1489,32.5,0.483719050846956
"result.2783",14,13,10,128.77243711,114.38445531,118.70084985,1748411.89265201,1500,29,0.483435204642309
"result.2838",5,1,11,127.4593768,110.21487288,124.46033264,1748408.67305564,1492,33,0.483416183155961
"result.3095",6,1,12,127.699587081,109.776838017,124.712462237,1748276.27499493,1494,32.5,0.482633970849526
"result.18",1,1,0,128.348959,113.6584155,119.8439075,1748275.64940483,1497,37,0.482630274841676
"result.2581",4,1,10,127.211215703,110.651175789,124.200299355,1748252.18115487,1491,33.5,0.482491623611988
"result.100",3,6,0,127.94272512,115.75770368,118.0423952,1748249.90337675,1495,35,0.482478166420322
"result.3709",12,7,14,128.426164704,111.012447456,122.621592288,1748204.12993304,1498,29.5,0.48220773533706
"result.513",0,0,2,127.5757725,112.885229,121.3902805,1748192.44902811,1493,37,0.482138724148075
"result.3898",9,3,15,127.844935566,109.476410341,124.90597153,1748184.55535417,1494,30.5,0.482092088050342
"result.835",2,4,3,127.18116128,114.234576,120.32708672,1748170.39892444,1491,35,0.482008451375554
"result.3915",10,4,15,128.0475,109.755,124.389,1748144.76590801,1496,30,0.481857010630936
"result.2583",6,1,10,128.20913784,110.21487288,123.7105716,1748098.89122129,1497,33,0.481585981400498
"result.1077",4,3,4,128.208533882,113.035926322,120.622230102,1748077.91142829,1497,34.5,0.481462032060298
"result.1574",5,2,6,128.4665367,111.84145548,121.66536711,1748073.93559533,1498,34,0.481438542702085
"result.3607",6,1,14,127.18799253,109.33704621,125.70041367,1748035.13131154,1491,32,0.481209285655912
"result.3518",13,11,13,128.05303802,112.94565713,120.85904712,1747988.571356,1496,29,0.480934207833654
"result.2840",7,1,11,128.446368292,109.776838017,123.965681026,1747970.17206482,1498,32.5,0.480825504187145
"result.340",3,5,1,127.94272512,114.99613984,118.80395904,1747953.08675479,1495,35,0.480724563586519
"result.3023",14,12,11,128.77243711,113.66505622,119.42024894,1747945.38290364,1500,29,0.480679048968391
"result.2326",5,1,9,127.96394479,110.651175789,123.447570268,1747938.70577722,1495,33.5,0.480639600275374
"result.3881",8,2,15,127.63412004,109.18988304,125.4208116,1747908.90957895,1493,31,0.48046356330892
"result.3643",10,3,14,128.579676575,109.476410341,124.171230521,1747889.05424609,1499,30.5,0.480346257317968
"result.3352",7,1,13,127.93178196,109.33704621,124.95662424,1747853.66809849,1495,32,0.480137194738198
"result.2324",3,1,9,126.95516568,111.08576997,123.93242364,1747808.10559199,1489,34,0.47986800987923
"result.3660",11,4,14,128.7792,109.755,123.6573,1747792.1988964,1500,30,0.479774032573396
"result.1572",3,2,6,127.449903504,112.277295944,122.139490858,1747783.20170775,1492,34.5,0.479720876872711
"result.3626",9,2,14,128.37188952,109.18988304,124.68304212,1747671.17970346,1497,31,0.479059047009976
"result.4013",12,10,15,127.33363893,112.22625804,122.2978453,1747657.95630688,1491,29,0.478980922727158
"result.258",1,0,1,128.348959,112.885229,120.617094,1747585.08627801,1497,37,0.47855040408479
"result.3097",8,1,12,128.67557139,109.33704621,124.21283481,1747551.22941008,1499,32,0.47835037654201
"result.580",3,4,2,127.94272512,114.234576,119.56552288,1747507.86182184,1495,35,0.478094159335816
"result.1075",2,3,4,127.18116128,113.47301216,121.08865056,1747506.53674763,1490,35,0.478086330751737
"result.2071",6,1,8,128.716673877,110.651175789,122.694841181,1747499.84024851,1499,33.5,0.478046767604116
"result.2069",4,1,8,127.71085119,111.08576997,123.17673813,1747490.92206528,1493,34,0.477994078670143
"result.3263",14,11,12,128.77243711,112.94565713,120.13964803,1747345.58465573,1500,29,0.477135420244782
"result.3864",7,1,15,127.415118728,108.895479378,125.93354758,1747319.21196552,1492,31.5,0.476979609481951
"result.1317",4,2,5,128.208533882,112.277295944,121.38086048,1747266.25902756,1496,34.5,0.476666761699227
"result.4092",11,15,15,125.517039296,114.819564356,121.23804932,1747259.94630993,1480,28.5,0.476629465945833
"result.3758",13,10,14,128.05303802,112.22625804,121.57844621,1747193.30812973,1495,29,0.47623576528019
"result.3609",8,1,14,128.155904302,108.895479378,125.192762006,1747139.93844856,1496,31.5,0.47592045536422
"result.85",4,5,0,128.70428896,114.99613984,118.0423952,1747086.04653318,1499,35,0.475602060070515
"result.3949",12,6,15,128.426164704,110.286875904,123.34716384,1747054.75180685,1497,29.5,0.475417169748622
"result.1814",5,1,7,128.4665367,111.08576997,122.42105262,1747046.86512788,1498,34,0.475370574977421
"result.3078",5,0,12,127.4593768,109.46511184,125.21009368,1746975.66865186,1492,33,0.474949943742934
"result.820",3,3,3,127.94272512,113.47301216,120.32708672,1746914.22857791,1495,35,0.47458695366821
"result.3590",5,0,14,126.95280587,109.030056806,126.206024659,1746902.35177532,1489,32.5,0.474516785109121
"result.2821",4,0,11,127.211215703,109.898446702,124.953028442,1746882.6989268,1490,33.5,0.47440067540265
"result.3837",12,15,14,126.230204292,114.819564356,120.524884324,1746851.16223158,1484,28.5,0.474214355520218
"result.3354",9,1,13,128.896689876,108.895479378,124.451976432,1746841.14925363,1500,31.5,0.474155198501334
"result.3335",6,0,13,127.699587081,109.030056806,125.459243448,1746780.74353642,1493,32.5,0.47379831944189
"result.1812",3,1,7,127.449903504,111.518665566,122.898121236,1746756.30205927,1492,34.5,0.473653918352411
"result.2823",6,0,11,128.20913784,109.46511184,124.46033264,1746729.52907191,1496,33,0.473495742620225
"result.325",4,4,1,128.70428896,114.234576,118.80395904,1746712.81729872,1499,35,0.47339700888813
"result.1315",2,2,5,127.18116128,112.71144832,121.8502144,1746695.14964265,1490,35,0.473292627767071
"result.2566",5,0,10,127.96394479,109.898446702,124.200299355,1746633.62461313,1495,33.5,0.472929135771926
"result.1062",5,2,4,128.96716426,112.277295944,120.622230102,1746620.08067733,1500,34.5,0.472849117732371
"result.3503",14,10,13,128.77243711,112.22625804,120.85904712,1746612.49790829,1499,29,0.472804318471483
"result.3080",7,0,12,128.446368292,109.030056806,124.712462237,1746537.52705862,1497,32.5,0.472361388107426
"result.3883",10,2,15,128.579676575,108.741669332,124.90597153,1746431.38099487,1498,30.5,0.471734273503905
"result.3847",6,0,15,127.18799253,108.59325678,126.4442031,1746416.77571761,1490,32,0.471647985022427
"result.3900",11,3,15,128.7792,109.0233,124.389,1746413.27013988,1499,30,0.471627273948344
"result.2568",7,0,10,128.95889888,109.46511184,123.7105716,1746360.319702,1500,33,0.471314440936163
"result.83",2,5,0,127.669172855,115.437395815,118.495340075,1746360.24854006,1493,35.5,0.471314020508988
"result.3582",13,15,13,126.943369288,114.819564356,119.811719328,1746325.58270228,1488,28.5,0.47110921354443
"result.1557",4,1,6,128.208533882,111.518665566,122.139490858,1746307.03346306,1496,34.5,0.47099962399978
"result.3592",7,0,14,127.93178196,108.59325678,125.70041367,1746296.62320466,1494,32,0.470938119834281
"result.4077",12,14,15,126.230204292,114.10639936,121.23804932,1746273.35119626,1484,28.5,0.470800628006463
"result.3998",13,9,15,128.05303802,111.50685895,122.2978453,1746265.5010324,1495,29,0.470754248967818
"result.2311",6,0,9,128.716673877,109.898446702,123.447570268,1746260.01314262,1499,33.5,0.47072182632584
"result.2309",4,0,9,127.71085119,110.33008446,123.93242364,1746251.10128672,1493,34,0.47066917477394
"result.565",4,3,2,128.70428896,113.47301216,119.56552288,1746190.29637046,1499,35,0.47030993723279
"result.1060",3,2,4,127.94272512,112.71144832,121.08865056,1746172.18702299,1494,35,0.470202946583703
"result.3866",9,1,15,128.37188952,108.45211356,125.4208116,1746133.96692745,1497,31,0.469977140941803
"result.3337",8,0,13,128.67557139,108.59325678,124.95662424,1746056.31817876,1498,32,0.469518389457989
"result.323",2,4,1,127.669172855,114.67290975,119.25982614,1745987.1743575,1493,35.5,0.469109885378634
"result.2054",5,0,8,128.4665367,110.33008446,123.17673813,1745873.07030794,1497,34,0.46843575472066
"result.3822",13,14,14,126.943369288,114.10639936,120.524884324,1745809.07114277,1488,28.5,0.468057645446759
"result.3743",14,9,14,128.77243711,111.50685895,121.57844621,1745746.12266131,1499,29,0.467685743648492
"result.1555",2,1,6,127.18116128,111.94988448,122.61177824,1745736.23760948,1490,35,0.467627342421556
"result.1302",5,1,5,128.96716426,111.518665566,121.38086048,1745729.4024108,1500,34.5,0.467586959832112
"result.1257",8,14,4,127.110194557,117.55856144,116.823820431,1745685.68692349,1489,30.5,0.467328687226234
"result.1497",8,13,5,127.110194557,116.823820431,117.55856144,1745685.68692349,1489,30.5,0.467328687226234
"result.3327",14,15,12,127.656534284,114.819564356,119.098554332,1745683.20772201,1492,28.5,0.467314040018465
"result.2052",3,0,8,127.449903504,110.760035188,123.656751614,1745582.70246101,1491,34.5,0.466720251472068
"result.1017",8,15,3,127.110194557,118.293302449,116.089079422,1745548.44748269,1489,30.5,0.466517871879387
"result.1737",8,12,6,127.110194557,116.089079422,118.293302449,1745548.44748269,1489,30.5,0.466517871879387
"result.3849",8,0,15,128.155904302,108.154693804,125.93354758,1745522.41163681,1495,31.5,0.466364051204459
"result.805",4,2,3,128.70428896,112.71144832,120.32708672,1745518.48374843,1498,35,0.466340845104496
"result.968",7,12,3,127.415118728,117.044120692,117.044120692,1745501.27280941,1491,31.5,0.466239162283547
"result.563",2,3,2,127.669172855,113.908423685,120.024312205,1745464.87050193,1492,35.5,0.466024096196139
"result.711",6,12,2,127.18799253,117.51872994,116.77494051,1745431.68970391,1489,32,0.465828062897697
"result.951",6,11,3,127.18799253,116.77494051,117.51872994,1745431.68970391,1489,32,0.465828062897697
"result.728",7,13,2,127.415118728,117.784906266,116.303335118,1745431.35207264,1491,31.5,0.465826068160531
"result.1208",7,11,4,127.415118728,116.303335118,117.784906266,1745431.35207264,1491,31.5,0.465826068160531
"result.471",6,13,1,127.18799253,118.26251937,116.03115108,1745290.96313052,1489,32,0.464996645451308
"result.1191",6,10,4,127.18799253,116.03115108,118.26251937,1745290.96313052,1489,32,0.464996645451308
"result.3594",9,0,14,128.896689876,108.154693804,125.192762006,1745285.00634451,1499,31.5,0.464961452554219
"result.1300",3,1,5,127.94272512,111.94988448,121.8502144,1745281.7371571,1494,35,0.464942138082295
"result.1977",8,11,7,127.110194557,115.354338413,119.028043458,1745273.9686011,1489,30.5,0.464896241185691
"result.1",0,0,0,128.05071873,113.305484452,120.29006911,1745270.41525091,1494,37.5,0.464875247870251
"result.985",8,13,3,127.63412004,117.30534732,116.56757784,1745268.9835629,1492,31,0.464866789408146
"result.1225",8,12,4,127.63412004,116.56757784,117.30534732,1745268.9835629,1492,31,0.464866789408146
"result.3567",14,14,13,127.656534284,114.10639936,119.811719328,1745228.7210759,1492,28.5,0.464628917247131
"result.488",7,14,1,127.415118728,118.52569184,115.562549544,1745221.58986232,1491,31.5,0.464586785791484
"result.1448",7,10,5,127.415118728,115.562549544,118.52569184,1745221.58986232,1491,31.5,0.464586785791484
"result.1797",4,0,7,128.208533882,110.760035188,122.898121236,1745200.2347348,1495,34.5,0.464460618961958
"result.68",3,4,0,128.43365892,114.67290975,118.495340075,1745182.94258673,1497,35.5,0.464358456355116
"result.4062",13,13,15,126.943369288,113.393234364,121.23804932,1745163.43169338,1488,28.5,0.464243185324672
"result.745",8,14,2,127.63412004,118.0431168,115.82980836,1745130.04008837,1492,31,0.464045906571263
"result.1465",8,11,5,127.63412004,115.82980836,118.0431168,1745130.04008837,1492,31,0.464045906571263
"result.231",6,14,0,127.18799253,119.0063088,115.28736165,1745009.50998375,1489,32,0.463333810558526
"result.1431",6,9,5,127.18799253,115.28736165,119.0063088,1745009.50998375,1489,32,0.463333810558526
"result.1514",9,14,5,127.3158,117.072,117.072,1744971.66280351,1490,30,0.463110208113065
"result.3072",15,15,11,128.36969928,114.819564356,118.385389336,1744924.0372908,1496,28.5,0.462828834942325
"result.1274",9,15,4,127.3158,117.8037,116.3403,1744903.49984793,1490,30,0.462707499021941
"result.1754",9,13,6,127.3158,116.3403,117.8037,1744903.49984793,1490,30,0.462707499021941
"result.248",7,15,0,127.415118728,119.266477414,114.82176397,1744871.98617845,1491,31.5,0.462521315176405
"result.1688",7,9,6,127.415118728,114.82176397,119.266477414,1744871.98617845,1491,31.5,0.462521315176405
"result.2217",8,10,8,127.110194557,114.619597404,119.762784467,1744862.25027871,1489,30.5,0.462463795145148
"result.505",8,15,1,127.63412004,118.78088628,115.09203888,1744852.15313931,1492,31,0.462404140897497
"result.1705",8,10,6,127.63412004,115.09203888,118.78088628,1744852.15313931,1492,31,0.462404140897497
"result.2553",8,15,9,125.523878496,116.817019872,118.993734528,1744843.85097788,1479,29.5,0.462355091441583
"result.1242",9,13,4,127.844935566,116.823820431,116.823820431,1744802.75341132,1493,30.5,0.462112285601717
"result.803",2,2,3,127.669172855,113.14393762,120.78879827,1744793.33697333,1492,35.5,0.462056652961502
"result.3983",14,8,15,128.77243711,110.78745986,122.2978453,1744746.4589148,1498,29,0.46177969577581
"result.1002",9,14,3,127.844935566,117.55856144,116.089079422,1744733.73704514,1493,30.5,0.461704534531337
"result.1482",9,12,5,127.844935566,116.089079422,117.55856144,1744733.73704514,1493,30.5,0.461704534531337
"result.308",3,3,1,128.43365892,113.908423685,119.25982614,1744732.57279509,1496,35.5,0.461697656101946
"result.1994",9,12,7,127.3158,115.6086,118.5354,1744699.01098119,1490,30,0.461499371748567
"result.1045",4,1,4,128.70428896,111.94988448,121.08865056,1744697.3794326,1498,35,0.461489732503246
"result.1542",5,0,6,128.96716426,110.760035188,122.139490858,1744690.2777665,1500,34.5,0.461447775615141
"result.3807",14,13,14,127.656534284,113.393234364,120.524884324,1744644.38110233,1492,28.5,0.46117661654113
"result.1795",2,0,7,127.18116128,111.18832064,123.37334208,1744629.80064814,1489,35,0.461090474715193
"result.1671",6,8,6,127.18799253,114.54357222,119.75009823,1744587.33026359,1489,32,0.460839558219357
"result.2793",8,14,10,125.523878496,116.09144832,119.71930608,1744579.52074746,1479,29.5,0.460793419328855
"result.713",8,12,2,128.155904302,117.044120692,116.303335118,1744537.83009922,1495,31.5,0.460547109541994
"result.953",8,11,3,128.155904302,116.303335118,117.044120692,1744537.83009922,1495,31.5,0.460547109541994
"result.3312",15,14,12,128.36969928,114.10639936,119.098554332,1744532.30099566,1496,28.5,0.460514443407576
"result.696",7,11,2,127.93178196,116.77494051,116.77494051,1744527.25400712,1493,32,0.460484625625283
"result.762",9,15,2,127.844935566,118.293302449,115.354338413,1744526.68794659,1493,30.5,0.460481281320196
"result.1722",9,11,6,127.844935566,115.354338413,118.293302449,1744526.68794659,1493,30.5,0.460481281320196
"result.456",7,12,1,127.93178196,117.51872994,116.03115108,1744456.47923922,1493,32,0.460066485856924
"result.936",7,10,3,127.93178196,116.03115108,117.51872994,1744456.47923922,1493,32,0.460066485856924
"result.1945",8,9,7,127.63412004,114.3542694,119.51865576,1744435.32271572,1492,31,0.459941492386848
"result.473",8,13,1,128.155904302,117.784906266,115.562549544,1744397.17559385,1495,31.5,0.459716117875929
"result.1193",8,10,4,128.155904302,115.562549544,117.784906266,1744397.17559385,1495,31.5,0.459716117875929
"result.1928",7,8,7,127.415118728,114.080978396,120.007262988,1744382.54102104,1490,31.5,0.459629656315297
"result.2234",9,11,8,127.3158,114.8769,119.2671,1744358.1962033,1490,30,0.459485826292944
"result.970",9,12,3,128.37188952,116.56757784,116.56757784,1744317.26091944,1496,31,0.459243979224872
"result.2457",8,9,9,127.110194557,113.884856395,120.497525476,1744313.29251553,1489,30.5,0.459220533757756
"result.730",9,13,2,128.37188952,117.30534732,115.82980836,1744247.38761144,1496,31,0.458831165312683
"result.1210",9,11,4,128.37188952,115.82980836,117.30534732,1744247.38761144,1496,31,0.458831165312683
"result.216",7,13,0,127.93178196,118.26251937,115.28736165,1744244.15493551,1493,32,0.458812066551845
"result.1176",7,9,4,127.93178196,115.28736165,118.26251937,1744244.15493551,1493,32,0.458812066551845
"result.1540",3,0,6,127.94272512,111.18832064,122.61177824,1744242.87898022,1493,35,0.458804528163986
"result.2298",9,15,8,126.249450048,116.817019872,118.268162976,1744228.86301405,1483,29.5,0.458721721352721
"result.3851",10,0,15,129.109659,107.71434408,125.4208116,1744222.49022583,1500,31,0.458684070700294
"result.439",6,11,1,127.699587081,117.244650127,116.497868916,1744216.97532184,1492,32.5,0.45865148845737
"result.679",6,10,2,127.699587081,116.497868916,117.244650127,1744216.97532184,1492,32.5,0.45865148845737
"result.3033",8,13,11,125.523878496,115.365876768,120.444877632,1744183.02540184,1479,29.5,0.458450911159762
"result.1962",9,10,7,127.844935566,114.619597404,119.028043458,1744181.60611569,1493,30.5,0.458442525968296
"result.66",1,4,0,127.38793022,115.1095755,118.94656135,1744181.29658677,1490,36,0.458440697260775
"result.548",3,2,2,128.43365892,113.14393762,120.024312205,1744132.07973958,1496,35.5,0.458149922431054
"result.233",8,14,0,128.155904302,118.52569184,114.82176397,1744115.86658311,1495,31.5,0.458054134543796
