"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1150",13,7,4,116.17410147,69.54640088,158.85030201,1283429.52709238,1221,40,0.516543093904117
"result.726",5,13,2,109.85170139,74.28820094,157.26970199,1283428.53989054,1187,40,0.516540857293029
"result.3901",12,3,15,115.38380146,66.38520084,167.54360212,1283346.60213747,1216,40,0.516355218572819
"result.1434",9,9,5,113.01290143,71.1270009,159.64060202,1283234.06112724,1204,40,0.516100244908914
"result.697",8,11,2,112.22260142,72.70760092,157.26970199,1283232.08672355,1200,40,0.51609577168674
"result.3703",6,7,14,110.6420014,69.54640088,166.75330211,1283125.46892439,1191,40,0.515854217689357
"result.2725",4,10,10,109.06140138,71.91730091,163.59210207,1283118.55851148,1182,40,0.515838561411749
"result.172",11,10,0,114.59350145,71.91730091,155.68910197,1283073.64082757,1212,40,0.515736795607296
"result.2937",8,7,11,112.22260142,69.54640088,164.38240208,1282951.72139982,1199,40,0.515460574138066
"result.1988",3,12,7,108.27110137,73.49790093,161.22120204,1282949.74699613,1178,40,0.515456100915892
"result.2653",12,5,10,115.38380146,67.96580086,163.59210207,1282914.20772975,1216,40,0.515375582916764
"result.1959",6,10,7,110.6420014,71.91730091,161.22120204,1282849.05240803,1191,40,0.51522796658503
"result.2894",13,4,11,116.17410147,67.17550085,164.38240208,1282849.05240803,1220,40,0.51522796658503
"result.3491",2,10,13,107.48080136,71.91730091,165.9630021,1282849.05240803,1174,40,0.51522796658503
"result.2754",1,12,10,106.69050135,73.49790093,163.59210207,1282812.03233888,1169,40,0.515144093669272
"result.909",12,8,3,115.38380146,70.33670089,158.060002,1282770.0762605,1216,40,0.51504903769808
"result.2412",11,6,9,114.59350145,68.75610087,162.80180206,1282715.78015908,1212,40,0.514926024088301
"result.1521",0,15,5,105.90020134,75.86880096,159.64060202,1282635.8168097,1165,40,0.514744858590264
"result.1222",5,12,4,109.85170139,73.49790093,158.85030201,1282536.60302437,1186,40,0.514520079176032
"result.3135",14,3,12,116.96440148,66.38520084,165.17270209,1282517.35258841,1224,40,0.514476465259838
"result.755",2,15,2,107.48080136,75.86880096,157.26970199,1282446.27405563,1174,40,0.514315429261583
"result.3462",5,8,13,109.85170139,70.33670089,165.9630021,1282330.77143987,1186,40,0.514053745764418
"result.2171",10,7,8,113.80320144,69.54640088,162.01150205,1282256.73130156,1207,40,0.513885999932901
"result.2696",7,8,10,111.43230141,70.33670089,163.59210207,1282198.97999367,1195,40,0.513755158184319
"result.1193",8,10,4,112.22260142,71.91730091,158.85030201,1282040.53409769,1199,40,0.513396182104874
"result.3376",15,2,13,117.75470149,65.59490083,165.9630021,1281916.14666533,1228,40,0.513114369107928
"result.668",11,9,2,114.59350145,71.1270009,157.26970199,1281856.91455468,1211,40,0.512980172442715
"result.1251",2,14,4,107.48080136,75.07850095,158.85030201,1281842.10652702,1173,40,0.512946623276412
"result.2017",0,14,7,105.90020134,75.07850095,161.22120204,1281842.10652702,1165,40,0.512946623276412
"result.1887",14,5,7,116.96440148,67.96580086,161.22120204,1281640.71735082,1224,40,0.512490354614688
"result.2484",3,11,9,108.27110137,72.70760092,162.80180206,1281597.28046968,1177,40,0.512391943726865
"result.456",7,12,1,111.43230141,73.49790093,156.47940198,1281572.60042357,1195,40,0.512336028449693
"result.2128",15,4,8,117.75470149,67.17550085,162.01150205,1281548.41397839,1228,40,0.512281231478064
"result.1930",9,8,7,113.01290143,70.33670089,161.22120204,1281540.02276272,1203,40,0.512262220283826
"result.384",15,7,1,117.75470149,69.54640088,156.47940198,1281474.86744101,1228,40,0.512114603952092
"result.1646",13,6,6,116.17410147,68.75610087,160.43090203,1281470.42503271,1220,40,0.512104539202201
"result.1718",5,11,6,109.85170139,72.70760092,160.43090203,1281370.22404553,1186,40,0.511877523176882
"result.485",4,14,1,109.06140138,75.07850095,156.47940198,1281279.40147587,1182,40,0.511671754956889
"result.3221",4,9,12,109.06140138,71.1270009,165.17270209,1281279.40147587,1182,40,0.511671754956889
"result.3250",1,11,12,106.69050135,72.70760092,165.17270209,1281279.40147587,1169,40,0.511671754956889
"result.2455",6,9,9,110.6420014,71.1270009,162.80180206,1281190.5533099,1190,40,0.51147045995907
"result.1405",12,7,5,115.38380146,69.54640088,159.64060202,1281040.49862959,1215,40,0.511130495073864
"result.1747",2,13,6,107.48080136,74.28820094,160.43090203,1280969.42009681,1173,40,0.510969459075609
"result.143",14,8,0,116.96440148,70.33670089,155.68910197,1280837.1350497,1223,40,0.510669753189967
"result.3915",10,4,15,113.80320144,67.17550085,167.54360212,1280835.16064601,1207,40,0.510665279967793
"result.3987",2,9,15,107.48080136,71.1270009,167.54360212,1280835.16064601,1173,40,0.510665279967793
"result.3674",9,5,14,113.01290143,67.96580086,166.75330211,1280834.17344417,1203,40,0.510663043356706
"result.2513",0,13,9,105.90020134,74.28820094,162.80180206,1280783.82615012,1164,40,0.510548976191275
"result.427",10,10,1,113.80320144,71.91730091,156.47940198,1280693.00358046,1207,40,0.510343207971282
"result.952",7,11,3,111.43230141,72.70760092,158.060002,1280598.23220342,1194,40,0.510128493306941
"result.981",4,13,3,109.06140138,74.28820094,158.060002,1280598.23220342,1181,40,0.510128493306941
"result.1689",8,9,6,112.22260142,71.1270009,160.43090203,1280568.6161481,1198,40,0.510061394974335
"result.3433",8,6,13,112.22260142,68.75610087,165.9630021,1280568.6161481,1198,40,0.510061394974335
"result.1164",11,8,4,114.59350145,70.33670089,158.85030201,1280353.899747,1211,40,0.509574932062938
"result.2908",11,5,11,114.59350145,67.96580086,164.38240208,1280282.3276133,1211,40,0.509412777759139
"result.3149",12,4,12,115.38380146,67.17550085,165.17270209,1280247.77554875,1215,40,0.509334496371098
"result.2667",10,6,10,113.80320144,68.75610087,163.59210207,1280053.29678546,1206,40,0.508893883986983
"result.3192",7,7,12,111.43230141,69.54640088,165.17270209,1280041.45036333,1194,40,0.50886704465394
"result.3958",5,7,15,109.85170139,69.54640088,167.54360212,1279998.01348219,1185,40,0.508768633766118
"result.2980",3,10,11,108.27110137,71.91730091,164.38240208,1279974.32063793,1177,40,0.508714955100033
"result.3390",13,3,13,116.17410147,66.38520084,165.9630021,1279946.6789863,1219,40,0.5086523299896
"result.2214",5,10,8,109.85170139,71.91730091,162.01150205,1279929.40295402,1185,40,0.508613189295579
"result.2243",2,12,8,107.48080136,73.49790093,162.01150205,1279828.214765,1172,40,0.508383936659174
"result.880",15,6,3,117.75470149,68.75610087,158.060002,1279709.7505437,1227,40,0.508115543328748
"result.215",6,13,0,110.6420014,74.28820094,155.68910197,1279670.26246994,1189,40,0.508026078885273
"result.1477",4,12,5,109.06140138,73.49790093,159.64060202,1279644.59522199,1181,40,0.507967926997014
"result.2426",9,7,9,113.01290143,69.54640088,162.80180206,1279563.64467077,1202,40,0.50778452488789
"result.3746",1,10,14,106.69050135,71.91730091,166.75330211,1279480.22611494,1168,40,0.507595531251049
"result.3009",0,12,11,105.90020134,73.49790093,164.38240208,1279460.97567898,1164,40,0.507551917334854
"result.923",10,9,3,113.80320144,71.1270009,158.060002,1279413.58999047,1206,40,0.507444560002684
"result.1010",1,15,3,106.69050135,75.86880096,158.060002,1279413.58999047,1168,40,0.507444560002684
"result.3631",14,2,14,116.96440148,65.59490083,166.75330211,1279376.07632039,1223,40,0.507359568781383
"result.1448",7,10,5,111.43230141,71.91730091,159.64060202,1279345.47306322,1193,40,0.507290233837689
"result.639",14,7,2,116.96440148,69.54640088,157.26970199,1279303.02338392,1223,40,0.507194059560953
"result.186",9,11,0,113.01290143,72.70760092,155.68910197,1279281.30494335,1202,40,0.507144854117042
"result.2951",6,8,11,110.6420014,70.33670089,164.38240208,1279255.63769541,1189,40,0.507086702228783
"result.2142",13,5,8,116.17410147,67.96580086,162.01150205,1279221.08563086,1219,40,0.507008420840742
"result.3717",4,8,14,109.06140138,70.33670089,166.75330211,1279167.77673128,1181,40,0.50688764384205
"result.2383",14,4,9,116.96440148,67.17550085,162.80180206,1279156.91751099,1223,40,0.506863041120095
"result.1901",12,6,7,115.38380146,68.75610087,161.22120204,1279022.65806019,1214,40,0.506558862012279
"result.711",6,12,2,110.6420014,73.49790093,157.26970199,1278910.11704996,1189,40,0.506303888348375
"result.244",3,15,0,108.27110137,75.86880096,155.68910197,1278892.34741677,1176,40,0.506263629348811
"result.2624",15,3,10,117.75470149,66.38520084,163.59210207,1278827.19209505,1227,40,0.506116013017077
"result.2185",8,8,8,112.22260142,70.33670089,162.01150205,1278816.33287477,1197,40,0.506091410295121
"result.1506",1,14,5,106.69050135,75.07850095,159.64060202,1278747.22874568,1168,40,0.505934847519039
"result.398",13,8,1,116.17410147,70.33670089,156.47940198,1278640.61094651,1218,40,0.505693293521656
"result.1660",11,7,6,114.59350145,69.54640088,160.43090203,1278564.59640452,1210,40,0.505521074467966
"result.3872",15,1,15,117.75470149,64.80460082,167.54360212,1278533.0059455,1227,40,0.505449502913186
"result.740",3,14,2,108.27110137,75.07850095,157.26970199,1278418.98413251,1176,40,0.505191174332651
"result.1973",4,11,7,109.06140138,72.70760092,161.22120204,1278418.49053158,1180,40,0.505190056027107
"result.2739",2,11,10,107.48080136,72.70760092,163.59210207,1278418.49053158,1172,40,0.505190056027107
"result.682",9,10,2,113.01290143,71.91730091,157.26970199,1278222.53096553,1201,40,0.504746088726362
"result.2710",5,9,10,109.85170139,71.1270009,163.59210207,1278214.13974985,1184,40,0.504727077532123
"result.3476",3,9,13,108.27110137,71.1270009,165.9630021,1278080.86750089,1176,40,0.504425135035394
"result.3929",8,5,15,112.22260142,67.96580086,167.54360212,1277905.14557264,1197,40,0.504027018261929
"result.1207",6,11,4,110.6420014,72.70760092,158.85030201,1277873.55511363,1189,40,0.503955446707149
"result.3505",0,11,13,105.90020134,72.70760092,165.9630021,1277873.55511363,1163,40,0.503955446707149
"result.1419",10,8,5,113.80320144,70.33670089,159.64060202,1277849.86226937,1205,40,0.503901768041064
"result.1944",7,9,7,111.43230141,71.1270009,161.22120204,1277814.32300298,1193,40,0.503821250041936
"result.2002",1,13,7,106.69050135,74.28820094,161.22120204,1277814.32300298,1167,40,0.503821250041936
"result.157",12,9,0,115.38380146,71.1270009,155.68910197,1277725.47483701,1214,40,0.503619955044117
"result.1236",3,13,4,108.27110137,74.28820094,158.85030201,1277675.12754296,1176,40,0.503505887878686
"result.1376",15,5,5,117.75470149,67.96580086,159.64060202,1277650.44749685,1226,40,0.503449972601514
"result.3688",7,6,14,111.43230141,68.75610087,166.75330211,1277605.52981294,1193,40,0.503348206797061
"result.3163",10,5,12,113.80320144,67.96580086,165.17270209,1277565.54813826,1205,40,0.503257624048042
"result.3404",11,4,13,114.59350145,67.17550085,165.9630021,1277562.58653273,1209,40,0.503250914214782
"result.1135",14,6,4,116.96440148,68.75610087,158.85030201,1277476.69997229,1222,40,0.503056329050223
"result.2922",9,6,11,113.01290143,68.75610087,164.38240208,1277304.92685141,1201,40,0.502667158721106
"result.3645",12,3,14,115.38380146,66.38520084,166.75330211,1277293.08042928,1213,40,0.502640319388063
"result.894",13,7,3,116.17410147,69.54640088,158.060002,1277044.30556456,1218,40,0.502076693394169
"result.3447",6,7,13,110.6420014,69.54640088,165.9630021,1277044.30556456,1188,40,0.502076693394169
"result.470",5,13,1,109.85170139,74.28820094,156.47940198,1276979.15024285,1184,40,0.501929077062435
"result.2469",4,10,9,109.06140138,71.91730091,162.80180206,1276919.9181322,1180,40,0.501794880397222
"result.1178",9,9,4,113.01290143,71.1270009,158.85030201,1276881.41726028,1201,40,0.501707652564834
"result.441",8,11,1,112.22260142,72.70760092,156.47940198,1276783.68427771,1197,40,0.501486228067233
"result.2681",8,7,10,112.22260142,69.54640088,163.59210207,1276783.68427771,1197,40,0.501486228067233
"result.3886",13,2,15,116.17410147,65.59490083,167.54360212,1276754.06822238,1217,40,0.501419129734626
"result.3235",2,10,12,107.48080136,71.91730091,165.17270209,1276740.24739657,1171,40,0.50138781717941
"result.2397",12,5,9,115.38380146,67.96580086,162.80180206,1276716.55455231,1213,40,0.501334138513324
"result.2638",13,4,10,116.17410147,67.17550085,163.59210207,1276681.50888684,1217,40,0.50125473881974
"result.1732",3,12,6,108.27110137,73.49790093,160.43090203,1276660.77764811,1175,40,0.501207769986916
"result.2498",1,12,9,106.69050135,73.49790093,162.80180206,1276614.87276236,1167,40,0.501103767571376
"result.1703",6,10,6,110.6420014,71.91730091,160.43090203,1276560.57666093,1188,40,0.500980753961597
"result.2156",11,6,8,114.59350145,68.75610087,162.01150205,1276489.00452724,1209,40,0.500818599657799
"result.2879",14,3,11,116.96440148,66.38520084,164.38240208,1276380.9059253,1221,40,0.500573690743785
"result.653",12,8,2,115.38380146,70.33670089,157.26970199,1276356.2258792,1213,40,0.500517775466613
"result.1265",0,15,4,105.90020134,75.86880096,158.85030201,1276286.13454827,1162,40,0.500358976079444
"result.3206",5,8,12,109.85170139,70.33670089,165.17270209,1276224.43443301,1184,40,0.500219187886514
"result.966",5,12,3,109.85170139,73.49790093,158.060002,1276155.82390484,1184,40,0.500063743415976
"result.4001",0,10,15,105.90020134,71.91730091,167.54360212,1276021.56445404,1162,40,0.49975956430816
"result.2440",7,8,9,111.43230141,70.33670089,162.80180206,1276004.78202269,1192,40,0.499721541919683
"result.499",2,15,1,107.48080136,75.86880096,156.47940198,1276001.82041716,1171,40,0.499714832086422
"result.1915",10,7,7,113.80320144,69.54640088,161.22120204,1276001.82041716,1205,40,0.499714832086422
"result.3972",3,8,15,108.27110137,70.33670089,167.54360212,1275916.92105856,1175,40,0.499522483532951
"result.3120",15,2,12,117.75470149,65.59490083,165.17270209,1275811.78406216,1225,40,0.499284284452198
"result.937",8,10,3,112.22260142,71.91730091,158.060002,1275662.22298278,1196,40,0.498945437872535
"result.1761",0,14,6,105.90020134,75.07850095,160.43090203,1275558.56678914,1162,40,0.498710593708413
"result.995",2,14,3,107.48080136,75.07850095,158.060002,1275464.78261395,1170,40,0.498498115655159
"result.412",11,9,1,114.59350145,71.1270009,156.47940198,1275415.42252175,1208,40,0.498386285100815
"result.2228",3,11,8,108.27110137,72.70760092,162.01150205,1275375.93444798,1175,40,0.49829682065734
"result.1631",14,5,6,116.96440148,67.96580086,160.43090203,1275358.16481479,1221,40,0.498256561657776
"result.1872",15,4,7,117.75470149,67.17550085,161.22120204,1275296.95830045,1225,40,0.498117891770389
"result.1674",9,8,6,113.01290143,70.33670089,160.43090203,1275257.96382761,1200,40,0.498029545632458
"result.1390",13,6,5,116.17410147,68.75610087,159.64060202,1275157.76284043,1217,40,0.497802529607139
"result.2965",4,9,11,109.06140138,71.1270009,164.38240208,1275148.87802383,1179,40,0.497782400107357
"result.2994",1,11,11,106.69050135,72.70760092,164.38240208,1275148.87802383,1166,40,0.497782400107357
"result.200",7,12,0,111.43230141,73.49790093,155.68910197,1275100.01153255,1192,40,0.497671687858556
"result.1462",5,11,5,109.85170139,72.70760092,159.64060202,1275058.05545417,1183,40,0.497576631887364
"result.128",15,7,0,117.75470149,69.54640088,155.68910197,1275002.7721509,1225,40,0.497451381666499
"result.2199",6,9,8,110.6420014,71.1270009,162.01150205,1274971.18169189,1187,40,0.497379810111719
"result.229",4,14,0,109.06140138,75.07850095,155.68910197,1274808.29338761,1179,40,0.497010769282383
"result.3659",10,4,14,113.80320144,67.17550085,166.75330211,1274793.48535994,1204,40,0.49697722011608
"result.3731",2,9,14,107.48080136,71.1270009,166.75330211,1274793.48535994,1170,40,0.49697722011608
"result.3418",9,5,13,113.01290143,67.96580086,165.9630021,1274763.86930462,1200,40,0.496910121783474
"result.1149",12,7,4,115.38380146,69.54640088,158.85030201,1274698.71398291,1212,40,0.496762505451739
"result.1491",2,13,5,107.48080136,74.28820094,159.64060202,1274659.22590914,1170,40,0.496673041008264
"result.2257",0,13,8,105.90020134,74.28820094,162.01150205,1274566.4289358,1161,40,0.496462799566097
"result.3900",11,3,15,114.59350145,66.38520084,167.54360212,1274556.55691735,1208,40,0.496440433455228
"result.3943",6,6,15,110.6420014,68.75610087,167.54360212,1274556.55691735,1187,40,0.496440433455228
"result.3177",8,6,12,112.22260142,68.75610087,165.17270209,1274470.67035691,1195,40,0.49624584829067
"result.1433",8,9,5,112.22260142,71.1270009,159.64060202,1274260.39636412,1195,40,0.495769450129164
"result.171",10,10,0,113.80320144,71.91730091,155.68910197,1274224.85709773,1204,40,0.495688932130037
"result.696",7,11,2,111.43230141,72.70760092,157.26970199,1274195.2410424,1191,40,0.49562183379743
"result.725",4,13,2,109.06140138,74.28820094,157.26970199,1274195.2410424,1178,40,0.49562183379743
"result.2652",11,5,10,114.59350145,67.96580086,163.59210207,1274127.12411516,1208,40,0.495467507632436
"result.2893",12,4,11,115.38380146,67.17550085,164.38240208,1274122.18810594,1212,40,0.495456324577001
"result.908",11,8,3,114.59350145,70.33670089,158.060002,1273983.97984776,1208,40,0.495143199024838
"result.3702",5,7,14,109.85170139,69.54640088,166.75330211,1273960.2870035,1182,40,0.495089520358753
"result.2936",7,7,11,111.43230141,69.54640088,164.38240208,1273916.85012236,1191,40,0.49499110947093
"result.2411",10,6,9,113.80320144,68.75610087,162.80180206,1273869.46443384,1204,40,0.494883752138759
"result.3134",13,3,12,116.17410147,66.38520084,165.17270209,1273851.69480065,1216,40,0.494843493139195
"result.2724",3,10,10,108.27110137,71.91730091,163.59210207,1273820.59794256,1174,40,0.494773039889958
"result.1958",5,10,7,109.85170139,71.91730091,161.22120204,1273685.84489083,1182,40,0.4944677424766
"result.1987",2,12,7,107.48080136,73.49790093,161.22120204,1273585.15030273,1169,40,0.494239608145737
"result.3490",1,10,13,106.69050135,71.91730091,165.9630021,1273416.33878739,1165,40,0.493857147649881
"result.2170",9,7,8,113.01290143,69.54640088,162.01150205,1273352.17066752,1199,40,0.493711767929234
"result.3375",14,2,13,116.96440148,65.59490083,165.9630021,1273312.68259375,1220,40,0.493622303485758
"result.624",15,6,2,117.75470149,68.75610087,157.26970199,1273311.20179099,1224,40,0.493618948569128
"result.1221",4,12,4,109.06140138,73.49790093,158.85030201,1273309.72098822,1178,40,0.493615593652498
"result.2753",0,12,10,105.90020134,73.49790093,163.59210207,1273309.72098822,1161,40,0.493615593652498
"result.2695",6,8,10,110.6420014,70.33670089,163.59210207,1273105.37020649,1186,40,0.493152615157513
"result.3461",4,8,13,109.06140138,70.33670089,165.9630021,1273105.37020649,1178,40,0.493152615157513
"result.667",10,9,2,113.80320144,71.1270009,157.26970199,1273016.52204051,1203,40,0.492951320159694
"result.754",1,15,2,106.69050135,75.86880096,157.26970199,1273016.52204051,1165,40,0.492951320159694
"result.1192",7,10,4,111.43230141,71.91730091,158.85030201,1273012.07963222,1191,40,0.492941255409803
"result.1886",13,5,7,116.17410147,67.96580086,161.22120204,1272980.98277413,1216,40,0.492870802160566
"result.2127",14,4,8,116.96440148,67.17550085,162.01150205,1272947.41791142,1220,40,0.492794757383612
"result.383",14,7,1,116.96440148,69.54640088,156.47940198,1272874.36497496,1220,40,0.492629248163183
"result.1645",12,6,6,115.38380146,68.75610087,160.43090203,1272752.93914813,1211,40,0.492354144999497
"result.2368",15,3,9,117.75470149,66.38520084,162.80180206,1272649.2829545,1224,40,0.492119300835374
"result.1929",8,8,7,112.22260142,70.33670089,161.22120204,1272578.20442172,1195,40,0.491958264837119
"result.3616",15,1,14,117.75470149,64.80460082,166.75330211,1272502.18987972,1224,40,0.491786045783429
"result.455",6,12,1,110.6420014,73.49790093,156.47940198,1272483.43304468,1186,40,0.491743550172778
"result.1250",1,14,4,106.69050135,75.07850095,158.85030201,1272416.79692021,1165,40,0.491592578924414
"result.1404",11,7,5,114.59350145,69.54640088,159.64060202,1272266.24863898,1207,40,0.491251495733664
"result.2483",2,11,9,107.48080136,72.70760092,162.80180206,1272242.55579472,1169,40,0.491197817067579
"result.142",13,8,0,116.17410147,70.33670089,155.68910197,1272182.83008315,1215,40,0.491062502096823
"result.1717",4,11,6,109.06140138,72.70760092,160.43090203,1272151.73322506,1177,40,0.490992048847586
"result.2454",5,9,9,109.85170139,71.1270009,162.80180206,1272039.19221483,1182,40,0.490737075183682
"result.484",3,14,1,108.27110137,75.07850095,156.47940198,1271994.76813184,1173,40,0.490636427684772
"result.3220",3,9,12,108.27110137,71.1270009,165.17270209,1271994.76813184,1173,40,0.490636427684772
"result.3914",9,4,15,113.01290143,67.17550085,167.54360212,1271940.47203041,1198,40,0.490513414074994
"result.3673",8,5,14,112.22260142,67.96580086,166.75330211,1271877.29111239,1194,40,0.490370270965433
"result.426",9,10,1,113.01290143,71.91730091,156.47940198,1271799.3021667,1198,40,0.49019357868957
"result.3249",0,11,12,105.90020134,72.70760092,165.17270209,1271788.44294642,1160,40,0.490168975967614
"result.1688",7,9,6,111.43230141,71.1270009,160.43090203,1271550.52730198,1190,40,0.489629952695675
"result.1746",1,13,6,106.69050135,74.28820094,160.43090203,1271550.52730198,1164,40,0.489629952695675
"result.3432",7,6,13,111.43230141,68.75610087,165.9630021,1271550.52730198,1190,40,0.489629952695675
"result.1163",10,8,4,113.80320144,70.33670089,158.85030201,1271523.87285219,1202,40,0.48956956419633
"result.951",6,11,3,110.6420014,72.70760092,158.060002,1271515.97523744,1186,40,0.489551671307634
"result.3148",11,4,12,114.59350145,67.17550085,165.17270209,1271478.95516828,1207,40,0.489467798391877
"result.2907",10,5,11,113.80320144,67.96580086,164.38240208,1271452.79431941,1202,40,0.489408528198074
"result.3986",1,9,15,106.69050135,71.1270009,167.54360212,1271417.25505303,1164,40,0.489328010198947
"result.1120",15,5,4,117.75470149,67.96580086,158.85030201,1271325.44528152,1223,40,0.489120005367866
"result.980",3,13,3,108.27110137,74.28820094,158.060002,1271318.53486861,1173,40,0.489104349090259
"result.3389",12,3,13,115.38380146,66.38520084,165.9630021,1271239.55872108,1211,40,0.488925420203308
"result.2666",9,6,10,113.01290143,68.75610087,163.59210207,1271164.03778001,1198,40,0.488754319455161
"result.879",14,6,3,116.96440148,68.75610087,158.060002,1271121.09449979,1219,40,0.488657026872882
"result.3191",6,7,12,110.6420014,69.54640088,165.17270209,1270963.14220473,1185,40,0.488299169098981
"result.3957",4,7,15,109.06140138,69.54640088,167.54360212,1270789.39468016,1177,40,0.48790552554769
"result.3630",13,2,14,116.17410147,65.59490083,166.75330211,1270731.64337228,1215,40,0.487774683799107
"result.2213",4,10,8,109.06140138,71.91730091,162.01150205,1270721.27775292,1177,40,0.487751199382695
"result.638",13,7,2,116.17410147,69.54640088,157.26970199,1270659.08403673,1214,40,0.487610292884221
"result.2979",2,10,11,107.48080136,71.91730091,164.38240208,1270631.4423851,1168,40,0.487547667773789
"result.2425",8,7,9,112.22260142,69.54640088,162.80180206,1270615.64715559,1194,40,0.487511881996399
"result.214",5,13,0,109.85170139,74.28820094,155.68910197,1270529.76059515,1181,40,0.48731729683184
"result.922",9,9,3,113.01290143,71.1270009,158.060002,1270528.77339331,1198,40,0.487315060220754
"result.2141",12,5,8,115.38380146,67.96580086,162.01150205,1270518.90137487,1210,40,0.487292694109885
"result.2382",13,4,9,116.17410147,67.17550085,162.80180206,1270513.96536565,1214,40,0.48728151105445
"result.2242",1,12,8,106.69050135,73.49790093,162.01150205,1270417.71318585,1164,40,0.487063441473479
"result.1476",3,12,5,108.27110137,73.49790093,159.64060202,1270371.80830009,1172,40,0.486959439057939
"result.185",8,11,0,112.22260142,72.70760092,155.68910197,1270335.28183186,1193,40,0.486876684447725
"result.1447",6,10,5,110.6420014,71.91730091,159.64060202,1270272.10091384,1185,40,0.486733541338164
"result.1900",11,6,7,114.59350145,68.75610087,161.22120204,1270262.2288954,1206,40,0.486711175227295
"result.2623",14,3,10,116.96440148,66.38520084,163.59210207,1270244.4592622,1218,40,0.486670916227732
"result.2950",5,8,11,109.85170139,70.33670089,164.38240208,1270118.09742615,1181,40,0.486384630008611
"result.3745",0,10,14,105.90020134,71.91730091,166.75330211,1270002.59481039,1159,40,0.486122946511446
"result.3871",14,1,15,116.96440148,64.80460082,167.54360212,1269952.24751634,1218,40,0.486008879346015
"result.397",12,8,1,115.38380146,70.33670089,156.47940198,1269942.3754979,1210,40,0.485986513235146
"result.1009",0,15,3,105.90020134,75.86880096,158.060002,1269936.45228683,1159,40,0.485973093568625
"result.3716",3,8,14,108.27110137,70.33670089,166.75330211,1269898.44501583,1172,40,0.48588698404178
"result.2184",7,8,8,111.43230141,70.33670089,162.01150205,1269810.58405171,1189,40,0.485687925655047
"result.710",5,12,2,109.85170139,73.49790093,157.26970199,1269775.04478532,1181,40,0.48560740765592
"result.1659",10,7,6,113.80320144,69.54640088,160.43090203,1269746.90953276,1202,40,0.485543664239943
"result.2864",15,2,11,117.75470149,65.59490083,164.38240208,1269707.421459,1222,40,0.485454199796468
"result.243",2,15,0,107.48080136,75.86880096,155.68910197,1269557.36677869,1168,40,0.485114234911262
"result.681",8,10,2,112.22260142,71.91730091,157.26970199,1269283.91186786,1193,40,0.484494693640196
"result.1505",0,14,5,105.90020134,75.07850095,159.64060202,1269275.02705127,1159,40,0.484474564140415
"result.1972",3,11,7,108.27110137,72.70760092,161.22120204,1269154.58842628,1172,40,0.484201697587815
"result.739",2,14,2,107.48080136,75.07850095,157.26970199,1269087.45870088,1167,40,0.484049608033907
"result.1375",14,5,5,116.96440148,67.96580086,159.64060202,1269075.61227875,1218,40,0.484022768700864
"result.1616",15,4,6,117.75470149,67.17550085,160.43090203,1269045.50262251,1222,40,0.483954552062714
"result.2709",4,9,10,109.06140138,71.1270009,163.59210207,1269018.35457179,1176,40,0.483893045257825
"result.2738",1,11,10,106.69050135,72.70760092,163.59210207,1269018.35457179,1163,40,0.483893045257825
"result.1418",9,8,5,113.01290143,70.33670089,159.64060202,1268975.9048925,1197,40,0.48379687098109
"result.156",11,9,0,114.59350145,71.1270009,155.68910197,1268973.93048881,1205,40,0.483792397758916
"result.3928",7,5,15,111.43230141,67.96580086,167.54360212,1268905.81356156,1189,40,0.483638071593921
"result.1134",13,6,4,116.17410147,68.75610087,158.85030201,1268845.10064815,1214,40,0.483500520012077
"result.1943",6,9,7,110.6420014,71.1270009,161.22120204,1268751.81007388,1184,40,0.483289160264367
"result.3403",10,4,13,113.80320144,67.17550085,165.9630021,1268751.81007388,1201,40,0.483289160264367
"result.3475",2,9,13,107.48080136,71.1270009,165.9630021,1268751.81007388,1167,40,0.483289160264367
"result.1206",5,11,4,109.85170139,72.70760092,158.85030201,1268745.88686281,1180,40,0.483275740597846
"result.3162",9,5,12,113.01290143,67.96580086,165.17270209,1268693.56516508,1197,40,0.483157200210241
"result.3644",11,3,14,114.59350145,66.38520084,166.75330211,1268544.49768661,1205,40,0.482819471936123
"result.3687",6,6,14,110.6420014,68.75610087,166.75330211,1268544.49768661,1184,40,0.482819471936123
"result.2921",8,6,11,112.22260142,68.75610087,164.38240208,1268372.72456573,1193,40,0.482430301607005
"result.893",12,7,3,115.38380146,69.54640088,158.060002,1268356.92933623,1209,40,0.482394515829615
"result.1235",2,13,4,107.48080136,74.28820094,158.85030201,1268349.03172147,1167,40,0.48237662294092
"result.2001",0,13,7,105.90020134,74.28820094,161.22120204,1268349.03172147,1158,40,0.48237662294092
"result.3885",12,2,15,115.38380146,65.59490083,167.54360212,1268068.66639774,1209,40,0.481741425392246
"result.2637",12,4,10,115.38380146,67.17550085,163.59210207,1267996.60066312,1209,40,0.481578152782903
"result.2396",11,5,9,114.59350145,67.96580086,162.80180206,1267971.92061702,1205,40,0.481522237505731
"result.1177",8,9,4,112.22260142,71.1270009,158.85030201,1267952.17658013,1192,40,0.481477505283994
"result.3446",5,7,13,109.85170139,69.54640088,165.9630021,1267922.56052481,1180,40,0.481410406951387
"result.440",7,11,1,111.43230141,72.70760092,156.47940198,1267792.24988139,1188,40,0.481115174287919
