"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3789",12,12,14,105.20140379,176.80445349,112.36170876,2089936.40146915,1482,17,0.531272370959572
"result.1795",2,0,7,103.997016693,177.541868277,113.190123141,2089922.584532,1474,18.5,0.531207102160428
"result.156",11,9,0,107.6833588,180.22793736,107.6833588,2089870.13179975,1500,18,0.53095932460965
"result.2158",13,6,8,107.295470592,176.03163144,110.648454048,2089861.24965618,1497,17.5,0.53091736691394
"result.2235",10,11,8,105.618978864,178.82578432,110.648454048,2089861.24965618,1485,17.5,0.53091736691394
"result.411",10,9,1,107.11660428,180.22793736,108.25011332,2089812.24066036,1496,18,0.530685856972959
"result.3132",11,3,12,106.17780944,174.355139712,112.883776352,2089777.48096732,1489,17.5,0.530521658250846
"result.2815",14,15,10,106.30298917,178.45683156,110.158538,2089761.95386794,1490,17,0.530448310943869
"result.3209",8,8,12,104.501317712,177.149292592,112.883776352,2089742.22831076,1477,17.5,0.530355130855128
"result.3333",4,0,13,103.71607716,175.12714668,115.05116756,2089731.95766518,1472,18,0.530306614118302
"result.3712",15,7,14,106.85378186,174.05049004,112.36170876,2089697.78923301,1494,17,0.530145208409357
"result.3750",5,10,14,102.824825984,178.266953744,114.001437504,2089676.95854069,1465,17.5,0.530046807855134
"result.666",9,9,2,106.54984976,180.22793736,108.81686784,2089638.56724221,1492,18,0.529865454062885
"result.643",2,8,2,103.997016693,182.138421501,110.317277376,2089613.59198587,1474,18.5,0.529747475311762
"result.1617",0,5,6,102.847878387,180.414714042,112.615553988,2089612.07452708,1465,18.5,0.529740307101332
"result.3031",6,13,11,103.38365656,179.943445472,112.324945776,2089604.70804655,1469,17.5,0.529705509133217
"result.1076",3,3,4,104.571585846,179.265575736,111.466415682,2089558.96346943,1478,18.5,0.529489419736307
"result.2073",8,1,8,105.98309524,175.6939012,112.21739496,2089553.3689616,1488,18,0.529462992257944
"result.1717",4,11,6,103.71607716,181.3614464,111.08388592,2089498.75467916,1472,18,0.529205003921443
"result.844",11,4,3,107.6833588,177.39416476,109.38362236,2089489.65229876,1500,18,0.52916200586536
"result.2413",12,6,9,106.736640016,176.03163144,111.207284624,2089476.43724173,1493,17.5,0.529099580242855
"result.3928",7,5,15,103.942487136,175.472800864,114.56026808,2089473.8194702,1473,17.5,0.529087214347134
"result.3851",10,0,15,105.618978864,172.678647984,114.56026808,2089366.4908376,1485,17.5,0.528580212622545
"result.921",8,9,3,105.98309524,180.22793736,109.38362236,2089349.11154528,1488,18,0.528498115879431
"result.3070",13,15,11,105.75219648,178.45683156,110.70933069,2089328.84258216,1486,17,0.528402368835915
"result.2490",9,11,9,105.060148288,178.82578432,111.207284624,2089302.79173045,1481,17.5,0.528279309159985
"result.1099",10,4,4,107.11660428,177.39416476,109.95037688,2089261.72869338,1495,18,0.528085334541029
"result.2869",4,3,11,103.71607716,176.82741024,113.91765852,2089232.23698086,1472,18,0.527946020839318
"result.25",8,1,0,107.444431611,178.11643743,109.16813907,2089218.29397105,1498,18.5,0.527880156494929
"result.233",8,14,0,105.98309524,183.06170996,107.6833588,2089212.9399344,1488,18,0.527854864960421
"result.2150",5,6,8,104.28283168,178.5276738,112.21739496,2089192.91469751,1476,18,0.527760269237037
"result.4044",11,12,15,104.6506111,176.80445349,112.91250145,2089185.47472599,1478,17,0.527725124110364
"result.3967",14,7,15,106.30298917,174.05049004,112.91250145,2089116.96561057,1490,17,0.527401499008411
"result.3387",10,3,13,105.618978864,174.355139712,113.442606928,2089069.63554646,1485,17.5,0.527177920047709
"result.2691",2,8,10,102.58256812,179.66118284,113.350904,2089069.12232398,1463,18,0.527175495674302
"result.280",7,1,1,106.869862458,178.11643743,109.742708223,2088983.08785859,1494,18.5,0.526769083878387
"result.2668",11,6,10,106.17780944,176.03163144,111.7661152,2088981.67842316,1489,17.5,0.52676242595146
"result.488",7,14,1,105.41634072,183.06170996,108.25011332,2088977.7344247,1483,18,0.526743795191223
"result.1176",7,9,4,105.41634072,180.22793736,109.95037688,2088943.87356959,1483,18,0.526583842422592
"result.2050",1,0,8,103.42244754,177.541868277,113.764692294,2088926.18315396,1469,18.5,0.526500275987288
"result.1354",9,4,5,106.54984976,177.39416476,110.5171314,2088919.84328531,1491,18,0.526470327554532
"result.898",1,8,3,103.42244754,182.138421501,110.891846529,2088892.04033118,1469,18.5,0.526338991252629
"result.2328",7,1,9,105.41634072,175.6939012,112.78414948,2088876.15185936,1483,18,0.526263936885332
"result.102",5,6,0,105.720724152,180.989283195,109.16813907,2088857.8975084,1486,18.5,0.52617770651797
"result.210",1,13,0,103.42244754,185.011267266,109.16813907,2088857.8975084,1469,18.5,0.52617770651797
"result.3464",7,8,13,103.942487136,177.149292592,113.442606928,2088857.07249848,1473,17.5,0.526173809315109
"result.3248",15,10,12,106.85378186,175.70286811,111.26012338,2088854.96001794,1493,17,0.526163830325822
"result.751",14,14,2,107.854301168,180.502276048,107.295470592,2088822.51791432,1500,17.5,0.526010579491583
"result.1006",13,14,3,107.295470592,180.502276048,107.854301168,2088822.51791432,1497,17.5,0.526010579491583
"result.1331",2,3,5,103.997016693,179.265575736,112.040984835,2088789.61186285,1473,18.5,0.525855137048651
"result.3325",12,15,12,105.20140379,178.45683156,111.26012338,2088787.45347494,1482,17,0.525844941200971
"result.1261",12,14,4,106.736640016,180.502276048,108.413131744,2088709.77922057,1493,17.5,0.525478021582504
"result.1972",3,11,7,103.14932264,181.3614464,111.65064044,2088683.18139475,1467,18,0.525352378096361
"result.3286",5,13,12,102.824825984,179.943445472,112.883776352,2088649.39595735,1465,17.5,0.525192781587857
"result.2745",8,11,10,104.501317712,178.82578432,111.7661152,2088632.64221958,1477,17.5,0.525113639855239
"result.535",6,1,2,106.295293305,178.11643743,110.317277376,2088630.27868989,1490,18.5,0.525102474953575
"result.743",6,14,2,104.8495862,183.06170996,108.81686784,2088624.92616014,1479,18,0.525077190537427
"result.1439",14,9,5,107.854301168,177.708123168,108.97196232,2088620.42595245,1500,17.5,0.52505593234187
"result.3588",3,0,14,103.14932264,175.12714668,115.61792208,2088550.65073603,1467,18,0.524726326399786
"result.4005",4,10,15,102.265995408,178.266953744,114.56026808,2088507.8617768,1461,17.5,0.52452419882584
"result.1516",11,14,5,106.17780944,180.502276048,108.97196232,2088484.30183306,1489,17.5,0.524412905764345
"result.1609",8,4,6,105.98309524,177.39416476,111.08388592,2088463.99607456,1487,18,0.524316984905871
"result.1694",13,9,6,107.295470592,177.708123168,109.530792896,2088453.93568335,1496,17.5,0.524269461373973
"result.357",4,6,1,105.146154999,180.989283195,109.742708223,2088439.64792938,1481,18.5,0.524201968518394
"result.1431",6,9,5,104.8495862,180.22793736,110.5171314,2088422.85331512,1479,18,0.524122633692373
"result.2923",10,6,11,105.618978864,176.03163144,112.324945776,2088376.97320046,1485,17.5,0.523905904039756
"result.3503",14,10,13,106.30298917,175.70286811,111.81091607,2088375.2291146,1489,17,0.523897665282636
"result.2405",4,6,9,103.71607716,178.5276738,112.78414948,2088332.7397491,1471,18,0.523696952937147
"result.2591",14,1,10,107.854301168,173.23747856,111.7661152,2088283.606016,1500,17.5,0.523464853759017
"result.3642",9,3,14,105.060148288,174.355139712,114.001437504,2088252.89083008,1481,17.5,0.523319760582549
"result.465",0,13,1,102.847878387,185.011267266,109.742708223,2088186.04262909,1465,18.5,0.523003981350397
"result.1949",12,9,7,106.736640016,177.708123168,110.089623472,2088176.4519015,1492,17.5,0.522958676427476
"result.790",5,1,3,105.720724152,178.11643743,110.891846529,2088159.86646496,1485,18.5,0.522880329720491
"result.998",5,14,3,104.28283168,183.06170996,109.38362236,2088154.51514074,1475,18,0.522855050999032
"result.3124",3,3,12,103.14932264,176.82741024,114.48441304,2088153.05875987,1467,18,0.522848171310058
"result.1771",10,14,6,105.618978864,180.502276048,109.530792896,2088146.08575179,1485,17.5,0.522815232037105
"result.33",0,2,0,104.22792489,181.08874101,110.6329929,2088142.8334365,1475,19,0.522799868667414
"result.3580",11,15,13,104.6506111,178.45683156,111.81091607,2088137.78654628,1478,17,0.52277602803904
"result.2583",6,1,10,104.8495862,175.6939012,113.350904,2088086.06524008,1479,18,0.522531705617284
"result.1153",0,8,4,102.847878387,182.138421501,111.466415682,2088050.23006737,1465,18.5,0.522362426516974
"result.612",3,6,2,104.571585846,180.989283195,110.317277376,2087901.89847064,1477,18.5,0.52166173394751
"result.1586",1,3,6,103.42244754,179.265575736,112.615553988,2087901.89847064,1469,18.5,0.52166173394751
"result.1864",7,4,7,105.41634072,177.39416476,111.65064044,2087894.18706111,1483,18,0.521625306595043
"result.3719",6,8,14,103.38365656,177.149292592,114.001437504,2087861.27220967,1469,17.5,0.521469822582588
"result.2846",13,1,11,107.295470592,173.23747856,112.324945776,2087850.80112356,1496,17.5,0.521420358999701
"result.3000",7,11,11,103.942487136,178.82578432,112.324945776,2087850.80112356,1473,17.5,0.521420358999701
"result.2305",0,0,9,102.847878387,177.541868277,114.339261447,2087812.55808437,1465,18.5,0.521239705558484
"result.3758",13,10,14,105.75219648,175.70286811,112.36170876,2087788.89134385,1485,17,0.521127908007632
"result.2204",11,9,8,106.17780944,177.708123168,110.648454048,2087787.97460692,1488,17.5,0.521123577502381
"result.1686",5,9,6,104.28283168,180.22793736,111.08388592,2087786.05078189,1475,18,0.521114489688772
"result.2227",2,11,8,102.58256812,181.3614464,112.21739496,2087751.09764112,1463,18,0.520949377153411
"result.2026",9,14,7,105.060148288,180.502276048,110.089623472,2087695.13097676,1480,17.5,0.520685000400786
"result.3178",9,6,12,105.060148288,176.03163144,112.883776352,2087662.32157363,1480,17.5,0.520530014507742
"result.380",11,7,1,107.6833588,179.09442832,108.25011332,2087656.4328849,1499,18,0.520502197370143
"result.2784",15,13,10,106.85378186,177.35524618,110.158538,2087623.13270362,1493,17,0.520344893126809
"result.3541",4,13,13,102.265995408,179.943445472,113.442606928,2087581.6942106,1461,17.5,0.520149144919515
"result.1045",4,1,4,105.146154999,178.11643743,111.466415682,2087571.8511838,1481,18.5,0.520102648179137
"result.1253",4,14,4,103.71607716,183.06170996,109.95037688,2087566.50136648,1471,18,0.520077376576038
"result.635",10,7,2,107.11660428,179.09442832,108.81686784,2087541.37879656,1495,18,0.519958701941247
"result.179",2,11,0,103.997016693,183.86212896,109.16813907,2087416.31165781,1473,18.5,0.519367906610133
"result.2127",14,4,8,107.854301168,174.913970288,110.648454048,2087407.87418122,1500,17.5,0.519328049443596
"result.3835",10,15,14,104.09981841,178.45683156,112.36170876,2087379.84179617,1474,17,0.519195629350119
"result.202",9,12,0,106.54984976,181.92820092,107.6833588,2087379.72052054,1491,18,0.519195056465205
"result.2660",3,6,10,103.14932264,178.5276738,113.350904,2087357.87480757,1467,18,0.519091861130604
"result.3897",8,3,15,104.501317712,174.355139712,114.56026808,2087327.24681819,1476,17.5,0.518947179855369
"result.890",9,7,3,106.54984976,179.09442832,109.38362236,2087311.27061988,1491,18,0.518871711083456
"result.3101",12,1,12,106.736640016,173.23747856,112.883776352,2087309.79500801,1492,17.5,0.518864740550558
"result.2459",10,9,9,105.618978864,177.708123168,111.207284624,2087288.50379959,1484,17.5,0.518764164598688
"result.3843",2,0,15,102.58256812,175.12714668,116.1846766,2087256.83838505,1463,18,0.518614582708078
"result.3039",14,13,11,106.30298917,177.35524618,110.70933069,2087246.49966421,1489,17,0.518565744395586
"result.867",2,6,3,103.997016693,180.989283195,110.891846529,2087244.64913218,1473,18.5,0.518557002805319
"result.2119",6,4,8,104.8495862,177.39416476,112.21739496,2087210.41624498,1479,18,0.518395292622051
"result.457",8,12,1,105.98309524,181.92820092,108.25011332,2087204.40867391,1487,18,0.518366913905037
"result.2838",5,1,11,104.28283168,175.6939012,113.91765852,2087183.10910376,1475,18,0.518266298453801
"result.2281",8,14,8,104.501317712,180.502276048,110.648454048,2087131.43750798,1476,17.5,0.518022210855389
"result.4013",12,10,15,105.20140379,175.70286811,112.91250145,2087095.94670569,1481,17,0.517854558500808
"result.2382",13,4,9,107.295470592,174.913970288,111.207284624,2087080.12918606,1496,17.5,0.517779839299244
"result.1941",4,9,7,103.71607716,180.22793736,111.65064044,2087033.46596988,1471,18,0.517559410411789
"result.1145",8,7,4,105.98309524,179.09442832,109.95037688,2086966.10835487,1487,18,0.517241224796771
"result.3379",2,3,13,102.58256812,176.82741024,115.05116756,2086960.28283141,1463,18,0.517213706040877
"result.3255",6,11,12,103.38365656,178.82578432,112.883776352,2086957.2684424,1468,17.5,0.517199466593373
"result.712",7,12,2,105.41634072,181.92820092,108.81686784,2086912.22226287,1483,18,0.516986676304757
"result.1841",0,3,7,102.847878387,179.265575736,113.190123141,2086895.82329281,1465,18.5,0.516909210432883
"result.1068",11,2,4,107.6833588,176.26065572,109.95037688,2086895.47388292,1499,18,0.516907559881563
"result.71",6,4,0,106.295293305,179.840144889,109.16813907,2086875.71696384,1489,18.5,0.516814231644695
"result.1300",3,1,5,104.571585846,178.11643743,112.040984835,2086866.2328464,1477,18.5,0.516769430329512
"result.1508",3,14,5,103.14932264,183.06170996,110.5171314,2086860.88483737,1467,18,0.516744167268445
"result.3433",8,6,13,104.501317712,176.03163144,113.442606928,2086837.72354267,1476,17.5,0.516634757355417
"result.434",1,11,1,103.42244754,183.86212896,109.742708223,2086809.32814177,1469,18.5,0.516500622438413
"result.3294",13,13,12,105.75219648,177.35524618,111.26012338,2086762.25718497,1485,17,0.516278267455442
"result.3974",5,8,15,102.824825984,177.149292592,114.56026808,2086754.82744432,1464,17.5,0.516243170657565
"result.975",14,12,3,107.854301168,179.384614896,107.854301168,2086700.55231466,1500,17.5,0.515986784419602
"result.2714",9,9,10,105.060148288,177.708123168,111.7661152,2086678.03947953,1480,17.5,0.515880437716396
"result.3356",11,1,13,106.17780944,173.23747856,113.442606928,2086660.58766935,1488,17.5,0.515797998411584
"result.3936",15,5,15,106.85378186,172.94890466,112.91250145,2086650.63745546,1493,17,0.515750995338115
"result.1230",13,12,4,107.295470592,179.384614896,108.413131744,2086644.53200399,1496,17.5,0.515722154251159
"result.2637",12,4,10,106.736640016,174.913970288,111.7661152,2086643.13585917,1492,17.5,0.515715559106774
"result.1323",10,2,5,107.11660428,176.26065572,110.5171314,2086612.38985228,1495,18,0.515570320337366
"result.326",5,4,1,105.720724152,179.840144889,109.742708223,2086519.49351286,1485,18.5,0.515131494246417
"result.4090",9,15,15,103.54902572,178.45683156,112.91250145,2086513.61922462,1469,17,0.51510374513421
"result.1400",7,7,5,105.41634072,179.09442832,110.5171314,2086505.89200152,1483,18,0.515067243081189
"result.967",6,12,3,104.8495862,181.92820092,109.38362236,2086503.1612874,1479,18,0.515054343664364
"result.1485",12,12,5,106.736640016,179.384614896,108.97196232,2086476.47107197,1492,17.5,0.514928263745827
"result.1122",1,6,4,103.42244754,180.989283195,111.466415682,2086467.899914,1468,18.5,0.51488777509182
"result.2536",7,14,9,103.942487136,180.502276048,111.207284624,2086455.00534545,1472,17.5,0.514826863400909
"result.2374",5,4,9,104.28283168,177.39416476,112.78414948,2086412.68362616,1475,18,0.514626942986894
"result.2",1,0,0,104.8102038,179.92418319,110.6329929,2086304.84463055,1478,19,0.514117530396534
"result.2915",2,6,11,102.58256812,178.5276738,113.91765852,2086268.31987291,1462,18,0.51394499381741
"result.1578",9,2,6,106.54984976,176.26065572,111.08388592,2086216.07220938,1490,18,0.51369818497549
"result.1740",11,12,6,106.17780944,179.384614896,109.530792896,2086196.36951859,1488,17.5,0.51360511290361
"result.3549",12,13,13,105.20140379,177.35524618,111.81091607,2086170.40526591,1481,17,0.513482462306378
"result.3093",4,1,12,103.71607716,175.6939012,114.48441304,2086167.2834504,1470,18,0.513467715394883
"result.2196",3,9,8,103.14932264,180.22793736,112.21739496,2086165.0988791,1466,18,0.513457395861423
"result.1663",14,7,6,107.854301168,176.590462016,109.530792896,2086127.95842269,1499,17.5,0.51328195082875
"result.2892",11,4,11,106.17780944,174.913970288,112.324945776,2086096.89420057,1488,17.5,0.513135208866186
"result.689",0,11,2,102.847878387,183.86212896,110.317277376,2086080.94792252,1464,18.5,0.513059881432348
"result.581",4,4,2,105.146154999,179.840144889,110.317277376,2086044.52891156,1481,18.5,0.512887844382045
"result.1555",2,1,6,103.997016693,178.11643743,112.615553988,2086043.01145277,1472,18.5,0.512880676171616
"result.1763",2,14,6,102.58256812,183.06170996,111.08388592,2086037.66555341,1462,18,0.512855423076255
"result.3472",15,8,13,106.85378186,174.60128273,111.81091607,2086034.7237983,1492,17,0.512841526738608
"result.1222",5,12,4,104.28283168,181.92820092,109.95037688,2085977.22574752,1474,18,0.512569915983859
"result.2969",8,9,11,104.501317712,177.708123168,112.324945776,2085956.58164673,1476,17.5,0.512472396855505
"result.3510",5,11,13,102.824825984,178.82578432,113.442606928,2085952.04417609,1464,17.5,0.512450962636254
"result.1655",6,7,6,104.8495862,179.09442832,111.08388592,2085930.62155983,1478,18,0.512349765936712
"result.1918",13,7,7,107.295470592,176.590462016,110.089623472,2085907.36754203,1496,17.5,0.512239918015938
"result.3611",10,1,14,105.618978864,173.23747856,114.001437504,2085903.17910759,1484,17.5,0.512220132582783
"result.3688",7,6,14,103.942487136,176.03163144,114.001437504,2085903.17910759,1472,17.5,0.512220132582783
"result.148",3,9,0,104.571585846,182.712990654,109.16813907,2085830.56722216,1476,18.5,0.511877126711514
"result.1995",10,12,7,105.618978864,179.384614896,110.089623472,2085804.22734387,1484,17.5,0.511752701724504
"result.1833",8,2,7,105.98309524,176.26065572,111.65064044,2085706.52095423,1486,18,0.511291153795937
"result.2791",6,14,10,103.38365656,180.502276048,111.7661152,2085665.83448915,1468,17.5,0.511098958037352
"result.257",0,0,1,104.22792489,179.92418319,111.21527181,2085633.81090859,1474,19,0.510947684232977
"result.2173",12,7,8,106.736640016,176.590462016,110.648454048,2085576.48122104,1492,17.5,0.510676868796719
"result.1377",0,6,5,102.847878387,180.989283195,112.040984835,2085571.6508161,1464,18.5,0.510654050807015
"result.3727",14,8,14,106.30298917,174.60128273,112.36170876,2085505.03136932,1488,17,0.510339352169853
"result.2629",4,4,10,103.71607716,177.39416476,113.350904,2085500.98920465,1470,18,0.510320257689571
"result.3804",11,13,14,104.6506111,177.35524618,112.36170876,2085470.94390701,1477,17,0.510178328948393
"result.836",3,4,3,104.571585846,179.840144889,110.891846529,2085450.82315994,1476,18.5,0.510083282051581
"result.3147",10,4,12,105.618978864,174.913970288,112.883776352,2085441.40421025,1484,17.5,0.510038788577481
"result.171",10,10,0,107.11660428,180.79469188,107.6833588,2085408.1449245,1494,18,0.50988167751752
"result.1477",4,12,5,103.71607716,181.92820092,110.5171314,2085334.41564321,1470,18,0.509533393263243
"result.604",11,5,2,107.6833588,177.96091928,108.81686784,2085304.37778787,1498,18,0.509391499678167
"result.2250",9,12,8,105.060148288,179.384614896,110.648454048,2085300.0445478,1480,17.5,0.509371030208511
"result.426",9,10,1,106.54984976,180.79469188,108.25011332,2085291.99855052,1490,18,0.509333022321895
"result.403",2,9,1,103.997016693,182.712990654,109.742708223,2085287.69634,1472,18.5,0.509312699430431
"result.1910",5,7,7,104.28283168,179.09442832,111.65064044,2085240.29702981,1474,18,0.509088793363339
"result.2451",2,9,9,102.58256812,180.22793736,112.78414948,2085180.94950956,1462,18,0.508808446037676
"result.2428",11,7,9,106.17780944,176.590462016,111.207284624,2085135.29945971,1487,17.5,0.508592803171095
"result.859",10,5,3,107.11660428,177.96091928,109.38362236,2085132.88894101,1494,18,0.508581416301554
"result.3224",7,9,12,103.942487136,177.708123168,112.883776352,2085124.1303012,1472,17.5,0.508540042016015
"result.1810",1,1,7,103.42244754,178.11643743,113.190123141,2085102.18700291,1468,18.5,0.508436385705449
"result.2088",7,2,8,105.41634072,176.26065572,112.21739496,2085083.73608682,1482,18,0.508349226798703
"result.681",8,10,2,105.98309524,180.79469188,108.81686784,2085059.70580254,1486,18,0.508235711930643
"result.3348",3,1,13,103.14932264,175.6939012,115.05116756,2085038.58828,1466,18,0.508135956440529
"result.3866",9,1,15,105.060148288,173.23747856,114.56026808,2085037.56932271,1480,17.5,0.508131143064153
"result.3008",15,11,11,106.85378186,176.2536608,110.70933069,2085029.81204187,1492,17,0.508094499023625
"result.3982",13,8,15,105.75219648,174.60128273,112.91250145,2084869.40045455,1484,17,0.507336742687346
"result.3943",6,6,15,103.38365656,176.03163144,114.56026808,2084858.68826837,1468,17.5,0.507286140189839
"result.1114",9,5,4,106.54984976,177.96091928,109.95037688,2084847.07419625,1490,18,0.507231277340533
"result.3765",4,11,14,102.265995408,178.82578432,114.001437504,2084835.12832463,1460,17.5,0.507174847128344
"result.3046",5,14,11,102.824825984,180.502276048,112.324945776,2084763.9249391,1464,17.5,0.506838494764715
"result.40",7,2,0,106.869862458,178.691006583,109.16813907,2084749.37783421,1492,18.5,0.506769776780637
"result.1091",2,4,4,103.997016693,179.840144889,111.466415682,2084738.37625799,1472,18.5,0.506717807255024
"result.936",7,10,3,105.41634072,180.79469188,109.38362236,2084711.26668059,1482,18,0.506589746343767
"result.2505",8,12,9,104.501317712,179.384614896,111.207284624,2084683.82113038,1475,17.5,0.506460098355632
"result.3402",9,4,13,105.060148288,174.913970288,113.442606928,2084676.66588821,1479,17.5,0.506426298240659
"result.4059",10,13,15,104.09981841,177.35524618,112.91250145,2084663.87310829,1473,17,0.506365867381487
"result.658",1,9,2,103.42244754,182.712990654,110.317277376,2084624.18748403,1468,18.5,0.506178399420219
"result.3263",14,11,12,106.30298917,176.2536608,111.26012338,2084602.04780901,1488,17,0.506073815460213
"result.2683",10,7,10,105.618978864,176.590462016,111.7661152,2084583.82225806,1483,17.5,0.505987721139064
"result.1732",3,12,6,103.14932264,181.92820092,111.08388592,2084574.73097449,1466,18,0.505944775502514
"result.2351",14,2,9,107.854301168,173.796309136,111.207284624,2084544.90472136,1499,17.5,0.505803881489335
"result.2884",3,4,11,103.14932264,177.39416476,113.91765852,2084475.33298045,1466,18,0.505475236730083
"result.248",7,15,0,105.41634072,183.62846448,107.6833588,2084474.2406948,1482,18,0.505470076963353
"result.295",6,2,1,106.295293305,178.691006583,109.742708223,2084454.42178189,1488,18.5,0.505376455878441
"result.1369",8,5,5,105.98309524,177.96091928,110.5171314,2084446.93355358,1486,18,0.505341082795102
"result.1199",14,10,4,107.854301168,178.266953744,108.413131744,2084443.85874042,1499,17.5,0.505326557914479
"result.2165",4,7,8,103.71607716,179.09442832,112.21739496,2084434.91841145,1470,18,0.505284325361072
"result.766",13,15,2,107.295470592,181.061106624,107.295470592,2084433.03861811,1495,17.5,0.505275445545497
"result.511",14,15,1,107.854301168,181.061106624,106.736640016,2084376.49475313,1499,17.5,0.505008342197909
"result.1021",12,15,3,106.736640016,181.061106624,107.854301168,2084376.49475313,1491,17.5,0.505008342197909
"result.2343",6,2,9,104.8495862,176.26065572,112.78414948,2084347.71760715,1478,18,0.504872403983792
"result.1454",13,10,5,107.295470592,178.266953744,108.97196232,2084332.51619148,1495,17.5,0.504800595149784
"result.1191",6,10,4,104.8495862,180.79469188,109.95037688,2084246.68118464,1478,18,0.504395125561265
"result.1276",11,15,4,106.17780944,181.061106624,108.413131744,2084206.86315819,1487,17.5,0.504207032155145
"result.3479",6,9,13,103.38365656,177.708123168,113.442606928,2084180.68544292,1467,17.5,0.504083373197928
"result.503",6,15,1,104.8495862,183.62846448,108.25011332,2084179.32356963,1478,18,0.504076939946247
"result.2606",13,2,10,107.295470592,173.796309136,111.7661152,2084164.97881376,1495,17.5,0.504009177823598
"result.1292",11,0,5,107.6833588,175.12714668,110.5171314,2084162.9392849,1498,18,0.503999543445298
"result.1709",12,10,6,106.736640016,178.266953744,109.530792896,2084109.83109359,1491,17.5,0.503748669620395
"result.117",4,7,0,105.146154999,181.563852348,109.16813907,2084100.66420145,1480,18.5,0.503705366822111
"result.3518",13,11,13,105.75219648,176.2536608,111.81091607,2084067.34251793,1484,17,0.503547961005948
"result.2065",0,1,8,102.847878387,178.11643743,113.764692294,2084043.75949682,1464,18.5,0.503436558931011
"result.550",5,2,2,105.720724152,178.691006583,110.317277376,2084041.48330863,1484,18.5,0.503425806615367
"result.2760",7,12,10,103.942487136,179.384614896,111.7661152,2083955.55709161,1471,17.5,0.503019906165865
"result.1624",7,5,6,105.41634072,177.96091928,111.08388592,2083932.46701301,1482,18,0.502910832665264
"result.1531",10,15,5,105.618978864,181.061106624,108.97196232,2083924.14383329,1483,17.5,0.502871515417205
"result.2938",9,7,11,105.060148288,176.590462016,112.324945776,2083922.04961607,1479,17.5,0.502861622700628
"result.1346",1,4,5,103.42244754,179.840144889,112.040984835,2083907.18820571,1468,18.5,0.502791419992375
"result.913",0,9,3,102.847878387,182.712990654,110.891846529,2083840.04065425,1463,18.5,0.502474226680878
"result.1547",10,0,6,107.11660428,175.12714668,111.08388592,2083825.42301943,1494,18,0.502405175525722
"result.3657",8,4,14,104.501317712,174.913970288,114.001437504,2083802.67923445,1475,17.5,0.50229773785572
"result.3603",2,1,14,102.58256812,175.6939012,115.61792208,2083797.02359256,1462,18,0.502271021590741
"result.1964",11,10,7,106.17780944,178.266953744,110.089623472,2083775.80344677,1487,17.5,0.502170781326311
"result.758",5,15,2,104.28283168,183.62846448,108.81686784,2083766.4395944,1474,18,0.502126548122301
"result.3301",4,14,12,102.265995408,180.502276048,112.883776352,2083749.2766953,1459,17.5,0.502045473582997
"result.225",0,14,0,102.847878387,185.585836419,109.16813907,2083704.22809253,1463,18.5,0.501832671847455
"result.1987",2,12,7,102.58256812,181.92820092,111.65064044,2083698.17174135,1462,18,0.501804062701674
"result.2861",12,2,11,106.736640016,173.796309136,112.324945776,2083676.50264685,1491,17.5,0.501701701681936
"result.1446",5,10,5,104.28283168,180.79469188,110.5171314,2083665.94931471,1474,18,0.501651849583138
"result.2544",15,14,9,106.85378186,177.90603887,109.60774531,2083635.90218618,1492,17,0.501509912193164
"result.372",3,7,1,104.571585846,181.563852348,109.742708223,2083621.14722378,1476,18.5,0.501440212326451
"result.1786",9,15,6,105.060148288,181.061106624,109.530792896,2083528.33677843,1479,17.5,0.50100179198409
"result.2420",3,7,9,103.14932264,179.09442832,112.78414948,2083514.48570475,1465,18,0.500936361929909
"result.805",4,2,3,105.146154999,178.691006583,110.891846529,2083510.56241445,1480,18.5,0.500917828991416
"result.1887",14,5,7,107.854301168,175.472800864,110.089623472,2083500.76291835,1499,17.5,0.500871537882488
"result.2598",5,2,10,104.28283168,176.26065572,113.350904,2083498.46551523,1474,18,0.500860685351202
"result.3773",12,11,14,105.20140379,176.2536608,112.36170876,2083425.69616863,1480,17,0.50051693566083
"result.1802",9,0,7,106.54984976,175.12714668,111.65064044,2083375.40133214,1489,18,0.500279351632953
"result.3139",2,4,12,102.58256812,177.39416476,114.48441304,2083335.71495356,1461,18,0.500091880108429
"result.2219",10,10,8,105.618978864,178.266953744,110.648454048,2083330.433251,1483,17.5,0.500066930267532
"result.2799",14,14,10,106.30298917,177.90603887,110.158538,2083312.07129427,1488,17,0.499980191589299
"result.1879",6,5,7,104.8495862,177.96091928,111.65064044,2083303.67457453,1477,18,0.499940526951015
"result.140",11,8,0,107.6833588,179.66118284,107.6833588,2083298.21314629,1497,18,0.499914728117365
"result.395",10,8,1,107.11660428,179.66118284,108.25011332,2083240.50405451,1493,18,0.499642120441796
"result.1013",4,15,3,103.71607716,183.62846448,109.38362236,2083235.58876909,1469,18,0.499618901491511
"result.2142",13,5,8,107.295470592,175.472800864,110.648454048,2083226.76949854,1495,17.5,0.499577240796953
"result.3193",8,7,12,104.501317712,176.590462016,112.883776352,2083149.98153375,1475,17.5,0.499214507855784
"result.3734",5,9,14,102.824825984,177.708123168,114.001437504,2083126.24707191,1463,17.5,0.499102390401242
