"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1080",7,3,4,140.194873332,113.764692294,99.400463469,1585360.51857776,1490,18.5,0.493003848852308
"result.1503",14,13,5,140.266474576,116.236759808,97.236520224,1585355.94413352,1491,17.5,0.492975487176177
"result.2138",9,5,8,139.42161192,113.350904,100.31555004,1585343.39063093,1486,18,0.49289765512571
"result.2212",3,10,8,136.0210848,116.1846766,100.31555004,1585343.39063093,1468,18,0.49289765512571
"result.405",4,9,1,138.471165873,117.212107212,97.67675601,1585342.30907228,1481,18.5,0.492890949433263
"result.2437",4,8,9,136.58783932,115.05116756,100.88230456,1585324.09358447,1471,18,0.492778012923615
"result.277",4,1,1,140.32921731,114.12666636,98.9874147,1585313.71325769,1491,19,0.492713654621126
"result.1238",5,13,4,137.15459384,117.88494016,98.04853196,1585293.87368152,1474,18,0.492590648720336
"result.3296",15,13,12,138.79975788,114.56487952,99.69347689,1585283.5528916,1483,17,0.492526659547928
"result.3990",5,9,15,135.236999392,114.001437504,102.824825984,1585272.17544466,1464,17.5,0.492456119073834
"result.2593",0,2,10,136.172889261,113.190123141,102.847878387,1585238.17346281,1469,18.5,0.492245305880599
"result.714",9,12,2,139.42161192,117.31818564,96.91502292,1585209.03949613,1486,18,0.492064674511133
"result.2551",6,15,9,135.795829968,117.35442096,99.471842528,1585207.25471079,1467,17.5,0.492053608794519
"result.3226",9,9,12,137.472321696,114.001437504,101.148334256,1585200.97205913,1476,17.5,0.492014656186843
"result.1987",2,12,7,135.45433028,117.31818564,99.74879552,1585133.67178636,1465,18,0.491597392702955
"result.3891",2,3,15,135.45433028,112.21739496,104.28283168,1585133.67178636,1465,18,0.491597392702955
"result.3592",7,0,14,138.28810288,110.5171314,103.71607716,1585114.01064468,1480,18,0.491475493100822
"result.929",0,10,3,136.172889261,117.786676365,98.825894316,1585103.30931284,1469,18.5,0.491409144558299
"result.1026",1,0,4,138.58238058,113.54438745,100.73425143,1585078.78235769,1482,19,0.491257076783026
"result.2662",5,6,10,137.15459384,113.91765852,101.44905908,1585073.59607568,1474,18,0.491224921696437
"result.1278",13,15,4,139.707644,117.35442096,96.677689648,1585060.65950529,1488,17.5,0.491144714615421
"result.106",9,6,0,141.344011638,115.488399753,97.102186857,1585056.64745504,1496,18.5,0.491119839796996
"result.3426",1,6,13,134.88757576,113.91765852,103.14932264,1585000.41293721,1462,18,0.490771184288496
"result.331",10,4,1,141.918580791,114.339261447,97.67675601,1584987.60308009,1499,18.5,0.490691762833118
"result.1829",4,2,7,138.471165873,113.190123141,101.124170928,1584976.60150386,1481,18.5,0.490623552767445
"result.1614",13,4,6,141.68863,112.78414948,99.182041,1584951.98827345,1498,18,0.490470950083242
"result.3820",11,14,14,136.59658712,115.11567221,100.79506227,1584942.67826853,1471,17,0.49041322780477
"result.1305",8,1,5,140.769442485,112.615553988,99.975032622,1584887.07143525,1493,18.5,0.490068463957141
"result.180",3,11,0,137.89659672,118.361245518,97.102186857,1584864.3095534,1478,18.5,0.489927339683336
"result.2927",14,6,11,140.266474576,112.324945776,100.58950368,1584830.29561093,1490,17.5,0.489716452333981
"result.3392",15,3,13,140.825305152,110.648454048,101.707164832,1584811.44765593,1493,17.5,0.489599594510954
"result.2363",10,3,9,139.98836644,112.21739496,100.88230456,1584773.21752227,1489,18,0.489362566663846
"result.3916",11,4,15,138.589982848,111.207284624,102.824825984,1584758.39415299,1481,17.5,0.489270661379471
"result.3451",10,7,13,138.031152272,112.883776352,101.707164832,1584747.92306688,1479,17.5,0.489205740366678
"result.4045",12,12,15,137.14737981,114.01408683,101.34585496,1584718.10204628,1474,17,0.489020849244574
"result.1013",4,15,3,136.58783932,119.0184492,97.48177744,1584709.86495464,1471,18,0.488969779056972
"result.489",8,14,1,138.8548574,118.45169468,96.3482684,1584697.12162207,1483,18,0.488890770055589
"result.1762",1,14,6,134.88757576,118.45169468,99.182041,1584697.12162207,1462,18,0.488890770055589
"result.2828",11,0,11,140.55512096,110.5171314,102.0158136,1584688.01924166,1492,18,0.488834335054601
"result.2887",6,4,11,137.72134836,112.78414948,102.0158136,1584589.71353327,1477,18,0.488224837043936
"result.2818",1,0,11,136.747458414,112.040984835,103.42244754,1584568.40508933,1472,18.5,0.488092724123856
"result.3352",7,1,13,138.28810288,111.08388592,103.14932264,1584536.5556317,1480,18,0.487895256638168
"result.3525",4,12,13,134.678168816,115.677929232,101.707164832,1584525.5870052,1460,17.5,0.487827250861713
"result.3651",2,4,14,135.45433028,112.78414948,103.71607716,1584481.03111122,1465,18,0.487551003132143
"result.1673",8,8,6,138.8548574,115.05116756,99.182041,1584474.11330211,1483,18,0.487508112531392
"result.2237",12,11,8,139.148813424,115.119098656,98.913011952,1584456.47783689,1484,17.5,0.48739877217728
"result.190",13,11,0,141.68863,116.75143112,95.78151388,1584451.35735109,1498,18,0.487367025028923
"result.1448",7,10,5,138.28810288,116.1846766,98.61528648,1584447.71639893,1480,18,0.487344451028529
"result.2012",11,13,7,138.589982848,116.236759808,98.354181376,1584412.15023904,1481,17.5,0.487123939889791
"result.3750",5,10,14,135.236999392,114.56026808,102.265995408,1584385.27445136,1463,17.5,0.486957309290289
"result.2353",0,3,9,136.172889261,113.764692294,102.273309234,1584384.03384633,1468,18.5,0.486949617506028
"result.2054",5,0,8,139.045735026,112.040984835,101.698740081,1584346.47674127,1484,18.5,0.486716762454248
"result.2462",13,9,9,139.707644,114.001437504,99.471842528,1584275.32804724,1487,17.5,0.486275638655967
"result.2761",8,12,10,136.91349112,115.677929232,100.030673104,1584272.71027571,1472,17.5,0.486259408402767
"result.1898",9,6,7,139.42161192,113.91765852,99.74879552,1584268.58155253,1486,18,0.486233810209092
"result.615",6,6,2,139.620304179,115.488399753,98.251325163,1584255.99826091,1487,18.5,0.486155793465868
"result.1139",2,7,4,137.322027567,116.062968906,99.400463469,1584244.80700234,1474,18.5,0.48608640736458
"result.1364",3,5,5,137.89659672,114.9138306,99.975032622,1584226.97686155,1478,18.5,0.485975860016765
"result.1223",6,12,4,137.72134836,117.31818564,98.04853196,1584191.57541429,1477,18,0.485756370100736
"result.2197",4,9,8,136.58783932,115.61792208,100.31555004,1584183.38327193,1470,18,0.485705578599848
"result.561",0,3,2,138.00010167,115.29122418,99.56969361,1584173.80484034,1478,19,0.48564619206886
"result.2986",9,10,11,137.472321696,114.56026808,100.58950368,1584170.61718616,1475,17.5,0.485626428528038
"result.840",7,4,3,140.194873332,114.339261447,98.825894316,1584157.17375721,1490,18.5,0.485543078910427
"result.2536",7,14,9,136.354660544,116.795590384,99.471842528,1584151.07115876,1469,17.5,0.485505242637493
"result.924",11,9,3,140.55512096,115.61792208,97.48177744,1584146.24555987,1492,18,0.485475323795818
"result.1787",10,15,6,138.031152272,117.35442096,97.7953508,1584144.43947089,1478,17.5,0.485464125996056
"result.3186",1,7,12,134.88757576,114.48441304,102.58256812,1584133.86632252,1461,18,0.485398572194476
"result.390",5,8,1,139.045735026,116.637538059,97.67675601,1584116.96109927,1484,18.5,0.485293759360037
"result.3056",15,14,11,138.79975788,115.11567221,99.1426842,1584104.52772476,1482,17,0.485216672106892
"result.1149",12,7,4,141.12187548,114.48441304,98.04853196,1584097.09270568,1495,18,0.485170574790485
"result.1972",3,11,7,136.0210848,116.75143112,99.74879552,1584076.33927835,1467,18,0.485041902988233
"result.3676",11,5,14,138.589982848,111.7661152,102.265995408,1584065.90632509,1481,17.5,0.484977218400111
"result.3152",15,4,12,140.825305152,111.207284624,101.148334256,1584063.81210787,1493,17.5,0.484964234197552
"result.2422",5,7,9,137.15459384,114.48441304,100.88230456,1584060.31908883,1473,18,0.484942577386495
"result.37",4,2,0,140.32921731,114.70894527,98.40513579,1584029.09530277,1490,19,0.48474898908119
"result.914",1,9,3,136.747458414,117.212107212,98.825894316,1584026.67230126,1471,18.5,0.484733966407272
"result.1488",15,12,5,140.825305152,115.677929232,97.236520224,1584019.83354622,1493,17.5,0.484691565943823
"result.3975",6,8,15,135.795829968,113.442606928,102.824825984,1584019.83354622,1466,17.5,0.484691565943823
"result.786",1,1,3,138.58238058,114.12666636,100.15197252,1583998.10021765,1481,19,0.48455681872776
"result.1589",4,3,6,138.471165873,113.764692294,100.549601775,1583970.90569073,1480,18.5,0.484388211936448
"result.2588",11,1,10,140.55512096,111.08388592,101.44905908,1583965.65433261,1492,18,0.484355653376225
"result.699",10,11,2,139.98836644,116.75143112,96.91502292,1583963.83385652,1489,18,0.484344366376026
"result.3112",7,2,12,138.28810288,111.65064044,102.58256812,1583870.26138595,1479,18,0.483764214565875
"result.2687",14,7,10,140.266474576,112.883776352,100.030673104,1583866.60665284,1490,17.5,0.483741555123289
"result.2578",1,1,10,136.747458414,112.615553988,102.847878387,1583846.09470524,1471,18.5,0.483614380501744
"result.3211",10,8,12,138.031152272,113.442606928,101.148334256,1583842.6976729,1478,17.5,0.483593318810746
"result.2123",10,4,8,139.98836644,112.78414948,100.31555004,1583828.9365789,1489,18,0.483507999661391
"result.3580",11,15,13,136.59658712,115.6664649,100.24426958,1583823.80744695,1470,17,0.483476198906645
"result.1263",14,14,4,140.266474576,116.795590384,96.677689648,1583822.8026093,1490,17.5,0.48346996888644
"result.1065",8,2,4,140.769442485,113.190123141,99.400463469,1583818.21139997,1493,18.5,0.483441503266333
"result.1374",13,5,5,141.68863,113.350904,98.61528648,1583814.19072264,1498,18,0.48341657495979
"result.262",5,0,1,140.91149622,113.54438745,98.9874147,1583769.88162907,1493,19,0.483141857399319
"result.165",4,10,0,138.471165873,117.786676365,97.102186857,1583742.33846047,1480,18.5,0.482971089020312
"result.1747",2,13,6,135.45433028,117.88494016,99.182041,1583741.37167939,1464,18,0.482965094951889
"result.3411",2,5,13,135.45433028,113.350904,103.14932264,1583741.37167939,1464,18,0.482965094951889
"result.3876",3,2,15,136.0210848,111.65064044,104.28283168,1583726.80787074,1467,18,0.482874798950309
"result.3805",12,13,14,137.14737981,114.56487952,100.79506227,1583719.53991519,1473,17,0.482829737432268
"result.998",5,14,3,137.15459384,118.45169468,97.48177744,1583707.8749195,1473,18,0.482757414148255
"result.2647",6,5,10,137.72134836,113.350904,101.44905908,1583704.96215777,1476,18,0.482739354947938
"result.91",10,5,0,141.918580791,114.9138306,97.102186857,1583582.05687576,1499,18.5,0.481977338925594
"result.689",0,11,2,136.172889261,118.361245518,98.251325163,1583574.84894651,1468,18.5,0.481932649572223
"result.474",9,13,1,139.42161192,117.88494016,96.3482684,1583552.04216694,1485,18,0.481791246931347
"result.1814",5,1,7,139.045735026,112.615553988,101.124170928,1583474.31730167,1483,18.5,0.481309350696246
"result.2113",0,4,8,136.172889261,114.339261447,101.698740081,1583439.98479654,1468,18.5,0.481096488249921
"result.3285",4,13,12,134.678168816,116.236759808,101.148334256,1583432.05657939,1460,17.5,0.481047333092392
"result.3510",5,11,13,135.236999392,115.119098656,101.707164832,1583413.9066968,1463,17.5,0.480934803336884
"result.4030",13,11,15,137.6981725,113.46329414,101.34585496,1583396.04321408,1476,17,0.480824049268174
"result.1599",14,3,6,142.25538452,112.21739496,99.182041,1583295.35503948,1500,18,0.480199779903497
"result.3436",11,6,13,138.589982848,112.324945776,101.707164832,1583286.8575187,1481,17.5,0.480147095048332
"result.1290",9,0,5,141.344011638,112.040984835,99.975032622,1583236.83500102,1495,18.5,0.479836954106202
"result.2912",15,5,11,140.825305152,111.7661152,100.58950368,1583228.2194365,1493,17.5,0.479783537376692
"result.1433",8,9,5,138.8548574,115.61792208,98.61528648,1583180.66504635,1482,18,0.479488698891052
"result.1522",1,15,5,134.88757576,119.0184492,98.61528648,1583180.66504635,1461,18,0.479488698891052
"result.2946",1,8,11,134.88757576,115.05116756,102.0158136,1583180.66504635,1461,18,0.479488698891052
"result.3735",6,9,14,135.795829968,114.001437504,102.265995408,1583171.67557152,1466,17.5,0.479432963907612
"result.2348",11,2,9,140.55512096,111.65064044,100.88230456,1583152.99380992,1491,18,0.47931713648805
"result.1997",12,12,7,139.148813424,115.677929232,98.354181376,1583152.82761652,1484,17.5,0.479316106084584
"result.3901",12,3,15,139.148813424,110.648454048,102.824825984,1583152.82761652,1484,17.5,0.479316106084584
"result.2872",7,3,11,138.28810288,112.21739496,102.0158136,1583115.12790743,1479,18,0.479082366883942
"result.3636",3,3,14,136.0210848,112.21739496,103.71607716,1583115.12790743,1467,18,0.479082366883942
"result.1658",9,7,6,139.42161192,114.48441304,99.182041,1583104.20505094,1485,18,0.479014644882757
"result.2222",13,10,8,139.707644,114.56026808,98.913011952,1583097.33086016,1487,17.5,0.478972024716784
"result.175",14,10,0,142.25538452,116.1846766,95.78151388,1583066.88529127,1500,18,0.478783261378707
"result.2746",9,11,10,137.472321696,115.119098656,100.030673104,1583054.39940712,1475,17.5,0.478705848564333
"result.2338",1,2,9,136.747458414,113.190123141,102.273309234,1583033.49552314,1471,18.5,0.478576243926868
"result.2521",8,13,9,136.91349112,116.236759808,99.471842528,1583032.75916249,1472,17.5,0.478571678471229
"result.1208",7,11,4,138.28810288,116.75143112,98.04853196,1583026.28867466,1479,18,0.478531561274303
"result.1124",3,6,4,137.89659672,115.488399753,99.400463469,1582997.83524158,1477,18.5,0.478355149231238
"result.1772",11,14,6,138.589982848,116.795590384,97.7953508,1582983.89409399,1481,17.5,0.478268713744861
"result.2182",5,8,8,137.15459384,115.05116756,100.31555004,1582958.93105965,1473,18,0.478113942266994
"result.1957",4,10,7,136.58783932,116.1846766,99.74879552,1582954.92601227,1470,18,0.47808911086656
"result.3171",2,6,12,135.45433028,113.91765852,102.58256812,1582914.69349088,1464,18,0.477839668162194
"result.249",8,15,0,138.8548574,119.0184492,95.78151388,1582913.0550624,1482,18,0.477829509862016
"result.3337",8,0,13,138.8548574,110.5171314,103.14932264,1582913.0550624,1482,18,0.477829509862016
"result.899",2,8,3,137.322027567,116.637538059,98.825894316,1582884.78456171,1474,18.5,0.477654232004668
"result.1349",4,4,5,138.471165873,114.339261447,99.975032622,1582873.78298549,1480,18.5,0.477586021938996
"result.321",0,4,1,138.00010167,115.87350309,98.9874147,1582863.71958618,1477,19,0.477523628595216
"result.600",7,5,2,140.194873332,114.9138306,98.251325163,1582861.26395047,1489,18.5,0.477508403588403
"result.2971",10,9,11,138.031152272,114.001437504,100.58950368,1582851.26033663,1478,17.5,0.477446380916154
"result.2816",15,15,10,138.79975788,115.6664649,98.59189151,1582841.28647459,1482,17,0.477384542705782
"result.375",6,7,1,139.620304179,116.062968906,97.67675601,1582827.12112769,1486,18.5,0.477296717177693
"result.546",1,2,2,138.58238058,114.70894527,99.56969361,1582823.4457176,1481,19,0.477273929537256
"result.2447",14,8,9,140.266474576,113.442606928,99.471842528,1582815.30960766,1490,17.5,0.477223485438899
"result.1883",10,5,7,139.98836644,113.350904,99.74879552,1582794.72411712,1488,18,0.477095854849177
"result.2296",7,15,8,136.354660544,117.35442096,98.913011952,1582788.43381999,1469,17.5,0.477056854839398
"result.909",12,8,3,141.12187548,115.05116756,97.48177744,1582737.19707295,1494,18,0.476739185642936
"result.2407",6,6,9,137.72134836,113.91765852,100.88230456,1582731.73564471,1476,18,0.476705324642344
"result.1732",3,12,6,136.0210848,117.31818564,99.182041,1582721.90507387,1467,18,0.476644374841278
"result.3960",7,7,15,136.354660544,112.883776352,102.824825984,1582703.26898631,1469,17.5,0.476528830602016
"result.825",8,3,3,140.769442485,113.764692294,98.825894316,1582656.4070138,1492,18.5,0.476238285124148
"result.684",11,10,2,140.55512096,116.1846766,96.91502292,1582656.36793494,1491,18,0.476238042834166
"result.983",6,13,3,137.72134836,117.88494016,97.48177744,1582643.26050716,1476,18,0.476156776432743
"result.3565",12,14,13,137.14737981,115.11567221,100.24426958,1582637.76427317,1473,17,0.476122699635604
"result.1134",13,6,4,141.68863,113.91765852,98.04853196,1582585.36936777,1497,18,0.475797849826463
"result.150",5,9,0,139.045735026,117.212107212,97.102186857,1582556.25473366,1483,18.5,0.475617338319401
"result.771",2,0,3,139.16465949,113.54438745,100.15197252,1582537.97506095,1484,19,0.475504003861713
"result.674",1,10,2,136.747458414,117.786676365,98.251325163,1582536.90713408,1471,18.5,0.475497382686666
"result.22",5,1,0,140.91149622,114.12666636,98.40513579,1582527.70917289,1493,19,0.475440355082233
"result.1248",15,13,4,140.825305152,116.236759808,96.677689648,1582524.56245008,1492,17.5,0.475420845317022
"result.1574",5,2,6,139.045735026,113.190123141,100.549601775,1582510.35160526,1483,18.5,0.475332737700559
"result.3661",12,4,14,139.148813424,111.207284624,102.265995408,1582501.00250634,1483,17.5,0.475274773038238
"result.3790",13,12,14,137.6981725,114.01408683,100.79506227,1582435.24464417,1476,17,0.474867072541139
"result.3196",11,7,12,138.589982848,112.883776352,101.148334256,1582421.24773382,1480,17.5,0.474780291324132
"result.3396",3,4,13,136.0210848,112.78414948,103.14932264,1582416.06509221,1467,18,0.474748158808093
"result.1873",0,5,7,136.172889261,114.9138306,101.124170928,1582406.02631344,1467,18.5,0.474685918112281
"result.2563",2,0,10,137.322027567,112.040984835,102.847878387,1582386.10966682,1474,18.5,0.474562434372701
"result.3270",5,12,12,135.236999392,115.677929232,101.148334256,1582358.07218097,1462,17.5,0.474388601213616
"result.459",10,12,1,139.98836644,117.31818564,96.3482684,1582345.06652504,1488,18,0.47430796580039
"result.2672",15,6,10,140.825305152,112.324945776,100.030673104,1582304.66964183,1492,17.5,0.474057504048373
"result.3097",8,1,12,138.8548574,111.08388592,102.58256812,1582288.63176652,1482,18,0.473958068794267
"result.2632",7,4,10,138.28810288,112.78414948,101.44905908,1582271.15519614,1479,18,0.47384971359237
"result.1507",2,14,5,135.45433028,118.45169468,98.61528648,1582262.05281573,1463,18,0.473793278591382
"result.3045",4,14,11,134.678168816,116.795590384,100.58950368,1582254.40842851,1459,17.5,0.473745883186968
"result.3861",4,1,15,136.58783932,111.08388592,104.28283168,1582252.95043533,1470,18,0.473736843590395
"result.2108",11,3,8,140.55512096,112.21739496,100.31555004,1582250.0376736,1491,18,0.473718784390079
"result.3495",6,10,13,135.795829968,114.56026808,101.707164832,1582238.70179935,1465,17.5,0.473648501667779
"result.2573",12,0,10,141.12187548,110.5171314,101.44905908,1582238.56867429,1494,18,0.473647676288835
"result.1050",9,1,4,141.344011638,112.615553988,99.400463469,1582210.27412952,1495,18.5,0.473472249357549
"result.1023",14,15,3,140.266474576,117.35442096,96.118859072,1582202.05299797,1489,17.5,0.473421278123004
"result.1359",14,4,5,142.25538452,112.78414948,98.61528648,1582198.70024811,1500,18,0.473400490984509
"result.2706",1,9,10,134.88757576,115.61792208,101.44905908,1582140.80910872,1460,18,0.473041564378228
"result.2098",1,3,8,136.747458414,113.764692294,101.698740081,1582130.60754303,1470,18.5,0.472978314399228
"result.758",5,15,2,137.15459384,119.0184492,96.91502292,1582033.76511514,1473,18,0.472377888766613
"result.4015",14,10,15,138.24896519,112.91250145,101.34585496,1582012.49327341,1478,17,0.472246002781245
"result.2931",2,7,11,135.45433028,114.48441304,102.0158136,1582000.99654568,1463,18,0.472174722763058
"result.449",0,12,1,136.172889261,118.935814671,97.67675601,1581956.47914687,1467,18.5,0.471898713704611
"result.1799",6,0,7,139.620304179,112.040984835,101.124170928,1581905.26491271,1486,18.5,0.471581184088547
"result.3720",7,8,14,136.354660544,113.442606928,102.265995408,1581894.20306642,1468,17.5,0.471512600346899
"result.4089",8,15,15,134.94420905,115.6664649,101.34585496,1581858.76550222,1461,17,0.471292886504918
"result.2506",9,12,9,137.472321696,115.677929232,99.471842528,1581852.31872199,1474,17.5,0.471252916295727
"result.1418",9,8,5,139.42161192,115.05116756,98.61528648,1581850.26112615,1485,18,0.471240159146703
"result.1982",13,11,7,139.707644,115.119098656,98.354181376,1581832.07462218,1486,17.5,0.471127402337662
"result.234",9,14,0,139.42161192,118.45169468,95.78151388,1581805.47741455,1485,18,0.470962498941843
"result.1193",8,10,4,138.8548574,116.1846766,98.04853196,1581798.01346261,1482,18,0.470916222241034
"result.2731",10,10,10,138.031152272,114.56026808,100.030673104,1581773.61105808,1477,17.5,0.470764926682903
"result.1942",5,9,7,137.15459384,115.61792208,99.74879552,1581769.43198814,1472,18,0.470739016337933
"result.1757",12,13,6,139.148813424,116.236759808,97.7953508,1581762.26738146,1483,17.5,0.47069459558571
"result.3421",12,5,13,139.148813424,111.7661152,101.707164832,1581762.26738146,1483,17.5,0.47069459558571
"result.2281",8,14,8,136.91349112,116.795590384,98.913011952,1581707.2941794,1471,17.5,0.470353760268548
"result.1109",4,5,4,138.471165873,114.9138306,99.400463469,1581685.23338814,1479,18.5,0.470216982775089
"result.3621",4,2,14,136.58783932,111.65064044,103.71607716,1581682.59527906,1469,18,0.470200626428512
"result.884",3,7,3,137.89659672,116.062968906,98.825894316,1581677.64609419,1476,18.5,0.470169941350487
"result.2207",14,9,8,140.266474576,114.001437504,98.913011952,1581676.40447538,1489,17.5,0.470162243280809
"result.1643",10,6,6,139.98836644,113.91765852,99.182041,1581670.58013692,1488,18,0.470126132227208
"result.2167",6,7,8,137.72134836,114.48441304,100.31555004,1581670.0339941,1475,18,0.470122746127148
"result.1717",4,11,6,136.58783932,116.75143112,99.182041,1581638.7218055,1469,18,0.46992860972375
"result.3156",3,5,12,136.0210848,113.350904,102.58256812,1581629.61942509,1466,18,0.469872174722763
"result.2323",2,1,9,137.322027567,112.615553988,102.273309234,1581615.4302838,1473,18.5,0.469784201668751
"result.2857",8,2,11,138.8548574,111.65064044,102.0158136,1581575.00514266,1481,18,0.469533564716837
"result.306",1,3,1,138.58238058,115.29122418,98.9874147,1581554.81885756,1480,19,0.469408409211509
"result.968",7,12,3,138.28810288,117.31818564,97.48177744,1581516.02171762,1478,18,0.469167865910438
"result.3886",13,2,15,139.707644,110.089623472,102.824825984,1581483.0384186,1486,17.5,0.468963368577904
"result.360",7,6,1,140.194873332,115.488399753,97.67675601,1581472.78915753,1489,18.5,0.468899822886233
"result.3325",12,15,12,137.14737981,115.6664649,99.69347689,1581472.77512022,1472,17,0.468899735854579
"result.1532",11,15,5,138.589982848,117.35442096,97.236520224,1581469.07697046,1480,17.5,0.468876807227513
"result.2956",11,8,11,138.589982848,113.442606928,100.58950368,1581469.07697046,1480,17.5,0.468876807227513
"result.2333",12,1,9,141.12187548,111.08388592,100.88230456,1581467.96114908,1493,18,0.468869889105223
"result.81",0,5,0,138.00010167,116.455782,98.40513579,1581460.05681386,1477,19,0.468820882016308
"result.1334",5,3,5,139.045735026,113.764692294,99.975032622,1581454.57965205,1482,18.5,0.468786923467188
"result.659",2,9,2,137.322027567,117.212107212,98.251325163,1581434.09395838,1473,18.5,0.468659911620762
"result.531",2,1,2,139.16465949,114.12666636,99.56969361,1581405.56863873,1483,19,0.468483053879069
"result.585",8,4,2,140.769442485,114.339261447,98.251325163,1581401.65827674,1492,18.5,0.468458809530588
"result.3550",13,13,13,137.6981725,114.56487952,100.24426958,1581390.89837253,1475,17,0.468392097837841
"result.2392",7,5,9,138.28810288,113.350904,100.88230456,1581338.34325209,1478,18,0.468066254691159
"result.3945",8,6,15,136.91349112,112.324945776,102.824825984,1581322.48176495,1471,17.5,0.467967913048415
"result.135",6,8,0,139.620304179,116.637538059,97.102186857,1581306.05837297,1485,18.5,0.467866087580603
"result.2432",15,7,9,140.825305152,112.883776352,99.471842528,1581293.16272385,1492,17.5,0.467786134212595
"result.669",12,9,2,141.12187548,115.61792208,96.91502292,1581286.64173138,1493,18,0.46774570388555
"result.1633",0,6,6,136.172889261,115.488399753,100.549601775,1581282.15839702,1467,18.5,0.467717907093106
"result.1492",3,13,5,136.0210848,117.88494016,98.61528648,1581280.08801749,1466,18,0.467705070684839
"result.894",13,7,3,141.68863,114.48441304,97.48177744,1581265.52420884,1496,18,0.46761477468326
"result.1868",11,4,7,140.55512096,112.78414948,99.74879552,1581256.78592365,1490,18,0.467560597082311
"result.3255",6,11,12,135.795829968,115.119098656,101.148334256,1581220.91222971,1465,17.5,0.467338179224325
"result.3030",5,13,11,135.236999392,116.236759808,100.58950368,1581217.77090388,1462,17.5,0.467318702920488
"result.1858",1,4,7,136.747458414,114.339261447,101.124170928,1581137.43076492,1470,18.5,0.466820591918824
"result.810",9,2,3,141.344011638,113.190123141,98.825894316,1581090.38954242,1494,18.5,0.466528935086291
"result.3775",14,11,14,138.24896519,113.46329414,100.79506227,1581089.79245549,1478,17,0.466525233131385
"result.444",11,11,1,140.55512096,116.75143112,96.3482684,1581076.19469638,1490,18,0.466440926662716
"result.3381",4,3,13,136.58783932,112.21739496,103.14932264,1581024.49317567,1469,18,0.466120375857107
"result.1119",14,5,4,142.25538452,113.350904,98.04853196,1581010.65755746,1499,18,0.466034594655606
"result.743",6,14,2,137.72134836,118.45169468,96.91502292,1581006.47046247,1475,18,0.466008634555151
"result.2691",2,8,10,135.45433028,115.05116756,101.44905908,1581000.28084379,1463,18,0.465970258754481
"result.3480",7,9,13,136.354660544,114.001437504,101.707164832,1580999.97231285,1468,17.5,0.465968345854398
"result.1559",6,1,6,139.620304179,112.615553988,100.549601775,1580983.40869772,1485,18.5,0.465865650999402
"result.7",6,0,0,141.49377513,113.54438745,98.40513579,1580959.59477056,1495,19,0.465718004016657
"result.434",1,11,1,136.747458414,118.361245518,97.67675601,1580956.85316889,1470,18.5,0.465701006013296
"result.1008",15,14,3,140.825305152,116.795590384,96.118859072,1580941.33423065,1492,17.5,0.465604788182759
"result.3181",12,6,12,139.148813424,112.324945776,101.148334256,1580936.6222419,1483,17.5,0.465575573727002
"result.3646",13,3,14,139.707644,110.648454048,102.265995408,1580872.22506234,1486,17.5,0.465176309498328
"result.2617",8,3,10,138.8548574,112.21739496,101.44905908,1580772.17519081,1481,18,0.46455599762973
"result.2916",3,6,11,136.0210848,113.91765852,102.0158136,1580755.79090608,1466,18,0.464454414627953
"result.2083",2,2,8,137.322027567,113.190123141,101.698740081,1580754.08273807,1473,18.5,0.464443823940807
"result.4074",9,14,15,135.49500174,115.11567221,101.34585496,1580751.92554969,1463,17,0.464430449315375
"result.3846",5,0,15,137.15459384,110.5171314,104.28283168,1580712.09948012,1472,18,0.464183526623213
"result.1267",2,15,4,135.45433028,119.0184492,98.04853196,1580695.71519539,1463,18,0.464081943621434
"result.3082",9,0,12,139.42161192,110.5171314,102.58256812,1580641.10091295,1484,18,0.463743333615508
"result.219",10,13,0,139.98836644,117.88494016,95.78151388,1580636.36767514,1487,18,0.463713987414995
"result.2491",10,11,9,138.031152272,115.119098656,99.471842528,1580609.74983724,1477,17.5,0.463548956110989
"result.2093",12,2,8,141.12187548,111.65064044,100.31555004,1580606.69391502,1493,18,0.463530009311776
"result.4000",15,9,15,138.79975788,112.36170876,101.34585496,1580567.45222426,1481,17,0.463286709783784
"result.2266",9,13,8,137.472321696,116.236759808,98.913011952,1580564.37513078,1474,17.5,0.463267631722221
"result.3705",8,7,14,136.91349112,112.883776352,102.265995408,1580552.85693606,1471,17.5,0.463196218608149
"result.1035",10,0,4,141.918580791,112.040984835,99.400463469,1580536.70676639,1497,18.5,0.463096087125959
"result.1927",6,8,7,137.72134836,115.05116756,99.74879552,1580519.85720594,1475,18,0.462991619402354
"result.1178",9,9,4,139.42161192,115.61792208,98.04853196,1580506.74977815,1484,18,0.462910353000931
"result.1702",5,10,6,137.15459384,116.1846766,99.182041,1580491.82187429,1472,18,0.462817799599312
"result.1742",13,12,6,139.707644,115.677929232,97.7953508,1580479.55933331,1485,17.5,0.4627417715186
"result.1403",10,7,5,139.98836644,114.48441304,98.61528648,1580456.50463831,1487,18,0.46259883179548
"result.1967",14,10,7,140.266474576,114.56026808,98.354181376,1580449.89125601,1488,17.5,0.46255782864902
"result.2716",11,9,10,138.589982848,114.001437504,100.030673104,1580430.3452286,1479,17.5,0.462436642758473
