"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3595",10,0,14,93.25540118,108.27110137,174.65630221,1763481.10384594,1282,40,0.468782981227132
"result.502",5,15,1,89.30390113,120.12560152,164.38240208,1763442.60297402,1254,40,0.468711272914483
"result.2500",3,12,9,87.72330111,117.75470149,170.70480216,1763351.78040436,1243,40,0.468542114843621
"result.4033",0,12,15,85.35240108,117.75470149,175.44660222,1763351.78040436,1226,40,0.468542114843621
"result.1296",15,0,5,97.20690123,108.27110137,167.54360212,1763345.8571933,1309,40,0.468531082795521
"result.2138",9,5,8,92.46510117,112.22260142,169.91450215,1763147.42962263,1276,40,0.46816150918418
"result.2950",5,8,11,89.30390113,114.59350145,172.28540218,1763107.94154886,1254,40,0.468087962196849
"result.140",11,8,0,94.04570119,114.59350145,163.59210207,1763036.36941516,1287,40,0.46795465828231
"result.1402",9,7,5,92.46510117,113.80320144,167.54360212,1763031.92700686,1276,40,0.467946384246235
"result.2786",1,14,10,86.14270109,119.33530151,171.49510217,1762946.53404735,1232,40,0.467787338886131
"result.3297",0,14,12,85.35240108,119.33530151,173.07570219,1762872.00030811,1226,40,0.467648518947543
"result.2214",5,10,8,89.30390113,116.17410147,169.91450215,1762829.05702789,1254,40,0.46756853659882
"result.1989",4,12,7,88.51360112,117.75470149,169.12420214,1762763.40810526,1249,40,0.467446264732381
"result.2275",2,14,8,86.9330011,119.33530151,169.91450215,1762722.93282965,1237,40,0.467370879070366
"result.3686",5,6,14,89.30390113,113.01290143,174.65630221,1762717.50321951,1254,40,0.467360766359608
"result.441",8,11,1,91.67480116,116.96440148,164.38240208,1762621.2510397,1271,40,0.467181495577987
"result.2874",9,3,11,92.46510117,110.6420014,172.28540218,1762569.91654381,1276,40,0.467085884494457
"result.216",7,13,0,90.88450115,118.5450015,163.59210207,1762525.49246082,1265,40,0.467003144133709
"result.2439",6,8,9,90.09420114,114.59350145,170.70480216,1762392.22021187,1260,40,0.466754923051465
"result.3084",11,0,12,94.04570119,108.27110137,173.07570219,1762331.50729845,1287,40,0.466641844558442
"result.666",9,9,2,92.46510117,115.38380146,165.17270209,1762223.40869652,1276,40,0.466440509680622
"result.3175",6,6,12,90.09420114,113.01290143,173.07570219,1762223.40869652,1260,40,0.466440509680622
"result.1101",12,4,4,94.8360012,111.43230141,166.75330211,1762214.52387992,1292,40,0.466423961608473
"result.1764",3,14,6,87.72330111,119.33530151,168.33390213,1762201.19665503,1243,40,0.466399139500248
"result.575",14,3,2,96.41660122,110.6420014,165.17270209,1762017.0835111,1303,40,0.466056226671815
"result.1837",12,2,7,94.8360012,109.85170139,169.12420214,1761918.36332669,1292,40,0.465872359203486
"result.1703",6,10,6,90.09420114,116.17410147,168.33390213,1761885.78566583,1259,40,0.465811682938938
"result.1478",5,12,5,89.30390113,117.75470149,167.54360212,1761880.84965661,1254,40,0.465802489565521
"result.365",12,6,1,94.8360012,113.01290143,164.38240208,1761799.89910539,1292,40,0.465651718241491
"result.1311",14,1,5,96.41660122,109.06140138,167.54360212,1761776.20626113,1303,40,0.465607590049093
"result.1627",10,5,6,93.25540118,112.22260142,168.33390213,1761675.51167303,1281,40,0.465420045231397
"result.2664",7,6,10,90.88450115,113.01290143,171.49510217,1761446.97444611,1265,40,0.464994392042216
"result.1928",7,8,7,90.88450115,114.59350145,169.12420214,1761390.21034008,1265,40,0.464888668247927
"result.1253",4,14,4,88.51360112,119.33530151,166.75330211,1761381.32552348,1248,40,0.464872120175777
"result.3911",6,4,15,90.09420114,111.43230141,175.44660222,1761379.35111979,1259,40,0.464868442826411
"result.891",10,7,3,93.25540118,113.80320144,165.9630021,1761326.04222021,1281,40,0.464769154393513
"result.2363",10,3,9,93.25540118,110.6420014,170.70480216,1761326.04222021,1281,40,0.464769154393513
"result.3610",9,1,14,92.46510117,109.06140138,174.65630221,1761299.38777042,1276,40,0.464719510177064
"result.2573",12,0,10,94.8360012,108.27110137,171.49510217,1760911.41744567,1292,40,0.463996911026532
"result.3400",7,4,13,90.88450115,111.43230141,173.8660022,1760822.5692797,1265,40,0.463831430305036
"result.967",6,12,3,90.09420114,117.75470149,165.9630021,1760704.10505841,1259,40,0.463610789343042
"result.1192",7,10,4,90.88450115,116.17410147,166.75330211,1760652.27696159,1264,40,0.463514258922169
"result.2153",8,6,8,91.67480116,113.01290143,169.91450215,1760388.20046829,1270,40,0.463022413444389
"result.155",10,9,0,93.25540118,115.38380146,163.59210207,1760277.63386174,1281,40,0.462816481879861
"result.3099",10,1,12,93.25540118,109.06140138,173.07570219,1760277.63386174,1281,40,0.462816481879861
"result.742",5,14,2,89.30390113,119.33530151,165.17270209,1760263.319435,1253,40,0.462789821096953
"result.1417",8,8,5,91.67480116,114.59350145,167.54360212,1760101.91193349,1270,40,0.462489197786236
"result.590",13,4,2,95.62630121,111.43230141,165.17270209,1760056.99424958,1297,40,0.462405538088146
"result.1326",13,2,5,95.62630121,109.85170139,167.54360212,1759997.26853801,1297,40,0.462294298269807
"result.2889",8,4,11,91.67480116,111.43230141,172.28540218,1759987.39651957,1270,40,0.462275911522974
"result.1116",11,5,4,94.04570119,112.22260142,166.75330211,1759923.2283997,1286,40,0.46215639766856
"result.3251",2,11,12,86.9330011,116.96440148,173.07570219,1759845.23945402,1236,40,0.462011142368581
"result.3476",3,9,13,87.72330111,115.38380146,173.8660022,1759845.23945402,1242,40,0.462011142368581
"result.3987",2,9,15,86.9330011,115.38380146,175.44660222,1759845.23945402,1236,40,0.462011142368581
"result.1852",11,3,7,94.04570119,110.6420014,169.12420214,1759805.75138025,1286,40,0.46193759538125
"result.3762",1,11,14,86.14270109,116.96440148,174.65630221,1759772.18651755,1231,40,0.461875080442018
"result.2740",3,11,10,87.72330111,116.96440148,171.49510217,1759626.08064462,1242,40,0.461602956588891
"result.2965",4,9,11,88.51360112,115.38380146,172.28540218,1759556.97651553,1247,40,0.461474249361061
"result.64",15,3,0,97.20690123,110.6420014,163.59210207,1759460.23073481,1307,40,0.461294059242099
"result.800",15,1,3,97.20690123,109.06140138,165.9630021,1759460.23073481,1307,40,0.461294059242099
"result.3026",1,13,11,86.14270109,118.5450015,172.28540218,1759341.76651351,1231,40,0.461073418280104
"result.380",11,7,1,94.04570119,113.80320144,164.38240208,1759335.84330245,1286,40,0.461062386232004
"result.3701",4,7,14,88.51360112,113.80320144,174.65630221,1759335.84330245,1247,40,0.461062386232004
"result.456",7,12,1,90.88450115,117.75470149,164.38240208,1759233.17431066,1264,40,0.460871164064942
"result.2062",13,0,8,95.62630121,108.27110137,169.91450215,1759220.8342876,1297,40,0.460848180631401
"result.2515",2,13,9,86.9330011,118.5450015,170.70480216,1759193.68623689,1236,40,0.46079761707761
"result.3537",0,13,13,85.35240108,118.5450015,173.8660022,1759193.68623689,1225,40,0.46079761707761
"result.681",8,10,2,91.67480116,116.17410147,165.17270209,1759128.53091518,1269,40,0.460676264548514
"result.2229",4,11,8,88.51360112,116.96440148,169.91450215,1759114.71008936,1247,40,0.460650523102948
"result.1642",9,6,6,92.46510117,113.01290143,168.33390213,1759047.08676304,1275,40,0.460524573887142
"result.2588",11,1,10,94.04570119,109.06140138,171.49510217,1758983.41224409,1286,40,0.46040597937007
"result.2454",5,9,9,89.30390113,115.38380146,170.70480216,1758980.45063856,1253,40,0.46040046334602
"result.3190",5,7,12,89.30390113,113.80320144,173.07570219,1758980.45063856,1253,40,0.46040046334602
"result.3625",8,2,14,91.67480116,109.85170139,174.65630221,1758899.50008734,1269,40,0.460249692021991
"result.2378",9,4,9,92.46510117,111.43230141,170.70480216,1758873.83283939,1275,40,0.460201886480225
"result.231",6,14,0,90.09420114,119.33530151,163.59210207,1758847.1783896,1258,40,0.460152242263776
"result.2004",3,13,7,87.72330111,118.5450015,169.12420214,1758749.44540703,1242,40,0.459970213470131
"result.906",9,8,3,92.46510117,114.59350145,165.9630021,1758527.3249921,1275,40,0.459556511666391
"result.2679",6,7,10,90.09420114,113.80320144,171.49510217,1758340.74384356,1258,40,0.459209002151249
"result.2801",0,15,10,85.35240108,120.12560152,171.49510217,1758340.74384356,1225,40,0.459209002151249
"result.1718",5,11,6,89.30390113,116.96440148,168.33390213,1758311.12778824,1253,40,0.459153841910751
"result.3926",5,5,15,89.30390113,112.22260142,175.44660222,1758311.12778824,1253,40,0.459153841910751
"result.2290",1,15,8,86.14270109,120.12560152,169.91450215,1758265.71650341,1230,40,0.45906926287532
"result.1943",6,9,7,90.09420114,115.38380146,169.12420214,1758115.6618231,1258,40,0.45878978432346
"result.1341",12,3,5,94.8360012,110.6420014,167.54360212,1758009.04402394,1291,40,0.458591207457665
"result.1493",4,13,5,88.51360112,118.5450015,167.54360212,1758009.04402394,1247,40,0.458591207457665
"result.3114",9,2,12,92.46510117,109.85170139,173.07570219,1758007.56322117,1274,40,0.45858844944564
"result.605",12,5,2,94.8360012,112.22260142,165.17270209,1757890.57980264,1291,40,0.45837056649567
"result.1779",2,15,6,86.9330011,120.12560152,168.33390213,1757890.57980264,1236,40,0.45837056649567
"result.3415",6,5,13,90.09420114,112.22260142,173.8660022,1757890.57980264,1258,40,0.45837056649567
"result.815",14,2,3,96.41660122,109.85170139,165.9630021,1757801.73163667,1301,40,0.458205085774174
"result.79",14,4,0,96.41660122,111.43230141,163.59210207,1757621.07369919,1301,40,0.457868608307132
"result.1867",10,4,7,93.25540118,111.43230141,169.12420214,1757481.87823917,1280,40,0.457609355176789
"result.1131",10,6,4,93.25540118,113.01290143,166.75330211,1757423.63333037,1280,40,0.457500873370475
"result.2077",12,1,8,94.8360012,109.06140138,169.91450215,1757416.72291746,1290,40,0.457488002647692
"result.2168",7,7,8,90.88450115,113.80320144,169.91450215,1757416.72291746,1263,40,0.457488002647692
"result.170",9,10,0,92.46510117,116.17410147,163.59210207,1757314.54752659,1274,40,0.457297699817971
"result.1551",14,0,6,96.41660122,108.27110137,168.33390213,1757259.75782424,1301,40,0.457195653373049
"result.1207",6,11,4,90.09420114,116.96440148,166.75330211,1757215.33374126,1258,40,0.457112913012301
"result.1268",3,15,4,87.72330111,120.12560152,166.75330211,1757215.33374126,1241,40,0.457112913012301
"result.2904",7,5,11,90.88450115,112.22260142,172.28540218,1757189.66649331,1263,40,0.457065107470535
"result.982",5,13,3,89.30390113,118.5450015,165.9630021,1756972.4820876,1252,40,0.456660599040212
"result.1432",7,9,5,90.88450115,115.38380146,167.54360212,1756962.61006916,1263,40,0.456642212293379
"result.2603",10,2,10,93.25540118,109.85170139,171.49510217,1756841.18424233,1279,40,0.456416055307335
"result.395",10,8,1,93.25540118,114.59350145,164.38240208,1756666.44951592,1279,40,0.456090609888393
"result.3850",9,0,15,92.46510117,108.27110137,175.44660222,1756448.27790837,1274,40,0.455684262783386
"result.3640",7,3,14,90.88450115,110.6420014,174.65630221,1756281.44079671,1263,40,0.45537352676191
"result.757",4,15,2,88.51360112,120.12560152,165.17270209,1756239.97831926,1246,40,0.455296302425212
"result.1657",8,7,6,91.67480116,113.80320144,168.33390213,1756208.38786025,1268,40,0.455237464835347
"result.2393",8,5,9,91.67480116,112.22260142,170.70480216,1756208.38786025,1268,40,0.455237464835347
"result.830",13,3,3,95.62630121,110.6420014,165.9630021,1755935.92015127,1295,40,0.454729990622759
"result.3491",2,10,13,86.9330011,116.17410147,173.8660022,1755935.92015127,1235,40,0.454729990622759
"result.696",7,11,2,90.88450115,116.96440148,165.17270209,1755827.32794841,1263,40,0.454527736407598
"result.1356",11,4,5,94.04570119,111.43230141,167.54360212,1755811.53271891,1285,40,0.454498317612665
"result.2980",3,10,11,87.72330111,116.17410147,172.28540218,1755790.80148018,1241,40,0.454459705444316
"result.4002",1,10,15,86.14270109,116.17410147,175.44660222,1755790.80148018,1229,40,0.454459705444316
"result.3716",3,8,14,87.72330111,114.59350145,174.65630221,1755736.01177783,1241,40,0.454357658999394
"result.471",6,13,1,90.09420114,118.5450015,164.38240208,1755639.75959803,1257,40,0.454178388217773
"result.3266",1,12,12,86.14270109,117.75470149,173.07570219,1755629.39397867,1229,40,0.454159082133598
"result.94",13,5,0,95.62630121,112.22260142,163.59210207,1755577.56588185,1295,40,0.454062551712726
"result.1566",13,1,6,95.62630121,109.06140138,168.33390213,1755577.56588185,1295,40,0.454062551712726
"result.2755",2,12,10,86.9330011,117.75470149,171.49510217,1755555.84744128,1235,40,0.454022100869693
"result.921",8,9,3,91.67480116,115.38380146,165.9630021,1755521.29537673,1268,40,0.453957747255778
"result.3129",8,3,12,91.67480116,110.6420014,173.07570219,1755521.29537673,1268,40,0.453957747255778
"result.3205",4,8,12,88.51360112,114.59350145,173.07570219,1755521.29537673,1246,40,0.453957747255778
"result.620",11,6,2,94.04570119,113.01290143,165.17270209,1755517.84017028,1284,40,0.453951311894386
"result.3339",10,0,13,93.25540118,108.27110137,173.8660022,1755501.55133985,1279,40,0.453920973762113
"result.3777",0,12,14,85.35240108,117.75470149,174.65630221,1755408.7543665,1224,40,0.453748138341883
"result.2092",11,2,8,94.04570119,109.85170139,169.91450215,1755400.36315083,1284,40,0.453732509607076
"result.2469",4,10,9,88.51360112,116.17410147,170.70480216,1755355.44546692,1246,40,0.453648849908986
"result.304",15,2,1,97.20690123,109.85170139,164.38240208,1755331.75262266,1306,40,0.453604721716587
"result.2244",3,12,8,87.72330111,117.75470149,169.91450215,1755188.11475434,1240,40,0.453337194550168
"result.1040",15,0,4,97.20690123,108.27110137,166.75330211,1755028.18805559,1306,40,0.453039329251475
"result.3941",4,6,15,88.51360112,113.01290143,175.44660222,1755023.74564729,1246,40,0.453031055215401
"result.2694",5,8,10,89.30390113,114.59350145,171.49510217,1755020.29044084,1251,40,0.453024619854009
"result.246",5,15,0,89.30390113,120.12560152,163.59210207,1754964.51353664,1251,40,0.452920734734404
"result.1882",9,5,7,92.46510117,112.22260142,169.12420214,1754946.74390345,1273,40,0.452887638590104
"result.2530",1,14,9,86.14270109,119.33530151,170.70480216,1754822.35647109,1229,40,0.45265596558001
"result.3041",0,14,11,85.35240108,119.33530151,172.28540218,1754822.35647109,1223,40,0.45265596558001
"result.3430",5,6,13,89.30390113,113.01290143,173.8660022,1754741.40591987,1251,40,0.45250519425598
"result.1146",9,7,4,92.46510117,113.80320144,166.75330211,1754715.73867192,1273,40,0.452457388714215
"result.1958",5,10,7,89.30390113,116.17410147,169.12420214,1754629.85211149,1251,40,0.452297424016769
"result.1733",4,12,6,88.51360112,117.75470149,168.33390213,1754526.19591785,1246,40,0.452104363175024
"result.2019",2,14,7,86.9330011,119.33530151,169.12420214,1754524.22151416,1235,40,0.452100685825657
"result.2618",9,3,10,92.46510117,110.6420014,171.49510217,1754484.7334404,1273,40,0.452027138838326
"result.2828",11,0,11,94.04570119,108.27110137,172.28540218,1754284.33146604,1284,40,0.451653887877618
"result.2183",6,8,8,90.09420114,114.59350145,169.91450215,1754232.99697015,1257,40,0.451558276794087
"result.2919",6,6,11,90.09420114,113.01290143,172.28540218,1754176.72646503,1257,40,0.45145347233714
"result.185",8,11,0,91.67480116,116.96440148,163.59210207,1754147.11040971,1268,40,0.451398312096641
"result.3865",8,1,15,91.67480116,109.06140138,175.44660222,1754147.11040971,1268,40,0.451398312096641
"result.1508",3,14,5,87.72330111,119.33530151,167.54360212,1753927.95160031,1240,40,0.450990126316951
"result.845",12,4,3,94.8360012,111.43230141,165.9630021,1753862.7962786,1289,40,0.450868773787854
"result.410",9,9,1,92.46510117,115.38380146,164.38240208,1753791.71774582,1273,40,0.450736389210657
"result.1581",12,2,6,94.8360012,109.85170139,168.33390213,1753685.09994665,1289,40,0.450537812344862
"result.1447",6,10,5,90.09420114,116.17410147,167.54360212,1753614.02141388,1256,40,0.450405427767665
"result.319",14,3,1,96.41660122,110.6420014,164.38240208,1753586.37976224,1300,40,0.450353944876533
"result.1222",5,12,4,89.30390113,117.75470149,166.75330211,1753570.09093181,1251,40,0.450323606744259
"result.1055",14,1,4,96.41660122,109.06140138,166.75330211,1753465.94113726,1300,40,0.450129626565172
"result.3655",6,4,14,90.09420114,111.43230141,174.65630221,1753445.20989853,1256,40,0.450091014396823
"result.1371",10,5,5,93.25540118,112.22260142,167.54360212,1753404.73462292,1278,40,0.450015628734808
"result.109",12,6,0,94.8360012,113.01290143,163.59210207,1753329.70728277,1289,40,0.449875889458878
"result.2408",7,6,9,90.88450115,113.01290143,170.70480216,1753329.70728277,1262,40,0.449875889458878
"result.3354",9,1,13,92.46510117,109.06140138,173.8660022,1753329.70728277,1273,40,0.449875889458878
"result.2107",10,3,8,93.25540118,110.6420014,169.91450215,1753171.75498771,1278,40,0.449581701509552
"result.1672",7,8,6,90.88450115,114.59350145,168.33390213,1753159.41496466,1262,40,0.449558718076011
"result.997",4,14,3,88.51360112,119.33530151,165.9630021,1753033.54672953,1245,40,0.449324287053892
"result.635",10,7,2,93.25540118,113.80320144,165.17270209,1752938.77535249,1278,40,0.449147774284296
"result.3144",7,4,12,90.88450115,111.43230141,173.07570219,1752818.83032843,1262,40,0.448924375310277
"result.2317",12,0,9,94.8360012,108.27110137,170.70480216,1752796.61828694,1289,40,0.448883005129902
"result.711",6,12,2,90.09420114,117.75470149,165.17270209,1752319.79979622,1256,40,0.447994925257874
"result.936",7,10,3,90.88450115,116.17410147,165.9630021,1752307.95337409,1261,40,0.447972861161675
"result.2843",10,1,11,93.25540118,109.06140138,172.28540218,1752239.83644685,1278,40,0.447845992608528
"result.1897",8,6,7,91.67480116,113.01290143,169.12420214,1752200.34837308,1267,40,0.447772445621196
"result.3731",2,9,14,86.9330011,115.38380146,174.65630221,1751918.00864566,1234,40,0.447246584661776
"result.2633",8,4,10,91.67480116,111.43230141,171.49510217,1751914.05983829,1267,40,0.447239229963043
"result.3220",3,9,12,87.72330111,115.38380146,173.07570219,1751845.94291104,1239,40,0.447112361409896
"result.486",5,14,1,89.30390113,119.33530151,164.38240208,1751841.00690182,1250,40,0.447103168036479
"result.2995",2,11,11,86.9330011,116.96440148,172.28540218,1751809.41644281,1234,40,0.447044330446614
"result.3506",1,11,13,86.14270109,116.96440148,173.8660022,1751809.41644281,1228,40,0.447044330446614
"result.1161",8,8,4,91.67480116,114.59350145,166.75330211,1751799.54442437,1267,40,0.447025943699781
"result.1070",13,2,4,95.62630121,109.85170139,166.75330211,1751695.39462981,1294,40,0.446831963520694
"result.334",13,4,1,95.62630121,111.43230141,164.38240208,1751635.66891824,1294,40,0.446720723702355
"result.3880",7,2,15,90.88450115,109.85170139,175.44660222,1751626.78410165,1261,40,0.446704175630206
"result.860",11,5,3,94.04570119,112.22260142,165.9630021,1751582.36001866,1283,40,0.446621435269458
"result.1596",11,3,6,94.04570119,110.6420014,168.33390213,1751582.36001866,1283,40,0.446621435269458
"result.2484",3,11,9,87.72330111,116.96440148,170.70480216,1751517.20469695,1239,40,0.446500082740361
"result.3956",3,7,15,87.72330111,113.80320144,175.44660222,1751517.20469695,1239,40,0.446500082740361
"result.4017",0,11,15,85.35240108,116.96440148,175.44660222,1751517.20469695,1222,40,0.446500082740361
"result.2709",4,9,10,88.51360112,115.38380146,171.49510217,1751485.61423794,1245,40,0.446441245150496
"result.3445",4,7,13,88.51360112,113.80320144,173.8660022,1751375.04763139,1245,40,0.446235313585967
"result.2770",1,13,10,86.14270109,118.5450015,171.49510217,1751271.39143776,1228,40,0.446042252744222
"result.3281",0,13,12,85.35240108,118.5450015,173.07570219,1751197.35129945,1222,40,0.445904352142976
"result.544",15,1,2,97.20690123,109.06140138,165.17270209,1751081.84868369,1304,40,0.445689227205031
"result.2259",2,13,8,86.9330011,118.5450015,169.91450215,1751049.27102283,1233,40,0.445628550940482
"result.1806",13,0,7,95.62630121,108.27110137,169.12420214,1751038.41180255,1294,40,0.445608325518966
"result.2934",5,7,11,89.30390113,113.80320144,172.28540218,1750948.57643473,1250,40,0.445441006122787
"result.3369",8,2,13,91.67480116,109.85170139,173.8660022,1750940.67881998,1266,40,0.44542629672532
"result.1973",4,11,7,88.51360112,116.96440148,169.12420214,1750932.78120522,1244,40,0.445411587327854
"result.124",11,7,0,94.04570119,113.80320144,163.59210207,1750877.49790195,1283,40,0.44530862154559
"result.2332",11,1,9,94.04570119,109.06140138,170.70480216,1750877.49790195,1283,40,0.44530862154559
"result.2198",5,9,8,89.30390113,115.38380146,169.91450215,1750837.02262634,1250,40,0.445233235883575
"result.1386",9,6,5,92.46510117,113.01290143,167.54360212,1750788.64973598,1272,40,0.445143140824094
"result.200",7,12,0,90.88450115,117.75470149,163.59210207,1750775.32251109,1261,40,0.44511831871587
"result.2122",9,4,8,92.46510117,111.43230141,169.91450215,1750730.8984281,1272,40,0.445035578355122
"result.425",8,10,1,91.67480116,116.17410147,164.38240208,1750711.64799214,1266,40,0.444999724198798
"result.1748",3,13,6,87.72330111,118.5450015,168.33390213,1750530.99005466,1239,40,0.444663246731756
"result.3670",5,5,14,89.30390113,112.22260142,174.65630221,1750390.8073928,1250,40,0.444402154926729
"result.2423",6,7,9,90.09420114,113.80320144,170.70480216,1750237.79110696,1255,40,0.444117160350819
"result.2545",0,15,9,85.35240108,120.12560152,170.70480216,1750237.79110696,1222,40,0.444117160350819
"result.650",9,8,2,92.46510117,114.59350145,165.17270209,1750153.38534928,1272,40,0.443959953665398
"result.2034",1,15,7,86.14270109,120.12560152,169.12420214,1750087.73642665,1227,40,0.443837681798959
"result.1462",5,11,5,89.30390113,116.96440148,167.54360212,1750056.14596764,1250,40,0.443778844209094
"result.2858",9,2,11,92.46510117,109.85170139,172.28540218,1749980.13142564,1272,40,0.443637266258481
"result.1687",6,9,6,90.09420114,115.38380146,168.33390213,1749900.16807627,1255,40,0.443488333609135
"result.3159",6,5,12,90.09420114,112.22260142,173.07570219,1749900.16807627,1255,40,0.443488333609135
"result.1085",12,3,4,94.8360012,110.6420014,166.75330211,1749716.54853326,1288,40,0.443146340118043
"result.1237",4,13,4,88.51360112,118.5450015,166.75330211,1749716.54853326,1244,40,0.443146340118043
"result.1523",2,15,5,86.9330011,120.12560152,167.54360212,1749637.57238573,1233,40,0.44299924614338
"result.349",12,5,1,94.8360012,112.22260142,164.38240208,1749479.62009067,1288,40,0.442705058194054
"result.559",14,2,2,96.41660122,109.85170139,165.17270209,1749431.2472003,1298,40,0.442614963134573
"result.1611",10,4,6,93.25540118,111.43230141,168.33390213,1749269.34609787,1277,40,0.442313420486513
"result.1821",12,1,7,94.8360012,109.06140138,169.12420214,1749242.69164808,1287,40,0.442263776270065
"result.1912",7,7,7,90.88450115,113.80320144,169.12420214,1749242.69164808,1260,40,0.442263776270065
"result.2648",7,5,10,90.88450115,112.22260142,171.49510217,1749129.163436,1260,40,0.442052328681487
"result.875",10,6,3,93.25540118,113.01290143,165.9630021,1749094.61137146,1277,40,0.441987975067572
"result.1295",14,0,5,96.41660122,108.27110137,167.54360212,1749009.71201286,1298,40,0.441829849044809
"result.951",6,11,3,90.09420114,116.96440148,165.9630021,1748887.29898419,1255,40,0.441601853384081
"result.1012",3,15,3,87.72330111,120.12560152,165.9630021,1748887.29898419,1238,40,0.441601853384081
"result.3895",6,3,15,90.09420114,110.6420014,175.44660222,1748887.29898419,1255,40,0.441601853384081
"result.2347",10,2,9,93.25540118,109.85170139,170.70480216,1748745.14191864,1277,40,0.441337084229688
"result.1176",7,9,4,90.88450115,115.38380146,166.75330211,1748675.0505877,1260,40,0.441206538327174
"result.726",5,13,2,89.30390113,118.5450015,165.17270209,1748605.94645861,1249,40,0.441077831099344
"result.3594",9,0,14,92.46510117,108.27110137,174.65630221,1748536.3487286,1271,40,0.440948204534172
"result.3384",7,3,13,90.88450115,110.6420014,173.8660022,1748334.46595148,1260,40,0.440572195561439
"result.139",10,8,0,93.25540118,114.59350145,163.59210207,1748220.9377394,1276,40,0.440360747972861
"result.2137",8,5,8,91.67480116,112.22260142,169.91450215,1748077.793472,1265,40,0.440094140143785
"result.1401",8,7,5,91.67480116,113.80320144,167.54360212,1747963.27805809,1265,40,0.439880853880523
"result.3235",2,10,12,86.9330011,116.17410147,173.07570219,1747954.39324149,1232,40,0.439864305808373
"result.3746",1,10,14,86.14270109,116.17410147,174.65630221,1747881.83390595,1227,40,0.439729163219152
"result.501",4,15,1,88.51360112,120.12560152,164.38240208,1747836.91622204,1243,40,0.439645503521062
"result.3460",3,8,13,87.72330111,114.59350145,173.8660022,1747791.50493721,1238,40,0.439560924485631
"result.3971",2,8,15,86.9330011,114.59350145,175.44660222,1747791.50493721,1232,40,0.439560924485631
"result.2724",3,10,10,87.72330111,116.17410147,171.49510217,1747736.71523486,1238,40,0.439458878040709
"result.3010",1,12,11,86.14270109,117.75470149,172.28540218,1747612.82140342,1226,40,0.439228124367956
"result.574",13,3,2,95.62630121,110.6420014,165.17270209,1747574.3205315,1292,40,0.439156416055308
"result.1100",11,4,4,94.04570119,111.43230141,166.75330211,1747529.40284759,1281,40,0.439072756357218
"result.3083",10,0,12,93.25540118,108.27110137,173.07570219,1747521.99883376,1276,40,0.439058966297093
"result.2873",8,3,11,91.67480116,110.6420014,172.28540218,1747505.21640241,1265,40,0.439027708827477
"result.2949",4,8,11,88.51360112,114.59350145,172.28540218,1747505.21640241,1243,40,0.439027708827477
"result.2499",2,12,9,86.9330011,117.75470149,170.70480216,1747465.72832864,1232,40,0.438954161840146
"result.3521",0,12,13,85.35240108,117.75470149,173.8660022,1747465.72832864,1221,40,0.438954161840146
"result.440",7,11,1,90.88450115,116.96440148,164.38240208,1747426.24025488,1260,40,0.438880614852814
"result.1310",13,1,5,95.62630121,109.06140138,167.54360212,1747335.41768522,1292,40,0.438711456781952
"result.1836",11,2,7,94.04570119,109.85170139,169.12420214,1747235.71029896,1281,40,0.438525750638939
"result.2213",4,10,8,88.51360112,116.17410147,169.91450215,1747228.79988605,1243,40,0.438512879916157
"result.215",6,13,0,90.09420114,118.5450015,163.59210207,1747199.18383073,1254,40,0.438457719675658
"result.665",8,9,2,91.67480116,115.38380146,165.17270209,1747161.67016065,1265,40,0.438387850037693
"result.364",11,6,1,94.04570119,113.01290143,164.38240208,1747118.23327951,1281,40,0.438306948351628
"result.3685",4,6,14,88.51360112,113.01290143,174.65630221,1747118.23327951,1243,40,0.438306948351628
"result.1988",3,12,7,87.72330111,117.75470149,169.12420214,1747024.44910432,1237,40,0.438132274256716
"result.2438",5,8,9,89.30390113,114.59350145,170.70480216,1746932.63933282,1249,40,0.43796127751117
"result.48",15,2,0,97.20690123,109.85170139,163.59210207,1746892.65765813,1303,40,0.437886811186497
"result.2785",0,14,10,85.35240108,119.33530151,171.49510217,1746772.71263407,1221,40,0.437663412212478
"result.3174",5,6,12,89.30390113,113.01290143,173.07570219,1746765.30862024,1248,40,0.437649622152353
"result.1626",9,5,6,92.46510117,112.22260142,168.33390213,1746746.05818428,1270,40,0.437613767996028
"result.784",15,0,3,97.20690123,108.27110137,165.9630021,1746710.51891789,1303,40,0.43754757570743
"result.2274",1,14,8,86.14270109,119.33530151,169.91450215,1746698.17889484,1226,40,0.437524592273889
"result.1702",5,10,6,89.30390113,116.17410147,168.33390213,1746430.64719508,1248,40,0.437026311434718
"result.890",9,7,3,92.46510117,113.80320144,165.9630021,1746399.55033699,1270,40,0.436968393182194
"result.2362",9,3,9,92.46510117,110.6420014,170.70480216,1746399.55033699,1270,40,0.436968393182194
"result.1763",2,14,6,86.9330011,119.33530151,168.33390213,1746325.51019868,1232,40,0.436830492580948
"result.1477",4,12,5,88.51360112,117.75470149,167.54360212,1746288.98373044,1243,40,0.436762461617666
"result.3609",8,1,14,91.67480116,109.06140138,174.65630221,1746245.5468493,1265,40,0.436681559931601
"result.2572",11,0,10,94.04570119,108.27110137,171.49510217,1746237.15563363,1281,40,0.436665931196793
