"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1790",13,15,6,127.23830161,122.49650155,85.35240108,1330323.58909217,1301,40,0.690391839205284
"result.2988",11,10,11,125.65770159,118.5450015,89.30390113,1330279.16500918,1292,40,0.690285022520518
"result.3168",15,5,12,128.81890163,114.59350145,90.09420114,1329953.38840062,1308,40,0.689501700165566
"result.1775",14,14,6,128.02860162,121.70620154,85.35240108,1329950.42679509,1304,40,0.689494579053248
"result.3707",10,7,14,124.86740158,116.17410147,91.67480116,1329867.50184018,1288,40,0.689295187908351
"result.2973",12,9,11,126.4480016,117.75470149,89.30390113,1329721.39596725,1296,40,0.688943879700676
"result.2299",10,15,8,124.86740158,122.49650155,86.9330011,1329711.52394881,1288,40,0.688920142659617
"result.3902",13,3,15,127.23830161,113.01290143,92.46510117,1329608.3613561,1300,40,0.688672090580549
"result.2284",11,14,8,125.65770159,121.70620154,86.9330011,1329494.3395431,1292,40,0.688397927756315
"result.1760",15,13,6,128.81890163,120.91590153,85.35240108,1329470.64669884,1308,40,0.688340958857774
"result.3692",11,6,14,125.65770159,115.38380146,91.67480116,1329180.40935667,1292,40,0.687643089850635
"result.2269",12,13,8,126.4480016,120.91590153,86.9330011,1329168.56293454,1296,40,0.687614605401364
"result.2958",13,8,11,127.23830161,116.96440148,89.30390113,1329052.07311693,1300,40,0.687334508316866
"result.3542",5,13,13,120.91590153,120.91590153,90.88450115,1328790.95822916,1267,40,0.686706663580852
"result.2254",13,12,8,127.23830161,120.12560152,86.9330011,1328734.19412312,1300,40,0.686570175594762
"result.3527",6,12,13,121.70620154,120.12560152,90.88450115,1328734.19412312,1271,40,0.686570175594762
"result.3557",4,14,13,120.12560152,121.70620154,90.88450115,1328734.19412312,1263,40,0.686570175594762
"result.3512",7,11,13,122.49650155,119.33530151,90.88450115,1328563.90180501,1275,40,0.686160711636491
"result.3572",3,15,13,119.33530151,122.49650155,90.88450115,1328563.90180501,1259,40,0.686160711636491
"result.3887",14,2,15,128.02860162,112.22260142,92.46510117,1328511.08650635,1304,40,0.686033718466825
"result.3677",12,5,14,126.4480016,114.59350145,91.67480116,1328378.80145924,1296,40,0.685715642116632
"result.3497",8,10,13,123.28680156,118.5450015,90.88450115,1328280.08127482,1279,40,0.685478271706041
"result.2943",14,7,11,128.02860162,116.17410147,89.30390113,1328271.19645823,1304,40,0.685456908369087
"result.2239",14,11,8,128.02860162,119.33530151,86.9330011,1328191.23310885,1304,40,0.685264638336508
"result.2808",7,15,10,122.49650155,122.49650155,88.51360112,1328181.36109041,1275,40,0.685240901295449
"result.2793",8,14,10,123.28680156,121.70620154,88.51360112,1328126.07778714,1279,40,0.685107973865518
"result.2778",9,13,10,124.07710157,120.91590153,88.51360112,1327960.22787733,1283,40,0.684709191575724
"result.3482",9,9,13,124.07710157,117.75470149,90.88450115,1327882.73253256,1283,40,0.68452285580341
"result.2763",10,12,10,124.86740158,120.12560152,88.51360112,1327683.81136097,1287,40,0.684044554426068
"result.2224",15,10,8,128.81890163,118.5450015,86.9330011,1327539.67989173,1307,40,0.683697993626605
"result.3662",13,4,14,127.23830161,113.80320144,91.67480116,1327462.67814789,1299,40,0.683512844706343
"result.2928",15,6,11,128.81890163,115.38380146,89.30390113,1327378.76599113,1307,40,0.68331107985734
"result.3467",10,8,13,124.86740158,116.96440148,90.88450115,1327371.85557823,1287,40,0.683294463928599
"result.3872",15,1,15,128.81890163,111.43230141,92.46510117,1327298.30904084,1307,40,0.683117622972708
"result.2748",11,11,10,125.65770159,119.33530151,88.51360112,1327296.82823807,1291,40,0.683114062416549
"result.2733",12,10,10,126.4480016,118.5450015,88.51360112,1326799.27850863,1295,40,0.681917715547169
"result.3452",11,7,13,125.65770159,116.17410147,90.88450115,1326747.45041181,1291,40,0.681793096081608
"result.3647",14,3,14,128.02860162,113.01290143,91.67480116,1326432.03942262,1303,40,0.681034697619768
"result.1535",14,15,5,128.02860162,122.49650155,84.56210107,1326192.14937449,1303,40,0.680457887522031
"result.2718",13,9,10,127.23830161,117.75470149,88.51360112,1326191.16217265,1299,40,0.680455513817925
"result.3437",12,6,13,126.4480016,115.38380146,90.88450115,1326009.51703333,1294,40,0.680018752262437
"result.2044",11,15,7,125.65770159,122.49650155,86.14270109,1325962.62494573,1290,40,0.679906001317406
"result.3287",6,13,12,121.70620154,120.91590153,90.09420114,1325845.6415272,1270,40,0.679624717380855
"result.3302",5,14,12,120.91590153,121.70620154,90.09420114,1325845.6415272,1266,40,0.679624717380855
"result.1520",15,14,5,128.81890163,121.70620154,84.56210107,1325769.62698521,1306,40,0.6794419421647
"result.3272",7,12,12,122.49650155,120.12560152,90.09420114,1325733.10051697,1274,40,0.679354115112781
"result.3317",4,15,12,120.12560152,122.49650155,90.09420114,1325733.10051697,1261,40,0.679354115112781
"result.2029",12,14,7,126.4480016,121.70620154,86.14270109,1325693.61244321,1294,40,0.679259166948544
"result.3257",8,11,12,123.28680156,119.33530151,90.09420114,1325508.01849651,1278,40,0.678812910576632
"result.4021",4,11,15,120.12560152,119.33530151,92.46510117,1325508.01849651,1261,40,0.678812910576632
"result.4036",3,12,15,119.33530151,120.12560152,92.46510117,1325508.01849651,1257,40,0.678812910576632
"result.2703",14,8,10,128.02860162,116.96440148,88.51360112,1325472.47923012,1302,40,0.678727457228819
"result.4006",5,10,15,120.91590153,118.5450015,92.46510117,1325392.51588075,1265,40,0.67853518719624
"result.4051",2,13,15,118.5450015,120.91590153,92.46510117,1325392.51588075,1253,40,0.67853518719624
"result.2014",13,13,7,127.23830161,120.91590153,86.14270109,1325316.99493967,1298,40,0.678353598832138
"result.3632",15,2,14,128.81890163,112.22260142,91.67480116,1325286.88528343,1306,40,0.678281200856907
"result.3242",9,10,12,124.07710157,118.5450015,90.09420114,1325170.39546582,1282,40,0.67800110377241
"result.3991",6,9,15,121.70620154,117.75470149,92.46510117,1325161.51064922,1269,40,0.677979740435456
"result.4066",1,14,15,117.75470149,121.70620154,92.46510117,1325161.51064922,1249,40,0.677979740435456
"result.3422",13,5,13,127.23830161,114.59350145,90.88450115,1325158.05544277,1298,40,0.677971432471085
"result.1999",14,12,7,128.02860162,120.12560152,86.14270109,1324832.77243513,1302,40,0.677189296968186
"result.2553",8,15,9,123.28680156,122.49650155,87.72330111,1324815.00280193,1278,40,0.67714657029428
"result.3976",7,8,15,122.49650155,116.96440148,92.46510117,1324815.00280193,1273,40,0.67714657029428
"result.4081",0,15,15,116.96440148,122.49650155,92.46510117,1324815.00280193,1244,40,0.67714657029428
"result.3227",10,9,12,124.86740158,117.75470149,90.09420114,1324720.2314249,1286,40,0.676918694700112
"result.2538",9,14,9,124.07710157,121.70620154,87.72330111,1324705.42339724,1282,40,0.676883089138524
"result.2688",15,7,10,128.81890163,116.17410147,88.51360112,1324643.22968105,1306,40,0.676733545779851
"result.2523",10,13,9,124.86740158,120.91590153,87.72330111,1324486.26458784,1286,40,0.67635612682701
"result.3961",8,7,15,123.28680156,116.17410147,92.46510117,1324352.99233888,1277,40,0.676035676772712
"result.1984",15,11,7,128.81890163,119.33530151,86.14270109,1324240.94492957,1306,40,0.67576626135669
"result.3407",14,4,13,128.02860162,113.80320144,90.88450115,1324193.06564013,1302,40,0.675651136707554
"result.2508",11,12,9,125.65770159,120.12560152,87.72330111,1324157.52637374,1289,40,0.675565683359741
"result.3212",11,8,12,125.65770159,116.96440148,90.09420114,1324157.52637374,1289,40,0.675565683359741
"result.3946",9,6,15,124.07710157,115.38380146,92.46510117,1323775.47926007,1281,40,0.674647059870752
"result.2493",12,11,9,126.4480016,119.33530151,87.72330111,1323719.20875495,1293,40,0.674511758736715
"result.3197",12,7,12,126.4480016,116.17410147,90.09420114,1323482.28031236,1293,40,0.673942069751295
"result.2478",13,10,9,127.23830161,118.5450015,87.72330111,1323171.31173146,1297,40,0.673194352957932
"result.3392",15,3,13,128.81890163,113.01290143,90.88450115,1323114.54762542,1305,40,0.673057864971842
"result.3931",10,5,15,124.86740158,114.59350145,92.46510117,1323082.46356549,1285,40,0.6729807195884
"result.3781",4,12,14,120.12560152,120.12560152,91.67480116,1322882.06159113,1260,40,0.672498857654899
"result.3766",5,11,14,120.91590153,119.33530151,91.67480116,1322824.80388417,1264,40,0.672361182816756
"result.3796",3,13,14,119.33530151,120.91590153,91.67480116,1322824.80388417,1256,40,0.672361182816756
"result.3047",6,14,11,121.70620154,121.70620154,89.30390113,1322805.05984729,1268,40,0.672313708734638
"result.3032",7,13,11,122.49650155,120.91590153,89.30390113,1322749.28294309,1272,40,0.672179594452654
"result.3062",5,15,11,120.91590153,122.49650155,89.30390113,1322749.28294309,1264,40,0.672179594452654
"result.3182",13,6,12,127.23830161,115.38380146,90.09420114,1322694.49324075,1297,40,0.672047853874775
"result.3751",6,10,14,121.70620154,118.5450015,91.67480116,1322653.03076329,1268,40,0.671948158302327
"result.3811",2,14,14,118.5450015,121.70620154,91.67480116,1322653.03076329,1252,40,0.671948158302327
"result.3017",8,12,11,123.28680156,120.12560152,89.30390113,1322581.95223051,1276,40,0.671777251606701
"result.2463",14,9,9,128.02860162,117.75470149,87.72330111,1322513.83530327,1301,40,0.671613466023393
"result.3736",7,9,14,122.49650155,117.75470149,91.67480116,1322366.74222849,1272,40,0.671259784111612
"result.3826",1,15,14,117.75470149,122.49650155,91.67480116,1322366.74222849,1247,40,0.671259784111612
"result.3002",9,11,11,124.07710157,119.33530151,89.30390113,1322303.06770955,1280,40,0.67110668019678
"result.3916",11,4,15,125.65770159,113.80320144,92.46510117,1322273.94525515,1289,40,0.671036655925656
"result.1789",12,15,6,126.4480016,122.49650155,85.35240108,1322060.70965681,1292,40,0.670523935838778
"result.3721",8,8,14,123.28680156,116.96440148,91.67480116,1321965.93827978,1276,40,0.670296060244611
"result.2987",10,10,11,124.86740158,118.5450015,89.30390113,1321912.6293802,1284,40,0.670167880222891
"result.1280",15,15,4,128.81890163,122.49650155,83.77180106,1321907.69337098,1304,40,0.670156011702361
"result.3167",14,5,12,128.02860162,114.59350145,90.09420114,1321794.1651589,1300,40,0.669883035730181
"result.2448",15,8,9,128.81890163,116.96440148,87.72330111,1321746.77947038,1304,40,0.669769097933097
"result.1774",13,14,6,127.23830161,121.70620154,85.35240108,1321740.85625932,1296,40,0.669754855708462
"result.3706",9,7,14,124.07710157,116.17410147,91.67480116,1321450.61891714,1280,40,0.669056986701323
"result.2972",11,9,11,125.65770159,117.75470149,89.30390113,1321410.63724246,1288,40,0.668960851685033
"result.3901",12,3,15,126.4480016,113.01290143,92.46510117,1321349.92432904,1292,40,0.66881486888252
"result.1759",14,13,6,128.02860162,120.91590153,85.35240108,1321314.38506265,1300,40,0.668729415534707
"result.2298",9,15,8,124.07710157,122.49650155,86.9330011,1321295.62822762,1280,40,0.668684315156694
"result.2283",10,14,8,124.86740158,121.70620154,86.9330011,1321132.73992333,1284,40,0.668292653979218
"result.2268",11,13,8,125.65770159,120.91590153,86.9330011,1320861.2594162,1288,40,0.667639885350092
"result.3691",10,6,14,124.86740158,115.38380146,91.67480116,1320820.78414059,1284,40,0.667542563481749
"result.2957",12,8,11,126.4480016,116.96440148,89.30390113,1320797.09129633,1292,40,0.667485594583207
"result.1744",15,12,6,128.81890163,120.12560152,85.35240108,1320781.29606682,1304,40,0.667447615317512
"result.3152",15,4,12,128.81890163,113.80320144,90.09420114,1320781.29606682,1304,40,0.667447615317512
"result.2253",12,12,8,126.4480016,120.12560152,86.9330011,1320481.18670621,1292,40,0.666726009269314
"result.3886",13,2,15,127.23830161,112.22260142,92.46510117,1320310.40078718,1296,40,0.666315358458991
"result.3526",5,12,13,120.91590153,120.12560152,90.88450115,1320106.05000544,1263,40,0.665824001709067
"result.3541",4,13,13,120.12560152,120.91590153,90.88450115,1320106.05000544,1259,40,0.665824001709067
"result.3676",11,5,14,125.65770159,114.59350145,91.67480116,1320076.43395012,1287,40,0.66575279058589
"result.2942",13,7,11,127.23830161,116.17410147,89.30390113,1320071.99154182,1296,40,0.665742108917413
"result.2238",13,11,8,127.23830161,119.33530151,86.9330011,1319992.52179337,1295,40,0.665551025736887
"result.3511",6,11,13,121.70620154,119.33530151,90.88450115,1319992.52179337,1267,40,0.665551025736887
"result.3556",3,14,13,119.33530151,121.70620154,90.88450115,1319992.52179337,1255,40,0.665551025736887
"result.3496",7,10,13,122.49650155,118.5450015,90.88450115,1319765.46536922,1271,40,0.665005073792526
"result.3571",2,15,13,118.5450015,122.49650155,90.88450115,1319765.46536922,1250,40,0.665005073792526
"result.2792",7,14,10,122.49650155,121.70620154,88.51360112,1319612.44908338,1271,40,0.66463714965611
"result.2807",6,15,10,121.70620154,122.49650155,88.51360112,1319612.44908338,1267,40,0.66463714965611
"result.2777",8,13,10,123.28680156,120.91590153,88.51360112,1319501.88247683,1275,40,0.664371294796247
"result.3481",8,9,13,123.28680156,117.75470149,90.88450115,1319424.88073299,1275,40,0.664186145875986
"result.2223",14,10,8,128.02860162,118.5450015,86.9330011,1319395.26467767,1299,40,0.664114934752809
"result.2762",9,12,10,124.07710157,120.12560152,88.51360112,1319280.74926375,1279,40,0.663839585076522
"result.2927",14,6,11,128.02860162,115.38380146,89.30390113,1319235.33797892,1299,40,0.66373039468765
"result.3661",12,4,14,126.4480016,113.80320144,91.67480116,1319217.56834573,1291,40,0.663687668013744
"result.3871",14,1,15,128.02860162,111.43230141,92.46510117,1319155.37462954,1299,40,0.663538124655071
"result.3466",9,8,13,124.07710157,116.96440148,90.88450115,1318970.76788469,1279,40,0.663094241987265
"result.2747",10,11,10,124.86740158,119.33530151,88.51360112,1318949.04944412,1283,40,0.663042020496935
"result.2208",15,9,8,128.81890163,117.75470149,86.9330011,1318689.41535912,1303,40,0.662417736317079
"result.2732",11,10,10,125.65770159,118.5450015,88.51360112,1318506.78301795,1287,40,0.661978601057485
"result.3451",10,7,13,124.86740158,116.17410147,90.88450115,1318403.12682432,1283,40,0.661729362126364
"result.2912",15,5,11,128.81890163,114.59350145,89.30390113,1318287.13060763,1303,40,0.661450451893919
"result.3646",13,3,14,127.23830161,113.01290143,91.67480116,1318244.18732741,1295,40,0.661347195765312
"result.1534",13,15,5,127.23830161,122.49650155,84.56210107,1318005.77808206,1294,40,0.660773946223734
"result.2717",12,9,10,126.4480016,117.75470149,88.51360112,1317953.94998524,1290,40,0.660649326758173
"result.3856",15,0,15,128.81890163,110.6420014,92.46510117,1317884.84585615,1302,40,0.660483167470759
"result.3436",11,6,13,125.65770159,115.38380146,90.88450115,1317721.95755187,1286,40,0.660091506293283
"result.1519",14,14,5,128.02860162,121.70620154,84.56210107,1317636.07099143,1298,40,0.659884994036068
"result.2043",10,15,7,124.86740158,122.49650155,86.14270109,1317623.23736746,1282,40,0.659854135882691
"result.2028",11,14,7,125.65770159,121.70620154,86.14270109,1317408.02736544,1286,40,0.659336668387602
"result.2702",13,8,10,127.23830161,116.96440148,88.51360112,1317290.55034599,1294,40,0.659054197598999
"result.3286",5,13,12,120.91590153,120.91590153,90.09420114,1317236.25424456,1262,40,0.658923643873173
"result.3271",6,12,12,121.70620154,120.12560152,90.09420114,1317179.98373944,1266,40,0.658788342739136
"result.3301",4,14,12,120.12560152,121.70620154,90.09420114,1317179.98373944,1257,40,0.658788342739136
"result.1504",15,13,5,128.81890163,120.91590153,84.56210107,1317160.73330348,1302,40,0.658742055509071
"result.3631",14,2,14,128.02860162,112.22260142,91.67480116,1317156.29089518,1298,40,0.658731373840594
"result.2013",12,13,7,126.4480016,120.91590153,86.14270109,1317085.21236241,1290,40,0.658560467144968
"result.3256",7,11,12,122.49650155,119.33530151,90.09420114,1317011.1722241,1270,40,0.658382439337024
"result.3316",3,15,12,119.33530151,122.49650155,90.09420114,1317011.1722241,1253,40,0.658382439337024
"result.3421",12,5,13,126.4480016,114.59350145,90.88450115,1316927.26006735,1290,40,0.658180674488022
"result.4020",3,11,15,119.33530151,119.33530151,92.46510117,1316787.5710064,1253,40,0.657844795357035
"result.3241",8,10,12,123.28680156,118.5450015,90.09420114,1316729.81969852,1274,40,0.657705933666839
"result.4005",4,10,15,120.12560152,118.5450015,92.46510117,1316729.81969852,1257,40,0.657705933666839
"result.4035",2,12,15,118.5450015,120.12560152,92.46510117,1316729.81969852,1249,40,0.657705933666839
"result.1998",13,12,7,127.23830161,120.12560152,86.14270109,1316654.79235837,1294,40,0.657525532154789
"result.3990",5,9,15,120.91590153,117.75470149,92.46510117,1316556.56577488,1261,40,0.657289348596251
"result.4050",1,13,15,117.75470149,120.91590153,92.46510117,1316556.56577488,1245,40,0.657289348596251
"result.2687",14,7,10,128.02860162,116.17410147,88.51360112,1316516.58410019,1298,40,0.657193213579961
"result.3226",9,9,12,124.07710157,117.75470149,90.09420114,1316335.92616271,1277,40,0.656758825728579
"result.2552",7,15,9,122.49650155,122.49650155,87.72330111,1316322.59893782,1269,40,0.656726780723149
"result.2537",8,14,9,123.28680156,121.70620154,87.72330111,1316267.80923547,1273,40,0.656595040145271
"result.3975",6,8,15,121.70620154,116.96440148,92.46510117,1316267.80923547,1265,40,0.656595040145271
"result.4065",0,14,15,116.96440148,121.70620154,92.46510117,1316267.80923547,1240,40,0.656595040145271
"result.1983",14,11,7,128.02860162,119.33530151,86.14270109,1316116.76735332,1298,40,0.656231863417066
"result.2522",9,13,9,124.07710157,120.91590153,87.72330111,1316103.44012842,1277,40,0.656199818411636
"result.3406",13,4,13,127.23830161,113.80320144,90.88450115,1316019.03437075,1294,40,0.65599686671058
"result.3616",15,1,14,128.81890163,111.43230141,91.67480116,1315953.87904904,1301,40,0.65584020223959
"result.3960",7,7,15,122.49650155,116.17410147,92.46510117,1315863.5500803,1269,40,0.655623008313899
"result.2507",10,12,9,124.86740158,120.12560152,87.72330111,1315829.49161668,1281,40,0.655541115522244
"result.3211",10,8,12,124.86740158,116.96440148,90.09420114,1315829.49161668,1281,40,0.655541115522244
"result.2672",15,6,10,128.81890163,115.38380146,88.51360112,1315632.05124785,1301,40,0.655066374701062
"result.1968",15,10,7,128.81890163,118.5450015,86.14270109,1315471.13734726,1301,40,0.654679460931797
"result.2492",11,11,9,125.65770159,119.33530151,87.72330111,1315445.96370023,1285,40,0.654618931477097
"result.3945",8,6,15,123.28680156,115.38380146,92.46510117,1315343.78830937,1273,40,0.654373253102135
"result.3196",11,7,12,125.65770159,116.17410147,90.09420114,1315210.51606041,1285,40,0.654052803047836
"result.3391",14,3,13,128.02860162,113.01290143,90.88450115,1314997.28046208,1297,40,0.653540082960959
"result.2477",12,10,9,126.4480016,118.5450015,87.72330111,1314952.85637909,1289,40,0.653433266276192
"result.3930",9,5,15,124.07710157,114.59350145,92.46510117,1314708.52392267,1277,40,0.652845774509978
"result.3181",12,6,12,126.4480016,115.38380146,90.09420114,1314478.99949391,1289,40,0.652293888305353
"result.2462",13,9,9,127.23830161,117.75470149,87.72330111,1314350.16965325,1293,40,0.651984119919531
"result.3031",6,13,11,121.70620154,120.91590153,89.30390113,1314215.41660153,1264,40,0.651660109309074
"result.3046",5,14,11,120.91590153,121.70620154,89.30390113,1314215.41660153,1260,40,0.651660109309074
"result.3765",4,11,14,120.12560152,119.33530151,91.67480116,1314178.89013329,1256,40,0.651572282257155
"result.3780",3,12,14,119.33530151,120.12560152,91.67480116,1314178.89013329,1252,40,0.651572282257155
"result.3016",7,12,11,122.49650155,120.12560152,89.30390113,1314103.86279314,1268,40,0.651391880745106
"result.3061",4,15,11,120.12560152,122.49650155,89.30390113,1314103.86279314,1256,40,0.651391880745106
"result.3750",5,10,14,120.91590153,118.5450015,91.67480116,1314064.37471937,1260,40,0.651296932580869
"result.3795",2,13,14,118.5450015,120.91590153,91.67480116,1314064.37471937,1248,40,0.651296932580869
"result.3915",10,4,15,124.86740158,113.80320144,92.46510117,1313957.75692021,1280,40,0.651040572537431
"result.3001",8,11,11,123.28680156,119.33530151,89.30390113,1313880.75517637,1272,40,0.650855423617169
"result.3376",15,2,13,128.81890163,112.22260142,90.88450115,1313861.99834133,1300,40,0.650810323239157
"result.3735",6,9,14,121.70620154,117.75470149,91.67480116,1313835.34389154,1264,40,0.650746233228297
"result.3810",1,14,14,117.75470149,121.70620154,91.67480116,1313835.34389154,1243,40,0.650746233228297
"result.1279",14,15,4,128.02860162,122.49650155,83.77180106,1313797.83022146,1296,40,0.650656032472272
"result.1788",11,15,6,125.65770159,122.49650155,85.35240108,1313797.83022146,1284,40,0.650656032472272
"result.2447",14,8,9,128.02860162,116.96440148,87.72330111,1313637.90352271,1296,40,0.650271492407114
"result.3166",13,5,12,127.23830161,114.59350145,90.09420114,1313634.94191718,1292,40,0.650264371294796
"result.2986",9,10,11,124.07710157,118.5450015,89.30390113,1313546.09375121,1276,40,0.650050737925264
"result.1773",12,14,6,126.4480016,121.70620154,85.35240108,1313531.28572355,1288,40,0.650015132363675
"result.3720",7,8,14,122.49650155,116.96440148,91.67480116,1313491.79764978,1268,40,0.649920184199439
"result.3825",0,15,14,116.96440148,122.49650155,91.67480116,1313491.79764978,1239,40,0.649920184199439
"result.1264",15,14,4,128.81890163,121.70620154,83.77180106,1313379.25663955,1300,40,0.649649581931364
"result.1758",13,13,6,127.23830161,120.91590153,85.35240108,1313158.12342646,1292,40,0.64911787221164
"result.2971",10,9,11,124.86740158,117.75470149,89.30390113,1313099.87851766,1280,40,0.64897782366939
"result.3900",11,3,15,125.65770159,113.01290143,92.46510117,1313091.48730199,1284,40,0.64895764718449
"result.3705",8,7,14,123.28680156,116.17410147,91.67480116,1313033.7359941,1272,40,0.648818785494294
"result.2297",8,15,8,123.28680156,122.49650155,86.9330011,1312879.73250642,1272,40,0.648448487653772
"result.2432",15,7,9,128.81890163,116.17410147,87.72330111,1312816.05798747,1300,40,0.64829538373894
"result.2282",9,14,8,124.07710157,121.70620154,86.9330011,1312771.14030357,1276,40,0.648187380202121
"result.1743",14,12,6,128.02860162,120.12560152,85.35240108,1312678.34333022,1296,40,0.647964252016165
"result.3151",14,4,12,128.02860162,113.80320144,90.09420114,1312678.34333022,1296,40,0.647964252016165
"result.2267",10,13,8,124.86740158,120.91590153,86.9330011,1312553.95589786,1280,40,0.64766516529882
"result.2956",11,8,11,125.65770159,116.96440148,89.30390113,1312542.10947573,1284,40,0.647636680849549
"result.3690",9,6,14,124.07710157,115.38380146,91.67480116,1312461.15892451,1276,40,0.647442037112864
"result.2252",11,12,8,125.65770159,120.12560152,86.9330011,1312228.1792893,1284,40,0.646881842943868
"result.3885",12,2,15,126.4480016,112.22260142,92.46510117,1312109.715068,1288,40,0.646596998451158
"result.1728",15,11,6,128.81890163,119.33530151,85.35240108,1312091.94543481,1300,40,0.646554271777252
"result.2941",12,7,11,126.4480016,116.17410147,89.30390113,1311872.78662541,1287,40,0.646027309465738
"result.2237",12,11,8,126.4480016,119.33530151,86.9330011,1311793.81047788,1287,40,0.645837413137266
"result.3675",10,5,14,124.86740158,114.59350145,91.67480116,1311774.066441,1279,40,0.645789939055147
"result.3136",15,3,12,128.81890163,113.01290143,90.09420114,1311609.20373303,1299,40,0.645393530469459
"result.3525",4,12,13,120.12560152,120.12560152,90.88450115,1311477.90588776,1255,40,0.645077827823373
"result.3510",5,11,13,120.91590153,119.33530151,90.88450115,1311421.14178172,1259,40,0.644941339837283
"result.3540",3,13,13,119.33530151,120.91590153,90.88450115,1311421.14178172,1250,40,0.644941339837283
"result.2222",13,10,8,127.23830161,118.5450015,86.9330011,1311250.84946361,1291,40,0.644531875879012
"result.3495",6,10,13,121.70620154,118.5450015,90.88450115,1311250.84946361,1263,40,0.644531875879012
"result.3555",2,14,13,118.5450015,121.70620154,90.88450115,1311250.84946361,1246,40,0.644531875879012
"result.2791",6,14,10,121.70620154,121.70620154,88.51360112,1311098.82037961,1263,40,0.644166325446702
"result.2926",13,6,11,127.23830161,115.38380146,89.30390113,1311091.9099667,1291,40,0.64414970951796
"result.2776",7,13,10,122.49650155,120.91590153,88.51360112,1311043.53707634,1267,40,0.64403339801677
"result.2806",5,15,10,120.91590153,122.49650155,88.51360112,1311043.53707634,1259,40,0.64403339801677
"result.3870",13,1,15,127.23830161,111.43230141,92.46510117,1311012.44021825,1291,40,0.643958626337434
"result.3660",11,4,14,125.65770159,113.80320144,91.67480116,1310972.45854356,1283,40,0.643862491321144
"result.3480",7,9,13,122.49650155,117.75470149,90.88450115,1310967.02893342,1267,40,0.643849435948562
"result.3570",1,15,13,117.75470149,122.49650155,90.88450115,1310967.02893342,1242,40,0.643849435948562
"result.2761",8,12,10,123.28680156,120.12560152,88.51360112,1310877.68716653,1271,40,0.643634615726977
"result.2746",9,11,10,124.07710157,119.33530151,88.51360112,1310601.27065017,1275,40,0.642969978577321
"result.2207",14,9,8,128.02860162,117.75470149,86.9330011,1310599.29624648,1295,40,0.642965231169109
"result.3465",8,8,13,123.28680156,116.96440148,90.88450115,1310569.68019116,1271,40,0.642894020045931
"result.2731",10,10,10,124.86740158,118.5450015,88.51360112,1310214.28752727,1279,40,0.642039486567802
"result.2911",14,5,11,128.02860162,114.59350145,89.30390113,1310199.47949961,1295,40,0.642003881006213
"result.3450",9,7,13,124.07710157,116.17410147,90.88450115,1310058.80323682,1274,40,0.64166562817112
"result.3645",12,3,14,126.4480016,113.01290143,91.67480116,1310056.33523221,1287,40,0.641659693910855
"result.2192",15,8,8,128.81890163,116.96440148,86.9330011,1309839.1508265,1298,40,0.641137479007554
"result.1533",12,15,5,126.4480016,122.49650155,84.56210107,1309819.40678962,1286,40,0.641090004925436
"result.3855",14,0,15,128.02860162,110.6420014,92.46510117,1309799.66275274,1294,40,0.641042530843318
"result.2716",11,9,10,125.65770159,117.75470149,88.51360112,1309716.73779783,1282,40,0.640843139698421
"result.1518",13,14,5,127.23830161,121.70620154,84.56210107,1309502.51499766,1290,40,0.640328045907437
"result.1024",15,15,3,128.81890163,122.49650155,82.98150105,1309436.86607502,1298,40,0.640170194584394
"result.3435",10,6,13,124.86740158,115.38380146,90.88450115,1309434.39807041,1278,40,0.640164260324129
"result.2042",9,15,7,124.07710157,122.49650155,86.14270109,1309283.84978918,1274,40,0.639802270447977
"result.2896",15,4,11,128.81890163,113.80320144,89.30390113,1309195.49522413,1298,40,0.639589823930498
"result.2027",10,14,7,124.86740158,121.70620154,86.14270109,1309122.44228767,1278,40,0.63941416982666
"result.2701",12,8,10,126.4480016,116.96440148,88.51360112,1309108.62146185,1286,40,0.639380937969177
"result.1503",14,13,5,128.02860162,120.91590153,84.56210107,1309079.99260837,1294,40,0.639312100550106
"result.3630",13,2,14,127.23830161,112.22260142,91.67480116,1309025.69650694,1290,40,0.639181546824281
"result.2012",11,13,7,125.65770159,120.91590153,86.14270109,1308853.42978514,1282,40,0.638767335457798
"result.3420",11,5,13,125.65770159,114.59350145,90.88450115,1308696.46469193,1282,40,0.638389916504958
"result.3270",5,12,12,120.91590153,120.12560152,90.09420114,1308626.86696192,1257,40,0.638222570365491
"result.3285",4,13,12,120.12560152,120.91590153,90.09420114,1308626.86696192,1253,40,0.638222570365491
"result.1488",15,12,5,128.81890163,120.12560152,84.56210107,1308551.83962176,1298,40,0.638042168853442
"result.3255",6,11,12,121.70620154,119.33530151,90.09420114,1308514.32595168,1261,40,0.637951968097417
"result.3300",3,14,12,119.33530151,121.70620154,90.09420114,1308514.32595168,1249,40,0.637951968097417
"result.1997",12,12,7,126.4480016,120.12560152,86.14270109,1308476.81228161,1286,40,0.637861767341392
"result.2686",13,7,10,127.23830161,116.17410147,88.51360112,1308389.93851932,1290,40,0.637652881380072
"result.3240",7,10,12,122.49650155,118.5450015,90.09420114,1308289.24393122,1265,40,0.637410763561268
"result.3315",2,15,12,118.5450015,122.49650155,90.09420114,1308289.24393122,1245,40,0.637410763561268
