"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3629",12,2,14,146.22266616,102.58256812,100.31555004,1504722.87918055,1483,18,0.426401439348879
"result.3942",5,6,15,142.25538452,104.8495862,100.88230456,1504701.76165801,1463,18,0.426264568883476
"result.1935",14,8,7,147.3561752,105.98309524,96.3482684,1504696.30022976,1489,18,0.426229171349319
"result.2880",15,3,11,147.92292972,103.14932264,98.61528648,1504686.83375414,1491,18,0.426167815623448
"result.2052",3,0,8,144.98744859,104.22792489,99.56969361,1504671.41148913,1477,19,0.426067858226207
"result.1205",4,11,4,143.64228825,109.16813907,95.953048551,1504655.23155583,1470,18.5,0.42596299010086
"result.1670",5,8,6,144.216857403,107.444431611,97.102186857,1504627.34825056,1473,18.5,0.425782268098017
"result.1161",8,8,4,145.940564862,107.444431611,95.953048551,1504591.87765134,1481,18.5,0.42555237003998
"result.3364",3,2,13,143.067719097,103.997016693,101.124170928,1504587.70463967,1467,18.5,0.425525323209623
"result.642",1,8,2,143.82289077,108.88615617,96.07602015,1504581.38754761,1471,19,0.425484379802179
"result.2953",8,8,11,143.95564808,105.98309524,98.61528648,1504560.12861888,1471,18,0.425346592831024
"result.1357",12,4,5,148.238841474,105.146154999,96.527617704,1504551.28562871,1493,18.5,0.425289278144686
"result.2375",6,4,9,144.791426556,105.146154999,98.825894316,1504551.28562871,1475,18.5,0.425289278144686
"result.3982",13,8,15,144.737119184,104.501317712,99.471842528,1504533.46986886,1475,17.5,0.425173807623135
"result.3389",12,3,13,146.22266616,103.14932264,99.74879552,1504488.03776606,1483,18,0.424879345380164
"result.3786",9,12,14,142.50179688,106.736640016,98.913011952,1504483.03413744,1464,17.5,0.424846915014496
"result.696",7,11,2,145.365995709,109.16813907,94.803910245,1504475.0333245,1478,18.5,0.424795058789974
"result.1107",2,5,4,144.40516968,107.13931944,97.24057797,1504454.84073509,1473,19,0.424664183157874
"result.1303",6,1,5,146.73428532,104.8102038,97.82285688,1504442.20579593,1485,19,0.424582291449238
"result.598",5,5,2,146.15200641,107.13931944,96.07602015,1504418.515285,1482,19,0.424428744495547
"result.133",4,8,0,145.5697275,108.88615617,94.91146233,1504396.79898332,1479,19,0.424287993121329
"result.383",14,7,1,149.38797978,106.869862458,94.229341092,1504378.29532664,1499,18.5,0.424168064086234
"result.1739",10,12,6,145.08915712,108.25011332,95.78151388,1504336.5741561,1477,18,0.423897653766233
"result.3702",5,7,14,142.25538452,105.41634072,100.31555004,1504336.21006088,1462,18,0.423895293930621
"result.3124",3,3,12,143.067719097,104.571585846,100.549601775,1504304.31921062,1467,18.5,0.423688597548081
"result.2248",7,12,8,143.38889356,108.25011332,96.91502292,1504301.80306295,1468,18,0.423672289465438
"result.2640",15,4,10,147.92292972,103.71607716,98.04853196,1504259.20392264,1491,18,0.423396188699019
"result.2179",2,8,8,142.493149944,107.444431611,98.251325163,1504237.17165916,1464,18.5,0.423253389459604
"result.794",9,1,3,148.48112205,104.8102038,96.65829906,1504228.9911976,1494,19,0.423200368866012
"result.1812",3,1,7,144.98744859,104.8102038,98.9874147,1504228.9911976,1476,19,0.423200368866012
"result.2528",15,13,9,145.854780336,107.295470592,96.118859072,1504217.59210462,1481,17.5,0.423126487133044
"result.3037",12,13,11,144.178288608,107.295470592,97.236520224,1504217.59210462,1472,17.5,0.423126487133044
"result.3149",12,4,12,146.22266616,103.71607716,99.182041,1504159.25978578,1483,18,0.422748413823963
"result.652",11,8,2,147.664272321,107.444431611,94.803910245,1504130.7598615,1490,18.5,0.422563695285491
"result.1783",6,15,6,142.82213904,109.95037688,95.78151388,1504090.44578991,1465,18,0.422302404893594
"result.2204",11,9,8,145.65591164,106.54984976,96.91502292,1504083.89207602,1480,18,0.422259927852607
"result.1626",9,5,6,146.515134015,105.720724152,97.102186857,1504082.39086257,1484,18.5,0.422250197933622
"result.3742",13,9,14,144.737119184,105.060148288,98.913011952,1504081.46798522,1475,17.5,0.422244216424606
"result.177",0,11,0,143.24061186,110.6329929,94.91146233,1504075.00287659,1467,19,0.422202313667015
"result.740",3,14,2,143.067719097,110.891846529,94.803910245,1504068.16468641,1466,18.5,0.42215799283013
"result.50",1,3,0,145.702315499,107.359600894,96.151730471,1504057.52469747,1480,19.5,0.422089031130904
"result.1274",9,15,4,144.5224026,109.95037688,94.64800484,1503984.49408198,1474,18,0.421615692730964
"result.2135",6,5,8,144.791426556,105.720724152,98.251325163,1503977.68620605,1475,18.5,0.421571568371927
"result.1230",13,12,4,146.78942068,108.25011332,94.64800484,1503954.09213142,1485,18,0.421418646457495
"result.89",8,5,0,147.89884314,107.13931944,94.91146233,1503946.28443389,1491,19,0.421368041885289
"result.2561",0,0,10,143.24061186,104.22792489,100.73425143,1503929.3062344,1467,19,0.42125799990181
"result.496",15,14,1,147.92292972,109.38362236,92.94774128,1503926.60294259,1491,18,0.42124047886891
"result.2884",3,4,11,143.067719097,105.146154999,99.975032622,1503926.47197188,1466,18.5,0.421239629999361
"result.2713",8,9,10,143.95564808,106.54984976,98.04853196,1503912.76732437,1471,18,0.421150805115713
"result.3898",9,3,15,144.5224026,103.14932264,100.88230456,1503891.64980183,1474,18,0.42101393465031
"result.3462",5,8,13,142.25538452,105.98309524,99.74879552,1503879.27056448,1462,18,0.420933700239556
"result.187",10,11,0,147.089703168,109.16813907,93.654771939,1503862.359338,1487,18.5,0.420824092332961
"result.1695",14,9,6,147.3561752,106.54984976,95.78151388,1503844.31742372,1488,18,0.420707156020956
"result.3546",9,13,13,142.50179688,107.295470592,98.354181376,1503815.5023981,1463,17.5,0.420520395194275
"result.1063",6,2,4,146.73428532,105.39248271,97.24057797,1503795.45484767,1485,19,0.420390459613451
"result.1117",12,5,4,148.238841474,105.720724152,95.953048551,1503768.27689302,1493,18.5,0.42021430924854
"result.2062",13,0,8,148.813410627,102.847878387,98.251325163,1503750.63643458,1495,18.5,0.420099974920212
"result.231",6,14,0,144.791426556,110.891846529,93.654771939,1503738.68644661,1475,18.5,0.420022522633279
"result.2400",15,5,9,147.92292972,104.28283168,97.48177744,1503736.54523971,1491,18,0.420008644680274
"result.2909",12,5,11,146.22266616,104.28283168,98.61528648,1503736.54523971,1482,18,0.420008644680274
"result.1430",5,9,5,144.216857403,108.019000764,96.527617704,1503722.75312931,1472,18.5,0.419919252917369
"result.2571",10,0,10,147.089703168,102.847878387,99.400463469,1503716.68329415,1487,18.5,0.419879912073213
"result.1572",3,2,6,144.98744859,105.39248271,98.40513579,1503688.25528573,1476,19,0.419695659647995
"result.3658",9,4,14,144.5224026,103.71607716,100.31555004,1503659.53910147,1474,18,0.419509539448672
"result.2321",0,1,9,143.24061186,104.8102038,100.15197252,1503589.34740262,1467,19,0.419054601116332
"result.921",8,9,3,145.940564862,108.019000764,95.378479398,1503580.11200304,1481,18.5,0.4189947430797
"result.867",2,6,3,144.40516968,107.72159835,96.65829906,1503573.55372867,1473,19,0.418952236480537
"result.3502",13,10,13,144.737119184,105.618978864,98.354181376,1503539.06572486,1475,17.5,0.418728706986373
"result.965",4,12,3,143.64228825,109.742708223,95.378479398,1503517.13746326,1469,18.5,0.418586581821579
"result.515",2,0,2,146.292203416,105.589937143,97.331506305,1503478.27540696,1483,19.5,0.418334702477277
"result.554",9,2,2,148.48112205,105.39248271,96.07602015,1503473.85616186,1494,19,0.418306059717084
"result.402",1,9,1,143.82289077,109.46843508,95.49374124,1503459.83927623,1470,19,0.418215211102816
"result.765",12,15,2,146.22266616,109.95037688,93.5144958,1503454.73554232,1482,18,0.418182131917815
"result.2644",3,5,10,143.067719097,105.720724152,99.400463469,1503454.16292347,1466,18.5,0.418178420563458
"result.1939",2,9,7,142.493149944,108.019000764,97.67675601,1503437.47087678,1463,18.5,0.418070233242029
"result.358",5,6,1,146.15200641,107.72159835,95.49374124,1503427.46224463,1482,19,0.418005363599437
"result.2331",10,1,9,147.089703168,103.42244754,98.825894316,1503376.77252517,1487,18.5,0.417676824800468
"result.2797",12,14,10,144.178288608,107.854301168,96.677689648,1503362.10436965,1472,17.5,0.417581755065403
"result.2008",7,13,7,143.38889356,108.81686784,96.3482684,1503334.58412096,1468,18,0.41740338616638
"result.3418",9,5,13,144.5224026,104.28283168,99.74879552,1503334.58412096,1473,18,0.41740338616638
"result.3222",5,9,12,142.25538452,106.54984976,99.182041,1503330.94316879,1462,18,0.417379787810275
"result.1386",9,6,5,146.515134015,106.295293305,96.527617704,1503308.48687962,1484,18.5,0.417234240303711
"result.1822",13,1,7,148.813410627,103.42244754,97.67675601,1503308.48687962,1495,18.5,0.417234240303711
"result.1895",6,6,7,144.791426556,106.295293305,97.67675601,1503308.48687962,1475,18.5,0.417234240303711
"result.3080",7,0,12,145.365995709,102.847878387,100.549601775,1503275.29246858,1478,18.5,0.417019095062231
"result.1499",10,13,5,145.08915712,108.81686784,95.21475936,1503264.67783944,1476,18,0.416950297729181
"result.2288",15,14,8,145.854780336,107.854301168,95.560028496,1503261.05838871,1480,17.5,0.416926838731834
"result.143",14,8,0,149.38797978,107.444431611,93.654771939,1503243.99488104,1498,18.5,0.416816243834552
"result.1964",11,10,7,145.65591164,107.11660428,96.3482684,1503241.73984081,1479,18,0.416801628085725
"result.456",7,12,1,145.365995709,109.742708223,94.229341092,1503227.30283435,1478,18.5,0.416708056513122
"result.6",5,0,0,148.061867167,105.589937143,96.151730471,1503221.08215359,1491,19.5,0.416667737982947
"result.2669",12,6,10,146.22266616,104.8495862,98.04853196,1503219.89412784,1482,18,0.416660037949101
"result.2473",8,10,9,143.95564808,107.11660428,97.48177744,1503172.92584494,1471,18,0.416355619155357
"result.2081",0,2,8,143.24061186,105.39248271,99.56969361,1503152.25747605,1467,19,0.416221659820716
"result.2160",15,6,8,147.92292972,104.8495862,96.91502292,1503118.85770532,1491,18,0.416005183567211
"result.3306",9,14,12,142.50179688,107.854301168,97.7953508,1503058.96642684,1463,17.5,0.415617006064692
"result.823",6,3,3,146.73428532,105.97476162,96.65829906,1503049.20375352,1485,19,0.415553730572157
"result.1332",3,3,5,144.98744859,105.97476162,97.82285688,1503049.20375352,1476,19,0.415553730572157
"result.2840",7,1,11,145.365995709,103.42244754,99.975032622,1503035.3442974,1478,18.5,0.415463902316684
"result.4011",10,10,15,143.060627456,105.618978864,99.471842528,1503011.32298505,1466,17.5,0.415308211316739
"result.412",11,9,1,147.664272321,108.019000764,94.229341092,1503009.54749797,1489,18.5,0.41529670372902
"result.2091",10,2,8,147.089703168,103.997016693,98.251325163,1502939.74439362,1486,18.5,0.414844284021223
"result.3178",9,6,12,144.5224026,104.8495862,99.182041,1502916.7848603,1473,18,0.414695474803433
"result.3262",13,11,12,144.737119184,106.17780944,97.7953508,1502906.26308777,1474,17.5,0.414627279308434
"result.1455",14,10,5,147.3561752,107.11660428,95.21475936,1502897.66986145,1488,18,0.414571583433887
"result.877",12,6,3,148.238841474,106.295293305,95.378479398,1502887.39206537,1492,18.5,0.414504969240377
"result.2404",3,6,9,143.067719097,106.295293305,98.825894316,1502887.39206537,1466,18.5,0.414504969240377
"result.990",13,13,3,146.78942068,108.81686784,94.08125032,1502775.33386878,1485,18,0.413778678668788
"result.1582",13,2,6,148.813410627,103.997016693,97.102186857,1502768.08186799,1495,18.5,0.413731675772433
"result.1190",5,10,4,144.216857403,108.593569917,95.953048551,1502722.93746899,1472,18.5,0.413439078244021
"result.275",2,1,1,146.292203416,106.17982506,96.741618388,1502714.70086384,1482,19.5,0.413385693763068
"result.2600",7,2,10,145.365995709,103.997016693,99.400463469,1502699.41685774,1477,18.5,0.413286632472915
"result.500",3,15,1,143.067719097,111.466415682,94.229341092,1502698.468446,1466,18.5,0.413280485466017
"result.2982",5,10,11,142.25538452,107.11660428,98.61528648,1502691.22787383,1462,18,0.413233556642783
"result.314",9,3,1,148.48112205,105.97476162,95.49374124,1502618.03645468,1493,19,0.412759176014965
"result.1841",0,3,7,143.24061186,105.97476162,98.9874147,1502618.03645468,1467,19,0.412759176014965
"result.2429",12,7,9,146.22266616,105.41634072,97.48177744,1502609.30645017,1482,18,0.412702593630441
"result.627",2,7,2,144.40516968,108.30387726,96.07602015,1502594.34594376,1473,19,0.412605629061274
"result.1655",6,7,6,144.791426556,106.869862458,97.102186857,1502543.68764941,1474,18.5,0.412277293940034
"result.1699",2,10,6,142.493149944,108.593569917,97.102186857,1502543.68764941,1463,18.5,0.412277293940034
"result.3927",6,5,15,142.82213904,104.28283168,100.88230456,1502530.66188346,1464,18,0.412192869138592
"result.256",15,15,0,147.92292972,109.95037688,92.38098676,1502501.17017094,1490,18,0.412001722454149
"result.3771",10,11,14,143.060627456,106.17780944,98.913011952,1502475.20337635,1466,17.5,0.411833422065049
"result.681",8,10,2,145.940564862,108.593569917,94.803910245,1502471.98772158,1480,18.5,0.41181258021844
"result.1146",9,7,4,146.515134015,106.869862458,95.953048551,1502437.8448988,1483,18.5,0.411591287970062
"result.3589",4,0,14,143.64228825,102.847878387,101.698740081,1502426.46395787,1469,18.5,0.411517523887269
"result.2557",12,15,9,144.178288608,108.413131744,96.118859072,1502416.56529415,1471,17.5,0.411453366990646
"result.1920",15,7,7,147.92292972,105.41634072,96.3482684,1502406.1413195,1490,18,0.411385805359831
"result.2938",9,7,11,144.5224026,105.41634072,98.61528648,1502406.1413195,1473,18,0.411385805359831
"result.1851",10,3,7,147.089703168,104.571585846,97.67675601,1502405.59889951,1486,18.5,0.411382289735482
"result.2233",8,11,8,143.95564808,107.6833588,96.91502292,1502340.60418057,1470,18,0.410961034949956
"result.118",5,7,0,146.15200641,108.30387726,94.91146233,1502337.30390022,1481,19,0.410939644613717
"result.1092",3,4,4,144.98744859,106.55704053,97.24057797,1502311.83660098,1475,19,0.410774581638499
"result.1724",11,11,6,145.65591164,107.6833588,95.78151388,1502306.01513503,1479,18,0.410736850566968
"result.3854",13,0,15,146.78942068,101.44905908,100.88230456,1502303.83056373,1484,18,0.410722691553305
"result.725",4,13,2,143.64228825,110.317277376,94.803910245,1502284.2021963,1468,18.5,0.410595472852358
"result.3349",4,1,13,143.64228825,103.42244754,101.124170928,1502284.2021963,1468,18.5,0.410595472852358
"result.1768",7,14,6,143.38889356,109.38362236,95.78151388,1502275.24908925,1467,18,0.410537444457888
"result.2360",7,3,9,145.365995709,104.571585846,98.825894316,1502267.51014961,1477,18.5,0.410487285530929
"result.3967",14,7,15,145.29594976,103.942487136,99.471842528,1502265.7816542,1477,17.5,0.410476082513607
"result.162",1,10,0,143.82289077,110.05071399,94.91146233,1502240.7650682,1469,19,0.410313940777424
"result.2164",3,7,8,143.067719097,106.869862458,98.251325163,1502226.15939758,1466,18.5,0.410219276030114
"result.2048",15,15,7,145.854780336,108.413131744,95.00119792,1502213.42622367,1480,17.5,0.410136747625746
"result.3066",9,15,11,142.50179688,108.413131744,97.236520224,1502213.42622367,1463,17.5,0.410136747625746
"result.3614",13,1,14,146.78942068,102.0158136,100.31555004,1502209.52990272,1484,18,0.410111494130208
"result.3687",6,6,14,142.82213904,104.8495862,100.31555004,1502209.52990272,1464,18,0.410111494130208
"result.583",6,4,2,146.73428532,106.55704053,96.07602015,1502203.45251349,1484,19,0.410072104325359
"result.3022",13,12,11,144.737119184,106.736640016,97.236520224,1502183.06007395,1474,17.5,0.409939933390787
"result.1342",13,3,5,148.813410627,104.571585846,96.527617704,1502129.42139971,1495,18.5,0.409592281326376
"result.1259",10,14,4,145.08915712,109.38362236,94.64800484,1502099.57314741,1476,18,0.409398823775865
"result.3109",4,2,12,143.64228825,103.997016693,100.549601775,1502047.09926035,1468,18.5,0.409058721127508
"result.368",15,6,1,149.962548933,106.295293305,94.229341092,1502045.20243686,1500,18.5,0.409046427113709
"result.1288",7,0,5,147.31656423,104.22792489,97.82285688,1502021.03557937,1487,19,0.40888979278193
"result.3374",13,2,13,146.78942068,102.58256812,99.74879552,1502020.9285807,1484,18,0.408889099284016
"result.1601",0,4,6,143.24061186,106.55704053,98.40513579,1501986.68433853,1466,19,0.408667149699078
"result.2742",5,11,10,142.25538452,107.6833588,98.04853196,1501960.12467958,1461,18,0.408495006737077
"result.637",12,7,2,148.238841474,106.869862458,94.803910245,1501908.63114575,1492,18.5,0.408161258120196
"result.2189",12,8,8,146.22266616,105.98309524,96.91502292,1501904.78220671,1481,18,0.408136311724295
"result.216",7,13,0,145.365995709,110.317277376,93.654771939,1501883.59307572,1477,18.5,0.407998977138052
"result.1797",4,0,7,145.5697275,104.22792489,98.9874147,1501879.68219751,1478,19,0.40797362929157
"result.3727",14,8,14,145.29594976,104.501317712,98.913011952,1501857.40929602,1477,17.5,0.407829270388296
"result.1215",14,11,4,147.3561752,107.6833588,94.64800484,1501856.35754295,1487,18,0.40782245358811
"result.3531",10,12,13,143.060627456,106.736640016,98.354181376,1501849.73049954,1465,17.5,0.40777950127141
"result.35",2,2,0,146.292203416,106.769712977,96.151730471,1501849.31638164,1482,19.5,0.4077768172203
"result.2698",9,8,10,144.5224026,105.98309524,98.04853196,1501802.65349855,1473,18,0.407474377835574
"result.3447",6,7,13,142.82213904,105.41634072,99.74879552,1501796.64592748,1464,18,0.407435440548002
"result.172",11,10,0,147.664272321,108.593569917,93.654771939,1501790.83840717,1489,18.5,0.407397799863291
"result.1611",10,4,6,147.089703168,105.146154999,97.102186857,1501774.33604283,1486,18.5,0.407290841943241
"result.2120",7,4,8,145.365995709,105.146154999,98.251325163,1501739.62417301,1477,18.5,0.407065861490722
"result.779",10,0,3,149.06340096,104.22792489,96.65829906,1501738.32881566,1496,19,0.407057465801209
"result.3134",13,3,12,146.78942068,103.14932264,99.182041,1501738.02659767,1484,18,0.407055507014727
"result.2869",4,3,11,143.64228825,104.571585846,99.975032622,1501715.15515002,1468,18.5,0.406907268712719
"result.1415",6,8,5,144.791426556,107.444431611,96.527617704,1501683.28851542,1474,18.5,0.406700729280898
"result.74",9,4,0,148.48112205,106.55704053,94.91146233,1501661.53207608,1493,19,0.406559717759658
"result.950",5,11,3,144.216857403,109.16813907,95.378479398,1501627.90126958,1471,18.5,0.406341744077973
"result.1680",15,8,6,147.92292972,105.98309524,95.78151388,1501598.39608223,1490,18,0.406150510058133
"result.1459",2,11,5,142.493149944,109.16813907,96.527617704,1501555.82197705,1462,18.5,0.405874571553618
"result.387",2,8,1,144.40516968,108.88615617,95.49374124,1501517.21738036,1472,19,0.405624360900084
"result.750",13,14,2,146.78942068,109.38362236,93.5144958,1501502.27494514,1484,18,0.405527513456985
"result.3883",10,2,15,145.08915712,102.58256812,100.88230456,1501493.71870756,1475,18,0.40547205732014
"result.852",3,5,3,144.98744859,107.13931944,96.65829906,1501476.15382809,1475,19,0.405358212847018
"result.906",9,8,3,146.515134015,107.444431611,95.378479398,1501470.46492011,1483,18.5,0.405321340932673
"result.1924",3,8,7,143.067719097,107.444431611,97.67675601,1501470.46492011,1465,18.5,0.405321340932673
"result.1048",7,1,4,147.31656423,104.8102038,97.24057797,1501421.66565296,1487,19,0.405005054853528
"result.1993",8,12,7,143.95564808,108.25011332,96.3482684,1501415.80233128,1470,18,0.404967052499512
"result.1102",13,4,4,148.813410627,105.146154999,95.953048551,1501392.50547477,1494,18.5,0.404816056965542
"result.1557",4,1,6,145.5697275,104.8102038,98.40513579,1501386.12988657,1478,19,0.404774734422989
"result.2782",13,13,10,144.737119184,107.295470592,96.677689648,1501369.45668341,1474,17.5,0.404666669233436
"result.2894",13,4,11,146.78942068,103.71607716,98.61528648,1501360.82395362,1484,18,0.40461071732234
"result.3487",14,9,13,145.29594976,105.060148288,98.354181376,1501358.2875249,1476,17.5,0.404594277790693
"result.2306",1,0,9,143.82289077,104.22792489,100.15197252,1501314.2686701,1469,19,0.404308975330124
"result.3643",10,3,14,145.08915712,103.14932264,100.31555004,1501307.30195683,1475,18,0.404263821487609
"result.3207",6,8,12,142.82213904,105.98309524,99.182041,1501292.00995775,1464,18,0.404164708391972
"result.2629",4,4,10,143.64228825,105.146154999,99.400463469,1501288.3698653,1468,18.5,0.404141115607987
"result.1484",11,12,5,145.65591164,108.25011332,95.21475936,1501276.71795867,1478,18,0.404065595296335
"result.441",8,11,1,145.940564862,109.16813907,94.229341092,1501267.50480694,1480,18.5,0.4040058814562
"result.343",6,5,1,146.73428532,107.13931944,95.49374124,1501258.20112758,1484,19,0.403945580873054
"result.1361",0,5,5,143.24061186,107.13931944,97.82285688,1501258.20112758,1466,19,0.403945580873054
"result.2502",5,12,9,142.25538452,108.25011332,97.48177744,1501137.63358606,1461,18,0.403164138093157
"result.3291",10,13,12,143.060627456,107.295470592,97.7953508,1501134.90435461,1465,17.5,0.403146448935822
"result.1528",7,15,5,143.38889356,109.95037688,95.21475936,1501123.79796784,1467,18,0.403074464339962
"result.1880",7,5,7,145.365995709,105.720724152,97.67675601,1501115.75892793,1477,18.5,0.403022360352297
"result.1949",12,9,7,146.22266616,106.54984976,96.3482684,1501106.32139746,1481,18,0.402961192230662
"result.2458",9,9,9,144.5224026,106.54984976,97.48177744,1501106.32139746,1472,18,0.402961192230662
"result.1371",10,5,5,147.089703168,105.720724152,96.527617704,1501045.95582358,1485,18.5,0.402569940644501
"result.539",10,1,2,149.06340096,104.8102038,96.07602015,1501030.77222269,1495,19,0.402471530117611
"result.3403",10,4,13,145.08915712,103.71607716,99.74879552,1501027.67683075,1475,18,0.402451467738813
"result.485",4,14,1,143.64228825,110.891846529,94.229341092,1500956.42575497,1468,18.5,0.401989663193198
"result.128",15,7,0,149.962548933,106.869862458,93.654771939,1500956.04639027,1500,18.5,0.401987204390438
"result.2066",1,1,8,143.82289077,104.8102038,99.56969361,1500924.16492353,1469,19,0.401780568825998
"result.3996",11,9,15,143.619458032,105.060148288,99.471842528,1500898.95588099,1468,17.5,0.401617179707864
"result.2654",13,5,10,146.78942068,104.28283168,98.04853196,1500889.32064857,1484,18,0.401554730206857
"result.2316",11,0,9,147.664272321,102.847878387,98.825894316,1500864.61949817,1488,18.5,0.401394632925336
"result.1019",10,15,3,145.08915712,109.95037688,94.08125032,1500841.26008002,1475,18,0.401243231906282
"result.397",12,8,1,148.238841474,107.444431611,94.229341092,1500831.99413418,1491,18.5,0.401183175887996
"result.1317",4,2,5,145.5697275,105.39248271,97.82285688,1500793.86711344,1478,19,0.400936060580693
"result.3247",14,10,12,145.29594976,105.618978864,97.7953508,1500768.41634085,1476,17.5,0.400771104720799
"result.2389",4,5,9,143.64228825,105.720724152,98.825894316,1500766.7434062,1468,18.5,0.400760261813318
"result.1807",14,0,7,149.38797978,102.847878387,97.67675601,1500728.80693645,1497,18.5,0.400514381537341
"result.1175",6,9,4,144.791426556,108.019000764,95.953048551,1500727.28947766,1474,18.5,0.400504546326302
"result.808",7,2,3,147.31656423,105.39248271,96.65829906,1500722.40073882,1486,19,0.400472860603723
"result.975",14,12,3,147.3561752,108.25011332,94.08125032,1500720.38046822,1487,18,0.400459766483626
"result.1440",15,9,5,147.92292972,106.54984976,95.21475936,1500695.62199352,1489,18,0.400299297662118
"result.2967",6,9,11,142.82213904,106.54984976,98.61528648,1500695.62199352,1464,18,0.400299297662118
"result.3163",10,5,12,145.08915712,104.28283168,99.182041,1500654.8433293,1475,18,0.400034996073752
"result.1684",3,9,6,143.067719097,108.019000764,97.102186857,1500620.30863296,1465,18.5,0.39981116394805
"result.2825",8,0,11,145.940564862,102.847878387,99.975032622,1500592.99437474,1479,18.5,0.399634130149347
"result.862",13,5,3,148.813410627,105.720724152,95.378479398,1500557.33409317,1494,18.5,0.399403002689929
"result.612",3,6,2,144.98744859,107.72159835,96.07602015,1500542.15543486,1474,19,0.399304624197718
"result.2076",11,1,8,147.664272321,103.42244754,98.251325163,1500474.63258911,1488,18.5,0.398866983688301
"result.1219",2,12,4,142.493149944,109.742708223,95.953048551,1500473.87385972,1462,18.5,0.398862066082782
"result.2542",13,14,9,144.737119184,107.854301168,96.118859072,1500465.45291614,1473,17.5,0.39880748683638
"result.710",5,12,2,144.216857403,109.742708223,94.803910245,1500437.6445311,1471,18.5,0.398627250419226
"result.1826",1,2,7,143.82289077,105.39248271,98.9874147,1500436.53524032,1469,19,0.398620060695841
"result.1121",0,6,4,143.24061186,107.72159835,97.24057797,1500432.58682183,1466,19,0.398594469536892
"result.666",9,9,2,146.515134015,108.019000764,94.803910245,1500406.34694356,1482,18.5,0.398424399191545
"result.3756",11,10,14,143.619458032,105.618978864,98.913011952,1500405.59320723,1467,17.5,0.398419513947927
"result.1753",8,13,6,143.95564808,108.81686784,95.78151388,1500398.52029705,1469,18,0.398373671804022
"result.1640",7,6,6,145.365995709,106.295293305,97.102186857,1500395.91441437,1476,18.5,0.398356782115651
"result.260",3,0,1,146.882091333,105.589937143,96.741618388,1500391.95636654,1484,19.5,0.398331128545333
"result.769",0,0,3,145.112427582,105.589937143,97.921394222,1500391.95636654,1475,19.5,0.398331128545333
"result.147",2,9,0,144.40516968,109.46843508,94.91146233,1500342.16803847,1471,19,0.398008431996969
"result.3051",10,14,11,143.060627456,107.854301168,97.236520224,1500330.72494156,1465,17.5,0.397934265058285
"result.2414",13,6,9,146.78942068,104.8495862,97.48177744,1500323.5166825,1484,18,0.397887545668277
"result.2218",9,10,8,144.5224026,107.11660428,96.91502292,1500317.14501622,1472,18,0.397846248545095
"result.2585",8,1,10,145.940564862,103.42244754,99.400463469,1500303.91847522,1479,18.5,0.39776052244641
"result.3912",7,4,15,143.38889356,103.71607716,100.88230456,1500294.75316042,1466,18,0.397701118655055
"result.4095",14,15,15,143.2060994,106.85378186,98.04109882,1500236.00281869,1465,17,0.39732033598515
"result.1567",14,1,6,149.38797978,103.42244754,97.102186857,1500235.63282967,1497,18.5,0.397317937949653
"result.2262",5,13,8,142.25538452,108.81686784,96.91502292,1500223.75459325,1460,18,0.397240950711025
"result.299",10,2,1,149.06340096,105.39248271,95.49374124,1500222.13611645,1495,19,0.39723046076493
"result.1131",10,6,4,147.089703168,106.295293305,95.953048551,1500220.45824177,1485,18.5,0.397219585839262
"result.1709",12,10,6,146.22266616,107.11660428,95.78151388,1500213.92402241,1481,18,0.397177235149543
"result.103",6,6,0,146.73428532,107.72159835,94.91146233,1500213.44959577,1483,19,0.397174160215243
"result.2923",10,6,11,145.08915712,104.8495862,98.61528648,1500188.80145249,1475,18,0.397014406492426
"result.1244",11,13,4,145.65591164,108.81686784,94.64800484,1500153.84831173,1478,18,0.396787862273826
"result.2149",4,6,8,143.64228825,106.295293305,98.251325163,1500150.27577273,1467,18.5,0.396764707328708
"result.510",13,15,1,146.78942068,109.95037688,92.94774128,1500134.91536048,1483,18,0.396665150822085
"result.1077",4,3,4,145.5697275,105.97476162,97.24057797,1500102.89387812,1477,19,0.396457607764681
"result.3007",14,11,11,145.29594976,106.17780944,97.236520224,1500087.79574387,1476,17.5,0.396359751178614
"result.3672",7,5,14,143.38889356,104.28283168,100.31555004,1500018.40489128,1466,18,0.395910003426752
"result.2727",6,10,10,142.82213904,107.11660428,98.04853196,1500007.48203479,1463,18,0.39583920835844
"result.1836",11,2,7,147.664272321,103.997016693,97.67675601,1499987.14895279,1488,18.5,0.39570742214201
"result.201",8,12,0,145.940564862,109.742708223,93.654771939,1499966.66325913,1479,18.5,0.395574646792984
"result.3952",15,6,15,145.854780336,103.38365656,99.471842528,1499935.96499531,1479,17.5,0.395375680003819
"result.568",7,3,2,147.31656423,105.97476162,96.07602015,1499923.24083694,1486,19,0.395293210032518
"result.2345",8,2,9,145.940564862,103.997016693,98.825894316,1499918.48394254,1479,18.5,0.395262378842494
"result.3334",5,0,13,144.216857403,102.847878387,101.124170928,1499913.93156617,1470,18.5,0.395232873209376
"result.1586",1,3,6,143.82289077,105.97476162,98.40513579,1499851.37962047,1468,19,0.394827450939653
