"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3574",5,15,13,62.43370079,98.78750125,132.77040168,818883.929704546,715,40,0.631085696132158
"result.2460",11,9,9,67.17550085,94.04570119,129.60920164,818814.825575457,741,40,0.630863315066317
"result.3993",8,9,15,64.80460082,94.04570119,134.3510017,818814.825575457,728,40,0.630863315066317
"result.222",13,13,0,68.75610087,97.20690123,122.49650155,818713.637386434,750,40,0.630537685648479
"result.1888",15,5,7,70.33670089,90.88450115,128.02860162,818424.880847026,758,40,0.629608450480502
"result.687",14,10,2,69.54640088,94.8360012,124.07710157,818350.840708717,754,40,0.629370185052816
"result.1949",12,9,7,67.96580086,94.04570119,128.02860162,818344.917497652,745,40,0.629351123818601
"result.973",12,12,3,67.96580086,96.41660122,124.86740158,818260.018139057,745,40,0.629077912794853
"result.1663",14,7,6,69.54640088,92.46510117,127.23830161,818220.530065292,754,40,0.628950837900087
"result.508",11,15,1,67.17550085,98.78750125,123.28680156,818143.52832145,741,40,0.628703041855293
"result.4085",4,15,15,61.64340078,98.78750125,134.3510017,818143.52832145,710,40,0.628703041855293
"result.2281",8,14,8,64.80460082,97.99720124,128.81890163,818086.27061449,728,40,0.628518783257882
"result.2792",7,14,10,64.01430081,97.99720124,130.39950165,818025.064100154,723,40,0.628321817170995
"result.2746",9,11,10,65.59490083,95.62630121,130.39950165,817943.619948014,732,40,0.62805972520054
"result.1770",9,14,6,65.59490083,97.99720124,127.23830161,817902.651071482,732,40,0.62792788499722
"result.3257",8,11,12,64.80460082,95.62630121,131.98010167,817883.894236444,728,40,0.627867524422206
"result.3661",12,4,14,67.96580086,90.09420114,133.56070169,817835.521346082,745,40,0.627711857676118
"result.2235",10,11,8,66.38520084,95.62630121,128.81890163,817764.442813304,736,40,0.627483122865539
"result.3303",6,14,12,63.2240008,97.99720124,131.98010167,817719.031528474,719,40,0.627336986736558
"result.1438",13,9,5,68.75610087,94.04570119,126.4480016,817640.055380944,749,40,0.627082836947026
"result.3436",11,6,13,67.17550085,91.67480116,132.77040168,817640.055380944,741,40,0.627082836947026
"result.3886",13,2,15,68.75610087,88.51360112,134.3510017,817640.055380944,749,40,0.627082836947026
"result.3947",10,6,15,66.38520084,91.67480116,134.3510017,817640.055380944,736,40,0.627082836947026
"result.3768",7,11,14,64.01430081,95.62630121,133.56070169,817585.265678595,723,40,0.626906520530538
"result.3150",13,4,12,68.75610087,90.09420114,131.98010167,817554.168820505,749,40,0.626806449050909
"result.1259",10,14,4,66.38520084,97.99720124,125.65770159,817474.205471131,736,40,0.626549122389008
"result.2925",12,6,11,67.96580086,91.67480116,131.18980166,817411.024553106,745,40,0.626345802557382
"result.1724",11,11,6,67.17550085,95.62630121,127.23830161,817346.362832316,740,40,0.626137717417203
"result.3375",14,2,13,69.54640088,88.51360112,132.77040168,817308.355561317,753,40,0.62601540783099
"result.462",13,12,1,68.75610087,96.41660122,123.28680156,817296.509139187,749,40,0.62597728536256
"result.1152",15,7,4,70.33670089,92.46510117,125.65770159,817238.757831306,758,40,0.625791438328965
"result.3814",5,14,14,62.43370079,97.99720124,133.56070169,817168.172899451,714,40,0.625564291954571
"result.176",15,10,0,70.33670089,94.8360012,122.49650155,817106.966385115,758,40,0.625367325867683
"result.3211",10,8,12,66.38520084,93.25540118,131.98010167,817059.580696597,736,40,0.625214835993964
"result.2639",14,4,10,69.54640088,90.09420114,130.39950165,817047.734274467,753,40,0.625176713525534
"result.3722",9,8,14,65.59490083,93.25540118,133.56070169,817001.335787793,732,40,0.625027400524184
"result.2414",13,6,9,68.75610087,91.67480116,129.60920164,816952.962897431,749,40,0.624871733778095
"result.2700",11,8,10,67.17550085,93.25540118,130.39950165,816884.845970186,740,40,0.624652529584624
"result.748",11,14,2,67.17550085,97.99720124,124.07710157,816800.933813435,740,40,0.624382495433246
"result.2864",15,2,11,70.33670089,88.51360112,131.18980166,816755.522528605,757,40,0.624236359304265
"result.927",14,9,3,69.54640088,94.04570119,124.86740158,816700.239225334,753,40,0.624058454451592
"result.1213",12,11,4,67.96580086,95.62630121,125.65770159,816689.380005048,745,40,0.624023508855532
"result.3600",15,0,14,70.33670089,86.9330011,133.56070169,816667.661564478,757,40,0.62395361766341
"result.2189",12,8,8,67.96580086,93.25540118,128.81890163,816477.131608561,744,40,0.623340481296164
"result.2521",8,13,9,64.80460082,97.20690123,129.60920164,816467.25959012,727,40,0.623308712572472
"result.2010",9,13,7,65.59490083,97.20690123,128.02860162,816345.833763292,731,40,0.622917957271066
"result.3032",7,13,11,64.01430081,97.20690123,131.18980166,816345.833763292,722,40,0.622917957271066
"result.2128",15,4,8,70.33670089,90.09420114,128.81890163,816316.217707968,757,40,0.622822651099992
"result.1903",14,6,7,69.54640088,91.67480116,128.02860162,816265.870413917,753,40,0.622660630609165
"result.2986",9,10,11,65.59490083,94.8360012,131.18980166,816100.020504104,731,40,0.622126916051147
"result.1499",10,13,5,66.38520084,97.20690123,126.4480016,815981.556282808,735,40,0.621745691366849
"result.2475",10,10,9,66.38520084,94.8360012,129.60920164,815981.556282808,735,40,0.621745691366849
"result.3497",8,10,13,64.80460082,94.8360012,132.77040168,815981.556282808,727,40,0.621745691366849
"result.3543",6,13,13,63.2240008,97.20690123,132.77040168,815981.556282808,718,40,0.621745691366849
"result.237",12,14,0,67.96580086,97.99720124,122.49650155,815882.836098396,744,40,0.621428004129934
"result.1678",13,8,6,68.75610087,93.25540118,127.23830161,815836.437611721,748,40,0.621278691128584
"result.702",13,11,2,68.75610087,95.62630121,124.07710157,815793.494331502,748,40,0.621140497180526
"result.1964",11,10,7,67.17550085,94.8360012,128.02860162,815626.163618922,740,40,0.620602017313954
"result.4008",7,10,15,64.01430081,94.8360012,134.3510017,815626.163618922,722,40,0.620602017313954
"result.416",15,9,1,70.33670089,94.04570119,123.28680156,815525.469030821,757,40,0.620277976332301
"result.3901",12,3,15,67.96580086,89.30390113,134.3510017,815458.33930542,744,40,0.620061949011198
"result.3676",11,5,14,67.17550085,90.88450115,133.56070169,815416.383227045,740,40,0.619926931935509
"result.988",11,13,3,67.17550085,97.20690123,124.86740158,815374.427148669,740,40,0.61979191485982
"result.4054",5,13,15,62.43370079,97.20690123,134.3510017,815374.427148669,713,40,0.61979191485982
"result.1392",15,6,5,70.33670089,91.67480116,126.4480016,815349.747102566,757,40,0.619712493050592
"result.3165",12,5,12,67.96580086,90.88450115,131.98010167,815246.090908933,744,40,0.61937892145183
"result.3390",13,3,13,68.75610087,89.30390113,132.77040168,815235.231688647,748,40,0.61934397585577
"result.1453",12,10,5,67.96580086,94.8360012,126.4480016,815033.842512445,744,40,0.618695893892463
"result.3451",10,7,13,66.38520084,92.46510117,132.77040168,814986.456823927,735,40,0.618543404018743
"result.1167",14,8,4,69.54640088,93.25540118,125.65770159,814962.763979668,752,40,0.618467159081884
"result.2940",11,7,11,67.17550085,92.46510117,131.18980166,814870.954208164,739,40,0.618171709951553
"result.3962",9,7,15,65.59490083,92.46510117,134.3510017,814870.954208164,731,40,0.618171709951553
"result.2654",13,5,10,68.75610087,90.88450115,130.39950165,814848.742166671,748,40,0.618100230323247
"result.3615",14,1,14,69.54640088,87.72330111,133.56070169,814832.453336243,752,40,0.618047811929156
"result.2879",14,3,11,69.54640088,89.30390113,131.18980166,814789.016455101,752,40,0.617908029544913
"result.2761",8,12,10,64.80460082,96.41660122,130.39950165,814767.29801453,726,40,0.617838138352791
"result.2250",9,12,8,65.59490083,96.41660122,128.81890163,814707.078702039,731,40,0.617644349138273
"result.191",14,11,0,69.54640088,95.62630121,122.49650155,814658.705811676,752,40,0.617488682392185
"result.2296",7,15,8,64.01430081,98.78750125,128.81890163,814626.621751742,722,40,0.617385434040187
"result.3272",7,12,12,64.01430081,96.41660122,131.98010167,814586.640077055,722,40,0.617256770709237
"result.1785",8,15,6,64.80460082,98.78750125,127.23830161,814564.921636484,726,40,0.617186879517115
"result.477",12,13,1,67.96580086,97.20690123,123.28680156,814524.446360875,744,40,0.61705662774998
"result.2429",12,7,9,67.96580086,92.46510117,129.60920164,814524.446360875,744,40,0.61705662774998
"result.2807",6,15,10,63.2240008,98.78750125,130.39950165,814441.521405968,717,40,0.616789770470971
"result.1739",10,12,6,66.38520084,96.41660122,127.23830161,814405.982139579,735,40,0.616675403065682
"result.3104",15,1,12,70.33670089,87.72330111,131.98010167,814339.346015101,756,40,0.616460964180764
"result.1274",9,15,4,65.59490083,98.78750125,125.65770159,814256.421060194,730,40,0.616194106901755
"result.2143",14,5,8,69.54640088,90.88450115,128.81890163,814224.33700026,752,40,0.616090858549757
"result.942",13,10,3,68.75610087,94.8360012,124.86740158,814204.592963377,748,40,0.616027321102375
"result.3226",9,9,12,65.59490083,94.04570119,131.98010167,814174.483307131,730,40,0.615930426495115
"result.3783",6,12,14,63.2240008,96.41660122,133.56070169,814165.104889612,717,40,0.615900246207609
"result.2368",15,3,9,70.33670089,89.30390113,129.60920164,814119.693604782,756,40,0.615754110078627
"result.2715",10,9,10,66.38520084,94.04570119,130.39950165,814115.744797406,735,40,0.615741402589151
"result.3318",5,15,12,62.43370079,98.78750125,131.98010167,814009.620599162,712,40,0.615399888809467
"result.3737",8,9,14,64.80460082,94.04570119,133.56070169,813998.267777954,726,40,0.615363354777222
"result.1918",13,7,7,68.75610087,92.46510117,128.02860162,813946.93328206,748,40,0.615198157414026
"result.1228",11,12,4,67.17550085,96.41660122,125.65770159,813864.008327153,739,40,0.614931300135017
"result.656",15,8,2,70.33670089,93.25540118,124.07710157,813856.1107124,756,40,0.614905885156064
"result.2204",11,9,8,67.17550085,94.04570119,128.81890163,813822.052248777,739,40,0.614796283059328
"result.763",10,15,2,66.38520084,98.78750125,124.07710157,813701.120022872,734,40,0.614407116194107
"result.1632",15,5,6,70.33670089,90.88450115,127.23830161,813372.875409699,756,40,0.613350806131364
"result.3829",4,15,14,61.64340078,98.78750125,133.56070169,813330.919331323,708,40,0.613215789055675
"result.1693",12,9,6,67.96580086,94.04570119,127.23830161,813293.405661247,743,40,0.613095067905647
"result.431",14,10,1,69.54640088,94.8360012,123.28680156,813138.414971718,752,40,0.61259629894369
"result.1407",14,7,5,69.54640088,92.46510117,126.4480016,813138.414971718,752,40,0.61259629894369
"result.3916",11,4,15,67.17550085,90.09420114,134.3510017,813108.798916395,739,40,0.612500992772615
"result.717",12,12,2,67.96580086,96.41660122,124.07710157,813081.157264759,743,40,0.612412040346279
"result.2025",8,14,7,64.80460082,97.99720124,128.02860162,813067.336438941,725,40,0.612367564133111
"result.2536",7,14,9,64.01430081,97.99720124,129.60920164,813067.336438941,721,40,0.612367564133111
"result.3405",12,4,13,67.96580086,90.09420114,132.77040168,812996.257906164,743,40,0.612138829322532
"result.2490",9,11,9,65.59490083,95.62630121,129.60920164,812986.385887723,730,40,0.61210706059884
"result.3001",8,11,11,64.80460082,95.62630121,131.18980166,812986.385887723,725,40,0.61210706059884
"result.252",11,15,0,67.17550085,98.78750125,122.49650155,812899.018524517,738,40,0.61182590739417
"result.3630",13,2,14,68.75610087,88.51360112,133.56070169,812830.40799635,747,40,0.611605114764514
"result.3691",10,6,14,66.38520084,91.67480116,133.56070169,812830.40799635,734,40,0.611605114764514
"result.1514",9,14,5,65.59490083,97.99720124,126.4480016,812822.510381597,730,40,0.611579699785561
"result.3047",6,14,11,63.2240008,97.99720124,131.18980166,812822.510381597,716,40,0.611579699785561
"result.3180",11,6,12,67.17550085,91.67480116,131.98010167,812773.150289391,738,40,0.611420856167104
"result.1979",10,11,7,66.38520084,95.62630121,128.02860162,812747.483041444,734,40,0.611338257485505
"result.3512",7,11,13,64.01430081,95.62630121,132.77040168,812747.483041444,721,40,0.611338257485505
"result.2894",13,4,11,68.75610087,90.09420114,131.18980166,812658.634875472,747,40,0.611052338972282
"result.1182",13,9,4,68.75610087,94.04570119,125.65770159,812529.805034813,747,40,0.610637757128107
"result.2669",12,6,10,67.96580086,91.67480116,130.39950165,812486.861754594,743,40,0.610499563180049
"result.3119",14,2,12,69.54640088,88.51360112,131.98010167,812443.424873452,751,40,0.610359780795807
"result.1003",10,14,3,66.38520084,97.99720124,124.86740158,812332.85826691,734,40,0.610003971090461
"result.3558",5,14,13,62.43370079,97.99720124,132.77040168,812332.85826691,712,40,0.610003971090461
"result.1468",11,11,5,67.17550085,95.62630121,126.4480016,812269.677348885,738,40,0.609800651258835
"result.3855",14,0,15,69.54640088,86.9330011,134.3510017,812269.677348885,751,40,0.609800651258835
"result.4023",6,11,15,63.2240008,95.62630121,134.3510017,812269.677348885,716,40,0.609800651258835
"result.2955",10,8,11,66.38520084,93.25540118,131.18980166,812167.008357096,734,40,0.609470256532444
"result.3466",9,8,13,65.59490083,93.25540118,132.77040168,812167.008357096,729,40,0.609470256532444
"result.896",15,7,3,70.33670089,92.46510117,124.86740158,812098.891429851,755,40,0.609251052338972
"result.2383",14,4,9,69.54640088,90.09420114,129.60920164,812095.929824319,751,40,0.609241521721865
"result.206",13,12,0,68.75610087,96.41660122,122.49650155,812057.428952398,747,40,0.609117623699468
"result.2158",13,6,8,68.75610087,91.67480116,128.81890163,811971.542391959,747,40,0.608841235803352
"result.2444",11,8,9,67.17550085,93.25540118,129.60920164,811934.028721882,738,40,0.608720514653324
"result.3977",8,8,15,64.80460082,93.25540118,134.3510017,811934.028721882,725,40,0.608720514653324
"result.2608",15,2,10,70.33670089,88.51360112,130.39950165,811835.308537469,755,40,0.608402827416408
"result.3344",15,0,13,70.33670089,86.9330011,132.77040168,811835.308537469,755,40,0.608402827416408
"result.492",11,14,1,67.17550085,97.99720124,123.28680156,811598.380094878,738,40,0.607640378047812
"result.4069",4,14,15,61.64340078,97.99720124,134.3510017,811598.380094878,707,40,0.607640378047812
"result.957",12,11,3,67.96580086,95.62630121,124.86740158,811552.968810048,742,40,0.607494241918831
"result.671",14,9,2,69.54640088,94.04570119,124.07710157,811531.250369477,751,40,0.607424350726709
"result.2265",8,13,8,64.80460082,97.20690123,128.81890163,811488.80069018,725,40,0.607287745214836
"result.1933",12,8,7,67.96580086,93.25540118,128.02860162,811468.069451453,742,40,0.607221030895084
"result.2776",7,13,10,64.01430081,97.20690123,130.39950165,811428.087776766,720,40,0.607092367564133
"result.1872",15,4,7,70.33670089,90.09420114,128.02860162,811308.142752704,755,40,0.606706377571281
"result.1754",9,13,6,65.59490083,97.20690123,127.23830161,811306.661949938,729,40,0.606701612262727
"result.1647",14,6,6,69.54640088,91.67480116,127.23830161,811227.192201486,751,40,0.60644587403701
"result.2730",9,10,10,65.59490083,94.8360012,130.39950165,811183.755320344,729,40,0.606306091652768
"result.3241",8,10,12,64.80460082,94.8360012,131.98010167,811124.523209696,725,40,0.606115479310619
"result.3287",6,13,12,63.2240008,97.20690123,131.98010167,811124.523209696,716,40,0.606115479310619
"result.2219",10,10,8,66.38520084,94.8360012,128.81890163,811006.058988401,733,40,0.60573425462632
"result.1243",10,13,4,66.38520084,97.20690123,125.65770159,810881.671556041,733,40,0.605333968707807
"result.3752",7,10,14,64.01430081,94.8360012,133.56070169,810828.362656458,720,40,0.605162417599873
"result.1422",13,8,5,68.75610087,93.25540118,126.4480016,810769.13054581,746,40,0.604971805257723
"result.3645",12,3,14,67.96580086,89.30390113,133.56070169,810661.5255448,742,40,0.604625526169486
"result.446",13,11,1,68.75610087,95.62630121,123.28680156,810597.357424932,746,40,0.604419029465491
"result.1708",11,10,6,67.17550085,94.8360012,127.23830161,810591.434213867,737,40,0.604399968231276
"result.3420",11,5,13,67.17550085,90.88450115,132.77040168,810591.434213867,737,40,0.604399968231276
"result.3931",10,5,15,66.38520084,90.88450115,134.3510017,810591.434213867,733,40,0.604399968231276
"result.3798",5,13,14,62.43370079,97.20690123,133.56070169,810578.106988971,711,40,0.604357080454293
"result.3134",13,3,12,68.75610087,89.30390113,131.98010167,810382.641023834,746,40,0.6037280597252
"result.2909",12,5,11,67.96580086,90.88450115,131.18980166,810364.377789718,742,40,0.603669287586371
"result.3870",13,1,15,68.75610087,87.72330111,134.3510017,810339.697743614,746,40,0.603589865777142
"result.160",15,9,0,70.33670089,94.04570119,122.49650155,810297.741665239,754,40,0.603454848701453
"result.1136",15,6,4,70.33670089,91.67480116,125.65770159,810253.811183175,754,40,0.603313477881026
"result.732",11,13,2,67.17550085,97.20690123,124.07710157,810213.829508488,737,40,0.603184814550075
"result.3195",10,7,12,66.38520084,92.46510117,131.98010167,810135.34696188,733,40,0.602932253196727
"result.3706",9,7,14,65.59490083,92.46510117,133.56070169,810077.595653998,728,40,0.602746406163132
"result.3359",14,1,13,69.54640088,87.72330111,132.77040168,810010.95952952,750,40,0.602531967278215
"result.2684",11,7,10,67.17550085,92.46510117,130.39950165,809962.093038235,737,40,0.602374712095941
"result.1197",12,10,4,67.96580086,94.8360012,125.65770159,809939.880996742,741,40,0.602303232467636
"result.2398",13,5,9,68.75610087,90.88450115,129.60920164,809910.264941418,746,40,0.602207926296561
"result.2623",14,3,10,69.54640088,89.30390113,130.39950165,809880.648886095,750,40,0.602112620125486
"result.911",14,8,3,69.54640088,93.25540118,124.86740158,809837.212004953,750,40,0.601972837741244
"result.2505",8,12,9,64.80460082,96.41660122,129.60920164,809829.3143902,724,40,0.60194742276229
"result.1994",9,12,7,65.59490083,96.41660122,128.02860162,809708.875765216,728,40,0.601559844333254
"result.3016",7,12,11,64.01430081,96.41660122,131.18980166,809708.875765216,719,40,0.601559844333254
"result.2040",7,15,7,64.01430081,98.78750125,128.02860162,809628.912415842,719,40,0.601302517671353
"result.2173",12,7,8,67.96580086,92.46510117,128.81890163,809557.833883065,741,40,0.601073782860774
"result.1529",8,15,5,64.80460082,98.78750125,126.4480016,809505.512185326,724,40,0.600905408625208
"result.2551",6,15,9,63.2240008,98.78750125,129.60920164,809505.512185326,715,40,0.600905408625208
"result.2848",15,1,11,70.33670089,87.72330111,131.18980166,809463.062506028,754,40,0.600768803113335
"result.1483",10,12,5,66.38520084,96.41660122,126.4480016,809347.559890265,732,40,0.600397109046144
"result.3527",6,12,13,63.2240008,96.41660122,132.77040168,809347.559890265,715,40,0.600397109046144
"result.221",12,13,0,67.96580086,97.20690123,122.49650155,809303.135807279,741,40,0.600254149789532
"result.2970",9,9,11,65.59490083,94.04570119,131.18980166,809299.186999903,728,40,0.600241442300056
"result.1887",14,5,7,69.54640088,90.88450115,128.02860162,809229.09566897,750,40,0.600015884361846
"result.2459",10,9,9,66.38520084,94.04570119,129.60920164,809181.709980452,732,40,0.599863394488126
"result.3481",8,9,13,64.80460082,94.04570119,132.77040168,809181.709980452,724,40,0.599863394488126
"result.2112",15,3,8,70.33670089,89.30390113,128.81890163,809155.549131582,754,40,0.599779207370344
"result.1018",9,15,3,65.59490083,98.78750125,124.86740158,809135.311493778,728,40,0.599714081486776
"result.3062",5,15,11,62.43370079,98.78750125,131.18980166,809135.311493778,710,40,0.599714081486776
"result.686",13,10,2,68.75610087,94.8360012,124.07710157,809051.399337027,745,40,0.599444047335398
"result.1662",13,7,6,68.75610087,92.46510117,127.23830161,808922.569496368,745,40,0.599029465491224
"result.1948",11,9,7,67.17550085,94.04570119,128.02860162,808829.278922098,737,40,0.598729251052339
"result.3992",7,9,15,64.01430081,94.04570119,134.3510017,808829.278922098,719,40,0.598729251052339
"result.972",11,12,3,67.17550085,96.41660122,124.86740158,808745.366765347,737,40,0.598459216900961
"result.4038",5,12,15,62.43370079,96.41660122,134.3510017,808745.366765347,710,40,0.598459216900961
"result.400",15,8,1,70.33670089,93.25540118,123.28680156,808672.313828881,754,40,0.598224128345644
"result.507",10,15,1,66.38520084,98.78750125,123.28680156,808518.310341197,732,40,0.597728536256056
"result.3573",4,15,13,61.64340078,98.78750125,132.77040168,808518.310341197,705,40,0.597728536256056
"result.3660",11,4,14,67.17550085,90.09420114,133.56070169,808325.805981592,736,40,0.597109046144071
"result.1376",15,5,5,70.33670089,90.88450115,126.4480016,808320.869972372,754,40,0.597093161782225
"result.1437",12,9,5,67.96580086,94.04570119,126.4480016,808241.893824841,741,40,0.596839011992693
"result.3885",12,2,15,67.96580086,88.51360112,134.3510017,808241.893824841,741,40,0.596839011992693
"result.3149",12,4,12,67.96580086,90.09420114,131.98010167,808156.994466246,741,40,0.596565800968946
"result.2280",7,14,8,64.01430081,97.99720124,128.81890163,808109.608777728,719,40,0.596413311095227
"result.2745",8,11,10,64.80460082,95.62630121,130.39950165,808088.877539001,723,40,0.596346596775474
"result.1151",14,7,4,69.54640088,92.46510117,125.65770159,808056.299878145,749,40,0.596241759987292
"result.1769",8,14,6,64.80460082,97.99720124,127.23830161,808048.402263392,723,40,0.596216345008339
"result.2234",9,11,8,65.59490083,95.62630121,128.81890163,808029.151827432,728,40,0.596154395997141
"result.3374",13,2,13,68.75610087,88.51360112,132.77040168,808020.760611757,745,40,0.596127392582003
"result.3435",10,6,13,66.38520084,91.67480116,132.77040168,808020.760611757,732,40,0.596127392582003
"result.175",14,10,0,69.54640088,94.8360012,122.49650155,807925.98923472,749,40,0.595822412834564
"result.2791",6,14,10,63.2240008,97.99720124,130.39950165,807925.98923472,714,40,0.595822412834564
"result.3256",7,11,12,64.01430081,95.62630121,131.98010167,807909.700404292,719,40,0.595769994440473
"result.2924",11,6,11,67.17550085,91.67480116,131.18980166,807906.245197838,736,40,0.595758875387181
"result.3946",9,6,15,65.59490083,91.67480116,134.3510017,807906.245197838,727,40,0.595758875387181
"result.461",12,12,1,67.96580086,96.41660122,123.28680156,807902.296390461,741,40,0.595746167897705
"result.2638",13,4,10,68.75610087,90.09420114,130.39950165,807763.100930439,745,40,0.595298228893654
"result.1258",9,14,4,65.59490083,97.99720124,125.65770159,807742.369691712,727,40,0.595231514573902
"result.1723",10,11,6,66.38520084,95.62630121,127.23830161,807730.523269583,732,40,0.595193392105472
"result.4084",3,15,15,60.85310077,98.78750125,134.3510017,807654.508727585,701,40,0.594948772933047
"result.2863",14,2,11,69.54640088,88.51360112,131.18980166,807578.494185587,749,40,0.594704153760623
"result.2413",12,6,9,67.96580086,91.67480116,129.60920164,807562.698956081,740,40,0.594653323802716
"result.3302",5,14,12,62.43370079,97.99720124,131.98010167,807497.543634368,710,40,0.594443650226352
"result.3599",14,0,14,69.54640088,86.9330011,133.56070169,807491.620423304,749,40,0.594424588992137
"result.3767",6,11,14,63.2240008,95.62630121,133.56070169,807491.620423304,714,40,0.594424588992137
"result.926",13,9,3,68.75610087,94.04570119,124.86740158,807419.554688682,745,40,0.594192677309189
"result.3210",9,8,12,65.59490083,93.25540118,131.98010167,807332.680926399,727,40,0.593913112540704
"result.2699",10,8,10,66.38520084,93.25540118,130.39950165,807274.436017595,732,40,0.593725677070924
"result.1212",11,11,4,67.17550085,95.62630121,125.65770159,807192.991865455,736,40,0.593463585100468
"result.747",10,14,2,66.38520084,97.99720124,124.07710157,807191.511062689,732,40,0.593458819791915
"result.3721",8,8,14,64.80460082,93.25540118,133.56070169,807157.946199988,723,40,0.593350806131363
"result.2127",14,4,8,69.54640088,90.09420114,128.81890163,807144.12537417,749,40,0.593306329918195
"result.3088",15,0,12,70.33670089,86.9330011,131.98010167,807002.95551046,753,40,0.592852037169406
"result.1902",13,6,7,68.75610087,91.67480116,128.02860162,806990.121886486,744,40,0.592810737828607
"result.2188",11,8,8,67.17550085,93.25540118,128.81890163,806983.211473578,736,40,0.592788499722023
"result.640",15,7,2,70.33670089,92.46510117,124.07710157,806959.025028396,753,40,0.592710666348979
"result.2352",15,2,9,70.33670089,88.51360112,129.60920164,806915.094546333,753,40,0.592569295528552
"result.3813",4,14,14,61.64340078,97.99720124,133.56070169,806824.271976673,705,40,0.59227702327059
"result.2009",8,13,7,64.80460082,97.20690123,128.02860162,806510.34179024,722,40,0.591266777857199
"result.2520",7,13,9,64.01430081,97.20690123,129.60920164,806510.34179024,718,40,0.591266777857199
"result.1677",12,8,6,67.96580086,93.25540118,127.23830161,806459.007294345,740,40,0.591101580494004
"result.701",12,11,2,67.96580086,95.62630121,124.07710157,806416.557615048,740,40,0.59096497498213
"result.236",11,14,0,67.17550085,97.99720124,122.49650155,806395.826376321,736,40,0.590898260662378
"result.415",14,9,1,69.54640088,94.04570119,123.28680156,806362.261513621,748,40,0.590790247001826
"result.1616",15,4,6,70.33670089,90.09420114,127.23830161,806300.067797441,753,40,0.59059010404257
"result.1498",9,13,5,65.59490083,97.20690123,126.4480016,806267.490136584,727,40,0.590485267254388
"result.2474",9,10,9,65.59490083,94.8360012,129.60920164,806267.490136584,727,40,0.590485267254388
"result.2985",8,10,11,64.80460082,94.8360012,131.18980166,806267.490136584,722,40,0.590485267254388
"result.3031",6,13,11,63.2240008,97.20690123,131.18980166,806267.490136584,713,40,0.590485267254388
"result.1391",14,6,5,69.54640088,91.67480116,126.4480016,806188.513989054,748,40,0.590231117464856
"result.1963",10,10,7,66.38520084,94.8360012,128.02860162,806030.561693994,731,40,0.589722817885791
"result.3496",7,10,13,64.01430081,94.8360012,132.77040168,806030.561693994,718,40,0.589722817885791
"result.3900",11,3,15,67.17550085,89.30390113,134.3510017,805976.265592567,735,40,0.589548089905488
"result.3389",12,3,13,67.96580086,89.30390113,132.77040168,805864.71178418,740,40,0.589189103327774
"result.3675",10,5,14,66.38520084,90.88450115,133.56070169,805823.249306727,731,40,0.589055674688269
"result.987",10,13,3,66.38520084,97.20690123,124.86740158,805781.786829273,731,40,0.588922246048765
"result.3542",5,13,13,62.43370079,97.20690123,132.77040168,805781.786829273,709,40,0.588922246048765
"result.3164",11,5,12,67.17550085,90.88450115,131.98010167,805766.485200689,735,40,0.588873004527043
"result.1166",13,8,4,68.75610087,93.25540118,125.65770159,805701.823479899,744,40,0.588664919386864
"result.3614",13,1,14,68.75610087,87.72330111,133.56070169,805572.99363924,744,40,0.588250337542689
"result.1452",11,10,5,67.17550085,94.8360012,126.4480016,805556.704808812,735,40,0.588197919148598
"result.4007",6,10,15,63.2240008,94.8360012,134.3510017,805556.704808812,713,40,0.588197919148598
"result.2878",13,3,11,68.75610087,89.30390113,131.18980166,805530.05035902,744,40,0.588112143594631
"result.2653",12,5,10,67.96580086,90.88450115,130.39950165,805482.664670502,739,40,0.587959653720912
"result.190",13,11,0,68.75610087,95.62630121,122.49650155,805401.220518362,744,40,0.587697561750457
"result.2939",10,7,11,66.38520084,92.46510117,131.18980166,805284.237099833,731,40,0.587321102374712
"result.3450",9,7,13,65.59490083,92.46510117,132.77040168,805284.237099833,726,40,0.587321102374712
"result.3103",14,1,12,69.54640088,87.72330111,131.98010167,805189.465722796,748,40,0.587016122627273
"result.880",15,6,3,70.33670089,91.67480116,124.86740158,805157.875263784,752,40,0.586914462711461
"result.476",11,13,1,67.17550085,97.20690123,123.28680156,805053.231868306,735,40,0.58657771424033
"result.2428",11,7,9,67.17550085,92.46510117,129.60920164,805053.231868306,735,40,0.58657771424033
"result.3961",8,7,15,64.80460082,92.46510117,134.3510017,805053.231868306,722,40,0.58657771424033
"result.4053",4,13,15,61.64340078,97.20690123,134.3510017,805053.231868306,704,40,0.58657771424033
"result.2367",14,3,9,69.54640088,89.30390113,129.60920164,804972.281317088,748,40,0.58631721070606
"result.2142",13,5,8,68.75610087,90.88450115,128.81890163,804971.787716166,743,40,0.586315622269875
"result.2249",8,12,8,64.80460082,96.41660122,128.81890163,804891.330765869,722,40,0.586056707171789
"result.941",12,10,3,67.96580086,94.8360012,124.86740158,804845.91948104,739,40,0.585910571042808
"result.2760",7,12,10,64.01430081,96.41660122,130.39950165,804831.111453378,717,40,0.585862917957271
"result.655",14,8,2,69.54640088,93.25540118,124.07710157,804711.660030238,748,40,0.585478516400603
"result.1738",9,12,6,65.59490083,96.41660122,127.23830161,804710.672828394,726,40,0.585475339528234
