"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.110",13,6,0,138.9121914,114.8602572,100.625439,1605528.18897235,1493,13.5,0.470269542513103
"result.738",1,14,2,133.0219218,118.7871036,101.6071506,1605523.93137799,1461,13.5,0.470245496645764
"result.800",15,1,3,139.893903,112.4059782,102.0980064,1605482.06503346,1498,13.5,0.470009045616927
"result.545",0,2,2,134.9617788,114.9674412,103.47069708,1605473.10286204,1471,14,0.469958429431646
"result.2027",10,14,7,134.871786,116.5677579,102.1172094,1605456.30441784,1471,13,0.469863555865343
"result.2942",13,7,11,136.31684085,113.19596325,104.0439492,1605451.83398862,1479,13,0.469838307957989
"result.1863",6,4,7,135.4762008,113.8785456,104.0614296,1605442.3274861,1474,13.5,0.469784617521758
"result.2328",7,1,9,135.9670566,112.4059782,105.0431412,1605427.89897188,1477,13.5,0.469703128749108
"result.2252",11,12,8,135.35347095,115.604388,102.59889435,1605411.60012565,1474,13,0.469611076791799
"result.1263",14,14,4,136.7985258,116.5677579,100.67215455,1605348.12003075,1481,13,0.469252556507367
"result.1488",15,12,5,137.28021075,115.604388,101.1538395,1605331.13239972,1484,13,0.469156614459421
"result.6",5,0,0,137.461071,113.96772432,102.4709802,1605323.23022997,1485,14,0.469111984908233
"result.3407",14,4,13,136.7985258,111.7509084,105.0073191,1605284.63993584,1481,13,0.468894036222935
"result.3481",8,9,13,133.9084161,114.15933315,105.0073191,1605235.91225736,1466,13,0.468618834032771
"result.335",14,4,1,139.4030472,113.8785456,101.1162948,1605222.82484357,1495,13.5,0.468544919472261
"result.3946",9,6,15,134.39010105,112.7142783,105.970689,1605210.43081082,1468,13,0.468474920960851
"result.2477",12,10,9,135.8351559,114.6410181,103.0805793,1605199.70178069,1476,13,0.468414325983201
"result.409",8,9,1,136.4579124,116.3328246,101.1162948,1605174.09904145,1479,13.5,0.468269727879377
"result.3810",1,14,14,130.53662145,116.5677579,105.48900405,1605158.79735334,1447,13,0.468183307630908
"result.2177",0,8,8,132.531066,115.8419688,104.5522854,1605155.6494659,1458,13.5,0.468165529120906
"result.1324",11,2,5,137.9304798,112.896834,103.079718,1605148.5534753,1487,13.5,0.46812545267534
"result.770",1,0,3,135.46163724,113.96772432,103.97055552,1605123.89962932,1474,14,0.467986213692092
"result.1173",4,9,4,134.4944892,116.3328246,102.5888622,1605118.04071572,1469,13.5,0.467953123959407
"result.634",9,7,2,136.9487682,115.351113,101.6071506,1605107.75152935,1482,13.5,0.467895013113337
"result.2867",2,3,11,133.5127776,113.3876898,106.0248528,1605079.01276742,1463,13.5,0.467732703508797
"result.184",7,11,0,135.9670566,117.3145362,100.625439,1605067.54091596,1477,13.5,0.467667913255132
"result.4035",2,12,15,131.0183064,115.604388,105.970689,1605062.9066466,1450,13,0.467641740018156
"result.948",3,11,3,134.0036334,117.3145362,102.0980064,1605039.27522007,1466,13.5,0.467508275413629
"result.1398",5,7,5,134.985345,115.351113,103.079718,1605024.37363981,1471,13.5,0.467424114877942
"result.2402",1,6,9,133.0219218,114.8602572,105.0431412,1604947.02734228,1461,13.5,0.466987281621276
"result.2791",6,14,10,132.9450462,116.5677579,103.56226425,1604915.38248239,1460,13,0.466808559075461
"result.2088",7,2,8,135.9670566,112.896834,104.5522854,1604903.74179963,1477,13.5,0.466742815303325
"result.859",10,5,3,137.439624,114.3694014,102.0980064,1604867.07918153,1485,13.5,0.466535753667902
"result.3016",7,12,11,133.42673115,115.604388,104.0439492,1604848.32604411,1463,13,0.466429840465145
"result.2702",13,8,10,136.31684085,113.6776482,103.56226425,1604819.26825419,1479,13,0.466265729067342
"result.3167",14,5,12,136.7985258,112.23259335,104.52563415,1604808.53922406,1481,13,0.466205134089691
"result.723",2,13,2,133.5127776,118.2962478,101.6071506,1604789.49635098,1463,13.5,0.466097584529718
"result.3332",3,0,13,134.0036334,111.9151224,107.0065644,1604780.98116226,1466,13.5,0.466049492795039
"result.1623",6,5,6,135.4762008,114.3694014,103.5705738,1604756.85479422,1474,13.5,0.465913232880116
"result.3706",9,7,14,134.39010105,113.19596325,105.48900405,1604742.71215382,1468,13,0.465833358653898
"result.560",15,2,2,139.893903,112.896834,101.6071506,1604740.53401585,1498,13.5,0.465821057055315
"result.3872",15,1,15,137.28021075,110.30585355,105.970689,1604694.09623607,1484,13,0.465558787661419
"result.305",0,3,1,134.9617788,115.46729964,102.97083864,1604663.79064888,1471,14,0.465387629005212
"result.3241",8,10,12,133.9084161,114.6410181,104.52563415,1604614.52259598,1465,13,0.465109374910511
"result.2627",2,4,10,133.5127776,113.8785456,105.533997,1604564.31691597,1463,13.5,0.464825825323768
"result.2012",11,13,7,135.35347095,116.08607295,102.1172094,1604532.26669835,1473,13,0.464644813415189
"result.1787",10,15,6,134.871786,117.04944285,101.63552445,1604486.2212774,1471,13,0.464384759969439
"result.1549",12,0,6,138.4213356,111.9151224,103.5705738,1604457.40399094,1490,13.5,0.464222006877246
"result.1084",11,3,4,137.9304798,113.3876898,102.5888622,1604450.66279987,1487,13.5,0.464183934253957
"result.3570",1,15,13,130.53662145,117.04944285,105.0073191,1604431.9055624,1447,13,0.464077997895084
"result.3092",3,1,12,134.0036334,112.4059782,106.5157086,1604425.82683278,1466,13.5,0.464043666694478
"result.3795",2,13,14,131.0183064,116.08607295,105.48900405,1604424.52935419,1449,13,0.464036338847948
"result.530",1,1,2,135.46163724,114.46758276,103.47069708,1604413.12867174,1474,14,0.463971950539804
"result.2237",12,11,8,135.8351559,115.12270305,102.59889435,1604411.78863091,1476,13,0.463964382311988
"result.1937",0,9,7,132.531066,116.3328246,104.0614296,1604389.28248119,1458,13.5,0.463837272999814
"result.3632",15,2,14,137.28021075,110.7875385,105.48900405,1604375.57815424,1484,13,0.463759874262417
"result.498",1,15,1,133.0219218,119.2779594,101.1162948,1604370.12330657,1460,13.5,0.463729066596787
"result.1248",15,13,4,137.28021075,116.08607295,100.67215455,1604343.72634606,1484,13,0.463579982922518
"result.95",14,5,0,139.4030472,114.3694014,100.625439,1604315.957245,1495,13.5,0.46342314972897
"result.1848",7,3,7,135.9670566,113.3876898,104.0614296,1604314.06498084,1476,13.5,0.463412462676819
"result.2162",1,7,8,133.0219218,115.351113,104.5522854,1604273.97263395,1460,13.5,0.463186030759373
"result.1023",14,15,3,136.7985258,117.04944285,100.1904696,1604268.95841738,1481,13,0.463157711672016
"result.2927",14,6,11,136.7985258,112.7142783,104.0439492,1604268.95841738,1481,13,0.463157711672016
"result.4020",3,11,15,131.49999135,115.12270305,105.970689,1604251.52374343,1452,13,0.463059244833333
"result.3466",9,8,13,134.39010105,113.6776482,105.0073191,1604212.63100922,1468,13,0.46283958803935
"result.2313",8,0,9,136.4579124,111.9151224,105.0431412,1604187.75634817,1479,13.5,0.46269910194575
"result.1158",5,8,4,134.985345,115.8419688,102.5888622,1604178.76809342,1471,13.5,0.462648338448033
"result.933",4,10,3,134.4944892,116.8236804,102.0980064,1604178.29502738,1468,13.5,0.462645666684996
"result.394",9,8,1,136.9487682,115.8419688,101.1162948,1604150.85719706,1482,13.5,0.462490704428809
"result.2462",13,9,9,136.31684085,114.15933315,103.0805793,1604123.44594631,1478,13,0.462335892287629
"result.169",8,10,0,136.4579124,116.8236804,100.625439,1604122.00016862,1479,13.5,0.462327726883508
"result.3931",10,5,15,134.871786,112.23259335,105.970689,1604079.41221851,1470,13,0.462087200400188
"result.2776",7,13,10,133.42673115,116.08607295,103.56226425,1604074.38298564,1462,13,0.462058796504415
"result.2551",6,15,9,132.9450462,117.04944285,103.0805793,1604051.69555735,1460,13,0.461930663374591
"result.619",10,6,2,137.439624,114.8602572,101.6071506,1604006.09898884,1484,13.5,0.461673144939269
"result.708",3,12,2,134.0036334,117.805392,101.6071506,1604006.09898884,1466,13.5,0.461673144939269
"result.1383",6,6,5,135.4762008,114.8602572,103.079718,1604006.09898884,1474,13.5,0.461673144939269
"result.2852",3,2,11,134.0036334,112.896834,106.0248528,1604006.09898884,1466,13.5,0.461673144939269
"result.3392",15,3,13,137.28021075,111.26922345,105.0073191,1603993.35645605,1483,13,0.461601178183617
"result.2387",2,5,9,133.5127776,114.3694014,105.0431412,1603985.28408308,1463,13.5,0.461555587365609
"result.320",15,3,1,139.893903,113.3876898,101.1162948,1603931.59108755,1497,13.5,0.461252342260829
"result.3001",8,11,11,133.9084161,115.12270305,104.0439492,1603930.99396845,1465,13,0.461248969876023
"result.1309",12,1,5,138.4213356,112.4059782,103.079718,1603857.08318626,1489,13.5,0.460831539582391
"result.65",0,4,0,134.9617788,115.96715808,102.4709802,1603787.03575128,1471,14,0.460435928543244
"result.3555",2,14,13,131.0183064,116.5677579,105.0073191,1603725.3542244,1449,13,0.460087566137721
"result.2073",8,1,8,136.4579124,112.4059782,104.5522854,1603694.58500154,1479,13.5,0.459913788978937
"result.844",11,4,3,137.9304798,113.8785456,102.0980064,1603686.30634584,1487,13.5,0.459867033125777
"result.2687",14,7,10,136.7985258,113.19596325,103.56226425,1603665.89751579,1481,13,0.459751768969907
"result.483",2,14,1,133.5127776,118.7871036,101.1162948,1603663.59917592,1463,13.5,0.459738788499967
"result.1608",7,4,6,135.9670566,113.8785456,103.5705738,1603658.86851552,1476,13.5,0.45971207086959
"result.3691",10,6,14,134.871786,112.7142783,105.48900405,1603641.31015509,1470,13,0.459612905479458
"result.3780",3,12,14,131.49999135,115.604388,105.48900405,1603641.31015509,1452,13,0.459612905479458
"result.290",1,2,1,135.46163724,114.9674412,102.97083864,1603634.66524201,1473,14,0.459575376611106
"result.3226",9,9,12,134.39010105,114.15933315,104.52563415,1603620.18737703,1468,13,0.459493609117209
"result.1772",11,14,6,135.35347095,116.5677579,101.63552445,1603590.12374053,1473,13,0.459323816940249
"result.1997",12,12,7,135.8351559,115.604388,102.1172094,1603560.84242915,1475,13,0.459158443147078
"result.1697",0,10,6,132.531066,116.8236804,103.5705738,1603559.05158109,1457,13.5,0.459148328868633
"result.3152",15,4,12,137.28021075,111.7509084,104.52563415,1603547.4311415,1483,13,0.459082699425015
"result.1922",1,8,7,133.0219218,115.8419688,104.0614296,1603536.81747721,1460,13.5,0.45902275600586
"result.2612",3,3,10,134.0036334,113.3876898,105.533997,1603521.79763045,1465,13.5,0.458937927529413
"result.4005",4,10,15,131.9816763,114.6410181,105.970689,1603390.96611884,1454,13,0.458199022667611
"result.2222",13,10,8,136.31684085,114.6410181,102.59889435,1603364.36706499,1478,13,0.458048797618853
"result.2147",2,6,8,133.5127776,114.8602572,104.5522854,1603341.91426876,1463,13.5,0.457921989634323
"result.515",2,0,2,135.96149568,113.96772432,103.47069708,1603301.44842338,1476,14,0.457693448287384
"result.1008",15,14,3,137.28021075,116.5677579,100.1904696,1603292.61667604,1483,13,0.457643568705815
"result.3077",4,0,12,134.4944892,111.9151224,106.5157086,1603270.95436277,1468,13.5,0.457521225178667
"result.918",5,9,3,134.985345,116.3328246,102.0980064,1603268.11596653,1471,13.5,0.45750519460044
"result.2536",7,14,9,133.42673115,116.5677579,103.0805793,1603238.52448249,1462,13,0.457338069026827
"result.1069",12,2,4,138.4213356,112.896834,102.5888622,1603190.06006994,1489,13.5,0.457064353699217
"result.1143",6,7,4,135.4762008,115.351113,102.5888622,1603190.06006994,1473,13.5,0.457064353699217
"result.2761",8,12,10,133.9084161,115.604388,103.56226425,1603185.32637479,1465,13,0.457037618929309
"result.693",4,11,2,134.4944892,117.3145362,101.6071506,1603173.73929156,1468,13.5,0.456972177874417
"result.3451",10,7,13,134.871786,113.19596325,105.0073191,1603140.6220826,1470,13,0.456785139855766
"result.1833",8,2,7,136.4579124,112.896834,104.0614296,1603135.65747534,1479,13.5,0.456757100949882
"result.154",9,9,0,136.9487682,116.3328246,100.625439,1603127.9701522,1481,13.5,0.456713684800519
"result.379",10,7,1,137.439624,115.351113,101.1162948,1603078.88955055,1484,13.5,0.456436489385356
"result.80",15,4,0,139.893903,113.8785456,100.625439,1603055.23624855,1497,13.5,0.456302901233471
"result.2912",15,5,11,137.28021075,112.23259335,104.0439492,1603037.80221057,1483,13,0.456204437986614
"result.2447",14,8,9,136.7985258,113.6776482,103.0805793,1602999.3565193,1480,13,0.455987305983367
"result.2372",3,4,9,134.0036334,113.8785456,105.0431412,1602972.9227576,1465,13.5,0.455838014464909
"result.3540",3,13,13,131.49999135,116.08607295,105.0073191,1602970.07520791,1451,13,0.455821932190195
"result.2986",9,10,11,134.39010105,114.6410181,104.0439492,1602965.38125723,1467,13,0.455795421887473
"result.3315",2,15,12,131.0183064,117.04944285,104.52563415,1602965.38125723,1449,13,0.455795421887473
"result.1368",7,5,5,135.9670566,114.3694014,103.079718,1602938.15240367,1476,13.5,0.455641639881638
"result.468",3,13,1,134.0036334,118.2962478,101.1162948,1602908.34924315,1465,13.5,0.455473318810261
"result.3916",11,4,15,135.35347095,111.7509084,105.970689,1602899.2189048,1472,13,0.455421752858628
"result.2837",4,1,11,134.4944892,112.4059782,106.0248528,1602882.09407794,1468,13.5,0.455325035961668
"result.604",11,5,2,137.9304798,114.3694014,101.6071506,1602855.48411319,1486,13.5,0.455174749290797
"result.3765",4,11,14,131.9816763,115.12270305,105.48900405,1602809.13975604,1454,13,0.454913007525437
"result.50",1,3,0,135.46163724,115.46729964,102.4709802,1602788.50934013,1473,14,0.454796491906002
"result.1682",1,9,6,133.0219218,116.3328246,103.5705738,1602735.56187206,1460,13.5,0.454497457360738
"result.1457",0,11,5,132.531066,117.3145362,103.079718,1602664.9567656,1457,13.5,0.45409869672736
"result.1757",12,13,6,135.8351559,116.08607295,101.63552445,1602646.86317541,1475,13,0.453996508488473
"result.1907",2,7,7,133.5127776,115.351113,104.0614296,1602634.20747301,1462,13.5,0.453925032129908
"result.1532",11,15,5,135.35347095,117.04944285,101.1538395,1602585.17125219,1472,13,0.453648087366981
"result.3211",10,8,12,134.871786,113.6776482,104.52563415,1602577.34800106,1470,13,0.453603903529111
"result.275",2,1,1,135.96149568,114.46758276,102.97083864,1602554.08356481,1476,14,0.453472511597296
"result.1982",13,11,7,136.31684085,115.12270305,102.1172094,1602542.03161023,1478,13,0.453404445061011
"result.1294",13,0,5,138.9121914,111.9151224,103.079718,1602515.94096302,1492,13.5,0.45325709137048
"result.1593",8,3,6,136.4579124,113.3876898,103.5705738,1602510.9737696,1478,13.5,0.453229037858584
"result.3676",11,5,14,135.35347095,112.23259335,105.48900405,1602490.95695641,1472,13,0.453115987719487
"result.3990",5,9,15,132.46336125,114.15933315,105.970689,1602481.23377286,1456,13,0.453061073520992
"result.243",2,15,0,133.5127776,119.2779594,100.625439,1602473.36501943,1462,13.5,0.453016632697087
"result.2672",15,6,10,137.28021075,112.7142783,103.56226425,1602464.46966329,1483,13,0.452966393868412
"result.829",12,3,3,138.4213356,113.3876898,102.0980064,1602456.33464199,1489,13.5,0.452920449227729
"result.2058",9,0,8,136.9487682,111.9151224,104.5522854,1602435.04667019,1481,13.5,0.452800219891031
"result.2597",4,2,10,134.4944892,112.896834,105.533997,1602428.42374563,1468,13.5,0.452762815208504
"result.2521",8,13,9,133.9084161,116.08607295,103.0805793,1602377.51981499,1464,13,0.45247532207037
"result.2132",3,5,8,134.0036334,114.3694014,104.5522854,1602359.47437031,1465,13.5,0.452373405745757
"result.2296",7,15,8,133.42673115,117.04944285,102.59889435,1602340.75053466,1462,13,0.45226765803238
"result.903",6,8,3,135.4762008,115.8419688,102.0980064,1602308.73803753,1473,13.5,0.452086859159963
"result.678",5,10,2,134.985345,116.8236804,101.6071506,1602292.41725915,1470,13.5,0.451994683335162
"result.2207",14,9,8,136.7985258,114.15933315,102.59889435,1602269.3354279,1480,13,0.451864322712393
"result.2746",9,11,10,134.39010105,115.12270305,103.56226425,1602248.21264984,1467,13,0.451745026350143
"result.3300",3,14,12,131.49999135,116.5677579,104.52563415,1602237.81890191,1451,13,0.451686324965544
"result.768",15,15,2,137.28021075,117.04944285,99.70878465,1602177.80338965,1483,13,0.451347371809312
"result.3525",4,12,13,131.9816763,115.604388,105.0073191,1602166.06851295,1454,13,0.451281096052506
"result.1128",7,6,4,135.9670566,114.8602572,102.5888622,1602151.91664529,1475,13.5,0.451201169712962
"result.453",4,12,1,134.4944892,117.805392,101.1162948,1602104.37350827,1467,13.5,0.450932657527672
"result.139",10,8,0,137.439624,115.8419688,100.625439,1602085.45086667,1483,13.5,0.450825787006163
"result.3436",11,6,13,135.35347095,112.7142783,105.0073191,1602019.8854775,1472,13,0.450455489482018
"result.364",11,6,1,137.9304798,114.8602572,101.1162948,1601958.19610193,1486,13.5,0.450107082749019
"result.2971",10,9,11,134.871786,114.15933315,104.0439492,1601951.48791045,1469,13,0.450069196499495
"result.3750",5,10,14,132.46336125,114.6410181,105.48900405,1601928.01815706,1456,13,0.449936644985885
"result.2357",4,3,9,134.4944892,113.3876898,105.0431412,1601909.94336586,1467,13.5,0.449834562919174
"result.1818",9,1,7,136.9487682,112.4059782,104.0614296,1601907.10496962,1481,13.5,0.449818532340947
"result.1054",13,1,4,138.9121914,112.4059782,102.5888622,1601880.02193883,1491,13.5,0.449665573907038
"result.1442",1,10,5,133.0219218,116.8236804,103.079718,1601870.2058185,1459,13.5,0.449610134824005
"result.1667",2,8,6,133.5127776,115.8419688,103.5705738,1601862.16369582,1462,13.5,0.449564714852364
"result.2432",15,7,9,137.28021075,113.19596325,103.0805793,1601827.43349964,1482,13,0.449368567070411
"result.1353",8,4,5,136.4579124,113.8785456,103.079718,1601820.53388431,1478,13.5,0.449329599705045
"result.228",3,14,0,134.0036334,118.7871036,100.625439,1601746.02598302,1465,13.5,0.448908797026607
"result.35",2,2,0,135.96149568,114.9674412,102.4709802,1601738.77644636,1475,14,0.448867853389925
"result.1217",0,12,4,132.531066,117.805392,102.5888622,1601706.99803472,1456,13.5,0.448688376575995
"result.2822",5,0,11,134.985345,111.9151224,106.0248528,1601706.99803472,1470,13.5,0.448688376575995
"result.3841",0,0,15,132.531066,111.9151224,107.988276,1601706.99803472,1456,13.5,0.448688376575995
"result.1892",3,6,7,134.0036334,114.8602572,104.0614296,1601681.45246856,1465,13.5,0.448544101371958
"result.1517",12,14,5,135.8351559,116.5677579,101.1538395,1601669.85086968,1475,13,0.448478578336169
"result.3901",12,3,15,135.8351559,111.26922345,105.970689,1601669.85086968,1475,13,0.448478578336169
"result.1742",13,12,6,136.31684085,115.604388,101.63552445,1601656.43958203,1477,13,0.448402834614105
"result.589",12,4,2,138.4213356,113.8785456,101.6071506,1601655.90690241,1488,13.5,0.448399826167923
"result.3975",6,8,15,132.9450462,113.6776482,105.970689,1601522.32670547,1459,13,0.447645397393474
"result.2281",8,14,8,133.9084161,116.5677579,102.59889435,1601507.57428905,1464,13,0.447562079299204
"result.3196",11,7,12,135.35347095,113.19596325,104.52563415,1601486.00446807,1472,13,0.447440258146219
"result.1967",14,10,7,136.7985258,114.6410181,102.1172094,1601475.8342416,1480,13,0.447382819156988
"result.2506",9,12,9,134.39010105,115.604388,103.0805793,1601468.68155485,1467,13,0.447342422505221
"result.3285",4,13,12,131.9816763,116.08607295,104.52563415,1601461.75238956,1453,13,0.447303288248821
"result.3060",3,15,11,131.49999135,117.04944285,104.0439492,1601444.54123707,1451,13,0.447206083805507
"result.260",3,0,1,136.46135412,113.96772432,102.97083864,1601422.04561726,1478,14,0.447079033963778
"result.3601",0,1,14,132.531066,112.4059782,107.4974202,1601419.61041546,1456,13.5,0.447065280530586
"result.663",6,9,2,135.4762008,116.3328246,101.6071506,1601362.1328916,1472,13.5,0.446740661321504
"result.2117",4,4,8,134.4944892,113.8785456,104.5522854,1601326.65293861,1467,13.5,0.446540279093676
"result.3510",5,11,13,132.46336125,115.12270305,105.0073191,1601313.3341395,1456,13,0.446465057724655
"result.1578",9,2,6,136.9487682,112.896834,103.5705738,1601313.17055647,1480,13.5,0.4464641338471
"result.888",7,7,3,135.9670566,115.351113,102.0980064,1601300.16124037,1475,13.5,0.446390660363565
"result.3661",12,4,14,135.8351559,111.7509084,105.48900405,1601291.65255779,1474,13,0.446342605373986
"result.2582",5,1,10,134.985345,112.4059782,105.533997,1601284.19526152,1470,13.5,0.446300488361042
"result.2731",10,10,10,134.871786,114.6410181,103.56226425,1601263.04181079,1469,13,0.446181018766918
"result.438",5,11,1,134.985345,117.3145362,101.1162948,1601251.67197128,1470,13.5,0.446116804652199
"result.814",13,2,3,138.9121914,112.896834,102.0980064,1601177.16406999,1491,13.5,0.445696001973759
"result.2192",15,8,8,137.28021075,113.6776482,102.59889435,1601126.69371962,1482,13,0.445410957592609
"result.3361",0,2,13,132.531066,112.896834,107.0065644,1601068.3588808,1456,13.5,0.445081496475086
"result.1113",8,5,4,136.4579124,114.3694014,102.5888622,1601064.33781946,1478,13.5,0.445058786489265
"result.1427",2,9,5,133.5127776,116.3328246,103.079718,1601025.7829372,1462,13.5,0.444841037801692
"result.3735",6,9,14,132.9450462,114.15933315,105.48900405,1600997.94535813,1458,13,0.444683817860803
"result.124",11,7,0,137.9304798,115.351113,100.625439,1600994.44231206,1486,13.5,0.444664033500444
"result.213",4,13,0,134.4944892,118.2962478,100.625439,1600970.19767751,1467,13.5,0.444527105644761
"result.1202",1,11,4,133.0219218,117.3145362,102.5888622,1600940.74931652,1459,13.5,0.444360788395664
"result.1652",3,7,6,134.0036334,115.351113,103.5705738,1600938.85705236,1464,13.5,0.444350101343512
"result.2956",11,8,11,135.35347095,113.6776482,104.0439492,1600889.31392812,1472,13,0.44407029371209
"result.3421",12,5,13,135.8351559,112.23259335,105.0073191,1600850.42119391,1474,13,0.443850636918107
"result.2342",5,2,9,134.985345,112.896834,105.0431412,1600796.34590783,1469,13.5,0.443545232728402
"result.349",12,5,1,138.4213356,114.3694014,101.1162948,1600788.77685119,1488,13.5,0.443502484519798
"result.1502",13,13,5,136.31684085,116.08607295,101.1538395,1600707.59098038,1477,13,0.443043966278134
"result.3045",4,14,11,131.9816763,116.5677579,104.0439492,1600696.19138587,1453,13,0.442979584114381
"result.977",0,13,3,132.531066,118.2962478,102.0980064,1600685.17538845,1456,13.5,0.44291736841454
"result.1877",4,5,7,134.4944892,114.3694014,104.0614296,1600678.55246389,1467,13.5,0.442879963732013
"result.1338",9,3,5,136.9487682,113.3876898,103.079718,1600653.24343075,1480,13.5,0.442737024409494
"result.3121",0,3,12,132.531066,113.3876898,106.5157086,1600653.24343075,1456,13.5,0.442737024409494
"result.20",3,1,0,136.46135412,114.46758276,102.4709802,1600637.83706997,1477,14,0.442650012995018
"result.3270",5,12,12,132.46336125,115.604388,104.52563415,1600637.18172019,1456,13,0.442646311737302
"result.1277",12,15,4,135.8351559,117.04944285,100.67215455,1600629.80551198,1474,13,0.442604652690168
"result.1803",10,0,7,137.439624,111.9151224,104.0614296,1600628.40746365,1483,13.5,0.442596756850014
"result.2266",9,13,8,134.39010105,116.08607295,102.59889435,1600626.78797225,1466,13,0.442587610352703
"result.1727",14,11,6,136.7985258,115.12270305,101.63552445,1600618.85296039,1479,13,0.442542795317149
"result.2041",8,15,7,133.9084161,117.04944285,102.1172094,1600575.48979697,1464,13,0.442297890615811
"result.1039",14,0,4,139.4030472,111.9151224,102.5888622,1600520.54840655,1493,13.5,0.441987594877417
"result.3960",7,7,15,133.42673115,113.19596325,105.970689,1600514.24491667,1461,13,0.441951994285057
"result.2491",10,11,9,134.871786,115.12270305,103.0805793,1600512.00970207,1469,13,0.441939370331379
"result.3495",6,10,13,132.9450462,114.6410181,105.0073191,1600411.87208757,1458,13,0.441373817206641
"result.574",13,3,2,138.9121914,113.3876898,101.6071506,1600407.36735649,1491,13.5,0.441348375570644
"result.3886",13,2,15,136.31684085,110.7875385,105.970689,1600391.30811316,1477,13,0.441257676832811
"result.648",7,8,2,135.9670566,115.8419688,101.6071506,1600382.88618892,1475,13.5,0.441210111833443
"result.1952",15,9,7,137.28021075,114.15933315,102.1172094,1600362.25032324,1482,13,0.441093565435008
"result.423",6,10,1,135.4762008,116.8236804,101.1162948,1600350.24463217,1472,13.5,0.44102576018384
"result.3181",12,6,12,135.8351559,112.7142783,104.52563415,1600346.15677806,1474,13,0.441002672968531
"result.3586",1,0,14,133.0219218,111.9151224,107.4974202,1600331.79505661,1459,13.5,0.44092156142537
"result.2102",5,3,8,134.985345,113.3876898,104.5522854,1600243.44997365,1469,13.5,0.440422609678078
"result.873",8,6,3,136.4579124,114.8602572,102.0980064,1600242.38557506,1477,13.5,0.440416598211243
"result.2716",11,9,10,135.35347095,114.15933315,103.56226425,1600229.81385764,1471,13,0.440345596179633
"result.2881",0,4,11,132.531066,113.8785456,106.0248528,1600174.26406531,1456,13.5,0.440031864333812
"result.198",5,12,0,134.985345,117.805392,100.625439,1600145.88010291,1469,13.5,0.439871558551549
"result.1412",3,8,5,134.0036334,115.8419688,103.079718,1600131.68812171,1464,13.5,0.439791405660419
"result.1187",2,10,4,133.5127776,116.8236804,102.5888622,1600125.06519715,1461,13.5,0.439754000977891
"result.2567",6,0,10,135.4762008,111.9151224,105.533997,1600089.11217812,1472,13.5,0.439550946987025
"result.1563",10,1,6,137.439624,112.4059782,103.5705738,1600065.45887612,1482,13.5,0.439417358835139
"result.3646",13,3,14,136.31684085,111.26922345,105.48900405,1600043.39695923,1476,13,0.439292758442955
"result.3720",7,8,14,133.42673115,113.6776482,105.48900405,1600018.92135925,1461,13,0.439154526150189
"result.3346",1,1,13,133.0219218,112.4059782,107.0065644,1600011.29281455,1458,13.5,0.439111441967321
"result.1637",4,6,6,134.4944892,114.8602572,103.5705738,1599965.64194169,1466,13.5,0.438853616834182
"result.962",1,12,3,133.0219218,117.805392,102.0980064,1599947.19236614,1458,13.5,0.438749418075711
"result.4095",14,15,15,134.143447572,114.777668169,103.91393826,1599928.83530412,1464,12.5,0.438645741811418
"result.1098",9,4,4,136.9487682,113.8785456,102.5888622,1599927.32359246,1480,13.5,0.438637204028128
"result.3030",5,13,11,132.46336125,116.08607295,104.0439492,1599899.56089912,1455,13,0.438480407023827
"result.2805",4,15,10,131.9816763,117.04944285,103.56226425,1599869.38550189,1453,13,0.438309983649185
"result.109",12,6,0,138.4213356,114.8602572,100.625439,1599854.94448835,1488,13.5,0.438228424283358
"result.799",14,1,3,139.4030472,112.4059782,102.0980064,1599848.79462983,1493,13.5,0.438193691363868
"result.2941",12,7,11,135.8351559,113.19596325,104.0439492,1599778.85931021,1474,13,0.437798713525258
"result.3255",6,11,12,132.9450462,115.12270305,104.52563415,1599764.10689379,1458,13,0.437715395430988
"result.2026",9,14,7,134.39010105,116.5677579,102.1172094,1599722.53190206,1466,13,0.437480589892593
"result.1487",14,12,5,136.7985258,115.604388,101.1538395,1599698.39158428,1479,13,0.437344251192879
"result.2251",10,12,8,134.871786,115.604388,102.59889435,1599698.39158428,1468,13,0.437344251192879
"result.1262",13,14,4,136.31684085,116.5677579,100.67215455,1599695.48580529,1476,13,0.437327840053098
"result.3406",13,4,13,136.31684085,111.7509084,105.0073191,1599632.22923184,1476,13,0.436970582164034
"result.2327",6,1,9,135.4762008,112.4059782,105.0431412,1599632.13038354,1472,13.5,0.436970023892596
"result.2641",0,5,10,132.531066,114.3694014,105.533997,1599631.42078448,1456,13.5,0.43696601624804
"result.3106",1,2,12,133.0219218,112.896834,106.5157086,1599626.69012408,1458,13.5,0.436939298617663
"result.1862",5,4,7,134.985345,113.8785456,104.0614296,1599625.50745898,1469,13.5,0.436932619210068
"result.737",0,14,2,132.531066,118.7871036,101.6071506,1599599.48882678,1456,13.5,0.436785672242994
"result.334",13,4,1,138.9121914,113.8785456,101.1162948,1599570.63179834,1490,13.5,0.436622694697694
"result.1712",15,10,6,137.28021075,114.6410181,101.63552445,1599534.1033105,1481,13,0.436416390597605
