"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3063",6,15,11,89.30390113,97.20690123,144.62490183,1255482.33648603,1058,40,0.679159183374263
"result.3679",14,5,14,95.62630121,89.30390113,146.99580186,1255315.00577345,1095,40,0.678745006047722
"result.3799",6,13,14,89.30390113,95.62630121,146.99580186,1255315.00577345,1058,40,0.678745006047722
"result.1726",13,11,6,94.8360012,94.04570119,140.67340178,1254654.56773972,1090,40,0.677110288458014
"result.1741",12,12,6,94.04570119,94.8360012,140.67340178,1254654.56773972,1086,40,0.677110288458014
"result.2477",12,10,9,94.04570119,93.25540118,143.04430181,1254537.09072027,1086,40,0.676819509096018
"result.2492",11,11,9,93.25540118,94.04570119,143.04430181,1254537.09072027,1081,40,0.676819509096018
"result.3664",15,4,14,96.41660122,88.51360112,146.99580186,1254488.71782991,1099,40,0.67669977641755
"result.3814",5,14,14,88.51360112,96.41660122,146.99580186,1254488.71782991,1053,40,0.67669977641755
"result.1711",14,10,6,95.62630121,93.25540118,140.67340178,1254478.84581147,1095,40,0.676675341177046
"result.1756",11,13,6,93.25540118,95.62630121,140.67340178,1254478.84581147,1081,40,0.676675341177046
"result.2462",13,9,9,94.8360012,92.46510117,143.04430181,1254358.40718649,1090,40,0.676377231242899
"result.2507",10,12,9,92.46510117,94.8360012,143.04430181,1254358.40718649,1076,40,0.676377231242899
"result.975",14,12,3,95.62630121,94.8360012,138.30250175,1254239.94296519,1095,40,0.676084008356852
"result.990",13,13,3,94.8360012,95.62630121,138.30250175,1254239.94296519,1090,40,0.676084008356852
"result.1696",15,9,6,96.41660122,92.46510117,140.67340178,1254127.40195496,1099,40,0.675805446615109
"result.1771",10,14,6,92.46510117,96.41660122,140.67340178,1254127.40195496,1076,40,0.675805446615109
"result.960",15,11,3,96.41660122,94.04570119,138.30250175,1254067.18264247,1099,40,0.675656391648035
"result.1005",12,14,3,94.04570119,96.41660122,138.30250175,1254067.18264247,1086,40,0.675656391648035
"result.2447",14,8,9,95.62630121,91.67480116,143.04430181,1254001.04011891,1095,40,0.675492675536659
"result.2522",9,13,9,91.67480116,95.62630121,143.04430181,1254001.04011891,1072,40,0.675492675536659
"result.3228",11,9,12,93.25540118,92.46510117,145.41520184,1253896.39672343,1081,40,0.675233661987318
"result.3243",10,10,12,92.46510117,93.25540118,145.41520184,1253896.39672343,1076,40,0.675233661987318
"result.1020",11,15,3,93.25540118,97.20690123,138.30250175,1253721.66199702,1081,40,0.6748011582304
"result.3213",12,8,12,94.04570119,91.67480116,145.41520184,1253714.75158411,1085,40,0.674784053562047
"result.3258",9,11,12,91.67480116,94.04570119,145.41520184,1253714.75158411,1072,40,0.674784053562047
"result.1786",9,15,6,91.67480116,97.20690123,140.67340178,1253600.2361702,1072,40,0.674500604772203
"result.3829",4,15,14,87.72330111,97.20690123,146.99580186,1253478.81034337,1048,40,0.674200051314005
"result.2432",15,7,9,96.41660122,90.88450115,143.04430181,1253464.98951755,1099,40,0.6741658419773
"result.2537",8,14,9,90.88450115,96.41660122,143.04430181,1253464.98951755,1067,40,0.6741658419773
"result.3198",13,7,12,94.8360012,90.88450115,145.41520184,1253351.46130548,1090,40,0.673884836711505
"result.3273",8,12,12,90.88450115,94.8360012,145.41520184,1253351.46130548,1067,40,0.673884836711505
"result.224",15,13,0,96.41660122,95.62630121,135.93160172,1253284.33158007,1099,40,0.673718677076079
"result.239",14,14,0,95.62630121,96.41660122,135.93160172,1253284.33158007,1094,40,0.673718677076079
"result.254",13,15,0,94.8360012,97.20690123,135.93160172,1253114.53286288,1090,40,0.673298390939413
"result.3183",14,6,12,95.62630121,90.09420114,145.41520184,1252806.52588752,1094,40,0.672536011435692
"result.3288",7,13,12,90.09420114,95.62630121,145.41520184,1252806.52588752,1062,40,0.672536011435692
"result.2552",7,15,9,90.09420114,97.20690123,143.04430181,1252750.2553824,1062,40,0.672396730564821
"result.3979",10,8,15,92.46510117,91.67480116,147.78610187,1252741.3705658,1076,40,0.672374738848367
"result.3994",9,9,15,91.67480116,92.46510117,147.78610187,1252741.3705658,1071,40,0.672374738848367
"result.3964",11,7,15,93.25540118,90.88450115,147.78610187,1252556.76382095,1080,40,0.671917799850945
"result.4009",8,10,15,90.88450115,93.25540118,147.78610187,1252556.76382095,1066,40,0.671917799850945
"result.3949",12,6,15,94.04570119,90.09420114,147.78610187,1252187.55033125,1085,40,0.671003921856101
"result.4024",7,11,15,90.09420114,94.04570119,147.78610187,1252187.55033125,1062,40,0.671003921856101
"result.3168",15,5,12,96.41660122,89.30390113,145.41520184,1252079.94533024,1098,40,0.670737577734609
"result.3303",6,14,12,89.30390113,96.41660122,145.41520184,1252079.94533024,1057,40,0.670737577734609
"result.3934",13,5,15,94.8360012,89.30390113,147.78610187,1251633.73009669,1089,40,0.669633104863835
"result.4039",6,12,15,89.30390113,94.8360012,147.78610187,1251633.73009669,1057,40,0.669633104863835
"result.1981",12,11,7,94.04570119,94.04570119,141.46370179,1251188.99566591,1084,40,0.668532297279136
"result.3318",5,15,12,88.51360112,97.20690123,145.41520184,1251171.71963364,1052,40,0.668489535608255
"result.1966",13,10,7,94.8360012,93.25540118,141.46370179,1251100.64110086,1089,40,0.668313601876627
"result.1996",11,12,7,93.25540118,94.8360012,141.46370179,1251100.64110086,1080,40,0.668313601876627
"result.1230",13,12,4,94.8360012,94.8360012,139.09280176,1250982.17687957,1089,40,0.66802037899058
"result.1215",14,11,4,95.62630121,94.04570119,139.09280176,1250895.30311728,1093,40,0.667805348874146
"result.1245",12,13,4,94.04570119,95.62630121,139.09280176,1250895.30311728,1084,40,0.667805348874146
"result.3919",14,4,15,95.62630121,88.51360112,147.78610187,1250895.30311728,1093,40,0.667805348874146
"result.4054",5,13,15,88.51360112,95.62630121,147.78610187,1250895.30311728,1052,40,0.667805348874146
"result.2732",11,10,10,93.25540118,93.25540118,143.83460182,1250867.66146565,1080,40,0.667736930200736
"result.1951",14,9,7,95.62630121,92.46510117,141.46370179,1250835.57740571,1093,40,0.667657515669098
"result.2011",10,13,7,92.46510117,95.62630121,141.46370179,1250835.57740571,1075,40,0.667657515669098
"result.2717",12,9,10,94.04570119,92.46510117,143.83460182,1250777.82609783,1084,40,0.667514569512151
"result.2747",10,11,10,92.46510117,94.04570119,143.83460182,1250777.82609783,1075,40,0.667514569512151
"result.1200",15,10,4,96.41660122,93.25540118,139.09280176,1250634.68183043,1098,40,0.667160258524845
"result.1260",11,14,4,93.25540118,96.41660122,139.09280176,1250634.68183043,1079,40,0.667160258524845
"result.2702",13,8,10,94.8360012,91.67480116,143.83460182,1250508.31999439,1089,40,0.666847487446395
"result.2762",9,12,10,91.67480116,94.8360012,143.83460182,1250508.31999439,1070,40,0.666847487446395
"result.1936",15,8,7,96.41660122,91.67480116,141.46370179,1250393.80458047,1097,40,0.666564038656551
"result.2026",9,14,7,91.67480116,96.41660122,141.46370179,1250393.80458047,1070,40,0.666564038656551
"result.479",14,13,1,95.62630121,95.62630121,136.72190173,1250238.32029002,1093,40,0.666179183618615
"result.1275",10,15,4,92.46510117,97.20690123,139.09280176,1250200.31301902,1075,40,0.666085107942675
"result.464",15,12,1,96.41660122,94.8360012,136.72190173,1250152.9273305,1097,40,0.665967818788256
"result.494",13,14,1,94.8360012,96.41660122,136.72190173,1250152.9273305,1088,40,0.665967818788256
"result.2687",14,7,10,95.62630121,90.88450115,143.83460182,1250059.14315531,1093,40,0.66573568400347
"result.2777",8,13,10,90.88450115,95.62630121,143.83460182,1250059.14315531,1065,40,0.66573568400347
"result.3483",10,9,13,92.46510117,92.46510117,146.20550185,1250027.05909537,1075,40,0.665656269471832
"result.3904",15,3,15,96.41660122,87.72330111,147.78610187,1249972.26939302,1097,40,0.665520653887036
"result.4069",4,14,15,87.72330111,96.41660122,147.78610187,1249972.26939302,1047,40,0.665520653887036
"result.3468",11,8,13,93.25540118,91.67480116,146.20550185,1249935.74292479,1079,40,0.665430243497172
"result.3498",9,10,13,91.67480116,93.25540118,146.20550185,1249935.74292479,1070,40,0.665430243497172
"result.509",12,15,1,94.04570119,97.20690123,136.72190173,1249896.74845195,1084,40,0.665333724297181
"result.2041",8,15,7,90.88450115,97.20690123,141.46370179,1249775.32262512,1065,40,0.665033170838984
"result.3453",12,7,13,94.04570119,90.88450115,146.20550185,1249661.79441305,1084,40,0.66475216557319
"result.3513",8,11,13,90.88450115,94.04570119,146.20550185,1249661.79441305,1065,40,0.66475216557319
"result.2672",15,6,10,96.41660122,90.09420114,143.83460182,1249430.2955806,1097,40,0.664179159183374
"result.2792",7,14,10,90.09420114,96.41660122,143.83460182,1249430.2955806,1060,40,0.664179159183374
"result.3438",13,6,13,94.8360012,90.09420114,146.20550185,1249205.21356014,1088,40,0.663622035699886
"result.3528",7,12,13,90.09420114,94.8360012,146.20550185,1249205.21356014,1060,40,0.663622035699886
"result.4084",3,15,15,86.9330011,97.20690123,147.78610187,1248864.62892391,1041,40,0.662779019902504
"result.2807",6,15,10,89.30390113,97.20690123,143.83460182,1248621.77727026,1055,40,0.662177912986109
"result.3423",14,5,13,95.62630121,89.30390113,146.20550185,1248566.00036606,1092,40,0.662039853877262
"result.3543",6,13,13,89.30390113,95.62630121,146.20550185,1248566.00036606,1055,40,0.662039853877262
"result.3408",15,4,13,96.41660122,88.51360112,146.20550185,1247744.15483083,1096,40,0.660005620105316
"result.3558",5,14,13,88.51360112,96.41660122,146.20550185,1247744.15483083,1050,40,0.660005620105316
"result.1470",13,11,5,94.8360012,94.04570119,139.88310177,1247605.94657265,1087,40,0.659663526738262
"result.1485",12,12,5,94.04570119,94.8360012,139.88310177,1247605.94657265,1083,40,0.659663526738262
"result.2221",12,10,8,94.04570119,93.25540118,142.2540018,1247605.94657265,1083,40,0.659663526738262
"result.2236",11,11,8,93.25540118,94.04570119,142.2540018,1247605.94657265,1078,40,0.659663526738262
"result.1455",14,10,5,95.62630121,93.25540118,139.88310177,1247431.21184624,1092,40,0.659231022981344
"result.1500",11,13,5,93.25540118,95.62630121,139.88310177,1247431.21184624,1078,40,0.659231022981344
"result.2206",13,9,8,94.8360012,92.46510117,142.2540018,1247428.2502407,1087,40,0.659223692409193
"result.2251",10,12,8,92.46510117,94.8360012,142.2540018,1247428.2502407,1073,40,0.659223692409193
"result.1440",15,9,5,96.41660122,92.46510117,139.88310177,1247081.74239342,1096,40,0.658366015467508
"result.1515",10,14,5,92.46510117,96.41660122,139.88310177,1247081.74239342,1073,40,0.658366015467508
"result.2972",11,9,11,93.25540118,92.46510117,144.62490183,1247081.74239342,1078,40,0.658366015467508
"result.2987",10,10,11,92.46510117,93.25540118,144.62490183,1247081.74239342,1073,40,0.658366015467508
"result.719",14,12,2,95.62630121,94.8360012,137.51220174,1247072.85757682,1092,40,0.658344023751054
"result.734",13,13,2,94.8360012,95.62630121,137.51220174,1247072.85757682,1087,40,0.658344023751054
"result.2191",14,8,8,95.62630121,91.67480116,142.2540018,1247072.85757682,1092,40,0.658344023751054
"result.2266",9,13,8,91.67480116,95.62630121,142.2540018,1247072.85757682,1069,40,0.658344023751054
"result.704",15,11,2,96.41660122,94.04570119,137.51220174,1246901.08445594,1096,40,0.657918850566287
"result.749",12,14,2,94.04570119,96.41660122,137.51220174,1246901.08445594,1082,40,0.657918850566287
"result.2957",12,8,11,94.04570119,91.67480116,144.62490183,1246901.08445594,1082,40,0.657918850566287
"result.3002",9,11,11,91.67480116,94.04570119,144.62490183,1246901.08445594,1069,40,0.657918850566287
"result.3573",4,15,13,87.72330111,97.20690123,146.20550185,1246739.67695442,1045,40,0.657519334384049
"result.764",11,15,2,93.25540118,97.20690123,137.51220174,1246557.53821418,1078,40,0.657068504196753
"result.1530",9,15,5,91.67480116,97.20690123,139.88310177,1246557.53821418,1069,40,0.657068504196753
"result.2176",15,7,8,96.41660122,90.88450115,142.2540018,1246539.76858099,1096,40,0.657024520763846
"result.2281",8,14,8,90.88450115,96.41660122,142.2540018,1246539.76858099,1064,40,0.657024520763846
"result.2942",13,7,11,94.8360012,90.88450115,144.62490183,1246539.76858099,1087,40,0.657024520763846
"result.3017",8,12,11,90.88450115,94.8360012,144.62490183,1246539.76858099,1064,40,0.657024520763846
"result.3723",10,8,14,92.46510117,91.67480116,146.99580186,1246042.21885155,1073,40,0.655792984642452
"result.3738",9,9,14,91.67480116,92.46510117,146.99580186,1246042.21885155,1068,40,0.655792984642452
"result.2927",14,6,11,95.62630121,90.09420114,144.62490183,1245997.79476856,1091,40,0.655683026060184
"result.3032",7,13,11,90.09420114,95.62630121,144.62490183,1245997.79476856,1059,40,0.655683026060184
"result.3708",11,7,14,93.25540118,90.88450115,146.99580186,1245858.59930854,1077,40,0.65533848916908
"result.3753",8,10,14,90.88450115,93.25540118,146.99580186,1245858.59930854,1064,40,0.65533848916908
"result.2296",7,15,8,90.09420114,97.20690123,142.2540018,1245828.98325322,1059,40,0.655265183447568
"result.3693",12,6,14,94.04570119,90.09420114,146.99580186,1245491.36022252,1082,40,0.654429498222337
"result.3768",7,11,14,90.09420114,94.04570119,146.99580186,1245491.36022252,1059,40,0.654429498222337
"result.2912",15,5,11,96.41660122,89.30390113,144.62490183,1245275.16301866,1095,40,0.653894366455302
"result.3047",6,14,11,89.30390113,96.41660122,144.62490183,1245275.16301866,1054,40,0.653894366455302
"result.3678",13,5,14,94.8360012,89.30390113,146.99580186,1244940.5015935,1086,40,0.653066011802221
"result.3783",6,12,14,89.30390113,94.8360012,146.99580186,1244940.5015935,1054,40,0.653066011802221
"result.3062",5,15,11,88.51360112,97.20690123,144.62490183,1244371.87333128,1049,40,0.651658541949199
"result.3663",14,4,14,95.62630121,88.51360112,146.99580186,1244206.02342147,1090,40,0.651248029908734
"result.3798",5,13,14,88.51360112,95.62630121,146.99580186,1244206.02342147,1049,40,0.651248029908734
"result.1725",12,11,6,94.04570119,94.04570119,140.67340178,1244199.11300856,1081,40,0.651230925240382
"result.1710",13,10,6,94.8360012,93.25540118,140.67340178,1244111.25204443,1086,40,0.651013451599897
"result.1740",11,12,6,93.25540118,94.8360012,140.67340178,1244111.25204443,1077,40,0.651013451599897
"result.2476",11,10,9,93.25540118,93.25540118,143.04430181,1243994.76222683,1077,40,0.650725115761952
"result.2461",12,9,9,94.04570119,92.46510117,143.04430181,1243905.42045993,1081,40,0.650503976835392
"result.2491",10,11,9,92.46510117,94.04570119,143.04430181,1243905.42045993,1072,40,0.650503976835392
"result.974",13,12,3,94.8360012,94.8360012,138.30250175,1243874.32360184,1086,40,0.650427005827805
"result.1695",14,9,6,95.62630121,92.46510117,140.67340178,1243847.66915205,1090,40,0.650361030678445
"result.1755",10,13,6,92.46510117,95.62630121,140.67340178,1243847.66915205,1072,40,0.650361030678445
"result.959",14,11,3,95.62630121,94.04570119,138.30250175,1243787.94344048,1090,40,0.650213197473396
"result.989",12,13,3,94.04570119,95.62630121,138.30250175,1243787.94344048,1081,40,0.650213197473396
"result.2446",13,8,9,94.8360012,91.67480116,143.04430181,1243637.39515925,1086,40,0.649840560055712
"result.2506",9,12,9,91.67480116,94.8360012,143.04430181,1243637.39515925,1067,40,0.649840560055712
"result.944",15,10,3,96.41660122,93.25540118,138.30250175,1243528.8029564,1094,40,0.64957177241017
"result.1004",11,14,3,93.25540118,96.41660122,138.30250175,1243528.8029564,1076,40,0.64957177241017
"result.1680",15,8,6,96.41660122,91.67480116,140.67340178,1243408.36433141,1094,40,0.649273662476023
"result.1770",9,14,6,91.67480116,96.41660122,140.67340178,1243408.36433141,1067,40,0.649273662476023
"result.3648",15,3,14,96.41660122,87.72330111,146.99580186,1243287.92570643,1094,40,0.648975552541876
"result.3813",4,14,14,87.72330111,96.41660122,146.99580186,1243287.92570643,1044,40,0.648975552541876
"result.3227",10,9,12,92.46510117,92.46510117,145.41520184,1243270.15607324,1072,40,0.648931569108969
"result.2431",14,7,9,95.62630121,90.88450115,143.04430181,1243190.68632478,1090,40,0.648734865422913
"result.2521",8,13,9,90.88450115,95.62630121,143.04430181,1243190.68632478,1062,40,0.648734865422913
"result.3212",11,8,12,93.25540118,91.67480116,145.41520184,1243179.33350358,1076,40,0.648706764896333
"result.3242",9,10,12,91.67480116,93.25540118,145.41520184,1243179.33350358,1067,40,0.648706764896333
"result.1019",10,15,3,92.46510117,97.20690123,138.30250175,1243096.90214959,1072,40,0.648502730638127
"result.223",14,13,0,95.62630121,95.62630121,135.93160172,1243011.50919007,1090,40,0.648291365807768
"result.208",15,12,0,96.41660122,94.8360012,135.93160172,1242926.60983148,1094,40,0.648081222739435
"result.238",13,14,0,94.8360012,96.41660122,135.93160172,1242926.60983148,1085,40,0.648081222739435
"result.3197",12,7,12,94.04570119,90.88450115,145.41520184,1242906.8657946,1081,40,0.648032352258427
"result.3257",8,11,12,90.88450115,94.04570119,145.41520184,1242906.8657946,1062,40,0.648032352258427
"result.1785",8,15,6,90.88450115,97.20690123,140.67340178,1242793.33758252,1062,40,0.647751346992633
"result.253",12,15,0,94.04570119,97.20690123,135.93160172,1242671.91175569,1081,40,0.647450793534436
"result.2416",15,6,9,96.41660122,90.09420114,143.04430181,1242565.29395653,1094,40,0.647186892936994
"result.2536",7,14,9,90.09420114,96.41660122,143.04430181,1242565.29395653,1058,40,0.647186892936994
"result.3182",13,6,12,94.8360012,90.09420114,145.41520184,1242452.7529463,1085,40,0.64690833119525
"result.3272",7,12,12,90.09420114,94.8360012,145.41520184,1242452.7529463,1058,40,0.64690833119525
"result.3828",3,15,14,86.9330011,97.20690123,146.99580186,1242186.20844838,1039,40,0.646248579701646
"result.3978",9,8,15,91.67480116,91.67480116,147.78610187,1242034.17936439,1067,40,0.645872276997886
"result.3963",10,7,15,92.46510117,90.88450115,147.78610187,1241941.87599196,1071,40,0.645643807499175
"result.3993",8,9,15,90.88450115,92.46510117,147.78610187,1241941.87599196,1062,40,0.645643807499175
"result.3167",14,5,12,95.62630121,89.30390113,145.41520184,1241816.99495868,1089,40,0.645334701706802
"result.3287",6,13,12,89.30390113,95.62630121,145.41520184,1241816.99495868,1053,40,0.645334701706802
"result.2551",6,15,9,89.30390113,97.20690123,143.04430181,1241761.21805449,1053,40,0.645196642597955
"result.3948",11,6,15,93.25540118,90.09420114,147.78610187,1241664.96587468,1076,40,0.644958399003043
"result.4008",7,10,15,90.09420114,93.25540118,147.78610187,1241664.96587468,1057,40,0.644958399003043
"result.3933",12,5,15,94.04570119,89.30390113,147.78610187,1241203.44901255,1080,40,0.643816051509487
"result.4023",6,11,15,89.30390113,94.04570119,147.78610187,1241203.44901255,1052,40,0.643816051509487
"result.3152",15,4,12,96.41660122,88.51360112,145.41520184,1240999.59183174,1093,40,0.643311463793083
"result.3302",5,14,12,88.51360112,96.41660122,145.41520184,1240999.59183174,1048,40,0.643311463793083
"result.1965",12,10,7,94.04570119,93.25540118,141.46370179,1240674.80242502,1080,40,0.642507544380506
"result.1980",11,11,7,93.25540118,94.04570119,141.46370179,1240674.80242502,1075,40,0.642507544380506
"result.1214",13,11,4,94.8360012,94.04570119,139.09280176,1240557.32540557,1084,40,0.64221676501851
"result.1229",12,12,4,94.04570119,94.8360012,139.09280176,1240557.32540557,1080,40,0.64221676501851
"result.3918",13,4,15,94.8360012,88.51360112,147.78610187,1240557.32540557,1084,40,0.64221676501851
"result.4038",5,12,15,88.51360112,94.8360012,147.78610187,1240557.32540557,1047,40,0.64221676501851
"result.1950",13,9,7,94.8360012,92.46510117,141.46370179,1240498.09329492,1084,40,0.642070153575487
"result.1995",10,12,7,92.46510117,94.8360012,141.46370179,1240498.09329492,1070,40,0.642070153575487
"result.1199",14,10,4,95.62630121,93.25540118,139.09280176,1240383.577881,1089,40,0.641786704785642
"result.1244",11,13,4,93.25540118,95.62630121,139.09280176,1240383.577881,1075,40,0.641786704785642
"result.2716",11,9,10,93.25540118,92.46510117,143.83460182,1240267.0880634,1075,40,0.641498368947697
"result.2731",10,10,10,92.46510117,93.25540118,143.83460182,1240267.0880634,1070,40,0.641498368947697
"result.1935",14,8,7,95.62630121,91.67480116,141.46370179,1240144.67503472,1088,40,0.641195371965449
"result.2010",9,13,7,91.67480116,95.62630121,141.46370179,1240144.67503472,1066,40,0.641195371965449
"result.2701",12,8,10,94.04570119,91.67480116,143.83460182,1240087.41732777,1079,40,0.641053647570527
"result.2746",9,11,10,91.67480116,94.04570119,143.83460182,1240087.41732777,1066,40,0.641053647570527
"result.1184",15,9,4,96.41660122,92.46510117,139.09280176,1240036.08283187,1093,40,0.640926584319906
"result.1259",10,14,4,92.46510117,96.41660122,139.09280176,1240036.08283187,1070,40,0.640926584319906
"result.3317",4,15,12,87.72330111,97.20690123,145.41520184,1240000.54356548,1042,40,0.640838617454092
"result.463",14,12,1,95.62630121,94.8360012,136.72190173,1239905.77218845,1088,40,0.640604039145255
"result.478",13,13,1,94.8360012,95.62630121,136.72190173,1239905.77218845,1084,40,0.640604039145255
"result.448",15,11,1,96.41660122,94.04570119,136.72190173,1239734.98626941,1093,40,0.640181309484539
"result.493",12,14,1,94.04570119,96.41660122,136.72190173,1239734.98626941,1079,40,0.640181309484539
"result.2686",13,7,10,94.8360012,90.88450115,143.83460182,1239728.0758565,1084,40,0.640164204816186
"result.2761",8,12,10,90.88450115,94.8360012,143.83460182,1239728.0758565,1061,40,0.640164204816186
"result.3903",14,3,15,95.62630121,87.72330111,147.78610187,1239726.59505374,1088,40,0.640160539530111
"result.4053",4,13,15,87.72330111,95.62630121,147.78610187,1239726.59505374,1042,40,0.640160539530111
"result.1920",15,7,7,96.41660122,90.88450115,141.46370179,1239614.54764443,1093,40,0.639883199550392
"result.2025",8,14,7,90.88450115,96.41660122,141.46370179,1239614.54764443,1061,40,0.639883199550392
"result.1274",9,15,4,91.67480116,97.20690123,139.09280176,1239514.84025817,1065,40,0.639636403621303
"result.508",11,15,1,93.25540118,97.20690123,136.72190173,1239393.41443134,1075,40,0.639335850163106
"result.3467",10,8,13,92.46510117,91.67480116,146.20550185,1239343.06713729,1070,40,0.639211230436535
"result.3482",9,9,13,91.67480116,92.46510117,146.20550185,1239343.06713729,1065,40,0.639211230436535
"result.2671",14,6,10,95.62630121,90.09420114,143.83460182,1239189.06364961,1088,40,0.638830040684675
"result.2776",7,13,10,90.09420114,95.62630121,143.83460182,1239189.06364961,1056,40,0.638830040684675
"result.3452",11,7,13,93.25540118,90.88450115,146.20550185,1239160.43479613,1074,40,0.638759178487214
"result.3497",8,10,13,90.88450115,93.25540118,146.20550185,1239160.43479613,1061,40,0.638759178487214
"result.2040",7,15,7,90.09420114,97.20690123,141.46370179,1238907.71112403,1056,40,0.638133636330316
"result.3437",12,6,13,94.04570119,90.09420114,146.20550185,1238795.1701138,1079,40,0.637855074588571
"result.3512",7,11,13,90.09420114,94.04570119,146.20550185,1238795.1701138,1056,40,0.637855074588571
"result.3888",15,2,15,96.41660122,86.9330011,147.78610187,1238711.25795705,1092,40,0.637647375044289
"result.4068",3,14,15,86.9330011,96.41660122,147.78610187,1238711.25795705,1037,40,0.637647375044289
"result.2656",15,5,10,96.41660122,89.30390113,143.83460182,1238470.38070708,1092,40,0.637051155175995
"result.2791",6,14,10,89.30390113,96.41660122,143.83460182,1238470.38070708,1051,40,0.637051155175995
"result.3422",13,5,13,94.8360012,89.30390113,146.20550185,1238247.27309031,1083,40,0.636498918740608
"result.3527",6,12,13,89.30390113,94.8360012,146.20550185,1238247.27309031,1051,40,0.636498918740608
"result.2806",5,15,10,88.51360112,97.20690123,143.83460182,1237572.02702893,1046,40,0.634827548290144
"result.3407",14,4,13,95.62630121,88.51360112,146.20550185,1237516.74372565,1087,40,0.634690710943323
"result.3542",5,13,13,88.51360112,95.62630121,146.20550185,1237516.74372565,1046,40,0.634690710943323
"result.4083",2,15,15,86.14270109,97.20690123,147.78610187,1237511.31411551,1032,40,0.634677271561046
"result.1469",12,11,5,94.04570119,94.04570119,139.88310177,1237209.23035121,1078,40,0.633929553201627
"result.1454",13,10,5,94.8360012,93.25540118,139.88310177,1237121.862988,1083,40,0.633713301323169
"result.1484",11,12,5,93.25540118,94.8360012,139.88310177,1237121.862988,1074,40,0.633713301323169
"result.2220",11,10,8,93.25540118,93.25540118,142.2540018,1237121.862988,1074,40,0.633713301323169
"result.2205",12,9,8,94.04570119,92.46510117,142.2540018,1237033.01482203,1078,40,0.633493384158634
"result.2235",10,11,8,92.46510117,94.04570119,142.2540018,1237033.01482203,1069,40,0.633493384158634
"result.1439",14,9,5,95.62630121,92.46510117,139.88310177,1236859.76089839,1087,40,0.633064545687791
"result.1499",10,13,5,92.46510117,95.62630121,139.88310177,1236859.76089839,1069,40,0.633064545687791
"result.718",13,12,2,94.8360012,94.8360012,137.51220174,1236766.47032412,1083,40,0.63283363266503
"result.2190",13,8,8,94.8360012,91.67480116,142.2540018,1236766.47032412,1083,40,0.63283363266503
"result.2250",9,12,8,91.67480116,94.8360012,142.2540018,1236766.47032412,1064,40,0.63283363266503
"result.703",14,11,2,95.62630121,94.04570119,137.51220174,1236680.58376368,1087,40,0.632621046072646
"result.733",12,13,2,94.04570119,95.62630121,137.51220174,1236680.58376368,1078,40,0.632621046072646
"result.3392",15,3,13,96.41660122,87.72330111,146.20550185,1236603.58201984,1091,40,0.632430451196716
"result.3557",4,14,13,87.72330111,96.41660122,146.20550185,1236603.58201984,1041,40,0.632430451196716
"result.2971",10,9,11,92.46510117,92.46510117,144.62490183,1236513.2530511,1069,40,0.632206868746106
"result.688",15,10,2,96.41660122,93.25540118,137.51220174,1236422.92408236,1091,40,0.631983286295495
"result.748",11,14,2,93.25540118,96.41660122,137.51220174,1236422.92408236,1073,40,0.631983286295495
"result.1424",15,8,5,96.41660122,91.67480116,139.88310177,1236422.92408236,1091,40,0.631983286295495
"result.1514",9,14,5,91.67480116,96.41660122,139.88310177,1236422.92408236,1064,40,0.631983286295495
"result.2956",11,8,11,93.25540118,91.67480116,144.62490183,1236422.92408236,1073,40,0.631983286295495
"result.2986",9,10,11,91.67480116,93.25540118,144.62490183,1236422.92408236,1064,40,0.631983286295495
"result.2175",14,7,8,95.62630121,90.88450115,142.2540018,1236322.22949426,1087,40,0.631734046842356
"result.2265",8,13,8,90.88450115,95.62630121,142.2540018,1236322.22949426,1060,40,0.631734046842356
"result.2941",12,7,11,94.04570119,90.88450115,144.62490183,1236151.93717615,1078,40,0.631312538943665
"result.3001",8,11,11,90.88450115,94.04570119,144.62490183,1236151.93717615,1059,40,0.631312538943665
"result.763",10,15,2,92.46510117,97.20690123,137.51220174,1235993.49128016,1069,40,0.630920353333578
"result.1529",8,15,5,90.88450115,97.20690123,139.88310177,1235811.35253992,1059,40,0.630469523146281
"result.2160",15,6,8,96.41660122,90.09420114,142.2540018,1235700.29233246,1091,40,0.630194626690614
"result.2280",7,14,8,90.09420114,96.41660122,142.2540018,1235700.29233246,1055,40,0.630194626690614
"result.2926",13,6,11,94.8360012,90.09420114,144.62490183,1235700.29233246,1082,40,0.630194626690614
"result.3016",7,12,11,90.09420114,94.8360012,144.62490183,1235700.29233246,1055,40,0.630194626690614
"result.3572",3,15,13,86.9330011,97.20690123,146.20550185,1235507.78797285,1036,40,0.629718139500788
"result.3722",9,8,14,91.67480116,91.67480116,146.99580186,1235392.28535709,1064,40,0.629432247186893
"result.3707",10,7,14,92.46510117,90.88450115,146.99580186,1235300.47558559,1068,40,0.629204999450207
"result.3737",8,9,14,90.88450115,92.46510117,146.99580186,1235300.47558559,1059,40,0.629204999450207
"result.2911",14,5,11,95.62630121,89.30390113,144.62490183,1235067.98955129,1086,40,0.628629549536341
"result.3031",6,13,11,89.30390113,95.62630121,144.62490183,1235067.98955129,1050,40,0.628629549536341
"result.3692",11,6,14,93.25540118,90.09420114,146.99580186,1235025.04627107,1073,40,0.62852325624015
