"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1413",4,8,5,143.82289077,104.22792489,103.06336707,1544957.12531749,1490,19,0.625364744233972
"result.1893",4,6,7,143.82289077,103.06336707,104.22792489,1544957.12531749,1490,19,0.625364744233972
"result.1780",3,15,6,141.344011638,106.869862458,102.273309234,1544880.78789312,1477,18.5,0.624873720736153
"result.3700",3,7,14,141.344011638,102.273309234,106.869862458,1544880.78789312,1477,18.5,0.624873720736153
"result.1976",7,11,7,143.64228825,104.571585846,102.847878387,1544867.88949341,1489,18.5,0.624790754649762
"result.2696",7,8,10,143.64228825,102.847878387,104.571585846,1544867.88949341,1489,18.5,0.624790754649762
"result.625",0,7,2,143.342763831,105.000049226,102.640497558,1544841.84735098,1488,19.5,0.624623244362752
"result.1585",0,3,6,143.342763831,102.640497558,105.000049226,1544841.84735098,1488,19.5,0.624623244362752
"result.1173",4,9,4,143.82289077,104.8102038,102.48108816,1544810.83641252,1490,19,0.624423773400784
"result.2133",4,5,8,143.82289077,102.48108816,104.8102038,1544810.83641252,1490,19,0.624423773400784
"result.747",10,14,2,145.365995709,106.295293305,99.975032622,1544786.32608344,1498,18.5,0.624266116162281
"result.3387",10,3,13,145.365995709,99.975032622,106.295293305,1544786.32608344,1498,18.5,0.624266116162281
"result.977",0,13,3,141.49377513,107.13931944,101.89880925,1544739.76487975,1478,19,0.623966621578993
"result.3137",0,4,12,141.49377513,101.89880925,107.13931944,1544739.76487975,1478,19,0.623966621578993
"result.3034",9,13,11,142.82213904,104.28283168,103.71607716,1544736.5793521,1485,18,0.623946131381129
"result.3274",9,12,12,142.82213904,103.71607716,104.28283168,1544736.5793521,1485,18,0.623946131381129
"result.1736",7,12,6,143.64228825,105.146154999,102.273309234,1544678.20714464,1489,18.5,0.623570665143995
"result.2936",7,7,11,143.64228825,102.273309234,105.146154999,1544678.20714464,1489,18.5,0.623570665143995
"result.3588",3,0,14,143.24061186,99.56969361,108.30387726,1544675.80050025,1487,19,0.623555184939379
"result.2794",9,14,10,142.82213904,104.8495862,103.14932264,1544644.8273576,1485,18,0.623355957090534
"result.3514",9,11,13,142.82213904,103.14932264,104.8495862,1544644.8273576,1485,18,0.623355957090534
"result.385",0,8,1,143.342763831,105.589937143,102.050609641,1544592.45405262,1487,19.5,0.623019077458867
"result.1825",0,2,7,143.342763831,102.050609641,105.589937143,1544592.45405262,1487,19.5,0.623019077458867
"result.933",4,10,3,143.82289077,105.39248271,101.89880925,1544567.02157092,1490,19,0.622855488678805
"result.2373",4,4,9,143.82289077,101.89880925,105.39248271,1544567.02157092,1490,19,0.622855488678805
"result.2824",7,0,11,145.5697275,99.56969361,106.55704053,1544473.24663184,1499,19,0.622252302247274
"result.2554",9,15,9,142.82213904,105.41634072,102.58256812,1544461.3233686,1485,18,0.622175608509346
"result.3754",9,10,14,142.82213904,102.58256812,105.41634072,1544461.3233686,1485,18,0.622175608509346
"result.3940",3,6,15,141.344011638,101.698740081,107.444431611,1544460.83117296,1477,18.5,0.622172442570387
"result.1496",7,13,5,143.64228825,105.720724152,101.698740081,1544393.6836215,1489,18.5,0.621740530885346
"result.3176",7,6,12,143.64228825,101.698740081,105.720724152,1544393.6836215,1489,18.5,0.621740530885346
"result.737",0,14,2,141.49377513,107.72159835,101.31653034,1544260.03203351,1478,19,0.620880846781898
"result.3377",0,3,13,141.49377513,101.31653034,107.72159835,1544260.03203351,1478,19,0.620880846781898
"result.145",0,9,0,143.342763831,106.17982506,101.460721724,1544243.30343492,1487,19.5,0.620773243793427
"result.2065",0,1,8,143.342763831,101.460721724,106.17982506,1544243.30343492,1487,19.5,0.620773243793427
"result.693",4,11,2,143.82289077,105.97476162,101.31653034,1544225.68079267,1490,19,0.620659890068033
"result.2613",4,3,10,143.82289077,101.31653034,105.97476162,1544225.68079267,1490,19,0.620659890068033
"result.507",10,15,1,145.365995709,106.869862458,99.400463469,1544210.4504726,1498,18.5,0.620561924422776
"result.3627",10,2,14,145.365995709,99.400463469,106.869862458,1544210.4504726,1498,18.5,0.620561924422776
"result.3994",9,9,15,142.82213904,102.0158136,105.98309524,1544186.06738511,1485,18,0.620405085637563
"result.1256",7,14,4,143.64228825,106.295293305,101.124170928,1544014.31892398,1489,18.5,0.619300351873813
"result.3416",7,5,13,143.64228825,101.124170928,106.295293305,1544014.31892398,1489,18.5,0.619300351873813
"result.581",4,4,2,145.702315499,103.230385475,102.640497558,1543806.09543039,1499,19.5,0.61796100057921
"result.821",4,3,3,145.702315499,102.640497558,103.230385475,1543806.09543039,1499,19.5,0.61796100057921
"result.2305",0,0,9,143.342763831,100.870833807,106.769712977,1543794.39549788,1487,19.5,0.617885743366435
"result.453",4,12,1,143.82289077,106.55704053,100.73425143,1543786.81407778,1490,19,0.61783697756847
"result.2853",4,2,11,143.82289077,100.73425143,106.55704053,1543786.81407778,1490,19,0.61783697756847
"result.2750",13,11,10,145.08915712,103.14932264,103.14932264,1543717.11274657,1496,18,0.617388639263415
"result.1932",11,8,7,145.940564862,102.847878387,102.847878387,1543713.48271884,1500,18.5,0.617365289917669
"result.341",4,5,1,145.702315499,103.820273392,102.050609641,1543704.69601526,1499,19.5,0.617308771401828
"result.1061",4,2,4,145.702315499,102.050609641,103.820273392,1543704.69601526,1499,19.5,0.617308771401828
"result.497",0,15,1,141.49377513,108.30387726,100.73425143,1543684.35261803,1477,19,0.617177917025387
"result.3617",0,2,14,141.49377513,100.73425143,108.30387726,1543684.35261803,1477,19,0.617177917025387
"result.2510",13,12,9,145.08915712,103.71607716,102.58256812,1543670.50855889,1496,18,0.617088868195177
"result.2990",13,10,11,145.08915712,102.58256812,103.71607716,1543670.50855889,1496,18,0.617088868195177
"result.1692",11,9,6,145.940564862,103.42244754,102.273309234,1543665.30340225,1500,18.5,0.617055387183204
"result.2172",11,7,8,145.940564862,102.273309234,103.42244754,1543665.30340225,1500,18.5,0.617055387183204
"result.3009",0,12,11,139.620304179,105.146154999,105.146154999,1543602.13918012,1468,18.5,0.616649097377784
"result.2769",0,13,10,139.620304179,105.720724152,104.571585846,1543556.04636937,1468,18.5,0.616352615627883
"result.3249",0,11,12,139.620304179,104.571585846,105.720724152,1543556.04636937,1468,18.5,0.616352615627883
"result.1016",7,15,3,143.64228825,106.869862458,100.549601775,1543540.11305207,1489,18.5,0.616250128109398
"result.3656",7,4,14,143.64228825,100.549601775,106.869862458,1543540.11305207,1489,18.5,0.616250128109398
"result.3867",10,1,15,145.365995709,98.825894316,107.444431611,1543538.59559328,1497,18.5,0.616240367393352
"result.2270",13,13,8,145.08915712,104.28283168,102.0158136,1543530.69599585,1496,18,0.616189554990462
"result.3230",13,9,12,145.08915712,102.0158136,104.28283168,1543530.69599585,1496,18,0.616189554990462
"result.1452",11,10,5,145.940564862,103.997016693,101.698740081,1543520.7654525,1500,18.5,0.61612567897981
"result.2412",11,6,9,145.940564862,101.698740081,103.997016693,1543520.7654525,1500,18.5,0.61612567897981
"result.101",4,6,0,145.702315499,104.410161309,101.460721724,1543501.89718499,1499,19.5,0.616004313047064
"result.1301",4,1,5,145.702315499,101.460721724,104.410161309,1543501.89718499,1499,19.5,0.616004313047064
"result.1922",1,8,7,142.07605404,104.22792489,104.22792489,1543437.57646256,1480,19,0.615590584310833
"result.2529",0,14,9,139.620304179,106.295293305,103.997016693,1543417.76793712,1467,18.5,0.615463170378179
"result.3489",0,10,13,139.620304179,103.997016693,106.295293305,1543417.76793712,1467,18.5,0.615463170378179
"result.1682",1,9,6,142.07605404,104.8102038,103.64564598,1543389.40575701,1480,19,0.615280736964951
"result.2162",1,7,8,142.07605404,103.64564598,104.8102038,1543389.40575701,1480,19,0.615280736964951
"result.2485",4,11,9,141.918580791,104.571585846,103.997016693,1543383.43543199,1479,18.5,0.615242334177635
"result.2725",4,10,10,141.918580791,103.997016693,104.571585846,1543383.43543199,1479,18.5,0.615242334177635
"result.3583",14,15,13,143.619458032,103.942487136,103.38365656,1543328.14582431,1488,17.5,0.614886696077662
"result.3823",14,14,14,143.619458032,103.38365656,103.942487136,1543328.14582431,1488,17.5,0.614886696077662
"result.2030",13,14,7,145.08915712,104.8495862,101.44905908,1543297.67505744,1496,18,0.614690699649271
"result.3470",13,8,13,145.08915712,101.44905908,104.8495862,1543297.67505744,1496,18,0.614690699649271
"result.2245",4,12,8,141.918580791,105.146154999,103.42244754,1543289.73235171,1479,18.5,0.614639609961788
"result.2965",4,9,11,141.918580791,103.42244754,105.146154999,1543289.73235171,1479,18.5,0.614639609961788
"result.1212",11,11,4,145.940564862,104.571585846,101.124170928,1543279.86886957,1500,18.5,0.614576165307487
"result.2652",11,5,10,145.940564862,101.124170928,104.571585846,1543279.86886957,1500,18.5,0.614576165307487
"result.213",4,13,0,143.82289077,107.13931944,100.15197252,1543250.42142625,1489,19,0.614386751180114
"result.3093",4,1,12,143.82289077,100.15197252,107.13931944,1543250.42142625,1489,19,0.614386751180114
"result.1442",1,10,5,142.07605404,105.39248271,103.06336707,1543244.89364036,1480,19,0.614351194927307
"result.2402",1,6,9,142.07605404,103.06336707,105.39248271,1543244.89364036,1480,19,0.614351194927307
"result.4063",14,13,15,143.619458032,102.824825984,104.501317712,1543238.44351999,1488,17.5,0.614309705963096
"result.1541",4,0,6,145.702315499,100.870833807,105.000049226,1543197.69893958,1499,19.5,0.614047625514918
"result.2289",0,15,8,139.620304179,106.869862458,103.42244754,1543187.30388337,1467,18.5,0.613980761628673
"result.3729",0,9,14,139.620304179,103.42244754,106.869862458,1543187.30388337,1467,18.5,0.613980761628673
"result.2005",4,13,7,141.918580791,105.720724152,102.847878387,1543102.32619113,1479,18.5,0.61343416153009
"result.3205",4,8,12,141.918580791,102.847878387,105.720724152,1543102.32619113,1479,18.5,0.61343416153009
"result.3827",2,15,14,138.8548574,105.41634072,105.41634072,1543039.1674539,1463,18,0.613027907005136
"result.3303",6,14,12,141.12187548,104.8495862,104.28283168,1543028.24459741,1475,18,0.612957648161017
"result.3543",6,13,13,141.12187548,104.28283168,104.8495862,1543028.24459741,1475,18,0.612957648161017
"result.3857",0,1,15,141.49377513,100.15197252,108.88615617,1543012.7266333,1477,19,0.612857832309455
"result.1202",1,11,4,142.07605404,105.97476162,102.48108816,1543004.04011263,1480,19,0.612801958197904
"result.2642",1,5,10,142.07605404,102.48108816,105.97476162,1543004.04011263,1480,19,0.612801958197904
"result.4067",2,14,15,138.8548574,104.8495862,105.98309524,1542994.56578991,1463,18,0.612741016724986
"result.1790",13,15,6,145.08915712,105.41634072,100.88230456,1542971.44574368,1496,18,0.612592302171602
"result.3710",13,7,14,145.08915712,100.88230456,105.41634072,1542971.44574368,1496,18,0.612592302171602
"result.3896",7,3,15,143.64228825,99.975032622,107.444431611,1542971.06600578,1488,18.5,0.612589859592101
"result.972",11,12,3,145.940564862,105.146154999,100.549601775,1542942.61365347,1500,18.5,0.612406846166235
"result.2892",11,4,11,145.940564862,100.549601775,105.146154999,1542942.61365347,1500,18.5,0.612406846166235
"result.3063",6,15,11,141.12187548,105.41634072,103.71607716,1542937.58488856,1475,18,0.612374499754835
"result.3783",6,12,14,141.12187548,103.71607716,105.41634072,1542937.58488856,1475,18,0.612374499754835
"result.3969",0,8,15,139.620304179,102.847878387,107.444431611,1542864.65420813,1467,18.5,0.611905389379365
"result.1765",4,14,6,141.918580791,106.295293305,102.273309234,1542821.21695026,1479,18.5,0.611625988882545
"result.3445",4,7,13,141.918580791,102.273309234,106.295293305,1542821.21695026,1479,18.5,0.611625988882545
"result.4023",6,11,15,141.12187548,103.14932264,105.98309524,1542756.26547087,1475,18,0.611208202942471
"result.962",1,12,3,142.07605404,106.55704053,101.89880925,1542666.84517379,1480,19,0.610633026776736
"result.2882",1,4,11,142.07605404,101.89880925,106.55704053,1542666.84517379,1480,19,0.610633026776736
"result.3333",4,0,13,143.82289077,99.56969361,107.72159835,1542616.50283807,1489,19,0.610309210902967
"result.850",1,5,3,143.932651748,103.820273392,103.230385475,1542584.78668534,1490,19.5,0.610105203807098
"result.1090",1,4,4,143.932651748,103.230385475,103.820273392,1542584.78668534,1490,19.5,0.610105203807098
"result.2201",8,9,8,144.216857403,103.42244754,103.42244754,1542572.73307338,1491,18.5,0.61002767162999
"result.3950",13,6,15,145.08915712,100.31555004,105.98309524,1542552.00805455,1496,18,0.609894362557458
"result.1398",5,7,5,144.40516968,103.64564598,103.06336707,1542546.02356807,1492,19,0.60985586867969
"result.1638",5,6,6,144.40516968,103.06336707,103.64564598,1542546.02356807,1492,19,0.60985586867969
"result.1961",8,10,7,144.216857403,103.997016693,102.847878387,1542525.12280384,1491,18.5,0.609721429164043
"result.2441",8,8,9,144.216857403,102.847878387,103.997016693,1542525.12280384,1491,18.5,0.609721429164043
"result.732",11,13,2,145.940564862,105.720724152,99.975032622,1542508.9998042,1500,18.5,0.609617721556054
"result.3132",11,3,12,145.940564862,99.975032622,105.720724152,1542508.9998042,1500,18.5,0.609617721556054
"result.610",1,6,2,143.932651748,104.410161309,102.640497558,1542484.61884205,1490,19.5,0.609460896441587
"result.1330",1,3,5,143.932651748,102.640497558,104.410161309,1542484.61884205,1490,19.5,0.609460896441587
"result.1158",5,8,4,144.40516968,104.22792489,102.48108816,1542448.10278958,1492,19,0.609226015058556
"result.1878",5,5,7,144.40516968,102.48108816,104.22792489,1542448.10278958,1492,19,0.609226015058556
"result.1525",4,15,5,141.918580791,106.869862458,101.698740081,1542446.40462911,1479,18.5,0.60921509201915
"result.3685",4,6,14,141.918580791,101.698740081,106.869862458,1542446.40462911,1479,18.5,0.60921509201915
"result.3019",10,12,11,143.38889356,103.71607716,103.71607716,1542437.86420425,1487,18,0.609160157636421
"result.2779",10,13,10,143.38889356,104.28283168,103.14932264,1542391.80615939,1487,18,0.608863899510388
"result.3259",10,11,12,143.38889356,103.14932264,104.28283168,1542391.80615939,1487,18,0.608863899510388
"result.1721",8,11,6,144.216857403,104.571585846,102.273309234,1542382.29199523,1491,18.5,0.608802701766201
"result.2681",8,7,10,144.216857403,102.273309234,104.571585846,1542382.29199523,1491,18.5,0.608802701766201
"result.370",1,7,1,143.932651748,105.000049226,102.050609641,1542284.28315547,1489,19.5,0.608172281710566
"result.1570",1,2,6,143.932651748,102.050609641,105.000049226,1542284.28315547,1489,19.5,0.608172281710566
"result.2539",10,14,9,143.38889356,104.8495862,102.58256812,1542253.63202482,1487,18,0.607975125132291
"result.3499",10,10,13,143.38889356,102.58256812,104.8495862,1542253.63202482,1487,18,0.607975125132291
"result.918",5,9,3,144.40516968,104.8102038,101.89880925,1542252.2612326,1492,19,0.607966307816285
"result.2118",5,4,8,144.40516968,101.89880925,104.8102038,1542252.2612326,1492,19,0.607966307816285
"result.722",1,13,2,142.07605404,107.13931944,101.31653034,1542233.30882386,1480,19,0.607844400663807
"result.3122",1,3,12,142.07605404,101.31653034,107.13931944,1542233.30882386,1480,19,0.607844400663807
"result.1481",8,12,5,144.216857403,105.146154999,101.698740081,1542144.24064753,1491,18.5,0.607271489436465
"result.2921",8,6,11,144.216857403,101.698740081,105.146154999,1542144.24064753,1491,18.5,0.607271489436465
"result.2299",10,15,8,143.38889356,105.41634072,102.0158136,1542023.34180054,1486,18,0.606493834502129
"result.3739",10,9,14,143.38889356,102.0158136,105.41634072,1542023.34180054,1486,18,0.606493834502129
"result.130",1,8,0,143.932651748,105.589937143,101.460721724,1541983.7796256,1489,19.5,0.606239359614032
"result.1810",1,1,7,143.932651748,101.460721724,105.589937143,1541983.7796256,1489,19.5,0.606239359614032
"result.492",11,14,1,145.940564862,106.295293305,99.400463469,1541979.02732176,1500,18.5,0.606208791476944
"result.3372",11,2,13,145.940564862,99.400463469,106.295293305,1541979.02732176,1500,18.5,0.606208791476944
"result.3925",4,5,15,141.918580791,101.124170928,107.444431611,1541977.88922767,1479,18.5,0.606201470939908
"result.678",5,10,2,144.40516968,105.39248271,101.31653034,1541958.49889712,1492,19,0.606076746952879
"result.2358",5,3,9,144.40516968,101.31653034,105.39248271,1541958.49889712,1492,19,0.606076746952879
"result.1241",8,13,4,144.216857403,105.720724152,101.124170928,1541810.96876076,1491,18.5,0.605127792174835
"result.3161",8,5,12,144.216857403,101.124170928,105.720724152,1541810.96876076,1491,18.5,0.605127792174835
"result.4092",11,15,15,141.942966304,103.942487136,104.501317712,1541802.50857846,1479,17.5,0.605073373934565
"result.482",1,14,1,142.07605404,107.72159835,100.73425143,1541703.43106283,1479,19,0.604436079859115
"result.3362",1,2,13,142.07605404,100.73425143,107.72159835,1541703.43106283,1479,19,0.604436079859115
"result.3979",10,8,15,143.38889356,101.44905908,105.98309524,1541700.93548654,1486,18,0.604420027619902
"result.33",0,2,0,145.16820243,103.35020173,102.75280172,1541617.03352034,1495,20,0.603880346889738
"result.273",0,1,1,145.16820243,102.75280172,103.35020173,1541617.03352034,1495,20,0.603880346889738
"result.2050",1,0,8,143.932651748,100.870833807,106.17982506,1541583.10825243,1489,19.5,0.603662130151988
"result.438",5,11,1,144.40516968,105.97476162,100.73425143,1541566.81578316,1492,19,0.603557332468339
"result.2598",5,2,10,144.40516968,100.73425143,105.97476162,1541566.81578316,1492,19,0.603557332468339
"result.513",0,0,2,145.16820243,102.15540171,103.94760174,1541513.41629803,1495,20,0.60321385216115
"result.2754",1,12,10,140.194873332,105.146154999,104.571585846,1541484.71512088,1470,18.5,0.603029238224916
"result.2994",1,11,11,140.194873332,104.571585846,105.146154999,1541484.71512088,1470,18.5,0.603029238224916
"result.2514",1,13,9,140.194873332,105.720724152,103.997016693,1541392.15013469,1470,18.5,0.602433834546103
"result.3234",1,10,12,140.194873332,103.997016693,105.720724152,1541392.15013469,1470,18.5,0.602433834546103
"result.1001",8,14,3,144.216857403,106.295293305,100.549601775,1541382.4763349,1490,18.5,0.602371609981308
"result.3401",8,4,13,144.216857403,100.549601775,106.295293305,1541382.4763349,1490,18.5,0.602371609981308
"result.252",11,15,0,145.940564862,106.869862458,98.825894316,1541352.69620615,1499,18.5,0.602180055928903
"result.3612",11,1,14,145.940564862,98.825894316,106.869862458,1541352.69620615,1499,18.5,0.602180055928903
"result.2495",14,11,9,145.65591164,103.14932264,102.58256812,1541232.16289561,1498,18,0.60140475222649
"result.2735",14,10,10,145.65591164,102.58256812,103.14932264,1541232.16289561,1498,18,0.60140475222649
"result.2274",1,14,8,140.194873332,106.295293305,103.42244754,1541207.0201623,1469,18.5,0.601243027188474
"result.3474",1,9,13,140.194873332,103.42244754,106.295293305,1541207.0201623,1469,18.5,0.601243027188474
"result.2255",14,12,8,145.65591164,103.71607716,102.0158136,1541138.59042503,1498,18,0.600802868128542
"result.2975",14,9,11,145.65591164,102.0158136,103.71607716,1541138.59042503,1498,18,0.600802868128542
"result.2470",5,10,9,142.493149944,103.997016693,103.997016693,1541117.49009368,1481,18.5,0.600667144941753
"result.1667",2,8,6,142.65833295,104.22792489,103.64564598,1541105.24566197,1482,19,0.600588385359036
"result.1907",2,7,7,142.65833295,103.64564598,104.22792489,1541105.24566197,1482,19,0.600588385359036
"result.198",5,12,0,144.40516968,106.55704053,100.15197252,1541077.21189071,1491,19,0.600408064362662
"result.242",1,15,0,142.07605404,108.30387726,100.15197252,1541077.21189071,1479,19,0.600408064362662
"result.2838",5,1,11,144.40516968,100.15197252,106.55704053,1541077.21189071,1491,19,0.600408064362662
"result.3602",1,1,14,142.07605404,100.15197252,108.30387726,1541077.21189071,1479,19,0.600408064362662
"result.2230",5,11,8,142.493149944,104.571585846,103.42244754,1541070.44887119,1481,18.5,0.600364562744323
"result.2710",5,9,10,142.493149944,103.42244754,104.571585846,1541070.44887119,1481,18.5,0.600364562744323
"result.1427",2,9,5,142.65833295,104.8102038,103.06336707,1541008.50940902,1482,19,0.599966150934931
"result.2147",2,6,8,142.65833295,103.06336707,104.8102038,1541008.50940902,1482,19,0.599966150934931
"result.3572",3,15,13,139.42161192,105.41634072,104.8495862,1541007.51614718,1465,18,0.599959761999122
"result.3812",3,14,14,139.42161192,104.8495862,105.41634072,1541007.51614718,1465,18,0.599959761999122
"result.3568",15,14,13,144.178288608,103.38365656,103.38365656,1541003.56470847,1490,17.5,0.599934345248783
"result.3328",15,15,12,144.178288608,103.942487136,102.824825984,1540958.53903821,1490,17.5,0.599644727642639
"result.3808",15,13,14,144.178288608,102.824825984,103.942487136,1540958.53903821,1490,17.5,0.599644727642639
"result.2015",14,13,7,145.65591164,104.28283168,101.44905908,1540951.44548388,1498,18,0.599599099932647
"result.3215",14,8,12,145.65591164,101.44905908,104.28283168,1540951.44548388,1498,18,0.599599099932647
"result.1990",5,12,7,142.493149944,105.146154999,102.847878387,1540929.32520371,1481,18.5,0.599456816152034
"result.2034",1,15,7,140.194873332,106.869862458,102.847878387,1540929.32520371,1469,18.5,0.599456816152034
"result.2950",5,8,11,142.493149944,102.847878387,105.146154999,1540929.32520371,1481,18.5,0.599456816152034
"result.3714",1,8,14,140.194873332,102.847878387,106.869862458,1540929.32520371,1469,18.5,0.599456816152034
"result.4052",3,13,15,139.42161192,104.28283168,105.98309524,1540917.94872398,1465,18,0.599383639477351
"result.761",8,15,2,144.216857403,106.869862458,99.975032622,1540858.76336997,1490,18.5,0.599002942855889
"result.3641",8,3,14,144.216857403,99.975032622,106.869862458,1540858.76336997,1490,18.5,0.599002942855889
"result.3288",7,13,12,141.68863,104.28283168,104.28283168,1540850.95520419,1477,18,0.598952718566758
"result.4048",15,12,15,144.178288608,102.265995408,104.501317712,1540823.46202742,1490,17.5,0.598775874824204
"result.1187",2,10,4,142.65833295,105.39248271,102.48108816,1540815.03690313,1482,19,0.59872168208672
"result.2387",2,5,9,142.65833295,102.48108816,105.39248271,1540815.03690313,1482,19,0.59872168208672
"result.3048",7,14,11,141.68863,104.8495862,103.71607716,1540805.44330216,1477,18,0.598659973382932
"result.3528",7,12,13,141.68863,103.71607716,104.8495862,1540805.44330216,1477,18,0.598659973382932
"result.1750",5,13,6,142.493149944,105.720724152,102.273309234,1540694.11909124,1481,18.5,0.597943905164883
"result.3190",5,7,12,142.493149944,102.273309234,105.720724152,1540694.11909124,1481,18.5,0.597943905164883
"result.1775",14,14,6,145.65591164,104.8495862,100.88230456,1540670.72807214,1498,18,0.597793447638806
"result.3455",14,7,13,145.65591164,100.88230456,104.8495862,1540670.72807214,1498,18,0.597793447638806
"result.2808",7,15,10,141.68863,105.41634072,103.14932264,1540668.90759606,1477,18,0.597781737831452
"result.3768",7,11,14,141.68863,103.14932264,105.41634072,1540668.90759606,1477,18,0.597781737831452
"result.3852",11,0,15,145.940564862,98.251325163,107.444431611,1540630.00645736,1499,18.5,0.597531514911934
"result.3954",1,7,15,140.194873332,102.273309234,107.444431611,1540559.06525893,1469,18.5,0.597075201436778
"result.947",2,11,3,142.65833295,105.97476162,101.89880925,1540524.8281443,1482,19,0.596854978814405
"result.2627",2,4,10,142.65833295,101.89880925,105.97476162,1540524.8281443,1482,19,0.596854978814405
"result.3078",5,0,12,144.40516968,99.56969361,107.13931944,1540489.68721976,1491,19,0.596628942635852
"result.4008",7,10,15,141.68863,102.58256812,105.98309524,1540441.3480859,1477,18,0.596318011912321
"result.1510",5,14,5,142.493149944,106.295293305,101.698740081,1540364.83053379,1481,18.5,0.595825829782872
"result.3430",5,6,13,142.493149944,101.698740081,106.295293305,1540364.83053379,1481,18.5,0.595825829782872
"result.3842",1,0,15,142.07605404,99.56969361,108.88615617,1540354.65130749,1479,19,0.595760354174447
"result.1535",14,15,5,145.65591164,105.41634072,100.31555004,1540296.43818983,1497,18,0.595385911247016
"result.3695",14,6,14,145.65591164,100.31555004,105.41634072,1540296.43818983,1497,18,0.595385911247016
"result.3881",8,2,15,144.216857403,99.400463469,107.444431611,1540239.82986596,1490,18.5,0.595021790798573
"result.707",2,12,2,142.65833295,106.55704053,101.31653034,1540137.88313252,1482,19,0.594366041117982
"result.2867",2,3,11,142.65833295,101.31653034,106.55704053,1540137.88313252,1482,19,0.594366041117982
"result.1946",9,9,7,144.791426556,103.42244754,102.847878387,1540114.44983343,1493,18.5,0.594215311635262
"result.2186",9,8,8,144.791426556,102.847878387,103.42244754,1540114.44983343,1493,18.5,0.594215311635262
"result.835",2,4,3,144.522539665,103.230385475,103.230385475,1540106.24834981,1491,19.5,0.594162557416635
"result.2764",11,12,10,143.95564808,103.71607716,103.14932264,1540072.51963183,1488,18,0.59394560494259
"result.3004",11,11,11,143.95564808,103.14932264,103.71607716,1540072.51963183,1488,18,0.59394560494259
"result.1383",6,6,5,144.98744859,103.06336707,103.06336707,1540065.03481143,1494,19,0.593897460500646
"result.595",2,5,2,144.522539665,103.820273392,102.640497558,1540055.95916619,1491,19.5,0.593839083431902
"result.1075",2,3,4,144.522539665,102.640497558,103.820273392,1540055.95916619,1491,19.5,0.593839083431902
"result.1706",9,10,6,144.791426556,103.997016693,102.273309234,1540018.84992965,1493,18.5,0.593600386524355
"result.2426",9,7,9,144.791426556,102.273309234,103.997016693,1540018.84992965,1493,18.5,0.593600386524355
"result.1143",6,7,4,144.98744859,103.64564598,102.48108816,1540015.87700126,1494,19,0.593581263823907
"result.1623",6,5,6,144.98744859,102.48108816,103.64564598,1540015.87700126,1494,19,0.593581263823907
"result.2524",11,13,9,143.95564808,104.28283168,102.58256812,1539980.0394469,1488,18,0.593350746729055
"result.3244",11,10,12,143.95564808,102.58256812,104.28283168,1539980.0394469,1488,18,0.593350746729055
"result.1270",5,15,4,142.493149944,106.869862458,101.124170928,1539941.45953136,1481,18.5,0.593102590006003
"result.3670",5,5,14,142.493149944,101.124170928,106.869862458,1539941.45953136,1481,18.5,0.593102590006003
"result.355",2,6,1,144.522539665,104.410161309,102.050609641,1539905.09161533,1491,19.5,0.5928686614777
"result.1315",2,2,5,144.522539665,102.050609641,104.410161309,1539905.09161533,1491,19.5,0.5928686614777
"result.903",6,8,3,144.98744859,104.22792489,101.89880925,1539868.40357075,1494,19,0.592632673793689
"result.1863",6,4,7,144.98744859,101.89880925,104.22792489,1539868.40357075,1494,19,0.592632673793689
"result.3935",14,5,15,145.65591164,99.74879552,105.98309524,1539828.57583694,1497,18,0.59237649075728
"result.1466",9,11,5,144.791426556,104.571585846,101.698740081,1539827.6501221,1493,18.5,0.592370536302543
"result.2666",9,6,10,144.791426556,101.698740081,104.571585846,1539827.6501221,1493,18.5,0.592370536302543
"result.2284",11,14,8,143.95564808,104.8495862,102.0158136,1539795.07907704,1488,18,0.592161030301984
"result.3484",11,9,13,143.95564808,102.0158136,104.8495862,1539795.07907704,1488,18,0.592161030301984
"result.467",2,13,1,142.65833295,107.13931944,100.73425143,1539654.2018678,1482,19,0.591254868997456
"result.3107",2,2,12,142.65833295,100.73425143,107.13931944,1539654.2018678,1482,19,0.591254868997456
"result.115",2,7,0,144.522539665,105.000049226,101.460721724,1539653.64569723,1491,19.5,0.59125129155403
"result.1555",2,1,6,144.522539665,101.460721724,105.000049226,1539653.64569723,1491,19.5,0.59125129155403
"result.663",6,9,2,144.98744859,104.8102038,101.31653034,1539622.6145199,1494,19,0.591051690409994
"result.2103",6,3,8,144.98744859,101.31653034,104.8102038,1539622.6145199,1494,19,0.591051690409994
"result.3837",12,15,14,142.50179688,103.942487136,103.942487136,1539595.20362703,1481,17.5,0.590875375940296
"result.4077",12,14,15,142.50179688,103.38365656,104.501317712,1539550.70151107,1481,17.5,0.590589125980733
"result.1226",9,12,4,144.791426556,105.146154999,101.124170928,1539540.85041077,1493,18.5,0.590525760969824
"result.2906",9,5,11,144.791426556,101.124170928,105.146154999,1539540.85041077,1493,18.5,0.590525760969824
"result.2044",11,15,7,143.95564808,105.41634072,101.44905908,1539517.63852225,1488,18,0.590376455661377
"result.3724",11,8,14,143.95564808,101.44905908,105.41634072,1539517.63852225,1488,18,0.590376455661377
