"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3164",11,5,12,102.7390013,90.88450115,124.86740158,1165934.7380079,1094,40,0.574025279718945
"result.687",14,10,2,105.10990133,94.8360012,116.96440148,1165924.86598946,1107,40,0.573999821794529
"result.3615",14,1,14,105.10990133,87.72330111,126.4480016,1165924.86598946,1107,40,0.573999821794529
"result.3764",3,11,14,96.41660122,95.62630121,126.4480016,1165845.88984193,1060,40,0.573796158399206
"result.3779",2,12,14,95.62630121,96.41660122,126.4480016,1165845.88984193,1055,40,0.573796158399206
"result.957",12,11,3,103.52930131,95.62630121,117.75470149,1165786.16413036,1098,40,0.573642137956492
"result.1242",9,13,4,101.15840128,97.20690123,118.5450015,1165687.93754687,1085,40,0.573388831608559
"result.3749",4,10,14,97.20690123,94.8360012,126.4480016,1165687.93754687,1064,40,0.573388831608559
"result.3794",1,13,14,94.8360012,97.20690123,126.4480016,1165687.93754687,1051,40,0.573388831608559
"result.2458",9,9,9,101.15840128,94.04570119,122.49650155,1165372.03295675,1085,40,0.572574178027266
"result.3734",5,9,14,97.99720124,94.04570119,126.4480016,1165372.03295675,1068,40,0.572574178027266
"result.3809",0,14,14,94.04570119,97.99720124,126.4480016,1165372.03295675,1046,40,0.572574178027266
"result.3434",9,6,13,101.15840128,91.67480116,125.65770159,1165308.85203872,1085,40,0.572411247311006
"result.1227",10,12,4,101.94870129,96.41660122,118.5450015,1165243.69671701,1089,40,0.572243225009865
"result.1903",14,6,7,105.10990133,91.67480116,120.91590153,1165137.07891785,1106,40,0.571968279426178
"result.2173",12,7,8,103.52930131,92.46510117,121.70620154,1165074.88520167,1098,40,0.571807894502361
"result.942",13,10,3,104.31960132,94.8360012,117.75470149,1164977.1522191,1102,40,0.571555861050649
"result.2773",4,13,10,97.20690123,97.20690123,123.28680156,1164959.3825859,1064,40,0.571510036786701
"result.672",15,9,2,105.90020134,94.04570119,116.96440148,1164902.12487894,1110,40,0.571362380825091
"result.3719",6,8,14,98.78750125,93.25540118,126.4480016,1164898.17607157,1072,40,0.571352197655325
"result.2758",5,12,10,97.99720124,96.41660122,123.28680156,1164882.38084206,1068,40,0.571311464976261
"result.2788",3,14,10,96.41660122,97.99720124,123.28680156,1164882.38084206,1059,40,0.571311464976261
"result.3149",12,4,12,103.52930131,90.09420114,124.86740158,1164686.91487692,1098,40,0.570807398072835
"result.2879",14,3,11,105.10990133,89.30390113,124.07710157,1164677.5364594,1106,40,0.57078321304464
"result.1212",11,11,4,102.7390013,95.62630121,118.5450015,1164651.37561053,1093,40,0.570715749544939
"result.2743",6,11,10,98.78750125,95.62630121,123.28680156,1164651.37561053,1072,40,0.570715749544939
"result.2803",2,15,10,95.62630121,98.78750125,123.28680156,1164651.37561053,1055,40,0.570715749544939
"result.2443",10,8,9,101.94870129,93.25540118,122.49650155,1164606.95152755,1089,40,0.57060118888507
"result.1527",6,15,5,98.78750125,98.78750125,119.33530151,1164589.67549528,1072,40,0.570556637517343
"result.1512",7,14,5,99.57780126,97.99720124,119.33530151,1164515.14175604,1076,40,0.570364430188007
"result.3870",13,1,15,104.31960132,87.72330111,127.23830161,1164390.75432368,1102,40,0.570043660340373
"result.1497",8,13,5,100.36810127,97.20690123,119.33530151,1164291.54053835,1081,40,0.569787808199998
"result.3419",10,5,13,101.94870129,90.88450115,125.65770159,1164288.57893282,1089,40,0.569780170822673
"result.2728",7,10,10,99.57780126,94.8360012,123.28680156,1164266.36689132,1076,40,0.569722890492738
"result.3704",7,7,14,99.57780126,92.46510117,126.4480016,1164266.36689132,1076,40,0.569722890492738
"result.3600",15,0,14,105.90020134,86.9330011,126.4480016,1164108.41459626,1110,40,0.569315563702091
"result.927",14,9,3,105.10990133,94.04570119,117.75470149,1164021.04723306,1106,40,0.569090261071015
"result.2158",13,6,8,104.31960132,91.67480116,121.70620154,1163934.6670717,1101,40,0.56886750423238
"result.1482",9,12,5,101.15840128,96.41660122,119.33530151,1163918.87184219,1085,40,0.568826771553315
"result.1197",12,10,4,103.52930131,94.8360012,118.5450015,1163910.97422744,1097,40,0.568806405213783
"result.1888",15,5,7,105.90020134,90.88450115,120.91590153,1163777.70197848,1110,40,0.568462723234174
"result.2713",8,9,10,100.36810127,94.04570119,123.28680156,1163727.35468443,1080,40,0.568332887819656
"result.2428",11,7,9,102.7390013,92.46510117,122.49650155,1163688.85381251,1093,40,0.568233601914436
"result.4019",2,11,15,95.62630121,95.62630121,127.23830161,1163516.58709071,1054,40,0.567789361133387
"result.3689",8,6,14,100.36810127,91.67480116,126.4480016,1163476.60541602,1080,40,0.567686256539504
"result.4004",3,10,15,96.41660122,94.8360012,127.23830161,1163437.11734226,1059,40,0.567584424841843
"result.4034",1,12,15,94.8360012,96.41660122,127.23830161,1163437.11734226,1050,40,0.567584424841843
"result.1467",10,11,5,101.94870129,95.62630121,119.33530151,1163397.13566757,1089,40,0.56748132024796
"result.3134",13,3,12,104.31960132,89.30390113,124.86740158,1163283.11385457,1101,40,0.567187281220962
"result.3989",4,9,15,97.20690123,94.04570119,127.23830161,1163198.7080969,1063,40,0.56696961596721
"result.4049",0,13,15,94.04570119,97.20690123,127.23830161,1163198.7080969,1045,40,0.56696961596721
"result.3404",11,4,13,102.7390013,90.09420114,125.65770159,1163111.34073369,1093,40,0.566744313336134
"result.2864",15,2,11,105.90020134,88.51360112,124.07710157,1163050.13421936,1109,40,0.566586474204758
"result.2698",9,8,10,101.15840128,93.25540118,123.28680156,1163034.33898985,1084,40,0.566545741525693
"result.1182",13,9,4,104.31960132,94.04570119,118.5450015,1163022.49256772,1101,40,0.566515192016395
"result.1767",6,14,6,98.78750125,97.99720124,120.12560152,1162923.77238331,1071,40,0.566260612772241
"result.1782",5,15,6,97.99720124,98.78750125,120.12560152,1162923.77238331,1067,40,0.566260612772241
"result.912",15,8,3,105.90020134,93.25540118,117.75470149,1162917.84917224,1109,40,0.566245338017591
"result.3013",4,12,11,97.20690123,96.41660122,124.07710157,1162895.14352983,1063,40,0.566186784791436
"result.3028",3,13,11,96.41660122,97.20690123,124.07710157,1162895.14352983,1058,40,0.566186784791436
"result.3974",5,8,15,97.99720124,93.25540118,127.23830161,1162801.35935464,1067,40,0.56594493450949
"result.1752",7,13,6,99.57780126,97.20690123,120.12560152,1162773.717703,1076,40,0.565873652321126
"result.2998",5,11,11,97.99720124,95.62630121,124.07710157,1162740.1528403,1067,40,0.565787095378114
"result.3043",2,14,11,95.62630121,97.99720124,124.07710157,1162740.1528403,1054,40,0.565787095378114
"result.1452",11,10,5,102.7390013,94.8360012,119.33530151,1162726.33201448,1092,40,0.565751454283932
"result.2143",14,5,8,105.10990133,90.88450115,121.70620154,1162642.41985773,1105,40,0.565535061926401
"result.3855",14,0,15,105.10990133,86.9330011,127.23830161,1162642.41985773,1105,40,0.565535061926401
"result.2413",12,6,9,103.52930131,91.67480116,122.49650155,1162617.73981163,1097,40,0.565471417115362
"result.3674",9,5,14,101.15840128,90.88450115,126.4480016,1162528.89164566,1084,40,0.565242295795624
"result.1737",8,12,6,100.36810127,96.41660122,120.12560152,1162473.60834239,1080,40,0.565099731418897
"result.2983",6,10,11,98.78750125,94.8360012,124.07710157,1162430.17146125,1071,40,0.56498771655147
"result.3058",1,15,11,94.8360012,98.78750125,124.07710157,1162430.17146125,1049,40,0.56498771655147
"result.3959",6,7,15,98.78750125,92.46510117,127.23830161,1162245.07111547,1071,40,0.564510380468681
"result.2683",10,7,10,101.94870129,92.46510117,123.28680156,1162187.31980759,1088,40,0.56436145161085
"result.251",10,15,0,101.94870129,98.78750125,115.38380146,1162059.9707697,1088,40,0.564033044385891
"result.1722",9,11,6,101.15840128,95.62630121,120.12560152,1162023.44430146,1084,40,0.563938850065554
"result.1167",14,8,4,105.10990133,93.25540118,118.5450015,1161985.93063139,1105,40,0.563842109952775
"result.2968",7,9,11,99.57780126,94.04570119,124.07710157,1161965.19939266,1075,40,0.563788648311503
"result.1437",12,9,5,103.52930131,94.04570119,119.33530151,1161906.46088293,1096,40,0.563637173661231
"result.3389",12,3,13,103.52930131,89.30390113,125.65770159,1161777.13744135,1096,40,0.56330367485139
"result.3119",14,2,12,105.10990133,88.51360112,124.86740158,1161723.33494085,1105,40,0.563164929163326
"result.236",11,14,0,102.7390013,97.99720124,115.38380146,1161699.64209659,1092,40,0.563103830144729
"result.3944",7,6,15,99.57780126,91.67480116,127.23830161,1161529.8433794,1075,40,0.562665953844783
"result.1707",10,10,6,101.94870129,94.8360012,120.12560152,1161423.22558023,1088,40,0.562391008261096
"result.3659",10,4,14,101.94870129,90.09420114,126.4480016,1161423.22558023,1088,40,0.562391008261096
"result.2398",13,5,9,104.31960132,90.88450115,122.49650155,1161393.60952491,1100,40,0.56231463448785
"result.2953",8,8,11,100.36810127,93.25540118,124.07710157,1161345.23663455,1079,40,0.562189890658215
"result.2022",5,14,7,97.99720124,97.99720124,120.91590153,1161209.9899819,1066,40,0.561841117093724
"result.2128",15,4,8,105.90020134,90.09420114,121.70620154,1161198.14355977,1108,40,0.561810567584425
"result.221",12,13,0,103.52930131,97.20690123,115.38380146,1161195.18195424,1096,40,0.5618029302071
"result.2668",11,6,10,102.7390013,91.67480116,123.28680156,1161186.29713764,1092,40,0.561780018075127
"result.2007",6,13,7,98.78750125,97.20690123,120.91590153,1161134.46904083,1071,40,0.561646363971945
"result.2037",4,15,7,97.20690123,98.78750125,120.91590153,1161134.46904083,1062,40,0.561646363971945
"result.506",9,15,1,101.15840128,98.78750125,116.17410147,1160949.36869505,1083,40,0.561169027889156
"result.1422",13,8,5,104.31960132,93.25540118,119.33530151,1160937.52227292,1100,40,0.561138478379858
"result.1992",7,12,7,99.57780126,96.41660122,120.91590153,1160907.9062176,1075,40,0.561062104606611
"result.1152",15,7,4,105.90020134,92.46510117,118.5450015,1160801.28841843,1108,40,0.560787159022925
"result.3268",3,12,12,96.41660122,96.41660122,124.86740158,1160787.46759262,1057,40,0.560751517928743
"result.3253",4,11,12,97.20690123,95.62630121,124.86740158,1160709.47864693,1062,40,0.560550400325862
"result.3283",2,13,12,95.62630121,97.20690123,124.86740158,1160709.47864693,1053,40,0.560550400325862
"result.1692",11,9,6,102.7390013,94.04570119,120.12560152,1160672.9521787,1091,40,0.560456206005525
"result.491",10,14,1,101.94870129,97.99720124,116.17410147,1160659.13135288,1087,40,0.560420564911343
"result.3929",8,5,15,100.36810127,90.88450115,127.23830161,1160655.67614642,1079,40,0.560411654637798
"result.2938",9,7,11,101.15840128,92.46510117,124.07710157,1160570.28318691,1083,40,0.560191443591604
"result.206",13,12,0,104.31960132,96.41660122,115.38380146,1160546.59034265,1100,40,0.560130344573007
"result.1977",8,11,7,100.36810127,95.62630121,120.91590153,1160530.30151222,1079,40,0.560088338997721
"result.3238",5,10,12,97.99720124,94.8360012,124.86740158,1160475.51180987,1066,40,0.559947047517216
"result.3298",1,14,12,94.8360012,97.99720124,124.86740158,1160475.51180987,1049,40,0.559947047517216
"result.3374",13,2,13,104.31960132,88.51360112,125.65770159,1160285.9690558,1100,40,0.55945825536844
"result.476",11,13,1,102.7390013,97.20690123,116.17410147,1160223.77533962,1091,40,0.559297870444623
"result.3644",11,3,14,102.7390013,89.30390113,126.4480016,1160159.60721975,1091,40,0.559132393935923
"result.3223",6,9,12,98.78750125,94.04570119,124.86740158,1160085.56708144,1070,40,0.558941459502807
"result.3313",0,15,12,94.04570119,98.78750125,124.86740158,1160085.56708144,1044,40,0.558941459502807
"result.2653",12,5,10,103.52930131,90.88450115,123.28680156,1160031.27098001,1095,40,0.558801440918522
"result.2383",14,4,9,105.10990133,90.09420114,122.49650155,1160016.46295235,1104,40,0.558763254031899
"result.3104",15,1,12,105.90020134,87.72330111,124.86740158,1160007.57813575,1108,40,0.558740341899925
"result.1962",9,10,7,101.15840128,94.8360012,120.91590153,1160001.65492469,1083,40,0.558725067145276
"result.1407",14,7,5,105.10990133,92.46510117,119.33530151,1159819.51618445,1104,40,0.558255368439811
"result.1677",12,8,6,103.52930131,93.25540118,120.12560152,1159772.62409685,1095,40,0.558134443298838
"result.191",14,11,0,105.10990133,95.62630121,115.38380146,1159753.86726181,1104,40,0.558086073242449
"result.761",8,15,2,100.36810127,98.78750125,116.96440148,1159715.36638989,1078,40,0.557986787337229
"result.461",12,12,1,103.52930131,96.41660122,116.17410147,1159643.30065527,1095,40,0.557800944488996
"result.2923",10,6,11,101.94870129,91.67480116,124.07710157,1159640.33904974,1087,40,0.557793307111671
"result.3914",9,4,15,101.15840128,90.09420114,127.23830161,1159622.56941654,1083,40,0.557747482847723
"result.3208",7,8,12,99.57780126,93.25540118,124.86740158,1159539.64446164,1074,40,0.557533636282634
"result.746",9,14,2,101.15840128,97.99720124,116.96440148,1159496.2075805,1083,40,0.557421621415206
"result.2262",5,13,8,97.99720124,97.20690123,121.70620154,1159373.79455182,1065,40,0.557105943152455
"result.2277",4,14,8,97.20690123,97.99720124,121.70620154,1159373.79455182,1061,40,0.557105943152455
"result.1947",10,9,7,101.94870129,94.04570119,120.91590153,1159321.96645501,1087,40,0.556972289049274
"result.2247",6,12,8,98.78750125,96.41660122,121.70620154,1159221.76546783,1070,40,0.556713891116457
"result.2292",3,15,8,96.41660122,98.78750125,121.70620154,1159221.76546783,1057,40,0.556713891116457
"result.731",10,13,2,101.94870129,97.20690123,116.96440148,1159130.94289817,1087,40,0.556479678211836
"result.446",13,11,1,104.31960132,95.62630121,116.17410147,1158917.70729984,1099,40,0.555929787044462
"result.2232",7,11,8,99.57780126,95.62630121,121.70620154,1158917.70729984,1074,40,0.555929787044462
"result.3193",8,7,12,100.36810127,92.46510117,124.86740158,1158837.74395046,1078,40,0.555723577856697
"result.176",15,10,0,105.90020134,94.8360012,115.38380146,1158817.01271173,1107,40,0.555670116215425
"result.3629",12,2,14,103.52930131,88.51360112,126.4480016,1158738.0365642,1095,40,0.555466452820102
"result.1662",13,7,6,104.31960132,92.46510117,120.12560152,1158722.2413347,1099,40,0.555425720141037
"result.2638",13,4,10,104.31960132,90.09420114,123.28680156,1158722.2413347,1099,40,0.555425720141037
"result.3359",14,1,13,105.10990133,87.72330111,125.65770159,1158637.83557703,1103,40,0.555208054887285
"result.716",11,12,2,102.7390013,96.41660122,116.96440148,1158619.57234291,1091,40,0.555160957727116
"result.3508",3,11,13,96.41660122,95.62630121,125.65770159,1158559.35303042,1056,40,0.555005664388182
"result.3523",2,12,13,95.62630121,96.41660122,125.65770159,1158559.35303042,1052,40,0.555005664388182
"result.2908",11,5,11,102.7390013,90.88450115,124.07710157,1158555.40422304,1091,40,0.554995481218416
"result.1392",15,6,5,105.90020134,91.67480116,119.33530151,1158552.44261751,1107,40,0.554987843841091
"result.1932",11,8,7,102.7390013,93.25540118,120.91590153,1158491.23610317,1090,40,0.554830004709716
"result.2368",15,3,9,105.90020134,89.30390113,122.49650155,1158486.30009395,1107,40,0.554817275747508
"result.2217",8,10,8,100.36810127,94.8360012,121.70620154,1158461.62004785,1078,40,0.55475363093647
"result.3899",10,3,15,101.94870129,89.30390113,127.23830161,1158430.52318976,1086,40,0.554673438474561
"result.3493",4,10,13,97.20690123,94.8360012,125.65770159,1158402.3879372,1061,40,0.554600883389977
"result.3538",1,13,13,94.8360012,97.20690123,125.65770159,1158402.3879372,1048,40,0.554600883389977
"result.1016",7,15,3,99.57780126,98.78750125,117.75470149,1158357.96385422,1073,40,0.554486322730108
"result.1001",8,14,3,100.36810127,97.99720124,117.75470149,1158210.87077944,1078,40,0.554106999656318
"result.3478",5,9,13,97.99720124,94.04570119,125.65770159,1158088.45775077,1065,40,0.553791321393567
"result.3553",0,14,13,94.04570119,97.99720124,125.65770159,1158088.45775077,1043,40,0.553791321393567
"result.431",14,10,1,105.10990133,94.8360012,116.17410147,1158046.99527331,1103,40,0.553684398111022
"result.3178",9,6,12,101.15840128,91.67480116,124.86740158,1157979.86554791,1082,40,0.553511284224997
"result.701",12,11,2,103.52930131,95.62630121,116.96440148,1157962.09591472,1094,40,0.553465459961049
"result.986",9,13,3,101.15840128,97.20690123,117.75470149,1157916.68462989,1082,40,0.553348353508738
"result.2202",9,9,8,101.15840128,94.04570119,121.70620154,1157853.50371187,1082,40,0.55318542279248
"result.3463",6,8,13,98.78750125,93.25540118,125.65770159,1157617.56247112,1069,40,0.552576978398951
"result.1647",14,6,6,105.10990133,91.67480116,120.12560152,1157521.80389224,1103,40,0.552330036532121
"result.1917",12,7,7,103.52930131,92.46510117,120.91590153,1157509.46386919,1094,40,0.552298214126603
"result.2517",4,13,9,97.20690123,97.20690123,122.49650155,1157491.69423599,1060,40,0.552252389862654
"result.971",10,12,3,101.94870129,96.41660122,117.75470149,1157475.40540556,1086,40,0.552210384287369
"result.2502",5,12,9,97.99720124,96.41660122,122.49650155,1157415.18609307,1065,40,0.552055090948435
"result.2532",3,14,9,96.41660122,97.99720124,122.49650155,1157415.18609307,1056,40,0.552055090948435
"result.2893",12,4,11,103.52930131,90.09420114,124.07710157,1157315.47870682,1094,40,0.551797965911839
"result.2623",14,3,10,105.10990133,89.30390113,123.28680156,1157259.2082017,1102,40,0.551652855742671
"result.2487",6,11,9,98.78750125,95.62630121,122.49650155,1157185.66166431,1069,40,0.551463194205777
"result.2547",2,15,9,95.62630121,98.78750125,122.49650155,1157185.66166431,1051,40,0.551463194205777
"result.686",13,10,2,104.31960132,94.8360012,116.96440148,1157158.5136136,1098,40,0.551393184913634
"result.3614",13,1,14,104.31960132,87.72330111,126.4480016,1157158.5136136,1098,40,0.551393184913634
"result.2187",10,8,8,101.94870129,93.25540118,121.70620154,1157093.35829189,1086,40,0.551225162612492
"result.3884",11,2,15,102.7390013,88.51360112,127.23830161,1157079.53746607,1090,40,0.55118952151831
"result.416",15,9,1,105.90020134,94.04570119,116.17410147,1157031.16457571,1106,40,0.551064777688675
"result.3448",7,7,13,99.57780126,92.46510117,125.65770159,1156989.70209825,1073,40,0.55095785440613
"result.3163",10,5,12,101.94870129,90.88450115,124.86740158,1156966.00925399,1086,40,0.550896755387533
"result.956",11,11,3,102.7390013,95.62630121,117.75470149,1156887.03310646,1090,40,0.55069309199221
"result.1271",6,15,4,98.78750125,98.78750125,118.5450015,1156877.16108802,1069,40,0.550667634067794
"result.3344",15,0,13,105.90020134,86.9330011,125.65770159,1156832.73700504,1106,40,0.550553073407925
"result.1256",7,14,4,99.57780126,97.99720124,118.5450015,1156803.12094971,1073,40,0.550476699634679
"result.2472",7,10,9,99.57780126,94.8360012,122.49650155,1156803.12094971,1073,40,0.550476699634679
"result.1241",8,13,4,100.36810127,97.20690123,118.5450015,1156581.00053478,1077,40,0.549903896335332
"result.1902",13,6,7,104.31960132,91.67480116,120.91590153,1156376.64975305,1098,40,0.549376917299932
"result.3763",2,11,14,95.62630121,95.62630121,126.4480016,1156289.77599077,1051,40,0.549152887565077
"result.2457",8,9,9,100.36810127,94.04570119,122.49650155,1156267.56394927,1077,40,0.549095607235142
"result.1226",9,12,4,101.15840128,96.41660122,118.5450015,1156210.79984324,1081,40,0.548949224169753
"result.3748",3,10,14,96.41660122,94.8360012,126.4480016,1156210.79984324,1055,40,0.548949224169753
"result.3778",1,12,14,94.8360012,96.41660122,126.4480016,1156210.79984324,1047,40,0.548949224169753
"result.671",14,9,2,105.10990133,94.04570119,116.96440148,1156208.82543955,1102,40,0.54894413258487
"result.3433",8,6,13,100.36810127,91.67480116,125.65770159,1156204.87663217,1077,40,0.548933949415104
"result.2172",11,7,8,102.7390013,92.46510117,121.70620154,1156181.18378791,1089,40,0.548872850396507
"result.1632",15,5,6,105.90020134,90.88450115,120.12560152,1156171.31176947,1106,40,0.548847392472092
"result.941",12,10,3,103.52930131,94.8360012,117.75470149,1156151.56773259,1094,40,0.548796476623261
"result.3733",4,9,14,97.20690123,94.04570119,126.4480016,1155973.87140065,1060,40,0.548338233983783
"result.3793",0,13,14,94.04570119,97.20690123,126.4480016,1155973.87140065,1042,40,0.548338233983783
"result.2878",13,3,11,104.31960132,89.30390113,124.07710157,1155920.56250106,1098,40,0.54820076119194
"result.3148",11,4,12,102.7390013,90.09420114,124.86740158,1155796.1750687,1089,40,0.547879991344306
"result.1211",10,11,4,101.94870129,95.62630121,118.5450015,1155692.51887507,1085,40,0.547612683137944
"result.2608",15,2,10,105.90020134,88.51360112,123.28680156,1155642.17158102,1106,40,0.547482847723425
"result.2442",9,8,9,101.15840128,93.25540118,122.49650155,1155578.99066299,1081,40,0.547319917007167
"result.3718",5,8,14,97.99720124,93.25540118,126.4480016,1155578.99066299,1064,40,0.547319917007167
"result.3869",12,1,15,103.52930131,87.72330111,127.23830161,1155569.61224547,1093,40,0.547295731978972
"result.2757",4,12,10,97.20690123,96.41660122,123.28680156,1155488.16809333,1059,40,0.547085704102544
"result.2772",3,13,10,96.41660122,97.20690123,123.28680156,1155488.16809333,1055,40,0.547085704102544
"result.3599",14,0,14,105.10990133,86.9330011,126.4480016,1155421.03836793,1102,40,0.546912590216519
"result.2742",5,11,10,97.99720124,95.62630121,123.28680156,1155334.16460565,1064,40,0.546688560481664
"result.2787",2,14,10,95.62630121,97.99720124,123.28680156,1155334.16460565,1051,40,0.546688560481664
"result.1511",6,14,5,98.78750125,97.99720124,119.33530151,1155272.95809131,1068,40,0.546530721350288
"result.1526",5,15,5,97.99720124,98.78750125,119.33530151,1155272.95809131,1064,40,0.546530721350288
"result.926",13,9,3,104.31960132,94.04570119,117.75470149,1155269.00928394,1097,40,0.546520538180522
"result.3418",9,5,13,101.15840128,90.88450115,125.65770159,1155263.08607287,1081,40,0.546505263425873
"result.1496",7,13,5,99.57780126,97.20690123,119.33530151,1155123.89061285,1072,40,0.546146306691616
"result.2157",12,6,8,103.52930131,91.67480116,121.70620154,1155116.98019994,1093,40,0.546128486144525
"result.656",15,8,2,105.90020134,93.25540118,116.96440148,1155113.03139257,1106,40,0.546118302974759
"result.1887",14,5,7,105.10990133,90.88450115,120.91590153,1155092.79375476,1101,40,0.546066114229707
"result.1196",11,10,4,102.7390013,94.8360012,118.5450015,1155026.15763028,1089,40,0.545894273239902
"result.2727",6,10,10,98.78750125,94.8360012,123.28680156,1155026.15763028,1068,40,0.545894273239902
"result.2802",1,15,10,94.8360012,98.78750125,123.28680156,1155026.15763028,1046,40,0.545894273239902
"result.3703",6,7,14,98.78750125,92.46510117,126.4480016,1155026.15763028,1068,40,0.545894273239902
"result.1481",8,12,5,100.36810127,96.41660122,119.33530151,1154825.75565592,1076,40,0.54537747737427
"result.2427",10,7,9,101.94870129,92.46510117,122.49650155,1154737.40109087,1085,40,0.545149628950752
"result.2712",7,9,10,99.57780126,94.04570119,123.28680156,1154564.14716723,1072,40,0.544702842377261
"result.3133",12,3,12,103.52930131,89.30390113,124.86740158,1154470.36299204,1093,40,0.544460992095315
"result.1466",9,11,5,101.15840128,95.62630121,119.33530151,1154378.55322053,1080,40,0.544224233398251
"result.2863",14,2,11,105.10990133,88.51360112,124.07710157,1154370.65560578,1101,40,0.544203867058719
"result.3688",7,6,14,99.57780126,91.67480116,126.4480016,1154315.37230251,1072,40,0.544061302681992
"result.911",14,8,3,105.10990133,93.25540118,117.75470149,1154239.35776051,1101,40,0.543865276663994
"result.1181",12,9,4,103.52930131,94.04570119,118.5450015,1154211.71610888,1093,40,0.54379399447563
"result.3403",10,4,13,101.94870129,90.09420114,125.65770159,1154164.33042036,1084,40,0.543671796438436
"result.2697",8,8,10,100.36810127,93.25540118,123.28680156,1153948.13321649,1076,40,0.543114267893738
"result.2142",13,5,8,104.31960132,90.88450115,121.70620154,1153900.74752798,1097,40,0.542992069856544
"result.3854",13,0,15,104.31960132,86.9330011,127.23830161,1153900.74752798,1097,40,0.542992069856544
"result.4003",2,10,15,95.62630121,94.8360012,127.23830161,1153900.74752798,1050,40,0.542992069856544
"result.4018",1,11,15,94.8360012,95.62630121,127.23830161,1153900.74752798,1046,40,0.542992069856544
"result.1451",10,10,5,101.94870129,94.8360012,119.33530151,1153782.28330668,1084,40,0.542686574763559
"result.2412",11,6,9,102.7390013,91.67480116,122.49650155,1153742.79523291,1088,40,0.542584743065898
"result.3988",3,9,15,96.41660122,94.04570119,127.23830161,1153741.80803107,1054,40,0.542582197273456
"result.4033",0,12,15,94.04570119,96.41660122,127.23830161,1153741.80803107,1041,40,0.542582197273456
"result.1872",15,4,7,105.90020134,90.09420114,120.91590153,1153657.89587432,1105,40,0.542365804915925
"result.1766",5,14,6,97.99720124,97.99720124,120.12560152,1153620.38220424,1063,40,0.542269064803147
"result.1751",6,13,6,98.78750125,97.20690123,120.12560152,1153545.35486409,1067,40,0.54207558457759
"result.1781",4,15,6,97.20690123,98.78750125,120.12560152,1153545.35486409,1058,40,0.54207558457759
"result.3673",8,5,14,100.36810127,90.88450115,126.4480016,1153446.63467968,1075,40,0.541821005333435
"result.3012",3,12,11,96.41660122,96.41660122,124.07710157,1153440.71146861,1054,40,0.541805730578786
"result.3973",4,8,15,97.20690123,93.25540118,127.23830161,1153423.92903726,1058,40,0.541762452107279
"result.2997",4,11,11,97.20690123,95.62630121,124.07710157,1153363.21612385,1058,40,0.541605885872125
"result.3027",2,13,11,95.62630121,97.20690123,124.07710157,1153363.21612385,1050,40,0.541605885872125
"result.1736",7,12,6,99.57780126,96.41660122,120.12560152,1153320.27284363,1071,40,0.541495143900918
"result.1166",13,8,4,104.31960132,93.25540118,118.5450015,1153249.19431085,1096,40,0.541311846845127
"result.2682",9,7,10,101.15840128,92.46510117,123.28680156,1153178.11577807,1080,40,0.541128549789336
"result.2982",5,10,11,97.99720124,94.8360012,124.07710157,1153130.73008956,1063,40,0.541006351752142
"result.3042",1,14,11,94.8360012,97.99720124,124.07710157,1153130.73008956,1045,40,0.541006351752142
"result.896",15,7,3,105.90020134,92.46510117,117.75470149,1153062.61316231,1105,40,0.540830692073675
"result.250",9,15,0,101.15840128,98.78750125,115.38380146,1153051.75394202,1080,40,0.540802688356818
"result.1436",11,9,5,102.7390013,94.04570119,119.33530151,1153036.94591436,1088,40,0.540764501470195
"result.3118",13,2,12,104.31960132,88.51360112,124.86740158,1152988.573024,1096,40,0.540639757640559
"result.3958",5,7,15,97.99720124,92.46510117,127.23830161,1152947.11054655,1062,40,0.540532834358015
"result.1721",8,11,6,100.36810127,95.62630121,120.12560152,1152945.13614286,1075,40,0.540527742773131
"result.3388",11,3,13,102.7390013,89.30390113,125.65770159,1152908.60967463,1088,40,0.540433548452794
"result.235",10,14,0,101.94870129,97.99720124,115.38380146,1152763.49100354,1084,40,0.540059316963888
"result.2967",6,9,11,98.78750125,94.04570119,124.07710157,1152743.25336573,1067,40,0.540007128218836
"result.3057",0,15,11,94.04570119,98.78750125,124.07710157,1152743.25336573,1041,40,0.540007128218836
"result.2848",15,1,11,105.90020134,87.72330111,124.07710157,1152665.75802097,1104,40,0.539807283512175
"result.2397",12,5,9,103.52930131,90.88450115,122.49650155,1152595.17308912,1092,40,0.539625259352605
"result.2127",14,4,8,105.10990133,90.09420114,121.70620154,1152532.48577201,1100,40,0.539463601532567
"result.1706",9,10,6,101.15840128,94.8360012,120.12560152,1152419.94476178,1079,40,0.539173381194231
"result.3658",9,4,14,101.15840128,90.09420114,126.4480016,1152419.94476178,1079,40,0.539173381194231
"result.220",11,13,0,102.7390013,97.20690123,115.38380146,1152331.09659581,1088,40,0.538944259874492
"result.3943",6,6,15,98.78750125,91.67480116,127.23830161,1152311.35255893,1066,40,0.538893344025661
"result.2667",10,6,10,101.94870129,91.67480116,123.28680156,1152254.09485197,1083,40,0.538745688064052
"result.2952",7,8,11,99.57780126,93.25540118,124.07710157,1152200.78595239,1071,40,0.538608215272209
"result.1421",12,8,5,103.52930131,93.25540118,119.33530151,1152142.54104358,1092,40,0.538458013518158
