"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3066",9,15,11,118.725646512,128.844309567,123.447689271,1888394.60445712,1497,25.5,0.716232418134674
"result.1521",0,15,5,115.92198955,132.58143715,122.86342605,1888300.76929724,1479,27,0.715742630090662
"result.3561",8,14,13,118.051068975,128.16973203,124.796844345,1888247.87290122,1493,25.5,0.715466528655168
"result.3316",3,15,12,115.7980364,130.10249972,125.33434528,1888238.86671908,1478,26,0.715419519406832
"result.146",1,9,0,118.75654728,130.77357885,121.58408412,1888227.41678326,1497,28,0.7153597545844
"result.721",0,13,2,116.989958391,132.401809197,121.893729102,1888095.11972803,1486,27.5,0.714669208354231
"result.3321",8,15,12,118.051068975,128.844309567,124.122266808,1887925.55462988,1492,25.5,0.713784135447049
"result.401",0,9,1,118.04966307,130.77357885,122.29096833,1887900.68861729,1492,28,0.713654343206212
"result.4056",7,13,15,117.376491438,127.495154493,126.145999419,1887766.54428269,1488,25.5,0.712954154797711
"result.4051",2,13,15,115.11687148,128.74016988,127.37784004,1887760.68193892,1474,26,0.712923555330612
"result.3816",7,14,14,117.376491438,128.16973203,125.471421882,1887606.30605637,1488,25.5,0.712117765031389
"result.3811",2,14,14,115.11687148,129.4213348,126.69667512,1887600.44421021,1474,26,0.712087168161647
"result.226",1,14,0,117.690497064,133.10234787,120.492651756,1887503.10911394,1490,27.5,0.711579111624209
"result.3576",7,15,13,117.376491438,128.844309567,124.796844345,1887339.24234584,1488,25.5,0.710723782087518
"result.3571",2,15,13,115.11687148,130.10249972,126.0155102,1887333.38132903,1473,26,0.710693189546707
"result.481",0,14,1,116.989958391,133.10234787,121.193190429,1887176.50627806,1485,27.5,0.709874354427043
"result.161",0,10,0,118.04966307,131.48046306,121.58408412,1887133.84878126,1492,28,0.709651696609404
"result.1041",0,1,4,119.098554332,126.230204292,125.517039296,1887002.43891031,1499,28.5,0.708965781183452
"result.1281",0,0,5,119.098554332,125.517039296,126.230204292,1887002.43891031,1499,28.5,0.708965781183452
"result.801",0,2,3,119.098554332,126.943369288,124.8038743,1886881.29083385,1499,28.5,0.708333428880971
"result.4071",6,14,15,116.701913901,128.16973203,126.145999419,1886848.09069428,1483,25.5,0.708160135294193
"result.561",0,3,2,119.098554332,127.656534284,124.090709304,1886638.99468093,1498,28.5,0.707068724276012
"result.3831",6,15,14,116.701913901,128.844309567,125.471421882,1886635.66760498,1483,25.5,0.707051358056081
"result.321",0,4,1,119.098554332,128.36969928,123.377544308,1886275.55045156,1498,28.5,0.705171667368573
"result.241",0,15,0,116.989958391,133.802886543,120.492651756,1886143.06614684,1485,27.5,0.704480143758955
"result.4086",5,15,15,116.027336364,128.844309567,126.145999419,1885814.83040732,1479,25.5,0.702766863352738
"result.81",0,5,0,119.098554332,129.082864276,122.664379312,1885790.95814573,1498,28.5,0.702642258158653
"result.2390",5,5,9,119.3927078,125.64000065,125.64000065,1884662.81537676,1500,27,0.696753731503198
"result.2150",5,6,8,119.3927078,126.3341443,124.945857,1884605.28774283,1500,27,0.696453456560011
"result.2630",5,4,10,119.3927078,124.945857,126.3341443,1884605.28774283,1500,27,0.696453456560011
"result.4076",11,14,15,118.892252,126.90746,124.903658,1884585.57605506,1496,25,0.696350568164993
"result.1910",5,7,7,119.3927078,127.02828795,124.25171335,1884432.70484102,1499,27,0.695552631730451
"result.2870",5,3,11,119.3927078,124.25171335,127.02828795,1884432.70484102,1499,27,0.695552631730451
"result.3836",11,15,14,118.892252,127.575394,124.235724,1884373.40768174,1496,25,0.695243120458782
"result.1670",5,8,6,119.3927078,127.7224316,123.5575697,1884145.06667134,1499,27,0.694051257014516
"result.3110",5,2,12,119.3927078,123.5575697,127.7224316,1884145.06667134,1499,27,0.694051257014516
"result.2935",6,7,11,118.968752104,125.845558584,125.845558584,1884120.573025,1497,26.5,0.693923408400536
"result.2695",6,8,10,118.968752104,126.533239232,125.157877936,1884064.31214611,1497,26.5,0.693629745493591
"result.3175",6,6,12,118.968752104,125.157877936,126.533239232,1884064.31214611,1497,26.5,0.693629745493591
"result.2405",4,6,9,118.69856415,126.3341443,125.64000065,1884057.43736848,1495,27,0.693593861461522
"result.2645",4,5,10,118.69856415,125.64000065,126.3341443,1884057.43736848,1495,27,0.693593861461522
"result.2165",4,7,8,118.69856415,127.02828795,124.945857,1883943.05102659,1495,27,0.692996803144254
"result.2885",4,4,11,118.69856415,124.945857,127.02828795,1883943.05102659,1495,27,0.692996803144254
"result.2455",6,9,9,118.968752104,127.22091988,124.470197288,1883895.52950945,1497,26.5,0.69274875677276
"result.3415",6,5,13,118.968752104,124.470197288,127.22091988,1883895.52950945,1497,26.5,0.69274875677276
"result.4091",10,15,15,118.224318,127.575394,124.903658,1883861.16409502,1492,25,0.692569380842246
"result.1430",5,9,5,119.3927078,128.41657525,122.86342605,1883742.37323379,1499,27,0.691949332412207
"result.3350",5,1,13,119.3927078,122.86342605,128.41657525,1883742.37323379,1499,27,0.691949332412207
"result.1925",4,8,7,118.69856415,127.7224316,124.25171335,1883714.2783428,1495,27,0.691802686509721
"result.3125",4,3,12,118.69856415,124.25171335,127.7224316,1883714.2783428,1495,27,0.691802686509721
"result.2215",6,10,8,118.968752104,127.908600528,123.78251664,1883614.22511502,1496,26.5,0.691280442238041
"result.3655",6,4,14,118.968752104,123.78251664,127.908600528,1883614.22511502,1496,26.5,0.691280442238041
"result.2950",5,8,11,118.281071456,126.533239232,125.845558584,1883465.93054408,1492,26.5,0.690506394344593
"result.3190",5,7,12,118.281071456,125.845558584,126.533239232,1883465.93054408,1492,26.5,0.690506394344593
"result.2660",3,6,10,118.0044205,126.3341443,126.3341443,1883387.84246651,1490,27,0.69009880078559
"result.1685",4,9,6,118.69856415,128.41657525,123.5575697,1883371.11931711,1495,27,0.69001151155792
"result.3365",4,2,13,118.69856415,123.5575697,128.41657525,1883371.11931711,1495,27,0.69001151155792
"result.2710",5,9,10,118.281071456,127.22091988,125.157877936,1883354.05920109,1492,26.5,0.689922463477607
"result.3430",5,6,13,118.281071456,125.157877936,127.22091988,1883354.05920109,1492,26.5,0.689922463477607
"result.2420",3,7,9,118.0044205,127.02828795,125.64000065,1883330.98375855,1490,27,0.68980201741151
"result.2900",3,5,11,118.0044205,125.64000065,127.02828795,1883330.98375855,1490,27,0.68980201741151
"result.1190",5,10,4,119.3927078,129.1107189,122.1692824,1883224.62452836,1499,27,0.689246857923525
"result.3590",5,0,14,119.3927078,122.1692824,129.1107189,1883224.62452836,1499,27,0.689246857923525
"result.1975",6,11,7,118.968752104,128.596281176,123.094835992,1883220.39896282,1496,26.5,0.689224801889434
"result.3895",6,3,15,118.968752104,123.094835992,128.596281176,1883220.39896282,1496,26.5,0.689224801889434
"result.2180",3,8,8,118.0044205,127.7224316,124.945857,1883160.40763467,1490,27,0.68891166728927
"result.3140",3,4,12,118.0044205,124.945857,127.7224316,1883160.40763467,1490,27,0.68891166728927
"result.2470",5,10,9,118.281071456,127.908600528,124.470197288,1883130.31651512,1492,26.5,0.688754601743633
"result.3670",5,5,14,118.281071456,124.470197288,127.908600528,1883130.31651512,1492,26.5,0.688754601743633
"result.1860",3,4,7,119.09157441,126.09696114,125.396422467,1883088.81394268,1497,27.5,0.688537972243554
"result.2100",3,3,8,119.09157441,125.396422467,126.09696114,1883088.81394268,1497,27.5,0.688537972243554
"result.1620",3,5,6,119.09157441,126.797499813,124.695883794,1882971.92450668,1497,27.5,0.687927848615093
"result.2340",3,2,9,119.09157441,124.695883794,126.797499813,1882971.92450668,1497,27.5,0.687927848615093
"result.1445",4,10,5,118.69856415,129.1107189,122.86342605,1882913.57394953,1494,27,0.687623278288852
"result.3605",4,1,14,118.69856415,122.86342605,129.1107189,1882913.57394953,1494,27,0.687623278288852
"result.1940",3,9,7,118.0044205,128.41657525,124.25171335,1882876.11409487,1490,27,0.68742775041887
"result.3380",3,3,13,118.0044205,124.25171335,128.41657525,1882876.11409487,1490,27,0.68742775041887
"result.2230",5,11,8,118.281071456,128.596281176,123.78251664,1882794.70248616,1492,26.5,0.687002809142674
"result.3910",5,4,15,118.281071456,123.78251664,128.596281176,1882794.70248616,1492,26.5,0.687002809142674
"result.3205",4,8,12,117.593390808,126.533239232,126.533239232,1882747.87262165,1487,26.5,0.686758372965796
"result.1380",3,6,5,119.09157441,127.498038486,123.995345121,1882738.14563469,1497,27.5,0.686707601358174
"result.2580",3,1,10,119.09157441,123.995345121,127.498038486,1882738.14563469,1497,27.5,0.686707601358174
"result.3225",8,9,12,119.203861,126.0155102,125.33434528,1882714.29966216,1498,26,0.686583133384144
"result.3465",8,8,13,119.203861,125.33434528,126.0155102,1882714.29966216,1498,26,0.686583133384144
"result.1735",6,12,6,118.968752104,129.283961824,122.407155344,1882714.05105284,1496,26.5,0.686581835726939
"result.2965",4,9,11,117.593390808,127.22091988,125.845558584,1882692.26215755,1487,26.5,0.686468105005752
"result.3445",4,7,13,117.593390808,125.845558584,127.22091988,1882692.26215755,1487,26.5,0.686468105005752
"result.2985",8,10,11,119.203861,126.69667512,124.65318036,1882603.68190072,1498,26,0.686005745792156
"result.3705",8,7,14,119.203861,124.65318036,126.69667512,1882603.68190072,1498,26,0.686005745792156
"result.2675",2,7,10,117.31027685,127.02828795,126.3341443,1882596.5030369,1486,27,0.685968274532217
"result.2915",2,6,11,117.31027685,126.3341443,127.02828795,1882596.5030369,1486,27,0.685968274532217
"result.950",5,11,3,119.3927078,129.80486255,121.47513875,1882591.82055507,1499,27,0.68594383354847
"result.2725",4,10,10,117.593390808,127.908600528,125.157877936,1882525.43076524,1487,26.5,0.685597301125624
"result.3685",4,6,14,117.593390808,125.157877936,127.908600528,1882525.43076524,1487,26.5,0.685597301125624
"result.2435",2,8,9,117.31027685,127.7224316,125.64000065,1882483.45454696,1486,27,0.685378199353164
"result.3155",2,5,12,117.31027685,125.64000065,127.7224316,1882483.45454696,1486,27,0.685378199353164
"result.1700",3,10,6,118.0044205,129.1107189,123.5575697,1882478.10313915,1490,27,0.68535026680031
"result.3620",3,2,14,118.0044205,123.5575697,129.1107189,1882478.10313915,1490,27,0.68535026680031
"result.2115",2,4,8,118.391035737,126.09696114,126.09696114,1882469.98751681,1492,27.5,0.685307905975237
"result.1875",2,5,7,118.391035737,126.797499813,125.396422467,1882411.88659127,1492,27.5,0.685004638642268
"result.2355",2,3,9,118.391035737,125.396422467,126.797499813,1882411.88659127,1492,27.5,0.685004638642268
"result.1140",3,7,4,119.09157441,128.198577159,123.294806448,1882387.47732669,1497,27.5,0.684877230472795
"result.2820",3,0,11,119.09157441,123.294806448,128.198577159,1882387.47732669,1497,27.5,0.684877230472795
"result.2745",8,11,10,119.203861,127.37784004,123.97201544,1882382.44637784,1497,26,0.684850970608182
"result.3945",8,6,15,119.203861,123.97201544,127.37784004,1882382.44637784,1497,26,0.684850970608182
"result.1990",5,12,7,118.281071456,129.283961824,123.094835992,1882347.2171142,1492,26.5,0.684667085674727
"result.1205",4,11,4,118.69856415,129.80486255,122.1692824,1882341.64224005,1494,27,0.684637986702518
"result.3845",4,0,15,118.69856415,122.1692824,129.80486255,1882341.64224005,1494,27,0.684637986702518
"result.1240",7,13,4,119.656432752,129.971642472,121.031794048,1882279.57397658,1500,26.5,0.684314011197014
"result.2195",2,9,8,117.31027685,128.41657525,124.945857,1882257.35756707,1485,27,0.684198048995058
"result.3395",2,4,13,117.31027685,124.945857,128.41657525,1882257.35756707,1485,27,0.684198048995058
"result.2485",4,11,9,117.593390808,128.596281176,124.470197288,1882247.37844473,1487,26.5,0.68414596132541
"result.3925",4,5,15,117.593390808,124.470197288,128.596281176,1882247.37844473,1487,26.5,0.68414596132541
"result.1635",2,6,6,118.391035737,127.498038486,124.695883794,1882237.58381464,1492,27.5,0.684094836643358
"result.2595",2,2,10,118.391035737,124.695883794,127.498038486,1882237.58381464,1492,27.5,0.684094836643358
"result.3480",7,9,13,118.52269608,126.0155102,126.0155102,1882129.60578027,1493,26,0.683531227540782
"result.1495",6,13,5,118.968752104,129.971642472,121.719474696,1882095.18138509,1496,26.5,0.683351543750556
"result.3240",7,10,12,118.52269608,126.69667512,125.33434528,1882074.6129503,1493,26,0.683244183423622
"result.3720",7,8,14,118.52269608,125.33434528,126.69667512,1882074.6129503,1493,26,0.683244183423622
"result.2505",8,12,9,119.203861,128.05900496,123.29085052,1882050.59309353,1497,26,0.683118807832219
"result.1460",3,11,5,118.0044205,129.80486255,122.86342605,1881966.37476751,1490,27,0.68267921643359
"result.3860",3,1,15,118.0044205,122.86342605,129.80486255,1881966.37476751,1490,27,0.68267921643359
"result.1395",2,7,5,118.391035737,128.198577159,123.995345121,1881947.07918694,1492,27.5,0.68257849997851
"result.2835",2,1,11,118.391035737,123.995345121,128.198577159,1881947.07918694,1492,27.5,0.68257849997851
"result.900",3,8,3,119.09157441,128.899115832,122.594267775,1881919.91958269,1497,27.5,0.682436735958956
"result.1955",2,10,7,117.31027685,129.1107189,124.25171335,1881918.21209724,1485,27,0.682427823457897
"result.3635",2,3,14,117.31027685,124.25171335,129.1107189,1881918.21209724,1485,27,0.682427823457897
"result.3220",3,9,12,116.90571016,127.22091988,126.533239232,1881910.13837881,1483,26.5,0.682385681357198
"result.3460",3,8,13,116.90571016,126.533239232,127.22091988,1881910.13837881,1483,26.5,0.682385681357198
"result.3000",7,11,11,118.52269608,127.37784004,124.65318036,1881909.63446039,1493,26,0.682383051072143
"result.3960",7,7,15,118.52269608,124.65318036,127.37784004,1881909.63446039,1493,26,0.682383051072143
"result.2245",4,12,8,117.593390808,129.283961824,123.78251664,1881858.10519602,1487,26.5,0.682114085605111
"result.710",5,12,2,119.3927078,130.4990062,120.7809951,1881843.9613139,1498,27,0.68204025928704
"result.2980",3,10,11,116.90571016,127.908600528,125.845558584,1881799.56786539,1483,26.5,0.681808540384013
"result.3700",3,7,14,116.90571016,125.845558584,127.908600528,1881799.56786539,1483,26.5,0.681808540384013
"result.1750",5,13,6,118.281071456,129.971642472,122.407155344,1881787.86039926,1491,26.5,0.681747431339793
"result.2930",1,7,11,116.6161332,127.02828795,127.02828795,1881739.60886165,1481,27,0.681495574506375
"result.2130",1,5,8,117.690497064,126.797499813,126.09696114,1881727.39580575,1488,27.5,0.681431826453258
"result.2370",1,4,9,117.690497064,126.09696114,126.797499813,1881727.39580575,1488,27.5,0.681431826453258
"result.2690",1,8,10,116.6161332,127.7224316,126.3341443,1881683.41907966,1481,27,0.681202282701403
"result.3170",1,6,12,116.6161332,126.3341443,127.7224316,1881683.41907966,1481,27,0.681202282701403
"result.965",4,12,3,118.69856415,130.4990062,121.47513875,1881655.32418867,1494,27,0.681055636798915
"result.2760",7,12,10,118.52269608,128.05900496,123.97201544,1881634.67031053,1493,26,0.680947830486346
"result.1890",1,6,7,117.690497064,127.498038486,125.396422467,1881611.88153959,1488,27.5,0.680828880749839
"result.2610",1,3,10,117.690497064,125.396422467,127.498038486,1881611.88153959,1488,27.5,0.680828880749839
"result.2265",8,13,8,119.203861,128.74016988,122.6096856,1881608.12204778,1497,26,0.680809257464269
"result.2740",3,11,10,116.90571016,128.596281176,125.157877936,1881578.42683855,1483,26.5,0.680654258437645
"result.3940",3,6,15,116.90571016,125.157877936,128.596281176,1881578.42683855,1483,26.5,0.680654258437645
"result.1155",2,8,4,118.391035737,128.899115832,123.294806448,1881540.37270816,1492,27.5,0.680455628647723
"result.3075",2,0,12,118.391035737,123.294806448,128.899115832,1881540.37270816,1492,27.5,0.680455628647723
"result.2450",1,9,9,116.6161332,128.41657525,125.64000065,1881514.84973371,1481,27,0.680322407286483
"result.3410",1,5,13,116.6161332,125.64000065,128.41657525,1881514.84973371,1481,27,0.680322407286483
"result.1000",7,14,3,119.656432752,130.65932312,120.3441134,1881487.36876868,1500,26.5,0.680178965871493
"result.1715",2,11,6,117.31027685,129.80486255,123.5575697,1881466.01813746,1485,27,0.680067522741684
"result.3875",2,2,15,117.31027685,123.5575697,129.80486255,1881466.01813746,1485,27,0.680067522741684
"result.3495",6,10,13,117.84153116,126.69667512,126.0155102,1881427.97312201,1488,26,0.679868940528747
"result.3735",6,9,14,117.84153116,126.0155102,126.69667512,1881427.97312201,1488,26,0.679868940528747
"result.1650",1,7,6,117.690497064,128.198577159,124.695883794,1881380.85300726,1488,27.5,0.679622989343001
"result.2850",1,2,11,117.690497064,124.695883794,128.198577159,1881380.85300726,1488,27.5,0.679622989343001
"result.1255",6,14,4,118.968752104,130.65932312,121.031794048,1881363.78995957,1496,26.5,0.679533925960286
"result.2005",4,13,7,117.593390808,129.971642472,123.094835992,1881357.61101911,1487,26.5,0.679501673964726
"result.1220",3,12,4,118.0044205,130.4990062,122.1692824,1881340.92897995,1489,27,0.679414599318708
"result.660",3,9,2,119.09157441,129.599654505,121.893729102,1881335.4724027,1496,27.5,0.679386117816658
"result.3255",6,11,12,117.84153116,127.37784004,125.33434528,1881318.61956356,1488,26,0.679298151652096
"result.3975",6,8,15,117.84153116,125.33434528,127.37784004,1881318.61956356,1488,26,0.679298151652096
"result.2520",7,13,9,118.52269608,128.74016988,123.29085052,1881249.72050073,1493,26,0.67893852166623
"result.2500",3,12,9,116.90571016,129.283961824,124.470197288,1881246.7152983,1482,26.5,0.678922835518091
"result.2210",1,10,8,116.6161332,129.1107189,124.945857,1881233.90082379,1481,27,0.678855948261616
"result.3650",1,4,14,116.6161332,124.945857,129.1107189,1881233.90082379,1481,27,0.678855948261616
"result.1510",5,14,5,118.281071456,130.65932312,121.719474696,1881116.63234134,1491,26.5,0.678243846137874
"result.3015",6,12,11,117.84153116,128.05900496,124.65318036,1881099.91244667,1488,26,0.678156573898796
"result.2025",8,14,7,119.203861,129.4213348,121.92852068,1881055.0332406,1497,26,0.677922319504331
"result.1410",1,8,5,117.690497064,128.899115832,123.995345121,1881034.31020877,1487,27.5,0.677814152232743
"result.3090",1,1,12,117.690497064,123.995345121,128.899115832,1881034.31020877,1487,27.5,0.677814152232743
"result.915",2,9,3,118.391035737,129.599654505,122.594267775,1881017.46437829,1492,27.5,0.677726222650995
"result.3475",2,9,13,116.218029512,127.22091988,127.22091988,1881007.68786488,1478,26.5,0.677675192531943
"result.470",5,13,1,119.3927078,131.19314985,120.08685145,1880981.04680486,1498,27,0.677536135139236
"result.3235",2,10,12,116.218029512,127.908600528,126.533239232,1880952.72781556,1478,26.5,0.677388319518801
"result.3715",2,8,14,116.218029512,126.533239232,127.908600528,1880952.72781556,1478,26.5,0.677388319518801
"result.2385",0,5,9,116.989958391,126.797499813,126.797499813,1880918.45215015,1483,27.5,0.677209412048065
"result.1475",2,12,5,117.31027685,130.4990062,122.86342605,1880900.77568774,1485,27,0.677117146846418
"result.2145",0,6,8,116.989958391,127.498038486,126.09696114,1880861.03880953,1483,27.5,0.676909733677615
"result.2625",0,4,10,116.989958391,126.09696114,127.498038486,1880861.03880953,1483,27.5,0.676909733677615
"result.725",4,13,2,118.69856415,131.19314985,120.7809951,1880854.6197954,1494,27,0.676876228578046
"result.1970",1,11,7,116.6161332,129.80486255,124.25171335,1880840.5723499,1481,27,0.676802905626804
"result.3890",1,3,15,116.6161332,124.25171335,129.80486255,1880840.5723499,1481,27,0.676802905626804
"result.2260",3,13,8,116.90571016,129.971642472,123.78251664,1880804.43324463,1482,26.5,0.676614271625353
"result.2995",2,11,11,116.218029512,128.596281176,125.845558584,1880787.84766761,1478,26.5,0.676527700479375
"result.3955",2,7,15,116.218029512,125.845558584,128.596281176,1880787.84766761,1478,26.5,0.676527700479375
"result.2775",6,13,10,117.84153116,128.74016988,123.97201544,1880771.85177132,1488,26,0.676444207268843
"result.2945",0,8,11,115.92198955,127.7224316,127.02828795,1880760.30123278,1476,27,0.676383917333985
"result.3185",0,7,12,115.92198955,127.02828795,127.7224316,1880760.30123278,1476,27,0.676383917333985
"result.2280",7,14,8,118.52269608,129.4213348,122.6096856,1880754.78503098,1493,26,0.676355124611795
"result.1765",4,14,6,117.593390808,130.65932312,122.407155344,1880745.89591399,1487,26.5,0.676308726404255
"result.1315",2,2,5,119.46343149,125.82538938,125.11850517,1880722.91233544,1498,28,0.676188759837381
"result.1555",2,1,6,119.46343149,125.11850517,125.82538938,1880722.91233544,1498,28,0.676188759837381
"result.1905",0,7,7,116.989958391,128.198577159,125.396422467,1880688.79878766,1483,27.5,0.676010698566267
"result.2865",0,3,11,116.989958391,125.396422467,128.198577159,1880688.79878766,1483,27.5,0.676010698566267
"result.3750",5,10,14,117.16036624,126.69667512,126.69667512,1880663.76241586,1484,26,0.67588001710753
"result.2705",0,9,10,115.92198955,128.41657525,126.3341443,1880648.59059479,1476,27,0.675800825293145
"result.3425",0,6,13,115.92198955,126.3341443,128.41657525,1880648.59059479,1476,27,0.675800825293145
"result.420",3,10,1,119.09157441,130.300193178,121.193190429,1880634.13578671,1496,27.5,0.675725376045899
"result.3510",5,11,13,117.16036624,127.37784004,126.0155102,1880609.40168738,1484,26,0.67559627234804
"result.3990",5,9,15,117.16036624,126.0155102,127.37784004,1880609.40168738,1484,26,0.67559627234804
"result.1075",2,3,4,119.46343149,126.53227359,124.41162096,1880603.5240975,1498,28,0.675565593301351
"result.1795",2,0,7,119.46343149,124.41162096,126.53227359,1880603.5240975,1498,28,0.675565593301351
"result.980",3,13,3,118.0044205,131.19314985,121.47513875,1880601.76577647,1489,27,0.675556415455668
"result.760",7,15,2,119.656432752,131.347003768,119.656432752,1880581.99138822,1500,26.5,0.675453199785182
"result.1170",1,9,4,117.690497064,129.599654505,123.294806448,1880572.25314412,1487,27.5,0.675402369419068
"result.3330",1,0,13,117.690497064,123.294806448,129.599654505,1880572.25314412,1487,27.5,0.675402369419068
"result.1015",6,15,3,118.968752104,131.347003768,120.3441134,1880519.87677627,1495,26.5,0.675128982356129
"result.2755",2,12,10,116.218029512,129.283961824,125.157877936,1880513.04742103,1478,26.5,0.675093335413667
"result.3270",5,12,12,117.16036624,128.05900496,125.33434528,1880446.31950195,1484,26,0.674745038069567
"result.2465",0,10,9,115.92198955,129.1107189,125.64000065,1880425.16931881,1476,27,0.674634641211466
"result.3665",0,5,14,115.92198955,125.64000065,129.1107189,1880425.16931881,1476,27,0.674634641211466
"result.1665",0,8,6,116.989958391,128.899115832,124.695883794,1880401.73208454,1483,27.5,0.674512306714021
"result.3105",0,2,12,116.989958391,124.695883794,128.899115832,1880401.73208454,1483,27.5,0.674512306714021
"result.1785",8,15,6,119.203861,130.10249972,121.24735576,1880391.32667197,1497,26,0.674457993952407
"result.675",2,10,2,118.391035737,130.300193178,121.893729102,1880378.35419734,1492,27.5,0.674390281988329
"result.835",2,4,3,119.46343149,127.2391578,123.70473675,1880364.74762161,1498,28,0.674319260229291
"result.1730",1,12,6,116.6161332,130.4990062,123.5575697,1880334.86431205,1480,27,0.674163279382045
"result.2535",6,14,9,117.84153116,129.4213348,123.29085052,1880334.43753752,1488,26,0.674161051762242
"result.1270",5,15,4,118.281071456,131.347003768,121.031794048,1880333.53294042,1491,26.5,0.674156330068967
"result.2020",3,14,7,116.90571016,130.65932312,123.094835992,1880251.58067754,1482,26.5,0.67372856675943
"result.1235",2,13,4,117.31027685,131.19314985,122.1692824,1880222.48474808,1485,27,0.673576695772097
"result.3030",5,13,11,117.16036624,128.74016988,124.65318036,1880174.51585956,1484,26,0.673326314272112
"result.1570",1,2,6,118.75654728,125.82538938,125.82538938,1880157.05447394,1494,28,0.673235171699156
"result.2040",7,15,7,118.52269608,130.10249972,121.92852068,1880149.86390129,1492,26,0.67319763932304
"result.2515",2,13,9,116.218029512,129.971642472,124.470197288,1880128.32707581,1478,26.5,0.673085224321675
"result.1330",1,3,5,118.75654728,126.53227359,125.11850517,1880097.71357461,1494,28,0.672925432119118
"result.1810",1,1,7,118.75654728,125.11850517,126.53227359,1880097.71357461,1494,28,0.672925432119118
"result.2225",0,11,8,115.92198955,129.80486255,124.945857,1880090.03740483,1476,27,0.672885365088946
"result.3905",0,4,15,115.92198955,124.945857,129.80486255,1880090.03740483,1476,27,0.672885365088946
"result.1525",4,15,5,117.593390808,131.347003768,121.719474696,1880022.95988067,1486,26.5,0.672535242923699
"result.595",2,5,2,119.46343149,127.94604201,122.99785254,1880006.58290778,1498,28,0.672449760621202
"result.230",5,14,0,119.3927078,131.8872935,119.3927078,1880003.07702795,1498,27,0.67243146110506
"result.1425",0,9,5,116.989958391,129.599654505,123.995345121,1879999.83870018,1483,27.5,0.672414558120875
"result.3345",0,1,13,116.989958391,123.995345121,129.599654505,1879999.83870018,1483,27.5,0.672414558120875
"result.930",1,10,3,117.690497064,130.300193178,122.594267775,1879994.6818133,1487,27.5,0.672387640901973
"result.3490",1,10,13,115.530348864,127.908600528,127.22091988,1879984.91061576,1473,26.5,0.672336638529986
"result.3730",1,9,14,115.530348864,127.22091988,127.908600528,1879984.91061576,1473,26.5,0.672336638529986
"result.485",4,14,1,118.69856415,131.8872935,120.08685145,1879939.52906023,1493,27,0.672099762039911
"result.1090",1,4,4,118.75654728,127.2391578,124.41162096,1879919.69087661,1494,28,0.671996213379001
"result.2050",1,0,8,118.75654728,124.41162096,127.2391578,1879919.69087661,1494,28,0.671996213379001
"result.3250",1,11,12,115.530348864,128.596281176,126.533239232,1879875.64093191,1473,26.5,0.671766287450603
"result.3970",1,8,15,115.530348864,126.533239232,128.596281176,1879875.64093191,1473,26.5,0.671766287450603
"result.180",3,11,0,119.09157441,131.000731851,120.492651756,1879815.90973471,1496,27.5,0.671454510646681
"result.2790",5,14,10,117.16036624,129.4213348,123.97201544,1879793.99076021,1484,26,0.671340100955674
"result.2295",6,15,8,117.84153116,130.10249972,122.6096856,1879787.66974527,1488,26,0.67130710737899
"result.3765",4,11,14,116.47920132,127.37784004,126.69667512,1879781.98083183,1479,26,0.671277413159973
"result.4005",4,10,15,116.47920132,126.69667512,127.37784004,1879781.98083183,1479,26,0.671277413159973
"result.740",3,14,2,118.0044205,131.8872935,120.7809951,1879748.88515707,1489,27,0.671104664844467
"result.3755",10,10,14,119.400224049,125.471421882,125.471421882,1879727.00568626,1498,25.5,0.670990461349482
"result.1490",1,13,5,116.6161332,131.19314985,122.86342605,1879716.77671022,1480,27,0.670937069527338
"result.3525",4,12,13,116.47920132,128.05900496,126.0155102,1879673.89147637,1479,26,0.67071322299866
"result.3515",10,11,13,119.400224049,126.145999419,124.796844345,1879672.67203481,1498,25.5,0.670706857922971
"result.3995",10,9,15,119.400224049,124.796844345,126.145999419,1879672.67203481,1498,25.5,0.670706857922971
"result.3010",1,12,11,115.530348864,129.283961824,125.845558584,1879657.10156422,1473,26.5,0.670625585291839
"result.1985",0,12,7,115.92198955,130.4990062,124.25171335,1879643.19485286,1476,27,0.670552996925588
"result.2275",2,14,8,116.218029512,130.65932312,123.78251664,1879633.68663196,1477,26.5,0.6705033672034
"result.435",2,11,1,118.391035737,131.000731851,121.193190429,1879623.04216531,1491,27.5,0.670447806659723
"result.850",1,5,3,118.75654728,127.94604201,123.70473675,1879622.98637994,1494,28,0.670447515478809
"result.1780",3,15,6,116.90571016,131.347003768,122.407155344,1879588.15759703,1482,26.5,0.670265720920323
"result.355",2,6,1,119.46343149,128.65292622,122.29096833,1879529.029956,1498,28,0.669957094477081
"result.3275",10,12,12,119.400224049,126.820576956,124.122266808,1879509.67108045,1498,25.5,0.669856047643436
"result.1185",0,10,4,116.989958391,130.300193178,123.294806448,1879483.11863457,1482,27.5,0.669717452786831
"result.3585",0,0,14,116.989958391,123.294806448,130.300193178,1879483.11863457,1482,27.5,0.669717452786831
"result.1585",0,3,6,118.04966307,126.53227359,125.82538938,1879465.450421,1489,28,0.669625230641326
"result.1825",0,2,7,118.04966307,125.82538938,126.53227359,1879465.450421,1489,28,0.669625230641326
