"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1914",9,7,7,121.70620154,91.67480116,141.46370179,1578365.9500442,1385,40,0.517684831880664
"result.2498",1,12,9,115.38380146,95.62630121,143.04430181,1578311.65394277,1349,40,0.517565996724471
"result.3445",4,7,13,117.75470149,91.67480116,146.20550185,1578308.69233724,1363,40,0.51755951480686
"result.967",6,12,3,119.33530151,95.62630121,138.30250175,1578251.9282312,1372,40,0.517435278052659
"result.2876",11,3,11,123.28680156,88.51360112,144.62490183,1578227.74178602,1394,40,0.517382342392173
"result.442",9,11,1,121.70620154,94.8360012,136.72190173,1578061.8918762,1385,40,0.517019355005985
"result.3234",1,10,12,115.38380146,94.04570119,145.41520184,1577951.32526966,1349,40,0.516777363415193
"result.2096",15,2,8,126.4480016,87.72330111,142.2540018,1577943.42765491,1412,40,0.516760078301564
"result.2228",3,11,8,116.96440148,94.8360012,142.2540018,1577943.42765491,1358,40,0.516760078301564
"result.3882",9,2,15,121.70620154,87.72330111,147.78610187,1577833.84825021,1385,40,0.516520247349976
"result.1762",1,14,6,115.38380146,97.20690123,140.67340178,1577807.19380042,1349,40,0.516461910091481
"result.501",4,15,1,117.75470149,97.99720124,136.72190173,1577720.32003814,1363,40,0.516271773841573
"result.653",12,8,2,124.07710157,92.46510117,137.51220174,1577650.2287072,1399,40,0.516118368458125
"result.1492",3,13,5,116.96440148,96.41660122,139.88310177,1577505.11003612,1358,40,0.51580075449521
"result.2964",3,9,11,116.96440148,93.25540118,144.62490183,1577505.11003612,1358,40,0.51580075449521
"result.1870",13,4,7,124.86740158,89.30390113,141.46370179,1577482.4043937,1403,40,0.515751059793529
"result.1389",12,6,5,124.07710157,90.88450115,139.88310177,1577417.74267291,1399,40,0.5156095379257
"result.1433",8,9,5,120.91590153,93.25540118,139.88310177,1577330.3753097,1381,40,0.51541832135619
"result.2650",9,5,10,121.70620154,90.09420114,143.83460182,1577149.71737223,1385,40,0.515022924381949
"result.3175",6,6,12,119.33530151,90.88450115,145.41520184,1577133.92214272,1371,40,0.514988354154693
"result.1958",5,10,7,118.5450015,94.04570119,141.46370179,1577128.9861335,1367,40,0.514977550958675
"result.3357",12,1,13,124.07710157,86.9330011,146.20550185,1577030.26594909,1398,40,0.514761487038325
"result.3656",7,4,14,120.12560152,89.30390113,146.99580186,1576924.63535177,1376,40,0.514530298643551
"result.697",8,11,2,120.91590153,94.8360012,137.51220174,1576877.24966325,1380,40,0.514426587961782
"result.2169",8,7,8,120.91590153,91.67480116,142.2540018,1576877.24966325,1380,40,0.514426587961782
"result.231",6,14,0,119.33530151,97.20690123,135.93160172,1576835.7871858,1371,40,0.514335841115236
"result.2351",14,2,9,125.65770159,87.72330111,143.04430181,1576792.84390558,1407,40,0.514241853309883
"result.1222",5,12,4,118.5450015,95.62630121,139.09280176,1576758.78544195,1367,40,0.514167311257362
"result.3970",1,8,15,115.38380146,92.46510117,147.78610187,1576726.2077811,1348,40,0.514096010163647
"result.3131",10,3,12,122.49650155,88.51360112,145.41520184,1576679.80929442,1389,40,0.513994460121082
"result.908",11,8,3,123.28680156,92.46510117,138.30250175,1576610.70516533,1394,40,0.513843215376837
"result.2694",5,8,10,118.5450015,92.46510117,143.83460182,1576610.70516533,1367,40,0.513843215376837
"result.2125",12,4,8,124.07710157,89.30390113,142.2540018,1576255.31250145,1398,40,0.513065385263576
"result.1644",11,6,6,123.28680156,90.88450115,140.67340178,1576225.69644612,1394,40,0.513000566087471
"result.756",3,15,2,116.96440148,97.99720124,137.51220174,1576190.15717974,1357,40,0.512922783076145
"result.3700",3,7,14,116.96440148,91.67480116,146.99580186,1576190.15717974,1357,40,0.512922783076145
"result.2753",0,12,10,114.59350145,95.62630121,143.83460182,1576161.52832626,1343,40,0.512860124539243
"result.172",11,10,0,123.28680156,94.04570119,135.93160172,1576071.69295844,1393,40,0.512663506371725
"result.2483",2,11,9,116.17410147,94.8360012,143.04430181,1575988.76800353,1353,40,0.512482012678631
"result.1688",7,9,6,120.12560152,93.25540118,140.67340178,1575874.25258961,1375,40,0.512231378531024
"result.2017",0,14,7,114.59350145,97.20690123,141.46370179,1575803.66765776,1343,40,0.512076892827974
"result.128",15,7,0,126.4480016,91.67480116,135.93160172,1575732.09552406,1411,40,0.51192024648572
"result.1747",2,13,6,116.17410147,96.41660122,140.67340178,1575698.53066136,1352,40,0.511846784752801
"result.3489",0,10,13,114.59350145,94.04570119,146.20550185,1575660.52339036,1343,40,0.511763600143466
"result.864",15,5,3,126.4480016,90.09420114,138.30250175,1575574.143229,1411,40,0.51157454421316
"result.952",7,11,3,120.12560152,94.8360012,138.30250175,1575574.143229,1375,40,0.51157454421316
"result.2606",13,2,10,124.86740158,87.72330111,143.83460182,1575532.68075155,1402,40,0.511483797366613
"result.2905",8,5,11,120.91590153,90.09420114,144.62490183,1575517.87272388,1380,40,0.511451387778561
"result.486",5,14,1,118.5450015,97.20690123,136.72190173,1575500.10309069,1366,40,0.511412496272897
"result.1163",10,8,4,122.49650155,92.46510117,139.09280176,1575455.6790077,1389,40,0.51131526750874
"result.3612",11,1,14,123.28680156,86.9330011,146.99580186,1575455.6790077,1393,40,0.51131526750874
"result.3219",2,9,12,116.17410147,93.25540118,145.41520184,1575408.29331919,1352,40,0.511211556826972
"result.2213",4,10,8,117.75470149,94.04570119,142.2540018,1575366.83084173,1362,40,0.511120809980425
"result.2832",15,0,11,126.4480016,86.14270109,144.62490183,1575337.21478641,1411,40,0.511055990804319
"result.2424",7,7,9,120.12560152,91.67480116,143.04430181,1575274.03386838,1375,40,0.510917709895295
"result.3430",5,6,13,118.5450015,90.88450115,146.20550185,1575203.94253745,1366,40,0.510764304511847
"result.1477",4,12,5,117.75470149,95.62630121,139.88310177,1575146.19122957,1361,40,0.510637907118442
"result.427",10,10,1,122.49650155,94.04570119,136.72190173,1575073.1382931,1389,40,0.510478019817383
"result.3386",9,3,13,121.70620154,88.51360112,146.20550185,1575021.31019629,1384,40,0.510364586259199
"result.383",14,7,1,125.65770159,91.67480116,136.72190173,1574987.74533359,1406,40,0.51029112452628
"result.3911",6,4,15,119.33530151,89.30390113,147.78610187,1574972.443705,1370,40,0.510257634618625
"result.1899",10,6,7,122.49650155,90.88450115,141.46370179,1574920.12200726,1388,40,0.51014312074084
"result.2380",11,4,9,123.28680156,89.30390113,143.04430181,1574916.66680081,1393,40,0.510135558503628
"result.2949",4,8,11,117.75470149,92.46510117,144.62490183,1574704.91200524,1361,40,0.509672101394476
"result.1119",14,5,4,125.65770159,90.09420114,139.09280176,1574673.81514715,1406,40,0.509604041259566
"result.1011",2,15,3,116.17410147,97.99720124,138.30250175,1574537.58129267,1352,40,0.509305873049483
"result.1600",15,3,6,126.4480016,88.51360112,140.67340178,1574468.47716358,1410,40,0.509154628305238
"result.216",7,13,0,120.12560152,96.41660122,135.93160172,1574373.70578654,1375,40,0.508947206941702
"result.1943",6,9,7,119.33530151,93.25540118,141.46370179,1574301.64005192,1370,40,0.508789480279846
"result.1418",9,8,5,121.70620154,92.46510117,139.88310177,1574185.15023431,1384,40,0.508534524853833
"result.2861",12,2,11,124.07710157,87.72330111,144.62490183,1574162.93819282,1397,40,0.508485910471754
"result.1207",6,11,4,119.33530151,94.8360012,139.09280176,1574152.57257345,1370,40,0.508463223760117
"result.638",13,7,2,124.86740158,91.67480116,137.51220174,1574128.8797292,1401,40,0.508411368419233
"result.3087",14,0,12,125.65770159,86.14270109,145.41520184,1574045.95477429,1406,40,0.508229874726139
"result.741",4,14,2,117.75470149,97.20690123,137.51220174,1574042.99316876,1361,40,0.508223392808528
"result.682",9,10,2,121.70620154,94.04570119,137.51220174,1573957.10660832,1384,40,0.508035417197824
"result.3955",2,7,15,116.17410147,91.67480116,147.78610187,1573957.10660832,1352,40,0.508035417197824
"result.2738",1,11,10,115.38380146,94.8360012,143.83460182,1573915.64413086,1347,40,0.507944670351277
"result.3160",7,5,12,120.12560152,90.09420114,145.41520184,1573773.48706531,1374,40,0.507633538305973
"result.3867",10,1,15,122.49650155,86.9330011,147.78610187,1573772.49986347,1388,40,0.507631377666769
"result.2002",1,13,7,115.38380146,96.41660122,141.46370179,1573771.51266162,1347,40,0.507629217027565
"result.1374",13,5,5,124.86740158,90.09420114,139.88310177,1573660.94605508,1401,40,0.507387225436773
"result.2679",6,7,10,119.33530151,91.67480116,143.83460182,1573556.3026596,1370,40,0.507158197681202
"result.2154",9,6,8,121.70620154,90.88450115,142.2540018,1573501.01935633,1383,40,0.507037201885806
"result.2468",3,10,9,116.96440148,94.04570119,143.04430181,1573487.19853051,1356,40,0.507006952936957
"result.2635",10,4,10,122.49650155,89.30390113,143.83460182,1573466.46729179,1388,40,0.506961579513683
"result.1855",14,3,7,125.65770159,88.51360112,141.46370179,1573418.09440142,1406,40,0.506855708192712
"result.1732",3,12,6,116.96440148,95.62630121,140.67340178,1573414.14559405,1356,40,0.506847065635898
"result.3641",8,3,14,120.91590153,88.51360112,146.99580186,1573252.24449161,1379,40,0.506492720806523
"result.3474",1,9,13,115.38380146,93.25540118,146.20550185,1573194.98678465,1347,40,0.50636740373272
"result.3685",4,6,14,117.75470149,90.88450115,146.99580186,1573160.43472011,1361,40,0.506291781360597
"result.893",12,7,3,124.07710157,91.67480116,138.30250175,1573155.49871089,1397,40,0.50628097816458
"result.471",6,13,1,119.33530151,96.41660122,136.72190173,1573109.10022421,1370,40,0.506179428122016
"result.157",12,9,0,124.07710157,93.25540118,135.93160172,1572845.51733183,1396,40,0.505602537454681
"result.1673",8,8,6,120.91590153,92.46510117,140.67340178,1572799.11884515,1379,40,0.505500987412116
"result.1266",1,15,4,115.38380146,97.99720124,139.09280176,1572762.59237692,1347,40,0.505421043761586
"result.937",8,10,3,120.91590153,94.04570119,138.30250175,1572723.59790408,1379,40,0.505335698513048
"result.3116",11,2,12,123.28680156,87.72330111,145.41520184,1572683.61622939,1392,40,0.505248192625306
"result.3204",3,8,12,116.96440148,92.46510117,145.41520184,1572683.61622939,1356,40,0.505248192625306
"result.3342",13,0,13,124.86740158,86.14270109,146.20550185,1572647.08976116,1401,40,0.505168248974776
"result.1462",5,11,5,118.5450015,94.8360012,139.88310177,1572612.53769661,1365,40,0.505092626602654
"result.2198",5,9,8,118.5450015,93.25540118,142.2540018,1572612.53769661,1365,40,0.505092626602654
"result.1629",12,5,6,124.07710157,90.09420114,140.67340178,1572535.53595277,1396,40,0.504924096744781
"result.996",3,14,3,116.96440148,97.20690123,138.30250175,1572464.45742,1356,40,0.504768530722129
"result.2336",15,1,9,126.4480016,86.9330011,143.04430181,1572415.09732779,1410,40,0.504660498761954
"result.2110",13,3,8,124.86740158,88.51360112,142.2540018,1572257.14503273,1401,40,0.504314796489393
"result.1148",11,7,4,123.28680156,91.67480116,139.09280176,1572067.60227866,1392,40,0.503899953762321
"result.2409",8,6,9,120.91590153,90.88450115,143.04430181,1571968.38849332,1378,40,0.503682809522369
"result.3415",6,5,13,119.33530151,90.09420114,146.20550185,1571916.5603965,1369,40,0.503569375964185
"result.412",11,9,1,123.28680156,93.25540118,136.72190173,1571913.59879097,1392,40,0.503562894046575
"result.2890",9,4,11,121.70620154,89.30390113,144.62490183,1571904.71397437,1383,40,0.503543448293743
"result.201",8,12,0,120.91590153,95.62630121,135.93160172,1571741.82567009,1378,40,0.503186942825166
"result.726",5,13,2,118.5450015,96.41660122,137.51220174,1571724.0560369,1364,40,0.503148051319502
"result.2257",0,13,8,114.59350145,96.41660122,142.2540018,1571724.0560369,1342,40,0.503148051319502
"result.2934",5,7,11,118.5450015,91.67480116,144.62490183,1571724.0560369,1364,40,0.503148051319502
"result.2993",0,11,11,114.59350145,94.8360012,144.62490183,1571724.0560369,1342,40,0.503148051319502
"result.1987",2,12,7,116.17410147,95.62630121,141.46370179,1571562.64853538,1351,40,0.50279478680973
"result.2723",2,10,10,116.17410147,94.04570119,143.83460182,1571490.08919984,1351,40,0.502635979828273
"result.1192",7,10,4,120.12560152,94.04570119,139.09280176,1571372.61218039,1373,40,0.502378863763056
"result.3896",7,3,15,120.12560152,88.51360112,147.78610187,1571372.61218039,1373,40,0.502378863763056
"result.1884",11,5,7,123.28680156,90.09420114,141.46370179,1571297.58484024,1391,40,0.50221465518359
"result.1928",7,8,7,120.12560152,92.46510117,141.46370179,1571297.58484024,1373,40,0.50221465518359
"result.368",15,6,1,126.4480016,90.88450115,136.72190173,1571230.45511483,1409,40,0.502067731717751
"result.2591",14,1,10,125.65770159,86.9330011,143.83460182,1571220.58309639,1405,40,0.502046125325716
"result.3597",12,0,14,124.07710157,86.14270109,146.99580186,1571140.61974702,1396,40,0.501871113550232
"result.3371",10,2,13,122.49650155,87.72330111,146.20550185,1571094.71486127,1387,40,0.50177064382727
"result.3940",3,6,15,116.96440148,90.88450115,147.78610187,1571003.39869069,1355,40,0.501570784700946
"result.2365",12,3,9,124.07710157,88.51360112,143.04430181,1570985.62905749,1396,40,0.501531893195283
"result.1717",4,11,6,117.75470149,94.8360012,140.67340178,1570954.03859848,1360,40,0.501462752740771
"result.667",10,9,2,122.49650155,93.25540118,137.51220174,1570865.19043251,1387,40,0.501268295212455
"result.1403",10,7,5,122.49650155,91.67480116,139.88310177,1570865.19043251,1387,40,0.501268295212455
"result.1521",0,15,5,114.59350145,97.99720124,139.88310177,1570865.19043251,1341,40,0.501268295212455
"result.3729",0,9,14,114.59350145,93.25540118,146.99580186,1570865.19043251,1341,40,0.501268295212455
"result.2453",4,9,9,117.75470149,93.25540118,143.04430181,1570806.9455237,1360,40,0.501140817499449
"result.1251",2,14,4,116.17410147,97.20690123,139.09280176,1570764.49584441,1350,40,0.501047910013698
"result.1104",15,4,4,126.4480016,89.30390113,139.09280176,1570677.62208212,1409,40,0.50085777376379
"result.456",7,12,1,120.12560152,95.62630121,136.72190173,1570547.3114387,1373,40,0.500572569388928
"result.3459",2,8,13,116.17410147,92.46510117,146.20550185,1570546.81783778,1350,40,0.500571489069326
"result.623",14,6,2,125.65770159,90.88450115,137.51220174,1570435.75763031,1404,40,0.500328417158932
"result.2664",7,6,10,120.12560152,90.88450115,143.83460182,1570322.22941824,1373,40,0.50007994365053
"result.3145",8,4,12,120.91590153,89.30390113,145.41520184,1570231.40684858,1377,40,0.499881164843807
"result.981",4,13,3,117.75470149,96.41660122,138.30250175,1570218.5732246,1359,40,0.499853076534162
"result.2139",10,5,8,122.49650155,90.09420114,142.2540018,1569947.09271747,1386,40,0.499258900753199
"result.3670",5,5,14,118.5450015,90.09420114,146.99580186,1569947.09271747,1364,40,0.499258900753199
"result.2846",13,1,11,124.86740158,86.9330011,144.62490183,1569917.47666214,1400,40,0.499194081577094
"result.1447",6,10,5,119.33530151,94.04570119,139.88310177,1569904.14943725,1368,40,0.499164912947847
"result.3189",4,7,12,117.75470149,91.67480116,145.41520184,1569777.29400028,1359,40,0.498887270810196
"result.1359",14,4,5,125.65770159,89.30390113,139.88310177,1569729.41471084,1404,40,0.498782479808827
"result.922",9,9,3,121.70620154,93.25540118,138.30250175,1569700.29225644,1382,40,0.498718740952323
"result.2183",6,8,8,119.33530151,92.46510117,142.2540018,1569680.54821955,1368,40,0.498675528168253
"result.2620",11,3,10,123.28680156,88.51360112,143.83460182,1569603.54647571,1391,40,0.49850699831038
"result.2242",1,12,8,115.38380146,95.62630121,142.2540018,1569591.70005358,1345,40,0.498481070639938
"result.1658",9,7,6,121.70620154,91.67480116,140.67340178,1569548.26317244,1382,40,0.498386002514984
"result.878",13,6,3,124.86740158,90.88450115,138.30250175,1569527.53193371,1399,40,0.498340629091711
"result.3852",11,0,15,123.28680156,86.14270109,147.78610187,1569526.54473187,1391,40,0.498338468452507
"result.142",13,8,0,124.86740158,92.46510117,135.93160172,1569449.54298803,1399,40,0.498169938594634
"result.3626",9,2,14,121.70620154,87.72330111,146.99580186,1569396.23408844,1382,40,0.498053264077645
"result.2978",1,10,11,115.38380146,94.04570119,144.62490183,1569375.50284972,1345,40,0.498007890654371
"result.711",6,12,2,119.33530151,95.62630121,137.51220174,1569233.34578416,1368,40,0.497696758609067
"result.1840",15,2,7,126.4480016,87.72330111,141.46370179,1569177.07527905,1408,40,0.497573602174467
"result.1972",3,11,7,116.96440148,94.8360012,141.46370179,1569177.07527905,1354,40,0.497573602174467
"result.1506",1,14,5,115.38380146,97.20690123,139.88310177,1568943.10844199,1345,40,0.497061530683237
"result.186",9,11,0,121.70620154,94.8360012,135.93160172,1568940.14683646,1381,40,0.497055048765627
"result.2708",3,9,10,116.96440148,93.25540118,143.83460182,1568884.86353319,1354,40,0.496934052970231
"result.1614",13,4,6,124.86740158,89.30390113,140.67340178,1568669.65353117,1399,40,0.496463033623867
"result.245",4,15,0,117.75470149,97.99720124,135.93160172,1568600.54940208,1359,40,0.496311788879622
"result.1236",3,13,4,116.96440148,96.41660122,139.09280176,1568592.65178732,1354,40,0.496294503765994
"result.397",12,8,1,124.07710157,92.46510117,136.72190173,1568583.2733698,1395,40,0.496273977693561
"result.2919",6,6,11,119.33530151,90.88450115,144.62490183,1568562.54213108,1368,40,0.496228604270287
"result.1133",12,6,4,124.07710157,90.88450115,139.09280176,1568505.77802504,1395,40,0.496104367516086
"result.3101",12,1,12,124.07710157,86.9330011,145.41520184,1568505.77802504,1395,40,0.496104367516086
"result.2394",9,5,9,121.70620154,90.09420114,143.04430181,1568484.05958447,1381,40,0.496056833453609
"result.3400",7,4,13,120.12560152,89.30390113,146.20550185,1568446.54591439,1372,40,0.495974729163876
"result.1177",8,9,4,120.91590153,93.25540118,139.09280176,1568418.90426276,1377,40,0.495914231266178
"result.1702",5,10,6,118.5450015,94.04570119,140.67340178,1568318.20967466,1363,40,0.49569384606742
"result.3714",1,8,14,115.38380146,92.46510117,146.99580186,1568294.5168304,1345,40,0.495641990726536
"result.1913",8,7,7,120.91590153,91.67480116,141.46370179,1568116.82049845,1376,40,0.495253075669906
"result.2875",10,3,11,122.49650155,88.51360112,144.62490183,1568110.89728739,1385,40,0.495240111834685
"result.2095",14,2,8,125.65770159,87.72330111,142.2540018,1568081.28123207,1403,40,0.49517529265858
"result.2438",5,8,9,118.5450015,92.46510117,143.04430181,1567948.00898311,1363,40,0.494883606366107
"result.3925",4,5,15,117.75470149,90.09420114,147.78610187,1567865.0840282,1358,40,0.494702112673013
"result.441",8,11,1,120.91590153,94.8360012,136.72190173,1567814.73673415,1376,40,0.494591920073634
"result.966",5,12,3,118.5450015,95.62630121,138.30250175,1567799.92870649,1363,40,0.494559510485582
"result.3444",3,7,13,116.96440148,91.67480116,146.20550185,1567716.01654974,1354,40,0.494375856153284
"result.652",11,8,2,123.28680156,92.46510117,137.51220174,1567601.50113582,1390,40,0.494125222005678
"result.3881",8,2,15,120.91590153,87.72330111,147.78610187,1567588.17391092,1376,40,0.494096053376431
"result.2497",0,12,9,114.59350145,95.62630121,143.04430181,1567501.30014864,1340,40,0.493905917126523
"result.1869",12,4,7,124.07710157,89.30390113,141.46370179,1567498.33854311,1394,40,0.493899435208912
"result.1388",11,6,5,123.28680156,90.88450115,139.88310177,1567370.49590429,1390,40,0.493619632432059
"result.2227",2,11,8,116.17410147,94.8360012,142.2540018,1567281.64773832,1349,40,0.493425174903744
"result.3233",0,10,12,114.59350145,94.04570119,145.41520184,1567143.43948014,1340,40,0.493122685415253
"result.500",3,15,1,116.96440148,97.99720124,136.72190173,1567131.59305801,1353,40,0.493096757744811
"result.1432",7,9,5,120.12560152,93.25540118,139.88310177,1567021.02645147,1372,40,0.492854766154019
"result.1761",0,14,6,114.59350145,97.20690123,140.67340178,1567000.29521274,1340,40,0.492809392730745
"result.3356",11,1,13,123.28680156,86.9330011,146.20550185,1566985.48718508,1389,40,0.492776983142693
"result.2649",8,5,10,120.91590153,90.09420114,143.83460182,1566908.48544124,1376,40,0.49260845328482
"result.2350",13,2,9,124.86740158,87.72330111,143.04430181,1566875.90778038,1398,40,0.492537152191104
"result.1491",2,13,5,116.17410147,96.41660122,139.88310177,1566846.29172506,1349,40,0.492472333014999
"result.2963",2,9,11,116.17410147,93.25540118,144.62490183,1566846.29172506,1349,40,0.492472333014999
"result.2576",15,0,10,126.4480016,86.14270109,143.83460182,1566728.81470561,1407,40,0.492215216949782
"result.3174",5,6,12,118.5450015,90.88450115,145.41520184,1566689.32663184,1362,40,0.492128791381642
"result.1957",4,10,7,117.75470149,94.04570119,141.46370179,1566614.79289261,1358,40,0.491965663121778
"result.608",15,5,2,126.4480016,90.09420114,137.51220174,1566570.86241055,1407,40,0.491869514677222
"result.696",7,11,2,120.12560152,94.8360012,137.51220174,1566570.86241055,1371,40,0.491869514677222
"result.2168",7,7,8,120.12560152,91.67480116,142.2540018,1566570.86241055,1371,40,0.491869514677222
"result.3655",6,4,14,119.33530151,89.30390113,146.99580186,1566550.13117182,1367,40,0.491824141253949
"result.3130",9,3,12,121.70620154,88.51360112,145.41520184,1566507.68149252,1380,40,0.491731233768198
"result.907",10,8,3,122.49650155,92.46510117,138.30250175,1566504.22628607,1385,40,0.491723671530986
"result.230",5,14,0,118.5450015,97.20690123,135.93160172,1566393.16607861,1362,40,0.491480599620592
"result.1221",4,12,4,117.75470149,95.62630121,139.09280176,1566247.06020567,1358,40,0.491160825018473
"result.2124",11,4,8,123.28680156,89.30390113,142.2540018,1566215.46974666,1389,40,0.491091684563962
"result.1643",10,6,6,122.49650155,90.88450115,140.67340178,1566121.68557147,1385,40,0.490886423839629
"result.2693",4,8,10,117.75470149,92.46510117,143.83460182,1566099.9671309,1357,40,0.490838889777152
"result.171",10,10,0,122.49650155,94.04570119,135.93160172,1565968.66928563,1385,40,0.490551524763086
"result.3969",0,8,15,114.59350145,92.46510117,147.78610187,1565926.71320725,1339,40,0.490459697596937
"result.127",14,7,0,125.65770159,91.67480116,135.93160172,1565883.76992704,1402,40,0.490365709791585
"result.863",14,5,3,125.65770159,90.09420114,138.30250175,1565726.80483382,1402,40,0.490022168158228
"result.1344",15,3,5,126.4480016,88.51360112,139.88310177,1565623.14864019,1407,40,0.48979530104186
"result.2605",12,2,10,124.07710157,87.72330111,143.83460182,1565560.95492401,1393,40,0.48965918077204
"result.755",2,15,2,116.17410147,97.99720124,137.51220174,1565540.22368528,1348,40,0.489613807348766
"result.3699",2,7,14,116.17410147,91.67480116,146.99580186,1565540.22368528,1348,40,0.489613807348766
"result.1687",6,9,6,119.33530151,93.25540118,140.67340178,1565506.65882258,1366,40,0.489540345615847
"result.2831",14,0,11,125.65770159,86.14270109,144.62490183,1565491.35719399,1402,40,0.489506855708192
"result.3611",10,1,14,122.49650155,86.9330011,146.99580186,1565356.60414227,1384,40,0.489211928456915
"result.1162",9,8,4,121.70620154,92.46510117,139.09280176,1565291.44882056,1380,40,0.489069326269483
"result.2482",1,11,9,115.38380146,94.8360012,143.04430181,1565267.7559763,1343,40,0.489017470928599
"result.2904",7,5,11,120.12560152,90.09420114,144.62490183,1565220.37028778,1371,40,0.488913760246831
"result.951",6,11,3,119.33530151,94.8360012,138.30250175,1565208.52386565,1366,40,0.488887832576389
"result.382",13,7,1,124.86740158,91.67480116,136.72190173,1565082.1620296,1397,40,0.488611270758341
"result.485",4,14,1,117.75470149,97.20690123,136.72190173,1564996.76907009,1357,40,0.488424375467238
"result.1746",1,13,6,115.38380146,96.41660122,140.67340178,1564979.49303781,1343,40,0.488386564281177
"result.426",9,10,1,121.70620154,94.04570119,136.72190173,1564911.37611057,1380,40,0.488237480176135
"result.2423",6,7,9,119.33530151,91.67480116,143.04430181,1564910.38890872,1366,40,0.488235319536932
"result.2379",10,4,9,122.49650155,89.30390113,143.04430181,1564821.04714183,1384,40,0.488039781689015
"result.2212",3,10,8,116.96440148,94.04570119,142.2540018,1564793.89909112,1352,40,0.487980364110919
"result.3385",8,3,13,120.91590153,88.51360112,146.20550185,1564793.89909112,1375,40,0.487980364110919
"result.1118",13,5,4,124.86740158,90.09420114,139.09280176,1564770.20624686,1397,40,0.487928508770035
"result.1898",9,6,7,121.70620154,90.88450115,141.46370179,1564759.34702657,1380,40,0.487904741738796
"result.3429",4,6,13,117.75470149,90.88450115,146.20550185,1564702.58292054,1357,40,0.487780504984594
"result.3218",1,9,12,115.38380146,93.25540118,145.41520184,1564691.23009933,1343,40,0.487755657633754
"result.1599",14,3,6,125.65770159,88.51360112,140.67340178,1564628.0491813,1402,40,0.48761737672473
"result.1476",3,12,5,116.96440148,95.62630121,139.88310177,1564574.74028172,1352,40,0.487500702207741
"result.3910",5,4,15,118.5450015,89.30390113,147.78610187,1564542.16262086,1361,40,0.487429401114026
"result.637",12,7,2,124.07710157,91.67480116,137.51220174,1564166.03871825,1393,40,0.486606197577491
"result.3086",13,0,12,124.86740158,86.14270109,145.41520184,1564146.29468137,1397,40,0.486562984793421
"result.2860",11,2,11,123.28680156,87.72330111,144.62490183,1564136.42266293,1388,40,0.486541378401386
"result.2948",3,8,11,116.96440148,92.46510117,144.62490183,1564136.42266293,1352,40,0.486541378401386
"result.215",6,13,0,119.33530151,96.41660122,135.93160172,1564015.98403794,1366,40,0.486277780418559
"result.1417",8,8,5,120.91590153,92.46510117,139.88310177,1563963.16873928,1375,40,0.486162186221172
"result.1942",5,9,7,118.5450015,93.25540118,141.46370179,1563875.80137608,1361,40,0.485970969651662
"result.1010",1,15,3,115.38380146,97.99720124,138.30250175,1563826.44128387,1343,40,0.485862937691487
"result.681",8,10,2,120.91590153,94.04570119,137.51220174,1563736.60591606,1375,40,0.485666319523968
"result.1206",5,11,4,118.5450015,94.8360012,139.09280176,1563727.72109946,1361,40,0.485646873771136
"result.2080",15,1,8,126.4480016,86.9330011,142.2540018,1563727.72109946,1406,40,0.485646873771136
"result.1373",12,5,5,124.07710157,90.09420114,139.88310177,1563701.06664967,1392,40,0.485588536512642
"result.3866",9,1,15,121.70620154,86.9330011,147.78610187,1563619.1288966,1379,40,0.485409203458751
"result.1854",13,3,7,124.86740158,88.51360112,141.46370179,1563522.38311588,1397,40,0.485197460816808
"result.740",3,14,2,116.96440148,97.20690123,137.51220174,1563478.94623474,1352,40,0.485102392691854
"result.3159",6,5,12,119.33530151,90.09420114,145.41520184,1563419.71412409,1365,40,0.484972754339644
"result.2634",9,4,10,121.70620154,89.30390113,143.83460182,1563315.07072861,1379,40,0.484743726584073
"result.2153",8,6,8,120.91590153,90.88450115,142.2540018,1563283.4802696,1374,40,0.48467458612956
"result.3954",1,7,15,115.38380146,91.67480116,147.78610187,1563249.9154069,1343,40,0.484601124396641
"result.892",11,7,3,123.28680156,91.67480116,138.30250175,1563135.39999298,1388,40,0.484350490249035
"result.2678",5,7,10,118.5450015,91.67480116,143.83460182,1563135.39999298,1361,40,0.484350490249035
"result.2737",0,11,10,114.59350145,94.8360012,143.83460182,1563135.39999298,1338,40,0.484350490249035
"result.2001",0,13,7,114.59350145,96.41660122,141.46370179,1562992.25572558,1338,40,0.484037197564528
"result.3640",7,3,14,120.12560152,88.51360112,146.99580186,1562969.55008317,1370,40,0.483987502862847
"result.2467",2,10,9,116.17410147,94.04570119,143.04430181,1562855.52827017,1347,40,0.483737949034842
"result.156",11,9,0,123.28680156,93.25540118,135.93160172,1562827.39301761,1388,40,0.483676370817543
"result.1731",2,12,6,116.17410147,95.62630121,140.67340178,1562782.96893463,1347,40,0.483579142053385
"result.3341",12,0,13,124.07710157,86.14270109,146.20550185,1562693.62716773,1392,40,0.483383604205468
"result.470",5,13,1,118.5450015,96.41660122,136.72190173,1562691.15916312,1361,40,0.48337820260746
"result.3115",10,2,12,122.49650155,87.72330111,145.41520184,1562602.31099715,1383,40,0.483183745079144
"result.3684",3,6,14,116.96440148,90.88450115,146.99580186,1562602.31099715,1351,40,0.483183745079144
