"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2633",8,4,10,52.95010067,68.75610087,88.51360112,322246.374767784,413,40,0.439422333018138
"result.3609",8,1,14,52.95010067,66.38520084,91.67480116,322246.374767784,413,40,0.439422333018138
"result.2107",10,3,8,54.53070069,67.96580086,86.9330011,322193.065868201,419,40,0.439112868563569
"result.3384",7,3,13,52.15980066,67.96580086,90.88450115,322193.065868201,409,40,0.439112868563569
"result.2740",3,11,10,48.99860062,74.28820094,88.51360112,322191.091464513,397,40,0.439101406917104
"result.800",15,1,3,58.48220074,66.38520084,82.98150105,322163.449812877,434,40,0.438940943866586
"result.2332",11,1,9,55.3210007,66.38520084,87.72330111,322163.449812877,422,40,0.438940943866586
"result.2546",1,15,9,47.4180006,77.44940098,87.72330111,322163.449812877,390,40,0.438940943866586
"result.350",13,5,1,56.90160072,69.54640088,81.40090103,322127.910546488,428,40,0.438734634230207
"result.472",7,13,1,52.15980066,75.86880096,81.40090103,322127.910546488,409,40,0.438734634230207
"result.3297",0,14,12,46.62770059,76.65910097,90.09420114,322036.100774985,387,40,0.438201667669561
"result.3491",2,10,13,48.20830061,73.49790093,90.88450115,322022.773550089,394,40,0.438124301555918
"result.1417",8,8,5,52.95010067,71.91730091,84.56210107,322014.875935336,412,40,0.438078454970056
"result.1989",4,12,7,49.78890063,75.07850095,86.14270109,322007.965522427,400,40,0.438038339207427
"result.758",5,15,2,50.57920064,77.44940098,82.19120104,321969.958251428,403,40,0.437817702512966
"result.2694",5,8,10,50.57920064,71.91730091,88.51360112,321969.958251428,403,40,0.437817702512966
"result.1882",9,5,7,53.74040068,69.54640088,86.14270109,321954.163021922,415,40,0.437726009341242
"result.712",7,12,2,52.15980066,75.07850095,82.19120104,321867.289259639,409,40,0.437221696896759
"result.3159",6,5,12,51.36950065,69.54640088,90.09420114,321867.289259639,406,40,0.437221696896759
"result.891",10,7,3,54.53070069,71.1270009,82.98150105,321852.481231977,418,40,0.437135734548268
"result.3445",4,7,13,49.78890063,71.1270009,90.88450115,321852.481231977,400,40,0.437135734548268
"result.2408",7,6,9,52.15980066,70.33670089,87.72330111,321834.711598782,409,40,0.437032579730078
"result.186",9,11,0,53.74040068,74.28820094,80.61060102,321819.90357112,415,40,0.436946617381587
"result.998",5,14,3,50.57920064,76.65910097,82.98150105,321748.825038343,403,40,0.436533998108828
"result.2786",1,14,10,47.4180006,76.65910097,88.51360112,321748.825038343,390,40,0.436533998108828
"result.1943",6,9,7,51.36950065,72.70760092,86.14270109,321738.953019902,406,40,0.436476689876501
"result.125",12,7,0,56.11130071,71.1270009,80.61060102,321719.208983019,424,40,0.436362073411846
"result.1581",12,2,6,56.11130071,67.17550085,85.35240108,321719.208983019,424,40,0.436362073411846
"result.1356",11,4,5,55.3210007,68.75610087,84.56210107,321645.16884471,421,40,0.435932261669389
"result.2035",2,15,7,48.20830061,77.44940098,86.14270109,321631.348018892,393,40,0.43585203014413
"result.2980",3,10,11,48.99860062,73.49790093,89.30390113,321609.629578321,396,40,0.435725952033009
"result.815",14,2,3,57.69190073,67.17550085,82.98150105,321593.340747893,430,40,0.435631393449669
"result.590",13,4,2,56.90160072,68.75610087,82.19120104,321559.28228427,427,40,0.435433680048139
"result.3910",5,4,15,50.57920064,68.75610087,92.46510117,321559.28228427,403,40,0.435433680048139
"result.952",7,11,3,52.15980066,74.28820094,82.98150105,321541.512651076,409,40,0.435330525229949
"result.2229",4,11,8,49.78890063,74.28820094,86.9330011,321541.512651076,400,40,0.435330525229949
"result.1806",13,0,7,56.90160072,65.59490083,86.14270109,321523.743017882,427,40,0.435227370411759
"result.426",9,10,1,53.74040068,73.49790093,81.40090103,321517.819806817,415,40,0.435192985472363
"result.3537",0,13,13,46.62770059,75.86880096,90.88450115,321511.896595752,387,40,0.435158600532966
"result.1238",5,13,4,50.57920064,75.86880096,83.77180106,321464.510907234,403,40,0.434883521017794
"result.1657",8,7,6,52.95010067,71.1270009,85.35240108,321452.664485105,412,40,0.434814751139001
"result.3098",9,1,12,53.74040068,66.38520084,90.09420114,321417.125218716,415,40,0.434608441502622
"result.2873",8,3,11,52.95010067,67.96580086,89.30390113,321386.521961548,412,40,0.434430785982406
"result.1040",15,0,4,58.48220074,65.59490083,83.77180106,321359.867511757,433,40,0.434276053755122
"result.2347",10,2,9,54.53070069,67.17550085,87.72330111,321341.60427764,418,40,0.434170033525316
"result.3731",2,9,14,48.20830061,72.70760092,91.67480116,321330.251456433,393,40,0.434104129058139
"result.1131",10,6,4,54.53070069,70.33670089,83.77180106,321307.545814018,418,40,0.433972320123786
"result.2934",5,7,11,50.57920064,71.1270009,89.30390113,321274.968153161,403,40,0.433783202957105
"result.3026",1,13,11,47.4180006,75.86880096,89.30390113,321274.968153161,390,40,0.433783202957105
"result.2275",2,14,8,48.20830061,76.65910097,86.9330011,321270.032143941,393,40,0.433754548840941
"result.365",12,6,1,56.11130071,70.33670089,81.40090103,321263.615331954,424,40,0.433717298489928
"result.2122",9,4,8,53.74040068,68.75610087,86.9330011,321215.736042514,415,40,0.433439353563139
"result.3624",7,2,14,52.15980066,67.17550085,91.67480116,321215.736042514,409,40,0.433439353563139
"result.2572",11,0,10,55.3210007,65.59490083,88.51360112,321195.992005631,421,40,0.433324737098484
"result.2183",6,8,8,51.36950065,71.91730091,86.9330011,321161.439941087,406,40,0.433124158285338
"result.3849",8,0,15,52.95010067,65.59490083,92.46510117,321155.0231291,412,40,0.433086907934325
"result.1192",7,10,4,52.15980066,73.49790093,83.77180106,321150.580720801,409,40,0.433061119229777
"result.666",9,9,2,53.74040068,72.70760092,82.19120104,321148.606317113,415,40,0.433049657583312
"result.1478",5,12,5,50.57920064,75.07850095,84.56210107,321117.015858101,403,40,0.432866271239863
"result.2648",7,5,10,52.15980066,69.54640088,88.51360112,321085.425399089,409,40,0.432682884896415
"result.3685",4,6,14,49.78890063,70.33670089,91.67480116,321043.962921635,399,40,0.432442190320639
"result.2469",4,10,9,49.78890063,73.49790093,87.72330111,321012.866063545,399,40,0.432261669388808
"result.3399",6,4,13,51.36950065,68.75610087,90.88450115,321001.019641416,406,40,0.432192899510015
"result.3220",3,9,12,48.99860062,72.70760092,90.09420114,320966.961177793,396,40,0.431995186108484
"result.3777",0,12,14,46.62770059,75.07850095,91.67480116,320929.447507717,386,40,0.43177741482564
"result.830",13,3,3,56.90160072,67.96580086,82.98150105,320919.575489275,427,40,0.431720106593312
"result.1596",11,3,6,55.3210007,67.96580086,85.35240108,320919.575489275,421,40,0.431720106593312
"result.1524",3,15,5,48.99860062,77.44940098,84.56210107,320905.754663457,396,40,0.431639875068054
"result.1821",12,1,7,56.11130071,66.38520084,86.14270109,320878.113011822,424,40,0.431479412017536
"result.2515",2,13,9,48.20830061,75.86880096,87.72330111,320848.496956498,393,40,0.431307487320554
"result.1055",14,1,4,57.69190073,66.38520084,83.77180106,320836.650534368,430,40,0.431238717441761
"result.1897",8,6,7,52.95010067,70.33670089,86.14270109,320824.310511317,412,40,0.431167082151351
"result.3266",1,12,12,47.4180006,75.07850095,90.09420114,320741.879157332,389,40,0.430688558411416
"result.605",12,5,2,56.11130071,69.54640088,82.19120104,320737.930349956,424,40,0.430665635118485
"result.140",11,8,0,55.3210007,71.91730091,80.61060102,320712.263102008,421,40,0.430516633714433
"result.247",6,15,0,51.36950065,77.44940098,80.61060102,320712.263102008,405,40,0.430516633714433
"result.906",9,8,3,53.74040068,71.91730091,82.98150105,320712.263102008,415,40,0.430516633714433
"result.1718",5,11,6,50.57920064,74.28820094,85.35240108,320706.339890943,402,40,0.430482248775036
"result.1371",10,5,5,54.53070069,69.54640088,84.56210107,320694.493468814,418,40,0.430413478896243
"result.1432",7,9,5,52.15980066,72.70760092,84.56210107,320694.493468814,408,40,0.430413478896243
"result.1764",3,14,6,48.99860062,76.65910097,85.35240108,320599.722091778,396,40,0.429863319865899
"result.3971",2,8,15,48.20830061,71.91730091,92.46510117,320577.510050285,393,40,0.429734376343162
"result.487",6,14,1,51.36950065,76.65910097,81.40090103,320551.842802337,405,40,0.42958537493911
"result.2423",6,7,9,51.36950065,71.1270009,87.72330111,320519.758742403,405,40,0.429399123184045
"result.3174",5,6,12,50.57920064,70.33670089,90.09420114,320516.797136871,402,40,0.429381930714347
"result.201",8,12,0,52.95010067,75.07850095,80.61060102,320460.526631756,411,40,0.42905527379008
"result.3113",8,2,12,52.95010067,67.17550085,90.09420114,320460.526631756,411,40,0.42905527379008
"result.2587",10,1,10,54.53070069,66.38520084,88.51360112,320422.025759835,418,40,0.428831771684002
"result.2709",4,9,10,49.78890063,72.70760092,88.51360112,320422.025759835,399,40,0.428831771684002
"result.64",15,3,0,58.48220074,67.96580086,80.61060102,320410.179337705,432,40,0.428763001805209
"result.2362",9,3,9,53.74040068,67.96580086,87.72330111,320410.179337705,414,40,0.428763001805209
"result.3338",9,0,13,53.74040068,65.59490083,90.88450115,320376.614475005,414,40,0.428568153815296
"result.2755",2,12,10,48.20830061,75.07850095,88.51360112,320366.742456563,392,40,0.428510845582968
"result.727",6,13,2,51.36950065,75.86880096,82.19120104,320327.254382798,405,40,0.428281612653658
"result.380",11,7,1,55.3210007,71.1270009,81.40090103,320297.638327474,420,40,0.428109687956675
"result.4017",0,11,15,46.62770059,74.28820094,92.46510117,320288.753510877,386,40,0.42805811054758
"result.2888",7,4,11,52.15980066,68.75610087,89.30390113,320270.983877683,408,40,0.42795495572939
"result.3460",3,8,13,48.99860062,71.91730091,90.88450115,320263.08626293,396,40,0.427909109143528
"result.1958",5,10,7,50.57920064,73.49790093,86.14270109,320232.483005762,402,40,0.427731453623313
"result.2004",3,13,7,48.99860062,75.86880096,86.14270109,320232.483005762,396,40,0.427731453623313
"result.1070",13,2,4,56.90160072,67.17550085,83.77180106,320208.790161503,426,40,0.427593913865727
"result.1146",9,7,4,53.74040068,71.1270009,83.77180106,320208.790161503,414,40,0.427593913865727
"result.441",8,11,1,52.95010067,74.28820094,81.40090103,320195.956537529,411,40,0.427519413163701
"result.1672",7,8,6,52.15980066,71.91730091,85.35240108,320173.250895114,408,40,0.427387604229348
"result.3864",7,1,15,52.15980066,66.38520084,92.46510117,320173.250895114,408,40,0.427387604229348
"result.3925",4,5,15,49.78890063,69.54640088,92.46510117,320173.250895114,399,40,0.427387604229348
"result.3506",1,11,13,47.4180006,74.28820094,90.88450115,320149.558050855,389,40,0.427250064471761
"result.845",12,4,3,56.11130071,68.75610087,82.98150105,320142.154037024,423,40,0.427207083297515
"result.2137",8,5,8,52.95010067,69.54640088,86.9330011,320129.814013972,411,40,0.427135448007106
"result.1836",11,2,7,55.3210007,67.17550085,86.14270109,320124.878004752,420,40,0.427106793890942
"result.3639",6,3,14,51.36950065,67.96580086,91.67480116,320070.581903325,405,40,0.426791598613141
"result.967",6,12,3,51.36950065,75.07850095,82.98150105,320038.497843391,405,40,0.426605346858076
"result.1611",10,4,6,54.53070069,68.75610087,85.35240108,320013.324196365,417,40,0.426459210865641
"result.1295",14,0,5,57.69190073,65.59490083,84.56210107,320007.894586223,429,40,0.42642769133786
"result.1013",4,15,3,49.78890063,77.44940098,82.98150105,319986.669746574,399,40,0.426304478638356
"result.2061",12,0,8,56.11130071,65.59490083,86.9330011,319966.925709691,423,40,0.426189862173701
"result.681",8,10,2,52.95010067,73.49790093,82.19120104,319865.243919746,411,40,0.425599587380727
"result.2995",2,11,11,48.20830061,74.28820094,89.30390113,319824.768644137,392,40,0.425364623628184
"result.620",11,6,2,55.3210007,70.33670089,82.19120104,319813.909423851,420,40,0.425301584572624
"result.2663",6,6,10,51.36950065,70.33670089,88.51360112,319813.909423851,405,40,0.425301584572624
"result.2244",3,12,8,48.99860062,75.07850095,86.9330011,319804.03740541,395,40,0.425244276340296
"result.304",15,2,1,58.48220074,67.17550085,81.40090103,319789.229377748,432,40,0.425158313991805
"result.2949",4,8,11,49.78890063,71.91730091,89.30390113,319768.991739944,399,40,0.425040832115533
"result.79",14,4,0,57.69190073,68.75610087,80.61060102,319755.664515048,429,40,0.424963466001891
"result.1253",4,14,4,49.78890063,76.65910097,83.77180106,319737.894881853,398,40,0.424860311183701
"result.2198",5,9,8,50.57920064,72.70760092,86.9330011,319695.445202556,402,40,0.424613885784693
"result.3414",5,5,13,50.57920064,69.54640088,90.88450115,319695.445202556,402,40,0.424613885784693
"result.1207",6,11,4,51.36950065,74.28820094,83.77180106,319685.573184115,405,40,0.424556577552365
"result.2801",0,15,10,46.62770059,77.44940098,88.51360112,319648.059514038,386,40,0.424338806269521
"result.1386",9,6,5,53.74040068,70.33670089,84.56210107,319638.187495597,414,40,0.424281498037193
"result.155",10,9,0,54.53070069,72.70760092,80.61060102,319604.622632896,417,40,0.424086650047279
"result.1912",7,7,7,52.15980066,71.1270009,86.14270109,319586.852999702,408,40,0.423983495229089
"result.2602",9,2,10,53.74040068,67.17550085,88.51360112,319537.492907495,414,40,0.423696954067452
"result.3700",3,7,14,48.99860062,71.1270009,91.67480116,319498.00483373,395,40,0.423467721138141
"result.3746",1,10,14,47.4180006,73.49790093,91.67480116,319498.00483373,389,40,0.423467721138141
"result.1085",12,3,4,56.11130071,67.96580086,83.77180106,319476.286393159,423,40,0.423341643027021
"result.921",8,9,3,52.95010067,72.70760092,82.98150105,319468.388778406,411,40,0.423295796441159
"result.3353",8,1,13,52.95010067,66.38520084,90.88450115,319468.388778406,411,40,0.423295796441159
"result.2827",10,0,11,54.53070069,65.59490083,89.30390113,319434.330314784,417,40,0.423098083039628
"result.1310",13,1,5,56.90160072,66.38520084,84.56210107,319426.926300953,426,40,0.423055101865383
"result.1493",4,13,5,49.78890063,75.86880096,84.56210107,319426.926300953,398,40,0.423055101865383
"result.3128",7,3,12,52.15980066,67.96580086,90.09420114,319391.387034564,408,40,0.422848792229004
"result.2377",8,4,9,52.95010067,68.75610087,87.72330111,319369.174993072,411,40,0.422719848706267
"result.2484",3,11,9,48.99860062,74.28820094,87.72330111,319314.385290722,395,40,0.422401788016848
"result.1447",6,10,5,51.36950065,73.49790093,84.56210107,319268.48040497,404,40,0.422135304736525
"result.1851",10,3,7,54.53070069,67.96580086,86.14270109,319264.037996672,417,40,0.422109516031978
"result.860",11,5,3,55.3210007,69.54640088,82.98150105,319261.076391139,420,40,0.422092323562279
"result.2076",11,1,8,55.3210007,66.38520084,86.9330011,319261.076391139,420,40,0.422092323562279
"result.2290",1,15,8,47.4180006,77.44940098,86.9330011,319261.076391139,389,40,0.422092323562279
"result.395",10,8,1,54.53070069,71.91730091,81.40090103,319229.979533049,417,40,0.421911802630448
"result.3235",2,10,12,48.20830061,73.49790093,90.09420114,319222.575519218,392,40,0.421868821456202
"result.3041",0,14,11,46.62770059,76.65910097,89.30390113,319211.222698011,385,40,0.421802916989025
"result.319",14,3,1,57.69190073,67.96580086,81.40090103,319179.138638077,429,40,0.421616665233961
"result.544",15,1,2,58.48220074,66.38520084,82.19120104,319095.226481326,431,40,0.421129545259176
"result.2438",5,8,9,50.57920064,71.91730091,87.72330111,319095.226481326,401,40,0.421129545259176
"result.3879",6,2,15,51.36950065,67.17550085,92.46510117,319075.976045365,404,40,0.421017794206138
"result.1733",4,12,6,49.78890063,75.07850095,85.35240108,319053.764003872,398,40,0.420888850683401
"result.3189",4,7,12,49.78890063,71.1270009,90.09420114,319053.764003872,398,40,0.420888850683401
"result.2903",6,5,11,51.36950065,69.54640088,89.30390113,319043.891985431,404,40,0.420831542451073
"result.1161",8,8,4,52.95010067,71.91730091,83.77180106,319005.39111351,410,40,0.420608040344995
"result.94",13,5,0,56.90160072,69.54640088,80.61060102,319000.45510429,426,40,0.420579386228832
"result.216",7,13,0,52.15980066,75.86880096,80.61060102,319000.45510429,407,40,0.420579386228832
"result.1626",9,5,6,53.74040068,69.54640088,85.35240108,319000.45510429,414,40,0.420579386228832
"result.2152",7,6,8,52.15980066,70.33670089,86.9330011,318935.299782577,407,40,0.42020115189547
"result.2530",1,14,9,47.4180006,76.65910097,87.72330111,318876.067671929,388,40,0.419857302501504
"result.502",5,15,1,50.57920064,77.44940098,81.40090103,318874.093268241,401,40,0.419845840855039
"result.3654",5,4,14,50.57920064,68.75610087,91.67480116,318810.912350217,401,40,0.419479068168142
"result.635",10,7,2,54.53070069,71.1270009,82.19120104,318787.219505958,416,40,0.419341528410556
"result.1687",6,9,6,51.36950065,72.70760092,85.35240108,318787.219505958,404,40,0.419341528410556
"result.3986",1,9,15,47.4180006,72.70760092,92.46510117,318787.219505958,388,40,0.419341528410556
"result.456",7,12,1,52.15980066,75.07850095,81.40090103,318772.411478296,407,40,0.419255566062065
"result.2724",3,10,10,48.99860062,73.49790093,88.51360112,318763.526661699,395,40,0.41920398865297
"result.1325",12,2,5,56.11130071,67.17550085,84.56210107,318740.327418362,422,40,0.419069314307
"result.3281",0,13,12,46.62770059,75.86880096,90.09420114,318716.140973181,385,40,0.418928909137798
"result.742",5,14,2,50.57920064,76.65910097,82.19120104,318684.550514168,401,40,0.418745522794349
"result.1779",2,15,6,48.20830061,77.44940098,85.35240108,318680.601706792,391,40,0.418722599501418
"result.3940",3,6,15,48.99860062,70.33670089,92.46510117,318671.716890195,395,40,0.418671022092323
"result.1100",11,4,4,55.3210007,68.75610087,83.77180106,318639.139229338,419,40,0.418481904925642
"result.1973",4,11,7,49.78890063,74.28820094,86.14270109,318618.407990612,398,40,0.418361557637754
"result.2842",9,1,11,53.74040068,66.38520084,89.30390113,318597.676751885,413,40,0.418241210349867
"result.1550",13,0,6,56.90160072,65.59490083,85.35240108,318573.983907626,425,40,0.418103670592281
"result.3475",2,9,13,48.20830061,72.70760092,90.88450115,318560.163081808,391,40,0.418023439067022
"result.2617",8,3,10,52.95010067,67.96580086,88.51360112,318542.393448614,410,40,0.417920284248832
"result.559",14,2,2,57.69190073,67.17550085,82.19120104,318530.547026484,428,40,0.417851514370039
"result.696",7,11,2,52.15980066,74.28820094,82.19120104,318479.21253059,407,40,0.417553511561936
"result.1401",8,7,5,52.95010067,71.1270009,84.56210107,318476.250925057,410,40,0.417536319092238
"result.334",13,4,1,56.90160072,68.75610087,81.40090103,318467.36610846,425,40,0.417484741683143
"result.2091",10,2,8,54.53070069,67.17550085,86.9330011,318446.634869733,416,40,0.417364394395255
"result.3368",7,2,13,52.15980066,67.17550085,90.88450115,318446.634869733,407,40,0.417364394395255
"result.982",5,13,3,50.57920064,75.86880096,82.98150105,318431.826842072,401,40,0.417278432046763
"result.2678",5,7,10,50.57920064,71.1270009,88.51360112,318431.826842072,401,40,0.417278432046763
"result.2770",1,13,10,47.4180006,75.86880096,88.51360112,318431.826842072,388,40,0.417278432046763
"result.3593",8,0,14,52.95010067,65.59490083,91.67480116,318410.108401501,410,40,0.417152353935643
"result.170",9,10,0,53.74040068,73.49790093,80.61060102,318396.287575683,413,40,0.417072122410384
"result.2019",2,14,7,48.20830061,76.65910097,86.14270109,318349.395488087,391,40,0.416799908306828
"result.784",15,0,3,58.48220074,65.59490083,82.98150105,318328.170648438,431,40,0.416676695607324
"result.2316",11,0,9,55.3210007,65.59490083,87.72330111,318328.170648438,419,40,0.416676695607324
"result.1866",9,4,7,53.74040068,68.75610087,86.14270109,318295.592987582,413,40,0.416487578440643
"result.875",10,6,3,54.53070069,70.33670089,82.98150105,318276.342551621,416,40,0.416375827387604
"result.3429",4,6,13,49.78890063,70.33670089,90.88450115,318276.342551621,398,40,0.416375827387604
"result.1927",6,8,7,51.36950065,71.91730091,86.14270109,318241.790487077,404,40,0.416175248574457
"result.2392",7,5,9,52.15980066,69.54640088,87.72330111,318218.59124374,407,40,0.416040574228488
"result.3143",6,4,12,51.36950065,68.75610087,90.09420114,318209.706427143,404,40,0.415988996819393
"result.3521",0,12,13,46.62770059,75.07850095,90.88450115,318162.814339547,385,40,0.415716782715837
"result.2964",3,9,11,48.99860062,72.70760092,89.30390113,318151.461518339,394,40,0.41565087824866
"result.109",12,6,0,56.11130071,70.33670089,80.61060102,318144.55110543,422,40,0.415610762486031
"result.936",7,10,3,52.15980066,73.49790093,82.98150105,318120.858261171,407,40,0.415473222728445
"result.2213",4,10,8,49.78890063,73.49790093,86.9330011,318120.858261171,397,40,0.415473222728445
"result.1222",5,12,4,50.57920064,75.07850095,83.77180106,318115.92225195,401,40,0.415444568612281
"result.410",9,9,1,53.74040068,72.70760092,81.40090103,318060.638948679,413,40,0.415123642511247
"result.2259",2,13,8,48.20830061,75.86880096,86.9330011,317957.96995689,391,40,0.41452763689504
"result.1340",11,3,5,55.3210007,67.96580086,84.56210107,317948.097938449,419,40,0.414470328662712
"result.1565",12,1,6,56.11130071,66.38520084,85.35240108,317934.277112631,422,40,0.414390097137454
"result.3010",1,12,11,47.4180006,75.07850095,89.30390113,317928.353901566,388,40,0.414355712198057
"result.1268",3,15,4,48.99860062,77.44940098,83.77180106,317906.635460995,394,40,0.414229634086936
"result.1641",8,6,6,52.95010067,70.33670089,85.35240108,317880.968213048,410,40,0.414080632682885
"result.574",13,3,2,56.90160072,67.96580086,82.19120104,317863.198579854,425,40,0.413977477864695
"result.3894",5,3,15,50.57920064,67.96580086,92.46510117,317863.198579854,400,40,0.413977477864695
"result.3715",2,8,14,48.20830061,71.91730091,91.67480116,317837.531331906,391,40,0.413828476460643
"result.799",14,1,3,57.69190073,66.38520084,82.98150105,317809.889680271,428,40,0.413668013410126
"result.1462",5,11,5,50.57920064,74.28820094,84.56210107,317736.836743805,400,40,0.413243932490902
"result.2918",5,6,11,50.57920064,70.33670089,89.30390113,317705.246284793,400,40,0.413060546147454
"result.1115",10,5,4,54.53070069,69.54640088,83.77180106,317697.34867004,416,40,0.413014699561592
"result.1176",7,9,4,52.15980066,72.70760092,83.77180106,317697.34867004,407,40,0.413014699561592
"result.650",9,8,2,53.74040068,71.91730091,82.19120104,317657.860596275,413,40,0.412785466632282
"result.349",12,5,1,56.11130071,69.54640088,81.40090103,317653.911788898,422,40,0.412762543339351
"result.2857",8,2,11,52.95010067,67.17550085,89.30390113,317649.4693806,410,40,0.412736754634803
"result.2167",6,7,8,51.36950065,71.1270009,86.9330011,317632.193348328,403,40,0.41263646522823
"result.1508",3,14,5,48.99860062,76.65910097,84.56210107,317631.206146483,394,40,0.412630734404997
"result.3082",9,0,12,53.74040068,65.59490083,90.09420114,317590.730870874,413,40,0.412395770652454
"result.2331",10,1,9,54.53070069,66.38520084,87.72330111,317561.11481555,416,40,0.412223845955472
"result.2453",4,9,9,49.78890063,72.70760092,87.72330111,317561.11481555,397,40,0.412223845955472
"result.3761",0,11,14,46.62770059,74.28820094,91.67480116,317551.242797109,384,40,0.412166537723144
"result.2106",9,3,8,53.74040068,67.96580086,86.9330011,317523.601145473,413,40,0.412006074672627
"result.2499",2,12,9,48.20830061,75.07850095,87.72330111,317506.325113201,391,40,0.411905785266053
"result.3204",3,8,12,48.99860062,71.91730091,90.09420114,317478.189860643,394,40,0.41174245680392
"result.231",6,14,0,51.36950065,76.65910097,80.61060102,317439.688988722,403,40,0.411518954697842
"result.2632",7,4,10,52.15980066,68.75610087,88.51360112,317436.72738319,406,40,0.411501762228144
"result.3608",7,1,14,52.15980066,66.38520084,91.67480116,317436.72738319,406,40,0.411501762228144
"result.3669",4,5,14,49.78890063,69.54640088,91.67480116,317436.72738319,397,40,0.411501762228144
"result.3250",1,11,12,47.4180006,74.28820094,90.09420114,317365.648850413,387,40,0.411089142955385
"result.3383",6,3,13,51.36950065,67.96580086,90.88450115,317311.352748986,403,40,0.410773947677584
"result.1702",5,10,6,50.57920064,73.49790093,85.35240108,317294.570317636,400,40,0.410676523682627
"result.1748",3,13,6,48.99860062,75.86880096,85.35240108,317294.570317636,394,40,0.410676523682627
"result.471",6,13,1,51.36950065,75.86880096,81.40090103,317247.184629117,403,40,0.410401444167455
"result.1881",8,5,7,52.95010067,69.54640088,86.14270109,317219.542977482,409,40,0.410240981116938
"result.1416",7,8,5,52.15980066,71.91730091,84.56210107,317208.683757196,406,40,0.410177942061377
"result.124",11,7,0,55.3210007,71.1270009,80.61060102,317187.95251847,418,40,0.410057594773489
"result.814",13,2,3,56.90160072,67.17550085,82.98150105,317187.95251847,424,40,0.410057594773489
"result.890",9,7,3,53.74040068,71.1270009,82.98150105,317187.95251847,412,40,0.410057594773489
"result.1580",11,2,6,55.3210007,67.17550085,85.35240108,317187.95251847,418,40,0.410057594773489
"result.589",12,4,2,56.11130071,68.75610087,82.19120104,317093.181141433,421,40,0.409507435743144
"result.185",8,11,0,52.95010067,74.28820094,80.61060102,317087.257930369,409,40,0.409473050803748
"result.1805",12,0,7,56.11130071,65.59490083,86.14270109,317058.135475967,421,40,0.409303991518382
"result.3955",2,7,15,48.20830061,71.1270009,92.46510117,317054.680269512,390,40,0.409283933637067
"result.1355",10,4,5,54.53070069,68.75610087,84.56210107,317050.237861214,415,40,0.409258144932519
"result.1039",14,0,4,57.69190073,65.59490083,83.77180106,317017.166599435,427,40,0.409066162354222
"result.2739",2,11,10,48.20830061,74.28820094,88.51360112,316994.460957021,390,40,0.408934353419869
"result.711",6,12,2,51.36950065,75.07850095,82.19120104,316990.512149644,403,40,0.408911430126938
"result.2407",6,6,9,51.36950065,70.33670089,87.72330111,316958.42808971,403,40,0.408725178371873
"result.757",4,15,2,49.78890063,77.44940098,82.19120104,316939.177653749,397,40,0.408613427318834
"result.2693",4,8,10,49.78890063,71.91730091,88.51360112,316939.177653749,397,40,0.408613427318834
"result.3158",5,5,12,50.57920064,69.54640088,90.09420114,316915.48480949,400,40,0.408475887561248
"result.1988",3,12,7,48.99860062,75.07850095,86.14270109,316896.727974452,394,40,0.408367001919826
"result.4001",0,10,15,46.62770059,73.49790093,92.46510117,316881.426345868,384,40,0.408278174159718
"result.2545",0,15,9,46.62770059,77.44940098,87.72330111,316794.058982662,384,40,0.407770996303619
"result.425",8,10,1,52.95010067,73.49790093,81.40090103,316789.616574364,409,40,0.407745207599072
"result.1942",5,9,7,50.57920064,72.70760092,86.14270109,316789.122973442,400,40,0.407742342187455
"result.3444",3,7,13,48.99860062,71.1270009,90.88450115,316743.711688612,393,40,0.407478724318748
"result.3490",1,10,13,47.4180006,73.49790093,90.88450115,316743.711688612,387,40,0.407478724318748
"result.364",11,6,1,55.3210007,70.33670089,81.40090103,316738.775679391,418,40,0.407450070202585
"result.997",4,14,3,49.78890063,76.65910097,82.98150105,316721.499647119,397,40,0.407349780796011
"result.3097",8,1,12,52.95010067,66.38520084,90.09420114,316690.402789029,409,40,0.407169259864179
"result.48",15,2,0,58.48220074,67.17550085,80.61060102,316684.479577964,430,40,0.407134874924783
"result.2346",9,2,9,53.74040068,67.17550085,87.72330111,316684.479577964,412,40,0.407134874924783
"result.951",6,11,3,51.36950065,74.28820094,82.98150105,316669.671550302,403,40,0.407048912576292
"result.1656",7,7,6,52.15980066,71.1270009,85.35240108,316654.86352264,406,40,0.4069629502278
"result.1130",9,6,4,53.74040068,70.33670089,83.77180106,316650.914715264,412,40,0.406940026934869
"result.2571",10,0,10,54.53070069,65.59490083,88.51360112,316607.477834122,415,40,0.406687870712628
"result.2872",7,3,11,52.15980066,67.96580086,89.30390113,316589.708200928,406,40,0.406584715894438
"result.3909",4,4,15,49.78890063,68.75610087,92.46510117,316534.918498579,396,40,0.40626665520502
"result.2121",8,4,8,52.95010067,68.75610087,86.9330011,316491.975218359,409,40,0.406017364394395
"result.829",12,3,3,56.11130071,67.96580086,82.98150105,316462.359163035,421,40,0.405845439697412
"result.1054",13,1,4,56.90160072,66.38520084,83.77180106,316441.627924309,424,40,0.405725092409524
"result.1237",4,13,4,49.78890063,75.86880096,83.77180106,316441.627924309,396,40,0.405725092409524
"result.2228",3,11,8,48.99860062,74.28820094,86.9330011,316437.679116932,393,40,0.405702169116594
