"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3050",9,14,11,140.28282255,104.31286805,106.47106532,1558023.41900738,1478,29,0.481854802606996
"result.2310",5,0,9,143.771255617,98.607510397,109.898446702,1558022.10058628,1496,33.5,0.481846178940419
"result.2135",6,5,8,142.80757056,101.15536248,107.84946735,1557966.61174327,1491,32,0.481483231713754
"result.2041",8,15,7,140.760881088,105.933446592,104.482303488,1557965.43391438,1480,29.5,0.481475527647362
"result.2521",8,13,9,140.760881088,104.482303488,105.933446592,1557965.43391438,1480,29.5,0.481475527647362
"result.4030",13,11,15,141.919834204,101.269429432,108.401079392,1557955.55799929,1486,28.5,0.481410930229247
"result.181",4,11,0,142.4545976,106.46606768,102.71726248,1557869.66397852,1489,33,0.480849105636436
"result.1381",4,6,5,142.4545976,102.71726248,106.46606768,1557869.66397852,1489,33,0.480849105636436
"result.2392",7,5,9,142.971615782,100.746838064,108.154693804,1557853.52807355,1492,31.5,0.480743562221915
"result.838",5,4,3,144.33593241,102.01754385,105.7959714,1557824.23547818,1499,34,0.480551962151061
"result.3384",7,3,13,142.38950964,98.86111032,110.665422,1557813.35474458,1489,31,0.480480792310982
"result.1878",5,5,7,142.635211301,101.562244696,107.536494384,1557811.53548605,1490,32.5,0.480468892714525
"result.819",2,3,3,143.17400192,102.04955456,106.6189376,1557792.57094889,1493,35,0.480344847486853
"result.2286",13,14,8,143.16041891,104.31286805,104.31286805,1557753.49118011,1493,29,0.480089230448684
"result.2761",8,12,10,140.760881088,103.756731936,106.659018144,1557743.12149516,1480,29.5,0.480021403329036
"result.3290",9,13,12,140.28282255,103.59346896,107.19046441,1557733.01389666,1478,29,0.479955290491846
"result.2046",13,15,7,143.16041891,105.03226714,103.59346896,1557679.40064545,1493,29,0.479604611332125
"result.2526",13,13,9,143.16041891,103.59346896,105.03226714,1557679.40064545,1493,29,0.479604611332125
"result.3452",11,7,13,142.937595744,100.128874176,108.8357328,1557676.65695745,1492,29.5,0.479586665130774
"result.2666",9,6,10,143.274496755,100.659518233,108.006928323,1557669.63626206,1493,30.5,0.479540743432211
"result.3338",9,0,13,144.45318693,97.042910194,111.1178361,1557667.34378609,1500,31.5,0.479525748565692
"result.1556",3,1,6,143.381141442,100.139209896,108.484144054,1557623.39180229,1494,34.5,0.479238262834078
"result.3976",7,8,15,140.035309536,100.854445728,110.286875904,1557601.78885751,1476,29.5,0.479096960033882
"result.2683",10,7,10,143.4132,100.9746,107.5599,1557584.64657863,1494,30,0.4789848340237
"result.3981",12,8,15,142.44101982,99.99647351,109.34866168,1557518.56089182,1489,29,0.478552573852965
"result.2649",8,5,10,143.12727912,100.33664928,108.45211356,1557471.21647782,1493,31,0.478242898559187
"result.2053",4,0,8,143.5802469,98.99480181,109.57439895,1557457.42459694,1495,34,0.478152687182578
"result.2766",13,12,10,143.16041891,102.87406987,105.75166623,1557457.12904147,1493,29,0.478150753982453
"result.1575",6,2,6,144.523984704,100.112968571,107.640259441,1557417.32768083,1500,33.5,0.477890417080793
"result.3839",14,15,14,141.376842,103.20509466,106.73951571,1557416.03178608,1483,28,0.477881940756933
"result.1757",12,13,6,143.663167296,104.482303488,103.756731936,1557415.38256785,1495,29.5,0.477877694282433
"result.1997",12,12,7,143.663167296,103.756731936,104.482303488,1557415.38256785,1495,29.5,0.477877694282433
"result.1621",4,5,6,142.4545976,101.96750144,107.21582872,1557389.18603137,1489,33,0.477706345237295
"result.3001",8,11,11,140.760881088,103.031160384,107.384589696,1557372.60079645,1480,29.5,0.477597862798495
"result.34",1,2,0,144.045588742,102.449536378,105.530725442,1557359.52695696,1497,36.5,0.477512348062019
"result.1078",5,3,4,144.33593241,101.26185834,106.55165691,1557329.68810183,1499,34,0.477317174958261
"result.3530",9,12,13,140.28282255,102.87406987,107.9098635,1557297.40623058,1478,29,0.47710602231912
"result.1517",12,14,5,143.663167296,105.20787504,103.031160384,1557264.11844755,1495,29.5,0.476888290107079
"result.2237",12,11,8,143.663167296,103.031160384,105.20787504,1557264.11844755,1495,29.5,0.476888290107079
"result.1059",2,2,4,143.17400192,101.28799072,107.38050144,1557211.30506421,1493,35,0.476542842806754
"result.3658",9,4,14,142.6815,98.7795,110.4867,1557200.34853598,1490,30,0.476471177201174
"result.2375",6,4,9,142.80757056,100.41157305,108.59325678,1557176.56782251,1491,32,0.47631562982385
"result.2118",5,4,8,142.635211301,100.815463485,108.283275595,1557095.62944952,1490,32.5,0.475786219650238
"result.3006",13,11,11,143.16041891,102.15467078,106.47106532,1557086.67636819,1493,29,0.475727658399664
"result.4079",14,14,15,141.376842,102.49821045,107.44639992,1556992.16821941,1483,28,0.475109489617698
"result.3641",8,3,14,142.539755746,98.455295206,110.945892359,1556991.76861951,1489,30.5,0.47510687587288
"result.2632",7,4,10,142.971615782,100.00605249,108.895479378,1556990.49479349,1491,31.5,0.475098543898417
"result.101",4,6,0,144.13977182,103.932361786,103.932361786,1556988.56523388,1498,34.5,0.475085922833185
"result.1277",12,15,4,143.663167296,105.933446592,102.305588832,1556961.59020696,1495,29.5,0.474909481756368
"result.2477",12,10,9,143.663167296,102.305588832,105.933446592,1556961.59020696,1495,29.5,0.474909481756368
"result.2815",14,15,10,142.6329992,104.122089416,104.835254412,1556934.14188161,1490,28.5,0.4747299448797
"result.3579",10,15,13,139.780339216,104.122089416,106.9747494,1556934.14188161,1475,28.5,0.4747299448797
"result.274",1,1,1,144.045588742,101.679239112,106.301022708,1556932.17403259,1497,36.5,0.474717073367097
"result.2072",7,1,8,144.70388072,98.96845728,108.7153508,1556925.56695955,1500,33,0.474673857132862
"result.3595",10,0,14,144.60281808,96.64780188,111.40319148,1556920.26142853,1500,31,0.474639154160757
"result.341",4,5,1,144.13977182,103.173731408,104.690992164,1556905.60990514,1498,34.5,0.474543319944485
"result.3241",8,10,12,140.760881088,102.305588832,108.110161248,1556853.87181826,1480,29.5,0.474204906055737
"result.2906",9,5,11,143.274496755,99.924777224,108.741669332,1556818.83105828,1493,30.5,0.473975707788699
"result.2923",10,6,11,143.4132,100.2429,108.2916,1556816.83397557,1494,30,0.473962645061264
"result.1194",9,10,4,143.8650486,104.02549668,104.02549668,1556807.42005182,1496,31,0.473901069484403
"result.3055",14,14,11,142.6329992,103.40892442,105.548419408,1556789.05436489,1490,28.5,0.473780941278912
"result.937",8,10,3,143.712401356,104.450765934,103.70998036,1556777.07393997,1495,31.5,0.47370257846279
"result.1177",8,9,4,143.712401356,103.70998036,104.450765934,1556777.07393997,1495,31.5,0.47370257846279
"result.954",9,11,3,143.8650486,104.76326616,103.2877272,1556729.11375837,1496,31,0.473388875491914
"result.1434",9,9,5,143.8650486,103.2877272,104.76326616,1556729.11375837,1496,31,0.473388875491914
"result.82",1,5,0,142.958894155,103.97010484,104.734590905,1556717.48224106,1491,35.5,0.47331279484725
"result.3770",9,11,14,140.28282255,102.15467078,108.62926259,1556716.59600914,1477,29,0.473306998088819
"result.3692",11,6,14,142.937595744,99.403302624,109.561304352,1556698.40591685,1491,29.5,0.473188018431066
"result.1318",5,2,5,144.33593241,100.50617283,107.30734242,1556670.29160004,1498,34,0.473004125367857
"result.581",4,4,2,144.13977182,102.41510103,105.449622542,1556656.7439189,1497,34.5,0.472915511278386
"result.1796",3,0,7,143.381141442,99.380579518,109.242774432,1556633.16714126,1493,34.5,0.472761297825807
"result.697",8,11,2,143.712401356,105.191551508,102.969194786,1556619.34576631,1495,31.5,0.472670893531318
"result.1417",8,8,5,143.712401356,102.969194786,105.191551508,1556619.34576631,1495,31.5,0.472670893531318
"result.3246",13,10,12,143.16041891,101.43527169,107.19046441,1556568.04262558,1492,29,0.472335324583762
"result.1211",10,11,4,144.009237764,104.333223278,103.598482269,1556561.80459112,1497,30.5,0.472294522195694
"result.1451",10,10,5,144.009237764,103.598482269,104.333223278,1556561.80459112,1497,30.5,0.472294522195694
"result.920",7,9,3,143.55135999,104.1305202,104.1305202,1556551.11638524,1494,32,0.472224611661011
"result.322",1,4,1,142.958894155,103.205618775,105.49907697,1556550.38075091,1491,35.5,0.472219799947076
"result.2889",8,4,11,143.12727912,99.5988798,109.18988304,1556536.35980526,1492,31,0.472128090279635
"result.1815",6,1,7,144.523984704,99.360239484,108.392988528,1556516.56577933,1499,33.5,0.471998619445018
"result.2717",12,9,10,143.663167296,101.58001728,106.659018144,1556507.79784607,1495,29.5,0.471941269230302
"result.3295",14,13,12,142.6329992,102.695759424,106.261584404,1556498.87933146,1489,28.5,0.471882934077336
"result.714",9,12,2,143.8650486,105.50103564,102.54995772,1556494.19487802,1496,31,0.47185229351445
"result.1674",9,8,6,143.8650486,102.54995772,105.50103564,1556494.19487802,1496,31,0.47185229351445
"result.680",7,10,2,143.55135999,104.87430963,103.38673077,1556471.70051196,1494,32,0.471705160012703
"result.1160",7,8,4,143.55135999,103.38673077,104.87430963,1556471.70051196,1494,32,0.471705160012703
"result.1299",2,1,5,143.17400192,100.52642688,108.14206528,1556463.96321248,1492,35,0.4716545510752
"result.971",10,12,3,144.009237764,105.067964287,102.86374126,1556406.31944433,1497,30.5,0.471277508688814
"result.1691",10,9,6,144.009237764,102.86374126,105.067964287,1556406.31944433,1497,30.5,0.471277508688814
"result.514",1,0,2,144.045588742,100.908941846,107.071319974,1556333.87993849,1497,36.5,0.470803688794206
"result.457",8,12,1,143.712401356,105.932337082,102.228409212,1556303.88941901,1495,31.5,0.470607523668372
"result.1657",8,7,6,143.712401356,102.228409212,105.932337082,1556303.88941901,1495,31.5,0.470607523668372
"result.821",4,3,3,144.13977182,101.656470652,106.20825292,1556241.96727517,1497,34.5,0.470202496834885
"result.440",7,11,1,143.55135999,105.61809906,102.64294134,1556233.4528921,1494,32,0.470146805067779
"result.1400",7,7,5,143.55135999,102.64294134,105.61809906,1556233.4528921,1494,32,0.470146805067779
"result.2615",6,3,10,142.80757056,99.66778362,109.33704621,1556228.5151176,1490,32,0.470114507555967
"result.2358",5,3,9,142.635211301,100.068682274,109.030056806,1556220.63318265,1489,32.5,0.470062952571664
"result.562",1,3,2,142.958894155,102.44113271,106.263563035,1556216.17777061,1491,35.5,0.470033810146729
"result.3481",8,9,13,140.760881088,101.58001728,108.8357328,1556186.9345606,1480,29.5,0.469842533100761
"result.1468",11,11,5,144.1449,103.9014,103.9014,1556116.40084583,1497,30,0.469381178803694
"result.474",9,13,1,143.8650486,106.23880512,101.81218824,1556102.66341078,1496,31,0.469291323552008
"result.1914",9,7,7,143.8650486,101.81218824,106.23880512,1556102.66341078,1496,31,0.469291323552008
"result.731",10,13,2,144.009237764,105.802705296,102.129000251,1556095.34915073,1496,30.5,0.469243481675056
"result.1931",10,8,7,144.009237764,102.129000251,105.802705296,1556095.34915073,1496,30.5,0.469243481675056
"result.3535",14,12,13,142.6329992,101.982594428,106.9747494,1556063.61678131,1489,28.5,0.469035923274972
"result.663",6,9,2,143.381992512,104.54936954,103.802588329,1556052.38068773,1493,32.5,0.468962429059173
"result.903",6,8,3,143.381992512,103.802588329,104.54936954,1556052.38068773,1493,32.5,0.468962429059173
"result.1228",11,12,4,144.1449,104.6331,103.1697,1556039.2278444,1497,30,0.468876397566142
"result.1708",11,10,6,144.1449,103.1697,104.6331,1556039.2278444,1497,30,0.468876397566142
"result.4010",9,10,15,140.28282255,101.43527169,109.34866168,1555990.58323234,1477,29,0.468558217800943
"result.2872",7,3,11,142.971615782,99.265266916,109.636264952,1555970.5463716,1491,31.5,0.468427158607012
"result.3852",11,0,15,144.743978773,96.251072179,111.680633368,1555908.13234132,1500,30.5,0.468018914391262
"result.2957",12,8,11,143.663167296,100.854445728,107.384589696,1555902.74136489,1495,29.5,0.467983652528882
"result.3898",9,3,15,142.6815,98.0478,111.2184,1555901.72670987,1489,30,0.467977015767257
"result.3486",13,9,13,143.16041891,100.7158726,107.9098635,1555901.22781366,1492,29,0.467973752534743
"result.3163",10,5,12,143.4132,99.5112,109.0233,1555895.45885189,1493,30,0.467936018306339
"result.423",6,10,1,143.381992512,105.296150751,103.055807118,1555892.45752425,1493,32.5,0.467916386908687
"result.1143",6,7,4,143.381992512,103.055807118,105.296150751,1555892.45752425,1493,32.5,0.467916386908687
"result.1558",5,1,6,144.33593241,99.75048732,108.06302793,1555846.04597281,1498,34,0.467612813379853
"result.200",7,12,0,143.55135999,106.36188849,101.89915191,1555836.37352568,1494,32,0.467549546826239
"result.1640",7,6,6,143.55135999,101.89915191,106.36188849,1555836.37352568,1494,32,0.467549546826239
"result.217",8,13,0,143.712401356,106.673122656,101.487623638,1555830.70489806,1495,31.5,0.467512468873952
"result.1897",8,6,7,143.712401356,101.487623638,106.673122656,1555830.70489806,1495,31.5,0.467512468873952
"result.3146",9,4,12,143.274496755,99.190036215,109.476410341,1555813.33399927,1493,30.5,0.467398847482731
"result.988",11,13,3,144.1449,105.3648,102.438,1555807.70884011,1497,30,0.467362053853489
"result.1948",11,9,7,144.1449,102.438,105.3648,1555807.70884011,1497,30,0.467362053853489
"result.2312",7,0,9,144.70388072,98.21869624,109.46511184,1555786.74993043,1500,33,0.467224963625428
"result.802",1,2,3,142.958894155,101.676646645,107.0280491,1555714.87330016,1491,35.5,0.466754825446205
"result.1061",4,2,4,144.13977182,100.897840274,106.966883298,1555661.27997395,1497,34.5,0.466404276613986
"result.491",10,14,1,144.009237764,106.537446305,101.394259242,1555628.89371034,1496,30.5,0.466192441154417
"result.2171",10,7,8,144.009237764,101.394259242,106.537446305,1555628.89371034,1496,30.5,0.466192441154417
"result.3881",8,2,15,142.539755746,97.720554197,111.680633368,1555606.68154651,1489,30.5,0.466047153510576
"result.183",6,11,0,143.381992512,106.042931962,102.309025907,1555572.61119729,1493,32.5,0.465824302607714
"result.1383",6,6,5,143.381992512,102.309025907,106.042931962,1555572.61119729,1493,32.5,0.465824302607714
"result.3932",11,5,15,142.937595744,98.677731072,110.286875904,1555569.65471616,1491,29.5,0.465804964546786
"result.234",9,14,0,143.8650486,106.9765746,101.07441876,1555554.51935664,1495,31,0.465705965604589
"result.2154",9,6,8,143.8650486,101.07441876,106.9765746,1555554.51935664,1495,31,0.465705965604589
"result.1539",2,0,6,143.17400192,99.76486304,108.90362912,1555550.54539369,1492,35,0.46567997229219
"result.2555",10,15,9,141.00222164,105.03226714,105.03226714,1555505.0854575,1480,29,0.465382623187922
"result.3775",14,11,14,142.6329992,101.269429432,107.687914396,1555483.26671445,1489,28.5,0.465239908871821
"result.2055",6,0,8,144.523984704,98.607510397,109.145717615,1555452.02898666,1499,33.5,0.465035585875465
"result.3129",8,3,12,143.12727912,98.86111032,109.92765252,1555445.69368728,1492,31,0.464994147286825
"result.2795",10,14,10,141.00222164,104.31286805,105.75166623,1555432.11186558,1480,29,0.464905309887192
"result.748",11,14,2,144.1449,106.0965,101.7063,1555421.84383296,1497,30,0.464838147665734
"result.2188",11,8,8,144.1449,101.7063,106.0965,1555421.84383296,1497,30,0.464838147665734
"result.84",3,5,0,143.93556576,103.57268224,104.33424608,1555393.30325467,1496,35,0.464651466466875
"result.3721",8,8,14,140.760881088,100.854445728,109.561304352,1555371.78902345,1479,29.5,0.464510743933569
"result.646",5,8,2,143.20435864,104.21678456,104.21678456,1555362.32774378,1492,33,0.464448858606188
"result.406",5,9,1,143.20435864,104.9665456,103.46702352,1555281.82661404,1492,33,0.463922308398963
"result.886",5,7,3,143.20435864,103.46702352,104.9665456,1555281.82661404,1492,33,0.463922308398963
"result.1880",7,5,7,143.55135999,101.15536248,107.10567792,1555280.46241268,1494,32,0.463913385288084
"result.2026",9,14,7,141.48645264,105.20787504,104.482303488,1555270.18231638,1483,29.5,0.463846144159215
"result.2266",9,13,8,141.48645264,104.482303488,105.20787504,1555270.18231638,1483,29.5,0.463846144159215
"result.324",3,4,1,143.93556576,102.8111184,105.09580992,1555226.34390482,1496,35,0.463559401292804
"result.3035",10,13,11,141.00222164,103.59346896,106.47106532,1555213.1910898,1480,29,0.463473369985002
"result.2137",8,5,8,143.712401356,100.746838064,107.41390823,1555199.79220345,1494,31.5,0.463385729148061
"result.2598",5,2,10,142.635211301,99.321901063,109.776838017,1555186.54668544,1489,32.5,0.463299091478804
"result.3197",12,7,12,143.663167296,100.128874176,108.110161248,1555146.42076341,1494,29.5,0.463036631652106
"result.2855",6,2,11,142.80757056,98.92399419,110.08083564,1555122.45362853,1490,32,0.462879864910103
"result.1786",9,15,6,141.48645264,105.933446592,103.756731936,1555121.21007669,1483,29.5,0.462871730956213
"result.2506",9,12,9,141.48645264,103.756731936,105.933446592,1555121.21007669,1483,29.5,0.462871730956213
"result.1623",6,5,6,143.381992512,101.562244696,106.789713173,1555092.84170684,1493,32.5,0.462686176156254
"result.3726",13,8,14,143.16041891,99.99647351,108.62926259,1555086.23193242,1492,29,0.462642942252609
"result.1042",1,1,4,142.958894155,100.91216058,107.792535165,1555046.46733956,1490,35.5,0.462382845845509
"result.166",5,10,0,143.20435864,105.71630664,102.71726248,1555040.32322481,1492,33,0.46234265777729
"result.1126",5,6,4,143.20435864,102.71726248,105.71630664,1555040.32322481,1492,33,0.46234265777729
"result.251",10,15,0,144.009237764,107.272187314,100.659518233,1555006.95312315,1496,30.5,0.4621243871269
"result.2411",10,6,9,144.009237764,100.659518233,107.272187314,1555006.95312315,1496,30.5,0.4621243871269
"result.1301",4,1,5,144.13977182,100.139209896,107.725513676,1554914.68201523,1497,34.5,0.461520850615688
"result.564",3,3,2,143.93556576,102.04955456,105.85737376,1554892.42520511,1496,35,0.461375270944662
"result.508",11,15,1,144.1449,106.8282,100.9746,1554881.63282294,1497,30,0.461304679002877
"result.2428",11,7,9,144.1449,100.9746,106.8282,1554881.63282294,1497,30,0.461304679002877
"result.1798",5,0,7,144.33593241,98.99480181,108.81871344,1554856.95122012,1498,34,0.46114323899425
"result.2394",9,5,9,143.8650486,100.33664928,107.71434408,1554849.7627156,1495,31,0.461096219672196
"result.3275",10,12,12,141.00222164,102.87406987,107.19046441,1554848.32313018,1480,29,0.461086803481351
"result.3584",15,15,13,142.08372621,103.20509466,106.0326315,1554837.5284222,1486,28,0.461016196326582
"result.2746",9,11,10,141.48645264,103.031160384,106.659018144,1554823.26559732,1483,29.5,0.46092290455021
"result.3403",10,4,13,143.4132,98.7795,109.755,1554820.5212076,1493,30,0.460904953758928
"result.3112",7,2,12,142.971615782,98.524481342,110.377050526,1554793.68280789,1490,31.5,0.460729406347696
"result.2031",14,14,7,143.879818,104.31286805,103.59346896,1554784.28508013,1495,29,0.460667936707241
"result.2271",14,13,8,143.879818,103.59346896,104.31286805,1554784.28508013,1495,29,0.460667936707241
"result.4015",14,10,15,142.6329992,100.556264436,108.401079392,1554757.82913087,1489,28.5,0.460494890867881
"result.17",0,1,0,143.812689,102.060618,105.9265505,1554748.79979528,1495,37,0.460435830845493
"result.3386",9,3,13,143.274496755,98.455295206,110.21115135,1554653.14508503,1492,30.5,0.459810162514305
"result.1366",5,5,5,143.20435864,101.96750144,106.46606768,1554637.8175761,1492,33,0.459709906741168
"result.1791",14,15,6,143.879818,105.03226714,102.87406987,1554635.35938232,1495,29,0.459693827930242
"result.2511",14,12,9,143.879818,102.87406987,105.03226714,1554635.35938232,1495,29,0.459693827930242
"result.2120",7,4,8,143.55135999,100.41157305,107.84946735,1554565.71955312,1493,32,0.459238320453312
"result.3824",15,14,14,142.08372621,102.49821045,106.73951571,1554482.54268511,1486,28,0.458694268497472
"result.1863",6,4,7,143.381992512,100.815463485,107.536494384,1554453.14905291,1492,32.5,0.458502007554308
"result.3324",11,15,12,140.493504212,104.122089416,106.261584404,1554445.16553234,1477,28.5,0.458449788108184
"result.2377",8,4,9,143.712401356,100.00605249,108.154693804,1554411.15133519,1494,31.5,0.458227304490697
"result.1742",13,12,6,144.388738848,103.756731936,103.756731936,1554411.10906752,1498,29.5,0.458227028021906
"result.3961",8,7,15,140.760881088,100.128874176,110.286875904,1554408.43520681,1479,29.5,0.458209538554161
"result.389",4,8,1,143.01852653,104.629343093,103.876614006,1554402.84609004,1491,33.5,0.458172980674705
"result.629",4,7,2,143.01852653,103.876614006,104.629343093,1554402.84609004,1491,33.5,0.458172980674705
"result.804",3,2,3,143.93556576,101.28799072,106.6189376,1554391.54715554,1495,35,0.458099075422451
"result.2986",9,10,11,141.48645264,102.305588832,107.384589696,1554376.34887826,1482,29.5,0.457999664941206
"result.2751",14,11,10,143.879818,102.15467078,105.75166623,1554337.50798671,1495,29,0.457745610376241
"result.3515",10,11,13,141.00222164,102.15467078,107.9098635,1554337.50798671,1480,29,0.457745610376241
"result.1502",13,13,5,144.388738848,104.482303488,103.031160384,1554335.09502728,1498,29.5,0.457729827438837
"result.1982",13,11,7,144.388738848,103.031160384,104.482303488,1554335.09502728,1498,29.5,0.457729827438837
"result.149",4,9,0,143.01852653,105.38207218,103.123884919,1554240.7771873,1490,33.5,0.457112903448571
"result.869",4,6,3,143.01852653,103.123884919,105.38207218,1554240.7771873,1490,33.5,0.457112903448571
"result.3437",12,6,13,143.663167296,99.403302624,108.8357328,1554238.83604163,1494,29.5,0.457100206599974
"result.257",0,0,1,143.812689,101.2874315,106.699737,1554232.95745958,1495,37,0.457061755355772
"result.2651",10,5,10,144.009237764,99.924777224,108.006928323,1554229.52738916,1496,30.5,0.457039319592502
"result.1282",1,0,5,142.958894155,100.147674515,108.55702123,1554210.95988881,1490,35.5,0.456917871344639
"result.3369",8,2,13,143.12727912,98.12334084,110.665422,1554199.21812387,1491,31,0.456841069580755
"result.2668",11,6,10,144.1449,100.2429,107.5599,1554187.07581007,1496,30,0.456761647864918
"result.3564",11,14,13,140.493504212,103.40892442,106.9747494,1554159.34312441,1477,28.5,0.456580251014631
"result.3966",13,7,15,143.16041891,99.27707442,109.34866168,1554123.05498187,1491,29,0.456342893737361
"result.1262",13,14,4,144.388738848,105.20787504,102.305588832,1554107.05290653,1497,29.5,0.456238225689627
"result.2222",13,10,8,144.388738848,102.305588832,105.20787504,1554107.05290653,1497,29.5,0.456238225689627
"result.2560",15,15,9,143.346164196,104.122089416,104.122089416,1554074.46692713,1492,28.5,0.45602508390817
"result.1606",5,4,6,143.20435864,101.2177404,107.21582872,1554074.30966791,1491,33,0.456024055290599
"result.1541",4,0,6,144.13977182,99.380579518,108.484144054,1554002.17339903,1496,34.5,0.455552218839989
"result.2800",15,14,10,143.346164196,103.40892442,104.835254412,1554001.56044998,1492,28.5,0.455548209598775
"result.2634",9,4,10,143.8650486,99.5988798,108.45211356,1553988.39348767,1495,31,0.455462085754824
"result.4064",15,13,15,142.08372621,101.79132624,107.44639992,1553985.5626532,1485,28,0.455443569536718
"result.1109",4,5,4,143.01852653,102.371155832,106.134801267,1553916.63938184,1490,33.5,0.454992748996303
"result.19",2,1,0,144.815886008,101.679239112,105.530725442,1553915.56515475,1500,36.5,0.454985722579408
"result.2991",14,10,11,143.879818,101.43527169,106.47106532,1553890.7308933,1495,29,0.454823284045241
"result.3095",6,1,12,142.80757056,98.18020476,110.82462507,1553858.38335531,1489,32,0.454611701886258
"result.3040",15,13,11,143.346164196,102.695759424,105.548419408,1553782.84101853,1492,28.5,0.454117586670588
"result.3226",9,9,12,141.48645264,101.58001728,108.110161248,1553780.45991952,1482,29.5,0.454102012129201
"result.86",5,5,0,144.898402198,103.173731408,103.932361786,1553758.54669671,1500,34.5,0.453958679830017
"result.3804",11,13,14,140.493504212,102.695759424,107.687914396,1553730.60951251,1477,28.5,0.453775945374303
"result.1022",13,15,3,144.388738848,105.933446592,101.58001728,1553726.98270528,1497,29.5,0.453752222774278
"result.2462",13,9,9,144.388738848,101.58001728,105.933446592,1553726.98270528,1497,29.5,0.453752222774278
"result.1044",3,1,4,143.93556576,100.52642688,107.38050144,1553723.70975612,1495,35,0.453730814726168
"result.922",9,9,3,144.45318693,103.70998036,103.70998036,1553703.81364923,1498,31.5,0.453600676189761
"result.939",10,10,3,144.60281808,104.02549668,103.2877272,1553693.23899698,1498,31,0.453531508398522
"result.1179",10,9,4,144.60281808,103.2877272,104.02549668,1553693.23899698,1498,31,0.453531508398522
"result.2360",7,3,9,143.55135999,99.66778362,108.59325678,1553692.14494698,1493,32,0.453524352321925
"result.3755",10,10,14,141.00222164,101.43527169,108.62926259,1553680.74565939,1480,29,0.45344979066967
"result.2103",6,3,8,143.381992512,100.068682274,108.283275595,1553653.53323549,1492,32.5,0.453271796801876
"result.682",9,10,2,144.45318693,104.450765934,102.969194786,1553624.54304649,1498,31.5,0.453082174742243
"result.1162",9,8,4,144.45318693,102.969194786,104.450765934,1553624.54304649,1498,31.5,0.453082174742243
"result.3643",10,3,14,143.4132,98.0478,110.4867,1553592.02104269,1492,30,0.452869451419031
"result.326",5,4,1,144.898402198,102.41510103,104.690992164,1553591.76282523,1500,34.5,0.452867762443264
"result.699",10,11,2,144.60281808,104.76326616,102.54995772,1553535.82326861,1498,31,0.452501867141829
"result.1419",10,8,5,144.60281808,102.54995772,104.76326616,1553535.82326861,1498,31,0.452501867141829
"result.67",2,4,0,143.72338022,103.205618775,104.734590905,1553534.5116105,1494,35.5,0.452493287711314
"result.1196",11,10,4,144.743978773,103.598482269,103.598482269,1553485.8165467,1499,30.5,0.452174777946076
"result.2617",8,3,10,143.712401356,99.265266916,108.895479378,1553464.78229329,1494,31.5,0.45203719490186
"result.3352",7,1,13,142.971615782,97.783695768,111.1178361,1553459.90410235,1490,31.5,0.452005287120474
"result.665",8,9,2,144.29514942,104.1305202,103.38673077,1553440.31844724,1497,32,0.451877179219518
"result.905",8,8,3,144.29514942,103.38673077,104.1305202,1553440.31844724,1497,32,0.451877179219518
"result.1349",4,4,5,143.01852653,101.618426745,106.887530354,1553430.43267365,1490,33.5,0.451812517317901
"result.3280",15,12,12,143.346164196,101.982594428,106.261584404,1553418.30863278,1492,28.5,0.451733215123608
"result.956",11,11,3,144.743978773,104.333223278,102.86374126,1553407.67732752,1499,30.5,0.451663676770424
"result.1436",11,9,5,144.743978773,102.86374126,104.333223278,1553407.67732752,1499,30.5,0.451663676770424
"result.259",2,0,1,144.815886008,100.908941846,106.301022708,1553399.99927381,1499,36.5,0.451613455353876
"result.442",9,11,1,144.45318693,105.191551508,102.228409212,1553386.73123828,1497,31.5,0.451526670399687
"result.1402",9,7,5,144.45318693,102.228409212,105.191551508,1553386.73123828,1497,31.5,0.451526670399687
"result.1846",5,3,7,143.20435864,100.46797936,107.96558976,1553349.79950023,1491,33,0.451285103425579
"result.3626",9,2,14,143.274496755,97.720554197,110.945892359,1553338.26431555,1491,30.5,0.451209652883424
"result.2908",11,5,11,144.1449,99.5112,108.2916,1553338.17279433,1496,30,0.451209054251858
"result.2891",10,4,11,144.009237764,99.190036215,108.741669332,1553296.61650837,1495,30.5,0.450937238551225
"result.3231",14,9,12,143.879818,100.7158726,107.19046441,1553295.02810208,1494,29,0.45092684893724
"result.307",2,3,1,143.72338022,102.44113271,105.49907697,1553282.51898899,1494,35.5,0.450845028022281
"result.425",8,10,1,144.29514942,104.87430963,102.64294134,1553280.66373825,1497,32,0.450832893004267
"result.1145",8,7,4,144.29514942,102.64294134,104.87430963,1553280.66373825,1497,32,0.450832893004267
"result.566",5,3,2,144.898402198,101.656470652,105.449622542,1553258.19508227,1500,34.5,0.450685927669754
"result.372",3,7,1,142.82456139,104.28460038,104.28460038,1553256.79269353,1489,34,0.450676754778798
"result.459",10,12,1,144.60281808,105.50103564,101.81218824,1553220.99181187,1498,31,0.450442584628439
"result.1659",10,7,6,144.60281808,101.81218824,105.50103564,1553220.99181187,1498,31,0.450442584628439
"result.2702",13,8,10,144.388738848,100.854445728,106.659018144,1553194.88442353,1497,29.5,0.450271818692788
"result.3677",12,5,14,143.663167296,98.677731072,109.561304352,1553179.98719956,1493,29.5,0.450174377372488
