"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1585",0,3,6,107.6833588,97.48177744,190.42951872,1998970.12010875,1467,18,0.468962328339152
"result.2600",7,2,10,110.089623472,95.560028496,190.00239584,1998857.0402969,1483,17.5,0.46842071971339
"result.3096",7,1,12,110.089623472,95.00119792,191.120056992,1998857.0402969,1483,17.5,0.46842071971339
"result.1887",14,5,7,112.36170876,95.83792806,185.61713653,1998820.61472408,1498,17,0.468246255287667
"result.1442",1,10,5,106.736640016,100.030673104,187.20824296,1998810.79299993,1460,17.5,0.468199213022242
"result.3660",11,4,14,110.70933069,95.28713537,189.47268536,1998780.51182725,1487,17,0.46805417790015
"result.248",7,15,0,108.50615993,101.34585496,181.7615877,1998768.4809582,1472,17,0.467996554683895
"result.3960",7,7,15,108.50615993,96.93951344,190.02347805,1998768.4809582,1472,17,0.467996554683895
"result.1691",10,9,6,110.158538,98.04109882,185.06634384,1998728.37806137,1483,17,0.467804477296379
"result.2104",7,3,8,110.089623472,96.118859072,188.884734688,1998719.52003269,1483,17.5,0.467762050760089
"result.3592",7,0,14,110.089623472,94.442367344,192.237718144,1998719.52003269,1483,17.5,0.467762050760089
"result.2496",15,11,9,111.240332235,97.67443806,183.953525013,1998717.03068862,1491,16.5,0.467750127763396
"result.631",6,7,2,109.530792896,98.354181376,185.531751232,1998698.57786048,1479,17.5,0.467661745843342
"result.3892",3,3,15,107.854301168,96.118859072,192.79654872,1998689.50291918,1468,17.5,0.467618280379419
"result.1923",2,8,7,107.295470592,98.913011952,188.325904112,1998687.40870196,1464,17.5,0.467608249887744
"result.331",10,4,1,111.7661152,96.677689648,184.972920656,1998686.01255715,1494,17.5,0.467601562893294
"result.3396",3,4,13,107.854301168,96.677689648,191.678887568,1998655.82092554,1468,17.5,0.467456956638318
"result.3164",11,5,12,110.70933069,95.83792806,188.37109998,1998646.16712287,1487,17,0.46741071865197
"result.1089",0,4,4,107.6833588,98.04853196,189.29600968,1998624.22965331,1467,18,0.467305646645342
"result.414",13,9,1,111.81091607,98.04109882,182.31238039,1998520.17718866,1494,17,0.466807275526189
"result.3773",12,11,14,109.612424934,97.67443806,186.666703848,1998515.70657588,1480,16.5,0.466785863017587
"result.2900",3,5,11,107.854301168,97.236520224,190.561226416,1998487.41095731,1468,17.5,0.466650337932816
"result.2006",5,13,7,107.40457455,100.24426958,185.61713653,1998482.74781828,1465,17,0.46662800329784
"result.3464",7,8,13,108.50615993,97.49030613,188.92189267,1998472.22080786,1472,17,0.466577582983617
"result.2487",6,11,9,107.95536724,99.1426842,186.71872191,1998447.65778355,1468,17,0.466459935583763
"result.1608",7,4,6,110.089623472,96.677689648,187.767073536,1998444.47950427,1483,17.5,0.466444712853486
"result.1391",14,6,5,112.36170876,96.38872075,184.51555115,1998377.4777141,1498,17,0.466123800155609
"result.2668",11,6,10,110.70933069,96.38872075,187.2695146,1998377.4777141,1487,17,0.466123800155609
"result.1519",14,14,5,110.697696468,99.302345361,181.782981945,1998256.86128807,1487,16.5,0.46554609405869
"result.2796",11,14,10,109.069789167,99.302345361,184.49616078,1998256.86128807,1476,16.5,0.46554609405869
"result.2404",3,6,9,107.854301168,97.7953508,189.443565264,1998184.2730145,1468,17.5,0.465198424262911
"result.714",9,12,2,109.60774531,99.69347689,182.86317308,1998178.29999317,1479,17,0.465169815797611
"result.1525",4,15,5,106.85378186,101.34585496,184.51555115,1998153.56987346,1461,17,0.465051368075309
"result.4088",7,15,15,106.899246099,99.844981128,187.209339615,1998151.40580044,1461,16.5,0.465041003001361
"result.593",0,5,2,107.6833588,98.61528648,188.16250064,1998139.98301569,1466,18,0.464986292274008
"result.1427",2,9,5,107.295470592,99.471842528,187.20824296,1998050.76666663,1464,17.5,0.464558980418652
"result.2968",7,9,11,108.50615993,98.04109882,187.82030729,1998044.2894796,1472,17,0.464527957194326
"result.1112",7,5,4,110.089623472,97.236520224,186.649412384,1998031.91871164,1483,17.5,0.464468705993581
"result.233",8,14,0,109.05695262,100.79506227,181.7615877,1997996.50019421,1476,17,0.464299064974203
"result.1195",10,10,4,110.158538,98.59189151,183.96475846,1997993.15828614,1483,17,0.464283058525243
"result.946",1,11,3,106.736640016,100.58950368,186.090581808,1997977.46906388,1460,17.5,0.464207913210041
"result.2172",11,7,8,110.70933069,96.93951344,186.16792922,1997974.44360095,1487,17,0.464193422411068
"result.2000",15,12,7,111.240332235,98.217073827,182.868253479,1997963.66307626,1490,16.5,0.46414178786142
"result.2066",1,1,8,108.25011332,96.3482684,191.56302776,1997947.01255107,1470,18,0.464062038276409
"result.2562",1,0,10,108.25011332,95.78151388,192.6965368,1997947.01255107,1470,18,0.464062038276409
"result.135",6,8,0,109.530792896,98.913011952,184.41409008,1997946.05580556,1479,17.5,0.46405745583492
"result.3277",12,12,12,109.612424934,98.217073827,185.581432314,1997934.74270769,1479,16.5,0.464003270465394
"result.1570",1,2,6,108.25011332,96.91502292,190.42951872,1997807.92817846,1470,18,0.463395877847951
"result.1804",11,0,7,112.324945776,94.442367344,188.325904112,1997805.21969741,1498,17.5,0.463382905269801
"result.895",14,7,3,112.36170876,96.93951344,183.41396577,1997797.99085489,1498,17,0.463348281905996
"result.774",5,0,3,110.5171314,95.78151388,188.72925516,1997793.1823222,1485,18,0.463325250891531
"result.1908",3,7,7,107.854301168,98.354181376,188.325904112,1997746.40709711,1467,17.5,0.463101215628605
"result.1308",11,1,5,112.324945776,95.00119792,187.20824296,1997699.98528204,1497,17.5,0.46287887306315
"result.1991",6,12,7,107.95536724,99.69347689,185.61713653,1997694.39170474,1468,17,0.462852081988245
"result.278",5,1,1,110.5171314,96.3482684,187.59574612,1997544.6873371,1485,18,0.462135055885189
"result.1510",5,14,5,107.40457455,100.79506227,184.51555115,1997537.8233117,1464,17,0.462102179854483
"result.1074",1,3,4,108.25011332,97.48177744,189.29600968,1997529.75943324,1470,18,0.462063556991035
"result.97",0,6,0,107.6833588,99.182041,187.0289916,1997517.38019588,1466,18,0.462004265225151
"result.3945",8,6,15,109.05695262,96.38872075,190.02347805,1997500.22684592,1475,17,0.461922107303686
"result.2472",7,10,9,108.50615993,98.59189151,186.71872191,1997484.6869734,1472,17,0.461847677316023
"result.616",7,6,2,110.089623472,97.7953508,185.531751232,1997481.8376548,1482,17.5,0.461834030180374
"result.812",11,2,3,112.324945776,95.560028496,186.090581808,1997454.43831282,1497,17.5,0.461702797914298
"result.1676",11,8,6,110.70933069,97.49030613,185.06634384,1997437.06478341,1487,17,0.461619585418348
"result.3381",4,3,13,108.413131744,96.118859072,191.678887568,1997398.76703835,1471,17.5,0.461436154010614
"result.4073",8,14,15,107.441881866,99.302345361,187.209339615,1997379.66336828,1464,16.5,0.461344654809091
"result.3877",4,2,15,108.413131744,95.560028496,192.79654872,1997364.9105266,1471,17.5,0.461273994395207
"result.2300",11,15,8,109.069789167,99.844981128,183.410889246,1997357.6135845,1475,16.5,0.461239044860742
"result.2885",4,4,11,108.413131744,96.677689648,190.561226416,1997297.1975031,1471,17.5,0.460949675164393
"result.931",2,10,3,107.295470592,100.030673104,186.090581808,1997280.09472913,1463,17.5,0.460867759482384
"result.3449",8,7,13,109.05695262,96.93951344,188.92189267,1997268.63261672,1475,17,0.460812860390779
"result.2585",8,1,10,110.648454048,95.00119792,190.00239584,1997254.96412247,1486,17.5,0.460747393582289
"result.3758",13,10,14,110.155060701,97.131802293,186.666703848,1997251.51897271,1483,16.5,0.46073089264549
"result.2781",12,13,10,109.612424934,98.759709594,184.49616078,1997224.67575768,1479,16.5,0.460602324012714
"result.2089",8,2,8,110.648454048,95.560028496,188.884734688,1997185.85495416,1486,17.5,0.460416387357026
"result.3081",8,0,12,110.648454048,94.442367344,191.120056992,1997185.85495416,1486,17.5,0.460416387357026
"result.1023",14,15,3,110.697696468,99.844981128,180.697710411,1997181.21531429,1486,16.5,0.460394165273937
"result.1412",3,8,5,107.854301168,98.913011952,187.20824296,1997173.81320514,1467,17.5,0.460358712029896
"result.699",10,11,2,110.158538,99.1426842,182.86317308,1997124.26218813,1483,17,0.460121381795719
"result.218",9,13,0,109.60774531,100.24426958,181.7615877,1997114.23646392,1479,17,0.46007336244884
"result.3645",12,3,14,111.26012338,94.73634268,189.47268536,1997113.56808231,1490,17,0.460070161159049
"result.578",1,4,2,108.25011332,98.04853196,188.16250064,1997112.50631541,1470,18,0.46006507570566
"result.399",14,8,1,112.36170876,97.49030613,182.31238039,1997082.15414646,1497,17,0.459919700538827
"result.1504",15,13,5,111.240332235,98.759709594,181.782981945,1997079.27500959,1490,16.5,0.459905910585186
"result.316",11,3,1,112.324945776,96.118859072,184.972920656,1997068.57878976,1497,17.5,0.459854679823245
"result.2389",4,5,9,108.413131744,97.236520224,189.443565264,1997060.20192087,1471,17.5,0.459814557856547
"result.3149",12,4,12,111.26012338,95.28713537,188.37109998,1997046.06153931,1490,17,0.459746830890063
"result.450",1,12,1,106.736640016,101.148334256,184.972920656,1997010.81329807,1459,17.5,0.459578005427887
"result.1593",8,3,6,110.648454048,96.118859072,187.767073536,1996978.52744924,1486,17.5,0.459423368681235
"result.2953",8,8,11,109.05695262,97.49030613,187.82030729,1996904.69882798,1475,17,0.459069758099066
"result.2653",12,5,10,111.26012338,95.83792806,187.2695146,1996843.54191031,1490,17,0.458776840083104
"result.1495",6,13,5,107.95536724,100.24426958,184.51555115,1996810.12282962,1468,17,0.458616775593507
"result.120",7,7,0,110.089623472,98.354181376,184.41409008,1996794.23633375,1482,17.5,0.458540685413867
"result.1976",7,11,7,108.50615993,99.1426842,185.61713653,1996793.41328927,1471,17,0.458536743348708
"result.1180",11,9,4,110.70933069,98.04109882,183.96475846,1996765.34126149,1486,17,0.458402289177447
"result.3262",13,11,12,110.155060701,97.67443806,185.581432314,1996732.55014876,1483,16.5,0.458245232411848
"result.1893",4,6,7,108.413131744,97.7953508,188.325904112,1996687.78029165,1471,17.5,0.458030802087073
"result.3577",8,15,13,107.441881866,99.844981128,186.124068081,1996652.02050366,1464,16.5,0.457859526513524
"result.1097",8,4,4,110.648454048,96.677689648,186.649412384,1996632.98160769,1486,17.5,0.457768337554919
"result.2051",2,0,8,108.81686784,95.78151388,191.56302776,1996593.30653702,1473,18,0.457578309289479
"result.82",1,5,0,108.25011332,98.61528648,187.0289916,1996556.16882496,1470,18,0.457400433991828
"result.1555",2,1,6,108.81686784,96.3482684,190.42951872,1996523.4002555,1473,18,0.457243485199782
"result.2157",12,6,8,111.26012338,96.38872075,186.16792922,1996506.00919532,1490,17,0.457160188738174
"result.4058",9,13,15,107.984517633,98.759709594,187.209339615,1996497.67201723,1468,16.5,0.45712025687507
"result.916",3,9,3,107.854301168,99.471842528,186.090581808,1996466.49133859,1467,17.5,0.456970913466785
"result.1014",5,15,3,107.40457455,101.34585496,183.41396577,1996462.56439042,1464,17,0.456952104901697
"result.2457",8,9,9,109.05695262,98.04109882,186.71872191,1996408.42547969,1475,17,0.45669280042855
"result.2285",12,14,8,109.612424934,99.302345361,183.410889246,1996385.50572585,1479,16.5,0.456583023659548
"result.435",2,11,1,107.295470592,100.58950368,184.972920656,1996375.39288945,1463,17.5,0.456534587078938
"result.1059",2,2,4,108.81686784,96.91502292,189.29600968,1996313.68141094,1473,18,0.456239012930694
"result.1397",4,7,5,108.413131744,98.354181376,187.20824296,1996179.93261545,1471,17.5,0.455598407855971
"result.601",8,5,2,110.648454048,97.236520224,185.531751232,1996149.21742953,1486,17.5,0.455451293978077
"result.203",10,12,0,110.158538,99.69347689,181.7615877,1996121.68976735,1482,17,0.455319447107808
"result.3930",9,5,15,109.60774531,95.83792806,190.02347805,1996116.67690525,1479,17,0.455295437434368
"result.2766",13,12,10,110.155060701,98.217073827,184.49616078,1996083.83911882,1482,16.5,0.455138157119795
"result.3749",4,10,14,106.85378186,98.59189151,189.47268536,1996078.91334407,1460,17,0.455114564561123
"result.1008",15,14,3,111.240332235,99.302345361,180.697710411,1996063.86648859,1490,16.5,0.455042495934695
"result.1661",12,7,6,111.26012338,96.93951344,185.06634384,1996033.46339432,1490,17,0.454896876855271
"result.3366",5,2,13,108.97196232,95.560028496,191.678887568,1996021.99373333,1474,17.5,0.454841941608843
"result.2870",5,3,11,108.97196232,96.118859072,190.561226416,1995987.96270348,1474,17.5,0.45467894611913
"result.263",6,0,1,111.08388592,95.78151388,187.59574612,1995977.98562155,1489,18,0.454631159749966
"result.1480",7,12,5,108.50615993,99.69347689,184.51555115,1995970.46842722,1471,17,0.45459515529238
"result.563",2,3,2,108.81686784,97.48177744,188.16250064,1995964.15000333,1473,18,0.454564892482212
"result.684",11,10,2,110.70933069,98.59189151,182.86317308,1995959.27303519,1486,17,0.454541533688366
"result.3434",9,6,13,109.60774531,96.38872075,188.92189267,1995950.4169788,1479,17,0.454499116598622
"result.3862",5,1,15,108.97196232,95.00119792,192.79654872,1995919.90064378,1474,17.5,0.454352955139704
"result.3743",14,9,14,110.697696468,96.589166526,186.666703848,1995877.40201274,1486,16.5,0.4541494031106
"result.3562",9,14,13,107.984517633,99.302345361,186.124068081,1995829.94704331,1468,16.5,0.453922112134802
"result.1293",12,0,5,112.883776352,94.442367344,187.20824296,1995829.15123085,1500,17.5,0.453918300500469
"result.2374",5,4,9,108.97196232,96.677689648,189.443565264,1995817.80755423,1474,17.5,0.453863968670565
"result.999",6,14,3,107.95536724,100.79506227,183.41396577,1995794.85115818,1467,17,0.453754016399548
"result.1961",8,10,7,109.05695262,98.59189151,185.61713653,1995779.81257187,1475,17,0.453681987379229
"result.797",12,1,3,112.883776352,95.00119792,186.090581808,1995652.88794804,1500,17.5,0.453074067451187
"result.2938",9,7,11,109.60774531,96.93951344,187.82030729,1995651.1491112,1478,17,0.453065739094281
"result.420",3,10,1,107.854301168,100.030673104,184.972920656,1995624.44149745,1467,17.5,0.452937819939273
"result.3253",4,11,12,106.85378186,99.1426842,188.37109998,1995560.24921172,1460,17,0.452630363682577
"result.901",4,8,3,108.413131744,98.913011952,186.090581808,1995536.65889225,1470,17.5,0.452517375163243
"result.2074",9,1,8,111.207284624,95.00119792,188.884734688,1995534.21563882,1489,17.5,0.452505672922957
"result.2570",9,0,10,111.207284624,94.442367344,190.00239584,1995534.21563882,1489,17.5,0.452505672922957
"result.105",8,6,0,110.648454048,97.7953508,184.41409008,1995527.23491475,1485,17.5,0.452472237950708
"result.1878",5,5,7,108.97196232,97.236520224,188.325904112,1995511.52828559,1474,17.5,0.452397009263148
"result.4043",10,12,15,108.5271534,98.217073827,187.209339615,1995505.4317473,1471,16.5,0.452367809199295
"result.67",2,4,0,108.81686784,98.04853196,187.0289916,1995474.80603268,1473,18,0.452221123854339
"result.1165",12,8,4,111.26012338,97.49030613,183.96475846,1995425.90450733,1490,17,0.451986904434397
"result.3247",14,10,12,110.697696468,97.131802293,185.581432314,1995421.0673572,1486,16.5,0.451963736353433
"result.1789",12,15,6,109.612424934,99.844981128,182.325617712,1995417.23261219,1478,16.5,0.451945369405893
"result.1578",9,2,6,111.207284624,95.560028496,187.767073536,1995395.2992298,1489,17.5,0.451840316975205
"result.301",12,2,1,112.883776352,95.560028496,184.972920656,1995335.61403899,1500,17.5,0.451554447962478
"result.3134",13,3,12,111.81091607,94.73634268,188.37109998,1995331.66269978,1493,17,0.451535522573733
"result.3630",13,2,14,111.81091607,94.18554999,189.47268536,1995331.66269978,1493,17,0.451535522573733
"result.2270",13,13,8,110.155060701,98.759709594,183.410889246,1995305.38588289,1482,16.5,0.451409666769333
"result.2442",9,8,9,109.60774531,97.49030613,186.71872191,1995218.87330244,1478,17,0.450995304921343
"result.2638",13,4,10,111.81091607,95.28713537,187.2695146,1995195.98123217,1493,17,0.450885660745968
"result.3734",5,9,14,107.40457455,98.04109882,189.47268536,1995159.22024341,1463,17,0.450709589807412
"result.1082",9,3,4,111.207284624,96.118859072,186.649412384,1995117.46641175,1489,17.5,0.450509605079703
"result.1540",3,0,6,109.38362236,95.78151388,190.42951872,1995116.53633988,1477,18,0.450505150394646
"result.1382",5,6,5,108.97196232,97.7953508,187.20824296,1995069.12489755,1474,17.5,0.450278067896879
"result.3066",9,15,11,107.984517633,99.844981128,185.038796547,1995035.03636007,1467,16.5,0.450114796967818
"result.188",11,11,0,110.70933069,99.1426842,181.7615877,1995018.8601045,1486,17,0.450037318951104
"result.1465",8,11,5,109.05695262,99.1426842,184.51555115,1995018.8601045,1475,17,0.450037318951104
"result.984",7,13,3,108.50615993,100.24426958,183.41396577,1995015.85238723,1471,17,0.450022913147041
"result.1044",3,1,4,109.38362236,96.3482684,189.29600968,1994975.9955864,1477,18,0.449832014464319
"result.2142",13,5,8,111.81091607,95.83792806,186.16792922,1994924.61829694,1493,17,0.449585937090441
"result.512",15,15,1,111.240332235,99.844981128,179.612438877,1994917.43751327,1489,16.5,0.449551543909948
"result.2757",4,12,10,106.85378186,99.69347689,187.2695146,1994911.91904628,1460,17,0.449525112584394
"result.3547",10,13,13,108.5271534,98.759709594,186.124068081,1994898.26378824,1471,16.5,0.449459709172251
"result.2751",14,11,10,110.697696468,97.67443806,184.49616078,1994834.3513715,1486,16.5,0.449153593379931
"result.405",4,9,1,108.413131744,99.471842528,184.972920656,1994757.95912206,1470,17.5,0.44878770400889
"result.3238",5,10,12,107.40457455,98.59189151,188.37109998,1994703.04979195,1463,17,0.448524709524412
"result.586",9,4,2,111.207284624,96.677689648,185.531751232,1994700.71718468,1489,17.5,0.448513537236449
"result.548",3,2,2,109.38362236,96.91502292,188.16250064,1994694.91407945,1477,18,0.448485742603666
"result.669",12,9,2,111.26012338,98.04109882,182.86317308,1994683.33253434,1489,17,0.44843027147555
"result.1946",9,9,7,109.60774531,98.04109882,185.61713653,1994653.58955253,1478,17,0.448287814079808
"result.503",6,15,1,107.95536724,101.34585496,182.31238039,1994648.57669042,1467,17,0.448263804406369
"result.3915",10,4,15,110.158538,95.28713537,190.02347805,1994617.83113619,1482,17,0.44811654507594
"result.2855",6,2,11,109.530792896,95.560028496,190.561226416,1994559.70655843,1478,17.5,0.447838150797023
"result.3351",6,1,13,109.530792896,95.00119792,191.678887568,1994525.50101048,1478,17.5,0.447674319433004
"result.1646",13,6,6,111.81091607,96.38872075,185.06634384,1994517.57389411,1493,17,0.447636351607149
"result.3419",10,5,13,110.158538,95.83792806,188.92189267,1994517.57389411,1482,17,0.447636351607149
"result.886",5,7,3,108.97196232,98.354181376,186.090581808,1994490.59739012,1474,17.5,0.447507144571759
"result.2359",6,3,9,109.530792896,96.118859072,189.443565264,1994457.08991458,1478,17.5,0.447346656704965
"result.4028",11,11,15,109.069789167,97.67443806,187.209339615,1994402.94255849,1474,16.5,0.447087311781769
"result.1774",13,14,6,110.155060701,99.302345361,182.325617712,1994397.19044098,1482,16.5,0.447059761360459
"result.3728",15,8,14,111.240332235,96.046530759,186.666703848,1994393.35569598,1489,16.5,0.44704139441292
"result.3847",6,0,15,109.530792896,94.442367344,192.79654872,1994354.47327073,1477,17.5,0.446855162612908
"result.2923",10,6,11,110.158538,96.38872075,187.82030729,1994283.64032926,1482,17,0.446515900179969
"result.52",3,3,0,109.38362236,97.48177744,187.0289916,1994273.29181903,1476,18,0.446466334812685
"result.1863",6,4,7,109.530792896,96.677689648,188.325904112,1994217.65107892,1477,17.5,0.446199837156831
"result.3051",10,14,11,108.5271534,99.302345361,185.038796547,1994163.2709957,1471,16.5,0.445939377560566
"result.90",9,5,0,111.207284624,97.236520224,184.41409008,1994145.05154858,1489,17.5,0.445852113445443
"result.2261",4,13,8,106.85378186,100.24426958,186.16792922,1994133.92284776,1459,17,0.445798811266574
"result.969",8,12,3,109.05695262,99.69347689,183.41396577,1994125.56807758,1474,17,0.445758795144175
"result.3719",6,8,14,107.95536724,97.49030613,189.47268536,1994124.56550516,1467,17,0.445753993209487
"result.2255",14,12,8,110.697696468,98.217073827,183.410889246,1994117.25405565,1485,16.5,0.445718974190097
"result.2742",5,11,10,107.40457455,99.1426842,187.2695146,1994116.5449258,1463,17,0.445715577731984
"result.3651",2,4,14,107.295470592,96.677689648,192.237718144,1994096.88455248,1462,17.5,0.445621412136926
"result.3232",15,9,12,111.240332235,96.589166526,185.581432314,1994000.29433301,1489,16.5,0.44515878229015
"result.1150",13,7,4,111.81091607,96.93951344,183.96475846,1993974.84802366,1493,17,0.445036904296092
"result.3155",2,5,12,107.295470592,97.236520224,191.120056992,1993962.85465031,1462,17.5,0.44497946066975
"result.1450",9,10,5,109.60774531,98.59189151,184.51555115,1993955.29786146,1478,17,0.444943266569677
"result.488",7,14,1,108.50615993,100.79506227,182.31238039,1993929.56516932,1470,17,0.444820016912688
"result.2427",10,7,9,110.158538,96.93951344,186.71872191,1993916.03044164,1482,17,0.444755190794401
"result.3532",11,12,13,109.069789167,98.217073827,186.124068081,1993856.97073846,1474,16.5,0.444472317625871
"result.1367",6,5,5,109.530792896,97.236520224,187.20824296,1993841.39005146,1477,17.5,0.444397692152621
"result.173",12,10,0,111.26012338,98.59189151,181.7615877,1993805.74747536,1489,17,0.444226977978731
"result.390",5,8,1,108.97196232,98.913011952,184.972920656,1993775.94576329,1473,17.5,0.444084239287788
"result.2059",10,0,8,111.7661152,94.442367344,188.884734688,1993764.60208668,1492,17.5,0.444029907457883
"result.3223",6,9,12,107.95536724,98.04109882,188.37109998,1993731.55711622,1467,17,0.443871634811826
"result.1563",10,1,6,111.7661152,95.00119792,187.767073536,1993694.79484596,1492,17.5,0.443695557735395
"result.2659",2,6,10,107.295470592,97.7953508,190.00239584,1993694.79484596,1462,17.5,0.443695557735395
"result.1029",4,0,4,109.95037688,95.78151388,189.29600968,1993516.70195964,1480,18,0.44284256159191
"result.3119",14,2,12,112.36170876,94.18554999,188.37109998,1993502.97060428,1496,17,0.442776793702982
"result.1067",10,2,4,111.7661152,95.560028496,186.649412384,1993485.37312381,1492,17.5,0.442692508567931
"result.2736",15,10,10,111.240332235,97.131802293,184.49616078,1993476.21251572,1489,16.5,0.442648632793122
"result.2623",14,3,10,112.36170876,94.73634268,187.2695146,1993434.79567967,1496,17,0.442450262144203
"result.3615",14,1,14,112.36170876,93.6347573,189.47268536,1993434.79567967,1496,17,0.442450262144203
"result.1931",10,8,7,110.158538,97.49030613,185.61713653,1993414.74423125,1481,17,0.442354223450445
"result.2246",5,12,8,107.40457455,99.69347689,186.16792922,1993399.70564494,1463,17,0.442282194430127
"result.2321",0,1,9,107.6833588,96.3482684,192.12978228,1993366.69473054,1465,18,0.442124084899436
"result.1278",13,15,4,110.155060701,99.844981128,181.240346178,1993359.25279308,1481,16.5,0.442088440893176
"result.2817",0,0,11,107.6833588,95.78151388,193.26329132,1993332.105685,1465,18,0.441958416730056
"result.871",6,6,3,109.530792896,97.7953508,186.090581808,1993328.3068322,1477,17.5,0.441940221692333
"result.533",4,1,2,109.95037688,96.3482684,188.16250064,1993304.79854378,1480,18,0.441827626070018
"result.2555",10,15,9,108.5271534,99.844981128,183.953525013,1993300.45336968,1470,16.5,0.441806814364242
"result.654",13,8,2,111.81091607,97.49030613,182.86317308,1993296.4406856,1492,17,0.441787595157271
"result.2163",2,7,8,107.295470592,98.354181376,188.884734688,1993292.70513944,1462,17.5,0.441769703333863
"result.1759",14,13,6,110.697696468,98.759709594,182.325617712,1993269.77540964,1485,16.5,0.441659878783928
"result.1825",0,2,7,107.6833588,96.91502292,190.99627324,1993262.92759391,1465,18,0.441627080391294
"result.2127",14,4,8,112.36170876,95.28713537,186.16792922,1993230.27090583,1496,17,0.44147066746787
"result.1765",4,14,6,106.85378186,100.79506227,185.06634384,1993226.26061615,1459,17,0.441451459729118
"result.2727",6,10,10,107.95536724,98.59189151,187.2695146,1993207.54593096,1466,17,0.441361823614944
"result.4013",12,10,15,109.612424934,97.131802293,187.209339615,1993190.2044508,1478,16.5,0.441278764622489
"result.3036",11,13,11,109.069789167,98.759709594,185.038796547,1993182.53496079,1474,16.5,0.44124203072741
"result.571",10,3,2,111.7661152,96.118859072,185.531751232,1993136.33692023,1492,17.5,0.44102075995549
"result.954",9,11,3,109.60774531,99.1426842,183.41396577,1993123.99822923,1478,17,0.44096166239095
"result.473",8,13,1,109.05695262,100.24426958,182.31238039,1993099.93649113,1474,17,0.440846415958441
"result.1329",0,3,5,107.6833588,97.48177744,189.8627642,1993020.8042751,1464,18,0.440467403205628
"result.2840",7,1,11,110.089623472,95.00119792,190.561226416,1993012.42906796,1481,17.5,0.440427289198074
"result.3900",11,3,15,110.70933069,94.73634268,190.02347805,1993003.68953873,1485,17,0.440385430228401
"result.2344",7,2,9,110.089623472,95.560028496,189.443565264,1992978.04900191,1481,17.5,0.440262621959749
"result.3704",7,7,14,108.50615993,96.93951344,189.47268536,1992974.94912934,1470,17,0.440247774767347
"result.3404",11,4,13,110.70933069,95.28713537,188.92189267,1992970.10336264,1485,17,0.440224565416356
"result.37",4,2,0,109.95037688,96.91502292,187.0289916,1992951.62618401,1480,18,0.440136066866866
"result.3336",7,0,13,110.089623472,94.442367344,191.678887568,1992909.2888698,1481,17.5,0.439933287483097
"result.3636",3,3,14,107.854301168,96.118859072,192.237718144,1992896.20001217,1466,17.5,0.439870596910131
"result.1631",14,5,6,112.36170876,95.83792806,185.06634384,1992889.39628277,1496,17,0.43983800967398
"result.3140",3,4,12,107.854301168,96.677689648,191.120056992,1992828.83602488,1466,17.5,0.43954794942793
"result.2240",15,11,8,111.240332235,97.67443806,183.410889246,1992821.11024411,1488,16.5,0.439510945921839
"result.1848",7,3,7,110.089623472,96.118859072,188.325904112,1992806.14867165,1481,17.5,0.439439285768122
"result.2908",11,5,11,110.70933069,95.83792806,187.82030729,1992802.17248216,1485,17,0.439420241356131
"result.1435",10,9,5,110.158538,98.04109882,184.51555115,1992779.78169809,1481,17,0.439312998148101
"result.1667",2,8,6,107.295470592,98.913011952,187.767073536,1992756.58553074,1462,17.5,0.439201897465155
"result.3517",12,11,13,109.612424934,97.67443806,186.124068081,1992706.06789397,1477,16.5,0.438959937495661
"result.375",6,7,1,109.530792896,98.354181376,184.972920656,1992678.40142114,1477,17.5,0.438827425775968
"result.75",10,4,0,111.7661152,96.677689648,184.41409008,1992647.68623522,1492,17.5,0.438680311898074
"result.3208",7,8,12,108.50615993,97.49030613,188.37109998,1992645.77118452,1470,17,0.438671139544817
"result.833",0,4,3,107.6833588,98.04853196,188.72925516,1992640.32477411,1464,18,0.438645053342437
"result.2644",3,5,10,107.854301168,97.236520224,190.00239584,1992626.74406301,1465,17.5,0.438580006981327
"result.1750",5,13,6,107.40457455,100.24426958,185.06634384,1992552.53194939,1462,17,0.438224559618841
"result.2231",6,11,8,107.95536724,99.1426842,186.16792922,1992552.53194939,1466,17,0.438224559618841
"result.2412",11,6,9,110.70933069,96.38872075,186.71872191,1992499.89689729,1485,17,0.437972458047726
"result.1352",7,4,5,110.089623472,96.677689648,187.20824296,1992496.72807717,1481,17.5,0.437957280623194
"result.158",13,9,0,111.81091607,98.04109882,181.7615877,1992482.35187993,1492,17,0.437888424190687
"result.1135",14,6,4,112.36170876,96.38872075,183.96475846,1992412.17181048,1496,17,0.437552288762534
"result.2540",11,14,9,109.069789167,99.302345361,183.953525013,1992379.63522546,1474,16.5,0.437396451086386
"result.3832",7,15,14,106.899246099,99.844981128,186.666703848,1992359.66259523,1459,16.5,0.437300789901285
"result.1263",14,14,4,110.697696468,99.302345361,181.240346178,1992291.91543348,1485,16.5,0.436976307161426
"result.2148",3,6,8,107.854301168,97.7953508,188.884734688,1992289.92412655,1465,17.5,0.436966769570323
"result.1269",4,15,4,106.85378186,101.34585496,183.96475846,1992188.93235145,1459,17,0.436483057972026
"result.2712",7,9,10,108.50615993,98.04109882,187.2695146,1992184.92206177,1470,17,0.436463850233273
