"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2788",3,14,10,38.72470049,70.33670089,109.06140138,297057.919714847,339,40,0.466468687221592
"result.2062",13,0,8,46.62770059,59.27250075,107.48080136,297049.034898249,372,40,0.466416280897895
"result.1341",12,3,5,45.83740058,61.64340078,105.10990133,296995.725998666,368,40,0.466101842955717
"result.1479",6,12,5,41.09560052,68.75610087,105.10990133,296995.725998666,349,40,0.466101842955717
"result.2123",10,4,8,44.25680056,62.43370079,107.48080136,296981.905172849,362,40,0.466020322007745
"result.472",7,13,1,41.88590053,69.54640088,101.94870129,296977.956365472,352,40,0.465997030308324
"result.1208",7,11,4,41.88590053,67.96580086,104.31960132,296977.956365472,352,40,0.465997030308324
"result.743",6,14,2,41.09560052,70.33670089,102.7390013,296970.058750719,349,40,0.465950446909483
"result.891",10,7,3,44.25680056,64.80460082,103.52930131,296926.621869578,362,40,0.465694238215856
"result.3401",8,4,13,42.67620054,62.43370079,111.43230141,296903.916227163,355,40,0.465560310944187
"result.1898",9,6,7,43.46650055,64.01430081,106.69050135,296863.934552475,359,40,0.465324482487554
"result.1750",5,13,6,40.30530051,69.54640088,105.90020134,296847.645722047,345,40,0.465228404227443
"result.3626",9,2,14,43.46650055,60.85310077,112.22260142,296836.786501762,359,40,0.465164352054037
"result.109",12,6,0,45.83740058,64.01430081,101.15840128,296823.952877788,368,40,0.46508865403092
"result.201",8,12,0,42.67620054,68.75610087,101.15840128,296823.952877788,355,40,0.46508865403092
"result.2348",11,2,9,45.04710057,60.85310077,108.27110137,296798.779230763,365,40,0.464940169447113
"result.937",8,10,3,42.67620054,67.17550085,103.52930131,296797.298427997,355,40,0.46493143505983
"result.1014",5,15,3,40.30530051,71.1270009,103.52930131,296797.298427997,345,40,0.46493143505983
"result.334",13,4,1,46.62770059,62.43370079,101.94870129,296786.932808633,372,40,0.464870294348852
"result.3447",6,7,13,41.09560052,64.80460082,111.43230141,296764.72076714,349,40,0.46473927853961
"result.48",15,2,0,48.20830061,60.85310077,101.15840128,296760.771959764,378,40,0.46471598684019
"result.2215",6,10,8,41.09560052,67.17550085,107.48080136,296713.386271246,349,40,0.464436486447142
"result.3718",5,8,14,40.30530051,65.59490083,112.22260142,296696.603839896,345,40,0.464337496724605
"result.3524",3,12,13,38.72470049,68.75610087,111.43230141,296695.123037129,338,40,0.464328762337322
"result.1944",7,9,7,41.88590053,66.38520084,106.69050135,296664.026179039,352,40,0.464145340204385
"result.3176",7,6,12,41.88590053,64.01430081,110.6420014,296664.026179039,352,40,0.464145340204385
"result.2486",5,11,9,40.30530051,67.96580086,108.27110137,296595.909251794,345,40,0.463743558389379
"result.1566",13,1,6,46.62770059,60.06280076,105.90020134,296583.075627821,371,40,0.463667860366262
"result.2021",4,14,7,39.5150005,70.33670089,106.69050135,296530.753930082,342,40,0.463359245348939
"result.3826",1,15,14,37.14410047,71.1270009,112.22260142,296486.329847096,331,40,0.463097213730457
"result.559",14,2,2,47.4180006,60.85310077,102.7390013,296456.713791772,374,40,0.462922525984802
"result.666",9,9,2,43.46650055,66.38520084,102.7390013,296456.713791772,358,40,0.462922525984802
"result.3130",9,3,12,43.46650055,61.64340078,110.6420014,296456.713791772,358,40,0.462922525984802
"result.3851",10,0,15,44.25680056,59.27250075,113.01290143,296456.713791772,362,40,0.462922525984802
"result.3989",4,9,15,39.5150005,66.38520084,113.01290143,296456.713791772,342,40,0.462922525984802
"result.1673",8,8,6,42.67620054,65.59490083,105.90020134,296450.790580708,355,40,0.462887588435671
"result.2905",8,5,11,42.67620054,63.2240008,109.85170139,296397.481681125,355,40,0.462573150493493
"result.3059",2,15,11,37.93440048,71.1270009,109.85170139,296397.481681125,335,40,0.462573150493493
"result.1627",10,5,6,44.25680056,63.2240008,105.90020134,296318.505533594,362,40,0.46210731650508
"result.2573",12,0,10,45.83740058,59.27250075,109.06140138,296308.633515153,368,40,0.462049087256529
"result.2757",4,12,10,39.5150005,68.75610087,109.06140138,296308.633515153,342,40,0.462049087256529
"result.845",12,4,3,45.83740058,62.43370079,103.52930131,296280.004661673,368,40,0.461880222435729
"result.620",11,6,2,45.04710057,64.01430081,102.7390013,296264.209432167,365,40,0.461787055638047
"result.1852",11,3,7,45.04710057,61.64340078,106.69050135,296264.209432167,365,40,0.461787055638047
"result.3355",10,1,13,44.25680056,60.06280076,111.43230141,296207.938927052,362,40,0.461455148921303
"result.2951",6,8,11,41.09560052,65.59490083,109.85170139,296123.039568457,348,40,0.46095437738376
"result.1402",9,7,5,43.46650055,64.80460082,105.10990133,296076.641081783,358,40,0.460680699915568
"result.3795",2,13,14,37.93440048,69.54640088,112.22260142,296065.781861497,335,40,0.460616647742161
"result.2292",3,15,8,38.72470049,71.1270009,107.48080136,296042.089017238,338,40,0.460476897545637
"result.3222",5,9,12,40.30530051,66.38520084,110.6420014,296042.089017238,345,40,0.460476897545637
"result.2680",7,7,10,41.88590053,64.80460082,109.06140138,296036.165806174,352,40,0.460441959996506
"result.1070",13,2,4,46.62770059,60.85310077,104.31960132,296000.626539785,371,40,0.460232334701721
"result.2634",9,4,10,43.46650055,62.43370079,109.06140138,295968.048878929,358,40,0.460040178181501
"result.395",10,8,1,44.25680056,65.59490083,101.94870129,295959.164062332,361,40,0.459987771857804
"result.2077",12,1,8,45.83740058,60.06280076,107.48080136,295907.829566437,368,40,0.459684979765336
"result.983",6,13,3,41.09560052,69.54640088,103.52930131,295892.034336931,348,40,0.459591812967654
"result.712",7,12,2,41.88590053,68.75610087,102.7390013,295879.200712957,352,40,0.459516114944537
"result.2859",10,2,11,44.25680056,60.85310077,109.85170139,295848.597455789,361,40,0.459335604274027
"result.3028",3,13,11,38.72470049,69.54640088,109.85170139,295848.597455789,338,40,0.459335604274027
"result.784",15,0,3,48.20830061,59.27250075,103.52930131,295827.37261614,377,40,0.459210411389641
"result.3493",4,10,13,39.5150005,67.17550085,111.43230141,295790.352546986,341,40,0.458992051707573
"result.1719",6,11,6,41.09560052,67.96580086,105.90020134,295789.365345142,348,40,0.458986228782718
"result.2409",8,6,9,42.67620054,64.01430081,108.27110137,295784.429335921,355,40,0.458957114158442
"result.1448",7,10,5,41.88590053,67.17550085,105.10990133,295748.39646861,351,40,0.458744577401229
"result.1254",5,14,4,40.30530051,70.33670089,104.31960132,295740.005252935,345,40,0.45869508253996
"result.441",8,11,1,42.67620054,67.96580086,101.94870129,295704.465986546,355,40,0.458485457245174
"result.63",14,3,0,47.4180006,61.64340078,101.15840128,295686.696353352,374,40,0.458380644597782
"result.247",6,15,0,41.09560052,71.1270009,101.15840128,295686.696353352,348,40,0.458380644597782
"result.1990",5,12,7,40.30530051,68.75610087,106.69050135,295664.484311859,345,40,0.45824962878854
"result.1356",11,4,5,45.04710057,62.43370079,105.10990133,295617.098623341,364,40,0.457970128395493
"result.1131",10,6,4,44.25680056,64.01430081,104.31960132,295544.539287798,361,40,0.457542143418639
"result.1177",8,9,4,42.67620054,66.38520084,104.31960132,295544.539287798,355,40,0.457542143418639
"result.3912",7,4,15,41.88590053,62.43370079,113.01290143,295539.109677655,351,40,0.457510117331936
"result.349",12,5,1,45.83740058,63.2240008,101.94870129,295449.767910761,368,40,0.456983142632545
"result.1295",14,0,5,47.4180006,59.27250075,105.10990133,295420.151855437,374,40,0.45680845488689
"result.1525",4,15,5,39.5150005,71.1270009,105.10990133,295420.151855437,341,40,0.45680845488689
"result.3084",11,0,12,45.04710057,59.27250075,110.6420014,295420.151855437,364,40,0.45680845488689
"result.1581",12,2,6,45.83740058,60.85310077,105.90020134,295392.510203802,367,40,0.456645412990945
"result.2363",10,3,9,44.25680056,61.64340078,108.27110137,295378.689377984,361,40,0.456563892042973
"result.2455",6,9,9,41.09560052,66.38520084,108.27110137,295378.689377984,348,40,0.456563892042973
"result.170",9,10,0,43.46650055,67.17550085,101.15840128,295370.791763231,358,40,0.456517308644132
"result.2138",9,5,8,43.46650055,63.2240008,107.48080136,295370.791763231,358,40,0.456517308644132
"result.2261",4,13,8,39.5150005,69.54640088,107.48080136,295370.791763231,341,40,0.456517308644132
"result.3764",3,11,14,38.72470049,67.96580086,112.22260142,295364.868552166,338,40,0.456482371095001
"result.124",11,7,0,45.04710057,64.80460082,101.15840128,295307.610845207,364,40,0.456144641453402
"result.2184",7,8,8,41.88590053,65.59490083,107.48080136,295303.66203783,351,40,0.456121349753982
"result.574",13,3,2,46.62770059,61.64340078,102.7390013,295301.687634142,371,40,0.456109703904271
"result.2726",5,10,10,40.30530051,67.17550085,109.06140138,295286.87960648,344,40,0.456022360031444
"result.4066",1,14,15,37.14410047,70.33670089,113.01290143,295256.769950234,331,40,0.455844760823362
"result.3641",8,3,14,42.67620054,61.64340078,112.22260142,295224.6858903,354,40,0.455655515765569
"result.3687",6,6,14,41.09560052,64.01430081,112.22260142,295224.6858903,348,40,0.455655515765569
"result.3299",2,14,12,37.93440048,70.33670089,110.6420014,295212.83946817,334,40,0.455585640667307
"result.288",15,1,1,48.20830061,60.06280076,101.94870129,295195.069834976,377,40,0.455480828019914
"result.3958",5,7,15,40.30530051,64.80460082,113.01290143,295186.185018379,344,40,0.455428421696218
"result.906",9,8,3,43.46650055,65.59490083,103.52930131,295180.755408236,358,40,0.455396395609515
"result.3416",7,5,13,41.88590053,63.2240008,111.43230141,295094.375246875,351,40,0.454886889684689
"result.2588",11,1,10,45.04710057,60.06280076,109.06140138,295082.528824746,364,40,0.454817014586427
"result.1913",8,7,7,42.67620054,64.80460082,106.69050135,295064.759191551,354,40,0.454712201939034
"result.3866",9,1,15,43.46650055,60.06280076,113.01290143,295045.015154669,358,40,0.454595743441931
"result.2997",4,11,11,39.5150005,67.96580086,109.85170139,295025.271117786,341,40,0.454479284944828
"result.2532",3,14,9,38.72470049,70.33670089,108.27110137,294905.326093724,337,40,0.453771799574926
"result.1806",13,0,7,46.62770059,59.27250075,106.69050135,294864.850818115,370,40,0.453533059655865
"result.799",14,1,3,47.4180006,60.06280076,103.52930131,294857.446804284,373,40,0.453489387719451
"result.860",11,5,3,45.04710057,63.2240008,103.52930131,294857.446804284,364,40,0.453489387719451
"result.1867",10,4,7,44.25680056,62.43370079,106.69050135,294798.214693637,361,40,0.453140012228142
"result.3145",8,4,12,42.67620054,62.43370079,110.6420014,294798.214693637,354,40,0.453140012228142
"result.1085",12,3,4,45.83740058,61.64340078,104.31960132,294762.675427248,367,40,0.452930386933357
"result.1223",6,12,4,41.09560052,68.75610087,104.31960132,294762.675427248,348,40,0.452930386933357
"result.4035",2,12,15,37.93440048,68.75610087,113.01290143,294762.675427248,334,40,0.452930386933357
"result.3370",9,2,13,43.46650055,60.85310077,111.43230141,294746.38659682,357,40,0.452834308673247
"result.952",7,11,3,41.88590053,67.96580086,103.52930131,294728.123362703,351,40,0.452726584563426
"result.487",6,14,1,41.09560052,70.33670089,101.94870129,294685.673683406,347,40,0.452476198794655
"result.216",7,13,0,41.88590053,69.54640088,101.15840128,294675.801664965,351,40,0.452417969546103
"result.1642",9,6,6,43.46650055,64.01430081,105.90020134,294664.942444679,357,40,0.452353917372696
"result.635",10,7,2,44.25680056,64.80460082,102.7390013,294660.006435459,361,40,0.45232480274842
"result.3191",6,7,12,41.09560052,64.80460082,110.6420014,294660.006435459,347,40,0.45232480274842
"result.1494",5,13,5,40.30530051,69.54640088,105.10990133,294632.364783823,344,40,0.452161760852476
"result.2092",11,2,8,45.04710057,60.85310077,107.48080136,294632.364783823,364,40,0.452161760852476
"result.3462",5,8,13,40.30530051,65.59490083,111.43230141,294607.191136798,344,40,0.45201327626867
"result.3268",3,12,12,38.72470049,68.75610087,110.6420014,294590.90230637,337,40,0.45191719800856
"result.2920",7,6,11,41.88590053,64.01430081,109.85170139,294544.997420618,351,40,0.451646432002795
"result.681",8,10,2,42.67620054,67.17550085,102.7390013,294531.670195722,354,40,0.45156782251725
"result.758",5,15,2,40.30530051,71.1270009,102.7390013,294531.670195722,344,40,0.45156782251725
"result.1959",6,10,7,41.09560052,67.17550085,106.69050135,294531.670195722,347,40,0.45156782251725
"result.78",13,4,0,46.62770059,62.43370079,101.15840128,294486.258910892,370,40,0.451299967973913
"result.1688",7,9,6,41.88590053,66.38520084,105.90020134,294466.514874009,351,40,0.45118350947681
"result.2230",5,11,8,40.30530051,67.96580086,107.48080136,294430.975607621,344,40,0.450973884182025
"result.3570",1,15,13,37.14410047,71.1270009,111.43230141,294398.397946765,330,40,0.450781727661805
"result.3595",10,0,14,44.25680056,59.27250075,112.22260142,294383.589919103,360,40,0.450694383788977
"result.3733",4,9,14,39.5150005,66.38520084,112.22260142,294383.589919103,341,40,0.450694383788977
"result.1310",13,1,5,46.62770059,60.06280076,105.10990133,294369.769093285,370,40,0.450612862841005
"result.2874",9,3,11,43.46650055,61.64340078,109.85170139,294339.165836117,357,40,0.450432352170495
"result.1765",4,14,6,39.5150005,70.33670089,105.90020134,294334.229826896,341,40,0.450403237546219
"result.2649",8,5,10,42.67620054,63.2240008,109.06140138,294265.125697807,354,40,0.449995632806359
"result.2803",2,15,10,37.93440048,71.1270009,109.06140138,294265.125697807,334,40,0.449995632806359
"result.1417",8,8,5,42.67620054,65.59490083,105.10990133,294238.471248016,354,40,0.449838413835269
"result.303",14,2,1,47.4180006,60.85310077,101.94870129,294176.277531836,373,40,0.449471569569395
"result.410",9,9,1,43.46650055,66.38520084,101.94870129,294176.277531836,357,40,0.449471569569395
"result.2317",12,0,9,45.83740058,59.27250075,108.27110137,294161.469504174,367,40,0.449384225696568
"result.2501",4,12,9,39.5150005,68.75610087,108.27110137,294161.469504174,340,40,0.449384225696568
"result.1371",10,5,5,44.25680056,63.2240008,105.10990133,294107.173402747,360,40,0.449063964829534
"result.3099",10,1,12,44.25680056,60.06280076,110.6420014,294107.173402747,360,40,0.449063964829534
"result.1596",11,3,6,45.04710057,61.64340078,105.90020134,294069.65973267,363,40,0.448842693685038
"result.589",12,4,2,45.83740058,62.43370079,102.7390013,294018.325236775,367,40,0.44853990159257
"result.2695",6,8,10,41.09560052,65.59490083,109.06140138,293992.657988828,347,40,0.448388505546336
"result.4004",3,10,15,38.72470049,67.17550085,113.01290143,293986.241176841,337,40,0.448350656534777
"result.364",11,6,1,45.04710057,64.01430081,101.94870129,293985.253974997,363,40,0.448344833609922
"result.3539",2,13,13,37.93440048,69.54640088,111.43230141,293980.811566698,333,40,0.448318630448074
"result.2966",5,9,11,40.30530051,66.38520084,109.85170139,293927.502667115,344,40,0.448004192505896
"result.2424",7,7,9,41.88590053,64.80460082,108.27110137,293890.976198883,350,40,0.447788744286255
"result.2036",3,15,7,38.72470049,71.1270009,106.69050135,293865.308950935,337,40,0.447637348240021
"result.1146",9,7,4,43.46650055,64.80460082,104.31960132,293850.500923273,357,40,0.447550004367194
"result.2378",9,4,9,43.46650055,62.43370079,108.27110137,293823.35287256,357,40,0.447389873933677
"result.814",13,2,3,46.62770059,60.85310077,103.52930131,293758.197550847,370,40,0.447005560893237
"result.1821",12,1,7,45.83740058,60.06280076,106.69050135,293732.036701978,366,40,0.446851253384575
"result.2603",10,2,10,44.25680056,60.85310077,109.06140138,293720.190279848,360,40,0.446781378286313
"result.2772",3,13,10,38.72470049,69.54640088,109.06140138,293720.190279848,337,40,0.446781378286313
"result.3237",4,10,12,39.5150005,67.17550085,110.6420014,293692.548628213,340,40,0.446618336390369
"result.139",10,8,0,44.25680056,65.59490083,101.15840128,293664.906976577,360,40,0.446455294494424
"result.727",6,13,2,41.09560052,69.54640088,102.7390013,293633.316517565,347,40,0.44626896089906
"result.3927",6,5,15,41.09560052,63.2240008,113.01290143,293633.316517565,347,40,0.44626896089906
"result.2153",8,6,8,42.67620054,64.01430081,107.48080136,293625.418902812,353,40,0.446222377500218
"result.456",7,12,1,41.88590053,68.75610087,101.94870129,293603.206861319,350,40,0.446091361690977
"result.1463",6,11,5,41.09560052,67.96580086,105.10990133,293581.98202167,347,40,0.445966168806592
"result.528",15,0,2,48.20830061,59.27250075,102.7390013,293569.148397697,376,40,0.445890470783474
"result.1192",7,10,4,41.88590053,67.17550085,104.31960132,293524.724314711,350,40,0.445628439164993
"result.998",5,14,3,40.30530051,70.33670089,103.52930131,293499.550667686,343,40,0.445479954581186
"result.3881",8,2,15,42.67620054,60.85310077,113.01290143,293492.146653855,353,40,0.445436282644773
"result.1734",5,12,6,40.30530051,68.75610087,105.90020134,293474.37702066,343,40,0.44533146999738
"result.3656",7,4,14,41.88590053,62.43370079,112.22260142,293472.402616972,350,40,0.445319824147669
"result.185",8,11,0,42.67620054,67.96580086,101.15840128,293412.18330448,353,40,0.444964625731505
"result.1100",11,4,4,45.04710057,62.43370079,104.31960132,293394.413671286,363,40,0.444859813084112
"result.2828",11,0,11,45.04710057,59.27250075,109.85170139,293310.007913613,363,40,0.444361953008997
"result.875",10,6,3,44.25680056,64.01430081,103.52930131,293305.565505314,360,40,0.444335749847148
"result.921",8,9,3,42.67620054,66.38520084,103.52930131,293305.565505314,353,40,0.444335749847148
"result.3508",3,11,13,38.72470049,67.96580086,111.43230141,293284.834266588,337,40,0.44421346842519
"result.2107",10,3,8,44.25680056,61.64340078,107.48080136,293222.640550408,360,40,0.443846624159315
"result.2199",6,9,8,41.09560052,66.38520084,107.48080136,293222.640550408,347,40,0.443846624159315
"result.1039",14,0,4,47.4180006,59.27250075,104.31960132,293198.947706148,372,40,0.443706873962792
"result.1269",4,15,4,39.5150005,71.1270009,104.31960132,293198.947706148,340,40,0.443706873962792
"result.1882",9,5,7,43.46650055,63.2240008,106.69050135,293198.947706148,356,40,0.443706873962792
"result.2005",4,13,7,39.5150005,69.54640088,106.69050135,293198.947706148,340,40,0.443706873962792
"result.3810",1,14,14,37.14410047,70.33670089,112.22260142,293192.03729324,330,40,0.443666113488805
"result.1325",12,2,5,45.83740058,60.85310077,105.10990133,293188.088485863,366,40,0.443642821789385
"result.93",12,5,0,45.83740058,63.2240008,101.15840128,293159.459632383,366,40,0.443473956968585
"result.2470",5,10,9,40.30530051,67.17550085,108.27110137,293147.119609332,343,40,0.443401170407896
"result.3385",8,3,13,42.67620054,61.64340078,111.43230141,293145.638806566,353,40,0.443392436020613
"result.3431",6,6,13,41.09560052,64.01430081,111.43230141,293145.638806566,347,40,0.443392436020613
"result.1928",7,8,7,41.88590053,65.59490083,106.69050135,293132.31158167,350,40,0.443313826535069
"result.3702",5,7,14,40.30530051,64.80460082,112.22260142,293121.945962306,343,40,0.44325268582409
"result.3043",2,14,11,37.93440048,70.33670089,109.85170139,293104.176329112,333,40,0.443147873176697
"result.318",13,3,1,46.62770059,61.64340078,101.94870129,293030.136190802,369,40,0.44271115381256
"result.3160",7,5,12,41.88590053,63.2240008,110.6420014,293001.507337323,350,40,0.442542288991761
"result.3610",9,1,14,43.46650055,60.06280076,112.22260142,292981.76330044,356,40,0.442425830494658
"result.2332",11,1,9,45.04710057,60.06280076,108.27110137,292944.249630363,363,40,0.442204559350162
"result.650",9,8,2,43.46650055,65.59490083,102.7390013,292927.467199013,356,40,0.442105569627624
"result.3973",4,8,15,39.5150005,65.59490083,113.01290143,292927.467199013,340,40,0.442105569627624
"result.32",15,1,0,48.20830061,60.06280076,101.15840128,292906.735960286,375,40,0.441983288205666
"result.2741",4,11,10,39.5150005,67.96580086,109.06140138,292902.78715291,340,40,0.441959996506245
"result.1657",8,7,6,42.67620054,64.80460082,105.90020134,292879.094308651,353,40,0.441820246309722
"result.2276",3,14,8,38.72470049,70.33670089,107.48080136,292752.732472602,336,40,0.441074911928261
"result.3779",2,12,14,37.93440048,68.75610087,112.22260142,292701.397976708,333,40,0.440772119835794
"result.2889",8,4,11,42.67620054,62.43370079,109.85170139,292692.513160111,353,40,0.440719713512097
"result.1550",13,0,6,46.62770059,59.27250075,105.90020134,292680.666737981,369,40,0.440649838413835
"result.3114",9,2,12,43.46650055,60.85310077,110.6420014,292655.986691878,356,40,0.440504265292456
"result.1611",10,4,6,44.25680056,62.43370079,105.90020134,292614.524214424,359,40,0.44025970244854
"result.543",14,1,2,47.4180006,60.06280076,102.7390013,292606.626599671,372,40,0.440213119049699
"result.604",11,5,2,45.04710057,63.2240008,102.7390013,292606.626599671,363,40,0.440213119049699
"result.2935",6,7,11,41.09560052,64.80460082,109.85170139,292555.292103777,346,40,0.439910326957231
"result.829",12,3,3,45.83740058,61.64340078,103.52930131,292529.624855829,366,40,0.439758930910997
"result.967",6,12,3,41.09560052,68.75610087,103.52930131,292529.624855829,346,40,0.439758930910997
"result.3206",5,8,12,40.30530051,65.59490083,110.6420014,292517.7784337,343,40,0.439689055812735
"result.3012",3,12,11,38.72470049,68.75610087,109.85170139,292486.68157561,336,40,0.439505633679797
"result.696",7,11,2,41.88590053,67.96580086,102.7390013,292478.290359935,350,40,0.439456138818528
"result.1386",9,6,5,43.46650055,64.01430081,105.10990133,292465.950336883,356,40,0.439383352257839
"result.1836",11,2,7,45.04710057,60.85310077,106.69050135,292465.950336883,362,40,0.439383352257839
"result.2664",7,6,10,41.88590053,64.01430081,109.06140138,292425.968662196,349,40,0.439147523801205
"result.1238",5,13,4,40.30530051,69.54640088,104.31960132,292417.083845599,343,40,0.439095117477509
"result.231",6,14,0,41.09560052,70.33670089,101.15840128,292401.288616093,346,40,0.439001950679827
"result.379",10,7,1,44.25680056,64.80460082,101.94870129,292393.39100134,359,40,0.438955367280985
"result.1703",6,10,6,41.09560052,67.17550085,105.90020134,292349.954120198,346,40,0.438699158587359
"result.3314",1,15,12,37.14410047,71.1270009,110.6420014,292310.466046433,329,40,0.438466241593152
"result.3339",10,0,13,44.25680056,59.27250075,111.43230141,292310.466046433,359,40,0.438466241593152
"result.3477",4,9,13,39.5150005,66.38520084,111.43230141,292310.466046433,339,40,0.438466241593152
"result.1432",7,9,5,41.88590053,66.38520084,105.10990133,292269.003568979,349,40,0.438221678749236
"result.425",8,10,1,42.67620054,67.17550085,101.94870129,292266.041963447,353,40,0.43820420997467
"result.502",5,15,1,40.30530051,71.1270009,101.94870129,292266.041963447,343,40,0.43820420997467
"result.1974",5,11,7,40.30530051,67.96580086,106.69050135,292266.041963447,343,40,0.43820420997467
"result.2618",9,3,10,43.46650055,61.64340078,109.06140138,292221.617880461,356,40,0.437942178356188
"result.4081",0,15,15,36.35380046,71.1270009,113.01290143,292221.617880461,325,40,0.437942178356188
"result.1054",13,1,4,46.62770059,60.06280076,104.31960132,292156.462558749,369,40,0.437557865315748
"result.1509",4,14,5,39.5150005,70.33670089,105.10990133,292137.70572371,339,40,0.4374472297435
"result.2393",8,5,9,42.67620054,63.2240008,108.27110137,292132.76971449,353,40,0.437418115119224
"result.2547",2,15,9,37.93440048,71.1270009,108.27110137,292132.76971449,332,40,0.437418115119224
"result.1161",8,8,4,42.67620054,65.59490083,104.31960132,292026.151915324,353,40,0.436789239234868
"result.2061",12,0,8,45.83740058,59.27250075,107.48080136,292014.305493194,365,40,0.436719364136606
"result.2245",4,12,8,39.5150005,68.75610087,107.48080136,292014.305493194,339,40,0.436719364136606
"result.2843",10,1,11,44.25680056,60.06280076,109.85170139,292006.407878441,359,40,0.436672780737765
"result.4050",1,13,15,37.14410047,69.54640088,113.01290143,291939.278153041,329,40,0.436276821847614
"result.3748",3,10,14,38.72470049,67.17550085,112.22260142,291930.393336443,336,40,0.436224415523918
"result.47",14,2,0,47.4180006,60.85310077,101.15840128,291895.841271899,372,40,0.436020613153987
"result.154",9,9,0,43.46650055,66.38520084,101.15840128,291895.841271899,356,40,0.436020613153987
"result.1115",10,5,4,44.25680056,63.2240008,104.31960132,291895.841271899,359,40,0.436020613153987
"result.3283",2,13,12,37.93440048,69.54640088,110.6420014,291895.841271899,332,40,0.436020613153987
"result.1340",11,3,5,45.04710057,61.64340078,105.10990133,291875.110033172,362,40,0.435898331732029
"result.2439",6,8,9,41.09560052,65.59490083,108.27110137,291862.276409199,346,40,0.435822633708912
"result.2710",5,9,10,40.30530051,66.38520084,109.06140138,291812.916316992,342,40,0.435531487466154
"result.3896",7,3,15,41.88590053,61.64340078,113.01290143,291798.10828933,349,40,0.435444143593327
"result.333",12,4,1,45.83740058,62.43370079,101.94870129,291756.645811877,365,40,0.43519958074941
"result.2168",7,7,8,41.88590053,64.80460082,107.48080136,291745.786591591,349,40,0.435135528576004
"result.108",11,6,0,45.04710057,64.01430081,101.15840128,291706.298517826,362,40,0.434902611581797
"result.1780",3,15,6,38.72470049,71.1270009,105.90020134,291688.528884632,336,40,0.434797798934405
"result.2122",9,4,8,43.46650055,62.43370079,107.48080136,291678.656866191,356,40,0.434739569685853
"result.890",9,7,3,43.46650055,64.80460082,103.52930131,291624.360764764,356,40,0.43441930881882
"result.2981",4,10,11,39.5150005,67.17550085,109.85170139,291594.74470944,339,40,0.434244621073165
"result.2347",10,2,9,44.25680056,60.85310077,108.27110137,291591.783103907,359,40,0.4342271522986
"result.2516",3,13,9,38.72470049,69.54640088,108.27110137,291591.783103907,336,40,0.4342271522986
"result.3942",5,6,15,40.30530051,64.01430081,113.01290143,291586.353493765,342,40,0.434195126211896
"result.3671",6,5,14,41.09560052,63.2240008,112.22260142,291579.936681778,346,40,0.434157277200338
"result.1565",12,1,6,45.83740058,60.06280076,105.90020134,291556.243837519,365,40,0.434017527003814
"result.558",13,2,2,46.62770059,60.85310077,102.7390013,291515.768561909,368,40,0.433778787084753
"result.1897",8,6,7,42.67620054,64.01430081,106.69050135,291466.408469703,352,40,0.433487640841995
"result.3625",8,2,14,42.67620054,60.85310077,112.22260142,291439.754019912,352,40,0.433330421870906
"result.3400",7,4,13,41.88590053,62.43370079,111.43230141,291405.695556289,349,40,0.433129530963403
"result.471",6,13,1,41.09560052,69.54640088,101.94870129,291374.598698199,346,40,0.432946108830466
"result.1207",6,11,4,41.09560052,67.96580086,104.31960132,291374.598698199,346,40,0.432946108830466
"result.4019",2,11,15,37.93440048,67.96580086,113.01290143,291374.598698199,332,40,0.432946108830466
"result.200",7,12,0,41.88590053,68.75610087,101.15840128,291327.213009681,349,40,0.432666608437418
"result.272",15,0,1,48.20830061,59.27250075,101.94870129,291310.924179253,374,40,0.432570530177308
"result.936",7,10,3,41.88590053,67.17550085,103.52930131,291301.052160812,349,40,0.432512300928757
"result.1478",5,12,5,40.30530051,68.75610087,105.10990133,291284.269729461,342,40,0.432413311206219
"result.742",5,14,2,40.30530051,70.33670089,102.7390013,291259.096082436,342,40,0.432264826622413
"result.3252",3,11,12,38.72470049,67.96580086,110.6420014,291204.799981009,335,40,0.431944565755379
"result.2572",11,0,10,45.04710057,59.27250075,109.06140138,291199.863971788,362,40,0.431915451131103
"result.844",11,4,3,45.04710057,62.43370079,103.52930131,291171.728719231,362,40,0.431749497772731
"result.3850",9,0,15,43.46650055,59.27250075,113.01290143,291162.843902634,355,40,0.431697091449035
"result.3554",1,14,13,37.14410047,70.33670089,111.43230141,291127.304636245,328,40,0.431487466154249
"result.619",10,6,2,44.25680056,64.01430081,102.7390013,291066.591722831,358,40,0.431129356275657
"result.665",8,9,2,42.67620054,66.38520084,102.7390013,291066.591722831,352,40,0.431129356275657
"result.1851",10,3,7,44.25680056,61.64340078,106.69050135,291066.591722831,358,40,0.431129356275657
"result.1943",6,9,7,41.09560052,66.38520084,106.69050135,291066.591722831,345,40,0.431129356275657
"result.3129",8,3,12,42.67620054,61.64340078,110.6420014,291066.591722831,352,40,0.431129356275657
"result.3175",6,6,12,41.09560052,64.01430081,110.6420014,291066.591722831,345,40,0.431129356275657
"result.3446",5,7,13,40.30530051,64.80460082,111.43230141,291057.706906234,342,40,0.431076949951961
"result.1626",9,5,6,43.46650055,63.2240008,105.90020134,291027.103649066,355,40,0.430896439281451
"result.1749",4,13,6,39.5150005,69.54640088,105.90020134,291027.103649066,339,40,0.430896439281451
