"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1948",11,9,7,133.56070169,90.09420114,133.56070169,1607141.8965987,1465,40,0.70996551094363
"result.1693",12,9,6,134.3510017,90.09420114,132.77040168,1607085.62609358,1469,40,0.709823111628659
"result.2174",13,7,8,135.14130171,88.51360112,134.3510017,1607085.62609358,1473,40,0.709823111628659
"result.2203",10,9,8,132.77040168,90.09420114,134.3510017,1607085.62609358,1460,40,0.709823111628659
"result.2429",12,7,9,134.3510017,88.51360112,135.14130171,1607085.62609358,1469,40,0.709823111628659
"result.2531",2,14,9,126.4480016,94.04570119,135.14130171,1607085.62609358,1425,40,0.709823111628659
"result.1919",14,7,7,135.93160172,88.51360112,133.56070169,1606975.05948704,1477,40,0.709543309465908
"result.2684",11,7,10,133.56070169,88.51360112,135.93160172,1606975.05948704,1465,40,0.709543309465908
"result.3522",1,12,13,125.65770159,92.46510117,138.30250175,1606930.14180313,1420,40,0.70942963983729
"result.1438",13,9,5,135.14130171,90.09420114,131.98010167,1606916.81457823,1473,40,0.709395913683745
"result.2458",9,9,9,131.98010167,90.09420114,135.14130171,1606916.81457823,1456,40,0.709395913683745
"result.1664",15,7,6,136.72190173,88.51360112,132.77040168,1606753.92627395,1482,40,0.708983705140406
"result.2939",10,7,11,132.77040168,88.51360112,136.72190173,1606753.92627395,1460,40,0.708983705140406
"result.1183",14,9,4,135.93160172,90.09420114,131.18980166,1606635.46205266,1477,40,0.708683917108887
"result.2713",8,9,10,131.18980166,90.09420114,135.93160172,1606635.46205266,1451,40,0.708683917108887
"result.1467",10,11,5,132.77040168,91.67480116,131.98010167,1606422.22645433,1460,40,0.708144298652153
"result.1722",9,11,6,131.98010167,91.67480116,132.77040168,1606422.22645433,1456,40,0.708144298652153
"result.3194",9,7,12,131.98010167,88.51360112,137.51220174,1606422.22645433,1456,40,0.708144298652153
"result.2786",1,14,10,125.65770159,94.04570119,135.93160172,1606380.76397687,1420,40,0.708039372841122
"result.1212",11,11,4,133.56070169,91.67480116,131.18980166,1606307.71104041,1464,40,0.707854503555019
"result.1977",8,11,7,131.18980166,91.67480116,133.56070169,1606307.71104041,1451,40,0.707854503555019
"result.2655",14,5,10,135.93160172,86.9330011,135.93160172,1606295.86461828,1477,40,0.707824524751867
"result.928",15,9,3,136.72190173,90.09420114,130.39950165,1606241.56851685,1481,40,0.707687121904087
"result.2400",15,5,9,136.72190173,86.9330011,135.14130171,1606241.56851685,1481,40,0.707687121904087
"result.2910",13,5,11,135.14130171,86.9330011,136.72190173,1606241.56851685,1473,40,0.707687121904087
"result.2968",7,9,11,130.39950165,90.09420114,136.72190173,1606241.56851685,1447,40,0.707687121904087
"result.957",12,11,3,134.3510017,91.67480116,130.39950165,1606078.68021257,1468,40,0.707274913360749
"result.2232",7,11,8,130.39950165,91.67480116,134.3510017,1606078.68021257,1447,40,0.707274913360749
"result.3165",12,5,12,134.3510017,86.9330011,137.51220174,1606078.68021257,1468,40,0.707274913360749
"result.3449",8,7,13,131.18980166,88.51360112,138.30250175,1605979.96002816,1451,40,0.70702509000115
"result.3777",0,12,14,124.86740158,92.46510117,139.09280176,1605948.36956914,1416,40,0.706945146526078
"result.3420",11,5,13,133.56070169,86.9330011,138.30250175,1605807.19970543,1464,40,0.706587899121852
"result.702",13,11,2,135.14130171,91.67480116,129.60920164,1605735.13397081,1473,40,0.706405528069345
"result.2487",6,11,9,129.60920164,91.67480116,135.14130171,1605735.13397081,1442,40,0.706405528069345
"result.3223",6,9,12,129.60920164,90.09420114,137.51220174,1605735.13397081,1442,40,0.706405528069345
"result.3041",0,14,11,124.86740158,94.04570119,136.72190173,1605558.42484071,1415,40,0.705958344255662
"result.3675",10,5,14,132.77040168,86.9330011,139.09280176,1605427.12699544,1459,40,0.705626079187396
"result.3704",7,7,14,130.39950165,88.51360112,139.09280176,1605427.12699544,1446,40,0.705626079187396
"result.447",14,11,1,135.93160172,91.67480116,128.81890163,1605277.07231514,1477,40,0.705246347680805
"result.2742",5,11,10,128.81890163,91.67480116,135.93160172,1605277.07231514,1438,40,0.705246347680805
"result.3478",5,9,13,128.81890163,90.09420114,138.30250175,1605116.15841454,1437,40,0.704839135604659
"result.1241",8,13,4,131.18980166,93.25540118,131.18980166,1604996.7069914,1451,40,0.704536849339544
"result.986",9,13,3,131.98010167,93.25540118,130.39950165,1604938.4620826,1455,40,0.70438945355738
"result.1496",7,13,5,130.39950165,93.25540118,131.98010167,1604938.4620826,1446,40,0.70438945355738
"result.3930",9,5,15,131.98010167,86.9330011,139.88310177,1604938.4620826,1455,40,0.70438945355738
"result.731",10,13,2,132.77040168,93.25540118,129.60920164,1604763.72735619,1459,40,0.70394726621089
"result.1751",6,13,6,129.60920164,93.25540118,132.77040168,1604763.72735619,1442,40,0.70394726621089
"result.3959",6,7,15,129.60920164,88.51360112,139.88310177,1604763.72735619,1442,40,0.70394726621089
"result.192",15,11,0,136.72190173,91.67480116,128.02860162,1604704.49524554,1481,40,0.703797372195131
"result.2997",4,11,11,128.02860162,91.67480116,136.72190173,1604704.49524554,1433,40,0.703797372195131
"result.3136",15,3,12,136.72190173,85.35240108,137.51220174,1604704.49524554,1481,40,0.703797372195131
"result.3391",14,3,13,135.93160172,85.35240108,138.30250175,1604597.87744638,1476,40,0.703527562966764
"result.476",11,13,1,133.56070169,93.25540118,128.81890163,1604472.50281217,1463,40,0.703210287300073
"result.2006",5,13,7,128.81890163,93.25540118,133.56070169,1604472.50281217,1437,40,0.703210287300073
"result.3646",13,3,14,135.14130171,85.35240108,139.09280176,1604384.64184804,1472,40,0.70298794451003
"result.3733",4,9,14,128.02860162,90.09420114,139.09280176,1604384.64184804,1433,40,0.70298794451003
"result.221",12,13,0,134.3510017,93.25540118,128.02860162,1604064.78845055,1468,40,0.702178516824929
"result.2261",4,13,8,128.02860162,93.25540118,134.3510017,1604064.78845055,1433,40,0.702178516824929
"result.3901",12,3,15,134.3510017,85.35240108,139.88310177,1604064.78845055,1468,40,0.702178516824929
"result.3252",3,11,12,127.23830161,91.67480116,137.51220174,1604017.40276203,1428,40,0.702058601612322
"result.2516",3,13,9,127.23830161,93.25540118,135.14130171,1603540.58427131,1428,40,0.700851954785458
"result.3988",3,9,15,127.23830161,90.09420114,139.88310177,1603540.58427131,1428,40,0.700851954785458
"result.3507",2,11,13,126.4480016,91.67480116,138.30250175,1603215.7948646,1423,40,0.700030035932378
"result.2771",2,13,10,126.4480016,93.25540118,135.93160172,1602899.89027448,1423,40,0.699230601181661
"result.760",7,15,2,130.39950165,94.8360012,129.60920164,1602820.91412694,1445,40,0.699030742493982
"result.1015",6,15,3,129.60920164,94.8360012,130.39950165,1602820.91412694,1441,40,0.699030742493982
"result.505",8,15,1,131.18980166,94.8360012,128.81890163,1602702.44990565,1450,40,0.698730954462463
"result.1270",5,15,4,128.81890163,94.8360012,131.18980166,1602702.44990565,1436,40,0.698730954462463
"result.1933",12,8,7,134.3510017,89.30390113,133.56070169,1602470.45747228,1467,40,0.698143869567405
"result.2188",11,8,8,133.56070169,89.30390113,134.3510017,1602470.45747228,1462,40,0.698143869567405
"result.250",9,15,0,131.98010167,94.8360012,128.02860162,1602465.52146306,1454,40,0.698131378399425
"result.1525",4,15,5,128.02860162,94.8360012,131.98010167,1602465.52146306,1432,40,0.698131378399425
"result.1678",13,8,6,135.14130171,89.30390113,132.77040168,1602358.90366389,1471,40,0.697861569171058
"result.2443",10,8,9,132.77040168,89.30390113,135.14130171,1602358.90366389,1458,40,0.697861569171058
"result.3762",1,11,14,125.65770159,91.67480116,139.09280176,1602299.67155325,1418,40,0.697711675155299
"result.3026",1,13,11,125.65770159,93.25540118,136.72190173,1602142.70646003,1418,40,0.697314456013536
"result.3872",15,1,15,136.72190173,83.77180106,139.88310177,1602142.70646003,1480,40,0.697314456013536
"result.1423",14,8,5,135.93160172,89.30390113,131.98010167,1602135.79604712,1475,40,0.697296968378365
"result.2698",9,8,10,131.98010167,89.30390113,135.93160172,1602135.79604712,1454,40,0.697296968378365
"result.1707",10,10,6,132.77040168,90.88450115,132.77040168,1602110.12879917,1458,40,0.697232014304869
"result.1780",3,15,6,127.23830161,94.8360012,132.77040168,1602110.12879917,1427,40,0.697232014304869
"result.2414",13,6,9,135.14130171,87.72330111,135.14130171,1602105.68639087,1471,40,0.697220772253687
"result.1452",11,10,5,133.56070169,90.88450115,131.98010167,1602053.36469314,1462,40,0.697088365873099
"result.1962",9,10,7,131.98010167,90.88450115,133.56070169,1602053.36469314,1454,40,0.697088365873099
"result.2159",14,6,8,135.93160172,87.72330111,134.3510017,1602050.89668852,1475,40,0.69708212028911
"result.2669",12,6,10,134.3510017,87.72330111,135.93160172,1602050.89668852,1467,40,0.69708212028911
"result.1904",15,6,7,136.72190173,87.72330111,133.56070169,1601886.52758148,1479,40,0.696666164395377
"result.2924",11,6,11,133.56070169,87.72330111,136.72190173,1601886.52758148,1462,40,0.696666164395377
"result.1197",12,10,4,134.3510017,90.88450115,131.18980166,1601883.07237502,1467,40,0.696657420577791
"result.2217",8,10,8,131.18980166,90.88450115,134.3510017,1601883.07237502,1449,40,0.696657420577791
"result.1168",15,8,4,136.72190173,89.30390113,131.18980166,1601801.13462196,1479,40,0.696450067189324
"result.2953",8,8,11,131.18980166,89.30390113,136.72190173,1601801.13462196,1449,40,0.696450067189324
"result.2035",2,15,7,126.4480016,94.8360012,133.56070169,1601636.27191399,1423,40,0.696032862178794
"result.3179",10,6,12,132.77040168,87.72330111,137.51220174,1601612.57906973,1458,40,0.69597290457249
"result.942",13,10,3,135.14130171,90.88450115,130.39950165,1601599.25184484,1471,40,0.695939178418944
"result.2472",7,10,9,130.39950165,90.88450115,135.14130171,1601599.25184484,1445,40,0.695939178418944
"result.3208",7,8,12,130.39950165,89.30390113,137.51220174,1601354.91938841,1445,40,0.695320865603936
"result.3281",0,13,12,124.86740158,93.25540118,137.51220174,1601269.03282797,1414,40,0.695103519281085
"result.4017",0,11,15,124.86740158,91.67480116,139.88310177,1601269.03282797,1414,40,0.695103519281085
"result.3434",9,6,13,131.98010167,87.72330111,138.30250175,1601229.05115329,1453,40,0.695002340820447
"result.687",14,10,2,135.93160172,90.88450115,129.60920164,1601201.90310257,1475,40,0.694933639396558
"result.2727",6,10,10,129.60920164,90.88450115,135.93160172,1601201.90310257,1440,40,0.694933639396558
"result.2290",1,15,8,125.65770159,94.8360012,134.3510017,1601043.95080751,1418,40,0.694533922021199
"result.1226",9,12,4,131.98010167,92.46510117,131.18980166,1600981.75709133,1453,40,0.694376533304652
"result.1481",8,12,5,131.18980166,92.46510117,131.98010167,1600981.75709133,1449,40,0.694376533304652
"result.2640",15,4,10,136.72190173,86.14270109,135.93160172,1600947.20502679,1479,40,0.694289095128792
"result.2895",14,4,11,135.93160172,86.14270109,136.72190173,1600947.20502679,1475,40,0.694289095128792
"result.971",10,12,3,132.77040168,92.46510117,130.39950165,1600866.25447557,1457,40,0.694084239973922
"result.1736",7,12,6,130.39950165,92.46510117,132.77040168,1600866.25447557,1444,40,0.694084239973922
"result.3150",13,4,12,135.14130171,86.14270109,137.51220174,1600839.60002578,1470,40,0.694016787666829
"result.3463",6,8,13,129.60920164,89.30390113,138.30250175,1600797.15034648,1440,40,0.693909363622202
"result.3689",8,6,14,131.18980166,87.72330111,139.09280176,1600735.94383215,1449,40,0.693754473139251
"result.432",15,10,1,136.72190173,90.88450115,128.81890163,1600691.02614824,1479,40,0.693640803510633
"result.2982",5,10,11,128.81890163,90.88450115,136.72190173,1600691.02614824,1435,40,0.693640803510633
"result.716",11,12,2,133.56070169,92.46510117,129.60920164,1600635.24924404,1462,40,0.69349965331246
"result.1991",6,12,7,129.60920164,92.46510117,133.56070169,1600635.24924404,1440,40,0.69349965331246
"result.3405",12,4,13,134.3510017,86.14270109,138.30250175,1600624.39002376,1466,40,0.693472172742904
"result.2545",0,15,9,124.86740158,94.8360012,135.14130171,1600333.16547974,1413,40,0.692735193832087
"result.3660",11,4,14,133.56070169,86.14270109,139.09280176,1600301.57502073,1461,40,0.692655250357015
"result.461",12,12,1,134.3510017,92.46510117,128.81890163,1600288.74139676,1466,40,0.692622773320267
"result.2246",5,12,8,128.81890163,92.46510117,134.3510017,1600288.74139676,1435,40,0.692622773320267
"result.3944",7,6,15,130.39950165,87.72330111,139.88310177,1600133.25710631,1444,40,0.692229301528899
"result.3718",5,8,14,128.81890163,89.30390113,139.09280176,1600127.82749616,1435,40,0.692215561244121
"result.3237",4,10,12,128.02860162,90.88450115,137.51220174,1600066.62098183,1431,40,0.69206067076117
"result.3915",10,4,15,132.77040168,86.14270109,139.88310177,1599871.15501669,1457,40,0.691566020509163
"result.206",13,12,0,135.14130171,92.46510117,128.02860162,1599826.7309337,1470,40,0.691453599997344
"result.2501",4,12,9,128.02860162,92.46510117,135.14130171,1599826.7309337,1431,40,0.691453599997344
"result.3973",4,8,15,128.02860162,89.30390113,139.88310177,1599346.95083746,1430,40,0.690239458469692
"result.3492",3,10,13,127.23830161,90.88450115,138.30250175,1599328.68760334,1426,40,0.690193241148167
"result.2756",3,12,10,127.23830161,92.46510117,135.93160172,1599249.21785489,1426,40,0.689992133343689
"result.1000",7,14,3,130.39950165,94.04570119,130.39950165,1599155.92728062,1444,40,0.689756050268869
"result.745",8,14,2,131.18980166,94.04570119,129.60920164,1599097.18877089,1448,40,0.689607405369907
"result.1255",6,14,4,129.60920164,94.04570119,131.18980166,1599097.18877089,1439,40,0.689607405369907
"result.3376",15,2,13,136.72190173,84.56210107,138.30250175,1598983.1669579,1478,40,0.689318859389571
"result.490",9,14,1,131.98010167,94.04570119,128.81890163,1598920.97324172,1452,40,0.689161470673023
"result.1510",5,14,5,128.81890163,94.04570119,131.98010167,1598920.97324172,1435,40,0.689161470673023
"result.3631",14,2,14,135.93160172,84.56210107,139.09280176,1598824.72106191,1474,40,0.688917892897414
"result.235",10,14,0,132.77040168,94.04570119,128.02860162,1598627.28069309,1456,40,0.688418246178216
"result.1765",4,14,6,128.02860162,94.04570119,132.77040168,1598627.28069309,1430,40,0.688418246178216
"result.3886",13,2,15,135.14130171,84.56210107,139.88310177,1598560.64456861,1469,40,0.688249615410486
"result.3011",2,12,11,126.4480016,92.46510117,136.72190173,1598556.20216031,1421,40,0.688238373359304
"result.3747",2,10,14,126.4480016,90.88450115,139.09280176,1598477.22601278,1421,40,0.688038514671626
"result.2020",3,14,7,127.23830161,94.04570119,133.56070169,1598216.11112501,1426,40,0.687377731885486
"result.3266",1,12,12,125.65770159,92.46510117,137.51220174,1597747.68384997,1416,40,0.686192320044189
"result.2173",12,7,8,134.3510017,88.51360112,134.3510017,1597687.46453748,1465,40,0.686039927794833
"result.2275",2,14,8,126.4480016,94.04570119,134.3510017,1597687.46453748,1421,40,0.686039927794833
"result.1692",11,9,6,133.56070169,90.09420114,132.77040168,1597632.18123421,1460,40,0.685900026713458
"result.1918",13,7,7,135.14130171,88.51360112,133.56070169,1597632.18123421,1469,40,0.685900026713458
"result.1947",10,9,7,132.77040168,90.09420114,133.56070169,1597632.18123421,1456,40,0.685900026713458
"result.2428",11,7,9,133.56070169,88.51360112,135.14130171,1597632.18123421,1460,40,0.685900026713458
"result.1437",12,9,5,134.3510017,90.09420114,131.98010167,1597519.64022398,1465,40,0.685615228083515
"result.2202",9,9,8,131.98010167,90.09420114,134.3510017,1597519.64022398,1452,40,0.685615228083515
"result.4002",1,10,15,125.65770159,90.88450115,139.88310177,1597512.23621014,1416,40,0.685596491331545
"result.1663",14,7,6,135.93160172,88.51360112,132.77040168,1597466.33132439,1473,40,0.685480323469331
"result.2683",10,7,10,132.77040168,88.51360112,135.93160172,1597466.33132439,1456,40,0.685480323469331
"result.1182",13,9,4,135.14130171,90.09420114,131.18980166,1597294.55820351,1469,40,0.685045630823629
"result.2457",8,9,9,131.18980166,90.09420114,135.14130171,1597294.55820351,1447,40,0.685045630823629
"result.1408",15,7,5,136.72190173,88.51360112,131.98010167,1597189.91480804,1477,40,0.684780818062454
"result.2938",9,7,11,131.98010167,88.51360112,136.72190173,1597189.91480804,1451,40,0.684780818062454
"result.2530",1,14,9,125.65770159,94.04570119,135.14130171,1597041.34093049,1416,40,0.684404833906258
"result.927",14,9,3,135.93160172,90.09420114,130.39950165,1596956.93517282,1473,40,0.684191234933801
"result.2399",14,5,9,135.93160172,86.9330011,135.14130171,1596956.93517282,1473,40,0.684191234933801
"result.2654",13,5,10,135.14130171,86.9330011,135.93160172,1596956.93517282,1469,40,0.684191234933801
"result.2712",7,9,10,130.39950165,90.09420114,135.93160172,1596956.93517282,1443,40,0.684191234933801
"result.1466",9,11,5,131.98010167,91.67480116,131.98010167,1596860.1893921,1451,40,0.683946408041394
"result.2144",15,5,8,136.72190173,86.9330011,134.3510017,1596848.34296997,1477,40,0.683916429238242
"result.2909",12,5,11,134.3510017,86.9330011,136.72190173,1596848.34296997,1464,40,0.683916429238242
"result.3521",0,12,13,124.86740158,92.46510117,138.30250175,1596823.66292386,1412,40,0.683853973398342
"result.1211",10,11,4,132.77040168,91.67480116,131.18980166,1596802.93168514,1456,40,0.683801510492826
"result.1721",8,11,6,131.18980166,91.67480116,132.77040168,1596802.93168514,1447,40,0.683801510492826
"result.3193",8,7,12,131.18980166,88.51360112,137.51220174,1596802.93168514,1447,40,0.683801510492826
"result.956",11,11,3,133.56070169,91.67480116,130.39950165,1596631.15856426,1460,40,0.683366817847124
"result.1976",7,11,7,130.39950165,91.67480116,133.56070169,1596631.15856426,1442,40,0.683366817847124
"result.3164",11,5,12,133.56070169,86.9330011,137.51220174,1596631.15856426,1460,40,0.683366817847124
"result.672",15,9,2,136.72190173,90.09420114,129.60920164,1596506.7711319,1477,40,0.683052040414029
"result.2967",6,9,11,129.60920164,90.09420114,136.72190173,1596506.7711319,1438,40,0.683052040414029
"result.701",12,11,2,134.3510017,91.67480116,129.60920164,1596344.87002946,1464,40,0.682642330104287
"result.2231",6,11,8,129.60920164,91.67480116,134.3510017,1596344.87002946,1438,40,0.682642330104287
"result.3419",10,5,13,132.77040168,86.9330011,138.30250175,1596305.3819557,1455,40,0.682542400760447
"result.3448",7,7,13,130.39950165,88.51360112,138.30250175,1596305.3819557,1442,40,0.682542400760447
"result.2785",0,14,10,124.86740158,94.04570119,135.93160172,1596277.74030406,1411,40,0.68247245021976
"result.446",13,11,1,135.14130171,91.67480116,128.81890163,1595944.06608075,1468,40,0.681628047264315
"result.2486",5,11,9,128.81890163,91.67480116,135.14130171,1595944.06608075,1433,40,0.681628047264315
"result.3222",5,9,12,128.81890163,90.09420114,137.51220174,1595944.06608075,1433,40,0.681628047264315
"result.3674",9,5,14,131.98010167,86.9330011,139.09280176,1595871.01314428,1451,40,0.681443177978212
"result.3703",6,7,14,129.60920164,88.51360112,139.09280176,1595697.26561971,1438,40,0.681003488865317
"result.2880",15,3,11,136.72190173,85.35240108,136.72190173,1595482.05561769,1476,40,0.680458873941391
"result.191",14,11,0,135.93160172,91.67480116,128.02860162,1595428.74671811,1472,40,0.680323969327208
"result.2741",4,11,10,128.02860162,91.67480116,135.93160172,1595428.74671811,1429,40,0.680323969327208
"result.3135",14,3,12,135.93160172,85.35240108,137.51220174,1595428.74671811,1472,40,0.680323969327208
"result.985",8,13,3,131.18980166,93.25540118,130.39950165,1595328.05213001,1446,40,0.680069149500417
"result.1240",7,13,4,130.39950165,93.25540118,131.18980166,1595328.05213001,1442,40,0.680069149500417
"result.3929",8,5,15,131.18980166,86.9330011,139.88310177,1595328.05213001,1446,40,0.680069149500417
"result.3390",13,3,13,135.14130171,85.35240108,138.30250175,1595268.82001936,1468,40,0.679919255484657
"result.3477",4,9,13,128.02860162,90.09420114,138.30250175,1595268.82001936,1429,40,0.679919255484657
"result.730",9,13,2,131.98010167,93.25540118,129.60920164,1595211.5623124,1450,40,0.67977435793609
"result.1495",6,13,5,129.60920164,93.25540118,131.98010167,1595211.5623124,1437,40,0.67977435793609
"result.3645",12,3,14,134.3510017,85.35240108,139.09280176,1595002.27552145,1463,40,0.67924473241374
"result.475",10,13,1,132.77040168,93.25540118,128.81890163,1594978.58267719,1455,40,0.679184774807437
"result.1750",5,13,6,128.81890163,93.25540118,132.77040168,1594978.58267719,1433,40,0.679184774807437
"result.3958",5,7,15,128.81890163,88.51360112,139.88310177,1594978.58267719,1433,40,0.679184774807437
"result.2996",3,11,11,127.23830161,91.67480116,136.72190173,1594798.91194156,1424,40,0.678730096292966
"result.220",11,13,0,133.56070169,93.25540118,128.02860162,1594629.11322437,1459,40,0.678300400114456
"result.2005",4,13,7,128.02860162,93.25540118,133.56070169,1594629.11322437,1428,40,0.678300400114456
"result.3900",11,3,15,133.56070169,85.35240108,139.88310177,1594629.11322437,1459,40,0.678300400114456
"result.3732",3,9,14,127.23830161,90.09420114,139.09280176,1594481.03294775,1424,40,0.677925665075058
"result.2260",3,13,8,127.23830161,93.25540118,134.3510017,1594163.15395394,1424,40,0.677121233857149
"result.3251",2,11,12,126.4480016,91.67480116,137.51220174,1594054.56175108,1419,40,0.67684642816159
"result.2515",2,13,9,126.4480016,93.25540118,135.14130171,1593580.7048659,1419,40,0.675647276035515
"result.3987",2,9,15,126.4480016,90.09420114,139.88310177,1593580.7048659,1419,40,0.675647276035515
"result.3506",1,11,13,125.65770159,91.67480116,138.30250175,1593195.69614669,1414,40,0.674672964933078
"result.759",6,15,2,129.60920164,94.8360012,129.60920164,1593106.84798072,1436,40,0.67444812390944
"result.3616",15,1,14,136.72190173,83.77180106,139.09280176,1593091.05275121,1475,40,0.674408152171903
"result.504",7,15,1,130.39950165,94.8360012,128.81890163,1593047.61587007,1441,40,0.67429822989368
"result.1014",5,15,3,128.81890163,94.8360012,130.39950165,1593047.61587007,1432,40,0.67429822989368
"result.1932",11,8,7,133.56070169,89.30390113,133.56070169,1593044.16066362,1458,40,0.674289486076094
"result.1677",12,8,6,134.3510017,89.30390113,132.77040168,1592988.38375943,1462,40,0.674148335877921
"result.2187",10,8,8,132.77040168,89.30390113,134.3510017,1592988.38375943,1454,40,0.674148335877921
"result.2770",1,13,10,125.65770159,93.25540118,135.93160172,1592881.76596026,1414,40,0.673878526649554
"result.3871",14,1,15,135.93160172,83.77180106,139.88310177,1592881.76596026,1471,40,0.673878526649554
"result.249",8,15,0,131.18980166,94.8360012,128.02860162,1592869.91953813,1445,40,0.673848547846402
"result.1269",4,15,4,128.02860162,94.8360012,131.18980166,1592869.91953813,1428,40,0.673848547846402
"result.1422",13,8,5,135.14130171,89.30390113,131.98010167,1592821.05304685,1467,40,0.6737248852834
"result.2442",9,8,9,131.98010167,89.30390113,135.14130171,1592821.05304685,1449,40,0.6737248852834
"result.2158",13,6,8,135.14130171,87.72330111,134.3510017,1592736.64728917,1467,40,0.673511286310943
"result.2413",12,6,9,134.3510017,87.72330111,135.14130171,1592736.64728917,1462,40,0.673511286310943
"result.1903",14,6,7,135.93160172,87.72330111,133.56070169,1592627.06788447,1471,40,0.673233982381788
"result.2668",11,6,10,133.56070169,87.72330111,135.93160172,1592627.06788447,1458,40,0.673233982381788
"result.1451",10,10,5,132.77040168,90.88450115,131.98010167,1592573.75898489,1454,40,0.673099077767605
"result.1524",3,15,5,127.23830161,94.8360012,131.98010167,1592573.75898489,1423,40,0.673099077767605
"result.1706",9,10,6,131.98010167,90.88450115,132.77040168,1592573.75898489,1449,40,0.673099077767605
"result.1167",14,8,4,135.93160172,89.30390113,131.18980166,1592542.16852588,1471,40,0.673019134292533
"result.2697",8,8,10,131.18980166,89.30390113,135.93160172,1592542.16852588,1445,40,0.673019134292533
"result.1196",11,10,4,133.56070169,90.88450115,131.18980166,1592460.23077282,1458,40,0.672811780904066
"result.1961",8,10,7,131.18980166,90.88450115,133.56070169,1592460.23077282,1445,40,0.672811780904066
"result.1648",15,6,6,136.72190173,87.72330111,132.77040168,1592407.90907508,1475,40,0.672679374523478
"result.2923",10,6,11,132.77040168,87.72330111,136.72190173,1592407.90907508,1454,40,0.672679374523478
"result.941",12,10,3,134.3510017,90.88450115,130.39950165,1592233.17434867,1462,40,0.672237187176988
"result.2216",7,10,8,130.39950165,90.88450115,134.3510017,1592233.17434867,1440,40,0.672237187176988
"result.3761",0,11,14,124.86740158,91.67480116,139.09280176,1592222.31512838,1410,40,0.672209706607433
"result.1779",2,15,6,126.4480016,94.8360012,132.77040168,1592159.13421036,1418,40,0.672049819657289
"result.912",15,8,3,136.72190173,89.30390113,130.39950165,1592151.73019653,1475,40,0.672031082905319
"result.2952",7,8,11,130.39950165,89.30390113,136.72190173,1592151.73019653,1440,40,0.672031082905319
"result.3178",9,6,12,131.98010167,87.72330111,137.51220174,1592079.17086098,1449,40,0.671847462736014
"result.3025",0,13,11,124.86740158,93.25540118,136.72190173,1592066.33723701,1409,40,0.671814985699266
"result.686",13,10,2,135.14130171,90.88450115,129.60920164,1591892.58971244,1466,40,0.671375296586372
"result.2471",6,10,9,129.60920164,90.88450115,135.14130171,1591892.58971244,1436,40,0.671375296586372
"result.2639",14,4,10,135.93160172,86.14270109,135.93160172,1591693.17493993,1470,40,0.670870653399981
"result.3207",6,8,12,129.60920164,89.30390113,137.51220174,1591649.73805879,1436,40,0.670760731121758
"result.3433",8,6,13,131.18980166,87.72330111,138.30250175,1591640.85324219,1445,40,0.670738247019394
"result.2384",15,4,9,136.72190173,86.14270109,135.14130171,1591639.37243942,1475,40,0.670734499669
"result.2894",13,4,11,135.14130171,86.14270109,136.72190173,1591639.37243942,1466,40,0.670734499669
"result.2034",1,15,7,125.65770159,94.8360012,133.56070169,1591626.04521453,1414,40,0.670700773515454
"result.3149",12,4,12,134.3510017,86.14270109,137.51220174,1591477.96493791,1462,40,0.670326038476056
"result.431",14,10,1,135.93160172,90.88450115,128.81890163,1591438.47686414,1470,40,0.670226109132216
"result.2726",5,10,10,128.81890163,90.88450115,135.93160172,1591438.47686414,1431,40,0.670226109132216
"result.1225",8,12,4,131.18980166,92.46510117,131.18980166,1591395.039983,1444,40,0.670116186853992
"result.970",9,12,3,131.98010167,92.46510117,130.39950165,1591337.28867512,1449,40,0.669970040188627
"result.1480",7,12,5,130.39950165,92.46510117,131.98010167,1591337.28867512,1440,40,0.669970040188627
"result.3404",11,4,13,133.56070169,86.14270109,138.30250175,1591208.95243538,1457,40,0.669645269821148
"result.715",10,12,2,132.77040168,92.46510117,129.60920164,1591164.03475148,1453,40,0.669531600192531
"result.1735",6,12,6,129.60920164,92.46510117,132.77040168,1591164.03475148,1436,40,0.669531600192531
"result.3688",7,6,14,130.39950165,87.72330111,139.09280176,1591092.9562187,1440,40,0.66935172737362
"result.3462",5,8,13,128.81890163,89.30390113,138.30250175,1591036.19211266,1431,40,0.66920807894185
"result.2289",0,15,8,124.86740158,94.8360012,134.3510017,1590974.4919974,1409,40,0.669051939342101
"result.460",11,12,1,133.56070169,92.46510117,128.81890163,1590875.27821207,1457,40,0.668800866865704
"result.1990",5,12,7,128.81890163,92.46510117,133.56070169,1590875.27821207,1431,40,0.668800866865704
"result.176",15,10,0,136.72190173,90.88450115,128.02860162,1590870.83580377,1474,40,0.668789624814522
"result.2981",4,10,11,128.02860162,90.88450115,136.72190173,1590870.83580377,1427,40,0.668789624814522
"result.3659",10,4,14,132.77040168,86.14270109,139.09280176,1590832.33493185,1453,40,0.668692193704278
"result.205",12,12,0,134.3510017,92.46510117,128.02860162,1590471.0190569,1461,40,0.667777840208146
"result.2245",4,12,8,128.02860162,92.46510117,134.3510017,1590471.0190569,1426,40,0.667777840208146
"result.3943",6,6,15,129.60920164,87.72330111,139.88310177,1590435.47979051,1435,40,0.66768790379869
"result.3914",9,4,15,131.98010167,86.14270109,139.88310177,1590348.1124273,1448,40,0.667466810125445
