"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1982",13,11,7,73.49790093,86.9330011,141.46370179,903867.200456343,815,40,0.707317073170732
"result.3214",13,8,12,73.49790093,84.56210107,145.41520184,903775.390684839,815,40,0.707036517489479
"result.3725",12,8,14,72.70760092,84.56210107,146.99580186,903775.390684839,810,40,0.707036517489479
"result.4026",9,11,15,70.33670089,86.9330011,147.78610187,903650.016050635,797,40,0.706653393064543
"result.2283",10,14,8,71.1270009,89.30390113,142.2540018,903585.847930767,801,40,0.706457305760442
"result.2703",14,8,10,74.28820094,84.56210107,143.83460182,903564.129490196,819,40,0.706390937749823
"result.1772",11,14,6,71.91730091,89.30390113,140.67340178,903474.29412238,806,40,0.706116415524081
"result.2794",9,14,10,70.33670089,89.30390113,143.83460182,903474.29412238,797,40,0.706116415524081
"result.1471",14,11,5,74.28820094,86.9330011,139.88310177,903378.5355435,819,40,0.705823792931807
"result.224",15,13,0,75.07850095,88.51360112,135.93160172,903329.175451293,823,40,0.705672956544037
"result.3920",15,4,15,75.07850095,81.40090103,147.78610187,903188.499188505,823,40,0.705243072838892
"result.2192",15,8,8,75.07850095,84.56210107,142.2540018,903141.607100909,823,40,0.70509977827051
"result.1261",12,14,4,72.70760092,89.30390113,139.09280176,903139.632697221,810,40,0.705093744814999
"result.3305",8,14,12,69.54640088,89.30390113,145.41520184,903139.632697221,792,40,0.705093744814999
"result.960",15,11,3,75.07850095,86.9330011,138.30250175,902672.686224948,823,40,0.703666832586693
"result.750",13,14,2,73.49790093,89.30390113,137.51220174,902581.863655288,814,40,0.703389293633196
"result.3816",7,14,14,68.75610087,89.30390113,146.99580186,902581.863655288,787,40,0.703389293633196
"result.2508",11,12,9,71.91730091,87.72330111,143.04430181,902441.1873925,805,40,0.702959409928051
"result.3229",12,9,12,72.70760092,85.35240108,145.41520184,902413.052139942,810,40,0.702873433187022
"result.3019",10,12,11,71.1270009,87.72330111,144.62490183,902386.397690151,801,40,0.702791981537626
"result.3935",14,5,15,74.28820094,82.19120104,147.78610187,902357.768836671,818,40,0.70270449643272
"result.2718",13,9,10,73.49790093,85.35240108,143.83460182,902306.434340776,814,40,0.702547626589438
"result.3740",11,9,14,71.91730091,85.35240108,146.99580186,902306.434340776,805,40,0.702547626589438
"result.1997",12,12,7,72.70760092,87.72330111,141.46370179,902276.818285452,809,40,0.702457124756776
"result.3424",15,5,13,75.07850095,82.19120104,146.20550185,902203.765348987,823,40,0.702233886902876
"result.3530",9,12,13,70.33670089,87.72330111,146.20550185,902112.449178405,796,40,0.701954839585502
"result.2207",14,9,8,74.28820094,85.35240108,142.2540018,901986.580943279,818,40,0.701570206796688
"result.1486",13,12,5,73.49790093,87.72330111,139.88310177,901893.290369008,814,40,0.701285126023802
"result.239",14,14,0,74.28820094,89.30390113,135.93160172,901800.986996582,818,40,0.701003061978672
"result.4041",8,12,15,69.54640088,87.72330111,147.78610187,901619.341857263,791,40,0.700447984071677
"result.1696",15,9,6,75.07850095,85.35240108,140.67340178,901453.491947449,822,40,0.69994117380877
"result.1787",10,15,6,71.1270009,90.09420114,140.67340178,901453.491947449,800,40,0.69994117380877
"result.2298",9,15,8,70.33670089,90.09420114,142.2540018,901453.491947449,796,40,0.69994117380877
"result.3950",13,6,15,73.49790093,82.98150105,147.78610187,901342.431739985,813,40,0.699601791936287
"result.975",14,12,3,74.28820094,87.72330111,138.30250175,901290.603643168,818,40,0.699443413729128
"result.3439",14,6,13,74.28820094,82.98150105,146.20550185,901290.603643168,818,40,0.699443413729128
"result.1276",11,15,4,71.91730091,90.09420114,139.09280176,901228.409926988,805,40,0.699253359880538
"result.2809",8,15,10,69.54640088,90.09420114,143.83460182,901228.409926988,791,40,0.699253359880538
"result.2928",15,6,11,75.07850095,82.98150105,144.62490183,901031.463159084,822,40,0.698651522693335
"result.2733",12,10,10,72.70760092,86.14270109,143.83460182,900869.068455725,809,40,0.698155270977571
"result.3244",11,10,12,71.91730091,86.14270109,145.41520184,900869.068455725,804,40,0.698155270977571
"result.765",12,15,2,72.70760092,90.09420114,137.51220174,900778.245886065,809,40,0.697877732024073
"result.3320",7,15,12,68.75610087,90.09420114,145.41520184,900778.245886065,786,40,0.697877732024073
"result.2222",13,10,8,73.49790093,86.14270109,142.2540018,900653.858453705,813,40,0.697497624326893
"result.3755",10,10,14,71.1270009,86.14270109,146.99580186,900653.858453705,800,40,0.697497624326893
"result.2523",10,13,9,71.1270009,88.51360112,143.04430181,900565.010287734,800,40,0.697226118828906
"result.2012",11,13,7,71.91730091,88.51360112,141.46370179,900509.726984462,804,40,0.697057182074604
"result.464",15,12,1,75.07850095,87.72330111,136.72190173,900468.758107931,822,40,0.696931987872755
"result.3034",9,13,11,70.33670089,88.51360112,144.62490183,900399.16037792,795,40,0.696719308565999
"result.1501",12,13,5,72.70760092,88.51360112,139.88310177,900233.310468106,809,40,0.696212498303091
"result.1711",14,10,6,74.28820094,86.14270109,140.67340178,900223.438449665,817,40,0.696182331025537
"result.3454",13,7,13,73.49790093,83.77180106,146.20550185,900194.809596185,813,40,0.69609484592063
"result.3965",12,7,15,72.70760092,83.77180106,147.78610187,900142.487898447,808,40,0.695934959349593
"result.254",13,15,0,73.49790093,90.09420114,135.93160172,900102.999824681,813,40,0.695814290239377
"result.3831",6,15,14,67.96580086,90.09420114,146.99580186,900102.999824681,782,40,0.695814290239377
"result.2943",14,7,11,74.28820094,83.77180106,144.62490183,900037.844502969,817,40,0.695615186207521
"result.3545",8,13,13,69.54640088,88.51360112,146.20550185,900012.177255022,791,40,0.69553675128588
"result.990",13,13,3,73.49790093,88.51360112,138.30250175,899735.760738666,813,40,0.694692067514367
"result.2432",15,7,9,75.07850095,83.77180106,143.04430181,899671.592618797,821,40,0.694495980210266
"result.1200",15,10,4,75.07850095,86.14270109,139.09280176,899577.808443605,821,40,0.694209391073503
"result.4056",7,13,15,68.75610087,88.51360112,147.78610187,899404.060919039,786,40,0.693678446988552
"result.2748",11,11,10,71.91730091,86.9330011,143.83460182,899252.031835043,804,40,0.693213870914219
"result.2237",12,11,8,72.70760092,86.9330011,142.2540018,899143.439632189,808,40,0.692882030861125
"result.3259",10,11,12,71.1270009,86.9330011,145.41520184,899143.439632189,799,40,0.692882030861125
"result.479",14,13,1,74.28820094,88.51360112,136.72190173,899017.07779614,817,40,0.692495889708433
"result.3469",12,8,13,72.70760092,84.56210107,146.20550185,898916.383208039,808,40,0.692188183477382
"result.2958",13,8,11,73.49790093,84.56210107,144.62490183,898863.567909378,812,40,0.692026788542468
"result.1726",13,11,6,73.49790093,86.9330011,140.67340178,898817.663023626,812,40,0.691886510701842
"result.3770",9,11,14,70.33670089,86.9330011,146.99580186,898817.663023626,795,40,0.691886510701842
"result.3980",11,8,15,71.91730091,84.56210107,147.78610187,898757.937312056,803,40,0.69170399867264
"result.2447",14,8,9,74.28820094,84.56210107,143.04430181,898599.491416074,817,40,0.691219813867898
"result.2027",10,14,7,71.1270009,89.30390113,141.46370179,898565.926553373,799,40,0.691117245124214
"result.2538",9,14,9,70.33670089,89.30390113,143.04430181,898510.14964918,794,40,0.690946800006033
"result.1516",11,14,5,71.91730091,89.30390113,139.88310177,898398.595840794,803,40,0.690605909769673
"result.3664",15,4,14,75.07850095,81.40090103,146.99580186,898358.614166107,821,40,0.690483732295579
"result.1215",14,11,4,74.28820094,86.9330011,139.09280176,898274.702009356,816,40,0.69022731043637
"result.3049",8,14,11,69.54640088,89.30390113,144.62490183,898231.265128214,790,40,0.690094574415132
"result.1936",15,8,7,75.07850095,84.56210107,141.46370179,898124.153728126,821,40,0.68976725945367
"result.1005",12,14,3,72.70760092,89.30390113,138.30250175,898008.157511441,808,40,0.689412793942411
"result.3560",7,14,13,68.75610087,89.30390113,146.20550185,897729.272990475,785,40,0.688560568351509
"result.3679",14,5,14,74.28820094,82.19120104,146.99580186,897532.326222571,816,40,0.687958731164306
"result.704",15,11,2,75.07850095,86.9330011,137.51220174,897514.556589377,820,40,0.687904430064709
"result.2973",12,9,11,72.70760092,85.35240108,144.62490183,897508.633378312,807,40,0.687886329698177
"result.2252",11,12,8,71.91730091,87.72330111,142.2540018,897455.324478729,803,40,0.687723426399385
"result.2763",10,12,10,71.1270009,87.72330111,143.83460182,897455.324478729,798,40,0.687723426399385
"result.3484",11,9,13,71.91730091,85.35240108,146.20550185,897455.324478729,803,40,0.687723426399385
"result.494",13,14,1,73.49790093,89.30390113,136.72190173,897394.611565315,812,40,0.687537897642427
"result.2462",13,9,9,73.49790093,85.35240108,143.04430181,897348.706679563,812,40,0.687397619801801
"result.3168",15,5,12,75.07850095,82.19120104,145.41520184,897326.988238992,820,40,0.687331251791182
"result.1741",12,12,6,72.70760092,87.72330111,140.67340178,897236.165669332,807,40,0.687053712837685
"result.3274",9,12,12,70.33670089,87.72330111,145.41520184,897236.165669332,794,40,0.687053712837685
"result.3995",10,9,15,71.1270009,85.35240108,147.78610187,897188.779980814,798,40,0.686908909905426
"result.4071",6,14,15,67.96580086,89.30390113,147.78610187,897004.173235962,780,40,0.686344781815165
"result.1951",14,9,7,74.28820094,85.35240108,141.46370179,896975.544382483,816,40,0.686257296710258
"result.1230",13,12,4,73.49790093,87.72330111,139.09280176,896797.848050539,811,40,0.685714285714286
"result.3785",8,12,14,69.54640088,87.72330111,146.99580186,896797.848050539,789,40,0.685714285714286
"result.3694",13,6,14,73.49790093,82.98150105,146.99580186,896522.418736028,811,40,0.684872618670528
"result.2042",9,15,7,70.33670089,90.09420114,141.46370179,896445.416992186,794,40,0.684637313905607
"result.3183",14,6,12,74.28820094,82.98150105,145.41520184,896418.762542394,816,40,0.684555862256211
"result.1440",15,9,5,75.07850095,85.35240108,139.88310177,896389.14648707,820,40,0.684465360423548
"result.1531",10,15,5,71.1270009,90.09420114,139.88310177,896389.14648707,798,40,0.684465360423548
"result.2553",8,15,9,69.54640088,90.09420114,143.04430181,896276.60547684,789,40,0.684121453459432
"result.719",14,12,2,74.28820094,87.72330111,137.51220174,896140.37162235,815,40,0.683705145029187
"result.1020",11,15,3,71.91730091,90.09420114,138.30250175,896107.793961494,802,40,0.683605593013258
"result.2672",15,6,10,75.07850095,82.98150105,143.83460182,896107.793961494,820,40,0.683605593013258
"result.2988",11,10,11,71.91730091,86.14270109,144.62490183,895973.04090977,802,40,0.683193809674646
"result.2477",12,10,9,72.70760092,86.14270109,143.04430181,895919.238409265,807,40,0.683029398011976
"result.3064",7,15,11,68.75610087,90.09420114,144.62490183,895882.711941032,784,40,0.682917779085027
"result.3499",10,10,13,71.1270009,86.14270109,146.20550185,895811.633408255,798,40,0.682700574686637
"result.1966",13,10,7,73.49790093,86.14270109,141.46370179,895650.22590674,811,40,0.682207339698629
"result.509",12,15,1,72.70760092,90.09420114,136.72190173,895601.359415456,806,40,0.682058011674736
"result.2267",10,13,8,71.1270009,88.51360112,142.2540018,895589.512993326,798,40,0.682021810941671
"result.1756",11,13,6,71.91730091,88.51360112,140.67340178,895478.946386784,802,40,0.681683937433066
"result.2778",9,13,10,70.33670089,88.51360112,143.83460182,895478.946386784,793,40,0.681683937433066
"result.4010",9,10,15,70.33670089,86.14270109,147.78610187,895435.01590472,793,40,0.681549693047951
"result.3198",13,7,12,73.49790093,83.77180106,145.41520184,895328.891706476,811,40,0.681225394814245
"result.3709",12,7,14,72.70760092,83.77180106,146.99580186,895328.891706476,806,40,0.681225394814245
"result.208",15,12,0,75.07850095,87.72330111,135.93160172,895263.736384764,819,40,0.681026290782388
"result.3575",6,15,13,67.96580086,90.09420114,146.20550185,895263.736384764,780,40,0.681026290782388
"result.1455",14,10,5,74.28820094,86.14270109,139.88310177,895166.003402195,815,40,0.680727634734604
"result.1245",12,13,4,72.70760092,88.51360112,139.09280176,895147.246567157,806,40,0.680670316907251
"result.3289",8,13,12,69.54640088,88.51360112,145.41520184,895147.246567157,789,40,0.680670316907251
"result.2687",14,7,10,74.28820094,83.77180106,143.83460182,895119.604915521,815,40,0.680585848530099
"result.2176",15,7,8,75.07850095,83.77180106,142.2540018,894701.031333611,819,40,0.679306755961808
"result.734",13,13,2,73.49790093,88.51360112,137.51220174,894594.413534445,810,40,0.678980949364225
"result.3800",7,13,14,68.75610087,88.51360112,146.99580186,894594.413534445,784,40,0.678980949364225
"result.944",15,10,3,75.07850095,86.14270109,138.30250175,894466.57089563,819,40,0.6785902831199
"result.3904",15,3,15,75.07850095,80.61060102,147.78610187,894419.678808034,819,40,0.678446988551518
"result.4086",5,15,15,67.17550085,90.09420114,147.78610187,894419.678808034,775,40,0.678446988551518
"result.2492",11,11,9,71.91730091,86.9330011,143.04430181,894311.08660518,801,40,0.678115148498424
"result.3003",10,11,11,71.1270009,86.9330011,144.62490183,894256.790503753,797,40,0.677949228471877
"result.1981",12,11,7,72.70760092,86.9330011,141.46370179,894148.198300899,806,40,0.677617388418782
"result.3213",12,8,12,72.70760092,84.56210107,145.41520184,894057.375731239,806,40,0.677339849465285
"result.3514",9,11,13,70.33670089,86.9330011,146.20550185,893985.309996617,792,40,0.677119628339141
"result.2702",13,8,10,73.49790093,84.56210107,143.83460182,893951.745133917,810,40,0.677017059595457
"result.3724",11,8,14,71.91730091,84.56210107,146.99580186,893951.745133917,801,40,0.677017059595457
"result.223",14,13,0,74.28820094,88.51360112,135.93160172,893820.447288648,814,40,0.676615834803988
"result.1470",13,11,5,73.49790093,86.9330011,139.88310177,893768.125590909,810,40,0.676455948232952
"result.3919",14,4,15,74.28820094,81.40090103,147.78610187,893681.251828626,814,40,0.676190476190476
"result.2191",14,8,8,74.28820094,84.56210107,142.2540018,893634.853341952,814,40,0.676048689985972
"result.1771",10,14,6,71.1270009,89.30390113,140.67340178,893546.00517598,797,40,0.675777184487986
"result.2282",9,14,8,70.33670089,89.30390113,142.2540018,893546.00517598,792,40,0.675777184487986
"result.3408",15,4,13,75.07850095,81.40090103,146.20550185,893528.729143708,819,40,0.675724391752266
"result.4025",8,11,15,69.54640088,86.9330011,147.78610187,893496.645083774,788,40,0.675626348100215
"result.1260",11,14,4,71.91730091,89.30390113,139.09280176,893322.897559207,801,40,0.675095404015264
"result.2793",8,14,10,69.54640088,89.30390113,143.83460182,893322.897559207,788,40,0.675095404015264
"result.959",14,11,3,74.28820094,86.9330011,138.30250175,893170.868475212,814,40,0.674630827940933
"result.1680",15,8,6,75.07850095,84.56210107,140.67340178,893106.700355343,818,40,0.674434740636831
"result.749",12,14,2,72.70760092,89.30390113,137.51220174,892876.682325661,805,40,0.673731843069822
"result.3304",7,14,12,68.75610087,89.30390113,145.41520184,892876.682325661,783,40,0.673731843069822
"result.3934",13,5,15,73.49790093,82.19120104,147.78610187,892758.218104366,810,40,0.673369835739174
"result.3423",14,5,13,74.28820094,82.19120104,146.20550185,892706.883608471,814,40,0.673212965895893
"result.2717",12,9,10,72.70760092,85.35240108,143.83460182,892604.214616682,805,40,0.672899226209331
"result.3228",11,9,12,71.91730091,85.35240108,145.41520184,892604.214616682,801,40,0.672899226209331
"result.2507",10,12,9,71.1270009,87.72330111,143.04430181,892524.251267307,796,40,0.672654871261143
"result.1996",11,12,7,71.91730091,87.72330111,141.46370179,892469.461564958,801,40,0.672487442870718
"result.2912",15,5,11,75.07850095,82.19120104,144.62490183,892450.211128998,818,40,0.672428616679488
"result.2206",13,9,8,73.49790093,85.35240108,142.2540018,892390.97901835,809,40,0.672247613014163
"result.3739",10,9,14,71.1270009,85.35240108,146.99580186,892390.97901835,796,40,0.672247613014163
"result.3018",9,12,11,70.33670089,87.72330111,144.62490183,892359.88216026,792,40,0.672152586089868
"result.448",15,11,1,75.07850095,86.9330011,136.72190173,892356.426953806,818,40,0.672142027542725
"result.238",13,14,0,73.49790093,89.30390113,135.93160172,892207.359475342,809,40,0.671686501651659
"result.3815",6,14,14,67.96580086,89.30390113,146.99580186,892207.359475342,778,40,0.671686501651659
"result.1485",12,12,5,72.70760092,87.72330111,139.88310177,892195.513053213,805,40,0.671650300918594
"result.3529",8,12,13,69.54640088,87.72330111,146.20550185,891976.354243816,787,40,0.670980587356894
"result.1695",14,9,6,74.28820094,85.35240108,140.67340178,891964.507821687,814,40,0.670944386623829
"result.974",13,12,3,73.49790093,87.72330111,138.30250175,891702.40573207,809,40,0.670143445404769
"result.3438",13,6,13,73.49790093,82.98150105,146.20550185,891702.40573207,809,40,0.670143445404769
"result.3949",12,6,15,72.70760092,82.98150105,147.78610187,891650.577635254,805,40,0.669985067197611
"result.2927",14,6,11,74.28820094,82.98150105,144.62490183,891546.92144162,813,40,0.669668310783293
"result.1786",9,15,6,70.33670089,90.09420114,140.67340178,891437.342036922,791,40,0.669333454002444
"result.4040",7,12,15,68.75610087,87.72330111,147.78610187,891373.667517976,782,40,0.66913887506222
"result.1184",15,9,4,75.07850095,85.35240108,139.09280176,891324.801026691,818,40,0.668989547038327
"result.1275",10,15,4,71.1270009,90.09420114,139.09280176,891324.801026691,796,40,0.668989547038327
"result.2297",8,15,8,69.54640088,90.09420114,142.2540018,891324.801026691,787,40,0.668989547038327
"result.2416",15,6,9,75.07850095,82.98150105,143.04430181,891184.124763903,817,40,0.668559663333183
"result.2732",11,10,10,71.91730091,86.14270109,143.83460182,891077.013363815,800,40,0.668232348371721
"result.463",14,12,1,74.28820094,87.72330111,136.72190173,890990.139601532,813,40,0.667966876329246
"result.764",11,15,2,71.91730091,90.09420114,137.51220174,890987.177995999,800,40,0.66795782614598
"result.2808",7,15,10,68.75610087,90.09420114,143.83460182,890987.177995999,782,40,0.66795782614598
"result.2221",12,10,8,72.70760092,86.14270109,142.2540018,890969.408362805,804,40,0.667903525046382
"result.3243",10,10,12,71.1270009,86.14270109,145.41520184,890969.408362805,796,40,0.667903525046382
"result.1710",13,10,6,73.49790093,86.14270109,140.67340178,890646.593359775,809,40,0.666917055070365
"result.3754",9,10,14,70.33670089,86.14270109,146.99580186,890646.593359775,791,40,0.666917055070365
"result.2011",10,13,7,71.1270009,88.51360112,141.46370179,890614.015698919,795,40,0.666817503054437
"result.2522",9,13,9,70.33670089,88.51360112,143.04430181,890558.732395648,791,40,0.666648566300134
"result.3453",12,7,13,72.70760092,83.77180106,146.20550185,890515.295514506,804,40,0.666515830278897
"result.2942",13,7,11,73.49790093,83.77180106,144.62490183,890462.973816767,808,40,0.66635594370786
"result.1500",11,13,5,71.91730091,88.51360112,139.88310177,890448.165789105,800,40,0.666310692791529
"result.253",12,15,0,72.70760092,90.09420114,135.93160172,890424.472944846,804,40,0.666238291325399
"result.3319",6,15,12,67.96580086,90.09420114,145.41520184,890424.472944846,777,40,0.666238291325399
"result.3964",11,7,15,71.91730091,83.77180106,147.78610187,890358.33042129,800,40,0.666036170565787
"result.3033",8,13,11,69.54640088,88.51360112,144.62490183,890282.315879292,786,40,0.665803882528621
"result.2431",14,7,9,74.28820094,83.77180106,143.04430181,890201.365328073,813,40,0.665556510852678
"result.1199",14,10,4,74.28820094,86.14270109,139.09280176,890108.568354725,813,40,0.66527293844367
"result.989",12,13,3,72.70760092,88.51360112,138.30250175,890061.182666207,804,40,0.665128135511411
"result.3544",7,13,13,68.75610087,88.51360112,146.20550185,889784.766149851,782,40,0.664283451739898
"result.1920",15,7,7,75.07850095,83.77180106,141.46370179,889730.470048424,817,40,0.66411753171335
"result.3648",15,3,14,75.07850095,80.61060102,146.99580186,889636.685873232,817,40,0.663830942576587
"result.3830",5,15,14,67.17550085,90.09420114,146.99580186,889636.685873232,773,40,0.663830942576587
"result.478",13,13,1,73.49790093,88.51360112,136.72190173,889453.066330224,808,40,0.663269831214082
"result.2236",11,11,8,71.91730091,86.9330011,142.2540018,889370.141375317,799,40,0.663016426082628
"result.2747",10,11,10,71.1270009,86.9330011,143.83460182,889370.141375317,795,40,0.663016426082628
"result.688",15,10,2,75.07850095,86.14270109,137.51220174,889355.333347655,817,40,0.662971175166297
"result.2957",12,8,11,72.70760092,84.56210107,144.62490183,889198.368254439,804,40,0.662491515453188
"result.1725",12,11,6,72.70760092,86.9330011,140.67340178,889152.956969609,804,40,0.662352745976439
"result.3258",9,11,12,70.33670089,86.9330011,145.41520184,889152.956969609,790,40,0.662352745976439
"result.3468",11,8,13,71.91730091,84.56210107,146.20550185,889145.552955778,799,40,0.662330120518274
"result.4055",6,13,15,67.96580086,88.51360112,147.78610187,889066.083207325,777,40,0.662087273933964
"result.2446",13,8,9,73.49790093,84.56210107,143.04430181,889039.922358456,808,40,0.662007330648446
"result.3663",14,4,14,74.28820094,81.40090103,146.99580186,888902.2077012,812,40,0.661586497126567
"result.3979",10,8,15,71.1270009,84.56210107,147.78610187,888881.476462473,795,40,0.661523145843703
"result.1214",13,11,4,73.49790093,86.9330011,139.09280176,888718.588158192,808,40,0.661025385764062
"result.3769",8,11,14,69.54640088,86.9330011,146.99580186,888718.588158192,786,40,0.661025385764062
"result.3152",15,4,12,75.07850095,81.40090103,145.41520184,888698.84412131,816,40,0.660965051208954
"result.1935",14,8,7,74.28820094,84.56210107,141.46370179,888670.21526783,812,40,0.660877566104047
"result.2026",9,14,7,70.33670089,89.30390113,141.46370179,888581.86070278,790,40,0.660607568969938
"result.1515",10,14,5,71.1270009,89.30390113,139.88310177,888526.083798587,794,40,0.660437123851758
"result.2537",8,14,9,69.54640088,89.30390113,143.04430181,888414.529990201,786,40,0.660096233615397
"result.1004",11,14,3,71.91730091,89.30390113,138.30250175,888247.199277621,799,40,0.659584898260856
"result.1424",15,8,5,75.07850095,84.56210107,139.88310177,888089.24698256,816,40,0.659102221819992
"result.703",14,11,2,74.28820094,86.9330011,137.51220174,888067.034941067,812,40,0.659034345445495
"result.3048",7,14,11,68.75610087,89.30390113,144.62490183,888024.091660848,781,40,0.658903117788135
"result.3678",13,5,14,73.49790093,82.19120104,146.99580186,887984.109986161,807,40,0.658780940314041
"result.3167",14,5,12,74.28820094,82.19120104,145.41520184,887881.440994371,812,40,0.658467200627479
"result.2972",11,9,11,71.91730091,85.35240108,144.62490183,887753.104754635,799,40,0.658075026019277
"result.493",12,14,1,72.70760092,89.30390113,136.72190173,887745.207139882,803,40,0.658050892197234
"result.2461",12,9,9,72.70760092,85.35240108,143.04430181,887699.795855052,803,40,0.657912122720485
"result.2251",10,12,8,71.1270009,87.72330111,142.2540018,887593.178055886,794,40,0.657586316122902
"result.3483",10,9,13,71.1270009,85.35240108,146.20550185,887593.178055886,794,40,0.657586316122902
"result.2656",15,5,10,75.07850095,82.19120104,143.83460182,887573.434019003,816,40,0.657525981567794
"result.1740",11,12,6,71.91730091,87.72330111,140.67340178,887483.598651188,798,40,0.657251459342052
"result.2762",9,12,10,70.33670089,87.72330111,143.83460182,887483.598651188,790,40,0.657251459342052
"result.1950",13,9,7,73.49790093,85.35240108,141.46370179,887433.251357137,807,40,0.657097606226526
"result.3559",6,14,13,67.96580086,89.30390113,146.20550185,887410.545714722,776,40,0.657028221488152
"result.3994",9,9,15,70.33670089,85.35240108,147.78610187,887220.015758805,789,40,0.656445993031359
"result.192",15,11,0,75.07850095,86.9330011,135.93160172,887198.297318234,816,40,0.65637962502074
"result.1229",12,12,4,72.70760092,87.72330111,139.09280176,887154.860437093,803,40,0.656246888999502
"result.3273",8,12,12,69.54640088,87.72330111,145.41520184,887154.860437093,785,40,0.656246888999502
"result.1439",14,9,5,74.28820094,85.35240108,139.88310177,886953.471260891,811,40,0.6556314765374
"result.3182",13,6,12,73.49790093,82.98150105,145.41520184,886882.392728113,807,40,0.655414272139011
"result.3693",12,6,14,72.70760092,82.98150105,146.99580186,886882.392728113,803,40,0.655414272139011
"result.2671",14,6,10,74.28820094,82.98150105,143.83460182,886675.080340846,811,40,0.654780759310376
"result.718",13,12,2,73.49790093,87.72330111,137.51220174,886606.963413602,807,40,0.654572605095253
"result.3784",7,12,14,68.75610087,87.72330111,146.99580186,886606.963413602,780,40,0.654572605095253
"result.4070",5,14,15,67.17550085,89.30390113,147.78610187,886573.892151823,771,40,0.654471544715447
"result.1530",9,15,5,70.33670089,90.09420114,139.88310177,886429.267081658,789,40,0.65402959409928
"result.2041",8,15,7,69.54640088,90.09420114,141.46370179,886372.996576543,785,40,0.653857640617223
"result.928",15,9,3,75.07850095,85.35240108,138.30250175,886260.455566312,815,40,0.653513733653106
"result.1019",10,15,3,71.1270009,90.09420114,138.30250175,886260.455566312,793,40,0.653513733653106
"result.2160",15,6,8,75.07850095,82.98150105,142.2540018,886260.455566312,815,40,0.653513733653106
"result.2476",11,10,9,71.91730091,86.14270109,143.04430181,886180.98581786,798,40,0.653270887068797
"result.2987",10,10,11,71.1270009,86.14270109,144.62490183,886127.183317355,793,40,0.653106475406127
"result.2552",7,15,9,68.75610087,90.09420114,143.04430181,886091.644050966,780,40,0.652997873206932
"result.1965",12,10,7,72.70760092,86.14270109,141.46370179,886019.578316345,802,40,0.652777652080788
"result.508",11,15,1,71.91730091,90.09420114,136.72190173,885866.562030505,798,40,0.6523100592787
"result.3498",9,10,13,70.33670089,86.14270109,146.20550185,885858.17081483,789,40,0.65228441709278
"result.207",14,12,0,74.28820094,87.72330111,135.93160172,885839.907580714,811,40,0.652228607629305
"result.3197",12,7,12,72.70760092,83.77180106,145.41520184,885701.699322536,802,40,0.651806265743548
"result.3888",15,2,15,75.07850095,79.82030101,147.78610187,885650.858427563,815,40,0.651650904264145
"result.1454",13,10,5,73.49790093,86.14270109,139.88310177,885642.96081281,806,40,0.651626770442101
"result.1755",10,13,6,71.1270009,88.51360112,140.67340178,885638.518404512,793,40,0.651613195167202
"result.2266",9,13,8,70.33670089,88.51360112,142.2540018,885638.518404512,789,40,0.651613195167202
"result.2686",13,7,10,73.49790093,83.77180106,143.83460182,885597.055927058,806,40,0.651486492601475
"result.3708",11,7,14,71.91730091,83.77180106,146.99580186,885597.055927058,798,40,0.651486492601475
"result.3063",6,15,11,67.96580086,90.09420114,144.62490183,885585.209504929,775,40,0.65145029186841
"result.1244",11,13,4,71.91730091,88.51360112,139.09280176,885417.385191427,797,40,0.650937448149992
"result.2777",8,13,10,69.54640088,88.51360112,143.83460182,885417.385191427,784,40,0.650937448149992
"result.4009",8,10,15,69.54640088,86.14270109,147.78610187,885373.948310285,784,40,0.650804712128754
"result.2175",14,7,8,74.28820094,83.77180106,142.2540018,885283.125740625,810,40,0.650527173175257
"result.943",14,10,3,74.28820094,86.14270109,138.30250175,885051.133307255,810,40,0.649818242152737
"result.3903",14,3,15,74.28820094,80.61060102,147.78610187,885004.734820581,810,40,0.649676455948233
"result.733",12,13,2,72.70760092,88.51360112,137.51220174,884975.118765257,802,40,0.649585954115571
"result.3288",7,13,12,68.75610087,88.51360112,145.41520184,884975.118765257,780,40,0.649585954115571
"result.3392",15,3,13,75.07850095,80.61060102,146.20550185,884853.692938429,815,40,0.649214896601656
"result.3574",5,15,13,67.17550085,90.09420114,146.20550185,884853.692938429,770,40,0.649214896601656
"result.1664",15,7,6,75.07850095,83.77180106,140.67340178,884759.908763237,815,40,0.648928307464893
"result.2491",10,11,9,71.1270009,86.9330011,143.04430181,884483.492246881,793,40,0.64808362369338
"result.1980",11,11,7,71.91730091,86.9330011,141.46370179,884429.196145454,797,40,0.647917703666833
"result.2701",12,8,10,72.70760092,84.56210107,143.83460182,884339.360777639,801,40,0.647643181441091
"result.3212",11,8,12,71.91730091,84.56210107,145.41520184,884339.360777639,797,40,0.647643181441091
"result.3002",9,11,11,70.33670089,86.9330011,144.62490183,884320.6039426,788,40,0.647585863613738
"result.222",13,13,0,73.49790093,88.51360112,135.93160172,884311.719126003,806,40,0.64755871306394
"result.3799",6,13,14,67.96580086,88.51360112,146.99580186,884311.719126003,775,40,0.64755871306394
"result.432",15,10,1,75.07850095,86.14270109,136.72190173,884244.09579968,814,40,0.647352067212694
