"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2336",15,1,9,105.10990133,79.030001,109.85170139,912520.024620129,979,40,0.485474309753909
"result.473",8,13,1,99.57780126,88.51360112,103.52930131,912506.203794311,953,40,0.485433122986629
"result.998",5,14,3,97.20690123,89.30390113,105.10990133,912454.375697495,941,40,0.485278672609329
"result.1870",13,4,7,103.52930131,81.40090103,108.27110137,912441.542073521,971,40,0.485240427753997
"result.2469",4,10,9,96.41660122,86.14270109,109.85170139,912382.803563795,937,40,0.485065383993057
"result.1268",3,15,4,95.62630121,90.09420114,105.90020134,912369.969939822,934,40,0.485027139137725
"result.1674",9,8,6,100.36810127,84.56210107,107.48080136,912225.838470579,956,40,0.484597619993233
"result.2199",6,9,8,97.99720124,85.35240108,109.06140138,912221.889663202,945,40,0.484585852345439
"result.728",7,13,2,98.78750125,88.51360112,104.31960132,912174.503974684,949,40,0.484444640571908
"result.2591",14,1,10,104.31960132,79.030001,110.6420014,912174.503974684,975,40,0.484444640571908
"result.2739",2,11,10,94.8360012,86.9330011,110.6420014,912174.503974684,930,40,0.484444640571908
"result.3985",0,9,15,93.25540118,85.35240108,114.59350145,912115.271864036,922,40,0.484268125854993
"result.2125",12,4,8,102.7390013,81.40090103,109.06140138,912085.655808713,968,40,0.484179868496536
"result.2905",8,5,11,99.57780126,82.19120104,111.43230141,912008.654064871,952,40,0.483950399364547
"result.1253",4,14,4,96.41660122,89.30390113,105.90020134,911840.829751369,937,40,0.483450274333289
"result.983",6,13,3,97.99720124,88.51360112,105.10990133,911732.237548515,945,40,0.483126664018946
"result.2846",13,1,11,103.52930131,79.030001,111.43230141,911730.263144826,971,40,0.483120780195048
"result.3626",9,2,14,100.36810127,79.82030101,113.80320144,911724.339933762,956,40,0.483103128723357
"result.203",10,12,0,101.15840128,87.72330111,102.7390013,911700.647089502,960,40,0.483032522836591
"result.1929",8,8,7,99.57780126,84.56210107,108.27110137,911697.68548397,952,40,0.483023697100746
"result.639",14,7,2,104.31960132,83.77180106,104.31960132,911653.261400984,975,40,0.482891311063059
"result.3700",3,7,14,95.62630121,83.77180106,113.80320144,911653.261400984,933,40,0.482891311063059
"result.2380",11,4,9,101.94870129,81.40090103,109.85170139,911628.087753959,964,40,0.482816292308371
"result.3430",5,6,13,97.20690123,82.98150105,113.01290143,911604.3949097,941,40,0.482745686421605
"result.384",15,7,1,105.10990133,83.77180106,103.52930131,911600.939703246,978,40,0.482735389729785
"result.894",13,7,3,103.52930131,83.77180106,105.10990133,911600.939703246,971,40,0.482735389729785
"result.3009",0,12,11,93.25540118,87.72330111,111.43230141,911591.067684804,922,40,0.482705970610299
"result.1523",2,15,5,94.8360012,90.09420114,106.69050135,911582.182868207,929,40,0.482679493402762
"result.458",9,12,1,100.36810127,87.72330111,103.52930131,911536.277982455,956,40,0.482542694497153
"result.1149",12,7,4,102.7390013,83.77180106,105.90020134,911443.974610029,967,40,0.482267625729962
"result.2454",5,9,9,97.20690123,85.35240108,109.85170139,911422.256169458,941,40,0.482202903667093
"result.2724",3,10,10,95.62630121,86.14270109,110.6420014,911414.358554705,933,40,0.482179368371505
"result.3970",1,8,15,94.04570119,84.56210107,114.59350145,911327.978393344,925,40,0.481921951076004
"result.713",8,12,2,99.57780126,87.72330111,104.31960132,911262.329470709,952,40,0.481726313931424
"result.3101",12,1,12,102.7390013,79.030001,112.22260142,911187.302130556,967,40,0.481502728623332
"result.3160",7,5,12,98.78750125,82.19120104,112.22260142,911187.302130556,948,40,0.481502728623332
"result.1404",11,7,5,101.94870129,83.77180106,106.69050135,911182.366121335,963,40,0.481488019063589
"result.1238",5,13,4,97.20690123,88.51360112,105.90020134,911179.404515803,941,40,0.481479193327743
"result.1508",3,14,5,95.62630121,89.30390113,106.69050135,911115.729996856,933,40,0.48128944000706
"result.2635",10,4,10,101.15840128,81.40090103,110.6420014,911068.83790926,960,40,0.481149699189503
"result.2184",7,8,8,98.78750125,84.56210107,109.06140138,911063.90190004,948,40,0.48113498962976
"result.2994",1,11,11,94.04570119,86.9330011,111.43230141,911034.285844716,925,40,0.481046732271303
"result.968",7,12,3,98.78750125,87.72330111,105.10990133,910878.801554266,948,40,0.480583381139402
"result.3881",8,2,15,99.57780126,79.82030101,114.59350145,910826.973457449,952,40,0.480428930762102
"result.1659",10,7,6,101.15840128,83.77180106,107.48080136,910816.114237163,959,40,0.480396569730668
"result.1600",15,3,6,105.10990133,80.61060102,107.48080136,910681.854786362,978,40,0.479996469705661
"result.1778",1,15,6,94.04570119,90.09420114,107.48080136,910681.854786362,925,40,0.479996469705661
"result.188",11,11,0,101.94870129,86.9330011,102.7390013,910545.620931872,963,40,0.479590485856758
"result.3356",11,1,13,101.94870129,79.030001,113.01290143,910545.620931872,963,40,0.479590485856758
"result.1493",4,13,5,96.41660122,88.51360112,106.69050135,910516.004876548,936,40,0.479502228498301
"result.2709",4,9,10,96.41660122,85.35240108,110.6420014,910516.004876548,936,40,0.479502228498301
"result.3685",4,6,14,96.41660122,82.98150105,113.80320144,910516.004876548,936,40,0.479502228498301
"result.1855",14,3,7,104.31960132,80.61060102,108.27110137,910480.46561016,974,40,0.479396319668152
"result.443",10,11,1,101.15840128,86.9330011,103.52930131,910437.028729018,959,40,0.479266875542415
"result.2890",9,4,11,100.36810127,81.40090103,111.43230141,910407.906274616,955,40,0.479180089139932
"result.3955",2,7,15,94.8360012,83.77180106,114.59350145,910397.540655253,929,40,0.479149199064472
"result.1223",6,12,4,97.99720124,87.72330111,105.90020134,910385.694233123,944,40,0.479113896121089
"result.1914",9,7,7,100.36810127,83.77180106,108.27110137,910345.218957514,955,40,0.478993277731197
"result.2979",2,10,11,94.8360012,86.14270109,111.43230141,910338.308544605,929,40,0.478972684347557
"result.2439",6,8,9,97.99720124,84.56210107,109.85170139,910324.487718787,944,40,0.478931497580277
"result.1763",2,14,6,94.8360012,89.30390113,107.48080136,910279.076433958,929,40,0.478796169630643
"result.3415",6,5,13,97.99720124,82.19120104,113.01290143,910263.281204451,944,40,0.478749099039465
"result.698",9,11,2,100.36810127,86.9330011,104.31960132,910219.84432331,955,40,0.478619654913728
"result.2110",13,3,8,103.52930131,80.61060102,109.06140138,910178.381845856,970,40,0.478496094611888
"result.624",15,6,2,105.10990133,82.98150105,104.31960132,909894.067714747,977,40,0.477648823970698
"result.879",14,6,3,104.31960132,82.98150105,105.10990133,909894.067714747,974,40,0.477648823970698
"result.953",8,11,3,99.57780126,86.9330011,105.10990133,909894.067714747,951,40,0.477648823970698
"result.2576",15,0,10,105.10990133,78.23970099,110.6420014,909894.067714747,977,40,0.477648823970698
"result.3611",10,1,14,101.15840128,79.030001,113.80320144,909805.219548776,959,40,0.477384051895326
"result.1134",13,6,4,103.52930131,82.98150105,105.90020134,909790.411521114,970,40,0.477339923216098
"result.3249",0,11,12,93.25540118,86.9330011,112.22260142,909785.475511893,921,40,0.477325213656355
"result.1478",5,12,5,97.20690123,87.72330111,106.69050135,909783.007507283,940,40,0.477317858876484
"result.2365",12,3,9,102.7390013,80.61060102,109.85170139,909775.603493452,966,40,0.477295794536869
"result.2169",8,7,8,99.57780126,83.77180106,109.06140138,909769.680282387,951,40,0.477278143065178
"result.1748",3,13,6,95.62630121,88.51360112,107.48080136,909742.038630752,932,40,0.477195769530618
"result.2033",0,15,7,93.25540118,90.09420114,108.27110137,909668.985694286,921,40,0.476978068046423
"result.3145",8,4,12,99.57780126,81.40090103,112.22260142,909645.292850027,951,40,0.476907462159657
"result.1389",12,6,5,102.7390013,82.98150105,106.69050135,909583.099133847,966,40,0.476722121706897
"result.2831",14,0,11,104.31960132,78.23970099,111.43230141,909503.135784473,974,40,0.476483826839063
"result.2964",3,9,11,95.62630121,85.35240108,111.43230141,909503.135784473,932,40,0.476483826839063
"result.2694",5,8,10,97.20690123,84.56210107,110.6420014,909479.442940213,940,40,0.476413220952297
"result.1208",7,11,4,98.78750125,86.9330011,105.90020134,909459.698903331,947,40,0.476354382713325
"result.2018",1,14,7,94.04570119,89.30390113,108.27110137,909330.869062672,924,40,0.475970463204036
"result.3940",3,6,15,95.62630121,82.98150105,114.59350145,909323.958649763,932,40,0.475949869820396
"result.1644",11,6,6,101.94870129,82.98150105,107.48080136,909272.130552946,962,40,0.475795419443096
"result.2620",11,3,10,101.94870129,80.61060102,110.6420014,909272.130552946,962,40,0.475795419443096
"result.173",12,10,0,102.7390013,86.14270109,102.7390013,909262.258534505,966,40,0.47576600032361
"result.3670",5,5,14,97.20690123,82.19120104,113.80320144,909236.591286558,940,40,0.475689510612947
"result.428",11,10,1,101.94870129,86.14270109,103.52930131,909208.456034,962,40,0.475605666122413
"result.3234",1,10,12,94.04570119,86.14270109,112.22260142,909154.653533495,924,40,0.475445331921216
"result.2424",7,7,9,98.78750125,83.77180106,109.85170139,909089.498211783,947,40,0.47525116573261
"result.1733",4,12,6,96.41660122,87.72330111,107.48080136,909070.741376744,936,40,0.475195269405587
"result.683",10,10,2,101.15840128,86.14270109,104.31960132,909047.048532485,958,40,0.475124663518821
"result.3086",13,0,12,103.52930131,78.23970099,112.22260142,909014.470871629,970,40,0.475027580424518
"result.3866",9,1,15,100.36810127,79.030001,114.59350145,908966.097981267,955,40,0.474883426739037
"result.1463",6,11,5,97.99720124,86.9330011,106.69050135,908916.73788906,943,40,0.474736331141609
"result.1899",10,6,7,101.15840128,82.98150105,108.27110137,908857.505778413,958,40,0.474559816424694
"result.2003",2,13,7,94.8360012,88.51360112,108.27110137,908857.505778413,928,40,0.474559816424694
"result.3400",7,4,13,98.78750125,81.40090103,113.01290143,908780.997635493,947,40,0.47433181824868
"result.938",9,10,3,100.36810127,86.14270109,105.10990133,908778.03602996,955,40,0.474322992512834
"result.2875",10,3,11,101.15840128,80.61060102,111.43230141,908667.96302434,958,40,0.473994969330568
"result.2949",4,8,11,96.41660122,84.56210107,111.43230141,908528.767564318,935,40,0.473580159745819
"result.3341",12,0,13,102.7390013,78.23970099,113.01290143,908428.072976217,966,40,0.473280084727064
"result.1193",8,10,4,99.57780126,86.14270109,105.90020134,908401.418526425,951,40,0.473200653104453
"result.1840",15,2,7,105.10990133,79.82030101,108.27110137,908384.142494153,977,40,0.473149169645352
"result.3219",2,9,12,94.8360012,85.35240108,112.22260142,908383.648893231,928,40,0.473147698689378
"result.2154",9,6,8,100.36810127,82.98150105,109.06140138,908339.224810245,954,40,0.473015312651692
"result.2679",6,7,10,97.99720124,83.77180106,110.6420014,908304.672745701,943,40,0.472912345733492
"result.2273",0,14,8,93.25540118,89.30390113,109.06140138,908271.107883,920,40,0.47281232072724
"result.1718",5,11,6,97.20690123,86.9330011,107.48080136,908265.184671936,939,40,0.472794669255549
"result.1988",3,12,7,95.62630121,87.72330111,108.27110137,908248.895841507,931,40,0.472746127708397
"result.2095",14,2,8,104.31960132,79.82030101,109.06140138,908134.874028511,973,40,0.472406336878337
"result.3925",4,5,15,96.41660122,82.19120104,114.59350145,908107.232376875,935,40,0.472323963343777
"result.864",15,5,3,105.10990133,82.19120104,105.10990133,908055.89788098,976,40,0.472170983922451
"result.1119",14,5,4,104.31960132,82.19120104,105.90020134,908004.563385086,973,40,0.472018004501125
"result.3130",9,3,12,100.36810127,80.61060102,112.22260142,907963.100907632,954,40,0.471894444199285
"result.1448",7,10,5,98.78750125,86.14270109,106.69050135,907917.19602188,947,40,0.471757645293676
"result.3489",0,10,13,93.25540118,86.14270109,113.01290143,907863.393521375,920,40,0.471597311092479
"result.2258",1,13,8,94.04570119,88.51360112,109.06140138,907862.406319531,924,40,0.47159436918053
"result.158",13,9,0,103.52930131,85.35240108,102.7390013,907850.559897401,969,40,0.471559066237147
"result.413",12,9,1,102.7390013,85.35240108,103.52930131,907850.559897401,965,40,0.471559066237147
"result.1374",13,5,5,103.52930131,82.19120104,106.69050135,907850.559897401,969,40,0.471559066237147
"result.3655",6,4,14,97.99720124,81.40090103,113.80320144,907815.020631013,943,40,0.471453157406998
"result.2350",13,2,9,103.52930131,79.82030101,109.85170139,907785.898176611,969,40,0.471366371004516
"result.668",11,9,2,101.94870129,85.35240108,104.31960132,907743.942098236,961,40,0.471241339746701
"result.3596",11,0,14,101.94870129,78.23970099,113.80320144,907743.942098236,961,40,0.471241339746701
"result.2409",8,6,9,99.57780126,82.98150105,109.85170139,907717.287648444,950,40,0.47116190812409
"result.1629",12,5,6,102.7390013,82.19120104,107.48080136,907593.887417928,965,40,0.470794169130518
"result.923",10,9,3,101.15840128,85.35240108,105.10990133,907530.706499904,958,40,0.470605886765809
"result.1973",4,11,7,96.41660122,86.9330011,108.27110137,907505.039251957,935,40,0.470529397055146
"result.3204",3,8,12,95.62630121,84.56210107,112.22260142,907472.4615911,931,40,0.470432313960843
"result.2934",5,7,11,97.20690123,83.77180106,111.43230141,907415.203884141,939,40,0.470261683067826
"result.2605",12,2,10,102.7390013,79.82030101,110.6420014,907337.214938455,965,40,0.470029272023888
"result.1703",6,10,6,97.99720124,86.14270109,107.48080136,907325.368516325,942,40,0.469993969080505
"result.2243",2,12,8,94.8360012,87.72330111,109.06140138,907317.470901572,927,40,0.469970433784916
"result.1884",11,5,7,101.94870129,82.19120104,108.27110137,907234.545946665,961,40,0.469723313181236
"result.1178",9,9,4,100.36810127,85.35240108,105.90020134,907210.853102406,954,40,0.46965270729447
"result.3385",8,3,13,99.57780126,80.61060102,113.01290143,907157.544202823,950,40,0.469493844049247
"result.3474",1,9,13,94.04570119,85.35240108,113.01290143,907157.544202823,923,40,0.469493844049247
"result.247",6,15,0,97.99720124,90.09420114,102.7390013,907080.542458981,942,40,0.469264374917259
"result.2664",7,6,10,98.78750125,82.98150105,110.6420014,906991.69429301,946,40,0.468999602841887
"result.3851",10,0,15,101.15840128,78.23970099,114.59350145,906962.078237686,957,40,0.468911345483429
"result.2860",11,2,11,101.94870129,79.82030101,111.43230141,906788.824314041,961,40,0.468395039936455
"result.1433",8,9,5,99.57780126,85.35240108,106.69050135,906784.381905743,950,40,0.468381801332686
"result.2139",10,5,8,101.15840128,82.19120104,109.06140138,906772.535483613,957,40,0.468346498389303
"result.2513",0,13,9,93.25540118,88.51360112,109.85170139,906756.740254107,919,40,0.468299427798126
"result.3910",5,4,15,97.20690123,81.40090103,114.59350145,906747.361836588,938,40,0.468271479634614
"result.502",5,15,1,97.20690123,90.09420114,103.52930131,906686.648923174,938,40,0.468090552049777
"result.2228",3,11,8,95.62630121,86.9330011,109.06140138,906636.301629124,931,40,0.467940514540399
"result.1958",5,10,7,97.20690123,86.14270109,108.27110137,906625.93600976,938,40,0.46790962446494
"result.3189",4,7,12,96.41660122,83.77180106,112.22260142,906421.091627104,934,40,0.46729917773561
"result.232",7,14,0,98.78750125,89.30390113,102.7390013,906374.69314043,946,40,0.467160907874027
"result.398",13,8,1,103.52930131,84.56210107,103.52930131,906363.340319222,968,40,0.467127075886619
"result.143",14,8,0,104.31960132,84.56210107,102.7390013,906310.525020561,972,40,0.46696968359737
"result.653",12,8,2,102.7390013,84.56210107,104.31960132,906310.525020561,964,40,0.46696968359737
"result.3459",2,8,13,94.8360012,84.56210107,113.01290143,906310.525020561,927,40,0.46696968359737
"result.2498",1,12,9,94.04570119,87.72330111,109.85170139,906276.466556939,923,40,0.466868187635144
"result.1688",7,9,6,98.78750125,85.35240108,107.48080136,906251.292909913,946,40,0.466793168880455
"result.3640",7,3,14,98.78750125,80.61060102,113.80320144,906251.292909913,946,40,0.466793168880455
"result.2394",9,5,9,100.36810127,82.19120104,109.85170139,906207.856028772,953,40,0.466663724754718
"result.757",4,15,2,96.41660122,90.09420114,104.31960132,906180.214377136,934,40,0.466581351220158
"result.2919",6,6,11,97.99720124,82.98150105,111.43230141,906162.444743942,942,40,0.466528396805083
"result.908",11,8,3,101.94870129,84.56210107,105.10990133,906152.079124579,961,40,0.466497506729623
"result.3115",10,2,12,101.15840128,79.82030101,112.22260142,906140.726303371,957,40,0.466463674742215
"result.1104",15,4,4,105.10990133,81.40090103,105.90020134,906086.430201944,975,40,0.466301869585043
"result.487",6,14,1,97.99720124,89.30390113,103.52930131,906040.03171527,942,40,0.46616359972346
"result.1359",14,4,5,104.31960132,81.40090103,106.69050135,905984.748411999,972,40,0.46599885265434
"result.2080",15,1,8,105.10990133,79.030001,109.06140138,905955.132356675,975,40,0.465910595295882
"result.1163",10,8,4,101.15840128,84.56210107,105.90020134,905888.002631274,957,40,0.465710545283379
"result.3729",0,9,14,93.25540118,85.35240108,113.80320144,905824.82171325,919,40,0.465522262918671
"result.2213",4,10,8,96.41660122,86.14270109,109.06140138,905818.898502185,934,40,0.465504611446979
"result.1614",13,4,6,103.52930131,81.40090103,107.48080136,905781.384832108,968,40,0.465392818792933
"result.2335",14,1,9,104.31960132,79.030001,109.85170139,905658.971803436,971,40,0.46502802171131
"result.2483",2,11,9,94.8360012,86.9330011,109.85170139,905658.971803436,926,40,0.46502802171131
"result.1943",6,9,7,97.99720124,85.35240108,108.27110137,905611.586114918,942,40,0.464886809937778
"result.742",5,14,2,97.20690123,89.30390113,104.31960132,905593.816481724,938,40,0.464833855522704
"result.1012",3,15,3,95.62630121,90.09420114,105.10990133,905561.238820868,930,40,0.464736772428401
"result.217",8,13,0,99.57780126,88.51360112,102.7390013,905540.507582141,949,40,0.464674992277481
"result.2649",8,5,10,99.57780126,82.19120104,110.6420014,905540.507582141,949,40,0.464674992277481
"result.1418",9,8,5,100.36810127,84.56210107,106.69050135,905518.295540648,953,40,0.464608799258638
"result.1869",12,4,7,102.7390013,81.40090103,108.27110137,905476.339462273,964,40,0.464483768000823
"result.3370",9,2,13,100.36810127,79.82030101,113.01290143,905392.920906444,953,40,0.464235176441169
"result.3444",3,7,13,95.62630121,83.77180106,113.01290143,905322.335974589,930,40,0.464024829736846
"result.472",7,13,1,98.78750125,88.51360112,103.52930131,905264.091065785,945,40,0.46385125693188
"result.2590",13,1,10,103.52930131,79.030001,110.6420014,905264.091065785,968,40,0.46385125693188
"result.3895",6,3,15,97.99720124,80.61060102,114.59350145,905244.347028902,941,40,0.463792418692908
"result.3174",5,6,12,97.20690123,82.98150105,112.22260142,905229.539001241,938,40,0.46374829001368
"result.2753",0,12,10,93.25540118,87.72330111,110.6420014,905125.882807607,918,40,0.463439389259079
"result.2124",11,4,8,101.94870129,81.40090103,109.06140138,905069.612302492,960,40,0.46327170027801
"result.1673",8,8,6,99.57780126,84.56210107,107.48080136,905042.9578527,949,40,0.463192268655399
"result.3714",1,8,14,94.04570119,84.56210107,113.80320144,905042.9578527,922,40,0.463192268655399
"result.997",4,14,3,96.41660122,89.30390113,105.10990133,905036.047439791,934,40,0.463171675271759
"result.2468",3,10,9,95.62630121,86.14270109,109.85170139,904904.2559936,930,40,0.462778930026624
"result.727",6,13,2,97.99720124,88.51360112,104.31960132,904877.107942887,941,40,0.462698027448038
"result.2198",5,9,8,97.20690123,85.35240108,109.06140138,904865.261520757,937,40,0.462662724504655
"result.1267",2,15,4,94.8360012,90.09420114,105.90020134,904829.722254368,926,40,0.462556815674507
"result.2845",12,1,11,102.7390013,79.030001,111.43230141,904770.490143721,964,40,0.462380300957592
"result.2904",7,5,11,98.78750125,82.19120104,111.43230141,904770.490143721,945,40,0.462380300957592
"result.383",14,7,1,104.31960132,83.77180106,103.52930131,904746.797299462,971,40,0.462309695070826
"result.638",13,7,2,103.52930131,83.77180106,104.31960132,904746.797299462,967,40,0.462309695070826
"result.128",15,7,0,105.10990133,83.77180106,102.7390013,904642.153903984,975,40,0.461997852404277
"result.893",12,7,3,102.7390013,83.77180106,105.10990133,904642.153903984,964,40,0.461997852404277
"result.202",9,12,0,100.36810127,87.72330111,102.7390013,904577.985784116,952,40,0.46180662812762
"result.2738",1,11,10,94.04570119,86.9330011,110.6420014,904573.049774895,922,40,0.461791918567877
"result.2379",10,4,9,101.15840128,81.40090103,109.85170139,904561.203352766,956,40,0.461756615624494
"result.3625",8,2,14,99.57780126,79.82030101,113.80320144,904545.40812326,949,40,0.461709545033317
"result.1928",7,8,7,98.78750125,84.56210107,108.27110137,904461.989567431,945,40,0.461460953473662
"result.1148",11,7,4,101.94870129,83.77180106,105.90020134,904432.867113029,960,40,0.461374167071179
"result.982",5,13,3,97.20690123,88.51360112,105.10990133,904379.558213446,937,40,0.461215303825956
"result.1252",3,14,4,95.62630121,89.30390113,105.90020134,904366.724589472,929,40,0.461177058970625
"result.457",8,12,1,99.57780126,87.72330111,103.52930131,904358.826974719,948,40,0.461153523675036
"result.3429",4,6,13,96.41660122,82.98150105,113.01290143,904192.977064906,933,40,0.460659282467676
"result.3100",11,1,12,101.94870129,79.030001,112.22260142,904178.169037244,960,40,0.460615153788447
"result.1403",10,7,5,101.15840128,83.77180106,106.69050135,904118.936926596,956,40,0.460438639071532
"result.3699",2,7,14,94.8360012,83.77180106,113.80320144,904118.936926596,925,40,0.460438639071532
"result.712",7,12,2,98.78750125,87.72330111,104.31960132,904030.088760624,945,40,0.46017386699616
"result.2453",4,9,9,96.41660122,85.35240108,109.85170139,904012.31912743,933,40,0.460120912581086
"result.1344",15,3,5,105.10990133,80.61060102,106.69050135,903985.664677639,974,40,0.460041480958475
"result.1522",1,15,5,94.04570119,90.09420114,106.69050135,903985.664677639,922,40,0.460041480958475
"result.2634",9,4,10,100.36810127,81.40090103,110.6420014,903951.112613094,952,40,0.459938514040274
"result.3159",6,5,12,97.99720124,82.19120104,112.22260142,903897.803713511,941,40,0.459779650795051
"result.2723",2,10,10,94.8360012,86.14270109,110.6420014,903882.008484005,925,40,0.459732580203874
"result.1599",14,3,6,104.31960132,80.61060102,107.48080136,903834.622795487,971,40,0.459591368430343
"result.2183",6,8,8,97.99720124,84.56210107,109.06140138,903775.390684839,941,40,0.459414853713428
"result.1237",4,13,4,96.41660122,88.51360112,105.90020134,903771.441877463,933,40,0.459403086065634
"result.1658",9,7,6,100.36810127,83.77180106,107.48080136,903700.363344686,952,40,0.459191268405336
"result.3969",0,8,15,93.25540118,84.56210107,114.59350145,903669.760087518,917,40,0.459100069134931
"result.3880",7,2,15,98.78750125,79.82030101,114.59350145,903598.187953818,944,40,0.458886780518659
"result.967",6,12,3,97.99720124,87.72330111,105.10990133,903591.771141831,941,40,0.458867658090993
"result.1507",2,14,5,94.8360012,89.30390113,106.69050135,903585.847930767,925,40,0.458850006619302
"result.1854",13,3,7,103.52930131,80.61060102,108.27110137,903582.886325234,967,40,0.458841180883456
"result.187",10,11,0,101.15840128,86.9330011,102.7390013,903487.127746354,956,40,0.458555815424444
"result.3355",10,1,13,101.15840128,79.030001,113.01290143,903487.127746354,956,40,0.458555815424444
"result.2320",15,0,9,105.10990133,78.23970099,109.85170139,903394.824373928,974,40,0.458280746657252
"result.2993",0,11,11,93.25540118,86.9330011,111.43230141,903378.5355435,917,40,0.458232205110101
"result.442",9,11,1,100.36810127,86.9330011,103.52930131,903324.239442073,952,40,0.458070399952929
"result.2889",8,4,11,99.57780126,81.40090103,111.43230141,903239.340083478,948,40,0.457817395525352
"result.2109",12,3,8,102.7390013,80.61060102,109.06140138,903230.45526688,963,40,0.457790918317815
"result.1913",8,7,7,99.57780126,83.77180106,108.27110137,903177.146367298,948,40,0.457632055072592
"result.623",14,6,2,104.31960132,82.98150105,104.31960132,903052.758934937,970,40,0.457261374167071
"result.697",8,11,2,99.57780126,86.9330011,104.31960132,903052.758934937,948,40,0.457261374167071
"result.1492",3,13,5,95.62630121,88.51360112,106.69050135,903052.758934937,929,40,0.457261374167071
"result.2575",14,0,10,104.31960132,78.23970099,110.6420014,903052.758934937,970,40,0.457261374167071
"result.2708",3,9,10,95.62630121,85.35240108,110.6420014,903052.758934937,929,40,0.457261374167071
"result.3684",3,6,14,95.62630121,82.98150105,113.80320144,903052.758934937,929,40,0.457261374167071
"result.1222",5,12,4,97.20690123,87.72330111,105.90020134,903043.87411834,936,40,0.457234896959534
"result.1777",0,15,6,93.25540118,90.09420114,107.48080136,903029.066090678,917,40,0.457190768280305
"result.368",15,6,1,105.10990133,82.98150105,103.52930131,903000.930838121,974,40,0.457106923789771
"result.878",13,6,3,103.52930131,82.98150105,105.10990133,903000.930838121,966,40,0.457106923789771
"result.2438",5,8,9,97.20690123,84.56210107,109.85170139,902983.161204926,936,40,0.457053969374696
"result.3414",5,5,13,97.20690123,82.19120104,113.01290143,902922.448291512,936,40,0.456873041789859
"result.1133",12,6,4,102.7390013,82.98150105,105.90020134,902845.44654767,963,40,0.45664357265787
"result.3954",1,7,15,94.04570119,83.77180106,114.59350145,902810.894483126,921,40,0.45654060573967
"result.2364",11,3,9,101.94870129,80.61060102,109.85170139,902777.329620425,959,40,0.456440580733418
"result.2978",1,10,11,94.04570119,86.14270109,111.43230141,902752.1559734,921,40,0.45636556197873
"result.3610",9,1,14,100.36810127,79.030001,113.80320144,902697.366271051,951,40,0.456202285865584
"result.1762",1,14,6,94.04570119,89.30390113,107.48080136,902693.417463675,921,40,0.45619051821779
"result.952",7,11,3,98.78750125,86.9330011,105.10990133,902672.686224948,944,40,0.456128738066869
"result.2830",13,0,11,103.52930131,78.23970099,111.43230141,902612.960513378,966,40,0.455950752393981
"result.1388",11,6,5,101.94870129,82.98150105,106.69050135,902586.306063587,959,40,0.455871320771369
"result.2168",7,7,8,98.78750125,83.77180106,109.06140138,902549.285994432,944,40,0.455760999073298
"result.3144",7,4,12,98.78750125,81.40090103,112.22260142,902425.885763916,944,40,0.455393260079726
"result.1477",4,12,5,96.41660122,87.72330111,106.69050135,902386.397690151,932,40,0.455275583601782
"result.172",11,10,0,101.94870129,86.14270109,102.7390013,902267.933468855,959,40,0.454922554167954
"result.1643",10,6,6,101.15840128,82.98150105,107.48080136,902223.509385869,955,40,0.454790168130268
"result.1747",2,13,6,94.8360012,88.51360112,107.48080136,902223.509385869,925,40,0.454790168130268
"result.2619",10,3,10,101.15840128,80.61060102,110.6420014,902223.509385869,955,40,0.454790168130268
"result.1207",6,11,4,97.99720124,86.9330011,105.90020134,902184.021312104,940,40,0.454672491652325
"result.427",10,10,1,101.15840128,86.14270109,103.52930131,902160.328467845,955,40,0.454601885765559
"result.2693",4,8,10,96.41660122,84.56210107,110.6420014,902085.301127691,932,40,0.454378300457467
"result.3085",12,0,12,102.7390013,78.23970099,112.22260142,902075.42910925,962,40,0.454348881337981
"result.2963",2,9,11,94.8360012,85.35240108,111.43230141,901986.580943279,924,40,0.45408410926261
"result.682",9,10,2,100.36810127,86.14270109,104.31960132,901945.118465825,951,40,0.45396054896077
"result.3669",4,5,14,96.41660122,82.19120104,113.80320144,901844.423877724,932,40,0.453660473942015
"result.2423",6,7,9,97.99720124,83.77180106,109.85170139,901816.782226088,940,40,0.453578100407455
"result.3865",8,1,15,99.57780126,79.030001,114.59350145,901808.884611335,947,40,0.453554565111866
"result.3939",2,6,15,94.8360012,82.98150105,114.59350145,901808.884611335,924,40,0.453554565111866
"result.1898",9,6,7,100.36810127,82.98150105,108.27110137,901757.056514519,951,40,0.453400114734566
"result.1584",15,2,6,105.10990133,79.82030101,107.48080136,901753.601308064,973,40,0.453389818042746
"result.2017",0,14,7,93.25540118,89.30390113,108.27110137,901689.433188196,916,40,0.453198593766088
"result.937",8,10,3,99.57780126,86.14270109,105.10990133,901622.303462795,947,40,0.452998543753585
"result.1732",3,12,6,95.62630121,87.72330111,107.48080136,901619.341857263,928,40,0.452989718017739
"result.1462",5,11,5,97.20690123,86.9330011,106.69050135,901586.764196407,936,40,0.452892634923437
"result.2874",9,3,11,100.36810127,80.61060102,111.43230141,901568.994563212,951,40,0.452839680508362
"result.1839",14,2,7,104.31960132,79.82030101,108.27110137,901554.18653555,969,40,0.452795551829133
"result.3233",0,10,12,93.25540118,86.14270109,112.22260142,901514.698461785,916,40,0.452677875351191
