"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2375",6,4,9,117.79462044,117.79462044,135.33850008,1877899.1840582,1487,22,0.533112221490202
"result.3237",4,10,12,115.20828189,120.16347681,135.648460935,1877893.9222035,1470,21.5,0.533085219565037
"result.761",8,15,2,117.68587935,123.260473635,129.454467285,1877868.73278554,1486,21.5,0.532955956630576
"result.2360",7,3,9,118.42118757,117.16805331,135.33850008,1877846.05200795,1491,22,0.532839567126397
"result.2390",5,5,9,117.16805331,118.42118757,135.33850008,1877846.05200795,1483,22,0.532839567126397
"result.986",9,13,3,118.305278715,122.021674905,130.07386665,1877721.39845406,1490,21.5,0.532199890410142
"result.2819",2,0,11,116.590594072,116.590594072,138.134508194,1877713.01359179,1479,22.5,0.532156862345614
"result.1518",13,14,5,119.37067155,121.20714342,129.77734548,1877693.6595579,1497,21,0.532057544480557
"result.2345",8,2,9,119.0477547,116.54148618,135.33850008,1877686.6558572,1495,22,0.53202160403498
"result.2405",4,6,9,116.54148618,119.0477547,135.33850008,1877686.6558572,1479,22,0.53202160403498
"result.2834",1,1,11,115.956949539,117.224238605,138.134508194,1877657.55184163,1475,22.5,0.531872252808894
"result.883",2,7,3,116.590594072,121.026105803,133.06535193,1877619.39008693,1479,22.5,0.531676420558858
"result.3799",6,13,14,115.08557052,120.59498613,135.28676109,1877610.15879164,1469,21,0.531629048907841
"result.1533",12,15,5,118.75851426,121.81930071,129.77734548,1877499.13030024,1493,21,0.531059291058405
"result.2849",0,2,11,115.323305006,117.857883138,138.134508194,1877491.16659113,1471,22.5,0.531018424198734
"result.2330",9,1,9,119.67432183,115.91491905,135.33850008,1877420.99560594,1498,22,0.530658332215954
"result.2420",3,7,9,115.91491905,119.67432183,135.33850008,1877420.99560594,1475,22,0.530658332215954
"result.673",0,10,2,115.323305006,122.927039402,132.431707397,1877398.56073306,1471,22.5,0.530543204605312
"result.1196",11,10,4,119.544077445,120.16347681,130.693266015,1877386.80693998,1498,21.5,0.530482888412769
"result.1001",8,14,3,117.68587935,122.64107427,130.07386665,1877372.07350683,1486,21.5,0.530407281790725
"result.3417",8,5,13,117.68587935,117.066479985,136.2678603,1877372.07350683,1486,21.5,0.530407281790725
"result.3432",7,6,13,117.066479985,117.68587935,136.2678603,1877372.07350683,1482,21.5,0.530407281790725
"result.3979",10,8,15,117.53419968,117.53419968,135.89891838,1877346.81022113,1485,21,0.530277639793889
"result.3964",11,7,15,118.14635697,116.92204239,135.89891838,1877295.88392962,1489,21,0.530016304581957
"result.3994",9,9,15,116.92204239,118.14635697,135.89891838,1877295.88392962,1481,21,0.530016304581957
"result.1211",10,11,4,118.92467808,120.782876175,130.693266015,1877286.52454017,1494,21.5,0.529968275598215
"result.3402",9,4,13,118.305278715,116.44708062,136.2678603,1877267.51365869,1490,21.5,0.529870718666547
"result.3447",6,7,13,116.44708062,118.305278715,136.2678603,1877267.51365869,1478,21.5,0.529870718666547
"result.4031",14,11,15,118.544487544,117.93966873,134.269776708,1877238.85163698,1491,20.5,0.529723635592283
"result.4046",13,12,15,117.93966873,118.544487544,134.269776708,1877238.85163698,1487,20.5,0.529723635592283
"result.898",1,8,3,115.956949539,121.659750336,133.06535193,1877191.97843428,1475,22.5,0.529483099358447
"result.1078",5,3,4,118.491527671,118.491527671,133.698996463,1877166.28285278,1491,22.5,0.529351238976755
"result.3949",12,6,15,118.75851426,116.3098851,135.89891838,1877143.10505509,1493,21,0.529232298946164
"result.4009",8,10,15,116.3098851,118.75851426,135.89891838,1877143.10505509,1477,21,0.529232298946164
"result.4016",15,10,15,119.149306358,117.334849916,134.269776708,1877140.61831141,1495,20.5,0.529219537881742
"result.4061",12,13,15,117.334849916,119.149306358,134.269776708,1877140.61831141,1484,20.5,0.529219537881742
"result.1063",6,2,4,119.125172204,117.857883138,133.698996463,1877112.6019845,1495,22.5,0.529075768278371
"result.1093",4,4,4,117.857883138,119.125172204,133.698996463,1877112.6019845,1487,22.5,0.529075768278371
"result.1226",9,12,4,118.305278715,121.40227554,130.693266015,1877085.95974054,1490,21.5,0.528939049969108
"result.1743",14,12,6,119.98282884,119.98282884,130.38950277,1877071.53296973,1500,21,0.528865017026692
"result.3387",10,3,13,118.92467808,115.827681255,136.2678603,1877058.39396239,1494,21.5,0.528797592418188
"result.3462",5,8,13,115.827681255,118.92467808,136.2678603,1877058.39396239,1474,21.5,0.528797592418188
"result.2435",2,8,9,115.28835192,120.30088896,135.33850008,1877049.07125419,1471,22,0.528749751669317
"result.1282",1,0,5,117.23948985,117.8801428,135.8184254,1877038.86281897,1483,23,0.528697365691397
"result.1758",13,13,6,119.37067155,120.59498613,130.38950277,1877022.6712576,1496,21,0.528614276485516
"result.154",9,9,0,119.67432183,120.92745609,129.69939591,1876998.15303937,1498,22,0.528488457904004
"result.1048",7,1,4,119.758816737,117.224238605,133.698996463,1876951.55937966,1499,22.5,0.528249356183216
"result.1108",3,5,4,117.224238605,119.758816737,133.698996463,1876951.55937966,1483,22.5,0.528249356183216
"result.4076",11,14,15,116.730031102,119.754125172,134.269776708,1876944.15166027,1480,20.5,0.528211342460659
"result.1297",0,1,5,116.5988369,118.52079575,135.8184254,1876927.37322151,1479,23,0.528125241613318
"result.1016",7,15,3,117.066479985,123.260473635,130.07386665,1876922.94143183,1482,21.5,0.528102499280048
"result.3934",13,5,15,119.37067155,115.69772781,135.89891838,1876888.47359754,1496,21,0.527925622886507
"result.4024",7,11,15,115.69772781,119.37067155,135.89891838,1876888.47359754,1473,21,0.527925622886507
"result.1773",12,14,6,118.75851426,121.20714342,130.38950277,1876876.08612123,1492,21,0.527862054861983
"result.169",8,10,0,119.0477547,121.55402322,129.69939591,1876845.39839489,1494,22,0.527704576608064
"result.1241",8,13,4,117.68587935,122.021674905,130.693266015,1876785.11254109,1486,21.5,0.527395211525448
"result.3372",11,2,13,119.544077445,115.20828189,136.2678603,1876744.71441794,1497,21.5,0.527187903045652
"result.3477",4,9,13,115.20828189,119.544077445,136.2678603,1876744.71441794,1470,21.5,0.527187903045652
"result.1123",2,6,4,116.590594072,120.39246127,133.698996463,1876683.15503827,1479,22.5,0.526872002691292
"result.913",0,9,3,115.323305006,122.293394869,133.06535193,1876657.71386847,1471,22.5,0.526741447857935
"result.4091",10,15,15,116.125212288,120.358943986,134.269776708,1876649.45168356,1476,20.5,0.526699049329037
"result.1788",11,15,6,118.14635697,121.81930071,130.38950277,1876631.77756061,1489,21,0.526608352156096
"result.184",7,11,0,118.42118757,122.18059035,129.69939591,1876590.80732078,1490,22,0.526398107781497
"result.1436",11,9,5,119.544077445,119.544077445,131.31266538,1876561.25941165,1497,21.5,0.526246478655047
"result.2615",6,3,10,117.79462044,117.16805331,135.96506721,1876558.0917528,1486,22,0.526230223381561
"result.2630",5,4,10,117.16805331,117.79462044,135.96506721,1876558.0917528,1482,22,0.526230223381561
"result.3919",14,4,15,119.98282884,115.08557052,135.89891838,1876531.98955697,1500,21,0.526096276402987
"result.4039",6,12,15,115.08557052,119.98282884,135.89891838,1876531.98955697,1469,21,0.526096276402987
"result.1451",10,10,5,118.92467808,120.16347681,131.31266538,1876510.88057572,1493,21.5,0.525987952786123
"result.2600",7,2,10,118.42118757,116.54148618,135.96506721,1876451.33568887,1490,22,0.525682390076508
"result.2645",4,5,10,116.54148618,118.42118757,135.96506721,1876451.33568887,1478,22,0.525682390076508
"result.1256",7,14,4,117.066479985,122.64107427,130.693266015,1876383.98294183,1482,21.5,0.525336760267234
"result.1466",9,11,5,118.305278715,120.782876175,131.31266538,1876359.74406794,1489,21.5,0.525212375179356
"result.1138",1,7,4,115.956949539,121.026105803,133.698996463,1876307.38896031,1475,22.5,0.524943707802598
"result.394",9,8,1,119.67432183,120.30088896,130.32596304,1876293.4154284,1498,22,0.52487200071742
"result.1983",14,11,7,119.98282884,119.37067155,131.00166006,1876262.2178506,1500,21,0.524711906091135
"result.1998",13,12,7,119.37067155,119.98282884,131.00166006,1876262.2178506,1496,21,0.524711906091135
"result.2585",8,1,10,119.0477547,115.91491905,135.96506721,1876237.82356101,1494,22,0.524586723466402
"result.2660",3,6,10,115.91491905,119.0477547,135.96506721,1876237.82356101,1474,22,0.524586723466402
"result.199",6,12,0,117.79462044,122.80715748,129.69939591,1876234.37981701,1486,22,0.524569051424304
"result.409",8,9,1,119.0477547,120.92745609,130.32596304,1876191.08703533,1494,22,0.524346888609351
"result.2013",12,13,7,118.75851426,120.59498613,131.00166006,1876164.03563093,1492,21,0.524208070637501
"result.1481",8,12,5,117.68587935,121.40227554,131.31266538,1876107.84988831,1485,21.5,0.523919745834743
"result.3074",1,0,12,115.956949539,116.590594072,138.768152727,1876074.60225664,1474,22.5,0.523749131077374
"result.424",7,10,1,118.42118757,121.55402322,130.32596304,1875986.43024918,1490,22,0.523296664393211
"result.3672",7,5,14,117.066479985,117.066479985,136.887259665,1875979.76407433,1481,21.5,0.523262456007624
"result.1318",5,2,5,118.491527671,117.857883138,134.332640996,1875976.9081646,1490,22.5,0.523247800517281
"result.1333",4,3,5,117.857883138,118.491527671,134.332640996,1875976.9081646,1486,22.5,0.523247800517281
"result.2028",11,14,7,118.14635697,121.20714342,131.00166006,1875967.67119159,1488,21,0.523200399730234
"result.3089",0,1,12,115.323305006,117.224238605,138.768152727,1875963.16993291,1470,22.5,0.523177300907267
"result.3657",8,4,14,117.68587935,116.44708062,136.887259665,1875927.24651424,1485,21.5,0.522992954983888
"result.3687",6,6,14,116.44708062,117.68587935,136.887259665,1875927.24651424,1477,21.5,0.522992954983888
"result.2570",9,0,10,119.67432183,115.28835192,135.96506721,1875917.55536922,1498,22,0.522943223551242
"result.2675",2,7,10,115.28835192,119.67432183,135.96506721,1875917.55536922,1470,22,0.522943223551242
"result.1271",6,15,4,116.44708062,123.260473635,130.693266015,1875882.57094275,1477,21.5,0.522763696194466
"result.1303",6,1,5,119.125172204,117.224238605,134.332640996,1875869.03760465,1494,22.5,0.522694248023844
"result.1348",3,4,5,117.224238605,119.125172204,134.332640996,1875869.03760465,1482,22.5,0.522694248023844
"result.1153",0,8,4,115.323305006,121.659750336,133.698996463,1875824.2611458,1470,22.5,0.522464471517134
"result.214",5,13,0,117.16805331,123.43372461,129.69939591,1875776.1158836,1482,22,0.522217407536482
"result.3642",9,3,14,118.305278715,115.827681255,136.887259665,1875769.69383396,1489,21.5,0.522184451912682
"result.3702",5,7,14,115.827681255,118.305278715,136.887259665,1875769.69383396,1473,21.5,0.522184451912682
"result.1496",7,13,5,117.066479985,122.021674905,131.31266538,1875755.19803683,1481,21.5,0.522110064752285
"result.439",6,11,1,117.79462044,122.18059035,130.32596304,1875679.44506995,1486,22,0.521721328069004
"result.2043",10,15,7,117.53419968,121.81930071,131.00166006,1875673.12453259,1484,21,0.521688893369334
"result.1288",7,0,5,119.758816737,116.590594072,134.332640996,1875653.29648474,1498,22.5,0.521587143036969
"result.1363",2,5,5,116.590594072,119.758816737,134.332640996,1875653.29648474,1478,22.5,0.521587143036969
"result.1676",11,8,6,119.544077445,118.92467808,131.932064745,1875643.98438016,1497,21.5,0.521539356702021
"result.1691",10,9,6,118.92467808,119.544077445,131.932064745,1875643.98438016,1493,21.5,0.521539356702021
"result.1537",0,0,6,116.5988369,117.8801428,136.45907835,1875587.39447469,1478,23,0.521248957882446
"result.1706",9,10,6,118.305278715,120.16347681,131.932064745,1875542.75143627,1489,21.5,0.521019866040885
"result.3627",10,2,14,118.92467808,115.20828189,136.887259665,1875507.10603349,1493,21.5,0.520836946794005
"result.3717",4,8,14,115.20828189,118.92467808,136.887259665,1875507.10603349,1469,21.5,0.520836946794005
"result.634",9,7,2,119.67432183,119.67432183,130.95253017,1875494.71280264,1498,22,0.520773349239292
"result.649",8,8,2,119.0477547,120.30088896,130.95253017,1875443.30262439,1494,22,0.520509530896535
"result.2238",13,11,8,119.37067155,119.37067155,131.61381735,1875412.29933688,1496,21,0.520350433297415
"result.2223",14,10,8,119.98282884,118.75851426,131.61381735,1875362.97882934,1500,21,0.520097338384959
"result.2253",12,12,8,118.75851426,119.98282884,131.61381735,1875362.97882934,1492,21,0.520097338384959
"result.1721",8,11,6,117.68587935,120.782876175,131.932064745,1875340.28554849,1485,21.5,0.51998088471861
"result.1378",1,6,5,115.956949539,120.39246127,134.332640996,1875329.68480488,1474,22.5,0.519926485556659
"result.1511",6,14,5,116.44708062,122.64107427,131.31266538,1875301.78851349,1477,21.5,0.519783331931981
"result.664",7,9,2,118.42118757,120.92745609,130.95253017,1875289.07208964,1490,22,0.519718075868268
"result.454",5,12,1,117.16805331,122.80715748,130.32596304,1875270.13149765,1482,22,0.519620879636725
"result.229",4,14,0,116.54148618,124.06029174,129.69939591,1875216.01552054,1478,22,0.519343176118035
"result.2268",11,13,8,118.14635697,120.59498613,131.61381735,1875215.01730671,1488,21,0.519338053647592
"result.2870",5,3,11,117.16805331,117.16805331,136.59163434,1875178.13433657,1482,22,0.519148783654952
"result.3612",11,1,14,119.544077445,114.588882525,136.887259665,1875139.48311284,1497,21.5,0.518950439627857
"result.2855",6,2,11,117.79462044,116.54148618,136.59163434,1875124.51032289,1486,22,0.518873604713704
"result.2885",4,4,11,116.54148618,117.79462044,136.59163434,1875124.51032289,1478,22,0.518873604713704
"result.1736",7,12,6,117.066479985,121.40227554,131.932064745,1875036.58671683,1481,21.5,0.5184224127352
"result.679",6,10,2,117.79462044,121.55402322,130.95253017,1875032.02119838,1486,22,0.518398984154487
"result.2283",10,14,8,117.53419968,121.20714342,131.61381735,1874968.41476899,1484,21,0.518072579085311
"result.2840",7,1,11,118.42118757,115.91491905,136.59163434,1874963.63828185,1490,22,0.51804806788996
"result.2900",3,5,11,115.91491905,118.42118757,136.59163434,1874963.63828185,1474,22,0.51804806788996
"result.1393",0,7,5,115.323305006,121.026105803,134.332640996,1874898.20256506,1470,22.5,0.517712275582912
"result.469",4,13,1,116.54148618,123.43372461,130.32596304,1874758.48953227,1478,22,0.516995319096379
"result.1526",5,15,5,115.827681255,123.260473635,131.31266538,1874747.62131831,1473,21.5,0.516939547373832
"result.1573",4,2,6,117.857883138,117.857883138,134.966285529,1874746.57319305,1486,22.5,0.516934168776099
"result.2825",8,0,11,119.0477547,115.28835192,136.59163434,1874695.51821346,1493,22,0.516672173183721
"result.2915",2,6,11,115.28835192,119.0477547,136.59163434,1874695.51821346,1470,22,0.516672173183721
"result.1558",5,1,6,118.491527671,117.224238605,134.966285529,1874692.38350137,1490,22.5,0.516656086981047
"result.1588",3,3,6,117.224238605,118.491527671,134.966285529,1874692.38350137,1482,22.5,0.516656086981047
"result.1931",10,8,7,118.92467808,118.92467808,132.55146411,1874685.83595349,1493,21.5,0.516622487345908
"result.694",5,11,2,117.16805331,122.18059035,130.95253017,1874672.14995062,1482,22,0.516552255755195
"result.3597",12,0,14,120.16347681,113.96948316,136.887259665,1874666.82507201,1500,21.5,0.516524930414239
"result.1916",11,7,7,119.544077445,118.305278715,132.55146411,1874634.98184553,1497,21.5,0.516361522553694
"result.1946",9,9,7,118.305278715,119.544077445,132.55146411,1874634.98184553,1489,21.5,0.516361522553694
"result.1751",6,13,6,116.44708062,122.021674905,131.932064745,1874631.65494127,1477,21.5,0.516344450090651
"result.2298",9,15,8,116.92204239,121.81930071,131.61381735,1874623.17121619,1480,21,0.516300914698119
"result.874",9,6,3,119.67432183,119.0477547,131.5790973,1874602.04516209,1497,22,0.516192503469619
"result.889",8,7,3,119.0477547,119.67432183,131.5790973,1874602.04516209,1493,22,0.516192503469619
"result.244",3,15,0,115.91491905,124.68685887,129.69939591,1874554.07872784,1474,22,0.515946357168961
"result.1543",6,0,6,119.125172204,116.590594072,134.966285529,1874529.81442635,1494,22.5,0.515821841595892
"result.1603",2,4,6,116.590594072,119.125172204,134.966285529,1874529.81442635,1478,22.5,0.515821841595892
"result.904",7,8,3,118.42118757,120.30088896,131.5790973,1874498.73284216,1489,22,0.515662342206664
"result.3912",7,4,15,117.066479985,116.44708062,137.50665903,1874497.62822682,1481,21.5,0.515656673722386
"result.3927",6,5,15,116.44708062,117.066479985,137.50665903,1874497.62822682,1477,21.5,0.515656673722386
"result.1901",12,6,7,120.16347681,117.68587935,132.55146411,1874482.41952164,1500,21.5,0.515578628177051
"result.1961",8,10,7,117.68587935,120.16347681,132.55146411,1874482.41952164,1485,21.5,0.515578628177051
"result.2478",13,10,9,119.37067155,118.75851426,132.22597464,1874472.91571647,1495,21,0.515529858104357
"result.2493",12,11,9,118.75851426,119.37067155,132.22597464,1874472.91571647,1492,21,0.515529858104357
"result.3897",8,3,15,117.68587935,115.827681255,137.50665903,1874392.1178346,1485,21.5,0.515115232751624
"result.3942",5,6,15,115.827681255,117.68587935,137.50665903,1874392.1178346,1473,21.5,0.515115232751624
"result.2463",14,9,9,119.98282884,118.14635697,132.22597464,1874373.81590596,1499,21,0.515021313908167
"result.2508",11,12,9,118.14635697,119.98282884,132.22597464,1874373.81590596,1488,21,0.515021313908167
"result.3329",0,0,13,115.323305006,116.590594072,139.40179726,1874342.56741662,1470,22.5,0.514860958022378
"result.919",6,9,3,117.79462044,120.92745609,131.5790973,1874292.10820229,1485,22,0.514602019680754
"result.1618",1,5,6,115.956949539,119.758816737,134.966285529,1874258.86596797,1474,22.5,0.514431432620632
"result.1976",7,11,7,117.066479985,120.782876175,132.55146411,1874228.14898182,1481,21.5,0.514273804215979
"result.709",4,12,2,116.54148618,122.80715748,130.95253017,1874209.45834635,1477,22,0.51417789067039
"result.3882",9,2,15,118.305278715,115.20828189,137.50665903,1874181.09705016,1489,21.5,0.514032350810098
"result.3957",4,7,15,115.20828189,118.305278715,137.50665903,1874181.09705016,1469,21.5,0.514032350810098
"result.2523",10,13,9,117.53419968,120.59498613,132.22597464,1874175.61628495,1484,21,0.514004225515785
"result.484",3,14,1,115.91491905,124.06029174,130.32596304,1874144.51917382,1473,22,0.513844646447962
"result.1766",5,14,6,115.827681255,122.64107427,131.932064745,1874125.49022182,1473,21.5,0.513746996784966
"result.934",5,10,3,117.16805331,121.55402322,131.5790973,1873982.1712425,1481,22,0.513011535891891
"result.1633",0,6,6,115.323305006,120.39246127,134.966285529,1873879.53812625,1470,22.5,0.512484860055267
"result.2538",9,14,9,116.92204239,121.20714342,132.22597464,1873878.31685343,1480,21,0.512478592927213
"result.1991",6,12,7,116.44708062,121.40227554,132.55146411,1873872.17022608,1477,21.5,0.512447050670478
"result.3867",10,1,15,118.92467808,114.588882525,137.50665903,1873864.56587349,1492,21.5,0.512408027897811
"result.3110",5,2,12,117.16805331,116.54148618,137.21820147,1873706.17975925,1481,22,0.511595247946568
"result.3125",4,3,12,116.54148618,117.16805331,137.21820147,1873706.17975925,1477,22,0.511595247946568
"result.1129",8,6,4,119.0477547,119.0477547,132.20566443,1873667.31464842,1493,22,0.511395806328599
"result.724",3,13,2,115.91491905,123.43372461,130.95253017,1873643.94638558,1473,22,0.511275888900074
"result.2171",10,7,8,118.92467808,118.305278715,133.170863475,1873636.43529571,1492,21.5,0.511237344717784
"result.2186",9,8,8,118.305278715,118.92467808,133.170863475,1873636.43529571,1488,21.5,0.511237344717784
"result.1114",9,5,4,119.67432183,118.42118757,132.20566443,1873615.41250674,1497,22,0.5111294634084
"result.1144",7,7,4,118.42118757,119.67432183,132.20566443,1873615.41250674,1489,22,0.5111294634084
"result.3095",6,1,12,117.79462044,115.91491905,137.21820147,1873598.43976847,1485,22,0.51104236548663
"result.3140",3,4,12,115.91491905,117.79462044,137.21820147,1873598.43976847,1473,22,0.51104236548663
"result.949",4,11,3,116.54148618,122.18059035,131.5790973,1873568.92196277,1477,22,0.510890890840071
"result.2156",11,6,8,119.544077445,117.68587935,133.170863475,1873534.25180775,1496,21.5,0.510712976210063
"result.2201",8,9,8,117.68587935,119.544077445,133.170863475,1873534.25180775,1484,21.5,0.510712976210063
"result.1781",4,15,6,115.20828189,123.260473635,131.932064745,1873518.09255849,1469,21.5,0.510630052818144
"result.2733",12,10,10,118.75851426,118.75851426,132.83813193,1873493.8462923,1491,21,0.510505629795695
"result.2553",8,15,9,116.3098851,121.81930071,132.22597464,1873481.91761141,1476,21,0.510444416142449
"result.2560",15,15,9,119.149306358,120.358943986,130.640863824,1873479.43571788,1494,20.5,0.510431679967259
"result.1159",6,8,4,117.79462044,120.30088896,132.20566443,1873459.7060817,1485,22,0.510330434647804
"result.2718",13,9,10,119.37067155,118.14635697,132.83813193,1873444.06698934,1495,21,0.510250180511959
"result.2748",11,11,10,118.14635697,119.37067155,132.83813193,1873444.06698934,1487,21,0.510250180511959
"result.3852",11,0,15,119.544077445,113.96948316,137.50665903,1873442.5243046,1496,21.5,0.510242264014761
"result.499",2,15,1,115.28835192,124.68685887,130.32596304,1873428.22042229,1469,22,0.510168861691476
"result.1813",4,1,7,117.857883138,117.224238605,135.599930062,1873421.59706984,1485,22.5,0.510134873054827
"result.1828",3,2,7,117.224238605,117.857883138,135.599930062,1873421.59706984,1481,22.5,0.510134873054827
"result.2006",5,13,7,115.827681255,122.021674905,132.55146411,1873414.48325441,1473,21.5,0.510098367540549
"result.3080",7,0,12,118.42118757,115.28835192,137.21820147,1873382.9597869,1489,22,0.509936600566753
"result.3155",2,5,12,115.28835192,118.42118757,137.21820147,1873382.9597869,1469,22,0.509936600566753
"result.2141",12,5,8,120.16347681,117.066479985,133.170863475,1873329.88483182,1500,21.5,0.509664239194623
"result.2216",7,10,8,117.066479985,120.16347681,133.170863475,1873329.88483182,1480,21.5,0.509664239194623
"result.1798",5,0,7,118.491527671,116.590594072,135.599930062,1873312.70886309,1489,22.5,0.509576098368056
"result.1843",2,3,7,116.590594072,118.491527671,135.599930062,1873312.70886309,1477,22.5,0.509576098368056
"result.2703",14,8,10,119.98282884,117.53419968,132.83813193,1873294.72908045,1499,21,0.509483832660756
"result.2763",10,12,10,117.53419968,119.98282884,132.83813193,1873294.72908045,1483,21,0.509483832660756
"result.1174",5,9,4,117.16805331,120.92745609,132.20566443,1873200.1953733,1481,22,0.508998720046811
"result.1858",1,4,7,115.956949539,119.125172204,135.599930062,1873094.9324496,1473,22.5,0.508458548994513
"result.964",3,12,3,115.91491905,122.80715748,131.5790973,1873052.36036311,1473,22,0.508240084525298
"result.2778",9,13,10,116.92204239,120.59498613,132.83813193,1873045.83256564,1479,21,0.508206586242082
"result.2231",6,11,8,116.44708062,120.782876175,133.170863475,1873023.33436793,1476,21.5,0.508091133671461
"result.739",2,14,2,115.28835192,124.06029174,130.95253017,1872975.61406831,1469,22,0.507846250444246
"result.21",4,1,0,119.1614487,118.52079575,132.61516065,1872938.46474638,1493,23,0.507655613631111
"result.36",3,2,0,118.52079575,119.1614487,132.61516065,1872938.46474638,1489,23,0.507655613631111
"result.2021",4,14,7,115.20828189,122.64107427,132.55146411,1872855.08806682,1468,21.5,0.507227754826192
"result.1189",4,10,4,116.54148618,121.55402322,132.20566443,1872836.88038154,1477,22,0.50713431960542
"result.6",5,0,0,119.80210165,117.8801428,132.61516065,1872829.60462056,1497,23,0.507096983045439
"result.51",2,3,0,117.8801428,119.80210165,132.61516065,1872829.60462056,1485,23,0.507096983045439
"result.1873",0,5,7,115.323305006,119.758816737,135.599930062,1872768.26782936,1469,22.5,0.5067822249342
"result.2793",8,14,10,116.3098851,121.20714342,132.83813193,1872697.3774449,1475,21,0.50641844125594
"result.2800",15,14,10,119.149306358,119.754125172,131.245682638,1872694.8965907,1493,20.5,0.506405710414155
"result.1369",8,5,5,119.0477547,118.42118757,132.83223156,1872639.11108339,1493,22,0.506119439473478
"result.1384",7,6,5,118.42118757,119.0477547,132.83223156,1872639.11108339,1489,22,0.506119439473478
"result.2246",5,12,8,115.827681255,121.40227554,133.170863475,1872614.60041608,1472,21.5,0.50599365964058
"result.66",1,4,0,117.23948985,120.4427546,132.61516065,1872611.88436892,1481,23,0.505979721874097
"result.2815",14,15,10,118.544487544,120.358943986,131.245682638,1872598.87572742,1489,20.5,0.505912966255654
"result.2426",9,7,9,118.305278715,118.305278715,133.79026284,1872547.11178682,1488,21.5,0.505647332533155
"result.1354",9,4,5,119.67432183,117.79462044,132.83223156,1872534.8148366,1496,22,0.505584229055639
"result.1399",6,7,5,117.79462044,119.67432183,132.83223156,1872534.8148366,1485,22,0.505584229055639
"result.2411",10,6,9,118.92467808,117.68587935,133.79026284,1872495.78240682,1492,21.5,0.505383928817648
"result.2441",8,8,9,117.68587935,118.92467808,133.79026284,1872495.78240682,1484,21.5,0.505383928817648
"result.979",2,13,3,115.28835192,123.43372461,131.5790973,1872432.48644352,1469,22,0.50505911694757
"result.2973",12,9,11,118.75851426,118.14635697,133.45028922,1872425.77055685,1491,21,0.505024653458972
"result.2988",11,10,11,118.14635697,118.75851426,133.45028922,1872425.77055685,1487,21,0.505024653458972
"result.1204",3,11,4,115.91491905,122.18059035,132.20566443,1872369.76110642,1473,22,0.504737233323632
"result.2396",11,5,9,119.544077445,117.066479985,133.79026284,1872341.79426682,1496,21.5,0.504593717671131
"result.2456",7,9,9,117.066479985,119.544077445,133.79026284,1872341.79426682,1480,21.5,0.504593717671131
"result.1339",10,3,5,120.30088896,117.16805331,132.83223156,1872326.22234302,1500,22,0.504513808219959
"result.1414",5,8,5,117.16805331,120.30088896,132.83223156,1872326.22234302,1481,22,0.504513808219959
"result.2958",13,8,11,119.37067155,117.53419968,133.45028922,1872325.75315551,1494,21,0.504511400520224
"result.3003",10,11,11,117.53419968,119.37067155,133.45028922,1872325.75315551,1483,21,0.504511400520224
"result.81",0,5,0,116.5988369,121.08340755,132.61516065,1872285.30399146,1477,23,0.504303830117083
"result.2808",7,15,10,115.69772781,121.81930071,132.83813193,1872249.36371824,1471,21,0.504119397702327
"result.3365",4,2,13,116.54148618,116.54148618,137.8447686,1872196.34399796,1477,22,0.503847319775101
"result.3350",5,1,13,117.16805331,115.91491905,137.8447686,1872142.22802086,1481,22,0.503569616256411
"result.3380",3,3,13,115.91491905,117.16805331,137.8447686,1872142.22802086,1473,22,0.503569616256411
"result.2943",14,7,11,119.98282884,116.92204239,133.45028922,1872125.71835282,1498,21,0.503484894642728
"result.3018",9,12,11,116.92204239,119.98282884,133.45028922,1872125.71835282,1479,21,0.503484894642728
"result.2261",4,13,8,115.20828189,122.021674905,133.170863475,1872103.68297626,1468,21.5,0.503371817101978
"result.2381",12,4,9,120.16347681,116.44708062,133.79026284,1872085.14736681,1499,21.5,0.5032766990936
"result.2471",6,10,9,116.44708062,120.16347681,133.79026284,1872085.14736681,1476,21.5,0.5032766990936
"result.2068",3,1,8,117.224238605,117.224238605,136.233574595,1872056.67831004,1481,22.5,0.503130606245183
"result.1429",4,9,5,116.54148618,120.92745609,132.83223156,1872013.33360266,1477,22,0.502908176966438
"result.2053",4,0,8,117.857883138,116.590594072,136.233574595,1872001.97979497,1485,22.5,0.502849913353464
"result.2083",2,2,8,116.590594072,117.857883138,136.233574595,1872001.97979497,1477,22.5,0.502849913353464
"result.3335",6,0,13,117.79462044,115.28835192,137.8447686,1871979.88008954,1484,22,0.502736505700339
"result.3395",2,4,13,115.28835192,117.79462044,137.8447686,1871979.88008954,1469,22,0.502736505700339
"result.276",3,1,1,118.52079575,118.52079575,133.2558136,1871868.26978964,1489,23,0.50216376222125
"result.2098",1,3,8,115.956949539,118.491527671,136.233574595,1871837.88424975,1473,22.5,0.502007834678307
"result.3033",8,13,11,116.3098851,120.59498613,133.45028922,1871825.66614879,1475,21,0.501945135826484
"result.3040",15,13,11,119.149306358,119.149306358,131.850501452,1871823.18644938,1493,20.5,0.501932410910707
"result.261",4,0,1,119.1614487,117.8801428,133.2558136,1871813.57677957,1493,23,0.501883097579174
"result.291",2,2,1,117.8801428,119.1614487,133.2558136,1871813.57677957,1485,23,0.501883097579174
