"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2267",10,13,8,108.27110137,64.80460082,94.04570119,659868.418257868,845,40,0.686776617914698
"result.3470",13,8,13,110.6420014,60.85310077,97.99720124,659806.224541688,854,40,0.686538987430102
"result.2479",14,10,9,111.43230141,62.43370079,94.8360012,659786.480504806,857,40,0.686463549181023
"result.3046",5,14,11,104.31960132,65.59490083,96.41660122,659762.787660546,829,40,0.686373023282129
"result.1786",9,15,6,107.48080136,66.38520084,92.46510117,659750.941238417,842,40,0.686327760332682
"result.3994",9,9,15,107.48080136,61.64340078,99.57780126,659750.941238417,842,40,0.686327760332682
"result.3782",5,12,14,104.31960132,64.01430081,98.78750125,659697.632338834,829,40,0.686124077060172
"result.1262",13,14,4,110.6420014,65.59490083,90.88450115,659598.912154421,854,40,0.68574688581478
"result.1743",14,12,6,111.43230141,64.01430081,92.46510117,659577.687314772,857,40,0.685665789697021
"result.512",15,15,1,112.22260142,66.38520084,88.51360112,659419.24141879,860,40,0.685060397748168
"result.3527",6,12,13,105.10990133,64.01430081,97.99720124,659377.778941336,832,40,0.684901977425104
"result.2748",11,11,10,109.06140138,63.2240008,95.62630121,659371.855730272,848,40,0.68487934595038
"result.3739",10,9,14,108.27110137,61.64340078,98.78750125,659327.431647286,844,40,0.684709609889955
"result.2791",6,14,10,105.10990133,65.59490083,95.62630121,659312.130018702,832,40,0.684651145246919
"result.3215",14,8,12,111.43230141,60.85310077,97.20690123,659160.100934706,857,40,0.684070270729016
"result.2012",11,13,7,109.06140138,64.80460082,93.25540118,659099.388021292,847,40,0.6838382981131
"result.3272",7,12,12,105.90020134,64.01430081,97.20690123,658977.962194464,835,40,0.683374352881269
"result.2224",15,10,8,112.22260142,62.43370079,94.04570119,658928.602102258,859,40,0.683185757258574
"result.1531",10,15,5,108.27110137,66.38520084,91.67480116,658921.691689349,844,40,0.683159353871397
"result.3484",11,9,13,109.06140138,61.64340078,97.99720124,658826.920312313,847,40,0.682797250275821
"result.2536",7,14,9,105.90020134,65.59490083,94.8360012,658779.534623795,835,40,0.682616198478033
"result.2493",12,11,9,109.85170139,63.2240008,94.8360012,658661.070402499,850,40,0.682163568983564
"result.1488",15,12,5,112.22260142,64.01430081,91.67480116,658578.145447592,859,40,0.681846728337435
"result.1007",14,14,3,111.43230141,65.59490083,90.09420114,658533.721364607,856,40,0.681676992277009
"result.3017",8,12,11,106.69050135,64.01430081,96.41660122,658498.182098218,838,40,0.681541203428668
"result.2960",15,8,11,112.22260142,60.85310077,96.41660122,658437.962785726,859,40,0.68131111676898
"result.4008",7,10,15,105.90020134,62.43370079,99.57780126,658382.679482455,835,40,0.681099889671561
"result.1757",12,13,6,109.85170139,64.80460082,92.46510117,658249.407233498,850,40,0.680590681490282
"result.3229",12,9,12,109.85170139,61.64340078,97.20690123,658249.407233498,850,40,0.680590681490282
"result.3825",0,15,14,100.36810127,66.38520084,98.78750125,658216.829572641,812,40,0.680466208379303
"result.2281",8,14,8,106.69050135,65.59490083,94.04570119,658165.001475825,837,40,0.680268182975473
"result.3570",1,15,13,101.15840128,66.38520084,97.99720124,658092.442140281,815,40,0.679990947410111
"result.3753",8,10,14,106.69050135,62.43370079,98.78750125,658031.729226867,837,40,0.679758974794195
"result.1276",11,15,4,109.06140138,66.38520084,90.88450115,658009.517185374,847,40,0.679674106763982
"result.2762",9,12,10,107.48080136,64.01430081,95.62630121,657938.438652597,840,40,0.6794025290673
"result.3315",2,15,12,101.94870129,66.38520084,97.20690123,657885.129753014,818,40,0.679198845794789
"result.4051",2,13,15,101.94870129,64.80460082,99.57780126,657885.129753014,818,40,0.679198845794789
"result.2238",13,11,8,110.6420014,63.2240008,94.04570119,657871.308927196,853,40,0.679146039020434
"result.3796",3,13,14,102.7390013,64.80460082,98.78750125,657723.228650577,822,40,0.678580252152347
"result.3951",14,6,15,111.43230141,59.27250075,99.57780126,657698.548604474,856,40,0.678485954341
"result.3498",9,10,13,107.48080136,62.43370079,97.99720124,657602.790025593,840,40,0.67812007883297
"result.2974",13,9,11,110.6420014,61.64340078,96.41660122,657594.89241084,852,40,0.678089903533339
"result.3060",3,15,11,102.7390013,66.38520084,96.41660122,657594.89241084,821,40,0.678089903533339
"result.3541",4,13,13,103.52930131,64.80460082,97.99720124,657480.376996922,825,40,0.677652361688685
"result.2026",9,14,7,107.48080136,65.59490083,93.25540118,657468.530574792,840,40,0.677607098739238
"result.752",15,14,2,112.22260142,65.59490083,89.30390113,657386.592821729,858,40,0.677294030005564
"result.1502",13,13,5,110.6420014,64.80460082,91.67480116,657318.475894485,852,40,0.677033768046244
"result.2507",10,12,9,108.27110137,64.01430081,94.8360012,657298.731857602,843,40,0.676958329797165
"result.2805",4,15,10,103.52930131,66.38520084,95.62630121,657221.73011376,824,40,0.67666412062576
"result.3286",5,13,12,104.31960132,64.80460082,97.20690123,657156.574792047,827,40,0.676415174403802
"result.3696",15,6,14,112.22260142,59.27250075,98.78750125,657106.227497997,858,40,0.676222806868652
"result.3243",10,10,12,108.27110137,62.43370079,97.20690123,657095.861878633,843,40,0.676183201787886
"result.1021",12,15,3,109.85170139,66.38520084,90.09420114,657014.417726493,849,40,0.675872019010439
"result.3965",12,7,15,109.85170139,60.06280076,99.57780126,657014.417726493,849,40,0.675872019010439
"result.1983",14,11,7,111.43230141,63.2240008,93.25540118,657002.571304363,855,40,0.675826756060992
"result.2719",14,9,10,111.43230141,61.64340078,95.62630121,656863.375844341,855,40,0.67529491640499
"result.2550",5,15,9,104.31960132,66.38520084,94.8360012,656765.642861773,827,40,0.674921497072053
"result.4022",5,11,15,104.31960132,63.2240008,99.57780126,656765.642861773,827,40,0.674921497072053
"result.3031",6,13,11,105.10990133,64.80460082,96.41660122,656751.822035955,830,40,0.674868690297698
"result.1771",10,14,6,108.27110137,65.59490083,92.46510117,656690.121920697,843,40,0.674632945769328
"result.2252",11,12,8,109.06140138,64.01430081,94.04570119,656579.061713232,846,40,0.674208605618264
"result.2988",11,10,11,109.06140138,62.43370079,96.41660122,656510.944785987,846,40,0.673948343658943
"result.3710",13,7,14,110.6420014,60.06280076,98.78750125,656489.226345417,852,40,0.673865361584958
"result.3767",6,11,14,105.10990133,63.2240008,98.78750125,656489.226345417,830,40,0.673865361584958
"result.1247",14,13,4,111.43230141,64.80460082,90.88450115,656306.594004253,855,40,0.673167557780984
"result.2776",7,13,10,105.90020134,64.80460082,95.62630121,656266.118728644,833,40,0.673012909370374
"result.2295",6,15,8,105.10990133,66.38520084,94.04570119,656226.630654878,830,40,0.672862032872217
"result.3512",7,11,13,105.90020134,63.2240008,97.99720124,656133.83368153,833,40,0.672507473101549
"result.3979",10,8,15,108.27110137,60.85310077,99.57780126,656081.511983792,842,40,0.672307561741492
"result.1728",15,11,6,112.22260142,63.2240008,92.46510117,656054.857534,858,40,0.672205720105236
"result.2464",15,9,9,112.22260142,61.64340078,94.8360012,656054.857534,858,40,0.672205720105236
"result.766",13,15,2,110.6420014,66.38520084,89.30390113,655936.393312705,851,40,0.671753090610767
"result.3455",14,7,13,111.43230141,60.06280076,97.99720124,655889.007624186,854,40,0.671572038812979
"result.2733",12,10,10,109.85170139,62.43370079,95.62630121,655848.038747655,848,40,0.671415504446142
"result.1516",11,14,5,109.06140138,65.59490083,91.67480116,655829.775513539,845,40,0.671345724065745
"result.1997",12,12,7,109.85170139,64.01430081,93.25540118,655779.428219488,848,40,0.671153356530595
"result.2521",8,13,9,106.69050135,64.80460082,94.8360012,655699.464870114,836,40,0.670847831621828
"result.3257",8,11,12,106.69050135,63.2240008,97.20690123,655699.464870114,836,40,0.670847831621828
"result.3724",11,8,14,109.06140138,60.85310077,98.78750125,655625.424731804,845,40,0.670564938187784
"result.2040",7,15,7,105.90020134,66.38520084,93.25540118,655604.693493078,833,40,0.670485728026253
"result.4065",0,14,15,100.36810127,65.59490083,99.57780126,655583.962254351,811,40,0.67040651786472
"result.3810",1,14,14,101.15840128,65.59490083,98.78750125,655502.024501288,814,40,0.670093449131046
"result.3555",2,14,13,101.94870129,65.59490083,97.99720124,655338.148995163,817,40,0.669467311663696
"result.992",15,13,3,112.22260142,64.80460082,90.09420114,655213.761562803,857,40,0.668992050694504
"result.3200",15,7,12,112.22260142,60.06280076,97.20690123,655213.761562803,857,40,0.668992050694504
"result.3002",9,11,11,107.48080136,63.2240008,96.41660122,655186.119911167,839,40,0.668886437145794
"result.2478",13,10,9,110.6420014,62.43370079,94.8360012,655107.143763637,851,40,0.668584684149481
"result.3469",12,8,13,109.85170139,60.85310077,97.99720124,655093.322937819,848,40,0.668531877375126
"result.3300",3,14,12,102.7390013,65.59490083,97.20690123,655092.335735975,820,40,0.668528105462672
"result.2266",9,13,8,107.48080136,64.80460082,94.04570119,655051.860460366,839,40,0.668373457052062
"result.1742",13,12,6,110.6420014,64.01430081,92.46510117,654899.83137637,851,40,0.667792582534159
"result.1785",8,15,6,106.69050135,66.38520084,92.46510117,654899.83137637,835,40,0.667792582534159
"result.3993",8,9,15,106.69050135,61.64340078,99.57780126,654899.83137637,835,40,0.667792582534159
"result.4036",3,12,15,102.7390013,64.01430081,99.57780126,654899.83137637,820,40,0.667792582534159
"result.1261",12,14,4,109.85170139,65.59490083,90.88450115,654887.491353318,848,40,0.667745433628485
"result.511",14,15,1,111.43230141,66.38520084,88.51360112,654775.44394401,854,40,0.667317321564966
"result.3045",4,14,11,103.52930131,65.59490083,96.41660122,654764.584723724,823,40,0.667275830527973
"result.3781",4,12,14,103.52930131,64.01430081,98.78750125,654699.923002934,823,40,0.667028770262242
"result.2747",10,11,10,108.27110137,63.2240008,95.62630121,654593.79880469,841,40,0.666623289673447
"result.3738",9,9,14,107.48080136,61.64340078,98.78750125,654514.82265716,838,40,0.666321536677134
"result.3214",13,8,12,110.6420014,60.85310077,97.20690123,654485.206601836,850,40,0.666208379303517
"result.3526",5,12,13,104.31960132,64.01430081,97.99720124,654420.051280123,826,40,0.665959433081558
"result.2790",5,14,10,104.31960132,65.59490083,95.62630121,654354.895958411,826,40,0.6657104868596
"result.2011",10,13,7,108.27110137,64.80460082,93.25540118,654323.305499399,841,40,0.665589785661075
"result.2223",14,10,8,111.43230141,62.43370079,94.04570119,654288.259833932,853,40,0.665455882768961
"result.1530",9,15,5,107.48080136,66.38520084,91.67480116,654112.044304755,838,40,0.664782596395938
"result.3271",6,12,12,105.10990133,64.01430081,97.20690123,654060.216207939,829,40,0.664584570992107
"result.3483",10,9,13,108.27110137,61.64340078,97.99720124,654052.812194108,841,40,0.664556281648703
"result.1487",14,12,5,111.43230141,64.01430081,91.67480116,653940.271183877,853,40,0.664126283628957
"result.2492",11,11,9,109.06140138,63.2240008,94.8360012,653922.501550683,844,40,0.664058389204787
"result.1006",13,14,3,110.6420014,65.59490083,90.09420114,653863.269440035,850,40,0.663832074457552
"result.2535",6,14,9,105.10990133,65.59490083,94.8360012,653863.269440035,829,40,0.663832074457552
"result.2959",14,8,11,111.43230141,60.85310077,96.41660122,653801.075723855,853,40,0.663594443972955
"result.3016",7,12,11,105.90020134,64.01430081,96.41660122,653620.417786379,831,40,0.66290418399389
"result.256",15,15,0,112.22260142,66.38520084,87.72330111,653531.569620408,856,40,0.662564711873037
"result.3936",15,5,15,112.22260142,58.48220074,99.57780126,653531.569620408,856,40,0.662564711873037
"result.1756",11,13,6,109.06140138,64.80460082,92.46510117,653513.799987213,844,40,0.662496817448867
"result.3228",11,9,12,109.06140138,61.64340078,97.20690123,653513.799987213,844,40,0.662496817448867
"result.4007",6,10,15,105.10990133,62.43370079,99.57780126,653469.375904228,828,40,0.662327081388441
"result.1968",15,10,7,112.22260142,62.43370079,93.25540118,653391.386958542,856,40,0.662029100304582
"result.2280",7,14,8,105.90020134,65.59490083,94.04570119,653289.705168596,831,40,0.661640593321829
"result.1275",10,15,4,108.27110137,66.38520084,90.88450115,653241.332278234,840,40,0.661455769611587
"result.2237",12,11,8,109.85170139,63.2240008,94.04570119,653172.228149145,847,40,0.661191735739813
"result.3752",7,10,14,105.90020134,62.43370079,98.78750125,653157.420121483,831,40,0.661135157053005
"result.2761",8,12,10,106.69050135,64.01430081,95.62630121,653100.656015446,834,40,0.660918272086905
"result.2704",15,8,10,112.22260142,60.85310077,95.62630121,653040.930303876,856,40,0.660690071383443
"result.3950",13,6,15,110.6420014,59.27250075,99.57780126,653034.019890967,850,40,0.660663667996266
"result.3569",0,15,13,100.36810127,66.38520084,97.99720124,652951.09493606,809,40,0.660346827350137
"result.1232",15,12,4,112.22260142,64.01430081,90.88450115,652900.74764201,855,40,0.660154459814988
"result.2973",12,9,11,109.85170139,61.64340078,96.41660122,652897.786036477,846,40,0.660143144077626
"result.3314",1,15,12,101.15840128,66.38520084,97.20690123,652785.245026247,812,40,0.65971314605788
"result.4050",1,13,15,101.15840128,64.80460082,99.57780126,652785.245026247,812,40,0.65971314605788
"result.3497",8,10,13,106.69050135,62.43370079,97.99720124,652767.475393052,834,40,0.659645251633709
"result.751",14,14,2,111.43230141,65.59490083,89.30390113,652757.109773689,852,40,0.659605646552944
"result.3795",2,13,14,101.94870129,64.80460082,98.78750125,652663.819199419,815,40,0.659249200826049
"result.2025",8,14,7,106.69050135,65.59490083,93.25540118,652634.203144095,834,40,0.659136043452431
"result.1501",12,13,5,109.85170139,64.80460082,91.67480116,652623.34392381,846,40,0.659094552415438
"result.3059",2,15,11,101.94870129,66.38520084,96.41660122,652536.470161526,815,40,0.658762624119494
"result.2506",9,12,9,107.48080136,64.01430081,94.8360012,652500.930895138,837,40,0.658626835271153
"result.3695",14,6,14,111.43230141,59.27250075,98.78750125,652478.718853645,852,40,0.65854196724094
"result.3540",3,13,13,102.7390013,64.80460082,97.99720124,652461.442821373,818,40,0.658475958772997
"result.1982",13,11,7,110.6420014,63.2240008,93.25540118,652342.978600077,849,40,0.658023329278527
"result.3242",9,10,12,107.48080136,62.43370079,97.20690123,652299.541718935,837,40,0.657857365130555
"result.1020",11,15,3,109.06140138,66.38520084,90.09420114,652287.695296806,843,40,0.657812102181108
"result.3964",11,7,15,109.06140138,60.06280076,99.57780126,652287.695296806,843,40,0.657812102181108
"result.2718",13,9,10,110.6420014,61.64340078,95.62630121,652204.770341899,849,40,0.65749526153498
"result.2804",3,15,10,102.7390013,66.38520084,95.62630121,652204.770341899,818,40,0.65749526153498
"result.3285",4,13,12,103.52930131,64.80460082,97.20690123,652178.115892108,821,40,0.657393419898724
"result.1770",9,14,6,107.48080136,65.59490083,92.46510117,651896.763366531,837,40,0.656318424849359
"result.3440",15,6,13,112.22260142,59.27250075,97.99720124,651849.377678013,855,40,0.656137373051571
"result.2251",10,12,8,108.27110137,64.01430081,94.04570119,651821.242425455,840,40,0.656029873546635
"result.3030",5,13,11,104.31960132,64.80460082,96.41660122,651813.838411624,824,40,0.656001584203231
"result.3709",12,7,14,109.85170139,60.06280076,98.78750125,651800.017585806,846,40,0.655948777428876
"result.2549",4,15,9,103.52930131,66.38520084,94.8360012,651790.145567365,821,40,0.655911058304337
"result.4021",4,11,15,103.52930131,63.2240008,99.57780126,651790.145567365,821,40,0.655911058304337
"result.2987",10,10,11,108.27110137,62.43370079,96.41660122,651753.619099132,840,40,0.655771497543542
"result.1246",13,13,4,110.6420014,64.80460082,90.88450115,651651.937309187,849,40,0.655382990560789
"result.496",15,14,1,112.22260142,65.59490083,88.51360112,651569.01235428,855,40,0.655066149914661
"result.3766",5,11,14,104.31960132,63.2240008,98.78750125,651553.217124774,824,40,0.655005799315398
"result.1727",14,11,6,111.43230141,63.2240008,92.46510117,651434.752903479,852,40,0.654553169820928
"result.2463",14,9,9,111.43230141,61.64340078,94.8360012,651434.752903479,852,40,0.654553169820928
"result.2775",6,13,10,105.10990133,64.80460082,95.62630121,651368.610379922,827,40,0.654300451686516
"result.2294",5,15,8,104.31960132,66.38520084,94.04570119,651292.595837925,824,40,0.654010014427565
"result.3978",9,8,15,107.48080136,60.85310077,99.57780126,651292.595837925,836,40,0.654010014427565
"result.765",12,15,2,109.85170139,66.38520084,89.30390113,651251.133360471,845,40,0.653851594104501
"result.3454",13,7,13,110.6420014,60.06280076,97.99720124,651237.312534653,848,40,0.653798787330146
"result.3511",6,11,13,105.10990133,63.2240008,97.99720124,651237.312534653,827,40,0.653798787330146
"result.2732",11,10,10,109.06140138,62.43370079,95.62630121,651129.707533643,842,40,0.653387648872669
"result.1515",10,14,5,108.27110137,65.59490083,91.67480116,651077.385835905,839,40,0.653187737512612
"result.1996",11,12,7,109.06140138,64.01430081,93.25540118,651061.590606398,842,40,0.65312738691335
"result.3723",10,8,14,108.27110137,60.85310077,98.78750125,650874.515856936,839,40,0.652412609503333
"result.2520",7,13,9,105.90020134,64.80460082,94.8360012,650842.431797002,830,40,0.652290022348581
"result.3256",7,11,12,105.90020134,63.2240008,97.20690123,650842.431797002,830,40,0.652290022348581
"result.2039",6,15,7,105.10990133,66.38520084,93.25540118,650712.121153577,827,40,0.651792129904665
"result.991",14,13,3,111.43230141,64.80460082,90.09420114,650599.580143346,851,40,0.651362131884919
"result.3199",14,7,12,111.43230141,60.06280076,97.20690123,650599.580143346,851,40,0.651362131884919
"result.2208",15,9,8,112.22260142,61.64340078,94.04570119,650587.733721217,854,40,0.651316868935472
"result.1472",15,11,5,112.22260142,63.2240008,91.67480116,650447.55105935,854,40,0.650781257367016
"result.2477",12,10,9,109.85170139,62.43370079,94.8360012,650427.807022468,845,40,0.650705819117938
"result.3809",0,14,14,100.36810127,65.59490083,98.78750125,650380.914934872,807,40,0.650526653276377
"result.3468",11,8,13,109.06140138,60.85310077,97.99720124,650380.42133395,842,40,0.65052476732015
"result.3001",8,11,11,106.69050135,63.2240008,96.41660122,650368.57491182,832,40,0.650479504370703
"result.3554",1,14,13,101.15840128,65.59490083,97.99720124,650258.008305278,811,40,0.650057050175866
"result.2265",8,13,8,106.69050135,64.80460082,94.04570119,650235.302662863,832,40,0.649970296189425
"result.1741",12,12,6,109.85170139,64.01430081,92.46510117,650221.975437967,845,40,0.649919375371298
"result.1260",11,14,4,109.06140138,65.59490083,90.88450115,650176.070552215,842,40,0.649743981442191
"result.510",13,15,1,110.6420014,66.38520084,88.51360112,650131.646469229,848,40,0.649574245381764
"result.3299",2,14,12,101.94870129,65.59490083,97.20690123,650053.163922621,814,40,0.649274378341679
"result.1784",7,15,6,105.90020134,66.38520084,92.46510117,650048.721514323,829,40,0.649257404735636
"result.3992",7,9,15,105.90020134,61.64340078,99.57780126,650048.721514323,829,40,0.649257404735636
"result.2944",15,7,11,112.22260142,60.06280076,96.41660122,649886.820411886,854,40,0.648638811093194
"result.4035",2,12,15,101.94870129,64.01430081,99.57780126,649862.140365782,813,40,0.648544513281846
"result.2746",9,11,10,107.48080136,63.2240008,95.62630121,649815.741879108,835,40,0.648367233396513
"result.3213",12,8,12,109.85170139,60.85310077,97.20690123,649810.312268966,844,40,0.648346487878016
"result.3044",3,14,11,102.7390013,65.59490083,96.41660122,649766.381786902,817,40,0.648178637773817
"result.3737",8,9,14,106.69050135,61.64340078,98.78750125,649702.213667034,832,40,0.647933463464313
"result.3780",3,12,14,102.7390013,64.01430081,98.78750125,649702.213667034,817,40,0.647933463464313
"result.2222",13,10,8,110.6420014,62.43370079,94.04570119,649647.917565607,847,40,0.647726008279348
"result.2010",9,13,7,107.48080136,64.80460082,93.25540118,649547.222977505,835,40,0.647341273209049
"result.736",15,13,2,112.22260142,64.80460082,89.30390113,649466.272426287,853,40,0.647031976387828
"result.3525",4,12,13,103.52930131,64.01430081,97.99720124,649462.32361891,819,40,0.647016888738012
"result.2789",4,14,10,103.52930131,65.59490083,95.62630121,649397.66189812,819,40,0.646769828472281
"result.1486",13,12,5,110.6420014,64.01430081,91.67480116,649302.396920162,847,40,0.646405838920479
"result.1529",8,15,5,106.69050135,66.38520084,91.67480116,649302.396920162,832,40,0.646405838920479
"result.3482",9,9,13,107.48080136,61.64340078,97.99720124,649278.704075902,835,40,0.646315313021585
"result.1005",12,14,3,109.85170139,65.59490083,90.09420114,649192.817515463,844,40,0.645987156638094
"result.2491",10,11,9,108.27110137,63.2240008,94.8360012,649183.932698866,838,40,0.645953209426009
"result.2958",13,8,11,110.6420014,60.85310077,96.41660122,649164.188661984,847,40,0.645877771176931
"result.3270",5,12,12,104.31960132,64.01430081,97.20690123,649142.470221413,822,40,0.645794789102945
"result.2534",5,14,9,104.31960132,65.59490083,94.8360012,648947.004256275,822,40,0.64504795043707
"result.255",14,15,0,111.43230141,66.38520084,87.72330111,648929.234623081,850,40,0.6449800560129
"result.3935",14,5,15,111.43230141,58.48220074,99.57780126,648929.234623081,850,40,0.6449800560129
"result.1967",14,10,7,111.43230141,62.43370079,93.25540118,648790.039163059,850,40,0.644448216356898
"result.1755",10,13,6,108.27110137,64.80460082,92.46510117,648778.192740929,838,40,0.644402953407451
"result.3227",10,9,12,108.27110137,61.64340078,97.20690123,648778.192740929,838,40,0.644402953407451
"result.3015",6,12,11,105.10990133,64.01430081,96.41660122,648742.653474541,825,40,0.64426716455911
"result.4006",5,10,15,104.31960132,62.43370079,99.57780126,648556.072326,822,40,0.643554273105321
"result.1274",9,15,4,107.48080136,66.38520084,90.88450115,648473.147371094,834,40,0.643237432459193
"result.2236",11,11,8,109.06140138,63.2240008,94.04570119,648473.147371094,840,40,0.643237432459193
"result.2703",14,8,10,111.43230141,60.85310077,95.62630121,648442.050513004,850,40,0.643118617216894
"result.2279",6,14,8,105.10990133,65.59490083,94.04570119,648414.408861368,825,40,0.643013003668185
"result.3949",12,6,15,109.85170139,59.27250075,99.57780126,648369.49117746,843,40,0.642841381651532
"result.3680",15,5,14,112.22260142,58.48220074,98.78750125,648344.811131357,852,40,0.642747083840184
"result.1231",14,12,4,111.43230141,64.01430081,90.88450115,648302.855052982,849,40,0.642586777560893
"result.3751",6,10,14,105.10990133,62.43370079,98.78750125,648283.111016099,825,40,0.642511339311814
"result.2760",7,12,10,105.90020134,64.01430081,95.62630121,648262.873378294,828,40,0.642434015106509
"result.2972",11,9,11,109.06140138,61.64340078,96.41660122,648200.679662114,840,40,0.642196384621913
"result.750",13,14,2,110.6420014,65.59490083,89.30390113,648127.626725649,846,40,0.641917263100323
"result.3496",7,10,13,105.90020134,62.43370079,97.99720124,647932.160760511,828,40,0.641170424434449
"result.1500",11,13,5,109.06140138,64.80460082,91.67480116,647928.211953135,840,40,0.641155336784633
"result.1712",15,10,6,112.22260142,62.43370079,92.46510117,647854.171814825,852,40,0.64087244335059
"result.3694",13,6,14,110.6420014,59.27250075,98.78750125,647851.210209293,846,40,0.640861127613228
"result.2024",7,14,7,105.90020134,65.59490083,93.25540118,647799.875713398,828,40,0.640664988165624
"result.2505",8,12,9,106.69050135,64.01430081,94.8360012,647703.129932673,831,40,0.640295340745141
"result.3313",0,15,12,100.36810127,66.38520084,97.20690123,647685.360299479,806,40,0.640227446320971
"result.4049",0,13,15,100.36810127,64.80460082,99.57780126,647685.360299479,806,40,0.640227446320971
"result.1981",12,11,7,109.85170139,63.2240008,93.25540118,647683.385895791,843,40,0.640219902496063
"result.2448",15,8,9,112.22260142,60.85310077,94.8360012,647643.897822026,852,40,0.640069025997906
"result.3794",1,13,14,101.15840128,64.80460082,98.78750125,647604.409748261,809,40,0.63991814949975
"result.1019",10,15,3,108.27110137,66.38520084,90.09420114,647560.972867119,837,40,0.639752185351778
"result.3963",10,7,15,108.27110137,60.06280076,99.57780126,647560.972867119,837,40,0.639752185351778
"result.2717",12,9,10,109.85170139,61.64340078,95.62630121,647546.164839457,843,40,0.639695606664969
"result.3241",8,10,12,106.69050135,62.43370079,97.20690123,647503.221559237,831,40,0.639531528473224
"result.3058",1,15,11,101.15840128,66.38520084,96.41660122,647478.047912212,809,40,0.63943534470565
"result.3539",2,13,13,101.94870129,64.80460082,97.99720124,647442.508645824,812,40,0.639299555857309
"result.3439",14,6,13,111.43230141,59.27250075,97.99720124,647258.889102816,849,40,0.638597980140881
"result.976",15,12,3,112.22260142,64.01430081,90.09420114,647223.349836427,852,40,0.63846219129254
"result.3284",3,13,12,102.7390013,64.80460082,97.20690123,647199.656992168,815,40,0.638371665393646
"result.2803",2,15,10,101.94870129,66.38520084,95.62630121,647187.810570038,812,40,0.638326402444199
"result.3708",11,7,14,109.06140138,60.06280076,98.78750125,647110.808826196,840,40,0.638032193272794
"result.1769",8,14,6,106.69050135,65.59490083,92.46510117,647103.404812365,830,40,0.63800390392939
"result.2250",9,12,8,107.48080136,64.01430081,94.04570119,647063.423137678,833,40,0.637851141475006
"result.1245",12,13,4,109.85170139,64.80460082,90.88450115,646997.280614122,843,40,0.637598423340594
"result.2986",9,10,11,107.48080136,62.43370079,96.41660122,646996.293412277,833,40,0.63759465142814
"result.495",14,14,1,111.43230141,65.59490083,88.51360112,646980.498182771,849,40,0.637534300828878
"result.3029",4,13,11,103.52930131,64.80460082,96.41660122,646875.854787294,818,40,0.637134478108763
"result.1726",13,11,6,110.6420014,63.2240008,92.46510117,646814.648272958,845,40,0.636900619536621
"result.2462",13,9,9,110.6420014,61.64340078,94.8360012,646814.648272958,845,40,0.636900619536621
"result.2548",3,15,9,102.7390013,66.38520084,94.8360012,646814.648272958,815,40,0.636900619536621
"result.4020",3,11,15,102.7390013,63.2240008,99.57780126,646814.648272958,815,40,0.636900619536621
"result.3765",4,11,14,103.52930131,63.2240008,98.78750125,646617.207904132,818,40,0.636146237045838
"result.3184",15,6,12,112.22260142,59.27250075,97.20690123,646592.527858029,851,40,0.63605193923449
"result.3453",12,7,13,109.85170139,60.06280076,97.99720124,646585.61744512,842,40,0.636025535847313
"result.764",11,15,2,109.06140138,66.38520084,89.30390113,646565.873408237,839,40,0.635950097598235
"result.3977",8,8,15,106.69050135,60.85310077,99.57780126,646503.679692057,830,40,0.635712467113638
"result.2774",5,13,10,104.31960132,64.80460082,95.62630121,646471.102031201,821,40,0.635587994002659
"result.2731",10,10,10,108.27110137,62.43370079,95.62630121,646411.376319631,836,40,0.635359793299197
"result.2293",4,15,8,103.52930131,66.38520084,94.04570119,646358.56102097,818,40,0.635157995982913
"result.1995",10,12,7,108.27110137,64.01430081,93.25540118,646343.752993309,836,40,0.635101417296105
"result.3510",5,11,13,104.31960132,63.2240008,97.99720124,646340.791387776,821,40,0.635090101558743
"result.1514",9,14,5,107.48080136,65.59490083,91.67480116,646324.99615827,833,40,0.63502975095948
"result.3722",9,8,14,107.48080136,60.85310077,98.78750125,646123.606982068,833,40,0.634260280818882
"result.2207",14,9,8,111.43230141,61.64340078,94.04570119,646006.129962617,848,40,0.633811423236866
"result.990",13,13,3,110.6420014,64.80460082,90.09420114,645985.39872389,845,40,0.633732213075335
"result.2519",6,13,9,105.10990133,64.80460082,94.8360012,645985.39872389,824,40,0.633732213075335
"result.3198",13,7,12,110.6420014,60.06280076,97.20690123,645985.39872389,845,40,0.633732213075335
"result.3255",6,11,12,105.10990133,63.2240008,97.20690123,645985.39872389,824,40,0.633732213075335
"result.1471",14,11,5,111.43230141,63.2240008,91.67480116,645866.934502595,848,40,0.633279583580865
"result.2038",5,15,7,104.31960132,66.38520084,93.25540118,645819.548814076,820,40,0.633098531783077
"result.240",15,14,0,112.22260142,65.59490083,87.72330111,645751.431886832,851,40,0.632838269823757
"result.2476",11,10,9,109.06140138,62.43370079,94.8360012,645748.470281299,839,40,0.632826954086396
"result.3467",10,8,13,108.27110137,60.85310077,97.99720124,645667.519730081,836,40,0.632517657265175
"result.3000",7,11,11,105.90020134,63.2240008,96.41660122,645551.029912473,826,40,0.632072571595613
"result.1740",11,12,6,109.06140138,64.01430081,92.46510117,645544.119499565,839,40,0.632046168208436
"result.509",12,15,1,109.85170139,66.38520084,88.51360112,645487.848994449,842,40,0.631831169198563
