"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1820",11,1,7,68.75610087,154.89880196,86.14270109,917440.238611265,794,40,0.479168220040595
"result.1929",8,8,7,66.38520084,160.43090203,86.14270109,917440.238611265,780,40,0.479168220040595
"result.1070",13,2,4,70.33670089,155.68910197,83.77180106,917356.326454514,803,40,0.478933487980337
"result.3299",2,14,12,61.64340078,165.17270209,90.09420114,917321.77438997,751,40,0.478836833602585
"result.4065",0,14,15,60.06280076,165.17270209,92.46510117,917321.77438997,742,40,0.478836833602585
"result.3445",4,7,13,63.2240008,159.64060202,90.88450115,917307.953564152,761,40,0.478798171851483
"result.429",12,10,1,69.54640088,162.01150205,81.40090103,917169.745305974,798,40,0.478411554340472
"result.2231",6,11,8,64.80460082,162.80180206,86.9330011,917169.745305974,770,40,0.478411554340472
"result.2804",3,15,10,62.43370079,165.9630021,88.51360112,917150.001269092,756,40,0.47835632326747
"result.2950",5,8,11,64.01430081,160.43090203,89.30390113,917139.635649728,766,40,0.478327326954144
"result.205",12,12,0,69.54640088,163.59210207,80.61060102,917126.308424832,798,40,0.478290045979868
"result.653",12,8,2,69.54640088,160.43090203,82.19120104,917039.434662549,798,40,0.478047029258661
"result.3794",1,13,14,60.85310077,164.38240208,91.67480116,917039.434662549,747,40,0.478047029258661
"result.3940",3,6,15,62.43370079,158.85030201,92.46510117,917033.017850562,756,40,0.478029079159935
"result.3367",6,2,13,64.80460082,155.68910197,90.88450115,916967.368927928,770,40,0.477845435842205
"result.1627",10,5,6,67.96580086,158.060002,85.35240108,916913.072826501,789,40,0.47769355039145
"result.3862",5,1,15,64.01430081,154.89880196,92.46510117,916859.763926918,766,40,0.477544426494345
"result.877",12,6,3,69.54640088,158.85030201,82.98150105,916735.376494558,798,40,0.477196470734435
"result.2153",8,6,8,66.38520084,158.85030201,86.9330011,916735.376494558,780,40,0.477196470734435
"result.2872",7,3,11,65.59490083,156.47940198,89.30390113,916637.643511989,775,40,0.476923076923077
"result.1294",13,0,5,70.33670089,154.10850195,84.56210107,916609.508259431,802,40,0.47684437264405
"result.3028",3,13,11,62.43370079,164.38240208,89.30390113,916526.089703602,756,40,0.476611021360618
"result.2455",6,9,9,64.80460082,161.22120204,87.72330111,916522.140896226,770,40,0.476599975146017
"result.3523",2,12,13,61.64340078,163.59210207,90.88450115,916513.256079629,751,40,0.476575121163166
"result.96",15,5,0,71.91730091,158.060002,80.61060102,916320.751720024,811,40,0.4760366182014
"result.762",9,15,2,67.17550085,165.9630021,82.19120104,916320.751720024,784,40,0.4760366182014
"result.986",9,13,3,67.17550085,164.38240208,82.98150105,916320.751720024,784,40,0.4760366182014
"result.2570",9,0,10,67.17550085,154.10850195,88.51360112,916320.751720024,784,40,0.4760366182014
"result.1101",12,4,4,69.54640088,157.26970199,83.77180106,916257.570801999,798,40,0.475859878767795
"result.1512",7,14,5,65.59490083,165.17270209,84.56210107,916186.985870144,775,40,0.475662427681814
"result.1210",9,11,4,67.17550085,162.80180206,83.77180106,916152.927406522,784,40,0.475567154080886
"result.1851",10,3,7,67.96580086,156.47940198,86.14270109,916148.978599145,789,40,0.475556107866286
"result.3174",5,6,12,64.01430081,158.85030201,90.09420114,916140.093782548,765,40,0.475531253883435
"result.3669",4,5,14,63.2240008,158.060002,91.67480116,916123.311351198,761,40,0.475484307471383
"result.2533",4,14,9,63.2240008,165.17270209,87.72330111,916083.823277433,761,40,0.47537384532538
"result.320",15,3,1,71.91730091,156.47940198,81.40090103,916051.245616577,811,40,0.475282714054927
"result.4018",1,11,15,60.85310077,162.80180206,92.46510117,916051.245616577,746,40,0.475282714054927
"result.1736",7,12,6,65.59490083,163.59210207,85.35240108,915900.203734425,775,40,0.474860196346464
"result.2377",8,4,9,66.38520084,157.26970199,87.72330111,915864.664468036,779,40,0.474760780415061
"result.1434",9,9,5,67.17550085,161.22120204,84.56210107,915817.278779518,784,40,0.474628225839857
"result.3252",3,11,12,62.43370079,162.80180206,90.09420114,915746.200246741,756,40,0.474429393977051
"result.2679",6,7,10,64.80460082,159.64060202,88.51360112,915712.635384041,770,40,0.474335501152949
"result.1325",12,2,5,69.54640088,155.68910197,84.56210107,915606.017584875,797,40,0.47403725335874
"result.544",15,1,2,71.91730091,154.89880196,82.19120104,915602.068777498,811,40,0.474026207144139
"result.460",11,12,1,68.75610087,163.59210207,81.40090103,915593.677561823,793,40,0.474002733938114
"result.684",11,10,2,68.75610087,162.01150205,82.19120104,915550.734281603,793,40,0.473882606354335
"result.3591",6,0,14,64.80460082,154.10850195,91.67480116,915550.734281603,770,40,0.473882606354335
"result.3747",2,10,14,61.64340078,162.01150205,91.67480116,915550.734281603,751,40,0.473882606354335
"result.2757",4,12,10,63.2240008,163.59210207,88.51360112,915491.502170956,760,40,0.47371691313533
"result.236",11,14,0,68.75610087,165.17270209,80.61060102,915464.847721164,793,40,0.473642351186778
"result.1960",7,10,7,65.59490083,162.01150205,86.14270109,915449.54609258,774,40,0.473599547105201
"result.3096",7,1,12,65.59490083,154.89880196,90.09420114,915408.577216049,774,40,0.473484942628723
"result.908",11,8,3,68.75610087,160.43090203,82.98150105,915336.017880506,793,40,0.473281968435442
"result.127",14,7,0,71.1270009,159.64060202,80.61060102,915313.805839013,806,40,0.473219833478315
"result.1658",9,7,6,67.17550085,159.64060202,85.35240108,915313.805839013,784,40,0.473219833478315
"result.2075",10,1,8,67.96580086,154.89880196,86.9330011,915215.0856546,788,40,0.472943678113306
"result.2038",5,15,7,64.01430081,165.9630021,86.14270109,915180.533590055,765,40,0.472847023735554
"result.351",14,5,1,71.1270009,158.060002,81.40090103,915136.109507069,806,40,0.4727227538213
"result.3398",5,4,13,64.01430081,157.26970199,90.88450115,914980.625216619,765,40,0.472287809121412
"result.1132",11,6,4,68.75610087,158.85030201,83.77180106,914949.528358529,793,40,0.472200820181434
"result.2184",7,8,8,65.59490083,160.43090203,86.9330011,914835.01294461,774,40,0.471880479958024
"result.2601",8,2,10,66.38520084,155.68910197,88.51360112,914828.102531701,779,40,0.471861149082474
"result.3476",3,9,13,62.43370079,161.22120204,90.88450115,914810.332898507,755,40,0.471811441116772
"result.575",14,3,2,71.1270009,156.47940198,82.19120104,914780.716843183,806,40,0.47172859450727
"result.1549",12,0,6,69.54640088,154.10850195,85.35240108,914780.716843183,797,40,0.47172859450727
"result.2262",5,13,8,64.01430081,164.38240208,86.9330011,914780.716843183,765,40,0.47172859450727
"result.3893",4,3,15,63.2240008,156.47940198,92.46510117,914780.716843183,760,40,0.47172859450727
"result.2903",6,5,11,64.80460082,158.060002,89.30390113,914741.228769418,769,40,0.471618132361266
"result.2981",4,10,11,63.2240008,162.01150205,89.30390113,914741.228769418,760,40,0.471618132361266
"result.1882",9,5,7,67.17550085,158.060002,86.14270109,914642.508585005,783,40,0.471341976996258
"result.3971",2,8,15,61.64340078,160.43090203,92.46510117,914434.208995894,750,40,0.47075928917609
"result.1356",11,4,5,68.75610087,157.26970199,84.56210107,914391.265715674,792,40,0.470639161592312
"result.799",14,1,3,71.1270009,154.89880196,82.98150105,914247.627847354,806,40,0.470237355536224
"result.1017",8,15,3,66.38520084,165.9630021,82.98150105,914247.627847354,779,40,0.470237355536224
"result.2486",5,11,9,64.01430081,162.80180206,87.72330111,914220.973397562,765,40,0.470162793587672
"result.1241",8,13,4,66.38520084,164.38240208,83.77180106,914164.702892447,779,40,0.470005385029618
"result.158",13,9,0,70.33670089,161.22120204,80.61060102,914105.470781799,801,40,0.469839691810613
"result.2408",7,6,9,65.59490083,158.85030201,87.72330111,914056.604290515,774,40,0.469702994904934
"result.382",13,7,1,70.33670089,159.64060202,81.40090103,914017.609817672,801,40,0.469593913535755
"result.1465",8,11,5,66.38520084,162.80180206,84.56210107,913915.928027727,778,40,0.469309473509797
"result.715",10,12,2,67.96580086,163.59210207,82.19120104,913856.695917079,788,40,0.469143780290791
"result.3205",4,8,12,63.2240008,160.43090203,90.09420114,913833.00307282,760,40,0.469077503003189
"result.3825",0,15,14,60.06280076,165.9630021,91.67480116,913833.00307282,740,40,0.469077503003189
"result.491",10,14,1,67.96580086,165.17270209,81.40090103,913814.246237781,788,40,0.469025033483838
"result.2106",9,3,8,67.17550085,156.47940198,86.9330011,913803.387017496,783,40,0.468994656393687
"result.606",13,5,2,70.33670089,158.060002,82.19120104,913754.02692529,801,40,0.468856578711183
"result.939",10,10,3,67.96580086,162.01150205,82.98150105,913729.346879186,788,40,0.468787539869931
"result.3700",3,7,14,62.43370079,159.64060202,91.67480116,913718.487658901,755,40,0.46875716277978
"result.1580",11,2,6,68.75610087,155.68910197,85.35240108,913661.229951942,792,40,0.468596992668075
"result.3622",5,2,14,64.01430081,155.68910197,91.67480116,913661.229951942,764,40,0.468596992668075
"result.2825",8,0,11,66.38520084,154.10850195,89.30390113,913625.690685553,778,40,0.468497576736672
"result.3059",2,15,11,61.64340078,165.9630021,89.30390113,913625.690685553,750,40,0.468497576736672
"result.1767",6,14,6,64.80460082,165.17270209,85.35240108,913607.921052359,769,40,0.46844786877097
"result.3127",6,3,12,64.80460082,156.47940198,90.09420114,913607.921052359,769,40,0.46844786877097
"result.3554",1,14,13,60.85310077,165.17270209,90.88450115,913504.758459647,745,40,0.468159286414537
"result.1689",8,9,6,66.38520084,161.22120204,85.35240108,913501.303253193,778,40,0.468149620976762
"result.2710",5,9,10,64.01430081,161.22120204,88.51360112,913501.303253193,764,40,0.468149620976762
"result.1163",10,8,4,67.96580086,160.43090203,83.77180106,913432.199124104,787,40,0.467956312221256
"result.830",13,3,3,70.33670089,156.47940198,82.98150105,913314.722104652,801,40,0.467627687336896
"result.1991",6,12,7,64.80460082,163.59210207,86.14270109,913243.643571875,769,40,0.46742885547409
"result.2632",7,4,10,65.59490083,157.26970199,88.51360112,913114.320130294,773,40,0.467067091945929
"result.1387",10,6,5,67.96580086,158.85030201,84.56210107,912965.252651831,787,40,0.466650097344766
"result.3283",2,13,12,61.64340078,164.38240208,90.09420114,912932.674990975,750,40,0.466558966074313
"result.4049",0,13,15,60.06280076,164.38240208,92.46510117,912932.674990975,740,40,0.466558966074313
"result.1913",8,7,7,66.38520084,159.64060202,86.14270109,912920.828568845,778,40,0.466525827430512
"result.2330",9,1,9,67.17550085,154.89880196,87.72330111,912796.441136485,783,40,0.466177871670602
"result.2788",3,14,10,62.43370079,165.17270209,88.51360112,912782.620310667,754,40,0.4661392099195
"result.3429",4,6,13,63.2240008,158.85030201,90.88450115,912766.825081161,759,40,0.466095025061099
"result.1804",11,0,7,68.75610087,154.10850195,86.14270109,912759.42106733,792,40,0.466074313408724
"result.2215",6,10,8,64.80460082,162.01150205,86.9330011,912717.464988955,769,40,0.465956947378595
"result.1054",13,1,4,70.33670089,154.89880196,83.77180106,912699.695355761,801,40,0.465907239412894
"result.189",12,11,0,69.54640088,162.80180206,80.61060102,912695.746548384,796,40,0.465896193198293
"result.413",12,9,1,69.54640088,161.22120204,81.40090103,912695.746548384,796,40,0.465896193198293
"result.3778",1,12,14,60.85310077,163.59210207,91.67480116,912630.591226671,745,40,0.465713930657388
"result.2934",5,7,11,64.01430081,159.64060202,89.30390113,912621.706410074,764,40,0.465689076674537
"result.637",12,7,2,69.54640088,159.64060202,82.19120104,912521.999023817,796,40,0.465410159755879
"result.3924",3,5,15,62.43370079,158.060002,92.46510117,912470.664527923,754,40,0.465266558966074
"result.1611",10,4,6,67.96580086,157.26970199,85.35240108,912328.507462368,787,40,0.464868895240462
"result.3351",6,1,13,64.80460082,154.89880196,90.88450115,912312.712232862,768,40,0.464824710382061
"result.3846",5,0,15,64.01430081,154.10850195,92.46510117,912181.907988515,764,40,0.464458804523425
"result.861",12,5,3,69.54640088,158.060002,82.98150105,912174.503974684,796,40,0.464438092871049
"result.2137",8,5,8,66.38520084,158.060002,86.9330011,912174.503974684,778,40,0.464438092871049
"result.2293",4,15,8,63.2240008,165.9630021,86.9330011,912174.503974684,759,40,0.464438092871049
"result.3012",3,12,11,62.43370079,163.59210207,89.30390113,912119.714272335,754,40,0.46428482664347
"result.3507",2,11,13,61.64340078,162.80180206,90.88450115,912085.655808713,749,40,0.464189553042542
"result.2439",6,8,9,64.80460082,160.43090203,87.72330111,912029.385303597,768,40,0.464032144484487
"result.2856",7,2,11,65.59490083,155.68910197,89.30390113,912008.160463949,773,40,0.46397277108101
"result.1272",7,15,4,65.59490083,165.9630021,83.77180106,911967.191587417,773,40,0.463858166604532
"result.746",9,14,2,67.17550085,165.17270209,82.19120104,911957.319568976,782,40,0.463830551068031
"result.970",9,12,3,67.17550085,163.59210207,82.98150105,911915.3634906,782,40,0.463713185037902
"result.1496",7,13,5,65.59490083,164.38240208,84.56210107,911803.316081292,773,40,0.463399748698618
"result.80",15,4,0,71.91730091,157.26970199,80.61060102,911739.147961423,809,40,0.463220247711362
"result.1194",9,10,4,67.17550085,162.01150205,83.77180106,911705.583098723,782,40,0.463126354887259
"result.2517",4,13,9,63.2240008,164.38240208,87.72330111,911700.647089502,759,40,0.463112547119009
"result.1085",12,3,4,69.54640088,156.47940198,83.77180106,911653.261400984,796,40,0.462979992543805
"result.4002",1,10,15,60.85310077,162.01150205,92.46510117,911604.3949097,744,40,0.462843295638126
"result.3158",5,5,12,64.01430081,158.060002,90.09420114,911582.182868207,763,40,0.462781160680999
"result.3653",4,4,14,63.2240008,157.26970199,91.67480116,911542.694794442,759,40,0.462670698534996
"result.1835",10,2,7,67.96580086,155.68910197,86.14270109,911521.963555715,787,40,0.462612705908344
"result.1720",7,11,6,65.59490083,162.80180206,85.35240108,911475.565069041,773,40,0.46248291288679
"result.304",15,2,1,71.91730091,155.68910197,81.40090103,911424.724174069,809,40,0.462340692873811
"result.1418",9,8,5,67.17550085,160.43090203,84.56210107,911327.978393344,782,40,0.462070060616103
"result.3236",3,10,12,62.43370079,162.01150205,90.09420114,911300.830342631,754,40,0.461994117890725
"result.2361",8,3,9,66.38520084,156.47940198,87.72330111,911262.329470709,777,40,0.461886417298372
"result.2663",6,6,10,64.80460082,158.85030201,88.51360112,911179.404515803,768,40,0.461654446791765
"result.444",11,11,1,68.75610087,162.80180206,81.40090103,911170.519699206,791,40,0.461629592808914
"result.220",11,13,0,68.75610087,164.38240208,80.61060102,911084.633138766,791,40,0.461389337641357
"result.668",11,9,2,68.75610087,161.22120204,82.19120104,911084.633138766,791,40,0.461389337641357
"result.3731",2,9,14,61.64340078,161.22120204,91.67480116,911084.633138766,749,40,0.461389337641357
"result.2741",4,11,10,63.2240008,162.80180206,88.51360112,911068.83790926,758,40,0.461345152782956
"result.1944",7,9,7,65.59490083,161.22120204,86.14270109,910983.938550665,773,40,0.461107659169049
"result.1309",12,1,5,69.54640088,154.89880196,84.56210107,910958.271302718,795,40,0.461035858774146
"result.528",15,0,2,71.91730091,154.10850195,82.19120104,910930.629651082,809,40,0.460958535271944
"result.892",11,7,3,68.75610087,159.64060202,82.98150105,910826.973457449,791,40,0.460668572138685
"result.2022",5,14,7,64.01430081,165.17270209,86.14270109,910822.53104915,763,40,0.46065614514726
"result.111",14,6,0,71.1270009,158.85030201,80.61060102,910782.549374463,804,40,0.460544302224431
"result.1642",9,6,6,67.17550085,158.85030201,85.35240108,910782.549374463,782,40,0.460544302224431
"result.3080",7,0,12,65.59490083,154.10850195,90.09420114,910738.125291477,772,40,0.460420032310177
"result.335",14,4,1,71.1270009,157.26970199,81.40090103,910560.428959534,804,40,0.459922952653163
"result.2059",10,0,8,67.96580086,154.10850195,86.9330011,910545.620931872,786,40,0.459881529348411
"result.1116",11,5,4,68.75610087,158.060002,83.77180106,910397.540655253,791,40,0.459467296300899
"result.2246",5,12,8,64.01430081,163.59210207,86.9330011,910382.732627591,763,40,0.459425872996148
"result.3382",5,3,13,64.01430081,156.47940198,90.88450115,910382.732627591,763,40,0.459425872996148
"result.2168",7,7,8,65.59490083,159.64060202,86.9330011,910328.436526164,772,40,0.459273987545393
"result.3460",3,8,13,62.43370079,160.43090203,90.88450115,910325.968521554,753,40,0.459267083661268
"result.2965",4,9,11,63.2240008,161.22120204,89.30390113,910279.076433958,758,40,0.459135909862889
"result.2585",8,1,10,66.38520084,154.89880196,88.51360112,910184.305056921,777,40,0.458870800712481
"result.2887",6,4,11,64.80460082,157.26970199,89.30390113,910167.522625571,768,40,0.458823854300429
"result.559",14,2,2,71.1270009,155.68910197,82.19120104,910160.612212662,804,40,0.458804523424879
"result.3877",4,2,15,63.2240008,155.68910197,92.46510117,910160.612212662,758,40,0.458804523424879
"result.1866",9,4,7,67.17550085,157.26970199,86.14270109,910069.29604208,781,40,0.458549079712246
"result.3955",2,7,15,61.64340078,159.64060202,92.46510117,909929.606981136,748,40,0.458158319870759
"result.1001",8,14,3,66.38520084,165.17270209,82.98150105,909894.067714747,777,40,0.458058903939356
"result.3314",1,15,12,60.85310077,165.9630021,90.09420114,909894.067714747,744,40,0.458058903939356
"result.1340",11,3,5,68.75610087,156.47940198,84.56210107,909796.334732179,790,40,0.457785510127998
"result.2470",5,10,9,64.01430081,162.01150205,87.72330111,909783.007507283,763,40,0.457748229153722
"result.1225",8,12,4,66.38520084,163.59210207,83.77180106,909769.680282387,777,40,0.457710948179446
"result.142",13,8,0,70.33670089,160.43090203,80.61060102,909624.5616113,799,40,0.457304999792883
"result.783",14,0,3,71.1270009,154.10850195,82.98150105,909583.099133847,804,40,0.45718901453958
"result.2392",7,5,9,65.59490083,158.060002,87.72330111,909509.058995537,772,40,0.456981898015824
"result.366",13,6,1,70.33670089,158.85030201,81.40090103,909492.770165109,799,40,0.456936332380597
"result.3809",0,14,14,60.06280076,165.17270209,91.67480116,909481.417343902,739,40,0.456904574513621
"result.1449",8,10,5,66.38520084,162.01150205,84.56210107,909479.442940213,777,40,0.456899051406321
"result.1527",6,15,5,64.80460082,165.9630021,84.56210107,909479.442940213,767,40,0.456899051406321
"result.475",10,13,1,67.96580086,164.38240208,81.40090103,909441.929270137,786,40,0.456794112367618
"result.699",10,11,2,67.96580086,162.80180206,82.19120104,909441.929270137,786,40,0.456794112367618
"result.3189",4,7,12,63.2240008,159.64060202,90.09420114,909331.362663594,758,40,0.456484818358809
"result.3043",2,14,11,61.64340078,165.17270209,89.30390113,909275.092158479,748,40,0.456327409800754
"result.251",10,15,0,67.96580086,165.9630021,80.61060102,909272.130552946,786,40,0.456319125139803
"result.923",10,9,3,67.96580086,161.22120204,82.98150105,909272.130552946,786,40,0.456319125139803
"result.1751",6,13,6,64.80460082,164.38240208,85.35240108,909236.591286558,767,40,0.4562197092084
"result.3684",3,6,14,62.43370079,158.85030201,91.67480116,909195.128809104,753,40,0.456103723955097
"result.2090",9,2,8,67.17550085,155.68910197,86.9330011,909188.218396196,781,40,0.456084393079546
"result.590",13,4,2,70.33670089,157.26970199,82.19120104,909185.256790663,799,40,0.456076108418596
"result.3538",1,13,13,60.85310077,164.38240208,90.88450115,909133.922294769,743,40,0.455932507628792
"result.1564",11,1,6,68.75610087,154.89880196,85.35240108,909023.355688226,790,40,0.455623213619983
"result.1673",8,8,6,66.38520084,160.43090203,85.35240108,909023.355688226,776,40,0.455623213619983
"result.2694",5,8,10,64.01430081,160.43090203,88.51360112,909023.355688226,762,40,0.455623213619983
"result.3606",5,1,14,64.01430081,154.89880196,91.67480116,909023.355688226,762,40,0.455623213619983
"result.3111",6,2,12,64.80460082,155.68910197,90.09420114,908993.739632902,767,40,0.45554036701048
"result.2548",3,15,9,62.43370079,165.9630021,87.72330111,908961.161972046,753,40,0.455449235740027
"result.1147",10,7,4,67.96580086,159.64060202,83.77180106,908932.533118566,785,40,0.455369150684175
"result.1975",6,11,7,64.80460082,162.80180206,86.14270109,908831.838530465,767,40,0.455087472211866
"result.814",13,2,3,70.33670089,155.68910197,82.98150105,908702.021487962,799,40,0.45472432790688
"result.3267",2,12,12,61.64340078,163.59210207,90.09420114,908543.57559198,748,40,0.454281098546042
"result.4033",0,12,15,60.06280076,163.59210207,92.46510117,908543.57559198,738,40,0.454281098546042
"result.2616",7,3,10,65.59490083,156.47940198,88.51360112,908525.805958785,771,40,0.45423139058034
"result.1371",10,5,5,67.96580086,158.060002,84.56210107,908423.136966996,785,40,0.453944189000732
"result.2772",3,13,10,62.43370079,164.38240208,88.51360112,908415.239352243,753,40,0.453922096571531
"result.1897",8,6,7,66.38520084,158.85030201,86.14270109,908401.418526425,776,40,0.45388343482043
"result.173",12,10,0,69.54640088,162.01150205,80.61060102,908265.184671936,794,40,0.453502340416718
"result.2199",6,9,8,64.80460082,161.22120204,86.9330011,908265.184671936,767,40,0.453502340416718
"result.3413",4,5,13,63.2240008,158.060002,90.88450115,908225.69659817,757,40,0.453391878270715
"result.397",12,8,1,69.54640088,160.43090203,81.40090103,908221.747790794,794,40,0.453380832056115
"result.3762",1,11,14,60.85310077,162.80180206,91.67480116,908221.747790794,743,40,0.453380832056115
"result.2314",9,0,9,67.17550085,154.10850195,87.72330111,908139.316436809,781,40,0.453150242326333
"result.2918",5,6,11,64.01430081,158.85030201,89.30390113,908103.777170421,762,40,0.45305082639493
"result.1038",13,0,4,70.33670089,154.10850195,83.77180106,908043.064257007,799,40,0.45288099084545
"result.621",12,6,2,69.54640088,158.85030201,82.19120104,908004.563385086,794,40,0.452773290253096
"result.3908",3,4,15,62.43370079,157.26970199,92.46510117,907908.311205283,752,40,0.452504038772213
"result.2277",4,14,8,63.2240008,165.17270209,86.9330011,907830.815860519,757,40,0.452287256810682
"result.1595",10,3,6,67.96580086,156.47940198,85.35240108,907743.942098236,785,40,0.452044240089474
"result.2996",3,11,11,62.43370079,162.80180206,89.30390113,907713.338841068,752,40,0.451958631926322
"result.3335",6,0,13,64.80460082,154.10850195,90.88450115,907658.055537796,766,40,0.451803984921917
"result.3491",2,10,13,61.64340078,162.01150205,90.88450115,907658.055537796,748,40,0.451803984921917
"result.1256",7,14,4,65.59490083,165.17270209,83.77180106,907624.490675096,771,40,0.451710092097814
"result.845",12,4,3,69.54640088,157.26970199,82.98150105,907613.631454811,794,40,0.451679715007663
"result.2121",8,4,8,66.38520084,157.26970199,86.9330011,907613.631454811,776,40,0.451679715007663
"result.730",9,13,2,67.17550085,164.38240208,82.19120104,907593.887417928,780,40,0.451624483934661
"result.2423",6,7,9,64.80460082,159.64060202,87.72330111,907536.629710969,766,40,0.451464313822957
"result.506",9,15,1,67.17550085,165.9630021,81.40090103,907509.975261177,780,40,0.451389751874404
"result.954",9,11,3,67.17550085,162.80180206,82.98150105,907509.975261177,780,40,0.451389751874404
"result.1480",7,12,5,65.59490083,163.59210207,84.56210107,907419.646292439,771,40,0.451137069715422
"result.2840",7,1,11,65.59490083,154.89880196,89.30390113,907378.677415908,771,40,0.451022465238943
"result.2501",4,12,9,63.2240008,163.59210207,87.72330111,907317.470901572,757,40,0.450851248912638
"result.1178",9,9,4,67.17550085,161.22120204,83.77180106,907258.238790924,780,40,0.450685555693633
"result.64",15,3,0,71.91730091,156.47940198,80.61060102,907157.544202823,807,40,0.450403877221324
"result.3986",1,9,15,60.85310077,161.22120204,92.46510117,907157.544202823,742,40,0.450403877221324
"result.1704",7,10,6,65.59490083,162.01150205,85.35240108,907050.926403658,771,40,0.450105629427116
"result.1069",12,2,4,69.54640088,155.68910197,83.77180106,907048.951999969,794,40,0.450100106319815
"result.3142",5,4,12,64.01430081,157.26970199,90.09420114,907024.271953866,761,40,0.450031067478563
"result.3637",4,3,14,63.2240008,156.47940198,91.67480116,906962.078237686,757,40,0.449857089598608
"result.1819",10,1,7,67.96580086,154.89880196,86.14270109,906894.948512285,785,40,0.449669303950403
"result.3220",3,9,12,62.43370079,161.22120204,90.09420114,906855.46043852,752,40,0.449558841804399
"result.1402",9,7,5,67.17550085,159.64060202,84.56210107,906838.67800717,780,40,0.449511895392348
"result.288",15,1,1,71.91730091,154.89880196,81.40090103,906798.202731561,807,40,0.449398671692694
"result.1782",5,15,6,64.01430081,165.9630021,85.35240108,906784.381905743,761,40,0.449360009941593
"result.428",11,10,1,68.75610087,162.01150205,81.40090103,906747.361836588,789,40,0.449256451679715
"result.204",11,12,0,68.75610087,163.59210207,80.61060102,906704.418556368,789,40,0.449136324095936
"result.2345",8,2,9,66.38520084,155.68910197,87.72330111,906659.994473383,775,40,0.449012054181682
"result.2647",6,5,10,64.80460082,158.060002,88.51360112,906646.173647565,766,40,0.448973392430581
"result.2725",4,10,10,63.2240008,162.01150205,88.51360112,906646.173647565,757,40,0.448973392430581
"result.652",11,8,2,68.75610087,160.43090203,82.19120104,906618.531995929,789,40,0.448896068928379
"result.3715",2,8,14,61.64340078,160.43090203,91.67480116,906618.531995929,747,40,0.448896068928379
"result.1928",7,8,7,65.59490083,160.43090203,86.14270109,906518.33100875,771,40,0.448615771232896
"result.2006",5,13,7,64.01430081,164.38240208,86.14270109,906464.528508245,761,40,0.448465266558966
"result.876",11,6,3,68.75610087,158.85030201,82.98150105,906317.929034392,789,40,0.448055175841929
"result.1293",12,0,5,69.54640088,154.10850195,84.56210107,906310.525020561,793,40,0.448034464189553
"result.95",14,5,0,71.1270009,158.060002,80.61060102,906251.292909913,802,40,0.447868770970548
"result.1626",9,5,6,67.17550085,158.060002,85.35240108,906251.292909913,780,40,0.447868770970548
"result.319",14,3,1,71.1270009,156.47940198,81.40090103,905984.748411999,802,40,0.447123151485025
"result.2230",5,11,8,64.01430081,162.80180206,86.9330011,905984.748411999,761,40,0.447123151485025
"result.3569",0,15,13,60.06280076,165.9630021,90.88450115,905955.132356675,737,40,0.447040304875523
"result.1100",11,4,4,68.75610087,157.26970199,83.77180106,905845.552951977,789,40,0.446733772420364
"result.3444",3,7,13,62.43370079,159.64060202,90.88450115,905841.6041446,752,40,0.446722726205763
"result.2152",7,6,8,65.59490083,158.85030201,86.9330011,905821.860107718,770,40,0.446667495132762
"result.2949",4,8,11,63.2240008,160.43090203,89.30390113,905816.924098497,756,40,0.446653687364511
"result.3366",5,2,13,64.01430081,155.68910197,90.88450115,905784.840038563,761,40,0.446563936870884
"result.2871",6,3,11,64.80460082,156.47940198,89.30390113,905593.816481724,766,40,0.446029576239592
"result.3298",1,14,12,60.85310077,165.17270209,90.09420114,905561.238820868,742,40,0.445938444969139
"result.543",14,1,2,71.1270009,154.89880196,82.19120104,905540.507582141,802,40,0.445880452342488
"result.761",8,15,2,66.38520084,165.9630021,82.19120104,905540.507582141,775,40,0.445880452342488
"result.985",8,13,3,66.38520084,164.38240208,82.98150105,905540.507582141,775,40,0.445880452342488
"result.2569",8,0,10,66.38520084,154.10850195,88.51360112,905540.507582141,775,40,0.445880452342488
"result.2803",2,15,10,61.64340078,165.9630021,88.51360112,905540.507582141,747,40,0.445880452342488
"result.3861",4,1,15,63.2240008,154.89880196,92.46510117,905540.507582141,756,40,0.445880452342488
"result.1850",9,3,7,67.17550085,156.47940198,86.14270109,905496.083499155,779,40,0.445756182428234
"result.3939",2,6,15,61.64340078,158.85030201,92.46510117,905425.004966378,747,40,0.445557350565428
"result.1209",8,11,4,66.38520084,162.80180206,83.77180106,905374.657672327,775,40,0.445416511329274
"result.2454",5,9,9,64.01430081,161.22120204,87.72330111,905345.041617004,761,40,0.445333664719771
"result.1324",11,2,5,68.75610087,155.68910197,84.56210107,905201.403748683,788,40,0.444931858663684
"result.1511",6,14,5,64.80460082,165.17270209,84.56210107,905148.588450022,765,40,0.444784115543404
"result.126",13,7,0,70.33670089,159.64060202,80.61060102,905143.652440801,797,40,0.444770307775154
"result.3793",0,13,14,60.06280076,164.38240208,91.67480116,905129.831614984,737,40,0.444731646024053
"result.459",10,12,1,67.96580086,163.59210207,81.40090103,905069.612302492,784,40,0.444563191251398
"result.1433",8,9,5,66.38520084,161.22120204,84.56210107,905042.9578527,775,40,0.444488629302846
