"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1212",11,11,4,131.18980166,129.60920164,90.88450115,1545346.02276179,1423,40,0.579289944267192
"result.1242",9,13,4,129.60920164,131.18980166,90.88450115,1545346.02276179,1415,40,0.579289944267192
"result.2590",13,1,10,132.77040168,121.70620154,95.62630121,1545223.60973311,1432,40,0.579001691162369
"result.1197",12,10,4,131.98010167,128.81890163,90.88450115,1545175.73044367,1428,40,0.578888947004434
"result.1257",8,14,4,128.81890163,131.98010167,90.88450115,1545175.73044367,1410,40,0.578888947004434
"result.3339",10,0,13,130.39950165,120.91590153,97.99720124,1545158.4544114,1419,40,0.578848266122705
"result.1182",13,9,4,132.77040168,128.02860162,90.88450115,1544891.90991349,1432,40,0.578220618233171
"result.1272",7,15,4,128.02860162,132.77040168,90.88450115,1544891.90991349,1406,40,0.578220618233171
"result.2440",7,8,9,128.02860162,127.23830161,94.8360012,1544891.90991349,1406,40,0.578220618233171
"result.2455",6,9,9,127.23830161,128.02860162,94.8360012,1544891.90991349,1402,40,0.578220618233171
"result.2425",8,7,9,128.81890163,126.4480016,94.8360012,1544773.44569219,1410,40,0.5779416636156
"result.2470",5,10,9,126.4480016,128.81890163,94.8360012,1544773.44569219,1397,40,0.5779416636156
"result.1856",15,3,7,134.3510017,123.28680156,93.25540118,1544654.9814709,1440,40,0.57766270899803
"result.2410",9,6,9,129.60920164,125.65770159,94.8360012,1544536.5172496,1414,40,0.577383754380459
"result.2485",4,11,9,125.65770159,129.60920164,94.8360012,1544536.5172496,1393,40,0.577383754380459
"result.3174",5,6,12,126.4480016,125.65770159,97.20690123,1544536.5172496,1397,40,0.577383754380459
"result.3189",4,7,12,125.65770159,126.4480016,97.20690123,1544536.5172496,1393,40,0.577383754380459
"result.1167",14,8,4,133.56070169,127.23830161,90.88450115,1544494.56117123,1436,40,0.577284957953403
"result.3159",6,5,12,127.23830161,124.86740158,97.20690123,1544415.09142277,1401,40,0.577097825897449
"result.3204",3,8,12,124.86740158,127.23830161,97.20690123,1544415.09142277,1388,40,0.577097825897449
"result.2575",14,0,10,133.56070169,120.91590153,95.62630121,1544327.72405957,1436,40,0.576892096866991
"result.2395",10,5,9,130.39950165,124.86740158,94.8360012,1544181.12458572,1419,40,0.576546890527747
"result.2500",3,12,9,124.86740158,130.39950165,94.8360012,1544181.12458572,1388,40,0.576546890527747
"result.3144",7,4,12,128.02860162,124.07710157,97.20690123,1544172.23976912,1406,40,0.576525968931429
"result.3219",2,9,12,124.07710157,128.02860162,97.20690123,1544172.23976912,1384,40,0.576525968931429
"result.1152",15,7,4,134.3510017,126.4480016,90.88450115,1543983.68421689,1440,40,0.576081966165129
"result.1706",9,10,6,129.60920164,128.81890163,92.46510117,1543807.96228863,1414,40,0.575668183482399
"result.1721",8,11,6,128.81890163,129.60920164,92.46510117,1543807.96228863,1410,40,0.575668183482399
"result.3129",8,3,12,128.81890163,123.28680156,97.20690123,1543807.96228863,1410,40,0.575668183482399
"result.3234",1,10,12,123.28680156,128.81890163,97.20690123,1543807.96228863,1379,40,0.575668183482399
"result.2380",11,4,9,131.18980166,124.07710157,94.8360012,1543707.26770053,1423,40,0.575431072057464
"result.2515",2,13,9,124.07710157,131.18980166,94.8360012,1543707.26770053,1383,40,0.575431072057464
"result.1691",10,9,6,130.39950165,128.02860162,92.46510117,1543692.45967287,1418,40,0.575396202730268
"result.1736",7,12,6,128.02860162,130.39950165,92.46510117,1543692.45967287,1405,40,0.575396202730268
"result.1676",11,8,6,131.18980166,127.23830161,92.46510117,1543461.45444135,1422,40,0.574852241226005
"result.1751",6,13,6,127.23830161,131.18980166,92.46510117,1543461.45444135,1401,40,0.574852241226005
"result.3114",9,2,12,129.60920164,122.49650155,97.20690123,1543322.25898132,1414,40,0.57452446955036
"result.3249",0,11,12,122.49650155,129.60920164,97.20690123,1543322.25898132,1374,40,0.57452446955036
"result.1661",12,7,6,131.98010167,126.4480016,92.46510117,1543114.94659406,1427,40,0.574036298969611
"result.1766",5,14,6,126.4480016,131.98010167,92.46510117,1543114.94659406,1396,40,0.574036298969611
"result.2365",12,3,9,131.98010167,123.28680156,94.8360012,1543114.94659406,1427,40,0.574036298969611
"result.2530",1,14,9,123.28680156,131.98010167,94.8360012,1543114.94659406,1379,40,0.574036298969611
"result.3908",3,4,15,124.86740158,124.07710157,99.57780126,1542777.32356336,1387,40,0.573241278309535
"result.3923",2,5,15,124.07710157,124.86740158,99.57780126,1542777.32356336,1383,40,0.573241278309535
"result.3099",10,1,12,130.39950165,121.70620154,97.20690123,1542715.12984718,1418,40,0.57309482713531
"result.1646",13,6,6,132.77040168,125.65770159,92.46510117,1542652.936131,1431,40,0.572948375961086
"result.1781",4,15,6,125.65770159,132.77040168,92.46510117,1542652.936131,1392,40,0.572948375961086
"result.3893",4,3,15,125.65770159,123.28680156,99.57780126,1542652.936131,1392,40,0.572948375961086
"result.3938",1,6,15,123.28680156,125.65770159,99.57780126,1542652.936131,1379,40,0.572948375961086
"result.2350",13,2,9,132.77040168,122.49650155,94.8360012,1542404.16126628,1431,40,0.572362571264187
"result.2545",0,15,9,122.49650155,132.77040168,94.8360012,1542404.16126628,1374,40,0.572362571264187
"result.3878",5,2,15,126.4480016,122.49650155,99.57780126,1542404.16126628,1396,40,0.572362571264187
"result.3953",0,7,15,122.49650155,126.4480016,99.57780126,1542404.16126628,1374,40,0.572362571264187
"result.1631",14,5,6,133.56070169,124.86740158,92.46510117,1542075.42305219,1435,40,0.571588472200429
"result.3863",6,1,15,127.23830161,121.70620154,99.57780126,1542030.9989692,1400,40,0.57148386421884
"result.3084",11,0,12,131.18980166,120.91590153,97.20690123,1541986.57488622,1422,40,0.571379256237251
"result.493",12,14,1,131.98010167,131.98010167,88.51360112,1541796.0449303,1426,40,0.570930604227324
"result.478",13,13,1,132.77040168,131.18980166,88.51360112,1541740.76162703,1430,40,0.570800425405792
"result.508",11,15,1,131.18980166,132.77040168,88.51360112,1541740.76162703,1422,40,0.570800425405792
"result.2934",5,7,11,126.4480016,126.4480016,96.41660122,1541614.39979098,1396,40,0.570502873813716
"result.463",14,12,1,133.56070169,130.39950165,88.51360112,1541574.91171722,1434,40,0.570409888941193
"result.2335",14,1,9,133.56070169,121.70620154,94.8360012,1541574.91171722,1434,40,0.570409888941193
"result.2919",6,6,11,127.23830161,125.65770159,96.41660122,1541554.18047849,1400,40,0.570361071883118
"result.2949",4,8,11,125.65770159,127.23830161,96.41660122,1541554.18047849,1391,40,0.570361071883118
"result.2200",7,9,8,128.02860162,128.02860162,94.04570119,1541533.44923976,1404,40,0.570312254825043
"result.3848",7,0,15,128.02860162,120.91590153,99.57780126,1541533.44923976,1404,40,0.570312254825043
"result.2185",8,8,8,128.81890163,127.23830161,94.04570119,1541474.71073004,1409,40,0.570173939827164
"result.2215",6,10,8,127.23830161,128.81890163,94.04570119,1541474.71073004,1400,40,0.570173939827164
"result.1616",15,4,6,134.3510017,124.07710157,92.46510117,1541382.40735761,1439,40,0.569956587687641
"result.2904",7,5,11,128.02860162,124.86740158,96.41660122,1541373.52254101,1404,40,0.569935666091323
"result.2964",3,9,11,124.86740158,128.02860162,96.41660122,1541373.52254101,1387,40,0.569935666091323
"result.448",15,11,1,134.3510017,129.60920164,88.51360112,1541298.49520086,1439,40,0.569758994833528
"result.2170",9,7,8,129.60920164,126.4480016,94.04570119,1541298.49520086,1413,40,0.569758994833528
"result.2230",5,11,8,126.4480016,129.60920164,94.04570119,1541298.49520086,1396,40,0.569758994833528
"result.972",11,12,3,131.18980166,130.39950165,90.09420114,1541249.13510865,1421,40,0.569642763742873
"result.987",10,13,3,130.39950165,131.18980166,90.09420114,1541249.13510865,1417,40,0.569642763742873
"result.957",12,11,3,131.98010167,129.60920164,90.09420114,1541136.59409842,1426,40,0.569377756856181
"result.1002",9,14,3,129.60920164,131.98010167,90.09420114,1541136.59409842,1413,40,0.569377756856181
"result.2889",8,4,11,128.81890163,124.07710157,96.41660122,1541072.42597855,1408,40,0.569226656438331
"result.2979",2,10,11,124.07710157,128.81890163,96.41660122,1541072.42597855,1382,40,0.569226656438331
"result.2155",10,6,8,130.39950165,125.65770159,94.04570119,1541004.80265223,1417,40,0.569067419844134
"result.2245",4,12,8,125.65770159,130.39950165,94.04570119,1541004.80265223,1391,40,0.569067419844134
"result.942",13,10,3,132.77040168,128.81890163,90.09420114,1540911.51207796,1430,40,0.568847743082797
"result.1017",8,15,3,128.81890163,132.77040168,90.09420114,1540911.51207796,1408,40,0.568847743082797
"result.2874",9,3,11,129.60920164,123.28680156,96.41660122,1540650.89079111,1413,40,0.568234042924141
"result.2994",1,11,11,123.28680156,129.60920164,96.41660122,1540650.89079111,1378,40,0.568234042924141
"result.2320",15,0,9,134.3510017,120.91590153,94.8360012,1540627.19794685,1438,40,0.568178252000627
"result.2140",11,5,8,131.18980166,124.86740158,94.04570119,1540593.63308415,1421,40,0.568099214858983
"result.2260",3,13,8,124.86740158,131.18980166,94.04570119,1540593.63308415,1386,40,0.568099214858983
"result.927",14,9,3,133.56070169,128.02860162,90.09420114,1540573.88904727,1434,40,0.568052722422721
"result.3668",3,5,14,124.86740158,124.86740158,98.78750125,1540281.67730141,1386,40,0.567364634366047
"result.3653",4,4,14,125.65770159,124.07710157,98.78750125,1540219.97718615,1391,40,0.567219345502728
"result.3683",2,6,14,124.07710157,125.65770159,98.78750125,1540219.97718615,1382,40,0.567219345502728
"result.912",15,8,3,134.3510017,127.23830161,90.09420114,1540123.72500635,1438,40,0.566992694875952
"result.2859",10,2,11,130.39950165,122.49650155,96.41660122,1540108.91697869,1417,40,0.566957825548756
"result.3009",0,12,11,122.49650155,130.39950165,96.41660122,1540108.91697869,1373,40,0.566957825548756
"result.2125",12,4,8,131.98010167,124.07710157,94.04570119,1540064.98649662,1425,40,0.566854379878073
"result.2275",2,14,8,124.07710157,131.98010167,94.04570119,1540064.98649662,1382,40,0.566854379878073
"result.3638",5,3,14,126.4480016,123.28680156,98.78750125,1540034.87684038,1395,40,0.566783478912774
"result.3698",1,7,14,123.28680156,126.4480016,98.78750125,1540034.87684038,1377,40,0.566783478912774
"result.1466",9,11,5,129.60920164,129.60920164,91.67480116,1540003.28638136,1412,40,0.566709091014755
"result.1451",10,10,5,130.39950165,128.81890163,91.67480116,1539946.0286744,1417,40,0.566574262949596
"result.1481",8,12,5,128.81890163,130.39950165,91.67480116,1539946.0286744,1408,40,0.566574262949596
"result.1436",11,9,5,131.18980166,128.02860162,91.67480116,1539774.25555353,1421,40,0.566169778754119
"result.1496",7,13,5,128.02860162,131.18980166,91.67480116,1539774.25555353,1404,40,0.566169778754119
"result.3623",6,2,14,127.23830161,122.49650155,98.78750125,1539726.37626409,1399,40,0.566057034596184
"result.3713",0,8,14,122.49650155,127.23830161,98.78750125,1539726.37626409,1373,40,0.566057034596184
"result.1421",12,8,5,131.98010167,127.23830161,91.67480116,1539487.96701873,1425,40,0.565495638428323
"result.1511",6,14,5,127.23830161,131.98010167,91.67480116,1539487.96701873,1399,40,0.565495638428323
"result.2844",11,1,11,131.18980166,121.70620154,96.41660122,1539446.50454128,1421,40,0.565398004312173
"result.2110",13,3,8,132.77040168,123.28680156,94.04570119,1539418.86288964,1429,40,0.565332914901407
"result.2290",1,15,8,123.28680156,132.77040168,94.04570119,1539418.86288964,1377,40,0.565332914901407
"result.3608",7,1,14,128.02860162,121.70620154,98.78750125,1539294.47545728,1403,40,0.565040012552958
"result.1406",13,7,5,132.77040168,126.4480016,91.67480116,1539087.16307001,1429,40,0.564551841972209
"result.1526",5,15,5,126.4480016,132.77040168,91.67480116,1539087.16307001,1395,40,0.564551841972209
"result.3593",8,0,14,128.81890163,120.91590153,98.78750125,1538739.17441996,1407,40,0.563732412783095
"result.2829",12,0,11,131.98010167,120.91590153,96.41660122,1538663.65347888,1425,40,0.563554579214394
"result.2095",14,2,8,133.56070169,122.49650155,94.04570119,1538655.26226321,1433,40,0.563534819928983
"result.1391",14,6,5,133.56070169,125.65770159,91.67480116,1538571.84370738,1433,40,0.563338389385777
"result.2679",6,7,10,127.23830161,126.4480016,95.62630121,1538534.3300373,1399,40,0.563250053756879
"result.2694",5,8,10,126.4480016,127.23830161,95.62630121,1538534.3300373,1394,40,0.563250053756879
"result.2664",7,6,10,128.02860162,125.65770159,95.62630121,1538414.87861416,1403,40,0.562968774517495
"result.2709",4,9,10,125.65770159,128.02860162,95.62630121,1538414.87861416,1390,40,0.562968774517495
"result.2649",8,5,10,128.81890163,124.86740158,95.62630121,1538175.97576788,1407,40,0.562406216038728
"result.2724",3,10,10,124.86740158,128.81890163,95.62630121,1538175.97576788,1385,40,0.562406216038728
"result.1945",8,9,7,128.81890163,128.02860162,93.25540118,1538015.06186729,1407,40,0.562027302683195
"result.1960",7,10,7,128.02860162,128.81890163,93.25540118,1538015.06186729,1403,40,0.562027302683195
"result.1376",15,5,5,134.3510017,124.86740158,91.67480116,1537942.00893082,1437,40,0.561855280669026
"result.1930",9,8,7,129.60920164,127.23830161,93.25540118,1537898.57204968,1411,40,0.56175299730925
"result.1975",6,11,7,127.23830161,129.60920164,93.25540118,1537898.57204968,1398,40,0.56175299730925
"result.2634",9,4,10,129.60920164,124.07710157,95.62630121,1537817.62149846,1411,40,0.561562378320577
"result.2739",2,11,10,124.07710157,129.60920164,95.62630121,1537817.62149846,1381,40,0.561562378320577
"result.2080",15,1,8,134.3510017,121.70620154,94.04570119,1537774.18461732,1437,40,0.561460094960801
"result.1915",10,7,7,130.39950165,126.4480016,93.25540118,1537665.59241447,1416,40,0.561204386561361
"result.1990",5,12,7,126.4480016,130.39950165,93.25540118,1537665.59241447,1394,40,0.561204386561361
"result.3413",4,5,13,125.65770159,124.86740158,97.99720124,1537630.05314808,1390,40,0.56112070017609
"result.3428",3,6,13,124.86740158,125.65770159,97.99720124,1537630.05314808,1385,40,0.56112070017609
"result.3398",5,4,13,126.4480016,124.07710157,97.99720124,1537507.64011941,1394,40,0.560832447071267
"result.3443",2,7,13,124.07710157,126.4480016,97.99720124,1537507.64011941,1381,40,0.560832447071267
"result.2619",10,3,10,130.39950165,123.28680156,95.62630121,1537339.81580591,1415,40,0.560437261363042
"result.2754",1,12,10,123.28680156,130.39950165,95.62630121,1537339.81580591,1376,40,0.560437261363042
"result.1900",11,6,7,131.18980166,125.65770159,93.25540118,1537316.12296165,1420,40,0.560381470439527
"result.2005",4,13,7,125.65770159,131.18980166,93.25540118,1537316.12296165,1389,40,0.560381470439527
"result.3383",6,3,13,127.23830161,123.28680156,97.99720124,1537262.81406206,1398,40,0.560255940861621
"result.3458",1,8,13,123.28680156,127.23830161,97.99720124,1537262.81406206,1376,40,0.560255940861621
"result.238",13,14,0,132.77040168,131.98010167,87.72330111,1537179.88910716,1428,40,0.560060672629321
"result.253",12,15,0,131.98010167,132.77040168,87.72330111,1537179.88910716,1424,40,0.560060672629321
"result.223",14,13,0,133.56070169,131.18980166,87.72330111,1537070.30970246,1432,40,0.559802639608069
"result.732",11,13,2,131.18980166,131.18980166,89.30390113,1536988.3719494,1419,40,0.559609695997582
"result.717",12,12,2,131.98010167,130.39950165,89.30390113,1536932.5950452,1424,40,0.559478354865143
"result.747",10,14,2,130.39950165,131.98010167,89.30390113,1536932.5950452,1415,40,0.559478354865143
"result.3368",7,2,13,128.02860162,122.49650155,97.99720124,1536895.57497605,1402,40,0.559391181547152
"result.3473",0,9,13,122.49650155,128.02860162,97.99720124,1536895.57497605,1372,40,0.559391181547152
"result.208",15,12,0,134.3510017,130.39950165,87.72330111,1536851.15089306,1436,40,0.559286573565563
"result.1885",12,5,7,131.98010167,124.86740158,93.25540118,1536850.16369122,1424,40,0.55928424894375
"result.2020",3,14,7,124.86740158,131.98010167,93.25540118,1536850.16369122,1385,40,0.55928424894375
"result.702",13,11,2,132.77040168,129.60920164,89.30390113,1536765.26433262,1428,40,0.559084331467824
"result.762",9,15,2,129.60920164,132.77040168,89.30390113,1536765.26433262,1411,40,0.559084331467824
"result.2604",11,2,10,131.18980166,122.49650155,95.62630121,1536742.55869021,1419,40,0.559030865166123
"result.2769",0,13,10,122.49650155,131.18980166,95.62630121,1536742.55869021,1372,40,0.559030865166123
"result.687",14,10,2,133.56070169,128.81890163,89.30390113,1536486.37981166,1432,40,0.558427625805627
"result.3353",8,1,13,128.81890163,121.70620154,97.99720124,1536405.92286136,1406,40,0.55823816912786
"result.1870",13,4,7,132.77040168,124.07710157,93.25540118,1536267.71460318,1428,40,0.557912722074028
"result.2035",2,15,7,124.07710157,132.77040168,93.25540118,1536267.71460318,1380,40,0.557912722074028
"result.672",15,9,2,134.3510017,128.02860162,89.30390113,1536095.9414823,1436,40,0.55750823787855
"result.1211",10,11,4,130.39950165,129.60920164,90.88450115,1536036.70937166,1415,40,0.557368760569764
"result.1226",9,12,4,129.60920164,130.39950165,90.88450115,1536036.70937166,1410,40,0.557368760569764
"result.2589",12,1,10,131.98010167,121.70620154,95.62630121,1536025.85015137,1423,40,0.557343189729821
"result.1196",11,10,4,131.18980166,128.81890163,90.88450115,1535923.18115958,1419,40,0.557101429061259
"result.1241",8,13,4,128.81890163,131.18980166,90.88450115,1535923.18115958,1406,40,0.557101429061259
"result.3338",9,0,13,129.60920164,120.91590153,97.99720124,1535793.857718,1410,40,0.556796903603745
"result.1181",12,9,4,131.98010167,128.02860162,90.88450115,1535696.12473543,1423,40,0.556566766044249
"result.1256",7,14,4,128.02860162,131.98010167,90.88450115,1535696.12473543,1402,40,0.556566766044249
"result.1855",14,3,7,133.56070169,123.28680156,93.25540118,1535568.77569754,1432,40,0.55626688983036
"result.1166",13,8,4,132.77040168,127.23830161,90.88450115,1535355.54009921,1427,40,0.555764771518734
"result.1271",6,15,4,127.23830161,132.77040168,90.88450115,1535355.54009921,1397,40,0.555764771518734
"result.2439",6,8,9,127.23830161,127.23830161,94.8360012,1535355.54009921,1397,40,0.555764771518734
"result.2424",7,7,9,128.02860162,126.4480016,94.8360012,1535296.30798856,1402,40,0.555625294209948
"result.2454",5,9,9,126.4480016,128.02860162,94.8360012,1535296.30798856,1393,40,0.555625294209948
"result.2574",13,0,10,132.77040168,120.91590153,95.62630121,1535189.69018939,1427,40,0.555374235054135
"result.2409",8,6,9,128.81890163,125.65770159,94.8360012,1535118.61165662,1406,40,0.555206862283592
"result.2469",4,10,9,125.65770159,128.81890163,94.8360012,1535118.61165662,1388,40,0.555206862283592
"result.1151",14,7,4,133.56070169,126.4480016,90.88450115,1534901.42725091,1431,40,0.554695445484713
"result.3173",4,6,12,125.65770159,125.65770159,97.20690123,1534883.16401679,1388,40,0.554652439981171
"result.2394",9,5,9,129.60920164,124.86740158,94.8360012,1534822.45110338,1410,40,0.554509475739665
"result.2484",3,11,9,124.86740158,129.60920164,94.8360012,1534822.45110338,1384,40,0.554509475739665
"result.3158",5,5,12,126.4480016,124.86740158,97.20690123,1534822.45110338,1393,40,0.554509475739665
"result.3188",3,7,12,124.86740158,126.4480016,97.20690123,1534822.45110338,1384,40,0.554509475739665
"result.1840",15,2,7,134.3510017,122.49650155,93.25540118,1534753.34697429,1435,40,0.554346752212749
"result.3143",6,4,12,127.23830161,124.07710157,97.20690123,1534640.31236314,1397,40,0.55408058301515
"result.3203",2,8,12,124.07710157,127.23830161,97.20690123,1534640.31236314,1379,40,0.55408058301515
"result.2379",10,4,9,130.39950165,124.07710157,94.8360012,1534407.82632884,1414,40,0.553533134578168
"result.2499",2,12,9,124.07710157,130.39950165,94.8360012,1534407.82632884,1379,40,0.553533134578168
"result.1705",8,10,6,128.81890163,128.81890163,92.46510117,1534394.49910395,1405,40,0.553501752183692
"result.1690",9,9,6,129.60920164,128.02860162,92.46510117,1534336.74779607,1410,40,0.553365761807626
"result.1720",7,11,6,128.02860162,129.60920164,92.46510117,1534336.74779607,1401,40,0.553365761807626
"result.3128",7,3,12,128.02860162,123.28680156,97.20690123,1534336.74779607,1401,40,0.553365761807626
"result.3218",1,9,12,123.28680156,128.02860162,97.20690123,1534336.74779607,1375,40,0.553365761807626
"result.1136",15,6,4,134.3510017,125.65770159,90.88450115,1534333.78619053,1435,40,0.553358787942186
"result.1675",10,8,6,130.39950165,127.23830161,92.46510117,1534163.49387242,1414,40,0.552957790679429
"result.1735",6,12,6,127.23830161,130.39950165,92.46510117,1534163.49387242,1397,40,0.552957790679429
"result.3113",8,2,12,128.81890163,122.49650155,97.20690123,1533911.75740217,1405,40,0.552365012117091
"result.3233",0,10,12,122.49650155,128.81890163,97.20690123,1533911.75740217,1370,40,0.552365012117091
"result.1660",11,7,6,131.18980166,126.4480016,92.46510117,1533874.73733301,1418,40,0.5522778387991
"result.1750",5,13,6,126.4480016,131.18980166,92.46510117,1533874.73733301,1392,40,0.5522778387991
"result.2364",11,3,9,131.18980166,123.28680156,94.8360012,1533874.73733301,1418,40,0.5522778387991
"result.2514",1,13,9,123.28680156,131.18980166,94.8360012,1533874.73733301,1375,40,0.5522778387991
"result.1645",12,6,6,131.98010167,125.65770159,92.46510117,1533470.47817784,1422,40,0.55132590616664
"result.1765",4,14,6,125.65770159,131.98010167,92.46510117,1533470.47817784,1388,40,0.55132590616664
"result.3098",9,1,12,129.60920164,121.70620154,97.20690123,1533365.34118144,1409,40,0.551078333943546
"result.2349",12,2,9,131.98010167,122.49650155,94.8360012,1533223.18411589,1422,40,0.550743588402462
"result.2529",0,14,9,122.49650155,131.98010167,94.8360012,1533223.18411589,1370,40,0.550743588402462
"result.3907",2,4,15,124.07710157,124.07710157,99.57780126,1533012.91012309,1379,40,0.550248443956274
"result.1630",13,5,6,132.77040168,124.86740158,92.46510117,1532950.71640691,1426,40,0.550101992782049
"result.1780",3,15,6,124.86740158,132.77040168,92.46510117,1532950.71640691,1383,40,0.550101992782049
"result.3892",3,3,15,124.86740158,123.28680156,99.57780126,1532950.71640691,1383,40,0.550101992782049
"result.3922",1,5,15,123.28680156,124.86740158,99.57780126,1532950.71640691,1374,40,0.550101992782049
"result.3877",4,2,15,125.65770159,122.49650155,99.57780126,1532764.13525837,1387,40,0.549662639259375
"result.3937",0,6,15,122.49650155,125.65770159,99.57780126,1532764.13525837,1370,40,0.549662639259375
"result.3083",10,0,12,130.39950165,120.91590153,97.20690123,1532697.49913389,1413,40,0.549505727286992
"result.477",12,13,1,131.98010167,131.18980166,88.51360112,1532563.73328401,1422,40,0.549190741031318
"result.492",11,14,1,131.18980166,131.98010167,88.51360112,1532563.73328401,1417,40,0.549190741031318
"result.462",13,12,1,132.77040168,130.39950165,88.51360112,1532453.16667747,1426,40,0.548930383388252
"result.507",10,15,1,130.39950165,132.77040168,88.51360112,1532453.16667747,1413,40,0.548930383388252
"result.2334",13,1,9,132.77040168,121.70620154,94.8360012,1532453.16667747,1426,40,0.548930383388252
"result.3862",5,1,15,126.4480016,121.70620154,99.57780126,1532453.16667747,1392,40,0.548930383388252
"result.1615",14,4,6,133.56070169,124.07710157,92.46510117,1532315.45202021,1430,40,0.548606098645327
"result.447",14,11,1,133.56070169,129.60920164,88.51360112,1532232.03346438,1430,40,0.54840966810212
"result.2184",7,8,8,128.02860162,127.23830161,94.04570119,1532017.81066421,1400,40,0.54790522516868
"result.2199",6,9,8,127.23830161,128.02860162,94.04570119,1532017.81066421,1396,40,0.54790522516868
"result.3847",6,0,15,127.23830161,120.91590153,99.57780126,1532017.81066421,1396,40,0.54790522516868
"result.2918",5,6,11,126.4480016,125.65770159,96.41660122,1531979.30979229,1391,40,0.54781456491797
"result.2933",4,7,11,125.65770159,126.4480016,96.41660122,1531979.30979229,1387,40,0.54781456491797
"result.971",10,12,3,130.39950165,130.39950165,90.09420114,1531964.50176463,1413,40,0.547779695590773
"result.956",11,11,3,131.18980166,129.60920164,90.09420114,1531908.23125951,1417,40,0.547647192147427
"result.986",9,13,3,129.60920164,131.18980166,90.09420114,1531908.23125951,1409,40,0.547647192147427
"result.432",15,10,1,134.3510017,128.81890163,88.51360112,1531900.33364476,1434,40,0.547628595172923
"result.2169",8,7,8,128.81890163,126.4480016,94.04570119,1531900.33364476,1404,40,0.547628595172923
"result.2214",5,10,8,126.4480016,128.81890163,94.04570119,1531900.33364476,1391,40,0.547628595172923
"result.2903",6,5,11,127.23830161,124.86740158,96.41660122,1531858.8711673,1396,40,0.547530961056773
"result.2948",3,8,11,124.86740158,127.23830161,96.41660122,1531858.8711673,1383,40,0.547530961056773
"result.941",12,10,3,131.98010167,128.81890163,90.09420114,1531739.41974416,1421,40,0.547249681817389
"result.1001",8,14,3,128.81890163,131.98010167,90.09420114,1531739.41974416,1404,40,0.547249681817389
"result.2154",9,6,8,129.60920164,125.65770159,94.04570119,1531665.37960585,1408,40,0.547075335181407
"result.2229",4,11,8,125.65770159,129.60920164,94.04570119,1531665.37960585,1387,40,0.547075335181407
"result.2888",7,4,11,128.02860162,124.07710157,96.41660122,1531617.99391734,1400,40,0.546963753334379
"result.2963",2,9,11,124.07710157,128.02860162,96.41660122,1531617.99391734,1378,40,0.546963753334379
"result.1600",15,3,6,134.3510017,123.28680156,92.46510117,1531564.68501775,1434,40,0.546838223756472
"result.2319",14,0,9,133.56070169,120.91590153,94.8360012,1531564.68501775,1430,40,0.546838223756472
"result.926",13,9,3,132.77040168,128.02860162,90.09420114,1531458.06721859,1425,40,0.546587164600659
"result.1016",7,15,3,128.02860162,132.77040168,90.09420114,1531458.06721859,1400,40,0.546587164600659
"result.2139",10,5,8,130.39950165,124.86740158,94.04570119,1531312.9485475,1413,40,0.546245445194135
"result.2244",3,12,8,124.86740158,130.39950165,94.04570119,1531312.9485475,1382,40,0.546245445194135
"result.2873",8,3,11,128.81890163,123.28680156,96.41660122,1531256.67804239,1404,40,0.546112941750789
"result.2978",1,10,11,123.28680156,128.81890163,96.41660122,1531256.67804239,1373,40,0.546112941750789
"result.911",14,8,3,133.56070169,127.23830161,90.09420114,1531064.17368278,1430,40,0.545659640497237
"result.2124",11,4,8,131.18980166,124.07710157,94.04570119,1530843.0404697,1417,40,0.545138925211104
"result.2259",2,13,8,124.07710157,131.18980166,94.04570119,1530843.0404697,1378,40,0.545138925211104
"result.2858",9,2,11,129.60920164,122.49650155,96.41660122,1530774.92354245,1408,40,0.544978526306001
"result.2993",0,11,11,122.49650155,129.60920164,96.41660122,1530774.92354245,1369,40,0.544978526306001
"result.1450",9,10,5,129.60920164,128.81890163,91.67480116,1530613.02244001,1408,40,0.544597288328655
"result.1465",8,11,5,128.81890163,129.60920164,91.67480116,1530613.02244001,1404,40,0.544597288328655
"result.896",15,7,3,134.3510017,126.4480016,90.09420114,1530557.73913674,1433,40,0.544467109507122
"result.3652",3,4,14,124.86740158,124.07710157,98.78750125,1530533.05909064,1382,40,0.544408993961795
"result.3667",2,5,14,124.07710157,124.86740158,98.78750125,1530533.05909064,1378,40,0.544408993961795
"result.1435",10,9,5,130.39950165,128.02860162,91.67480116,1530498.50702609,1412,40,0.544327632198336
"result.1480",7,12,5,128.02860162,130.39950165,91.67480116,1530498.50702609,1399,40,0.544327632198336
"result.3637",4,3,14,125.65770159,123.28680156,98.78750125,1530409.65886012,1386,40,0.544118416235159
"result.3682",1,6,14,123.28680156,125.65770159,98.78750125,1530409.65886012,1373,40,0.544118416235159
"result.1420",11,8,5,131.18980166,127.23830161,91.67480116,1530269.47619826,1416,40,0.5437883199377
"result.1495",6,13,5,127.23830161,131.18980166,91.67480116,1530269.47619826,1395,40,0.5437883199377
"result.2109",12,3,8,131.98010167,123.28680156,94.04570119,1530255.65537244,1421,40,0.543755775232317
"result.2274",1,14,8,123.28680156,131.98010167,94.04570119,1530255.65537244,1373,40,0.543755775232317
"result.2843",10,1,11,130.39950165,121.70620154,96.41660122,1530172.73041753,1412,40,0.543560507000017
