"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.729",8,13,2,84.56210107,52.95010067,140.67340178,629875.251829558,729,40,0.596936831044861
"result.970",9,12,3,85.35240108,52.15980066,141.46370179,629791.339672807,733,40,0.596634075973714
"result.686",13,10,2,88.51360112,50.57920064,140.67340178,629787.39086543,746,40,0.596619828676248
"result.488",7,14,1,83.77180106,53.74040068,139.88310177,629743.953984289,726,40,0.596463108404124
"result.3992",7,9,15,83.77180106,49.78890063,150.94730191,629586.988891072,726,40,0.59589677832986
"result.3240",7,10,12,83.77180106,50.57920064,148.57640188,629534.667193334,726,40,0.595708001638439
"result.2956",11,8,11,86.9330011,48.99860062,147.78610187,629508.999945386,739,40,0.595615394204912
"result.2035",2,15,7,79.82030101,54.53070069,144.62490183,629502.583133399,708,40,0.59559224234653
"result.1211",10,11,4,86.14270109,51.36950065,142.2540018,629489.255908504,736,40,0.595544157717583
"result.2431",14,7,9,89.30390113,48.20830061,146.20550185,629442.363820908,749,40,0.595374971060177
"result.2006",5,13,7,82.19120104,52.95010067,144.62490183,629412.254164662,719,40,0.595266335417001
"result.247",6,15,0,82.98150105,54.53070069,139.09280176,629400.407742532,722,40,0.595223593524603
"result.2204",11,9,8,86.9330011,49.78890063,145.41520184,629400.407742532,739,40,0.595223593524603
"result.2247",6,12,8,82.98150105,52.15980066,145.41520184,629400.407742532,722,40,0.595223593524603
"result.1679",14,8,6,89.30390113,48.99860062,143.83460182,629386.586916714,749,40,0.595173727983473
"result.3708",11,7,14,86.9330011,48.20830061,150.1570019,629291.815539678,739,40,0.594831792844295
"result.1765",4,14,6,81.40090103,53.74040068,143.83460182,629206.916181083,715,40,0.594525475948781
"result.2488",7,11,9,83.77180106,51.36950065,146.20550185,629168.415309162,725,40,0.59438656479849
"result.3183",14,6,12,89.30390113,47.4180006,148.57640188,629163.479299941,749,40,0.594368755676657
"result.927",14,9,3,89.30390113,49.78890063,141.46370179,628996.148587361,749,40,0.593765026446546
"result.1452",11,10,5,86.9330011,50.57920064,143.04430181,628966.038931116,739,40,0.593656390803369
"result.3481",8,9,13,84.56210107,49.78890063,149.36670189,628871.761155001,729,40,0.593316236576374
"result.1524",3,15,5,80.61060102,54.53070069,143.04430181,628787.355397328,711,40,0.593011700593044
"result.2729",8,10,10,84.56210107,50.57920064,146.99580186,628713.315259019,729,40,0.592744563765561
"result.218",9,13,0,85.35240108,52.95010067,139.09280176,628618.543881982,732,40,0.592402628626382
"result.3935",14,5,15,89.30390113,46.62770059,150.94730191,628549.933353815,749,40,0.592155081832915
"result.459",10,12,1,86.14270109,52.15980066,139.88310177,628520.810899414,735,40,0.592050008014105
"result.1495",6,13,5,82.98150105,52.95010067,143.04430181,628519.330096647,722,40,0.592044665277555
"result.1736",7,12,6,83.77180106,52.15980066,143.83460182,628488.233238557,725,40,0.591932467810012
"result.4035",2,12,15,79.82030101,52.15980066,150.94730191,628455.655577701,708,40,0.59181492760592
"result.2445",12,8,9,87.72330111,48.99860062,146.20550185,628437.885944507,742,40,0.591750814767324
"result.3794",1,13,14,79.030001,52.95010067,150.1570019,628353.973787756,704,40,0.591448059696176
"result.1254",5,14,4,82.19120104,53.74040068,142.2540018,628334.229750873,718,40,0.591376823208847
"result.3197",12,7,12,87.72330111,48.20830061,148.57640188,628328.306539809,742,40,0.591355452262649
"result.175",14,10,0,89.30390113,50.57920064,139.09280176,628271.048832849,749,40,0.591148866449395
"result.1977",8,11,7,84.56210107,51.36950065,144.62490183,628237.977571071,728,40,0.591029545333119
"result.1693",12,9,6,87.72330111,49.78890063,143.83460182,628218.72713511,742,40,0.590960089757974
"result.700",11,11,2,86.9330011,51.36950065,140.67340178,628205.893511137,738,40,0.59091378604121
"result.1920",15,7,7,90.09420114,48.20830061,144.62490183,628147.648602333,752,40,0.59070363840359
"result.2970",9,9,11,85.35240108,49.78890063,147.78610187,628032.14598657,732,40,0.590286904952717
"result.3524",3,12,13,80.61060102,52.15980066,149.36670189,628032.14598657,711,40,0.590286904952717
"result.3553",0,14,13,78.23970099,53.74040068,149.36670189,628032.14598657,700,40,0.590286904952717
"result.1168",15,8,4,90.09420114,48.99860062,142.2540018,627978.837086987,752,40,0.590094566436929
"result.2672",15,6,10,90.09420114,47.4180006,146.99580186,627978.837086987,752,40,0.590094566436929
"result.3722",9,8,14,85.35240108,48.99860062,150.1570019,627978.837086987,732,40,0.590094566436929
"result.3283",2,13,12,79.82030101,52.95010067,148.57640188,627957.118646416,707,40,0.590016206300867
"result.1013",4,15,3,81.40090103,54.53070069,141.46370179,627935.893806768,714,40,0.589939627076989
"result.3949",12,6,15,87.72330111,47.4180006,150.94730191,627889.988921016,742,40,0.589774002243949
"result.3765",4,11,14,81.40090103,51.36950065,150.1570019,627885.052911795,714,40,0.589756193122117
"result.2218",9,10,8,85.35240108,50.57920064,145.41520184,627765.601488655,731,40,0.589325212373778
"result.941",12,10,3,87.72330111,50.57920064,141.46370179,627670.830111619,742,40,0.588983277234599
"result.3042",1,14,11,79.030001,53.74040068,147.78610187,627662.932496866,704,40,0.588954782639668
"result.4006",5,10,15,82.19120104,50.57920064,150.94730191,627512.877816558,718,40,0.588413385335969
"result.984",7,13,3,83.77180106,52.95010067,141.46370179,627494.12098152,725,40,0.588345710673007
"result.3013",4,12,11,81.40090103,52.15980066,147.78610187,627478.325752014,714,40,0.588288721483143
"result.416",15,9,1,90.09420114,49.78890063,139.88310177,627472.402540949,751,40,0.588267350536945
"result.3424",15,5,13,90.09420114,46.62770059,149.36670189,627472.402540949,751,40,0.588267350536945
"result.1225",8,12,4,84.56210107,52.15980066,142.2540018,627445.748091158,728,40,0.588171181279051
"result.2772",3,13,10,80.61060102,52.95010067,146.99580186,627427.978457963,711,40,0.588107068440455
"result.743",6,14,2,82.98150105,53.74040068,140.67340178,627327.283869862,721,40,0.587743762355078
"result.3254",5,11,12,82.19120104,51.36950065,148.57640188,627307.53983298,718,40,0.58767252586775
"result.1934",13,8,7,88.51360112,48.99860062,144.62490183,627244.358914956,745,40,0.587444569108297
"result.2686",13,7,10,88.51360112,48.20830061,146.99580186,627244.358914956,745,40,0.587444569108297
"result.1466",9,11,5,85.35240108,51.36950065,143.04430181,627179.203593243,731,40,0.587209488700112
"result.2531",2,14,9,79.82030101,53.74040068,146.20550185,627159.45955636,707,40,0.587138252212783
"result.2801",0,15,10,78.23970099,54.53070069,146.99580186,627152.549143452,700,40,0.587113319442218
"result.3211",10,8,12,86.14270109,48.99860062,148.57640188,627121.945886284,734,40,0.587002902886859
"result.2459",10,9,9,86.14270109,49.78890063,146.20550185,627068.143385779,734,40,0.586808783458888
"result.502",5,15,1,82.19120104,54.53070069,139.88310177,626948.198361717,717,40,0.586376021798365
"result.1182",13,9,4,88.51360112,49.78890063,142.2540018,626912.659095328,744,40,0.586247796121173
"result.3438",13,6,13,88.51360112,47.4180006,149.36670189,626912.659095328,744,40,0.586247796121173
"result.3495",6,10,13,82.98150105,50.57920064,149.36670189,626912.659095328,721,40,0.586247796121173
"result.3963",10,7,15,86.14270109,48.20830061,150.94730191,626852.933383759,734,40,0.586032305747004
"result.189",12,11,0,87.72330111,51.36950065,139.09280176,626794.194874033,741,40,0.5858203771972
"result.2502",5,12,9,82.19120104,52.15980066,146.20550185,626794.194874033,717,40,0.5858203771972
"result.2261",4,13,8,81.40090103,52.95010067,145.41520184,626766.553222397,714,40,0.58572064611494
"result.1707",10,10,6,86.14270109,50.57920064,143.83460182,626691.525882244,734,40,0.585449947463091
"result.2290",1,15,8,79.030001,54.53070069,145.41520184,626675.730652738,703,40,0.585392958273227
"result.2743",6,11,10,82.98150105,51.36950065,146.99580186,626601.690514428,721,40,0.585125821445745
"result.2020",3,14,7,80.61060102,53.74040068,144.62490183,626521.727165053,710,40,0.584837313672063
"result.473",8,13,1,84.56210107,52.95010067,139.88310177,626336.626819279,727,40,0.584169471603355
"result.3736",7,9,14,83.77180106,49.78890063,150.1570019,626290.721933528,724,40,0.584003846770316
"result.714",9,12,2,85.35240108,52.15980066,140.67340178,626272.952300333,731,40,0.58393973393172
"result.430",13,10,1,88.51360112,50.57920064,139.88310177,626249.259456074,744,40,0.583854250146925
"result.232",7,14,0,83.77180106,53.74040068,139.09280176,626186.07853805,724,40,0.583626293387473
"result.2984",7,10,11,83.77180106,50.57920064,147.78610187,626186.07853805,724,40,0.583626293387473
"result.2700",11,8,10,86.9330011,48.99860062,146.99580186,626142.641656908,737,40,0.58346957311535
"result.1779",2,15,6,79.82030101,54.53070069,143.83460182,626062.678307534,706,40,0.583181065341668
"result.2175",14,7,8,89.30390113,48.20830061,145.41520184,626039.972665119,747,40,0.58309914338124
"result.955",10,11,3,86.14270109,51.36950065,141.46370179,625992.093375679,734,40,0.582926394899468
"result.1948",11,9,7,86.9330011,49.78890063,144.62490183,625979.753352627,737,40,0.582881872094887
"result.1991",6,12,7,82.98150105,52.15980066,144.62490183,625979.753352627,720,40,0.582881872094887
"result.3452",11,7,13,86.9330011,48.20830061,149.36670189,625979.753352627,737,40,0.582881872094887
"result.1750",5,13,6,82.19120104,52.95010067,143.83460182,625972.842939718,717,40,0.582856939324322
"result.1423",14,8,5,89.30390113,48.99860062,143.04430181,625928.418856732,747,40,0.582696657227832
"result.2927",14,6,11,89.30390113,47.4180006,147.78610187,625816.865048346,747,40,0.582294171074424
"result.2232",7,11,8,83.77180106,51.36950065,145.41520184,625767.504956139,724,40,0.582116079856102
"result.1509",4,14,5,81.40090103,53.74040068,143.04430181,625749.735322945,713,40,0.582051967017506
"result.3225",8,9,12,84.56210107,49.78890063,148.57640188,625544.397339366,727,40,0.581311107549287
"result.1196",11,10,4,86.9330011,50.57920064,142.2540018,625491.088439783,737,40,0.581118769033499
"result.671",14,9,2,89.30390113,49.78890063,140.67340178,625482.203623186,747,40,0.581086712614201
"result.3977",8,8,15,84.56210107,48.99860062,150.94730191,625438.766742045,727,40,0.580929992342078
"result.4049",0,13,15,78.23970099,52.95010067,150.94730191,625344.48896593,699,40,0.580589838115082
"result.2473",8,10,9,84.56210107,50.57920064,146.20550185,625333.136144723,727,40,0.580548877134868
"result.1268",3,15,4,80.61060102,54.53070069,142.2540018,625313.39210784,709,40,0.580477640647539
"result.3679",14,5,14,89.30390113,46.62770059,150.1570019,625259.096006413,747,40,0.580281740307385
"result.3779",2,12,14,79.82030101,52.15980066,150.1570019,625165.311831221,706,40,0.579943366992573
"result.4020",3,11,15,80.61060102,51.36950065,150.94730191,625061.655637588,709,40,0.579569375434097
"result.1239",6,13,4,82.98150105,52.95010067,142.2540018,625046.847609926,720,40,0.5795159480686
"result.3538",1,13,13,79.030001,52.95010067,149.36670189,625046.847609926,702,40,0.5795159480686
"result.2189",12,8,8,87.72330111,48.99860062,145.41520184,625040.924398861,740,40,0.579494577122402
"result.1480",7,12,5,83.77180106,52.15980066,143.04430181,625035.001187796,723,40,0.579473206176203
"result.2941",12,7,11,87.72330111,48.20830061,147.78610187,624986.134696512,740,40,0.579296895870064
"result.203",10,12,0,86.14270109,52.15980066,139.09280176,624969.845866084,733,40,0.579238125768018
"result.998",5,14,3,82.19120104,53.74040068,141.46370179,624843.484030035,716,40,0.578782212249114
"result.1721",8,11,6,84.56210107,51.36950065,143.83460182,624804.983158114,726,40,0.578643301098823
"result.1437",12,9,5,87.72330111,49.78890063,143.04430181,624766.975887115,740,40,0.578506170860715
"result.1664",15,7,6,90.09420114,48.20830061,143.83460182,624715.147790298,750,40,0.578319175081477
"result.3268",3,12,12,80.61060102,52.15980066,148.57640188,624709.224579234,709,40,0.578297804135278
"result.3297",0,14,12,78.23970099,53.74040068,148.57640188,624709.224579234,699,40,0.578297804135278
"result.444",11,11,1,86.9330011,51.36950065,139.88310177,624676.646918377,736,40,0.578180263931186
"result.2714",9,9,10,85.35240108,49.78890063,146.99580186,624673.685312845,730,40,0.578169578458086
"result.3466",9,8,13,85.35240108,48.99860062,149.36670189,624673.685312845,730,40,0.578169578458086
"result.3027",2,13,11,79.82030101,52.95010067,147.78610187,624616.921206808,706,40,0.577964773557016
"result.2416",15,6,9,90.09420114,47.4180006,146.20550185,624602.606780068,750,40,0.577913127103702
"result.3693",12,6,14,87.72330111,47.4180006,150.1570019,624602.606780068,740,40,0.577913127103702
"result.3509",4,11,13,81.40090103,51.36950065,149.36670189,624580.394738575,713,40,0.577832986055457
"result.912",15,8,3,90.09420114,48.99860062,141.46370179,624490.065769837,750,40,0.577507079125928
"result.757",4,15,2,81.40090103,54.53070069,140.67340178,624427.872053657,712,40,0.577282684190842
"result.1962",9,10,7,85.35240108,50.57920064,144.62490183,624353.831915347,730,40,0.57701554736336
"result.2786",1,14,10,79.030001,53.74040068,146.99580186,624306.446226829,702,40,0.57684457979377
"result.3750",5,10,14,82.19120104,50.57920064,150.1570019,624227.470079299,716,40,0.576559633844455
"result.685",12,10,2,87.72330111,50.57920064,140.67340178,624164.289161275,739,40,0.576331677085003
"result.3168",15,5,12,90.09420114,46.62770059,148.57640188,624152.442739145,749,40,0.576288935192606
"result.2757",4,12,10,81.40090103,52.15980066,146.99580186,624122.826683821,712,40,0.576182080461612
"result.2516",3,13,9,80.61060102,52.95010067,146.20550185,624054.709756576,709,40,0.575936314580328
"result.728",7,13,2,83.77180106,52.95010067,140.67340178,623988.56723302,722,40,0.575697672347776
"result.2998",5,11,11,82.19120104,51.36950065,147.78610187,623970.797599826,716,40,0.57563355950918
"result.969",8,12,3,84.56210107,52.15980066,141.46370179,623959.93837954,726,40,0.57559437944115
"result.160",15,9,0,90.09420114,49.78890063,139.09280176,623927.360718684,749,40,0.575476839237057
"result.2430",13,7,9,88.51360112,48.20830061,146.20550185,623872.077415413,743,40,0.575277377072536
"result.1678",13,8,6,88.51360112,48.99860062,143.83460182,623816.794112142,743,40,0.575077914908016
"result.487",6,14,1,82.98150105,53.74040068,139.88310177,623802.973286324,719,40,0.575028049366885
"result.2955",10,8,11,86.14270109,48.99860062,147.78610187,623786.190854974,733,40,0.574967498352656
"result.2545",0,15,9,78.23970099,54.53070069,146.20550185,623780.761244831,698,40,0.574947908318641
"result.2275",2,14,8,79.82030101,53.74040068,145.41520184,623769.408423623,705,40,0.574906947338427
"result.1210",9,11,4,85.35240108,51.36950065,142.2540018,623714.125120352,729,40,0.574707485173906
"result.2203",10,9,8,86.14270109,49.78890063,145.41520184,623678.585853964,732,40,0.574579259496714
"result.3991",6,9,15,82.98150105,49.78890063,150.94730191,623647.488995873,719,40,0.574467062029171
"result.3182",13,6,12,88.51360112,47.4180006,148.57640188,623595.660899057,742,40,0.574280066249933
"result.3239",6,10,12,82.98150105,50.57920064,148.57640188,623595.660899057,719,40,0.574280066249933
"result.3707",10,7,14,86.14270109,48.20830061,150.1570019,623570.980852954,732,40,0.574191020640772
"result.926",13,9,3,88.51360112,49.78890063,141.46370179,623429.810989243,742,40,0.573681679756371
"result.246",5,15,0,82.19120104,54.53070069,139.09280176,623406.118144984,715,40,0.573596195971577
"result.2246",5,12,8,82.19120104,52.15980066,145.41520184,623406.118144984,715,40,0.573596195971577
"result.3920",15,4,15,90.09420114,45.83740058,150.94730191,623364.655667531,749,40,0.573446599348186
"result.2005",4,13,7,81.40090103,52.95010067,144.62490183,623360.213259232,712,40,0.573430571138537
"result.2034",1,15,7,79.030001,54.53070069,144.62490183,623269.884290494,701,40,0.573104664209008
"result.1451",10,10,5,86.14270109,50.57920064,143.04430181,623248.165849924,732,40,0.573026304072946
"result.2487",6,11,9,82.98150105,51.36950065,146.20550185,623232.86422134,719,40,0.572971095795266
"result.1764",3,14,6,80.61060102,53.74040068,143.83460182,623098.111169616,708,40,0.572484906769247
"result.3480",7,9,13,83.77180106,49.78890063,149.36670189,622994.454975983,722,40,0.572110915210771
"result.3934",13,5,15,88.51360112,46.62770059,150.94730191,622987.544563074,742,40,0.572085982440206
"result.2728",7,10,10,83.77180106,50.57920064,146.99580186,622837.489882766,722,40,0.571544585136507
"result.217",8,13,0,84.56210107,52.95010067,139.09280176,622798.001809001,725,40,0.571402112161849
"result.2444",11,8,9,86.9330011,48.99860062,146.20550185,622776.28336843,735,40,0.571323752025788
"result.458",9,12,1,85.35240108,52.15980066,139.88310177,622754.564927859,729,40,0.571245391889726
"result.174",13,10,0,88.51360112,50.57920064,139.09280176,622711.128046718,742,40,0.571088671617603
"result.3196",11,7,12,86.9330011,48.20830061,148.57640188,622667.691165576,735,40,0.570931951345479
"result.1919",14,7,7,89.30390113,48.20830061,144.62490183,622637.58150933,745,40,0.570823315702302
"result.1523",2,15,5,79.82030101,54.53070069,143.04430181,622622.773481668,704,40,0.570769888336806
"result.1692",11,9,6,86.9330011,49.78890063,143.83460182,622559.098962722,735,40,0.57054015066517
"result.1735",6,12,6,82.98150105,52.15980066,143.83460182,622559.098962722,718,40,0.57054015066517
"result.1494",5,13,5,82.19120104,52.95010067,143.04430181,622533.431714775,715,40,0.570447543231643
"result.699",10,11,2,86.14270109,51.36950065,140.67340178,622494.930842854,732,40,0.570308632081352
"result.1167",14,8,4,89.30390113,48.99860062,142.2540018,622470.25079675,745,40,0.570219586472191
"result.2671",14,6,10,89.30390113,47.4180006,146.99580186,622470.25079675,745,40,0.570219586472191
"result.1976",7,11,7,83.77180106,51.36950065,144.62490183,622366.594603117,722,40,0.569845594913715
"result.1253",4,14,4,81.40090103,53.74040068,142.2540018,622292.554464807,711,40,0.569578458086232
"result.3948",11,6,15,86.9330011,47.4180006,150.94730191,622233.32235416,735,40,0.569364748624245
"result.4034",1,12,15,79.030001,52.15980066,150.94730191,622233.32235416,701,40,0.569364748624245
"result.2969",8,9,11,84.56210107,49.78890063,147.78610187,622217.033523731,725,40,0.569305978522199
"result.3721",8,8,14,84.56210107,48.99860062,150.1570019,622164.218225071,725,40,0.569115420918594
"result.3793",0,13,14,78.23970099,52.95010067,150.1570019,622070.434049878,697,40,0.568777047603783
"result.940",11,10,3,86.9330011,50.57920064,141.46370179,622016.137948451,735,40,0.568581147263628
"result.415",14,9,1,89.30390113,49.78890063,139.88310177,621968.258659011,745,40,0.568408398781856
"result.3423",14,5,13,89.30390113,46.62770059,149.36670189,621968.258659011,745,40,0.568408398781856
"result.2217",8,10,8,84.56210107,50.57920064,145.41520184,621952.957030427,725,40,0.568353190504176
"result.3523",2,12,13,79.82030101,52.15980066,149.36670189,621874.968084741,704,40,0.568071806379227
"result.1012",3,15,3,80.61060102,54.53070069,141.46370179,621839.428818352,708,40,0.567943580702036
"result.3764",3,11,14,80.61060102,51.36950065,150.1570019,621789.081524302,707,40,0.567761927659347
"result.3282",1,13,12,79.030001,52.95010067,148.57640188,621739.721432095,700,40,0.567583836441025
"result.1933",12,8,7,87.72330111,48.99860062,144.62490183,621643.962853215,738,40,0.56723833947748
"result.2685",12,7,10,87.72330111,48.20830061,146.99580186,621643.962853215,738,40,0.56723833947748
"result.1224",7,12,4,83.77180106,52.15980066,142.2540018,621581.769137035,721,40,0.567013944542395
"result.983",6,13,3,82.98150105,52.95010067,141.46370179,621574.365123204,718,40,0.566987230859646
"result.4005",4,10,15,81.40090103,50.57920064,150.94730191,621479.100145245,711,40,0.566643514808285
"result.3012",3,12,11,80.61060102,52.15980066,147.78610187,621386.303171897,707,40,0.566308703317839
"result.3041",0,14,11,78.23970099,53.74040068,147.78610187,621386.303171897,697,40,0.566308703317839
"result.1465",8,11,5,84.56210107,51.36950065,143.04430181,621371.988745157,724,40,0.566257056864526
"result.3210",9,8,12,85.35240108,48.99860062,148.57640188,621368.533538703,728,40,0.566244590479243
"result.742",5,14,2,82.19120104,53.74040068,140.67340178,621352.738309197,714,40,0.566187601289381
"result.1181",12,9,4,87.72330111,49.78890063,142.2540018,621315.22463912,738,40,0.566052251963455
"result.2458",9,9,9,85.35240108,49.78890063,146.20550185,621315.22463912,728,40,0.566052251963455
"result.3437",12,6,13,87.72330111,47.4180006,149.36670189,621315.22463912,738,40,0.566052251963455
"result.1408",15,7,5,90.09420114,48.20830061,143.04430181,621282.646978264,748,40,0.565934711759363
"result.2771",2,13,10,79.82030101,52.95010067,146.99580186,621276.723767199,704,40,0.565913340813164
"result.3253",4,11,12,81.40090103,51.36950065,148.57640188,621275.736565355,711,40,0.565909778988798
"result.2160",15,6,8,90.09420114,47.4180006,145.41520184,621226.376473148,748,40,0.565731687770476
"result.188",11,11,0,86.9330011,51.36950065,139.09280176,621147.400325618,734,40,0.565446741821161
"result.3962",9,7,15,85.35240108,48.20830061,150.94730191,621101.989040788,728,40,0.565282897900305
"result.656",15,8,2,90.09420114,48.99860062,140.67340178,621001.294452687,747,40,0.564919591814928
"result.2530",1,14,9,79.030001,53.74040068,146.20550185,620949.959956793,700,40,0.564734376947873
"result.1706",9,10,6,85.35240108,50.57920064,143.83460182,620942.06234204,728,40,0.564705882352941
"result.3494",5,10,13,82.19120104,50.57920064,149.36670189,620942.06234204,714,40,0.564705882352941
"result.501",4,15,1,81.40090103,54.53070069,139.88310177,620919.850300547,710,40,0.564625741304696
"result.2912",15,5,11,90.09420114,46.62770059,147.78610187,620832.482937341,747,40,0.564310519848266
"result.2501",4,12,9,81.40090103,52.15980066,146.20550185,620767.327615629,710,40,0.564075439440081
"result.2260",3,13,8,80.61060102,52.95010067,145.41520184,620681.44105519,707,40,0.563765560720201
"result.429",12,10,1,87.72330111,50.57920064,139.88310177,620657.74821093,737,40,0.563680076935406
"result.2742",5,11,10,82.19120104,51.36950065,146.99580186,620634.055366671,714,40,0.563594593150611
"result.2174",13,7,8,88.51360112,48.20830061,145.41520184,620499.79591587,741,40,0.563110185036776
"result.472",7,13,1,83.77180106,52.95010067,139.88310177,620483.01348452,720,40,0.563049634022546
"result.713",8,12,2,84.56210107,52.15980066,140.67340178,620474.128667923,724,40,0.563017577603248
"result.2699",10,8,10,86.14270109,48.99860062,146.99580186,620450.435823664,731,40,0.562932093818454
"result.2289",0,15,8,78.23970099,54.53070069,145.41520184,620408.97334621,696,40,0.562782497195063
"result.1422",13,8,5,88.51360112,48.99860062,143.04430181,620389.229309328,741,40,0.562711260707734
"result.3735",6,9,14,82.98150105,49.78890063,150.1570019,620382.318896419,717,40,0.562686327937169
"result.2019",2,14,7,79.82030101,53.74040068,144.62490183,620379.357290886,703,40,0.56267564246407
"result.1947",10,9,7,86.14270109,49.78890063,144.62490183,620289.028322149,730,40,0.562349735534541
"result.3451",10,7,13,86.14270109,48.20830061,149.36670189,620289.028322149,730,40,0.562349735534541
"result.231",6,14,0,82.98150105,53.74040068,139.09280176,620278.662702785,717,40,0.562312336378693
"result.2926",13,6,11,88.51360112,47.4180006,147.78610187,620278.662702785,740,40,0.562312336378693
"result.2983",6,10,11,82.98150105,50.57920064,147.78610187,620278.662702785,717,40,0.562312336378693
"result.954",9,11,3,85.35240108,51.36950065,141.46370179,620249.046647461,727,40,0.5622054816477
"result.3664",15,4,14,90.09420114,45.83740058,150.1570019,620100.966370842,747,40,0.561671207992734
"result.1990",5,12,7,82.19120104,52.15980066,144.62490183,620018.041415935,713,40,0.561372014745953
"result.1749",4,13,6,81.40090103,52.95010067,143.83460182,619953.873296067,710,40,0.561140496162134
"result.670",13,9,2,88.51360112,49.78890063,140.67340178,619946.962883158,740,40,0.561115563391569
"result.1778",1,15,6,79.030001,54.53070069,143.83460182,619864.037928251,699,40,0.560816370144788
"result.2231",6,11,8,82.98150105,51.36950065,145.41520184,619864.037928251,717,40,0.560816370144788
"result.1195",10,10,4,86.14270109,50.57920064,142.2540018,619804.805817604,730,40,0.560602660682802
"result.3678",13,5,14,88.51360112,46.62770059,150.1570019,619725.829670073,740,40,0.560317714733486
"result.3224",7,9,12,83.77180106,49.78890063,148.57640188,619698.188018438,720,40,0.560217983651226
"result.1508",3,14,5,80.61060102,53.74040068,143.04430181,619674.495174179,706,40,0.560132499866432
"result.3976",7,8,15,83.77180106,48.99860062,150.94730191,619593.54462296,720,40,0.559840430268383
"result.2472",7,10,9,83.77180106,50.57920064,146.20550185,619488.901227482,720,40,0.559462876885541
"result.2188",11,8,8,86.9330011,48.99860062,145.41520184,619409.925079952,733,40,0.559177930936226
"result.2940",11,7,11,86.9330011,48.20830061,147.78610187,619355.628978525,733,40,0.558982030596071
"result.202",9,12,0,85.35240108,52.15980066,139.09280176,619236.177555386,727,40,0.558551049847732
"result.1663",14,7,6,89.30390113,48.20830061,143.83460182,619235.190353541,743,40,0.558547488023365
"result.1267",2,15,4,79.82030101,54.53070069,142.2540018,619182.868655803,703,40,0.558358711331944
"result.1436",11,9,5,86.9330011,49.78890063,143.04430181,619138.444572817,733,40,0.558198429235454
"result.1479",6,12,5,82.98150105,52.15980066,143.04430181,619138.444572817,716,40,0.558198429235454
"result.2415",14,6,9,89.30390113,47.4180006,146.20550185,619123.636545155,743,40,0.558145001869958
"result.1238",5,13,4,82.19120104,52.95010067,142.2540018,619094.020489831,713,40,0.558038147138965
"result.911",14,8,3,89.30390113,48.99860062,141.46370179,619012.082736768,743,40,0.55774251571655
"result.443",10,11,1,86.14270109,51.36950065,139.88310177,618997.768310029,730,40,0.557690869263237
"result.3692",11,6,14,86.9330011,47.4180006,150.1570019,618975.556268536,733,40,0.557610728214992
"result.3778",1,12,14,79.030001,52.15980066,150.1570019,618975.556268536,699,40,0.557610728214992
"result.1720",7,11,6,83.77180106,51.36950065,143.83460182,618965.684250094,720,40,0.557575109971327
"result.4019",2,11,15,79.82030101,51.36950065,150.94730191,618933.60019016,702,40,0.557459350679418
"result.2713",8,9,10,84.56210107,49.78890063,146.99580186,618889.669708097,723,40,0.557300849495111
"result.3465",8,8,13,84.56210107,48.99860062,149.36670189,618889.669708097,723,40,0.557300849495111
"result.997",4,14,3,81.40090103,53.74040068,141.46370179,618835.373606669,709,40,0.557104949154957
"result.3537",0,13,13,78.23970099,52.95010067,149.36670189,618796.379133826,695,40,0.556964257092483
"result.3167",14,5,12,89.30390113,46.62770059,148.57640188,618677.421311609,743,40,0.556535057256327
"result.3267",2,12,12,79.82030101,52.15980066,148.57640188,618584.624338261,702,40,0.556200245765881
"result.1961",8,10,7,84.56210107,50.57920064,144.62490183,618572.777916131,723,40,0.556157503873484
"result.684",11,10,2,86.9330011,50.57920064,140.67340178,618541.187457119,733,40,0.556043525493758
"result.3508",3,11,13,80.61060102,51.36950065,149.36670189,618516.507411016,706,40,0.555954479884597
"result.159",14,9,0,89.30390113,49.78890063,139.09280176,618454.313694836,743,40,0.555730084949511
"result.3026",1,13,11,79.030001,52.95010067,147.78610187,618432.595254265,699,40,0.555651724813449
"result.756",3,15,2,80.61060102,54.53070069,140.67340178,618365.465528864,706,40,0.555409520756531
"result.2429",12,7,9,87.72330111,48.20830061,146.20550185,618301.791009918,736,40,0.555179783084896
"result.1677",12,8,6,87.72330111,48.99860062,143.83460182,618247.001307569,736,40,0.554982101832558
"result.3749",4,10,14,81.40090103,50.57920064,150.1570019,618225.282866998,709,40,0.554903741696497
"result.968",7,12,3,83.77180106,52.15980066,141.46370179,618128.537086273,719,40,0.554554682908586
"result.727",6,13,2,82.98150105,52.95010067,140.67340178,618101.882636482,716,40,0.554458513650692
"result.2756",3,12,10,80.61060102,52.15980066,146.99580186,618063.381764561,705,40,0.5543196025004
"result.2785",0,14,10,78.23970099,53.74040068,146.99580186,618063.381764561,695,40,0.5543196025004
"result.2954",9,8,11,85.35240108,48.99860062,147.78610187,618063.381764561,726,40,0.5543196025004
"result.3181",12,6,12,87.72330111,47.4180006,148.57640188,618027.842498172,736,40,0.554191376823209
"result.2997",4,11,11,81.40090103,51.36950065,147.78610187,617971.078392135,709,40,0.553986571922138
"result.2202",9,9,8,85.35240108,49.78890063,145.41520184,617956.763965395,726,40,0.553934925468825
"result.1209",8,11,4,84.56210107,51.36950065,142.2540018,617938.994332201,722,40,0.553870812630229
