"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3530",9,12,13,116.90571016,138.223810248,115.530348864,1866872.54855393,1477,26.5,0.472408465204911
"result.1126",5,6,4,118.385389336,139.06717422,113.393234364,1866851.95915118,1486,28.5,0.472305326546685
"result.2120",7,4,8,118.75654728,136.42865253,115.22212623,1866805.35212397,1488,28,0.472071857596204
"result.1531",10,15,5,118.69856415,141.6053046,111.062984,1866785.09974219,1488,27,0.471970407179811
"result.3899",10,3,15,118.69856415,133.2755808,118.0044205,1866785.09974219,1488,27,0.471970407179811
"result.3594",9,0,14,119.09157441,132.401809197,118.391035737,1866782.73762083,1491,27.5,0.471958574586573
"result.3849",8,0,15,118.391035737,132.401809197,119.09157441,1866782.73762083,1486,27.5,0.471958574586573
"result.4060",11,13,15,117.16036624,137.59531384,115.7980364,1866747.41592555,1478,26,0.471781637338711
"result.1496",7,13,5,117.690497064,141.508811946,112.08618768,1866710.54120448,1482,27.5,0.47159692050643
"result.2495",14,11,9,120.3441134,137.5361296,112.779626272,1866690.43241418,1498,26.5,0.471496189383929
"result.3275",10,12,12,117.593390808,138.223810248,114.842668216,1866676.4484963,1481,26.5,0.47142613963339
"result.3644",11,3,14,119.3927078,133.2755808,117.31027685,1866656.6659548,1492,27,0.471327042791586
"result.1915",10,7,7,119.792113083,137.305579908,113.487265026,1866652.7840714,1495,27.5,0.471307597242315
"result.3339",10,0,13,119.792113083,132.401809197,117.690497064,1866652.7840714,1495,27.5,0.471307597242315
"result.666",9,9,2,120.1703157,139.96307358,110.98082097,1866631.56806163,1497,28,0.471201319716597
"result.757",4,15,2,116.63589465,144.20437884,110.98082097,1866631.56806163,1475,28,0.471201319716597
"result.292",3,2,1,118.993734528,138.584166432,113.189162112,1866562.57436315,1490,29.5,0.470855709036432
"result.2475",10,10,9,118.69856415,138.13458635,113.8395586,1866556.3270584,1488,27,0.470824414363285
"result.3805",12,13,14,117.84153116,137.59531384,115.11687148,1866555.88917289,1483,26,0.470822220859948
"result.182",5,11,0,118.385389336,142.6329992,110.54057438,1866550.90255399,1486,28.5,0.470797241350392
"result.791",6,1,3,120.13964803,136.6858271,113.66505622,1866537.89457941,1497,29,0.470732080400288
"result.1191",6,10,4,118.04966307,140.66995779,112.39458939,1866429.17320855,1484,28,0.470187461576323
"result.3389",12,3,13,120.08685145,133.2755808,116.6161332,1866399.79838002,1497,27,0.470040314015136
"result.1865",8,4,7,119.46343149,136.42865253,114.51524202,1866396.32378213,1493,28,0.470022908684445
"result.3084",11,0,12,120.492651756,132.401809197,116.989958391,1866392.87697253,1499,27.5,0.470005642553801
"result.2565",4,0,10,117.67222434,134.788184244,117.67222434,1866378.61112789,1481,28.5,0.469934180545284
"result.3020",11,12,11,118.281071456,138.223810248,114.154987568,1866349.61506694,1485,26.5,0.469788930347523
"result.2310",5,0,9,118.385389336,134.788184244,116.959059344,1866310.05727624,1486,28.5,0.469590773193356
"result.2820",3,0,11,116.959059344,134.788184244,118.385389336,1866310.05727624,1477,28.5,0.469590773193356
"result.117",4,7,0,118.70084985,141.00222164,111.50685895,1866299.61346292,1488,29,0.469538456916567
"result.871",6,6,3,119.098554332,139.06717422,112.680069368,1866286.11783599,1490,28.5,0.4694708531657
"result.3550",13,13,13,118.52269608,137.59531384,114.43570656,1866236.67791846,1487,26,0.469223193395343
"result.2695",6,8,10,116.989958391,138.006118581,115.588881045,1866220.63695066,1477,27.5,0.469142839248317
"result.3934",13,5,15,119.656432752,133.410045712,116.90571016,1866209.12547342,1494,26.5,0.469085174714194
"result.1571",2,2,6,117.26205167,137.40522619,115.82325349,1866192.75927474,1479,29,0.469003191385584
"result.2055",6,0,8,119.098554332,134.788184244,116.245894348,1866104.3957213,1490,28.5,0.468560551137575
"result.1241",8,13,4,118.391035737,141.508811946,111.385649007,1866085.52651435,1486,27.5,0.468466029469764
"result.716",11,12,2,120.492651756,140.808273273,109.984571661,1866038.08315503,1499,27.5,0.468228371074241
"result.2220",11,10,8,119.3927078,138.13458635,113.14541495,1866023.86198151,1492,27,0.468157132837103
"result.2440",7,8,9,117.690497064,138.006118581,114.888342372,1866017.4556075,1481,27.5,0.468125041337058
"result.502",5,15,1,117.34277886,144.20437884,110.27393676,1865983.05680464,1479,28,0.467952727141477
"result.1316",3,2,5,117.98145076,137.40522619,115.1038544,1865979.42321264,1483,29,0.467934525360314
"result.1660",11,7,6,120.492651756,137.305579908,112.786726353,1865978.95085211,1499,27.5,0.467932159160981
"result.1276",11,15,4,119.3927078,141.6053046,110.36884035,1865966.33434757,1492,27,0.467868959204877
"result.37",4,2,0,119.71930608,138.584166432,112.46359056,1865905.95056823,1494,29.5,0.467566478260856
"result.3679",14,5,14,120.3441134,133.410045712,116.218029512,1865893.67430278,1498,26.5,0.467504982667137
"result.2765",12,12,10,118.968752104,138.223810248,113.46730692,1865892.04826582,1489,26.5,0.467496837347307
"result.1610",9,4,6,120.1703157,136.42865253,113.80835781,1865850.95265969,1497,28,0.467290976802101
"result.936",7,10,3,118.75654728,140.66995779,111.68770518,1865796.5568353,1488,28,0.46701849136824
"result.3295",14,13,12,119.203861,137.59531384,113.75454164,1865789.78216226,1491,26,0.466984554944897
"result.1800",7,0,7,119.811719328,134.788184244,115.532729352,1865761.62646306,1495,28.5,0.46684351437794
"result.2185",8,8,8,118.391035737,138.006118581,114.187803699,1865678.82003556,1486,27.5,0.466428711484958
"result.817",0,3,3,116.817019872,139.309737984,114.640305216,1865627.48707405,1476,29.5,0.466171568874354
"result.1061",4,2,4,118.70084985,137.40522619,114.38445531,1865623.86310913,1488,29,0.466153415318197
"result.3609",8,1,14,118.391035737,133.10234787,118.391035737,1865620.71911002,1486,27.5,0.466137666058558
"result.2645",4,5,10,116.63589465,137.13553674,116.63589465,1865582.50573414,1475,28,0.465946243492138
"result.616",7,6,2,119.811719328,139.06717422,111.966904372,1865578.81619199,1495,28.5,0.465927761439467
"result.3354",9,1,13,119.09157441,133.10234787,117.690497064,1865555.39854284,1490,27.5,0.465810455224143
"result.3864",7,1,15,117.690497064,133.10234787,119.09157441,1865555.39854284,1481,27.5,0.465810455224143
"result.3914",9,4,15,118.0044205,133.96972445,118.0044205,1865534.20816707,1483,27,0.465704306106995
"result.2390",5,5,9,117.34277886,137.13553674,115.92901044,1865513.98112419,1479,28,0.465602982620911
"result.3000",7,11,11,116.6161332,138.82873,115.2278459,1865500.76186827,1474,27,0.465536763297562
"result.1396",3,7,5,116.959059344,139.780339216,114.10639936,1865477.25493029,1477,28.5,0.465419009806984
"result.3659",10,4,14,118.69856415,133.96972445,117.31027685,1865469.65681039,1488,27,0.465380948484788
"result.3099",10,1,12,119.792113083,133.10234787,116.989958391,1865359.43684132,1494,27.5,0.464828822720897
"result.1965",12,10,7,120.08685145,138.13458635,112.4512713,1865358.28063539,1496,27,0.464823030929374
"result.562",1,3,2,117.542591424,139.309737984,113.914733664,1865334.1263559,1480,29.5,0.464702034705859
"result.986",9,13,3,119.09157441,141.508811946,110.685110334,1865321.61967085,1490,27.5,0.464639384869394
"result.2135",6,5,8,118.04966307,137.13553674,115.22212623,1865308.40729436,1483,28,0.464573200007229
"result.2510",13,12,9,119.656432752,138.223810248,112.779626272,1865303.74809296,1493,26.5,0.464549860632746
"result.2745",8,11,10,117.31027685,138.82873,114.53370225,1865300.08407547,1479,27,0.46453150644096
"result.1545",8,0,6,120.524884324,134.788184244,114.819564356,1865281.74950152,1499,28.5,0.46443966291445
"result.3404",11,4,13,119.3927078,133.96972445,116.6161332,1865276.00274034,1492,27,0.464410875618168
"result.452",3,12,1,116.959059344,143.346164196,111.253739376,1865239.31140288,1477,28.5,0.464227077410876
"result.3040",15,13,11,119.88502592,137.59531384,113.07337672,1865215.20190428,1495,26,0.464106305508608
"result.1930",9,8,7,119.09157441,138.006118581,113.487265026,1865204.73023485,1490,27.5,0.46405384969202
"result.247",6,15,0,118.04966307,144.20437884,109.56705255,1865190.43193497,1483,28,0.463982225105218
"result.806",5,2,3,119.42024894,137.40522619,113.66505622,1865126.07896422,1492,29,0.463659861259233
"result.1141",4,7,4,117.67222434,139.780339216,113.393234364,1865121.79051434,1481,28.5,0.463638379093287
"result.4075",10,14,15,116.47920132,138.27647876,115.7980364,1865081.82848906,1473,26,0.463438197003595
"result.3949",12,6,15,118.968752104,134.09772636,116.90571016,1865048.13508252,1489,26.5,0.463269416355441
"result.387",2,8,1,117.26205167,141.72162073,112.22625804,1865039.70205949,1478,29,0.463227172746384
"result.2844",11,1,11,120.492651756,133.10234787,116.289419718,1865032.83400544,1499,27.5,0.463192768548822
"result.681",8,10,2,119.46343149,140.66995779,110.98082097,1865023.35904578,1492,28,0.46314530555836
"result.1021",12,15,3,120.08685145,141.6053046,109.6746967,1865011.10805384,1496,27,0.463083936567453
"result.1461",4,11,5,116.63589465,141.376842,113.1014736,1864999.69332997,1474,28,0.463026756700772
"result.3290",9,13,12,116.90571016,138.911490896,114.842668216,1864992.84982582,1476,26.5,0.462992475481214
"result.1880",7,5,7,118.75654728,137.13553674,114.51524202,1864965.78424464,1488,28,0.462856895651093
"result.2490",9,11,9,118.0044205,138.82873,113.8395586,1864965.62108747,1483,27,0.462856078346625
"result.3820",11,14,14,117.16036624,138.27647876,115.11687148,1864953.51188579,1478,26,0.462795419626734
"result.3149",12,4,12,120.08685145,133.96972445,115.92198955,1864953.24595692,1496,27,0.462794087507134
"result.307",2,3,1,118.268162976,139.309737984,113.189162112,1864894.08527867,1485,29.5,0.462497733453116
"result.2325",4,1,9,117.67222434,135.50134924,116.959059344,1864882.39611176,1481,28.5,0.462439178816716
"result.2580",3,1,10,116.959059344,135.50134924,117.67222434,1864882.39611176,1476,28.5,0.462439178816716
"result.3694",13,6,14,119.656432752,134.09772636,116.218029512,1864794.47331645,1493,26.5,0.461998746461932
"result.1511",6,14,5,116.989958391,142.209350619,112.08618768,1864785.30343509,1477,27.5,0.461952811702618
"result.2070",5,1,8,118.385389336,135.50134924,116.245894348,1864744.56297088,1485,28.5,0.46174873017263
"result.3035",10,13,11,117.593390808,138.911490896,114.154987568,1864730.08225275,1480,26.5,0.461676191796657
"result.361",8,6,1,120.524884324,139.06717422,111.253739376,1864730.0542192,1499,28.5,0.46167605136799
"result.3565",12,14,13,117.84153116,138.27647876,114.43570656,1864696.87867926,1482,26,0.461509864873012
"result.886",5,7,3,118.385389336,139.780339216,112.680069368,1864624.140332,1485,28.5,0.461145496094112
"result.1675",10,8,6,119.792113083,138.006118581,112.786726353,1864595.18620536,1494,27.5,0.461000455958241
"result.2255",14,12,8,120.3441134,138.223810248,112.091945624,1864584.71454834,1497,26.5,0.460948000203837
"result.197",4,12,0,117.67222434,143.346164196,110.54057438,1864583.15310853,1481,28.5,0.460940178471003
"result.1206",5,11,4,117.34277886,141.376842,112.39458939,1864575.8297633,1479,28,0.460903493579778
"result.1710",13,10,6,120.7809951,138.13458635,111.75712765,1864559.58302004,1500,27,0.460822108640101
"result.2894",13,4,11,120.7809951,133.96972445,115.2278459,1864501.38646013,1500,27,0.460530584151686
"result.2235",10,11,8,118.69856415,138.82873,113.14541495,1864497.37290427,1487,27,0.460510479014554
"result.1625",8,5,6,119.46343149,137.13553674,113.80835781,1864486.11197503,1492,28,0.460454069552502
"result.551",6,2,2,120.13964803,137.40522619,112.94565713,1864486.0707779,1496,29,0.460453863183423
"result.1815",6,1,7,119.098554332,135.50134924,115.532729352,1864468.89668911,1490,28.5,0.460367832884458
"result.4080",15,14,15,118.725646512,136.939240011,114.67818129,1864460.78447673,1487,25.5,0.460327196314731
"result.132",3,8,0,117.98145076,141.72162073,111.50685895,1864452.93481014,1483,29,0.460287874917718
"result.731",10,13,2,119.792113083,141.508811946,109.984571661,1864418.82067398,1494,27.5,0.460116986705321
"result.3439",14,6,13,120.3441134,134.09772636,115.530348864,1864413.98066733,1497,26.5,0.460092741621668
"result.3369",8,2,13,118.391035737,133.802886543,117.690497064,1864342.49874813,1485,27.5,0.45973466667774
"result.3624",7,2,14,117.690497064,133.802886543,118.391035737,1864342.49874813,1481,27.5,0.45973466667774
"result.2780",11,13,10,118.281071456,138.911490896,113.46730692,1864335.93089315,1484,26.5,0.459701766269819
"result.2455",6,9,9,116.989958391,138.706657254,114.888342372,1864325.9967101,1476,27.5,0.459652002887994
"result.3310",13,14,12,118.52269608,138.27647876,113.75454164,1864311.92886945,1486,26,0.459581532742429
"result.1331",2,3,5,117.26205167,138.12462528,115.1038544,1864311.45539723,1478,29,0.459579160974257
"result.52",3,3,0,118.993734528,139.309737984,112.46359056,1864307.36384237,1489,29.5,0.459558665116127
"result.1256",7,14,4,117.690497064,142.209350619,111.385649007,1864226.98448196,1481,27.5,0.459156020149512
"result.3114",9,2,12,119.09157441,133.802886543,116.989958391,1864211.17002886,1490,27.5,0.459076800684338
"result.3879",6,2,15,116.989958391,133.802886543,119.09157441,1864211.17002886,1476,27.5,0.459076800684338
"result.3674",9,5,14,118.0044205,134.6638681,117.31027685,1864169.59917603,1483,27,0.458868559482104
"result.3929",8,5,15,117.31027685,134.6638681,118.0044205,1864169.59917603,1478,27,0.458868559482104
"result.426",9,10,1,120.1703157,140.66995779,110.27393676,1864109.57983997,1496,28,0.458567904146686
"result.1560",7,1,6,119.811719328,135.50134924,114.819564356,1864055.39726647,1494,28.5,0.458296486952199
"result.2200",7,9,8,117.690497064,138.706657254,114.187803699,1864053.71308272,1481,27.5,0.458288050357169
"result.3419",10,5,13,118.69856415,134.6638681,116.6161332,1864039.82753669,1487,27,0.458218493381503
"result.1076",3,3,4,117.98145076,138.12462528,114.38445531,1864025.51805744,1482,29,0.45814681279379
"result.951",6,11,3,118.04966307,141.376842,111.68770518,1864010.67834108,1483,28,0.45807247608512
"result.631",6,7,2,119.098554332,139.780339216,111.966904372,1863984.30438328,1489,28.5,0.457940360809459
"result.2859",10,2,11,119.792113083,133.802886543,116.289419718,1863948.51259032,1494,27.5,0.457761068697532
"result.766",13,15,2,120.7809951,141.6053046,108.98055305,1863919.42086101,1500,27,0.457615339267541
"result.1980",11,11,7,119.3927078,138.82873,112.4512713,1863895.33952587,1491,27,0.457494708444749
"result.1370",9,5,5,120.1703157,137.13553674,113.1014736,1863869.39048553,1496,28,0.457364721711456
"result.1420",11,8,5,120.492651756,138.006118581,112.08618768,1863850.1879471,1498,27.5,0.457268530283623
"result.2525",12,13,9,118.968752104,138.911490896,112.779626272,1863810.39574702,1489,26.5,0.457069198900703
"result.3055",14,14,11,119.203861,138.27647876,113.07337672,1863798.66245638,1490,26,0.457010423234985
"result.3164",11,5,12,119.3927078,134.6638681,115.92198955,1863780.284258,1491,27,0.456918361180298
"result.3964",11,7,15,118.281071456,134.785407008,116.90571016,1863776.57417821,1484,26.5,0.456899776248235
"result.296",7,2,1,120.85904712,137.40522619,112.22625804,1863703.83855018,1500,29,0.456535421090764
"result.2150",5,6,8,117.34277886,137.84242095,115.22212623,1863696.31286247,1478,28,0.456497722603718
"result.1945",8,9,7,118.391035737,138.706657254,113.487265026,1863645.28764164,1485,27.5,0.456242121560932
"result.821",4,3,3,118.70084985,138.12462528,113.66505622,1863596.61204776,1487,29,0.45599829052309
"result.3709",12,7,14,118.968752104,134.785407008,116.218029512,1863585.35223148,1488,26.5,0.455941886636206
"result.2604",11,2,10,120.492651756,133.802886543,115.588881045,1863554.52643251,1498,27.5,0.455787470717323
"result.2760",7,12,10,116.6161332,139.52287365,114.53370225,1863534.11949883,1474,27,0.455685246102867
"result.1001",8,14,3,118.391035737,142.209350619,110.685110334,1863529.08579056,1485,27.5,0.45566003070813
"result.1305",8,1,5,120.524884324,135.50134924,114.10639936,1863504.06470295,1498,28.5,0.455534692375854
"result.1895",6,6,7,118.04966307,137.84242095,114.51524202,1863420.80154414,1483,28,0.455117601575071
"result.2909",12,5,11,120.08685145,134.6638681,115.2278459,1863390.96933997,1495,27,0.454968162878491
"result.476",11,13,1,120.492651756,141.508811946,109.284032988,1863377.12952376,1498,27.5,0.454898834977544
"result.2340",3,2,9,116.959059344,136.214514236,116.959059344,1863335.76318356,1476,28.5,0.454691618242022
"result.696",7,11,2,118.75654728,141.376842,110.98082097,1863304.23906331,1487,28,0.454533704216798
"result.1156",3,8,4,116.959059344,140.493504212,113.393234364,1863276.27730171,1476,28.5,0.454393635142995
"result.3454",13,7,13,119.656432752,134.785407008,115.530348864,1863266.64898692,1493,26.5,0.454345403949489
"result.2085",4,2,8,117.67222434,136.214514236,116.245894348,1863266.48389433,1480,28.5,0.454344576949863
"result.2505",8,12,9,117.31027685,139.52287365,113.8395586,1863265.21125648,1478,27,0.45433820191502
"result.3835",10,15,14,116.47920132,138.95764368,115.11687148,1863244.30944621,1473,26,0.454233498311306
"result.376",7,7,1,119.811719328,139.780339216,111.253739376,1863202.28266818,1494,28.5,0.454022973239329
"result.1725",12,11,6,120.08685145,138.82873,111.75712765,1863159.52095227,1495,27,0.453808766637211
"result.2800",15,14,10,119.88502592,138.27647876,112.3922118,1863157.07944005,1494,26,0.45379653635068
"result.2270",13,13,8,119.656432752,138.911490896,112.091945624,1863153.47681436,1493,26.5,0.453778489689308
"result.1115",10,5,4,120.87719991,137.13553674,112.39458939,1863115.61977614,1500,28,0.453588852127956
"result.322",1,4,1,117.542591424,140.035309536,113.189162112,1863106.41840245,1479,29.5,0.453542759613849
"result.1690",9,9,6,119.09157441,138.706657254,112.786726353,1863100.72038687,1489,27.5,0.453514216499282
"result.1830",5,2,7,118.385389336,136.214514236,115.532729352,1863058.64602663,1485,28.5,0.453303453073385
"result.171",10,10,0,120.87719991,140.66995779,109.56705255,1863055.21921789,1500,28,0.453286287133215
"result.3580",11,15,13,117.16036624,138.95764368,114.43570656,1863050.88638907,1477,26,0.453264582659486
"result.566",5,3,2,119.42024894,138.12462528,112.94565713,1863024.7373682,1491,29,0.453133594162156
"result.3384",7,3,13,117.690497064,134.503425216,117.690497064,1863014.08468724,1480,27.5,0.45308023160311
"result.1640",7,6,6,118.75654728,137.84242095,113.80835781,1863007.53456664,1487,28,0.453047420032103
"result.3050",9,14,11,116.90571016,139.599171544,114.154987568,1863002.58058429,1475,26.5,0.453022604009067
"result.4095",14,15,15,118.051068975,137.613817548,114.67818129,1862999.60831335,1483,25.5,0.453007714988724
"result.3129",8,3,12,118.391035737,134.503425216,116.989958391,1862948.07653515,1485,27.5,0.452749576444122
"result.3639",6,3,14,116.989958391,134.503425216,118.391035737,1862948.07653515,1476,27.5,0.452749576444122
"result.3984",15,8,15,119.88502592,134.18948924,115.7980364,1862878.95478272,1494,26,0.452403324302313
"result.2654",13,5,10,120.7809951,134.6638681,114.53370225,1862871.88278259,1499,27,0.452367898476081
"result.2250",9,12,8,118.0044205,139.52287365,113.14541495,1862861.84889295,1482,27,0.452317635633252
"result.901",4,8,3,117.67222434,140.493504212,112.680069368,1862847.54368981,1480,28.5,0.452245976465864
"result.3199",14,7,12,120.3441134,134.785407008,114.842668216,1862820.46444454,1497,26.5,0.452110328188086
"result.3689",8,6,14,117.31027685,135.35801175,117.31027685,1862756.49305173,1478,27,0.451789875783535
"result.2874",9,3,11,119.09157441,134.503425216,116.289419718,1862750.05207887,1489,27.5,0.451757610967159
"result.3325",12,15,12,117.84153116,138.95764368,113.75454164,1862728.51462717,1481,26,0.451649723239786
"result.1575",6,2,6,119.098554332,136.214514236,114.819564356,1862712.24958047,1489,28.5,0.45156824661259
"result.746",9,14,2,119.09157441,142.209350619,109.984571661,1862691.60736087,1489,27.5,0.451464843378471
"result.3434",9,6,13,118.0044205,135.35801175,116.6161332,1862691.27276907,1482,27,0.45146316730514
"result.3944",7,6,15,116.6161332,135.35801175,118.0044205,1862691.27276907,1473,27,0.45146316730514
"result.2795",10,14,10,117.593390808,139.599171544,113.46730692,1862672.49508099,1479,26.5,0.451369104083539
"result.3840",15,15,14,118.725646512,137.613817548,114.003603753,1862623.87729991,1487,25.5,0.45112556264775
"result.67",2,4,0,118.268162976,140.035309536,112.46359056,1862590.36328497,1484,29.5,0.450957680627344
"result.212",3,13,0,116.959059344,144.059329192,110.54057438,1862502.96083761,1475,28.5,0.450519854855648
"result.3179",10,6,12,118.69856415,135.35801175,115.92198955,1862495.61192109,1486,27,0.450483041869953
"result.147",2,9,0,117.26205167,142.44101982,111.50685895,1862490.83874157,1477,29,0.450459131543941
"result.441",8,11,1,119.46343149,141.376842,110.27393676,1862456.51192998,1491,28,0.450287177974812
"result.1385",8,6,5,119.46343149,137.84242095,113.1014736,1862456.51192998,1491,28,0.450287177974812
"result.1435",10,9,5,119.792113083,138.706657254,112.08618768,1862420.0113184,1493,27.5,0.450104335172219
"result.2619",10,3,10,119.792113083,134.503425216,115.588881045,1862420.0113184,1493,27.5,0.450104335172219
"result.3979",10,8,15,117.593390808,135.473087656,116.90571016,1862394.44276049,1479,26.5,0.449976254392576
"result.2015",14,13,7,120.3441134,138.911490896,111.404264976,1862365.17409517,1497,26.5,0.449829638635633
"result.1995",10,12,7,118.69856415,139.52287365,112.4512713,1862324.03240825,1486,27,0.44962354725756
"result.2215",6,10,8,116.989958391,139.407195927,114.187803699,1862316.5297883,1476,27.5,0.449585964324014
"result.311",6,3,1,120.13964803,138.12462528,112.22625804,1862309.89401873,1495,29,0.449552723710989
"result.1091",2,4,4,117.26205167,138.84402437,114.38445531,1862308.777076,1477,29,0.449547128600909
"result.1470",13,11,5,120.7809951,138.82873,111.062984,1862289.91718347,1499,27,0.449452653591937
"result.121",8,7,0,120.524884324,139.780339216,110.54057438,1862278.0751867,1498,28.5,0.449393333383718
"result.3070",13,15,11,118.52269608,138.95764368,113.07337672,1862277.1941605,1485,26,0.449388920052206
"result.646",5,8,2,118.385389336,140.493504212,111.966904372,1862275.89887395,1484,28.5,0.449382431563023
"result.3724",11,8,14,118.281071456,135.473087656,116.218029512,1862266.31104788,1484,26.5,0.449334403189958
"result.1271",6,15,4,116.989958391,142.909889292,111.385649007,1862259.11644767,1476,27.5,0.449298363222186
"result.1320",7,2,5,119.811719328,136.214514236,114.10639936,1862227.29455585,1493,28.5,0.449138957567476
"result.2540",11,14,9,118.281071456,139.599171544,112.779626272,1862210.37537638,1484,26.5,0.449054204187799
"result.2924",11,6,11,119.3927078,135.35801175,115.2278459,1862169.5105078,1491,27,0.448849499477977
"result.966",5,12,3,117.34277886,142.08372621,111.68770518,1862113.18244098,1478,28,0.448567334846807
"result.3469",12,8,13,118.968752104,135.473087656,115.530348864,1862010.04762266,1488,26.5,0.44805070078472
"result.1960",7,10,7,117.690497064,139.407195927,113.487265026,1861974.45629177,1480,27.5,0.447872412849052
"result.2364",11,3,9,120.492651756,134.503425216,114.888342372,1861957.95425375,1497,27.5,0.447789749059305
"result.836",3,4,3,117.98145076,138.84402437,113.66505622,1861949.49383005,1482,29,0.447747368191858
"result.3079",6,0,12,118.04966307,133.60111569,118.04966307,1861828.13419239,1482,28,0.447139440397938
"result.1130",9,6,4,120.1703157,137.84242095,112.39458939,1861767.73363414,1495,28,0.446836875403197
"result.1910",5,7,7,117.34277886,138.54930516,114.51524202,1861761.37568064,1478,28,0.446805026456382
"result.2824",7,0,11,118.75654728,133.60111569,117.34277886,1861761.37568064,1486,28,0.446805026456382
"result.3334",5,0,13,117.34277886,133.60111569,118.75654728,1861761.37568064,1478,28,0.446805026456382
"result.491",10,14,1,119.792113083,142.209350619,109.284032988,1861714.5491929,1493,27.5,0.446570458160536
"result.2669",12,6,10,120.08685145,135.35801175,114.53370225,1861712.96852918,1495,27,0.446562540129207
"result.2815",14,15,10,119.203861,138.95764368,112.3922118,1861696.92498908,1489,26,0.446482173096746
"result.3999",14,9,15,119.203861,134.87065416,115.7980364,1861696.92498908,1489,26,0.446482173096746
"result.2100",3,3,8,116.959059344,136.927679232,116.245894348,1861670.15849166,1475,28.5,0.446348091469275
"result.1740",11,12,6,119.3927078,139.52287365,111.75712765,1861651.76180237,1490,27,0.446255936787944
"result.1016",7,15,3,117.690497064,142.909889292,110.685110334,1861627.91349328,1480,27.5,0.446136473264366
"result.3214",13,8,12,119.656432752,135.473087656,114.842668216,1861625.65248484,1492,26.5,0.446125147176865
"result.2285",12,14,8,118.968752104,139.599171544,112.091945624,1861616.22147046,1488,26.5,0.446077904321849
"result.1065",8,2,4,120.524884324,136.214514236,113.393234364,1861603.78095276,1497,28.5,0.446015585938043
"result.1180",11,9,4,120.492651756,138.706657254,111.385649007,1861603.16043625,1497,27.5,0.446012477579745
"result.3144",7,4,12,117.690497064,135.203963889,116.989958391,1861570.1563602,1480,27.5,0.445847150000251
"result.3399",6,4,13,116.989958391,135.203963889,117.690497064,1861570.1563602,1475,27.5,0.445847150000251
"result.391",6,8,1,119.098554332,140.493504212,111.253739376,1861561.34285412,1488,28.5,0.445803000434469
"result.2569",8,0,10,119.46343149,133.60111569,116.63589465,1861561.10014539,1491,28,0.445801784631713
"result.1845",4,3,7,117.67222434,136.927679232,115.532729352,1861530.87447561,1480,28.5,0.445650374944724
"result.1705",8,10,6,118.391035737,139.407195927,112.786726353,1861495.55339663,1484,27.5,0.445473440784103
"result.711",6,12,2,118.04966307,142.08372621,110.98082097,1861474.20811423,1482,28,0.44536651569191
"result.186",9,11,0,120.1703157,141.376842,109.56705255,1861467.49694109,1495,28,0.445332897359161
"result.56",7,3,0,120.85904712,138.12462528,111.50685895,1861452.08199938,1499,29,0.445255679169588
"result.581",4,4,2,118.70084985,138.84402437,112.94565713,1861446.49728571,1486,29,0.445227703619188
"result.1760",15,13,6,121.031794048,138.911490896,110.716584328,1861445.48758944,1500,26.5,0.445222645739679
"result.2889",8,4,11,118.391035737,135.203963889,116.289419718,1861437.45247109,1484,27.5,0.445182395357702
"result.1655",6,7,6,118.04966307,138.54930516,113.80835781,1861415.22043453,1482,28,0.445071028240905
"result.3744",15,9,14,119.88502592,134.87065416,115.11687148,1861321.45670168,1493,26,0.444601336831449
"result.1590",5,3,6,118.385389336,136.927679232,114.819564356,1861252.30644352,1484,28.5,0.444254941895623
"result.3449",8,7,13,117.31027685,136.0521554,116.6161332,1861230.33843749,1477,27,0.444144897389082
"result.2314",9,0,9,120.1703157,133.60111569,115.92901044,1861227.30758664,1495,28,0.444129714923931
"result.2634",9,4,10,119.09157441,135.203963889,115.588881045,1861172.04469288,1488,27.5,0.443852886072605
"result.2414",13,6,9,120.7809951,135.35801175,113.8395586,1861125.98598524,1499,27,0.443622163823649
"result.2265",8,13,8,117.31027685,140.2170173,113.14541495,1861117.28994755,1477,27,0.443578602693196
"result.2959",14,8,11,120.3441134,135.473087656,114.154987568,1861113.1256344,1496,26.5,0.44355774236639
"result.3194",9,7,12,118.0044205,136.0521554,115.92198955,1861099.2289462,1481,27,0.443488129576101
"result.2560",15,15,9,119.88502592,138.95764368,111.71104688,1860987.70711289,1493,26,0.442929482373406
"result.916",3,9,3,116.959059344,141.206669208,112.680069368,1860956.32790942,1475,28.5,0.442772294280954
"result.875",10,6,3,120.87719991,137.84242095,111.68770518,1860941.19967914,1499,28,0.44269651231726
"result.1400",7,7,5,118.75654728,138.54930516,113.1014736,1860930.60308998,1486,28,0.442643430739235
"result.2810",9,15,10,116.90571016,140.286852192,113.46730692,1860901.74082934,1474,26.5,0.442498850788465
"result.3994",9,9,15,116.90571016,136.160768304,116.90571016,1860901.74082934,1474,26.5,0.442498850788465
"result.2030",13,14,7,119.656432752,139.599171544,111.404264976,1860890.03336321,1492,26.5,0.442440204485688
"result.1450",9,10,5,119.09157441,139.407195927,112.08618768,1860879.82110289,1488,27.5,0.44238904812917
"result.761",8,15,2,118.391035737,142.909889292,109.984571661,1860856.44321569,1484,27.5,0.442271941093694
"result.1485",12,12,5,120.08685145,139.52287365,111.062984,1860845.03707532,1494,27,0.442214804224406
