"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.966",5,12,3,121.07059155,174.07987758,85.73106753,1806864.01467726,1479,24,0.453922123939527
"result.1414",5,8,5,121.07059155,171.46213506,87.03993879,1806864.01467726,1479,24,0.453922123939527
"result.2638",13,4,10,123.64601935,165.2884611,88.4101071,1806860.36837317,1494,23,0.453903159042957
"result.3887",14,2,15,122.927039402,162.213000448,90.611168219,1806819.66747242,1490,22.5,0.453691468422753
"result.411",10,9,1,124.3427697,172.11657069,84.42219627,1806757.50614387,1498,24,0.453368159357175
"result.2132",3,5,8,119.76172029,169.49882817,89.00324568,1806718.82672911,1470,24,0.453166982745689
"result.2960",15,8,11,123.560683935,166.014867646,88.076590087,1806707.2175019,1494,22.5,0.453106601661645
"result.1286",5,0,5,122.32473911,167.948560724,87.941569198,1806694.80313809,1486,24.5,0.453042032958602
"result.3822",13,14,14,120.92745609,167.91999084,88.97253246,1806688.46174637,1478,22,0.453009050564576
"result.2199",6,9,8,120.449215236,170.312600038,88.070393936,1806677.73624738,1475,23.5,0.452953265864723
"result.3948",11,6,15,121.026105803,164.74757858,90.611168219,1806674.14398116,1478,22.5,0.452934582026025
"result.1083",10,3,4,124.3427697,168.18995691,86.38550316,1806597.74334379,1498,24,0.452537212483648
"result.1868",11,4,7,123.687097366,167.074717908,87.42281751,1806591.37871747,1494,23.5,0.452504109243505
"result.3626",9,2,14,121.08340755,164.0071552,90.9727189,1806585.85153415,1479,23,0.452475361652073
"result.2797",12,14,10,121.659750336,169.816734844,87.442945554,1806559.14989366,1482,22.5,0.452336482985254
"result.742",5,14,2,121.07059155,175.38874884,85.0766319,1806552.89764552,1478,24,0.452303964238448
"result.1638",5,6,6,121.07059155,170.1532638,87.69437442,1806552.89764552,1478,24,0.452303964238448
"result.38",5,2,0,123.56779,170.991104,85.495552,1806434.90528527,1494,25,0.451690270795451
"result.2",1,0,0,122.098534197,171.342694398,86.345924736,1806416.48229569,1485,25.5,0.451594450456878
"result.3328",15,15,12,122.18059035,168.54655797,87.7193982,1806415.91400712,1485,22,0.451591494714921
"result.187",10,11,0,124.3427697,173.42544195,83.76776064,1806384.72627701,1498,24,0.451429283318945
"result.3350",5,1,13,119.80163881,165.13198863,91.308276066,1806359.19101914,1471,23.5,0.451296471158156
"result.2699",10,8,10,121.7240605,167.8510729,88.4101071,1806352.35445268,1482,23,0.451260913296609
"result.262",5,0,1,123.56779,169.655236,86.163486,1806324.64924857,1493,25,0.45111681496634
"result.3193",8,7,12,120.4427546,167.21041995,89.691413,1806320.80079302,1474,23,0.451096798653979
"result.1757",12,13,6,123.0053664,171.05433765,85.8474953,1806282.93640143,1490,23,0.450899861082823
"result.1533",12,15,5,123.0053664,172.33564355,85.20684235,1806232.45054598,1490,23,0.450637277654614
"result.1481",8,12,5,121.744368088,172.255329316,86.127664658,1806193.26507331,1482,23.5,0.450433468970848
"result.344",7,5,1,123.647168722,171.254634754,85.296709974,1806170.68943639,1494,24.5,0.450316050179314
"result.3515",10,11,13,120.39246127,167.915801245,89.343879153,1806157.68823421,1474,22.5,0.450248429254419
"result.2586",9,1,10,122.391944514,165.13198863,89.365546788,1806151.44413115,1486,23.5,0.450215952871265
"result.1981",12,11,7,123.0053664,169.77303175,86.48814825,1806131.47883507,1490,23,0.450112110798198
"result.2423",6,7,9,120.449215236,169.017447186,88.717970362,1806122.11515873,1474,23.5,0.450063409113116
"result.1307",10,1,5,124.3427697,166.88108565,87.03993879,1806118.45494354,1498,24,0.450044371863067
"result.568",7,3,2,123.647168722,169.932205142,85.95792478,1806116.63027355,1494,24.5,0.450034881519784
"result.1257",8,14,4,121.744368088,173.550482168,85.480088232,1806091.15679895,1482,23.5,0.449902390701737
"result.1705",8,10,6,121.744368088,170.960176464,86.775241084,1806091.15679895,1482,23.5,0.449902390701737
"result.3021",12,12,11,121.659750336,168.549445778,88.076590087,1806070.67943349,1482,22.5,0.449795885289941
"result.1862",5,4,7,121.07059155,168.84439254,88.34881005,1806034.36925928,1478,24,0.449607031403316
"result.120",7,7,0,123.647168722,172.577064366,84.635495168,1806008.51194789,1494,24.5,0.449472544200725
"result.593",0,5,2,120.22812,172.994906,86.83142,1805993.88113847,1473,25,0.449396447479006
"result.2356",3,3,9,119.76172029,168.18995691,89.65768131,1805949.44271818,1470,24,0.449165317538967
"result.369",0,7,1,120.22812,174.330774,86.163486,1805940.24306657,1473,25,0.449117468967548
"result.2092",11,2,8,123.687097366,165.779565056,88.070393936,1805865.21508549,1494,23.5,0.448727238787104
"result.3678",13,5,14,122.293394869,164.113934047,89.977523686,1805853.41184339,1486,22.5,0.448665848606713
"result.792",7,1,3,123.647168722,168.60977553,86.619139586,1805846.33445939,1494,24.5,0.448629038222137
"result.2862",13,2,11,123.64601935,164.0071552,89.05076005,1805845.39232084,1494,23,0.44862413803835
"result.4046",13,12,15,120.92745609,166.66685658,89.59909959,1805833.9212715,1477,22,0.448564475635244
"result.817",0,3,3,120.22812,171.659038,87.499354,1805832.96692275,1473,25,0.448559511944629
"result.3080",7,0,12,121.096791662,164.484412204,90.66069964,1805828.2823054,1478,23.5,0.448535146647212
"result.3184",15,6,12,123.560683935,164.74757858,88.71023462,1805814.2324419,1493,22.5,0.448462071499902
"result.899",2,8,3,120.341094692,173.238279172,86.619139586,1805808.46413676,1474,24.5,0.448432069802895
"result.920",7,9,3,122.37946281,172.11657069,85.73106753,1805799.20962898,1486,24,0.448383935917545
"result.3552",15,13,13,122.18059035,167.29342371,88.34596533,1805792.35036182,1485,22,0.448348259986697
"result.1929",8,8,7,121.744368088,169.665023612,87.42281751,1805784.83197589,1482,23.5,0.448309155894399
"result.2205",12,9,8,123.0053664,168.49172585,87.1288012,1805778.0778469,1490,23,0.448274026800738
"result.3356",11,1,13,122.36471345,163.36650225,90.33206595,1805764.66754154,1486,23,0.44820427807762
"result.1144",7,7,4,122.37946281,170.80769943,86.38550316,1805746.79621913,1486,24,0.448111327030968
"result.675",2,10,2,120.341094692,174.560708784,85.95792478,1805703.23667541,1474,24.5,0.44788476824103
"result.1123",2,6,4,120.341094692,171.91584956,87.280354392,1805703.23667541,1474,24.5,0.44788476824103
"result.145",0,9,0,120.22812,175.666642,85.495552,1805672.05270703,1473,25,0.44772257641025
"result.696",7,11,2,122.37946281,173.42544195,85.0766319,1805641.96939943,1486,24,0.447566109257811
"result.2303",14,15,8,122.927039402,170.450379377,86.175656488,1805635.1266065,1489,22.5,0.44753051901162
"result.2923",10,6,11,121.7240605,166.569767,89.05076005,1805552.99507467,1482,23,0.447103342349976
"result.1368",7,5,5,122.37946281,169.49882817,87.03993879,1805484.72916987,1486,24,0.446748282598077
"result.1041",0,1,4,120.22812,170.32317,88.167288,1805457.5004194,1473,25,0.446606662364413
"result.2527",14,13,9,122.927039402,169.183090311,86.809301021,1805388.34725944,1489,22.5,0.446246987884301
"result.451",2,12,1,120.341094692,175.883138396,85.296709974,1805387.55429138,1473,24.5,0.446242863555435
"result.1347",2,4,5,120.341094692,170.593419948,87.941569198,1805387.55429138,1473,24.5,0.446242863555435
"result.3245",12,10,12,121.659750336,167.282156712,88.71023462,1805386.82078925,1482,22.5,0.446239048516503
"result.2536",7,14,9,119.80210165,171.6949906,87.76945415,1805366.82848269,1470,23,0.446135065958458
"result.2647",6,5,10,120.449215236,167.722294334,89.365546788,1805364.45003785,1474,23.5,0.446122695360925
"result.2086",5,2,8,121.07059155,167.53552128,89.00324568,1805308.42951855,1478,24,0.445831325434133
"result.3417",8,5,13,120.4427546,165.92911405,90.33206595,1805282.68539026,1474,23,0.445697426911442
"result.472",7,13,1,122.37946281,174.73431321,84.42219627,1805275.07553046,1486,24,0.445657847051764
"result.2153",8,6,8,121.744368088,168.36987076,88.070393936,1805274.29060411,1482,23.5,0.445653764548837
"result.3739",10,9,14,120.39246127,166.648512179,89.977523686,1805239.26200441,1474,22.5,0.445471576296045
"result.2429",12,7,9,123.0053664,167.21041995,87.76945415,1805222.73343691,1490,23,0.445385609090445
"result.3850",9,0,15,121.08340755,162.7258493,91.61337185,1805094.9411153,1478,23,0.444720944787793
"result.323",2,4,1,121.563988,172.326972,86.163486,1805017.66822975,1481,25,0.444319038570446
"result.1592",7,3,6,122.37946281,168.18995691,87.69437442,1805013.0084812,1486,24,0.444294802618873
"result.3776",15,11,14,122.18059035,166.04028945,88.97253246,1804976.9209795,1485,22,0.444107106880555
"result.2760",7,12,10,119.80210165,170.4136847,88.4101071,1804973.45952561,1470,23,0.444089103413666
"result.2751",14,11,10,122.927039402,167.915801245,87.442945554,1804944.14443472,1489,22.5,0.443936631855126
"result.2316",11,0,9,123.687097366,164.484412204,88.717970362,1804931.57613008,1494,23.5,0.443871262486017
"result.99",2,6,0,121.563988,173.66284,85.495552,1804909.20012878,1481,25,0.44375488202505
"result.547",2,2,2,121.563988,170.991104,86.83142,1804909.20012878,1481,25,0.44375488202505
"result.1211",10,11,4,123.03952094,171.60775289,85.480088232,1804872.37505612,1490,23.5,0.443563350085309
"result.227",2,14,0,120.341094692,177.205568008,84.635495168,1804861.41698466,1473,24.5,0.443506355746112
"result.1571",2,2,6,120.341094692,169.270990336,88.602784004,1804861.41698466,1473,24.5,0.443506355746112
"result.1435",10,9,5,123.03952094,170.312600038,86.127664658,1804820.77778982,1490,23.5,0.443294986066342
"result.629",4,7,2,121.663524304,172.577064366,85.95792478,1804801.28700675,1481,24.5,0.443193611996475
"result.853",4,5,3,121.663524304,171.254634754,86.619139586,1804748.09510321,1481,24.5,0.442916954064103
"result.2042",9,15,7,121.08340755,172.33564355,86.48814825,1804747.06201757,1478,23,0.442911580852794
"result.3408",15,4,13,123.560683935,163.480289514,89.343879153,1804722.80625746,1493,22.5,0.442785423524437
"result.987",10,13,3,123.03952094,172.902905742,84.832511806,1804717.58325723,1490,23.5,0.442758258028409
"result.248",7,15,0,122.37946281,176.04318447,83.76776064,1804698.52802209,1486,24,0.442659149299405
"result.1487",14,12,5,124.2866723,170.4136847,85.20684235,1804693.68374331,1497,23,0.442633953582344
"result.405",4,9,1,121.663524304,173.899493978,85.296709974,1804641.71129613,1481,24.5,0.442363638199361
"result.3086",13,0,12,123.64601935,162.7258493,89.691413,1804627.42105803,1493,23,0.442289312832821
"result.2266",9,13,8,121.08340755,171.05433765,87.1288012,1804597.97097568,1478,23,0.442136139166365
"result.1263",14,14,4,124.2866723,171.6949906,84.5661894,1804591.66024375,1497,23,0.442103316237839
"result.1711",14,10,6,124.2866723,169.1323788,85.8474953,1804591.66024375,1497,23,0.442103316237839
"result.771",2,0,3,121.563988,169.655236,87.499354,1804583.79582587,1481,25,0.442062412388863
"result.1659",10,7,6,123.03952094,169.017447186,86.775241084,1804562.79145834,1490,23.5,0.44195316597151
"result.2377",8,4,9,121.744368088,167.074717908,88.717970362,1804559.53268362,1482,23.5,0.44193621666505
"result.3147",10,4,12,121.7240605,165.2884611,89.691413,1804553.79585216,1482,23,0.441906378666683
"result.3902",13,3,15,122.293394869,162.846644981,90.611168219,1804527.67248509,1485,22.5,0.441770507674279
"result.3469",12,8,13,121.659750336,166.014867646,89.343879153,1804507.57396094,1481,22.5,0.44166597266494
"result.1077",4,3,4,121.663524304,169.932205142,87.280354392,1804482.13558552,1481,24.5,0.441533664402247
"result.2653",12,5,10,123.0053664,165.92911405,88.4101071,1804465.44560512,1489,23,0.441446857667319
"result.2871",6,3,11,120.449215236,166.427141482,90.013123214,1804404.74088473,1474,23.5,0.441131124608151
"result.2984",7,10,11,119.80210165,169.1323788,89.05076005,1804383.40609001,1470,23,0.44102015959648
"result.2310",5,0,9,121.07059155,166.22665002,89.65768131,1804375.07842333,1478,24,0.440976846330896
"result.763",10,15,2,123.03952094,174.198058594,84.18493538,1804356.40239315,1489,23.5,0.440879709895645
"result.1816",7,1,7,122.37946281,166.88108565,88.34881005,1804331.63415313,1485,24,0.440750887093357
"result.2975",14,9,11,122.927039402,166.648512179,88.076590087,1804302.51813235,1489,22.5,0.440599450924095
"result.650",9,8,2,123.68833407,171.46213506,85.0766319,1804293.79559521,1493,24,0.44055408388647
"result.874",9,6,3,123.68833407,170.1532638,85.73106753,1804293.79559521,1493,24,0.44055408388647
"result.1935",14,8,7,124.2866723,167.8510729,86.48814825,1804285.58974507,1497,23,0.440511404204326
"result.181",4,11,0,121.663524304,175.22192359,84.635495168,1804269.36797138,1481,24.5,0.440427032672762
"result.2490",9,11,9,121.08340755,169.77303175,87.76945415,1804250.09187795,1478,23,0.440326775231367
"result.1766",5,14,6,119.80163881,173.550482168,86.775241084,1804198.89494867,1470,23.5,0.440060493416695
"result.3963",10,7,15,120.39246127,165.381223113,90.611168219,1804127.48288412,1473,22.5,0.439689070083275
"result.1795",2,0,7,120.341094692,167.948560724,89.26399881,1804124.82475524,1473,24.5,0.439675244813058
"result.3306",9,14,12,119.758816737,169.816734844,88.71023462,1804104.5858313,1469,22.5,0.439569979566307
"result.1883",10,5,7,123.03952094,167.722294334,87.42281751,1804098.41606167,1489,23.5,0.439537889800813
"result.1990",5,12,7,119.80163881,172.255329316,87.42281751,1804098.41606167,1470,23.5,0.439537889800813
"result.426",9,10,1,123.68833407,172.77100632,84.42219627,1804081.89967089,1493,24,0.439451985927896
"result.1098",9,4,4,123.68833407,168.84439254,86.38550316,1804081.89967089,1493,24,0.439451985927896
"result.3641",8,3,14,120.4427546,164.64780815,90.9727189,1804046.83372032,1474,23,0.439269603408424
"result.3837",12,15,14,120.30088896,168.54655797,88.97253246,1804033.82708755,1473,22,0.43920195423834
"result.1205",4,11,4,120.41615592,173.42544195,86.38550316,1804007.90426875,1473,24,0.439067126323316
"result.1301",4,1,5,121.663524304,168.60977553,87.941569198,1804003.40845369,1481,24.5,0.439043743010906
"result.4000",15,9,15,122.18059035,164.78715519,89.59909959,1803969.62586016,1484,22,0.438868035396499
"result.1429",4,9,5,120.41615592,172.11657069,87.03993879,1803956.33171574,1473,24,0.438798890841335
"result.2812",11,15,10,121.026105803,170.450379377,87.442945554,1803855.77119065,1477,22.5,0.438275862615257
"result.981",4,13,3,120.41615592,174.73431321,85.73106753,1803853.18660972,1473,24,0.438262419877374
"result.2214",5,10,8,119.80163881,170.960176464,88.070393936,1803796.97940067,1470,23.5,0.437970078953167
"result.2159",14,6,8,124.2866723,166.569767,87.1288012,1803775.47224726,1497,23,0.437858217481802
"result.2714",9,9,10,121.08340755,168.49172585,88.4101071,1803703.42472437,1477,23,0.437483489047797
"result.1653",4,7,6,120.41615592,170.80769943,87.69437442,1803698.46895069,1473,24,0.437457713431432
"result.53",4,3,0,122.899856,171.659038,85.495552,1803688.63600359,1488,25,0.437406571008729
"result.202",9,12,0,123.68833407,174.07987758,83.76776064,1803658.10782225,1493,24,0.437247790010752
"result.1322",9,2,5,123.68833407,167.53552128,87.03993879,1803658.10782225,1493,24,0.437247790010752
"result.2601",8,2,10,121.744368088,165.779565056,89.365546788,1803640.55821442,1481,23.5,0.437156512243037
"result.277",4,1,1,122.899856,170.32317,86.163486,1803633.80597453,1488,25,0.437121392974793
"result.1772",11,14,6,122.36471345,171.6949906,85.8474953,1803605.0824851,1485,23,0.4369719984116
"result.3208",7,8,12,119.80210165,167.8510729,89.691413,1803596.66817586,1469,23,0.436928234506898
"result.17",0,1,0,121.42395666,172.017271935,86.345924736,1803508.86451847,1479,25.5,0.436471556390614
"result.2877",12,3,11,123.0053664,164.64780815,89.05076005,1803506.21435151,1489,23,0.436457772531358
"result.1996",11,12,7,122.36471345,170.4136847,86.48814825,1803504.63666853,1485,23,0.436449566799227
"result.757",4,15,2,120.41615592,176.04318447,85.0766319,1803492.17873866,1473,24,0.43638477150351
"result.3199",14,7,12,122.927039402,165.381223113,88.71023462,1803463.46835233,1488,22.5,0.436235445091209
"result.359",6,6,1,122.985953916,171.91584956,85.296709974,1803448.36250374,1489,24.5,0.43615687762964
"result.583",6,4,2,122.985953916,170.593419948,85.95792478,1803448.36250374,1489,24.5,0.43615687762964
"result.3632",15,2,14,123.560683935,162.213000448,89.977523686,1803432.93894857,1492,22.5,0.436076657735252
"result.3693",12,6,14,121.659750336,164.74757858,89.977523686,1803432.93894857,1481,22.5,0.436076657735252
"result.3530",9,12,13,119.758816737,168.549445778,89.343879153,1803431.41247838,1469,22.5,0.436068718367454
"result.2107",10,3,8,123.03952094,166.427141482,88.070393936,1803427.65159981,1489,23.5,0.436049157554249
"result.3036",11,13,11,121.026105803,169.183090311,88.076590087,1803418.43748178,1477,22.5,0.436001233741173
"result.3371",10,2,13,121.7240605,164.0071552,90.33206595,1803354.75678515,1481,23,0.435670022246733
"result.1496",7,13,5,121.096791662,172.902905742,86.127664658,1803339.93624711,1477,23.5,0.435592938722006
"result.2438",5,8,9,119.80163881,169.665023612,88.717970362,1803294.58496568,1469,23.5,0.435357060873758
"result.1720",7,11,6,121.096791662,171.60775289,86.775241084,1803289.15367449,1477,23.5,0.435328812029655
"result.3567",14,14,13,121.55402322,167.91999084,88.34596533,1803260.46057834,1480,22,0.435179575545818
"result.3095",6,1,12,120.449215236,165.13198863,90.66069964,1803242.98769938,1473,23.5,0.435088696854791
"result.1877",4,5,7,120.41615592,169.49882817,88.34881005,1803234.31597361,1473,24,0.435043594093606
"result.135",6,8,0,122.985953916,173.238279172,84.635495168,1803233.28219814,1489,24.5,0.4350382172944
"result.807",6,2,3,122.985953916,169.270990336,86.619139586,1803233.28219814,1489,24.5,0.4350382172944
"result.4061",12,13,15,120.30088896,167.29342371,89.59909959,1803230.94277265,1472,22,0.435026049641525
"result.941",12,10,3,124.334673792,170.960176464,84.832511806,1803223.4350511,1497,23.5,0.434987001016024
"result.1165",12,8,4,124.334673792,169.665023612,85.480088232,1803223.4350511,1497,23.5,0.434987001016024
"result.2220",11,10,8,122.36471345,169.1323788,87.1288012,1803203.29921879,1485,23,0.434882271962106
"result.1272",7,15,4,121.096791662,174.198058594,85.480088232,1803187.58852925,1477,23.5,0.434800558644953
"result.2383",14,4,9,124.2866723,165.2884611,87.76945415,1803061.30775033,1496,23,0.434143756070271
"result.1944",7,9,7,121.096791662,170.312600038,87.42281751,1803035.2408114,1477,23.5,0.434008178567899
"result.1546",9,0,6,123.68833407,166.22665002,87.69437442,1803022.42004929,1493,24,0.433941496135034
"result.717",12,12,2,124.334673792,172.255329316,84.18493538,1803014.87346944,1497,23.5,0.433902245402518
"result.1389",12,6,5,124.334673792,168.36987076,86.127664658,1803014.87346944,1497,23.5,0.433902245402518
"result.935",6,10,3,121.72502718,172.77100632,85.73106753,1802971.96863873,1481,24,0.433679091859183
"result.1159",6,8,4,121.72502718,171.46213506,86.38550316,1802971.96863873,1481,24,0.433679091859183
"result.2938",9,7,11,121.08340755,167.21041995,89.05076005,1802957.96951495,1477,23,0.433606280615657
"result.2542",13,14,9,122.293394869,169.816734844,86.809301021,1802809.12146506,1484,22.5,0.432832102761863
"result.1031",6,0,4,122.985953916,167.948560724,87.280354392,1802803.12158692,1489,24.5,0.43280089662392
"result.3260",11,11,12,121.026105803,167.915801245,88.71023462,1802786.73323563,1477,22.5,0.432715658700828
"result.711",6,12,2,121.72502718,174.07987758,85.0766319,1802763.43614178,1481,24,0.432594487519001
"result.1383",6,6,5,121.72502718,170.1532638,87.03993879,1802763.43614178,1481,24,0.432594487519001
"result.2444",11,8,9,122.36471345,167.8510729,87.76945415,1802701.0701359,1485,23,0.432270113900241
"result.3432",7,6,13,119.80210165,166.569767,90.33206595,1802613.24578318,1469,23,0.431813328144921
"result.3865",8,1,15,120.4427546,163.36650225,91.61337185,1802613.24578318,1473,23,0.431813328144921
"result.493",12,14,1,124.334673792,173.550482168,83.537358954,1802597.75030611,1497,23.5,0.431732734175506
"result.1613",12,4,6,124.334673792,167.074717908,86.775241084,1802597.75030611,1497,23.5,0.431732734175506
"result.2168",7,7,8,121.096791662,169.017447186,88.070393936,1802578.19765783,1477,23.5,0.43163103833674
"result.3754",9,10,14,119.758816737,167.282156712,89.977523686,1802565.90388177,1469,22.5,0.431567096826072
"result.2101",4,3,8,120.41615592,168.18995691,89.00324568,1802563.87278449,1473,24,0.431556532827858
"result.2331",10,1,9,123.03952094,165.13198863,88.717970362,1802550.49807277,1489,23.5,0.431486969231821
"result.2825",8,0,11,121.744368088,164.484412204,90.013123214,1802517.36719651,1481,23.5,0.4313146512828
"result.3791",14,12,14,121.55402322,166.66685658,88.97253246,1802496.93333771,1480,22,0.431208372154729
"result.3423",14,5,13,122.927039402,164.113934047,89.343879153,1802426.99509466,1488,22.5,0.430844614356468
"result.2766",13,12,10,122.293394869,168.549445778,87.442945554,1802416.30980334,1484,22.5,0.430789038781882
"result.828",11,3,3,124.99720533,168.18995691,85.73106753,1802347.77257595,1500,24,0.430432567846298
"result.487",6,14,1,121.72502718,175.38874884,84.42219627,1802346.37114788,1481,24,0.430425278838635
"result.1607",6,4,6,121.72502718,168.84439254,87.69437442,1802346.37114788,1481,24,0.430425278838635
"result.3101",12,1,12,123.0053664,163.36650225,89.691413,1802345.03967609,1488,23,0.430418353682564
"result.156",11,9,0,124.99720533,172.11657069,83.76776064,1802187.16891903,1500,24,0.429597247568173
"result.3917",12,4,15,121.659750336,163.480289514,90.611168219,1802162.91575213,1480,22.5,0.429471103727439
"result.1226",9,12,4,122.391944514,172.255329316,85.480088232,1802148.03939565,1485,23.5,0.429393729883883
"result.1450",9,10,5,122.391944514,170.960176464,86.127664658,1802148.03939565,1485,23.5,0.429393729883883
"result.2607",14,2,10,124.2866723,164.0071552,88.4101071,1802143.09625427,1496,23,0.42936801996973
"result.1502",13,13,5,123.64601935,171.05433765,85.20684235,1802140.7297298,1492,23,0.429355711371532
"result.1726",13,11,6,123.64601935,169.77303175,85.8474953,1802089.98092718,1492,23,0.429091760321301
"result.338",1,5,1,120.896054,172.994906,86.163486,1802057.7406283,1476,25,0.428924074379744
"result.3162",9,5,12,121.08340755,165.92911405,89.691413,1802013.72624968,1477,23,0.428695149934945
"result.7",6,0,0,124.235724,169.655236,85.495552,1802010.36033145,1496,25,0.428677643361288
"result.562",1,3,2,120.896054,171.659038,86.83142,1802003.8045671,1475,25,0.428643545987665
"result.2668",11,6,10,122.36471345,166.569767,88.4101071,1801997.94941985,1484,23,0.42861309261363
"result.1278",13,15,4,123.64601935,172.33564355,84.5661894,1801988.48332195,1492,23,0.428563858220841
"result.1052",11,1,4,124.99720533,166.88108565,86.38550316,1801973.03070979,1500,24,0.428483487197341
"result.1837",12,2,7,124.334673792,165.779565056,87.42281751,1801972.06556113,1496,23.5,0.428478467334987
"result.3484",11,9,13,121.026105803,166.648512179,89.343879153,1801960.65845221,1476,22.5,0.428419137494223
"result.3595",10,0,14,121.7240605,162.7258493,90.9727189,1801955.87787364,1481,23,0.428394273090123
"result.3856",15,0,15,123.560683935,160.945711382,90.611168219,1801944.63051524,1492,22.5,0.428335774132346
"result.1002",9,14,3,122.391944514,173.550482168,84.832511806,1801942.73658871,1485,23.5,0.428325923576837
"result.1674",9,8,6,122.391944514,169.665023612,86.775241084,1801942.73658871,1485,23.5,0.428325923576837
"result.2392",7,5,9,121.096791662,167.722294334,88.717970362,1801918.02421379,1477,23.5,0.428197391336174
"result.114",1,7,0,120.896054,174.330774,85.495552,1801895.93244471,1475,25,0.428082489203508
"result.644",3,8,2,121.002309498,173.238279172,85.95792478,1801869.95058357,1476,24.5,0.427947354201668
"result.868",3,6,3,121.002309498,171.91584956,86.619139586,1801869.95058357,1476,24.5,0.427947354201668
"result.1950",13,9,7,123.64601935,168.49172585,86.48814825,1801836.2369141,1492,23,0.42777200507015
"result.2990",13,10,11,122.293394869,167.282156712,88.076590087,1801827.09231076,1484,22.5,0.427724442811912
"result.313",8,3,1,124.308383528,169.932205142,85.296709974,1801807.5079142,1496,24.5,0.427622581846277
"result.2281",8,14,8,120.4427546,171.6949906,87.1288012,1801772.86664762,1473,23,0.427442408162868
"result.89",8,5,0,124.308383528,171.254634754,84.635495168,1801753.15966494,1496,24.5,0.427339909611027
"result.786",1,1,3,120.896054,170.32317,87.499354,1801734.12426112,1475,25,0.427240904027272
"result.1831",6,2,7,121.72502718,167.53552128,88.34881005,1801720.77365703,1480,24,0.427171465818088
"result.2325",4,1,9,120.41615592,166.88108565,89.65768131,1801687.13938333,1472,24,0.426996529634187
"result.420",3,10,1,121.002309498,174.560708784,85.296709974,1801658.33931515,1476,24.5,0.42684673677506
"result.1092",3,4,4,121.002309498,170.593419948,87.280354392,1801658.33931515,1476,24.5,0.42684673677506
"result.889",8,7,3,123.03389844,170.80769943,85.73106753,1801650.14168225,1488,24,0.426804099831897
"result.537",8,1,2,124.308383528,168.60977553,85.95792478,1801644.4631664,1496,24.5,0.426774565140529
"result.665",8,9,2,123.03389844,172.11657069,85.0766319,1801597.44798679,1488,24,0.426530033143787
"result.2048",15,15,7,123.560683935,170.450379377,85.542011955,1801597.35854746,1492,22.5,0.426529567958334
"result.4015",14,10,15,121.55402322,165.41372232,89.59909959,1801542.52428691,1479,22,0.426244367915868
"result.1898",9,6,7,122.391944514,168.36987076,87.42281751,1801532.13097481,1484,23.5,0.426190310962747
"result.3978",9,8,15,119.758816737,166.014867646,90.611168219,1801508.06004146,1468,22.5,0.42606511494216
"result.1113",8,5,4,123.03389844,169.49882817,86.38550316,1801492.06059586,1488,24,0.425981899767565
"result.2505",8,12,9,120.4427546,170.4136847,87.76945415,1801476.26224683,1473,23,0.425899730522143
"result.2272",15,13,8,123.560683935,169.183090311,86.175656488,1801448.52770413,1491,22.5,0.425755479598044
"result.2174",13,7,8,123.64601935,167.21041995,87.1288012,1801379.49769055,1492,23,0.425396445618076
"result.441",8,11,1,123.03389844,173.42544195,84.42219627,1801333.97950946,1488,24,0.425159699703233
"result.196",3,12,0,121.002309498,175.883138396,84.635495168,1801235.11677832,1476,24.5,0.424645501921846
"result.1316",3,2,5,121.002309498,169.270990336,87.941569198,1801235.11677832,1476,24.5,0.424645501921846
"result.3647",14,3,14,122.927039402,162.846644981,89.977523686,1801193.09835933,1488,22.5,0.42442695871987
"result.2061",12,0,8,124.334673792,164.484412204,88.070393936,1801137.81923448,1496,23.5,0.424139444880962
"result.1337",8,3,5,123.03389844,168.18995691,87.03993879,1801123.20472759,1488,24,0.42406343295079
"result.2496",15,11,9,123.560683935,167.915801245,86.809301021,1801101.25573635,1491,22.5,0.423949273424032
"result.2892",11,4,11,122.36471345,165.2884611,89.05076005,1801093.93707064,1484,23,0.423911208102273
"result.2616",7,3,10,121.096791662,166.427141482,89.365546788,1801054.72047928,1476,23.5,0.423707237566205
"result.3214",13,8,12,122.293394869,166.014867646,88.71023462,1801041.46898732,1484,22.5,0.42363831485195
"result.2831",14,0,11,124.2866723,162.7258493,89.05076005,1801020.8377591,1496,23,0.423531009180179
"result.2729",8,10,10,120.4427546,169.1323788,88.4101071,1800981.92157885,1472,23,0.423328601120935
"result.3708",11,7,14,121.026105803,165.381223113,89.977523686,1800940.21313151,1476,22.5,0.423111670121359
"result.2122",9,4,8,122.391944514,167.074717908,88.070393936,1800916.22255396,1484,23.5,0.422986892041611
"result.2055",6,0,8,121.72502718,166.22665002,89.00324568,1800886.64366922,1480,24,0.422833048457357
"result.3386",9,3,13,121.08340755,164.64780815,90.33206595,1800870.69492856,1476,23,0.422750097005664
"result.68",3,4,0,122.231922,172.326972,85.495552,1800866.08146408,1483,25,0.422726101783488
"result.292",3,2,1,122.231922,170.991104,86.163486,1800866.08146408,1483,25,0.422726101783488
"result.217",8,13,0,123.03389844,174.73431321,83.76776064,1800859.73625026,1488,24,0.422693099510237
"result.1787",10,15,6,121.7240605,172.33564355,85.8474953,1800856.75872887,1480,23,0.422677613038501
"result.2011",10,13,7,121.7240605,171.05433765,86.48814825,1800806.79876775,1480,23,0.422417764854337
