"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3566",13,14,13,148.682200158,102.558159963,95.503894992,1456298.10191128,1471,16.5,0.469452428034155
"result.307",2,3,1,151.111687239,102.273309234,94.229341092,1456285.47389208,1483,18.5,0.469372836329136
"result.376",7,7,1,151.89021136,103.14932264,92.94774128,1456246.87799273,1487,18,0.469129574627635
"result.729",8,13,2,150.325424944,105.060148288,92.20704504,1456245.35821225,1479,17.5,0.469119995776191
"result.1350",5,4,5,150.75670232,101.44905908,95.21475936,1456226.48866062,1481,18,0.469001065026741
"result.3932",11,5,15,149.81561168,99.1426842,98.04109882,1456216.38973043,1477,17,0.468937413628962
"result.2238",13,11,8,150.91719706,102.44744034,94.18554999,1456210.3742959,1482,17,0.4688994996313
"result.3835",10,15,14,147.054292857,103.10079573,96.046530759,1456201.27459991,1463,16.5,0.468842146193056
"result.1321",8,2,5,152.45696588,100.31555004,95.21475936,1456195.90466246,1489,18,0.4688083006254
"result.3961",8,7,15,148.16323361,100.24426958,98.04109882,1456156.9037668,1468,17,0.468562486318748
"result.2677",4,7,10,148.09010264,101.707164832,96.677689648,1456142.39253219,1468,17.5,0.468471025109665
"result.2379",10,4,9,151.443086096,100.030673104,96.118859072,1456100.15915156,1484,17.5,0.468204837141362
"result.1533",12,15,5,150.36640437,104.6506111,92.53317192,1456096.08103994,1479,17,0.468179133675721
"result.431",14,10,1,153.6784084,103.38365656,91.648214464,1456091.78228267,1495,17.5,0.468152039527814
"result.3692",11,6,14,149.81561168,99.69347689,97.49030613,1456080.0398812,1476,17,0.468078029681956
"result.2408",7,6,9,149.766594368,101.148334256,96.118859072,1456070.14203805,1476,17.5,0.468015645692815
"result.2830",13,0,11,153.119577824,97.7953508,97.236520224,1456056.87866232,1493,17.5,0.467932049471364
"result.1463",6,11,5,149.207763792,103.942487136,93.883536768,1456042.21914177,1473,17.5,0.467839653647656
"result.1732",3,12,6,147.531272064,104.501317712,94.442367344,1456038.03070732,1465,17.5,0.467813254840882
"result.209",0,13,0,147.92292972,106.54984976,92.38098676,1456032.06181514,1467,18,0.467775634189647
"result.1165",12,8,4,152.560747248,102.265995408,93.324706192,1456031.22450135,1490,17.5,0.467770356779874
"result.2590",13,1,10,153.119577824,98.354181376,96.677689648,1455961.24274254,1493,17.5,0.467329276716692
"result.1136",15,6,4,154.237238976,101.148334256,93.324706192,1455943.79093236,1498,17.5,0.467219281688467
"result.2946",1,8,11,146.413610912,102.265995408,97.236520224,1455935.41406347,1460,17.5,0.467166484074921
"result.674",1,10,2,148.48968424,104.8495862,93.5144958,1455934.8483924,1470,18,0.467162918771101
"result.3721",8,8,14,148.16323361,100.79506227,97.49030613,1455932.16044914,1468,17,0.467145977239429
"result.3903",14,3,15,151.46798975,98.04109882,98.04109882,1455918.95991226,1485,17,0.467062777077894
"result.1379",2,6,5,149.05643876,102.58256812,95.21475936,1455890.0646808,1473,18,0.466880656611994
"result.3663",14,4,14,151.46798975,98.59189151,97.49030613,1455873.00867631,1484,17,0.46677315626242
"result.3452",11,7,13,149.81561168,100.24426958,96.93951344,1455852.79013249,1476,17,0.46664572310361
"result.1292",11,0,5,154.15722944,99.182041,95.21475936,1455798.3126863,1498,18,0.466302363407973
"result.460",11,12,1,152.001916672,104.501317712,91.648214464,1455776.95162705,1487,17.5,0.466167729218639
"result.2350",13,2,9,153.119577824,98.913011952,96.118859072,1455769.97090297,1493,17.5,0.46612373120735
"result.405",4,9,1,150.1899478,104.28283168,92.94774128,1455769.185069,1478,18,0.466118778263839
"result.1194",9,10,4,150.88425552,103.38365656,93.324706192,1455768.92379436,1482,17.5,0.466117131505656
"result.2536",7,14,9,147.61244092,104.09981841,94.73634268,1455759.21670655,1465,17,0.466055949806646
"result.2267",10,13,8,149.26481899,103.54902572,94.18554999,1455753.20127203,1474,17,0.466018035808983
"result.3990",5,9,15,146.51085554,101.34585496,98.04109882,1455740.50202137,1460,17,0.465937995147252
"result.3423",14,5,13,151.46798975,99.1426842,96.93951344,1455735.15496846,1484,17,0.465904293815997
"result.2139",10,5,8,151.443086096,100.58950368,95.560028496,1455721.80390688,1484,17.5,0.465820144929449
"result.1081",8,3,4,152.45696588,100.88230456,94.64800484,1455706.19659659,1489,18,0.46572177538965
"result.38",5,2,0,152.835394698,101.698740081,93.654771939,1455691.76814046,1491,18.5,0.465630835915568
"result.3326",13,15,12,148.682200158,103.10079573,94.961259225,1455685.18183472,1471,16.5,0.465589323838685
"result.2437",4,8,9,148.09010264,102.265995408,96.118859072,1455679.91956245,1468,17.5,0.46555615686171
"result.1110",5,5,4,150.75670232,102.0158136,94.64800484,1455645.39269547,1481,18,0.46533854140127
"result.1264",15,14,4,152.01878244,104.09981841,91.98237923,1455632.89258154,1487,17,0.465259755855742
"result.3481",8,9,13,148.16323361,101.34585496,96.93951344,1455617.51980442,1468,17,0.465162864528384
"result.2168",7,7,8,149.766594368,101.707164832,95.560028496,1455602.43352526,1476,17.5,0.465067778936393
"result.67",2,4,0,151.111687239,102.847878387,93.654771939,1455537.17702622,1483,18.5,0.464656481175294
"result.3212",11,8,12,149.81561168,100.79506227,96.38872075,1455534.6404843,1476,17,0.464640493893928
"result.107",10,6,0,153.59047492,102.58256812,92.38098676,1455527.60789301,1495,18,0.464596168974679
"result.1281",0,0,5,149.962548933,100.549601775,96.527617704,1455508.53499155,1477,18.5,0.464475956554703
"result.3183",14,6,12,151.46798975,99.69347689,96.38872075,1455505.39878869,1484,17,0.464456189738627
"result.2110",13,3,8,153.119577824,99.471842528,95.560028496,1455483.06314363,1492,17.5,0.464315412943336
"result.2706",1,9,10,146.413610912,102.824825984,96.677689648,1455478.17663678,1459,17.5,0.464284614335433
"result.1998",13,12,7,150.91719706,102.99823303,93.6347573,1455477.82804712,1482,17,0.464282417249342
"result.9",8,0,0,154.559102157,100.549601775,93.654771939,1455475.34058052,1499,18.5,0.464266739279184
"result.3750",5,10,14,146.51085554,101.89664765,97.49030613,1455429.37038012,1460,17,0.463976998934843
"result.1052",11,1,4,154.15722944,99.74879552,94.64800484,1455402.17709101,1497,18,0.463805605447753
"result.758",5,15,2,148.648933216,106.17780944,92.20704504,1455323.9026348,1470,17.5,0.463312258285925
"result.136",7,8,0,151.89021136,103.71607716,92.38098676,1455319.89157214,1486,18,0.463286977415574
"result.1899",10,6,7,151.443086096,101.148334256,95.00119792,1455248.85985103,1484,17.5,0.462839279664559
"result.896",15,7,3,154.237238976,101.707164832,92.765875616,1455221.28599095,1498,17.5,0.462665487519964
"result.925",12,9,3,152.560747248,102.824825984,92.765875616,1455221.28599095,1489,17.5,0.462665487519964
"result.1139",2,7,4,149.05643876,103.14932264,94.64800484,1455219.76538767,1472,18,0.462655903482614
"result.3241",8,10,12,148.16323361,101.89664765,96.38872075,1455212.98183263,1468,17,0.46261314818561
"result.2943",14,7,11,151.46798975,100.24426958,95.83792806,1455183.74013703,1484,17,0.462428844030309
"result.1492",3,13,5,147.531272064,105.060148288,93.883536768,1455162.64790875,1465,17.5,0.462295904225129
"result.1223",6,12,4,149.207763792,104.501317712,93.324706192,1455156.88881139,1473,17.5,0.462259605865816
"result.3073",0,0,12,147.92292972,99.182041,99.182041,1455129.28772643,1467,18,0.462085642128648
"result.2972",11,9,11,149.81561168,101.34585496,95.83792806,1455125.59093662,1476,17,0.462062342052909
"result.2197",4,9,8,148.09010264,102.824825984,95.560028496,1455124.95199876,1467,17.5,0.462058314964164
"result.489",8,14,1,150.325424944,105.618978864,91.648214464,1455118.66934709,1478,17.5,0.462018716754003
"result.841",8,4,3,152.45696588,101.44905908,94.08125032,1455118.54691755,1489,18,0.46201794510675
"result.1041",0,1,4,149.962548933,101.124170928,95.953048551,1455112.47824734,1477,18.5,0.46197969557594
"result.1870",13,4,7,153.119577824,100.030673104,95.00119792,1455100.51946451,1492,17.5,0.461904321924649
"result.2833",0,1,11,147.92292972,99.74879552,98.61528648,1455081.77330071,1467,18,0.46178616886228
"result.1928",7,8,7,149.766594368,102.265995408,95.00119792,1455041.1833099,1476,17.5,0.461530338828685
"result.191",14,11,0,153.6784084,103.942487136,91.089383888,1455035.94776685,1495,17.5,0.461497340320218
"result.2564",3,0,10,149.62319328,99.182041,98.04853196,1455033.71273216,1475,18,0.46148325337446
"result.3510",5,11,13,146.51085554,102.44744034,96.93951344,1455029.34398423,1460,17,0.461455718090316
"result.870",5,6,3,150.75670232,102.58256812,94.08125032,1454967.4474028,1481,18,0.461065597171554
"result.2296",7,15,8,147.61244092,104.6506111,94.18554999,1454953.14848025,1465,17,0.46097547411993
"result.2593",0,2,10,147.92292972,100.31555004,98.04853196,1454939.23002354,1467,18,0.460887749063175
"result.2027",10,14,7,149.26481899,104.09981841,93.6347573,1454938.10989394,1473,17,0.460880689125775
"result.434",1,11,1,148.48968424,105.41634072,92.94774128,1454933.22245247,1469,18,0.460849884627197
"result.2466",1,10,9,146.413610912,103.38365656,96.118859072,1454929.49172475,1459,17.5,0.460826370648046
"result.812",11,2,3,154.15722944,100.31555004,94.08125032,1454907.0075969,1497,18,0.460684657997477
"result.2324",3,1,9,149.62319328,99.74879552,97.48177744,1454889.53102652,1475,18,0.460574506910996
"result.954",9,11,3,150.88425552,103.942487136,92.765875616,1454873.64593218,1481,17.5,0.460474386557727
"result.2703",14,8,10,151.46798975,100.79506227,95.28713537,1454770.17901346,1484,17,0.459822256691042
"result.4031",14,11,15,149.224835925,100.930252662,96.589166526,1454758.45179195,1473,16.5,0.459748342521238
"result.165",4,10,0,150.1899478,104.8495862,92.38098676,1454756.09012976,1478,18,0.459733457469433
"result.3001",8,11,11,148.16323361,102.44744034,95.83792806,1454718.54653379,1468,17,0.459496828211109
"result.772",3,0,3,151.686256392,100.549601775,95.378479398,1454711.86912675,1485,18.5,0.459454741942247
"result.2353",0,3,9,147.92292972,100.88230456,97.48177744,1454701.65789493,1466,18,0.459390382731334
"result.1659",10,7,6,151.443086096,101.707164832,94.442367344,1454681.32698401,1484,17.5,0.459262241346691
"result.1758",13,13,6,150.91719706,103.54902572,93.08396461,1454653.71351724,1481,17,0.45908819956964
"result.2084",3,2,8,149.62319328,100.31555004,96.91502292,1454649.22818379,1475,18,0.459059929471893
"result.220",11,13,0,152.001916672,105.060148288,91.089383888,1454637.69745856,1486,17.5,0.45898725377613
"result.2732",11,10,10,149.81561168,101.89664765,95.28713537,1454625.64148946,1476,17,0.458911267580551
"result.1630",13,5,6,153.119577824,100.58950368,94.442367344,1454622.3398656,1492,17.5,0.458890458151292
"result.801",0,2,3,149.962548933,101.698740081,95.378479398,1454617.40731707,1476,18.5,0.458859369352484
"result.1024",15,15,3,152.01878244,104.6506111,91.43158654,1454572.17096035,1487,17,0.458574254267999
"result.2055",6,0,8,151.32345684,99.182041,96.91502292,1454555.83776082,1483,18,0.458471309603513
"result.3270",5,12,12,146.51085554,102.99823303,96.38872075,1454540.4228337,1459,17,0.458374152613672
"result.1957",4,10,7,148.09010264,103.38365656,95.00119792,1454477.48984112,1467,17.5,0.457977499417027
"result.899",2,8,3,149.05643876,103.71607716,94.08125032,1454453.70905266,1472,18,0.457827614191895
"result.601",8,5,2,152.45696588,102.0158136,93.5144958,1454432.95562533,1489,18,0.457696809776698
"result.656",15,8,2,154.237238976,102.265995408,92.20704504,1454402.44705735,1497,17.5,0.457504520795661
"result.1688",7,9,6,149.766594368,102.824825984,94.442367344,1454386.39139199,1475,17.5,0.457403325369694
"result.2113",0,4,8,147.92292972,101.44905908,96.91502292,1454369.05691488,1466,18,0.457294069866755
"result.3791",14,12,14,149.224835925,101.472888429,96.046530759,1454362.99371335,1473,16.5,0.457255854803879
"result.4060",11,13,15,147.596928624,102.015524196,96.589166526,1454360.27743564,1465,16.5,0.457238734686225
"result.3622",5,2,14,148.648933216,98.913011952,98.913011952,1454349.0445182,1470,17.5,0.457167936009293
"result.685",12,10,2,152.560747248,103.38365656,92.20704504,1454316.06059696,1489,17.5,0.456960045405948
"result.572",11,3,2,154.15722944,100.88230456,93.5144958,1454312.80420397,1497,18,0.456939521057146
"result.1815",6,1,7,151.32345684,99.74879552,96.3482684,1454312.80420397,1483,18,0.456939521057146
"result.1844",3,3,7,149.62319328,100.88230456,96.3482684,1454312.80420397,1475,18,0.456939521057146
"result.3382",5,3,13,148.648933216,99.471842528,98.354181376,1454302.62270313,1470,17.5,0.456875349234214
"result.3862",5,1,15,148.648933216,98.354181376,99.471842528,1454302.62270313,1470,17.5,0.456875349234214
"result.2463",14,9,9,151.46798975,101.34585496,94.73634268,1454264.71541798,1484,17,0.456636427720828
"result.3891",2,3,15,146.972441488,99.471842528,99.471842528,1454240.49425889,1461,17.5,0.456483766933736
"result.532",3,1,2,151.686256392,101.124170928,94.803910245,1454211.10772602,1485,18.5,0.456298549900131
"result.1252",3,14,4,147.531272064,105.618978864,93.324706192,1454195.11955242,1464,17.5,0.45619777986035
"result.3651",2,4,14,146.972441488,100.030673104,98.913011952,1454194.59599812,1461,17.5,0.456194480009504
"result.630",5,7,2,150.75670232,103.14932264,93.5144958,1454192.6527826,1480,18,0.456182232337595
"result.3353",8,1,13,150.325424944,98.354181376,98.354181376,1454179.76195947,1478,17.5,0.456100984235513
"result.983",6,13,3,149.207763792,105.060148288,92.765875616,1454178.36581465,1473,17.5,0.456092184633255
"result.3142",5,4,12,148.648933216,100.030673104,97.7953508,1454163.3572579,1470,17.5,0.455997588908981
"result.2761",8,12,10,148.16323361,102.99823303,95.28713537,1454134.21390788,1467,17,0.455813904604881
"result.3113",8,2,12,150.325424944,98.913011952,97.7953508,1454132.81659008,1478,17.5,0.455805097609589
"result.3593",8,0,14,150.325424944,97.7953508,98.913011952,1454132.81659008,1478,17.5,0.455805097609589
"result.3411",2,5,13,146.972441488,100.58950368,98.354181376,1454056.90121581,1461,17.5,0.455326619236811
"result.1390",13,6,5,153.119577824,101.148334256,93.883536768,1454048.52434692,1492,17.5,0.455273821623263
"result.2492",11,11,9,149.81561168,102.44744034,94.73634268,1454034.79214282,1475,17,0.455187270476855
"result.1787",10,15,6,149.26481899,104.6506111,93.08396461,1454032.45280717,1473,17,0.455172526144432
"result.561",0,3,2,149.962548933,102.273309234,94.803910245,1454023.32220075,1476,18.5,0.455114977884339
"result.1419",10,8,5,151.443086096,102.265995408,93.883536768,1454019.20530582,1483,17.5,0.455089029975845
"result.2873",8,3,11,150.325424944,99.471842528,97.236520224,1453991.98048194,1478,17.5,0.454917437731815
"result.1575",6,2,6,151.32345684,100.31555004,95.78151388,1453972.55722438,1483,18,0.454795017092234
"result.3030",5,13,11,146.51085554,103.54902572,95.83792806,1453962.60692852,1459,17,0.45473230250491
"result.1873",0,5,7,147.92292972,102.0158136,96.3482684,1453941.42708339,1466,18,0.454598810469439
"result.2902",5,5,11,148.648933216,100.58950368,97.236520224,1453931.24818252,1470,17.5,0.454534655033593
"result.249",8,15,0,150.325424944,106.17780944,91.089383888,1453898.08974318,1478,17.5,0.454325664479966
"result.714",9,12,2,150.88425552,104.501317712,92.20704504,1453884.12829503,1481,17.5,0.454237668457386
"result.3820",11,14,14,147.596928624,102.558159963,96.046530759,1453882.21255841,1464,16.5,0.454225593979017
"result.1604",3,4,6,149.62319328,101.44905908,95.78151388,1453880.25908705,1474,18,0.454213281666758
"result.3551",14,13,13,149.224835925,102.015524196,95.503894992,1453879.65606174,1472,16.5,0.454209480927108
"result.194",1,12,0,148.48968424,105.98309524,92.38098676,1453836.20356589,1469,18,0.453935609136257
"result.3171",2,6,12,146.972441488,101.148334256,97.7953508,1453827.40991195,1461,17.5,0.453880184615656
"result.2633",8,4,10,150.325424944,100.030673104,96.677689648,1453757.25363503,1478,17.5,0.453438004602192
"result.1518",13,14,5,150.91719706,104.09981841,92.53317192,1453738.03070627,1481,17,0.453316846592194
"result.1717",4,11,6,148.09010264,103.942487136,94.442367344,1453737.53308953,1467,17.5,0.453313710220299
"result.3084",11,0,12,152.001916672,97.7953508,97.7953508,1453735.78790851,1486,17.5,0.453302710717475
"result.1546",9,0,6,153.0237204,99.182041,95.78151388,1453695.66281241,1491,18,0.453049810815811
"result.2844",11,1,11,152.001916672,98.354181376,97.236520224,1453688.31898483,1486,17.5,0.453003524240704
"result.2223",14,10,8,151.46798975,101.89664765,94.18554999,1453667.3493506,1483,17,0.452871357119665
"result.361",8,6,1,152.45696588,102.58256812,92.94774128,1453649.42271995,1488,18,0.452758369399498
"result.1448",7,10,5,149.766594368,103.38365656,93.883536768,1453638.05777151,1475,17.5,0.452686738559417
"result.332",11,4,1,154.15722944,101.44905908,92.94774128,1453619.56691221,1496,18,0.452570194626761
"result.292",3,2,1,151.686256392,101.698740081,94.229341092,1453610.19404514,1484,18.5,0.452511119449594
"result.2662",5,6,10,148.648933216,101.148334256,96.677689648,1453606.29547698,1469,17.5,0.452486547608048
"result.659",2,9,2,149.05643876,104.28283168,93.5144958,1453591.89567578,1471,18,0.452395788739833
"result.2604",11,2,10,152.001916672,98.913011952,96.677689648,1453545.91221377,1486,17.5,0.452105964810391
"result.3946",9,6,15,148.7140263,99.69347689,98.04109882,1453539.52136695,1470,17,0.452065684669346
"result.1335",6,3,5,151.32345684,100.88230456,95.21475936,1453535.09682204,1483,18,0.452037797708773
"result.263",6,0,1,153.409963851,100.549601775,94.229341092,1453516.87032955,1493,18.5,0.451922920023564
"result.2931",2,7,11,146.972441488,101.707164832,97.236520224,1453506.12208656,1461,17.5,0.451855176146038
"result.416",15,9,1,154.237238976,102.824825984,91.648214464,1453487.27413156,1497,17.5,0.451736381515556
"result.2521",8,13,9,148.16323361,103.54902572,94.73634268,1453459.98395491,1467,17,0.451564377366925
"result.3917",12,4,15,150.36640437,98.59189151,98.04109882,1453450.2924215,1478,17,0.451503293704026
"result.2393",8,5,9,150.325424944,100.58950368,96.118859072,1453428.63604936,1478,17.5,0.451366798220721
"result.1633",0,6,6,147.92292972,102.58256812,95.78151388,1453418.76840045,1466,18,0.451304604539388
"result.1150",13,7,4,153.119577824,101.707164832,93.324706192,1453379.07290845,1491,17.5,0.451054412340563
"result.3677",12,5,14,150.36640437,99.1426842,97.49030613,1453359.05833121,1478,17,0.450928264739485
"result.3706",9,7,14,148.7140263,100.24426958,97.49030613,1453359.05833121,1470,17,0.450928264739485
"result.2252",11,12,8,149.81561168,102.99823303,94.18554999,1453353.04289669,1475,17,0.450890350741822
"result.1306",9,1,5,153.0237204,99.74879552,95.21475936,1453351.59283305,1491,18,0.45088121130073
"result.1364",3,5,5,149.62319328,102.0158136,95.21475936,1453351.59283305,1474,18,0.45088121130073
"result.321",0,4,1,149.962548933,102.847878387,94.229341092,1453330.22289837,1476,18.5,0.450746521171503
"result.390",5,8,1,150.75670232,103.71607716,92.94774128,1453321.00883488,1480,18,0.450688446899389
"result.3580",11,15,13,147.596928624,103.10079573,95.503894992,1453317.2267944,1464,16.5,0.450664609506864
"result.445",12,11,1,152.560747248,103.942487136,91.648214464,1453315.5483194,1489,17.5,0.450654030437825
"result.2364",11,3,9,152.001916672,99.471842528,96.118859072,1453308.56759533,1486,17.5,0.450610032426535
"result.3311",14,14,12,149.224835925,102.558159963,94.961259225,1453308.4388371,1472,16.5,0.450609220890923
"result.2790",5,14,10,146.51085554,104.09981841,95.28713537,1453295.8962687,1459,17,0.450530167764033
"result.3975",6,8,15,147.06164823,100.79506227,98.04109882,1453271.83453061,1461,17,0.450378511773384
"result.1179",10,9,4,151.443086096,102.824825984,93.324706192,1453262.49481646,1483,17.5,0.450319645552022
"result.2422",5,7,9,148.648933216,101.707164832,96.118859072,1453188.4991413,1469,17.5,0.449853266632348
"result.3437",12,6,13,150.36640437,99.69347689,96.93951344,1453176.59015063,1478,17,0.449778206810402
"result.1012",3,15,3,147.531272064,106.17780944,92.765875616,1453135.44563836,1464,17.5,0.449518881746545
"result.743",6,14,2,149.207763792,105.618978864,92.20704504,1453106.65015156,1472,17.5,0.449337389949975
"result.2691",2,8,10,146.972441488,102.265995408,96.677689648,1453093.03773962,1461,17.5,0.44925159382796
"result.3466",9,8,13,148.7140263,100.79506227,96.93951344,1453088.3637776,1470,17,0.449222134844692
"result.2153",8,6,8,150.325424944,101.148334256,95.560028496,1453006.12772493,1477,17.5,0.448703818587401
"result.3648",15,3,14,152.01878244,98.04109882,97.49030613,1453004.14769426,1486,17,0.448691338877423
"result.3735",6,9,14,147.06164823,101.34585496,97.49030613,1453004.14769426,1461,17,0.448691338877423
"result.3888",15,2,15,152.01878244,97.49030613,98.04109882,1453004.14769426,1486,17,0.448691338877423
"result.1095",6,4,4,151.32345684,101.44905908,94.64800484,1453000.42299697,1482,18,0.448667862906765
"result.1983",14,11,7,151.46798975,102.44744034,93.6347573,1452978.08081132,1483,17,0.448527044887554
"result.2124",11,4,8,152.001916672,100.030673104,95.560028496,1452976.28512952,1486,17.5,0.448515727089136
"result.2575",14,0,10,153.6784084,97.7953508,96.677689648,1452972.27121318,1494,17.5,0.448490428232645
"result.3408",15,4,13,152.01878244,98.59189151,96.93951344,1452911.91103155,1486,17,0.448109990913272
"result.1066",9,2,4,153.0237204,100.31555004,94.64800484,1452909.21714529,1491,18,0.448093011924197
"result.23",6,1,0,153.409963851,101.124170928,93.654771939,1452909.12808412,1492,18.5,0.448092450590632
"result.52",3,3,0,151.686256392,102.273309234,93.654771939,1452909.12808412,1484,18.5,0.448092450590632
"result.1477",4,12,5,148.09010264,104.501317712,93.883536768,1452905.08174399,1466,17.5,0.448066947373979
"result.3197",12,7,12,150.36640437,100.24426958,96.38872075,1452902.88787976,1478,17,0.448053119916779
"result.2335",14,1,9,153.6784084,98.354181376,96.118859072,1452828.29377921,1494,17.5,0.44758296924979
"result.92",11,5,0,154.15722944,102.0158136,92.38098676,1452827.29572164,1496,18,0.447576678706319
"result.1393",0,7,5,147.92292972,103.14932264,95.21475936,1452801.08086607,1465,18,0.447411452076599
"result.474",9,13,1,150.88425552,105.060148288,91.648214464,1452800.37088292,1480,17.5,0.447406977204631
"result.1208",7,11,4,149.766594368,103.942487136,93.324706192,1452796.18244848,1475,17.5,0.447380578397857
"result.121",8,7,0,152.45696588,103.14932264,92.38098676,1452767.94820139,1488,18,0.447202623975148
"result.1278",13,15,4,150.91719706,104.6506111,91.98237923,1452730.77961419,1480,17,0.446968358317002
"result.3168",15,5,12,152.01878244,99.1426842,96.38872075,1452727.43770612,1486,17,0.446947294984969
"result.3226",9,9,12,148.7140263,101.34585496,96.38872075,1452727.43770612,1469,17,0.446947294984969
"result.1124",3,6,4,149.62319328,102.58256812,94.64800484,1452726.80544195,1474,18,0.446943309959058
"result.2281",8,14,8,148.16323361,104.09981841,94.18554999,1452695.85667487,1467,17,0.446748246497243
"result.2182",5,8,8,148.648933216,102.265995408,95.560028496,1452677.85917546,1469,17.5,0.446634812106494
"result.3071",14,15,11,149.224835925,103.10079573,94.418623458,1452649.34203944,1472,16.5,0.446455074695325
"result.3495",6,10,13,147.06164823,101.89664765,96.93951344,1452647.23191246,1461,17,0.446441775016141
"result.419",2,10,1,149.05643876,104.8495862,92.94774128,1452634.32525702,1471,18,0.446360427126433
"result.910",13,8,3,153.119577824,102.265995408,92.765875616,1452613.98555021,1491,17.5,0.44623223030319
"result.2095",14,2,8,153.6784084,98.913011952,95.560028496,1452588.33138925,1494,17.5,0.4460705376117
"result.2451",2,9,9,146.972441488,102.824825984,96.118859072,1452588.15687114,1461,17.5,0.446069437661418
"result.2012",11,13,7,149.81561168,103.54902572,93.6347573,1452580.39375108,1475,17,0.446020508375451
"result.1884",11,5,7,152.001916672,100.58950368,95.00119792,1452549.06481634,1485,17.5,0.445823048798194
"result.2550",5,15,9,146.51085554,104.6506111,94.73634268,1452540.29085425,1458,17,0.445767748391037
"result.81",0,5,0,149.962548933,103.42244754,93.654771939,1452538.10940994,1475,18.5,0.445753999213975
"result.2957",12,8,11,150.36640437,100.79506227,95.83792806,1452537.9515186,1477,17,0.445753004058614
"result.1913",8,7,7,150.325424944,101.707164832,95.00119792,1452489.72866173,1477,17.5,0.44544906570223
"result.176",15,10,0,154.237238976,103.38365656,91.089383888,1452475.76721359,1496,17.5,0.445361069679651
"result.1037",12,0,4,154.72398396,99.182041,94.64800484,1452453.18788693,1499,18,0.44521875701135
"result.2928",15,6,11,152.01878244,99.69347689,95.83792806,1452450.72771799,1485,17,0.445203251092513
"result.939",10,10,3,151.443086096,103.38365656,92.765875616,1452411.19551593,1483,17.5,0.444954088075219
"result.1026",1,0,4,150.537118086,100.549601775,95.953048551,1452388.26035442,1478,18.5,0.444809532655917
"result.826",9,3,3,153.0237204,100.88230456,94.08125032,1452368.53574915,1490,18,0.444685212686212
"result.855",6,5,3,151.32345684,102.0158136,94.08125032,1452368.53574915,1482,18,0.444685212686212
"result.2818",1,0,11,148.48968424,99.182041,98.61528648,1452357.61289266,1468,18,0.444616368257162
"result.150",5,9,0,150.75670232,104.28283168,92.38098676,1452352.51555964,1479,18,0.444584240856939
"result.2986",9,10,11,148.7140263,101.89664765,95.83792806,1452276.28011677,1469,17,0.444103745160313
"result.2578",1,1,10,148.48968424,99.74879552,98.04853196,1452262.219946,1468,18,0.444015126910123
"result.1855",14,3,7,153.6784084,99.471842528,95.00119792,1452252.3840433,1493,17.5,0.443953133318375
"result.205",12,12,0,152.560747248,104.501317712,91.089383888,1452219.74915827,1488,17.5,0.443747442615594
"result.3255",6,11,12,147.06164823,102.44744034,96.38872075,1452201.08718522,1461,17,0.443629820189538
"result.4016",15,10,15,149.767471692,100.387616895,96.589166526,1452198.7595014,1474,16.5,0.443615149296154
"result.1743",14,12,6,151.46798975,102.99823303,93.08396461,1452196.90980013,1483,17,0.443603491024494
"result.2309",4,0,9,150.1899478,99.182041,97.48177744,1452102.74624128,1476,18,0.44300999824599
"result.1153",0,8,4,147.92292972,103.71607716,94.64800484,1452088.36448024,1465,18,0.442919353081074
"result.2688",15,7,10,152.01878244,100.24426958,95.28713537,1452081.78106714,1485,17,0.442877859235907
"result.2717",12,9,10,150.36640437,101.34585496,95.28713537,1452081.78106714,1477,17,0.442877859235907
"result.1942",5,9,7,148.648933216,102.824825984,95.00119792,1452074.37557947,1469,17.5,0.442831184030483
"result.2338",1,2,9,148.48968424,100.31555004,97.48177744,1452071.43405268,1468,18,0.442812644216047
"result.1644",11,6,6,152.001916672,101.148334256,94.442367344,1452026.90665579,1485,17.5,0.442531997553712
"result.797",12,1,3,154.72398396,99.74879552,94.08125032,1452005.89691376,1498,18,0.442399577641745
"result.884",3,7,3,149.62319328,103.14932264,94.08125032,1452005.89691376,1473,18,0.442399577641745
"result.2211",2,10,8,146.972441488,103.38365656,95.560028496,1451991.47948112,1460,17.5,0.442308707646415
"result.1237",4,13,4,148.09010264,105.060148288,93.324706192,1451980.13580451,1466,17.5,0.442237210878068
"result.4045",12,12,15,148.139564391,101.472888429,96.589166526,1451942.79027235,1466,16.5,0.442001829973645
"result.503",6,15,1,149.207763792,106.17780944,91.648214464,1451941.74182211,1471,17.5,0.441995221815974
"result.786",1,1,3,150.537118086,101.124170928,95.378479398,1451940.98937603,1478,18.5,0.44199047930921
"result.2069",4,1,8,150.1899478,99.74879552,96.91502292,1451909.77577667,1476,18,0.441793746666104
"result.1673",8,8,6,150.325424944,102.265995408,94.442367344,1451879.43885978,1477,17.5,0.441602539565211
"result.968",7,12,3,149.766594368,104.501317712,92.765875616,1451860.76542288,1474,17.5,0.441484844885012
"result.3776",15,11,14,149.767471692,100.930252662,96.046530759,1451845.96296099,1474,16.5,0.441391548132546
"result.2041",8,15,7,148.16323361,104.6506111,93.6347573,1451841.83206777,1466,17,0.441365511995831
"result.1615",14,4,6,153.6784084,100.030673104,94.442367344,1451820.45174137,1493,17.5,0.441230756369812
