"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3466",9,8,13,69.54640088,52.95010067,88.51360112,325950.356086954,476,40,0.599957773454584
"result.2985",8,10,11,68.75610087,54.53070069,86.9330011,325939.496866668,473,40,0.599891417454644
"result.463",14,12,1,73.49790093,56.11130071,79.030001,325924.688839006,489,40,0.599800932000181
"result.1454",13,10,5,72.70760092,54.53070069,82.19120104,325871.379939424,486,40,0.599475184364114
"result.1243",10,13,4,70.33670089,56.90160072,81.40090103,325788.454984517,478,40,0.59896846581912
"result.3525",4,12,13,65.59490083,56.11130071,88.51360112,325784.50617714,462,40,0.598944336364596
"result.3810",1,14,14,63.2240008,57.69190073,89.30390113,325737.120488622,453,40,0.598654782910314
"result.2416",15,6,9,74.28820094,51.36950065,85.35240108,325717.376451739,491,40,0.598534135637696
"result.718",13,12,2,72.70760092,56.11130071,79.82030101,325644.323515274,486,40,0.598087740729011
"result.2715",10,9,10,70.33670089,53.74040068,86.14270109,325612.733056262,478,40,0.597894705092823
"result.2190",13,8,8,72.70760092,52.95010067,84.56210107,325553.500945614,486,40,0.59753276327497
"result.3947",10,6,15,70.33670089,51.36950065,90.09420114,325524.872092134,478,40,0.597357824729675
"result.3422",13,5,13,72.70760092,50.57920064,88.51360112,325508.089660784,486,40,0.59725527454795
"result.2504",7,12,9,67.96580086,56.11130071,85.35240108,325504.140853408,470,40,0.597231145093426
"result.252",11,15,0,71.1270009,58.48220074,78.23970099,325450.831953825,481,40,0.596905397457359
"result.3059",2,15,11,64.01430081,58.48220074,86.9330011,325450.831953825,456,40,0.596905397457359
"result.3196",11,7,12,71.1270009,52.15980066,87.72330111,325450.831953825,481,40,0.596905397457359
"result.1709",12,10,6,71.91730091,54.53070069,82.98150105,325428.619912332,483,40,0.596769669275664
"result.2774",5,13,10,66.38520084,56.90160072,86.14270109,325397.523054242,464,40,0.596579649821291
"result.1768",7,14,6,67.96580086,57.69190073,82.98150105,325376.791815515,470,40,0.596452970185043
"result.2234",9,11,8,69.54640088,55.3210007,84.56210107,325342.239750971,475,40,0.596241837457962
"result.973",12,12,3,71.91730091,56.11130071,80.61060102,325293.866860608,483,40,0.595946251640049
"result.3795",2,13,14,64.01430081,56.90160072,89.30390113,325290.905255076,456,40,0.595928154549156
"result.1498",9,13,5,69.54640088,56.90160072,82.19120104,325255.365988687,475,40,0.595710989458445
"result.3991",6,9,15,67.17550085,53.74040068,90.09420114,325243.519566558,467,40,0.595638601094874
"result.2671",14,6,10,73.49790093,51.36950065,86.14270109,325236.115552727,488,40,0.595593358367642
"result.2038",5,15,7,66.38520084,58.48220074,83.77180106,325231.673144428,464,40,0.595566212731304
"result.3721",8,8,14,68.75610087,52.95010067,89.30390113,325123.574542496,472,40,0.594905668913722
"result.3240",7,10,12,67.96580086,54.53070069,87.72330111,325122.09373973,470,40,0.594896620368276
"result.507",10,15,1,70.33670089,58.48220074,79.030001,325085.567271497,478,40,0.594673422913933
"result.3648",15,3,14,74.28820094,48.99860062,89.30390113,325067.797638303,491,40,0.594564840368577
"result.3510",5,11,13,66.38520084,55.3210007,88.51360112,325065.823234615,464,40,0.594552775641315
"result.2445",12,8,9,71.91730091,52.95010067,85.35240108,325024.360757161,483,40,0.594299416368819
"result.3044",3,14,11,64.80460082,57.69190073,86.9330011,325016.463142408,458,40,0.594251157459772
"result.1184",15,9,4,74.28820094,53.74040068,81.40090103,324975.000664955,491,40,0.593997798187275
"result.1964",11,10,7,71.1270009,54.53070069,83.77180106,324917.742957995,480,40,0.593647921096684
"result.2970",9,9,11,69.54640088,53.74040068,86.9330011,324907.870939554,475,40,0.593587597460375
"result.1228",11,12,4,71.1270009,56.11130071,81.40090103,324873.31887501,480,40,0.593376464733294
"result.3677",12,5,14,71.91730091,50.57920064,89.30390113,324844.69002153,483,40,0.593201526187998
"result.448",15,11,1,74.28820094,55.3210007,79.030001,324789.406718259,491,40,0.592863713824669
"result.3451",10,7,13,70.33670089,52.15980066,88.51360112,324734.123414988,477,40,0.59252590146134
"result.3780",3,12,14,64.80460082,56.11130071,89.30390113,324733.136213143,458,40,0.592519869097709
"result.2759",6,12,10,67.17550085,56.11130071,86.14270109,324698.090547677,467,40,0.592305720188813
"result.2926",13,6,11,72.70760092,51.36950065,86.9330011,324690.686533846,485,40,0.592260477461581
"result.2023",6,14,7,67.17550085,57.69190073,83.77180106,324656.134469301,467,40,0.5920493447345
"result.1753",8,13,6,68.75610087,56.90160072,82.98150105,324651.198460081,472,40,0.592019182916346
"result.2489",8,11,9,68.75610087,55.3210007,85.35240108,324651.198460081,472,40,0.592019182916346
"result.762",9,15,2,69.54640088,58.48220074,79.82030101,324647.249652704,475,40,0.591995053461823
"result.1439",14,9,5,73.49790093,53.74040068,82.19120104,324639.352037951,488,40,0.591946794552776
"result.237",12,14,0,71.91730091,57.69190073,78.23970099,324620.101601991,483,40,0.591829163461973
"result.1920",15,7,7,74.28820094,52.15980066,83.77180106,324603.812771563,491,40,0.591729629462064
"result.703",14,11,2,73.49790093,55.3210007,79.82030101,324547.542266447,488,40,0.591385784735104
"result.4065",0,14,15,62.43370079,57.69190073,90.09420114,324512.003000059,450,40,0.591168619644392
"result.3029",4,13,11,65.59490083,56.90160072,86.9330011,324473.502128138,461,40,0.590933357462788
"result.3152",15,4,12,74.28820094,49.78890063,87.72330111,324464.61731154,490,40,0.59087906619011
"result.3903",14,3,15,73.49790093,48.99860062,90.09420114,324455.732494943,488,40,0.590824774917432
"result.2700",11,8,10,71.1270009,52.95010067,86.14270109,324429.078045152,480,40,0.590661901099398
"result.2293",4,15,8,65.59490083,58.48220074,84.56210107,324391.564375075,461,40,0.590432671281425
"result.1483",10,12,5,70.33670089,56.11130071,82.19120104,324382.679558478,477,40,0.590378380008747
"result.3314",1,15,12,63.2240008,58.48220074,87.72330111,324355.037906842,452,40,0.590209473827082
"result.2219",10,10,8,70.33670089,54.53070069,84.56210107,324338.749076414,477,40,0.590109939827173
"result.492",11,14,1,71.1270009,57.69190073,79.030001,324295.805796195,480,40,0.58984753200923
"result.958",13,11,3,72.70760092,55.3210007,80.61060102,324236.573685547,485,40,0.589485590191377
"result.1694",13,9,6,72.70760092,53.74040068,82.98150105,324236.573685547,485,40,0.589485590191377
"result.3495",6,10,13,67.17550085,54.53070069,88.51360112,324236.573685547,466,40,0.589485590191377
"result.3976",7,8,15,67.96580086,52.95010067,90.09420114,324230.650474482,469,40,0.589449396009591
"result.2175",14,7,8,73.49790093,52.15980066,84.56210107,324180.303180431,488,40,0.589141745464417
"result.1017",8,15,3,68.75610087,58.48220074,80.61060102,324135.879097446,472,40,0.588870289101027
"result.3225",8,9,12,68.75610087,53.74040068,87.72330111,324135.879097446,472,40,0.588870289101027
"result.3932",11,5,15,71.1270009,50.57920064,90.09420114,324118.109464251,480,40,0.588761706555671
"result.4050",1,13,15,63.2240008,56.90160072,90.09420114,324118.109464251,452,40,0.588761706555671
"result.3181",12,6,12,71.91730091,51.36950065,87.72330111,324081.089395097,482,40,0.588535492919513
"result.3765",4,11,14,65.59490083,55.3210007,89.30390113,324063.813362824,461,40,0.588429926555973
"result.2008",7,13,7,67.96580086,56.90160072,83.77180106,323975.952398697,469,40,0.587893046192825
"result.3299",2,14,12,64.01430081,57.69190073,87.72330111,323971.509990398,455,40,0.587865900556485
"result.3706",9,7,14,69.54640088,52.15980066,89.30390113,323952.259554438,474,40,0.587748269465683
"result.3407",14,4,13,73.49790093,49.78890063,88.51360112,323904.87386592,487,40,0.587458716011401
"result.747",10,14,2,70.33670089,57.69190073,79.82030101,323899.444255777,477,40,0.587425538011431
"result.2744",7,11,10,67.96580086,55.3210007,86.14270109,323891.053040102,469,40,0.587374262920569
"result.2278",5,14,8,66.38520084,57.69190073,84.56210107,323863.411388466,463,40,0.587205356738904
"result.1213",12,11,4,71.91730091,55.3210007,81.40090103,323856.500975557,482,40,0.587163130193488
"result.1738",9,12,6,69.54640088,56.11130071,82.98150105,323821.948911013,474,40,0.586951997466407
"result.3014",5,12,11,66.38520084,56.11130071,86.9330011,323821.948911013,463,40,0.586951997466407
"result.2955",10,8,11,70.33670089,52.95010067,86.9330011,323767.652809586,477,40,0.586620217466709
"result.1949",12,9,7,71.91730091,53.74040068,83.77180106,323766.665607742,482,40,0.586614185103078
"result.222",13,13,0,72.70760092,56.90160072,78.23970099,323691.638267588,485,40,0.586155725467131
"result.2430",13,7,9,72.70760092,52.15980066,85.35240108,323691.638267588,485,40,0.586155725467131
"result.2474",9,10,9,69.54640088,54.53070069,85.35240108,323691.638267588,474,40,0.586155725467131
"result.2656",15,5,10,74.28820094,50.57920064,86.14270109,323675.843038082,490,40,0.586059207649037
"result.4035",2,12,15,64.01430081,56.11130071,90.09420114,323611.674918214,455,40,0.58566710401303
"result.1272",7,15,4,67.96580086,58.48220074,81.40090103,323551.455605722,468,40,0.585299129831546
"result.2548",3,15,9,64.80460082,58.48220074,85.35240108,323478.402669256,457,40,0.584852734922861
"result.3284",3,13,12,64.80460082,56.90160072,87.72330111,323478.402669256,457,40,0.584852734922861
"result.1002",9,14,3,69.54640088,57.69190073,80.61060102,323431.016980738,474,40,0.584563181468579
"result.477",12,13,1,71.91730091,56.90160072,79.030001,323407.324136479,482,40,0.584418404741438
"result.1468",11,11,5,71.1270009,55.3210007,82.19120104,323407.324136479,479,40,0.584418404741438
"result.3436",11,6,13,71.1270009,51.36950065,88.51360112,323407.324136479,479,40,0.584418404741438
"result.688",15,10,2,74.28820094,54.53070069,79.82030101,323351.053631364,490,40,0.584074560014478
"result.1424",15,8,5,74.28820094,52.95010067,82.19120104,323304.65514469,490,40,0.583791038923826
"result.3480",7,9,13,67.96580086,53.74040068,88.51360112,323296.757529937,468,40,0.583742780014779
"result.3662",13,4,14,72.70760092,49.78890063,89.30390113,323282.936704119,484,40,0.583658326923947
"result.3750",5,10,14,66.38520084,54.53070069,89.30390113,323282.936704119,463,40,0.583658326923947
"result.2204",11,9,8,71.1270009,53.74040068,84.56210107,323229.627804536,479,40,0.583332579287879
"result.2263",6,13,8,67.17550085,56.90160072,84.56210107,323229.627804536,465,40,0.583332579287879
"result.1993",8,12,7,68.75610087,56.11130071,83.77180106,323191.126932615,471,40,0.583097317106275
"result.3569",0,15,13,62.43370079,58.48220074,88.51360112,323186.190923394,449,40,0.583067155288121
"result.2911",14,5,11,73.49790093,50.57920064,86.9330011,323170.395693888,487,40,0.582970637470027
"result.2685",12,7,10,71.91730091,52.15980066,86.14270109,323137.818033032,482,40,0.582771569470208
"result.3961",8,7,15,68.75610087,52.15980066,90.09420114,323105.240372176,471,40,0.582572501470389
"result.943",14,10,3,73.49790093,54.53070069,80.61060102,323078.585922384,487,40,0.582409627652355
"result.2999",6,11,11,67.17550085,55.3210007,86.9330011,323061.803491034,465,40,0.58230707747063
"result.732",11,13,2,71.1270009,56.90160072,79.82030101,323051.931472593,479,40,0.582246753834321
"result.3210",9,8,12,69.54640088,52.95010067,87.72330111,323040.085050463,473,40,0.582174365470751
"result.2533",4,14,9,65.59490083,57.69190073,85.35240108,322998.62257301,460,40,0.581921006198254
"result.4020",3,11,15,64.80460082,55.3210007,90.09420114,322992.699361945,457,40,0.581884812016468
"result.2729",8,10,10,68.75610087,54.53070069,86.14270109,322976.410531517,471,40,0.581785278016559
"result.1679",14,8,6,73.49790093,52.95010067,82.98150105,322940.871265128,487,40,0.581568112925847
"result.1527",6,15,5,67.17550085,58.48220074,82.19120104,322893.979177532,465,40,0.58128157565338
"result.1257",8,14,4,68.75610087,57.69190073,81.40090103,322890.523971078,471,40,0.581260462380672
"result.1723",10,11,6,70.33670089,55.3210007,82.98150105,322889.043168311,476,40,0.581251413835226
"result.3269",4,12,12,65.59490083,56.11130071,87.72330111,322875.715943416,460,40,0.581169976926209
"result.3554",1,14,13,63.2240008,57.69190073,88.51360112,322854.491103767,451,40,0.581040281108145
"result.1198",13,10,4,72.70760092,54.53070069,81.40090103,322738.00128616,484,40,0.580328462199702
"result.2160",15,6,8,74.28820094,51.36950065,84.56210107,322701.474817927,489,40,0.580105264745359
"result.3691",10,6,14,70.33670089,51.36950065,89.30390113,322669.390757993,476,40,0.579909212927355
"result.207",14,12,0,73.49790093,56.11130071,78.23970099,322665.441950616,486,40,0.579885083472832
"result.3888",15,2,15,74.28820094,48.20830061,90.09420114,322655.076331253,489,40,0.579821743654708
"result.987",10,13,3,70.33670089,56.90160072,80.61060102,322625.460275929,476,40,0.579640772745781
"result.2459",10,9,9,70.33670089,53.74040068,85.35240108,322625.460275929,476,40,0.579640772745781
"result.3166",13,5,12,72.70760092,50.57920064,87.72330111,322601.76743167,484,40,0.57949599601864
"result.3917",12,4,15,71.91730091,49.78890063,90.09420114,322598.805826138,481,40,0.579477898927747
"result.2940",11,7,11,71.1270009,52.15980066,86.9330011,322518.842476763,478,40,0.578989277473646
"result.1934",13,8,7,72.70760092,52.95010067,83.77180106,322510.94486201,484,40,0.578941018564599
"result.2803",2,15,10,64.01430081,58.48220074,86.14270109,322492.188026972,454,40,0.578826403655612
"result.2248",7,12,8,67.96580086,56.11130071,84.56210107,322490.213623284,468,40,0.578814338928351
"result.462",13,12,1,72.70760092,56.11130071,79.030001,322420.12229235,484,40,0.578386041110558
"result.2518",5,13,9,66.38520084,56.90160072,85.35240108,322412.224677597,462,40,0.578337782201511
"result.3539",2,13,13,64.01430081,56.90160072,88.51360112,322412.224677597,454,40,0.578337782201511
"result.3735",6,9,14,67.17550085,53.74040068,89.30390113,322390.506237027,465,40,0.578205070201632
"result.1453",12,10,5,71.91730091,54.53070069,82.19120104,322329.299722691,481,40,0.577831063656517
"result.1978",9,11,7,69.54640088,55.3210007,83.77180106,322301.658071055,473,40,0.577662157474853
"result.1512",7,14,5,67.96580086,57.69190073,82.19120104,322277.965226796,468,40,0.577517380747712
"result.4005",4,10,15,65.59490083,54.53070069,90.09420114,322261.182795446,459,40,0.577414830565987
"result.2415",14,6,9,73.49790093,51.36950065,85.35240108,322252.297978849,486,40,0.577360539293309
"result.3465",8,8,13,68.75610087,52.95010067,88.51360112,322246.374767784,470,40,0.577324345111523
"result.2984",7,10,11,67.96580086,54.53070069,86.9330011,322193.065868201,467,40,0.576998597475456
"result.3392",15,3,13,74.28820094,48.99860062,88.51360112,322191.091464513,489,40,0.576986532748194
"result.1782",5,15,6,66.38520084,58.48220074,82.98150105,322163.449812877,462,40,0.576817626566529
"result.3254",5,11,12,66.38520084,55.3210007,87.72330111,322163.449812877,462,40,0.576817626566529
"result.1242",9,13,4,69.54640088,56.90160072,81.40090103,322127.910546488,473,40,0.576600461475818
"result.717",12,12,2,71.91730091,56.11130071,79.82030101,322104.711303151,481,40,0.576458700930492
"result.2788",3,14,10,64.80460082,57.69190073,86.14270109,322061.768022932,456,40,0.576196293112549
"result.2189",12,8,8,71.91730091,52.95010067,84.56210107,322014.875935336,481,40,0.575909755840082
"result.3421",12,5,13,71.91730091,50.57920064,88.51360112,321969.958251428,481,40,0.575635283294877
"result.2714",9,9,10,69.54640088,53.74040068,86.14270109,321954.163021922,473,40,0.575538765476783
"result.3946",9,6,15,69.54640088,51.36950065,90.09420114,321867.289259639,473,40,0.575007917477265
"result.3524",3,12,13,64.80460082,56.11130071,88.51360112,321859.391644886,456,40,0.574959658568219
"result.1708",11,10,6,71.1270009,54.53070069,82.98150105,321852.481231977,478,40,0.574917432022802
"result.251",10,15,0,70.33670089,58.48220074,78.23970099,321834.711598782,475,40,0.574808849477446
"result.3195",10,7,12,70.33670089,52.15980066,87.72330111,321834.711598782,475,40,0.574808849477446
"result.928",15,9,3,74.28820094,53.74040068,80.61060102,321819.90357112,488,40,0.574718364022983
"result.2670",13,6,10,72.70760092,51.36950065,86.14270109,321738.953019902,483,40,0.574223710205251
"result.972",11,12,3,71.1270009,56.11130071,80.61060102,321719.208983019,478,40,0.574103062932634
"result.2503",6,12,9,67.17550085,56.11130071,85.35240108,321719.208983019,464,40,0.574103062932634
"result.3809",0,14,14,62.43370079,57.69190073,89.30390113,321665.406482514,448,40,0.573774299114751
"result.2233",8,11,8,68.75610087,55.3210007,84.56210107,321645.16884471,470,40,0.573650635660318
"result.3647",14,3,14,73.49790093,48.99860062,89.30390113,321609.629578321,486,40,0.573433470569606
"result.1767",6,14,6,67.17550085,57.69190073,82.98150105,321593.340747893,464,40,0.573333936569697
"result.1497",8,13,5,68.75610087,56.90160072,82.19120104,321559.28228427,470,40,0.573125820024431
"result.192",15,11,0,74.28820094,55.3210007,78.23970099,321541.512651076,488,40,0.573017237479075
"result.1664",15,7,6,74.28820094,52.15980066,82.98150105,321541.512651076,488,40,0.573017237479075
"result.2896",15,4,11,74.28820094,49.78890063,86.9330011,321541.512651076,488,40,0.573017237479075
"result.2773",4,13,10,65.59490083,56.90160072,86.14270109,321523.743017882,459,40,0.572908654933719
"result.1183",14,9,4,73.49790093,53.74040068,81.40090103,321517.819806817,486,40,0.572872460751934
"result.2444",11,8,9,71.1270009,52.95010067,85.35240108,321452.664485105,478,40,0.572474324752296
"result.506",9,15,1,69.54640088,58.48220074,79.030001,321432.920448222,472,40,0.572353677479678
"result.3058",1,15,11,63.2240008,58.48220074,86.9330011,321432.920448222,450,40,0.572353677479678
"result.3990",5,9,15,66.38520084,53.74040068,90.09420114,321417.125218716,461,40,0.572257159661585
"result.3720",7,8,14,67.96580086,52.95010067,89.30390113,321386.521961548,467,40,0.572070156389027
"result.2037",4,15,7,65.59490083,58.48220074,83.77180106,321359.867511757,459,40,0.571907282570994
"result.3239",6,10,12,67.17550085,54.53070069,87.72330111,321341.60427764,464,40,0.571795683843822
"result.447",14,11,1,73.49790093,55.3210007,79.030001,321334.200263809,485,40,0.571750441116591
"result.1963",10,10,7,70.33670089,54.53070069,83.77180106,321307.545814018,475,40,0.571587567298557
"result.3676",11,5,14,71.1270009,50.57920064,89.30390113,321274.968153161,478,40,0.571388499298738
"result.3794",1,13,14,63.2240008,56.90160072,89.30390113,321274.968153161,450,40,0.571388499298738
"result.1227",10,12,4,70.33670089,56.11130071,81.40090103,321263.615331954,475,40,0.571319127116983
"result.2969",8,9,11,68.75610087,53.74040068,86.9330011,321215.736042514,469,40,0.571026557480885
"result.3509",4,11,13,65.59490083,55.3210007,88.51360112,321195.992005631,459,40,0.570905910208267
"result.2925",12,6,11,71.91730091,51.36950065,86.9330011,321161.439941087,480,40,0.570694777481186
"result.1919",14,7,7,73.49790093,52.15980066,83.77180106,321150.580720801,485,40,0.570628421481247
"result.1438",13,9,5,72.70760092,53.74040068,82.19120104,321148.606317113,483,40,0.570616356753985
"result.3450",9,7,13,69.54640088,52.15980066,88.51360112,321085.425399089,472,40,0.570230285481609
"result.702",13,11,2,72.70760092,55.3210007,79.82030101,321057.783747453,483,40,0.570061379299944
"result.236",11,14,0,71.1270009,57.69190073,78.23970099,321052.847738233,477,40,0.57003121748179
"result.3043",2,14,11,64.01430081,57.69190073,86.9330011,321052.847738233,453,40,0.57003121748179
"result.3151",14,4,12,73.49790093,49.78890063,87.72330111,321012.866063545,485,40,0.569786906754739
"result.3902",13,3,15,72.70760092,48.99860062,90.09420114,320966.961177793,483,40,0.569506401845903
"result.761",8,15,2,68.75610087,58.48220074,79.82030101,320958.076361196,469,40,0.569452110573225
"result.1752",7,13,6,67.96580086,56.90160072,82.98150105,320919.575489275,467,40,0.569216848391621
"result.2488",7,11,9,67.96580086,55.3210007,85.35240108,320919.575489275,467,40,0.569216848391621
"result.2758",5,12,10,66.38520084,56.11130071,86.14270109,320878.113011822,461,40,0.568963489119124
"result.2022",5,14,7,66.38520084,57.69190073,83.77180106,320836.650534368,461,40,0.568710129846627
"result.2699",10,8,10,70.33670089,52.95010067,86.14270109,320824.310511317,475,40,0.568634725301241
"result.3779",2,12,14,64.01430081,56.11130071,89.30390113,320772.976015422,453,40,0.568321042392435
"result.1482",9,12,5,69.54640088,56.11130071,82.19120104,320737.930349956,472,40,0.568106893483539
"result.957",12,11,3,71.91730091,55.3210007,80.61060102,320712.263102008,480,40,0.567950052029136
"result.1693",12,9,6,71.91730091,53.74040068,82.98150105,320712.263102008,480,40,0.567950052029136
"result.2400",15,5,9,74.28820094,50.57920064,85.35240108,320706.339890943,488,40,0.567913857847351
"result.2174",13,7,8,72.70760092,52.15980066,84.56210107,320694.493468814,482,40,0.56784146948378
"result.2218",9,10,8,69.54640088,54.53070069,84.56210107,320694.493468814,472,40,0.56784146948378
"result.491",10,14,1,70.33670089,57.69190073,79.030001,320692.519065126,474,40,0.567829404756519
"result.3028",3,13,11,64.80460082,56.90160072,86.9330011,320564.182825389,455,40,0.567045197484504
"result.3180",11,6,12,71.1270009,51.36950065,87.72330111,320519.758742403,477,40,0.566773741121115
"result.3931",10,5,15,70.33670089,50.57920064,90.09420114,320516.797136871,474,40,0.566755644030222
"result.2292",3,15,8,64.80460082,58.48220074,84.56210107,320483.23227417,455,40,0.566550543666772
"result.3975",6,8,15,67.17550085,52.95010067,90.09420114,320460.526631756,463,40,0.566411799303262
"result.3406",13,4,13,72.70760092,49.78890063,88.51360112,320422.025759835,482,40,0.566176537121658
"result.3494",5,10,13,66.38520084,54.53070069,88.51360112,320422.025759835,461,40,0.566176537121658
"result.1016",7,15,3,67.96580086,58.48220074,80.61060102,320410.179337705,466,40,0.566104148758087
"result.3224",7,9,12,67.96580086,53.74040068,87.72330111,320410.179337705,466,40,0.566104148758087
"result.3313",0,15,12,62.43370079,58.48220074,87.72330111,320300.599933007,447,40,0.565434556395059
"result.1212",11,11,4,71.1270009,55.3210007,81.40090103,320297.638327474,477,40,0.565416459304167
"result.3705",8,7,14,68.75610087,52.15980066,89.30390113,320270.983877683,469,40,0.565253585486133
"result.746",9,14,2,69.54640088,57.69190073,79.82030101,320260.124657397,471,40,0.565187229486194
"result.2655",14,5,10,73.49790093,50.57920064,86.14270109,320232.483005762,485,40,0.565018323304529
"result.1948",11,9,7,71.1270009,53.74040068,83.77180106,320208.790161503,477,40,0.564873546577388
"result.2007",6,13,7,67.17550085,56.90160072,83.77180106,320208.790161503,463,40,0.564873546577388
"result.1168",15,8,4,74.28820094,52.95010067,81.40090103,320195.956537529,487,40,0.564795125850186
"result.221",12,13,0,71.91730091,56.90160072,78.23970099,320173.250895114,479,40,0.564656381486676
"result.2429",12,7,9,71.91730091,52.15980066,85.35240108,320173.250895114,479,40,0.564656381486676
"result.3764",3,11,14,64.80460082,55.3210007,89.30390113,320159.430069296,455,40,0.564571928395844
"result.432",15,10,1,74.28820094,54.53070069,79.030001,320149.558050855,487,40,0.564511604759535
"result.1737",8,12,6,68.75610087,56.11130071,82.98150105,320142.154037024,469,40,0.564466362032303
"result.2954",9,8,11,69.54640088,52.95010067,86.9330011,320129.814013972,471,40,0.564390957486917
"result.2743",6,11,10,67.17550085,55.3210007,86.14270109,320124.878004752,463,40,0.564360795668763
"result.4049",0,13,15,62.43370079,56.90160072,90.09420114,320066.633095948,447,40,0.564004886214541
"result.2473",8,10,9,68.75610087,54.53070069,85.35240108,320013.324196365,469,40,0.563679138578474
"result.2277",4,14,8,65.59490083,57.69190073,84.56210107,320007.894586223,458,40,0.563645960578504
"result.3298",1,14,12,63.2240008,57.69190073,87.72330111,319971.861718912,449,40,0.563425779305976
"result.3013",4,12,11,65.59490083,56.11130071,86.9330011,319966.925709691,458,40,0.563395617487822
"result.687",14,10,2,73.49790093,54.53070069,79.82030101,319911.148805498,484,40,0.563054788942677
"result.1423",14,8,5,73.49790093,52.95010067,82.19120104,319865.243919746,484,40,0.562774284033842
"result.476",11,13,1,71.1270009,56.90160072,79.030001,319853.397497617,476,40,0.562701895670271
"result.3632",15,2,14,74.28820094,48.20830061,89.30390113,319824.768644137,487,40,0.562526957124975
"result.1467",10,11,5,70.33670089,55.3210007,82.19120104,319813.909423851,474,40,0.562460601125036
"result.3435",10,6,13,70.33670089,51.36950065,88.51360112,319813.909423851,474,40,0.562460601125036
"result.1271",6,15,4,67.17550085,58.48220074,81.40090103,319789.229377748,463,40,0.562309792034264
"result.3661",12,4,14,71.91730091,49.78890063,89.30390113,319768.991739944,479,40,0.562186128579831
"result.1001",8,14,3,68.75610087,57.69190073,80.61060102,319755.664515048,468,40,0.562104691670814
"result.2910",13,5,11,72.70760092,50.57920064,86.9330011,319695.445202556,482,40,0.56173671748933
"result.1904",15,6,7,74.28820094,51.36950065,83.77180106,319685.573184115,487,40,0.561676393853021
"result.2203",10,9,8,70.33670089,53.74040068,84.56210107,319638.187495597,474,40,0.561386840398739
"result.4034",1,12,15,63.2240008,56.11130071,90.09420114,319616.469055026,449,40,0.56125412839886
"result.942",13,10,3,72.70760092,54.53070069,80.61060102,319604.622632896,482,40,0.561181740035289
"result.2684",11,7,10,71.1270009,52.15980066,86.14270109,319586.852999702,476,40,0.561073157489933
"result.3479",6,9,13,67.17550085,53.74040068,88.51360112,319537.492907495,463,40,0.56077153930839
"result.2547",2,15,9,64.01430081,58.48220074,85.35240108,319533.544100119,452,40,0.560747409853866
"result.3283",2,13,12,64.01430081,56.90160072,87.72330111,319533.544100119,452,40,0.560747409853866
"result.1992",7,12,7,67.96580086,56.11130071,83.77180106,319476.286393159,465,40,0.560397532763275
"result.1678",13,8,6,72.70760092,52.95010067,82.98150105,319468.388778406,481,40,0.560349273854228
"result.731",10,13,2,70.33670089,56.90160072,79.82030101,319462.465567342,474,40,0.560313079672443
"result.3749",4,10,14,65.59490083,54.53070069,89.30390113,319434.330314784,457,40,0.560141157308962
"result.2262",5,13,8,66.38520084,56.90160072,84.56210107,319426.926300953,460,40,0.560095914581731
"result.3960",7,7,15,67.96580086,52.15980066,90.09420114,319391.387034564,465,40,0.559878749491019
"result.3209",8,8,12,68.75610087,52.95010067,87.72330111,319369.174993072,468,40,0.559743021309325
"result.3136",15,3,12,74.28820094,48.99860062,87.72330111,319314.385290722,487,40,0.559408225127811
"result.2159",14,6,8,73.49790093,51.36950065,84.56210107,319268.48040497,484,40,0.559127720218975
"result.2728",7,10,10,67.96580086,54.53070069,86.14270109,319264.037996672,465,40,0.559100574582636
"result.1722",9,11,6,69.54640088,55.3210007,82.98150105,319261.076391139,471,40,0.559082477491743
"result.2998",5,11,11,66.38520084,55.3210007,86.9330011,319261.076391139,460,40,0.559082477491743
"result.1197",12,10,4,71.91730091,54.53070069,81.40090103,319229.979533049,479,40,0.558892458037371
"result.3887",14,2,15,73.49790093,48.20830061,90.09420114,319222.575519218,484,40,0.558847215310139
"result.206",13,12,0,72.70760092,56.11130071,78.23970099,319195.921069427,481,40,0.558684341492105
"result.1256",7,14,4,67.96580086,57.69190073,81.40090103,319179.138638077,465,40,0.55858179131038
"result.2532",3,14,9,64.80460082,57.69190073,85.35240108,319107.072903455,454,40,0.558141428765326
"result.1526",5,15,5,66.38520084,58.48220074,82.19120104,319095.226481326,460,40,0.558069040401755
"result.3165",12,5,12,71.91730091,50.57920064,87.72330111,319095.226481326,479,40,0.558069040401755
"result.3916",11,4,15,71.1270009,49.78890063,90.09420114,319053.764003872,476,40,0.557815681129259
"result.4019",2,11,15,64.01430081,55.3210007,90.09420114,319053.764003872,451,40,0.557815681129259
"result.3690",9,6,14,69.54640088,51.36950065,89.30390113,319043.891985431,471,40,0.55775535749295
"result.1933",12,8,7,71.91730091,52.95010067,83.77180106,319005.39111351,478,40,0.557520095311345
"result.986",9,13,3,69.54640088,56.90160072,80.61060102,319000.45510429,471,40,0.557489933493191
"result.2458",9,9,9,69.54640088,53.74040068,85.35240108,319000.45510429,471,40,0.557489933493191
"result.3268",3,12,12,64.80460082,56.11130071,87.72330111,318985.647076628,454,40,0.557399448038728
"result.2939",10,7,11,70.33670089,52.15980066,86.9330011,318935.299782577,473,40,0.557091797493553
