"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.719",14,12,2,107.48080136,131.98010167,124.07710157,1760074.27028185,1375,40,0.617295404814004
"result.3119",14,2,12,107.48080136,124.07710157,131.98010167,1760074.27028185,1375,40,0.617295404814004
"result.2010",9,13,7,103.52930131,132.77040168,128.02860162,1759833.39303189,1349,40,0.616820812059324
"result.3450",9,7,13,103.52930131,128.02860162,132.77040168,1759833.39303189,1349,40,0.616820812059324
"result.1934",13,8,7,106.69050135,128.81890163,128.02860162,1759593.50298376,1370,40,0.616348164356917
"result.2174",13,7,8,106.69050135,128.02860162,128.81890163,1759593.50298376,1370,40,0.616348164356917
"result.1694",13,9,6,106.69050135,129.60920164,127.23830161,1759460.23073481,1370,40,0.616085582300025
"result.2414",13,6,9,106.69050135,127.23830161,129.60920164,1759460.23073481,1370,40,0.616085582300025
"result.1770",9,14,6,103.52930131,133.56070169,127.23830161,1759380.76098635,1349,40,0.615929005592026
"result.3690",9,6,14,103.52930131,127.23830161,133.56070169,1759380.76098635,1349,40,0.615929005592026
"result.479",14,13,1,107.48080136,132.77040168,123.28680156,1759335.84330245,1375,40,0.615840505713591
"result.3359",14,1,13,107.48080136,123.28680156,132.77040168,1759335.84330245,1375,40,0.615840505713591
"result.1454",13,10,5,106.69050135,130.39950165,126.4480016,1759193.68623689,1369,40,0.615560418186239
"result.2654",13,5,10,106.69050135,126.4480016,130.39950165,1759193.68623689,1369,40,0.615560418186239
"result.1530",9,15,5,103.52930131,134.3510017,126.4480016,1758798.80549924,1349,40,0.614782397276927
"result.3930",9,5,15,103.52930131,126.4480016,134.3510017,1758798.80549924,1349,40,0.614782397276927
"result.1214",13,11,4,106.69050135,131.18980166,125.65770159,1758793.86949002,1369,40,0.614772672015561
"result.2894",13,4,11,106.69050135,125.65770159,131.18980166,1758793.86949002,1369,40,0.614772672015561
"result.3286",5,13,12,100.36810127,132.77040168,131.98010167,1758755.3686181,1328,40,0.614696814976903
"result.3526",5,12,13,100.36810127,131.98010167,132.77040168,1758755.3686181,1328,40,0.614696814976903
"result.3046",5,14,11,100.36810127,133.56070169,131.18980166,1758629.99398389,1328,40,0.614449793338196
"result.3766",5,11,14,100.36810127,131.18980166,133.56070169,1758629.99398389,1328,40,0.614449793338196
"result.239",14,14,0,107.48080136,133.56070169,122.49650155,1758463.15687224,1374,40,0.614121079504012
"result.3599",14,0,14,107.48080136,122.49650155,133.56070169,1758463.15687224,1374,40,0.614121079504012
"result.3827",2,15,14,97.99720124,134.3510017,133.56070169,1758463.15687224,1312,40,0.614121079504012
"result.4067",2,14,15,97.99720124,133.56070169,134.3510017,1758463.15687224,1312,40,0.614121079504012
"result.2806",5,15,10,100.36810127,134.3510017,130.39950165,1758379.24471548,1328,40,0.613955750060783
"result.4006",5,10,15,100.36810127,130.39950165,134.3510017,1758379.24471548,1328,40,0.613955750060783
"result.974",13,12,3,106.69050135,131.98010167,124.86740158,1758260.78049419,1369,40,0.613722343787989
"result.3134",13,3,12,106.69050135,124.86740158,131.98010167,1758260.78049419,1369,40,0.613722343787989
"result.734",13,13,2,106.69050135,132.77040168,124.07710157,1757594.4192494,1369,40,0.612409433503526
"result.3374",13,2,13,106.69050135,124.07710157,132.77040168,1757594.4192494,1369,40,0.612409433503526
"result.2745",8,11,10,102.7390013,131.18980166,130.39950165,1757564.80319408,1343,40,0.612351081935327
"result.2985",8,10,11,102.7390013,130.39950165,131.18980166,1757564.80319408,1343,40,0.612351081935327
"result.2505",8,12,9,102.7390013,131.98010167,129.60920164,1757436.46695434,1343,40,0.612098225139801
"result.3225",8,9,12,102.7390013,129.60920164,131.98010167,1757436.46695434,1343,40,0.612098225139801
"result.2189",12,8,8,105.90020134,128.81890163,128.81890163,1757340.70837546,1364,40,0.611909555069292
"result.1949",12,9,7,105.90020134,129.60920164,128.02860162,1757274.56585191,1364,40,0.611779236566983
"result.2429",12,7,9,105.90020134,128.02860162,129.60920164,1757274.56585191,1364,40,0.611779236566983
"result.2265",8,13,8,102.7390013,132.77040168,128.81890163,1757179.79447487,1343,40,0.611592511548748
"result.3465",8,8,13,102.7390013,128.81890163,132.77040168,1757179.79447487,1343,40,0.611592511548748
"result.1709",12,10,6,105.90020134,130.39950165,127.23830161,1757076.13828124,1364,40,0.611388281060053
"result.2669",12,6,10,105.90020134,127.23830161,130.39950165,1757076.13828124,1364,40,0.611388281060053
"result.494",13,14,1,106.69050135,133.56070169,123.28680156,1756794.78575566,1369,40,0.610833941162169
"result.2025",8,14,7,102.7390013,133.56070169,128.02860162,1756794.78575566,1343,40,0.610833941162169
"result.3614",13,1,14,106.69050135,123.28680156,133.56070169,1756794.78575566,1369,40,0.610833941162169
"result.3705",8,7,14,102.7390013,128.02860162,133.56070169,1756794.78575566,1343,40,0.610833941162169
"result.1469",12,11,5,105.90020134,131.18980166,126.4480016,1756745.42566345,1363,40,0.610736688548505
"result.2909",12,5,11,105.90020134,126.4480016,131.18980166,1756745.42566345,1363,40,0.610736688548505
"result.1229",12,12,4,105.90020134,131.98010167,125.65770159,1756282.42799856,1363,40,0.609824459032337
"result.3149",12,4,12,105.90020134,125.65770159,131.98010167,1756282.42799856,1363,40,0.609824459032337
"result.1785",8,15,6,102.7390013,134.3510017,127.23830161,1756281.44079671,1343,40,0.609822513980063
"result.3945",8,6,15,102.7390013,127.23830161,134.3510017,1756281.44079671,1343,40,0.609822513980063
"result.254",13,15,0,106.69050135,134.3510017,122.49650155,1755861.88001296,1368,40,0.608995866763919
"result.3854",13,0,15,106.69050135,122.49650155,134.3510017,1755861.88001296,1368,40,0.608995866763919
"result.989",12,13,3,105.90020134,132.77040168,124.86740158,1755687.14528655,1363,40,0.608651592511549
"result.3389",12,3,13,105.90020134,124.86740158,132.77040168,1755687.14528655,1363,40,0.608651592511549
"result.3541",4,13,13,99.57780126,132.77040168,132.77040168,1755355.44546692,1322,40,0.607998054947727
"result.3301",4,14,12,99.57780126,133.56070169,131.98010167,1755293.25175074,1322,40,0.60787551665451
"result.3781",4,12,14,99.57780126,131.98010167,133.56070169,1755293.25175074,1322,40,0.60787551665451
"result.3061",4,15,11,99.57780126,134.3510017,131.18980166,1755106.6706022,1322,40,0.60750790177486
"result.4021",4,11,15,99.57780126,131.18980166,134.3510017,1755106.6706022,1322,40,0.60750790177486
"result.749",12,14,2,105.90020134,133.56070169,124.07710157,1754959.57752742,1363,40,0.607218088986141
"result.3629",12,2,14,105.90020134,124.07710157,133.56070169,1754959.57752742,1363,40,0.607218088986141
"result.2204",11,9,8,105.10990133,129.60920164,128.81890163,1754926.99986657,1358,40,0.607153902261124
"result.2444",11,8,9,105.10990133,128.81890163,129.60920164,1754926.99986657,1358,40,0.607153902261124
"result.1964",11,10,7,105.10990133,130.39950165,128.02860162,1754795.7020213,1358,40,0.606895210308777
"result.2684",11,7,10,105.10990133,128.02860162,130.39950165,1754795.7020213,1358,40,0.606895210308777
"result.3000",7,11,11,101.94870129,131.18980166,131.18980166,1754615.04408382,1337,40,0.606539265742767
"result.4082",1,15,15,97.20690123,134.3510017,134.3510017,1754603.19766169,1305,40,0.606515925115487
"result.2760",7,12,10,101.94870129,131.98010167,130.39950165,1754551.36956488,1337,40,0.60641380987114
"result.3240",7,10,12,101.94870129,130.39950165,131.98010167,1754551.36956488,1337,40,0.60641380987114
"result.1724",11,11,6,105.10990133,131.18980166,127.23830161,1754533.10633076,1358,40,0.606377826404085
"result.2924",11,6,11,105.10990133,127.23830161,131.18980166,1754533.10633076,1358,40,0.606377826404085
"result.2520",7,13,9,101.94870129,132.77040168,129.60920164,1754360.34600804,1337,40,0.606037442256261
"result.3480",7,9,13,101.94870129,129.60920164,132.77040168,1754360.34600804,1337,40,0.606037442256261
"result.1484",11,12,5,105.10990133,131.98010167,126.4480016,1754139.21279495,1357,40,0.605601750547046
"result.3164",11,5,12,105.10990133,126.4480016,131.98010167,1754139.21279495,1357,40,0.605601750547046
"result.509",12,15,1,105.90020134,134.3510017,123.28680156,1754099.72472119,1362,40,0.605523948456115
"result.3869",12,1,15,105.90020134,123.28680156,134.3510017,1754099.72472119,1362,40,0.605523948456115
"result.2280",7,14,8,101.94870129,133.56070169,128.81890163,1754041.97341331,1337,40,0.605410162898128
"result.3720",7,8,14,101.94870129,128.81890163,133.56070169,1754041.97341331,1337,40,0.605410162898128
"result.1244",11,13,4,105.10990133,132.77040168,125.65770159,1753614.02141388,1357,40,0.604566982737661
"result.3404",11,4,13,105.10990133,125.65770159,132.77040168,1753614.02141388,1357,40,0.604566982737661
"result.2040",7,15,7,101.94870129,134.3510017,128.02860162,1753596.25178068,1337,40,0.604531971796742
"result.3960",7,7,15,101.94870129,128.02860162,134.3510017,1753596.25178068,1337,40,0.604531971796742
"result.1004",11,14,3,105.10990133,133.56070169,124.86740158,1752957.53218753,1357,40,0.60327352297593
"result.3644",11,3,14,105.10990133,124.86740158,133.56070169,1752957.53218753,1357,40,0.60327352297593
"result.1648",15,6,6,108.27110137,127.23830161,127.23830161,1752864.24161326,1377,40,0.603089715536105
"result.1408",15,7,5,108.27110137,128.02860162,126.4480016,1752796.61828694,1377,40,0.602956479455385
"result.1888",15,5,7,108.27110137,126.4480016,128.02860162,1752796.61828694,1377,40,0.602956479455385
"result.1168",15,8,4,108.27110137,128.81890163,125.65770159,1752593.74830797,1377,40,0.602556771213226
"result.2128",15,4,8,108.27110137,125.65770159,128.81890163,1752593.74830797,1377,40,0.602556771213226
"result.2459",10,9,9,104.31960132,129.60920164,129.60920164,1752417.53277879,1352,40,0.602209579382446
"result.2219",10,10,8,104.31960132,130.39950165,128.81890163,1752352.37745708,1352,40,0.602081205932409
"result.2699",10,8,10,104.31960132,128.81890163,130.39950165,1752352.37745708,1352,40,0.602081205932409
"result.928",15,9,3,108.27110137,129.60920164,124.86740158,1752255.63167636,1377,40,0.601890590809628
"result.2368",15,3,9,108.27110137,124.86740158,129.60920164,1752255.63167636,1377,40,0.601890590809628
"result.764",11,15,2,105.10990133,134.3510017,124.07710157,1752169.74511592,1357,40,0.601721371261853
"result.3884",11,2,15,105.10990133,124.07710157,134.3510017,1752169.74511592,1357,40,0.601721371261853
"result.1979",10,11,7,104.31960132,131.18980166,128.02860162,1752156.91149194,1351,40,0.6016960855823
"result.2939",10,7,11,104.31960132,128.02860162,131.18980166,1752156.91149194,1351,40,0.6016960855823
"result.1739",10,12,6,104.31960132,131.98010167,127.23830161,1751831.13488338,1351,40,0.601054218332118
"result.3179",10,6,12,104.31960132,127.23830161,131.98010167,1751831.13488338,1351,40,0.601054218332118
"result.3556",3,14,13,98.78750125,133.56070169,132.77040168,1751789.67240593,1315,40,0.60097252613664
"result.3796",3,13,14,98.78750125,132.77040168,133.56070169,1751789.67240593,1315,40,0.60097252613664
"result.688",15,10,2,108.27110137,130.39950165,124.07710157,1751782.2683921,1377,40,0.60095793824459
"result.2608",15,2,10,108.27110137,124.07710157,130.39950165,1751782.2683921,1377,40,0.60095793824459
"result.3316",3,15,12,98.78750125,134.3510017,131.98010167,1751666.27217541,1315,40,0.60072939460248
"result.4036",3,12,15,98.78750125,131.98010167,134.3510017,1751666.27217541,1315,40,0.60072939460248
"result.3015",6,12,11,101.15840128,131.98010167,131.18980166,1751501.40946744,1331,40,0.600404570872842
"result.3255",6,11,12,101.15840128,131.18980166,131.98010167,1751501.40946744,1331,40,0.600404570872842
"result.1499",10,13,5,104.31960132,132.77040168,126.4480016,1751375.04763139,1351,40,0.600155604181862
"result.2775",6,13,10,101.15840128,132.77040168,130.39950165,1751375.04763139,1331,40,0.600155604181862
"result.3419",10,5,13,104.31960132,126.4480016,132.77040168,1751375.04763139,1351,40,0.600155604181862
"result.3495",6,10,13,101.15840128,130.39950165,132.77040168,1751375.04763139,1331,40,0.600155604181862
"result.448",15,11,1,108.27110137,131.18980166,123.28680156,1751173.65845519,1376,40,0.599758813518114
"result.2848",15,1,11,108.27110137,123.28680156,131.18980166,1751173.65845519,1376,40,0.599758813518114
"result.2535",6,14,9,101.15840128,133.56070169,129.60920164,1751122.3239593,1330,40,0.599657670799903
"result.3735",6,9,14,101.15840128,129.60920164,133.56070169,1751122.3239593,1330,40,0.599657670799903
"result.1663",14,7,6,107.48080136,128.02860162,127.23830161,1750877.49790195,1371,40,0.599175297836129
"result.1903",14,6,7,107.48080136,127.23830161,128.02860162,1750877.49790195,1371,40,0.599175297836129
"result.1259",10,14,4,104.31960132,133.56070169,125.65770159,1750788.64973598,1351,40,0.599000243131534
"result.3659",10,4,14,104.31960132,125.65770159,133.56070169,1750788.64973598,1351,40,0.599000243131534
"result.1423",14,8,5,107.48080136,128.81890163,126.4480016,1750743.23845115,1371,40,0.598910770726964
"result.2143",14,5,8,107.48080136,126.4480016,128.81890163,1750743.23845115,1371,40,0.598910770726964
"result.2295",6,15,8,101.15840128,134.3510017,128.81890163,1750743.23845115,1330,40,0.598910770726964
"result.3975",6,8,15,101.15840128,128.81890163,134.3510017,1750743.23845115,1330,40,0.598910770726964
"result.1183",14,9,4,107.48080136,129.60920164,125.65770159,1750474.71954955,1371,40,0.598381716508631
"result.2383",14,4,9,107.48080136,125.65770159,129.60920164,1750474.71954955,1371,40,0.598381716508631
"result.208",15,12,0,108.27110137,131.98010167,122.49650155,1750429.80186564,1376,40,0.598293216630197
"result.3088",15,0,12,108.27110137,122.49650155,131.98010167,1750429.80186564,1376,40,0.598293216630197
"result.943",14,10,3,107.48080136,130.39950165,124.86740158,1750071.94119714,1371,40,0.597588135181133
"result.1019",10,15,3,104.31960132,134.3510017,124.86740158,1750071.94119714,1351,40,0.597588135181133
"result.2623",14,3,10,107.48080136,124.86740158,130.39950165,1750071.94119714,1371,40,0.597588135181133
"result.3899",10,3,15,104.31960132,124.86740158,134.3510017,1750071.94119714,1351,40,0.597588135181133
"result.2474",9,10,9,103.52930131,130.39950165,129.60920164,1749746.16458858,1345,40,0.596946267930951
"result.2714",9,9,10,103.52930131,129.60920164,130.39950165,1749746.16458858,1345,40,0.596946267930951
"result.2234",9,11,8,103.52930131,131.18980166,128.81890163,1749616.841147,1345,40,0.596691466083151
"result.2954",9,8,11,103.52930131,128.81890163,131.18980166,1749616.841147,1345,40,0.596691466083151
"result.703",14,11,2,107.48080136,131.18980166,124.07710157,1749534.90339394,1371,40,0.596530026744469
"result.2863",14,2,11,107.48080136,124.07710157,131.18980166,1749534.90339394,1371,40,0.596530026744469
"result.1994",9,12,7,103.52930131,131.98010167,128.02860162,1749358.19426384,1345,40,0.596181862387552
"result.3194",9,7,12,103.52930131,128.02860162,131.98010167,1749358.19426384,1345,40,0.596181862387552
"result.1754",9,13,6,103.52930131,132.77040168,127.23830161,1748970.2239391,1345,40,0.595417456844153
"result.3434",9,6,13,103.52930131,127.23830161,132.77040168,1748970.2239391,1345,40,0.595417456844153
"result.463",14,12,1,107.48080136,131.98010167,123.28680156,1748863.60613993,1371,40,0.595207391198638
"result.3103",14,1,12,107.48080136,123.28680156,131.98010167,1748863.60613993,1371,40,0.595207391198638
"result.1918",13,7,7,106.69050135,128.02860162,128.02860162,1748798.45081822,1365,40,0.595079017748602
"result.1678",13,8,6,106.69050135,128.81890163,127.23830161,1748731.81469374,1365,40,0.594947726720156
"result.2158",13,6,8,106.69050135,127.23830161,128.81890163,1748731.81469374,1365,40,0.594947726720156
"result.1438",13,9,5,106.69050135,129.60920164,126.4480016,1748531.9063203,1365,40,0.594553853634817
"result.2398",13,5,9,106.69050135,126.4480016,129.60920164,1748531.9063203,1365,40,0.594553853634817
"result.1514",9,14,5,103.52930131,133.56070169,126.4480016,1748452.93017277,1345,40,0.594398249452954
"result.3674",9,5,14,103.52930131,126.4480016,133.56070169,1748452.93017277,1345,40,0.594398249452954
"result.3270",5,12,12,100.36810127,131.98010167,131.98010167,1748286.58666204,1324,40,0.594070508144907
"result.3030",5,13,11,100.36810127,132.77040168,131.18980166,1748223.89934494,1324,40,0.593946997325553
"result.3510",5,11,13,100.36810127,131.18980166,132.77040168,1748223.89934494,1324,40,0.593946997325553
"result.1198",13,10,4,106.69050135,130.39950165,125.65770159,1748198.72569791,1365,40,0.593897398492584
"result.2638",13,4,10,106.69050135,125.65770159,130.39950165,1748198.72569791,1365,40,0.593897398492584
"result.3811",2,14,14,97.99720124,133.56070169,133.56070169,1748119.25594946,1308,40,0.593740821784585
"result.223",14,13,0,107.48080136,132.77040168,122.49650155,1748058.04943512,1370,40,0.593620228543642
"result.3343",14,0,13,107.48080136,122.49650155,132.77040168,1748058.04943512,1370,40,0.593620228543642
"result.3571",2,15,13,97.99720124,134.3510017,132.77040168,1748058.04943512,1308,40,0.593620228543642
"result.4051",2,13,15,97.99720124,132.77040168,134.3510017,1748058.04943512,1308,40,0.593620228543642
"result.2790",5,14,10,100.36810127,133.56070169,130.39950165,1748035.83739363,1324,40,0.593576464867493
"result.3750",5,10,14,100.36810127,130.39950165,133.56070169,1748035.83739363,1324,40,0.593576464867493
"result.1274",9,15,4,103.52930131,134.3510017,125.65770159,1747806.31296487,1345,40,0.593124240213956
"result.3914",9,4,15,103.52930131,125.65770159,134.3510017,1747806.31296487,1345,40,0.593124240213956
"result.958",13,11,3,106.69050135,131.18980166,124.86740158,1747732.27282656,1365,40,0.59297836129346
"result.2878",13,3,11,106.69050135,124.86740158,131.18980166,1747732.27282656,1365,40,0.59297836129346
"result.2550",5,15,9,100.36810127,134.3510017,129.60920164,1747722.40080812,1324,40,0.592958910770727
"result.3990",5,9,15,100.36810127,129.60920164,134.3510017,1747722.40080812,1324,40,0.592958910770727
"result.718",13,12,2,106.69050135,131.98010167,124.07710157,1747132.54770625,1365,40,0.591796742037442
"result.3118",13,2,12,106.69050135,124.07710157,131.98010167,1747132.54770625,1365,40,0.591796742037442
"result.2729",8,10,10,102.7390013,130.39950165,130.39950165,1746977.0634158,1339,40,0.591490396304401
"result.2489",8,11,9,102.7390013,131.18980166,129.60920164,1746912.89529593,1339,40,0.591363967906637
"result.2969",8,9,11,102.7390013,129.60920164,131.18980166,1746912.89529593,1339,40,0.591363967906637
"result.2249",8,12,8,102.7390013,131.98010167,128.81890163,1746720.39093633,1339,40,0.590984682713348
"result.3209",8,8,12,102.7390013,128.81890163,131.98010167,1746720.39093633,1339,40,0.590984682713348
"result.1933",12,8,7,105.90020134,128.81890163,128.02860162,1746559.47703574,1360,40,0.590667639192804
"result.2173",12,7,8,105.90020134,128.02860162,128.81890163,1746559.47703574,1360,40,0.590667639192804
"result.1693",12,9,6,105.90020134,129.60920164,127.23830161,1746427.19198862,1359,40,0.590407002188184
"result.2413",12,6,9,105.90020134,127.23830161,129.60920164,1746427.19198862,1359,40,0.590407002188184
"result.478",13,13,1,106.69050135,132.77040168,123.28680156,1746399.55033699,1365,40,0.590352540724532
"result.2009",8,13,7,102.7390013,132.77040168,128.02860162,1746399.55033699,1339,40,0.590352540724532
"result.3358",13,1,13,106.69050135,123.28680156,132.77040168,1746399.55033699,1365,40,0.590352540724532
"result.3449",8,7,13,102.7390013,128.02860162,132.77040168,1746399.55033699,1339,40,0.590352540724532
"result.1453",12,10,5,105.90020134,130.39950165,126.4480016,1746162.6218944,1359,40,0.589885728178945
"result.2653",12,5,10,105.90020134,126.4480016,130.39950165,1746162.6218944,1359,40,0.589885728178945
"result.1769",8,14,6,102.7390013,133.56070169,127.23830161,1745950.37349791,1339,40,0.58946754194019
"result.3689",8,6,14,102.7390013,127.23830161,133.56070169,1745950.37349791,1339,40,0.58946754194019
"result.1213",12,11,4,105.90020134,131.18980166,125.65770159,1745765.76675306,1359,40,0.589103817165086
"result.2893",12,4,11,105.90020134,125.65770159,131.18980166,1745765.76675306,1359,40,0.589103817165086
"result.238",13,14,0,106.69050135,133.56070169,122.49650155,1745533.28071876,1364,40,0.588645757354729
"result.3598",13,0,14,106.69050135,122.49650155,133.56070169,1745533.28071876,1364,40,0.588645757354729
"result.1529",8,15,5,102.7390013,134.3510017,126.4480016,1745372.86041909,1339,40,0.588329686360321
"result.3929",8,5,15,102.7390013,126.4480016,134.3510017,1745372.86041909,1339,40,0.588329686360321
"result.973",12,12,3,105.90020134,131.98010167,124.86740158,1745236.6265646,1359,40,0.588061269146608
"result.3133",12,3,12,105.90020134,124.86740158,131.98010167,1745236.6265646,1359,40,0.588061269146608
"result.3285",4,13,12,99.57780126,132.77040168,131.98010167,1744906.90114866,1318,40,0.587411621687333
"result.3525",4,12,13,99.57780126,131.98010167,132.77040168,1744906.90114866,1318,40,0.587411621687333
"result.3045",4,14,11,99.57780126,133.56070169,131.18980166,1744782.5137163,1318,40,0.5871665451009
"result.3765",4,11,14,99.57780126,131.18980166,133.56070169,1744782.5137163,1318,40,0.5871665451009
"result.733",12,13,2,105.90020134,132.77040168,124.07710157,1744575.20132904,1359,40,0.586758084123511
"result.3373",12,2,13,105.90020134,124.07710157,132.77040168,1744575.20132904,1359,40,0.586758084123511
"result.2805",4,15,10,99.57780126,134.3510017,130.39950165,1744533.73885158,1318,40,0.586676391928033
"result.4005",4,10,15,99.57780126,130.39950165,134.3510017,1744533.73885158,1318,40,0.586676391928033
"result.3826",1,15,14,97.20690123,134.3510017,133.56070169,1744282.00238133,1302,40,0.586180403598347
"result.4066",1,14,15,97.20690123,133.56070169,134.3510017,1744282.00238133,1302,40,0.586180403598347
"result.2188",11,8,8,105.10990133,128.81890163,128.81890163,1744226.22547714,1354,40,0.586070508144906
"result.1948",11,9,7,105.10990133,129.60920164,128.02860162,1744160.5765545,1353,40,0.585941162168733
"result.2428",11,7,9,105.10990133,128.02860162,129.60920164,1744160.5765545,1353,40,0.585941162168733
"result.2744",7,11,10,101.94870129,131.18980166,130.39950165,1744045.07393874,1333,40,0.585713591052759
"result.2984",7,10,11,101.94870129,130.39950165,131.18980166,1744045.07393874,1333,40,0.585713591052759
"result.1708",11,10,6,105.10990133,130.39950165,127.23830161,1743963.6297866,1353,40,0.585553124240214
"result.2668",11,6,10,105.10990133,127.23830161,130.39950165,1743963.6297866,1353,40,0.585553124240214
"result.2504",7,12,9,101.94870129,131.98010167,129.60920164,1743917.72490085,1333,40,0.585462679309507
"result.3224",7,9,12,101.94870129,129.60920164,131.98010167,1743917.72490085,1333,40,0.585462679309507
"result.493",12,14,1,105.90020134,133.56070169,123.28680156,1743781.49104636,1358,40,0.585194262095794
"result.3613",12,1,14,105.90020134,123.28680156,133.56070169,1743781.49104636,1358,40,0.585194262095794
"result.2264",7,13,8,101.94870129,132.77040168,128.81890163,1743663.02682506,1333,40,0.584960855823
"result.3464",7,8,13,101.94870129,128.81890163,132.77040168,1743663.02682506,1333,40,0.584960855823
"result.1468",11,11,5,105.10990133,131.18980166,126.4480016,1743635.38517343,1353,40,0.584906394359348
"result.2908",11,5,11,105.10990133,126.4480016,131.18980166,1743635.38517343,1353,40,0.584906394359348
"result.2024",7,14,7,101.94870129,133.56070169,128.02860162,1743280.97971138,1333,40,0.584208120593241
"result.3704",7,7,14,101.94870129,128.02860162,133.56070169,1743280.97971138,1333,40,0.584208120593241
"result.1228",11,12,4,105.10990133,131.98010167,125.65770159,1743175.84271498,1353,40,0.584000972526137
"result.3148",11,4,12,105.10990133,125.65770159,131.98010167,1743175.84271498,1353,40,0.584000972526137
"result.253",12,15,0,105.90020134,134.3510017,122.49650155,1742855.49571657,1358,40,0.583369803063457
"result.3853",12,0,15,105.90020134,122.49650155,134.3510017,1742855.49571657,1358,40,0.583369803063457
"result.1784",7,15,6,101.94870129,134.3510017,127.23830161,1742771.58355981,1332,40,0.583204473620229
"result.3944",7,6,15,101.94870129,127.23830161,134.3510017,1742771.58355981,1332,40,0.583204473620229
"result.988",11,13,3,105.10990133,132.77040168,124.86740158,1742585.00241127,1353,40,0.582836858740579
"result.3388",11,3,13,105.10990133,124.86740158,132.77040168,1742585.00241127,1353,40,0.582836858740579
"result.1392",15,6,5,108.27110137,127.23830161,126.4480016,1741976.88607529,1373,40,0.581638706540238
"result.1632",15,5,6,108.27110137,126.4480016,127.23830161,1741976.88607529,1373,40,0.581638706540238
"result.748",11,14,2,105.10990133,133.56070169,124.07710157,1741862.86426229,1353,40,0.581414053002674
"result.3628",11,2,14,105.10990133,124.07710157,133.56070169,1741862.86426229,1353,40,0.581414053002674
"result.1152",15,7,4,108.27110137,128.02860162,125.65770159,1741841.63942265,1373,40,0.581372234378799
"result.1872",15,4,7,108.27110137,125.65770159,128.02860162,1741841.63942265,1373,40,0.581372234378799
"result.2203",10,9,8,104.31960132,129.60920164,128.81890163,1741732.06001795,1347,40,0.581156333576465
"result.2443",10,8,9,104.31960132,128.81890163,129.60920164,1741732.06001795,1347,40,0.581156333576465
"result.1963",10,10,7,104.31960132,130.39950165,128.02860162,1741601.74937452,1347,40,0.580899586676392
"result.2683",10,7,10,104.31960132,128.02860162,130.39950165,1741601.74937452,1347,40,0.580899586676392
"result.912",15,8,3,108.27110137,128.81890163,124.86740158,1741571.14611735,1373,40,0.58083929005592
"result.2112",15,3,8,108.27110137,124.86740158,128.81890163,1741571.14611735,1373,40,0.58083929005592
"result.3540",3,13,13,98.78750125,132.77040168,132.77040168,1741424.05304258,1311,40,0.580549477267202
"result.3300",3,14,12,98.78750125,133.56070169,131.98010167,1741362.35292732,1311,40,0.580427911500122
"result.3780",3,12,14,98.78750125,131.98010167,133.56070169,1741362.35292732,1311,40,0.580427911500122
"result.1723",10,11,6,104.31960132,131.18980166,127.23830161,1741341.12808767,1347,40,0.580386092876246
"result.2923",10,6,11,104.31960132,127.23830161,131.18980166,1741341.12808767,1347,40,0.580386092876246
"result.3060",3,15,11,98.78750125,134.3510017,131.18980166,1741177.25258155,1311,40,0.580063214198882
"result.4020",3,11,15,98.78750125,131.18980166,134.3510017,1741177.25258155,1311,40,0.580063214198882
"result.672",15,9,2,108.27110137,129.60920164,124.07710157,1741165.40615942,1373,40,0.580039873571602
"result.2352",15,2,9,108.27110137,124.07710157,129.60920164,1741165.40615942,1373,40,0.580039873571602
"result.2999",6,11,11,101.15840128,131.18980166,131.18980166,1741013.37707542,1327,40,0.579740335521517
"result.508",11,15,1,105.10990133,134.3510017,123.28680156,1741009.42826804,1352,40,0.579732555312424
"result.3868",11,1,15,105.10990133,123.28680156,134.3510017,1741009.42826804,1352,40,0.579732555312424
"result.1483",10,12,5,104.31960132,131.98010167,126.4480016,1740950.1961574,1347,40,0.579615852176027
"result.2759",6,12,10,101.15840128,131.98010167,130.39950165,1740950.1961574,1327,40,0.579615852176027
"result.3163",10,5,12,104.31960132,126.4480016,131.98010167,1740950.1961574,1347,40,0.579615852176027
"result.3239",6,10,12,101.15840128,130.39950165,131.98010167,1740950.1961574,1327,40,0.579615852176027
"result.2519",6,13,9,101.15840128,132.77040168,129.60920164,1740760.65340332,1326,40,0.579242402139558
"result.3479",6,9,13,101.15840128,129.60920164,132.77040168,1740760.65340332,1326,40,0.579242402139558
"result.432",15,10,1,108.27110137,130.39950165,123.28680156,1740624.41954883,1372,40,0.578973984925845
"result.2592",15,1,10,108.27110137,123.28680156,130.39950165,1740624.41954883,1372,40,0.578973984925845
"result.2279",6,14,8,101.15840128,133.56070169,128.81890163,1740444.7488132,1326,40,0.578619985412108
"result.3719",6,8,14,101.15840128,128.81890163,133.56070169,1740444.7488132,1326,40,0.578619985412108
"result.1243",10,13,4,104.31960132,132.77040168,125.65770159,1740428.9535837,1347,40,0.578588864575736
"result.3403",10,4,13,104.31960132,125.65770159,132.77040168,1740428.9535837,1347,40,0.578588864575736
"result.4081",0,15,15,96.41660122,134.3510017,134.3510017,1740338.13101404,1295,40,0.578409919766594
"result.1647",14,6,6,107.48080136,127.23830161,127.23830161,1740069.61211243,1367,40,0.577880865548262
"result.1407",14,7,5,107.48080136,128.02860162,126.4480016,1740002.48238703,1367,40,0.577748601993679
