"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2781",12,13,10,112.156633963,109.145717615,163.342211879,1999540.01483881,1497,33.5,0.593665560162447
"result.730",9,13,2,112.03998682,111.27258965,160.38600853,1999529.07687189,1496,36,0.593622783589882
"result.745",8,14,2,111.27258965,112.03998682,160.38600853,1999529.07687189,1491,36,0.593622783589882
"result.599",6,5,2,112.608721654,107.883880186,164.581977802,1999451.45075006,1500,39.5,0.593319200715691
"result.2343",6,2,9,112.20308671,105.14135398,169.48158552,1999405.52651625,1497,39,0.593139598662087
"result.2325",4,1,9,111.43230141,105.10990133,170.70480216,1999403.5877576,1492,40,0.593132016498917
"result.1194",9,10,4,112.463400836,109.382211772,162.532723126,1999395.56650005,1499,36.5,0.593100646692402
"result.3195",10,7,12,112.379451555,106.263563035,167.422448235,1999332.24562891,1498,35.5,0.592853009278601
"result.2938",9,7,11,112.03998682,106.66820663,167.29258306,1999331.13635942,1496,36,0.592848671109768
"result.647",6,8,2,111.795977865,109.4506077,163.394121495,1999312.97255517,1495,38.5,0.59277763548712
"result.3351",6,1,13,111.795977865,103.978077315,171.9938121,1999312.97255517,1495,38.5,0.59277763548712
"result.3121",0,3,12,108.27110137,106.69050135,173.07570219,1999283.64273354,1471,40,0.592662931424358
"result.3724",11,8,14,112.277295944,106.20825292,167.657313538,1999275.81561808,1498,34.5,0.59263232087533
"result.1350",5,4,5,111.821248076,107.096406608,166.944398536,1999268.32929085,1495,39.5,0.592603043092498
"result.1930",9,8,7,112.463400836,107.84161724,164.843614924,1999262.1044103,1499,36.5,0.592578698618194
"result.3517",12,11,13,112.156633963,107.640259441,165.60039914,1999222.27449003,1497,33.5,0.592422930413012
"result.3996",11,9,15,111.84145548,106.55165691,167.76218322,1999203.88498374,1495,34,0.592351012107121
"result.2376",7,4,9,112.166316,105.934854,168.249474,1999194.47841764,1497,38,0.592314224588884
"result.2045",12,15,7,112.156633963,110.651175789,161.084024618,1999095.17835052,1497,33.5,0.591925878513238
"result.1383",6,6,5,111.795977865,107.88702759,165.73949166,1999039.65567581,1494,38.5,0.59170873855089
"result.2681",8,7,10,111.69310357,107.071319974,167.154506722,1999022.14688593,1494,36.5,0.591640264580661
"result.1688",7,9,6,111.338856,109.0192965,164.6887245,1999005.5313591,1491,37,0.591575284013931
"result.3384",7,3,13,111.753354528,104.76876987,170.73429164,1999001.73059229,1494,37.5,0.591560419845966
"result.3068",11,15,11,110.96463392,110.21487288,163.44790672,1998960.22067566,1489,33,0.591398081453957
"result.3106",1,2,12,109.06140138,105.90020134,173.07570219,1998959.34692774,1476,40,0.591394664370918
"result.632",7,7,2,112.57776792,108.668817645,163.394121495,1998913.50942379,1500,38.5,0.591215401503399
"result.3804",11,13,14,110.96463392,108.7153508,165.69718984,1998897.84283691,1489,33,0.591154132083224
"result.473",8,13,1,111.69310357,111.69310357,160.221831328,1998823.32493716,1494,36.5,0.590862704949562
"result.952",7,11,3,111.338856,110.5656695,162.369165,1998805.85045496,1491,37,0.590794365150976
"result.3053",12,14,11,111.71439496,109.46511184,163.44790672,1998776.45893447,1494,33,0.590679419794231
"result.508",11,15,1,112.71144832,111.94988448,158.40527872,1998763.13231563,1500,35,0.590627301600567
"result.458",9,12,1,112.463400836,110.922806304,160.221831328,1998728.25605131,1499,36.5,0.590490906321359
"result.937",8,10,3,112.1120425,109.792483,162.369165,1998611.7162426,1496,37,0.590035138478659
"result.1673",8,8,6,112.1120425,108.24611,164.6887245,1998611.7162426,1496,37,0.590035138478659
"result.251",10,15,0,112.379451555,112.379451555,158.248615455,1998544.09849355,1498,35.5,0.589770696688748
"result.1335",6,3,5,112.608721654,106.30893303,166.944398536,1998543.65663628,1500,39.5,0.58976896865832
"result.3789",12,12,14,111.71439496,107.96558976,165.69718984,1998525.26169192,1494,33,0.589697029085067
"result.3689",8,6,14,111.27258965,105.90080946,169.59477457,1998480.62484234,1491,36,0.589522461777406
"result.3946",9,6,15,111.61496549,105.49907697,169.71590643,1998451.61183991,1493,35.5,0.589408996741979
"result.2310",5,0,9,112.22260142,104.31960132,170.70480216,1998444.02756511,1497,40,0.589379335902439
"result.3981",12,8,15,112.59714099,105.7959714,167.76218322,1998437.46601307,1500,34,0.589353674761851
"result.1368",7,5,5,112.57776792,107.105237535,165.73949166,1998431.86009792,1499,38.5,0.589331750958436
"result.3091",2,1,12,109.85170139,105.10990133,173.07570219,1998418.85391808,1481,40,0.58928088594852
"result.3038",13,13,11,112.464156,108.7153508,163.44790672,1998408.93545209,1499,33,0.589242096474782
"result.2424",7,7,9,111.338856,107.4729235,167.008284,1998406.48864668,1491,37,0.589232527425066
"result.2666",9,6,10,112.463400836,106.301022708,167.154506722,1998327.86978207,1499,36.5,0.588925062098732
"result.3584",15,15,13,112.599407248,108.895479378,162.97282628,1998302.13570886,1500,31.5,0.588824420411034
"result.3336",7,0,13,112.57776792,103.19628726,171.9938121,1998156.63191171,1499,38.5,0.588255379218458
"result.2302",13,15,8,112.464156,110.21487288,161.1986236,1998092.83153949,1499,33,0.588005866555531
"result.3127",6,3,12,111.38738325,105.15592125,170.58627225,1998084.32523378,1491,38,0.5879725998062
"result.3094",5,1,12,111.41844974,104.35671701,171.83549643,1997976.6178478,1492,39,0.587551374102362
"result.3369",8,2,13,112.52941949,103.992704908,170.73429164,1997973.437521,1499,37.5,0.587538936372264
"result.3774",13,11,14,112.464156,107.21582872,165.69718984,1997966.38997445,1498,33,0.587511374587831
"result.2119",6,4,8,111.795977865,106.32344748,168.084861825,1997946.38815835,1494,38.5,0.587433150805973
"result.372",3,7,1,110.6420014,109.85170139,164.38240208,1997938.58022091,1486,40,0.587402615259027
"result.387",2,8,1,109.85170139,110.6420014,164.38240208,1997938.58022091,1481,40,0.587402615259027
"result.201",8,12,0,112.1120425,111.338856,160.0496055,1997807.44593425,1496,37,0.5868897708362
"result.216",7,13,0,111.338856,112.1120425,160.0496055,1997807.44593425,1491,37,0.5868897708362
"result.2409",8,6,9,112.1120425,106.699737,167.008284,1997807.44593425,1496,37,0.5868897708362
"result.1123",2,6,4,109.85170139,109.06140138,166.75330211,1997801.35916458,1481,40,0.5868659664906
"result.1138",1,7,4,109.06140138,109.85170139,166.75330211,1997801.35916458,1476,40,0.5868659664906
"result.2086",5,2,8,111.821248076,105.521459452,169.30681927,1997742.80545468,1494,39.5,0.586636972652894
"result.357",4,6,1,111.43230141,109.06140138,164.38240208,1997733.24223734,1492,40,0.586599572497641
"result.402",1,9,1,109.06140138,111.43230141,164.38240208,1997733.24223734,1476,40,0.586599572497641
"result.3325",12,15,12,111.270400439,109.776838017,163.545085209,1997688.94244351,1490,32.5,0.58642632335913
"result.3674",9,5,14,112.03998682,105.13341229,169.59477457,1997681.63208877,1496,36,0.586397733775484
"result.3076",3,0,12,110.6420014,104.31960132,173.07570219,1997662.16370456,1486,40,0.586321596157161
"result.1416",7,8,5,111.753354528,108.64909468,164.525771944,1997655.60148078,1494,37.5,0.586295932389485
"result.1108",3,5,4,110.6420014,108.27110137,166.75330211,1997593.05957547,1486,40,0.586051341381694
"result.1153",0,8,4,108.27110137,110.6420014,166.75330211,1997593.05957547,1470,40,0.586051341381694
"result.3931",10,5,15,112.379451555,104.734590905,169.71590643,1997558.91457435,1498,35.5,0.585917805951432
"result.680",7,10,2,111.753354528,110.201224604,162.197577058,1997520.98856963,1494,37.5,0.585769483643836
"result.4061",12,13,15,111.270400439,108.283275595,165.785428842,1997502.78188602,1490,32.5,0.58569828032713
"result.3417",8,5,13,111.69310357,105.530725442,169.46539852,1997497.84527871,1493,36.5,0.58567897407557
"result.390",5,8,1,111.41844974,109.8491758,163.20448976,1997496.45043183,1491,39,0.585673519060994
"result.3310",13,14,12,112.01718165,109.030056806,163.545085209,1997415.32390599,1495,32.5,0.585356246687936
"result.1126",5,6,4,111.41844974,108.27990186,165.55840067,1997359.25974155,1491,39,0.585136989049175
"result.342",5,5,1,112.22260142,108.27110137,164.38240208,1997322.56627018,1497,40,0.584993486974868
"result.417",0,10,1,108.27110137,112.22260142,164.38240208,1997322.56627018,1470,40,0.584993486974868
"result.665",8,9,2,112.52941949,109.425159642,162.197577058,1997227.92504431,1499,37.5,0.584623360853831
"result.375",6,7,1,112.20308671,109.06453883,163.20448976,1997195.01736587,1496,39,0.584494664387138
"result.1093",4,4,4,111.43230141,107.48080136,166.75330211,1997176.46039725,1491,40,0.584422091163881
"result.1401",8,7,5,112.52941949,107.873029718,164.525771944,1997160.15118279,1499,37.5,0.584358308533974
"result.3112",7,2,12,112.166316,104.3769885,170.58627225,1997152.81738984,1496,38,0.584329627287395
"result.2104",7,3,8,112.57776792,105.541657425,168.084861825,1997124.5262134,1499,38.5,0.584218985193536
"result.1874",1,5,7,109.06140138,108.27110137,169.12420214,1997052.07296489,1475,40,0.583935632568042
"result.1889",0,6,7,108.27110137,109.06140138,169.12420214,1997052.07296489,1470,40,0.583935632568042
"result.4046",13,12,15,112.01718165,107.536494384,165.785428842,1997040.50399158,1495,32.5,0.583890388234245
"result.3160",7,5,12,111.338856,105.9265505,169.3278435,1997008.72231769,1491,37,0.58376609538438
"result.2152",7,6,8,111.753354528,107.096964756,166.85396683,1996982.53692502,1493,37.5,0.583663688661243
"result.3295",14,13,12,112.763962861,108.283275595,163.545085209,1996959.29301012,1500,32.5,0.583572785569279
"result.3079",6,0,12,112.20308671,103.57208004,171.83549643,1996918.70372207,1496,39,0.583414047602769
"result.1111",6,5,4,112.20308671,107.49526489,165.55840067,1996849.62531112,1496,39,0.583143893406676
"result.1859",2,4,7,109.85170139,107.48080136,169.12420214,1996840.81177024,1481,40,0.583109425111615
"result.2071",6,1,8,112.608721654,104.733985874,169.30681927,1996797.89872517,1499,39.5,0.582941599317223
"result.2559",14,15,9,112.763962861,109.776838017,161.304741576,1996770.6336532,1500,32.5,0.582834970147588
"result.3659",10,4,14,112.80738399,104.36601512,169.59477457,1996682.89114682,1500,36,0.582491823773081
"result.3857",0,1,15,108.27110137,105.10990133,175.44660222,1996646.33300695,1470,40,0.582348850957803
"result.3402",9,4,13,112.463400836,104.760428176,169.46539852,1996592.86261536,1498,36.5,0.582139737134018
"result.1078",5,3,4,112.22260142,106.69050135,166.75330211,1996551.56162991,1496,40,0.581978215837163
"result.2250",9,12,8,111.18832064,109.66519296,163.7362256,1996515.8064636,1489,35,0.581838383318174
"result.1844",3,3,7,110.6420014,106.69050135,169.12420214,1996418.28938096,1486,40,0.581457010198763
"result.1862",5,4,7,111.41844974,106.71062792,167.91231158,1996398.92490961,1491,39,0.581381278966439
"result.1159",6,8,4,111.38738325,109.050585,164.35481025,1996394.75621193,1491,38,0.581364975881934
"result.4031",14,11,15,112.763962861,106.789713173,165.785428842,1996393.31493936,1500,32.5,0.581359339304206
"result.2507",10,12,9,111.518665566,109.242774432,163.864161648,1996292.91663917,1492,34.5,0.580966698221345
"result.2137",8,5,8,112.52941949,106.320899794,166.85396683,1996279.09098307,1498,37.5,0.580912628375825
"result.2986",9,10,11,111.18832064,108.14206528,166.02091712,1996257.85868499,1489,35,0.580829592383245
"result.1978",9,11,7,111.61496549,109.321507295,163.60001791,1996233.71933428,1492,35.5,0.58073518739049
"result.2235",10,11,8,111.94988448,108.90362912,163.7362256,1996230.91550948,1494,35,0.580724222097235
"result.3145",8,4,12,112.1120425,105.153364,169.3278435,1996198.90531756,1495,37,0.580599035551285
"result.423",6,10,1,111.38738325,110.6084505,162.018012,1996124.42516844,1491,38,0.580307756054052
"result.3842",1,0,15,109.06140138,104.31960132,175.44660222,1996098.43598346,1475,40,0.580206116666603
"result.3582",13,15,13,111.5684145,109.33704621,163.6336746,1996095.34355102,1492,32,0.58019402267678
"result.2855",6,2,11,111.795977865,104.75986737,170.43023199,1996033.17000279,1493,38.5,0.579950872252369
"result.1514",9,14,5,111.18832064,111.18832064,161.45153408,1995999.91090638,1489,35,0.579820801448317
"result.1144",7,7,4,112.166316,108.27165225,164.35481025,1995995.87614076,1496,38,0.579805022149884
"result.408",7,9,1,112.166316,109.82951775,162.018012,1995927.82077317,1496,38,0.579538868906502
"result.1721",8,11,6,111.27258965,109.73779531,163.45559721,1995925.02302029,1490,36,0.579527927359494
"result.2492",11,11,9,112.277295944,108.484144054,163.864161648,1995915.68819687,1496,34.5,0.579491420414985
"result.1771",10,14,6,111.518665566,110.760035188,161.588270514,1995907.82927099,1491,34.5,0.579460685460687
"result.3243",10,10,12,111.518665566,107.725513676,166.140052782,1995907.82927099,1491,34.5,0.579460685460687
"result.2714",9,9,10,111.61496549,107.792535165,165.893476105,1995907.55867169,1492,35.5,0.579459627191741
"result.1499",10,13,5,111.94988448,110.4267568,161.45153408,1995906.27232921,1494,35,0.579454596519884
"result.1895",6,6,7,111.38738325,107.4927195,166.6916085,1995854.09412494,1491,38,0.579250536226169
"result.1963",10,10,7,112.379451555,108.55702123,163.60001791,1995851.26244773,1497,35.5,0.579239462006752
"result.1829",4,2,7,111.43230141,105.90020134,169.12420214,1995784.50579703,1491,40,0.578978387829484
"result.1242",9,13,4,111.61496549,110.850479425,161.306559715,1995777.09440665,1492,35.5,0.578949403112242
"result.2971",10,9,11,111.94988448,107.38050144,166.02091712,1995776.4150571,1494,35,0.578946746288944
"result.2220",11,10,8,112.71144832,108.14206528,163.7362256,1995756.09725262,1499,35,0.578867286729001
"result.2764",11,12,10,111.84145548,108.81871344,163.98375567,1995754.99961574,1494,34,0.578862994053406
"result.3567",14,14,13,112.31220393,108.59325678,163.6336746,1995733.24008734,1497,32,0.578777896150574
"result.2457",8,9,9,111.27258965,108.20300097,165.75778872,1995728.43826474,1490,36,0.578759117019655
"result.1756",11,13,6,112.277295944,110.00140481,161.588270514,1995721.8346918,1496,34.5,0.578733291542273
"result.2625",0,4,10,108.27110137,107.48080136,171.49510217,1995699.60643843,1469,40,0.578646360533911
"result.1847",6,3,7,112.20308671,105.92599095,167.91231158,1995675.29232498,1496,39,0.57855127207311
"result.1706",9,10,6,112.03998682,108.97039814,163.45559721,1995636.24679318,1495,36,0.578398571480972
"result.1484",11,12,5,112.71144832,109.66519296,161.45153408,1995625.35659771,1499,35,0.578355981734585
"result.1227",10,12,4,112.379451555,110.08599336,161.306559715,1995588.54673595,1497,35.5,0.578212024476801
"result.2888",7,4,11,111.753354528,105.544834832,169.182161716,1995501.79490236,1493,37.5,0.577872752459113
"result.2028",11,14,7,111.84145548,110.33008446,161.71669914,1995499.52662552,1493,34,0.577863881604983
"result.2610",1,3,10,109.06140138,106.69050135,171.49510217,1995485.38363826,1475,40,0.577808570729965
"result.3863",6,1,15,111.38738325,103.59805575,172.9230705,1995448.5975597,1490,38,0.577664706484346
"result.2822",5,0,11,111.821248076,103.946512296,171.669240004,1995385.17770788,1493,39.5,0.577416681973504
"result.985",8,13,3,111.27258965,111.27258965,161.1534057,1995335.26875366,1490,36,0.577221496339976
"result.3228",11,9,12,112.277295944,106.966883298,166.140052782,1995334.12768166,1496,34.5,0.577217033796849
"result.2699",10,8,10,112.379451555,107.0280491,165.893476105,1995325.83102416,1497,35.5,0.577184586946851
"result.2749",12,11,10,112.59714099,108.06302793,163.98375567,1995286.7763144,1498,34,0.577031850461279
"result.3036",11,13,11,111.403904876,109.145717615,164.094940966,1995272.91122875,1490,33.5,0.576977626413328
"result.1880",7,5,7,112.166316,106.71378675,166.6916085,1995247.26709724,1495,38,0.576877336472671
"result.3500",11,10,13,111.84145548,107.30734242,166.2508122,1995244.0536353,1493,34,0.57686476915656
"result.970",9,12,3,112.03998682,110.50519248,161.1534057,1995240.36576822,1495,36,0.576850346520743
"result.2442",9,8,9,112.03998682,107.4356038,165.75778872,1995240.36576822,1495,36,0.576850346520743
"result.2013",12,13,7,112.59714099,109.57439895,161.71669914,1995222.47652464,1498,34,0.576780384659226
"result.3130",9,3,12,112.885229,104.3801775,169.3278435,1995186.6340674,1500,37,0.576640210759915
"result.118",5,7,0,111.821248076,109.458827342,163.007030646,1995177.15173022,1493,39.5,0.576603126913558
"result.1691",10,9,6,112.80738399,108.20300097,163.45559721,1995154.95308133,1500,36,0.576516311683434
"result.1449",8,10,5,111.69310357,109.382211772,163.303020392,1995111.98189351,1492,36.5,0.576348258502386
"result.2956",11,8,11,112.71144832,106.6189376,166.02091712,1995102.39397805,1499,35,0.576310761756921
"result.2595",2,2,10,109.85170139,105.90020134,171.49510217,1995056.9380379,1480,40,0.576132991122072
"result.2840",7,1,11,112.57776792,103.978077315,170.43023199,1994991.50777025,1498,38.5,0.575877104208699
"result.854",5,5,3,111.821248076,107.883880186,165.36945138,1994969.12575256,1493,39.5,0.575789571853612
"result.2300",11,15,8,111.403904876,110.651175789,161.836753705,1994957.30336554,1490,33.5,0.575743336460869
"result.955",10,11,3,112.80738399,109.73779531,161.1534057,1994955.65681192,1500,36,0.575736897063045
"result.1814",5,1,7,112.22260142,105.10990133,169.12420214,1994939.46101845,1496,40,0.575673558003779
"result.3021",12,12,11,112.156633963,108.392988528,164.094940966,1994901.0057467,1495,33.5,0.575523165820701
"result.2185",8,8,8,111.69310357,107.84161724,165.61391219,1994846.88596182,1492,36.5,0.575311512327587
"result.3772",11,11,14,111.403904876,107.640259441,166.353128227,1994831.06022026,1490,33.5,0.575249620479886
"result.3896",7,3,15,111.338856,104.3801775,171.647403,1994812.23237213,1490,37,0.575175987891874
"result.763",10,15,2,111.94988448,111.94988448,159.16684256,1994802.48551628,1494,35,0.575137869556894
"result.3450",9,7,13,111.61496549,106.263563035,168.1869343,1994798.61241887,1492,35.5,0.575122722515997
"result.2285",12,14,8,112.156633963,109.898446702,161.836753705,1994773.90960719,1495,33.5,0.575026113920927
"result.103",6,6,0,112.608721654,108.671353764,163.007030646,1994772.81954829,1498,39.5,0.57502185088155
"result.1020",11,15,3,112.277295944,111.518665566,159.31237938,1994752.56716645,1496,34.5,0.574942647178713
"result.3979",10,8,15,111.518665566,106.20825292,168.415943916,1994752.56716645,1491,34.5,0.574942647178713
"result.3193",8,7,12,111.27258965,106.66820663,168.05998023,1994745.51448703,1489,36,0.574915065320458
"result.1434",9,9,5,112.463400836,108.611914506,163.303020392,1994724.3933589,1497,36.5,0.574832464095094
"result.748",11,14,2,112.71144832,111.18832064,159.16684256,1994710.17201331,1499,35,0.574776846773674
"result.2598",5,2,10,111.41844974,105.14135398,170.26622249,1994615.44593601,1490,39,0.574406388812787
"result.2873",8,3,11,112.52941949,104.76876987,169.182161716,1994584.74444515,1498,37.5,0.574286320379385
"result.713",8,12,2,111.69310357,110.922806304,160.992128594,1994581.79003013,1492,36.5,0.574274766152789
"result.3485",12,9,13,112.59714099,106.55165691,166.2508122,1994579.47862695,1498,34,0.574265726638701
"result.2427",10,7,9,112.80738399,106.66820663,165.75778872,1994557.0642731,1500,36,0.574178067822267
"result.3707",10,7,14,111.94988448,105.85737376,168.30560864,1994542.77097206,1494,35,0.574122169095013
"result.491",10,14,1,112.379451555,111.61496549,159.01310152,1994537.6838888,1497,35.5,0.574102274356998
"result.506",9,15,1,111.61496549,112.379451555,159.01310152,1994537.6838888,1492,35.5,0.574102274356998
"result.887",6,7,3,111.795977865,108.668817645,164.17591155,1994529.92716628,1493,38.5,0.574071939103108
"result.2631",6,4,10,111.38738325,105.934854,169.02840675,1994502.43890747,1490,38,0.573964437086758
"result.1865",8,4,7,112.94524875,105.934854,166.6916085,1994438.16439363,1500,38,0.573713070134674
"result.2580",3,1,10,110.6420014,105.10990133,171.49510217,1994414.26963738,1485,40,0.573619621710233
"result.2270",13,13,8,112.90936305,109.145717615,161.836753705,1994407.12209048,1500,33.5,0.573591668841043
"result.698",9,11,2,112.463400836,110.152509038,160.992128594,1994390.73813453,1497,36.5,0.573527593909573
"result.1277",12,15,4,112.59714099,111.08576997,159.44964261,1994386.57925764,1498,34,0.573511329232544
"result.839",6,4,3,112.608721654,107.096406608,165.36945138,1994353.83764962,1498,39.5,0.573383282239687
"result.3006",13,11,11,112.90936305,107.640259441,164.094940966,1994343.14752361,1500,33.5,0.573341474931761
"result.151",6,9,0,111.795977865,110.232397755,161.830541385,1994324.93950676,1493,38.5,0.573270266400936
"result.3848",7,0,15,112.166316,102.819123,172.9230705,1994294.49195093,1495,38,0.57315119106531
"result.1192",7,10,4,111.338856,109.792483,163.1423515,1994279.74996109,1490,37,0.57309353759066
"result.3757",12,10,14,112.156633963,106.887530354,166.353128227,1994265.52504915,1495,33.5,0.573037906321832
"result.2170",9,7,8,112.463400836,107.071319974,165.61391219,1994257.27604479,1497,36.5,0.573005645835364
"result.3293",12,13,12,111.71439496,108.7153508,164.19766776,1994192.10925801,1492,33,0.572750789351975
"result.3839",14,15,14,111.858621674,108.895479378,163.713611854,1994178.84481879,1493,31.5,0.572698914332463
"result.1928",7,8,7,111.338856,108.24611,165.461911,1994146.62935833,1490,37,0.572572925015357
"result.234",9,14,0,112.03998682,112.03998682,158.85121419,1994052.72269336,1494,36,0.572205671640058
"result.3178",9,6,12,112.03998682,105.90080946,168.05998023,1994052.72269336,1494,36,0.572205671640058
"result.136",7,8,0,112.57776792,109.4506077,161.830541385,1994028.2091185,1498,38.5,0.572109803118772
"result.872",7,6,3,112.57776792,107.88702759,164.17591155,1994028.2091185,1498,38.5,0.572109803118772
"result.3435",10,6,13,112.379451555,105.49907697,168.1869343,1994012.25246522,1496,35.5,0.572047399297097
"result.2557",12,15,9,111.71439496,110.21487288,161.94838464,1994003.71132611,1492,33,0.572013996320102
"result.1177",8,9,4,112.1120425,109.0192965,163.1423515,1993987.1619696,1495,37,0.571949274534525
"result.3964",11,7,15,112.277295944,105.449622542,168.415943916,1993977.15314617,1496,34.5,0.571910131687864
"result.219",10,13,0,112.80738399,111.27258965,158.85121419,1993959.17546486,1499,36,0.571839823961101
"result.1590",5,3,6,111.821248076,106.30893303,167.731872114,1993928.99586426,1493,39.5,0.571721796553882
"result.1623",6,5,6,111.795977865,107.105237535,166.521281715,1993914.96418771,1493,38.5,0.571666920996593
"result.2921",8,6,11,111.69310357,106.301022708,167.924803988,1993786.50223506,1492,36.5,0.571164527628395
"result.3881",8,2,15,112.1120425,103.606991,171.647403,1993786.09439252,1495,37,0.571162932623911
"result.2542",13,14,9,112.464156,109.46511184,161.94838464,1993730.59754562,1497,33,0.570945893669869
"result.3278",13,12,12,112.464156,107.96558976,164.19766776,1993730.59754562,1497,33,0.570945893669869
"result.3824",15,14,14,112.599407248,108.154693804,163.713611854,1993729.64473661,1498,31.5,0.57094216739203
"result.1534",13,15,5,112.90936305,110.651175789,159.578566444,1993703.40185494,1500,33.5,0.57083953583894
"result.2616",7,3,10,112.166316,105.15592125,169.02840675,1993681.99364259,1495,38,0.570755811874863
"result.2583",6,1,10,112.20308671,104.35671701,170.26622249,1993672.01840746,1495,39,0.570716800386437
"result.3692",11,6,14,112.71144832,105.09580992,168.30560864,1993664.24677401,1499,35,0.570686406818347
"result.1913",8,7,7,112.1120425,107.4729235,165.461911,1993652.04934113,1495,37,0.570638704683501
"result.4029",12,11,15,111.71439496,107.21582872,166.44695088,1993626.91546229,1492,33,0.570540410256355
"result.2565",4,0,10,111.43230141,104.31960132,171.49510217,1993557.37843667,1490,40,0.570268462494449
"result.3361",0,2,13,108.27110137,105.90020134,173.8660022,1993535.6599961,1469,40,0.570183525279302
"result.441",8,11,1,112.1120425,110.5656695,160.822792,1993518.00428974,1494,37,0.570114476743091
"result.3742",13,9,14,112.90936305,106.134801267,166.353128227,1993511.47815434,1500,33.5,0.570088954111093
"result.1162",9,8,4,112.885229,108.24611,163.1423515,1993499.51531713,1500,37,0.570042169440966
"result.3591",6,0,14,111.795977865,103.19628726,172.775602155,1993300.00120914,1492,38.5,0.569261902890077
"result.426",9,10,1,112.885229,109.792483,160.822792,1993229.57631709,1500,37,0.568986482829934
"result.3624",7,2,14,111.753354528,103.992704908,171.510356602,1993213.37541279,1492,37.5,0.568923123783094
"result.627",2,7,2,109.85170139,109.85170139,165.17270209,1993204.4537774,1479,40,0.568888232748316
"result.1608",7,4,6,112.57776792,106.32344748,166.521281715,1993202.52455986,1497,38.5,0.568880687898835
"result.3163",10,5,12,112.80738399,105.13341229,168.05998023,1993161.99038722,1499,36,0.568722165479545
"result.3565",12,14,13,111.270400439,109.030056806,164.29186642,1993159.03554455,1489,32.5,0.568710609580471
"result.612",3,6,2,110.6420014,109.06140138,165.17270209,1993101.29118468,1484,40,0.568484780976369
"result.642",1,8,2,109.06140138,110.6420014,165.17270209,1993101.29118468,1474,40,0.568484780976369
"result.3346",1,1,13,109.06140138,105.10990133,173.8660022,1993101.29118468,1474,40,0.568484780976369
"result.1575",6,2,6,112.608721654,105.521459452,167.731872114,1993096.89195362,1498,39.5,0.568467576314098
"result.3949",12,6,15,113.035926322,104.690992164,168.415943916,1993007.88562083,1500,34.5,0.568119487324303
"result.2906",9,5,11,112.463400836,105.530725442,167.924803988,1992989.38619219,1497,36.5,0.56804713913038
"result.4014",13,10,15,112.464156,106.46606768,166.44695088,1992971.94815538,1497,33,0.567978941863666
"result.1898",9,6,7,112.885229,106.699737,165.461911,1992959.63731704,1499,37,0.567930796218902
"result.920",7,9,3,111.753354528,109.425159642,162.97364202,1992944.14959049,1492,37.5,0.567870226291798
"result.1378",1,6,5,109.06140138,109.06140138,167.54360212,1992828.82347571,1474,40,0.56741920500453
"result.3550",13,13,13,112.01718165,108.283275595,164.29186642,1992792.54496157,1494,32.5,0.567277325759085
"result.597",4,5,2,111.43230141,108.27110137,165.17270209,1992791.80340655,1490,40,0.56727442566053
"result.657",0,9,2,108.27110137,111.43230141,165.17270209,1992791.80340655,1468,40,0.56727442566053
"result.1656",7,7,6,111.753354528,107.873029718,165.301836906,1992742.23022377,1492,37.5,0.567080553173325
"result.2814",13,15,10,112.01718165,109.776838017,162.051522787,1992730.07497583,1494,32.5,0.567033016016803
"result.1363",2,5,5,109.85170139,108.27110137,167.54360212,1992724.18008023,1479,40,0.567009962058823
"result.1393",0,7,5,108.27110137,109.85170139,167.54360212,1992724.18008023,1468,40,0.567009962058823
"result.2601",8,2,10,112.94524875,104.3769885,169.02840675,1992656.4370615,1500,38,0.566745030359995
"result.3866",9,1,15,112.885229,102.8338045,171.647403,1992554.72881698,1499,37,0.566347266302354
"result.905",8,8,3,112.52941949,108.64909468,162.97364202,1992551.52859964,1497,37.5,0.566334750783657
"result.2568",7,0,10,112.98772368,103.57208004,170.26622249,1992518.94031699,1500,39,0.566207303420898
"result.2649",8,5,10,112.1120425,105.9265505,167.7814705,1992512.6664043,1494,37,0.566182767190019
"result.2359",6,3,9,111.795977865,105.541657425,168.86665188,1992480.05057105,1492,38.5,0.56605521208139
"result.3331",2,0,13,109.85170139,104.31960132,173.8660022,1992449.73796756,1479,40,0.56593666452197
"result.1348",3,4,5,110.6420014,107.48080136,167.54360212,1992410.2498938,1484,40,0.565782233221704
"result.2799",14,14,10,112.763962861,109.030056806,162.051522787,1992368.58199171,1498,32.5,0.5656192769748
"result.615",6,6,2,112.20308671,108.27990186,163.98912673,1992359.52859942,1495,39,0.565583870660686
"result.184",7,11,0,111.753354528,110.977289566,160.645447134,1992338.39149031,1492,37.5,0.565501206936381
"result.582",5,4,2,112.22260142,107.48080136,165.17270209,1992275.99044299,1495,40,0.565257166800797
"result.3535",14,12,13,112.763962861,107.536494384,164.29186642,1992242.8090871,1498,32.5,0.565127400027005
"result.169",8,10,0,112.52941949,110.201224604,160.645447134,1992144.88543053,1497,37.5,0.564744436864512
"result.1641",8,6,6,112.52941949,107.096964756,165.301836906,1992144.88543053,1497,37.5,0.564744436864512
"result.3609",8,1,14,112.52941949,103.216639946,171.510356602,1992077.11156902,1497,37.5,0.564479384544655
"result.3914",9,4,15,112.03998682,104.36601512,170.36217174,1992073.31756859,1493,36,0.564464546838917
