"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.868",3,6,3,103.084732156,166.197833476,125.174317618,2144543.88306692,1486,15.5,0.667078232235445
"result.4027",10,11,15,103.266458295,163.293266565,127.17544125,2144523.51350358,1488,14.5,0.666987536571523
"result.3532",11,12,13,103.77516006,163.80196833,126.15803772,2144506.92679255,1491,14.5,0.666913684091532
"result.2169",8,7,8,103.99618395,164.01388215,125.72672985,2144497.93098686,1493,15,0.666873630185818
"result.3159",6,5,12,102.96139605,162.97909425,127.79630565,2144492.94482308,1485,15,0.666851429246784
"result.241",0,15,0,101.506904623,170.931316075,123.596490085,2144486.70790847,1475,15.5,0.666823659328381
"result.2353",0,3,9,101.506904623,164.620005943,128.329972684,2144402.47275137,1475,15.5,0.666448601534003
"result.761",8,15,2,103.99618395,168.15303375,122.62236615,2144330.89450043,1493,15,0.666129898728142
"result.164",3,10,0,103.084732156,168.30160352,123.596490085,2144315.76436858,1486,15.5,0.666062531680033
"result.3037",12,13,11,104.283861825,164.310670095,125.14063419,2144278.66205505,1495,14.5,0.665897333295437
"result.1674",9,8,6,104.5135779,164.5312761,124.69194195,2144171.75277331,1496,15,0.665421318757272
"result.3654",5,4,14,102.4440021,162.4617003,128.83109355,2144165.10455495,1482,15,0.665391717505224
"result.2827",10,0,11,105.03097185,160.3921245,127.2789117,2144158.45633658,1500,15,0.665362116253179
"result.373",4,7,1,103.610674667,166.723775987,124.122432596,2144135.946313,1490,15.5,0.665261890170792
"result.970",9,12,3,104.5135779,166.6008519,123.1397601,2144115.79693541,1496,15,0.665172174885878
"result.1572",3,2,6,103.084732156,164.094063432,126.752145151,2144087.64567024,1486,15.5,0.665046831124622
"result.1077",4,3,4,103.610674667,164.620005943,125.700260129,2143992.64470722,1490,15.5,0.664623838482604
"result.2067",2,1,8,102.558789645,163.568120921,127.804030173,2143957.14664447,1482,15.5,0.664465783039031
"result.2292",3,15,8,101.4092142,168.15303375,125.72672985,2143925.7686938,1474,15,0.66432607243154
"result.2787",2,14,10,100.89182025,167.6356398,126.76151775,2143925.7686938,1470,15,0.66432607243154
"result.2542",13,14,9,104.79256359,164.81937186,124.12323066,2143837.13960431,1498,14.5,0.663931450613718
"result.2501",4,12,9,101.92660815,166.6008519,126.2441238,2143759.00921647,1478,15,0.663583574359365
"result.3282",1,13,12,100.3744263,167.11824585,127.79630565,2143706.10047865,1466,15,0.663347997728493
"result.2996",3,11,11,101.4092142,166.08345795,127.2789117,2143681.44666888,1474,15,0.66323822641882
"result.582",5,4,2,104.136617178,165.145948454,124.648375107,2143670.39794905,1494,15.5,0.663189031894442
"result.1179",10,9,4,105.03097185,165.04867005,123.65715405,2143624.24429003,1500,15,0.662983532312667
"result.2006",5,13,7,102.4440021,167.11824585,125.2093359,2143616.62653982,1481,15,0.662949614211363
"result.2562",1,0,10,102.032847134,163.04217841,128.855915195,2143602.89343628,1478,15.5,0.662888467444373
"result.2873",8,3,11,103.99618395,161.94430635,127.2789117,2143579.23031151,1493,15,0.662783107168601
"result.2378",9,4,9,104.5135779,162.4617003,126.2441238,2143556.23855633,1496,15,0.662680736171938
"result.3741",12,9,14,104.283861825,162.275863035,126.666739485,2143550.03153483,1495,14.5,0.662653099352888
"result.3246",13,10,12,104.79256359,162.7845648,125.649335955,2143403.25230628,1498,14.5,0.661999563518031
"result.3368",7,2,13,103.47879,161.4269124,128.3136996,2143385.60095163,1489,15,0.661920970702738
"result.3491",2,10,13,100.89182025,165.566064,128.3136996,2143385.60095163,1470,15,0.661920970702738
"result.1883",10,5,7,105.03097185,162.97909425,125.2093359,2143314.96363149,1500,15,0.661606457399741
"result.2710",5,9,10,102.4440021,165.04867005,126.76151775,2143314.96363149,1481,15,0.661606457399741
"result.3777",0,12,14,99.85703235,166.6008519,128.83109355,2143268.42610294,1462,15,0.661399248635413
"result.3578",9,15,13,102.75775653,165.328073625,126.15803772,2143266.34612,1484,14.5,0.661389987492691
"result.475",10,13,1,105.03097185,167.11824585,122.1049722,2143258.73078449,1500,15,0.661356080142844
"result.1511",6,14,5,102.96139605,167.6356398,124.174548,2143252.63658432,1485,15,0.661328945661801
"result.2215",6,10,8,102.96139605,165.566064,125.72672985,2143252.63658432,1485,15,0.661328945661801
"result.4073",8,14,15,102.249054765,164.81937186,127.17544125,2143240.01800726,1480,14.5,0.661272761333971
"result.3205",4,8,12,101.92660815,164.5312761,127.79630565,2143158.73049991,1477,15,0.660910827976639
"result.1286",5,0,5,104.136617178,163.04217841,126.22620264,2143151.8934587,1493,15.5,0.660880385989158
"result.87",6,5,0,104.662559689,165.671890965,123.596490085,2143119.15958936,1497,15.5,0.660734638141601
"result.3863",6,1,15,102.96139605,160.90951845,129.3484875,2142977.01253126,1485,15,0.66010172708736
"result.1720",7,11,6,103.47879,166.08345795,124.69194195,2142970.0873038,1489,15,0.660070892449812
"result.1409",0,8,5,101.506904623,167.249718498,126.22620264,2142942.39669492,1474,15.5,0.659947599764801
"result.791",6,1,3,104.662559689,163.568120921,125.174317618,2142916.50056717,1497,15.5,0.659832297023179
"result.3986",1,9,15,100.3744263,165.04867005,129.3484875,2142873.1341193,1466,15,0.65963920752413
"result.914",1,9,3,102.032847134,167.775661009,125.174317618,2142812.62508847,1478,15.5,0.659369790520267
"result.3700",3,7,14,101.4092142,164.01388215,128.83109355,2142785.59924416,1474,15,0.659249457705513
"result.705",0,12,2,101.506904623,169.353488542,124.648375107,2142773.92638071,1474,15.5,0.659197484176047
"result.1016",7,15,3,103.47879,168.15303375,123.1397601,2142665.37729539,1489,15,0.658714168397667
"result.1618",1,5,6,102.032847134,165.671890965,126.752145151,2142615.05800151,1478,15.5,0.658490121289243
"result.2424",7,7,9,103.47879,164.01388215,126.2441238,2142609.97547568,1489,15,0.658467491297277
"result.3787",10,12,14,103.266458295,163.80196833,126.666739485,2142599.45502417,1487,14.5,0.658420648892338
"result.2919",6,6,11,102.96139605,163.4964882,127.2789117,2142591.13885698,1485,15,0.658383621083143
"result.1123",2,6,4,102.558789645,166.197833476,125.700260129,2142567.04832648,1482,15.5,0.658276357779493
"result.3292",11,13,12,103.77516006,164.310670095,125.649335955,2142492.82616755,1491,14.5,0.657945882949527
"result.1225",8,12,4,103.99618395,166.6008519,123.65715405,2142465.65373534,1492,15,0.65782489745076
"result.419",2,10,1,102.558789645,168.30160352,124.122432596,2142453.57091277,1482,15.5,0.657771098574634
"result.2113",0,4,8,101.506904623,165.145948454,127.804030173,2142436.9857523,1474,15.5,0.657697252998538
"result.1929",8,8,7,103.99618395,164.5312761,125.2093359,2142409.97490653,1492,15,0.657576986964868
"result.3414",5,5,13,102.4440021,162.97909425,128.3136996,2142355.12710501,1481,15,0.657332776635482
"result.210",1,13,0,102.032847134,169.879431053,123.596490085,2142332.81930587,1478,15.5,0.657233450959204
"result.2587",10,1,10,105.03097185,160.90951845,126.76151775,2142330.88880889,1500,15,0.657224855404062
"result.3950",13,6,15,104.79256359,160.74975774,127.17544125,2142318.53406118,1498,14.5,0.657169845778806
"result.628",3,7,2,103.084732156,166.723775987,124.648375107,2142291.21092084,1486,15.5,0.657048189250755
"result.3082",9,0,12,104.5135779,160.3921245,127.79630565,2142269.25428446,1496,15,0.656950427129877
"result.2797",12,14,10,104.283861825,164.81937186,124.631932425,2142173.72944108,1494,14.5,0.656525101905852
"result.1332",3,3,5,103.084732156,164.620005943,126.22620264,2142034.57738521,1485,15.5,0.655905526125917
"result.1827",2,2,7,102.558789645,164.094063432,127.278087662,2141999.66125791,1482,15.5,0.655750061755193
"result.1434",9,9,5,104.5135779,165.04867005,124.174548,2141989.47509493,1496,15,0.655704707772908
"result.3909",4,4,15,101.92660815,162.4617003,129.3484875,2141903.60227437,1477,15,0.655322358267303
"result.837",4,4,3,103.610674667,165.145948454,125.174317618,2141843.12062053,1489,15.5,0.655053063159769
"result.133",4,8,0,103.610674667,167.249718498,123.596490085,2141785.79997822,1489,15.5,0.654797842484494
"result.2547",2,15,9,100.89182025,168.15303375,126.2441238,2141765.0977251,1469,15,0.654705665516328
"result.2322",1,1,9,102.032847134,163.568120921,128.329972684,2141740.11804501,1478,15.5,0.654594443266127
"result.730",9,13,2,104.5135779,167.11824585,122.62236615,2141737.67382434,1496,15,0.654583560351636
"result.2633",8,4,10,103.99618395,162.4617003,126.76151775,2141686.15013201,1492,15,0.654354150648272
"result.3996",11,9,15,103.77516006,162.275863035,127.17544125,2141660.33124256,1490,14.5,0.65423919181083
"result.2302",13,15,8,104.79256359,165.328073625,123.614528895,2141640.585158,1498,14.5,0.654151272191791
"result.3042",1,14,11,100.3744263,167.6356398,127.2789117,2141637.11952157,1466,15,0.654135841414427
"result.3501",12,10,13,104.283861825,162.7845648,126.15803772,2141634.00312981,1494,14.5,0.654121965652112
"result.2756",3,12,10,101.4092142,166.6008519,126.76151775,2141618.28290287,1473,15,0.654051971200294
"result.2261",4,13,8,101.92660815,167.11824585,125.72672985,2141603.46291609,1477,15,0.653985985075941
"result.3128",7,3,12,103.47879,161.94430635,127.79630565,2141585.04181104,1488,15,0.653903964940061
"result.2138",9,5,8,104.5135779,162.97909425,125.72672985,2141569.80631062,1496,15,0.653836128737453
"result.342",5,5,1,104.136617178,165.671890965,124.122432596,2141423.54515752,1493,15.5,0.653184899638209
"result.3251",2,11,12,100.89182025,166.08345795,127.79630565,2141413.98869269,1469,15,0.653142349392606
"result.3006",13,11,11,104.79256359,163.293266565,125.14063419,2141396.52355285,1498,14.5,0.653064585700466
"result.1766",5,14,6,102.4440021,167.6356398,124.69194195,2141367.86667778,1481,15,0.652936990706531
"result.939",10,10,3,105.03097185,165.566064,123.1397601,2141346.81398629,1499,15,0.652843253408382
"result.3537",0,13,13,99.85703235,167.11824585,128.3136996,2141290.30413018,1462,15,0.652591642765985
"result.3623",6,2,14,102.96139605,161.4269124,128.83109355,2141268.1434023,1484,15,0.652492971925829
"result.2470",5,10,9,102.4440021,165.566064,126.2441238,2141258.17107475,1481,15,0.65244857004776
"result.2817",0,0,11,101.506904623,163.04217841,129.381857706,2141257.69355286,1474,15.5,0.65244644387726
"result.3833",8,15,14,102.249054765,165.328073625,126.666739485,2141255.5365091,1479,14.5,0.652436839620525
"result.1643",10,6,6,105.03097185,163.4964882,124.69194195,2141234.34829227,1499,15,0.652342498894592
"result.1541",4,0,6,103.610674667,163.04217841,126.752145151,2141212.5935551,1489,15.5,0.652245635731739
"result.2965",4,9,11,101.92660815,165.04867005,127.2789117,2141194.18197298,1477,15,0.652163657996808
"result.1046",5,1,4,104.136617178,163.568120921,125.700260129,2141106.6813023,1493,15.5,0.651774060473868
"result.1975",6,11,7,102.96139605,166.08345795,125.2093359,2141102.76897046,1484,15,0.651756640781165
"result.3746",1,10,14,100.3744263,165.566064,128.83109355,2140992.24234014,1465,15,0.651264519965887
"result.3460",3,8,13,101.4092142,164.5312761,128.3136996,2140912.46371976,1473,15,0.650909304941326
"result.1271",6,15,4,102.96139605,168.15303375,123.65715405,2140909.83213332,1484,15,0.650897587779058
"result.235",10,14,0,105.03097185,167.6356398,121.58757825,2140784.48551623,1499,15,0.650339480839424
"result.551",6,2,2,104.662559689,164.094063432,124.648375107,2140774.10518981,1496,15.5,0.650293262342701
"result.1480",7,12,5,103.47879,166.6008519,124.174548,2140726.31360553,1488,15,0.650080469884015
"result.1169",0,9,4,101.506904623,167.775661009,125.700260129,2140724.20422454,1474,15.5,0.650071077846205
"result.2679",6,7,10,102.96139605,164.01388215,126.76151775,2140634.20808026,1484,15,0.649670369204617
"result.3547",10,13,13,103.266458295,164.310670095,126.15803772,2140621.95047589,1486,14.5,0.649615792110954
"result.4042",9,12,15,102.75775653,163.80196833,127.17544125,2140607.20673276,1483,14.5,0.64955014546207
"result.2184",7,8,8,103.47879,164.5312761,125.72672985,2140560.1081464,1488,15,0.649340438582845
"result.3710",13,7,14,104.79256359,161.258459505,126.666739485,2140501.63100065,1497,14.5,0.649080068565607
"result.674",1,10,2,102.032847134,168.30160352,124.648375107,2140498.26778416,1477,15.5,0.649065093813963
"result.1378",1,6,5,102.032847134,166.197833476,126.22620264,2140498.26778416,1477,15.5,0.649065093813963
"result.3174",5,6,12,102.4440021,163.4964882,127.79630565,2140490.30185357,1480,15,0.649029625436352
"result.2842",9,1,11,104.5135779,160.90951845,127.2789117,2140478.66747143,1495,15,0.648977823245271
"result.2347",10,2,9,105.03097185,161.4269124,126.2441238,2140447.08843419,1499,15,0.648837217298048
"result.3052",11,14,11,103.77516006,164.81937186,125.14063419,2140425.01619256,1490,14.5,0.648738940443734
"result.1873",0,5,7,101.506904623,165.671890965,127.278087662,2140415.34198183,1473,15.5,0.648695865933488
"result.3955",2,7,15,100.89182025,164.01388215,129.3484875,2140414.67836966,1469,15,0.648692911194322
"result.465",0,13,1,101.506904623,169.879431053,124.122432596,2140359.18521043,1473,15.5,0.648445827403903
"result.883",2,7,3,102.558789645,166.723775987,125.174317618,2140354.23875907,1481,15.5,0.648423803284718
"result.3337",8,0,13,103.99618395,160.3921245,128.3136996,2140294.17941179,1491,15,0.648156388500972
"result.1689",8,9,6,103.99618395,165.04867005,124.69194195,2140266.33999739,1491,15,0.648032433258027
"result.56",7,3,0,105.1885022,164.620005943,123.596490085,2140213.11941124,1500,15.5,0.647795468119699
"result.3669",4,5,14,101.92660815,162.97909425,128.83109355,2140130.0515209,1476,15,0.647425607591066
"result.985",8,13,3,103.99618395,167.11824585,123.1397601,2140127.14292536,1491,15,0.647412657043297
"result.179",2,11,0,102.558789645,168.827546031,123.596490085,2140042.17587135,1481,15.5,0.647034340471352
"result.2557",12,15,9,104.283861825,165.328073625,124.12323066,2140014.82419599,1493,14.5,0.646912556890893
"result.1587",2,3,6,102.558789645,164.620005943,126.752145151,2139985.4371645,1481,15.5,0.646781710868921
"result.388",3,8,1,103.084732156,167.249718498,124.122432596,2139981.50910017,1485,15.5,0.646764221127215
"result.1092",3,4,4,103.084732156,165.145948454,125.700260129,2139924.47942559,1485,15.5,0.646510295988361
"result.2082",1,2,8,102.032847134,164.094063432,127.804030173,2139820.89491461,1477,15.5,0.646049085021875
"result.3756",11,10,14,103.77516006,162.7845648,126.666739485,2139780.50399256,1490,14.5,0.645869244078294
"result.1194",9,10,4,104.5135779,165.566064,123.65715405,2139751.24157863,1495,15,0.645738952917149
"result.2393",8,5,9,103.99618395,162.97909425,126.2441238,2139737.3911237,1491,15,0.645677283642052
"result.2888",7,4,11,103.47879,162.4617003,127.2789117,2139729.08085075,1488,15,0.645640282076995
"result.3261",12,11,12,104.283861825,163.293266565,125.649335955,2139664.00209367,1493,14.5,0.645350518325961
"result.597",4,5,2,103.610674667,165.671890965,124.648375107,2139636.27589153,1488,15.5,0.645227067161659
"result.1898",9,6,7,104.5135779,163.4964882,125.2093359,2139527.418227,1495,15,0.644742377431573
"result.2802",1,15,10,100.3744263,168.15303375,126.76151775,2139514.39879937,1465,15,0.644684408312983
"result.3383",6,3,13,102.96139605,161.94430635,128.3136996,2139504.14946272,1484,15,0.644638773049411
"result.2516",3,13,9,101.4092142,167.11824585,126.2441238,2139500.82535354,1472,15,0.644623972423387
"result.2577",0,1,10,101.506904623,163.568120921,128.855915195,2139432.5984823,1473,15.5,0.644320191665757
"result.2021",4,14,7,101.92660815,167.6356398,125.2093359,2139393.3458233,1476,15,0.64414541884863
"result.3011",2,12,11,100.89182025,166.6008519,127.2789117,2139388.35965953,1469,15,0.644123217909594
"result.2766",13,12,10,104.79256359,163.80196833,124.631932425,2139335.55888717,1497,14.5,0.643888121995943
"result.490",9,14,1,104.5135779,167.6356398,122.1049722,2139303.59487537,1495,15,0.643745801945997
"result.3297",0,14,12,99.85703235,167.6356398,127.79630565,2139258.71940141,1461,15,0.643545993494683
"result.1301",4,1,5,103.610674667,163.568120921,126.22620264,2139206.37107419,1488,15.5,0.643312912097092
"result.1796",3,0,7,103.084732156,163.04217841,127.278087662,2139183.093656,1484,15.5,0.643209269183275
"result.2725",4,10,10,101.92660815,165.566064,126.76151775,2139175.06265364,1476,15,0.643173511073094
"result.4088",7,15,15,101.740353,165.328073625,127.17544125,2139159.16053178,1475,14.5,0.643102706732524
"result.2230",5,11,8,102.4440021,166.08345795,125.72672985,2139146.53071649,1480,15,0.643046472366393
"result.102",5,6,0,104.136617178,166.197833476,123.596490085,2139119.08075595,1492,15.5,0.642924251170278
"result.1403",10,7,5,105.03097185,164.01388215,124.174548,2139097.50010605,1498,15,0.642828163132546
"result.3919",14,4,15,105.301265355,159.73235421,127.17544125,2139093.34024992,1500,14.5,0.642809641335728
"result.1526",5,15,5,102.4440021,168.15303375,124.174548,2139064.25901422,1480,15,0.642680156872313
"result.3878",5,2,15,102.4440021,161.4269124,129.3484875,2139064.25901422,1480,15,0.642680156872313
"result.3506",1,11,13,100.3744263,166.08345795,128.3136996,2139057.61079586,1465,15,0.642650555620265
"result.699",10,11,2,105.03097185,166.08345795,122.62236615,2139013.15083554,1498,15,0.642452597247203
"result.806",5,2,3,104.136617178,164.094063432,125.174317618,2139003.85753587,1492,15.5,0.64241121874688
"result.3220",3,9,12,101.4092142,165.04867005,127.79630565,2138985.03441204,1472,15,0.642327408618755
"result.1735",6,12,6,102.96139605,166.6008519,124.69194195,2138897.77654599,1483,15,0.641938892185641
"result.2271",14,13,8,105.301265355,164.310670095,123.614528895,2138793.59468632,1500,14.5,0.641475021518711
"result.3802",9,13,14,102.75775653,164.310670095,126.666739485,2138666.03498007,1482,14.5,0.640907060779716
"result.3965",12,7,15,104.283861825,161.258459505,127.17544125,2138665.50841781,1493,14.5,0.640904716256542
"result.2602",9,2,10,104.5135779,161.4269124,126.76151775,2138632.12482048,1495,15,0.64075607548927
"result.3470",13,8,13,104.79256359,161.76716127,126.15803772,2138630.49202786,1497,14.5,0.640748805465447
"result.2439",6,8,9,102.96139605,164.5312761,126.2441238,2138622.15249293,1483,15,0.640711673611201
"result.3307",10,14,12,103.266458295,164.81937186,125.649335955,2138590.99985874,1486,14.5,0.640572966227368
"result.3715",2,8,14,100.89182025,164.5312761,128.83109355,2138578.10804626,1468,15,0.64051556531639
"result.311",6,3,1,104.662559689,164.620005943,124.122432596,2138573.80723467,1496,15.5,0.640496415914102
"result.2934",5,7,11,102.4440021,164.01388215,127.2789117,2138570.6288006,1480,15,0.640482263907837
"result.3097",8,1,12,103.99618395,160.90951845,127.79630565,2138540.29630431,1491,15,0.640347208195375
"result.4001",0,10,15,99.85703235,165.566064,129.3484875,2138510.24081712,1461,15,0.640213385868412
"result.2107",10,3,8,105.03097185,161.94430635,125.72672985,2138507.05521249,1498,15,0.64019920193514
"result.1944",7,9,7,103.47879,165.04867005,125.2093359,2138454.83899741,1487,15,0.639966708768023
"result.929",0,10,3,101.506904623,168.30160352,125.174317618,2138449.85498277,1473,15.5,0.639944517398023
"result.1240",7,13,4,103.47879,167.11824585,123.65715405,2138427.13808755,1487,15,0.639843370217827
"result.2975",14,9,11,105.301265355,162.275863035,125.14063419,2138384.85073595,1500,14.5,0.639655085404599
"result.1633",0,6,6,101.506904623,166.197833476,126.752145151,2138337.54143996,1473,15.5,0.639444440338854
"result.1138",1,7,4,102.032847134,166.723775987,125.700260129,2138325.02982768,1477,15.5,0.639388732272677
"result.2812",11,15,10,103.77516006,165.328073625,124.631932425,2138303.49686757,1489,14.5,0.639292856574157
"result.3429",4,6,13,101.92660815,163.4964882,128.3136996,2138301.92997501,1476,15,0.639285879970945
"result.3592",7,0,14,103.47879,160.3921245,128.83109355,2138233.23171857,1487,15,0.638980000366463
"result.434",1,11,1,102.032847134,168.827546031,124.122432596,2138127.46274073,1477,15.5,0.638509063041653
"result.643",2,8,2,102.558789645,167.249718498,124.648375107,2138084.69048479,1480,15.5,0.638318619187512
"result.1449",8,10,5,103.99618395,165.566064,124.174548,2138067.02625944,1491,15,0.638239969065292
"result.1347",2,4,5,102.558789645,165.145948454,126.22620264,2137914.47436422,1480,15.5,0.637560730380221
"result.225",0,14,0,101.506904623,170.405373564,123.596490085,2137888.28726875,1473,15.5,0.637444132102177
"result.3516",11,11,13,103.77516006,163.293266565,126.15803772,2137846.96739257,1489,14.5,0.637260154981968
"result.1842",1,3,7,102.032847134,164.620005943,127.278087662,2137845.22404508,1476,15.5,0.637252392711615
"result.4011",10,10,15,103.266458295,162.7845648,127.17544125,2137842.75489453,1485,14.5,0.637241398796573
"result.2648",7,5,10,103.47879,162.97909425,126.76151775,2137817.71807074,1487,15,0.637129922113537
"result.3924",3,5,15,101.4092142,162.97909425,129.3484875,2137817.71807074,1472,15,0.637129922113537
"result.852",3,5,3,103.084732156,165.671890965,125.174317618,2137757.35179139,1484,15.5,0.636861140711953
"result.520",7,0,2,105.1885022,163.04217841,124.648375107,2137739.89372774,1499,15.5,0.636783408526591
"result.745",8,14,2,103.99618395,167.6356398,122.62236615,2137732.95328658,1491,15,0.63675250614994
"result.2153",8,6,8,103.99618395,163.4964882,125.72672985,2137732.95328658,1491,15,0.63675250614994
"result.3143",6,4,12,102.96139605,162.4617003,127.79630565,2137685.03071253,1483,15,0.636539130458102
"result.3021",12,12,11,104.283861825,163.80196833,125.14063419,2137640.02842639,1493,14.5,0.636338757374437
"result.148",3,9,0,103.084732156,167.775661009,123.596490085,2137614.77760493,1484,15.5,0.636226327864821
"result.2337",0,2,9,101.506904623,164.094063432,128.329972684,2137551.34664034,1473,15.5,0.635943900924669
"result.954",9,11,3,104.5135779,166.08345795,123.1397601,2137457.05222443,1494,15,0.635524054189998
"result.1658",9,7,6,104.5135779,164.01388215,124.69194195,2137429.07430547,1494,15,0.635399482254301
"result.357",4,6,1,103.610674667,166.197833476,124.122432596,2137372.11052022,1488,15.5,0.635145850488274
"result.3638",5,3,14,102.4440021,161.94430635,128.83109355,2137336.55326656,1479,15,0.634987531496649
"result.2276",3,14,8,101.4092142,167.6356398,125.72672985,2137329.0740209,1472,15,0.634954230088096
"result.3679",14,5,14,105.301265355,160.241055975,126.666739485,2137322.116465,1500,14.5,0.634923251507906
"result.2771",2,13,10,100.89182025,167.11824585,126.76151775,2137308.71385215,1468,15,0.634863576253704
"result.2526",13,13,9,104.79256359,164.310670095,124.12323066,2137220.35830924,1496,14.5,0.634470172404455
"result.1556",3,1,6,103.084732156,163.568120921,126.752145151,2137215.56988284,1484,15.5,0.634448851892852
"result.3057",0,15,11,99.85703235,168.15303375,127.2789117,2137173.67191661,1460,15,0.634262300821502
"result.1061",4,2,4,103.610674667,164.094063432,125.700260129,2137142.82795097,1488,15.5,0.634124967787172
"result.1781",4,15,6,101.92660815,168.15303375,124.69194195,2137128.65793809,1475,15,0.634061875677436
"result.2485",4,11,9,101.92660815,166.08345795,126.2441238,2137101.37254189,1475,15,0.633940387205493
"result.3266",1,12,12,100.3744263,166.6008519,127.79630565,2137069.23948645,1464,15,0.633797314487268
"result.2051",2,0,8,102.558789645,163.04217841,127.804030173,2137063.39376137,1480,15.5,0.63377128634377
"result.2980",3,10,11,101.4092142,165.566064,127.2789117,2137003.311321,1472,15,0.633503768737803
"result.1990",5,12,7,102.4440021,166.6008519,125.2093359,2136980.04255672,1479,15,0.633400164355639
"result.1163",10,8,4,105.03097185,164.5312761,123.65715405,2136904.41907282,1498,15,0.633063450113606
"result.566",5,3,2,104.136617178,164.620005943,124.648375107,2136843.4221594,1491,15.5,0.632791860808194
"result.3725",12,8,14,104.283861825,161.76716127,126.666739485,2136830.43895949,1492,14.5,0.632734052993827
"result.250",9,15,0,104.5135779,168.15303375,121.58757825,2136813.56008849,1494,15,0.632658899668968
"result.2857",8,2,11,103.99618395,161.4269124,127.2789117,2136730.73436802,1490,15,0.632290117403883
"result.2362",9,3,9,104.5135779,161.94430635,126.2441238,2136729.62633163,1494,15,0.632285183861875
"result.3230",13,9,12,104.79256359,162.275863035,125.649335955,2136705.11714282,1496,14.5,0.632176056478326
"result.3475",2,9,13,100.89182025,165.04867005,128.3136996,2136687.52094865,1468,15,0.632097709265579
"result.3562",9,14,13,102.75775653,164.81937186,126.15803772,2136671.68043963,1481,14.5,0.632027179256751
"result.1495",6,13,5,102.96139605,167.11824585,124.174548,2136637.65931091,1483,15,0.631875699875229
"result.4057",8,13,15,102.249054765,164.310670095,127.17544125,2136625.07968007,1478,14.5,0.63181968895582
"result.459",10,12,1,105.03097185,166.6008519,122.1049722,2136623.25483779,1498,15,0.631811563829128
"result.3761",0,11,14,99.85703235,166.08345795,128.83109355,2136612.31297839,1460,15,0.631762845101801
"result.2694",5,8,10,102.4440021,164.5312761,126.76151775,2136596.10794613,1479,15,0.631690692049936
"result.2031",14,14,7,105.301265355,164.81937186,123.10582713,2136586.37735434,1499,14.5,0.631647366502502
"result.2199",6,9,8,102.96139605,165.04867005,125.72672985,2136554.97209499,1483,15,0.631507534302896
"result.3352",7,1,13,103.47879,160.90951845,128.3136996,2136515.77530755,1486,15,0.631333010254371
"result.1867",10,4,7,105.03097185,162.4617003,125.2093359,2136510.78914378,1497,15,0.631310809315335
"result.3067",10,15,11,103.266458295,165.328073625,125.14063419,2136506.60317272,1485,14.5,0.631292171241583
"result.3189",4,7,12,101.92660815,164.01388215,127.79630565,2136419.2376367,1475,15,0.630903175406941
"result.2735",14,10,10,105.301265355,162.7845648,124.631932425,2136368.38058081,1499,14.5,0.630676733908308
"result.71",6,4,0,104.662559689,165.145948454,123.596490085,2136315.60670177,1495,15.5,0.630441757737383
"result.1704",7,10,6,103.47879,165.566064,124.69194195,2136294.16802871,1486,15,0.630346301852811
"result.1393",0,7,5,101.506904623,166.723775987,126.22620264,2136203.58412669,1472,15.5,0.629942976214636
"result.3970",1,8,15,100.3744263,164.5312761,129.3484875,2136155.66347943,1464,15,0.629729609101836
"result.689",0,11,2,101.506904623,168.827546031,124.648375107,2136119.34896959,1472,15.5,0.629567918420259
"result.898",1,8,3,102.032847134,167.249718498,125.174317618,2136095.34413208,1476,15.5,0.629461036665385
"result.3847",6,0,15,102.96139605,160.3921245,129.3484875,2136086.41120479,1483,15,0.629421262726348
"result.1000",7,14,3,103.47879,167.6356398,123.1397601,2136072.56074987,1486,15,0.629359593451251
"result.775",6,0,3,104.662559689,163.04217841,125.174317618,2136026.09381294,1495,15.5,0.629152698996778
"result.3684",3,6,14,101.4092142,163.4964882,128.83109355,2136026.02322131,1471,15,0.629152384686923
"result.3771",10,11,14,103.266458295,163.293266565,126.666739485,2135945.41944956,1485,14.5,0.628793495668487
"result.3276",11,12,12,103.77516006,163.80196833,125.649335955,2135859.72144258,1488,14.5,0.628411924521857
"result.2408",7,6,9,103.47879,163.4964882,126.2441238,2135850.95347103,1486,15,0.628372885049689
"result.1602",1,4,6,102.032847134,165.145948454,126.752145151,2135813.10543643,1476,15.5,0.628204366335348
"result.1209",8,11,4,103.99618395,166.08345795,123.65715405,2135812.03369268,1490,15,0.628199594386667
"result.2903",6,5,11,102.96139605,162.97909425,127.2789117,2135810.78715174,1482,15,0.628194044151907
"result.1107",2,5,4,102.558789645,165.671890965,125.700260129,2135786.77285709,1480,15.5,0.628087120289092
"result.403",2,9,1,102.558789645,167.775661009,124.122432596,2135758.40350366,1480,15.5,0.627960805487876
"result.194",1,12,0,102.032847134,169.353488542,123.596490085,2135700.20995817,1476,15.5,0.627701698203332
"result.1913",8,7,7,103.99618395,164.01388215,125.2093359,2135672.83662066,1490,15,0.627579818171937
"result.2097",0,3,8,101.506904623,164.620005943,127.804030173,2135613.93802697,1472,15.5,0.627317571653996
"result.280",7,1,1,105.1885022,163.568120921,124.122432596,2135586.73254446,1498,15.5,0.627196438998473
"result.2781",12,13,10,104.283861825,164.310670095,124.631932425,2135562.08212799,1492,14.5,0.627086682797539
"result.3398",5,4,13,102.4440021,162.4617003,128.3136996,2135553.99971738,1479,15,0.627050695791599
