"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1863",6,4,7,114.51524202,139.96307358,120.1703157,1926078.43328653,1485,28,0.455331992805848
"result.2877",12,3,11,116.6161332,136.74629905,120.7809951,1926073.34684701,1498,27,0.455307696788193
"result.804",3,2,3,114.38445531,141.00222164,119.42024894,1926064.98524889,1484,29,0.45526775656382
"result.2768",15,12,10,116.47920132,140.31997352,117.84153116,1926044.22496937,1497,26,0.455168592479426
"result.509",12,15,1,116.6161332,145.07602285,113.8395586,1925960.96728304,1498,27,0.454770901676293
"result.1529",8,15,5,113.8395586,145.07602285,116.6161332,1925960.96728304,1480,27,0.454770901676293
"result.4028",11,11,15,113.75454164,139.6388086,121.24735576,1925959.52336918,1480,26,0.454764004640279
"result.1798",5,0,7,114.819564356,138.354009224,121.23804932,1925956.98627344,1487,28.5,0.454751885883588
"result.3023",14,12,11,115.7980364,140.31997352,118.52269608,1925848.90560775,1493,26,0.454235624999601
"result.3082",9,0,12,115.588881045,135.904502562,122.594267775,1925839.406197,1491,27.5,0.454190249870196
"result.934",5,10,3,113.80835781,144.20437884,117.34277886,1925790.20606119,1480,28,0.453955239237742
"result.3753",8,10,14,112.779626272,140.286852192,121.719474696,1925784.51810318,1473,26.5,0.453928069991364
"result.1453",12,10,5,116.6161332,141.6053046,116.6161332,1925736.20815511,1498,27,0.453697311452493
"result.474",9,13,1,115.588881045,145.011505311,114.888342372,1925725.95468558,1491,27.5,0.453648334466606
"result.729",8,13,2,114.888342372,145.011505311,115.588881045,1925725.95468558,1487,27.5,0.453648334466606
"result.50",1,3,0,113.914733664,142.937595744,118.268162976,1925724.79846368,1481,29.5,0.453642811627344
"result.1708",11,10,6,115.92198955,141.6053046,117.31027685,1925667.97770555,1494,27,0.453371400134554
"result.2968",7,9,11,113.14541495,140.91116095,120.7809951,1925665.97092763,1476,27,0.453361814507556
"result.2332",11,1,9,116.989958391,136.605041235,120.492651756,1925643.44449547,1500,27.5,0.453254214173086
"result.3003",10,11,11,114.154987568,140.97453284,119.656432752,1925624.51606611,1482,26.5,0.453163800151213
"result.3132",11,3,12,115.92198955,136.74629905,121.47513875,1925612.12238656,1494,27,0.453104600183103
"result.1784",7,15,6,113.14541495,145.07602285,117.31027685,1925611.45346058,1476,27,0.453101404974104
"result.219",10,13,0,116.289419718,145.011505311,114.187803699,1925583.62460763,1496,27.5,0.452968476960285
"result.984",7,13,3,114.187803699,145.011505311,116.289419718,1925583.62460763,1482,27.5,0.452968476960285
"result.793",8,1,3,116.959059344,139.06717422,118.385389336,1925557.99560247,1500,28.5,0.452846056795915
"result.3917",12,4,15,115.530348864,136.160768304,122.407155344,1925550.36878064,1491,26.5,0.452809626322851
"result.3278",13,12,12,115.11687148,140.31997352,119.203861,1925523.37333838,1488,26,0.452680679199895
"result.1059",2,2,4,113.66505622,141.00222164,120.13964803,1925481.19651349,1479,29,0.45247921629478
"result.2423",6,7,9,113.487265026,140.808273273,120.492651756,1925466.04758672,1478,27.5,0.452406855542018
"result.1963",10,10,7,115.2278459,141.6053046,118.0044205,1925463.2863569,1489,27,0.452393666180735
"result.2118",5,4,8,113.80835781,139.96307358,120.87719991,1925448.99589003,1480,28,0.452325405969615
"result.1189",4,10,4,113.1014736,144.20437884,118.04966307,1925357.86522319,1475,28,0.451890108885582
"result.1048",7,1,4,116.245894348,139.06717422,119.098554332,1925345.80510928,1496,28.5,0.451832502235653
"result.3882",9,2,15,114.53370225,136.0521554,123.5575697,1925342.87968122,1484,27,0.451818528560843
"result.3167",14,5,12,116.90571016,136.848448952,120.3441134,1925309.06489548,1500,26.5,0.451657007986687
"result.245",4,15,0,113.1014736,147.73879989,115.22212623,1925301.35008097,1475,28,0.451620157205561
"result.1239",6,13,4,113.487265026,145.011505311,116.989958391,1925298.96445173,1478,27.5,0.451608761947641
"result.858",9,5,3,116.63589465,140.66995779,117.34277886,1925262.4959207,1498,28,0.451434565425546
"result.2053",4,0,8,114.10639936,138.354009224,121.951214316,1925253.31181737,1482,28.5,0.451390696401692
"result.2587",10,1,10,116.289419718,136.605041235,121.193190429,1925241.20731865,1496,27.5,0.451332877742177
"result.305",0,3,1,113.189162112,142.937595744,118.993734528,1925198.04790335,1476,29.5,0.451126721370463
"result.908",11,8,3,116.989958391,141.508811946,116.289419718,1925184.13777048,1500,27.5,0.451060277872492
"result.1163",10,8,4,116.289419718,141.508811946,116.989958391,1925184.13777048,1496,27.5,0.451060277872492
"result.119",6,7,0,115.532729352,143.346164196,116.245894348,1925168.43562009,1491,28.5,0.450985274577587
"result.2218",9,10,8,114.53370225,141.6053046,118.69856415,1925122.13410914,1484,27,0.45076410959104
"result.1113",8,5,4,115.92901044,140.66995779,118.04966307,1925121.91450442,1493,28,0.450763060621495
"result.3337",8,0,13,114.888342372,135.904502562,123.294806448,1925105.75308987,1487,27.5,0.450685863593648
"result.3533",12,12,13,114.43570656,140.31997352,119.88502592,1925067.62816125,1484,26,0.450503755080305
"result.1418",9,8,5,115.588881045,141.508811946,117.690497064,1925045.24561712,1491,27.5,0.450396842045067
"result.3258",9,11,12,113.46730692,140.97453284,120.3441134,1925024.50842712,1477,26.5,0.450297788250647
"result.374",5,7,1,114.819564356,143.346164196,116.959059344,1925022.62266579,1486,28.5,0.450288780674638
"result.3387",10,3,13,115.2278459,136.74629905,122.1692824,1925019.11950883,1489,27,0.45027204740513
"result.1303",6,1,5,115.532729352,139.06717422,119.811719328,1924992.15428728,1491,28.5,0.450143244635216
"result.3422",13,5,13,116.218029512,136.848448952,121.031794048,1924920.76726894,1495,26.5,0.449802255569736
"result.1368",7,5,5,115.22212623,140.66995779,118.75654728,1924840.75167186,1489,28,0.449420051013391
"result.54",5,3,0,115.82325349,141.72162073,117.26205167,1924816.61558704,1493,29,0.44930476197065
"result.4048",15,12,15,115.352758827,138.962972622,120.074801586,1924770.52365058,1490,25.5,0.449084598043033
"result.1673",8,8,6,114.888342372,141.508811946,118.391035737,1924767.46131039,1487,27.5,0.449069970390217
"result.629",4,7,2,114.10639936,143.346164196,117.67222434,1924730.99675719,1481,28.5,0.448895792868738
"result.2637",12,4,10,116.6161332,137.4404427,120.08685145,1924724.79207939,1498,27,0.448866155445392
"result.2842",9,1,11,115.588881045,136.605041235,121.893729102,1924704.89108289,1491,27.5,0.448771095834298
"result.1743",14,12,6,116.90571016,141.662213488,116.218029512,1924700.92707168,1500,26.5,0.44875216123652
"result.1998",13,12,7,116.218029512,141.662213488,116.90571016,1924700.92707168,1495,26.5,0.44875216123652
"result.2373",4,4,9,113.1014736,139.96307358,121.58408412,1924679.68351653,1475,28,0.44865068872533
"result.2473",8,10,9,113.8395586,141.6053046,119.3927078,1924644.52096227,1480,27,0.448482730365465
"result.309",4,3,1,115.1038544,141.72162073,117.98145076,1924596.57786853,1488,29,0.448253724152408
"result.2253",12,12,8,115.530348864,141.662213488,117.593390808,1924566.941626,1491,26.5,0.448112162915093
"result.1558",5,1,6,114.819564356,139.06717422,120.524884324,1924497.04313649,1486,28.5,0.447778283994602
"result.3788",11,12,14,113.75454164,140.31997352,120.56619084,1924481.67007638,1479,26,0.447704852640832
"result.1623",6,5,6,114.51524202,140.66995779,119.46343149,1924419.00742303,1484,28,0.447405536601235
"result.2308",3,0,9,113.393234364,138.354009224,122.664379312,1924408.90247008,1477,28.5,0.447357269023417
"result.3677",12,5,14,115.530348864,136.848448952,121.719474696,1924403.03710023,1491,26.5,0.447329252347133
"result.1928",7,8,7,114.187803699,141.508811946,119.09157441,1924350.7848503,1482,27.5,0.447079662907941
"result.2892",11,4,11,115.92198955,137.4404427,120.7809951,1924327.45004965,1493,27,0.446968201299746
"result.2508",11,12,9,114.842668216,141.662213488,118.281071456,1924298.97073466,1486,26.5,0.446832166272238
"result.3642",9,3,14,114.53370225,136.74629905,122.86342605,1924294.33821384,1484,27,0.446810038454276
"result.884",3,7,3,113.393234364,143.346164196,118.385389336,1924293.55789429,1477,28.5,0.446806311159889
"result.2092",11,2,8,116.989958391,137.305579908,119.792113083,1924265.52432052,1500,27.5,0.446672405271305
"result.3592",7,0,14,114.187803699,135.904502562,123.995345121,1924238.70850873,1482,27.5,0.446544316175911
"result.564",3,3,2,114.38445531,141.72162073,118.70084985,1924229.84833769,1483,29,0.446501994455339
"result.2528",15,13,9,116.47920132,141.00113844,117.16036624,1924206.70592652,1497,26,0.446391451819721
"result.2783",14,13,10,115.7980364,141.00113844,117.84153116,1924075.86091728,1492,26,0.445766454187606
"result.3097",8,1,12,114.888342372,136.605041235,122.594267775,1924034.49578819,1486,27.5,0.445568868449449
"result.2728",7,10,10,113.14541495,141.6053046,120.08685145,1924030.44691631,1475,27,0.44554952850401
"result.3952",15,6,15,116.47920132,136.232984,121.24735576,1923990.5272156,1497,26,0.445358847036226
"result.2347",10,2,9,116.289419718,137.305579908,120.492651756,1923928.60771087,1495,27.5,0.445063080739433
"result.2927",14,6,11,116.90571016,137.5361296,119.656432752,1923926.93347775,1499,26.5,0.445055083554489
"result.2763",10,12,10,114.154987568,141.662213488,118.968752104,1923897.01439765,1481,26.5,0.444912171307956
"result.184",7,11,0,115.22212623,144.91126305,115.22212623,1923861.9800525,1488,28,0.444744825355029
"result.1813",4,1,7,114.10639936,139.06717422,121.23804932,1923860.47165689,1481,28.5,0.444737620313815
"result.1878",5,5,7,113.80835781,140.66995779,120.1703157,1923856.68175792,1479,28,0.444719517385027
"result.3038",13,13,11,115.11687148,141.00113844,118.52269608,1923814.1708988,1488,26,0.444516458923376
"result.3147",10,4,12,115.2278459,137.4404427,121.47513875,1923797.66067666,1488,27,0.444437595772218
"result.2183",6,8,8,113.487265026,141.508811946,119.792113083,1923795.21623685,1477,27.5,0.444425919598242
"result.439",6,11,1,114.51524202,144.91126305,115.92901044,1923789.57002653,1484,28,0.444398949765002
"result.553",8,2,2,116.959059344,139.780339216,117.67222434,1923773.41914686,1500,28.5,0.444321803058322
"result.4043",10,12,15,113.07337672,140.31997352,121.24735576,1923765.49908376,1474,26,0.444283971881478
"result.3932",11,5,15,114.842668216,136.848448952,122.407155344,1923755.87438934,1486,26.5,0.44423799831888
"result.819",2,3,3,113.66505622,141.72162073,119.42024894,1923716.42699451,1478,29,0.444049572879443
"result.1213",12,11,4,116.6161332,142.29944825,115.92198955,1923657.1862217,1497,27,0.443766601882342
"result.1468",11,11,5,115.92198955,142.29944825,116.6161332,1923657.1862217,1493,27,0.443766601882342
"result.808",7,2,3,116.245894348,139.780339216,118.385389336,1923631.23338048,1495,28.5,0.443642634874352
"result.3182",13,6,12,116.218029512,137.5361296,120.3441134,1923601.72608534,1495,26.5,0.443501689570442
"result.694",5,11,2,113.80835781,144.91126305,116.63589465,1923572.33994861,1479,28,0.443361322994922
"result.1723",10,11,6,115.2278459,142.29944825,117.31027685,1923520.05639662,1488,27,0.443111584037465
"result.2602",9,2,10,115.588881045,137.305579908,121.193190429,1923456.92445737,1491,27.5,0.442810026394811
"result.3897",8,3,15,113.8395586,136.74629905,123.5575697,1923437.77850157,1479,27,0.442718573330538
"result.3293",12,13,12,114.43570656,141.00113844,119.203861,1923421.63587107,1483,26,0.44264146602703
"result.3018",9,12,11,113.46730692,141.662213488,119.656432752,1923361.07261496,1477,26.5,0.442352178022247
"result.1063",6,2,4,115.532729352,139.780339216,119.098554332,1923346.86184772,1490,28.5,0.442284298506411
"result.489",8,14,1,114.888342372,145.712043984,114.888342372,1923301.53026598,1486,27.5,0.442067766508681
"result.618",9,6,2,116.63589465,141.376842,116.63589465,1923280.93374653,1497,28,0.441969384644814
"result.2397",12,5,9,116.6161332,138.13458635,119.3927078,1923263.85774781,1497,27,0.441887818990692
"result.3808",15,13,14,115.352758827,139.637550159,119.400224049,1923248.26050054,1489,25.5,0.441813316778737
"result.1978",9,11,7,114.53370225,142.29944825,118.0044205,1923245.79674646,1484,27,0.441801548347708
"result.3847",6,0,15,113.487265026,135.904502562,124.695883794,1923238.27245356,1477,27.5,0.441765607616983
"result.234",9,14,0,115.588881045,145.712043984,114.187803699,1923230.02143455,1490,27.5,0.441726195587631
"result.744",7,14,2,114.187803699,145.712043984,115.588881045,1923230.02143455,1481,27.5,0.441726195587631
"result.3352",7,1,13,114.187803699,136.605041235,123.294806448,1923230.02143455,1481,27.5,0.441726195587631
"result.873",8,6,3,115.92901044,141.376842,117.34277886,1923210.28981875,1493,28,0.441631945044788
"result.949",4,11,3,113.1014736,144.91126305,117.34277886,1923210.28981875,1474,28,0.441631945044788
"result.2133",4,5,8,113.1014736,140.66995779,120.87719991,1923153.77467653,1474,28,0.441361993364767
"result.3437",12,6,13,115.530348864,137.5361296,121.031794048,1923146.43573597,1490,26.5,0.441326937992777
"result.3402",9,4,13,114.53370225,137.4404427,122.1692824,1923135.42396042,1484,27,0.441274338862807
"result.923",10,9,3,116.289419718,142.209350619,116.289419718,1923129.63403657,1495,27.5,0.441246682563849
"result.2068",3,1,8,113.393234364,139.06717422,121.951214316,1923082.4398485,1476,28.5,0.441021253592853
"result.668",11,9,2,116.989958391,142.209350619,115.588881045,1923059.84416743,1499,27.5,0.440913322482246
"result.1178",9,9,4,115.588881045,142.209350619,116.989958391,1923059.84416743,1490,27.5,0.440913322482246
"result.999",6,14,3,113.487265026,145.712043984,116.289419718,1923015.49494025,1477,27.5,0.440701482824479
"result.1128",7,6,4,115.22212623,141.376842,118.04966307,1922998.35803542,1488,28,0.44061962624471
"result.2652",11,5,10,115.92198955,138.13458635,120.08685145,1922931.06707475,1493,27,0.440298202513489
"result.1318",5,2,5,114.819564356,139.780339216,119.811719328,1922920.30454857,1485,28.5,0.440246793954498
"result.3548",11,13,13,113.75454164,141.00113844,119.88502592,1922898.2558341,1478,26,0.440141475498569
"result.1433",8,9,5,114.888342372,142.209350619,117.690497064,1922850.47456001,1486,27.5,0.43991324223744
"result.2857",8,2,11,114.888342372,137.305579908,121.893729102,1922850.47456001,1486,27.5,0.43991324223744
"result.2233",8,11,8,113.8395586,142.29944825,118.69856415,1922834.40727122,1479,27,0.439836494813074
"result.134",5,8,0,114.819564356,144.059329192,116.245894348,1922803.50909762,1485,28.5,0.439688905803379
"result.4063",14,13,15,114.67818129,139.637550159,120.074801586,1922803.4612861,1484,25.5,0.439688677425649
"result.1852",11,3,7,116.989958391,138.006118581,119.09157441,1922772.77746432,1499,27.5,0.439542112294375
"result.3712",15,7,14,116.47920132,136.91414892,120.56619084,1922747.49962779,1496,26,0.439421369531132
"result.1758",13,13,6,116.218029512,142.349894136,116.218029512,1922667.40524696,1494,26.5,0.439038788654275
"result.1383",6,6,5,114.51524202,141.376842,118.75654728,1922645.13839653,1483,28,0.438932428244579
"result.1503",14,13,5,116.90571016,142.349894136,115.530348864,1922600.08731673,1499,26.5,0.438717236099578
"result.2013",12,13,7,115.530348864,142.349894136,116.90571016,1922600.08731673,1490,26.5,0.438717236099578
"result.389",4,8,1,114.10639936,144.059329192,116.959059344,1922583.70150979,1481,28.5,0.438638967233261
"result.69",4,4,0,115.1038544,142.44101982,117.26205167,1922571.18837839,1487,29,0.438579196688392
"result.3692",11,6,14,114.842668216,137.5361296,121.719474696,1922561.06242964,1485,26.5,0.438530828821492
"result.2107",10,3,8,116.289419718,138.006118581,119.792113083,1922501.86900677,1495,27.5,0.438248083997318
"result.1688",7,9,6,114.187803699,142.209350619,118.391035737,1922501.52521431,1481,27.5,0.438246441829429
"result.2907",10,5,11,115.2278459,138.13458635,120.7809951,1922465.16013247,1488,27,0.438072739445403
"result.2687",14,7,10,116.90571016,138.223810248,118.968752104,1922434.2315466,1499,26.5,0.437925005167714
"result.2268",11,13,8,114.842668216,142.349894136,117.593390808,1922398.13352604,1485,26.5,0.437752578435486
"result.1573",4,2,6,114.10639936,139.780339216,120.524884324,1922351.56148305,1481,28.5,0.437530121218615
"result.3657",8,4,14,113.8395586,137.4404427,122.86342605,1922340.73990093,1479,27,0.437478430571514
"result.3967",14,7,15,115.7980364,136.91414892,121.24735576,1922302.81622682,1491,26,0.43729728337561
"result.3607",6,1,14,113.487265026,136.605041235,123.995345121,1922291.46802197,1477,27.5,0.437243077248842
"result.2488",7,11,9,113.14541495,142.29944825,119.3927078,1922285.8879709,1474,27,0.437216423433563
"result.324",3,4,1,114.38445531,142.44101982,117.98145076,1922276.31549674,1482,29,0.437170699307602
"result.2288",15,14,8,116.47920132,141.68230336,116.47920132,1922261.09752822,1496,26,0.437098008768269
"result.3803",10,13,14,113.07337672,141.00113844,120.56619084,1922244.03078788,1474,26,0.437016487337993
"result.644",3,8,2,113.393234364,144.059329192,117.67222434,1922217.35553008,1476,28.5,0.436889069616398
"result.2543",14,14,9,115.7980364,141.68230336,117.16036624,1922195.35897285,1491,26,0.436784000296095
"result.2942",13,7,11,116.218029512,138.223810248,119.656432752,1922172.76480311,1494,26.5,0.43667607640454
"result.1638",5,6,6,113.80835781,141.376842,119.46343149,1922150.63090209,1479,28,0.436570351044396
"result.1802",9,0,7,116.63589465,137.13553674,120.1703157,1922115.3089382,1497,28,0.436401631244383
"result.3112",7,2,12,114.187803699,137.305579908,122.594267775,1922109.25801879,1481,27.5,0.43637272826732
"result.2362",9,3,9,115.588881045,138.006118581,120.492651756,1922095.50632044,1490,27.5,0.436307041551733
"result.2523",10,13,9,114.154987568,142.349894136,118.281071456,1922061.5438749,1481,26.5,0.436144815661996
"result.1943",6,9,7,113.487265026,142.209350619,119.09157441,1922012.99613032,1476,27.5,0.435912921258213
"result.2798",13,14,10,115.11687148,141.68230336,117.84153116,1921998.14330674,1487,26,0.435841974879574
"result.313",8,3,1,116.959059344,140.493504212,116.959059344,1921869.87092755,1499,28.5,0.435229265738224
"result.3162",9,5,12,114.53370225,138.13458635,121.47513875,1921866.13692096,1483,27,0.435211429786436
"result.3947",10,6,15,114.154987568,137.5361296,122.407155344,1921845.60616635,1481,26.5,0.43511336205659
"result.579",2,4,2,113.66505622,142.44101982,118.70084985,1921834.00617426,1477,29,0.435057953236416
"result.568",7,3,2,116.245894348,140.493504212,117.67222434,1921798.41532556,1494,28.5,0.434887949074342
"result.3197",12,7,12,115.530348864,138.223810248,120.3441134,1921780.56468786,1490,26.5,0.43480268325978
"result.2057",8,0,8,115.92901044,137.13553674,120.87719991,1921704.16127853,1492,28,0.434437732772231
"result.2157",12,6,8,116.6161332,138.82873,118.69856415,1921690.54385226,1496,27,0.434372687424093
"result.3053",12,14,11,114.43570656,141.68230336,118.52269608,1921669.4505299,1482,26,0.434271932518705
"result.1828",3,2,7,113.393234364,139.780339216,121.23804932,1921640.63265114,1476,28.5,0.434134280298761
"result.3568",15,14,13,115.352758827,140.312127696,118.725646512,1921621.01368497,1488,25.5,0.434040567841043
"result.2778",9,13,10,113.46730692,142.349894136,118.968752104,1921590.31836331,1476,26.5,0.433893947779112
"result.823",6,3,3,115.532729352,140.493504212,118.385389336,1921584.04851962,1489,28.5,0.433863999082691
"result.2617",8,3,10,114.888342372,138.006118581,121.193190429,1921553.68940534,1485,27.5,0.43371898495762
"result.1228",11,12,4,115.92198955,142.9935919,115.92198955,1921534.68409985,1492,27,0.433628203727231
"result.973",12,12,3,116.6161332,142.9935919,115.2278459,1921465.78472432,1496,27,0.433299097200293
"result.1483",10,12,5,115.2278459,142.9935919,116.6161332,1921465.78472432,1487,27,0.433299097200293
"result.2412",11,6,9,115.92198955,138.82873,119.3927078,1921422.97346186,1492,27,0.43309460382433
"result.3912",7,4,15,113.14541495,137.4404427,123.5575697,1921413.60849819,1474,27,0.433049870898339
"result.3472",15,8,13,116.47920132,137.59531384,119.88502592,1921396.38268452,1496,26,0.43296758963429
"result.199",6,12,0,114.51524202,145.61814726,115.22212623,1921386.26360354,1483,28,0.432919254572114
"result.1738",9,12,6,114.53370225,142.9935919,117.31027685,1921259.08659774,1483,27,0.432311777619476
"result.3452",11,7,13,114.842668216,138.223810248,121.031794048,1921257.63120087,1485,26.5,0.432304825733433
"result.454",5,12,1,113.80835781,145.61814726,115.92901044,1921240.73711231,1478,28,0.43222412899606
"result.3823",14,14,14,114.67818129,140.312127696,119.400224049,1921237.91539676,1484,25.5,0.432210650717058
"result.3367",6,2,13,113.487265026,137.305579908,123.294806448,1921233.27483372,1476,27.5,0.432188484484451
"result.1078",5,3,4,114.819564356,140.493504212,119.098554332,1921226.7705097,1485,28.5,0.432157415763275
"result.3308",11,14,12,113.75454164,141.68230336,119.203861,1921209.28064232,1478,26,0.432073873213488
"result.378",9,7,1,116.63589465,142.08372621,115.92901044,1921182.80909154,1496,28,0.431947428524039
"result.633",8,7,2,115.92901044,142.08372621,116.63589465,1921182.80909154,1492,28,0.431947428524039
"result.1612",11,4,6,116.989958391,138.706657254,118.391035737,1921165.20392687,1499,27.5,0.431863335242297
"result.2312",7,0,9,115.22212623,137.13553674,121.58408412,1921155.96439898,1487,28,0.431819201476029
"result.3417",8,5,13,113.8395586,138.13458635,122.1692824,1921133.99744023,1478,27,0.431714273536588
"result.888",7,7,3,115.22212623,142.08372621,117.34277886,1921040.8147967,1487,28,0.431269174927986
"result.2667",10,6,10,115.2278459,138.82873,120.08685145,1921021.61787626,1487,27,0.431177478424688
"result.3727",14,8,14,115.7980364,137.59531384,120.56619084,1921013.3291792,1491,26,0.431137886421431
"result.683",10,10,2,116.289419718,142.909889292,115.588881045,1920960.99120633,1494,27.5,0.430887887515836
"result.938",9,10,3,115.588881045,142.909889292,116.289419718,1920960.99120633,1490,27.5,0.430887887515836
"result.1867",10,4,7,116.289419718,138.706657254,119.09157441,1920960.99120633,1494,27.5,0.430887887515836
"result.1993",8,12,7,113.8395586,142.9935919,118.0044205,1920914.5897201,1478,27,0.430666244984783
"result.2872",7,3,11,114.187803699,138.006118581,121.893729102,1920876.41826146,1481,27.5,0.430483914214977
"result.2447",14,8,9,116.90571016,138.911490896,118.281071456,1920830.95910204,1498,26.5,0.430266772826364
"result.428",11,10,1,116.989958391,142.909889292,114.888342372,1920820.72388314,1499,27.5,0.430217883016852
"result.1193",8,10,4,114.888342372,142.909889292,116.989958391,1920820.72388314,1485,27.5,0.430217883016852
"result.249",8,15,0,114.888342372,146.412582657,114.187803699,1920764.34191989,1485,27.5,0.429948567482947
"result.504",7,15,1,114.187803699,146.412582657,114.888342372,1920764.34191989,1480,27.5,0.429948567482947
"result.1143",6,7,4,114.51524202,142.08372621,118.04966307,1920756.82620704,1483,28,0.429912667735881
"result.4078",13,14,15,114.003603753,140.312127696,120.074801586,1920727.11767914,1479,25.5,0.429770761218412
"result.1333",4,3,5,114.10639936,140.493504212,119.811719328,1920726.58129582,1480,28.5,0.429768199116092
"result.1562",9,1,6,116.63589465,137.84242095,119.46343149,1920658.27792779,1496,28,0.429441939493845
"result.2702",13,8,10,116.218029512,138.911490896,118.968752104,1920633.88342224,1494,26.5,0.429325416072032
"result.759",6,15,2,113.487265026,146.412582657,115.588881045,1920620.6366721,1476,27.5,0.429262141305066
"result.2122",9,4,8,115.588881045,138.706657254,119.792113083,1920620.6366721,1489,27.5,0.429262141305066
"result.3563",10,14,13,113.07337672,141.68230336,119.88502592,1920617.63364401,1473,26,0.429247796963924
"result.3707",10,7,14,114.154987568,138.223810248,121.719474696,1920603.96434214,1480,26.5,0.429182503825499
"result.4",3,0,0,115.365876768,140.760881088,118.268162976,1920556.989667,1488,29.5,0.42895812338561
"result.1448",7,10,5,114.187803699,142.909889292,117.690497064,1920540.18923674,1480,27.5,0.428877874018884
"result.1518",13,14,5,116.218029512,143.037574784,115.530348864,1920523.96332361,1493,26.5,0.428800368905423
"result.1773",12,14,6,115.530348864,143.037574784,116.218029512,1920523.96332361,1489,26.5,0.428800368905423
"result.3982",13,8,15,115.11687148,137.59531384,121.24735576,1920502.59117211,1486,26,0.42869828213762
"result.2922",9,6,11,114.53370225,138.82873,120.7809951,1920486.47709546,1483,27,0.428621311225164
"result.2567",6,0,10,114.51524202,137.13553674,122.29096833,1920470.71829954,1482,28,0.428546037355774
"result.2248",7,12,8,113.14541495,142.9935919,118.69856415,1920432.2940914,1474,27,0.428362499296212
"result.1263",14,14,4,116.90571016,143.037574784,114.842668216,1920388.67704836,1498,26.5,0.428154157008061
"result.2028",11,14,7,114.842668216,143.037574784,116.90571016,1920388.67704836,1485,26.5,0.428154157008061
"result.1398",5,7,5,113.80835781,142.08372621,118.75654728,1920330.84332254,1478,28,0.427877906947723
"result.149",4,9,0,114.10639936,144.772494188,116.245894348,1920320.33624902,1480,28.5,0.427827718590461
"result.1817",8,1,7,115.92901044,137.84242095,120.1703157,1920313.88877987,1492,28,0.427796921443717
"result.2957",12,8,11,115.530348864,138.911490896,119.656432752,1920305.42395591,1489,26.5,0.427756488148144
"result.3672",7,5,14,113.14541495,138.13458635,122.86342605,1920268.74169027,1474,27,0.427581270695857
"result.2048",15,15,7,116.47920132,142.36346828,115.7980364,1920207.39977445,1495,26,0.427288263325071
"result.2303",14,15,8,115.7980364,142.36346828,116.47920132,1920207.39977445,1491,26,0.427288263325071
"result.84",3,5,0,114.38445531,143.16041891,117.26205167,1920204.38672603,1482,29,0.427273871120607
"result.259",2,0,1,114.640305216,140.760881088,118.993734528,1920186.46896829,1483,29.5,0.427188284698754
"result.2377",8,4,9,114.888342372,138.706657254,120.492651756,1920144.14032418,1485,27.5,0.426986096609989
"result.1703",6,10,6,113.487265026,142.909889292,118.391035737,1920119.38726714,1476,27.5,0.426867860521933
"result.2283",10,14,8,114.154987568,143.037574784,117.593390808,1920118.10449788,1480,26.5,0.426861733213334
"result.1588",3,3,6,113.393234364,140.493504212,120.524884324,1920083.48087798,1475,28.5,0.426696349141143
"result.2558",13,15,9,115.11687148,142.36346828,117.16036624,1920075.29056222,1486,26,0.42665722706849
"result.1662",13,7,6,117.31027685,139.52287365,117.31027685,1920072.07745333,1500,27,0.426641879250032
"result.3127",6,3,12,113.487265026,138.006118581,122.594267775,1920063.69288881,1476,27.5,0.426601829323807
"result.404",3,9,1,113.393234364,144.772494188,116.959059344,1920025.80859008,1475,28.5,0.42642087020938
"result.1917",12,7,7,116.6161332,139.52287365,118.0044205,1920004.85039274,1496,27,0.426320760745592
"result.3232",15,9,12,116.47920132,138.27647876,119.203861,1919937.17638579,1495,26,0.425997507345702
"result.3328",15,15,12,115.352758827,140.986705233,118.051068975,1919888.78320389,1488,25.5,0.425766351229948
"result.73",8,4,0,116.959059344,141.206669208,116.245894348,1919847.35094452,1498,28.5,0.42556844483562
"result.328",7,4,1,116.245894348,141.206669208,116.959059344,1919847.35094452,1493,28.5,0.42556844483562
"result.3212",11,8,12,114.842668216,138.911490896,120.3441134,1919845.58070305,1484,26.5,0.425559989054702
"result.339",2,5,1,113.66505622,143.16041891,117.98145076,1919833.93405274,1477,29,0.4255043573657
"result.2072",7,1,8,115.22212623,137.84242095,120.87719991,1919831.74397279,1487,28,0.425493896173539
"result.3962",9,7,15,113.46730692,138.223810248,122.407155344,1919819.56411165,1475,26.5,0.425435717535979
"result.3177",8,6,12,113.8395586,138.82873,121.47513875,1919817.55111946,1478,27,0.425426102225758
"result.2813",12,15,10,114.43570656,142.36346828,117.84153116,1919811.07213776,1482,26,0.42539515455533
"result.2172",11,7,8,115.92198955,139.52287365,118.69856415,1919803.16921097,1491,27,0.425357405232272
"result.2538",9,14,9,113.46730692,143.037574784,118.281071456,1919712.24567216,1475,26.5,0.424923097521243
"result.583",6,4,2,115.532729352,141.206669208,117.67222434,1919703.71430297,1489,28.5,0.424882346364058
"result.514",1,0,2,113.914733664,140.760881088,119.71930608,1919667.73999011,1478,29.5,0.424710510537155
"result.2822",5,0,11,113.80835781,137.13553674,122.99785254,1919648.42298021,1478,28,0.424618240411471
"result.3487",14,9,13,115.7980364,138.27647876,119.88502592,1919616.38487763,1490,26,0.424465206387739
