"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.246",5,15,0,117.696235468,126.292027946,125.63081314,1867388.49959227,1482,24.5,0.536916870560882
"result.486",5,14,1,117.696235468,125.63081314,126.292027946,1867388.49959227,1482,24.5,0.536916870560882
"result.565",4,3,2,119.400224049,120.749379123,129.518887104,1867338.93315486,1493,25.5,0.536664162156394
"result.3264",15,11,12,120.4427546,119.80210165,129.4118959,1867322.43922155,1499,23,0.536580069859529
"result.3279",14,12,12,119.80210165,120.4427546,129.4118959,1867322.43922155,1495,23,0.536580069859529
"result.130",1,8,0,117.376491438,124.122266808,128.16973203,1867309.46405576,1480,25.5,0.536513917567475
"result.3213",12,8,12,119.80163881,119.154062384,130.810438052,1867299.63598385,1495,23.5,0.536463810347701
"result.3228",11,9,12,119.154062384,119.80163881,130.810438052,1867299.63598385,1491,23.5,0.536463810347701
"result.726",5,13,2,117.696235468,124.969598334,126.953242752,1867285.58482239,1482,24.5,0.536392172223606
"result.3033",8,13,11,117.211333106,122.391944514,130.162861626,1867280.35490013,1479,23.5,0.53636550810614
"result.2808",7,15,10,116.56375668,123.687097366,129.5152852,1867277.91081909,1475,23.5,0.536353047258618
"result.1386",9,6,5,120.341094692,120.341094692,128.93688717,1867261.30156208,1499,24.5,0.536268366997957
"result.1191",6,10,4,118.357450274,122.985953916,128.275672364,1867219.67311583,1486,24.5,0.536056129468273
"result.3294",13,13,12,119.1614487,121.08340755,129.4118959,1867216.20856737,1491,23,0.536038465892686
"result.1401",8,7,5,119.679879886,121.002309498,128.93688717,1867204.92970778,1494,24.5,0.535980962009842
"result.3198",13,7,12,120.449215236,118.506485958,130.810438052,1867189.92390183,1499,23.5,0.535904456747838
"result.3243",10,10,12,118.506485958,120.449215236,130.810438052,1867189.92390183,1487,23.5,0.535904456747838
"result.580",3,4,2,118.725646512,121.42395666,129.518887104,1867162.1185603,1488,25.5,0.535762694622879
"result.2581",4,1,10,118.224318,118.224318,133.5868,1867141.28311346,1485,25,0.535656467651542
"result.3862",5,1,15,117.696235468,117.035020662,135.54903523,1867131.21266756,1482,24.5,0.535605124717692
"result.3877",4,2,15,117.035020662,117.696235468,135.54903523,1867131.21266756,1478,24.5,0.535605124717692
"result.2566",5,0,10,118.892252,117.556384,133.5868,1867081.68525579,1489,25,0.535352615280673
"result.2596",3,2,10,117.556384,118.892252,133.5868,1867081.68525579,1481,25,0.535352615280673
"result.966",5,12,3,117.696235468,124.308383528,127.614457558,1867079.75528261,1482,24.5,0.535342775549055
"result.2667",10,6,10,119.76172029,119.10728466,130.887126,1867038.53318589,1495,24,0.535132609742584
"result.2682",9,7,10,119.10728466,119.76172029,130.887126,1867038.53318589,1491,24,0.535132609742584
"result.1416",7,8,5,119.01866508,121.663524304,128.93688717,1867035.81414491,1490,24.5,0.535118747045499
"result.2487",6,11,9,117.14397777,122.37946281,130.23269037,1867018.07233605,1478,24,0.535028292608128
"result.2262",5,13,8,116.48954214,123.68833407,129.57825474,1867014.9891943,1474,24,0.535012573587867
"result.3847",6,0,15,118.357450274,116.373805856,135.54903523,1867012.68723033,1486,24.5,0.535000837306785
"result.3892",3,3,15,116.373805856,118.357450274,135.54903523,1867012.68723033,1474,24.5,0.535000837306785
"result.3309",12,14,12,118.52079575,121.7240605,129.4118959,1867003.747259,1487,23,0.534955257959
"result.3258",9,11,12,117.858909532,121.096791662,130.810438052,1866970.49973779,1483,23.5,0.534785749548114
"result.370",1,7,1,117.376491438,123.447689271,128.844309567,1866935.57486102,1480,25.5,0.534607689345561
"result.2652",11,5,10,120.41615592,118.45284903,130.887126,1866926.41894022,1499,24,0.534561009005838
"result.2697",8,8,10,118.45284903,120.41615592,130.887126,1866926.41894022,1487,24,0.534561009005838
"result.2611",2,3,10,116.88845,119.560186,133.5868,1866902.89168276,1477,25,0.534441058168065
"result.1025",0,0,4,117.84153116,119.88502592,132.14599448,1866883.94984824,1483,26,0.53434448554698
"result.595",2,5,2,118.051068975,122.098534197,129.518887104,1866867.42756936,1484,25.5,0.534260248733685
"result.3048",7,14,11,116.56375668,123.03952094,130.162861626,1866789.09461207,1475,23.5,0.533860877754283
"result.1206",5,11,4,117.696235468,123.647168722,128.275672364,1866771.01097295,1482,24.5,0.533768680537228
"result.1431",6,9,5,118.357450274,122.32473911,128.93688717,1866753.95487345,1486,24.5,0.533681722104927
"result.2712",7,9,10,117.7984134,121.07059155,130.887126,1866702.19044887,1482,24,0.533417807532344
"result.2037",4,15,7,115.83510651,124.99720533,128.92381911,1866696.30445097,1470,24,0.533387798493664
"result.3324",11,15,12,117.8801428,122.36471345,129.4118959,1866685.05529646,1483,23,0.533330446058472
"result.501",4,15,1,117.035020662,126.292027946,126.292027946,1866670.69798096,1478,24.5,0.533257247045558
"result.145",0,9,0,116.701913901,124.796844345,128.16973203,1866667.89721092,1475,25.5,0.533242967662876
"result.3273",8,12,12,117.211333106,121.744368088,130.810438052,1866641.36349173,1479,23.5,0.533107688748528
"result.741",4,14,2,117.035020662,125.63081314,126.953242752,1866619.52968245,1478,24.5,0.532996371748654
"result.2626",1,4,10,116.220516,120.22812,133.5868,1866604.90239438,1472,25,0.53292179631372
"result.3519",14,11,13,119.80210165,119.80210165,130.05254885,1866584.87242704,1495,23,0.532819675980831
"result.790",5,1,3,120.074801586,119.400224049,130.193464641,1866578.26203451,1497,25.5,0.532785973704914
"result.805",4,2,3,119.400224049,120.074801586,130.193464641,1866578.26203451,1492,25.5,0.532785973704914
"result.3504",15,10,13,120.4427546,119.1614487,130.05254885,1866531.49415279,1499,23,0.53254753339353
"result.3534",13,12,13,119.1614487,120.4427546,130.05254885,1866531.49415279,1491,23,0.53254753339353
"result.1626",9,5,6,120.341094692,119.679879886,129.598101976,1866524.70933266,1498,24.5,0.532512941819928
"result.1641",8,6,6,119.679879886,120.341094692,129.598101976,1866524.70933266,1494,24.5,0.532512941819928
"result.2502",5,12,9,116.48954214,123.03389844,130.23269037,1866516.08080105,1474,24,0.532468950309343
"result.981",4,13,3,117.035020662,124.969598334,127.614457558,1866466.02478691,1477,24.5,0.532213745857942
"result.820",3,3,3,118.725646512,120.749379123,130.193464641,1866459.77169857,1488,25.5,0.532181865253634
"result.610",1,6,2,117.376491438,122.773111734,129.518887104,1866454.86018206,1480,25.5,0.532156824488814
"result.1656",7,7,6,119.01866508,121.002309498,129.598101976,1866411.38745121,1490,24.5,0.531935184100231
"result.3468",11,8,13,119.154062384,119.154062384,131.458014478,1866400.21416293,1491,23.5,0.531878218459722
"result.3549",12,13,13,118.52079575,121.08340755,130.05254885,1866371.35933002,1487,23,0.531731105631631
"result.2727",6,10,10,117.14397777,121.72502718,130.887126,1866365.84771185,1478,24,0.531703005322102
"result.1446",5,10,5,117.696235468,122.985953916,128.93688717,1866359.35189341,1482,24.5,0.531669887188125
"result.385",0,8,1,116.701913901,124.122266808,128.844309567,1866349.26257697,1475,25.5,0.531618448045187
"result.3453",12,7,13,119.80163881,118.506485958,131.458014478,1866345.08655736,1495,23.5,0.531597157121177
"result.3483",10,9,13,118.506485958,119.80163881,131.458014478,1866345.08655736,1487,23.5,0.531597157121177
"result.835",2,4,3,118.051068975,121.42395666,130.193464641,1866222.79102669,1484,25.5,0.530973648351075
"result.1221",4,12,4,117.035020662,124.308383528,128.275672364,1866210.18329436,1477,24.5,0.530909369373422
"result.3288",7,13,12,116.56375668,122.391944514,130.810438052,1866202.51516365,1474,23.5,0.530870274349079
"result.3063",6,15,11,115.916180254,123.687097366,130.162861626,1866188.66537111,1470,23.5,0.53079966287979
"result.1671",6,8,6,118.357450274,121.663524304,129.598101976,1866184.74368832,1486,24.5,0.530779668660838
"result.3438",13,6,13,120.449215236,117.858909532,131.458014478,1866179.70374065,1499,23.5,0.530753973105544
"result.3498",9,10,13,117.858909532,120.449215236,131.458014478,1866179.70374065,1483,23.5,0.530753973105544
"result.2922",9,6,11,119.10728466,119.10728466,131.54156163,1866120.31751383,1490,24,0.530451199708627
"result.3564",11,14,13,117.8801428,121.7240605,130.05254885,1866104.46795875,1483,23,0.530370392695132
"result.2907",10,5,11,119.76172029,118.45284903,131.54156163,1866063.98010538,1494,24,0.53016397033841
"result.2937",8,7,11,118.45284903,119.76172029,131.54156163,1866063.98010538,1486,24,0.53016397033841
"result.625",0,7,2,116.701913901,123.447689271,129.518887104,1865924.41639837,1475,25.5,0.529452421888267
"result.2742",5,11,10,116.48954214,122.37946281,130.887126,1865917.39072916,1474,24,0.529416602375114
"result.3513",8,11,13,117.211333106,121.096791662,131.458014478,1865904.0657128,1478,23.5,0.52934866641282
"result.2892",11,4,11,120.41615592,117.7984134,131.54156163,1865894.96788003,1498,24,0.529302282227765
"result.2952",7,8,11,117.7984134,120.41615592,131.54156163,1865894.96788003,1482,24,0.529302282227765
"result.2821",4,0,11,118.224318,117.556384,134.254734,1865875.42461644,1485,25,0.529202643294282
"result.2836",3,1,11,117.556384,118.224318,134.254734,1865875.42461644,1481,25,0.529202643294282
"result.850",1,5,3,117.376491438,122.098534197,130.193464641,1865867.32001888,1479,25.5,0.529161322997235
"result.1461",4,11,5,117.035020662,123.647168722,128.93688717,1865852.00520478,1477,24.5,0.529083242295095
"result.1686",5,9,6,117.696235468,122.32473911,129.598101976,1865844.77804397,1481,24.5,0.529046395501747
"result.756",3,15,2,116.373805856,126.292027946,126.953242752,1865842.46535252,1473,24.5,0.529034604527875
"result.2851",2,2,11,116.88845,118.892252,134.254734,1865755.63292251,1476,25,0.528591900028835
"result.3759",14,10,14,119.80210165,119.1614487,130.6932018,1865748.96339326,1495,23,0.528557896251638
"result.3774",13,11,14,119.1614487,119.80210165,130.6932018,1865748.96339326,1491,23,0.528557896251638
"result.996",3,14,3,116.373805856,125.63081314,127.614457558,1865740.70692836,1473,24.5,0.528515801677535
"result.1881",8,5,7,119.679879886,119.679879886,130.259316782,1865739.83966906,1494,24.5,0.528511380062334
"result.3579",10,15,13,117.23948985,122.36471345,130.05254885,1865730.82003896,1478,23,0.528465394584034
"result.1045",4,1,4,119.400224049,119.400224049,130.868042178,1865708.92361125,1492,25.5,0.528353758331794
"result.1866",9,4,7,120.341094692,119.01866508,130.259316782,1865682.88964191,1498,24.5,0.528221027330752
"result.1896",7,6,7,119.01866508,120.341094692,130.259316782,1865682.88964191,1490,24.5,0.528221027330752
"result.3303",6,14,12,115.916180254,123.03952094,130.810438052,1865653.95475355,1470,23.5,0.528073506349768
"result.1030",5,0,4,120.074801586,118.725646512,130.868042178,1865649.3714735,1496,25.5,0.528050139058352
"result.1060",3,2,4,118.725646512,120.074801586,130.868042178,1865649.3714735,1488,25.5,0.528050139058352
"result.3744",15,9,14,120.4427546,118.52079575,130.6932018,1865641.68095043,1499,23,0.528010929869281
"result.3789",12,12,14,118.52079575,120.4427546,130.6932018,1865641.68095043,1487,23,0.528010929869281
"result.2967",6,9,11,117.14397777,121.07059155,131.54156163,1865613.28083777,1478,24,0.527866135376688
"result.1236",3,13,4,116.373805856,124.969598334,128.275672364,1865537.19008004,1473,24.5,0.527478195976856
"result.3528",7,12,13,116.56375668,121.744368088,131.458014478,1865518.17247382,1474,23.5,0.527381237043008
"result.2866",1,3,11,116.220516,119.560186,134.254734,1865516.04953465,1472,25,0.527370413497941
"result.1911",6,7,7,118.357450274,121.002309498,130.259316782,1865512.03956044,1485,24.5,0.527349969136005
"result.1075",2,3,4,118.051068975,120.749379123,130.868042178,1865470.71506025,1483,25.5,0.527139281238029
"result.3804",11,13,14,117.8801428,121.08340755,130.6932018,1865427.11606475,1482,23,0.526916997104569
"result.3708",11,7,14,119.154062384,118.506485958,132.105590904,1865400.85658413,1490,23.5,0.526783116361967
"result.3723",10,8,14,118.506485958,119.154062384,132.105590904,1865400.85658413,1486,23.5,0.526783116361967
"result.865",0,6,3,116.701913901,122.773111734,130.193464641,1865393.35867513,1475,25.5,0.526744889192115
"result.1701",4,10,6,117.035020662,122.985953916,129.598101976,1865391.49051818,1477,24.5,0.52673536462296
"result.3693",12,6,14,119.80163881,117.858909532,132.105590904,1865290.05824388,1494,23.5,0.526218224607651
"result.3738",9,9,14,117.858909532,119.80163881,132.105590904,1865290.05824388,1482,23.5,0.526218224607651
"result.1476",3,12,5,116.373805856,124.308383528,128.93688717,1865231.91480757,1473,24.5,0.525921787425836
"result.1926",5,8,7,117.696235468,121.663524304,130.259316782,1865227.28942465,1481,24.5,0.525898205478093
"result.2982",5,10,11,116.48954214,121.72502718,131.54156163,1865218.91897862,1474,24,0.52585552978518
"result.1090",1,4,4,117.376491438,121.42395666,130.868042178,1865172.95437149,1479,25.5,0.525621184870824
"result.3819",10,14,14,117.23948985,121.7240605,130.6932018,1865105.26873624,1478,23,0.5252760979575
"result.3162",9,5,12,119.10728466,118.45284903,132.19599726,1865100.07787821,1490,24,0.525249633004228
"result.3177",8,6,12,118.45284903,119.10728466,132.19599726,1865100.07787821,1486,24,0.525249633004228
"result.3678",13,5,14,120.449215236,117.211333106,132.105590904,1865068.46156336,1498,23.5,0.525088441099019
"result.3753",8,10,14,117.211333106,120.449215236,132.105590904,1865068.46156336,1478,23.5,0.525088441099019
"result.3543",6,13,13,115.916180254,122.391944514,131.458014478,1865022.02402369,1470,23.5,0.524851684996107
"result.120",7,7,0,120.22812,122.231922,126.90746,1864995.76023715,1497,25,0.524717782300254
"result.3147",10,4,12,119.76172029,117.7984134,132.19599726,1864986.84249008,1494,24,0.524672316260113
"result.3192",7,7,12,117.7984134,119.76172029,132.19599726,1864986.84249008,1482,24,0.524672316260113
"result.4014",13,10,15,119.1614487,119.1614487,131.33385475,1864868.6162888,1490,23,0.524069554467008
"result.2121",8,4,8,119.679879886,119.01866508,130.920531588,1864850.32071698,1493,24.5,0.523976276737061
"result.2136",7,5,8,119.01866508,119.679879886,130.920531588,1864850.32071698,1489,24.5,0.523976276737061
"result.1941",4,9,7,117.035020662,122.32473911,130.259316782,1864828.63923456,1477,24.5,0.523865736357017
"result.1716",3,11,6,116.373805856,123.647168722,129.598101976,1864824.88111094,1473,24.5,0.523846576024475
"result.3999",14,9,15,119.80210165,118.52079575,131.33385475,1864814.71212022,1494,23,0.523794730671952
"result.4029",12,11,15,118.52079575,119.80210165,131.33385475,1864814.71212022,1486,23,0.523794730671952
"result.135",6,8,0,119.560186,122.899856,126.90746,1864769.28837798,1493,25,0.523563143290952
"result.3132",11,3,12,120.41615592,117.14397777,132.19599726,1864760.37171382,1498,24,0.523517682771885
"result.3207",6,8,12,117.14397777,120.41615592,132.19599726,1864760.37171382,1477,24,0.523517682771885
"result.1105",0,5,4,116.701913901,122.098534197,130.868042178,1864756.08940723,1475,25.5,0.523495849956736
"result.3768",7,11,14,116.56375668,121.096791662,132.105590904,1864736.06654258,1474,23.5,0.52339376583607
"result.2106",9,3,8,120.341094692,118.357450274,130.920531588,1864735.8424898,1498,24.5,0.523392623530428
"result.2151",6,6,8,118.357450274,120.341094692,130.920531588,1864735.8424898,1485,24.5,0.523392623530428
"result.1285",4,0,5,119.400224049,118.725646512,131.542619715,1864730.91788509,1492,25.5,0.523367516037033
"result.1300",3,1,5,118.725646512,119.400224049,131.542619715,1864730.91788509,1487,25.5,0.523367516037033
"result.3834",9,15,14,116.5988369,122.36471345,130.6932018,1864676.13896488,1474,23,0.523088232428076
"result.3984",15,8,15,120.4427546,117.8801428,131.33385475,1864652.99961447,1498,23,0.522970259286782
"result.4044",11,12,15,117.8801428,120.4427546,131.33385475,1864652.99961447,1482,23,0.522970259286782
"result.1315",2,2,5,118.051068975,120.074801586,131.542619715,1864611.19967002,1483,25.5,0.522757147394548
"result.360",7,6,1,120.22812,121.563988,127.575394,1864566.65566188,1497,25,0.522530045229997
"result.3076",3,0,12,117.556384,117.556384,134.922668,1864564.27174758,1480,25,0.522517891135162
"result.2166",5,7,8,117.696235468,121.002309498,130.920531588,1864506.88603545,1481,24.5,0.522225317117164
"result.3091",2,1,12,116.88845,118.224318,134.922668,1864504.07791132,1476,25,0.522211000240584
"result.150",5,9,0,118.892252,123.56779,126.90746,1864429.58058923,1488,25,0.521831184776999
"result.3222",5,9,12,116.48954214,121.07059155,132.19599726,1864420.66554943,1473,24,0.521785732539541
"result.375",6,7,1,119.560186,122.231922,127.575394,1864395.90779964,1493,25,0.521659508187457
"result.4059",10,13,15,117.23948985,121.08340755,131.33385475,1864383.47877155,1478,23,0.521596140311501
"result.1330",1,3,5,117.376491438,120.749379123,131.542619715,1864371.76323989,1479,25.5,0.521536410109579
"result.3963",10,7,15,118.506485958,118.506485958,132.75316733,1864357.23398214,1486,23.5,0.521462334470209
"result.3106",1,2,12,116.220516,118.892252,134.922668,1864323.49640257,1471,25,0.521290327556852
"result.1956",3,10,7,116.373805856,122.985953916,130.259316782,1864316.08899015,1472,24.5,0.521252561772776
"result.3948",11,6,15,119.154062384,117.858909532,132.75316733,1864301.56324746,1490,23.5,0.521178504054438
"result.3978",9,8,15,117.858909532,119.154062384,132.75316733,1864301.56324746,1482,23.5,0.521178504054438
"result.3783",6,12,14,115.916180254,121.744368088,132.105590904,1864292.87318155,1470,23.5,0.521134198818805
"result.2181",4,8,8,117.035020662,121.663524304,130.920531588,1864163.45135392,1477,24.5,0.520474357497266
"result.3933",12,5,15,119.80163881,117.211333106,132.75316733,1864134.55104339,1494,23.5,0.520327012807123
"result.3993",8,9,15,117.211333106,119.80163881,132.75316733,1864134.55104339,1478,23.5,0.520327012807123
"result.390",5,8,1,118.892252,122.899856,127.575394,1864111.32802924,1488,25,0.520208613116557
"result.3417",8,5,13,118.45284903,118.45284903,132.85043289,1864034.7122587,1485,24,0.51981799700329
"result.600",7,5,2,120.22812,120.896054,128.243328,1864030.27494281,1497,25,0.519795373892176
"result.1345",0,4,5,116.701913901,121.42395666,131.542619715,1864012.60859469,1474,25.5,0.519705304182125
"result.4074",9,14,15,116.5988369,121.7240605,131.33385475,1864006.14959148,1474,23,0.519672373746106
"result.3402",9,4,13,119.10728466,117.7984134,132.85043289,1863977.81427903,1490,24,0.519527909629391
"result.3432",7,6,13,117.7984134,119.10728466,132.85043289,1863977.81427903,1481,24,0.519527909629391
"result.165",4,10,0,118.224318,124.235724,126.90746,1863976.6368709,1484,25,0.519521906758394
"result.615",6,6,2,119.560186,121.563988,128.243328,1863915.84705607,1492,25,0.519211977340107
"result.2376",7,4,9,119.01866508,119.01866508,131.581746394,1863913.68067644,1489,24.5,0.519200932319159
"result.3918",13,4,15,120.449215236,116.56375668,132.75316733,1863856.19736995,1498,23.5,0.518907860728265
"result.4008",7,10,15,116.56375668,120.449215236,132.75316733,1863856.19736995,1473,23.5,0.518907860728265
"result.2361",8,3,9,119.679879886,118.357450274,131.581746394,1863856.15247642,1493,24.5,0.518907631844109
"result.2391",6,5,9,118.357450274,119.679879886,131.581746394,1863856.15247642,1485,24.5,0.518907631844109
"result.3387",10,3,13,119.76172029,117.14397777,132.85043289,1863807.12033999,1494,24,0.518657647507692
"result.3447",6,7,13,117.14397777,119.76172029,132.85043289,1863807.12033999,1477,24,0.518657647507692
"result.405",4,9,1,118.224318,123.56779,127.575394,1863712.91635068,1484,25,0.518177360017298
"result.2196",3,9,8,116.373805856,122.32473911,130.920531588,1863705.53844521,1472,24.5,0.518139744670736
"result.1540",3,0,6,118.725646512,118.725646512,132.217197252,1863704.41093333,1487,25.5,0.518133996189677
"result.630",5,7,2,118.892252,122.231922,128.243328,1863686.99128259,1488,25,0.51804518423597
"result.2346",9,2,9,120.341094692,117.696235468,131.581746394,1863683.56787636,1497,24.5,0.518027730418959
"result.2406",5,6,9,117.696235468,120.341094692,131.581746394,1863683.56787636,1481,24.5,0.518027730418959
"result.1555",2,1,6,118.051068975,119.400224049,132.217197252,1863644.24485602,1483,25.5,0.517827246820633
"result.3840",15,15,14,119.125172204,121.026105803,129.263484732,1863624.71140305,1489,22.5,0.517727657905396
"result.3372",11,2,13,120.41615592,116.48954214,132.85043289,1863522.63044159,1497,24,0.517207210638198
"result.3462",5,8,13,116.48954214,120.41615592,132.85043289,1863522.63044159,1473,24,0.517207210638198
"result.4089",8,15,15,115.95818395,122.36471345,131.33385475,1863521.01207423,1470,23,0.517198959590598
"result.4023",6,11,15,115.916180254,121.096791662,132.75316733,1863466.50222713,1469,23.5,0.516921047817864
"result.1570",1,2,6,117.376491438,120.074801586,132.217197252,1863463.74662407,1478,25.5,0.516906998713502
"result.180",3,11,0,117.556384,124.903658,126.90746,1863410.45722298,1480,25,0.516635309235137
"result.2421",4,7,9,117.035020662,121.002309498,131.581746394,1863395.92687625,1476,24.5,0.516561228043707
"result.840",7,4,3,120.22812,120.22812,128.911262,1863386.61807991,1496,25,0.516513768286789
"result.645",4,8,2,118.224318,122.899856,128.243328,1863343.70762238,1484,25,0.516294994579763
"result.825",8,3,3,120.896054,119.560186,128.911262,1863329.10614725,1500,25,0.516220550748901
"result.855",6,5,3,119.560186,120.896054,128.911262,1863329.10614725,1492,25,0.516220550748901
"result.420",3,10,1,117.556384,124.235724,127.575394,1863200.67276396,1479,25,0.515565748889678
"result.1585",0,3,6,116.701913901,120.749379123,132.217197252,1863162.91623749,1474,25.5,0.515373251868284
"result.870",5,6,3,118.892252,121.563988,128.911262,1863156.57034928,1488,25,0.515340898135235
"result.3331",2,0,13,116.88845,117.556384,135.590602,1863148.22664921,1475,25,0.515298358803313
"result.2436",3,8,9,116.373805856,121.663524304,131.581746394,1862993.22947611,1472,24.5,0.514508124718357
"result.4080",15,14,15,119.125172204,120.39246127,129.897129265,1862955.0998139,1489,22.5,0.514313725310155
"result.660",3,9,2,117.556384,123.56779,128.243328,1862885.99607544,1479,25,0.513961408371489
"result.2616",7,3,10,119.01866508,118.357450274,132.2429612,1862872.96952028,1489,24.5,0.513894994077045
"result.2631",6,4,10,118.357450274,119.01866508,132.2429612,1862872.96952028,1484,24.5,0.513894994077045
"result.885",4,7,3,118.224318,122.231922,128.911262,1862869.010686,1484,25,0.513874810445791
"result.3657",8,4,14,118.45284903,117.7984134,133.50486852,1862867.88324687,1485,24,0.513869062335594
"result.3672",7,5,14,117.7984134,118.45284903,133.50486852,1862867.88324687,1481,24,0.513869062335594
"result.4095",14,15,15,118.491527671,121.026105803,129.897129265,1862798.63661962,1485,22.5,0.513516016895993
"result.2601",8,2,10,119.679879886,117.696235468,132.2429612,1862757.33494738,1493,24.5,0.513305445383477
"result.2646",5,5,10,117.696235468,119.679879886,132.2429612,1862757.33494738,1480,24.5,0.513305445383477
"result.3642",9,3,14,119.10728466,117.14397777,133.50486852,1862753.52671628,1489,24,0.513286029584113
"result.3687",6,6,14,117.14397777,119.10728466,133.50486852,1862753.52671628,1477,24,0.513286029584113
"result.195",2,12,0,116.88845,125.571592,126.90746,1862731.04164548,1475,25,0.513171392207229
"result.1080",7,3,4,120.22812,119.560186,129.579196,1862635.6850732,1496,25,0.512685228413839
"result.1095",6,4,4,119.560186,120.22812,129.579196,1862635.6850732,1492,25,0.512685228413839
"result.435",2,11,1,116.88845,124.903658,127.575394,1862574.59726908,1475,25,0.512373779733698
"result.1795",2,0,7,118.051068975,118.725646512,132.891774789,1862569.85061824,1482,25.5,0.512349579516283
"result.2586",9,1,10,120.341094692,117.035020662,132.2429612,1862526.06580156,1497,24.5,0.512126347996341
"result.2661",4,6,10,117.035020662,120.341094692,132.2429612,1862526.06580156,1476,24.5,0.512126347996341
"result.3627",10,2,14,119.76172029,116.48954214,133.50486852,1862524.81365511,1493,24,0.512119964081149
"result.3702",5,7,14,116.48954214,119.76172029,133.50486852,1862524.81365511,1472,24,0.512119964081149
"result.1065",8,2,4,120.896054,118.892252,129.579196,1862520.06522931,1500,25,0.512095754814353
"result.1110",5,5,4,118.892252,120.896054,129.579196,1862520.06522931,1488,25,0.512095754814353
"result.900",3,8,3,117.556384,122.899856,128.911262,1862466.4271574,1479,25,0.511822287680571
"result.1810",1,1,7,117.376491438,119.400224049,132.891774789,1862448.90452404,1478,25.5,0.511732950682593
"result.675",2,10,2,116.88845,124.235724,128.243328,1862313.85664175,1475,25,0.511044425611146
"result.1125",4,6,4,118.224318,121.563988,129.579196,1862288.82554153,1483,25,0.51091680761538
"result.1825",0,2,7,116.701913901,120.074801586,132.891774789,1862207.01233565,1474,25.5,0.510499693015214
"result.3612",11,1,14,120.41615592,115.83510651,133.50486852,1862181.74406335,1497,24,0.510370865826702
"result.2676",3,7,10,116.373805856,121.002309498,132.2429612,1862179.16208284,1472,24.5,0.510357701915637
"result.1022",13,15,3,120.449215236,123.687097366,124.982250218,1861987.29007177,1497,23.5,0.509379465990019
"result.915",2,9,3,116.88845,123.56779,128.911262,1861948.81976349,1475,25,0.509183329839573
"result.1140",3,7,4,117.556384,122.231922,129.579196,1861941.96600986,1479,25,0.509148386816923
"result.1262",13,14,4,120.449215236,123.03952094,125.629826644,1861835.7570476,1497,23.5,0.508606893443675
"result.1335",6,3,5,119.560186,119.560186,130.24713,1861835.58383391,1491,25,0.508606010334921
"result.2871",6,3,11,118.357450274,118.357450274,132.904176006,1861786.2936214,1484,24.5,0.508354710229239
"result.1320",7,2,5,120.22812,118.892252,130.24713,1861777.47592267,1496,25,0.508309754273323
"result.1350",5,4,5,118.892252,120.22812,130.24713,1861777.47592267,1487,25,0.508309754273323
"result.236",11,14,0,120.41615592,124.3427697,124.3427697,1861769.16363928,1497,24,0.508267375115473
"result.2856",7,2,11,119.01866508,117.696235468,132.904176006,1861728.18724851,1488,24.5,0.508058462010721
"result.2886",5,4,11,117.696235468,119.01866508,132.904176006,1861728.18724851,1480,24.5,0.508058462010721
"result.476",11,13,1,120.41615592,123.68833407,124.99720533,1861717.59108627,1497,24,0.50800443877657
"result.3912",7,4,15,117.7984134,117.7984134,134.15930415,1861657.0493936,1480,24,0.507695774378726
"result.1305",8,1,5,120.896054,118.224318,130.24713,1861603.15218897,1500,25,0.507420986088532
"result.1365",4,5,5,118.224318,120.896054,130.24713,1861603.15218897,1483,25,0.507420986088532
"result.3897",8,3,15,118.45284903,117.14397777,134.15930415,1861599.5908427,1484,24,0.507402829001144
"result.3927",6,5,15,117.14397777,118.45284903,134.15930415,1861599.5908427,1476,24,0.507402829001144
"result.1502",13,13,5,120.449215236,122.391944514,126.27740307,1861583.2020073,1497,23.5,0.507319272533101
"result.1277",12,15,4,119.80163881,123.687097366,125.629826644,1861572.33942492,1493,23.5,0.50726389098856
"result.716",11,12,2,120.41615592,123.03389844,125.65164096,1861562.87342724,1497,24,0.507215629759859
"result.2841",8,1,11,119.679879886,117.035020662,132.904176006,1861553.86812985,1492,24.5,0.507169717355167
"result.2901",4,5,11,117.035020662,119.679879886,132.904176006,1861553.86812985,1476,24.5,0.507169717355167
"result.1155",2,8,4,116.88845,122.899856,129.579196,1861479.4866343,1475,25,0.506790492418978
"result.3882",9,2,15,119.10728466,116.48954214,134.15930415,1861427.21518997,1488,24,0.506523992868395
"result.3942",5,6,15,116.48954214,119.10728466,134.15930415,1861427.21518997,1472,24,0.506523992868395
"result.251",10,15,0,119.76172029,124.99720533,124.3427697,1861396.38377241,1493,24,0.506366802665789
"result.491",10,14,1,119.76172029,124.3427697,124.99720533,1861396.38377241,1493,24,0.506366802665789
"result.1517",12,14,5,119.80163881,123.03952094,126.27740307,1861371.38165093,1493,23.5,0.506239332414556
"result.2050",1,0,8,117.376491438,118.725646512,133.566352326,1861327.2369398,1478,25.5,0.506014266016851
"result.1380",3,6,5,117.556384,121.563988,130.24713,1861312.61263281,1479,25,0.505939705780545
"result.956",11,11,3,120.41615592,122.37946281,126.30607659,1861305.01066219,1497,24,0.50590094806534
"result.731",10,13,2,119.76172029,123.68833407,125.65164096,1861293.79923762,1493,24,0.505843787991666
"result.2826",9,0,11,120.341094692,116.373805856,132.904176006,1861263.33626543,1496,24.5,0.505688476262577
