"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2808",7,15,10,117.224238605,112.155082341,143.203664458,1882740.69756777,1485,22.5,0.625606190251949
"result.1365",4,5,5,119.10728466,109.29075021,144.63027423,1882699.21159267,1497,24,0.625388479608434
"result.3878",5,2,15,118.506485958,106.202533864,149.590154406,1882695.17398853,1493,23.5,0.625367291016549
"result.3448",7,7,13,118.52079575,108.27034855,146.70952555,1882618.86458235,1493,23,0.624966833515402
"result.2787",2,14,10,115.317531,112.7549192,144.7875667,1882617.54984653,1473,23,0.624959934027552
"result.3835",10,15,14,117.79462044,110.90238201,144.1104399,1882616.12940823,1489,22,0.624952479832799
"result.2472",7,10,9,118.52079575,110.1923074,144.14691375,1882570.21935705,1493,23,0.624711552464928
"result.404",3,9,1,118.45284903,111.90849273,142.01253171,1882501.04966344,1493,24,0.624348562840891
"result.4069",4,14,15,115.323305006,111.521437808,146.371887123,1882491.88292712,1473,22.5,0.624300457521997
"result.2341",4,2,9,119.10728466,107.32744332,147.24801675,1882342.1277202,1497,24,0.623514570185732
"result.2772",3,13,10,115.95818395,112.11426625,144.7875667,1882320.41955142,1477,23,0.623400649773301
"result.1650",1,7,6,117.14397777,110.59962147,145.28470986,1882320.26544229,1484,24,0.623399841037404
"result.1265",0,15,4,115.268603828,114.621027402,142.46681372,1882300.8622482,1472,23.5,0.623298016701299
"result.1526",5,15,5,117.23948985,113.39557215,141.58430195,1882283.86989565,1485,23,0.623208844011053
"result.2793",8,14,10,117.857883138,111.521437808,143.203664458,1882223.22417403,1489,22.5,0.622890586598858
"result.2626",1,4,10,117.14397777,108.63631458,147.90245238,1882219.92319242,1484,24,0.622873263664307
"result.3733",4,9,14,116.5988369,109.55165445,147.3501785,1882191.57544115,1481,23,0.622724499963935
"result.935",6,10,3,119.154062384,111.383145272,141.819237294,1882190.06390794,1497,23.5,0.622716567720155
"result.1250",1,14,4,115.916180254,113.973450976,142.46681372,1882181.37384203,1477,23.5,0.622670963878496
"result.564",3,3,2,119.679879886,109.10044299,144.144827708,1882117.45331621,1500,24.5,0.622335520905904
"result.2181",4,8,8,117.858909532,110.08799242,145.057119424,1882094.47318301,1489,23.5,0.622214925461913
"result.4054",5,13,15,115.956949539,110.887793275,146.371887123,1882080.49921145,1477,22.5,0.622141592670941
"result.3754",9,10,14,118.491527671,108.986859676,145.73824259,1882066.50656806,1493,22.5,0.622068161893694
"result.3332",3,0,13,118.45284903,106.01857206,149.86575927,1882044.46439794,1493,24,0.621952488704644
"result.849",0,5,3,117.696235468,110.422872602,144.806042514,1881950.93953123,1488,24.5,0.621461687684211
"result.1235",2,13,4,116.56375668,113.32587455,142.46681372,1881942.39702971,1481,23.5,0.621416858232891
"result.3820",11,14,14,118.42118757,110.27581488,144.1104399,1881937.21987725,1492,22,0.621389689504368
"result.2757",4,12,10,116.5988369,111.4736133,144.7875667,1881904.43713826,1481,23,0.621217651817348
"result.1825",0,2,7,117.696235468,108.439228184,147.450901738,1881899.48214628,1488,24.5,0.621191648945562
"result.3157",4,5,12,117.858909532,108.145263142,147.647425128,1881896.77418373,1489,23.5,0.621177438064185
"result.3617",0,2,14,116.48954214,107.32744332,150.5201949,1881882.45931294,1480,24,0.621102316297797
"result.1511",6,14,5,117.8801428,112.7549192,141.58430195,1881877.09063322,1489,23,0.621074142470055
"result.389",4,8,1,119.10728466,111.2540571,142.01253171,1881832.00790239,1497,24,0.620837556724731
"result.769",0,0,3,118.892252,108.205308,146.277546,1881827.38720184,1495,25,0.620813308151884
"result.3457",0,8,13,115.268603828,110.08799242,148.295001554,1881817.47733236,1472,23.5,0.620761303009052
"result.1540",3,0,6,119.679879886,107.116798572,146.789686932,1881803.50545077,1500,24.5,0.620687981185835
"result.2457",8,9,9,119.1614487,109.55165445,144.14691375,1881741.93579102,1497,23,0.620364875119006
"result.1635",2,6,6,117.7984134,109.94518584,145.28470986,1881635.80797246,1488,24,0.619807936162808
"result.3433",8,6,13,119.1614487,107.6296956,146.70952555,1881595.21127361,1497,23,0.619594892274871
"result.2778",9,13,10,118.491527671,110.887793275,143.203664458,1881590.75669279,1493,22.5,0.619571515467304
"result.1220",3,12,4,117.211333106,112.678298124,142.46681372,1881583.93181123,1485,23.5,0.619535699764483
"result.689",0,11,2,116.48954214,113.21736399,142.66696734,1881583.11427699,1480,24,0.619531409497606
"result.2481",0,11,9,115.268603828,112.030721698,145.70469585,1881575.78487445,1472,23.5,0.619492946162929
"result.4039",6,12,15,116.590594072,110.254148742,146.371887123,1881551.5772913,1481,22.5,0.619365909291012
"result.3718",5,8,14,117.23948985,108.9110015,147.3501785,1881465.84126901,1485,23,0.618915982670365
"result.3863",6,1,15,119.154062384,105.554957438,149.590154406,1881440.54572384,1497,23.5,0.61878323637712
"result.2742",5,11,10,117.23948985,110.83296035,144.7875667,1881369.60260705,1485,23,0.618410940159696
"result.1496",7,13,5,118.52079575,112.11426625,141.58430195,1881354.08872439,1493,23,0.618329526203058
"result.2611",2,3,10,117.7984134,107.98187895,147.90245238,1881333.09950914,1488,24,0.618219378724411
"result.2166",5,7,8,118.506485958,109.440415994,145.057119424,1881303.67718587,1493,23.5,0.618064975871
"result.3442",1,7,13,115.916180254,109.440415994,148.295001554,1881257.78277533,1476,23.5,0.617824130582242
"result.674",1,10,2,117.14397777,112.56292836,142.66696734,1881216.50069365,1484,24,0.617607489933326
"result.2466",1,10,9,115.916180254,111.383145272,145.70469585,1881209.17271918,1476,23.5,0.617569034092966
"result.834",1,4,3,118.357450274,109.761657796,144.806042514,1881191.22038723,1492,24.5,0.617474823610231
"result.3805",12,13,14,119.0477547,109.64924775,144.1104399,1881145.15875777,1496,22,0.617233100787864
"result.2326",5,1,9,119.76172029,106.67300769,147.24801675,1881143.90671957,1500,24,0.617226530325413
"result.3739",10,9,14,119.125172204,108.353215143,145.73824259,1881130.2715194,1496,22.5,0.617154975343363
"result.1205",4,11,4,117.858909532,112.030721698,142.46681372,1881105.97818659,1488,23.5,0.617027488473272
"result.374",5,7,1,119.76172029,110.59962147,142.01253171,1881041.32218478,1500,24,0.616688185860179
"result.1810",1,1,7,118.357450274,107.778013378,147.450901738,1880932.48803035,1492,24.5,0.616117044559162
"result.3602",1,1,14,117.14397777,106.67300769,150.5201949,1880915.47394401,1484,24,0.616027757814032
"result.3142",5,4,12,118.506485958,107.497686716,147.647425128,1880906.10667083,1492,23.5,0.61597860011513
"result.4024",7,11,15,117.224238605,109.620504209,146.371887123,1880905.11716666,1484,22.5,0.61597340738221
"result.1532",11,15,5,119.758816737,112.155082341,140.035441793,1880894.43187535,1500,22.5,0.615917332970495
"result.3063",6,15,11,116.590594072,112.155082341,143.837308991,1880849.4010048,1480,22.5,0.615681019378263
"result.2763",10,12,10,119.125172204,110.254148742,143.203664458,1880843.29512405,1496,22.5,0.615648976857284
"result.1620",3,5,6,118.45284903,109.29075021,145.28470986,1880826.90368993,1492,24,0.615562957674649
"result.4090",9,15,15,117.16805331,110.90238201,144.73700703,1880743.96258203,1484,22,0.61512769824233
"result.659",2,9,2,117.7984134,111.90849273,142.66696734,1880727.68258251,1488,24,0.615042263847619
"result.2451",2,9,9,116.56375668,110.735568846,145.70469585,1880720.35651216,1480,23.5,0.615003817999682
"result.2727",6,10,10,117.8801428,110.1923074,144.7875667,1880715.9159578,1488,23,0.614980514800343
"result.1481",8,12,5,119.1614487,111.4736133,141.58430195,1880714.86416914,1497,23,0.614974995210062
"result.3703",6,7,14,117.8801428,108.27034855,147.3501785,1880619.15140151,1488,23,0.614472712494534
"result.3427",2,6,13,116.56375668,108.792839568,148.295001554,1880573.71165006,1480,23.5,0.614234253171697
"result.4003",2,10,15,115.317531,110.1923074,147.99083145,1880535.00830909,1472,23,0.614031145272091
"result.1190",5,10,4,118.506485958,111.383145272,142.46681372,1880508.53615579,1492,23.5,0.613892224359259
"result.1781",4,15,6,116.5988369,113.39557215,142.2249549,1880468.74562381,1480,23,0.613683411084417
"result.3418",9,5,13,119.80210165,106.98904265,146.70952555,1880451.12816384,1500,23,0.613590957947218
"result.2151",6,6,8,119.154062384,108.792839568,145.057119424,1880391.2202661,1496,23.5,0.613276572496871
"result.3048",7,14,11,117.224238605,111.521437808,143.837308991,1880387.38936122,1484,22.5,0.613256468624079
"result.2596",3,2,10,118.45284903,107.32744332,147.90245238,1880319.58672826,1492,24,0.612900653078817
"result.819",2,3,3,119.01866508,109.10044299,144.806042514,1880304.88138591,1495,24.5,0.612823482190588
"result.3790",13,12,14,119.67432183,109.02268062,144.1104399,1880239.9460498,1500,22,0.612482713683287
"result.1905",0,7,7,116.48954214,110.59962147,145.93914549,1880236.06161524,1479,24,0.612462328896742
"result.3027",2,13,11,115.317531,112.11426625,145.42821965,1880203.69488268,1472,23,0.612292474333722
"result.1505",0,14,5,115.268603828,113.973450976,143.114390146,1880173.96861854,1472,23.5,0.612136476455412
"result.4009",8,10,15,117.857883138,108.986859676,146.371887123,1880141.11883755,1488,22.5,0.611964086944535
"result.4075",10,14,15,117.79462044,110.27581488,144.73700703,1880118.92304645,1488,22,0.611847607581262
"result.1766",5,14,6,117.23948985,112.7549192,142.2249549,1880118.5000016,1484,23,0.611845387520999
"result.644",3,8,2,118.45284903,111.2540571,142.66696734,1880116.6599436,1492,24,0.611835731240485
"result.2436",3,8,9,117.211333106,110.08799242,145.70469585,1880109.33625339,1484,23.5,0.611797297883078
"result.3724",11,8,14,119.758816737,107.71957061,145.73824259,1880077.00708966,1500,22.5,0.611627640474241
"result.3848",7,0,15,119.80163881,104.907381012,149.590154406,1880060.45463268,1500,23.5,0.61154077627375
"result.1490",1,13,5,115.916180254,113.32587455,143.114390146,1879993.92131562,1476,23.5,0.611191621861053
"result.3988",3,9,15,115.95818395,109.55165445,147.99083145,1879988.34115551,1476,23,0.611162338223782
"result.2881",0,4,11,116.48954214,108.63631458,148.55688801,1879986.60741862,1479,24,0.611153239896582
"result.2748",11,11,10,119.758816737,109.620504209,143.203664458,1879980.83946781,1500,22.5,0.611122970768799
"result.1466",9,11,5,119.80210165,110.83296035,141.58430195,1879959.41696749,1500,23,0.611010549491068
"result.2712",7,9,10,118.52079575,109.55165445,144.7875667,1879943.3771905,1492,23,0.610926375739289
"result.250",9,15,0,119.80210165,113.39557215,138.3810372,1879910.24584786,1500,23,0.610752508645453
"result.1605",4,4,6,119.10728466,108.63631458,145.28470986,1879893.55259471,1496,24,0.610664905572927
"result.3012",3,12,11,115.95818395,111.4736133,145.42821965,1879845.56084556,1476,23,0.6104130538432
"result.1795",2,0,7,119.01866508,107.116798572,147.450901738,1879836.56136563,1495,24.5,0.610365826254574
"result.3587",2,0,14,117.7984134,106.01857206,150.5201949,1879819.55719256,1488,24,0.61027659153243
"result.3033",8,13,11,117.857883138,110.887793275,143.837308991,1879809.87480675,1488,22.5,0.610225780181347
"result.1175",6,9,4,119.154062384,110.735568846,142.46681372,1879791.60571882,1496,23.5,0.610129907422443
"result.3127",6,3,12,119.154062384,106.85011029,147.647425128,1879791.60571882,1496,23.5,0.610129907422443
"result.3412",3,5,13,117.211333106,108.145263142,148.295001554,1879765.26395656,1484,23.5,0.609991670777416
"result.1475",2,12,5,116.56375668,112.678298124,143.114390146,1879693.84247742,1480,23.5,0.609616864203786
"result.1751",6,13,6,117.8801428,112.11426625,142.2249549,1879651.50583866,1488,23,0.60939468943644
"result.3688",7,6,14,118.52079575,107.6296956,147.3501785,1879651.50583866,1492,23,0.60939468943644
"result.1890",1,6,7,117.14397777,109.94518584,145.93914549,1879611.02469561,1483,24,0.609182251963757
"result.1787",10,15,6,119.125172204,112.155082341,140.669086326,1879408.4131473,1496,22.5,0.608118984426885
"result.2814",13,15,10,119.67432183,110.90238201,141.60417138,1879394.26091664,1499,22,0.60804471616548
"result.629",4,7,2,119.10728466,110.59962147,142.66696734,1879383.4327769,1496,24,0.607987892111925
"result.4060",11,13,15,118.42118757,109.64924775,144.73700703,1879380.23995893,1491,22,0.607971136800001
"result.2421",4,7,9,117.858909532,109.440415994,145.70469585,1879376.11194286,1488,23.5,0.607949473743153
"result.2997",4,11,11,116.5988369,110.83296035,145.42821965,1879368.04879607,1480,23,0.607907159855836
"result.2136",7,5,8,119.80163881,108.145263142,145.057119424,1879357.10242369,1500,23.5,0.607849715339524
"result.3973",4,8,15,116.5988369,108.9110015,147.99083145,1879320.19241225,1480,23,0.607656018498072
"result.804",3,2,3,119.679879886,108.439228184,144.806042514,1879291.92252725,1499,24.5,0.607507663425282
"result.929",0,10,3,116.48954214,112.56292836,143.32140297,1879288.13566808,1479,24,0.607487790696133
"result.1460",3,11,5,117.211333106,112.030721698,143.114390146,1879273.73210394,1484,23.5,0.607412203483614
"result.3994",9,9,15,118.491527671,108.353215143,146.371887123,1879259.58230397,1492,22.5,0.607337947977987
"result.244",3,15,0,117.211333106,114.621027402,139.876508016,1879224.57891868,1484,23.5,0.607154256754234
"result.1089",0,4,4,117.696235468,109.761657796,145.46725732,1879223.69812923,1487,24.5,0.607149634535838
"result.2581",4,1,10,119.10728466,106.67300769,147.90245238,1879179.38484977,1496,24,0.606917086727524
"result.2866",1,3,11,117.14397777,107.98187895,148.55688801,1879159.48457117,1483,24,0.606812653784815
"result.3018",9,12,11,118.491527671,110.254148742,143.837308991,1879116.85734138,1492,22.5,0.60658895405007
"result.1736",7,12,6,118.52079575,111.4736133,142.2249549,1879067.76313499,1492,23,0.606331316830744
"result.2697",8,8,10,119.1614487,108.9110015,144.7875667,1879051.98630516,1496,23,0.606248522976535
"result.2721",0,10,10,115.268603828,111.383145272,146.352272276,1879013.84482054,1471,23.5,0.606048363594019
"result.33",0,2,0,118.892252,109.541176,144.273744,1878963.11416196,1494,25,0.605782138579493
"result.1160",7,8,4,119.80163881,110.08799242,142.46681372,1878955.1868757,1500,23.5,0.605740537662825
"result.229",4,14,0,117.858909532,113.973450976,139.876508016,1878931.28919447,1488,23.5,0.605615127098264
"result.3697",0,7,14,115.268603828,109.440415994,148.94257798,1878917.16783737,1471,23.5,0.60554102085557
"result.3318",5,15,12,115.956949539,112.155082341,144.470953524,1878868.04270074,1476,22.5,0.605283221320118
"result.1875",2,5,7,117.7984134,109.29075021,145.93914549,1878860.98039206,1487,24,0.605246159644174
"result.914",1,9,3,117.14397777,111.90849273,143.32140297,1878858.45782154,1483,24,0.605232921665521
"result.1590",5,3,6,119.76172029,107.98187895,145.28470986,1878835.75468679,1500,24,0.605113779857641
"result.3397",4,4,13,117.858909532,107.497686716,148.295001554,1878832.43969482,1488,23.5,0.6050963833994
"result.2065",0,1,8,117.696235468,107.778013378,148.112116544,1878812.03904969,1487,24.5,0.60498932462665
"result.2982",5,10,11,117.23948985,110.1923074,145.42821965,1878771.1587342,1484,23,0.604774792371633
"result.1445",4,10,5,117.858909532,111.383145272,143.114390146,1878733.59019518,1488,23.5,0.604577639700536
"result.1772",11,14,6,119.758816737,111.521437808,140.669086326,1878730.66038381,1499,22.5,0.604562264598058
"result.2706",1,9,10,115.916180254,110.735568846,146.352272276,1878584.22968748,1475,23.5,0.603793823672032
"result.3673",8,5,14,119.1614487,106.98904265,147.3501785,1878562.90458046,1496,23,0.603681913496087
"result.2036",3,15,7,115.95818395,113.39557215,142.86560785,1878560.53805598,1475,23,0.603669494417955
"result.3112",7,2,12,119.80163881,106.202533864,147.647425128,1878553.2713277,1500,23.5,0.603631359986124
"result.3857",0,1,15,116.48954214,106.67300769,151.17463053,1878539.77307821,1479,24,0.603560523695654
"result.3958",5,7,15,117.23948985,108.27034855,147.99083145,1878530.56207931,1484,23,0.60351218609496
"result.614",5,6,2,119.76172029,109.94518584,142.66696734,1878528.00108242,1499,24,0.603498746461938
"result.4045",12,12,15,119.0477547,109.02268062,144.73700703,1878527.9133195,1495,22,0.603498285898546
"result.214",5,13,0,118.506485958,113.32587455,139.876508016,1878520.68358057,1492,23.5,0.603460345579905
"result.2406",5,6,9,118.506485958,108.792839568,145.70469585,1878520.68358057,1492,23.5,0.603460345579905
"result.505",8,15,1,119.1614487,113.39557215,139.02169015,1878513.99640799,1496,23,0.603425252548041
"result.3303",6,14,12,116.590594072,111.521437808,144.470953524,1878462.00163072,1479,22.5,0.60315239367492
"result.113",0,7,0,117.696235468,111.745302214,142.822398096,1878400.37997014,1486,24.5,0.602829014717461
"result.1074",1,3,4,118.357450274,109.10044299,145.46725732,1878396.91093295,1491,24.5,0.602810809858676
"result.1721",8,11,6,119.1614487,110.83296035,142.2249549,1878367.27189058,1496,23,0.602655269703906
"result.3003",10,11,11,119.125172204,109.620504209,143.837308991,1878308.33696512,1495,22.5,0.602345990230247
"result.899",2,8,3,117.7984134,111.2540571,143.32140297,1878306.01487598,1487,24,0.602333804340448
"result.3682",1,6,14,115.916180254,108.792839568,148.94257798,1878292.56935063,1475,23.5,0.602263244736373
"result.2021",4,14,7,116.5988369,112.7549192,142.86560785,1878267.35196832,1479,23,0.602130908627256
"result.3979",10,8,15,119.125172204,107.71957061,146.371887123,1878260.5075659,1495,22.5,0.602094990482566
"result.2851",2,2,11,117.7984134,107.32744332,148.55688801,1878205.11205488,1487,24,0.601804285194316
"result.1430",5,9,5,118.506485958,110.735568846,143.114390146,1878073.41675114,1491,23.5,0.601113172854551
"result.2967",6,9,11,117.8801428,109.55165445,145.42821965,1878054.89065996,1487,23,0.601015951390588
"result.2682",9,7,10,119.80210165,108.27034855,144.7875667,1878041.74330177,1499,23,0.600946956512081
"result.2691",2,8,10,116.56375668,110.08799242,146.352272276,1878031.86737355,1479,23.5,0.600895129486623
"result.18",1,1,0,119.560186,108.873242,144.273744,1877997.62886762,1498,25,0.600715452206777
"result.199",6,12,0,119.154062384,112.678298124,139.876508016,1877992.76207699,1495,23.5,0.60068991219916
"result.1860",3,4,7,118.45284903,108.63631458,145.93914549,1877985.92870459,1491,24,0.600654051937995
"result.1745",0,13,6,115.268603828,113.32587455,143.761966572,1877950.39800571,1471,23.5,0.600467593471075
"result.490",9,14,1,119.80210165,112.7549192,139.02169015,1877943.4010625,1499,23,0.60043087482085
"result.3288",7,13,12,117.224238605,110.887793275,144.470953524,1877939.94882641,1483,22.5,0.600412758131094
"result.2566",5,0,10,119.76172029,106.01857206,147.90245238,1877912.49387367,1499,24,0.600268679670532
"result.2006",5,13,7,117.23948985,112.11426625,142.86560785,1877856.8914456,1483,23,0.599976888520277
"result.2042",9,15,7,118.491527671,112.155082341,141.302730859,1877832.33267816,1491,22.5,0.599848008698814
"result.3069",12,15,11,119.0477547,110.90238201,142.23073851,1877826.86543425,1495,22,0.599819317624621
"result.98",1,6,0,118.357450274,111.084087408,142.822398096,1877775.95327644,1490,24.5,0.599552140136107
"result.2050",1,0,8,118.357450274,107.116798572,148.112116544,1877775.95327644,1490,24.5,0.599552140136107
"result.3382",5,3,13,118.506485958,106.85011029,148.295001554,1877775.23886486,1491,23.5,0.599548391037649
"result.1730",1,12,6,115.916180254,112.678298124,143.761966572,1877709.24867691,1475,23.5,0.599202086865055
"result.3267",2,12,12,115.317531,111.4736133,146.0688726,1877695.17893986,1471,23,0.599128251514645
"result.884",3,7,3,118.45284903,110.59962147,143.32140297,1877630.80683142,1491,24,0.598790438720913
"result.3943",6,6,15,117.8801428,107.6296956,147.99083145,1877619.45015668,1487,23,0.598730841014446
"result.4030",13,11,15,119.67432183,108.39611349,144.73700703,1877561.94312814,1498,22,0.598429054876897
"result.1706",9,10,6,119.80210165,110.1923074,142.2249549,1877550.03210543,1499,23,0.598366548055931
"result.2391",6,5,9,119.154062384,108.145263142,145.70469585,1877543.05116653,1495,23.5,0.598329913393339
"result.3667",2,5,14,116.56375668,108.145263142,148.94257798,1877543.05116653,1479,23.5,0.598329913393339
"result.3842",1,0,15,117.14397777,106.01857206,151.17463053,1877503.8374482,1483,24,0.598124127128697
"result.499",2,15,1,116.56375668,114.621027402,140.524084442,1877494.16954583,1479,23.5,0.59807339178401
"result.2145",0,6,8,116.48954214,109.94518584,146.59358112,1877492.0654524,1478,24,0.598062349894982
"result.1059",2,2,4,119.01866508,108.439228184,145.46725732,1877442.92570647,1494,24.5,0.59780447369272
"result.2988",11,10,11,119.758816737,108.986859676,143.837308991,1877384.31367797,1499,22.5,0.597496888721876
"result.2676",3,7,10,117.211333106,109.440415994,146.352272276,1877356.75787874,1483,23.5,0.597352281037787
"result.3658",9,4,14,119.80210165,106.3483897,147.3501785,1877353.34762689,1499,23,0.597334384673471
"result.184",7,11,0,119.80163881,112.030721698,139.876508016,1877347.52468372,1499,23.5,0.597303826956025
"result.1715",2,11,6,116.56375668,112.030721698,143.761966572,1877347.52468372,1479,23.5,0.597303826956025
"result.1991",6,12,7,117.8801428,111.4736133,142.86560785,1877329.15648782,1487,23,0.597207434097018
"result.3273",8,12,12,117.857883138,110.254148742,144.470953524,1877301.88428781,1487,22.5,0.59706431468864
"result.1415",6,8,5,119.154062384,110.08799242,143.114390146,1877293.21177183,1495,23.5,0.59701880294566
"result.3252",3,11,12,115.95818395,110.83296035,146.0688726,1877275.5152664,1475,23,0.596925934992711
"result.484",3,14,1,117.211333106,113.973450976,140.524084442,1877258.45150822,1483,23.5,0.596836387579026
"result.2952",7,8,11,118.52079575,108.9110015,145.42821965,1877219.24457334,1491,23,0.596630636912702
"result.2027",10,14,7,119.125172204,111.521437808,141.302730859,1877208.26078295,1495,22.5,0.596572996033607
"result.3964",11,7,15,119.758816737,107.085926077,146.371887123,1877143.89462335,1499,22.5,0.596235214458272
"result.2836",3,1,11,118.45284903,106.67300769,148.55688801,1877123.48986975,1491,24,0.596128134125083
"result.3054",13,14,11,119.67432183,110.27581488,142.23073851,1877045.13554676,1498,22,0.595716945282681
"result.83",2,5,0,119.01866508,110.422872602,142.822398096,1877026.64124401,1494,24.5,0.595619890638485
"result.760",7,15,2,118.52079575,113.39557215,139.6623431,1877024.66367212,1491,23,0.595609512710803
"result.1845",4,3,7,119.10728466,107.98187895,145.93914549,1876985.86963319,1495,24,0.595405928845219
"result.469",4,13,1,117.858909532,113.32587455,140.524084442,1876904.87445181,1487,23.5,0.594980881271551
"result.1169",0,9,4,116.48954214,111.90849273,143.9758386,1876893.37538051,1478,24,0.594920536294598
"result.3121",0,3,12,116.48954214,107.98187895,149.21132364,1876893.37538051,1478,24,0.594920536294598
"result.1700",3,10,6,117.211333106,111.383145272,143.761966572,1876865.22602613,1483,23.5,0.594772813743986
"result.869",4,6,3,119.10728466,109.94518584,143.32140297,1876832.83368785,1495,24,0.594602824806918
"result.2130",1,5,8,117.14397777,109.29075021,146.59358112,1876801.44169906,1482,24,0.594438085517011
"result.3573",4,15,13,115.323305006,112.155082341,145.104598057,1876796.62265558,1471,22.5,0.594412796077511
"result.3237",4,10,12,116.5988369,110.1923074,146.0688726,1876735.94768625,1479,23,0.594094385178795
"result.1976",7,11,7,118.52079575,110.83296035,142.86560785,1876684.14709497,1491,23,0.59382254535748
"result.3652",3,4,14,117.211333106,107.497686716,148.94257798,1876668.61328508,1483,23.5,0.593741026826465
"result.3367",6,2,13,119.154062384,106.202533864,148.295001554,1876593.66146667,1495,23.5,0.593347693692162
"result.3928",7,5,15,118.52079575,106.98904265,147.99083145,1876586.85664436,1491,23,0.59331198325653
"result.2291",2,15,8,115.317531,113.39557215,143.5062608,1876559.24719216,1471,23,0.593167094011665
"result.2661",4,6,10,117.858909532,108.792839568,146.352272276,1876558.90120306,1487,23.5,0.593165278325528
"result.3258",9,11,12,118.491527671,109.620504209,144.470953524,1876547.80801493,1491,22.5,0.593107063347559
"result.745",8,14,2,119.1614487,112.7549192,139.6623431,1876508.76133671,1495,23,0.5929021536782
"result.2012",11,13,7,119.758816737,110.887793275,141.302730859,1876470.72127043,1499,22.5,0.592702526520181
"result.3558",5,14,13,115.956949539,111.521437808,145.104598057,1876447.06098252,1475,22.5,0.592578361751382
"result.2376",7,4,9,119.80163881,107.497686716,145.70469585,1876443.21470073,1499,23.5,0.59255817718345
"result.454",5,12,1,118.506485958,112.678298124,140.524084442,1876433.43837659,1491,23.5,0.592506872861585
"result.1154",1,8,4,117.14397777,111.2540571,143.9758386,1876400.07269955,1482,24,0.592331776024618
"result.1329",0,3,5,117.696235468,109.10044299,146.128472126,1876393.54195735,1486,24.5,0.592297503910168
"result.1400",7,7,5,119.80163881,109.440415994,143.114390146,1876392.97525723,1499,23.5,0.592294529973862
"result.1044",3,1,4,119.679879886,107.778013378,145.46725732,1876361.7424498,1498,24.5,0.592130626037969
"result.2961",0,9,11,115.268603828,110.735568846,146.999848702,1876355.22778347,1470,23.5,0.59209643828666
"result.2276",3,14,8,115.95818395,112.7549192,143.5062608,1876323.64653338,1475,23,0.591930705788826
"result.2937",8,7,11,119.1614487,108.27034855,145.42821965,1876264.22047436,1495,23,0.591618848937976
"result.1685",4,9,6,117.858909532,110.735568846,143.761966572,1876262.35270413,1487,23.5,0.591609047228935
"result.3324",11,15,12,118.42118757,110.90238201,142.85730564,1876172.39242505,1490,22,0.59113695249816
"result.2297",8,15,8,117.857883138,112.155082341,141.936375392,1876166.19046792,1487,22.5,0.591104405786282
"result.68",3,4,0,119.679879886,109.761657796,142.822398096,1876152.44387284,1498,24.5,0.59103226622459
"result.273",0,1,1,118.892252,108.873242,144.941678,1876151.88321541,1493,25,0.591029323999184
"result.3222",5,9,12,117.23948985,109.55165445,146.0688726,1876076.47619939,1483,23,0.5906336020729
"result.3106",1,2,12,117.14397777,107.32744332,149.21132364,1875998.70370004,1482,24,0.590225466532227
"result.2115",2,4,8,117.7984134,108.63631458,146.59358112,1875985.24999056,1486,24,0.590154863979409
"result.3543",6,13,13,116.590594072,110.887793275,145.104598057,1875980.97875177,1478,22.5,0.590132449316543
"result.2261",4,13,8,116.5988369,112.11426625,143.5062608,1875970.24554521,1478,23,0.590076123454565
"result.353",0,6,1,117.696235468,111.084087408,143.483612902,1875930.42549286,1485,24.5,0.58986715526233
"result.1961",8,10,7,119.1614487,110.1923074,142.86560785,1875921.86326707,1495,23,0.589822222301661
"result.3937",0,6,15,115.268603828,108.792839568,149.590154406,1875920.18135922,1470,23.5,0.589813395963637
"result.2821",4,0,11,119.10728466,106.01857206,148.55688801,1875914.61801579,1494,24,0.589784200577117
"result.854",5,5,3,119.76172029,109.29075021,143.32140297,1875912.09544526,1498,24,0.589770962598463
"result.730",9,13,2,119.80210165,112.11426625,139.6623431,1875878.21403787,1499,23,0.589593159305019
"result.2946",1,8,11,115.916180254,110.08799242,146.999848702,1875862.0665435,1474,23.5,0.589508420272546
"result.1830",5,2,7,119.76172029,107.32744332,145.93914549,1875860.80317786,1498,24,0.589501790365846
"result.439",6,11,1,119.154062384,112.030721698,140.524084442,1875844.14328257,1495,23.5,0.589414362349127
"result.1139",2,7,4,117.7984134,110.59962147,143.9758386,1875783.44434835,1486,24,0.589095825687145
"result.3243",10,10,12,119.125172204,108.986859676,144.470953524,1875677.72000775,1494,22.5,0.588541004107849
"result.3637",4,3,14,117.858909532,106.85011029,148.94257798,1875669.25570628,1486,23.5,0.588496585035751
"result.754",1,15,2,115.916180254,114.621027402,141.171660868,1875667.62631892,1474,23.5,0.58848803431544
"result.2646",5,5,10,118.506485958,108.145263142,146.352272276,1875638.2973465,1490,23.5,0.588334121349844
"result.1985",0,12,7,115.268603828,112.678298124,144.409542998,1875630.15040972,1470,23.5,0.588291367748288
"result.2305",0,0,9,117.696235468,107.116798572,148.77333135,1875621.6811832,1485,24.5,0.58824692283044
"result.2282",9,14,8,118.491527671,111.521437808,141.936375392,1875596.30826439,1490,22.5,0.588113770494776
"result.1670",5,8,6,118.506485958,110.08799242,143.761966572,1875538.90471774,1490,23.5,0.587812527410875
"result.1314",1,2,5,118.357450274,108.439228184,146.128472126,1875499.10853592,1489,24.5,0.587603684486693
