"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.159",14,9,0,128.02860162,71.91730091,94.8360012,873199.775168493,1057,40,0.461126716949415
"result.1673",8,8,6,123.28680156,71.1270009,99.57780126,873199.775168493,1037,40,0.461126716949415
"result.2607",14,2,10,128.02860162,66.38520084,102.7390013,873199.775168493,1057,40,0.461126716949415
"result.3881",8,2,15,123.28680156,66.38520084,106.69050135,873199.775168493,1037,40,0.461126716949415
"result.966",5,12,3,120.91590153,74.28820094,97.20690123,873173.120718702,1027,40,0.46104709030988
"result.1404",11,7,5,125.65770159,70.33670089,98.78750125,873118.331016353,1047,40,0.460883413328615
"result.3683",2,6,14,118.5450015,69.54640088,105.90020134,873081.310947198,1017,40,0.460772820773706
"result.2890",9,4,11,124.07710157,67.96580086,103.52930131,873062.554112159,1040,40,0.460716787212551
"result.3159",6,5,12,121.70620154,68.75610087,104.31960132,872951.000303773,1030,40,0.460383534980425
"result.740",3,14,2,119.33530151,75.86880096,96.41660122,872939.153881643,1020,40,0.460348145362854
"result.2947",2,8,11,118.5450015,71.1270009,103.52930131,872933.230670578,1017,40,0.460330450554069
"result.923",10,9,3,124.86740158,71.91730091,97.20690123,872930.269065046,1044,40,0.460321603149676
"result.2154",9,6,8,124.07710157,69.54640088,101.15840128,872907.563422631,1040,40,0.460253773049331
"result.3612",11,1,14,125.65770159,65.59490083,105.90020134,872882.883376528,1047,40,0.460180044679392
"result.2466",1,10,9,117.75470149,72.70760092,101.94870129,872850.305715672,1013,40,0.460082723231072
"result.1192",7,10,4,122.49650155,72.70760092,97.99720124,872804.894430842,1033,40,0.459947063030383
"result.1942",5,9,7,120.91590153,71.91730091,100.36810127,872795.516013323,1027,40,0.459919046249806
"result.2423",6,7,9,121.70620154,70.33670089,101.94870129,872722.956677779,1030,40,0.459702284842184
"result.2621",12,3,10,126.4480016,67.17550085,102.7390013,872686.430209546,1050,40,0.459593166854674
"result.1885",12,5,7,126.4480016,68.75610087,100.36810127,872607.454062016,1050,40,0.459357236070867
"result.654",13,8,2,127.23830161,71.1270009,96.41660122,872577.838006692,1053,40,0.45926876202694
"result.1135",14,6,4,128.02860162,69.54640088,97.99720124,872560.068373498,1056,40,0.459215677600584
"result.3428",3,6,13,119.33530151,69.54640088,105.10990133,872342.88396779,1020,40,0.458566867945116
"result.3626",9,2,14,124.07710157,66.38520084,105.90020134,872287.600664518,1040,40,0.458401716396452
"result.3895",6,3,15,121.70620154,67.17550085,106.69050135,872266.869425792,1030,40,0.458339784565703
"result.216",7,13,0,122.49650155,75.07850095,94.8360012,872192.829287482,1033,40,0.458118599455884
"result.1235",2,13,4,118.5450015,75.07850095,97.99720124,872192.829287482,1016,40,0.458118599455884
"result.1461",4,11,5,120.12560152,73.49790093,98.78750125,872192.829287482,1023,40,0.458118599455884
"result.1985",0,12,7,116.96440148,74.28820094,100.36810127,872105.955525199,1009,40,0.457859075593697
"result.3343",14,0,13,128.02860162,64.80460082,105.10990133,872080.288277251,1056,40,0.45778239808896
"result.442",9,11,1,124.07710157,73.49790093,95.62630121,872055.114630226,1040,40,0.457707195151622
"result.2692",3,8,10,119.33530151,71.1270009,102.7390013,872044.749010863,1020,40,0.457676229236248
"result.2904",7,5,11,122.49650155,68.75610087,103.52930131,871963.304858722,1033,40,0.457432925615448
"result.2635",10,4,10,124.86740158,67.96580086,102.7390013,871916.412771126,1043,40,0.457292841712563
"result.173",12,10,0,126.4480016,72.70760092,94.8360012,871896.668734243,1049,40,0.457233859016611
"result.2211",2,10,8,118.5450015,72.70760092,101.15840128,871896.668734243,1016,40,0.457233859016611
"result.1616",15,4,6,128.81890163,67.96580086,99.57780126,871831.513412531,1059,40,0.45703921611997
"result.2352",15,2,9,128.81890163,66.38520084,101.94870129,871831.513412531,1059,40,0.45703921611997
"result.1418",9,8,5,124.07710157,71.1270009,98.78750125,871822.628595934,1040,40,0.457012673906792
"result.3357",12,1,13,126.4480016,65.59490083,105.10990133,871817.692586713,1049,40,0.456997928232804
"result.711",6,12,2,121.70620154,74.28820094,96.41660122,871734.767631806,1030,40,0.456750200909808
"result.1899",10,6,7,124.86740158,69.54640088,100.36810127,871604.456988381,1043,40,0.456360915116527
"result.1009",0,15,3,116.96440148,76.65910097,97.20690123,871594.58496994,1009,40,0.456331423768552
"result.1687",6,9,6,121.70620154,71.91730091,99.57780126,871582.738547811,1029,40,0.456296034150981
"result.1149",12,7,4,126.4480016,70.33670089,97.99720124,871580.764144122,1049,40,0.456290135881386
"result.2168",7,7,8,122.49650155,70.33670089,101.15840128,871580.764144122,1033,40,0.456290135881386
"result.485",4,14,1,120.12560152,75.86880096,95.62630121,871517.583226098,1023,40,0.456101391254341
"result.3173",4,6,12,120.12560152,69.54640088,104.31960132,871517.583226098,1023,40,0.456101391254341
"result.3640",7,3,14,122.49650155,67.17550085,105.90020134,871427.747858283,1033,40,0.455833019987761
"result.2366",13,3,9,127.23830161,67.17550085,101.94870129,871385.791779907,1052,40,0.455707681758864
"result.937",8,10,3,123.28680156,72.70760092,97.20690123,871351.733316285,1036,40,0.455605936608347
"result.668",11,9,2,125.65770159,71.91730091,96.41660122,871313.232444364,1046,40,0.455490920351242
"result.3371",10,2,13,124.86740158,66.38520084,105.10990133,871292.501205637,1043,40,0.455428988520493
"result.3697",0,7,14,116.96440148,70.33670089,105.90020134,871229.320287613,1009,40,0.455240243893448
"result.1630",13,5,6,127.23830161,68.75610087,99.57780126,871147.38253455,1052,40,0.454995465705249
"result.1730",1,12,6,117.75470149,74.28820094,99.57780126,871085.18881837,1012,40,0.454809670213001
"result.2437",4,8,9,120.12560152,71.1270009,101.94870129,871067.419185176,1022,40,0.454756585786645
"result.3909",4,4,15,120.12560152,67.96580086,106.69050135,871067.419185176,1022,40,0.454756585786645
"result.980",3,13,3,119.33530151,75.07850095,97.20690123,870926.742922387,1019,40,0.45433633407799
"result.1206",5,11,4,120.91590153,73.49790093,97.99720124,870907.492486427,1026,40,0.454278825949437
"result.2649",8,5,10,123.28680156,68.75610087,102.7390013,870889.722853233,1036,40,0.45422574152308
"result.880",15,6,3,128.81890163,69.54640088,97.20690123,870866.030008973,1059,40,0.454154962287939
"result.3088",15,0,12,128.81890163,64.80460082,104.31960132,870866.030008973,1059,40,0.454154962287939
"result.2961",0,9,11,116.96440148,71.91730091,103.52930131,870864.055605285,1009,40,0.454149064018344
"result.1956",3,10,7,119.33530151,72.70760092,100.36810127,870852.209183156,1019,40,0.454113674400773
"result.399",14,8,1,128.02860162,71.1270009,95.62630121,870800.874687261,1055,40,0.453960319391298
"result.2380",11,4,9,125.65770159,67.96580086,101.94870129,870685.372071498,1045,40,0.453615270619982
"result.3102",13,1,12,127.23830161,65.59490083,104.31960132,870670.564043836,1052,40,0.453571033598018
"result.2918",5,6,11,120.91590153,69.54640088,103.52930131,870605.408722123,1026,40,0.453376390701378
"result.3442",1,7,13,117.75470149,70.33670089,105.10990133,870570.363056657,1012,40,0.453271696416064
"result.3385",8,3,13,123.28680156,67.17550085,105.10990133,870504.714134022,1035,40,0.453075578952025
"result.187",10,11,0,124.86740158,73.49790093,94.8360012,870356.633857403,1042,40,0.452633208732388
"result.1163",10,8,4,124.86740158,71.1270009,97.99720124,870356.633857403,1042,40,0.452633208732388
"result.1913",8,7,7,123.28680156,70.33670089,100.36810127,870350.710646338,1035,40,0.452615513923603
"result.754",1,15,2,117.75470149,76.65910097,96.41660122,870349.723444494,1012,40,0.452612564788805
"result.3654",5,4,14,120.91590153,67.96580086,105.90020134,870303.32495782,1025,40,0.452473955453319
"result.1432",7,9,5,122.49650155,71.91730091,98.78750125,870280.125714483,1032,40,0.452404650785576
"result.1644",11,6,6,125.65770159,69.54640088,99.57780126,870214.476791849,1045,40,0.452208533321537
"result.3116",11,2,12,125.65770159,66.38520084,104.31960132,870214.476791849,1045,40,0.452208533321537
"result.456",7,12,1,122.49650155,74.28820094,95.62630121,870203.617571563,1032,40,0.452176092838763
"result.2706",1,9,10,117.75470149,71.91730091,102.7390013,870055.537294944,1012,40,0.451733722619126
"result.230",5,14,0,120.91590153,75.86880096,94.8360012,870001.241193517,1025,40,0.451571520205259
"result.2111",14,3,8,128.02860162,67.17550085,101.15840128,870001.241193517,1055,40,0.451571520205259
"result.2182",5,8,8,120.91590153,71.1270009,101.15840128,870001.241193517,1025,40,0.451571520205259
"result.1475",2,12,5,118.5450015,74.28820094,98.78750125,869971.625138193,1015,40,0.451483046161332
"result.894",13,7,3,127.23830161,70.33670089,97.20690123,869955.336307765,1052,40,0.451434385437172
"result.3187",2,7,12,118.5450015,70.33670089,104.31960132,869823.544861574,1015,40,0.451040675941696
"result.682",9,10,2,124.07710157,72.70760092,96.41660122,869807.749632068,1038,40,0.450993489784934
"result.2394",9,5,9,124.07710157,68.75610087,101.94870129,869730.254287304,1038,40,0.450761982703324
"result.1701",4,10,6,120.12560152,72.70760092,99.57780126,869716.927062408,1022,40,0.450722169383557
"result.1249",0,14,4,116.96440148,75.86880096,97.99720124,869622.155685372,1008,40,0.450439052442989
"result.2225",0,11,8,116.96440148,73.49790093,101.15840128,869622.155685372,1008,40,0.450439052442989
"result.413",12,9,1,126.4480016,71.91730091,95.62630121,869606.360455866,1048,40,0.450391866286228
"result.2663",6,6,10,121.70620154,69.54640088,102.7390013,869606.360455866,1028,40,0.450391866286228
"result.1375",14,5,5,128.02860162,68.75610087,98.78750125,869601.424446645,1055,40,0.45037712061224
"result.3923",2,5,15,118.5450015,68.75610087,106.69050135,869601.424446645,1015,40,0.45037712061224
"result.725",4,13,2,120.12560152,75.07850095,96.41660122,869566.8723821,1022,40,0.450273900894325
"result.951",6,11,3,121.70620154,73.49790093,97.20690123,869530.345913868,1028,40,0.450164782906815
"result.3130",9,3,12,124.07710157,67.17550085,104.31960132,869497.768253011,1038,40,0.450067461458494
"result.3399",6,4,13,121.70620154,67.96580086,105.10990133,869454.33137187,1028,40,0.449937699527401
"result.2847",14,1,11,128.02860162,65.59490083,103.52930131,869441.497747896,1055,40,0.449899360775033
"result.2125",12,4,8,126.4480016,67.96580086,101.15840128,869369.432013275,1048,40,0.449684073934809
"result.2451",2,9,9,118.5450015,71.91730091,101.94870129,869157.183616787,1015,40,0.44905000995333
"result.2861",12,2,11,126.4480016,66.38520084,103.52930131,869053.527423154,1048,40,0.448740350799584
"result.1658",9,7,6,124.07710157,70.33670089,99.57780126,869032.796184427,1038,40,0.448678418968835
"result.499",2,15,1,118.5450015,76.65910097,95.62630121,869009.103340168,1014,40,0.448607639733693
"result.2932",3,7,11,119.33530151,70.33670089,103.52930131,868988.865702363,1018,40,0.448547182470343
"result.144",15,8,0,128.81890163,71.1270009,94.8360012,868935.063201858,1057,40,0.448386454623875
"result.3668",3,5,14,119.33530151,68.75610087,105.90020134,868914.331963131,1018,40,0.448324522793125
"result.1177",8,9,4,123.28680156,71.91730091,97.99720124,868887.67751334,1034,40,0.448244896153591
"result.1927",6,8,7,121.70620154,71.1270009,100.36810127,868846.215035887,1028,40,0.448121032492092
"result.908",11,8,3,125.65770159,71.1270009,97.20690123,868801.790952901,1044,40,0.447988321426202
"result.3852",11,0,15,125.65770159,64.80460082,106.69050135,868801.790952901,1044,40,0.447988321426202
"result.1220",3,12,4,119.33530151,74.28820094,97.99720124,868765.264484668,1018,40,0.447879203438691
"result.1389",12,6,5,126.4480016,69.54640088,98.78750125,868737.622833033,1048,40,0.447796627664359
"result.1970",1,11,7,117.75470149,73.49790093,100.36810127,868658.15308458,1011,40,0.447559222313154
"result.201",8,12,0,123.28680156,74.28820094,94.8360012,868579.670537972,1034,40,0.447324766096746
"result.1856",15,3,7,128.81890163,67.17550085,100.36810127,868532.778450376,1057,40,0.447184682193861
"result.2408",7,6,9,122.49650155,69.54640088,101.94870129,868520.438427324,1031,40,0.447147818008892
"result.3144",7,4,12,122.49650155,67.96580086,104.31960132,868520.438427324,1031,40,0.447147818008892
"result.1446",5,10,5,120.91590153,72.70760092,98.78750125,868490.822372,1024,40,0.447059343964964
"result.2139",10,5,8,124.86740158,68.75610087,101.15840128,868484.899160936,1041,40,0.447041649156179
"result.994",1,14,3,117.75470149,75.86880096,97.20690123,868437.513472417,1011,40,0.446900090685895
"result.2875",10,3,11,124.86740158,67.17550085,103.52930131,868406.91021525,1041,40,0.44680866750717
"result.3866",9,1,15,124.07710157,65.59490083,106.69050135,868335.33808155,1037,40,0.446594855234346
"result.639",14,7,2,128.02860162,70.33670089,96.41660122,868242.04750728,1054,40,0.446316161995974
"result.427",10,10,1,124.86740158,72.70760092,95.62630121,868172.943378191,1041,40,0.446109722560144
"result.2196",3,9,8,119.33530151,71.91730091,101.15840128,868168.994570815,1017,40,0.446097926020953
"result.3413",4,5,13,120.12560152,68.75610087,105.10990133,868141.352919179,1021,40,0.446015350246621
"result.2592",15,1,10,128.81890163,65.59490083,102.7390013,868130.493698893,1057,40,0.445982909763848
"result.470",5,13,1,120.91590153,75.07850095,95.62630121,868113.217666621,1024,40,0.44593129990489
"result.2677",4,7,10,120.12560152,70.33670089,102.7390013,868066.325579025,1021,40,0.445791216002005
"result.696",7,11,2,122.49650155,73.49790093,96.41660122,868061.389569805,1031,40,0.445776470328017
"result.1120",15,5,4,128.81890163,68.75610087,97.99720124,867969.579798301,1057,40,0.445502200791842
"result.1870",13,4,7,127.23830161,67.96580086,100.36810127,867968.592596456,1050,40,0.445499251657045
"result.3201",0,8,12,116.96440148,71.1270009,104.31960132,867868.8852102,1007,40,0.44520138904249
"result.3937",0,6,15,116.96440148,69.54640088,106.69050135,867868.8852102,1007,40,0.44520138904249
"result.158",13,9,0,127.23830161,71.91730091,94.8360012,867809.653099552,1050,40,0.445024440954635
"result.2606",13,2,10,127.23830161,66.38520084,102.7390013,867809.653099552,1050,40,0.445024440954635
"result.3597",12,0,14,126.4480016,64.80460082,105.90020134,867789.909062669,1047,40,0.444965458258683
"result.1403",10,7,5,124.86740158,70.33670089,98.78750125,867627.020758388,1040,40,0.444478851017083
"result.1672",7,8,6,122.49650155,71.1270009,99.57780126,867602.340712285,1030,40,0.444405122647143
"result.1715",2,11,6,118.5450015,73.49790093,99.57780126,867602.340712285,1014,40,0.444405122647143
"result.3880",7,2,15,122.49650155,66.38520084,106.69050135,867602.340712285,1030,40,0.444405122647143
"result.244",3,15,0,119.33530151,76.65910097,94.8360012,867572.724656961,1017,40,0.444316648603216
"result.1489",0,13,5,116.96440148,75.07850095,98.78750125,867503.620527872,1007,40,0.444110209167385
"result.2889",8,4,11,123.28680156,67.96580086,103.52930131,867501.646124184,1034,40,0.44410431089779
"result.965",4,12,3,120.12560152,74.28820094,97.20690123,867466.106857795,1020,40,0.443998142045077
"result.922",9,9,3,124.07710157,71.91730091,97.20690123,867405.393944381,1037,40,0.443816770255026
"result.3611",10,1,14,124.86740158,65.59490083,105.90020134,867393.05392133,1040,40,0.443779906070057
"result.2153",8,6,8,123.28680156,69.54640088,101.15840128,867347.6426365,1034,40,0.443644245869368
"result.3158",5,5,12,120.91590153,68.75610087,104.31960132,867282.487314787,1024,40,0.443449602972728
"result.3682",1,6,14,117.75470149,69.54640088,105.90020134,867260.768874216,1010,40,0.443384722007181
"result.2620",11,3,10,125.65770159,67.17550085,102.7390013,867232.140020737,1043,40,0.443299197098051
"result.1134",13,6,4,127.23830161,69.54640088,97.99720124,867173.895111933,1050,40,0.443125198144994
"result.1191",6,10,4,121.70620154,72.70760092,97.99720124,867173.895111933,1027,40,0.443125198144994
"result.653",12,8,2,126.4480016,71.1270009,96.41660122,867158.099882427,1047,40,0.443078011988233
"result.739",2,14,2,118.5450015,75.86880096,96.41660122,867158.099882427,1013,40,0.443078011988233
"result.1884",11,5,7,125.65770159,68.75610087,100.36810127,867153.657474128,1043,40,0.443064740881644
"result.2946",1,8,11,117.75470149,71.1270009,103.52930131,867113.675799441,1010,40,0.442945300922342
"result.1941",4,9,7,120.12560152,71.91730091,100.36810127,867090.970157026,1020,40,0.442877470821998
"result.2422",5,7,9,120.91590153,70.33670089,101.94870129,867055.92449156,1023,40,0.442772776536684
"result.2465",0,10,9,116.96440148,72.70760092,101.94870129,866992.249972613,1007,40,0.44258255734224
"result.3625",8,2,14,123.28680156,66.38520084,105.90020134,866731.628685763,1033,40,0.441803985755679
"result.3342",13,0,13,127.23830161,64.80460082,105.10990133,866697.076621219,1050,40,0.441700766037764
"result.3894",5,3,15,120.91590153,67.17550085,106.69050135,866602.798845105,1023,40,0.441419123664595
"result.215",6,13,0,121.70620154,75.07850095,94.8360012,866565.77877595,1026,40,0.441308531109686
"result.3427",2,6,13,118.5450015,69.54640088,105.10990133,866565.77877595,1013,40,0.441308531109686
"result.441",8,11,1,123.28680156,73.49790093,95.62630121,866500.623454237,1033,40,0.441113888213045
"result.1615",14,4,6,128.02860162,67.96580086,99.57780126,866482.853821043,1053,40,0.441060803786689
"result.2351",14,2,9,128.02860162,66.38520084,101.94870129,866482.853821043,1053,40,0.441060803786689
"result.1460",3,11,5,119.33530151,73.49790093,98.78750125,866454.718568485,1016,40,0.440976753444958
"result.172",11,10,0,125.65770159,72.70760092,94.8360012,866447.314554655,1043,40,0.440954634933976
"result.384",15,7,1,128.81890163,70.33670089,95.62630121,866440.897742668,1056,40,0.440935465557792
"result.2634",9,4,10,124.07710157,67.96580086,102.7390013,866397.954462448,1036,40,0.440807178194097
"result.1234",1,13,4,117.75470149,75.07850095,97.99720124,866378.210425565,1010,40,0.440748195498145
"result.3356",11,1,13,125.65770159,65.59490083,105.10990133,866368.832008046,1043,40,0.440720178717569
"result.2903",6,5,11,121.70620154,68.75610087,103.52930131,866337.735149956,1026,40,0.440627280971445
"result.1417",8,8,5,123.28680156,71.1270009,98.78750125,866269.618222711,1033,40,0.440423790670412
"result.2691",2,8,10,118.5450015,71.1270009,102.7390013,866269.618222711,1013,40,0.440423790670412
"result.1148",11,7,4,125.65770159,70.33670089,97.99720124,866133.384368222,1043,40,0.440016810068346
"result.1898",9,6,7,124.07710157,69.54640088,100.36810127,866087.973083392,1036,40,0.439881149867657
"result.2210",1,10,8,117.75470149,72.70760092,101.15840128,866084.024276015,1009,40,0.439869353328467
"result.710",5,12,2,120.91590153,74.28820094,96.41660122,866074.152257574,1023,40,0.439839861980491
"result.2365",12,3,9,126.4480016,67.17550085,101.94870129,865973.457669473,1046,40,0.439539050231138
"result.2167",6,7,8,121.70620154,70.33670089,101.15840128,865957.662439967,1026,40,0.439491864074377
"result.1686",5,9,6,120.91590153,71.91730091,99.57780126,865923.110375422,1023,40,0.439388644356462
"result.667",10,9,2,124.86740158,71.91730091,96.41660122,865833.275007607,1039,40,0.439120273089882
"result.3639",6,3,14,121.70620154,67.17550085,105.90020134,865805.633355971,1026,40,0.43903769731555
"result.484",3,14,1,119.33530151,75.86880096,95.62630121,865783.9149154,1016,40,0.438972816350003
"result.3172",3,6,12,119.33530151,69.54640088,104.31960132,865783.9149154,1016,40,0.438972816350003
"result.3370",9,2,13,124.07710157,66.38520084,105.10990133,865777.991704335,1036,40,0.438955121541218
"result.936",7,10,3,122.49650155,72.70760092,97.20690123,865766.145282206,1029,40,0.438919731923647
"result.1629",12,5,6,126.4480016,68.75610087,99.57780126,865736.529226882,1046,40,0.438831257879719
"result.879",14,6,3,128.02860162,69.54640088,97.20690123,865523.29362855,1052,40,0.438194244763442
"result.3087",14,0,12,128.02860162,64.80460082,104.31960132,865523.29362855,1052,40,0.438194244763442
"result.398",13,8,1,127.23830161,71.1270009,95.62630121,865425.560645982,1049,40,0.437902280418482
"result.2436",3,8,9,119.33530151,71.1270009,101.94870129,865336.71248001,1016,40,0.4376368582867
"result.3908",3,4,15,119.33530151,67.96580086,106.69050135,865336.71248001,1016,40,0.4376368582867
"result.2648",7,5,10,122.49650155,68.75610087,102.7390013,865307.096424686,1029,40,0.437548384242773
"result.3101",12,1,12,126.4480016,65.59490083,104.31960132,865262.6723417,1045,40,0.437415673176882
"result.1729",0,12,6,116.96440148,74.28820094,99.57780126,865238.979497441,1005,40,0.43734489394174
"result.1205",4,11,4,120.12560152,73.49790093,97.99720124,865215.286653182,1019,40,0.437274114706598
"result.2379",10,4,9,124.86740158,67.96580086,101.94870129,865209.363442117,1039,40,0.437256419897812
"result.979",2,13,3,118.5450015,75.07850095,97.20690123,865159.016148067,1012,40,0.437106014023136
"result.1955",2,10,7,118.5450015,72.70760092,100.36810127,865084.976009757,1012,40,0.436884828913317
"result.2096",15,2,8,128.81890163,66.38520084,101.15840128,865073.129587628,1055,40,0.436849439295746
"result.3384",7,3,13,122.49650155,67.17550085,105.10990133,864924.555710086,1029,40,0.436405594508711
"result.2917",4,6,11,120.12560152,69.54640088,103.52930131,864915.177292567,1019,40,0.436377577728134
"result.1360",15,4,5,128.81890163,67.96580086,98.78750125,864912.215687035,1055,40,0.436368730323741
"result.186",9,11,0,124.07710157,73.49790093,94.8360012,864848.047567166,1035,40,0.436177036561898
"result.1162",9,8,4,124.07710157,71.1270009,97.99720124,864848.047567166,1035,40,0.436177036561898
"result.1912",7,7,7,122.49650155,70.33670089,100.36810127,864771.539424247,1029,40,0.435948478615086
"result.1643",10,6,6,124.86740158,69.54640088,99.57780126,864741.429768,1039,40,0.43585853000376
"result.3115",10,2,12,124.86740158,66.38520084,104.31960132,864741.429768,1039,40,0.43585853000376
"result.3441",0,7,13,116.96440148,70.33670089,105.10990133,864727.608942183,1005,40,0.435817242116594
"result.1431",6,9,5,121.70620154,71.91730091,98.78750125,864665.415226003,1025,40,0.435631446624346
"result.2110",13,3,8,127.23830161,67.17550085,101.15840128,864630.863161458,1048,40,0.435528226906431
"result.3653",4,4,14,120.12560152,67.96580086,105.90020134,864615.067931952,1019,40,0.43548104074967
"result.455",6,12,1,121.70620154,74.28820094,95.62630121,864589.400684005,1025,40,0.435404363244933
"result.893",12,7,3,126.4480016,70.33670089,97.20690123,864551.887013928,1045,40,0.435292296122625
"result.753",0,15,2,116.96440148,76.65910097,96.41660122,864508.450132786,1005,40,0.435162534191532
"result.229",4,14,0,120.12560152,75.86880096,94.8360012,864314.958571337,1018,40,0.434584503771206
"result.2181",4,8,8,120.12560152,71.1270009,101.15840128,864314.958571337,1018,40,0.434584503771206
"result.2832",15,0,11,128.81890163,64.80460082,103.52930131,864268.560084663,1055,40,0.43444589443572
"result.681",8,10,2,123.28680156,72.70760092,96.41660122,864267.572882819,1032,40,0.434442945300922
"result.1374",13,5,5,127.23830161,68.75610087,98.78750125,864233.514419197,1048,40,0.434341200150406
"result.2705",0,9,10,116.96440148,71.91730091,102.7390013,864216.238386924,1005,40,0.434289590291448
"result.2393",8,5,9,123.28680156,68.75610087,101.94870129,864190.571138977,1032,40,0.434212912786711
"result.1474",1,12,5,117.75470149,74.28820094,98.78750125,864171.814303938,1008,40,0.434156879225557
"result.412",11,9,1,125.65770159,71.91730091,95.62630121,864171.320703016,1042,40,0.434155404658158
"result.2846",13,1,11,127.23830161,65.59490083,103.52930131,864074.574922292,1048,40,0.433866389447996
"result.3186",1,7,12,117.75470149,70.33670089,104.31960132,864024.721229163,1008,40,0.433717458140718
"result.1700",3,10,6,119.33530151,72.70760092,99.57780126,863995.105173839,1015,40,0.433628984096791
"result.2662",5,6,10,120.91590153,69.54640088,102.7390013,863959.565907451,1022,40,0.433522815244078
"result.3129",8,3,12,123.28680156,67.17550085,104.31960132,863959.565907451,1032,40,0.433522815244078
"result.2124",11,4,8,125.65770159,67.96580086,101.15840128,863935.873063192,1041,40,0.433452036008936
"result.950",5,11,3,120.91590153,73.49790093,97.20690123,863884.044966375,1022,40,0.433297206432063
"result.724",3,13,2,119.33530151,75.07850095,96.41660122,863846.037695376,1015,40,0.433183664742356
"result.3398",5,4,13,120.91590153,67.96580086,105.10990133,863808.524025299,1021,40,0.433071597620048
"result.3922",1,5,15,117.75470149,68.75610087,106.69050135,863804.081617001,1008,40,0.433058326513459
"result.624",15,6,2,128.81890163,69.54640088,96.41660122,863785.818382884,1054,40,0.433003767519704
"result.2860",11,2,11,125.65770159,66.38520084,103.52930131,863621.942876759,1041,40,0.432514211143306
"result.143",14,8,0,128.02860162,71.1270009,94.8360012,863604.173243565,1051,40,0.432461126716949
"result.1657",8,7,6,123.28680156,70.33670089,99.57780126,863497.555444399,1031,40,0.432142620158811
"result.2450",1,9,9,117.75470149,71.91730091,101.94870129,863362.802392675,1008,40,0.431740063258941
"result.907",10,8,3,124.86740158,71.1270009,97.20690123,863337.62874565,1038,40,0.431664860321603
"result.3851",10,0,15,124.86740158,64.80460082,106.69050135,863337.62874565,1038,40,0.431664860321603
"result.1176",7,9,4,122.49650155,71.91730091,97.99720124,863317.884708767,1028,40,0.431605877625651
"result.1388",11,6,5,125.65770159,69.54640088,98.78750125,863308.012690326,1041,40,0.431576386277676
"result.2931",2,7,11,118.5450015,70.33670089,103.52930131,863233.972552016,1011,40,0.431355201167857
"result.498",1,15,1,117.75470149,76.65910097,95.62630121,863215.7093179,1008,40,0.431300642174102
"result.1855",14,3,7,128.02860162,67.17550085,100.36810127,863204.356496693,1051,40,0.43126672712393
"result.1926",5,8,7,120.91590153,71.1270009,100.36810127,863204.356496693,1021,40,0.43126672712393
"result.3667",2,5,14,118.5450015,68.75610087,105.90020134,863159.932413707,1011,40,0.431134016058039
"result.200",7,12,0,122.49650155,74.28820094,94.8360012,863011.852137087,1028,40,0.430691645838402
"result.1219",2,12,4,118.5450015,74.28820094,97.99720124,863011.852137087,1011,40,0.430691645838402
"result.2138",9,5,8,124.07710157,68.75610087,101.15840128,862988.159292828,1034,40,0.43062086660326
"result.2407",6,6,9,121.70620154,69.54640088,101.94870129,862917.080760051,1024,40,0.430408528897834
"result.3143",6,4,12,121.70620154,67.96580086,104.31960132,862917.080760051,1024,40,0.430408528897834
"result.2874",9,3,11,124.07710157,67.17550085,103.52930131,862910.663948064,1034,40,0.43038935952165
"result.638",13,7,2,127.23830161,70.33670089,96.41660122,862882.528695507,1047,40,0.430305309179919
"result.1969",0,11,7,116.96440148,73.49790093,100.36810127,862828.23259408,1004,40,0.430143106766052
"result.1445",4,10,5,120.12560152,72.70760092,98.78750125,862814.411768262,1018,40,0.430101818878886
"result.2591",14,1,10,128.02860162,65.59490083,102.7390013,862804.539749821,1051,40,0.430072327530911
"result.3865",8,1,15,123.28680156,65.59490083,106.69050135,862804.539749821,1031,40,0.430072327530911
"result.426",9,10,1,124.07710157,72.70760092,95.62630121,862678.177913772,1034,40,0.42969483827682
"result.1119",14,5,4,128.02860162,68.75610087,97.99720124,862644.613051072,1050,40,0.429594567693703
"result.993",0,14,3,116.96440148,75.86880096,97.20690123,862609.073784683,1004,40,0.42948839884099
"result.1869",12,4,7,126.4480016,67.96580086,100.36810127,862577.483325671,1044,40,0.429394026527467
"result.695",6,11,2,121.70620154,73.49790093,96.41660122,862460.993508064,1024,40,0.429046028621353
"result.469",4,13,1,120.12560152,75.07850095,95.62630121,862439.275067493,1017,40,0.428981147655806
"result.3412",3,5,13,119.33530151,68.75610087,105.10990133,862429.896649974,1014,40,0.428953130875229
"result.157",12,9,0,126.4480016,71.91730091,94.8360012,862419.53103061,1044,40,0.428922164959855
"result.2195",2,9,8,118.5450015,71.91730091,101.15840128,862419.53103061,1011,40,0.428922164959855
"result.2605",12,2,10,126.4480016,66.38520084,102.7390013,862419.53103061,1044,40,0.428922164959855
"result.3596",11,0,14,125.65770159,64.80460082,105.90020134,862366.222131027,1040,40,0.428762911680785
"result.2676",3,7,10,119.33530151,70.33670089,102.7390013,862355.362910742,1014,40,0.428730471198012
"result.1402",9,7,5,124.07710157,70.33670089,98.78750125,862135.710500424,1034,40,0.428074288705551
"result.1671",6,8,6,121.70620154,71.1270009,99.57780126,862004.906256077,1024,40,0.427683528344872
