"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1569",0,2,6,135.54903523,95.87614687,123.647168722,1606908.61523141,1475,24.5,0.456822218445963
"result.374",5,7,1,137.4314823,98.1653445,119.10728466,1606877.42610261,1486,24,0.456631246480868
"result.3446",5,7,13,134.5371195,96.0979425,124.2866723,1606870.11809357,1470,23,0.456586499323745
"result.2237",12,11,8,137.500863661,97.581258082,119.758816737,1606864.79342512,1486,22.5,0.456553896220144
"result.2878",13,3,11,139.6623431,93.5353307,123.0053664,1606863.80736164,1498,23,0.456547858524066
"result.2441",8,8,9,136.45907835,96.73859545,121.7240605,1606862.22967866,1480,23,0.456538198324145
"result.2157",12,6,8,139.02169015,95.45728955,121.08340755,1606853.55242225,1494,23,0.456485067224588
"result.2311",6,0,9,138.08591793,93.58429509,124.3427697,1606840.98897276,1489,24,0.456408140849
"result.3992",7,9,15,134.332640996,96.313969016,124.194328468,1606839.86107871,1469,22.5,0.456401234720119
"result.2595",2,2,10,135.46817541,94.89316635,124.99720533,1606839.58754469,1475,24,0.456399559863158
"result.2987",10,10,11,136.233574595,96.947613549,121.659750336,1606823.57873004,1479,22.5,0.45630153741398
"result.2405",4,6,9,135.343473034,96.488887474,123.03952094,1606790.46974335,1474,23.5,0.45609881010183
"result.90",9,5,0,140.04922482,96.85647324,118.45284903,1606774.28099659,1500,24,0.455999685922964
"result.2842",9,1,11,138.581355164,93.251005344,124.334673792,1606758.42512534,1492,23.5,0.455902599950781
"result.163",2,10,0,135.46817541,100.12865139,118.45284903,1606723.54930042,1475,24,0.455689054235518
"result.3883",10,2,15,137.74038425,92.89467775,125.5679782,1606686.0550789,1487,23,0.455459475999778
"result.4043",10,12,15,134.71193295,97.11790515,122.80715748,1606678.76213902,1471,22,0.455414821111555
"result.446",13,11,1,139.6623431,98.6605543,116.5988369,1606634.51743479,1497,23,0.455143909469067
"result.3854",13,0,15,139.6623431,91.61337185,125.5679782,1606634.51743479,1497,23,0.455143909469067
"result.992",15,13,3,139.40179726,98.848547148,116.590594072,1606579.34349996,1496,22.5,0.454806077821897
"result.564",3,3,2,137.532679648,96.537361676,121.002309498,1606552.74983329,1486,24.5,0.454643244008401
"result.1306",9,1,5,140.04922482,94.23873072,121.72502718,1606534.35651085,1499,24,0.454530621146972
"result.3453",12,7,13,137.500863661,95.04667995,122.927039402,1606533.54939432,1486,22.5,0.454525679148381
"result.1874",1,5,7,134.81373978,96.85647324,123.03389844,1606525.3873712,1471,24,0.454475702837588
"result.235",10,14,0,137.74038425,100.58251315,115.95818395,1606516.45415823,1487,23,0.454421004508409
"result.1189",4,10,4,135.343473034,99.079193178,119.80163881,1606506.68477872,1474,23.5,0.454361186306526
"result.2907",10,5,11,137.74038425,94.8166366,123.0053664,1606459.92051801,1487,23,0.454074847344619
"result.730",9,13,2,137.0997313,99.9418602,117.23948985,1606415.74539449,1484,23,0.453804361746867
"result.514",1,0,2,137.594404,95.514562,122.231922,1606404.8276335,1486,25,0.453737511970994
"result.941",12,10,3,139.02169015,98.01990135,117.8801428,1606340.01661131,1494,23,0.453340672150721
"result.155",10,9,0,139.22893159,98.431616752,117.211333106,1606326.09434668,1495,23.5,0.453255425709516
"result.1975",6,11,7,135.17777245,98.6605543,120.4427546,1606310.56652896,1473,23,0.453160348418886
"result.1487",14,12,5,138.768152727,98.214902615,117.857883138,1606296.94651517,1492,22.5,0.45307695266855
"result.1276",11,15,4,136.867219128,100.115836214,117.224238605,1606274.04946235,1482,22.5,0.452936753331792
"result.3504",15,10,13,137.8447686,95.86477089,121.55402322,1606270.43249357,1488,22,0.45291460652417
"result.1400",7,7,5,137.286202312,97.1364639,120.449215236,1606250.05627004,1484,23.5,0.452789842300248
"result.2871",6,3,11,136.638625886,94.546158196,124.334673792,1606237.02117118,1481,23.5,0.452710028001517
"result.3191",6,7,12,135.17777245,96.0979425,123.64601935,1606199.60282583,1473,23,0.452480914357866
"result.280",7,1,1,140.177538872,95.214932064,120.341094692,1606191.96996582,1500,24.5,0.452434178128564
"result.2521",8,13,9,134.966285529,98.848547148,120.39246127,1606182.46125107,1472,22.5,0.452375955984761
"result.3737",8,9,14,134.966285529,96.313969016,123.560683935,1606182.46125107,1472,22.5,0.452375955984761
"result.2340",3,2,9,136.12261104,94.89316635,124.3427697,1606148.68350574,1478,24,0.452169133843505
"result.3038",13,13,11,136.59163434,97.74447228,120.30088896,1606146.45770965,1481,22,0.452155505227759
"result.3912",7,4,15,135.8184254,94.17598365,125.5679782,1606119.1409937,1476,23,0.451988244161961
"result.1314",1,2,5,136.210250036,95.87614687,122.985953916,1606112.18211052,1479,24.5,0.451945634712831
"result.658",1,9,2,134.81373978,99.47421576,119.76172029,1606063.47667903,1471,24,0.451647409904368
"result.1866",9,4,7,138.581355164,95.193734622,121.744368088,1606061.04733665,1491,23.5,0.45163253496864
"result.1116",11,5,4,139.876508016,95.841311048,119.80163881,1606054.52978723,1498,23.5,0.451592627819274
"result.98",1,6,0,136.210250036,98.521006094,119.679879886,1606052.63030547,1479,24.5,0.451580997235871
"result.1030",5,0,4,138.85510926,94.553717258,122.32473911,1606034.12877381,1493,24.5,0.451467711806135
"result.1225",8,12,4,136.45907835,99.30120725,118.52079575,1606022.11349026,1480,23,0.4513941418669
"result.869",4,6,3,136.77704667,97.51090887,120.41615592,1606020.87326567,1482,24,0.451386547934798
"result.1335",6,3,5,138.08591793,95.54760198,121.72502718,1606013.02526847,1489,24,0.451338494414089
"result.585",8,4,2,139.39478919,96.20203761,119.76172029,1606012.18441163,1496,24,0.451333345822584
"result.439",6,11,1,136.638625886,99.726769604,117.858909532,1606007.820683,1481,23.5,0.451306626582152
"result.3847",6,0,15,136.638625886,92.603428918,126.924979496,1606007.820683,1481,23.5,0.451306626582152
"result.2150",5,6,8,135.99104946,96.488887474,122.391944514,1605981.20735617,1477,23.5,0.451143672388909
"result.2056",7,0,8,138.74035356,93.58429509,123.68833407,1605959.21043055,1492,24,0.451008984557792
"result.3628",11,2,14,138.3810372,92.89467775,124.92732525,1605923.50830382,1490,23,0.450790379371917
"result.3788",11,12,14,135.33850008,97.11790515,122.18059035,1605916.21882523,1474,22,0.450745745677281
"result.2186",9,8,8,137.0997313,96.73859545,121.08340755,1605909.30915698,1483,23,0.450703437572639
"result.1771",10,14,6,136.233574595,99.482191681,118.491527671,1605893.70397383,1479,22.5,0.450607886571205
"result.2732",11,10,10,136.867219128,96.947613549,121.026105803,1605889.37897497,1482,22.5,0.450581404474261
"result.650",9,8,2,138.581355164,97.784040326,118.506485958,1605886.70288948,1491,23.5,0.450565018723104
"result.2587",10,1,10,139.22893159,93.251005344,123.687097366,1605859.00330442,1495,23.5,0.450395413338299
"result.2448",15,8,9,139.40179726,95.680324483,120.39246127,1605795.7554701,1496,22.5,0.450008144963962
"result.2288",15,14,8,137.8447686,98.37103941,118.42118757,1605783.38869961,1487,22,0.449932422859697
"result.3599",14,0,14,140.30299605,91.61337185,124.92732525,1605769.68421299,1500,23,0.449848509879745
"result.1436",11,9,5,138.3810372,97.3792484,119.1614487,1605753.11854167,1490,23,0.449747077780588
"result.1619",2,5,6,135.46817541,96.85647324,122.37946281,1605737.22422412,1474,24,0.449649756400564
"result.1982",13,11,7,138.134508194,97.581258082,119.125172204,1605728.59078183,1489,22.5,0.44959689357614
"result.1902",13,6,7,139.6623431,95.45728955,120.4427546,1605717.35772739,1497,23,0.449528113249074
"result.119",6,7,0,138.08591793,98.1653445,118.45284903,1605658.18368092,1489,24,0.449165788799128
"result.3198",13,7,12,138.134508194,95.04667995,122.293394869,1605617.6672815,1489,22.5,0.448917705678068
"result.1684",3,9,6,134.695896608,98.431616752,121.096791662,1605541.81589898,1470,23.5,0.448453265402497
"result.2652",11,5,10,138.3810372,94.8166366,122.36471345,1605525.93219213,1490,23,0.44835600899215
"result.934",5,10,3,135.99104946,99.079193178,119.154062384,1605467.9503388,1477,23.5,0.448000984376351
"result.3657",8,4,14,136.45907835,94.17598365,124.92732525,1605462.03603132,1480,23,0.447964770895401
"result.309",4,3,1,138.193894454,96.537361676,120.341094692,1605455.37773641,1489,24.5,0.447924001957231
"result.2936",7,7,11,135.8184254,96.0979425,123.0053664,1605450.20340895,1476,23,0.447892319396003
"result.3482",9,9,13,135.599930062,96.313969016,122.927039402,1605447.72026723,1475,22.5,0.447877115045243
"result.2616",7,3,10,137.286202312,94.546158196,123.687097366,1605444.05265757,1484,23.5,0.44785465816201
"result.3592",7,0,14,137.286202312,92.603428918,126.27740307,1605386.48097097,1484,23.5,0.447502145009279
"result.259",2,0,1,138.262338,95.514562,121.563988,1605382.12839579,1489,25,0.447475494061795
"result.2085",4,2,8,136.77704667,94.89316635,123.68833407,1605376.49663867,1481,24,0.447441010645069
"result.1720",7,11,6,135.8184254,98.6605543,119.80210165,1605338.71381149,1476,23,0.447209665268344
"result.1014",5,15,3,134.5371195,101.2231661,117.8801428,1605323.98877032,1469,23,0.447119503402427
"result.3876",3,2,15,134.695896608,93.89858177,126.924979496,1605315.87418551,1470,23.5,0.447069817557815
"result.3919",14,4,15,138.768152727,93.145746351,124.194328468,1605294.05560163,1492,22.5,0.446936221718558
"result.1059",2,2,4,136.871464842,95.87614687,122.32473911,1605231.91392427,1482,24.5,0.446555726376211
"result.2266",9,13,8,135.599930062,98.848547148,119.758816737,1605229.94385374,1475,22.5,0.446543663575637
"result.2470",5,10,9,134.5371195,98.01990135,121.7240605,1605213.55096151,1469,23,0.446443289408046
"result.1145",8,7,4,137.933778738,97.1364639,119.80163881,1605150.21980424,1487,23.5,0.446055510844768
"result.228",3,14,0,134.695896608,101.669498882,117.211333106,1605146.41790041,1470,23.5,0.446032231674304
"result.191",14,11,0,140.30299605,98.6605543,115.95818395,1605136.24449535,1500,23,0.44596993961198
"result.3016",7,12,11,134.332640996,98.214902615,121.659750336,1605113.93211945,1468,22.5,0.445833320269396
"result.2783",14,13,10,137.21820147,97.74447228,119.67432183,1605110.38272977,1484,22,0.445811587250609
"result.475",10,13,1,137.74038425,99.9418602,116.5988369,1605103.11315271,1486,23,0.445767075413666
"result.1895",6,6,7,136.638625886,96.488887474,121.744368088,1605091.01873028,1480,23.5,0.445693020904695
"result.2900",3,5,11,134.695896608,95.841311048,124.334673792,1605089.93247204,1470,23.5,0.445686369713134
"result.3373",12,2,13,139.02169015,92.89467775,124.2866723,1605084.70685124,1493,23,0.44565437308127
"result.3533",12,12,13,135.96506721,97.11790515,121.55402322,1605077.42118007,1477,22,0.445609762699579
"result.593",0,5,2,135.54903523,97.859791288,121.002309498,1605071.47095436,1475,24.5,0.445573329290226
"result.403",2,9,1,135.46817541,99.47421576,119.10728466,1605040.99475849,1474,24,0.445386722634714
"result.1801",8,0,7,139.39478919,93.58429509,123.03389844,1604997.27020268,1495,24,0.445118995876473
"result.1021",12,15,3,137.500863661,100.115836214,116.590594072,1604987.74391724,1485,22.5,0.44506066614682
"result.1611",10,4,6,139.22893159,95.193734622,121.096791662,1604983.20760017,1494,23.5,0.445032890142269
"result.686",13,10,2,139.6623431,98.01990135,117.23948985,1604972.16546513,1497,23,0.444965278820331
"result.775",6,0,3,139.516324066,94.553717258,121.663524304,1604959.30541864,1496,24.5,0.444886536372456
"result.1232",15,12,4,139.40179726,98.214902615,117.224238605,1604956.19686668,1495,22.5,0.444867502616175
"result.1080",7,3,4,138.74035356,95.54760198,121.07059155,1604949.06107704,1492,24,0.44482380996354
"result.614",5,6,2,137.4314823,97.51090887,119.76172029,1604935.04679633,1485,24,0.444738000105128
"result.3999",14,9,15,137.21820147,95.23820376,122.80715748,1604894.90274819,1483,22,0.444492196902086
"result.2332",11,1,9,139.876508016,93.251005344,123.03952094,1604881.37089038,1498,23.5,0.444409340933428
"result.2477",12,10,9,137.500863661,96.947613549,120.39246127,1604877.3292403,1485,22.5,0.444384593789566
"result.1931",10,8,7,137.74038425,96.73859545,120.4427546,1604876.97859183,1486,23,0.444382446758507
"result.1364",3,5,5,136.12261104,96.85647324,121.72502718,1604866.09653524,1478,24,0.444315815601748
"result.3948",11,6,15,136.867219128,94.413035417,124.194328468,1604845.27336635,1482,22.5,0.444188314718105
"result.970",9,12,3,137.0997313,99.30120725,117.8801428,1604840.16598889,1483,23,0.444157042093715
"result.3621",4,2,14,135.343473034,93.89858177,126.27740307,1604803.97499093,1473,23.5,0.443935443534709
"result.184",7,11,0,137.286202312,99.726769604,117.211333106,1604753.19241831,1484,23.5,0.443624500329234
"result.1516",11,14,5,136.867219128,99.482191681,117.857883138,1604735.36751281,1482,22.5,0.443515357901667
"result.330",9,4,1,140.04922482,96.20203761,119.10728466,1604734.9228678,1499,24,0.443512635327022
"result.3402",9,4,13,137.0997313,94.17598365,124.2866723,1604727.62460278,1483,23,0.443467947832775
"result.3337",8,0,13,137.933778738,92.603428918,125.629826644,1604687.47379493,1487,23.5,0.443222103239795
"result.3090",1,1,12,134.81373978,94.23873072,126.30607659,1604677.74460251,1470,24,0.443162531104706
"result.3227",10,9,12,136.233574595,96.313969016,122.293394869,1604635.6381272,1478,22.5,0.442904711901566
"result.1429",4,9,5,135.343473034,98.431616752,120.449215236,1604633.70401215,1473,23.5,0.442892869257527
"result.2943",14,7,11,138.768152727,95.04667995,121.659750336,1604625.46165928,1492,22.5,0.44284240108523
"result.2681",8,7,10,136.45907835,96.0979425,122.36471345,1604621.91984292,1479,23,0.442820714438154
"result.395",10,8,1,139.22893159,97.784040326,117.858909532,1604574.50293819,1494,23.5,0.442530379317455
"result.2361",8,3,9,137.933778738,94.546158196,123.03952094,1604571.7872926,1487,23.5,0.442513751338553
"result.1830",5,2,7,137.4314823,94.89316635,123.03389844,1604523.02694348,1484,24,0.442215190267851
"result.1181",12,9,4,139.02169015,97.3792484,118.52079575,1604514.11150576,1493,23,0.442160600776974
"result.2397",12,5,9,139.02169015,94.8166366,121.7240605,1604514.11150576,1493,23,0.442160600776974
"result.1727",14,11,6,138.768152727,97.581258082,118.491527671,1604514.02933555,1492,22.5,0.442160097646342
"result.1647",14,6,6,140.30299605,95.45728955,119.80210165,1604502.80477771,1500,23,0.442091369344217
"result.2645",4,5,10,135.343473034,95.841311048,123.687097366,1604406.67604045,1473,23.5,0.441502770221285
"result.3664",15,4,14,139.40179726,93.145746351,123.560683935,1604396.49113107,1495,22.5,0.441440407717651
"result.3686",5,6,14,134.5371195,95.45728955,124.92732525,1604385.26739549,1469,23,0.441371684450197
"result.2215",6,10,8,135.17777245,98.01990135,121.08340755,1604368.70172417,1472,23,0.44127025235104
"result.1809",0,1,7,135.54903523,95.214932064,124.308383528,1604360.31833099,1474,24.5,0.441218920584779
"result.3067",10,15,11,134.71193295,98.99760654,120.30088896,1604351.77512341,1470,22,0.441166610270189
"result.679",6,10,2,136.638625886,99.079193178,118.506485958,1604346.11714369,1480,23.5,0.441131966291761
"result.4094",13,15,15,135.02906157,97.86509967,121.40227554,1604286.4642888,1471,21.5,0.440766710083612
"result.1465",8,11,5,136.45907835,98.6605543,119.1614487,1604285.87336756,1479,23,0.440763091855256
"result.2761",8,12,10,134.966285529,98.214902615,121.026105803,1604285.82204244,1471,22.5,0.440762777589988
"result.4",3,0,0,138.930272,95.514562,120.896054,1604274.20422161,1492,25,0.44069164132683
"result.54",5,3,0,138.85510926,96.537361676,119.679879886,1604273.59240131,1492,24.5,0.440687895132896
"result.804",3,2,3,137.532679648,95.87614687,121.663524304,1604267.81067266,1485,24.5,0.440652493436103
"result.898",1,8,3,134.81373978,98.81978013,120.41615592,1604215.83391034,1470,24,0.440334238171486
"result.3366",5,2,13,135.99104946,93.89858177,125.629826644,1604213.32207412,1477,23.5,0.440318858123433
"result.759",6,15,2,135.17777245,101.2231661,117.23948985,1604202.25616947,1472,23,0.440251101259511
"result.2011",10,13,7,136.233574595,98.848547148,119.125172204,1604198.05000663,1478,22.5,0.440225346799083
"result.3118",13,2,12,139.6623431,92.89467775,123.64601935,1604169.65072116,1496,23,0.440051457127836
"result.3278",13,12,12,136.59163434,97.11790515,120.92745609,1604162.36920353,1480,22,0.440006872178451
"result.2114",1,4,8,134.81373978,96.20203761,123.68833407,1604158.09507382,1470,24,0.439980701554833
"result.1640",7,6,6,137.286202312,96.488887474,121.096791662,1604119.90386566,1483,23.5,0.43974685564919
"result.2835",2,1,11,135.46817541,94.23873072,125.65164096,1604112.68880432,1474,24,0.439702677613581
"result.338",1,5,1,136.210250036,97.859791288,120.341094692,1604087.42073893,1478,24.5,0.439547960496185
"result.3693",12,6,14,137.500863661,94.413035417,123.560683935,1604049.21916329,1485,22.5,0.439314051110157
"result.2528",15,13,9,137.8447686,97.74447228,119.0477547,1603997.56145507,1486,22,0.438997749423301
"result.3744",15,9,14,137.8447686,95.23820376,122.18059035,1603997.56145507,1486,22,0.438997749423301
"result.890",9,7,3,138.581355164,97.1364639,119.154062384,1603968.91397061,1490,23.5,0.438822340022215
"result.1546",9,0,6,140.04922482,93.58429509,122.37946281,1603955.16828915,1498,24,0.438738174805044
"result.148",3,9,0,136.12261104,99.47421576,118.45284903,1603933.30601125,1477,24,0.438604311425923
"result.3147",10,4,12,137.74038425,94.17598365,123.64601935,1603915.90670807,1486,23,0.438497774974083
"result.1109",4,5,4,136.77704667,96.85647324,121.07059155,1603912.00430457,1481,24,0.438473880441139
"result.3082",9,0,12,138.581355164,92.603428918,124.982250218,1603910.79915488,1490,23.5,0.438466501273704
"result.1356",11,4,5,139.876508016,95.193734622,120.449215236,1603825.52788321,1497,23.5,0.437944382736167
"result.825",8,3,3,139.39478919,95.54760198,120.41615592,1603803.25348627,1495,24,0.437807995939871
"result.520",7,0,2,140.177538872,94.553717258,121.002309498,1603801.80334385,1499,24.5,0.437799116674648
"result.3977",8,8,15,134.966285529,95.680324483,124.194328468,1603798.11481736,1471,22.5,0.437776531717047
"result.2222",13,10,8,138.134508194,96.947613549,119.758816737,1603787.42952605,1488,22.5,0.437711105359892
"result.359",6,6,1,138.08591793,97.51090887,119.10728466,1603765.69521397,1488,24,0.437578025519331
"result.1676",11,8,6,138.3810372,96.73859545,119.80210165,1603765.2379832,1489,23,0.43757522588175
"result.3431",6,6,13,135.17777245,95.45728955,124.2866723,1603758.40135694,1472,23,0.437533365015432
"result.2972",11,9,11,136.867219128,96.313969016,121.659750336,1603746.21483097,1481,22.5,0.437458746553729
"result.4028",11,11,15,135.33850008,96.49133802,122.80715748,1603737.80476496,1473,22,0.437407251468917
"result.468",3,13,1,134.695896608,101.021922456,117.858909532,1603734.28219124,1469,23.5,0.437385682645046
"result.2426",9,7,9,137.0997313,96.0979425,121.7240605,1603714.75212775,1482,23,0.43726609948432
"result.220",11,13,0,138.3810372,99.9418602,115.95818395,1603708.44139582,1489,23,0.43722745868464
"result.1174",5,9,4,135.99104946,98.431616752,119.80163881,1603643.03649926,1476,23.5,0.436826982553924
"result.2390",5,5,9,135.99104946,95.841311048,123.03952094,1603643.03649926,1476,23.5,0.436826982553924
"result.766",13,15,2,138.134508194,100.115836214,115.956949539,1603621.04427555,1488,22.5,0.436692323512785
"result.2106",9,3,8,138.581355164,94.546158196,122.391944514,1603620.22507626,1490,23.5,0.436687307531145
"result.1554",1,1,6,136.210250036,95.214932064,123.647168722,1603611.00629855,1477,24.5,0.436630860680504
"result.1575",6,2,6,138.08591793,94.89316635,122.37946281,1603588.27442019,1488,24,0.43649167271185
"result.715",10,12,2,137.74038425,99.30120725,117.23948985,1603576.70486675,1486,23,0.436420831991344
"result.2688",15,7,10,139.40179726,95.04667995,121.026105803,1603556.93252765,1495,22.5,0.436299765369864
"result.3111",6,2,12,136.638625886,93.89858177,124.982250218,1603543.91543506,1480,23.5,0.436220061323986
"result.431",14,10,1,140.30299605,98.01990135,116.5988369,1603523.85248682,1499,23,0.436097215294034
"result.1261",12,14,4,137.500863661,99.482191681,117.224238605,1603497.14577862,1484,22.5,0.435933689323886
"result.2580",3,1,10,136.12261104,94.23873072,124.99720533,1603466.91074925,1477,24,0.435748559338011
"result.1960",7,10,7,135.8184254,98.01990135,120.4427546,1603443.39065469,1475,23,0.435604545098128
"result.2142",13,5,8,139.6623431,94.8166366,121.08340755,1603424.45845889,1496,23,0.435488622699093
"result.3839",14,15,14,135.648460935,97.86509967,120.782876175,1603422.8949975,1474,21.5,0.4354790495784
"result.2812",11,15,10,135.33850008,98.99760654,119.67432183,1603419.01246345,1473,22,0.435455276706717
"result.1859",2,4,7,135.46817541,96.20203761,123.03389844,1603416.45933869,1473,24,0.435439643847732
"result.2506",9,12,9,135.599930062,98.214902615,120.39246127,1603378.84433905,1474,22.5,0.43520932608397
"result.33",0,2,0,136.92647,96.85043,120.896054,1603249.41905888,1481,25,0.434416851236581
"result.643",2,8,2,135.46817541,98.81978013,119.76172029,1603242.40197229,1473,24,0.434373885406271
"result.1472",15,11,5,139.40179726,97.581258082,117.857883138,1603221.10908629,1494,22.5,0.434243508430749
"result.549",4,2,2,138.193894454,95.87614687,121.002309498,1603219.8723557,1488,24.5,0.434235935892508
"result.926",13,9,3,139.6623431,97.3792484,117.8801428,1603195.16853205,1496,23,0.434084673644095
"result.140",11,8,0,139.876508016,97.784040326,117.211333106,1603180.29048995,1497,23.5,0.433993574948953
"result.2863",14,2,11,140.30299605,92.89467775,123.0053664,1603178.33991356,1499,23,0.433981631511618
"result.3438",13,6,13,138.134508194,94.413035417,122.927039402,1603177.35027423,1488,22.5,0.433975571920501
"result.3023",14,12,11,137.21820147,97.11790515,120.30088896,1603171.06289562,1483,22,0.433937074113895
"result.1210",9,11,4,137.0997313,98.6605543,118.52079575,1603152.04519718,1482,23,0.433820628179622
"result.424",7,10,1,137.286202312,99.079193178,117.858909532,1603141.18519338,1483,23.5,0.433754132052757
"result.3722",9,8,14,135.599930062,95.680324483,123.560683935,1603106.62382218,1474,22.5,0.433542511746961
"result.1756",11,13,6,136.867219128,98.848547148,118.491527671,1603086.77970974,1481,22.5,0.433421005655104
"result.1385",8,6,5,137.933778738,96.488887474,120.449215236,1603067.86276233,1487,23.5,0.433305176622392
"result.2827",10,0,11,139.22893159,92.603428918,124.334673792,1603056.45705083,1493,23.5,0.433235339111002
"result.3176",7,6,12,135.8184254,95.45728955,123.64601935,1603053.17706358,1475,23,0.43321525565132
"result.2892",11,4,11,138.3810372,94.17598365,123.0053664,1603026.8823472,1489,23,0.433054252319324
"result.3868",11,1,15,138.3810372,92.2540248,125.5679782,1603026.8823472,1489,23,0.433054252319324
"result.83",2,5,0,136.871464842,97.859791288,119.679879886,1603017.80093955,1481,24.5,0.432998646589619
"result.504",7,15,1,135.8184254,101.2231661,116.5988369,1602997.43226485,1475,23,0.432873928587491
"result.3773",12,11,14,135.96506721,96.49133802,122.18059035,1602942.29990148,1476,22,0.432536351483612
"result.833",0,4,3,135.54903523,97.198576482,121.663524304,1602938.01308424,1474,24.5,0.432510103173886
"result.854",5,5,3,137.4314823,96.85647324,120.41615592,1602874.9475321,1484,24,0.432123950918738
"result.2135",6,5,8,136.638625886,95.841311048,122.391944514,1602799.01384847,1479,23.5,0.431659006711053
"result.2856",7,2,11,137.286202312,93.89858177,124.334673792,1602795.75507376,1483,23.5,0.43163905313637
"result.2717",12,9,10,137.500863661,96.313969016,121.026105803,1602779.45037855,1484,22.5,0.431539219001731
"result.1299",2,1,5,136.871464842,95.214932064,122.985953916,1602778.43737363,1481,24.5,0.43153301634242
"result.999",6,14,3,135.17777245,100.58251315,117.8801428,1602759.72802876,1471,23,0.431418458466254
"result.2325",4,1,9,136.77704667,94.23873072,124.3427697,1602740.41043729,1480,24,0.431300176277995
"result.2171",10,7,8,137.74038425,96.0979425,121.08340755,1602728.70026343,1485,23,0.431228474534499
"result.3897",8,3,15,136.45907835,93.5353307,125.5679782,1602717.65648255,1478,23,0.431160853135061
"result.635",10,7,2,139.22893159,97.1364639,118.506485958,1602706.13876914,1493,23.5,0.431090329832589
"result.1669",4,8,6,135.343473034,97.784040326,121.096791662,1602647.20925973,1472,23.5,0.430729502690408
"result.1967",14,10,7,138.768152727,96.947613549,119.125172204,1602619.6798322,1491,22.5,0.430560939185243
"result.1604",3,4,6,136.12261104,96.20203761,122.37946281,1602592.419633,1476,24,0.430394024173177
"result.213",4,13,0,135.343473034,101.021922456,117.211333106,1602590.45226681,1472,23.5,0.430381977931347
"result.1851",10,3,7,139.22893159,94.546158196,121.744368088,1602589.36600857,1493,23.5,0.430375326739785
"result.1101",12,4,4,140.524084442,95.193734622,119.80163881,1602588.00818577,1500,23.5,0.430367012750334
"result.570",9,3,2,140.04922482,95.54760198,119.76172029,1602575.60249615,1498,24,0.430291052343084
"result.1421",12,8,5,139.02169015,96.73859545,119.1614487,1602574.08733111,1492,23,0.430281774942367
"result.1320",7,2,5,138.74035356,94.89316635,121.72502718,1602572.23906878,1491,24,0.430270457977064
"result.919",6,9,3,136.638625886,98.431616752,119.154062384,1602569.81336029,1479,23.5,0.430255605291688
"result.104",7,6,0,138.74035356,97.51090887,118.45284903,1602512.81851857,1491,24,0.429906624177403
"result.3307",10,14,12,134.71193295,98.37103941,120.92745609,1602500.76272463,1469,22,0.429832806191832
"result.3584",15,15,13,136.2678603,97.86509967,120.16347681,1602484.23272435,1477,21.5,0.429731592507517
"result.1705",8,10,6,136.45907835,98.01990135,119.80210165,1602437.61775308,1478,23,0.429446167649312
"result.2557",12,15,9,135.96506721,98.99760654,119.0477547,1602408.51958184,1476,22,0.429267998679621
"result.2251",10,12,8,136.233574595,98.214902615,119.758816737,1602392.99900928,1477,22.5,0.429172965751342
"result.3467",10,8,13,136.233574595,95.680324483,122.927039402,1602338.30049421,1477,22.5,0.42883804511353
"result.2455",6,9,9,135.17777245,97.3792484,121.7240605,1602315.87321624,1471,23,0.428700722222175
"result.3001",8,11,11,134.966285529,97.581258082,121.659750336,1602280.80345046,1470,22.5,0.428485989001228
"result.2921",8,6,11,136.45907835,95.45728955,123.0053664,1602269.5945154,1478,23,0.428417356357863
"result.1887",14,5,7,140.30299605,94.8166366,120.4427546,1602256.97305154,1499,23,0.428340074758506
"result.460",11,12,1,138.3810372,99.30120725,116.5988369,1602231.73012382,1489,23,0.42818551155979
"result.3613",12,1,14,139.02169015,92.2540248,124.92732525,1602231.73012382,1492,23,0.42818551155979
"result.3183",14,6,12,138.768152727,94.413035417,122.293394869,1602229.66669916,1491,22.5,0.428172877149136
"result.388",3,8,1,136.12261104,98.81978013,119.10728466,1602184.32377875,1476,24,0.427895241096253
"result.1006",13,14,3,138.134508194,99.482191681,116.590594072,1602179.03877126,1487,22.5,0.42786288083786
"result.511",14,15,1,138.768152727,100.115836214,115.323305006,1602173.9505373,1491,22.5,0.427831725429692
"result.2572",11,0,10,139.876508016,92.603428918,123.687097366,1602124.44748278,1496,23.5,0.427528616751691
"result.2768",15,12,10,137.8447686,97.11790515,119.67432183,1602103.50225632,1486,22,0.427400368505912
"result.294",5,2,1,138.85510926,95.87614687,120.341094692,1602088.09897338,1491,24.5,0.427306053745425
"result.3518",13,11,13,136.59163434,96.49133802,121.55402322,1602071.03267006,1479,22,0.427201556261614
"result.2637",12,4,10,139.02169015,94.17598365,122.36471345,1602060.55152017,1492,23,0.427137379868501
"result.3642",9,3,14,137.0997313,93.5353307,124.92732525,1602026.63133604,1482,23,0.426929685570228
"result.578",1,4,2,136.210250036,97.198576482,121.002309498,1602003.10756229,1477,24.5,0.426785648802579
"result.2601",8,2,10,137.933778738,93.89858177,123.687097366,1601968.84099021,1486,23.5,0.426575833560582
"result.955",10,11,3,137.74038425,98.6605543,117.8801428,1601937.22930034,1485,23,0.426382274241443
"result.1130",9,6,4,138.581355164,96.488887474,119.80163881,1601934.89542028,1489,23.5,0.426367983824302
"result.2070",5,1,8,137.4314823,94.23873072,123.68833407,1601933.18786845,1483,24,0.426357528433532
