"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3512",7,11,13,86.9330011,64.01430081,90.88450115,505768.184793106,663,40,0.660206806820516
"result.1516",11,14,5,90.09420114,66.38520084,84.56210107,505759.299976509,675,40,0.660165719372732
"result.3301",4,14,12,84.56210107,66.38520084,90.09420114,505759.299976509,653,40,0.660165719372732
"result.511",14,15,1,92.46510117,67.17550085,81.40090103,505612.700502656,683,40,0.659487776484284
"result.4081",0,15,15,81.40090103,67.17550085,92.46510117,505612.700502656,641,40,0.659487776484284
"result.1982",13,11,7,91.67480116,64.01430081,86.14270109,505528.294744983,680,40,0.65909744573033
"result.3767",6,11,14,86.14270109,64.01430081,91.67480116,505528.294744983,659,40,0.65909744573033
"result.1261",12,14,4,90.88450115,66.38520084,83.77180106,505427.600156882,677,40,0.65863178798877
"result.3556",3,14,13,83.77180106,66.38520084,90.88450115,505427.600156882,650,40,0.65863178798877
"result.1727",14,11,6,92.46510117,64.01430081,85.35240108,505208.441347485,683,40,0.65761829761008
"result.4022",5,11,15,85.35240108,64.01430081,92.46510117,505208.441347485,656,40,0.65761829761008
"result.1006",13,14,3,91.67480116,66.38520084,82.98150105,505012.975382348,680,40,0.656714373758817
"result.3811",2,14,14,82.98150105,66.38520084,91.67480116,505012.975382348,647,40,0.656714373758817
"result.256",15,15,0,93.25540118,67.17550085,80.61060102,504983.359327024,686,40,0.656577415599535
"result.1472",15,11,5,93.25540118,64.01430081,84.56210107,504808.624600613,686,40,0.655769362459769
"result.3694",13,6,14,91.67480116,60.06280076,91.67480116,504783.94455451,680,40,0.655655230660367
"result.2521",8,13,9,87.72330111,65.59490083,87.72330111,504777.527742523,665,40,0.655625556392522
"result.3213",12,8,12,90.88450115,61.64340078,90.09420114,504746.430884433,677,40,0.655481750325276
"result.3439",14,6,13,92.46510117,60.06280076,90.88450115,504746.430884433,683,40,0.655481750325276
"result.3468",11,8,13,90.09420114,61.64340078,90.88450115,504746.430884433,674,40,0.655481750325276
"result.3949",12,6,15,90.88450115,60.06280076,92.46510117,504746.430884433,677,40,0.655481750325276
"result.2266",9,13,8,88.51360112,65.59490083,86.9330011,504736.558865992,668,40,0.655436097605515
"result.2776",7,13,10,86.9330011,65.59490083,88.51360112,504736.558865992,662,40,0.655436097605515
"result.2958",13,8,11,91.67480116,61.64340078,89.30390113,504669.429140591,680,40,0.655125659111142
"result.3723",10,8,14,89.30390113,61.64340078,91.67480116,504669.429140591,671,40,0.655125659111142
"result.3184",15,6,12,93.25540118,60.06280076,90.09420114,504633.889874203,686,40,0.654961309320003
"result.2011",10,13,7,89.30390113,65.59490083,86.14270109,504613.652236398,671,40,0.654867721244493
"result.3031",6,13,11,86.14270109,65.59490083,89.30390113,504613.652236398,659,40,0.654867721244493
"result.751",14,14,2,92.46510117,66.38520084,82.19120104,504515.425652907,683,40,0.654413476682874
"result.2703",14,8,10,92.46510117,61.64340078,88.51360112,504515.425652907,683,40,0.654413476682874
"result.3978",9,8,15,88.51360112,61.64340078,92.46510117,504515.425652907,668,40,0.654413476682874
"result.4066",1,14,15,82.19120104,66.38520084,92.46510117,504515.425652907,643,40,0.654413476682874
"result.1756",11,13,6,90.09420114,65.59490083,85.35240108,504408.807853741,674,40,0.653920427309457
"result.3286",5,13,12,85.35240108,65.59490083,90.09420114,504408.807853741,656,40,0.653920427309457
"result.2448",15,8,9,93.25540118,61.64340078,87.72330111,504284.420421381,685,40,0.653345203040471
"result.3920",15,4,15,93.25540118,58.48220074,92.46510117,504284.420421381,685,40,0.653345203040471
"result.2987",10,10,11,89.30390113,63.2240008,89.30390113,504223.213907045,671,40,0.653062156177954
"result.2732",11,10,10,90.09420114,63.2240008,88.51360112,504183.72583328,673,40,0.652879545298911
"result.3242",9,10,12,88.51360112,63.2240008,90.09420114,504183.72583328,668,40,0.652879545298911
"result.1501",12,13,5,90.88450115,65.59490083,84.56210107,504122.025718022,676,40,0.652594215800406
"result.3541",4,13,13,84.56210107,65.59490083,90.88450115,504122.025718022,652,40,0.652594215800406
"result.2477",12,10,9,90.88450115,63.2240008,87.72330111,504065.261611985,676,40,0.652331712661782
"result.3497",8,10,13,87.72330111,63.2240008,90.88450115,504065.261611985,664,40,0.652331712661782
"result.496",15,14,1,93.25540118,66.38520084,81.40090103,503934.95096856,685,40,0.65172909676094
"result.2222",13,10,8,91.67480116,63.2240008,86.9330011,503867.821243159,679,40,0.651418658266566
"result.3752",7,10,14,86.9330011,63.2240008,91.67480116,503867.821243159,661,40,0.651418658266566
"result.1246",13,13,4,91.67480116,65.59490083,83.77180106,503753.30582924,679,40,0.650889086717341
"result.3796",3,13,14,83.77180106,65.59490083,91.67480116,503753.30582924,649,40,0.650889086717341
"result.1967",14,10,7,92.46510117,63.2240008,86.14270109,503591.404726803,682,40,0.650140382113265
"result.4007",6,10,15,86.14270109,63.2240008,92.46510117,503591.404726803,658,40,0.650140382113265
"result.991",14,13,3,92.46510117,65.59490083,82.98150105,503302.648187395,682,40,0.648805040060262
"result.4051",2,13,15,82.98150105,65.59490083,92.46510117,503302.648187395,646,40,0.648805040060262
"result.1712",15,10,6,93.25540118,63.2240008,85.35240108,503236.012062917,685,40,0.648496884201876
"result.2506",9,12,9,88.51360112,64.80460082,87.72330111,503188.626374398,667,40,0.648277751147025
"result.2761",8,12,10,87.72330111,64.80460082,88.51360112,503188.626374398,664,40,0.648277751147025
"result.2251",10,12,8,89.30390113,64.80460082,86.9330011,503107.67582318,670,40,0.647903398844986
"result.3016",7,12,11,86.9330011,64.80460082,89.30390113,503107.67582318,661,40,0.647903398844986
"result.2040",7,15,7,86.9330011,67.17550085,86.14270109,503053.379721753,661,40,0.647652308886302
"result.2295",6,15,8,86.14270109,67.17550085,86.9330011,503053.379721753,658,40,0.647652308886302
"result.1785",8,15,6,87.72330111,67.17550085,85.35240108,502969.467565002,664,40,0.647264260768335
"result.2550",5,15,9,85.35240108,67.17550085,87.72330111,502969.467565002,655,40,0.647264260768335
"result.1996",11,12,7,90.09420114,64.80460082,86.14270109,502945.774720743,673,40,0.64715469424091
"result.3271",6,12,12,86.14270109,64.80460082,90.09420114,502945.774720743,658,40,0.64715469424091
"result.1530",9,15,5,88.51360112,67.17550085,84.56210107,502801.6432515,667,40,0.646488164532402
"result.2805",4,15,10,84.56210107,67.17550085,88.51360112,502801.6432515,652,40,0.646488164532402
"result.736",15,13,2,93.25540118,65.59490083,82.19120104,502770.052792488,684,40,0.646342075829168
"result.1741",12,12,6,90.88450115,64.80460082,85.35240108,502702.923067087,675,40,0.646031637334794
"result.3526",5,12,13,85.35240108,64.80460082,90.88450115,502702.923067087,655,40,0.646031637334794
"result.3453",12,7,13,90.88450115,60.85310077,90.88450115,502646.15896105,675,40,0.64576913419617
"result.3198",13,7,12,91.67480116,60.85310077,90.09420114,502608.151690051,678,40,0.645593371225091
"result.3708",11,7,14,90.09420114,60.85310077,91.67480116,502608.151690051,672,40,0.645593371225091
"result.1275",10,15,4,89.30390113,67.17550085,83.77180106,502549.906781247,669,40,0.645324020178502
"result.3060",3,15,11,83.77180106,67.17550085,89.30390113,502549.906781247,648,40,0.645324020178502
"result.2943",14,7,11,92.46510117,60.85310077,89.30390113,502494.129877054,681,40,0.645066082311854
"result.3963",10,7,15,89.30390113,60.85310077,92.46510117,502494.129877054,669,40,0.645066082311854
"result.3679",14,5,14,92.46510117,59.27250075,91.67480116,502436.378569173,681,40,0.644799013901253
"result.3934",13,5,15,91.67480116,59.27250075,92.46510117,502436.378569173,678,40,0.644799013901253
"result.1486",13,12,5,91.67480116,64.80460082,84.56210107,502379.120862213,678,40,0.644534228126641
"result.3781",4,12,14,84.56210107,64.80460082,91.67480116,502379.120862213,651,40,0.644534228126641
"result.3424",15,5,13,93.25540118,59.27250075,90.88450115,502362.338430863,684,40,0.644456618503047
"result.2972",11,9,11,90.09420114,62.43370079,89.30390113,502326.799164474,672,40,0.644292268711909
"result.3227",10,9,12,89.30390113,62.43370079,90.09420114,502326.799164474,669,40,0.644292268711909
"result.2688",15,7,10,93.25540118,60.85310077,88.51360112,502304.093522059,684,40,0.644187267456459
"result.2717",12,9,10,90.88450115,62.43370079,88.51360112,502248.810218788,675,40,0.643931612225799
"result.3482",9,9,13,88.51360112,62.43370079,90.88450115,502248.810218788,666,40,0.643931612225799
"result.1020",11,15,3,90.09420114,67.17550085,82.98150105,502214.258154244,672,40,0.643771827706636
"result.3315",2,15,12,82.98150105,67.17550085,90.09420114,502214.258154244,645,40,0.643771827706636
"result.2462",13,9,9,91.67480116,62.43370079,87.72330111,502092.832327416,678,40,0.643210299253578
"result.3737",8,9,14,87.72330111,62.43370079,91.67480116,502092.832327416,663,40,0.643210299253578
"result.1231",14,12,4,92.46510117,64.80460082,83.77180106,501974.36810612,681,40,0.642662466616449
"result.4036",3,12,15,83.77180106,64.80460082,92.46510117,501974.36810612,648,40,0.642662466616449
"result.2207",14,9,8,92.46510117,62.43370079,86.9330011,501858.865490357,681,40,0.642128329795248
"result.3992",7,9,15,86.9330011,62.43370079,92.46510117,501858.865490357,660,40,0.642128329795248
"result.765",12,15,2,90.88450115,67.17550085,82.19120104,501794.697370489,675,40,0.641831587116803
"result.3570",1,15,13,82.19120104,67.17550085,90.88450115,501794.697370489,642,40,0.641831587116803
"result.2280",7,14,8,86.9330011,66.38520084,86.9330011,501695.977186076,660,40,0.641375059919195
"result.2025",8,14,7,87.72330111,66.38520084,86.14270109,501654.514708623,663,40,0.6411833184962
"result.2535",6,14,9,86.14270109,66.38520084,87.72330111,501654.514708623,657,40,0.6411833184962
"result.1952",15,9,7,93.25540118,62.43370079,86.14270109,501546.909707613,683,40,0.640685703850807
"result.1770",9,14,6,88.51360112,66.38520084,85.35240108,501530.127276263,666,40,0.640608094227214
"result.2746",9,11,10,88.51360112,64.01430081,88.51360112,501530.127276263,666,40,0.640608094227214
"result.2790",5,14,10,85.35240108,66.38520084,88.51360112,501530.127276263,654,40,0.640608094227214
"result.2491",10,11,9,89.30390113,64.01430081,87.72330111,501490.145601575,669,40,0.640423200712183
"result.3001",8,11,11,87.72330111,64.01430081,89.30390113,501490.145601575,663,40,0.640423200712183
"result.976",15,12,3,93.25540118,64.80460082,82.98150105,501488.664798809,683,40,0.640416352804218
"result.2236",11,11,8,90.09420114,64.01430081,86.9330011,501370.200577514,672,40,0.639868520167089
"result.3256",7,11,12,86.9330011,64.01430081,90.09420114,501370.200577514,660,40,0.639868520167089
"result.1515",10,14,5,89.30390113,66.38520084,84.56210107,501322.814888996,669,40,0.639649387112237
"result.3045",4,14,11,84.56210107,66.38520084,89.30390113,501322.814888996,651,40,0.639649387112237
"result.510",13,15,1,91.67480116,67.17550085,81.40090103,501291.224429984,677,40,0.639503298409003
"result.3825",0,15,14,81.40090103,67.17550085,91.67480116,501291.224429984,638,40,0.639503298409003
"result.1981",12,11,7,90.88450115,64.01430081,86.14270109,501170.292204078,674,40,0.638944052591933
"result.3511",6,11,13,86.14270109,64.01430081,90.88450115,501170.292204078,657,40,0.638944052591933
"result.1260",11,14,4,90.09420114,66.38520084,83.77180106,501032.577546822,671,40,0.63830719715127
"result.3300",3,14,12,83.77180106,66.38520084,90.09420114,501032.577546822,647,40,0.63830719715127
"result.1726",13,11,6,91.67480116,64.01430081,85.35240108,500890.420481267,677,40,0.637649797986715
"result.3766",5,11,14,85.35240108,64.01430081,91.67480116,500890.420481267,653,40,0.637649797986715
"result.255",14,15,0,92.46510117,67.17550085,80.61060102,500703.839332727,680,40,0.636786961583236
"result.1005",12,14,3,90.88450115,66.38520084,82.98150105,500659.415249741,674,40,0.636581524344313
"result.3555",2,14,13,82.98150105,66.38520084,90.88450115,500659.415249741,644,40,0.636581524344313
"result.1471",14,11,5,92.46510117,64.01430081,84.56210107,500530.585409083,680,40,0.635985756351435
"result.4021",4,11,15,84.56210107,64.01430081,92.46510117,500530.585409083,650,40,0.635985756351435
"result.3438",13,6,13,91.67480116,60.06280076,90.88450115,500432.358825592,677,40,0.635531511789815
"result.3693",12,6,14,90.88450115,60.06280076,91.67480116,500432.358825592,674,40,0.635531511789815
"result.3183",14,6,12,92.46510117,60.06280076,90.09420114,500357.331485438,680,40,0.635184551119633
"result.3212",11,8,12,90.09420114,61.64340078,90.09420114,500357.331485438,671,40,0.635184551119633
"result.3948",11,6,15,90.09420114,60.06280076,92.46510117,500357.331485438,671,40,0.635184551119633
"result.2957",12,8,11,90.88450115,61.64340078,89.30390113,500318.830613517,674,40,0.635006505512566
"result.3467",10,8,13,89.30390113,61.64340078,90.88450115,500318.830613517,668,40,0.635006505512566
"result.2265",8,13,8,87.72330111,65.59490083,86.9330011,500229.982447546,662,40,0.634595631034719
"result.2520",7,13,9,86.9330011,65.59490083,87.72330111,500229.982447546,659,40,0.634595631034719
"result.2928",15,6,11,93.25540118,60.06280076,89.30390113,500207.276805131,682,40,0.634490629779269
"result.750",13,14,2,91.67480116,66.38520084,82.19120104,500203.327997754,677,40,0.634472368691365
"result.2702",13,8,10,91.67480116,61.64340078,88.51360112,500203.327997754,677,40,0.634472368691365
"result.3722",9,8,14,88.51360112,61.64340078,91.67480116,500203.327997754,665,40,0.634472368691365
"result.3810",1,14,14,82.19120104,66.38520084,91.67480116,500203.327997754,641,40,0.634472368691365
"result.2010",9,13,7,88.51360112,65.59490083,86.14270109,500148.044694483,665,40,0.634216713460705
"result.2775",6,13,10,86.14270109,65.59490083,88.51360112,500148.044694483,656,40,0.634216713460705
"result.1216",15,11,4,93.25540118,64.01430081,83.77180106,500090.786987523,682,40,0.633951927686092
"result.2447",14,8,9,92.46510117,61.64340078,87.72330111,500010.823638149,679,40,0.63358214065603
"result.3919",14,4,15,92.46510117,58.48220074,92.46510117,500010.823638149,679,40,0.63358214065603
"result.3977",8,8,15,87.72330111,61.64340078,92.46510117,500010.823638149,662,40,0.63358214065603
"result.1755",10,13,6,89.30390113,65.59490083,85.35240108,499984.169188358,668,40,0.633458878312676
"result.3030",5,13,11,85.35240108,65.59490083,89.30390113,499984.169188358,653,40,0.633458878312676
"result.3664",15,4,14,93.25540118,58.48220074,91.67480116,499974.297169916,682,40,0.633413225592915
"result.2731",10,10,10,89.30390113,63.2240008,88.51360112,499761.061571584,668,40,0.632427126846082
"result.2986",9,10,11,88.51360112,63.2240008,89.30390113,499761.061571584,665,40,0.632427126846082
"result.2192",15,8,8,93.25540118,61.64340078,86.9330011,499741.317534702,682,40,0.63233582140656
"result.1500",11,13,5,90.09420114,65.59490083,84.56210107,499738.35592917,670,40,0.632322125590632
"result.3285",4,13,12,84.56210107,65.59490083,90.09420114,499738.35592917,650,40,0.632322125590632
"result.2476",11,10,9,90.09420114,63.2240008,87.72330111,499682.085424054,670,40,0.632061905087996
"result.3241",8,10,12,87.72330111,63.2240008,90.09420114,499682.085424054,662,40,0.632061905087996
"result.495",14,14,1,92.46510117,66.38520084,81.40090103,499664.31579086,679,40,0.631979730192426
"result.4065",0,14,15,81.40090103,66.38520084,92.46510117,499664.31579086,637,40,0.631979730192426
"result.2221",12,10,8,90.88450115,63.2240008,86.9330011,499524.133128994,673,40,0.631331461571823
"result.3496",7,10,13,86.9330011,63.2240008,90.88450115,499524.133128994,658,40,0.631331461571823
"result.1245",12,13,4,90.88450115,65.59490083,83.77180106,499410.604916919,673,40,0.630806455294574
"result.3540",3,13,13,83.77180106,65.59490083,90.88450115,499410.604916919,646,40,0.630806455294574
"result.1966",13,10,7,91.67480116,63.2240008,86.14270109,499287.204686403,676,40,0.630235796297565
"result.3751",6,10,14,86.14270109,63.2240008,91.67480116,499287.204686403,655,40,0.630235796297565
"result.240",15,14,0,93.25540118,66.38520084,80.61060102,499042.378629059,682,40,0.629103608847497
"result.990",13,13,3,91.67480116,65.59490083,82.98150105,499000.916151606,676,40,0.628911867424502
"result.3795",2,13,14,82.98150105,65.59490083,91.67480116,499000.916151606,643,40,0.628911867424502
"result.1711",14,10,6,92.46510117,63.2240008,85.35240108,498971.300096282,679,40,0.62877490926522
"result.4006",5,10,15,85.35240108,63.2240008,92.46510117,498971.300096282,652,40,0.62877490926522
"result.2505",8,12,9,87.72330111,64.80460082,87.72330111,498695.87078177,661,40,0.627501198383894
"result.2250",9,12,8,88.51360112,64.80460082,86.9330011,498655.395506161,664,40,0.627314022232875
"result.2760",7,12,10,86.9330011,64.80460082,88.51360112,498655.395506161,658,40,0.627314022232875
"result.1456",15,10,5,93.25540118,63.2240008,84.56210107,498576.41935863,681,40,0.626948800474788
"result.1995",10,12,7,89.30390113,64.80460082,86.14270109,498533.969679333,667,40,0.626752493779817
"result.3015",6,12,11,86.14270109,64.80460082,89.30390113,498533.969679333,655,40,0.626752493779817
"result.735",14,13,2,92.46510117,65.59490083,82.19120104,498509.28963323,678,40,0.626638361980415
"result.4050",1,13,15,82.19120104,65.59490083,92.46510117,498509.28963323,640,40,0.626638361980415
"result.2039",6,15,7,86.14270109,67.17550085,86.14270109,498480.167178828,655,40,0.626503686457121
"result.1784",7,15,6,86.9330011,67.17550085,85.35240108,498438.211100452,658,40,0.626309662398137
"result.2294",5,15,8,85.35240108,67.17550085,86.9330011,498438.211100452,652,40,0.626309662398137
"result.1740",11,12,6,90.09420114,64.80460082,85.35240108,498331.593301287,670,40,0.625816613024721
"result.3270",5,12,12,85.35240108,64.80460082,90.09420114,498331.593301287,652,40,0.625816613024721
"result.1529",8,15,5,87.72330111,67.17550085,84.56210107,498312.342865326,661,40,0.625727590221188
"result.2549",4,15,9,84.56210107,67.17550085,87.72330111,498312.342865326,649,40,0.625727590221188
"result.3197",12,7,12,90.88450115,60.85310077,90.09420114,498275.322796171,672,40,0.625556392522085
"result.3452",11,7,13,90.09420114,60.85310077,90.88450115,498275.322796171,670,40,0.625556392522085
"result.2942",13,7,11,91.67480116,60.85310077,89.30390113,498199.308254173,675,40,0.625204866579927
"result.3707",10,7,14,89.30390113,60.85310077,91.67480116,498199.308254173,667,40,0.625204866579927
"result.3678",13,5,14,91.67480116,59.27250075,91.67480116,498142.050547214,675,40,0.624940080805314
"result.3423",14,5,13,92.46510117,59.27250075,90.88450115,498105.030478059,678,40,0.624768883106211
"result.3933",12,5,15,90.88450115,59.27250075,92.46510117,498105.030478059,672,40,0.624768883106211
"result.1274",9,15,4,88.51360112,67.17550085,83.77180106,498102.562473449,663,40,0.624757469926271
"result.2804",3,15,10,83.77180106,67.17550085,88.51360112,498102.562473449,645,40,0.624757469926271
"result.1485",12,12,5,90.88450115,64.80460082,84.56210107,498048.266372022,672,40,0.624506379967587
"result.3525",4,12,13,84.56210107,64.80460082,90.88450115,498048.266372022,648,40,0.624506379967587
"result.2687",14,7,10,92.46510117,60.85310077,88.51360112,498047.279170178,678,40,0.624501814695611
"result.3962",9,7,15,88.51360112,60.85310077,92.46510117,498047.279170178,663,40,0.624501814695611
"result.3168",15,5,12,93.25540118,59.27250075,90.09420114,497993.970270595,681,40,0.624255290008902
"result.480",15,13,1,93.25540118,65.59490083,81.40090103,497935.725361791,681,40,0.623985938962314
"result.2971",10,9,11,89.30390113,62.43370079,89.30390113,497920.423733207,666,40,0.623915177246685
"result.2716",11,9,10,90.09420114,62.43370079,88.51360112,497881.429260364,669,40,0.62373484900363
"result.3226",9,9,12,88.51360112,62.43370079,90.09420114,497881.429260364,663,40,0.62373484900363
"result.2432",15,7,9,93.25540118,60.85310077,87.72330111,497819.235544184,681,40,0.623447236869137
"result.1019",10,15,3,89.30390113,67.17550085,82.98150105,497808.86992482,666,40,0.623399301513388
"result.3059",2,15,11,82.98150105,67.17550085,89.30390113,497808.86992482,642,40,0.623399301513388
"result.2461",12,9,9,90.88450115,62.43370079,87.72330111,497764.445841835,672,40,0.623193864274464
"result.3481",8,9,13,87.72330111,62.43370079,90.88450115,497764.445841835,660,40,0.623193864274464
"result.1230",13,12,4,91.67480116,64.80460082,83.77180106,497683.988891538,675,40,0.622821794608414
"result.3780",3,12,14,83.77180106,64.80460082,91.67480116,497683.988891538,645,40,0.622821794608414
"result.2206",13,9,8,91.67480116,62.43370079,86.9330011,497569.473477619,675,40,0.622292223059189
"result.3736",7,9,14,86.9330011,62.43370079,91.67480116,497569.473477619,657,40,0.622292223059189
"result.3904",15,3,15,93.25540118,57.69190073,92.46510117,497469.766091362,681,40,0.621831130589605
"result.764",11,15,2,90.09420114,67.17550085,82.19120104,497431.265219441,669,40,0.621653084982538
"result.3314",1,15,12,82.19120104,67.17550085,90.09420114,497431.265219441,639,40,0.621653084982538
"result.1951",14,9,7,92.46510117,62.43370079,86.14270109,497296.512167718,678,40,0.621029925357803
"result.3991",6,9,15,86.14270109,62.43370079,92.46510117,497296.512167718,654,40,0.621029925357803
"result.975",14,12,3,92.46510117,64.80460082,82.98150105,497238.760859836,678,40,0.620762856947203
"result.4035",2,12,15,82.98150105,64.80460082,92.46510117,497238.760859836,642,40,0.620762856947203
"result.2024",7,14,7,86.9330011,66.38520084,86.14270109,497135.104666203,657,40,0.620283503389715
"result.2279",6,14,8,86.14270109,66.38520084,86.9330011,497135.104666203,654,40,0.620283503389715
"result.1769",8,14,6,87.72330111,66.38520084,85.35240108,497052.179711296,660,40,0.619900020543724
"result.2490",9,11,9,88.51360112,64.01430081,87.72330111,497052.179711296,663,40,0.619900020543724
"result.2534",5,14,9,85.35240108,66.38520084,87.72330111,497052.179711296,651,40,0.619900020543724
"result.2745",8,11,10,87.72330111,64.01430081,88.51360112,497052.179711296,660,40,0.619900020543724
"result.2235",10,11,8,89.30390113,64.01430081,86.9330011,496972.216361922,666,40,0.619530233513662
"result.3000",7,11,11,86.9330011,64.01430081,89.30390113,496972.216361922,657,40,0.619530233513662
"result.509",12,15,1,90.88450115,67.17550085,81.40090103,496969.748357311,672,40,0.619518820333722
"result.3569",0,15,13,81.40090103,67.17550085,90.88450115,496969.748357311,636,40,0.619518820333722
"result.1696",15,9,6,93.25540118,62.43370079,85.35240108,496945.56191213,680,40,0.619406971170308
"result.1514",9,14,5,88.51360112,66.38520084,84.56210107,496886.329801482,663,40,0.619133054851743
"result.2789",4,14,10,84.56210107,66.38520084,88.51360112,496886.329801482,648,40,0.619133054851743
"result.1980",11,11,7,90.09420114,64.01430081,86.14270109,496812.289663173,669,40,0.618790659453537
"result.3255",6,11,12,86.14270109,64.01430081,90.09420114,496812.289663173,654,40,0.618790659453537
"result.720",15,12,2,93.25540118,64.80460082,82.19120104,496712.582276916,680,40,0.618329566983953
"result.1259",10,14,4,89.30390113,66.38520084,83.77180106,496637.554936762,665,40,0.617982606313771
"result.3044",3,14,11,83.77180106,66.38520084,89.30390113,496637.554936762,645,40,0.617982606313771
"result.1725",12,11,6,90.88450115,64.01430081,85.35240108,496572.39961505,671,40,0.61768129836335
"result.3510",5,11,13,85.35240108,64.01430081,90.88450115,496572.39961505,651,40,0.61768129836335
"result.254",13,15,0,91.67480116,67.17550085,80.61060102,496424.31933843,674,40,0.616996507566938
"result.1004",11,14,3,90.09420114,66.38520084,82.98150105,496305.855117135,668,40,0.616448674929809
"result.3299",2,14,12,82.98150105,66.38520084,90.09420114,496305.855117135,641,40,0.616448674929809
"result.1470",13,11,5,91.67480116,64.01430081,84.56210107,496252.546217552,674,40,0.616202150243101
"result.3765",4,11,14,84.56210107,64.01430081,91.67480116,496252.546217552,647,40,0.616202150243101
"result.3437",12,6,13,90.88450115,60.06280076,90.88450115,496118.286766751,671,40,0.615581273254354
"result.3182",13,6,12,91.67480116,60.06280076,90.09420114,496080.773096674,674,40,0.615407792919263
"result.3692",11,6,14,90.09420114,60.06280076,91.67480116,496080.773096674,668,40,0.615407792919263
"result.2927",14,6,11,92.46510117,60.06280076,89.30390113,495968.232086443,677,40,0.61488735191399
"result.2956",11,8,11,90.09420114,61.64340078,89.30390113,495968.232086443,668,40,0.61488735191399
"result.3211",10,8,12,89.30390113,61.64340078,90.09420114,495968.232086443,665,40,0.61488735191399
"result.3947",10,6,15,89.30390113,60.06280076,92.46510117,495968.232086443,665,40,0.61488735191399
"result.749",12,14,2,90.88450115,66.38520084,82.19120104,495891.230342601,671,40,0.614531260699856
"result.2701",12,8,10,90.88450115,61.64340078,88.51360112,495891.230342601,671,40,0.614531260699856
"result.3466",9,8,13,88.51360112,61.64340078,90.88450115,495891.230342601,662,40,0.614531260699856
"result.3554",1,14,13,82.19120104,66.38520084,90.88450115,495891.230342601,638,40,0.614531260699856
"result.1215",14,11,4,92.46510117,64.01430081,83.77180106,495852.72947068,677,40,0.614353215092789
"result.4020",3,11,15,83.77180106,64.01430081,92.46510117,495852.72947068,644,40,0.614353215092789
"result.2672",15,6,10,93.25540118,60.06280076,88.51360112,495780.663736059,679,40,0.614019950238536
"result.2446",13,8,9,91.67480116,61.64340078,87.72330111,495737.226854917,674,40,0.613819078271588
"result.3663",14,4,14,92.46510117,58.48220074,91.67480116,495737.226854917,677,40,0.613819078271588
"result.3721",8,8,14,87.72330111,61.64340078,91.67480116,495737.226854917,659,40,0.613819078271588
"result.3918",13,4,15,91.67480116,58.48220074,92.46510117,495737.226854917,674,40,0.613819078271588
"result.2264",7,13,8,86.9330011,65.59490083,86.9330011,495723.406029099,656,40,0.613755164463923
"result.2009",8,13,7,87.72330111,65.59490083,86.14270109,495682.437152568,659,40,0.613565705676916
"result.2519",6,13,9,86.14270109,65.59490083,87.72330111,495682.437152568,653,40,0.613565705676916
"result.3408",15,4,13,93.25540118,58.48220074,90.88450115,495664.173918451,679,40,0.613481248145358
"result.1754",9,13,6,88.51360112,65.59490083,85.35240108,495559.530522974,662,40,0.612997329315894
"result.2774",5,13,10,85.35240108,65.59490083,88.51360112,495559.530522974,650,40,0.612997329315894
"result.2191",14,8,8,92.46510117,61.64340078,86.9330011,495506.221623391,676,40,0.612750804629186
"result.3976",7,8,15,86.9330011,61.64340078,92.46510117,495506.221623391,656,40,0.612750804629186
"result.494",13,14,1,91.67480116,66.38520084,81.40090103,495393.68061316,673,40,0.612230363623913
"result.3809",0,14,14,81.40090103,66.38520084,91.67480116,495393.68061316,635,40,0.612230363623913
"result.960",15,11,3,93.25540118,64.01430081,82.98150105,495372.949374434,679,40,0.612134492912415
"result.1499",10,13,5,89.30390113,65.59490083,84.56210107,495354.686140317,665,40,0.612050035380858
"result.3029",4,13,11,84.56210107,65.59490083,89.30390113,495354.686140317,647,40,0.612050035380858
"result.2730",9,10,10,88.51360112,63.2240008,88.51360112,495338.397309889,662,40,0.611974708393253
"result.2475",10,10,9,89.30390113,63.2240008,87.72330111,495298.909236124,665,40,0.61179209751421
"result.2985",8,10,11,87.72330111,63.2240008,89.30390113,495298.909236124,659,40,0.61179209751421
"result.1936",15,8,7,93.25540118,61.64340078,86.14270109,495198.214648023,679,40,0.61132643977265
"result.2220",11,10,8,90.09420114,63.2240008,86.9330011,495180.445014829,667,40,0.61124426487708
"result.3240",7,10,12,86.9330011,63.2240008,90.09420114,495180.445014829,656,40,0.61124426487708
"result.1244",11,13,4,90.09420114,65.59490083,83.77180106,495067.904004598,667,40,0.610723823871807
"result.3284",3,13,12,83.77180106,65.59490083,90.09420114,495067.904004598,643,40,0.610723823871807
"result.1965",12,10,7,90.88450115,63.2240008,86.14270109,494983.004646003,670,40,0.610331210481865
"result.3495",6,10,13,86.14270109,63.2240008,90.88450115,494983.004646003,652,40,0.610331210481865
"result.239",14,14,0,92.46510117,66.38520084,80.61060102,494813.205928813,676,40,0.609545983701979
"result.1710",13,10,6,91.67480116,63.2240008,85.35240108,494706.588129647,673,40,0.609052934328563
"result.3750",5,10,14,85.35240108,63.2240008,91.67480116,494706.588129647,649,40,0.609052934328563
"result.989",12,13,3,90.88450115,65.59490083,82.98150105,494699.184115816,670,40,0.609018694788742
"result.3539",2,13,13,82.98150105,65.59490083,90.88450115,494699.184115816,640,40,0.609018694788742
