"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2537",8,14,9,91.67480116,75.07850095,60.06280076,413400.644247228,615,40,0.657884544931177
"result.2943",14,7,11,96.41660122,69.54640088,61.64340078,413345.360943957,631,40,0.657591458627728
"result.1984",15,11,7,97.20690123,72.70760092,58.48220074,413333.514521827,633,40,0.657528654419846
"result.4020",3,11,15,87.72330111,72.70760092,64.80460082,413333.514521827,602,40,0.657528654419846
"result.3046",5,14,11,89.30390113,75.07850095,61.64340078,413306.860072036,607,40,0.657387344952112
"result.3496",7,10,13,90.88450115,71.91730091,63.2240008,413242.691952167,612,40,0.657047155492751
"result.1759",14,13,6,96.41660122,74.28820094,57.69190073,413224.922318973,631,40,0.656952949180928
"result.3888",15,2,15,97.20690123,65.59490083,64.80460082,413212.088695,633,40,0.656884911289056
"result.3570",1,15,13,86.14270109,75.86880096,63.2240008,413203.203878402,596,40,0.656837808133145
"result.3961",8,7,15,91.67480116,69.54640088,64.80460082,413171.61341939,615,40,0.65667033024546
"result.2253",12,12,8,94.8360012,73.49790093,59.27250075,413143.971767755,625,40,0.656523787093735
"result.3648",15,3,14,97.20690123,66.38520084,64.01430081,413090.662868172,633,40,0.656241168158266
"result.2478",13,10,9,95.62630121,71.91730091,60.06280076,413063.021216536,628,40,0.656094625006542
"result.3212",11,8,12,94.04570119,70.33670089,62.43370079,412990.461880993,623,40,0.655709949233265
"result.2028",11,14,7,94.04570119,75.07850095,58.48220074,412931.723371267,623,40,0.655398545035851
"result.3408",15,4,13,97.20690123,67.17550085,63.2240008,412847.811214516,633,40,0.654953681896687
"result.3917",12,4,15,94.8360012,67.17550085,64.80460082,412847.811214516,625,40,0.654953681896687
"result.1534",13,15,5,95.62630121,75.86880096,56.90160072,412824.118370257,628,40,0.654828073480923
"result.3721",8,8,14,91.67480116,70.33670089,64.01430081,412770.809470674,615,40,0.654545454545454
"result.3780",3,12,14,87.72330111,73.49790093,64.01430081,412730.827795987,601,40,0.654333490343853
"result.2703",14,8,10,96.41660122,70.33670089,60.85310077,412682.948506547,630,40,0.65407965667033
"result.3555",2,14,13,86.9330011,75.07850095,63.2240008,412650.37084569,598,40,0.653906945098655
"result.3677",12,5,14,94.8360012,67.96580086,64.01430081,412610.882771925,625,40,0.653697597739048
"result.2747",10,11,10,93.25540118,72.70760092,60.85310077,412606.933964549,620,40,0.653676663003088
"result.2522",9,13,9,92.46510117,74.28820094,60.06280076,412575.343505537,617,40,0.653509185115403
"result.3031",6,13,11,90.09420114,74.28820094,61.64340078,412575.343505537,609,40,0.653509185115403
"result.3256",7,11,12,90.88450115,72.70760092,62.43370079,412561.522679719,612,40,0.65343591353954
"result.4005",4,10,15,88.51360112,71.91730091,64.80460082,412524.009009642,604,40,0.653237033547914
"result.3168",15,5,12,97.20690123,67.96580086,62.43370079,412483.533734033,633,40,0.653022452504318
"result.2972",11,9,11,94.04570119,71.1270009,61.64340078,412344.338274011,622,40,0.652284503061705
"result.2806",5,15,10,89.30390113,75.86880096,60.85310077,412302.875796557,606,40,0.652064688334118
"result.2297",8,15,8,91.67480116,75.86880096,59.27250075,412255.490108039,614,40,0.651813471502591
"result.3437",12,6,13,94.8360012,68.75610087,63.2240008,412255.490108039,625,40,0.651813471502591
"result.3481",8,9,13,91.67480116,71.1270009,63.2240008,412255.490108039,614,40,0.651813471502591
"result.1744",15,12,6,97.20690123,73.49790093,57.69190073,412179.969166963,632,40,0.651413094677343
"result.2238",13,11,8,95.62630121,72.70760092,59.27250075,412107.40983142,627,40,0.651028418904067
"result.2013",12,13,7,94.8360012,74.28820094,58.48220074,412018.561665448,625,40,0.650557387344952
"result.3540",3,13,13,87.72330111,74.28820094,63.2240008,412018.561665448,601,40,0.650557387344952
"result.2928",15,6,11,97.20690123,68.75610087,61.64340078,411997.830426722,632,40,0.650447479981159
"result.3946",9,6,15,92.46510117,68.75610087,64.80460082,411997.830426722,617,40,0.650447479981159
"result.3765",4,11,14,88.51360112,72.70760092,64.01430081,411971.17597693,603,40,0.650306170513424
"result.1519",14,14,5,96.41660122,75.07850095,56.90160072,411900.097444153,630,40,0.649929345266133
"result.2463",14,9,9,96.41660122,71.1270009,60.06280076,411900.097444153,630,40,0.649929345266133
"result.3197",12,7,12,94.8360012,69.54640088,62.43370079,411781.633222857,624,40,0.649301303187314
"result.3315",2,15,12,86.9330011,75.86880096,62.43370079,411781.633222857,598,40,0.649301303187314
"result.3016",7,12,11,90.88450115,73.49790093,61.64340078,411766.825195196,611,40,0.649222797927461
"result.2507",10,12,9,93.25540118,73.49790093,60.06280076,411675.015423692,619,40,0.648736065316376
"result.3706",9,7,14,92.46510117,69.54640088,64.01430081,411651.322579432,616,40,0.648610456900612
"result.1788",11,15,6,94.04570119,75.86880096,57.69190073,411639.476157303,622,40,0.64854765269273
"result.3990",5,9,15,89.30390113,71.1270009,64.80460082,411633.552946238,606,40,0.648516250588789
"result.3241",8,10,12,91.67480116,71.91730091,62.43370079,411625.655331485,614,40,0.648474381116868
"result.2791",6,14,10,90.09420114,75.07850095,60.85310077,411618.744918576,608,40,0.648437745328937
"result.2732",11,10,10,94.04570119,71.91730091,60.85310077,411580.737647577,622,40,0.648236248495316
"result.2282",9,14,8,92.46510117,75.07850095,59.27250075,411478.068655788,616,40,0.647691945360339
"result.2688",15,7,10,97.20690123,69.54640088,60.85310077,411390.701292583,632,40,0.64722876432721
"result.3902",13,3,15,95.62630121,66.38520084,64.80460082,411390.701292583,627,40,0.64722876432721
"result.3525",4,12,13,88.51360112,73.49790093,63.2240008,411307.776337676,603,40,0.646789134872036
"result.3662",13,4,14,95.62630121,67.17550085,64.01430081,411211.524157873,627,40,0.646278850682996
"result.3300",3,14,12,87.72330111,75.07850095,62.43370079,411196.716130211,600,40,0.646200345423143
"result.2957",12,8,11,94.8360012,70.33670089,61.64340078,411189.31211638,624,40,0.646161092793217
"result.3466",9,8,13,92.46510117,70.33670089,63.2240008,411189.31211638,616,40,0.646161092793217
"result.3750",5,10,14,89.30390113,71.91730091,64.01430081,411131.560808499,605,40,0.645854922279793
"result.1998",13,12,7,95.62630121,73.49790093,58.48220074,411032.347023164,626,40,0.645328937038782
"result.2223",14,10,8,96.41660122,71.91730091,59.27250075,410996.807756775,629,40,0.645140524415136
"result.3422",13,5,13,95.62630121,67.96580086,63.2240008,410912.895600024,626,40,0.644695661275972
"result.1504",15,13,5,97.20690123,74.28820094,56.90160072,410904.997985271,632,40,0.644653791804051
"result.4049",0,13,15,85.35240108,74.28820094,64.80460082,410904.997985271,592,40,0.644653791804051
"result.3001",8,11,11,91.67480116,72.70760092,61.64340078,410881.305141012,613,40,0.644528183388287
"result.2776",7,13,10,90.88450115,74.28820094,60.85310077,410858.599498597,611,40,0.644407808656513
"result.1773",12,14,6,94.8360012,75.07850095,57.69190073,410774.687341846,624,40,0.64396294551735
"result.3931",10,5,15,93.25540118,67.96580086,64.80460082,410743.096882834,618,40,0.643795467629664
"result.2492",11,11,9,94.04570119,72.70760092,60.06280076,410699.660001693,621,40,0.643565185534097
"result.2448",15,8,9,97.20690123,70.33670089,60.06280076,410662.146331616,631,40,0.643366305542471
"result.3975",6,8,15,90.09420114,70.33670089,64.80460082,410662.146331616,608,40,0.643366305542471
"result.2267",10,13,8,93.25540118,74.28820094,59.27250075,410626.607065227,618,40,0.643177892918825
"result.3226",9,9,12,92.46510117,71.1270009,62.43370079,410611.799037565,616,40,0.643099387658973
"result.2551",6,15,9,90.09420114,75.86880096,60.06280076,410549.605321385,608,40,0.642769665567593
"result.3285",4,13,12,88.51360112,74.28820094,62.43370079,410533.810091879,602,40,0.64268592662375
"result.3510",5,11,13,89.30390113,72.70760092,63.2240008,410518.014862373,605,40,0.642602187679908
"result.3182",13,6,12,95.62630121,68.75610087,62.43370079,410494.815619036,626,40,0.642479196106139
"result.2717",12,9,10,94.8360012,71.1270009,60.85310077,410478.526788608,623,40,0.642392840320302
"result.1279",14,15,4,96.41660122,75.86880096,56.11130071,410454.833944349,629,40,0.642267231904538
"result.3691",10,6,14,93.25540118,68.75610087,64.01430081,410451.872338816,618,40,0.642251530852567
"result.4034",1,12,15,86.14270109,73.49790093,64.80460082,410297.868851132,594,40,0.641435076150102
"result.2042",9,15,7,92.46510117,75.86880096,58.48220074,410265.291190276,615,40,0.641262364578427
"result.3060",3,15,11,87.72330111,75.86880096,61.64340078,410265.291190276,599,40,0.641262364578427
"result.3735",6,9,14,90.09420114,71.1270009,64.01430081,410211.982290693,607,40,0.640979745642958
"result.3809",0,14,14,85.35240108,75.07850095,64.01430081,410211.982290693,591,40,0.640979745642958
"result.3451",10,7,13,93.25540118,69.54640088,63.2240008,410044.157977191,618,40,0.640090019364631
"result.2761",8,12,10,91.67480116,73.49790093,60.85310077,410022.439536621,613,40,0.639974878316847
"result.1983",14,11,7,96.41660122,72.70760092,58.48220074,409973.079444414,628,40,0.639713194117339
"result.2942",13,7,11,95.62630121,69.54640088,61.64340078,409957.284214908,626,40,0.639629455173496
"result.2986",9,10,11,92.46510117,71.91730091,61.64340078,409918.783342987,615,40,0.63942534149788
"result.3887",14,2,15,96.41660122,65.59490083,64.80460082,409852.64081943,628,40,0.639074684670539
"result.1758",13,13,6,95.62630121,74.28820094,57.69190073,409837.832791768,626,40,0.638996179410687
"result.2536",7,14,9,90.88450115,75.07850095,60.06280076,409836.845589924,610,40,0.638990945726697
"result.2208",15,9,8,97.20690123,71.1270009,59.27250075,409812.165543821,631,40,0.638860103626943
"result.3270",5,12,12,89.30390113,73.49790093,62.43370079,409792.915107861,604,40,0.638758046789135
"result.3647",14,3,14,96.41660122,66.38520084,64.01430081,409732.202194447,628,40,0.63843617522374
"result.2252",11,12,8,94.04570119,73.49790093,59.27250075,409701.105336357,620,40,0.63827131417805
"result.3794",1,13,14,86.14270109,74.28820094,64.01430081,409652.238845072,594,40,0.638012246820537
"result.2477",12,10,9,94.8360012,71.91730091,60.06280076,409649.27723954,623,40,0.637996545768566
"result.3045",4,14,11,88.51360112,75.07850095,61.64340078,409649.27723954,602,40,0.637996545768566
"result.3495",6,10,13,90.09420114,71.91730091,63.2240008,409649.27723954,607,40,0.637996545768566
"result.3960",7,7,15,90.88450115,69.54640088,64.80460082,409609.789165775,610,40,0.63778719840896
"result.4019",2,11,15,86.9330011,72.70760092,64.80460082,409609.789165775,596,40,0.63778719840896
"result.3211",10,8,12,93.25540118,70.33670089,62.43370079,409519.953797959,617,40,0.637310933165855
"result.1264",15,14,4,97.20690123,75.07850095,56.11130071,409508.600976752,630,40,0.637250745799968
"result.3407",14,4,13,96.41660122,67.17550085,63.2240008,409491.324944479,628,40,0.637159156330141
"result.2027",10,14,7,93.25540118,75.07850095,58.48220074,409461.708889156,617,40,0.637002145810436
"result.1533",12,15,5,94.8360012,75.86880096,56.90160072,409412.348796949,623,40,0.636740461610928
"result.3569",0,15,13,85.35240108,75.86880096,63.2240008,409412.348796949,591,40,0.636740461610928
"result.3916",11,4,15,94.04570119,67.17550085,64.80460082,409407.412787728,620,40,0.636714293190977
"result.2702",13,8,10,95.62630121,70.33670089,60.85310077,409300.301387641,625,40,0.636146438478044
"result.3720",7,8,14,90.88450115,70.33670089,64.01430081,409212.440423513,609,40,0.63568064060292
"result.3676",11,5,14,94.04570119,67.96580086,64.01430081,409172.458748826,620,40,0.635468676401319
"result.3167",14,5,12,96.41660122,67.96580086,62.43370079,409130.009069528,628,40,0.635243627989742
"result.2746",9,11,10,92.46510117,72.70760092,60.85310077,409110.265032646,615,40,0.635138954309939
"result.2521",8,13,9,91.67480116,74.28820094,60.06280076,409049.05851831,612,40,0.634814465902549
"result.3779",2,12,14,86.9330011,73.49790093,64.01430081,409012.532050077,596,40,0.634620819594913
"result.3255",6,11,12,90.09420114,72.70760092,62.43370079,408974.031178156,607,40,0.634416705919296
"result.3030",5,13,11,89.30390113,74.28820094,61.64340078,408956.261544962,604,40,0.634322499607473
"result.3554",1,14,13,86.14270109,75.07850095,63.2240008,408899.003838002,593,40,0.634018945936044
"result.2971",10,9,11,93.25540118,71.1270009,61.64340078,408879.25980112,617,40,0.633914272256241
"result.1968",15,10,7,97.20690123,71.91730091,58.48220074,408840.758929199,630,40,0.633710158580625
"result.4004",3,10,15,87.72330111,71.91730091,64.80460082,408840.758929199,598,40,0.633710158580625
"result.1743",14,12,6,96.41660122,73.49790093,57.69190073,408828.912507069,627,40,0.633647354372743
"result.3436",11,6,13,94.04570119,68.75610087,63.2240008,408820.027690472,620,40,0.633600251216832
"result.2237",12,11,8,94.8360012,72.70760092,59.27250075,408701.563469177,622,40,0.632972209138012
"result.2296",7,15,8,90.88450115,75.86880096,59.27250075,408701.563469177,609,40,0.632972209138012
"result.3480",7,9,13,90.88450115,71.1270009,63.2240008,408701.563469177,609,40,0.632972209138012
"result.2805",4,15,10,88.51360112,75.86880096,60.85310077,408654.177780658,601,40,0.632720992306484
"result.2927",14,6,11,96.41660122,68.75610087,61.64340078,408648.254569594,627,40,0.632689590202543
"result.2012",11,13,7,94.04570119,74.28820094,58.48220074,408585.073651569,619,40,0.632354634427173
"result.1518",13,14,5,95.62630121,75.07850095,56.90160072,408523.867137234,625,40,0.632030146019783
"result.2462",13,9,9,95.62630121,71.1270009,60.06280076,408523.867137234,625,40,0.632030146019783
"result.3945",8,6,15,91.67480116,68.75610087,64.80460082,408476.481448715,611,40,0.631778929188256
"result.3196",11,7,12,94.04570119,69.54640088,62.43370079,408350.119612667,619,40,0.631109017637515
"result.3539",2,13,13,86.9330011,74.28820094,63.2240008,408306.682731525,595,40,0.630878735541948
"result.3764",3,11,14,87.72330111,72.70760092,64.01430081,408292.861905707,598,40,0.630805463966086
"result.3872",15,1,15,97.20690123,64.80460082,64.80460082,408233.62979506,629,40,0.630491442926676
"result.2506",9,12,9,92.46510117,73.49790093,60.06280076,408186.244106542,614,40,0.630240226095148
"result.3015",6,12,11,90.09420114,73.49790093,61.64340078,408186.244106542,606,40,0.630240226095148
"result.1787",10,15,6,93.25540118,75.86880096,57.69190073,408180.320895477,616,40,0.630208823991207
"result.3632",15,2,14,97.20690123,65.59490083,64.01430081,408172.916881646,629,40,0.630169571361281
"result.3705",8,7,14,91.67480116,69.54640088,64.01430081,408132.935206959,611,40,0.62995760715968
"result.2731",10,10,10,93.25540118,71.91730091,60.85310077,408122.075986673,616,40,0.629900036635788
"result.3240",7,10,12,90.88450115,71.91730091,62.43370079,408077.158302765,608,40,0.629661904014235
"result.2687",14,7,10,96.41660122,69.54640088,60.85310077,408046.061444675,627,40,0.629497042968545
"result.3314",1,15,12,86.14270109,75.86880096,62.43370079,408038.163829922,592,40,0.629455173496624
"result.2790",5,14,10,89.30390113,75.07850095,60.85310077,408008.054173676,603,40,0.629295546134924
"result.1024",15,15,3,97.20690123,75.86880096,55.3210007,407990.778141404,629,40,0.629203956665096
"result.3392",15,3,13,97.20690123,66.38520084,63.2240008,407990.778141404,629,40,0.629203956665096
"result.3901",12,3,15,94.8360012,66.38520084,64.80460082,407990.778141404,622,40,0.629203956665096
"result.3989",4,9,15,88.51360112,71.1270009,64.80460082,407990.778141404,600,40,0.629203956665096
"result.2281",8,14,8,91.67480116,75.07850095,59.27250075,407961.16208608,611,40,0.629046946145391
"result.3661",12,4,14,94.8360012,67.17550085,64.01430081,407813.081809461,621,40,0.628261893546868
"result.2956",11,8,11,94.04570119,70.33670089,61.64340078,407762.73451541,619,40,0.627994975663369
"result.1728",15,11,6,97.20690123,72.70760092,57.69190073,407747.926487749,629,40,0.627916470403517
"result.3152",15,4,12,97.20690123,67.17550085,62.43370079,407687.213574335,629,40,0.627594598838122
"result.3465",8,8,13,91.67480116,70.33670089,63.2240008,407674.873551283,611,40,0.627529177788245
"result.1997",12,12,7,94.8360012,73.49790093,58.48220074,407635.385477518,621,40,0.627319830428638
"result.3524",3,12,13,87.72330111,73.49790093,63.2240008,407635.385477518,597,40,0.627319830428638
"result.2222",13,10,8,95.62630121,71.91730091,59.27250075,407627.981463687,624,40,0.627280577798712
"result.1503",14,13,5,96.41660122,74.28820094,56.90160072,407564.306944741,626,40,0.626943005181347
"result.3421",12,5,13,94.8360012,67.96580086,63.2240008,407516.921256223,621,40,0.626691788349819
"result.3749",4,10,14,88.51360112,71.91730091,64.01430081,407493.228411963,600,40,0.626566179934056
"result.3299",2,14,12,86.9330011,75.07850095,62.43370079,407492.241210119,595,40,0.626560946250065
"result.1772",11,14,6,94.04570119,75.07850095,57.69190073,407351.564947331,618,40,0.625815146281468
"result.3000",7,11,11,90.88450115,72.70760092,61.64340078,407339.224924279,608,40,0.62574972523159
"result.2447",14,8,9,96.41660122,70.33670089,60.06280076,407323.429694773,626,40,0.625665986287748
"result.2775",6,13,10,90.09420114,74.28820094,60.85310077,407285.916024696,605,40,0.625467106296122
"result.2912",15,5,11,97.20690123,67.96580086,61.64340078,407262.223180437,629,40,0.625341497880358
"result.3930",9,5,15,92.46510117,67.96580086,64.80460082,407262.223180437,613,40,0.625341497880358
"result.2491",10,11,9,93.25540118,72.70760092,60.06280076,407248.40235462,616,40,0.625268226304496
"result.2266",9,13,8,92.46510117,74.28820094,59.27250075,407146.720564674,613,40,0.624729156853509
"result.3181",12,6,12,94.8360012,68.75610087,62.43370079,407102.296481689,621,40,0.624493641073952
"result.3225",8,9,12,91.67480116,71.1270009,62.43370079,407102.296481689,610,40,0.624493641073952
"result.1278",13,15,4,95.62630121,75.86880096,56.11130071,407090.450059559,623,40,0.62443083686607
"result.3974",5,8,15,89.30390113,70.33670089,64.80460082,407059.846802391,602,40,0.624268592662375
"result.2716",11,9,10,94.04570119,71.1270009,60.85310077,407057.872398703,618,40,0.624258125294395
"result.3690",9,6,14,92.46510117,68.75610087,64.01430081,406973.46664103,613,40,0.623810645313236
"result.2550",5,15,9,89.30390113,75.86880096,60.06280076,406948.292994005,602,40,0.623677186371487
"result.3509",4,11,13,88.51360112,72.70760092,63.2240008,406885.11207598,600,40,0.623342230596116
"result.3284",3,13,12,87.72330111,74.28820094,62.43370079,406868.32964463,597,40,0.623253257968284
"result.2041",8,15,7,91.67480116,75.86880096,58.48220074,406758.750239932,610,40,0.622672319045376
"result.2672",15,6,10,97.20690123,68.75610087,60.85310077,406715.806959712,628,40,0.622444653791804
"result.3734",5,9,14,89.30390113,71.1270009,64.01430081,406613.631568845,602,40,0.621902967498822
"result.1982",13,11,7,95.62630121,72.70760092,58.48220074,406612.644367001,623,40,0.621897733814832
"result.2941",12,7,11,94.8360012,69.54640088,61.64340078,406569.207485859,620,40,0.621667451719265
"result.3059",2,15,11,86.9330011,75.86880096,61.64340078,406569.207485859,594,40,0.621667451719265
"result.3450",9,7,13,92.46510117,69.54640088,63.2240008,406569.207485859,613,40,0.621667451719265
"result.1488",15,12,5,97.20690123,73.49790093,56.90160072,406533.668219471,628,40,0.621479039095619
"result.4033",0,12,15,85.35240108,73.49790093,64.80460082,406533.668219471,589,40,0.621479039095619
"result.3886",13,2,15,95.62630121,65.59490083,64.80460082,406493.192943861,623,40,0.621264458052023
"result.2760",7,12,10,90.88450115,73.49790093,60.85310077,406487.763333719,607,40,0.621235672790077
"result.2207",14,9,8,96.41660122,71.1270009,59.27250075,406480.359319888,626,40,0.621196420160151
"result.1757",12,13,6,94.8360012,74.28820094,57.69190073,406450.743264564,620,40,0.621039409640446
"result.2985",8,10,11,91.67480116,71.91730091,61.64340078,406415.203998175,610,40,0.6208509970168
"result.3646",13,3,14,95.62630121,66.38520084,64.01430081,406373.741520722,623,40,0.620631182289213
"result.2535",6,14,9,90.09420114,75.07850095,60.06280076,406273.046932621,605,40,0.620097346522217
"result.2251",10,12,8,93.25540118,73.49790093,59.27250075,406258.238904959,615,40,0.620018841262365
"result.2476",11,10,9,94.04570119,71.91730091,60.06280076,406235.533262544,618,40,0.619898466530591
"result.1263",14,14,4,96.41660122,75.07850095,56.11130071,406179.262757428,625,40,0.619600146543152
"result.3269",4,12,12,88.51360112,73.49790093,62.43370079,406166.429133455,599,40,0.61953210865128
"result.3406",13,4,13,95.62630121,67.17550085,63.2240008,406134.838674443,623,40,0.619364630763594
"result.3494",5,10,13,89.30390113,71.91730091,63.2240008,406055.862526912,602,40,0.618945936044382
"result.3210",9,8,12,92.46510117,70.33670089,62.43370079,406049.445714926,612,40,0.618911917098446
"result.2432",15,7,9,97.20690123,69.54640088,60.06280076,406047.964912159,628,40,0.61890406657246
"result.3959",6,7,15,90.09420114,69.54640088,64.80460082,406047.964912159,604,40,0.61890406657246
"result.1532",11,15,5,94.04570119,75.86880096,56.90160072,406000.579223641,617,40,0.618652849740933
"result.2026",9,14,7,92.46510117,75.07850095,58.48220074,405991.694407044,612,40,0.618605746585021
"result.3044",3,14,11,87.72330111,75.07850095,61.64340078,405991.694407044,596,40,0.618605746585021
"result.3915",10,4,15,93.25540118,67.17550085,64.80460082,405967.014360941,615,40,0.618474904485267
"result.2701",12,8,10,94.8360012,70.33670089,60.85310077,405917.654268734,620,40,0.618213220285759
"result.3793",0,13,14,85.35240108,74.28820094,64.01430081,405893.961424475,588,40,0.618087611869995
"result.4018",1,11,15,86.14270109,72.70760092,64.80460082,405886.063809722,591,40,0.618045742398074
"result.3166",13,5,12,95.62630121,67.96580086,62.43370079,405776.484405024,622,40,0.617464803475166
"result.3675",10,5,14,93.25540118,67.96580086,64.01430081,405734.034725727,615,40,0.617239755063589
"result.3719",6,8,14,90.09420114,70.33670089,64.01430081,405654.071376352,604,40,0.616815826660386
"result.2745",8,11,10,91.67480116,72.70760092,60.85310077,405613.596100743,609,40,0.61660124561679
"result.2520",7,13,9,90.88450115,74.28820094,60.06280076,405522.773531083,607,40,0.616119746689695
"result.1967",14,10,7,96.41660122,71.91730091,58.48220074,405516.850320018,625,40,0.616088344585754
"result.1742",13,12,6,95.62630121,73.49790093,57.69190073,405477.855847175,622,40,0.615881614068143
"result.2970",9,9,11,92.46510117,71.1270009,61.64340078,405414.181328229,612,40,0.615544041450777
"result.3254",5,11,12,89.30390113,72.70760092,62.43370079,405386.539676593,601,40,0.615397498299053
"result.3435",10,6,13,93.25540118,68.75610087,63.2240008,405384.565272905,614,40,0.615387030931072
"result.3029",4,13,11,88.51360112,74.28820094,61.64340078,405337.179584387,598,40,0.615135814099545
"result.2926",13,6,11,95.62630121,68.75610087,61.64340078,405298.678712466,622,40,0.614931700423928
"result.2236",11,11,8,94.04570119,72.70760092,59.27250075,405295.717106934,617,40,0.614915999371958
"result.3778",1,12,14,86.14270109,73.49790093,64.01430081,405294.236304167,590,40,0.614908148845973
"result.2192",15,8,8,97.20690123,70.33670089,59.27250075,405258.697037779,627,40,0.614719736222327
"result.1248",15,13,4,97.20690123,74.28820094,56.11130071,405197.984124365,627,40,0.614397864656932
"result.4003",2,10,15,86.9330011,71.91730091,64.80460082,405157.508848756,593,40,0.614183283613336
"result.2011",10,13,7,93.25540118,74.28820094,58.48220074,405151.585637691,614,40,0.614151881509394
"result.1517",12,14,5,94.8360012,75.07850095,56.90160072,405147.636830314,619,40,0.614130946773434
"result.2295",6,15,8,90.09420114,75.86880096,59.27250075,405147.636830314,604,40,0.614130946773434
"result.2461",12,9,9,94.8360012,71.1270009,60.06280076,405147.636830314,619,40,0.614130946773434
"result.3479",6,9,13,90.09420114,71.1270009,63.2240008,405147.636830314,604,40,0.614130946773434
"result.3553",0,14,13,85.35240108,75.07850095,63.2240008,405147.636830314,588,40,0.614130946773434
"result.2804",3,15,10,87.72330111,75.86880096,60.85310077,405005.47976476,596,40,0.613377296278851
"result.3944",7,6,15,90.88450115,68.75610087,64.80460082,404955.132470709,606,40,0.613110378395352
"result.3195",10,7,12,93.25540118,69.54640088,62.43370079,404918.606002476,614,40,0.612916732087717
"result.3871",14,1,15,96.41660122,64.80460082,64.80460082,404914.6571951,624,40,0.612895797351756
"result.3631",14,2,14,96.41660122,65.59490083,64.01430081,404854.437882608,624,40,0.612576542628356
"result.1786",9,15,6,92.46510117,75.86880096,57.69190073,404721.165633651,611,40,0.611869995289684
"result.2686",13,7,10,95.62630121,69.54640088,60.85310077,404701.421596768,622,40,0.611765321609881
"result.2505",8,12,9,91.67480116,73.49790093,60.06280076,404697.472789392,609,40,0.611744386873921
"result.1023",14,15,3,96.41660122,75.86880096,55.3210007,404673.779945133,624,40,0.611618778458157
"result.3391",14,3,13,96.41660122,66.38520084,63.2240008,404673.779945133,624,40,0.611618778458157
"result.2730",9,10,10,92.46510117,71.91730091,60.85310077,404663.414325769,611,40,0.61156382477626
"result.3704",7,7,14,90.88450115,69.54640088,64.01430081,404614.547834485,606,40,0.611304757418747
"result.3763",2,11,14,86.9330011,72.70760092,64.01430081,404614.547834485,593,40,0.611304757418747
"result.3014",5,12,11,89.30390113,73.49790093,61.64340078,404605.663017888,601,40,0.611257654262836
"result.3538",1,13,13,86.14270109,74.28820094,63.2240008,404594.803797602,590,40,0.611200083738944
"result.3900",11,3,15,94.04570119,66.38520084,64.80460082,404590.854990226,616,40,0.611179149002983
"result.3239",6,10,12,90.09420114,71.91730091,62.43370079,404528.661274046,603,40,0.610849426911603
"result.2280",7,14,8,90.88450115,75.07850095,59.27250075,404444.255516373,606,40,0.610401946930444
"result.1727",14,11,6,96.41660122,72.70760092,57.69190073,404432.902695165,624,40,0.610341759564557
"result.3660",11,4,14,94.04570119,67.17550085,64.01430081,404414.639461049,616,40,0.610244936410739
"result.2789",4,14,10,88.51360112,75.07850095,60.85310077,404397.363428777,598,40,0.610153346940912
"result.3151",14,4,12,96.41660122,67.17550085,62.43370079,404372.683382673,624,40,0.610022504841158
"result.1952",15,9,7,97.20690123,71.1270009,58.48220074,404348.00333657,626,40,0.609891662741404
"result.3988",3,9,15,87.72330111,71.1270009,64.80460082,404348.00333657,595,40,0.609891662741404
"result.2955",10,8,11,93.25540118,70.33670089,61.64340078,404336.156914441,614,40,0.609828858533522
"result.3313",0,15,12,85.35240108,75.86880096,62.43370079,404294.694436987,587,40,0.609609043805935
"result.2221",12,10,8,94.8360012,71.91730091,59.27250075,404259.155170599,619,40,0.609420631182289
"result.1996",11,12,7,94.04570119,73.49790093,58.48220074,404238.423931872,616,40,0.609310723818496
"result.1502",13,13,5,95.62630121,74.28820094,56.90160072,404223.61590421,621,40,0.609232218558643
"result.3464",7,8,13,90.88450115,70.33670089,63.2240008,404160.434986186,606,40,0.608897262783273
"result.3420",11,5,13,94.04570119,67.96580086,63.2240008,404120.946912421,616,40,0.608687915423667
"result.2446",13,8,9,95.62630121,70.33670089,60.06280076,403984.713057931,621,40,0.607965667033024
"result.3523",2,12,13,86.9330011,73.49790093,63.2240008,403962.99461736,592,40,0.607850525985241
"result.2911",14,5,11,96.41660122,67.96580086,61.64340078,403951.148195231,624,40,0.607787721777359
"result.1771",10,14,6,93.25540118,75.07850095,57.69190073,403928.442552816,613,40,0.607667347045585
"result.3748",3,10,14,87.72330111,71.91730091,64.01430081,403854.896015428,595,40,0.607277437588318
"result.2490",9,11,9,92.46510117,72.70760092,60.06280076,403797.144707547,611,40,0.606971267074894
"result.2999",6,11,11,90.09420114,72.70760092,61.64340078,403797.144707547,603,40,0.606971267074894
"result.3298",1,14,12,86.14270109,75.07850095,62.43370079,403787.766290027,589,40,0.606921547076987
"result.3929",8,5,15,91.67480116,67.96580086,64.80460082,403781.34947804,608,40,0.606887528131051
"result.1008",15,14,3,97.20690123,75.07850095,55.3210007,403740.874202431,626,40,0.606672947087455
"result.1277",12,15,4,94.8360012,75.86880096,56.11130071,403726.066174769,618,40,0.606594441827602
"result.2774",5,13,10,89.30390113,74.28820094,60.85310077,403713.232550796,600,40,0.60652640393573
"result.3180",11,6,12,94.04570119,68.75610087,62.43370079,403709.777344341,616,40,0.606508086041765
