"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3995",10,9,15,139.045735026,109.742708223,102.273309234,1560614.55935825,1473,18.5,0.465990879689775
"result.3192",7,7,12,139.16465949,110.05071399,101.89880925,1560597.60063032,1473,19,0.46588284519327
"result.1827",2,2,7,139.79160234,109.92160184,101.5580017,1560552.12147867,1476,20,0.465593123153207
"result.1371",10,5,5,142.752875914,110.309040479,99.101170056,1560539.46207135,1492,19.5,0.465512477204883
"result.3853",12,0,15,142.07605404,105.97476162,103.64564598,1560538.17693209,1489,19,0.465504290307006
"result.2179",2,8,8,138.033772578,112.07870423,100.870833807,1560536.99892767,1467,19.5,0.465496785904844
"result.3589",4,0,14,139.213548412,107.359600894,104.410161309,1560504.97805973,1473,19.5,0.465292799004336
"result.2644",3,5,10,138.623660495,110.309040479,102.050609641,1560501.07808222,1470,19.5,0.465267954445941
"result.3065",8,15,11,137.89659672,113.190123141,99.975032622,1560463.57220863,1466,18.5,0.465029025666127
"result.1919",14,7,7,143.24061186,110.05071399,98.9874147,1560411.03785679,1495,19,0.46469435892244
"result.276",3,1,1,142.13242129,110.681842962,99.190285496,1560409.82712725,1489,20.5,0.464686646046975
"result.2203",10,9,8,140.91149622,111.21527181,99.56969361,1560407.48428015,1482,19,0.46467172108871
"result.1655",6,7,6,140.393324246,111.488816313,99.691057973,1560392.90502195,1480,19.5,0.464578844852561
"result.3471",14,8,13,141.344011638,109.16813907,101.124170928,1560372.52468123,1485,18.5,0.464449013189554
"result.2037",4,15,7,137.41782276,114.70894527,98.9874147,1560343.9147425,1464,19,0.464266755396427
"result.2120",7,4,8,140.983212163,109.719152562,100.870833807,1560326.40014239,1483,19.5,0.464155179751509
"result.3613",12,1,14,142.07605404,106.55704053,103.06336707,1560297.32340435,1488,19,0.463969948243077
"result.2668",11,6,10,141.49377513,109.46843508,100.73425143,1560283.10909779,1485,19,0.463879396908156
"result.2541",12,14,9,140.194873332,112.615553988,98.825894316,1560275.40731866,1478,18.5,0.463830333214544
"result.3897",8,3,15,139.7469384,107.72159835,103.64564598,1560257.04953577,1476,19,0.463713386127469
"result.906",9,8,3,142.162987997,112.07870423,97.921394222,1560225.00072725,1489,19.5,0.463509221233237
"result.3349",4,1,13,139.213548412,107.949488811,103.820273392,1560214.3271046,1473,19.5,0.463441225599734
"result.1836",11,2,7,143.342763831,108.539376728,100.28094589,1560204.47452985,1495,19.5,0.463378460399579
"result.2262",5,13,8,138.00010167,113.54438745,99.56969361,1560171.17143367,1467,19,0.463166305145658
"result.1454",13,10,5,142.65833295,111.79755072,97.82285688,1560162.28749207,1491,19,0.463109710561332
"result.1513",8,14,5,139.7469384,114.12666636,97.82285688,1560162.28749207,1476,19,0.463109710561332
"result.838",5,4,3,141.58380237,111.11640186,99.16840166,1560145.32793923,1486,20,0.463001670809742
"result.1025",0,0,4,140.317964848,110.077024148,101.004741938,1560097.42745224,1479,20.5,0.462696523807025
"result.897",0,8,3,138.59680232,113.5060019,99.16840166,1560074.54415774,1470,20,0.462550747236351
"result.2825",8,0,11,141.57310008,107.359600894,102.640497558,1560056.68590861,1486,19.5,0.462436982397239
"result.1303",6,1,5,142.18120238,109.32420183,100.36320168,1560030.19769222,1489,20,0.462268240901214
"result.2384",15,4,9,143.82289077,108.30387726,100.15197252,1560024.88252871,1497,19,0.462234380990435
"result.965",4,12,3,139.213548412,114.438255898,97.921394222,1560020.55980119,1473,19.5,0.46220684333
"result.3755",10,10,14,139.045735026,110.317277376,101.698740081,1559971.91556064,1472,18.5,0.461896958292637
"result.3290",9,13,12,138.471165873,112.040984835,100.549601775,1559971.34651359,1469,18.5,0.461893333214658
"result.740",3,14,2,138.623660495,115.618031732,97.331506305,1559970.47587954,1470,19.5,0.461887786895874
"result.554",9,2,2,143.97340241,109.92160184,98.57100165,1559963.67799395,1498,20,0.461844481398509
"result.3373",12,2,13,142.07605404,107.13931944,102.48108816,1559960.12846551,1488,19,0.461821869353575
"result.3824",15,14,14,139.98836644,111.08388592,100.31555004,1559952.11843952,1477,18,0.461770841992984
"result.1714",1,11,6,137.443884661,113.848367981,99.691057973,1559941.94446516,1464,19.5,0.461706029337089
"result.1738",9,12,6,140.32921731,112.96210854,98.40513579,1559906.82481593,1479,19,0.461482301847623
"result.2952",7,8,11,139.16465949,110.6329929,101.31653034,1559889.84661643,1473,19,0.461374143308691
"result.3657",8,4,14,139.7469384,108.30387726,103.06336707,1559878.00136097,1476,19,0.461298683862923
"result.148",3,9,0,140.38900235,114.10340191,97.37620163,1559856.00989258,1479,20,0.461158588613682
"result.1792",15,15,6,141.918580791,113.190123141,97.102186857,1559828.32602263,1487,18.5,0.46098223028271
"result.3109",4,2,12,139.213548412,108.539376728,103.230385475,1559826.79249777,1473,19.5,0.460972461060265
"result.1190",5,10,4,139.803436329,113.258480064,98.511282139,1559820.22411461,1476,19.5,0.460930617593494
"result.1587",2,3,6,139.79160234,110.51900185,100.96060169,1559803.7748731,1476,20,0.460825828747777
"result.2404",3,6,9,138.623660495,110.898928396,101.460721724,1559777.52962402,1470,19.5,0.460658635059484
"result.2487",6,11,9,138.58238058,112.37982963,100.15197252,1559753.23133676,1470,19,0.460503844367512
"result.2766",13,12,10,140.769442485,111.466415682,99.400463469,1559699.15234312,1481,18.5,0.460159337581573
"result.89",8,5,0,143.3760024,111.71380187,97.37620163,1559682.24850126,1495,20,0.460051652733219
"result.3231",14,9,12,141.344011638,109.742708223,100.549601775,1559672.59681429,1484,18.5,0.459990167275905
"result.1122",1,6,4,139.19420233,112.31120188,99.76580167,1559645.57738554,1473,20,0.459818041725318
"result.2585",8,1,10,141.57310008,107.949488811,102.050609641,1559613.32004486,1485,19.5,0.459612548390219
"result.373",4,7,1,140.98640236,112.90860189,97.97360164,1559600.37810338,1482,20,0.459530102576044
"result.1939",2,9,7,138.033772578,112.668592147,100.28094589,1559576.37288954,1467,19.5,0.459377178889634
"result.1131",10,6,4,142.752875914,110.898928396,98.511282139,1559545.9941174,1492,19.5,0.459183652855819
"result.1880",7,5,7,140.983212163,110.309040479,100.28094589,1559541.47835397,1482,19.5,0.459154885472415
"result.3133",12,3,12,142.07605404,107.72159835,101.89880925,1559526.59211558,1488,19,0.459060053638502
"result.2428",11,7,9,141.49377513,110.05071399,100.15197252,1559515.53654381,1485,19,0.458989624822454
"result.3936",15,5,15,141.918580791,107.444431611,102.273309234,1559500.36524162,1487,18.5,0.458892977007723
"result.255",14,15,0,143.24061186,114.70894527,94.91146233,1559488.29245625,1494,19,0.45881606809719
"result.1596",11,3,6,143.342763831,109.129264645,99.691057973,1559456.29463478,1495,19.5,0.458612228012732
"result.480",15,13,1,143.82289077,113.54438745,95.49374124,1559439.72690885,1497,19,0.458506684369545
"result.1679",14,8,6,143.24061186,110.6329929,98.40513579,1559439.72690885,1494,19,0.458506684369545
"result.1963",10,10,7,140.91149622,111.79755072,98.9874147,1559404.19114247,1482,19,0.458280306032243
"result.3417",8,5,13,139.7469384,108.88615617,102.48108816,1559404.19114247,1476,19,0.458280306032243
"result.764",11,15,2,141.49377513,114.70894527,96.07602015,1559371.61668994,1485,19,0.458072792556383
"result.36",3,2,0,142.13242129,111.286661776,98.585466682,1559369.96985207,1488,20.5,0.458062301480568
"result.1415",6,8,5,140.393324246,112.07870423,99.101170056,1559367.00567611,1479,19.5,0.458043418386319
"result.2869",4,3,11,139.213548412,109.129264645,102.640497558,1559342.37423923,1473,19.5,0.457886505385929
"result.2052",3,0,8,140.38900235,108.72680182,102.15540171,1559304.87713606,1479,20,0.457647632477489
"result.216",7,13,0,140.983212163,115.028143815,96.151730471,1559296.19029509,1482,19.5,0.457592293510197
"result.2144",15,5,8,143.82289077,108.88615617,99.56969361,1559293.43800389,1497,19,0.457574760214321
"result.989",12,13,3,142.07605404,113.54438745,96.65829906,1559285.73858784,1488,19,0.457525711574573
"result.785",0,1,3,140.317964848,110.681842962,100.399923124,1559276.16145108,1479,20.5,0.457464701034577
"result.441",8,11,1,141.57310008,113.848367981,96.741618388,1559268.47992861,1485,19.5,0.457415766384758
"result.157",12,9,0,143.932651748,112.668592147,96.151730471,1559262.73259334,1498,19.5,0.457379153351334
"result.3515",10,11,13,139.045735026,110.891846529,101.124170928,1559237.46550623,1472,18.5,0.457218190981621
"result.1063",6,2,4,142.18120238,109.92160184,99.76580167,1559218.31624664,1488,20,0.457096201842559
"result.3941",4,6,15,137.41782276,109.46843508,103.64564598,1559132.53995052,1463,19,0.456549769409319
"result.2301",12,15,8,140.194873332,113.190123141,98.251325163,1559118.34499121,1478,18.5,0.456459341324772
"result.2712",7,9,10,139.16465949,111.21527181,100.73425143,1559087.72540069,1472,19,0.456264281172834
"result.598",5,5,2,141.58380237,111.71380187,98.57100165,1559084.21082929,1485,20,0.456241891819477
"result.2345",8,2,9,141.57310008,108.539376728,101.460721724,1559071.42843361,1485,19.5,0.456160462381639
"result.3584",15,15,13,139.98836644,111.65064044,99.74879552,1559052.80325536,1477,18,0.456041811869442
"result.3696",15,6,14,141.918580791,108.019000764,101.698740081,1559031.84984017,1487,18.5,0.455908329472029
"result.3050",9,14,11,138.471165873,112.615553988,99.975032622,1559011.36414651,1469,18.5,0.4557778266648
"result.2022",5,14,7,138.00010167,114.12666636,98.9874147,1559001.45245674,1466,19,0.455714684876165
"result.2893",12,4,11,142.07605404,108.30387726,101.31653034,1558996.71435455,1488,19,0.455684501097858
"result.666",9,9,2,142.162987997,112.668592147,97.331506305,1558988.29733416,1488,19.5,0.455630881005322
"result.2164",3,7,8,138.623660495,111.488816313,100.870833807,1558957.50803806,1470,19.5,0.455434739754834
"result.1347",2,4,5,139.79160234,111.11640186,100.36320168,1558955.64872012,1476,20,0.455422895088289
"result.1214",13,11,4,142.65833295,112.37982963,97.24057797,1558953.08433026,1491,19,0.455406558805949
"result.314",9,3,1,143.97340241,110.51900185,97.97360164,1558936.0339373,1498,20,0.455297940363133
"result.2991",14,10,11,141.344011638,110.317277376,99.975032622,1558879.34523177,1484,18.5,0.454936808573771
"result.3980",11,8,15,139.620304179,109.16813907,102.273309234,1558858.8595381,1475,18.5,0.454806305766543
"result.657",0,9,2,138.59680232,114.10340191,98.57100165,1558837.96002318,1469,20,0.454673166737349
"result.3177",8,6,12,139.7469384,109.46843508,101.89880925,1558835.61888026,1475,19,0.454658252635427
"result.1273",8,15,4,139.7469384,114.70894527,97.24057797,1558788.23785841,1475,19,0.454356414852359
"result.382",13,7,1,144.522539665,111.488816313,96.741618388,1558763.53547267,1500,19.5,0.454199049876764
"result.2629",4,4,10,139.213548412,109.719152562,102.050609641,1558761.07232899,1473,19.5,0.454183358576725
"result.1474",1,12,5,137.443884661,114.438255898,99.101170056,1558746.29346686,1463,19.5,0.45408921077649
"result.2247",6,12,8,138.58238058,112.96210854,99.56969361,1558719.53537673,1469,19,0.45391875006691
"result.2061",12,0,8,143.932651748,107.359600894,100.870833807,1558711.80945524,1497,19.5,0.453869532575944
"result.1812",3,1,7,140.38900235,109.32420183,101.5580017,1558703.64140167,1479,20,0.453817498510733
"result.2526",13,13,9,140.769442485,112.040984835,98.825894316,1558676.76448329,1481,18.5,0.453646280813398
"result.1498",9,13,5,140.32921731,113.54438745,97.82285688,1558669.78530378,1478,19,0.453601820394688
"result.1640",7,6,6,140.983212163,110.898928396,99.691057973,1558658.44134201,1482,19.5,0.453529554408433
"result.2188",11,8,8,141.49377513,110.6329929,99.56969361,1558652.01742059,1485,19,0.453488631226038
"result.3701",4,7,14,137.41782276,110.05071399,103.06336707,1558620.03523084,1463,19,0.453284890722467
"result.725",4,13,2,139.213548412,115.028143815,97.331506305,1558615.74685142,1473,19.5,0.453257571874424
"result.1356",11,4,5,143.342763831,109.719152562,99.101170056,1558608.35742036,1494,19.5,0.453210497974306
"result.950",5,11,3,139.803436329,113.848367981,97.921394222,1558555.39983108,1476,19.5,0.452873135023467
"result.882",1,7,3,139.19420233,112.90860189,99.16840166,1558552.69285559,1472,20,0.452855890408442
"result.1699",2,10,6,138.033772578,113.258480064,99.691057973,1558519.68424761,1466,19.5,0.452645611172902
"result.261",4,0,1,142.737240104,110.077024148,99.190285496,1558486.75490686,1491,20.5,0.452435836904165
"result.3456",15,7,13,141.918580791,108.593569917,101.124170928,1558469.63135844,1487,18.5,0.452326752429197
"result.1904",15,6,7,143.82289077,109.46843508,98.9874147,1558464.46754243,1497,19,0.45229385666806
"result.891",10,7,3,142.752875914,111.488816313,97.921394222,1558453.17936805,1491,19.5,0.452221946071849
"result.2105",8,3,8,141.57310008,109.129264645,100.870833807,1558431.01107486,1485,19.5,0.452080724371498
"result.500",3,15,1,138.623660495,116.207919649,96.741618388,1558426.90583538,1469,19.5,0.452054572204767
"result.3275",10,12,12,139.045735026,111.466415682,100.549601775,1558411.20919502,1472,18.5,0.451954577756729
"result.1439",14,9,5,143.24061186,111.21527181,97.82285688,1558371.28486613,1494,19,0.451700242361359
"result.2653",12,5,10,142.07605404,108.88615617,100.73425143,1558370.49518243,1487,19,0.451695211731643
"result.545",0,2,2,140.317964848,111.286661776,99.79510431,1558352.23719977,1478,20.5,0.451578900415574
"result.1723",10,11,6,140.91149622,112.37982963,98.40513579,1558305.34627738,1481,19,0.451280184779924
"result.823",6,3,3,142.18120238,110.51900185,99.16840166,1558304.94962035,1488,20,0.451277657901572
"result.133",4,8,0,140.98640236,113.5060019,97.37620163,1558292.15737069,1482,20,0.451196165689514
"result.3882",9,2,15,140.32921731,107.13931944,103.64564598,1558289.15776158,1478,19,0.451177056870709
"result.3334",5,0,13,139.803436329,107.359600894,103.820273392,1558263.51730411,1475,19.5,0.451013715968846
"result.3740",11,9,14,139.620304179,109.742708223,101.698740081,1558259.65299836,1475,18.5,0.450989098655101
"result.1175",6,9,4,140.393324246,112.668592147,98.511282139,1558243.40163066,1479,19.5,0.45088557035186
"result.2472",7,10,9,139.16465949,111.79755072,100.15197252,1558191.23698309,1472,19,0.450553258785701
"result.2937",8,7,11,139.7469384,110.05071399,101.31653034,1558172.28457435,1475,19,0.450432523672474
"result.3598",13,0,14,142.65833295,105.97476162,103.06336707,1558130.82618023,1490,19,0.450168415612289
"result.1821",12,1,7,143.932651748,107.949488811,100.28094589,1558110.80239549,1497,19.5,0.450040855366429
"result.2389",4,5,9,139.213548412,110.309040479,101.460721724,1558082.88676703,1472,19.5,0.449863020632653
"result.1924",3,8,7,138.623660495,112.07870423,100.28094589,1558041.01332434,1469,19.5,0.44959626853199
"result.1288",7,0,5,142.77860239,108.72680182,100.36320168,1558024.37294431,1491,20,0.449490262050419
"result.3461",4,8,13,137.41782276,110.6329929,102.48108816,1558014.34783485,1463,19,0.449426397728913
"result.1107",2,5,4,139.79160234,111.71380187,99.76580167,1558007.74301974,1475,20,0.449384322174744
"result.1572",3,2,6,140.38900235,109.92160184,100.96060169,1558002.19971155,1478,20,0.449349008882852
"result.2751",14,11,10,141.344011638,110.891846529,99.400463469,1557992.76993366,1483,18.5,0.44928893708315
"result.2810",9,15,10,138.471165873,113.190123141,99.400463469,1557959.95488732,1468,18.5,0.449079890919719
"result.3642",9,3,14,140.32921731,107.72159835,103.06336707,1557956.10866216,1478,19,0.449055388787226
"result.539",10,1,2,144.57080242,109.32420183,98.57100165,1557923.31417193,1500,20,0.448846473575157
"result.3094",5,1,12,139.803436329,107.949488811,103.230385475,1557922.98768932,1475,19.5,0.448844393738455
"result.358",5,6,1,141.58380237,112.31120188,97.97360164,1557922.03494696,1485,20,0.448838324353952
"result.240",15,14,0,143.82289077,114.12666636,94.91146233,1557879.31192258,1496,19,0.44856616004717
"result.749",12,14,2,142.07605404,114.12666636,96.07602015,1557840.6174214,1487,19,0.448319659190997
"result.3358",13,1,13,142.65833295,106.55704053,102.48108816,1557840.6174214,1490,19,0.448319659190997
"result.3216",15,8,12,141.918580791,109.16813907,100.549601775,1557813.70979642,1486,18.5,0.448148245879224
"result.74",9,4,0,143.97340241,111.11640186,97.37620163,1557805.62547499,1497,20,0.448096745224217
"result.201",8,12,0,141.57310008,114.438255898,96.151730471,1557790.59371611,1485,19.5,0.448000986361358
"result.1782",5,15,6,138.00010167,114.70894527,98.40513579,1557738.15596165,1466,19,0.447666934985112
"result.1948",11,9,7,141.49377513,111.21527181,98.9874147,1557692.55172812,1484,19,0.447376416118909
"result.1865",8,4,7,141.57310008,109.719152562,100.28094589,1557692.06796862,1485,19.5,0.447373334359799
"result.1400",7,7,5,140.983212163,111.488816313,99.101170056,1557677.28910649,1481,19.5,0.447279186559565
"result.1116",11,5,4,143.342763831,110.309040479,98.511282139,1557660.6628866,1494,19.5,0.447173270284301
"result.426",9,10,1,142.162987997,113.258480064,96.741618388,1557652.65766962,1488,19.5,0.447122273559175
"result.2413",12,6,9,142.07605404,109.46843508,100.15197252,1557647.93459921,1487,19,0.447092185539854
"result.974",13,12,3,142.65833295,112.96210854,96.65829906,1557647.14491551,1490,19,0.447087154910136
"result.4093",12,15,15,138.28810288,111.65064044,100.88230456,1557618.26810331,1467,18,0.446903197016503
"result.2007",6,13,7,138.58238058,113.54438745,98.9874147,1557591.86705669,1469,19,0.44673501082989
"result.3500",11,10,13,139.620304179,110.317277376,101.124170928,1557568.26083713,1474,18.5,0.446584628911132
"result.2286",13,14,8,140.769442485,112.615553988,98.251325163,1557561.43227257,1480,18.5,0.446541127975389
"result.2570",9,0,10,142.162987997,107.359600894,102.050609641,1557553.72139817,1488,19.5,0.44649200634094
"result.1664",15,7,6,143.82289077,110.05071399,98.40513579,1557537.97114433,1496,19,0.44639167035165
"result.3402",9,4,13,140.32921731,108.30387726,102.48108816,1557527.90267719,1478,19,0.446327529822748
"result.417",0,10,1,138.59680232,114.70080192,97.97360164,1557502.44915786,1469,20,0.446165379798428
"result.21",4,1,0,142.737240104,110.681842962,98.585466682,1557494.6868171,1491,20.5,0.446115930300809
"result.3035",10,13,11,139.045735026,112.040984835,99.975032622,1557493.14662702,1471,18.5,0.446106118617961
"result.2854",5,2,11,139.803436329,108.539376728,102.640497558,1557485.16389887,1475,19.5,0.446055265156523
"result.142",13,8,0,144.522539665,112.07870423,96.151730471,1557456.01669856,1500,19.5,0.445869584772728
"result.3118",13,2,12,142.65833295,107.13931944,101.89880925,1557453.67240962,1490,19,0.445854650629275
"result.770",1,0,3,140.922783662,110.077024148,100.399923124,1557439.81775236,1481,20.5,0.445766390417305
"result.2697",8,8,10,139.7469384,110.6329929,100.73425143,1557414.18822475,1475,19,0.445603119143385
"result.3926",5,5,15,138.00010167,108.88615617,103.64564598,1557410.63464811,1466,19,0.445580481309654
"result.1581",12,2,6,143.932651748,108.539376728,99.691057973,1557409.62749245,1497,19.5,0.44557406528866
"result.4024",7,11,15,137.322027567,110.891846529,102.273309234,1557407.03084068,1462,18.5,0.44555752348387
"result.2561",0,0,10,138.59680232,108.72680182,103.35020173,1557403.52242709,1469,20,0.445535173358508
"result.1459",2,11,5,138.033772578,113.848367981,99.101170056,1557366.93300187,1466,19.5,0.44530208275465
"result.642",1,8,2,139.19420233,113.5060019,98.57100165,1557360.45518655,1472,20,0.445260816244577
"result.1258",9,14,4,140.32921731,114.12666636,97.24057797,1557337.58890609,1478,19,0.445115148060759
"result.305",0,3,1,140.317964848,111.89148059,99.190285496,1557325.65469832,1478,20.5,0.445039121950015
"result.3221",4,9,12,137.41782276,111.21527181,101.89880925,1557315.47776256,1462,19,0.444974290428659
"result.2149",4,6,8,139.213548412,110.898928396,100.870833807,1557307.81755337,1472,19.5,0.444925491553714
"result.583",6,4,2,142.18120238,111.11640186,98.57100165,1557290.09781337,1488,20,0.444812609078255
"result.651",10,8,2,142.752875914,112.07870423,97.331506305,1557261.0178233,1490,19.5,0.444627356852973
"result.1048",7,1,4,142.77860239,109.32420183,99.76580167,1557260.03602665,1491,20,0.444621102379917
"result.1199",14,10,4,143.24061186,111.79755072,97.24057797,1557205.7117286,1493,19,0.444275032897885
"result.1332",3,3,5,140.38900235,110.51900185,100.36320168,1557200.5520657,1478,20,0.444242163593843
"result.2232",7,11,8,139.16465949,112.37982963,99.56969361,1557200.38136365,1472,19,0.44424107614729
"result.710",5,12,2,139.803436329,114.438255898,97.331506305,1557193.2813719,1475,19.5,0.4441958461019
"result.485",4,14,1,139.213548412,115.618031732,96.741618388,1557114.05024995,1472,19.5,0.44369110928398
"result.1483",10,12,5,140.91149622,112.96210854,97.82285688,1557110.9496849,1481,19,0.443671357331749
"result.2976",15,9,11,141.918580791,109.742708223,99.975032622,1557064.08515412,1486,18.5,0.443372809822114
"result.2330",9,1,9,142.162987997,107.949488811,101.460721724,1557059.04004093,1487,19.5,0.443340670249775
"result.3965",12,7,15,140.194873332,108.593569917,102.273309234,1557035.6328018,1477,18.5,0.443191555923185
"result.1684",3,9,6,138.623660495,112.668592147,99.691057973,1557028.04548286,1469,19.5,0.443143221390951
"result.935",6,10,3,140.393324246,113.258480064,97.921394222,1557022.09288562,1478,19.5,0.44310530074919
"result.2511",14,12,9,141.344011638,111.466415682,98.825894316,1557012.87091995,1483,18.5,0.443046552804042
"result.3162",9,5,12,140.32921731,108.88615617,101.89880925,1557004.53980666,1478,19,0.442993479977276
"result.2878",13,3,11,142.65833295,107.72159835,101.31653034,1556969.9911449,1490,19,0.442773389927121
"result.867",2,6,3,139.79160234,112.31120188,99.16840166,1556960.05777194,1475,20,0.442710110007142
"result.2614",5,3,10,139.803436329,109.129264645,102.050609641,1556950.04593276,1475,19.5,0.442646330223049
"result.299",10,2,1,144.57080242,109.92160184,97.97360164,1556943.00143905,1500,20,0.442601453724396
"result.3686",5,6,14,138.00010167,109.46843508,103.06336707,1556942.74705733,1465,19,0.442599833201858
"result.2321",0,1,9,138.59680232,109.32420183,102.75280172,1556908.88877327,1468,20,0.442384141158907
"result.1625",8,5,6,141.57310008,110.309040479,99.691057973,1556854.59911487,1484,19.5,0.442038292346538
"result.2173",12,7,8,142.07605404,110.05071399,99.56969361,1556829.03260489,1487,19,0.441875422522493
"result.3260",11,11,12,139.620304179,110.891846529,100.549601775,1556784.68305439,1474,18.5,0.441592896534633
"result.1797",4,0,7,140.98640236,108.72680182,101.5580017,1556782.67190988,1481,20,0.441580084666595
"result.3784",7,12,14,137.322027567,111.466415682,101.698740081,1556681.68553901,1462,18.5,0.440936757420511
"result.118",5,7,0,141.58380237,112.90860189,97.37620163,1556658.80029226,1484,20,0.44079096841316
"result.1708",11,10,6,141.49377513,111.79755072,98.40513579,1556637.1394664,1484,19,0.440652979501068
"result.876",11,6,3,143.342763831,110.898928396,97.921394222,1556613.21103349,1493,19.5,0.440500544942716
"result.1341",12,3,5,143.932651748,109.129264645,99.101170056,1556608.28474612,1496,19.5,0.440469162342639
"result.1160",7,8,4,140.983212163,112.07870423,98.511282139,1556598.02164742,1481,19.5,0.44040378192581
"result.530",1,1,2,140.922783662,110.681842962,99.79510431,1556563.46144024,1481,20.5,0.440183618326338
"result.2457",8,9,9,139.7469384,111.21527181,100.15197252,1556561.32983144,1474,19,0.440170039048159
"result.1424",15,8,5,143.82289077,110.6329929,97.82285688,1556513.94880959,1496,19,0.439868201265091
"result.2795",10,14,10,139.045735026,112.615553988,99.400463469,1556483.27780221,1471,18.5,0.439672813565314
"result.3725",12,8,14,140.194873332,109.16813907,101.698740081,1556480.24288463,1477,18.5,0.439653479816095
"result.2090",9,2,8,142.162987997,108.539376728,100.870833807,1556465.42241225,1487,19.5,0.439559066940376
"result.1909",4,7,7,139.213548412,111.488816313,100.28094589,1556435.864688,1471,19.5,0.439370771339908
"result.808",7,2,3,142.77860239,109.92160184,99.16840166,1556393.78751998,1490,20,0.439102721420012
"result.2638",13,4,10,142.65833295,108.30387726,100.73425143,1556389.57362723,1490,19,0.439075877084538
"result.2922",9,6,11,140.32921731,109.46843508,101.31653034,1556386.02005059,1477,19,0.439053239250808
"result.3446",5,7,13,138.00010167,110.05071399,102.48108816,1556381.28194841,1465,19,0.439023055472501
"result.1767",6,14,6,138.58238058,114.12666636,98.40513579,1556370.22637664,1468,19,0.438952626656452
"result.2046",13,15,7,140.769442485,113.190123141,97.67675601,1556353.15571095,1480,18.5,0.438843879067546
"result.2374",5,4,9,139.803436329,109.719152562,101.460721724,1556317.633791,1475,19.5,0.438617588938037
"result.2081",0,2,8,138.59680232,109.92160184,102.15540171,1556315.32838868,1468,20,0.438602902519386
"result.509",12,15,1,142.07605404,114.70894527,95.49374124,1556299.15484387,1486,19,0.43849986998185
"result.1092",3,4,4,140.38900235,111.11640186,99.76580167,1556298.69846412,1478,20,0.43849696264371
"result.3867",10,1,15,140.91149622,106.55704053,103.64564598,1556250.98413832,1480,19,0.438193001569064
"result.734",13,13,2,142.65833295,113.54438745,96.07602015,1556244.46924781,1490,19,0.438151498873891
"result.2736",15,10,10,141.918580791,110.317277376,99.400463469,1556220.75743152,1486,18.5,0.438000444257864
"result.186",9,11,0,142.162987997,113.848367981,96.151730471,1556218.08173363,1487,19.5,0.437983398894794
"result.65",0,4,0,140.317964848,112.496299404,98.585466682,1556196.41394673,1477,20.5,0.437845365637899
"result.343",6,5,1,142.18120238,111.71380187,97.97360164,1556173.76082569,1487,20,0.437701055372605
"result.1557",4,1,6,140.98640236,109.32420183,100.96060169,1556128.56154353,1481,20,0.43741311622333
"result.1219",2,12,4,138.033772578,114.438255898,98.511282139,1556118.11915231,1465,19.5,0.437346593634877
"result.1992",7,12,7,139.16465949,112.96210854,98.9874147,1556115.15854235,1471,19,0.437327733257601
"result.402",1,9,1,139.19420233,114.10340191,97.97360164,1556068.86437842,1471,20,0.437032819233724
"result.177",0,11,0,138.59680232,115.29820193,97.37620163,1556068.01156177,1468,20,0.437027386419586
"result.4078",13,14,15,138.8548574,111.08388592,100.88230456,1556062.85333945,1469,18,0.436994526292708
"result.3843",2,0,15,138.033772578,107.359600894,105.000049226,1556022.0565485,1465,19.5,0.436734632933357
"result.411",10,9,1,142.752875914,112.668592147,96.741618388,1555969.50948316,1490,19.5,0.436399885199191
"result.3627",10,2,14,140.91149622,107.13931944,103.06336707,1555964.32895612,1480,19,0.436366882981501
"result.1806",13,0,7,144.522539665,107.359600894,100.28094589,1555947.34118998,1499,19.5,0.43625866349884
"result.3079",6,0,12,140.393324246,107.359600894,103.230385475,1555947.34118998,1477,19.5,0.43625866349884
"result.959",14,11,3,143.24061186,112.37982963,96.65829906,1555943.00749629,1492,19,0.436231055979121
"result.2271",14,13,8,141.344011638,112.040984835,98.251325163,1555939.64819065,1482,18.5,0.436209655736447
"result.1385",8,6,5,141.57310008,110.898928396,99.101170056,1555918.60451362,1484,19.5,0.436075598331719
"result.1444",3,10,5,138.623660495,113.258480064,99.101170056,1555918.60451362,1468,19.5,0.436075598331719
"result.1933",12,8,7,142.07605404,110.6329929,98.9874147,1555913.78919948,1486,19,0.436044922679563
"result.1018",9,15,3,140.32921731,114.70894527,96.65829906,1555910.23562284,1477,19,0.436022284845832
"result.3020",11,12,11,139.620304179,111.466415682,99.975032622,1555908.91965015,1473,18.5,0.436013901525604
"result.3544",7,13,13,137.322027567,112.040984835,101.124170928,1555865.67207464,1461,18.5,0.435738395599233
"result.59",10,3,0,144.57080242,110.51900185,97.37620163,1555859.49789219,1499,20,0.43569906336303
"result.3485",12,9,13,140.194873332,109.742708223,101.124170928,1555832.28798125,1476,18.5,0.435525724357823
"result.1243",10,13,4,140.91149622,113.54438745,97.24057797,1555821.00136502,1480,19,0.43545382368772
"result.4009",8,10,15,137.89659672,110.317277376,102.273309234,1555820.14831093,1464,18.5,0.435448389360946
"result.627",2,7,2,139.79160234,112.90860189,98.57100165,1555812.59297674,1474,20,0.435400258585482
"result.3603",2,1,14,138.033772578,107.949488811,104.410161309,1555781.90003897,1465,19.5,0.435204731179554
