"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1000",7,14,3,109.85170139,115.38380146,97.20690123,1232107.86482168,1163,40,0.490457260070068
"result.3399",6,4,13,109.06140138,107.48080136,105.10990133,1232098.98000508,1159,40,0.490435477136996
"result.3429",4,6,13,107.48080136,109.06140138,105.10990133,1232098.98000508,1150,40,0.490435477136996
"result.3624",7,2,14,109.85170139,105.90020134,105.90020134,1231970.64376534,1163,40,0.490120834770402
"result.3699",2,7,14,105.90020134,109.85170139,105.90020134,1231970.64376534,1142,40,0.490120834770402
"result.3384",7,3,13,109.85170139,106.69050135,105.10990133,1231902.03323717,1163,40,0.489952622120568
"result.3444",3,7,13,106.69050135,109.85170139,105.10990133,1231902.03323717,1146,40,0.489952622120568
"result.3864",7,1,15,109.85170139,105.10990133,106.69050135,1231902.03323717,1163,40,0.489952622120568
"result.3954",1,7,15,105.10990133,109.85170139,106.69050135,1231902.03323717,1137,40,0.489952622120568
"result.3159",6,5,12,109.06140138,108.27110137,104.31960132,1231826.5122961,1159,40,0.489767467189457
"result.3174",5,6,12,108.27110137,109.06140138,104.31960132,1231826.5122961,1154,40,0.489767467189457
"result.3144",7,4,12,109.85170139,107.48080136,104.31960132,1231696.20165267,1163,40,0.489447984171069
"result.3189",4,7,12,107.48080136,109.85170139,104.31960132,1231696.20165267,1150,40,0.489447984171069
"result.880",15,6,3,116.17410147,109.06140138,97.20690123,1231622.16151436,1196,40,0.489266459728803
"result.1015",6,15,3,109.06140138,116.17410147,97.20690123,1231622.16151436,1158,40,0.489266459728803
"result.3369",8,2,13,110.6420014,105.90020134,105.10990133,1231573.788624,1167,40,0.489147863759856
"result.3459",2,8,13,105.90020134,110.6420014,105.10990133,1231573.788624,1142,40,0.489147863759856
"result.3609",8,1,14,110.6420014,105.10990133,105.90020134,1231573.788624,1167,40,0.489147863759856
"result.3714",1,8,14,105.10990133,110.6420014,105.90020134,1231573.788624,1137,40,0.489147863759856
"result.3129",8,3,12,110.6420014,106.69050135,104.31960132,1231435.58036582,1167,40,0.488809018134292
"result.3204",3,8,12,106.69050135,110.6420014,104.31960132,1231435.58036582,1146,40,0.488809018134292
"result.3849",8,0,15,110.6420014,104.31960132,106.69050135,1231435.58036582,1167,40,0.488809018134292
"result.3969",0,8,15,104.31960132,110.6420014,106.69050135,1231435.58036582,1133,40,0.488809018134292
"result.700",11,11,2,113.01290143,113.01290143,96.41660122,1231424.72114554,1179,40,0.488782394549426
"result.2919",6,6,11,109.06140138,109.06140138,103.52930131,1231417.81073263,1158,40,0.488765452268148
"result.685",12,10,2,113.80320144,112.22260142,96.41660122,1231364.50183305,1183,40,0.488634754669716
"result.715",10,12,2,112.22260142,113.80320144,96.41660122,1231364.50183305,1175,40,0.488634754669716
"result.2904",7,5,11,109.85170139,108.27110137,103.52930131,1231353.14901184,1163,40,0.488606920921902
"result.2934",5,7,11,108.27110137,109.85170139,103.52930131,1231353.14901184,1154,40,0.488606920921902
"result.670",13,9,2,114.59350145,111.43230141,96.41660122,1231183.84389557,1187,40,0.488191835030587
"result.730",9,13,2,111.43230141,114.59350145,96.41660122,1231183.84389557,1171,40,0.488191835030587
"result.2889",8,4,11,110.6420014,107.48080136,103.52930131,1231159.16384947,1167,40,0.488131326883165
"result.2949",4,8,11,107.48080136,110.6420014,103.52930131,1231159.16384947,1150,40,0.488131326883165
"result.3354",9,1,13,111.43230141,105.10990133,105.10990133,1231114.24616556,1171,40,0.488021202054857
"result.3474",1,9,13,105.10990133,111.43230141,105.10990133,1231114.24616556,1137,40,0.488021202054857
"result.3114",9,2,12,111.43230141,105.90020134,104.31960132,1231044.64843555,1171,40,0.487850569079126
"result.3219",2,9,12,105.90020134,111.43230141,104.31960132,1231044.64843555,1141,40,0.487850569079126
"result.3594",9,0,14,111.43230141,104.31960132,105.90020134,1231044.64843555,1171,40,0.487850569079126
"result.3729",0,9,14,104.31960132,111.43230141,105.90020134,1231044.64843555,1133,40,0.487850569079126
"result.655",14,8,2,115.38380146,110.6420014,96.41660122,1230882.74733311,1191,40,0.487453635632038
"result.745",8,14,2,110.6420014,115.38380146,96.41660122,1230882.74733311,1166,40,0.487453635632038
"result.2664",7,6,10,109.85170139,109.06140138,102.7390013,1230872.87531467,1162,40,0.487429432373069
"result.2679",6,7,10,109.06140138,109.85170139,102.7390013,1230872.87531467,1158,40,0.487429432373069
"result.2874",9,3,11,111.43230141,106.69050135,103.52930131,1230835.85524552,1171,40,0.487338670151936
"result.2964",3,9,11,106.69050135,111.43230141,103.52930131,1230835.85524552,1145,40,0.487338670151936
"result.2649",8,5,10,110.6420014,108.27110137,102.7390013,1230744.53907493,1166,40,0.487114790006474
"result.2694",5,8,10,108.27110137,110.6420014,102.7390013,1230744.53907493,1154,40,0.487114790006474
"result.3099",10,1,12,112.22260142,105.10990133,104.31960132,1230523.40586185,1175,40,0.486572637005573
"result.3234",1,10,12,105.10990133,112.22260142,104.31960132,1230523.40586185,1137,40,0.486572637005573
"result.3339",10,0,13,112.22260142,104.31960132,105.10990133,1230523.40586185,1175,40,0.486572637005573
"result.3489",0,10,13,104.31960132,112.22260142,105.10990133,1230523.40586185,1132,40,0.486572637005573
"result.2634",9,4,10,111.43230141,107.48080136,102.7390013,1230487.86659546,1170,40,0.486485505273285
"result.2709",4,9,10,107.48080136,111.43230141,102.7390013,1230487.86659546,1150,40,0.486485505273285
"result.640",15,7,2,116.17410147,109.85170139,96.41660122,1230461.21214567,1195,40,0.486420156474069
"result.760",7,15,2,109.85170139,116.17410147,96.41660122,1230461.21214567,1162,40,0.486420156474069
"result.2859",10,2,11,112.22260142,105.90020134,103.52930131,1230383.22319998,1175,40,0.486228950728216
"result.2979",2,10,11,105.90020134,112.22260142,103.52930131,1230383.22319998,1141,40,0.486228950728216
"result.2424",7,7,9,109.85170139,109.85170139,101.94870129,1230255.38056117,1162,40,0.485915518524569
"result.2409",8,6,9,110.6420014,109.06140138,101.94870129,1230191.70604222,1166,40,0.48575940750422
"result.2439",6,8,9,109.06140138,110.6420014,101.94870129,1230191.70604222,1158,40,0.48575940750422
"result.2619",10,3,10,112.22260142,106.69050135,102.7390013,1230102.85787625,1174,40,0.485541578173501
"result.2724",3,10,10,106.69050135,112.22260142,102.7390013,1230102.85787625,1145,40,0.485541578173501
"result.2394",9,5,9,111.43230141,108.27110137,101.94870129,1230000.68248538,1170,40,0.485291074443173
"result.2454",5,9,9,108.27110137,111.43230141,101.94870129,1230000.68248538,1154,40,0.485291074443173
"result.445",12,11,1,113.80320144,113.01290143,95.62630121,1229871.85264472,1183,40,0.484975221913631
"result.460",11,12,1,113.01290143,113.80320144,95.62630121,1229871.85264472,1178,40,0.484975221913631
"result.3084",11,0,12,113.01290143,104.31960132,104.31960132,1229871.85264472,1178,40,0.484975221913631
"result.3249",0,11,12,104.31960132,113.01290143,104.31960132,1229871.85264472,1132,40,0.484975221913631
"result.2844",11,1,11,113.01290143,105.10990133,103.52930131,1229801.26771287,1178,40,0.484802168612004
"result.2994",1,11,11,105.10990133,113.01290143,103.52930131,1229801.26771287,1136,40,0.484802168612004
"result.430",13,10,1,114.59350145,112.22260142,95.62630121,1229752.40122158,1187,40,0.484682362480108
"result.475",10,13,1,112.22260142,114.59350145,95.62630121,1229752.40122158,1174,40,0.484682362480108
"result.2379",10,4,9,112.22260142,107.48080136,101.94870129,1229682.30989065,1174,40,0.484510519341429
"result.2469",4,10,9,107.48080136,112.22260142,101.94870129,1229682.30989065,1149,40,0.484510519341429
"result.2604",11,2,10,113.01290143,105.90020134,102.7390013,1229589.5129173,1178,40,0.484283008707123
"result.2739",2,11,10,105.90020134,113.01290143,102.7390013,1229589.5129173,1141,40,0.484283008707123
"result.415",14,9,1,115.38380146,111.43230141,95.62630121,1229513.49837531,1191,40,0.484096643613062
"result.490",9,14,1,111.43230141,115.38380146,95.62630121,1229513.49837531,1170,40,0.484096643613062
"result.2169",8,7,8,110.6420014,109.85170139,101.15840128,1229500.66475133,1166,40,0.484065179376403
"result.2184",7,8,8,109.85170139,110.6420014,101.15840128,1229500.66475133,1162,40,0.484065179376403
"result.2154",9,6,8,111.43230141,109.06140138,101.15840128,1229374.30291528,1170,40,0.483755377661602
"result.2199",6,9,8,109.06140138,111.43230141,101.15840128,1229374.30291528,1157,40,0.483755377661602
"result.2364",11,3,9,113.01290143,106.69050135,101.94870129,1229236.58825803,1178,40,0.483417742198987
"result.2484",3,11,9,106.69050135,113.01290143,101.94870129,1229236.58825803,1145,40,0.483417742198987
"result.400",15,8,1,116.17410147,110.6420014,95.62630121,1229155.14410589,1194,40,0.483218065312494
"result.505",8,15,1,110.6420014,116.17410147,95.62630121,1229155.14410589,1166,40,0.483218065312494
"result.2139",10,5,8,112.22260142,108.27110137,101.15840128,1229121.57924319,1174,40,0.483135774232
"result.2214",5,10,8,108.27110137,112.22260142,101.15840128,1229121.57924319,1153,40,0.483135774232
"result.2829",12,0,11,113.80320144,104.31960132,103.52930131,1229089.98878417,1182,40,0.4830583238033
"result.3009",0,12,11,104.31960132,113.80320144,103.52930131,1229089.98878417,1132,40,0.4830583238033
"result.2589",12,1,10,113.80320144,105.10990133,102.7390013,1228947.83171862,1182,40,0.482709796874149
"result.2754",1,12,10,105.10990133,113.80320144,102.7390013,1228947.83171862,1136,40,0.482709796874149
"result.2124",11,4,8,113.01290143,107.48080136,101.15840128,1228742.49373504,1178,40,0.482206369087598
"result.2229",4,11,8,107.48080136,113.01290143,101.15840128,1228742.49373504,1149,40,0.482206369087598
"result.1929",8,8,7,110.6420014,110.6420014,100.36810127,1228671.41520226,1165,40,0.482032105623022
"result.2349",12,2,9,113.80320144,105.90020134,101.94870129,1228663.51758751,1182,40,0.482012743015847
"result.2499",2,12,9,105.90020134,113.80320144,101.94870129,1228663.51758751,1140,40,0.482012743015847
"result.1914",9,7,7,111.43230141,109.85170139,100.36810127,1228608.72788516,1170,40,0.48187841492857
"result.1944",7,9,7,109.85170139,111.43230141,100.36810127,1228608.72788516,1161,40,0.48187841492857
"result.1899",10,6,7,112.22260142,109.06140138,100.36810127,1228420.66593386,1174,40,0.481417342845214
"result.1959",6,10,7,109.06140138,112.22260142,100.36810127,1228420.66593386,1157,40,0.481417342845214
"result.205",12,12,0,113.80320144,113.80320144,94.8360012,1228237.04639085,1182,40,0.480967162228394
"result.2109",12,3,8,113.80320144,106.69050135,101.15840128,1228237.04639085,1182,40,0.480967162228394
"result.2244",3,12,8,106.69050135,113.80320144,101.15840128,1228237.04639085,1144,40,0.480967162228394
"result.190",13,11,0,114.59350145,113.01290143,94.8360012,1228177.8142802,1186,40,0.480821942674581
"result.220",11,13,0,113.01290143,114.59350145,94.8360012,1228177.8142802,1178,40,0.480821942674581
"result.2574",13,0,10,114.59350145,104.31960132,102.7390013,1228177.8142802,1186,40,0.480821942674581
"result.2769",0,13,10,104.31960132,114.59350145,102.7390013,1228177.8142802,1131,40,0.480821942674581
"result.1884",11,5,7,113.01290143,108.27110137,100.36810127,1228107.22934834,1178,40,0.480648889372954
"result.1974",5,11,7,108.27110137,113.01290143,100.36810127,1228107.22934834,1153,40,0.480648889372954
"result.175",14,10,0,115.38380146,112.22260142,94.8360012,1228000.11794826,1190,40,0.480386284013143
"result.235",10,14,0,112.22260142,115.38380146,94.8360012,1228000.11794826,1173,40,0.480386284013143
"result.2334",13,1,9,114.59350145,105.10990133,101.94870129,1227963.0978791,1186,40,0.480295521792009
"result.2514",1,13,9,105.10990133,114.59350145,101.94870129,1227963.0978791,1136,40,0.480295521792009
"result.160",15,9,0,116.17410147,111.43230141,94.8360012,1227703.95739502,1194,40,0.479660186244078
"result.250",9,15,0,111.43230141,116.17410147,94.8360012,1227703.95739502,1169,40,0.479660186244078
"result.1674",9,8,6,111.43230141,110.6420014,99.57780126,1227703.95739502,1169,40,0.479660186244078
"result.1689",8,9,6,110.6420014,111.43230141,99.57780126,1227703.95739502,1165,40,0.479660186244078
"result.1869",12,4,7,113.80320144,107.48080136,100.36810127,1227668.41812863,1182,40,0.47957305451179
"result.1989",4,12,7,107.48080136,113.80320144,100.36810127,1227668.41812863,1148,40,0.47957305451179
"result.2094",13,2,8,114.59350145,105.90020134,101.15840128,1227605.23721061,1186,40,0.47941815365439
"result.2259",2,13,8,105.90020134,114.59350145,101.15840128,1227605.23721061,1140,40,0.47941815365439
"result.1659",10,7,6,112.22260142,109.85170139,99.57780126,1227579.56996266,1173,40,0.47935522518107
"result.1704",7,10,6,109.85170139,112.22260142,99.57780126,1227579.56996266,1161,40,0.47935522518107
"result.1644",11,6,6,113.01290143,109.06140138,99.57780126,1227330.79509794,1177,40,0.478745303055057
"result.1719",6,11,6,109.06140138,113.01290143,99.57780126,1227330.79509794,1156,40,0.478745303055057
"result.2319",14,0,9,115.38380146,104.31960132,101.94870129,1227135.3291328,1189,40,0.478266078527474
"result.2529",0,14,9,104.31960132,115.38380146,101.94870129,1227135.3291328,1131,40,0.478266078527474
"result.1854",13,3,7,114.59350145,106.69050135,100.36810127,1227104.23227471,1185,40,0.478189838261722
"result.2004",3,13,7,106.69050135,114.59350145,100.36810127,1227104.23227471,1144,40,0.478189838261722
"result.1629",12,5,6,113.80320144,108.27110137,99.57780126,1226957.63280086,1181,40,0.477830419866035
"result.1734",5,12,6,108.27110137,113.80320144,99.57780126,1226957.63280086,1152,40,0.477830419866035
"result.2079",14,1,8,115.38380146,105.10990133,101.15840128,1226847.06619431,1189,40,0.477559343365584
"result.2274",1,14,8,105.10990133,115.38380146,101.15840128,1226847.06619431,1135,40,0.477559343365584
"result.1434",9,9,5,111.43230141,111.43230141,98.78750125,1226659.99144485,1169,40,0.477100691608125
"result.1419",10,8,5,112.22260142,110.6420014,98.78750125,1226598.29132959,1173,40,0.47694942123957
"result.1449",8,10,5,110.6420014,112.22260142,98.78750125,1226598.29132959,1164,40,0.47694942123957
"result.1614",13,4,6,114.59350145,107.48080136,99.57780126,1226460.08307142,1185,40,0.476610575614006
"result.1749",4,13,6,107.48080136,114.59350145,99.57780126,1226460.08307142,1148,40,0.476610575614006
"result.1839",14,2,7,115.38380146,105.90020134,100.36810127,1226414.67178659,1189,40,0.47649924062275
"result.2019",2,14,7,105.90020134,115.38380146,100.36810127,1226414.67178659,1139,40,0.47649924062275
"result.1404",11,7,5,113.01290143,109.85170139,98.78750125,1226413.19098382,1177,40,0.476495610133904
"result.1464",7,11,5,109.85170139,113.01290143,98.78750125,1226413.19098382,1160,40,0.476495610133904
"result.1389",12,6,5,113.80320144,109.06140138,98.78750125,1226104.69040753,1181,40,0.475739258291129
"result.1479",6,12,5,109.06140138,113.80320144,98.78750125,1226104.69040753,1156,40,0.475739258291129
"result.2064",15,0,8,116.17410147,104.31960132,101.15840128,1225962.53334198,1193,40,0.475390731361978
"result.2289",0,15,8,104.31960132,116.17410147,101.15840128,1225962.53334198,1130,40,0.475390731361978
"result.1599",14,3,6,115.38380146,106.69050135,99.57780126,1225838.14590962,1189,40,0.475085770298971
"result.1764",3,14,6,106.69050135,115.38380146,99.57780126,1225838.14590962,1143,40,0.475085770298971
"result.1374",13,5,5,114.59350145,108.27110137,98.78750125,1225672.78960072,1185,40,0.474680365711243
"result.1494",5,13,5,108.27110137,114.59350145,98.78750125,1225672.78960072,1151,40,0.474680365711243
"result.1824",15,1,7,116.17410147,105.10990133,100.36810127,1225599.73666426,1193,40,0.474501261594874
"result.2034",1,15,7,105.10990133,116.17410147,100.36810127,1225599.73666426,1135,40,0.474501261594874
"result.1179",10,9,4,112.22260142,111.43230141,97.99720124,1225476.83003466,1172,40,0.474199931020712
"result.1194",9,10,4,111.43230141,112.22260142,97.99720124,1225476.83003466,1168,40,0.474199931020712
"result.1164",11,8,4,113.01290143,110.6420014,97.99720124,1225354.41700599,1176,40,0.473899810609498
"result.1209",8,11,4,110.6420014,113.01290143,97.99720124,1225354.41700599,1164,40,0.473899810609498
"result.1359",14,4,5,115.38380146,107.48080136,98.78750125,1225117.4885634,1188,40,0.473318932394247
"result.1509",4,14,5,107.48080136,115.38380146,98.78750125,1225117.4885634,1147,40,0.473318932394247
"result.1149",12,7,4,113.80320144,109.85170139,97.99720124,1225109.59094865,1180,40,0.473299569787072
"result.1224",7,12,4,109.85170139,113.80320144,97.99720124,1225109.59094865,1160,40,0.473299569787072
"result.1584",15,2,6,116.17410147,105.90020134,99.57780126,1225091.82131545,1192,40,0.473256003920928
"result.1779",2,15,6,105.90020134,116.17410147,99.57780126,1225091.82131545,1139,40,0.473256003920928
"result.1134",13,6,4,114.59350145,109.06140138,97.99720124,1224742.35186263,1184,40,0.472399208553432
"result.1239",6,13,4,109.06140138,114.59350145,97.99720124,1224742.35186263,1155,40,0.472399208553432
"result.1344",15,3,5,116.17410147,106.69050135,98.78750125,1224438.78729556,1192,40,0.47165495834014
"result.1524",3,15,5,106.69050135,116.17410147,98.78750125,1224438.78729556,1142,40,0.47165495834014
"result.1119",14,5,4,115.38380146,108.27110137,97.99720124,1224252.69974794,1188,40,0.471198726908578
"result.1254",5,14,4,108.27110137,115.38380146,97.99720124,1224252.69974794,1151,40,0.471198726908578
"result.939",10,10,3,112.22260142,112.22260142,97.20690123,1224215.18607787,1172,40,0.471106754524497
"result.924",11,9,3,113.01290143,111.43230141,97.20690123,1224154.47316445,1176,40,0.470957904481839
"result.954",9,11,3,111.43230141,113.01290143,97.20690123,1224154.47316445,1167,40,0.470957904481839
"result.909",12,8,3,113.80320144,110.6420014,97.20690123,1223972.33442421,1180,40,0.470511354353864
"result.969",8,12,3,110.6420014,113.80320144,97.20690123,1223972.33442421,1163,40,0.470511354353864
"result.894",13,7,3,114.59350145,109.85170139,97.20690123,1223668.76985714,1184,40,0.469767104140573
"result.984",7,13,3,109.85170139,114.59350145,97.20690123,1223668.76985714,1159,40,0.469767104140573
"result.1104",15,4,4,116.17410147,107.48080136,97.99720124,1223640.63460459,1192,40,0.469698124852511
"result.1269",4,15,4,107.48080136,116.17410147,97.99720124,1223640.63460459,1146,40,0.469698124852511
"result.3893",4,3,15,107.48080136,106.69050135,106.69050135,1223439.24542838,1146,40,0.469204378369547
"result.3908",3,4,15,106.69050135,107.48080136,106.69050135,1223439.24542838,1142,40,0.469204378369547
"result.3653",4,4,14,107.48080136,107.48080136,105.90020134,1223372.11570298,1146,40,0.46903979620856
"result.3638",5,3,14,108.27110137,106.69050135,105.90020134,1223305.97317943,1150,40,0.468877634373468
"result.3668",3,5,14,106.69050135,108.27110137,105.90020134,1223305.97317943,1142,40,0.468877634373468
"result.3878",5,2,15,108.27110137,105.90020134,106.69050135,1223305.97317943,1150,40,0.468877634373468
"result.3923",2,5,15,105.90020134,108.27110137,106.69050135,1223305.97317943,1138,40,0.468877634373468
"result.879",14,6,3,115.38380146,109.06140138,97.20690123,1223243.77946325,1188,40,0.468725153841965
"result.999",6,14,3,109.06140138,115.38380146,97.20690123,1223243.77946325,1155,40,0.468725153841965
"result.3398",5,4,13,108.27110137,107.48080136,105.10990133,1223170.72652678,1150,40,0.468546049725596
"result.3413",4,5,13,107.48080136,108.27110137,105.10990133,1223170.72652678,1146,40,0.468546049725596
"result.3623",6,2,14,109.06140138,105.90020134,105.90020134,1223107.54560876,1154,40,0.468391148868195
"result.3683",2,6,14,105.90020134,109.06140138,105.90020134,1223107.54560876,1138,40,0.468391148868195
"result.3383",6,3,13,109.06140138,106.69050135,105.10990133,1223039.42868151,1154,40,0.46822414638131
"result.3428",3,6,13,106.69050135,109.06140138,105.10990133,1223039.42868151,1142,40,0.46822414638131
"result.3863",6,1,15,109.06140138,105.10990133,106.69050135,1223039.42868151,1154,40,0.46822414638131
"result.3938",1,6,15,105.10990133,109.06140138,106.69050135,1223039.42868151,1133,40,0.46822414638131
"result.3158",5,5,12,108.27110137,108.27110137,104.31960132,1222900.23322149,1150,40,0.46788288042985
"result.3143",6,4,12,109.06140138,107.48080136,104.31960132,1222835.07789978,1154,40,0.467723138920656
"result.3173",4,6,12,107.48080136,109.06140138,104.31960132,1222835.07789978,1146,40,0.467723138920656
"result.684",11,10,2,113.01290143,112.22260142,96.41660122,1222813.35945921,1175,40,0.467669891750924
"result.699",10,11,2,112.22260142,113.01290143,96.41660122,1222813.35945921,1171,40,0.467669891750924
"result.3368",7,2,13,109.85170139,105.90020134,105.10990133,1222776.83299097,1158,40,0.46758033969274
"result.3443",2,7,13,105.90020134,109.85170139,105.10990133,1222776.83299097,1137,40,0.46758033969274
"result.3608",7,1,14,109.85170139,105.10990133,105.90020134,1222776.83299097,1158,40,0.46758033969274
"result.3698",1,7,14,105.10990133,109.85170139,105.90020134,1222776.83299097,1133,40,0.46758033969274
"result.864",15,5,3,116.17410147,108.27110137,97.20690123,1222697.36324252,1191,40,0.467385503458041
"result.1014",5,15,3,108.27110137,116.17410147,97.20690123,1222697.36324252,1150,40,0.467385503458041
"result.669",12,9,2,113.80320144,111.43230141,96.41660122,1222692.92083422,1179,40,0.467374611991505
"result.714",9,12,2,111.43230141,113.80320144,96.41660122,1222692.92083422,1167,40,0.467374611991505
"result.3128",7,3,12,109.85170139,106.69050135,104.31960132,1222639.61193464,1158,40,0.467243914393073
"result.3188",3,7,12,106.69050135,109.85170139,104.31960132,1222639.61193464,1142,40,0.467243914393073
"result.3848",7,0,15,109.85170139,104.31960132,106.69050135,1222639.61193464,1158,40,0.467243914393073
"result.3953",0,7,15,104.31960132,109.85170139,106.69050135,1222639.61193464,1129,40,0.467243914393073
"result.2903",6,5,11,109.06140138,108.27110137,103.52930131,1222494.49326355,1154,40,0.466888126486231
"result.2918",5,6,11,108.27110137,109.06140138,103.52930131,1222494.49326355,1150,40,0.466888126486231
"result.654",13,8,2,114.59350145,110.6420014,96.41660122,1222452.04358425,1183,40,0.466784052472666
"result.729",8,13,2,110.6420014,114.59350145,96.41660122,1222452.04358425,1162,40,0.466784052472666
"result.3353",8,1,13,110.6420014,105.10990133,105.10990133,1222382.93945517,1162,40,0.466614629659884
"result.3458",1,8,13,105.10990133,110.6420014,105.10990133,1222382.93945517,1133,40,0.466614629659884
"result.2888",7,4,11,109.85170139,107.48080136,103.52930131,1222365.16982197,1158,40,0.46657106379374
"result.2933",4,7,11,107.48080136,109.85170139,103.52930131,1222365.16982197,1146,40,0.46657106379374
"result.3113",8,2,12,110.6420014,105.90020134,104.31960132,1222313.83532608,1162,40,0.466445206847102
"result.3203",2,8,12,105.90020134,110.6420014,104.31960132,1222313.83532608,1137,40,0.466445206847102
"result.3593",8,0,14,110.6420014,104.31960132,105.90020134,1222313.83532608,1162,40,0.466445206847102
"result.3713",0,8,14,104.31960132,110.6420014,105.90020134,1222313.83532608,1129,40,0.466445206847102
"result.2873",8,3,11,110.6420014,106.69050135,103.52930131,1222106.52293881,1162,40,0.465936938408757
"result.2948",3,8,11,106.69050135,110.6420014,103.52930131,1222106.52293881,1141,40,0.465936938408757
"result.639",14,7,2,115.38380146,109.85170139,96.41660122,1222090.7277093,1187,40,0.465898213194406
"result.744",7,14,2,109.85170139,115.38380146,96.41660122,1222090.7277093,1158,40,0.465898213194406
"result.2663",6,6,10,109.06140138,109.06140138,102.7390013,1222017.67477284,1154,40,0.465719109078037
"result.2648",7,5,10,109.85170139,108.27110137,102.7390013,1221953.50665297,1158,40,0.46556178789474
"result.2678",5,7,10,108.27110137,109.85170139,102.7390013,1221953.50665297,1150,40,0.46556178789474
"result.3098",9,1,12,111.43230141,105.10990133,104.31960132,1221857.74807409,1166,40,0.465327016282743
"result.3218",1,9,12,105.10990133,111.43230141,104.31960132,1221857.74807409,1133,40,0.465327016282743
"result.3338",9,0,13,111.43230141,104.31960132,105.10990133,1221857.74807409,1166,40,0.465327016282743
"result.3473",0,9,13,104.31960132,111.43230141,105.10990133,1221857.74807409,1128,40,0.465327016282743
"result.2633",8,4,10,110.6420014,107.48080136,102.7390013,1221761.00229336,1162,40,0.465089824344848
"result.2693",4,8,10,107.48080136,110.6420014,102.7390013,1221761.00229336,1145,40,0.465089824344848
"result.2858",9,2,11,111.43230141,105.90020134,103.52930131,1221718.55261407,1166,40,0.464985750331282
"result.2963",2,9,11,105.90020134,111.43230141,103.52930131,1221718.55261407,1137,40,0.464985750331282
"result.624",15,6,2,116.17410147,109.06140138,96.41660122,1221608.97320937,1191,40,0.464717094156728
"result.759",6,15,2,109.06140138,116.17410147,96.41660122,1221608.97320937,1154,40,0.464717094156728
"result.2618",9,3,10,111.43230141,106.69050135,102.7390013,1221440.16169402,1166,40,0.464303218428361
"result.2708",3,9,10,106.69050135,111.43230141,102.7390013,1221440.16169402,1141,40,0.464303218428361
"result.2408",7,6,9,109.85170139,109.06140138,101.94870129,1221404.62242763,1158,40,0.464216086696074
"result.2423",6,7,9,109.06140138,109.85170139,101.94870129,1221404.62242763,1154,40,0.464216086696074
"result.444",11,11,1,113.01290143,113.01290143,95.62630121,1221331.07589025,1174,40,0.464035772416756
"result.2393",8,5,9,110.6420014,108.27110137,101.94870129,1221277.27338974,1162,40,0.463903864655376
"result.2438",5,8,9,108.27110137,110.6420014,101.94870129,1221277.27338974,1149,40,0.463903864655376
"result.429",12,10,1,113.80320144,112.22260142,95.62630121,1221271.35017868,1178,40,0.463889342699995
"result.459",10,12,1,112.22260142,113.80320144,95.62630121,1221271.35017868,1170,40,0.463889342699995
"result.3083",10,0,12,112.22260142,104.31960132,104.31960132,1221271.35017868,1170,40,0.463889342699995
"result.3233",0,10,12,104.31960132,112.22260142,104.31960132,1221271.35017868,1128,40,0.463889342699995
"result.2843",10,1,11,112.22260142,105.10990133,103.52930131,1221201.25884774,1170,40,0.463717499561316
"result.2978",1,10,11,105.10990133,112.22260142,103.52930131,1221201.25884774,1132,40,0.463717499561316
"result.414",13,9,1,114.59350145,111.43230141,95.62630121,1221092.17304397,1182,40,0.46345005354971
"result.474",9,13,1,111.43230141,114.59350145,95.62630121,1221092.17304397,1166,40,0.46345005354971
"result.2378",9,4,9,111.43230141,107.48080136,101.94870129,1221022.57531396,1166,40,0.46327942057398
"result.2453",4,9,9,107.48080136,111.43230141,101.94870129,1221022.57531396,1145,40,0.46327942057398
"result.2603",10,2,10,112.22260142,105.90020134,102.7390013,1220990.98485494,1170,40,0.46320197014528
"result.2723",2,10,10,105.90020134,112.22260142,102.7390013,1220990.98485494,1137,40,0.46320197014528
"result.399",14,8,1,115.38380146,110.6420014,95.62630121,1220793.54448612,1186,40,0.462717904965904
"result.489",8,14,1,110.6420014,115.38380146,95.62630121,1220793.54448612,1162,40,0.462717904965904
"result.2168",7,7,8,109.85170139,109.85170139,101.15840128,1220718.51714597,1158,40,0.462533960197741
"result.2153",8,6,8,110.6420014,109.06140138,101.15840128,1220655.33622794,1162,40,0.46237905934034
"result.2183",6,8,8,109.06140138,110.6420014,101.15840128,1220655.33622794,1153,40,0.46237905934034
"result.2363",10,3,9,112.22260142,106.69050135,101.94870129,1220640.52820028,1170,40,0.462342754451887
"result.2468",3,10,9,106.69050135,112.22260142,101.94870129,1220640.52820028,1141,40,0.462342754451887
"result.2828",11,0,11,113.01290143,104.31960132,103.52930131,1220554.64163984,1174,40,0.462132186098858
"result.2993",0,11,11,104.31960132,113.01290143,103.52930131,1220554.64163984,1128,40,0.462132186098858
"result.2138",9,5,8,111.43230141,108.27110137,101.15840128,1220465.79347387,1166,40,0.461914356768139
"result.2198",5,9,8,108.27110137,111.43230141,101.15840128,1220465.79347387,1149,40,0.461914356768139
"result.2588",11,1,10,113.01290143,105.10990133,102.7390013,1220413.47177613,1174,40,0.461786079495604
"result.2738",1,11,10,105.10990133,113.01290143,102.7390013,1220413.47177613,1132,40,0.461786079495604
"result.384",15,7,1,116.17410147,109.85170139,95.62630121,1220375.46450513,1190,40,0.461692896948574
