"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2695",6,8,10,64.01430081,52.95010067,109.06140138,369670.56415787,486,40,0.472889787035598
"result.112",15,6,0,71.1270009,51.36950065,101.15840128,369608.37044169,512,40,0.472563345251049
"result.608",15,5,2,71.1270009,50.57920064,102.7390013,369608.37044169,512,40,0.472563345251049
"result.726",5,13,2,63.2240008,56.90160072,102.7390013,369608.37044169,483,40,0.472563345251049
"result.3987",2,9,15,60.85310077,53.74040068,113.01290143,369582.703193743,474,40,0.472428623244728
"result.3344",15,0,13,71.1270009,46.62770059,111.43230141,369563.946358704,512,40,0.4723301725478
"result.156",11,9,0,67.96580086,53.74040068,101.15840128,369482.008605642,501,40,0.471900098450697
"result.2140",11,5,8,67.96580086,50.57920064,107.48080136,369482.008605642,501,40,0.471900098450697
"result.1418",9,8,5,66.38520084,52.95010067,105.10990133,369472.1365872,495,40,0.471848282294419
"result.1104",15,4,4,71.1270009,49.78890063,104.31960132,369430.674109747,512,40,0.471630654438054
"result.1207",6,11,4,64.01430081,55.3210007,104.31960132,369430.674109747,486,40,0.471630654438054
"result.1870",13,4,7,69.54640088,49.78890063,106.69050135,369430.674109747,506,40,0.471630654438054
"result.1914",9,7,7,66.38520084,52.15980066,106.69050135,369430.674109747,495,40,0.471630654438054
"result.2003",2,13,7,60.85310077,56.90160072,106.69050135,369430.674109747,474,40,0.471630654438054
"result.3191",6,7,12,64.01430081,52.15980066,110.6420014,369430.674109747,486,40,0.471630654438054
"result.3643",10,3,14,67.17550085,48.99860062,112.22260142,369381.314017541,498,40,0.471371573656666
"result.245",4,15,0,62.43370079,58.48220074,101.15840128,369355.646769593,480,40,0.471236851650345
"result.3373",12,2,13,68.75610087,48.20830061,111.43230141,369355.153168671,503,40,0.471234260842531
"result.922",9,9,3,66.38520084,53.74040068,103.52930131,369347.74915484,495,40,0.471195398725323
"result.2980",3,10,11,61.64340078,54.53070069,109.85170139,369261.862594401,477,40,0.470744598165708
"result.2410",9,6,9,66.38520084,51.36950065,108.27110137,369223.36172248,495,40,0.470542515156226
"result.2484",3,11,9,61.64340078,55.3210007,108.27110137,369223.36172248,477,40,0.470542515156226
"result.1522",1,15,5,60.06280076,58.48220074,105.10990133,369209.540896662,470,40,0.470469972537437
"result.3476",3,9,13,61.64340078,53.74040068,111.43230141,369146.359978638,477,40,0.470138349137261
"result.3913",8,4,15,65.59490083,49.78890063,113.01290143,369088.608670757,492,40,0.469835224623038
"result.1600",15,3,6,71.1270009,48.99860062,105.90020134,369075.281445861,512,40,0.469765272812063
"result.426",9,10,1,66.38520084,54.53070069,101.94870129,369057.511812667,494,40,0.469672003730763
"result.2636",11,4,10,67.96580086,49.78890063,109.06140138,369057.511812667,500,40,0.469672003730763
"result.711",6,12,2,64.01430081,56.11130071,102.7390013,369030.857362875,486,40,0.469532100108814
"result.1988",3,12,7,61.64340078,56.11130071,106.69050135,369030.857362875,476,40,0.469532100108814
"result.3687",6,6,14,64.01430081,51.36950065,112.22260142,369030.857362875,486,40,0.469532100108814
"result.3103",14,1,12,70.33670089,47.4180006,110.6420014,369016.049335213,509,40,0.469454375874398
"result.1507",2,14,5,60.85310077,57.69190073,105.10990133,369012.594128759,473,40,0.4694362402197
"result.230",5,14,0,63.2240008,57.69190073,101.15840128,368976.561261448,482,40,0.469247111249287
"result.2366",13,3,9,69.54640088,48.99860062,108.27110137,368952.868417189,506,40,0.469122752474222
"result.3972",3,8,15,61.64340078,52.95010067,113.01290143,368876.853875191,476,40,0.468723768070885
"result.2906",9,5,11,66.38520084,50.57920064,109.85170139,368850.1994254,494,40,0.468583864448935
"result.1688",7,9,6,64.80460082,53.74040068,105.90020134,368810.711351634,488,40,0.468376599823825
"result.2184",7,8,8,64.80460082,52.95010067,107.48080136,368810.711351634,488,40,0.468376599823825
"result.1492",3,13,5,61.64340078,56.90160072,105.10990133,368684.349515586,476,40,0.467713353023473
"result.1192",7,10,4,64.80460082,54.53070069,104.31960132,368648.810249197,488,40,0.467526814860874
"result.2680",7,7,10,64.80460082,52.15980066,109.06140138,368648.810249197,488,40,0.467526814860874
"result.2469",4,10,9,62.43370079,54.53070069,108.27110137,368614.751785575,479,40,0.467348049121716
"result.2965",4,9,11,62.43370079,53.74040068,109.85170139,368575.757312732,479,40,0.46714337530442
"result.2096",15,2,8,71.1270009,48.20830061,107.48080136,368542.192450031,511,40,0.466967200373076
"result.1973",4,11,7,62.43370079,55.3210007,106.69050135,368497.768367046,479,40,0.466734027669827
"result.215",6,13,0,64.01430081,56.90160072,101.15840128,368471.113917254,485,40,0.466594124047878
"result.3132",11,3,12,67.96580086,48.99860062,110.6420014,368463.216302501,500,40,0.466552671122856
"result.637",12,7,2,68.75610087,52.15980066,102.7390013,368453.34428406,503,40,0.466500854966578
"result.1133",12,6,4,68.75610087,51.36950065,104.31960132,368453.34428406,503,40,0.466500854966578
"result.3869",12,1,15,68.75610087,47.4180006,113.01290143,368453.34428406,503,40,0.466500854966578
"result.1011",2,15,3,60.85310077,58.48220074,103.52930131,368442.485063775,473,40,0.466443857194673
"result.3461",4,8,13,62.43370079,52.95010067,111.43230141,368380.784948516,479,40,0.466120006217939
"result.367",14,6,1,70.33670089,51.36950065,101.94870129,368357.092104257,509,40,0.465995647442873
"result.696",7,11,2,64.80460082,55.3210007,102.7390013,368325.008044323,488,40,0.465827244934971
"result.3176",7,6,12,64.80460082,51.36950065,110.6420014,368325.008044323,488,40,0.465827244934971
"result.863",14,5,3,70.33670089,50.57920064,103.52930131,368313.161622194,508,40,0.465765065547438
"result.3402",9,4,13,66.38520084,49.78890063,111.43230141,368311.187218505,494,40,0.465754702316182
"result.2862",13,2,11,69.54640088,48.20830061,109.85170139,368301.315200064,506,40,0.465702886159905
"result.1403",10,7,5,67.17550085,52.15980066,105.10990133,368290.455979779,497,40,0.465645888387999
"result.141",12,8,0,68.75610087,52.95010067,101.15840128,368281.571163182,503,40,0.46559925384735
"result.1629",12,5,6,68.75610087,50.57920064,105.90020134,368281.571163182,503,40,0.46559925384735
"result.907",10,8,3,67.17550085,52.95010067,103.52930131,368248.499901403,497,40,0.46542566972382
"result.1477",4,12,5,62.43370079,56.11130071,105.10990133,368224.807057144,479,40,0.465301310948754
"result.996",3,14,3,61.64340078,57.69190073,103.52930131,368183.838180613,476,40,0.465086273900202
"result.1899",10,6,7,67.17550085,51.36950065,106.69050135,368164.587744652,497,40,0.464985232395461
"result.1359",14,4,5,70.33670089,49.78890063,105.10990133,368093.509211875,508,40,0.464612156070263
"result.3599",14,0,14,70.33670089,46.62770059,112.22260142,368049.578729811,508,40,0.464381574174828
"result.411",10,9,1,67.17550085,53.74040068,101.94870129,368038.719509526,497,40,0.464324576402923
"result.3957",4,7,15,62.43370079,52.15980066,113.01290143,368029.834692929,479,40,0.464277941862273
"result.3265",0,12,12,59.27250075,56.11130071,110.6420014,367979.487398878,467,40,0.464013679465257
"result.3761",0,11,14,59.27250075,55.3210007,112.22260142,367979.487398878,467,40,0.464013679465257
"result.2125",12,4,8,68.75610087,49.78890063,107.48080136,367938.024921425,502,40,0.463796051608892
"result.2395",10,5,9,67.17550085,50.57920064,108.27110137,367870.895196024,497,40,0.463443701746205
"result.2454",5,9,9,63.2240008,53.74040068,108.27110137,367870.895196024,482,40,0.463443701746205
"result.200",7,12,0,64.80460082,56.11130071,101.15840128,367839.304737012,488,40,0.463277890046116
"result.3672",7,5,14,64.80460082,50.57920064,112.22260142,367839.304737012,488,40,0.463277890046116
"result.1958",5,10,7,63.2240008,54.53070069,106.69050135,367831.407122259,482,40,0.463236437121094
"result.2592",15,1,10,71.1270009,47.4180006,109.06140138,367831.407122259,511,40,0.463236437121094
"result.2769",0,13,10,59.27250075,56.90160072,109.06140138,367831.407122259,466,40,0.463236437121094
"result.1673",8,8,6,65.59490083,52.95010067,105.90020134,367818.573498285,491,40,0.463169076117934
"result.981",4,13,3,62.43370079,56.90160072,103.52930131,367795.86785587,479,40,0.463049898958495
"result.2950",5,8,11,63.2240008,52.95010067,109.85170139,367752.430974729,482,40,0.462821907870874
"result.1177",8,9,4,65.59490083,53.74040068,104.31960132,367736.635745223,491,40,0.46273900202083
"result.2169",8,7,8,65.59490083,52.15980066,107.48080136,367736.635745223,491,40,0.46273900202083
"result.3628",11,2,14,67.96580086,48.20830061,112.22260142,367699.122075146,499,40,0.462542100626975
"result.1855",14,3,7,70.33670089,48.99860062,106.69050135,367698.134873302,508,40,0.462536919011348
"result.1462",5,11,5,63.2240008,55.3210007,105.10990133,367633.966753433,482,40,0.462200113995544
"result.3250",1,11,12,60.06280076,55.3210007,110.6420014,367633.966753433,469,40,0.462200113995544
"result.3898",9,3,15,66.38520084,48.99860062,113.01290143,367606.325101798,494,40,0.462055028757967
"result.2754",1,12,10,60.06280076,56.11130071,109.06140138,367558.93941328,469,40,0.461806311207835
"result.3746",1,10,14,60.06280076,54.53070069,112.22260142,367558.93941328,469,40,0.461806311207835
"result.2273",0,14,8,59.27250075,57.69190073,107.48080136,367535.24656902,466,40,0.461681952432768
"result.500",3,15,1,61.64340078,58.48220074,101.94870129,367529.323357956,475,40,0.461650862739002
"result.681",8,10,2,65.59490083,54.53070069,102.7390013,367490.822486035,490,40,0.46144877972952
"result.2665",8,6,10,65.59490083,51.36950065,109.06140138,367490.822486035,490,40,0.46144877972952
"result.3358",13,1,13,69.54640088,47.4180006,111.43230141,367476.014458373,505,40,0.461371055495103
"result.3446",5,7,13,63.2240008,52.15980066,111.43230141,367476.014458373,482,40,0.461371055495103
"result.2621",12,3,10,68.75610087,48.99860062,109.06140138,367422.70555879,502,40,0.461091248251205
"result.2891",10,4,11,67.17550085,49.78890063,109.85170139,367409.378333894,496,40,0.46102129644023
"result.2258",1,13,8,60.06280076,56.90160072,107.48080136,367333.857392818,469,40,0.460624902844707
"result.966",5,12,3,63.2240008,56.11130071,103.52930131,367278.574089547,481,40,0.460334732369553
"result.485",4,14,1,62.43370079,57.69190073,101.94870129,367210.950763224,478,40,0.459979791699052
"result.2739",2,11,10,60.85310077,55.3210007,109.06140138,367150.23784981,472,40,0.459661122337945
"result.3235",2,10,12,60.85310077,54.53070069,110.6420014,367150.23784981,472,40,0.459661122337945
"result.2351",14,2,9,70.33670089,48.20830061,108.27110137,367127.038606473,508,40,0.459539354370693
"result.1777",0,15,6,59.27250075,58.48220074,105.90020134,367091.005739163,466,40,0.45935022540028
"result.185",8,11,0,65.59490083,55.3210007,101.15840128,367081.133720721,490,40,0.459298409244002
"result.3161",8,5,12,65.59490083,50.57920064,110.6420014,367081.133720721,490,40,0.459298409244002
"result.622",13,6,2,69.54640088,51.36950065,102.7390013,367041.645646956,505,40,0.459091144618892
"result.3942",5,6,15,63.2240008,51.36950065,113.01290143,367041.645646956,481,40,0.459091144618892
"result.1943",6,9,7,64.01430081,53.74040068,106.69050135,367031.773628515,484,40,0.459039328462615
"result.892",11,7,3,67.96580086,52.15980066,103.52930131,367019.927206385,499,40,0.458977149075082
"result.2243",2,12,8,60.85310077,56.11130071,107.48080136,366998.208765815,472,40,0.458863153531271
"result.3731",2,9,14,60.85310077,53.74040068,112.22260142,366998.208765815,472,40,0.458863153531271
"result.2439",6,8,9,64.01430081,52.95010067,108.27110137,366991.791953828,484,40,0.458829473029691
"result.1388",11,6,5,67.96580086,51.36950065,105.10990133,366977.477527088,499,40,0.458754339603088
"result.1762",1,14,6,60.06280076,57.69190073,105.90020134,366958.720692049,469,40,0.458655888906161
"result.126",13,7,0,69.54640088,52.15980066,101.15840128,366954.771884673,505,40,0.45863516244365
"result.1118",13,5,4,69.54640088,50.57920064,104.31960132,366954.771884673,505,40,0.45863516244365
"result.3088",15,0,12,71.1270009,46.62770059,110.6420014,366942.925462543,510,40,0.458572983056117
"result.1447",6,10,5,64.01430081,54.53070069,105.10990133,366911.828604453,484,40,0.458409762163843
"result.396",11,8,1,67.96580086,52.95010067,101.94870129,366892.578168493,499,40,0.458308720659101
"result.2935",6,7,11,64.01430081,52.15980066,109.85170139,366791.883580392,484,40,0.457780195865071
"result.3387",10,3,13,67.17550085,48.99860062,111.43230141,366780.037158262,496,40,0.457718016477538
"result.352",15,5,1,71.1270009,50.57920064,101.94870129,366765.2291306,510,40,0.457640292243122
"result.470",5,13,1,63.2240008,56.90160072,101.94870129,366765.2291306,481,40,0.457640292243122
"result.1884",11,5,7,67.96580086,50.57920064,106.69050135,366765.2291306,499,40,0.457640292243122
"result.3117",12,2,12,68.75610087,48.20830061,110.6420014,366735.613075276,502,40,0.457484843774289
"result.1162",9,8,4,66.38520084,52.95010067,104.31960132,366694.150597823,493,40,0.457267215917923
"result.1614",13,4,6,69.54640088,49.78890063,105.90020134,366694.150597823,504,40,0.457267215917923
"result.1658",9,7,6,66.38520084,52.15980066,105.90020134,366694.150597823,493,40,0.457267215917923
"result.1747",2,13,6,60.85310077,56.90160072,105.90020134,366694.150597823,472,40,0.457267215917923
"result.848",15,4,3,71.1270009,49.78890063,103.52930131,366631.956881643,510,40,0.456940774133375
"result.951",6,11,3,64.01430081,55.3210007,103.52930131,366631.956881643,484,40,0.456940774133375
"result.2724",3,10,10,61.64340078,54.53070069,109.06140138,366605.302431851,475,40,0.456800870511425
"result.666",9,9,2,66.38520084,53.74040068,102.7390013,366528.300688009,493,40,0.456396704492461
"result.2154",9,6,8,66.38520084,51.36950065,107.48080136,366528.300688009,493,40,0.456396704492461
"result.2228",3,11,8,61.64340078,55.3210007,107.48080136,366528.300688009,475,40,0.456396704492461
"result.3220",3,9,12,61.64340078,53.74040068,110.6420014,366528.300688009,475,40,0.456396704492461
"result.3657",8,4,14,65.59490083,49.78890063,112.22260142,366507.569449283,490,40,0.456287890564278
"result.3854",13,0,15,69.54640088,46.62770059,113.01290143,366476.966192115,504,40,0.456127260479818
"result.1266",1,15,4,60.06280076,58.48220074,104.31960132,366433.529310973,469,40,0.455899269392197
"result.3431",6,6,13,64.01430081,51.36950065,111.43230141,366432.048508207,484,40,0.455891496968755
"result.2380",11,4,9,67.96580086,49.78890063,108.27110137,366383.182016923,499,40,0.455635006995181
"result.2847",14,1,11,70.33670089,47.4180006,109.85170139,366380.22041139,507,40,0.455619462148298
"result.1344",15,3,5,71.1270009,48.99860062,105.10990133,366320.988300742,510,40,0.455308565210633
"result.1732",3,12,6,61.64340078,56.11130071,105.90020134,366297.295456483,475,40,0.455184206435567
"result.3716",3,8,14,61.64340078,52.95010067,112.22260142,366297.295456483,475,40,0.455184206435567
"result.2110",13,3,8,69.54640088,48.99860062,107.48080136,366259.781786407,504,40,0.454987305041712
"result.1251",2,14,4,60.85310077,57.69190073,104.31960132,366238.063345836,472,40,0.454873309497901
"result.170",9,10,0,66.38520084,54.53070069,101.15840128,366196.600868382,493,40,0.454655681641536
"result.2650",9,5,10,66.38520084,50.57920064,109.06140138,366196.600868382,493,40,0.454655681641536
"result.455",6,12,1,64.01430081,56.11130071,101.94870129,366192.158460084,484,40,0.454632364371211
"result.1928",7,8,7,64.80460082,52.95010067,106.69050135,366098.867885814,487,40,0.454142701694388
"result.1432",7,9,5,64.80460082,53.74040068,105.10990133,366058.392610204,487,40,0.45393025545365
"result.3883",10,2,15,67.17550085,48.20830061,113.01290143,365982.871669128,495,40,0.453533861858127
"result.2424",7,7,9,64.80460082,52.15980066,108.27110137,365977.442058986,487,40,0.453505362972175
"result.2213",4,10,8,62.43370079,54.53070069,107.48080136,365924.133159403,477,40,0.453225555728276
"result.2709",4,9,10,62.43370079,53.74040068,109.06140138,365924.133159403,477,40,0.453225555728276
"result.1236",3,13,4,61.64340078,56.90160072,104.31960132,365912.286737273,474,40,0.453163376340743
"result.3927",6,5,15,64.01430081,50.57920064,113.01290143,365912.286737273,483,40,0.453163376340743
"result.3613",12,1,14,68.75610087,47.4180006,112.22260142,365876.747470885,501,40,0.452976838178144
"result.936",7,10,3,64.80460082,54.53070069,103.52930131,365856.016232158,486,40,0.452868024249961
"result.1840",15,2,7,71.1270009,48.20830061,106.69050135,365832.323387899,510,40,0.452743665474895
"result.2876",11,3,11,67.96580086,48.99860062,109.85170139,365831.336186055,498,40,0.452738483859267
"result.1717",4,11,6,62.43370079,55.3210007,105.90020134,365768.155268031,477,40,0.452406860459091
"result.3205",4,8,12,62.43370079,52.95010067,110.6420014,365768.155268031,477,40,0.452406860459091
"result.3146",9,4,12,66.38520084,49.78890063,110.6420014,365699.051138942,492,40,0.452044147365148
"result.2920",7,6,11,64.80460082,51.36950065,109.85170139,365694.115129721,486,40,0.45201823928701
"result.877",12,6,3,68.75610087,51.36950065,103.52930131,365662.031069787,501,40,0.451849836779108
"result.2606",13,2,10,69.54640088,48.20830061,109.06140138,365651.665450423,504,40,0.451795429815016
"result.755",2,15,2,60.85310077,58.48220074,102.7390013,365629.947009853,471,40,0.451681434271206
"result.381",12,7,1,68.75610087,52.15980066,101.94870129,365619.087789567,501,40,0.4516244364993
"result.1373",12,5,5,68.75610087,50.57920064,105.10990133,365533.201229128,501,40,0.451173635939686
"result.1147",10,7,4,67.17550085,52.15980066,104.31960132,365521.354806998,495,40,0.451111456552153
"result.111",14,6,0,70.33670089,51.36950065,101.15840128,365501.610770116,507,40,0.451007824239598
"result.607",14,5,2,70.33670089,50.57920064,102.7390013,365501.610770116,507,40,0.451007824239598
"result.440",7,11,1,64.80460082,55.3210007,101.94870129,365491.738751675,486,40,0.45095600808332
"result.3343",14,0,13,70.33670089,46.62770059,111.43230141,365457.680288052,507,40,0.450777242344163
"result.1221",4,12,4,62.43370079,56.11130071,104.31960132,365456.199485286,477,40,0.450769469920721
"result.3701",4,7,14,62.43370079,52.15980066,112.22260142,365456.199485286,477,40,0.450769469920721
"result.651",10,8,2,67.17550085,52.95010067,102.7390013,365437.442650247,495,40,0.450671019223794
"result.1643",10,6,6,67.17550085,51.36950065,105.90020134,365437.442650247,495,40,0.450671019223794
"result.3505",0,11,13,59.27250075,55.3210007,111.43230141,365388.082558041,465,40,0.450411938442406
"result.740",3,14,2,61.64340078,57.69190073,102.7390013,365373.274530379,474,40,0.45033421420799
"result.3009",0,12,11,59.27250075,56.11130071,109.85170139,365351.062488886,465,40,0.450217627856366
"result.1103",14,4,4,70.33670089,49.78890063,104.31960132,365325.888841861,506,40,0.450085496657858
"result.4001",0,10,15,59.27250075,54.53070069,113.01290143,365277.022350577,465,40,0.449829006684284
"result.3416",7,5,13,64.80460082,50.57920064,111.43230141,365248.887098019,486,40,0.449681330638893
"result.1869",12,4,7,68.75610087,49.78890063,106.69050135,365232.598267591,501,40,0.449595833981035
"result.155",10,9,0,67.17550085,53.74040068,101.15840128,365185.706179995,495,40,0.449349707238717
"result.2139",10,5,8,67.17550085,50.57920064,107.48080136,365185.706179995,495,40,0.449349707238717
"result.2198",5,9,8,63.2240008,53.74040068,107.48080136,365185.706179995,480,40,0.449349707238717
"result.2336",15,1,9,71.1270009,47.4180006,108.27110137,365165.962143112,509,40,0.449246074926162
"result.2513",0,13,9,59.27250075,56.90160072,108.27110137,365165.962143112,465,40,0.449246074926162
"result.3372",11,2,13,67.96580086,48.20830061,111.43230141,365109.691637997,498,40,0.44895072283538
"result.1702",5,10,6,63.2240008,54.53070069,105.90020134,365106.730032464,480,40,0.448935177988497
"result.2694",5,8,10,63.2240008,52.95010067,109.06140138,365106.730032464,480,40,0.448935177988497
"result.1417",8,8,5,65.59490083,52.95010067,105.10990133,365073.658770686,489,40,0.448761593864967
"result.3642",9,3,14,66.38520084,48.99860062,112.22260142,365035.651499687,492,40,0.448562101663299
"result.1913",8,7,7,65.59490083,52.15980066,106.69050135,365032.689894155,489,40,0.448546556816415
"result.2994",1,11,11,60.06280076,55.3210007,109.85170139,365008.009848052,468,40,0.448417016425722
"result.725",4,13,2,62.43370079,56.90160072,102.7390013,364988.265811169,477,40,0.448313384113166
"result.1599",14,3,6,70.33670089,48.99860062,105.90020134,364974.444985351,506,40,0.448240841494378
"result.3490",1,10,13,60.06280076,54.53070069,111.43230141,364970.496177975,468,40,0.448220115031867
"result.921",8,9,3,65.59490083,53.74040068,103.52930131,364950.752141092,489,40,0.448116482719312
"result.2498",1,12,9,60.06280076,56.11130071,108.27110137,364895.468837821,468,40,0.447826312244158
"result.1206",5,11,4,63.2240008,55.3210007,104.31960132,364869.801589874,480,40,0.447691590237836
"result.3102",13,1,12,69.54640088,47.4180006,110.6420014,364869.801589874,503,40,0.447691590237836
"result.3190",5,7,12,63.2240008,52.15980066,110.6420014,364869.801589874,480,40,0.447691590237836
"result.2017",0,14,7,59.27250075,57.69190073,106.69050135,364832.781520719,465,40,0.447497279651795
"result.2409",8,6,9,65.59490083,51.36950065,108.27110137,364827.845511498,489,40,0.447471371573657
"result.3986",1,9,15,60.06280076,53.74040068,113.01290143,364782.92782759,468,40,0.447235608062594
"result.2635",10,4,10,67.17550085,49.78890063,109.06140138,364766.14539624,495,40,0.447147520596922
"result.2365",12,3,9,68.75610087,48.99860062,108.27110137,364760.222185175,500,40,0.447116430903156
"result.244",3,15,0,61.64340078,58.48220074,101.15840128,364680.258835801,474,40,0.446696720037308
"result.425",8,10,1,65.59490083,54.53070069,101.94870129,364663.970005373,489,40,0.44661122337945
"result.3912",7,4,15,64.80460082,49.78890063,113.01290143,364641.75796388,486,40,0.446494637027825
"result.2002",1,13,7,60.06280076,56.90160072,106.69050135,364632.873147283,467,40,0.446448002487175
"result.2979",2,10,11,60.85310077,54.53070069,109.85170139,364527.736150883,470,40,0.44589616042282
"result.2483",2,11,9,60.85310077,55.3210007,108.27110137,364489.728879884,470,40,0.445696668221151
"result.710",5,12,2,63.2240008,56.11130071,102.7390013,364474.920852222,480,40,0.445618943986735
"result.3686",5,6,14,63.2240008,51.36950065,112.22260142,364474.920852222,480,40,0.445618943986735
"result.2905",8,5,11,65.59490083,50.57920064,109.85170139,364459.125622716,488,40,0.445536038136691
"result.2095",14,2,8,70.33670089,48.20830061,107.48080136,364447.279200587,506,40,0.445473858749158
"result.3475",2,9,13,60.85310077,53.74040068,111.43230141,364413.714337886,470,40,0.445297683817814
"result.229",4,14,0,62.43370079,57.69190073,101.15840128,364364.35424568,476,40,0.445038603036427
"result.1521",0,15,5,59.27250075,58.48220074,105.10990133,364351.520621706,464,40,0.444971242033266
"result.2832",15,0,11,71.1270009,46.62770059,109.85170139,364321.904566382,509,40,0.444815793564433
"result.1687",6,9,6,64.01430081,53.74040068,105.90020134,364313.019749785,482,40,0.444769159023784
"result.2183",6,8,8,64.01430081,52.95010067,107.48080136,364313.019749785,482,40,0.444769159023784
"result.1987",2,12,7,60.85310077,56.11130071,106.69050135,364299.692524889,470,40,0.444699207212809
"result.1506",1,14,5,60.06280076,57.69190073,105.10990133,364220.222776437,467,40,0.444282087154775
"result.366",13,6,1,69.54640088,51.36950065,101.94870129,364218.248372749,503,40,0.444271723923519
"result.636",11,7,2,67.96580086,52.15980066,102.7390013,364218.248372749,497,40,0.444271723923519
"result.1132",11,6,4,67.96580086,51.36950065,104.31960132,364218.248372749,497,40,0.444271723923519
"result.3868",11,1,15,67.96580086,47.4180006,113.01290143,364218.248372749,497,40,0.444271723923519
"result.3131",10,3,12,67.17550085,48.99860062,110.6420014,364178.760298984,494,40,0.444064459298409
"result.862",13,5,3,69.54640088,50.57920064,103.52930131,364174.811491607,503,40,0.444043732835898
"result.1191",6,10,4,64.01430081,54.53070069,104.31960132,364153.093051036,482,40,0.443929737292088
"result.2679",6,7,10,64.01430081,52.15980066,109.06140138,364153.093051036,482,40,0.443929737292088
"result.3971",2,8,15,60.85310077,52.95010067,113.01290143,364147.663440894,470,40,0.443901238406135
"result.2861",12,2,11,68.75610087,48.20830061,109.85170139,364116.072981882,500,40,0.443735426706047
"result.140",11,8,0,67.96580086,52.95010067,101.15840128,364048.449655559,497,40,0.443380486035546
"result.1628",11,5,6,67.96580086,50.57920064,105.90020134,364048.449655559,497,40,0.443380486035546
"result.1358",13,4,5,69.54640088,49.78890063,105.10990133,363957.627085899,503,40,0.442903777397793
"result.1402",9,7,5,66.38520084,52.15980066,105.10990133,363957.627085899,491,40,0.442903777397793
"result.1491",2,13,5,60.85310077,56.90160072,105.10990133,363957.627085899,470,40,0.442903777397793
"result.2468",3,10,9,61.64340078,54.53070069,108.27110137,363948.742269302,473,40,0.442857142857143
"result.3401",8,4,13,65.59490083,49.78890063,111.43230141,363926.530227809,488,40,0.442740556505518
"result.96",15,5,0,71.1270009,50.57920064,101.15840128,363922.08781951,508,40,0.442717239235194
"result.214",5,13,0,63.2240008,56.90160072,101.15840128,363922.08781951,479,40,0.442717239235194
"result.906",9,8,3,66.38520084,52.95010067,103.52930131,363916.164608446,491,40,0.442686149541427
"result.3598",13,0,14,69.54640088,46.62770059,112.22260142,363914.190204757,503,40,0.442675786310172
"result.2964",3,9,11,61.64340078,53.74040068,109.85170139,363910.241397381,473,40,0.442655059847661
"result.592",15,4,2,71.1270009,49.78890063,102.7390013,363833.239653539,508,40,0.442250893828696
"result.695",6,11,2,64.01430081,55.3210007,102.7390013,363833.239653539,482,40,0.442250893828696
"result.1898",9,6,7,66.38520084,51.36950065,106.69050135,363833.239653539,491,40,0.442250893828696
"result.1972",3,11,7,61.64340078,55.3210007,106.69050135,363833.239653539,473,40,0.442250893828696
"result.3175",6,6,12,64.01430081,51.36950065,110.6420014,363833.239653539,482,40,0.442250893828696
"result.2591",14,1,10,70.33670089,47.4180006,109.06140138,363744.391487567,505,40,0.441784548422198
"result.3460",3,8,13,61.64340078,52.95010067,111.43230141,363717.737037776,473,40,0.441644644800249
"result.410",9,9,1,66.38520084,53.74040068,101.94870129,363708.852221179,491,40,0.441598010259599
"result.2124",11,4,8,67.96580086,49.78890063,107.48080136,363708.852221179,497,40,0.441598010259599
"result.1010",1,15,3,60.06280076,58.48220074,103.52930131,363657.517725284,467,40,0.441328566246956
"result.1088",15,3,4,71.1270009,48.99860062,104.31960132,363566.695155624,508,40,0.440851857609203
"result.1854",13,3,7,69.54640088,48.99860062,106.69050135,363566.695155624,502,40,0.440851857609203
"result.1476",3,12,5,61.64340078,56.11130071,105.10990133,363563.733550092,473,40,0.440836312762319
"result.2394",9,5,9,66.38520084,50.57920064,108.27110137,363543.002311365,491,40,0.440727498834137
"result.995",2,14,3,60.85310077,57.69190073,103.52930131,363463.532562913,470,40,0.440310378776102
"result.3627",10,2,14,67.17550085,48.20830061,112.22260142,363423.550888225,494,40,0.440100523343179
"result.1672",7,8,6,64.80460082,52.95010067,105.90020134,363387.024419993,485,40,0.439908803564951
"result.3956",3,7,15,61.64340078,52.15980066,113.01290143,363371.229190487,473,40,0.439825897714907
"result.199",6,12,0,64.01430081,56.11130071,101.15840128,363353.459557292,482,40,0.439732628633608
"result.3671",6,5,14,64.01430081,50.57920064,112.22260142,363353.459557292,482,40,0.439732628633608
"result.1176",7,9,4,64.80460082,53.74040068,104.31960132,363306.073868774,485,40,0.439483911083476
"result.2168",7,7,8,64.80460082,52.15980066,107.48080136,363306.073868774,485,40,0.439483911083476
"result.3357",12,1,13,68.75610087,47.4180006,111.43230141,363300.150657709,499,40,0.439452821389709
"result.2453",4,9,9,62.43370079,53.74040068,108.27110137,363272.509006074,476,40,0.439307736152132
"result.1957",4,10,7,62.43370079,54.53070069,106.69050135,363233.514533231,476,40,0.439103062334836
"result.3897",8,3,15,65.59490083,48.99860062,113.01290143,363230.059326776,488,40,0.439084926680139
"result.2620",11,3,10,67.96580086,48.99860062,109.06140138,363199.456069608,496,40,0.438924296595679
"result.2949",4,8,11,62.43370079,52.95010067,109.85170139,363155.525587545,476,40,0.438693714700244
"result.980",3,13,3,61.64340078,56.90160072,103.52930131,363140.223958961,473,40,0.438613399658013
"result.1584",15,2,6,71.1270009,48.20830061,105.90020134,363122.454325766,508,40,0.438520130576714
