"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.908",11,8,3,116.96440148,73.49790093,124.86740158,1073439.84842413,1120,40,0.474615063701422
"result.1221",4,12,4,111.43230141,76.65910097,125.65770159,1073405.78996051,1093,40,0.474526491447643
"result.2169",8,7,8,114.59350145,72.70760092,128.81890163,1073295.71695489,1109,40,0.474240236192677
"result.1375",14,5,5,119.33530151,71.1270009,126.4480016,1073285.84493645,1131,40,0.47421456307564
"result.3204",3,8,12,110.6420014,73.49790093,131.98010167,1073256.22888112,1089,40,0.474137543724528
"result.995",2,14,3,109.85170139,78.23970099,124.86740158,1073205.88158707,1085,40,0.474006610827637
"result.3883",10,2,15,116.17410147,68.75610087,134.3510017,1073152.57268749,1116,40,0.473867975995636
"result.3955",2,7,15,109.85170139,72.70760092,134.3510017,1073068.66053074,1085,40,0.473649754500819
"result.1163",10,8,4,116.17410147,73.49790093,125.65770159,1072934.89468086,1116,40,0.473301883764963
"result.2453",4,9,9,111.43230141,74.28820094,129.60920164,1072918.60585043,1093,40,0.473259523121851
"result.1447",6,10,5,113.01290143,75.07850095,126.4480016,1072890.9641988,1101,40,0.473187638394147
"result.3233",0,10,12,108.27110137,75.07850095,131.98010167,1072844.0721112,1077,40,0.47306569108822
"result.1630",13,5,6,118.5450015,71.1270009,127.23830161,1072841.60410659,1127,40,0.47305927280896
"result.2636",11,4,10,116.96440148,70.33670089,130.39950165,1072782.37199594,1120,40,0.472905234106736
"result.3387",10,3,13,116.17410147,69.54640088,132.77040168,1072717.21667423,1116,40,0.47273579153429
"result.3175",6,6,12,113.01290143,71.91730091,131.98010167,1072679.20940323,1101,40,0.472636950033696
"result.1476",3,12,5,110.6420014,76.65910097,126.4480016,1072496.08346114,1089,40,0.472160713712654
"result.2424",7,7,9,113.80320144,72.70760092,129.60920164,1072432.90254312,1104,40,0.471996405763615
"result.2482",1,11,9,109.06140138,75.86880096,129.60920164,1072432.90254312,1081,40,0.471996405763615
"result.3926",5,5,15,112.22260142,71.1270009,134.3510017,1072397.36327673,1097,40,0.471903982542281
"result.186",9,11,0,115.38380146,75.86880096,122.49650155,1072338.13116608,1112,40,0.471749943840057
"result.1418",9,8,5,115.38380146,73.49790093,126.4480016,1072338.13116608,1112,40,0.471749943840057
"result.1885",12,5,7,117.75470149,71.1270009,128.02860162,1072308.51511076,1123,40,0.471672924488944
"result.1250",1,14,4,109.06140138,78.23970099,125.65770159,1072228.55176139,1081,40,0.471464972240943
"result.215",6,13,0,113.01290143,77.44940098,122.49650155,1072185.11488024,1100,40,0.471352010525978
"result.1702",5,10,6,112.22260142,75.07850095,127.23830161,1072046.90662207,1096,40,0.470992586887455
"result.2891",10,4,11,116.17410147,70.33670089,131.18980166,1071991.62331879,1115,40,0.470848817432047
"result.3459",2,8,13,109.85170139,73.49790093,132.77040168,1071970.89208007,1085,40,0.470794903886268
"result.624",15,6,2,120.12560152,71.91730091,124.07710157,1071915.6087768,1134,40,0.470651134430859
"result.441",8,11,1,114.59350145,75.86880096,123.28680156,1071864.2742809,1108,40,0.470517634222265
"result.2708",3,9,10,110.6420014,74.28820094,130.39950165,1071805.04217025,1088,40,0.470363595520041
"result.3642",9,3,14,115.38380146,69.54640088,133.56070169,1071761.60528911,1112,40,0.470250633805077
"result.2140",11,5,8,116.96440148,71.1270009,128.81890163,1071686.57794896,1119,40,0.470055518115593
"result.1673",8,8,6,114.59350145,73.49790093,127.23830161,1071649.5578798,1108,40,0.469959243926704
"result.879",14,6,3,119.33530151,71.91730091,124.86740158,1071646.10267335,1130,40,0.46995025833574
"result.157",12,9,0,117.75470149,74.28820094,122.49650155,1071573.04973688,1123,40,0.469760277269664
"result.470",5,13,1,112.22260142,77.44940098,123.28680156,1071556.26730553,1096,40,0.4697166329707
"result.3430",5,6,13,112.22260142,71.91730091,132.77040168,1071556.26730553,1096,40,0.4697166329707
"result.1731",2,12,6,109.85170139,76.65910097,127.23830161,1071490.6183829,1084,40,0.469545906742402
"result.2679",6,7,10,113.01290143,72.70760092,130.39950165,1071479.26556169,1100,40,0.46951638265781
"result.3344",15,0,13,120.12560152,67.17550085,132.77040168,1071390.41739572,1134,40,0.469285324604473
"result.696",7,11,2,113.80320144,75.86880096,124.07710157,1071295.64601868,1104,40,0.469038862680916
"result.1134",13,6,4,118.5450015,71.91730091,125.65770159,1071286.76120209,1126,40,0.469015756875582
"result.412",11,9,1,116.96440148,74.28820094,123.28680156,1071248.26033017,1119,40,0.468915631719137
"result.1505",0,14,5,108.27110137,78.23970099,126.4480016,1071153.48895313,1076,40,0.468669169795578
"result.2737",0,11,10,108.27110137,75.86880096,130.39950165,1071153.48895313,1076,40,0.468669169795578
"result.244",3,15,0,110.6420014,79.030001,122.49650155,1071114.00087936,1088,40,0.468566477327428
"result.3146",9,4,12,115.38380146,70.33670089,131.98010167,1071113.01367752,1111,40,0.468563910015725
"result.1957",4,10,7,111.43230141,75.07850095,128.02860162,1071109.06487014,1092,40,0.46855364076891
"result.2848",15,1,11,120.12560152,67.96580086,131.18980166,1071090.3080351,1134,40,0.468504861846539
"result.2395",10,5,9,116.17410147,71.1270009,129.60920164,1070975.79262119,1115,40,0.468207053688906
"result.1928",7,8,7,113.80320144,73.49790093,128.02860162,1070869.17482202,1103,40,0.467929784024903
"result.1389",12,6,5,117.75470149,71.91730091,126.4480016,1070837.58436301,1122,40,0.467847630050383
"result.667",10,9,2,116.17410147,74.28820094,124.07710157,1070830.6739501,1115,40,0.467829658868458
"result.725",4,13,2,111.43230141,77.44940098,124.07710157,1070830.6739501,1092,40,0.467829658868458
"result.3897",8,3,15,114.59350145,69.54640088,134.3510017,1070719.12014171,1107,40,0.467539552645936
"result.3599",14,0,14,119.33530151,67.17550085,133.56070169,1070677.16406334,1130,40,0.467430441898527
"result.951",6,11,3,113.01290143,75.86880096,124.86740158,1070632.24637943,1099,40,0.467313629216007
"result.2963",2,9,11,109.85170139,74.28820094,131.18980166,1070598.68151673,1084,40,0.46722634061808
"result.3714",1,8,14,109.06140138,73.49790093,133.56070169,1070593.74550751,1080,40,0.467213504059562
"result.2352",15,2,9,120.12560152,68.75610087,129.60920164,1070490.08931387,1133,40,0.46694393633067
"result.3103",14,1,12,119.33530151,67.96580086,131.98010167,1070453.56284564,1130,40,0.466848945797632
"result.2934",5,7,11,112.22260142,72.70760092,131.18980166,1070434.8060106,1096,40,0.466800166875261
"result.1986",1,12,7,109.06140138,76.65910097,128.02860162,1070389.39472577,1080,40,0.466682070536889
"result.3685",4,6,14,111.43230141,71.91730091,133.56070169,1070343.48984002,1092,40,0.466562690542665
"result.499",2,15,1,109.85170139,79.030001,123.28680156,1070324.23940406,1084,40,0.466512627964443
"result.922",9,9,3,115.38380146,74.28820094,124.86740158,1070320.29059668,1111,40,0.466502358717628
"result.1644",11,6,6,116.96440148,71.91730091,127.23830161,1070298.57215611,1118,40,0.466445877860146
"result.2650",9,5,10,115.38380146,71.1270009,130.39950165,1070176.15912744,1111,40,0.466127531208883
"result.3401",8,4,13,114.59350145,70.33670089,132.77040168,1070146.54307212,1107,40,0.466050511857771
"result.2212",3,10,8,110.6420014,75.07850095,128.81890163,1070077.43894303,1088,40,0.46587080003851
"result.980",3,13,3,110.6420014,77.44940098,124.86740158,1070008.33481394,1088,40,0.465691088219249
"result.2183",6,8,8,113.01290143,73.49790093,128.81890163,1069996.98199273,1099,40,0.465661564134655
"result.2607",14,2,10,119.33530151,68.75610087,130.39950165,1069931.82667102,1129,40,0.465492121562209
"result.128",15,7,0,120.12560152,72.70760092,122.49650155,1069889.87059264,1133,40,0.465383010814801
"result.3854",13,0,15,118.5450015,67.17550085,134.3510017,1069879.9985742,1126,40,0.465357337697763
"result.1206",5,11,4,112.22260142,75.86880096,125.65770159,1069874.07536314,1095,40,0.465341933827541
"result.3358",13,1,13,118.5450015,67.96580086,132.77040168,1069731.91829758,1126,40,0.464972240942204
"result.1177",8,9,4,114.59350145,74.28820094,125.65770159,1069717.11026992,1107,40,0.464933731266648
"result.383",14,7,1,119.33530151,72.70760092,123.28680156,1069708.22545333,1129,40,0.464910625461314
"result.1899",10,6,7,116.17410147,71.91730091,128.02860162,1069669.7245814,1114,40,0.464810500304869
"result.1856",15,3,7,120.12560152,69.54640088,128.02860162,1069589.76123203,1133,40,0.464602548056866
"result.638",13,7,2,118.5450015,72.70760092,124.07710157,1069435.75774435,1125,40,0.464202047431084
"result.754",1,15,2,109.06140138,79.030001,124.07710157,1069435.75774435,1079,40,0.464202047431084
"result.3189",4,7,12,111.43230141,72.70760092,131.98010167,1069299.52388986,1091,40,0.463847758415969
"result.3218",1,9,12,109.06140138,74.28820094,131.98010167,1069299.52388986,1079,40,0.463847758415969
"result.2862",13,2,11,118.5450015,68.75610087,131.18980166,1069287.67746773,1125,40,0.463816950675524
"result.2905",8,5,11,114.59350145,71.1270009,131.18980166,1069287.67746773,1106,40,0.463816950675524
"result.2241",0,12,8,108.27110137,76.65910097,128.81890163,1069192.41248977,1075,40,0.463569205096114
"result.3969",0,8,15,108.27110137,73.49790093,134.3510017,1069124.78916345,1075,40,0.463393344244408
"result.2111",14,3,8,119.33530151,69.54640088,128.81890163,1069111.95553947,1129,40,0.46335996919226
"result.3656",7,4,14,113.80320144,70.33670089,133.56070169,1069092.21150259,1103,40,0.463308622958185
"result.1235",2,13,4,109.85170139,77.44940098,125.65770159,1069089.24989706,1083,40,0.463300921023074
"result.893",12,7,3,117.75470149,72.70760092,124.86740158,1069072.46746571,1121,40,0.463257276724111
"result.3940",3,6,15,110.6420014,71.91730091,134.3510017,1069040.87700669,1087,40,0.463175122749591
"result.2438",5,8,9,112.22260142,73.49790093,129.60920164,1069032.97939194,1095,40,0.463154584255961
"result.1432",7,9,5,113.80320144,74.28820094,126.4480016,1069021.13296981,1102,40,0.463123776515516
"result.1461",4,11,5,111.43230141,75.86880096,126.4480016,1069021.13296981,1091,40,0.463123776515516
"result.2467",2,10,9,109.85170139,75.07850095,129.60920164,1068952.02884072,1083,40,0.462944064696255
"result.2154",9,6,8,115.38380146,71.91730091,128.81890163,1068951.04163888,1110,40,0.462941497384551
"result.3613",12,1,14,117.75470149,67.96580086,133.56070169,1068925.37439093,1121,40,0.462874747280254
"result.200",7,12,0,113.80320144,76.65910097,122.49650155,1068665.74030593,1102,40,0.462199544302173
"result.1148",11,7,4,116.96440148,72.70760092,125.65770159,1068618.35461741,1117,40,0.462076313340394
"result.3117",12,2,12,117.75470149,68.75610087,131.98010167,1068557.64170399,1121,40,0.461918423670614
"result.2366",13,3,9,118.5450015,69.54640088,129.60920164,1068547.27608463,1125,40,0.461891466897725
"result.1009",0,15,3,108.27110137,79.030001,124.86740158,1068448.55590022,1075,40,0.461634735727351
"result.171",10,10,0,116.17410147,75.07850095,122.49650155,1068436.21587717,1114,40,0.461602644331055
"result.1360",15,4,5,120.12560152,70.33670089,126.4480016,1068389.32378957,1132,40,0.461480697025127
"result.3160",7,5,12,113.80320144,71.1270009,131.98010167,1068310.34764204,1102,40,0.461275312088829
"result.1687",6,9,6,113.01290143,74.28820094,127.23830161,1068232.35869635,1098,40,0.461072494464234
"result.2409",8,6,9,114.59350145,71.91730091,129.60920164,1068142.52332854,1106,40,0.460838869099195
"result.455",6,12,1,113.01290143,76.65910097,123.28680156,1068091.18883264,1098,40,0.460705368890601
"result.1403",10,7,5,116.17410147,72.70760092,126.4480016,1068073.41919945,1113,40,0.460659157279933
"result.1490",1,13,5,109.06140138,77.44940098,126.4480016,1068073.41919945,1079,40,0.460659157279933
"result.1716",3,11,6,110.6420014,75.86880096,127.23830161,1068073.41919945,1087,40,0.460659157279933
"result.3444",3,7,13,110.6420014,72.70760092,132.77040168,1068073.41919945,1087,40,0.460659157279933
"result.3868",11,1,15,116.96440148,67.96580086,134.3510017,1068033.93112568,1117,40,0.460556464811784
"result.426",9,10,1,115.38380146,75.07850095,123.28680156,1068014.1870888,1110,40,0.460505118577709
"result.1615",14,4,6,119.33530151,70.33670089,127.23830161,1067993.949451,1128,40,0.460452488687783
"result.229",4,14,0,111.43230141,78.23970099,122.49650155,1067977.16701965,1090,40,0.46040884438882
"result.2693",4,8,10,111.43230141,73.49790093,130.39950165,1067977.16701965,1090,40,0.46040884438882
"result.3911",6,4,15,113.01290143,70.33670089,134.3510017,1067950.01896893,1098,40,0.460338243316967
"result.3473",0,9,13,108.27110137,74.28820094,132.77040168,1067907.56928963,1075,40,0.460227848913706
"result.2621",12,3,10,117.75470149,69.54640088,130.39950165,1067895.72286751,1121,40,0.460197041173261
"result.3372",11,2,13,116.96440148,68.75610087,132.77040168,1067741.71937982,1117,40,0.459796540547479
"result.2722",1,10,10,109.06140138,75.07850095,130.39950165,1067732.83456322,1079,40,0.459773434742146
"result.1870",13,4,7,118.5450015,70.33670089,128.02860162,1067510.7141483,1124,40,0.459195789608806
"result.681",8,10,2,114.59350145,75.07850095,124.07710157,1067498.37412524,1106,40,0.459163698212509
"result.1658",9,7,6,115.38380146,72.70760092,127.23830161,1067437.66121183,1109,40,0.45900580854273
"result.710",5,12,2,112.22260142,76.65910097,124.07710157,1067420.87878048,1094,40,0.458962164243766
"result.1942",5,9,7,112.22260142,74.28820094,128.02860162,1067350.78744955,1094,40,0.458779885112802
"result.142",13,8,0,118.5450015,73.49790093,122.49650155,1067288.59373337,1124,40,0.458618144475466
"result.484",3,14,1,110.6420014,78.23970099,123.28680156,1067244.16965038,1086,40,0.458502615448799
"result.2664",7,6,10,113.80320144,71.91730091,130.39950165,1067244.16965038,1102,40,0.458502615448799
"result.3415",6,5,13,113.01290143,71.1270009,132.77040168,1067244.16965038,1098,40,0.458502615448799
"result.2876",11,3,11,116.96440148,69.54640088,131.18980166,1067157.2958881,1117,40,0.45827669201887
"result.1971",2,11,7,109.85170139,75.86880096,128.02860162,1067030.93405205,1082,40,0.457948076120792
"result.397",12,8,1,117.75470149,73.49790093,123.28680156,1067013.16441885,1120,40,0.457901864510125
"result.1745",0,13,6,108.27110137,77.44940098,127.23830161,1066960.84272112,1074,40,0.457765796989827
"result.2125",12,4,8,117.75470149,70.33670089,128.81890163,1066939.61788147,1120,40,0.457710599788197
"result.864",15,5,3,120.12560152,71.1270009,124.86740158,1066888.77698649,1132,40,0.457578383235455
"result.936",7,10,3,113.80320144,75.07850095,124.86740158,1066888.77698649,1101,40,0.457578383235455
"result.3627",10,2,14,116.17410147,68.75610087,133.56070169,1066839.91049521,1113,40,0.45745130130612
"result.2948",3,8,11,110.6420014,73.49790093,131.18980166,1066829.54487585,1086,40,0.457424344533231
"result.3699",2,7,14,109.85170139,72.70760092,133.56070169,1066756.49193938,1082,40,0.457234363467155
"result.1913",8,7,7,114.59350145,72.70760092,128.02860162,1066711.08065455,1105,40,0.457116267128783
"result.965",4,12,3,111.43230141,76.65910097,124.86740158,1066654.81014944,1090,40,0.45696993036167
"result.652",11,8,2,116.96440148,73.49790093,124.07710157,1066645.92533284,1116,40,0.456946824556337
"result.1119",14,5,4,119.33530151,71.1270009,125.65770159,1066577.80840559,1128,40,0.456769680048779
"result.2977",0,10,11,108.27110137,75.07850095,131.18980166,1066419.85611053,1074,40,0.456358910176182
"result.739",2,14,2,109.85170139,78.23970099,124.07710157,1066413.43929855,1082,40,0.456342222650108
"result.2197",4,9,8,111.43230141,74.28820094,128.81890163,1066376.41922939,1090,40,0.456245948461218
"result.3131",10,3,12,116.17410147,69.54640088,131.98010167,1066331.99514641,1113,40,0.45613041943455
"result.2380",11,4,9,116.96440148,70.33670089,129.60920164,1066280.66065051,1116,40,0.455996919225956
"result.2919",6,6,11,113.01290143,71.91730091,131.18980166,1066255.98060441,1097,40,0.455932736433362
"result.907",10,8,3,116.17410147,73.49790093,124.86740158,1066186.87647532,1112,40,0.455753024614101
"result.1191",6,10,4,113.01290143,75.07850095,125.65770159,1066185.39567255,1097,40,0.455749173646546
"result.1374",13,5,5,118.5450015,71.1270009,126.4480016,1066177.99165872,1124,40,0.455729918808768
"result.3670",5,5,14,112.22260142,71.1270009,133.56070169,1066089.14349275,1093,40,0.455498860755432
"result.2168",7,7,8,113.80320144,72.70760092,128.81890163,1065893.67752761,1101,40,0.454990533038093
"result.2226",1,11,8,109.06140138,75.86880096,128.81890163,1065893.67752761,1078,40,0.454990533038093
"result.3882",9,2,15,115.38380146,68.75610087,134.3510017,1065852.21505016,1108,40,0.454882705946536
"result.1220",3,12,4,110.6420014,76.65910097,125.65770159,1065792.98293951,1085,40,0.454728667244312
"result.1629",12,5,6,117.75470149,71.1270009,127.23830161,1065689.32674588,1120,40,0.45445909951542
"result.1162",9,8,4,115.38380146,73.49790093,125.65770159,1065636.0178463,1108,40,0.454320464683418
"result.3203",2,8,12,109.85170139,73.49790093,131.98010167,1065590.11296054,1081,40,0.454201084689195
"result.2635",10,4,10,116.17410147,70.33670089,130.39950165,1065533.84245543,1112,40,0.454054747922082
"result.994",1,14,3,109.06140138,78.23970099,124.86740158,1065484.97596414,1077,40,0.453927665992748
"result.3386",9,3,13,115.38380146,69.54640088,132.77040168,1065419.82064243,1108,40,0.453758223420301
"result.1446",5,10,5,112.22260142,75.07850095,126.4480016,1065388.23018342,1093,40,0.453676069445781
"result.3954",1,7,15,109.06140138,72.70760092,134.3510017,1065348.74210965,1077,40,0.453573376977632
"result.2452",3,9,9,110.6420014,74.28820094,129.60920164,1065309.25403589,1085,40,0.453470684509483
"result.3174",5,6,12,112.22260142,71.91730091,131.98010167,1065177.95619062,1093,40,0.453129232052887
"result.1884",11,5,7,116.96440148,71.1270009,128.02860162,1065111.81366706,1116,40,0.452957222168737
"result.368",15,6,1,120.12560152,71.91730091,123.28680156,1065088.1208228,1131,40,0.452895606687847
"result.3088",15,0,12,120.12560152,67.17550085,131.98010167,1065013.09348265,1131,40,0.452700490998363
"result.185",8,11,0,114.59350145,75.86880096,122.49650155,1064993.34944577,1104,40,0.452649144764289
"result.1417",8,8,5,114.59350145,73.49790093,126.4480016,1064993.34944577,1104,40,0.452649144764289
"result.2423",6,7,9,113.01290143,72.70760092,129.60920164,1064985.45183101,1097,40,0.452628606270659
"result.623",14,6,2,119.33530151,71.91730091,124.07710157,1064863.53240326,1127,40,0.452311543275248
"result.3925",4,5,15,111.43230141,71.1270009,134.3510017,1064845.26916915,1089,40,0.452264048008729
"result.1475",2,12,5,109.85170139,76.65910097,126.4480016,1064835.39715071,1081,40,0.452238374891692
"result.2890",9,4,11,115.38380146,70.33670089,131.18980166,1064699.16329622,1108,40,0.451884085876577
"result.214",5,13,0,112.22260142,77.44940098,122.49650155,1064687.31687409,1093,40,0.451853278136132
"result.2481",0,11,9,108.27110137,75.86880096,129.60920164,1064661.64962614,1073,40,0.451786528031835
"result.2592",15,1,10,120.12560152,67.96580086,130.39950165,1064637.95678188,1130,40,0.451724912550945
"result.878",13,6,3,118.5450015,71.91730091,124.86740158,1064549.10861591,1123,40,0.451493854497609
"result.1701",4,10,6,111.43230141,75.07850095,127.23830161,1064497.28051909,1089,40,0.451359070633163
"result.440",7,11,1,113.80320144,75.86880096,123.28680156,1064472.10687207,1100,40,0.451293604184718
"result.1249",0,14,4,108.27110137,78.23970099,125.65770159,1064458.77964717,1073,40,0.451258945476718
"result.2139",10,5,8,116.17410147,71.1270009,128.81890163,1064445.45242228,1112,40,0.451224286768718
"result.3641",8,3,14,114.59350145,69.54640088,133.56070169,1064420.77237617,1104,40,0.451160103976124
"result.156",11,9,0,116.96440148,74.28820094,122.49650155,1064381.28430241,1115,40,0.451057411507975
"result.3343",14,0,13,119.33530151,67.17550085,132.77040168,1064341.79622864,1127,40,0.450954719039826
"result.1672",7,8,6,113.80320144,73.49790093,127.23830161,1064258.87127374,1100,40,0.450739064856712
"result.3458",1,8,13,109.06140138,73.49790093,132.77040168,1064258.87127374,1077,40,0.450739064856712
"result.2707",2,9,10,109.85170139,74.28820094,130.39950165,1064149.29186904,1081,40,0.450454093257598
"result.1133",12,6,4,117.75470149,71.91730091,125.65770159,1064144.84946074,1119,40,0.450442540354931
"result.2847",14,1,11,119.33530151,67.96580086,131.18980166,1064043.66127172,1126,40,0.450179390905298
"result.411",10,9,1,116.17410147,74.28820094,123.28680156,1064010.09640902,1111,40,0.450092102307371
"result.469",4,13,1,111.43230141,77.44940098,123.28680156,1064010.09640902,1088,40,0.450092102307371
"result.3429",4,6,13,111.43230141,71.91730091,132.77040168,1064010.09640902,1088,40,0.450092102307371
"result.2678",5,7,10,112.22260142,72.70760092,130.39950165,1063986.40356476,1092,40,0.450030486826482
"result.2096",15,2,8,120.12560152,68.75610087,128.81890163,1063962.7107205,1130,40,0.449968871345592
"result.695",6,11,2,113.01290143,75.86880096,124.07710157,1063856.09292133,1096,40,0.449691601681589
"result.1730",1,12,6,109.06140138,76.65910097,127.23830161,1063782.05278302,1077,40,0.449499053303809
"result.3145",8,4,12,114.59350145,70.33670089,131.98010167,1063776.62317288,1104,40,0.449484933089439
"result.2394",9,5,9,115.38380146,71.1270009,129.60920164,1063690.24301152,1107,40,0.449260293315362
"result.1388",11,6,5,116.96440148,71.91730091,126.4480016,1063650.75493775,1115,40,0.449157600847213
"result.3598",13,0,14,118.5450015,67.17550085,133.56070169,1063586.58681788,1122,40,0.448990725586471
"result.666",9,9,2,115.38380146,74.28820094,124.07710157,1063546.11154228,1107,40,0.448885465806617
"result.1956",3,10,7,110.6420014,75.07850095,128.02860162,1063512.54667957,1084,40,0.448798177208691
"result.243",2,15,0,109.85170139,79.030001,122.49650155,1063463.18658737,1080,40,0.448669811623504
"result.2351",14,2,9,119.33530151,68.75610087,129.60920164,1063447.39135786,1126,40,0.448628734636244
"result.1927",6,8,7,113.01290143,73.49790093,128.02860162,1063432.5833302,1096,40,0.448590224960688
"result.3102",13,1,12,118.5450015,67.96580086,131.98010167,1063364.46640296,1122,40,0.448413080453131
"result.3896",7,3,15,113.80320144,69.54640088,134.3510017,1063334.85034763,1100,40,0.448336061102019
"result.724",3,13,2,110.6420014,77.44940098,124.07710157,1063236.13016322,1084,40,0.448079329931645
"result.950",5,11,3,112.22260142,75.86880096,124.86740158,1063145.30759356,1092,40,0.447843137254902
"result.1643",10,6,6,116.17410147,71.91730091,127.23830161,1063066.82504695,1111,40,0.447639035974456
"result.921",8,9,3,114.59350145,74.28820094,124.86740158,1062989.32970219,1103,40,0.447437502005713
"result.1600",15,3,6,120.12560152,69.54640088,127.23830161,1062987.3552985,1130,40,0.447432367382305
"result.2933",4,7,11,111.43230141,72.70760092,131.18980166,1062896.53272884,1088,40,0.447196174705562
"result.2962",1,9,11,109.06140138,74.28820094,131.18980166,1062896.53272884,1076,40,0.447196174705562
"result.127",14,7,0,119.33530151,72.70760092,122.49650155,1062851.12144401,1126,40,0.44707807836719
"result.2606",13,2,10,118.5450015,68.75610087,130.39950165,1062846.18543479,1122,40,0.447065241808671
"result.2649",8,5,10,114.59350145,71.1270009,130.39950165,1062846.18543479,1103,40,0.447065241808671
"result.3713",0,8,14,108.27110137,73.49790093,133.56070169,1062835.81981542,1072,40,0.447038285035782
"result.3400",7,4,13,113.80320144,70.33670089,132.77040168,1062766.22208541,1099,40,0.446857289560669
"result.3684",3,6,14,110.6420014,71.91730091,133.56070169,1062752.4012596,1084,40,0.446821347196817
"result.3853",12,0,15,117.75470149,67.17550085,134.3510017,1062747.46525038,1118,40,0.446808510638298
"result.1985",0,12,7,108.27110137,76.65910097,128.02860162,1062632.94983646,1072,40,0.446510702480665
"result.382",13,7,1,118.5450015,72.70760092,123.28680156,1062624.06501986,1122,40,0.446487596675331
"result.498",1,15,1,109.06140138,79.030001,123.28680156,1062624.06501986,1076,40,0.446487596675331
"result.3357",12,1,13,117.75470149,67.96580086,132.77040168,1062600.3721756,1118,40,0.446425981194442
"result.1855",14,3,7,119.33530151,69.54640088,128.02860162,1062552.98648708,1126,40,0.446302750232663
"result.2182",5,8,8,112.22260142,73.49790093,128.81890163,1062514.48561516,1091,40,0.446202625076217
"result.2211",2,10,8,109.85170139,75.07850095,128.81890163,1062434.02866486,1080,40,0.445993389172363
"result.1898",9,6,7,115.38380146,71.91730091,128.02860162,1062393.05978833,1107,40,0.445886845736658
"result.979",2,13,3,109.85170139,77.44940098,124.86740158,1062365.4181367,1080,40,0.445814961008954
"result.1176",7,9,4,113.80320144,74.28820094,125.65770159,1062339.75088875,1099,40,0.445748210904657
"result.1205",4,11,4,111.43230141,75.86880096,125.65770159,1062339.75088875,1088,40,0.445748210904657
"result.637",12,7,2,117.75470149,72.70760092,124.07710157,1062306.18602605,1118,40,0.44566092230673
"result.2861",12,2,11,117.75470149,68.75610087,131.18980166,1062159.09295127,1118,40,0.445278392862873
"result.2110",13,3,8,118.5450015,69.54640088,128.81890163,1062031.74391338,1122,40,0.444947209653092
"result.2904",7,5,11,113.80320144,71.1270009,131.18980166,1061913.27969209,1099,40,0.444639132248644
"result.892",11,7,3,116.96440148,72.70760092,124.86740158,1061897.48446258,1114,40,0.444598055261385
"result.3612",11,1,14,116.96440148,67.96580086,133.56070169,1061751.37858965,1114,40,0.444218093129232
"result.3188",3,7,12,110.6420014,72.70760092,131.98010167,1061715.83932326,1083,40,0.444125669907898
"result.1104",15,4,4,120.12560152,70.33670089,125.65770159,1061711.89051588,1129,40,0.444115400661083
"result.753",0,15,2,108.27110137,79.030001,124.07710157,1061686.22326794,1072,40,0.444048650556786
"result.3655",6,4,14,113.01290143,70.33670089,133.56070169,1061667.96003382,1095,40,0.444001155290267
"result.2153",8,6,8,114.59350145,71.91730091,128.81890163,1061629.4591619,1102,40,0.443901030133822
"result.1431",6,9,5,113.01290143,74.28820094,126.4480016,1061597.37510197,1095,40,0.44381759250345
"result.3217",0,9,12,108.27110137,74.28820094,131.98010167,1061550.97661529,1072,40,0.443696928853375
"result.2437",4,8,9,111.43230141,73.49790093,129.60920164,1061504.57812862,1087,40,0.443576265203299
"result.1460",3,11,5,110.6420014,75.86880096,126.4480016,1061439.42280691,1083,40,0.443406822630853
"result.2365",12,3,9,117.75470149,69.54640088,129.60920164,1061423.6275774,1117,40,0.443365745643593
"result.3939",2,6,15,109.85170139,71.91730091,134.3510017,1061404.87074236,1079,40,0.443316966721222
"result.1147",10,7,4,116.17410147,72.70760092,125.65770159,1061397.96032945,1110,40,0.443298995539296
"result.1234",1,13,4,109.06140138,77.44940098,125.65770159,1061397.96032945,1075,40,0.443298995539296
"result.3116",11,2,12,116.96440148,68.75610087,131.98010167,1061386.11390732,1114,40,0.443268187798851
"result.1359",14,4,5,119.33530151,70.33670089,126.4480016,1061360.44665937,1125,40,0.443201437694555
"result.2466",1,10,9,109.06140138,75.07850095,129.60920164,1061261.72647496,1075,40,0.442944706524181
"result.199",6,12,0,113.01290143,76.65910097,122.49650155,1061244.45044269,1095,40,0.442899778569365
"result.170",9,10,0,115.38380146,75.07850095,122.49650155,1061167.94229977,1106,40,0.442700811912327
"result.1614",13,4,6,118.5450015,70.33670089,127.23830161,1060921.14183874,1121,40,0.442058983986393
"result.3159",6,5,12,113.01290143,71.1270009,131.98010167,1060891.52578341,1094,40,0.441981964635281
"result.3867",10,1,15,116.17410147,67.96580086,134.3510017,1060817.4856451,1110,40,0.441789416257501
"result.1402",9,7,5,115.38380146,72.70760092,126.4480016,1060807.61362666,1106,40,0.441763743140464
"result.2408",7,6,9,113.80320144,71.91730091,129.60920164,1060776.02316765,1098,40,0.441681589165945
"result.1686",5,9,6,112.22260142,74.28820094,127.23830161,1060762.20234183,1091,40,0.441645646802093
"result.2620",11,3,10,116.96440148,69.54640088,130.39950165,1060728.63747913,1113,40,0.441558358204166
"result.425",8,10,1,114.59350145,75.07850095,123.28680156,1060699.02142381,1102,40,0.441481338853053
